DATE,TIME,close,vol
20220630,090501,14838,1.0
20220630,090501,14839,1.0
20220630,090501,14839,1.0
20220630,090501,14837,1.0
20220630,090501,14837,1.0
20220630,090501,14839,4.0
20220630,090501,14839,1.0
20220630,090501,14839,7.0
20220630,090501,14840,1.0
20220630,090501,14840,6.0
20220630,090501,14838,1.0
20220630,090501,14840,1.0
20220630,090501,14840,2.0
20220630,090501,14841,5.0
20220630,090501,14841,1.0
20220630,090501,14841,1.0
20220630,090501,14841,1.0
20220630,090501,14840,1.0
20220630,090501,14839,1.0
20220630,090501,14841,1.0
20220630,090501,14841,2.0
20220630,090501,14841,1.0
20220630,090502,14840,1.0
20220630,090502,14841,2.0
20220630,090502,14841,1.0
20220630,090502,14840,1.0
20220630,090502,14842,2.0
20220630,090502,14840,1.0
20220630,090502,14840,1.0
20220630,090502,14840,1.0
20220630,090502,14840,1.0
20220630,090502,14842,2.0
20220630,090502,14840,1.0
20220630,090502,14842,4.0
20220630,090502,14842,1.0
20220630,090502,14840,2.0
20220630,090502,14841,1.0
20220630,090502,14840,1.0
20220630,090502,14840,1.0
20220630,090502,14842,5.0
20220630,090502,14842,4.0
20220630,090502,14840,1.0
20220630,090502,14840,1.0
20220630,090502,14840,1.0
20220630,090502,14840,1.0
20220630,090502,14840,1.0
20220630,090502,14840,1.0
20220630,090502,14841,1.0
20220630,090502,14842,1.0
20220630,090502,14842,1.0
20220630,090502,14840,1.0
20220630,090502,14840,1.0
20220630,090502,14840,1.0
20220630,090502,14842,1.0
20220630,090502,14840,1.0
20220630,090502,14840,1.0
20220630,090502,14842,1.0
20220630,090502,14840,1.0
20220630,090503,14840,1.0
20220630,090503,14841,1.0
20220630,090503,14841,2.0
20220630,090503,14841,1.0
20220630,090503,14841,1.0
20220630,090503,14841,5.0
20220630,090503,14841,1.0
20220630,090503,14840,1.0
20220630,090503,14840,1.0
20220630,090503,14840,1.0
20220630,090503,14839,1.0
20220630,090503,14840,1.0
20220630,090503,14841,1.0
20220630,090503,14839,1.0
20220630,090503,14839,1.0
20220630,090503,14841,1.0
20220630,090503,14839,1.0
20220630,090503,14841,4.0
20220630,090503,14840,2.0
20220630,090503,14840,1.0
20220630,090503,14842,1.0
20220630,090504,14840,1.0
20220630,090504,14841,1.0
20220630,090504,14840,1.0
20220630,090504,14841,1.0
20220630,090504,14842,1.0
20220630,090504,14840,1.0
20220630,090504,14842,1.0
20220630,090504,14842,1.0
20220630,090505,14841,1.0
20220630,090505,14841,1.0
20220630,090505,14840,1.0
20220630,090505,14842,1.0
20220630,090505,14841,1.0
20220630,090505,14840,1.0
20220630,090505,14842,1.0
20220630,090505,14841,1.0
20220630,090505,14841,1.0
20220630,090505,14843,1.0
20220630,090505,14843,1.0
20220630,090505,14843,1.0
20220630,090505,14842,1.0
20220630,090505,14842,1.0
20220630,090505,14842,1.0
20220630,090505,14843,8.0
20220630,090505,14843,3.0
20220630,090505,14843,1.0
20220630,090505,14842,1.0
20220630,090505,14842,1.0
20220630,090505,14843,1.0
20220630,090505,14843,1.0
20220630,090505,14843,1.0
20220630,090505,14842,1.0
20220630,090505,14842,1.0
20220630,090505,14843,2.0
20220630,090505,14842,1.0
20220630,090505,14842,1.0
20220630,090505,14843,1.0
20220630,090505,14842,1.0
20220630,090506,14842,1.0
20220630,090506,14842,1.0
20220630,090506,14842,5.0
20220630,090506,14842,1.0
20220630,090506,14841,1.0
20220630,090506,14843,1.0
20220630,090506,14842,1.0
20220630,090506,14841,1.0
20220630,090506,14841,1.0
20220630,090506,14842,1.0
20220630,090506,14841,1.0
20220630,090506,14841,1.0
20220630,090506,14841,1.0
20220630,090506,14841,1.0
20220630,090507,14841,1.0
20220630,090507,14841,1.0
20220630,090507,14841,1.0
20220630,090507,14841,1.0
20220630,090507,14840,1.0
20220630,090507,14840,1.0
20220630,090507,14840,1.0
20220630,090507,14842,1.0
20220630,090507,14842,1.0
20220630,090508,14843,2.0
20220630,090508,14843,7.0
20220630,090508,14842,1.0
20220630,090508,14841,1.0
20220630,090508,14841,1.0
20220630,090508,14841,1.0
20220630,090508,14841,1.0
20220630,090508,14841,1.0
20220630,090508,14841,1.0
20220630,090508,14841,1.0
20220630,090508,14841,1.0
20220630,090508,14842,1.0
20220630,090508,14843,1.0
20220630,090508,14843,2.0
20220630,090509,14842,1.0
20220630,090509,14841,1.0
20220630,090509,14842,1.0
20220630,090509,14843,1.0
20220630,090510,14842,1.0
20220630,090510,14843,2.0
20220630,090510,14843,6.0
20220630,090510,14842,1.0
20220630,090510,14842,1.0
20220630,090510,14842,1.0
20220630,090510,14844,25.0
20220630,090510,14844,2.0
20220630,090510,14844,12.0
20220630,090510,14844,1.0
20220630,090510,14845,6.0
20220630,090510,14845,1.0
20220630,090510,14845,19.0
20220630,090510,14846,1.0
20220630,090510,14845,1.0
20220630,090510,14845,1.0
20220630,090510,14846,1.0
20220630,090510,14845,1.0
20220630,090510,14846,1.0
20220630,090511,14845,1.0
20220630,090511,14846,1.0
20220630,090511,14847,4.0
20220630,090511,14847,4.0
20220630,090511,14847,1.0
20220630,090511,14847,1.0
20220630,090511,14846,1.0
20220630,090512,14847,1.0
20220630,090512,14846,1.0
20220630,090512,14847,1.0
20220630,090512,14847,1.0
20220630,090512,14848,1.0
20220630,090512,14846,1.0
20220630,090512,14845,1.0
20220630,090512,14847,1.0
20220630,090512,14847,1.0
20220630,090512,14847,1.0
20220630,090512,14847,1.0
20220630,090512,14845,1.0
20220630,090513,14847,1.0
20220630,090513,14846,1.0
20220630,090513,14848,1.0
20220630,090514,14848,3.0
20220630,090514,14846,1.0
20220630,090514,14846,1.0
20220630,090514,14848,1.0
20220630,090514,14848,1.0
20220630,090515,14847,1.0
20220630,090515,14847,1.0
20220630,090515,14847,1.0
20220630,090515,14847,1.0
20220630,090515,14847,1.0
20220630,090515,14846,1.0
20220630,090515,14847,1.0
20220630,090515,14847,1.0
20220630,090515,14846,1.0
20220630,090516,14848,1.0
20220630,090516,14848,1.0
20220630,090516,14847,2.0
20220630,090516,14848,1.0
20220630,090516,14846,1.0
20220630,090516,14846,1.0
20220630,090516,14846,1.0
20220630,090516,14846,1.0
20220630,090517,14848,2.0
20220630,090517,14847,1.0
20220630,090517,14848,1.0
20220630,090518,14846,1.0
20220630,090518,14846,1.0
20220630,090518,14846,1.0
20220630,090518,14846,1.0
20220630,090518,14846,1.0
20220630,090518,14846,1.0
20220630,090518,14846,1.0
20220630,090518,14846,1.0
20220630,090518,14846,1.0
20220630,090518,14846,1.0
20220630,090518,14845,1.0
20220630,090518,14845,1.0
20220630,090518,14845,1.0
20220630,090518,14846,1.0
20220630,090518,14846,1.0
20220630,090518,14845,1.0
20220630,090518,14845,1.0
20220630,090518,14845,1.0
20220630,090519,14845,2.0
20220630,090519,14845,1.0
20220630,090519,14844,1.0
20220630,090519,14844,11.0
20220630,090519,14844,1.0
20220630,090519,14844,1.0
20220630,090519,14844,1.0
20220630,090519,14843,1.0
20220630,090519,14842,1.0
20220630,090519,14844,1.0
20220630,090519,14842,1.0
20220630,090519,14844,1.0
20220630,090519,14842,1.0
20220630,090519,14842,1.0
20220630,090519,14842,1.0
20220630,090520,14843,1.0
20220630,090520,14843,1.0
20220630,090520,14843,2.0
20220630,090520,14843,1.0
20220630,090520,14842,1.0
20220630,090520,14843,5.0
20220630,090521,14844,1.0
20220630,090521,14844,1.0
20220630,090521,14846,1.0
20220630,090522,14846,1.0
20220630,090523,14846,1.0
20220630,090523,14846,1.0
20220630,090523,14846,1.0
20220630,090524,14848,1.0
20220630,090524,14848,1.0
20220630,090524,14848,7.0
20220630,090524,14849,1.0
20220630,090524,14849,2.0
20220630,090524,14849,1.0
20220630,090524,14848,1.0
20220630,090524,14848,1.0
20220630,090524,14849,1.0
20220630,090524,14847,1.0
20220630,090524,14847,1.0
20220630,090524,14847,1.0
20220630,090524,14847,1.0
20220630,090524,14847,1.0
20220630,090524,14847,1.0
20220630,090524,14848,1.0
20220630,090524,14848,1.0
20220630,090525,14848,4.0
20220630,090525,14849,4.0
20220630,090525,14847,2.0
20220630,090525,14847,1.0
20220630,090525,14847,1.0
20220630,090525,14847,1.0
20220630,090525,14846,1.0
20220630,090525,14846,1.0
20220630,090525,14846,1.0
20220630,090525,14846,1.0
20220630,090525,14847,1.0
20220630,090525,14847,1.0
20220630,090525,14847,4.0
20220630,090525,14848,1.0
20220630,090526,14846,1.0
20220630,090526,14846,1.0
20220630,090526,14848,1.0
20220630,090526,14847,1.0
20220630,090527,14846,1.0
20220630,090527,14846,3.0
20220630,090527,14845,1.0
20220630,090527,14845,1.0
20220630,090527,14845,1.0
20220630,090528,14844,1.0
20220630,090528,14844,1.0
20220630,090528,14843,1.0
20220630,090528,14844,2.0
20220630,090528,14845,3.0
20220630,090528,14843,1.0
20220630,090529,14844,1.0
20220630,090529,14843,1.0
20220630,090529,14843,1.0
20220630,090529,14843,1.0
20220630,090529,14843,1.0
20220630,090529,14844,1.0
20220630,090529,14845,1.0
20220630,090529,14845,2.0
20220630,090530,14843,1.0
20220630,090530,14843,1.0
20220630,090530,14843,1.0
20220630,090530,14843,1.0
20220630,090530,14843,4.0
20220630,090530,14843,1.0
20220630,090530,14844,9.0
20220630,090530,14844,10.0
20220630,090530,14844,11.0
20220630,090530,14842,1.0
20220630,090530,14842,1.0
20220630,090530,14842,1.0
20220630,090530,14842,1.0
20220630,090530,14842,1.0
20220630,090530,14842,2.0
20220630,090530,14842,1.0
20220630,090530,14842,1.0
20220630,090530,14844,1.0
20220630,090530,14844,1.0
20220630,090531,14844,1.0
20220630,090531,14842,1.0
20220630,090531,14843,3.0
20220630,090531,14843,2.0
20220630,090532,14841,1.0
20220630,090532,14841,1.0
20220630,090532,14840,1.0
20220630,090532,14840,1.0
20220630,090532,14840,1.0
20220630,090532,14840,1.0
20220630,090532,14840,1.0
20220630,090532,14840,4.0
20220630,090532,14840,3.0
20220630,090532,14840,1.0
20220630,090532,14840,1.0
20220630,090532,14840,1.0
20220630,090532,14839,1.0
20220630,090532,14839,1.0
20220630,090533,14838,1.0
20220630,090533,14838,1.0
20220630,090533,14838,1.0
20220630,090533,14838,1.0
20220630,090533,14838,1.0
20220630,090533,14837,1.0
20220630,090534,14839,1.0
20220630,090534,14837,1.0
20220630,090534,14837,1.0
20220630,090534,14837,1.0
20220630,090534,14837,1.0
20220630,090534,14838,1.0
20220630,090535,14839,2.0
20220630,090535,14839,1.0
20220630,090535,14838,1.0
20220630,090535,14839,1.0
20220630,090535,14839,1.0
20220630,090535,14840,1.0
20220630,090536,14839,1.0
20220630,090536,14839,1.0
20220630,090536,14839,1.0
20220630,090536,14839,1.0
20220630,090536,14838,1.0
20220630,090536,14838,1.0
20220630,090537,14837,1.0
20220630,090537,14838,2.0
20220630,090537,14836,1.0
20220630,090537,14836,1.0
20220630,090537,14836,1.0
20220630,090537,14836,1.0
20220630,090537,14836,1.0
20220630,090537,14836,1.0
20220630,090537,14835,1.0
20220630,090537,14837,1.0
20220630,090538,14835,1.0
20220630,090538,14835,1.0
20220630,090538,14835,1.0
20220630,090538,14835,1.0
20220630,090538,14836,3.0
20220630,090538,14836,1.0
20220630,090538,14836,1.0
20220630,090538,14835,1.0
20220630,090539,14835,1.0
20220630,090539,14836,1.0
20220630,090539,14837,1.0
20220630,090539,14837,2.0
20220630,090539,14837,1.0
20220630,090539,14836,1.0
20220630,090539,14837,1.0
20220630,090539,14837,1.0
20220630,090540,14836,1.0
20220630,090540,14836,1.0
20220630,090540,14837,1.0
20220630,090540,14837,1.0
20220630,090540,14838,1.0
20220630,090540,14837,1.0
20220630,090540,14838,1.0
20220630,090540,14839,1.0
20220630,090541,14839,1.0
20220630,090541,14838,1.0
20220630,090541,14838,1.0
20220630,090541,14838,1.0
20220630,090541,14838,1.0
20220630,090541,14839,1.0
20220630,090541,14838,3.0
20220630,090541,14837,1.0
20220630,090542,14839,1.0
20220630,090542,14840,1.0
20220630,090542,14840,1.0
20220630,090543,14840,1.0
20220630,090543,14841,1.0
20220630,090544,14841,1.0
20220630,090545,14841,1.0
20220630,090545,14841,2.0
20220630,090546,14841,1.0
20220630,090546,14841,1.0
20220630,090547,14841,1.0
20220630,090547,14842,1.0
20220630,090547,14843,7.0
20220630,090548,14841,1.0
20220630,090548,14843,1.0
20220630,090548,14843,1.0
20220630,090548,14844,7.0
20220630,090549,14846,1.0
20220630,090549,14846,1.0
20220630,090549,14846,1.0
20220630,090550,14846,1.0
20220630,090550,14844,1.0
20220630,090550,14843,1.0
20220630,090550,14844,1.0
20220630,090551,14843,1.0
20220630,090551,14842,1.0
20220630,090551,14842,1.0
20220630,090551,14842,1.0
20220630,090552,14842,1.0
20220630,090552,14841,1.0
20220630,090553,14843,1.0
20220630,090553,14844,4.0
20220630,090553,14843,3.0
20220630,090554,14844,1.0
20220630,090554,14844,1.0
20220630,090554,14843,1.0
20220630,090554,14843,1.0
20220630,090554,14843,1.0
20220630,090554,14843,1.0
20220630,090554,14843,1.0
20220630,090554,14843,1.0
20220630,090554,14843,1.0
20220630,090554,14843,1.0
20220630,090554,14842,1.0
20220630,090554,14842,1.0
20220630,090554,14842,1.0
20220630,090554,14842,1.0
20220630,090554,14842,1.0
20220630,090554,14842,1.0
20220630,090554,14842,1.0
20220630,090554,14842,1.0
20220630,090554,14842,1.0
20220630,090554,14842,1.0
20220630,090554,14844,1.0
20220630,090555,14843,1.0
20220630,090555,14842,1.0
20220630,090555,14842,1.0
20220630,090555,14842,1.0
20220630,090557,14843,1.0
20220630,090557,14843,1.0
20220630,090557,14842,1.0
20220630,090557,14842,1.0
20220630,090557,14842,1.0
20220630,090557,14842,1.0
20220630,090557,14842,1.0
20220630,090558,14844,4.0
20220630,090559,14844,1.0
20220630,090559,14843,1.0
20220630,090600,14842,1.0
20220630,090600,14842,1.0
20220630,090600,14842,1.0
20220630,090600,14842,1.0
20220630,090600,14841,1.0
20220630,090600,14841,1.0
20220630,090600,14841,1.0
20220630,090600,14841,1.0
20220630,090600,14841,1.0
20220630,090600,14841,1.0
20220630,090600,14841,1.0
20220630,090600,14841,1.0
20220630,090600,14841,2.0
20220630,090600,14841,2.0
20220630,090600,14840,1.0
20220630,090600,14840,1.0
20220630,090601,14840,1.0
20220630,090601,14842,1.0
20220630,090601,14840,1.0
20220630,090601,14840,1.0
20220630,090601,14840,2.0
20220630,090601,14841,1.0
20220630,090601,14842,4.0
20220630,090601,14842,3.0
20220630,090601,14843,1.0
20220630,090601,14843,1.0
20220630,090601,14843,1.0
20220630,090601,14844,2.0
20220630,090601,14843,1.0
20220630,090601,14841,1.0
20220630,090601,14841,1.0
20220630,090602,14842,1.0
20220630,090602,14841,1.0
20220630,090602,14840,6.0
20220630,090602,14839,1.0
20220630,090602,14839,1.0
20220630,090602,14839,2.0
20220630,090602,14839,1.0
20220630,090602,14838,1.0
20220630,090602,14838,1.0
20220630,090602,14838,1.0
20220630,090602,14839,2.0
20220630,090602,14837,1.0
20220630,090602,14837,1.0
20220630,090602,14837,1.0
20220630,090602,14837,1.0
20220630,090602,14839,1.0
20220630,090602,14836,1.0
20220630,090603,14836,1.0
20220630,090603,14836,1.0
20220630,090603,14836,1.0
20220630,090603,14836,1.0
20220630,090603,14836,5.0
20220630,090603,14836,3.0
20220630,090603,14837,1.0
20220630,090603,14838,1.0
20220630,090603,14838,1.0
20220630,090604,14839,1.0
20220630,090604,14837,1.0
20220630,090604,14837,1.0
20220630,090605,14837,1.0
20220630,090605,14837,1.0
20220630,090605,14836,1.0
20220630,090605,14837,1.0
20220630,090605,14837,1.0
20220630,090605,14837,1.0
20220630,090605,14837,1.0
20220630,090605,14837,1.0
20220630,090606,14837,1.0
20220630,090606,14837,1.0
20220630,090606,14837,3.0
20220630,090607,14836,1.0
20220630,090607,14836,1.0
20220630,090607,14836,1.0
20220630,090607,14836,1.0
20220630,090607,14836,1.0
20220630,090607,14836,1.0
20220630,090607,14835,1.0
20220630,090607,14835,1.0
20220630,090607,14835,1.0
20220630,090607,14835,1.0
20220630,090607,14835,1.0
20220630,090607,14835,1.0
20220630,090607,14835,1.0
20220630,090607,14835,1.0
20220630,090607,14835,2.0
20220630,090607,14835,3.0
20220630,090607,14835,2.0
20220630,090607,14835,1.0
20220630,090607,14835,1.0
20220630,090607,14834,1.0
20220630,090607,14834,1.0
20220630,090607,14834,1.0
20220630,090607,14834,1.0
20220630,090607,14834,3.0
20220630,090607,14834,1.0
20220630,090607,14834,1.0
20220630,090607,14833,1.0
20220630,090607,14833,1.0
20220630,090607,14833,1.0
20220630,090607,14833,16.0
20220630,090607,14833,8.0
20220630,090607,14833,3.0
20220630,090607,14833,1.0
20220630,090607,14833,2.0
20220630,090607,14833,1.0
20220630,090607,14833,1.0
20220630,090607,14833,1.0
20220630,090607,14833,2.0
20220630,090607,14833,1.0
20220630,090607,14833,1.0
20220630,090607,14833,2.0
20220630,090607,14833,1.0
20220630,090607,14833,3.0
20220630,090607,14833,1.0
20220630,090607,14833,1.0
20220630,090607,14834,1.0
20220630,090607,14833,1.0
20220630,090607,14832,1.0
20220630,090607,14832,1.0
20220630,090607,14832,1.0
20220630,090607,14832,1.0
20220630,090607,14832,1.0
20220630,090607,14831,1.0
20220630,090607,14831,1.0
20220630,090607,14832,1.0
20220630,090607,14831,1.0
20220630,090607,14833,1.0
20220630,090607,14831,1.0
20220630,090607,14831,1.0
20220630,090607,14831,1.0
20220630,090607,14831,5.0
20220630,090607,14831,1.0
20220630,090607,14831,1.0
20220630,090607,14831,1.0
20220630,090607,14831,1.0
20220630,090607,14831,1.0
20220630,090607,14831,1.0
20220630,090607,14830,1.0
20220630,090607,14830,1.0
20220630,090607,14830,1.0
20220630,090607,14830,3.0
20220630,090607,14832,1.0
20220630,090607,14830,5.0
20220630,090607,14830,1.0
20220630,090607,14830,3.0
20220630,090607,14830,4.0
20220630,090607,14830,1.0
20220630,090607,14830,1.0
20220630,090607,14830,1.0
20220630,090607,14830,1.0
20220630,090607,14830,1.0
20220630,090607,14830,1.0
20220630,090607,14830,1.0
20220630,090607,14830,2.0
20220630,090607,14830,1.0
20220630,090607,14830,1.0
20220630,090607,14830,1.0
20220630,090607,14830,1.0
20220630,090607,14830,5.0
20220630,090607,14830,1.0
20220630,090607,14830,1.0
20220630,090607,14830,1.0
20220630,090607,14830,8.0
20220630,090607,14830,2.0
20220630,090607,14830,1.0
20220630,090607,14830,1.0
20220630,090607,14830,1.0
20220630,090607,14830,2.0
20220630,090607,14830,2.0
20220630,090607,14829,1.0
20220630,090607,14829,1.0
20220630,090607,14829,1.0
20220630,090607,14829,1.0
20220630,090607,14829,1.0
20220630,090607,14829,1.0
20220630,090607,14828,1.0
20220630,090607,14830,4.0
20220630,090607,14828,1.0
20220630,090607,14828,1.0
20220630,090607,14828,1.0
20220630,090607,14828,1.0
20220630,090607,14828,1.0
20220630,090607,14828,1.0
20220630,090607,14828,2.0
20220630,090607,14828,1.0
20220630,090607,14829,1.0
20220630,090607,14828,1.0
20220630,090607,14828,1.0
20220630,090607,14828,1.0
20220630,090607,14828,1.0
20220630,090607,14828,1.0
20220630,090607,14828,1.0
20220630,090608,14829,1.0
20220630,090608,14829,3.0
20220630,090608,14829,1.0
20220630,090608,14828,2.0
20220630,090608,14828,1.0
20220630,090608,14829,1.0
20220630,090608,14829,1.0
20220630,090608,14829,1.0
20220630,090608,14829,1.0
20220630,090608,14828,1.0
20220630,090608,14829,1.0
20220630,090608,14829,1.0
20220630,090608,14829,1.0
20220630,090608,14829,1.0
20220630,090608,14828,1.0
20220630,090608,14828,1.0
20220630,090608,14829,1.0
20220630,090608,14829,1.0
20220630,090608,14829,1.0
20220630,090608,14831,1.0
20220630,090608,14829,1.0
20220630,090608,14831,1.0
20220630,090608,14829,1.0
20220630,090608,14831,1.0
20220630,090608,14831,6.0
20220630,090608,14831,1.0
20220630,090608,14832,1.0
20220630,090608,14832,1.0
20220630,090608,14831,1.0
20220630,090608,14830,1.0
20220630,090608,14830,1.0
20220630,090608,14830,1.0
20220630,090608,14829,1.0
20220630,090608,14829,1.0
20220630,090608,14829,1.0
20220630,090608,14829,1.0
20220630,090608,14829,1.0
20220630,090608,14829,1.0
20220630,090608,14829,1.0
20220630,090608,14829,1.0
20220630,090608,14829,1.0
20220630,090608,14828,1.0
20220630,090608,14828,1.0
20220630,090608,14828,1.0
20220630,090608,14828,1.0
20220630,090608,14828,1.0
20220630,090608,14828,1.0
20220630,090608,14828,1.0
20220630,090608,14828,1.0
20220630,090608,14828,1.0
20220630,090608,14828,1.0
20220630,090608,14828,1.0
20220630,090608,14828,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14828,1.0
20220630,090608,14827,2.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14826,1.0
20220630,090608,14828,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14826,1.0
20220630,090608,14826,1.0
20220630,090608,14827,1.0
20220630,090608,14828,1.0
20220630,090608,14829,1.0
20220630,090608,14830,4.0
20220630,090608,14830,1.0
20220630,090608,14830,3.0
20220630,090608,14830,2.0
20220630,090608,14830,1.0
20220630,090608,14830,1.0
20220630,090608,14831,1.0
20220630,090608,14830,1.0
20220630,090608,14829,1.0
20220630,090608,14829,1.0
20220630,090608,14829,1.0
20220630,090608,14829,1.0
20220630,090608,14829,2.0
20220630,090608,14828,1.0
20220630,090608,14828,1.0
20220630,090608,14828,1.0
20220630,090608,14828,2.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14826,1.0
20220630,090608,14830,1.0
20220630,090608,14829,1.0
20220630,090608,14829,1.0
20220630,090608,14829,1.0
20220630,090608,14829,1.0
20220630,090608,14829,1.0
20220630,090608,14828,1.0
20220630,090608,14829,1.0
20220630,090608,14829,1.0
20220630,090608,14829,1.0
20220630,090608,14829,1.0
20220630,090608,14828,1.0
20220630,090608,14828,1.0
20220630,090608,14828,1.0
20220630,090608,14828,1.0
20220630,090608,14827,2.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14826,1.0
20220630,090608,14828,1.0
20220630,090608,14828,1.0
20220630,090608,14828,1.0
20220630,090608,14828,1.0
20220630,090608,14828,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14827,3.0
20220630,090608,14826,1.0
20220630,090608,14830,2.0
20220630,090608,14828,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14826,1.0
20220630,090608,14826,1.0
20220630,090608,14826,1.0
20220630,090608,14826,1.0
20220630,090608,14826,1.0
20220630,090608,14826,2.0
20220630,090608,14826,1.0
20220630,090608,14826,1.0
20220630,090608,14826,1.0
20220630,090608,14826,1.0
20220630,090608,14826,1.0
20220630,090608,14826,2.0
20220630,090608,14826,1.0
20220630,090608,14826,1.0
20220630,090608,14826,1.0
20220630,090608,14826,1.0
20220630,090608,14825,1.0
20220630,090608,14825,1.0
20220630,090608,14825,3.0
20220630,090608,14825,1.0
20220630,090608,14825,1.0
20220630,090608,14825,1.0
20220630,090608,14825,1.0
20220630,090608,14825,2.0
20220630,090608,14825,5.0
20220630,090608,14825,1.0
20220630,090608,14825,2.0
20220630,090608,14825,1.0
20220630,090608,14825,1.0
20220630,090608,14825,1.0
20220630,090608,14825,1.0
20220630,090608,14825,1.0
20220630,090608,14825,1.0
20220630,090608,14825,1.0
20220630,090608,14825,1.0
20220630,090608,14825,3.0
20220630,090608,14826,1.0
20220630,090608,14826,1.0
20220630,090608,14826,1.0
20220630,090608,14826,1.0
20220630,090608,14825,1.0
20220630,090608,14826,3.0
20220630,090608,14827,2.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14828,3.0
20220630,090608,14829,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090608,14827,1.0
20220630,090609,14826,1.0
20220630,090609,14826,1.0
20220630,090609,14826,1.0
20220630,090609,14826,1.0
20220630,090609,14825,1.0
20220630,090609,14827,1.0
20220630,090609,14829,8.0
20220630,090609,14829,1.0
20220630,090609,14827,1.0
20220630,090609,14827,1.0
20220630,090609,14827,1.0
20220630,090609,14828,1.0
20220630,090609,14827,1.0
20220630,090609,14826,1.0
20220630,090609,14826,1.0
20220630,090609,14826,1.0
20220630,090609,14826,1.0
20220630,090609,14826,1.0
20220630,090609,14827,1.0
20220630,090609,14827,1.0
20220630,090610,14826,1.0
20220630,090610,14825,1.0
20220630,090610,14825,1.0
20220630,090610,14826,1.0
20220630,090610,14825,1.0
20220630,090610,14825,1.0
20220630,090610,14825,1.0
20220630,090610,14825,1.0
20220630,090610,14825,1.0
20220630,090610,14826,1.0
20220630,090610,14826,1.0
20220630,090610,14827,1.0
20220630,090610,14825,1.0
20220630,090610,14825,1.0
20220630,090610,14826,3.0
20220630,090610,14825,1.0
20220630,090610,14825,1.0
20220630,090610,14825,1.0
20220630,090610,14825,1.0
20220630,090610,14826,1.0
20220630,090610,14824,3.0
20220630,090610,14825,1.0
20220630,090610,14826,1.0
20220630,090610,14826,1.0
20220630,090610,14826,1.0
20220630,090611,14825,1.0
20220630,090611,14824,1.0
20220630,090611,14824,1.0
20220630,090611,14824,1.0
20220630,090611,14825,1.0
20220630,090611,14824,3.0
20220630,090611,14824,1.0
20220630,090611,14824,1.0
20220630,090611,14824,3.0
20220630,090611,14823,1.0
20220630,090611,14824,1.0
20220630,090611,14823,1.0
20220630,090611,14823,1.0
20220630,090611,14823,1.0
20220630,090611,14822,1.0
20220630,090611,14822,2.0
20220630,090611,14822,1.0
20220630,090611,14822,1.0
20220630,090611,14822,1.0
20220630,090611,14823,1.0
20220630,090611,14824,1.0
20220630,090611,14824,3.0
20220630,090611,14824,3.0
20220630,090611,14823,1.0
20220630,090611,14822,2.0
20220630,090611,14822,1.0
20220630,090611,14822,1.0
20220630,090611,14823,3.0
20220630,090611,14822,1.0
20220630,090611,14822,1.0
20220630,090611,14823,3.0
20220630,090611,14822,1.0
20220630,090611,14822,1.0
20220630,090611,14822,1.0
20220630,090611,14821,1.0
20220630,090611,14822,1.0
20220630,090611,14821,1.0
20220630,090611,14821,1.0
20220630,090611,14822,1.0
20220630,090611,14822,1.0
20220630,090611,14823,2.0
20220630,090612,14823,2.0
20220630,090612,14824,2.0
20220630,090612,14821,1.0
20220630,090612,14821,3.0
20220630,090612,14821,1.0
20220630,090612,14821,1.0
20220630,090612,14821,1.0
20220630,090612,14821,1.0
20220630,090612,14821,2.0
20220630,090612,14821,1.0
20220630,090612,14820,1.0
20220630,090612,14820,1.0
20220630,090612,14821,1.0
20220630,090612,14820,1.0
20220630,090612,14820,1.0
20220630,090612,14821,1.0
20220630,090612,14822,1.0
20220630,090612,14822,2.0
20220630,090612,14822,2.0
20220630,090612,14822,3.0
20220630,090612,14821,1.0
20220630,090612,14820,1.0
20220630,090612,14820,1.0
20220630,090612,14820,1.0
20220630,090612,14820,1.0
20220630,090612,14820,1.0
20220630,090612,14820,1.0
20220630,090612,14820,1.0
20220630,090612,14820,1.0
20220630,090612,14820,1.0
20220630,090612,14820,1.0
