DATE,TIME,close,vol
20221129,084501,14466,1.0
20221129,084501,14465,1.0
20221129,084501,14467,1.0
20221129,084501,14465,1.0
20221129,084501,14467,2.0
20221129,084501,14465,1.0
20221129,084501,14465,1.0
20221129,084501,14465,1.0
20221129,084501,14467,1.0
20221129,084501,14467,1.0
20221129,084501,14468,5.0
20221129,084501,14469,2.0
20221129,084501,14466,1.0
20221129,084501,14466,1.0
20221129,084501,14466,1.0
20221129,084501,14467,1.0
20221129,084501,14467,1.0
20221129,084501,14467,1.0
20221129,084501,14467,1.0
20221129,084501,14467,1.0
20221129,084501,14467,1.0
20221129,084501,14468,1.0
20221129,084501,14466,1.0
20221129,084501,14466,1.0
20221129,084501,14465,1.0
20221129,084501,14467,1.0
20221129,084502,14467,1.0
20221129,084502,14464,1.0
20221129,084502,14466,1.0
20221129,084502,14465,1.0
20221129,084502,14466,1.0
20221129,084502,14465,1.0
20221129,084502,14464,1.0
20221129,084502,14465,1.0
20221129,084502,14466,2.0
20221129,084502,14467,2.0
20221129,084502,14467,1.0
20221129,084502,14465,1.0
20221129,084502,14464,1.0
20221129,084502,14464,1.0
20221129,084502,14464,1.0
20221129,084502,14466,1.0
20221129,084502,14467,1.0
20221129,084502,14466,2.0
20221129,084502,14467,3.0
20221129,084502,14467,5.0
20221129,084502,14464,1.0
20221129,084502,14463,1.0
20221129,084502,14467,1.0
20221129,084502,14467,1.0
20221129,084502,14467,1.0
20221129,084502,14467,1.0
20221129,084502,14466,1.0
20221129,084502,14467,1.0
20221129,084502,14467,1.0
20221129,084502,14468,1.0
20221129,084503,14466,1.0
20221129,084503,14468,1.0
20221129,084503,14465,1.0
20221129,084503,14465,1.0
20221129,084503,14465,1.0
20221129,084503,14466,1.0
20221129,084503,14466,1.0
20221129,084503,14466,1.0
20221129,084503,14467,1.0
20221129,084503,14466,1.0
20221129,084503,14467,1.0
20221129,084503,14464,1.0
20221129,084503,14463,1.0
20221129,084503,14463,1.0
20221129,084503,14463,1.0
20221129,084503,14466,1.0
20221129,084503,14467,4.0
20221129,084503,14463,1.0
20221129,084503,14466,1.0
20221129,084503,14463,1.0
20221129,084504,14462,2.0
20221129,084504,14462,1.0
20221129,084504,14461,3.0
20221129,084504,14460,1.0
20221129,084504,14460,1.0
20221129,084504,14460,1.0
20221129,084504,14459,1.0
20221129,084504,14459,1.0
20221129,084504,14458,1.0
20221129,084504,14458,3.0
20221129,084504,14458,1.0
20221129,084504,14460,1.0
20221129,084504,14459,1.0
20221129,084504,14461,1.0
20221129,084504,14460,1.0
20221129,084504,14459,1.0
20221129,084504,14460,4.0
20221129,084504,14460,1.0
20221129,084504,14460,1.0
20221129,084504,14459,1.0
20221129,084504,14459,2.0
20221129,084504,14459,1.0
20221129,084504,14457,1.0
20221129,084504,14457,1.0
20221129,084504,14459,1.0
20221129,084504,14458,1.0
20221129,084504,14459,1.0
20221129,084504,14458,1.0
20221129,084505,14458,1.0
20221129,084505,14457,2.0
20221129,084505,14458,1.0
20221129,084505,14458,1.0
20221129,084505,14460,1.0
20221129,084505,14458,1.0
20221129,084505,14459,1.0
20221129,084505,14459,1.0
20221129,084505,14459,1.0
20221129,084505,14458,1.0
20221129,084505,14458,1.0
20221129,084506,14458,1.0
20221129,084506,14460,7.0
20221129,084506,14458,1.0
20221129,084506,14458,1.0
20221129,084506,14458,1.0
20221129,084506,14457,2.0
20221129,084506,14457,1.0
20221129,084506,14456,1.0
20221129,084506,14456,1.0
20221129,084506,14456,2.0
20221129,084506,14455,1.0
20221129,084506,14456,1.0
20221129,084506,14457,2.0
20221129,084506,14457,1.0
20221129,084506,14457,1.0
20221129,084506,14457,1.0
20221129,084506,14457,1.0
20221129,084506,14457,1.0
20221129,084506,14457,1.0
20221129,084506,14457,1.0
20221129,084506,14457,1.0
20221129,084507,14457,1.0
20221129,084507,14457,1.0
20221129,084507,14456,1.0
20221129,084507,14457,1.0
20221129,084507,14456,1.0
20221129,084507,14457,2.0
20221129,084507,14456,1.0
20221129,084507,14456,1.0
20221129,084507,14455,1.0
20221129,084507,14453,1.0
20221129,084507,14453,2.0
20221129,084507,14453,1.0
20221129,084507,14455,1.0
20221129,084507,14456,1.0
20221129,084508,14456,2.0
20221129,084508,14455,1.0
20221129,084508,14457,1.0
20221129,084508,14458,4.0
20221129,084508,14459,1.0
20221129,084508,14459,2.0
20221129,084508,14459,1.0
20221129,084508,14459,1.0
20221129,084508,14459,1.0
20221129,084508,14460,1.0
20221129,084508,14459,1.0
20221129,084509,14458,1.0
20221129,084509,14458,1.0
20221129,084509,14460,2.0
20221129,084509,14460,1.0
20221129,084509,14460,1.0
20221129,084510,14460,1.0
20221129,084510,14462,1.0
20221129,084510,14462,1.0
20221129,084510,14462,2.0
20221129,084510,14463,1.0
20221129,084510,14462,1.0
20221129,084510,14461,1.0
20221129,084511,14463,2.0
20221129,084512,14463,1.0
20221129,084512,14462,1.0
20221129,084512,14463,1.0
20221129,084512,14463,3.0
20221129,084512,14462,1.0
20221129,084512,14463,2.0
20221129,084512,14462,1.0
20221129,084512,14464,1.0
20221129,084512,14464,1.0
20221129,084512,14464,1.0
20221129,084512,14464,1.0
20221129,084512,14464,2.0
20221129,084512,14464,1.0
20221129,084512,14464,1.0
20221129,084512,14464,1.0
20221129,084512,14464,1.0
20221129,084513,14463,1.0
20221129,084513,14465,1.0
20221129,084513,14463,1.0
20221129,084513,14463,2.0
20221129,084513,14463,1.0
20221129,084513,14462,2.0
20221129,084513,14462,1.0
20221129,084513,14462,1.0
20221129,084513,14462,1.0
20221129,084514,14463,1.0
20221129,084514,14463,1.0
20221129,084514,14461,1.0
20221129,084514,14461,1.0
20221129,084514,14461,1.0
20221129,084514,14461,1.0
20221129,084514,14460,1.0
20221129,084514,14460,1.0
20221129,084514,14460,1.0
20221129,084514,14460,2.0
20221129,084514,14460,1.0
20221129,084514,14460,1.0
20221129,084514,14460,1.0
20221129,084514,14459,1.0
20221129,084514,14459,1.0
20221129,084514,14459,1.0
20221129,084515,14459,1.0
20221129,084515,14460,10.0
20221129,084515,14458,1.0
20221129,084515,14458,1.0
20221129,084515,14459,1.0
20221129,084515,14458,1.0
20221129,084515,14460,1.0
20221129,084515,14460,2.0
20221129,084515,14461,3.0
20221129,084515,14459,3.0
20221129,084515,14459,1.0
20221129,084515,14459,1.0
20221129,084515,14460,1.0
20221129,084515,14458,1.0
20221129,084515,14458,3.0
20221129,084515,14458,1.0
20221129,084515,14458,1.0
20221129,084516,14457,1.0
20221129,084516,14457,1.0
20221129,084516,14459,1.0
20221129,084516,14459,4.0
20221129,084516,14459,1.0
20221129,084516,14457,1.0
20221129,084516,14457,1.0
20221129,084516,14459,1.0
20221129,084516,14458,1.0
20221129,084516,14457,1.0
20221129,084516,14457,2.0
20221129,084517,14458,1.0
20221129,084517,14458,1.0
20221129,084517,14459,1.0
20221129,084517,14458,1.0
20221129,084517,14458,1.0
20221129,084517,14457,1.0
20221129,084517,14458,1.0
20221129,084517,14458,1.0
20221129,084517,14460,2.0
20221129,084517,14460,3.0
20221129,084517,14458,1.0
20221129,084517,14460,1.0
20221129,084518,14458,1.0
20221129,084518,14460,15.0
20221129,084518,14461,10.0
20221129,084518,14461,5.0
20221129,084518,14462,8.0
20221129,084518,14463,1.0
20221129,084518,14463,3.0
20221129,084518,14463,1.0
20221129,084518,14464,1.0
20221129,084518,14464,1.0
20221129,084518,14464,2.0
20221129,084518,14465,4.0
20221129,084518,14464,1.0
20221129,084518,14463,1.0
20221129,084518,14464,1.0
20221129,084518,14463,1.0
20221129,084518,14463,1.0
20221129,084518,14462,1.0
20221129,084518,14462,1.0
20221129,084518,14462,2.0
20221129,084518,14462,1.0
20221129,084518,14462,1.0
20221129,084518,14462,1.0
20221129,084518,14462,1.0
20221129,084518,14461,1.0
20221129,084518,14461,1.0
20221129,084518,14461,1.0
20221129,084518,14461,1.0
20221129,084519,14461,1.0
20221129,084519,14462,1.0
20221129,084519,14461,1.0
20221129,084519,14461,1.0
20221129,084520,14460,1.0
20221129,084520,14461,3.0
20221129,084520,14461,2.0
20221129,084520,14461,2.0
20221129,084520,14461,5.0
20221129,084520,14463,1.0
20221129,084520,14462,1.0
20221129,084520,14461,1.0
20221129,084520,14461,1.0
20221129,084520,14460,14.0
20221129,084521,14460,1.0
20221129,084521,14462,1.0
20221129,084521,14462,2.0
20221129,084521,14462,3.0
20221129,084521,14461,3.0
20221129,084521,14460,1.0
20221129,084521,14460,2.0
20221129,084521,14461,1.0
20221129,084521,14460,11.0
20221129,084521,14460,2.0
20221129,084521,14460,1.0
20221129,084521,14460,1.0
20221129,084521,14460,1.0
20221129,084521,14460,1.0
20221129,084521,14459,2.0
20221129,084521,14460,1.0
20221129,084521,14460,1.0
20221129,084521,14462,1.0
20221129,084521,14460,1.0
20221129,084522,14462,1.0
20221129,084522,14461,1.0
20221129,084522,14463,3.0
20221129,084522,14463,1.0
20221129,084523,14462,1.0
20221129,084523,14463,8.0
20221129,084523,14464,1.0
20221129,084523,14464,1.0
20221129,084523,14462,1.0
20221129,084523,14461,3.0
20221129,084523,14461,1.0
20221129,084523,14463,1.0
20221129,084523,14464,1.0
20221129,084523,14463,2.0
20221129,084524,14462,1.0
20221129,084524,14464,4.0
20221129,084524,14463,1.0
20221129,084524,14465,1.0
20221129,084524,14462,1.0
20221129,084524,14462,1.0
20221129,084524,14463,1.0
20221129,084524,14463,1.0
20221129,084525,14462,5.0
20221129,084525,14462,2.0
20221129,084525,14462,1.0
20221129,084525,14463,1.0
20221129,084525,14463,2.0
20221129,084525,14464,3.0
20221129,084525,14464,1.0
20221129,084525,14463,1.0
20221129,084525,14462,1.0
20221129,084525,14461,1.0
20221129,084525,14462,1.0
20221129,084525,14461,1.0
20221129,084525,14461,1.0
20221129,084525,14460,1.0
20221129,084525,14460,2.0
20221129,084525,14460,1.0
20221129,084525,14462,1.0
20221129,084526,14460,2.0
20221129,084526,14460,1.0
20221129,084526,14460,1.0
20221129,084526,14460,1.0
20221129,084526,14462,1.0
20221129,084526,14460,1.0
20221129,084526,14462,2.0
20221129,084526,14462,1.0
20221129,084526,14462,1.0
20221129,084527,14463,1.0
20221129,084527,14464,1.0
20221129,084527,14462,1.0
20221129,084527,14464,1.0
20221129,084527,14461,1.0
20221129,084527,14463,1.0
20221129,084528,14463,2.0
20221129,084528,14463,2.0
20221129,084528,14464,10.0
20221129,084528,14465,26.0
20221129,084528,14465,1.0
20221129,084528,14465,1.0
20221129,084528,14466,4.0
20221129,084528,14465,1.0
20221129,084529,14465,2.0
20221129,084529,14465,1.0
20221129,084529,14465,2.0
20221129,084529,14465,2.0
20221129,084529,14465,2.0
20221129,084529,14465,1.0
20221129,084529,14465,1.0
20221129,084529,14465,1.0
20221129,084529,14463,1.0
20221129,084529,14463,1.0
20221129,084529,14465,1.0
20221129,084529,14466,8.0
20221129,084529,14466,2.0
20221129,084529,14466,1.0
20221129,084529,14464,1.0
20221129,084529,14464,1.0
20221129,084529,14463,1.0
20221129,084530,14466,1.0
20221129,084530,14467,1.0
20221129,084530,14467,1.0
20221129,084530,14467,1.0
20221129,084530,14467,2.0
20221129,084530,14466,1.0
20221129,084530,14466,1.0
20221129,084530,14465,1.0
20221129,084530,14465,1.0
20221129,084530,14464,1.0
20221129,084530,14464,1.0
20221129,084530,14464,1.0
20221129,084530,14464,1.0
20221129,084531,14465,1.0
20221129,084531,14465,1.0
20221129,084531,14466,1.0
20221129,084531,14467,10.0
20221129,084531,14468,9.0
20221129,084531,14468,1.0
20221129,084531,14468,2.0
20221129,084531,14468,4.0
20221129,084531,14468,10.0
20221129,084531,14468,1.0
20221129,084531,14468,1.0
20221129,084531,14468,1.0
20221129,084531,14468,1.0
20221129,084531,14468,8.0
20221129,084531,14467,1.0
20221129,084532,14468,1.0
20221129,084532,14469,1.0
20221129,084532,14467,1.0
20221129,084532,14469,5.0
20221129,084532,14469,5.0
20221129,084532,14469,1.0
20221129,084532,14469,1.0
20221129,084532,14468,1.0
20221129,084533,14468,1.0
20221129,084533,14469,1.0
20221129,084533,14470,1.0
20221129,084533,14469,1.0
20221129,084533,14470,1.0
20221129,084533,14469,2.0
20221129,084533,14469,1.0
20221129,084533,14469,2.0
20221129,084533,14470,1.0
20221129,084533,14470,3.0
20221129,084533,14470,1.0
20221129,084534,14470,30.0
20221129,084534,14470,1.0
20221129,084534,14471,1.0
20221129,084534,14471,1.0
20221129,084534,14471,1.0
20221129,084534,14470,1.0
20221129,084534,14471,2.0
20221129,084534,14472,2.0
20221129,084534,14473,1.0
20221129,084534,14473,1.0
20221129,084534,14473,1.0
20221129,084534,14473,1.0
20221129,084534,14473,1.0
20221129,084534,14474,1.0
20221129,084534,14474,1.0
20221129,084534,14473,1.0
20221129,084534,14474,2.0
20221129,084534,14474,1.0
20221129,084534,14474,2.0
20221129,084534,14474,16.0
20221129,084534,14475,1.0
20221129,084534,14475,1.0
20221129,084534,14475,1.0
20221129,084534,14474,5.0
20221129,084534,14475,1.0
20221129,084534,14475,1.0
20221129,084534,14475,9.0
20221129,084534,14476,3.0
20221129,084535,14476,1.0
20221129,084535,14477,1.0
20221129,084535,14478,1.0
20221129,084535,14478,1.0
20221129,084535,14477,1.0
20221129,084535,14477,1.0
20221129,084535,14477,1.0
20221129,084535,14478,1.0
20221129,084535,14476,1.0
20221129,084535,14477,1.0
20221129,084535,14478,1.0
20221129,084535,14477,1.0
20221129,084535,14477,1.0
20221129,084536,14475,1.0
20221129,084536,14475,3.0
20221129,084536,14475,1.0
20221129,084536,14475,1.0
20221129,084536,14476,6.0
20221129,084536,14477,11.0
20221129,084536,14478,2.0
20221129,084536,14476,1.0
20221129,084536,14474,1.0
20221129,084536,14474,28.0
20221129,084536,14474,1.0
20221129,084536,14474,1.0
20221129,084536,14474,1.0
20221129,084536,14473,1.0
20221129,084536,14473,1.0
20221129,084537,14472,1.0
20221129,084537,14471,1.0
20221129,084537,14471,1.0
20221129,084537,14472,1.0
20221129,084537,14472,1.0
20221129,084537,14471,1.0
20221129,084538,14471,1.0
20221129,084538,14472,4.0
20221129,084538,14473,8.0
20221129,084538,14471,1.0
20221129,084538,14471,1.0
20221129,084538,14471,1.0
20221129,084538,14471,1.0
20221129,084538,14471,1.0
20221129,084538,14471,1.0
20221129,084539,14472,1.0
20221129,084539,14472,1.0
20221129,084539,14473,1.0
20221129,084539,14473,1.0
20221129,084539,14473,1.0
20221129,084539,14473,1.0
20221129,084539,14472,1.0
20221129,084539,14472,1.0
20221129,084539,14472,1.0
20221129,084539,14472,1.0
20221129,084540,14474,1.0
20221129,084540,14473,1.0
20221129,084540,14473,1.0
20221129,084540,14475,1.0
20221129,084540,14474,1.0
20221129,084540,14475,1.0
20221129,084541,14475,1.0
20221129,084541,14475,1.0
20221129,084541,14476,4.0
20221129,084541,14476,1.0
20221129,084541,14477,1.0
20221129,084541,14475,1.0
20221129,084541,14476,1.0
20221129,084541,14475,1.0
20221129,084541,14475,1.0
20221129,084542,14476,1.0
20221129,084542,14476,2.0
20221129,084542,14477,4.0
20221129,084542,14477,1.0
20221129,084542,14475,1.0
20221129,084542,14477,1.0
20221129,084542,14475,1.0
20221129,084542,14477,1.0
20221129,084542,14477,1.0
20221129,084542,14477,1.0
20221129,084542,14477,1.0
20221129,084542,14477,1.0
20221129,084542,14476,1.0
20221129,084542,14474,1.0
20221129,084542,14474,1.0
20221129,084542,14474,1.0
20221129,084542,14474,1.0
20221129,084543,14473,2.0
20221129,084543,14474,1.0
20221129,084543,14474,1.0
20221129,084543,14475,1.0
20221129,084544,14475,2.0
20221129,084544,14474,1.0
20221129,084544,14473,1.0
20221129,084544,14473,1.0
20221129,084544,14473,1.0
20221129,084544,14473,1.0
20221129,084544,14475,1.0
20221129,084544,14475,2.0
20221129,084544,14476,1.0
20221129,084544,14476,1.0
20221129,084544,14474,1.0
20221129,084544,14474,1.0
20221129,084544,14474,1.0
20221129,084544,14474,1.0
20221129,084544,14473,1.0
20221129,084545,14476,6.0
20221129,084545,14477,3.0
20221129,084545,14475,1.0
20221129,084545,14474,1.0
20221129,084545,14474,1.0
20221129,084545,14474,1.0
20221129,084545,14474,1.0
20221129,084545,14474,1.0
20221129,084545,14474,1.0
20221129,084545,14474,1.0
20221129,084545,14474,1.0
20221129,084545,14474,1.0
20221129,084545,14474,1.0
20221129,084545,14474,1.0
20221129,084545,14473,1.0
20221129,084545,14473,1.0
20221129,084545,14473,1.0
20221129,084545,14473,1.0
20221129,084545,14473,1.0
20221129,084545,14473,1.0
20221129,084545,14473,1.0
20221129,084545,14473,28.0
20221129,084545,14475,2.0
20221129,084545,14475,1.0
20221129,084545,14475,1.0
20221129,084545,14475,3.0
20221129,084545,14475,1.0
20221129,084546,14475,1.0
20221129,084546,14475,1.0
20221129,084546,14476,1.0
20221129,084546,14474,1.0
20221129,084546,14476,1.0
20221129,084546,14476,1.0
20221129,084546,14475,1.0
20221129,084546,14476,1.0
20221129,084548,14474,1.0
20221129,084548,14474,1.0
20221129,084548,14475,1.0
20221129,084548,14474,1.0
20221129,084549,14475,1.0
20221129,084549,14474,1.0
20221129,084549,14476,2.0
20221129,084549,14476,1.0
20221129,084549,14476,6.0
20221129,084549,14476,1.0
20221129,084549,14475,2.0
20221129,084550,14477,10.0
20221129,084550,14476,1.0
20221129,084550,14476,1.0
20221129,084550,14477,1.0
20221129,084550,14476,1.0
20221129,084550,14476,1.0
20221129,084550,14476,1.0
20221129,084551,14477,2.0
20221129,084551,14476,1.0
20221129,084551,14476,1.0
20221129,084551,14476,1.0
20221129,084551,14475,2.0
20221129,084551,14477,4.0
20221129,084551,14477,1.0
20221129,084552,14477,1.0
20221129,084552,14476,2.0
20221129,084552,14476,1.0
20221129,084552,14474,1.0
20221129,084552,14474,1.0
20221129,084552,14476,1.0
20221129,084553,14476,2.0
20221129,084553,14474,1.0
20221129,084553,14476,1.0
20221129,084554,14476,1.0
20221129,084554,14476,4.0
20221129,084554,14476,1.0
20221129,084554,14476,1.0
20221129,084554,14475,1.0
20221129,084554,14474,1.0
20221129,084554,14474,2.0
20221129,084554,14475,1.0
20221129,084555,14475,1.0
20221129,084555,14475,1.0
20221129,084555,14476,9.0
20221129,084555,14477,6.0
20221129,084555,14477,5.0
20221129,084555,14478,9.0
20221129,084555,14476,1.0
20221129,084555,14476,1.0
20221129,084556,14476,1.0
20221129,084556,14477,1.0
20221129,084556,14475,1.0
20221129,084557,14475,1.0
20221129,084557,14475,1.0
20221129,084557,14475,1.0
20221129,084557,14475,1.0
20221129,084557,14476,5.0
20221129,084557,14476,1.0
20221129,084557,14474,1.0
20221129,084557,14476,1.0
20221129,084557,14477,1.0
20221129,084557,14478,1.0
20221129,084557,14478,4.0
20221129,084557,14478,1.0
20221129,084557,14478,2.0
20221129,084557,14478,2.0
20221129,084557,14479,1.0
20221129,084557,14479,4.0
20221129,084557,14479,11.0
20221129,084557,14479,1.0
20221129,084557,14478,1.0
20221129,084558,14477,1.0
20221129,084558,14478,1.0
20221129,084558,14479,2.0
20221129,084558,14479,2.0
20221129,084558,14480,1.0
20221129,084558,14480,1.0
20221129,084558,14479,1.0
20221129,084558,14480,2.0
20221129,084559,14480,2.0
20221129,084559,14480,2.0
20221129,084559,14479,5.0
20221129,084559,14480,1.0
20221129,084559,14479,1.0
20221129,084559,14479,1.0
20221129,084559,14480,1.0
20221129,084559,14480,1.0
20221129,084600,14479,1.0
20221129,084600,14480,1.0
20221129,084600,14480,19.0
20221129,084600,14480,1.0
20221129,084600,14480,14.0
20221129,084600,14480,1.0
20221129,084600,14481,1.0
20221129,084600,14481,1.0
20221129,084600,14480,1.0
20221129,084600,14480,1.0
20221129,084600,14480,1.0
20221129,084600,14481,1.0
20221129,084600,14480,1.0
20221129,084600,14480,1.0
20221129,084600,14480,1.0
20221129,084600,14480,2.0
20221129,084600,14480,3.0
20221129,084600,14480,2.0
20221129,084600,14480,1.0
20221129,084600,14480,1.0
20221129,084600,14479,1.0
20221129,084600,14479,10.0
20221129,084600,14479,1.0
20221129,084600,14479,5.0
20221129,084600,14479,1.0
20221129,084600,14479,1.0
20221129,084600,14479,1.0
20221129,084600,14479,1.0
20221129,084600,14479,1.0
20221129,084600,14479,1.0
20221129,084600,14478,2.0
20221129,084600,14478,1.0
20221129,084600,14478,2.0
20221129,084600,14478,1.0
20221129,084600,14478,1.0
20221129,084600,14478,4.0
20221129,084600,14478,1.0
20221129,084600,14478,1.0
20221129,084600,14478,1.0
20221129,084600,14478,1.0
20221129,084600,14478,1.0
20221129,084600,14478,1.0
20221129,084600,14477,11.0
20221129,084600,14477,16.0
20221129,084600,14477,17.0
20221129,084600,14477,4.0
20221129,084600,14477,1.0
20221129,084600,14477,1.0
20221129,084600,14477,1.0
20221129,084600,14478,1.0
20221129,084600,14477,1.0
20221129,084600,14477,1.0
20221129,084600,14476,1.0
20221129,084600,14476,1.0
20221129,084600,14476,2.0
20221129,084600,14476,1.0
20221129,084600,14475,2.0
20221129,084600,14475,1.0
20221129,084600,14475,1.0
20221129,084600,14475,1.0
20221129,084600,14475,1.0
20221129,084600,14475,1.0
20221129,084600,14475,2.0
20221129,084600,14475,1.0
20221129,084600,14475,5.0
20221129,084600,14475,1.0
20221129,084600,14475,1.0
20221129,084600,14474,1.0
20221129,084600,14474,1.0
20221129,084600,14474,1.0
20221129,084600,14474,2.0
20221129,084600,14474,1.0
20221129,084600,14474,1.0
20221129,084600,14474,2.0
20221129,084600,14474,1.0
20221129,084600,14474,1.0
20221129,084600,14474,1.0
20221129,084600,14474,1.0
20221129,084600,14474,1.0
20221129,084600,14474,2.0
20221129,084600,14474,1.0
20221129,084600,14474,1.0
20221129,084600,14474,1.0
20221129,084600,14474,1.0
20221129,084600,14474,1.0
20221129,084600,14474,1.0
20221129,084600,14473,1.0
20221129,084600,14473,1.0
20221129,084600,14473,1.0
20221129,084600,14473,1.0
20221129,084600,14473,3.0
20221129,084600,14473,1.0
20221129,084600,14473,1.0
20221129,084600,14473,1.0
20221129,084600,14473,1.0
20221129,084600,14473,1.0
20221129,084600,14473,1.0
20221129,084600,14473,1.0
20221129,084600,14475,1.0
20221129,084600,14475,3.0
20221129,084600,14475,1.0
20221129,084600,14476,1.0
20221129,084600,14474,1.0
20221129,084600,14473,1.0
20221129,084600,14473,1.0
20221129,084600,14473,1.0
20221129,084600,14473,1.0
20221129,084600,14473,1.0
20221129,084600,14472,1.0
20221129,084600,14472,1.0
20221129,084600,14474,1.0
20221129,084600,14474,4.0
20221129,084600,14475,1.0
20221129,084600,14475,2.0
20221129,084600,14476,1.0
20221129,084600,14476,2.0
20221129,084600,14477,10.0
20221129,084600,14478,2.0
20221129,084600,14478,1.0
20221129,084600,14478,2.0
20221129,084601,14479,1.0
20221129,084601,14479,1.0
20221129,084601,14479,1.0
20221129,084601,14479,1.0
20221129,084601,14480,1.0
20221129,084601,14480,1.0
20221129,084601,14481,1.0
20221129,084601,14481,1.0
20221129,084601,14481,3.0
20221129,084601,14481,3.0
20221129,084601,14482,6.0
20221129,084601,14483,1.0
20221129,084601,14483,1.0
20221129,084601,14483,2.0
20221129,084601,14482,1.0
20221129,084601,14483,3.0
20221129,084601,14484,3.0
20221129,084601,14484,1.0
20221129,084601,14484,1.0
20221129,084601,14482,1.0
20221129,084601,14482,1.0
20221129,084601,14484,1.0
20221129,084601,14482,2.0
20221129,084601,14482,3.0
20221129,084601,14484,1.0
20221129,084601,14482,2.0
20221129,084601,14482,1.0
20221129,084601,14482,2.0
20221129,084602,14482,1.0
20221129,084602,14484,6.0
20221129,084602,14485,18.0
20221129,084602,14483,1.0
20221129,084602,14484,4.0
20221129,084602,14484,2.0
20221129,084602,14483,1.0
20221129,084602,14483,1.0
20221129,084602,14483,1.0
20221129,084602,14483,1.0
20221129,084602,14483,1.0
20221129,084602,14483,1.0
20221129,084602,14483,1.0
20221129,084602,14481,1.0
20221129,084602,14480,1.0
20221129,084602,14480,1.0
20221129,084602,14480,2.0
20221129,084602,14478,1.0
20221129,084602,14479,2.0
