DATE,TIME,close,vol
20221021,090728,12869,3.0
20221021,090729,12868,1.0
20221021,090729,12868,1.0
20221021,090730,12869,1.0
20221021,090730,12868,1.0
20221021,090730,12868,1.0
20221021,090730,12868,1.0
20221021,090730,12867,1.0
20221021,090730,12867,1.0
20221021,090730,12867,1.0
20221021,090730,12867,1.0
20221021,090730,12869,2.0
20221021,090731,12867,1.0
20221021,090732,12868,3.0
20221021,090732,12869,1.0
20221021,090732,12869,1.0
20221021,090732,12867,1.0
20221021,090733,12867,1.0
20221021,090733,12867,1.0
20221021,090733,12867,1.0
20221021,090733,12867,2.0
20221021,090733,12867,2.0
20221021,090733,12866,1.0
20221021,090733,12866,1.0
20221021,090733,12866,1.0
20221021,090733,12866,2.0
20221021,090733,12866,1.0
20221021,090733,12866,1.0
20221021,090733,12866,1.0
20221021,090733,12865,1.0
20221021,090733,12865,1.0
20221021,090733,12865,3.0
20221021,090733,12865,1.0
20221021,090733,12865,1.0
20221021,090733,12864,1.0
20221021,090733,12864,1.0
20221021,090733,12864,1.0
20221021,090733,12864,1.0
20221021,090733,12864,1.0
20221021,090733,12863,1.0
20221021,090733,12863,1.0
20221021,090733,12863,1.0
20221021,090733,12863,1.0
20221021,090733,12863,2.0
20221021,090733,12863,1.0
20221021,090733,12863,1.0
20221021,090733,12862,1.0
20221021,090733,12862,1.0
20221021,090733,12862,1.0
20221021,090734,12864,1.0
20221021,090734,12863,1.0
20221021,090734,12864,1.0
20221021,090734,12863,1.0
20221021,090735,12862,1.0
20221021,090735,12862,1.0
20221021,090735,12864,1.0
20221021,090735,12862,1.0
20221021,090735,12864,5.0
20221021,090736,12863,1.0
20221021,090736,12863,1.0
20221021,090737,12864,2.0
20221021,090738,12864,1.0
20221021,090739,12865,1.0
20221021,090739,12866,1.0
20221021,090739,12866,1.0
20221021,090740,12868,2.0
20221021,090740,12868,2.0
20221021,090741,12868,1.0
20221021,090741,12868,2.0
20221021,090741,12869,7.0
20221021,090741,12868,1.0
20221021,090741,12870,1.0
20221021,090742,12870,1.0
20221021,090742,12870,1.0
20221021,090742,12870,8.0
20221021,090742,12870,3.0
20221021,090742,12870,7.0
20221021,090742,12871,1.0
20221021,090742,12871,3.0
20221021,090742,12871,1.0
20221021,090742,12871,1.0
20221021,090742,12871,4.0
20221021,090742,12872,1.0
20221021,090742,12872,2.0
20221021,090742,12872,1.0
20221021,090742,12872,4.0
20221021,090742,12872,1.0
20221021,090742,12872,1.0
20221021,090742,12872,1.0
20221021,090743,12873,2.0
20221021,090743,12873,4.0
20221021,090743,12873,1.0
20221021,090743,12873,1.0
20221021,090743,12873,1.0
20221021,090743,12873,1.0
20221021,090743,12874,4.0
20221021,090743,12874,1.0
20221021,090743,12875,1.0
20221021,090743,12875,1.0
20221021,090743,12875,1.0
20221021,090743,12875,2.0
20221021,090743,12875,1.0
20221021,090743,12874,1.0
20221021,090743,12873,1.0
20221021,090743,12873,1.0
20221021,090744,12874,1.0
20221021,090744,12874,1.0
20221021,090744,12876,2.0
20221021,090744,12876,1.0
20221021,090745,12875,1.0
20221021,090745,12876,1.0
20221021,090745,12877,1.0
20221021,090745,12877,1.0
20221021,090745,12876,2.0
20221021,090745,12876,1.0
20221021,090745,12875,1.0
20221021,090745,12877,1.0
20221021,090746,12877,1.0
20221021,090746,12876,1.0
20221021,090746,12876,1.0
20221021,090746,12876,1.0
20221021,090746,12876,3.0
20221021,090746,12876,1.0
20221021,090746,12877,3.0
20221021,090746,12877,2.0
20221021,090746,12878,1.0
20221021,090746,12877,2.0
20221021,090747,12877,1.0
20221021,090747,12875,1.0
20221021,090747,12876,1.0
20221021,090747,12876,1.0
20221021,090747,12875,1.0
20221021,090747,12875,1.0
20221021,090748,12875,1.0
20221021,090748,12876,1.0
20221021,090748,12876,2.0
20221021,090748,12875,1.0
20221021,090748,12876,1.0
20221021,090749,12877,4.0
20221021,090749,12875,2.0
20221021,090749,12877,1.0
20221021,090750,12877,1.0
20221021,090750,12877,2.0
20221021,090750,12876,1.0
20221021,090750,12875,1.0
20221021,090750,12875,1.0
20221021,090750,12875,1.0
20221021,090751,12875,1.0
20221021,090751,12875,1.0
20221021,090751,12874,2.0
20221021,090751,12874,1.0
20221021,090751,12874,1.0
20221021,090751,12874,1.0
20221021,090751,12874,1.0
20221021,090751,12873,1.0
20221021,090751,12873,1.0
20221021,090751,12871,1.0
20221021,090751,12871,3.0
20221021,090751,12870,1.0
20221021,090751,12870,1.0
20221021,090751,12870,1.0
20221021,090751,12870,1.0
20221021,090751,12870,1.0
20221021,090751,12870,1.0
20221021,090751,12870,1.0
20221021,090751,12870,1.0
20221021,090752,12870,2.0
20221021,090752,12870,1.0
20221021,090752,12871,1.0
20221021,090752,12871,1.0
20221021,090752,12873,5.0
20221021,090752,12873,1.0
20221021,090752,12873,1.0
20221021,090752,12871,1.0
20221021,090752,12871,1.0
20221021,090753,12871,1.0
20221021,090753,12871,1.0
20221021,090753,12871,1.0
20221021,090753,12871,1.0
20221021,090754,12871,1.0
20221021,090754,12871,1.0
20221021,090754,12870,1.0
20221021,090754,12870,1.0
20221021,090754,12869,1.0
20221021,090754,12869,1.0
20221021,090754,12869,1.0
20221021,090754,12869,1.0
20221021,090754,12869,1.0
20221021,090754,12870,1.0
20221021,090754,12870,2.0
20221021,090754,12869,1.0
20221021,090754,12870,1.0
20221021,090755,12868,1.0
20221021,090755,12868,1.0
20221021,090755,12867,1.0
20221021,090755,12868,2.0
20221021,090755,12869,1.0
20221021,090756,12868,1.0
20221021,090756,12868,1.0
20221021,090756,12868,1.0
20221021,090756,12868,1.0
20221021,090756,12867,1.0
20221021,090756,12868,1.0
20221021,090756,12868,1.0
20221021,090756,12868,4.0
20221021,090757,12869,1.0
20221021,090757,12869,2.0
20221021,090757,12870,2.0
20221021,090758,12868,1.0
20221021,090758,12869,1.0
20221021,090758,12868,1.0
20221021,090758,12868,1.0
20221021,090758,12869,2.0
20221021,090758,12868,1.0
20221021,090758,12868,1.0
20221021,090758,12868,1.0
20221021,090758,12869,1.0
20221021,090758,12867,1.0
20221021,090758,12867,1.0
20221021,090758,12867,1.0
20221021,090759,12867,1.0
20221021,090759,12866,1.0
20221021,090759,12867,1.0
20221021,090759,12867,1.0
20221021,090800,12866,1.0
20221021,090800,12866,1.0
20221021,090800,12866,1.0
20221021,090800,12865,1.0
20221021,090800,12865,1.0
20221021,090800,12866,1.0
20221021,090800,12867,2.0
20221021,090800,12868,1.0
20221021,090800,12868,1.0
20221021,090800,12867,1.0
20221021,090801,12868,1.0
20221021,090802,12868,1.0
20221021,090802,12867,1.0
20221021,090802,12869,1.0
20221021,090802,12869,1.0
20221021,090802,12869,2.0
20221021,090802,12869,4.0
20221021,090802,12869,1.0
20221021,090802,12869,1.0
20221021,090803,12869,1.0
20221021,090803,12870,1.0
20221021,090803,12870,1.0
20221021,090803,12870,1.0
20221021,090803,12870,1.0
20221021,090803,12870,1.0
20221021,090803,12870,1.0
20221021,090803,12870,1.0
20221021,090804,12870,1.0
20221021,090804,12870,1.0
20221021,090804,12870,1.0
20221021,090804,12871,1.0
20221021,090804,12871,2.0
20221021,090805,12871,1.0
20221021,090805,12871,3.0
20221021,090806,12870,1.0
20221021,090806,12870,1.0
20221021,090806,12872,1.0
20221021,090806,12872,1.0
20221021,090807,12871,1.0
20221021,090807,12873,1.0
20221021,090808,12873,1.0
20221021,090808,12873,1.0
20221021,090808,12874,1.0
20221021,090808,12874,1.0
20221021,090808,12874,1.0
20221021,090809,12874,2.0
20221021,090809,12874,1.0
20221021,090809,12873,1.0
20221021,090809,12872,1.0
20221021,090809,12872,1.0
20221021,090810,12873,4.0
20221021,090810,12873,3.0
20221021,090810,12871,1.0
20221021,090810,12871,1.0
20221021,090810,12871,1.0
20221021,090810,12871,1.0
20221021,090810,12871,1.0
20221021,090811,12870,1.0
20221021,090811,12870,2.0
20221021,090811,12869,1.0
20221021,090811,12868,1.0
20221021,090812,12868,1.0
20221021,090812,12868,1.0
20221021,090812,12868,1.0
20221021,090812,12868,2.0
20221021,090813,12869,1.0
20221021,090814,12868,1.0
20221021,090814,12868,1.0
20221021,090814,12867,1.0
20221021,090815,12868,2.0
20221021,090815,12867,1.0
20221021,090816,12868,1.0
20221021,090816,12868,1.0
20221021,090816,12867,1.0
20221021,090816,12869,1.0
20221021,090817,12868,1.0
20221021,090817,12868,1.0
20221021,090817,12868,1.0
20221021,090817,12868,1.0
20221021,090817,12868,1.0
20221021,090817,12868,1.0
20221021,090817,12869,3.0
20221021,090818,12869,1.0
20221021,090818,12869,1.0
20221021,090818,12869,2.0
20221021,090819,12868,1.0
20221021,090819,12868,1.0
20221021,090819,12868,2.0
20221021,090819,12869,2.0
20221021,090820,12869,1.0
20221021,090820,12870,4.0
20221021,090820,12870,1.0
20221021,090820,12869,1.0
20221021,090820,12868,1.0
20221021,090821,12868,1.0
20221021,090821,12868,1.0
20221021,090821,12868,1.0
20221021,090821,12867,1.0
20221021,090821,12867,1.0
20221021,090821,12867,1.0
20221021,090822,12868,1.0
20221021,090822,12868,1.0
20221021,090822,12868,1.0
20221021,090822,12870,2.0
20221021,090822,12871,1.0
20221021,090823,12870,1.0
20221021,090823,12870,1.0
20221021,090824,12869,1.0
20221021,090824,12869,1.0
20221021,090824,12870,1.0
20221021,090825,12870,1.0
20221021,090825,12871,1.0
20221021,090826,12871,1.0
20221021,090826,12871,1.0
20221021,090826,12871,1.0
20221021,090826,12871,1.0
20221021,090826,12871,1.0
20221021,090826,12871,1.0
20221021,090826,12871,1.0
20221021,090826,12871,1.0
20221021,090826,12871,1.0
20221021,090827,12870,1.0
20221021,090828,12870,1.0
20221021,090828,12870,1.0
20221021,090828,12871,2.0
20221021,090829,12872,1.0
20221021,090829,12872,1.0
20221021,090830,12872,2.0
20221021,090830,12873,2.0
20221021,090830,12873,3.0
20221021,090830,12874,1.0
20221021,090830,12874,1.0
20221021,090830,12873,1.0
20221021,090830,12873,1.0
20221021,090830,12873,1.0
20221021,090830,12873,1.0
20221021,090830,12874,1.0
20221021,090831,12875,5.0
20221021,090831,12875,1.0
20221021,090832,12874,1.0
20221021,090832,12873,1.0
20221021,090832,12873,1.0
20221021,090832,12873,1.0
20221021,090832,12873,1.0
20221021,090832,12875,1.0
20221021,090832,12874,1.0
20221021,090832,12873,1.0
20221021,090832,12875,1.0
20221021,090832,12875,1.0
20221021,090833,12875,1.0
20221021,090833,12875,1.0
20221021,090833,12875,1.0
20221021,090833,12874,1.0
20221021,090833,12875,2.0
20221021,090834,12874,1.0
20221021,090834,12876,3.0
20221021,090834,12877,2.0
20221021,090834,12876,1.0
20221021,090834,12877,2.0
20221021,090835,12877,1.0
20221021,090835,12877,1.0
20221021,090836,12878,2.0
20221021,090836,12878,1.0
20221021,090837,12878,1.0
20221021,090837,12878,1.0
20221021,090837,12877,1.0
20221021,090837,12877,1.0
20221021,090837,12876,1.0
20221021,090837,12876,1.0
20221021,090837,12875,1.0
20221021,090837,12875,1.0
20221021,090837,12875,1.0
20221021,090838,12876,8.0
20221021,090838,12874,1.0
20221021,090838,12874,1.0
20221021,090840,12874,1.0
20221021,090840,12874,1.0
20221021,090840,12874,1.0
20221021,090840,12874,1.0
20221021,090840,12874,1.0
20221021,090840,12873,1.0
20221021,090840,12873,1.0
20221021,090840,12873,1.0
20221021,090840,12873,1.0
20221021,090840,12873,1.0
20221021,090840,12873,1.0
20221021,090840,12873,1.0
20221021,090840,12873,1.0
20221021,090840,12873,1.0
20221021,090840,12873,1.0
20221021,090840,12873,1.0
20221021,090840,12873,1.0
20221021,090840,12873,2.0
20221021,090840,12873,1.0
20221021,090840,12873,1.0
20221021,090840,12873,1.0
20221021,090840,12873,1.0
20221021,090840,12872,1.0
20221021,090840,12872,1.0
20221021,090840,12872,1.0
20221021,090840,12872,1.0
20221021,090840,12872,1.0
20221021,090840,12872,1.0
20221021,090840,12872,1.0
20221021,090840,12873,2.0
20221021,090840,12871,1.0
20221021,090840,12871,1.0
20221021,090840,12871,1.0
20221021,090840,12872,1.0
20221021,090840,12872,1.0
20221021,090841,12871,1.0
20221021,090842,12871,1.0
20221021,090842,12871,1.0
20221021,090842,12872,2.0
20221021,090843,12872,1.0
20221021,090843,12872,1.0
20221021,090844,12871,1.0
20221021,090845,12872,1.0
20221021,090845,12872,1.0
20221021,090845,12873,1.0
20221021,090846,12875,7.0
20221021,090846,12876,1.0
20221021,090846,12876,2.0
20221021,090846,12877,1.0
20221021,090847,12875,1.0
20221021,090847,12876,1.0
20221021,090847,12876,1.0
20221021,090847,12875,1.0
20221021,090847,12876,1.0
20221021,090847,12876,2.0
20221021,090848,12875,1.0
20221021,090849,12873,1.0
20221021,090849,12873,1.0
20221021,090850,12874,1.0
20221021,090850,12872,1.0
20221021,090850,12875,1.0
20221021,090850,12875,1.0
20221021,090850,12874,1.0
20221021,090850,12874,1.0
20221021,090851,12874,1.0
20221021,090851,12874,1.0
20221021,090851,12874,1.0
20221021,090851,12874,1.0
20221021,090851,12873,1.0
20221021,090851,12873,1.0
20221021,090851,12873,1.0
20221021,090851,12873,1.0
20221021,090851,12873,1.0
20221021,090851,12873,1.0
20221021,090851,12873,1.0
20221021,090851,12873,1.0
20221021,090851,12873,1.0
20221021,090851,12872,1.0
20221021,090851,12872,1.0
20221021,090851,12872,1.0
20221021,090851,12872,1.0
20221021,090851,12872,1.0
20221021,090851,12872,2.0
20221021,090851,12872,2.0
20221021,090851,12872,1.0
20221021,090851,12872,1.0
20221021,090851,12872,1.0
20221021,090851,12872,1.0
20221021,090851,12872,1.0
20221021,090851,12872,1.0
20221021,090851,12872,1.0
20221021,090851,12872,1.0
20221021,090851,12873,1.0
20221021,090851,12872,1.0
20221021,090852,12872,1.0
20221021,090852,12872,1.0
20221021,090854,12873,1.0
20221021,090854,12873,1.0
20221021,090855,12873,1.0
20221021,090855,12873,1.0
20221021,090855,12873,1.0
20221021,090855,12875,2.0
20221021,090855,12873,1.0
20221021,090856,12873,1.0
20221021,090856,12873,1.0
20221021,090856,12873,1.0
20221021,090856,12872,1.0
20221021,090856,12872,1.0
20221021,090858,12873,1.0
20221021,090858,12873,4.0
20221021,090858,12873,1.0
20221021,090858,12872,1.0
20221021,090858,12872,1.0
20221021,090858,12871,1.0
20221021,090858,12871,2.0
20221021,090858,12871,1.0
20221021,090858,12871,2.0
20221021,090858,12871,1.0
20221021,090858,12871,1.0
20221021,090858,12871,1.0
20221021,090858,12871,1.0
20221021,090858,12870,1.0
20221021,090858,12870,1.0
20221021,090858,12870,1.0
20221021,090858,12870,1.0
20221021,090858,12870,2.0
20221021,090858,12870,1.0
20221021,090858,12870,1.0
20221021,090858,12870,1.0
20221021,090858,12870,1.0
20221021,090858,12870,1.0
20221021,090858,12870,1.0
20221021,090858,12870,1.0
20221021,090858,12870,5.0
20221021,090858,12870,1.0
20221021,090859,12871,1.0
20221021,090859,12870,1.0
20221021,090859,12870,1.0
20221021,090859,12873,1.0
20221021,090900,12872,1.0
20221021,090900,12874,3.0
20221021,090900,12873,1.0
20221021,090900,12873,1.0
20221021,090900,12872,1.0
20221021,090900,12872,1.0
20221021,090900,12872,1.0
20221021,090900,12874,1.0
20221021,090900,12873,1.0
20221021,090900,12873,1.0
20221021,090901,12872,1.0
20221021,090901,12873,1.0
20221021,090901,12873,1.0
20221021,090901,12873,1.0
20221021,090901,12874,2.0
20221021,090901,12875,1.0
20221021,090901,12875,1.0
20221021,090901,12875,1.0
20221021,090901,12875,1.0
20221021,090901,12874,1.0
20221021,090901,12874,1.0
20221021,090901,12874,1.0
20221021,090901,12872,1.0
20221021,090902,12873,1.0
20221021,090902,12872,1.0
20221021,090902,12872,1.0
20221021,090902,12872,1.0
20221021,090902,12873,1.0
20221021,090904,12874,1.0
20221021,090905,12873,1.0
20221021,090905,12873,1.0
20221021,090905,12873,1.0
20221021,090905,12873,1.0
20221021,090905,12872,1.0
20221021,090905,12871,1.0
20221021,090906,12874,1.0
20221021,090906,12873,1.0
20221021,090906,12872,1.0
20221021,090907,12873,1.0
20221021,090907,12871,1.0
20221021,090907,12871,1.0
20221021,090907,12871,1.0
20221021,090907,12871,2.0
20221021,090908,12870,2.0
20221021,090908,12869,1.0
20221021,090909,12870,1.0
20221021,090909,12870,1.0
20221021,090909,12872,1.0
20221021,090909,12873,1.0
20221021,090910,12872,3.0
20221021,090911,12873,1.0
20221021,090912,12873,1.0
20221021,090912,12872,1.0
20221021,090913,12873,1.0
20221021,090913,12873,2.0
20221021,090913,12872,1.0
20221021,090914,12874,2.0
20221021,090914,12874,1.0
20221021,090914,12873,1.0
20221021,090914,12873,1.0
20221021,090916,12875,1.0
20221021,090916,12875,11.0
20221021,090916,12876,4.0
20221021,090916,12875,1.0
20221021,090917,12876,1.0
20221021,090917,12876,1.0
20221021,090917,12877,2.0
20221021,090917,12877,2.0
20221021,090918,12877,1.0
20221021,090918,12877,1.0
20221021,090918,12876,1.0
20221021,090918,12876,1.0
20221021,090918,12877,1.0
20221021,090919,12877,1.0
20221021,090919,12875,1.0
20221021,090919,12875,1.0
20221021,090919,12875,1.0
20221021,090919,12875,2.0
20221021,090919,12875,1.0
20221021,090919,12873,1.0
20221021,090919,12873,1.0
20221021,090919,12875,1.0
20221021,090920,12874,1.0
20221021,090920,12874,1.0
20221021,090921,12873,2.0
20221021,090921,12873,1.0
20221021,090921,12873,1.0
20221021,090921,12873,1.0
20221021,090921,12875,1.0
20221021,090921,12875,1.0
20221021,090922,12876,1.0
20221021,090922,12877,2.0
20221021,090922,12877,1.0
20221021,090923,12877,9.0
20221021,090923,12878,1.0
20221021,090923,12877,1.0
20221021,090923,12877,1.0
20221021,090923,12877,1.0
20221021,090924,12878,1.0
20221021,090924,12877,1.0
20221021,090924,12877,1.0
20221021,090925,12878,1.0
20221021,090925,12877,1.0
20221021,090925,12877,1.0
20221021,090925,12877,1.0
20221021,090925,12878,1.0
20221021,090925,12877,1.0
20221021,090925,12877,1.0
20221021,090926,12878,1.0
20221021,090927,12878,1.0
20221021,090927,12878,1.0
20221021,090927,12878,1.0
20221021,090928,12877,1.0
20221021,090928,12877,1.0
20221021,090928,12877,1.0
20221021,090928,12878,1.0
20221021,090928,12878,1.0
20221021,090928,12877,1.0
20221021,090929,12878,1.0
20221021,090929,12878,1.0
20221021,090929,12878,5.0
20221021,090929,12878,5.0
20221021,090929,12878,2.0
20221021,090929,12879,3.0
20221021,090929,12879,1.0
20221021,090929,12879,1.0
20221021,090929,12878,1.0
20221021,090930,12879,1.0
20221021,090930,12879,1.0
20221021,090931,12879,3.0
20221021,090931,12878,1.0
20221021,090934,12879,1.0
20221021,090934,12878,1.0
20221021,090935,12879,5.0
20221021,090935,12879,1.0
20221021,090936,12878,1.0
20221021,090937,12879,2.0
20221021,090937,12879,1.0
20221021,090937,12879,1.0
20221021,090937,12879,1.0
20221021,090937,12879,1.0
20221021,090937,12879,4.0
20221021,090937,12879,1.0
20221021,090937,12879,3.0
20221021,090937,12879,1.0
20221021,090937,12880,1.0
20221021,090937,12880,1.0
20221021,090937,12880,1.0
20221021,090938,12880,2.0
20221021,090939,12880,1.0
20221021,090939,12880,2.0
20221021,090939,12880,1.0
20221021,090939,12880,1.0
20221021,090939,12880,1.0
20221021,090939,12880,6.0
20221021,090939,12880,1.0
20221021,090939,12880,1.0
20221021,090939,12880,1.0
20221021,090939,12880,1.0
20221021,090939,12880,1.0
20221021,090939,12880,3.0
20221021,090939,12880,1.0
20221021,090939,12881,1.0
20221021,090939,12879,1.0
20221021,090939,12881,1.0
20221021,090940,12880,1.0
20221021,090940,12880,1.0
20221021,090940,12881,1.0
20221021,090940,12879,1.0
20221021,090940,12881,4.0
20221021,090940,12882,1.0
20221021,090940,12881,1.0
20221021,090940,12881,1.0
20221021,090940,12882,1.0
20221021,090940,12882,1.0
20221021,090941,12881,1.0
20221021,090941,12881,1.0
20221021,090941,12881,1.0
20221021,090941,12882,1.0
20221021,090941,12882,1.0
20221021,090941,12882,1.0
20221021,090942,12882,1.0
20221021,090942,12882,1.0
20221021,090942,12882,14.0
20221021,090942,12883,1.0
20221021,090942,12883,1.0
20221021,090942,12883,3.0
20221021,090942,12883,8.0
20221021,090942,12883,1.0
20221021,090942,12884,1.0
20221021,090942,12883,1.0
20221021,090942,12884,1.0
20221021,090942,12884,1.0
20221021,090942,12884,1.0
20221021,090942,12884,6.0
20221021,090942,12885,2.0
20221021,090943,12885,9.0
20221021,090943,12884,1.0
20221021,090943,12885,1.0
20221021,090943,12885,1.0
20221021,090943,12883,1.0
20221021,090944,12883,1.0
20221021,090944,12884,1.0
20221021,090944,12885,1.0
20221021,090944,12884,1.0
20221021,090944,12884,1.0
20221021,090944,12883,1.0
20221021,090944,12883,1.0
20221021,090944,12882,1.0
20221021,090944,12881,1.0
20221021,090944,12881,1.0
20221021,090944,12880,1.0
20221021,090945,12880,1.0
20221021,090945,12880,2.0
20221021,090945,12880,1.0
20221021,090945,12881,3.0
20221021,090945,12881,1.0
20221021,090945,12882,10.0
20221021,090946,12883,2.0
20221021,090946,12885,1.0
20221021,090947,12883,1.0
20221021,090947,12883,1.0
20221021,090947,12883,1.0
20221021,090947,12883,1.0
20221021,090947,12883,5.0
20221021,090947,12884,5.0
20221021,090947,12882,1.0
20221021,090947,12882,1.0
20221021,090947,12882,1.0
20221021,090947,12882,1.0
20221021,090947,12882,1.0
20221021,090948,12882,1.0
20221021,090948,12882,1.0
20221021,090948,12883,7.0
20221021,090948,12882,1.0
20221021,090949,12882,1.0
20221021,090949,12883,2.0
20221021,090949,12882,1.0
20221021,090949,12882,1.0
20221021,090950,12884,2.0
20221021,090950,12884,1.0
20221021,090950,12884,1.0
20221021,090950,12883,1.0
20221021,090950,12885,1.0
20221021,090950,12883,1.0
20221021,090950,12883,1.0
20221021,090950,12883,1.0
20221021,090950,12883,1.0
20221021,090950,12883,1.0
20221021,090950,12883,1.0
20221021,090950,12883,1.0
20221021,090950,12883,1.0
20221021,090951,12884,1.0
20221021,090951,12883,1.0
20221021,090951,12884,1.0
20221021,090951,12885,1.0
20221021,090951,12883,2.0
20221021,090951,12885,1.0
20221021,090952,12883,1.0
20221021,090952,12883,1.0
20221021,090952,12885,1.0
20221021,090952,12884,1.0
20221021,090952,12883,1.0
20221021,090953,12885,1.0
20221021,090953,12885,1.0
20221021,090953,12885,1.0
20221021,090954,12884,1.0
20221021,090954,12884,1.0
20221021,090954,12885,1.0
20221021,090954,12883,1.0
20221021,090954,12885,5.0
20221021,090954,12884,1.0
20221021,090955,12885,1.0
20221021,090955,12885,2.0
20221021,090955,12885,1.0
20221021,090955,12884,1.0
20221021,090955,12886,1.0
20221021,090955,12884,1.0
20221021,090955,12886,1.0
20221021,090955,12886,4.0
20221021,090955,12885,1.0
20221021,090955,12885,1.0
20221021,090955,12886,2.0
20221021,090956,12886,1.0
20221021,090956,12887,5.0
20221021,090956,12888,10.0
20221021,090956,12886,1.0
20221021,090956,12887,1.0
20221021,090956,12887,1.0
20221021,090956,12887,1.0
20221021,090956,12888,1.0
20221021,090956,12888,2.0
20221021,090956,12889,6.0
20221021,090956,12890,19.0
20221021,090956,12889,1.0
20221021,090956,12888,1.0
20221021,090956,12888,1.0
20221021,090956,12888,1.0
20221021,090956,12888,2.0
20221021,090956,12888,1.0
20221021,090956,12887,4.0
20221021,090956,12887,1.0
20221021,090956,12887,1.0
20221021,090956,12887,1.0
20221021,090956,12888,1.0
20221021,090957,12888,1.0
20221021,090957,12889,4.0
20221021,090957,12890,8.0
20221021,090957,12891,13.0
20221021,090957,12889,1.0
20221021,090957,12889,1.0
20221021,090957,12889,1.0
20221021,090957,12890,1.0
20221021,090957,12888,1.0
20221021,090957,12888,1.0
20221021,090957,12887,2.0
20221021,090957,12889,5.0
20221021,090957,12889,1.0
20221021,090957,12889,1.0
20221021,090958,12890,6.0
20221021,090958,12890,1.0
20221021,090959,12891,1.0
20221021,090959,12892,2.0
20221021,090959,12892,2.0
20221021,090959,12892,2.0
20221021,090959,12892,3.0
20221021,090959,12892,3.0
20221021,090959,12892,2.0
20221021,090959,12892,6.0
20221021,090959,12892,2.0
20221021,090959,12892,1.0
20221021,090959,12892,2.0
20221021,090959,12892,1.0
20221021,090959,12892,1.0
20221021,090959,12892,2.0
20221021,090959,12893,8.0
20221021,090959,12893,1.0
20221021,090959,12893,1.0
20221021,090959,12893,3.0
20221021,090959,12891,1.0
20221021,090959,12893,2.0
20221021,090959,12893,3.0
20221021,090959,12893,1.0
20221021,090959,12891,3.0
20221021,090959,12891,1.0
20221021,090959,12892,1.0
20221021,090959,12891,1.0
20221021,090959,12892,1.0
20221021,091000,12892,2.0
20221021,091000,12891,1.0
20221021,091000,12891,1.0
20221021,091000,12891,1.0
20221021,091000,12892,2.0
20221021,091000,12892,1.0
20221021,091000,12891,3.0
20221021,091000,12892,1.0
20221021,091000,12891,1.0
20221021,091000,12891,1.0
20221021,091000,12891,1.0
20221021,091000,12891,1.0
20221021,091000,12891,1.0
20221021,091000,12890,1.0
20221021,091000,12891,2.0
20221021,091000,12890,1.0
20221021,091000,12890,3.0
20221021,091000,12891,2.0
20221021,091001,12891,1.0
20221021,091001,12890,1.0
20221021,091001,12891,1.0
20221021,091001,12890,1.0
20221021,091001,12891,1.0
20221021,091001,12891,1.0
20221021,091001,12890,1.0
20221021,091001,12891,1.0
20221021,091002,12891,1.0
20221021,091002,12892,1.0
20221021,091002,12892,2.0
20221021,091002,12892,1.0
20221021,091002,12892,1.0
20221021,091002,12891,1.0
20221021,091002,12891,1.0
20221021,091002,12891,1.0
20221021,091002,12891,1.0
20221021,091002,12893,1.0
20221021,091002,12893,4.0
20221021,091002,12893,1.0
20221021,091002,12893,1.0
20221021,091002,12892,1.0
20221021,091002,12892,1.0
20221021,091003,12892,1.0
20221021,091003,12890,1.0
20221021,091003,12891,1.0
20221021,091003,12891,1.0
20221021,091003,12892,1.0
20221021,091003,12892,1.0
20221021,091003,12893,1.0
20221021,091003,12891,1.0
20221021,091003,12891,1.0
20221021,091004,12891,1.0
20221021,091004,12892,1.0
20221021,091004,12892,2.0
20221021,091004,12893,1.0
20221021,091004,12893,1.0
20221021,091004,12893,1.0
20221021,091004,12892,1.0
20221021,091004,12892,1.0
20221021,091004,12893,1.0
20221021,091004,12893,1.0
20221021,091005,12891,1.0
20221021,091005,12891,2.0
20221021,091005,12891,1.0
20221021,091005,12891,1.0
20221021,091005,12891,2.0
20221021,091005,12891,1.0
20221021,091005,12890,1.0
20221021,091005,12891,2.0
20221021,091005,12891,1.0
20221021,091005,12891,1.0
20221021,091005,12891,2.0
20221021,091005,12890,1.0
20221021,091005,12890,1.0
20221021,091005,12890,1.0
20221021,091005,12890,1.0
20221021,091005,12890,3.0
20221021,091005,12891,2.0
20221021,091005,12891,1.0
20221021,091005,12891,2.0
20221021,091005,12891,1.0
20221021,091005,12891,1.0
20221021,091006,12890,3.0
20221021,091006,12889,2.0
20221021,091006,12890,1.0
20221021,091006,12890,1.0
20221021,091006,12891,2.0
20221021,091006,12891,1.0
20221021,091006,12891,1.0
20221021,091006,12891,1.0
20221021,091006,12891,1.0
20221021,091006,12891,1.0
20221021,091006,12891,1.0
20221021,091006,12891,1.0
20221021,091006,12891,1.0
20221021,091007,12891,1.0
20221021,091007,12891,1.0
20221021,091007,12891,1.0
20221021,091007,12892,1.0
20221021,091007,12892,1.0
20221021,091007,12892,1.0
20221021,091008,12891,1.0
20221021,091008,12891,1.0
20221021,091008,12891,1.0
20221021,091008,12891,1.0
20221021,091008,12891,1.0
20221021,091008,12891,1.0
20221021,091008,12891,1.0
20221021,091008,12893,1.0
20221021,091008,12892,1.0
20221021,091008,12891,1.0
20221021,091008,12891,1.0
20221021,091010,12892,1.0
20221021,091010,12891,1.0
