DATE,TIME,close,vol
20220615,090547,16007,1.0
20220615,090548,16007,1.0
20220615,090548,16008,4.0
20220615,090548,16008,1.0
20220615,090548,16008,2.0
20220615,090548,16008,1.0
20220615,090548,16008,1.0
20220615,090549,16008,1.0
20220615,090549,16008,2.0
20220615,090549,16008,1.0
20220615,090549,16008,1.0
20220615,090549,16008,1.0
20220615,090549,16009,1.0
20220615,090549,16007,1.0
20220615,090549,16007,12.0
20220615,090549,16009,5.0
20220615,090549,16010,1.0
20220615,090549,16010,1.0
20220615,090549,16010,3.0
20220615,090550,16011,2.0
20220615,090550,16010,1.0
20220615,090550,16011,1.0
20220615,090550,16011,1.0
20220615,090550,16010,1.0
20220615,090550,16010,1.0
20220615,090550,16009,1.0
20220615,090550,16009,2.0
20220615,090551,16009,1.0
20220615,090552,16011,1.0
20220615,090552,16011,1.0
20220615,090552,16010,4.0
20220615,090552,16009,1.0
20220615,090552,16009,4.0
20220615,090552,16008,1.0
20220615,090552,16007,1.0
20220615,090552,16007,3.0
20220615,090552,16007,2.0
20220615,090552,16007,1.0
20220615,090552,16007,1.0
20220615,090552,16007,1.0
20220615,090552,16007,1.0
20220615,090552,16008,4.0
20220615,090552,16008,2.0
20220615,090552,16007,2.0
20220615,090552,16007,1.0
20220615,090552,16007,1.0
20220615,090552,16007,1.0
20220615,090552,16006,1.0
20220615,090552,16006,1.0
20220615,090552,16006,1.0
20220615,090552,16006,1.0
20220615,090552,16006,1.0
20220615,090552,16006,1.0
20220615,090552,16006,1.0
20220615,090552,16007,1.0
20220615,090552,16006,1.0
20220615,090552,16006,1.0
20220615,090552,16006,1.0
20220615,090552,16006,1.0
20220615,090552,16006,3.0
20220615,090552,16006,1.0
20220615,090552,16007,1.0
20220615,090552,16006,1.0
20220615,090552,16006,1.0
20220615,090553,16006,1.0
20220615,090553,16006,1.0
20220615,090553,16006,1.0
20220615,090553,16006,1.0
20220615,090553,16005,1.0
20220615,090553,16005,1.0
20220615,090553,16005,1.0
20220615,090553,16005,2.0
20220615,090553,16005,1.0
20220615,090553,16005,1.0
20220615,090553,16005,1.0
20220615,090553,16005,1.0
20220615,090553,16005,1.0
20220615,090553,16004,1.0
20220615,090553,16005,1.0
20220615,090553,16005,1.0
20220615,090553,16004,1.0
20220615,090553,16004,1.0
20220615,090553,16004,1.0
20220615,090553,16004,1.0
20220615,090553,16004,1.0
20220615,090554,16004,1.0
20220615,090555,16005,1.0
20220615,090555,16005,1.0
20220615,090555,16004,1.0
20220615,090556,16004,1.0
20220615,090556,16005,1.0
20220615,090556,16004,1.0
20220615,090557,16004,1.0
20220615,090557,16004,1.0
20220615,090558,16005,1.0
20220615,090558,16004,1.0
20220615,090558,16004,1.0
20220615,090558,16005,1.0
20220615,090559,16005,1.0
20220615,090559,16005,1.0
20220615,090559,16005,3.0
20220615,090559,16006,1.0
20220615,090559,16005,1.0
20220615,090559,16005,1.0
20220615,090559,16005,1.0
20220615,090559,16005,1.0
20220615,090559,16005,1.0
20220615,090600,16005,1.0
20220615,090600,16006,1.0
20220615,090600,16005,1.0
20220615,090600,16005,1.0
20220615,090600,16005,1.0
20220615,090600,16005,1.0
20220615,090600,16006,1.0
20220615,090601,16005,1.0
20220615,090601,16005,1.0
20220615,090601,16005,1.0
20220615,090601,16005,1.0
20220615,090601,16005,1.0
20220615,090601,16006,1.0
20220615,090602,16005,1.0
20220615,090602,16005,1.0
20220615,090602,16006,1.0
20220615,090602,16005,1.0
20220615,090603,16005,1.0
20220615,090604,16005,1.0
20220615,090604,16004,3.0
20220615,090604,16005,2.0
20220615,090604,16005,1.0
20220615,090604,16005,1.0
20220615,090605,16005,1.0
20220615,090605,16005,1.0
20220615,090605,16005,1.0
20220615,090605,16006,2.0
20220615,090605,16006,1.0
20220615,090607,16006,1.0
20220615,090607,16006,1.0
20220615,090608,16007,2.0
20220615,090608,16006,1.0
20220615,090608,16007,1.0
20220615,090608,16007,1.0
20220615,090608,16007,1.0
20220615,090609,16008,1.0
20220615,090609,16009,1.0
20220615,090609,16009,1.0
20220615,090610,16007,1.0
20220615,090611,16009,1.0
20220615,090611,16009,1.0
20220615,090611,16009,1.0
20220615,090611,16010,1.0
20220615,090611,16010,4.0
20220615,090611,16010,3.0
20220615,090611,16011,1.0
20220615,090611,16011,1.0
20220615,090611,16011,1.0
20220615,090612,16011,2.0
20220615,090612,16012,9.0
20220615,090612,16012,2.0
20220615,090612,16013,2.0
20220615,090612,16013,3.0
20220615,090612,16013,1.0
20220615,090613,16013,2.0
20220615,090614,16013,7.0
20220615,090614,16013,2.0
20220615,090614,16014,1.0
20220615,090614,16014,1.0
20220615,090614,16013,1.0
20220615,090615,16014,1.0
20220615,090615,16014,6.0
20220615,090615,16013,1.0
20220615,090615,16014,1.0
20220615,090616,16014,3.0
20220615,090616,16014,1.0
20220615,090616,16014,1.0
20220615,090616,16014,1.0
20220615,090616,16014,1.0
20220615,090616,16015,1.0
20220615,090616,16015,5.0
20220615,090616,16016,2.0
20220615,090617,16014,1.0
20220615,090618,16013,1.0
20220615,090619,16015,1.0
20220615,090619,16015,7.0
20220615,090619,16015,1.0
20220615,090619,16015,1.0
20220615,090619,16015,1.0
20220615,090619,16017,1.0
20220615,090619,16015,1.0
20220615,090619,16015,1.0
20220615,090620,16015,1.0
20220615,090620,16015,1.0
20220615,090620,16015,1.0
20220615,090620,16016,1.0
20220615,090621,16016,1.0
20220615,090621,16016,1.0
20220615,090621,16016,1.0
20220615,090621,16015,1.0
20220615,090621,16015,1.0
20220615,090621,16016,2.0
20220615,090621,16016,1.0
20220615,090622,16017,1.0
20220615,090622,16017,4.0
20220615,090622,16018,2.0
20220615,090622,16017,1.0
20220615,090623,16017,1.0
20220615,090623,16017,1.0
20220615,090623,16017,1.0
20220615,090623,16018,1.0
20220615,090624,16018,4.0
20220615,090625,16019,1.0
20220615,090625,16019,3.0
20220615,090625,16020,1.0
20220615,090625,16020,10.0
20220615,090625,16021,3.0
20220615,090625,16019,1.0
20220615,090626,16021,1.0
20220615,090626,16019,1.0
20220615,090627,16019,1.0
20220615,090627,16018,1.0
20220615,090627,16019,5.0
20220615,090627,16019,1.0
20220615,090627,16019,1.0
20220615,090628,16017,1.0
20220615,090629,16018,2.0
20220615,090630,16018,1.0
20220615,090630,16019,6.0
20220615,090630,16017,1.0
20220615,090630,16019,1.0
20220615,090630,16019,1.0
20220615,090632,16018,1.0
20220615,090632,16018,1.0
20220615,090633,16019,5.0
20220615,090634,16018,1.0
20220615,090634,16019,1.0
20220615,090634,16019,3.0
20220615,090634,16019,6.0
20220615,090635,16018,1.0
20220615,090637,16017,1.0
20220615,090637,16017,1.0
20220615,090637,16017,1.0
20220615,090637,16017,2.0
20220615,090637,16017,1.0
20220615,090637,16016,1.0
20220615,090637,16016,2.0
20220615,090637,16015,1.0
20220615,090638,16015,4.0
20220615,090638,16016,1.0
20220615,090639,16015,1.0
20220615,090639,16016,3.0
20220615,090639,16017,1.0
20220615,090640,16016,1.0
20220615,090641,16016,1.0
20220615,090641,16017,5.0
20220615,090641,16017,3.0
20220615,090642,16015,2.0
20220615,090642,16015,1.0
20220615,090642,16015,1.0
20220615,090642,16015,8.0
20220615,090643,16014,1.0
20220615,090643,16014,1.0
20220615,090644,16013,1.0
20220615,090645,16015,1.0
20220615,090645,16013,1.0
20220615,090647,16013,2.0
20220615,090647,16014,3.0
20220615,090649,16014,1.0
20220615,090649,16013,3.0
20220615,090649,16013,1.0
20220615,090649,16013,1.0
20220615,090650,16013,1.0
20220615,090651,16014,1.0
20220615,090651,16014,1.0
20220615,090651,16014,1.0
20220615,090652,16015,2.0
20220615,090652,16016,1.0
20220615,090652,16014,1.0
20220615,090654,16015,1.0
20220615,090654,16016,1.0
20220615,090654,16015,1.0
20220615,090655,16016,1.0
20220615,090656,16017,2.0
20220615,090656,16017,1.0
20220615,090656,16016,1.0
20220615,090656,16016,1.0
20220615,090656,16016,1.0
20220615,090656,16016,1.0
20220615,090656,16016,1.0
20220615,090656,16018,1.0
20220615,090656,16018,2.0
20220615,090656,16016,1.0
20220615,090657,16017,1.0
20220615,090658,16015,1.0
20220615,090658,16015,1.0
20220615,090658,16015,1.0
20220615,090658,16015,1.0
20220615,090658,16015,1.0
20220615,090658,16016,1.0
20220615,090659,16015,1.0
20220615,090659,16015,1.0
20220615,090659,16016,1.0
20220615,090659,16016,1.0
20220615,090659,16016,2.0
20220615,090659,16016,2.0
20220615,090659,16016,2.0
20220615,090659,16016,4.0
20220615,090659,16016,10.0
20220615,090659,16016,6.0
20220615,090659,16016,4.0
20220615,090659,16017,1.0
20220615,090659,16017,10.0
20220615,090700,16017,6.0
20220615,090700,16017,4.0
20220615,090700,16017,1.0
20220615,090700,16017,1.0
20220615,090700,16017,1.0
20220615,090700,16017,8.0
20220615,090700,16017,1.0
20220615,090700,16017,6.0
20220615,090700,16017,2.0
20220615,090701,16017,10.0
20220615,090701,16017,10.0
20220615,090702,16017,10.0
20220615,090702,16017,10.0
20220615,090702,16017,10.0
20220615,090702,16018,1.0
20220615,090702,16018,1.0
20220615,090702,16019,2.0
20220615,090703,16018,1.0
20220615,090703,16018,1.0
20220615,090703,16018,2.0
20220615,090704,16020,1.0
20220615,090705,16020,1.0
20220615,090705,16020,1.0
20220615,090705,16020,2.0
20220615,090705,16020,1.0
20220615,090705,16020,12.0
20220615,090706,16020,1.0
20220615,090707,16018,1.0
20220615,090707,16019,1.0
20220615,090707,16019,1.0
20220615,090708,16019,1.0
20220615,090709,16017,1.0
20220615,090709,16019,1.0
20220615,090709,16019,1.0
20220615,090709,16018,4.0
20220615,090709,16018,1.0
20220615,090709,16019,2.0
20220615,090709,16018,1.0
20220615,090710,16018,1.0
20220615,090710,16018,1.0
20220615,090710,16018,1.0
20220615,090710,16018,1.0
20220615,090710,16018,1.0
20220615,090711,16019,1.0
20220615,090712,16019,6.0
20220615,090715,16019,2.0
20220615,090717,16019,1.0
20220615,090717,16018,1.0
20220615,090717,16019,1.0
20220615,090720,16019,6.0
20220615,090721,16019,1.0
20220615,090723,16019,1.0
20220615,090723,16020,1.0
20220615,090723,16020,1.0
20220615,090724,16019,1.0
20220615,090724,16018,1.0
20220615,090724,16018,1.0
20220615,090725,16017,1.0
20220615,090726,16019,1.0
20220615,090726,16018,3.0
20220615,090726,16018,1.0
20220615,090726,16017,1.0
20220615,090726,16017,1.0
20220615,090726,16017,1.0
20220615,090726,16017,1.0
20220615,090726,16017,1.0
20220615,090726,16016,1.0
20220615,090726,16016,1.0
20220615,090726,16016,1.0
20220615,090727,16015,1.0
20220615,090728,16014,1.0
20220615,090728,16014,1.0
20220615,090728,16014,1.0
20220615,090728,16014,1.0
20220615,090731,16014,1.0
20220615,090732,16013,1.0
20220615,090732,16012,1.0
20220615,090732,16012,1.0
20220615,090732,16012,1.0
20220615,090732,16012,1.0
20220615,090733,16012,1.0
20220615,090733,16012,1.0
20220615,090734,16013,1.0
20220615,090734,16012,1.0
20220615,090734,16012,1.0
20220615,090734,16012,1.0
20220615,090734,16012,1.0
20220615,090734,16012,1.0
20220615,090734,16012,2.0
20220615,090734,16013,2.0
20220615,090736,16014,1.0
20220615,090737,16013,1.0
20220615,090737,16013,1.0
20220615,090737,16013,1.0
20220615,090737,16013,2.0
20220615,090737,16013,1.0
20220615,090738,16011,1.0
20220615,090738,16011,3.0
20220615,090738,16011,1.0
20220615,090738,16011,1.0
20220615,090738,16010,1.0
20220615,090738,16010,1.0
20220615,090738,16010,1.0
20220615,090738,16010,1.0
20220615,090738,16010,1.0
20220615,090738,16010,2.0
20220615,090738,16010,1.0
20220615,090738,16010,1.0
20220615,090738,16010,1.0
20220615,090738,16011,1.0
20220615,090738,16011,1.0
20220615,090738,16009,1.0
20220615,090738,16009,1.0
20220615,090738,16011,2.0
20220615,090739,16010,4.0
20220615,090740,16009,1.0
20220615,090740,16009,1.0
20220615,090740,16009,1.0
20220615,090740,16009,2.0
20220615,090740,16009,1.0
20220615,090741,16009,1.0
20220615,090742,16008,1.0
20220615,090742,16008,1.0
20220615,090742,16008,1.0
20220615,090742,16008,1.0
20220615,090743,16007,1.0
20220615,090743,16007,1.0
20220615,090743,16007,1.0
20220615,090743,16008,1.0
20220615,090743,16007,1.0
20220615,090744,16007,1.0
20220615,090744,16007,1.0
20220615,090744,16006,1.0
20220615,090744,16006,1.0
20220615,090744,16006,1.0
20220615,090744,16006,1.0
20220615,090744,16006,1.0
20220615,090744,16006,3.0
20220615,090744,16007,1.0
20220615,090744,16009,1.0
20220615,090744,16006,1.0
20220615,090744,16008,1.0
20220615,090745,16008,1.0
20220615,090745,16008,1.0
20220615,090746,16008,20.0
20220615,090747,16008,1.0
20220615,090748,16007,1.0
20220615,090748,16007,1.0
20220615,090748,16007,1.0
20220615,090748,16006,3.0
20220615,090748,16008,1.0
20220615,090748,16008,2.0
20220615,090748,16008,5.0
20220615,090748,16008,3.0
20220615,090748,16009,4.0
20220615,090748,16010,1.0
20220615,090748,16010,2.0
20220615,090749,16011,2.0
20220615,090749,16009,1.0
20220615,090749,16009,1.0
20220615,090749,16009,1.0
20220615,090750,16008,1.0
20220615,090750,16008,1.0
20220615,090750,16008,1.0
20220615,090750,16008,1.0
20220615,090750,16008,1.0
20220615,090750,16008,9.0
20220615,090750,16007,1.0
20220615,090751,16009,1.0
20220615,090751,16009,1.0
20220615,090752,16009,1.0
20220615,090753,16008,1.0
20220615,090754,16009,1.0
20220615,090754,16008,1.0
20220615,090755,16008,2.0
20220615,090755,16008,2.0
20220615,090756,16008,16.0
20220615,090759,16010,1.0
20220615,090759,16010,2.0
20220615,090800,16009,1.0
20220615,090802,16010,1.0
20220615,090802,16010,3.0
20220615,090803,16011,1.0
20220615,090804,16013,1.0
20220615,090804,16013,1.0
20220615,090804,16013,2.0
20220615,090805,16014,1.0
20220615,090806,16013,1.0
20220615,090806,16014,1.0
20220615,090807,16014,1.0
20220615,090807,16014,1.0
20220615,090810,16015,1.0
20220615,090810,16015,1.0
20220615,090810,16015,1.0
20220615,090811,16014,1.0
20220615,090813,16015,2.0
20220615,090813,16015,1.0
20220615,090813,16016,5.0
20220615,090813,16017,7.0
20220615,090814,16017,1.0
20220615,090814,16017,1.0
20220615,090814,16017,1.0
20220615,090814,16018,1.0
20220615,090815,16016,1.0
20220615,090815,16018,3.0
20220615,090815,16018,1.0
20220615,090816,16018,1.0
20220615,090816,16017,2.0
20220615,090816,16017,2.0
20220615,090816,16017,6.0
20220615,090818,16016,1.0
20220615,090819,16014,1.0
20220615,090819,16014,1.0
20220615,090820,16014,1.0
20220615,090820,16014,1.0
20220615,090821,16014,1.0
20220615,090821,16014,1.0
20220615,090823,16016,1.0
20220615,090823,16016,1.0
20220615,090824,16017,1.0
20220615,090825,16017,2.0
20220615,090826,16017,1.0
20220615,090826,16016,1.0
20220615,090826,16017,1.0
20220615,090826,16017,1.0
20220615,090828,16018,2.0
20220615,090828,16018,1.0
20220615,090828,16018,1.0
20220615,090828,16016,1.0
20220615,090828,16016,2.0
20220615,090829,16017,2.0
20220615,090829,16017,1.0
20220615,090829,16017,1.0
20220615,090829,16018,1.0
20220615,090830,16018,1.0
20220615,090830,16017,1.0
20220615,090830,16016,1.0
20220615,090830,16016,1.0
20220615,090830,16016,1.0
20220615,090830,16016,1.0
20220615,090830,16016,1.0
20220615,090830,16016,1.0
20220615,090830,16016,2.0
20220615,090832,16016,1.0
20220615,090832,16016,48.0
20220615,090832,16016,8.0
20220615,090832,16016,4.0
20220615,090832,16016,4.0
20220615,090832,16016,2.0
20220615,090832,16016,2.0
20220615,090832,16016,10.0
20220615,090833,16016,1.0
20220615,090833,16016,2.0
20220615,090834,16016,10.0
20220615,090839,16016,4.0
20220615,090839,16016,1.0
20220615,090839,16016,1.0
20220615,090839,16017,2.0
20220615,090839,16018,3.0
20220615,090840,16018,1.0
20220615,090841,16019,1.0
20220615,090841,16018,2.0
20220615,090841,16018,1.0
20220615,090841,16018,1.0
20220615,090841,16019,3.0
20220615,090842,16018,1.0
20220615,090843,16019,1.0
20220615,090843,16019,1.0
20220615,090844,16019,1.0
20220615,090845,16018,1.0
20220615,090846,16018,1.0
20220615,090846,16018,1.0
20220615,090846,16018,1.0
20220615,090846,16017,1.0
20220615,090847,16017,1.0
20220615,090848,16018,1.0
20220615,090849,16018,1.0
20220615,090849,16018,1.0
20220615,090849,16018,6.0
20220615,090850,16019,1.0
20220615,090850,16019,1.0
20220615,090850,16019,2.0
20220615,090850,16019,10.0
20220615,090850,16019,1.0
20220615,090850,16019,2.0
20220615,090850,16019,10.0
20220615,090850,16019,10.0
20220615,090851,16020,1.0
20220615,090851,16020,1.0
20220615,090851,16020,7.0
20220615,090851,16021,1.0
20220615,090851,16021,1.0
20220615,090851,16021,2.0
20220615,090851,16021,1.0
20220615,090851,16022,1.0
20220615,090851,16022,1.0
20220615,090851,16022,1.0
20220615,090851,16022,1.0
20220615,090851,16022,1.0
20220615,090851,16022,2.0
20220615,090851,16022,1.0
20220615,090851,16023,1.0
20220615,090851,16023,1.0
20220615,090851,16023,1.0
20220615,090852,16024,1.0
20220615,090852,16024,1.0
20220615,090852,16024,1.0
20220615,090853,16023,1.0
20220615,090853,16023,1.0
20220615,090853,16023,2.0
20220615,090854,16022,1.0
20220615,090854,16022,2.0
20220615,090855,16023,2.0
20220615,090856,16023,1.0
20220615,090857,16022,1.0
20220615,090858,16022,2.0
20220615,090858,16022,1.0
20220615,090859,16022,4.0
20220615,090859,16022,2.0
20220615,090859,16022,8.0
20220615,090859,16022,2.0
20220615,090859,16022,8.0
20220615,090900,16022,1.0
20220615,090900,16022,1.0
20220615,090900,16022,1.0
20220615,090900,16022,1.0
20220615,090900,16022,1.0
20220615,090900,16022,8.0
20220615,090901,16022,12.0
20220615,090901,16022,8.0
20220615,090902,16020,1.0
20220615,090902,16022,1.0
20220615,090902,16022,1.0
20220615,090904,16022,1.0
20220615,090904,16022,1.0
20220615,090904,16022,1.0
20220615,090904,16020,1.0
20220615,090906,16021,1.0
20220615,090907,16021,1.0
20220615,090907,16021,1.0
20220615,090907,16022,8.0
20220615,090907,16023,2.0
20220615,090907,16021,1.0
20220615,090907,16020,1.0
20220615,090907,16020,1.0
20220615,090907,16021,1.0
20220615,090907,16021,3.0
20220615,090907,16022,1.0
20220615,090907,16022,1.0
20220615,090909,16022,6.0
20220615,090909,16021,1.0
20220615,090910,16020,1.0
20220615,090911,16021,1.0
20220615,090911,16021,1.0
20220615,090911,16021,1.0
20220615,090911,16022,1.0
20220615,090911,16022,1.0
20220615,090912,16023,2.0
20220615,090913,16023,1.0
20220615,090914,16022,1.0
20220615,090914,16022,1.0
20220615,090915,16022,1.0
20220615,090915,16023,3.0
20220615,090916,16023,1.0
20220615,090916,16023,1.0
20220615,090917,16023,2.0
20220615,090917,16024,1.0
20220615,090917,16024,1.0
20220615,090917,16024,1.0
20220615,090917,16024,1.0
20220615,090917,16024,1.0
20220615,090917,16024,1.0
20220615,090917,16025,1.0
20220615,090917,16025,1.0
20220615,090917,16025,1.0
20220615,090917,16025,1.0
20220615,090917,16025,1.0
20220615,090917,16025,1.0
20220615,090917,16025,1.0
20220615,090917,16025,1.0
20220615,090917,16025,1.0
20220615,090917,16025,1.0
20220615,090917,16025,1.0
20220615,090917,16026,3.0
20220615,090917,16027,1.0
20220615,090918,16027,1.0
20220615,090918,16027,1.0
20220615,090918,16027,1.0
20220615,090918,16027,1.0
20220615,090918,16028,2.0
20220615,090918,16028,1.0
20220615,090918,16028,2.0
20220615,090918,16028,1.0
20220615,090918,16028,4.0
20220615,090918,16028,1.0
20220615,090918,16028,1.0
20220615,090918,16028,1.0
20220615,090919,16028,1.0
20220615,090919,16028,1.0
20220615,090919,16028,1.0
20220615,090920,16028,2.0
20220615,090920,16028,1.0
20220615,090920,16028,1.0
20220615,090920,16028,1.0
20220615,090920,16028,1.0
20220615,090920,16028,1.0
20220615,090921,16029,1.0
20220615,090921,16029,11.0
20220615,090921,16030,5.0
20220615,090921,16030,1.0
20220615,090921,16030,2.0
20220615,090921,16030,2.0
20220615,090922,16030,3.0
20220615,090922,16030,2.0
20220615,090922,16030,1.0
20220615,090922,16031,1.0
20220615,090922,16031,3.0
20220615,090923,16031,2.0
20220615,090923,16031,8.0
20220615,090923,16031,1.0
20220615,090923,16031,1.0
20220615,090923,16031,1.0
20220615,090923,16030,1.0
20220615,090923,16030,1.0
20220615,090923,16031,2.0
20220615,090923,16031,1.0
20220615,090924,16031,1.0
20220615,090924,16030,1.0
20220615,090924,16031,1.0
20220615,090924,16031,3.0
20220615,090924,16030,1.0
20220615,090925,16030,1.0
20220615,090925,16031,1.0
20220615,090925,16031,1.0
20220615,090925,16031,1.0
20220615,090925,16032,1.0
20220615,090925,16032,1.0
20220615,090925,16031,1.0
20220615,090926,16031,1.0
20220615,090926,16030,1.0
20220615,090926,16031,1.0
20220615,090926,16030,1.0
20220615,090926,16031,1.0
20220615,090926,16030,1.0
20220615,090926,16030,4.0
20220615,090926,16030,1.0
20220615,090926,16030,1.0
20220615,090926,16029,1.0
20220615,090926,16029,2.0
20220615,090926,16029,1.0
20220615,090926,16029,4.0
20220615,090926,16029,1.0
20220615,090926,16029,1.0
20220615,090926,16029,1.0
20220615,090926,16029,1.0
20220615,090926,16029,1.0
20220615,090926,16029,1.0
20220615,090927,16029,1.0
20220615,090927,16029,1.0
20220615,090927,16028,1.0
20220615,090927,16028,1.0
20220615,090928,16028,2.0
20220615,090928,16029,1.0
20220615,090929,16029,1.0
20220615,090929,16029,1.0
20220615,090930,16029,1.0
20220615,090930,16029,1.0
20220615,090931,16028,10.0
20220615,090931,16028,1.0
20220615,090931,16028,1.0
20220615,090932,16027,5.0
20220615,090932,16027,1.0
20220615,090932,16028,1.0
20220615,090935,16027,1.0
20220615,090936,16027,1.0
20220615,090936,16028,1.0
20220615,090936,16027,1.0
20220615,090936,16027,1.0
20220615,090936,16027,1.0
20220615,090936,16027,1.0
20220615,090936,16027,1.0
20220615,090937,16027,1.0
20220615,090938,16027,3.0
20220615,090938,16027,1.0
20220615,090938,16026,1.0
20220615,090938,16026,1.0
20220615,090940,16027,1.0
20220615,090940,16028,1.0
20220615,090940,16028,1.0
20220615,090940,16028,1.0
20220615,090940,16028,4.0
20220615,090941,16028,1.0
20220615,090942,16029,1.0
20220615,090942,16029,1.0
20220615,090943,16029,3.0
20220615,090943,16029,1.0
20220615,090944,16028,1.0
20220615,090944,16029,1.0
20220615,090944,16030,1.0
20220615,090944,16030,1.0
20220615,090945,16030,1.0
20220615,090945,16030,1.0
20220615,090945,16030,4.0
20220615,090945,16030,1.0
20220615,090946,16030,2.0
20220615,090946,16031,1.0
20220615,090947,16030,1.0
20220615,090947,16030,1.0
20220615,090948,16029,1.0
20220615,090949,16030,1.0
20220615,090950,16029,1.0
20220615,090950,16029,1.0
20220615,090950,16029,1.0
20220615,090950,16029,1.0
20220615,090950,16029,1.0
20220615,090950,16030,1.0
20220615,090950,16029,1.0
20220615,090951,16029,1.0
20220615,090951,16029,1.0
20220615,090951,16029,1.0
20220615,090951,16029,1.0
20220615,090951,16030,1.0
20220615,090951,16030,1.0
20220615,090952,16030,1.0
20220615,090952,16029,1.0
20220615,090954,16030,1.0
20220615,090954,16029,1.0
20220615,090956,16030,1.0
20220615,090956,16030,2.0
20220615,090956,16030,1.0
20220615,090956,16030,1.0
20220615,090956,16030,1.0
20220615,090957,16030,1.0
20220615,090957,16030,1.0
20220615,090958,16030,1.0
20220615,090958,16030,1.0
20220615,090958,16030,1.0
20220615,091000,16030,1.0
20220615,091000,16031,1.0
20220615,091000,16031,1.0
20220615,091000,16031,1.0
20220615,091001,16031,2.0
20220615,091001,16032,1.0
20220615,091001,16030,1.0
20220615,091001,16032,1.0
20220615,091001,16032,1.0
20220615,091001,16032,1.0
20220615,091001,16032,1.0
20220615,091001,16032,1.0
20220615,091001,16032,1.0
20220615,091001,16032,1.0
20220615,091001,16032,1.0
20220615,091001,16032,1.0
20220615,091002,16032,3.0
20220615,091002,16032,1.0
20220615,091002,16032,1.0
20220615,091002,16031,1.0
20220615,091003,16032,1.0
20220615,091003,16032,1.0
20220615,091003,16032,1.0
20220615,091003,16032,1.0
20220615,091003,16032,1.0
20220615,091003,16032,1.0
20220615,091003,16031,1.0
20220615,091003,16033,1.0
20220615,091003,16031,1.0
20220615,091003,16031,1.0
20220615,091003,16031,1.0
20220615,091003,16031,1.0
20220615,091003,16031,1.0
20220615,091003,16031,1.0
20220615,091003,16031,2.0
20220615,091004,16033,1.0
20220615,091004,16033,1.0
20220615,091004,16033,1.0
20220615,091004,16033,2.0
20220615,091005,16033,1.0
20220615,091005,16033,1.0
20220615,091005,16033,2.0
20220615,091005,16034,1.0
20220615,091005,16034,1.0
20220615,091005,16033,1.0
20220615,091005,16034,2.0
20220615,091006,16034,5.0
20220615,091006,16034,2.0
20220615,091006,16034,2.0
20220615,091006,16035,5.0
20220615,091006,16035,1.0
20220615,091006,16034,1.0
20220615,091006,16035,3.0
20220615,091006,16035,4.0
20220615,091007,16035,10.0
20220615,091007,16035,2.0
20220615,091007,16036,1.0
20220615,091007,16036,1.0
20220615,091007,16036,1.0
20220615,091007,16036,1.0
20220615,091008,16035,1.0
20220615,091008,16035,1.0
20220615,091008,16036,1.0
20220615,091008,16036,1.0
20220615,091009,16036,1.0
20220615,091009,16036,1.0
20220615,091009,16036,1.0
20220615,091009,16035,1.0
20220615,091009,16036,2.0
20220615,091009,16036,1.0
20220615,091009,16036,1.0
20220615,091010,16036,8.0
20220615,091010,16036,2.0
20220615,091010,16036,1.0
20220615,091011,16035,1.0
20220615,091011,16036,1.0
20220615,091011,16035,1.0
20220615,091011,16035,1.0
20220615,091012,16035,1.0
20220615,091013,16035,1.0
20220615,091013,16034,1.0
20220615,091013,16034,4.0
20220615,091013,16035,2.0
20220615,091013,16035,1.0
20220615,091013,16035,1.0
20220615,091013,16035,1.0
20220615,091014,16035,1.0
20220615,091014,16035,1.0
20220615,091014,16035,2.0
20220615,091015,16035,1.0
20220615,091015,16035,1.0
20220615,091015,16035,1.0
20220615,091016,16034,1.0
20220615,091016,16034,1.0
20220615,091016,16034,4.0
20220615,091016,16034,1.0
20220615,091016,16034,1.0
20220615,091017,16033,1.0
20220615,091017,16033,2.0
20220615,091017,16033,1.0
20220615,091017,16034,2.0
20220615,091017,16034,3.0
20220615,091018,16034,3.0
20220615,091018,16035,1.0
20220615,091018,16035,1.0
20220615,091018,16034,1.0
20220615,091018,16035,1.0
20220615,091018,16035,1.0
20220615,091018,16035,1.0
20220615,091018,16035,1.0
20220615,091018,16033,3.0
20220615,091019,16034,1.0
20220615,091019,16034,1.0
20220615,091019,16034,1.0
20220615,091019,16034,3.0
20220615,091019,16035,1.0
20220615,091019,16034,1.0
20220615,091020,16033,1.0
20220615,091020,16035,7.0
20220615,091020,16035,2.0
20220615,091020,16035,1.0
20220615,091021,16036,2.0
20220615,091021,16036,2.0
20220615,091021,16036,1.0
20220615,091021,16036,2.0
20220615,091022,16035,1.0
20220615,091022,16035,1.0
20220615,091022,16036,1.0
20220615,091023,16035,1.0
20220615,091023,16036,1.0
20220615,091023,16036,1.0
20220615,091023,16036,2.0
20220615,091024,16034,1.0
20220615,091024,16034,1.0
20220615,091024,16034,1.0
20220615,091024,16034,1.0
20220615,091024,16035,1.0
20220615,091024,16035,1.0
20220615,091024,16035,5.0
20220615,091025,16035,1.0
20220615,091026,16035,2.0
20220615,091026,16034,1.0
20220615,091026,16036,2.0
20220615,091026,16036,2.0
20220615,091026,16036,3.0
20220615,091026,16036,1.0
20220615,091027,16035,1.0
20220615,091028,16036,1.0
20220615,091029,16036,1.0
20220615,091030,16036,2.0
20220615,091030,16034,1.0
20220615,091030,16035,1.0
