DATE,TIME,close,vol
20220919,084502,14546,1.0
20220919,084502,14546,1.0
20220919,084502,14546,1.0
20220919,084502,14546,1.0
20220919,084502,14547,1.0
20220919,084502,14547,1.0
20220919,084502,14547,1.0
20220919,084502,14545,1.0
20220919,084502,14545,1.0
20220919,084502,14545,1.0
20220919,084502,14545,2.0
20220919,084502,14544,1.0
20220919,084502,14545,1.0
20220919,084502,14545,1.0
20220919,084502,14545,1.0
20220919,084502,14545,2.0
20220919,084502,14545,1.0
20220919,084502,14545,27.0
20220919,084502,14545,1.0
20220919,084502,14546,4.0
20220919,084502,14546,1.0
20220919,084503,14547,1.0
20220919,084503,14545,1.0
20220919,084503,14545,1.0
20220919,084503,14544,1.0
20220919,084503,14544,1.0
20220919,084503,14544,1.0
20220919,084503,14544,1.0
20220919,084503,14547,1.0
20220919,084503,14547,3.0
20220919,084503,14548,2.0
20220919,084503,14545,1.0
20220919,084503,14546,1.0
20220919,084503,14547,2.0
20220919,084503,14548,3.0
20220919,084503,14549,1.0
20220919,084503,14549,2.0
20220919,084503,14550,5.0
20220919,084503,14550,3.0
20220919,084503,14549,3.0
20220919,084503,14548,2.0
20220919,084503,14548,3.0
20220919,084503,14549,3.0
20220919,084503,14547,1.0
20220919,084503,14547,1.0
20220919,084503,14548,1.0
20220919,084503,14546,1.0
20220919,084503,14546,1.0
20220919,084503,14545,1.0
20220919,084504,14546,1.0
20220919,084504,14545,1.0
20220919,084504,14544,1.0
20220919,084504,14544,1.0
20220919,084504,14543,1.0
20220919,084504,14543,2.0
20220919,084504,14542,1.0
20220919,084504,14545,1.0
20220919,084504,14542,1.0
20220919,084504,14544,1.0
20220919,084504,14546,4.0
20220919,084504,14546,1.0
20220919,084504,14546,1.0
20220919,084504,14544,16.0
20220919,084504,14547,1.0
20220919,084504,14547,4.0
20220919,084504,14545,1.0
20220919,084504,14545,1.0
20220919,084504,14548,5.0
20220919,084504,14545,1.0
20220919,084505,14546,1.0
20220919,084505,14546,1.0
20220919,084505,14548,1.0
20220919,084505,14548,4.0
20220919,084505,14549,1.0
20220919,084505,14547,1.0
20220919,084505,14546,1.0
20220919,084505,14546,1.0
20220919,084505,14546,1.0
20220919,084505,14545,2.0
20220919,084505,14545,1.0
20220919,084505,14545,1.0
20220919,084505,14545,3.0
20220919,084505,14545,1.0
20220919,084505,14544,1.0
20220919,084505,14544,1.0
20220919,084505,14544,1.0
20220919,084505,14544,1.0
20220919,084505,14544,1.0
20220919,084505,14544,1.0
20220919,084505,14544,1.0
20220919,084505,14544,1.0
20220919,084505,14543,1.0
20220919,084505,14543,1.0
20220919,084505,14544,1.0
20220919,084505,14546,1.0
20220919,084505,14545,3.0
20220919,084505,14545,1.0
20220919,084505,14545,2.0
20220919,084505,14545,1.0
20220919,084505,14545,1.0
20220919,084505,14544,1.0
20220919,084505,14543,1.0
20220919,084505,14543,1.0
20220919,084505,14543,3.0
20220919,084505,14543,2.0
20220919,084505,14543,1.0
20220919,084505,14543,4.0
20220919,084505,14543,18.0
20220919,084505,14544,2.0
20220919,084506,14543,1.0
20220919,084506,14542,1.0
20220919,084506,14542,1.0
20220919,084506,14542,1.0
20220919,084506,14545,1.0
20220919,084506,14546,1.0
20220919,084506,14548,1.0
20220919,084506,14546,1.0
20220919,084506,14547,1.0
20220919,084506,14547,2.0
20220919,084506,14546,1.0
20220919,084506,14547,1.0
20220919,084506,14548,2.0
20220919,084506,14548,1.0
20220919,084506,14549,2.0
20220919,084506,14547,1.0
20220919,084506,14546,1.0
20220919,084506,14546,1.0
20220919,084506,14546,1.0
20220919,084506,14546,1.0
20220919,084506,14547,1.0
20220919,084506,14548,3.0
20220919,084507,14546,1.0
20220919,084507,14548,1.0
20220919,084507,14548,1.0
20220919,084507,14546,1.0
20220919,084507,14547,1.0
20220919,084507,14546,1.0
20220919,084507,14546,2.0
20220919,084507,14546,10.0
20220919,084507,14546,3.0
20220919,084507,14545,1.0
20220919,084507,14545,1.0
20220919,084507,14545,1.0
20220919,084507,14545,1.0
20220919,084507,14547,1.0
20220919,084507,14544,1.0
20220919,084507,14544,1.0
20220919,084507,14546,1.0
20220919,084507,14546,2.0
20220919,084508,14544,1.0
20220919,084508,14543,1.0
20220919,084508,14543,3.0
20220919,084508,14542,1.0
20220919,084508,14544,1.0
20220919,084508,14544,1.0
20220919,084508,14542,3.0
20220919,084508,14541,1.0
20220919,084508,14541,1.0
20220919,084508,14541,3.0
20220919,084508,14541,1.0
20220919,084508,14540,4.0
20220919,084508,14542,2.0
20220919,084508,14541,15.0
20220919,084508,14541,16.0
20220919,084508,14540,1.0
20220919,084508,14540,1.0
20220919,084508,14540,1.0
20220919,084508,14540,1.0
20220919,084508,14540,1.0
20220919,084508,14544,3.0
20220919,084509,14543,1.0
20220919,084509,14543,1.0
20220919,084509,14543,1.0
20220919,084509,14542,1.0
20220919,084509,14542,4.0
20220919,084509,14541,1.0
20220919,084509,14540,1.0
20220919,084509,14542,1.0
20220919,084509,14543,1.0
20220919,084509,14544,1.0
20220919,084509,14542,1.0
20220919,084510,14541,3.0
20220919,084510,14541,1.0
20220919,084510,14541,1.0
20220919,084510,14541,1.0
20220919,084510,14544,1.0
20220919,084510,14541,1.0
20220919,084510,14541,1.0
20220919,084510,14541,1.0
20220919,084510,14542,1.0
20220919,084510,14544,1.0
20220919,084510,14544,1.0
20220919,084510,14545,5.0
20220919,084511,14542,1.0
20220919,084511,14542,1.0
20220919,084511,14542,1.0
20220919,084511,14543,1.0
20220919,084511,14541,1.0
20220919,084511,14544,1.0
20220919,084511,14541,1.0
20220919,084511,14541,1.0
20220919,084511,14544,1.0
20220919,084511,14541,1.0
20220919,084512,14543,2.0
20220919,084512,14543,1.0
20220919,084512,14541,1.0
20220919,084512,14541,1.0
20220919,084512,14541,1.0
20220919,084512,14541,1.0
20220919,084512,14541,1.0
20220919,084512,14541,3.0
20220919,084512,14541,1.0
20220919,084512,14541,3.0
20220919,084512,14541,1.0
20220919,084512,14540,1.0
20220919,084512,14540,3.0
20220919,084512,14540,1.0
20220919,084512,14540,2.0
20220919,084512,14540,1.0
20220919,084512,14540,1.0
20220919,084512,14540,1.0
20220919,084512,14539,1.0
20220919,084512,14539,3.0
20220919,084512,14539,1.0
20220919,084512,14540,1.0
20220919,084512,14539,1.0
20220919,084512,14538,1.0
20220919,084512,14538,1.0
20220919,084512,14538,1.0
20220919,084512,14538,2.0
20220919,084512,14539,1.0
20220919,084512,14540,1.0
20220919,084512,14537,1.0
20220919,084512,14536,1.0
20220919,084513,14539,1.0
20220919,084513,14539,1.0
20220919,084513,14539,1.0
20220919,084513,14539,1.0
20220919,084513,14539,1.0
20220919,084513,14538,1.0
20220919,084513,14536,1.0
20220919,084514,14539,1.0
20220919,084514,14537,1.0
20220919,084514,14537,4.0
20220919,084514,14537,1.0
20220919,084514,14537,1.0
20220919,084515,14538,1.0
20220919,084515,14536,1.0
20220919,084515,14537,1.0
20220919,084515,14537,1.0
20220919,084515,14538,1.0
20220919,084515,14537,1.0
20220919,084515,14539,1.0
20220919,084516,14538,1.0
20220919,084516,14539,1.0
20220919,084516,14540,3.0
20220919,084516,14540,8.0
20220919,084516,14541,8.0
20220919,084516,14540,1.0
20220919,084516,14541,1.0
20220919,084516,14543,1.0
20220919,084516,14543,1.0
20220919,084517,14540,1.0
20220919,084517,14540,1.0
20220919,084517,14542,1.0
20220919,084517,14543,5.0
20220919,084517,14542,1.0
20220919,084518,14543,5.0
20220919,084518,14543,3.0
20220919,084518,14544,1.0
20220919,084518,14542,1.0
20220919,084518,14542,1.0
20220919,084518,14541,1.0
20220919,084518,14541,1.0
20220919,084518,14543,1.0
20220919,084518,14543,2.0
20220919,084518,14544,4.0
20220919,084518,14544,4.0
20220919,084518,14544,1.0
20220919,084518,14542,1.0
20220919,084518,14542,1.0
20220919,084518,14542,1.0
20220919,084518,14544,1.0
20220919,084519,14542,2.0
20220919,084519,14542,3.0
20220919,084519,14542,1.0
20220919,084519,14542,1.0
20220919,084519,14541,1.0
20220919,084519,14543,1.0
20220919,084519,14541,1.0
20220919,084519,14543,1.0
20220919,084519,14543,1.0
20220919,084520,14541,2.0
20220919,084520,14541,1.0
20220919,084520,14540,1.0
20220919,084520,14541,1.0
20220919,084520,14542,3.0
20220919,084521,14542,2.0
20220919,084521,14541,15.0
20220919,084521,14541,5.0
20220919,084521,14541,1.0
20220919,084521,14542,1.0
20220919,084521,14543,1.0
20220919,084521,14543,2.0
20220919,084521,14544,3.0
20220919,084521,14542,3.0
20220919,084521,14542,2.0
20220919,084521,14542,2.0
20220919,084522,14544,2.0
20220919,084522,14545,3.0
20220919,084522,14544,1.0
20220919,084523,14543,1.0
20220919,084523,14543,1.0
20220919,084523,14542,1.0
20220919,084523,14542,1.0
20220919,084523,14542,1.0
20220919,084524,14542,1.0
20220919,084525,14542,1.0
20220919,084525,14544,3.0
20220919,084525,14544,1.0
20220919,084525,14544,5.0
20220919,084525,14544,1.0
20220919,084526,14543,1.0
20220919,084526,14543,1.0
20220919,084526,14545,4.0
20220919,084526,14546,1.0
20220919,084526,14545,2.0
20220919,084526,14546,2.0
20220919,084526,14544,1.0
20220919,084526,14544,1.0
20220919,084526,14547,5.0
20220919,084526,14544,1.0
20220919,084526,14544,1.0
20220919,084527,14543,1.0
20220919,084527,14543,1.0
20220919,084527,14543,1.0
20220919,084527,14543,1.0
20220919,084527,14543,2.0
20220919,084527,14543,1.0
20220919,084527,14543,1.0
20220919,084527,14544,1.0
20220919,084527,14543,1.0
20220919,084528,14545,1.0
20220919,084528,14543,1.0
20220919,084528,14546,1.0
20220919,084528,14547,1.0
20220919,084528,14543,1.0
20220919,084529,14543,1.0
20220919,084530,14544,1.0
20220919,084531,14545,1.0
20220919,084531,14545,3.0
20220919,084531,14546,2.0
20220919,084531,14544,1.0
20220919,084531,14544,1.0
20220919,084531,14543,1.0
20220919,084531,14543,1.0
20220919,084531,14543,1.0
20220919,084531,14546,1.0
20220919,084532,14545,2.0
20220919,084532,14544,1.0
20220919,084532,14545,2.0
20220919,084533,14545,1.0
20220919,084533,14545,1.0
20220919,084533,14545,1.0
20220919,084534,14544,1.0
20220919,084535,14545,1.0
20220919,084535,14545,1.0
20220919,084535,14545,3.0
20220919,084535,14546,1.0
20220919,084536,14546,10.0
20220919,084536,14547,2.0
20220919,084536,14546,1.0
20220919,084536,14545,1.0
20220919,084536,14545,1.0
20220919,084537,14545,1.0
20220919,084537,14545,1.0
20220919,084537,14547,2.0
20220919,084537,14546,1.0
20220919,084538,14546,1.0
20220919,084538,14546,1.0
20220919,084538,14546,1.0
20220919,084538,14547,1.0
20220919,084538,14547,1.0
20220919,084538,14547,1.0
20220919,084538,14546,1.0
20220919,084539,14547,1.0
20220919,084539,14548,1.0
20220919,084540,14548,1.0
20220919,084540,14546,2.0
20220919,084540,14546,1.0
20220919,084540,14546,1.0
20220919,084540,14546,1.0
20220919,084540,14546,1.0
20220919,084540,14546,1.0
20220919,084540,14546,1.0
20220919,084540,14546,1.0
20220919,084540,14546,2.0
20220919,084540,14547,1.0
20220919,084541,14547,1.0
20220919,084541,14547,1.0
20220919,084541,14547,1.0
20220919,084542,14547,3.0
20220919,084542,14548,2.0
20220919,084542,14547,1.0
20220919,084542,14548,1.0
20220919,084542,14548,1.0
20220919,084542,14546,1.0
20220919,084543,14546,1.0
20220919,084544,14547,1.0
20220919,084544,14546,2.0
20220919,084544,14546,1.0
20220919,084545,14547,1.0
20220919,084545,14547,1.0
20220919,084546,14546,10.0
20220919,084546,14546,1.0
20220919,084546,14546,1.0
20220919,084546,14546,3.0
20220919,084546,14546,15.0
20220919,084546,14546,5.0
20220919,084546,14545,1.0
20220919,084546,14545,1.0
20220919,084546,14545,1.0
20220919,084546,14545,1.0
20220919,084546,14545,1.0
20220919,084546,14545,1.0
20220919,084546,14545,1.0
20220919,084546,14545,1.0
20220919,084546,14545,1.0
20220919,084546,14545,1.0
20220919,084546,14545,1.0
20220919,084546,14545,1.0
20220919,084546,14546,1.0
20220919,084546,14546,1.0
20220919,084546,14547,1.0
20220919,084546,14546,1.0
20220919,084547,14546,1.0
20220919,084548,14547,2.0
20220919,084548,14547,3.0
20220919,084548,14546,1.0
20220919,084550,14546,1.0
20220919,084550,14547,1.0
20220919,084551,14545,1.0
20220919,084551,14545,1.0
20220919,084551,14545,1.0
20220919,084551,14547,1.0
20220919,084552,14546,1.0
20220919,084552,14546,2.0
20220919,084555,14546,1.0
20220919,084555,14547,2.0
20220919,084555,14547,1.0
20220919,084556,14546,1.0
20220919,084556,14546,2.0
20220919,084557,14547,2.0
20220919,084557,14547,2.0
20220919,084557,14547,2.0
20220919,084557,14547,1.0
20220919,084558,14547,1.0
20220919,084559,14547,7.0
20220919,084559,14546,1.0
20220919,084600,14548,1.0
20220919,084600,14548,1.0
20220919,084600,14548,7.0
20220919,084600,14548,1.0
20220919,084600,14548,4.0
20220919,084600,14548,3.0
20220919,084600,14548,1.0
20220919,084600,14547,1.0
20220919,084600,14547,1.0
20220919,084600,14547,1.0
20220919,084600,14547,1.0
20220919,084600,14547,1.0
20220919,084600,14549,1.0
20220919,084600,14547,1.0
20220919,084600,14549,8.0
20220919,084600,14550,10.0
20220919,084600,14549,1.0
20220919,084600,14550,1.0
20220919,084600,14550,1.0
20220919,084600,14550,4.0
20220919,084600,14548,1.0
20220919,084600,14548,1.0
20220919,084600,14548,1.0
20220919,084600,14547,1.0
20220919,084601,14548,1.0
20220919,084601,14550,1.0
20220919,084601,14550,10.0
20220919,084601,14550,1.0
20220919,084601,14550,10.0
20220919,084601,14550,3.0
20220919,084601,14550,1.0
20220919,084601,14550,1.0
20220919,084601,14550,2.0
20220919,084601,14549,1.0
20220919,084601,14550,7.0
20220919,084601,14551,15.0
20220919,084601,14550,1.0
20220919,084601,14551,2.0
20220919,084601,14550,1.0
20220919,084601,14549,1.0
20220919,084601,14550,1.0
20220919,084602,14551,1.0
20220919,084602,14552,1.0
20220919,084602,14551,1.0
20220919,084602,14550,1.0
20220919,084602,14550,1.0
20220919,084602,14550,2.0
20220919,084602,14549,1.0
20220919,084602,14551,3.0
20220919,084603,14549,1.0
20220919,084603,14552,2.0
20220919,084604,14552,2.0
20220919,084604,14552,1.0
20220919,084604,14552,1.0
20220919,084604,14553,1.0
20220919,084604,14553,1.0
20220919,084604,14553,1.0
20220919,084604,14553,1.0
20220919,084604,14553,1.0
20220919,084604,14553,1.0
20220919,084604,14553,1.0
20220919,084604,14553,1.0
20220919,084604,14553,1.0
20220919,084604,14553,1.0
20220919,084604,14553,1.0
20220919,084604,14553,1.0
20220919,084604,14553,1.0
20220919,084604,14553,1.0
20220919,084604,14553,1.0
20220919,084604,14553,1.0
20220919,084604,14553,1.0
20220919,084604,14553,2.0
20220919,084604,14553,1.0
20220919,084604,14553,1.0
20220919,084604,14554,1.0
20220919,084604,14554,3.0
20220919,084604,14553,1.0
20220919,084604,14554,2.0
20220919,084604,14554,1.0
20220919,084604,14555,1.0
20220919,084604,14555,1.0
20220919,084604,14555,1.0
20220919,084604,14553,1.0
20220919,084605,14553,1.0
20220919,084605,14553,1.0
20220919,084605,14553,1.0
20220919,084605,14554,1.0
20220919,084605,14555,3.0
20220919,084605,14555,7.0
20220919,084605,14556,3.0
20220919,084605,14557,4.0
20220919,084605,14557,7.0
20220919,084605,14555,1.0
20220919,084605,14555,1.0
20220919,084605,14555,1.0
20220919,084605,14557,5.0
20220919,084605,14558,16.0
20220919,084605,14559,19.0
20220919,084605,14558,1.0
20220919,084605,14558,1.0
20220919,084605,14557,2.0
20220919,084605,14556,2.0
20220919,084605,14557,1.0
20220919,084605,14555,2.0
20220919,084605,14555,1.0
20220919,084605,14556,1.0
20220919,084605,14556,5.0
20220919,084605,14556,4.0
20220919,084605,14557,1.0
20220919,084605,14555,1.0
20220919,084606,14555,1.0
20220919,084606,14556,1.0
20220919,084606,14556,2.0
20220919,084606,14556,2.0
20220919,084606,14556,2.0
20220919,084606,14554,1.0
20220919,084606,14554,2.0
20220919,084606,14553,2.0
20220919,084606,14553,1.0
20220919,084606,14553,2.0
20220919,084606,14552,1.0
20220919,084606,14553,1.0
20220919,084606,14553,2.0
20220919,084606,14553,1.0
20220919,084607,14552,2.0
20220919,084607,14551,1.0
20220919,084607,14551,1.0
20220919,084607,14551,2.0
20220919,084607,14553,1.0
20220919,084608,14553,1.0
20220919,084608,14554,1.0
20220919,084608,14553,1.0
20220919,084608,14553,1.0
20220919,084608,14552,1.0
20220919,084608,14554,1.0
20220919,084608,14552,1.0
20220919,084609,14553,1.0
20220919,084610,14553,1.0
20220919,084610,14553,2.0
20220919,084610,14553,1.0
20220919,084610,14552,1.0
20220919,084610,14552,1.0
20220919,084610,14552,1.0
20220919,084610,14552,1.0
20220919,084610,14552,1.0
20220919,084610,14552,1.0
20220919,084610,14552,1.0
20220919,084610,14552,2.0
20220919,084610,14552,3.0
20220919,084610,14552,3.0
20220919,084610,14552,1.0
20220919,084610,14554,1.0
20220919,084610,14553,2.0
20220919,084610,14552,1.0
20220919,084610,14552,1.0
20220919,084610,14552,1.0
20220919,084610,14553,1.0
20220919,084610,14554,1.0
20220919,084610,14552,1.0
20220919,084610,14552,1.0
20220919,084610,14552,2.0
20220919,084610,14552,1.0
20220919,084610,14553,1.0
20220919,084611,14553,1.0
20220919,084611,14554,9.0
20220919,084611,14554,2.0
20220919,084611,14555,8.0
20220919,084611,14554,1.0
20220919,084611,14553,1.0
20220919,084611,14553,1.0
20220919,084611,14553,1.0
20220919,084612,14554,1.0
20220919,084612,14553,1.0
20220919,084612,14555,2.0
20220919,084612,14555,1.0
20220919,084613,14555,10.0
20220919,084613,14554,1.0
20220919,084613,14554,1.0
20220919,084613,14554,1.0
20220919,084613,14554,2.0
20220919,084613,14553,1.0
20220919,084613,14553,2.0
20220919,084613,14555,10.0
20220919,084613,14554,1.0
20220919,084613,14553,2.0
20220919,084613,14553,1.0
20220919,084613,14553,1.0
20220919,084614,14554,1.0
20220919,084614,14555,1.0
20220919,084614,14553,1.0
20220919,084614,14555,1.0
20220919,084614,14555,1.0
20220919,084614,14554,1.0
20220919,084615,14555,1.0
20220919,084615,14555,20.0
20220919,084615,14555,2.0
20220919,084615,14555,3.0
20220919,084615,14556,5.0
20220919,084615,14556,1.0
20220919,084615,14555,1.0
20220919,084615,14555,1.0
20220919,084615,14555,1.0
20220919,084615,14555,1.0
20220919,084615,14554,1.0
20220919,084615,14554,1.0
20220919,084615,14554,2.0
20220919,084615,14554,1.0
20220919,084615,14554,1.0
20220919,084616,14553,1.0
20220919,084616,14555,2.0
20220919,084616,14555,3.0
20220919,084616,14555,1.0
20220919,084617,14554,1.0
20220919,084617,14554,1.0
20220919,084617,14556,1.0
20220919,084617,14556,1.0
20220919,084618,14554,1.0
20220919,084618,14555,1.0
20220919,084618,14555,1.0
20220919,084618,14555,1.0
20220919,084618,14556,1.0
20220919,084618,14556,1.0
20220919,084618,14555,2.0
20220919,084618,14554,1.0
20220919,084618,14554,1.0
20220919,084618,14554,2.0
20220919,084618,14554,1.0
20220919,084619,14555,1.0
20220919,084619,14555,1.0
20220919,084619,14555,1.0
20220919,084619,14555,2.0
20220919,084619,14554,1.0
20220919,084619,14554,1.0
20220919,084620,14555,1.0
20220919,084620,14556,1.0
20220919,084620,14555,1.0
20220919,084620,14554,2.0
20220919,084620,14554,1.0
20220919,084620,14554,1.0
20220919,084620,14554,2.0
20220919,084620,14554,1.0
20220919,084620,14555,1.0
20220919,084620,14555,1.0
20220919,084620,14555,1.0
20220919,084620,14555,1.0
20220919,084621,14555,3.0
20220919,084621,14556,7.0
20220919,084621,14556,1.0
20220919,084621,14557,7.0
20220919,084621,14555,1.0
20220919,084621,14555,1.0
20220919,084621,14557,1.0
20220919,084622,14556,1.0
20220919,084622,14557,2.0
20220919,084623,14557,1.0
20220919,084623,14557,1.0
20220919,084623,14557,1.0
20220919,084623,14558,2.0
20220919,084624,14557,1.0
20220919,084624,14558,1.0
20220919,084624,14558,1.0
20220919,084624,14557,1.0
20220919,084624,14558,2.0
20220919,084625,14558,5.0
20220919,084625,14559,1.0
20220919,084625,14557,1.0
20220919,084626,14558,1.0
20220919,084626,14558,1.0
20220919,084627,14559,1.0
20220919,084627,14558,1.0
20220919,084627,14559,1.0
20220919,084627,14559,1.0
20220919,084627,14558,2.0
20220919,084627,14558,1.0
20220919,084627,14557,1.0
20220919,084627,14557,1.0
20220919,084627,14557,1.0
20220919,084627,14557,3.0
20220919,084627,14557,1.0
20220919,084627,14557,3.0
20220919,084627,14557,1.0
20220919,084627,14557,2.0
20220919,084627,14557,1.0
20220919,084627,14557,1.0
20220919,084627,14558,1.0
20220919,084627,14558,1.0
20220919,084628,14557,1.0
20220919,084628,14557,1.0
20220919,084628,14558,2.0
20220919,084628,14557,5.0
20220919,084628,14558,9.0
20220919,084628,14558,6.0
20220919,084629,14557,1.0
20220919,084629,14557,1.0
20220919,084629,14557,1.0
20220919,084629,14557,1.0
20220919,084629,14557,1.0
20220919,084630,14558,1.0
20220919,084630,14557,1.0
20220919,084630,14558,1.0
20220919,084631,14557,1.0
20220919,084631,14558,1.0
20220919,084631,14558,1.0
20220919,084633,14558,1.0
20220919,084633,14557,1.0
20220919,084634,14558,1.0
20220919,084634,14558,2.0
20220919,084634,14558,1.0
20220919,084635,14557,1.0
20220919,084635,14557,1.0
20220919,084635,14558,1.0
20220919,084635,14557,4.0
20220919,084635,14557,1.0
20220919,084635,14557,2.0
20220919,084635,14557,4.0
20220919,084635,14557,1.0
20220919,084636,14556,1.0
20220919,084637,14557,2.0
20220919,084637,14558,1.0
20220919,084637,14557,1.0
20220919,084638,14557,1.0
20220919,084638,14558,1.0
20220919,084638,14558,1.0
20220919,084638,14558,1.0
20220919,084638,14556,1.0
20220919,084639,14557,1.0
20220919,084639,14556,1.0
20220919,084640,14557,1.0
20220919,084640,14557,1.0
20220919,084640,14557,3.0
20220919,084640,14556,2.0
20220919,084640,14556,1.0
20220919,084641,14555,1.0
20220919,084641,14555,1.0
20220919,084641,14555,1.0
20220919,084641,14555,1.0
20220919,084641,14555,1.0
20220919,084641,14555,2.0
20220919,084641,14554,1.0
20220919,084642,14554,1.0
20220919,084642,14556,1.0
20220919,084642,14554,1.0
20220919,084643,14555,1.0
20220919,084643,14554,1.0
20220919,084643,14554,2.0
20220919,084643,14554,2.0
20220919,084643,14554,2.0
20220919,084643,14554,3.0
20220919,084643,14554,1.0
20220919,084643,14554,1.0
20220919,084643,14554,1.0
