DATE,TIME,close,vol
20221020,085542,12775,2.0
20221020,085542,12774,1.0
20221020,085542,12774,1.0
20221020,085542,12774,2.0
20221020,085542,12774,1.0
20221020,085542,12774,1.0
20221020,085543,12774,1.0
20221020,085543,12774,1.0
20221020,085543,12774,1.0
20221020,085543,12774,1.0
20221020,085543,12774,2.0
20221020,085543,12773,1.0
20221020,085543,12775,1.0
20221020,085543,12775,1.0
20221020,085544,12775,1.0
20221020,085544,12776,1.0
20221020,085545,12776,2.0
20221020,085545,12776,3.0
20221020,085545,12775,1.0
20221020,085546,12777,1.0
20221020,085546,12776,1.0
20221020,085546,12777,1.0
20221020,085546,12776,1.0
20221020,085546,12775,2.0
20221020,085546,12775,1.0
20221020,085546,12776,1.0
20221020,085547,12777,1.0
20221020,085547,12777,5.0
20221020,085547,12777,2.0
20221020,085547,12777,1.0
20221020,085547,12777,1.0
20221020,085548,12778,17.0
20221020,085548,12779,2.0
20221020,085548,12778,1.0
20221020,085548,12779,1.0
20221020,085548,12780,1.0
20221020,085548,12781,4.0
20221020,085548,12782,4.0
20221020,085548,12781,1.0
20221020,085548,12779,1.0
20221020,085548,12781,1.0
20221020,085548,12779,1.0
20221020,085549,12779,1.0
20221020,085549,12779,1.0
20221020,085549,12779,1.0
20221020,085549,12779,1.0
20221020,085549,12778,1.0
20221020,085549,12778,1.0
20221020,085549,12780,1.0
20221020,085550,12780,1.0
20221020,085550,12779,1.0
20221020,085550,12778,1.0
20221020,085550,12778,1.0
20221020,085550,12779,1.0
20221020,085550,12779,1.0
20221020,085551,12780,1.0
20221020,085552,12780,3.0
20221020,085552,12780,1.0
20221020,085552,12781,1.0
20221020,085552,12780,1.0
20221020,085553,12778,1.0
20221020,085553,12778,1.0
20221020,085553,12778,1.0
20221020,085554,12779,1.0
20221020,085554,12778,1.0
20221020,085554,12778,1.0
20221020,085555,12779,1.0
20221020,085555,12779,1.0
20221020,085555,12779,1.0
20221020,085555,12779,2.0
20221020,085556,12778,1.0
20221020,085557,12780,1.0
20221020,085558,12779,1.0
20221020,085558,12779,1.0
20221020,085558,12779,1.0
20221020,085559,12780,1.0
20221020,085600,12780,1.0
20221020,085601,12779,1.0
20221020,085601,12779,1.0
20221020,085601,12779,1.0
20221020,085601,12779,1.0
20221020,085601,12779,1.0
20221020,085601,12780,9.0
20221020,085601,12780,1.0
20221020,085601,12782,1.0
20221020,085601,12780,1.0
20221020,085602,12780,1.0
20221020,085602,12780,1.0
20221020,085602,12781,2.0
20221020,085602,12780,1.0
20221020,085602,12780,1.0
20221020,085602,12781,1.0
20221020,085603,12780,1.0
20221020,085603,12781,1.0
20221020,085604,12781,1.0
20221020,085604,12780,1.0
20221020,085604,12781,1.0
20221020,085605,12781,1.0
20221020,085606,12781,1.0
20221020,085606,12781,1.0
20221020,085606,12780,1.0
20221020,085606,12780,1.0
20221020,085606,12780,1.0
20221020,085606,12780,1.0
20221020,085607,12781,1.0
20221020,085608,12780,1.0
20221020,085609,12780,1.0
20221020,085609,12780,1.0
20221020,085610,12780,2.0
20221020,085610,12780,1.0
20221020,085611,12780,2.0
20221020,085611,12781,1.0
20221020,085612,12779,1.0
20221020,085614,12780,1.0
20221020,085615,12780,1.0
20221020,085615,12779,1.0
20221020,085615,12779,1.0
20221020,085615,12779,1.0
20221020,085615,12779,1.0
20221020,085615,12779,1.0
20221020,085615,12779,1.0
20221020,085615,12779,1.0
20221020,085615,12779,2.0
20221020,085615,12779,1.0
20221020,085615,12779,1.0
20221020,085615,12778,1.0
20221020,085615,12778,1.0
20221020,085615,12778,1.0
20221020,085616,12778,1.0
20221020,085617,12778,1.0
20221020,085618,12778,1.0
20221020,085618,12778,1.0
20221020,085618,12779,1.0
20221020,085619,12778,6.0
20221020,085620,12779,1.0
20221020,085621,12778,1.0
20221020,085621,12779,1.0
20221020,085622,12779,1.0
20221020,085622,12779,1.0
20221020,085622,12779,1.0
20221020,085622,12779,1.0
20221020,085622,12779,1.0
20221020,085623,12779,2.0
20221020,085623,12780,7.0
20221020,085623,12780,1.0
20221020,085623,12780,3.0
20221020,085623,12779,1.0
20221020,085623,12779,1.0
20221020,085624,12779,1.0
20221020,085624,12779,1.0
20221020,085626,12780,2.0
20221020,085627,12780,1.0
20221020,085627,12780,1.0
20221020,085627,12781,1.0
20221020,085627,12779,1.0
20221020,085627,12779,2.0
20221020,085627,12779,2.0
20221020,085628,12780,1.0
20221020,085629,12780,1.0
20221020,085629,12780,1.0
20221020,085629,12781,1.0
20221020,085629,12781,1.0
20221020,085631,12779,1.0
20221020,085631,12779,1.0
20221020,085631,12779,1.0
20221020,085631,12781,5.0
20221020,085631,12781,4.0
20221020,085631,12782,1.0
20221020,085631,12782,5.0
20221020,085631,12782,5.0
20221020,085633,12783,1.0
20221020,085633,12783,1.0
20221020,085633,12782,1.0
20221020,085635,12783,1.0
20221020,085635,12781,1.0
20221020,085635,12781,1.0
20221020,085635,12783,1.0
20221020,085638,12781,1.0
20221020,085638,12781,2.0
20221020,085638,12781,1.0
20221020,085638,12781,1.0
20221020,085638,12781,2.0
20221020,085638,12781,1.0
20221020,085638,12781,2.0
20221020,085638,12781,2.0
20221020,085638,12781,3.0
20221020,085638,12781,6.0
20221020,085638,12781,1.0
20221020,085638,12781,1.0
20221020,085638,12781,1.0
20221020,085638,12781,1.0
20221020,085638,12781,1.0
20221020,085638,12782,1.0
20221020,085639,12782,3.0
20221020,085640,12781,1.0
20221020,085640,12780,1.0
20221020,085642,12781,1.0
20221020,085645,12781,1.0
20221020,085645,12781,1.0
20221020,085645,12780,1.0
20221020,085650,12781,1.0
20221020,085650,12781,2.0
20221020,085650,12782,4.0
20221020,085650,12783,6.0
20221020,085653,12781,1.0
20221020,085654,12782,1.0
20221020,085654,12782,2.0
20221020,085656,12781,1.0
20221020,085657,12781,1.0
20221020,085657,12781,1.0
20221020,085657,12781,1.0
20221020,085658,12781,1.0
20221020,085658,12781,2.0
20221020,085658,12782,3.0
20221020,085659,12781,1.0
20221020,085701,12781,4.0
20221020,085701,12781,1.0
20221020,085701,12781,2.0
20221020,085701,12780,1.0
20221020,085701,12780,1.0
20221020,085702,12780,1.0
20221020,085702,12780,1.0
20221020,085702,12780,1.0
20221020,085702,12780,2.0
20221020,085702,12780,1.0
20221020,085702,12780,1.0
20221020,085702,12780,1.0
20221020,085702,12780,1.0
20221020,085702,12779,1.0
20221020,085703,12779,1.0
20221020,085703,12779,1.0
20221020,085703,12779,1.0
20221020,085703,12778,1.0
20221020,085703,12778,1.0
20221020,085703,12778,5.0
20221020,085703,12778,5.0
20221020,085703,12778,5.0
20221020,085703,12778,1.0
20221020,085703,12778,1.0
20221020,085703,12778,1.0
20221020,085703,12778,1.0
20221020,085703,12778,1.0
20221020,085703,12778,1.0
20221020,085703,12778,1.0
20221020,085703,12778,1.0
20221020,085703,12777,1.0
20221020,085703,12777,1.0
20221020,085703,12777,1.0
20221020,085703,12777,1.0
20221020,085703,12777,1.0
20221020,085703,12777,1.0
20221020,085703,12777,1.0
20221020,085703,12777,1.0
20221020,085703,12777,1.0
20221020,085703,12777,4.0
20221020,085704,12776,1.0
20221020,085704,12777,1.0
20221020,085704,12776,1.0
20221020,085705,12776,1.0
20221020,085705,12776,1.0
20221020,085705,12776,1.0
20221020,085705,12776,1.0
20221020,085705,12776,1.0
20221020,085705,12776,1.0
20221020,085706,12775,1.0
20221020,085706,12775,1.0
20221020,085706,12775,1.0
20221020,085706,12775,1.0
20221020,085706,12776,1.0
20221020,085707,12776,1.0
20221020,085708,12775,1.0
20221020,085709,12776,1.0
20221020,085709,12775,1.0
20221020,085709,12775,1.0
20221020,085709,12775,3.0
20221020,085709,12775,1.0
20221020,085709,12775,1.0
20221020,085709,12775,1.0
20221020,085710,12775,1.0
20221020,085710,12774,1.0
20221020,085710,12774,1.0
20221020,085711,12775,1.0
20221020,085711,12775,1.0
20221020,085711,12775,1.0
20221020,085711,12775,1.0
20221020,085711,12774,1.0
20221020,085712,12776,5.0
20221020,085712,12776,1.0
20221020,085712,12775,1.0
20221020,085712,12774,4.0
20221020,085712,12774,1.0
20221020,085712,12774,1.0
20221020,085712,12773,1.0
20221020,085712,12773,1.0
20221020,085712,12773,1.0
20221020,085712,12773,1.0
20221020,085712,12773,1.0
20221020,085712,12773,1.0
20221020,085712,12773,1.0
20221020,085713,12773,1.0
20221020,085713,12775,1.0
20221020,085713,12773,3.0
20221020,085714,12774,1.0
20221020,085714,12773,1.0
20221020,085714,12774,1.0
20221020,085715,12774,1.0
20221020,085715,12775,1.0
20221020,085716,12773,1.0
20221020,085716,12774,1.0
20221020,085717,12774,1.0
20221020,085718,12774,1.0
20221020,085718,12775,1.0
20221020,085718,12775,1.0
20221020,085718,12775,1.0
20221020,085718,12775,2.0
20221020,085718,12774,1.0
20221020,085719,12776,2.0
20221020,085719,12776,2.0
20221020,085719,12776,1.0
20221020,085719,12776,1.0
20221020,085719,12776,1.0
20221020,085721,12776,1.0
20221020,085722,12776,1.0
20221020,085722,12777,1.0
20221020,085723,12778,1.0
20221020,085724,12777,1.0
20221020,085724,12776,1.0
20221020,085725,12776,1.0
20221020,085725,12776,1.0
20221020,085725,12775,10.0
20221020,085725,12775,1.0
20221020,085725,12775,1.0
20221020,085726,12775,1.0
20221020,085727,12775,1.0
20221020,085727,12775,1.0
20221020,085727,12774,1.0
20221020,085727,12774,1.0
20221020,085727,12774,1.0
20221020,085727,12774,1.0
20221020,085727,12773,1.0
20221020,085728,12774,1.0
20221020,085728,12775,13.0
20221020,085728,12776,1.0
20221020,085728,12775,1.0
20221020,085729,12775,1.0
20221020,085729,12776,1.0
20221020,085729,12775,1.0
20221020,085730,12775,1.0
20221020,085730,12775,1.0
20221020,085731,12775,1.0
20221020,085731,12776,1.0
20221020,085732,12776,1.0
20221020,085733,12775,1.0
20221020,085733,12775,1.0
20221020,085735,12775,1.0
20221020,085736,12775,1.0
20221020,085736,12776,1.0
20221020,085737,12776,1.0
20221020,085737,12776,1.0
20221020,085737,12776,1.0
20221020,085737,12776,1.0
20221020,085737,12776,1.0
20221020,085737,12776,1.0
20221020,085737,12776,1.0
20221020,085737,12776,1.0
20221020,085737,12776,11.0
20221020,085737,12776,1.0
20221020,085737,12776,3.0
20221020,085737,12776,1.0
20221020,085737,12776,7.0
20221020,085738,12776,1.0
20221020,085738,12775,1.0
20221020,085739,12775,1.0
20221020,085739,12775,1.0
20221020,085740,12776,1.0
20221020,085741,12776,1.0
20221020,085741,12775,1.0
20221020,085742,12775,1.0
20221020,085742,12775,1.0
20221020,085742,12777,1.0
20221020,085742,12777,1.0
20221020,085743,12775,2.0
20221020,085743,12775,6.0
20221020,085744,12775,1.0
20221020,085744,12775,1.0
20221020,085744,12775,1.0
20221020,085744,12775,1.0
20221020,085744,12775,2.0
20221020,085744,12776,1.0
20221020,085745,12775,1.0
20221020,085745,12774,1.0
20221020,085745,12776,1.0
20221020,085746,12775,1.0
20221020,085746,12775,1.0
20221020,085746,12775,1.0
20221020,085747,12776,1.0
20221020,085748,12775,1.0
20221020,085748,12775,1.0
20221020,085748,12775,1.0
20221020,085748,12775,1.0
20221020,085748,12776,3.0
20221020,085750,12776,5.0
20221020,085750,12775,1.0
20221020,085751,12775,1.0
20221020,085751,12774,1.0
20221020,085751,12774,1.0
20221020,085751,12776,1.0
20221020,085752,12775,1.0
20221020,085752,12775,3.0
20221020,085752,12775,2.0
20221020,085752,12775,1.0
20221020,085753,12775,1.0
20221020,085753,12775,1.0
20221020,085754,12774,1.0
20221020,085755,12776,1.0
20221020,085755,12774,1.0
20221020,085756,12774,1.0
20221020,085756,12774,1.0
20221020,085756,12774,2.0
20221020,085756,12774,1.0
20221020,085757,12775,1.0
20221020,085758,12775,3.0
20221020,085758,12775,2.0
20221020,085759,12775,1.0
20221020,085800,12775,1.0
20221020,085800,12776,1.0
20221020,085800,12776,1.0
20221020,085800,12776,1.0
20221020,085800,12778,1.0
20221020,085800,12777,1.0
20221020,085800,12777,1.0
20221020,085800,12776,1.0
20221020,085800,12776,1.0
20221020,085800,12776,1.0
20221020,085800,12776,1.0
20221020,085800,12776,1.0
20221020,085800,12776,1.0
20221020,085800,12776,1.0
20221020,085800,12776,1.0
20221020,085800,12776,1.0
20221020,085800,12776,2.0
20221020,085800,12776,1.0
20221020,085800,12776,3.0
20221020,085800,12776,1.0
20221020,085800,12775,1.0
20221020,085800,12775,1.0
20221020,085800,12774,1.0
20221020,085801,12774,1.0
20221020,085801,12774,1.0
20221020,085801,12774,1.0
20221020,085801,12774,1.0
20221020,085801,12774,1.0
20221020,085801,12773,1.0
20221020,085801,12773,1.0
20221020,085802,12773,1.0
20221020,085802,12773,1.0
20221020,085802,12773,1.0
20221020,085802,12773,1.0
20221020,085802,12773,1.0
20221020,085802,12773,1.0
20221020,085802,12774,1.0
20221020,085803,12773,1.0
20221020,085803,12774,2.0
20221020,085804,12774,1.0
20221020,085804,12774,1.0
20221020,085804,12774,3.0
20221020,085804,12774,1.0
20221020,085804,12774,1.0
20221020,085805,12775,1.0
20221020,085805,12775,2.0
20221020,085805,12776,1.0
20221020,085805,12776,2.0
20221020,085806,12774,1.0
20221020,085807,12774,1.0
20221020,085808,12774,1.0
20221020,085808,12775,1.0
20221020,085810,12774,1.0
20221020,085810,12775,1.0
20221020,085810,12775,1.0
20221020,085812,12774,1.0
20221020,085812,12774,1.0
20221020,085812,12775,1.0
20221020,085813,12773,1.0
20221020,085815,12773,1.0
20221020,085815,12773,1.0
20221020,085815,12773,3.0
20221020,085815,12773,1.0
20221020,085815,12773,1.0
20221020,085815,12773,1.0
20221020,085815,12773,2.0
20221020,085815,12773,3.0
20221020,085815,12773,1.0
20221020,085815,12773,2.0
20221020,085815,12773,3.0
20221020,085815,12773,1.0
20221020,085815,12773,1.0
20221020,085815,12773,1.0
20221020,085815,12773,1.0
20221020,085815,12773,1.0
20221020,085815,12773,1.0
20221020,085815,12773,1.0
20221020,085815,12772,1.0
20221020,085815,12772,1.0
20221020,085815,12772,1.0
20221020,085815,12772,1.0
20221020,085815,12772,20.0
20221020,085815,12772,1.0
20221020,085815,12772,1.0
20221020,085815,12772,1.0
20221020,085815,12772,1.0
20221020,085815,12772,1.0
20221020,085815,12772,1.0
20221020,085815,12772,1.0
20221020,085815,12771,1.0
20221020,085815,12771,1.0
20221020,085815,12771,1.0
20221020,085815,12771,1.0
20221020,085815,12771,2.0
20221020,085815,12771,1.0
20221020,085815,12771,1.0
20221020,085815,12772,1.0
20221020,085815,12771,4.0
20221020,085815,12771,1.0
20221020,085815,12771,1.0
20221020,085815,12771,1.0
20221020,085815,12771,1.0
20221020,085815,12770,1.0
20221020,085815,12770,1.0
20221020,085815,12770,1.0
20221020,085815,12770,2.0
20221020,085815,12770,1.0
20221020,085815,12770,1.0
20221020,085815,12770,1.0
20221020,085815,12770,1.0
20221020,085815,12770,1.0
20221020,085815,12770,1.0
20221020,085815,12770,1.0
20221020,085815,12770,1.0
20221020,085815,12770,1.0
20221020,085815,12771,1.0
20221020,085815,12770,1.0
20221020,085815,12770,1.0
20221020,085815,12770,1.0
20221020,085815,12770,1.0
20221020,085815,12770,1.0
20221020,085815,12771,1.0
20221020,085815,12770,1.0
20221020,085816,12771,2.0
20221020,085816,12771,1.0
20221020,085816,12771,1.0
20221020,085816,12772,2.0
20221020,085816,12772,1.0
20221020,085816,12772,1.0
20221020,085816,12771,1.0
20221020,085816,12771,1.0
20221020,085816,12771,1.0
20221020,085816,12771,1.0
20221020,085816,12771,1.0
20221020,085816,12771,1.0
20221020,085816,12773,1.0
20221020,085816,12771,1.0
20221020,085816,12771,1.0
20221020,085817,12770,1.0
20221020,085817,12770,1.0
20221020,085817,12771,1.0
20221020,085817,12770,2.0
20221020,085817,12770,1.0
20221020,085818,12771,1.0
20221020,085818,12772,2.0
20221020,085818,12770,1.0
20221020,085819,12771,1.0
20221020,085819,12772,2.0
20221020,085819,12771,1.0
20221020,085820,12770,1.0
20221020,085820,12770,1.0
20221020,085820,12770,1.0
20221020,085820,12770,1.0
20221020,085820,12770,1.0
20221020,085820,12770,1.0
20221020,085820,12770,1.0
20221020,085820,12771,1.0
20221020,085821,12770,1.0
20221020,085821,12771,1.0
20221020,085821,12770,1.0
20221020,085821,12770,1.0
20221020,085821,12770,1.0
20221020,085821,12770,1.0
20221020,085821,12769,1.0
20221020,085821,12769,1.0
20221020,085822,12770,1.0
20221020,085822,12769,1.0
20221020,085822,12770,1.0
20221020,085822,12771,1.0
20221020,085822,12769,1.0
20221020,085823,12769,1.0
20221020,085823,12769,1.0
20221020,085823,12769,1.0
20221020,085823,12770,1.0
20221020,085823,12771,7.0
20221020,085823,12772,1.0
20221020,085823,12772,1.0
20221020,085824,12770,1.0
20221020,085824,12770,1.0
20221020,085824,12770,2.0
20221020,085824,12771,1.0
20221020,085824,12771,1.0
20221020,085824,12772,2.0
20221020,085824,12770,1.0
20221020,085824,12770,1.0
20221020,085825,12770,1.0
20221020,085826,12770,1.0
20221020,085827,12770,1.0
20221020,085827,12770,1.0
20221020,085827,12770,1.0
20221020,085827,12770,1.0
20221020,085827,12770,1.0
20221020,085827,12769,1.0
20221020,085829,12770,1.0
20221020,085829,12770,1.0
20221020,085830,12770,8.0
20221020,085830,12770,1.0
20221020,085830,12770,1.0
20221020,085832,12770,1.0
20221020,085833,12770,1.0
20221020,085833,12770,1.0
20221020,085833,12770,6.0
20221020,085833,12770,2.0
20221020,085834,12770,1.0
20221020,085834,12770,1.0
20221020,085835,12770,2.0
20221020,085836,12769,1.0
20221020,085836,12769,1.0
20221020,085836,12769,1.0
20221020,085836,12770,1.0
20221020,085837,12770,1.0
20221020,085837,12770,1.0
20221020,085837,12770,1.0
20221020,085838,12770,1.0
20221020,085838,12770,1.0
20221020,085839,12769,1.0
20221020,085839,12769,1.0
20221020,085839,12769,2.0
20221020,085839,12769,1.0
20221020,085839,12769,1.0
20221020,085839,12769,2.0
20221020,085839,12769,1.0
20221020,085839,12768,1.0
20221020,085839,12768,1.0
20221020,085839,12768,1.0
20221020,085839,12768,2.0
20221020,085839,12768,1.0
20221020,085839,12768,1.0
20221020,085839,12768,1.0
20221020,085839,12768,1.0
20221020,085839,12768,1.0
20221020,085839,12768,1.0
20221020,085839,12768,1.0
20221020,085839,12768,1.0
20221020,085839,12769,2.0
20221020,085839,12768,1.0
20221020,085839,12768,1.0
20221020,085839,12769,1.0
20221020,085839,12769,1.0
20221020,085840,12769,2.0
20221020,085840,12769,10.0
20221020,085840,12769,2.0
20221020,085840,12769,2.0
20221020,085840,12769,1.0
20221020,085840,12769,1.0
20221020,085840,12769,1.0
20221020,085840,12769,1.0
20221020,085840,12768,1.0
20221020,085841,12768,1.0
20221020,085841,12768,1.0
20221020,085842,12769,1.0
20221020,085842,12768,1.0
20221020,085842,12769,2.0
20221020,085842,12769,1.0
20221020,085842,12769,2.0
20221020,085842,12770,1.0
20221020,085842,12769,1.0
20221020,085842,12770,3.0
20221020,085842,12770,3.0
20221020,085843,12770,1.0
20221020,085843,12771,1.0
20221020,085843,12770,1.0
20221020,085844,12770,1.0
20221020,085844,12770,1.0
20221020,085844,12770,1.0
20221020,085844,12769,1.0
20221020,085845,12770,1.0
20221020,085845,12771,1.0
20221020,085845,12771,16.0
20221020,085845,12772,2.0
20221020,085845,12772,1.0
20221020,085845,12772,1.0
20221020,085846,12770,1.0
20221020,085846,12771,1.0
20221020,085847,12770,4.0
20221020,085847,12771,1.0
20221020,085848,12770,1.0
20221020,085848,12770,1.0
20221020,085848,12770,2.0
20221020,085848,12770,1.0
20221020,085848,12769,1.0
20221020,085848,12769,1.0
20221020,085848,12769,1.0
20221020,085848,12769,1.0
20221020,085848,12769,1.0
20221020,085848,12771,1.0
20221020,085849,12770,1.0
20221020,085849,12771,1.0
20221020,085849,12771,1.0
20221020,085849,12771,1.0
20221020,085849,12771,1.0
20221020,085850,12770,1.0
20221020,085851,12771,10.0
20221020,085851,12772,2.0
20221020,085851,12772,9.0
20221020,085852,12773,3.0
20221020,085852,12773,1.0
20221020,085852,12772,1.0
20221020,085852,12772,1.0
20221020,085852,12772,1.0
20221020,085852,12772,4.0
20221020,085853,12773,1.0
20221020,085853,12773,2.0
20221020,085853,12773,3.0
20221020,085853,12773,2.0
20221020,085853,12773,1.0
20221020,085853,12775,5.0
20221020,085854,12775,1.0
20221020,085854,12775,1.0
20221020,085855,12775,1.0
20221020,085855,12775,1.0
20221020,085855,12775,1.0
20221020,085855,12775,1.0
20221020,085855,12774,1.0
20221020,085855,12774,1.0
20221020,085855,12774,1.0
20221020,085855,12774,1.0
20221020,085855,12774,1.0
20221020,085855,12774,1.0
20221020,085855,12774,1.0
20221020,085856,12774,3.0
20221020,085856,12774,1.0
20221020,085857,12774,1.0
20221020,085857,12773,1.0
20221020,085857,12773,1.0
20221020,085858,12773,1.0
20221020,085858,12773,1.0
20221020,085859,12773,1.0
20221020,085859,12774,1.0
20221020,085900,12774,1.0
20221020,085900,12772,1.0
20221020,085900,12772,1.0
20221020,085900,12772,1.0
20221020,085900,12772,1.0
20221020,085900,12771,1.0
20221020,085901,12772,1.0
20221020,085902,12771,1.0
20221020,085902,12771,1.0
20221020,085902,12771,1.0
20221020,085903,12772,1.0
20221020,085903,12772,1.0
20221020,085903,12771,1.0
20221020,085903,12771,1.0
20221020,085904,12771,1.0
20221020,085904,12772,1.0
20221020,085904,12770,1.0
20221020,085905,12772,1.0
20221020,085905,12771,1.0
20221020,085905,12771,1.0
20221020,085905,12772,1.0
20221020,085905,12772,1.0
20221020,085905,12772,2.0
20221020,085905,12772,1.0
20221020,085905,12772,2.0
20221020,085905,12772,2.0
20221020,085906,12772,1.0
20221020,085906,12772,1.0
20221020,085906,12773,1.0
20221020,085906,12773,1.0
20221020,085906,12773,1.0
20221020,085906,12774,1.0
20221020,085906,12773,1.0
20221020,085906,12773,1.0
20221020,085906,12773,1.0
20221020,085906,12773,1.0
20221020,085906,12774,1.0
20221020,085907,12774,1.0
20221020,085907,12775,2.0
20221020,085907,12775,1.0
20221020,085908,12773,1.0
20221020,085908,12773,1.0
20221020,085908,12773,2.0
20221020,085908,12773,1.0
20221020,085908,12773,1.0
20221020,085908,12773,4.0
20221020,085908,12773,1.0
20221020,085908,12773,1.0
20221020,085908,12773,1.0
20221020,085908,12772,1.0
20221020,085908,12772,1.0
20221020,085908,12772,1.0
20221020,085908,12772,2.0
20221020,085908,12774,1.0
20221020,085911,12774,1.0
20221020,085911,12773,1.0
20221020,085911,12774,1.0
20221020,085912,12773,1.0
20221020,085913,12772,1.0
20221020,085913,12772,1.0
20221020,085913,12772,1.0
20221020,085913,12772,1.0
20221020,085914,12771,1.0
20221020,085914,12771,2.0
20221020,085914,12771,1.0
20221020,085914,12772,1.0
20221020,085915,12771,1.0
20221020,085915,12771,2.0
20221020,085915,12770,4.0
20221020,085915,12770,1.0
20221020,085915,12770,1.0
20221020,085915,12770,1.0
20221020,085915,12770,1.0
20221020,085915,12769,1.0
20221020,085915,12769,6.0
20221020,085915,12770,2.0
20221020,085915,12769,1.0
20221020,085915,12769,3.0
20221020,085915,12769,1.0
20221020,085916,12769,1.0
20221020,085916,12769,1.0
20221020,085916,12769,1.0
20221020,085916,12769,1.0
20221020,085916,12769,1.0
20221020,085916,12769,1.0
20221020,085916,12769,1.0
20221020,085916,12770,8.0
20221020,085917,12769,1.0
20221020,085918,12768,1.0
20221020,085918,12768,1.0
20221020,085918,12768,2.0
20221020,085918,12768,1.0
20221020,085918,12768,1.0
20221020,085918,12768,10.0
20221020,085918,12768,1.0
20221020,085918,12768,1.0
20221020,085918,12768,1.0
20221020,085918,12768,1.0
20221020,085918,12768,1.0
20221020,085918,12768,2.0
20221020,085918,12768,1.0
20221020,085918,12768,2.0
20221020,085918,12768,1.0
20221020,085918,12768,1.0
20221020,085918,12768,1.0
20221020,085918,12768,1.0
20221020,085918,12768,2.0
20221020,085918,12768,1.0
20221020,085918,12768,2.0
20221020,085918,12768,1.0
20221020,085918,12767,1.0
20221020,085918,12767,1.0
20221020,085918,12767,2.0
20221020,085918,12767,2.0
20221020,085918,12767,1.0
20221020,085918,12767,2.0
20221020,085919,12767,1.0
20221020,085919,12767,1.0
20221020,085919,12767,1.0
20221020,085919,12768,1.0
20221020,085920,12768,1.0
20221020,085920,12769,2.0
20221020,085920,12769,1.0
20221020,085920,12768,1.0
20221020,085920,12769,1.0
20221020,085920,12769,1.0
20221020,085920,12769,1.0
20221020,085921,12768,1.0
20221020,085922,12769,1.0
20221020,085923,12770,1.0
20221020,085923,12770,1.0
20221020,085923,12770,1.0
20221020,085923,12771,2.0
20221020,085924,12770,1.0
20221020,085924,12771,1.0
20221020,085925,12771,1.0
20221020,085925,12772,1.0
20221020,085925,12772,1.0
20221020,085925,12773,1.0
20221020,085925,12772,1.0
20221020,085925,12774,2.0
20221020,085926,12774,2.0
20221020,085926,12772,1.0
20221020,085926,12772,1.0
20221020,085926,12772,1.0
20221020,085926,12772,1.0
20221020,085926,12774,1.0
20221020,085927,12774,1.0
20221020,085927,12774,1.0
20221020,085927,12773,1.0
20221020,085927,12773,1.0
20221020,085927,12773,1.0
20221020,085927,12772,1.0
20221020,085927,12772,1.0
20221020,085928,12771,1.0
20221020,085929,12773,1.0
20221020,085930,12772,1.0
20221020,085931,12772,1.0
20221020,085931,12772,1.0
20221020,085932,12772,1.0
20221020,085932,12771,1.0
20221020,085932,12771,1.0
20221020,085932,12772,1.0
20221020,085933,12771,1.0
20221020,085933,12771,4.0
20221020,085933,12772,1.0
20221020,085933,12770,1.0
20221020,085934,12771,1.0
20221020,085935,12772,1.0
20221020,085935,12772,1.0
20221020,085935,12772,2.0
20221020,085936,12773,1.0
20221020,085937,12772,1.0
20221020,085938,12772,1.0
20221020,085939,12772,1.0
20221020,085939,12771,1.0
20221020,085939,12772,1.0
20221020,085940,12772,1.0
20221020,085940,12771,1.0
20221020,085941,12771,1.0
20221020,085941,12771,1.0
20221020,085941,12771,1.0
20221020,085942,12771,1.0
20221020,085942,12773,5.0
20221020,085942,12772,1.0
20221020,085944,12772,1.0
20221020,085944,12772,1.0
20221020,085944,12772,1.0
20221020,085944,12771,1.0
20221020,085944,12773,1.0
20221020,085945,12773,1.0
20221020,085945,12773,1.0
20221020,085945,12773,1.0
20221020,085946,12772,1.0
20221020,085946,12773,2.0
20221020,085946,12773,5.0
20221020,085946,12773,5.0
20221020,085946,12774,1.0
20221020,085946,12774,1.0
20221020,085946,12774,1.0
20221020,085946,12773,1.0
20221020,085946,12773,1.0
20221020,085946,12772,1.0
20221020,085946,12774,1.0
20221020,085946,12775,1.0
20221020,085946,12775,1.0
20221020,085947,12775,1.0
20221020,085947,12773,1.0
20221020,085947,12774,2.0
20221020,085947,12774,1.0
20221020,085947,12772,1.0
20221020,085947,12774,3.0
20221020,085947,12774,1.0
20221020,085947,12774,2.0
20221020,085947,12774,1.0
20221020,085948,12773,1.0
20221020,085948,12775,1.0
20221020,085948,12775,1.0
20221020,085949,12774,1.0
20221020,085949,12774,1.0
20221020,085949,12774,1.0
20221020,085949,12774,1.0
20221020,085949,12774,1.0
20221020,085949,12774,1.0
20221020,085949,12775,1.0
20221020,085949,12775,1.0
20221020,085950,12773,1.0
20221020,085950,12772,1.0
20221020,085950,12772,1.0
20221020,085950,12774,1.0
20221020,085951,12772,1.0
20221020,085951,12773,1.0
20221020,085951,12771,1.0
20221020,085951,12772,1.0
20221020,085951,12773,3.0
20221020,085951,12773,3.0
20221020,085952,12774,3.0
20221020,085953,12773,1.0
20221020,085953,12775,1.0
20221020,085953,12775,1.0
20221020,085953,12775,1.0
20221020,085953,12775,2.0
20221020,085953,12775,1.0
20221020,085953,12775,1.0
20221020,085953,12775,1.0
20221020,085954,12775,1.0
