DATE,TIME,close,vol
20220517,090035,15990,1.0
20220517,090035,15990,2.0
20220517,090036,15992,1.0
20220517,090037,15992,5.0
20220517,090037,15992,5.0
20220517,090037,15992,8.0
20220517,090037,15992,4.0
20220517,090037,15993,6.0
20220517,090037,15992,1.0
20220517,090038,15991,1.0
20220517,090038,15991,1.0
20220517,090038,15992,4.0
20220517,090038,15993,1.0
20220517,090039,15993,1.0
20220517,090039,15992,1.0
20220517,090039,15992,1.0
20220517,090039,15992,2.0
20220517,090039,15992,8.0
20220517,090039,15992,2.0
20220517,090040,15992,1.0
20220517,090040,15991,1.0
20220517,090040,15991,1.0
20220517,090041,15991,1.0
20220517,090041,15990,1.0
20220517,090042,15990,1.0
20220517,090042,15990,1.0
20220517,090042,15991,1.0
20220517,090042,15991,8.0
20220517,090042,15990,1.0
20220517,090042,15990,1.0
20220517,090042,15989,1.0
20220517,090042,15989,1.0
20220517,090042,15989,1.0
20220517,090042,15989,1.0
20220517,090042,15989,1.0
20220517,090043,15989,1.0
20220517,090043,15991,1.0
20220517,090045,15989,1.0
20220517,090045,15989,1.0
20220517,090045,15988,1.0
20220517,090046,15988,1.0
20220517,090047,15988,1.0
20220517,090047,15988,1.0
20220517,090047,15988,3.0
20220517,090048,15989,1.0
20220517,090048,15987,2.0
20220517,090048,15987,1.0
20220517,090048,15987,2.0
20220517,090048,15987,2.0
20220517,090048,15987,1.0
20220517,090048,15986,2.0
20220517,090048,15986,1.0
20220517,090048,15986,1.0
20220517,090048,15986,3.0
20220517,090048,15986,1.0
20220517,090048,15986,5.0
20220517,090048,15986,1.0
20220517,090048,15986,1.0
20220517,090048,15986,1.0
20220517,090048,15986,1.0
20220517,090048,15986,3.0
20220517,090048,15986,1.0
20220517,090048,15986,1.0
20220517,090048,15986,1.0
20220517,090048,15986,1.0
20220517,090049,15986,1.0
20220517,090049,15986,5.0
20220517,090049,15987,5.0
20220517,090049,15986,1.0
20220517,090049,15986,1.0
20220517,090050,15986,1.0
20220517,090051,15985,1.0
20220517,090051,15986,1.0
20220517,090051,15986,1.0
20220517,090051,15986,1.0
20220517,090051,15986,1.0
20220517,090051,15986,6.0
20220517,090051,15986,1.0
20220517,090051,15986,1.0
20220517,090052,15987,1.0
20220517,090052,15987,1.0
20220517,090052,15985,1.0
20220517,090052,15986,1.0
20220517,090052,15986,1.0
20220517,090052,15987,1.0
20220517,090052,15986,1.0
20220517,090053,15987,2.0
20220517,090053,15987,1.0
20220517,090053,15986,1.0
20220517,090054,15987,1.0
20220517,090054,15986,3.0
20220517,090054,15986,1.0
20220517,090055,15986,3.0
20220517,090055,15986,1.0
20220517,090055,15986,1.0
20220517,090055,15986,1.0
20220517,090056,15985,1.0
20220517,090056,15985,2.0
20220517,090056,15985,2.0
20220517,090056,15985,1.0
20220517,090056,15985,1.0
20220517,090056,15985,1.0
20220517,090056,15985,1.0
20220517,090056,15985,1.0
20220517,090056,15985,1.0
20220517,090056,15985,1.0
20220517,090056,15985,2.0
20220517,090056,15985,1.0
20220517,090056,15985,3.0
20220517,090056,15985,1.0
20220517,090056,15985,2.0
20220517,090056,15984,1.0
20220517,090056,15984,1.0
20220517,090056,15984,1.0
20220517,090056,15984,1.0
20220517,090056,15984,1.0
20220517,090056,15984,1.0
20220517,090056,15984,1.0
20220517,090056,15984,1.0
20220517,090056,15984,1.0
20220517,090057,15984,1.0
20220517,090057,15984,1.0
20220517,090057,15984,1.0
20220517,090057,15984,2.0
20220517,090057,15984,4.0
20220517,090057,15984,1.0
20220517,090057,15984,1.0
20220517,090057,15983,1.0
20220517,090057,15983,1.0
20220517,090058,15983,1.0
20220517,090058,15984,6.0
20220517,090058,15984,1.0
20220517,090058,15984,1.0
20220517,090059,15984,1.0
20220517,090059,15984,4.0
20220517,090100,15984,1.0
20220517,090100,15983,1.0
20220517,090100,15983,1.0
20220517,090100,15983,2.0
20220517,090100,15983,4.0
20220517,090100,15983,1.0
20220517,090100,15983,1.0
20220517,090100,15983,5.0
20220517,090100,15983,1.0
20220517,090100,15983,1.0
20220517,090100,15982,1.0
20220517,090100,15983,3.0
20220517,090100,15984,6.0
20220517,090100,15984,1.0
20220517,090100,15982,1.0
20220517,090100,15983,1.0
20220517,090100,15984,1.0
20220517,090100,15983,1.0
20220517,090100,15985,1.0
20220517,090100,15985,1.0
20220517,090100,15983,1.0
20220517,090100,15983,1.0
20220517,090101,15984,1.0
20220517,090101,15984,2.0
20220517,090101,15983,1.0
20220517,090101,15983,1.0
20220517,090101,15983,1.0
20220517,090101,15983,1.0
20220517,090101,15984,1.0
20220517,090101,15983,1.0
20220517,090101,15985,2.0
20220517,090101,15983,1.0
20220517,090101,15984,1.0
20220517,090101,15984,1.0
20220517,090101,15984,1.0
20220517,090101,15985,5.0
20220517,090101,15985,1.0
20220517,090101,15985,1.0
20220517,090101,15986,1.0
20220517,090101,15986,1.0
20220517,090101,15986,9.0
20220517,090101,15986,1.0
20220517,090101,15986,1.0
20220517,090101,15987,1.0
20220517,090101,15986,1.0
20220517,090102,15987,1.0
20220517,090102,15987,1.0
20220517,090102,15986,1.0
20220517,090102,15986,1.0
20220517,090102,15985,1.0
20220517,090102,15985,1.0
20220517,090102,15985,1.0
20220517,090102,15985,1.0
20220517,090102,15985,1.0
20220517,090102,15985,1.0
20220517,090102,15985,1.0
20220517,090102,15985,1.0
20220517,090102,15984,1.0
20220517,090102,15984,1.0
20220517,090102,15984,1.0
20220517,090102,15984,1.0
20220517,090102,15984,1.0
20220517,090102,15984,1.0
20220517,090102,15984,1.0
20220517,090102,15984,1.0
20220517,090102,15984,1.0
20220517,090102,15984,1.0
20220517,090102,15984,1.0
20220517,090102,15984,1.0
20220517,090102,15984,1.0
20220517,090102,15984,1.0
20220517,090102,15983,1.0
20220517,090102,15983,1.0
20220517,090102,15983,1.0
20220517,090102,15983,1.0
20220517,090102,15983,1.0
20220517,090102,15983,1.0
20220517,090102,15983,1.0
20220517,090102,15985,1.0
20220517,090102,15984,1.0
20220517,090103,15983,1.0
20220517,090103,15983,1.0
20220517,090103,15983,1.0
20220517,090103,15983,1.0
20220517,090103,15983,1.0
20220517,090103,15983,1.0
20220517,090103,15982,1.0
20220517,090103,15982,1.0
20220517,090103,15982,1.0
20220517,090103,15982,1.0
20220517,090103,15982,1.0
20220517,090103,15982,1.0
20220517,090103,15982,1.0
20220517,090103,15982,1.0
20220517,090103,15984,2.0
20220517,090103,15983,1.0
20220517,090103,15984,6.0
20220517,090104,15982,1.0
20220517,090104,15981,1.0
20220517,090104,15981,1.0
20220517,090104,15981,2.0
20220517,090104,15981,1.0
20220517,090104,15981,1.0
20220517,090104,15981,1.0
20220517,090104,15981,1.0
20220517,090104,15981,1.0
20220517,090104,15983,2.0
20220517,090104,15982,1.0
20220517,090104,15982,1.0
20220517,090104,15982,1.0
20220517,090105,15981,1.0
20220517,090105,15981,1.0
20220517,090105,15981,1.0
20220517,090105,15982,2.0
20220517,090105,15983,2.0
20220517,090105,15981,1.0
20220517,090105,15981,2.0
20220517,090106,15981,1.0
20220517,090106,15982,1.0
20220517,090106,15981,1.0
20220517,090106,15981,1.0
20220517,090106,15981,1.0
20220517,090106,15982,2.0
20220517,090107,15981,1.0
20220517,090107,15982,1.0
20220517,090107,15982,1.0
20220517,090108,15982,1.0
20220517,090108,15981,1.0
20220517,090108,15981,1.0
20220517,090108,15981,1.0
20220517,090108,15982,1.0
20220517,090108,15981,1.0
20220517,090108,15980,1.0
20220517,090108,15982,1.0
20220517,090108,15980,2.0
20220517,090108,15980,1.0
20220517,090108,15980,1.0
20220517,090109,15981,1.0
20220517,090109,15980,1.0
20220517,090109,15980,1.0
20220517,090109,15980,1.0
20220517,090109,15980,1.0
20220517,090109,15980,1.0
20220517,090109,15980,1.0
20220517,090109,15980,1.0
20220517,090109,15980,1.0
20220517,090109,15980,1.0
20220517,090109,15980,4.0
20220517,090109,15980,1.0
20220517,090109,15980,1.0
20220517,090109,15980,1.0
20220517,090109,15980,1.0
20220517,090109,15980,1.0
20220517,090109,15980,1.0
20220517,090109,15980,1.0
20220517,090109,15979,2.0
20220517,090109,15979,1.0
20220517,090109,15979,2.0
20220517,090109,15979,1.0
20220517,090109,15979,1.0
20220517,090110,15979,1.0
20220517,090110,15979,1.0
20220517,090110,15979,1.0
20220517,090110,15980,1.0
20220517,090110,15980,3.0
20220517,090110,15980,2.0
20220517,090110,15980,1.0
20220517,090110,15981,6.0
20220517,090110,15981,4.0
20220517,090110,15980,1.0
20220517,090110,15981,1.0
20220517,090110,15981,2.0
20220517,090110,15981,8.0
20220517,090110,15980,2.0
20220517,090110,15980,1.0
20220517,090110,15980,1.0
20220517,090110,15980,1.0
20220517,090111,15981,1.0
20220517,090111,15981,1.0
20220517,090111,15981,2.0
20220517,090111,15980,1.0
20220517,090111,15980,1.0
20220517,090111,15980,1.0
20220517,090111,15980,1.0
20220517,090111,15980,1.0
20220517,090111,15980,1.0
20220517,090111,15980,1.0
20220517,090111,15980,1.0
20220517,090111,15980,1.0
20220517,090111,15980,1.0
20220517,090111,15979,1.0
20220517,090111,15979,1.0
20220517,090111,15979,1.0
20220517,090111,15979,1.0
20220517,090111,15979,1.0
20220517,090111,15979,1.0
20220517,090111,15979,1.0
20220517,090111,15978,1.0
20220517,090111,15979,1.0
20220517,090111,15979,1.0
20220517,090111,15979,2.0
20220517,090111,15979,1.0
20220517,090111,15979,1.0
20220517,090111,15978,1.0
20220517,090111,15978,1.0
20220517,090111,15978,1.0
20220517,090112,15980,1.0
20220517,090112,15981,1.0
20220517,090112,15981,1.0
20220517,090112,15981,1.0
20220517,090112,15980,1.0
20220517,090112,15980,1.0
20220517,090112,15980,2.0
20220517,090112,15980,1.0
20220517,090112,15980,1.0
20220517,090112,15980,1.0
20220517,090112,15980,1.0
20220517,090112,15980,1.0
20220517,090112,15980,1.0
20220517,090112,15980,1.0
20220517,090112,15980,1.0
20220517,090112,15980,1.0
20220517,090112,15980,1.0
20220517,090112,15980,1.0
20220517,090112,15980,1.0
20220517,090112,15980,2.0
20220517,090112,15980,1.0
20220517,090112,15980,1.0
20220517,090112,15980,1.0
20220517,090112,15980,1.0
20220517,090112,15980,1.0
20220517,090112,15980,1.0
20220517,090112,15980,1.0
20220517,090113,15979,1.0
20220517,090113,15980,1.0
20220517,090113,15979,1.0
20220517,090113,15981,2.0
20220517,090113,15981,1.0
20220517,090113,15980,1.0
20220517,090113,15981,2.0
20220517,090113,15981,1.0
20220517,090114,15980,1.0
20220517,090114,15980,1.0
20220517,090114,15980,1.0
20220517,090114,15980,1.0
20220517,090114,15979,1.0
20220517,090114,15979,1.0
20220517,090114,15979,1.0
20220517,090114,15979,1.0
20220517,090114,15979,1.0
20220517,090114,15979,1.0
20220517,090114,15979,1.0
20220517,090114,15979,1.0
20220517,090115,15979,1.0
20220517,090115,15980,2.0
20220517,090115,15979,1.0
20220517,090115,15978,1.0
20220517,090115,15978,1.0
20220517,090115,15978,1.0
20220517,090115,15978,1.0
20220517,090115,15978,1.0
20220517,090115,15978,1.0
20220517,090115,15978,1.0
20220517,090115,15978,1.0
20220517,090115,15978,1.0
20220517,090115,15978,1.0
20220517,090115,15978,2.0
20220517,090115,15978,1.0
20220517,090115,15978,1.0
20220517,090115,15980,1.0
20220517,090115,15979,1.0
20220517,090115,15979,2.0
20220517,090116,15980,1.0
20220517,090116,15981,3.0
20220517,090116,15980,1.0
20220517,090116,15980,1.0
20220517,090117,15979,1.0
20220517,090117,15979,1.0
20220517,090117,15979,1.0
20220517,090117,15979,1.0
20220517,090117,15980,1.0
20220517,090117,15979,2.0
20220517,090117,15979,3.0
20220517,090117,15979,1.0
20220517,090117,15979,1.0
20220517,090117,15978,1.0
20220517,090117,15978,1.0
20220517,090117,15978,1.0
20220517,090117,15978,1.0
20220517,090117,15980,1.0
20220517,090117,15979,1.0
20220517,090117,15978,1.0
20220517,090117,15978,1.0
20220517,090117,15978,2.0
20220517,090117,15978,1.0
20220517,090117,15979,1.0
20220517,090117,15978,1.0
20220517,090118,15979,1.0
20220517,090118,15979,1.0
20220517,090118,15980,1.0
20220517,090118,15980,1.0
20220517,090119,15980,10.0
20220517,090119,15980,1.0
20220517,090119,15980,1.0
20220517,090119,15980,1.0
20220517,090119,15981,2.0
20220517,090119,15980,1.0
20220517,090119,15980,1.0
20220517,090119,15980,1.0
20220517,090119,15981,1.0
20220517,090119,15982,2.0
20220517,090119,15982,1.0
20220517,090119,15980,1.0
20220517,090119,15980,1.0
20220517,090119,15980,1.0
20220517,090119,15980,1.0
20220517,090120,15980,1.0
20220517,090120,15979,1.0
20220517,090120,15979,1.0
20220517,090120,15979,1.0
20220517,090120,15979,1.0
20220517,090120,15979,1.0
20220517,090120,15979,1.0
20220517,090120,15979,1.0
20220517,090121,15979,1.0
20220517,090121,15979,2.0
20220517,090121,15980,1.0
20220517,090122,15980,1.0
20220517,090122,15979,1.0
20220517,090122,15979,1.0
20220517,090122,15979,1.0
20220517,090122,15979,1.0
20220517,090122,15979,1.0
20220517,090122,15979,1.0
20220517,090122,15979,1.0
20220517,090122,15980,1.0
20220517,090122,15981,2.0
20220517,090122,15981,1.0
20220517,090122,15981,10.0
20220517,090122,15980,1.0
20220517,090122,15980,1.0
20220517,090122,15980,1.0
20220517,090123,15980,1.0
20220517,090123,15982,1.0
20220517,090123,15982,1.0
20220517,090123,15982,4.0
20220517,090123,15982,4.0
20220517,090123,15982,3.0
20220517,090123,15982,11.0
20220517,090123,15983,6.0
20220517,090123,15982,1.0
20220517,090123,15983,4.0
20220517,090123,15984,1.0
20220517,090123,15984,1.0
20220517,090123,15984,1.0
20220517,090123,15984,1.0
20220517,090123,15983,1.0
20220517,090123,15983,1.0
20220517,090123,15983,1.0
20220517,090123,15983,1.0
20220517,090124,15982,1.0
20220517,090124,15984,1.0
20220517,090124,15984,2.0
20220517,090124,15984,2.0
20220517,090124,15984,1.0
20220517,090124,15984,1.0
20220517,090124,15984,1.0
20220517,090125,15984,1.0
20220517,090125,15985,6.0
20220517,090125,15985,2.0
20220517,090126,15986,1.0
20220517,090126,15985,1.0
20220517,090126,15986,1.0
20220517,090126,15986,1.0
20220517,090126,15986,1.0
20220517,090126,15986,1.0
20220517,090126,15987,1.0
20220517,090126,15987,1.0
20220517,090126,15987,1.0
20220517,090126,15987,1.0
20220517,090126,15987,1.0
20220517,090126,15987,1.0
20220517,090126,15988,1.0
20220517,090126,15986,1.0
20220517,090126,15986,1.0
20220517,090126,15986,1.0
20220517,090126,15986,1.0
20220517,090126,15986,1.0
20220517,090126,15986,1.0
20220517,090126,15988,1.0
20220517,090126,15988,1.0
20220517,090126,15988,1.0
20220517,090126,15988,1.0
20220517,090126,15986,1.0
20220517,090126,15986,1.0
20220517,090126,15986,1.0
20220517,090126,15986,1.0
20220517,090126,15986,1.0
20220517,090127,15987,1.0
20220517,090127,15987,1.0
20220517,090127,15985,1.0
20220517,090127,15985,1.0
20220517,090128,15985,2.0
20220517,090128,15984,1.0
20220517,090128,15984,1.0
20220517,090128,15984,3.0
20220517,090128,15986,1.0
20220517,090128,15986,1.0
20220517,090128,15985,1.0
20220517,090129,15987,1.0
20220517,090129,15987,1.0
20220517,090129,15987,3.0
20220517,090130,15985,1.0
20220517,090130,15986,2.0
20220517,090130,15985,1.0
20220517,090130,15985,1.0
20220517,090130,15985,1.0
20220517,090130,15986,2.0
20220517,090130,15985,1.0
20220517,090130,15986,1.0
20220517,090130,15986,1.0
20220517,090131,15987,1.0
20220517,090131,15987,2.0
20220517,090132,15988,4.0
20220517,090132,15987,1.0
20220517,090132,15987,1.0
20220517,090132,15987,1.0
20220517,090132,15988,1.0
20220517,090132,15989,14.0
20220517,090132,15988,1.0
20220517,090132,15989,1.0
20220517,090133,15989,1.0
20220517,090133,15989,2.0
20220517,090133,15989,2.0
20220517,090133,15989,1.0
20220517,090133,15989,2.0
20220517,090133,15988,1.0
20220517,090134,15989,1.0
20220517,090134,15990,1.0
20220517,090134,15990,1.0
20220517,090134,15988,1.0
20220517,090134,15987,1.0
20220517,090134,15989,2.0
20220517,090135,15989,1.0
20220517,090135,15987,1.0
20220517,090135,15987,1.0
20220517,090135,15987,1.0
20220517,090135,15987,1.0
20220517,090135,15987,1.0
20220517,090135,15987,1.0
20220517,090135,15987,1.0
20220517,090135,15987,1.0
20220517,090136,15987,2.0
20220517,090136,15987,1.0
20220517,090136,15986,1.0
20220517,090136,15986,1.0
20220517,090136,15986,1.0
20220517,090136,15988,1.0
20220517,090136,15988,1.0
20220517,090136,15988,1.0
20220517,090137,15988,1.0
20220517,090137,15988,1.0
20220517,090137,15988,1.0
20220517,090137,15988,1.0
20220517,090137,15988,1.0
20220517,090138,15986,1.0
20220517,090138,15986,1.0
20220517,090138,15986,1.0
20220517,090138,15986,1.0
20220517,090138,15986,1.0
20220517,090138,15986,1.0
20220517,090138,15986,2.0
20220517,090138,15986,2.0
20220517,090138,15985,1.0
20220517,090138,15985,1.0
20220517,090139,15984,2.0
20220517,090139,15984,1.0
20220517,090139,15983,1.0
20220517,090139,15983,1.0
20220517,090139,15982,1.0
20220517,090139,15982,1.0
20220517,090139,15982,1.0
20220517,090140,15984,5.0
20220517,090140,15985,1.0
20220517,090140,15984,1.0
20220517,090141,15982,1.0
20220517,090141,15982,1.0
20220517,090141,15982,1.0
20220517,090141,15982,1.0
20220517,090141,15982,1.0
20220517,090141,15982,1.0
20220517,090141,15982,1.0
20220517,090141,15981,1.0
20220517,090141,15981,1.0
20220517,090142,15981,1.0
20220517,090142,15981,1.0
20220517,090142,15981,1.0
20220517,090142,15981,1.0
20220517,090142,15981,1.0
20220517,090142,15981,1.0
20220517,090142,15981,1.0
20220517,090142,15981,1.0
20220517,090142,15982,1.0
20220517,090142,15982,1.0
20220517,090142,15982,1.0
20220517,090142,15981,1.0
20220517,090142,15981,1.0
20220517,090142,15981,1.0
20220517,090145,15981,1.0
20220517,090145,15981,2.0
20220517,090146,15980,1.0
20220517,090147,15981,2.0
20220517,090147,15981,1.0
20220517,090148,15982,3.0
20220517,090148,15981,1.0
20220517,090148,15981,19.0
20220517,090148,15981,1.0
20220517,090148,15980,1.0
20220517,090148,15980,1.0
20220517,090148,15980,1.0
20220517,090148,15980,3.0
20220517,090148,15980,1.0
20220517,090148,15980,1.0
20220517,090148,15980,2.0
20220517,090149,15980,1.0
20220517,090149,15980,2.0
20220517,090149,15979,1.0
20220517,090149,15979,1.0
20220517,090149,15979,1.0
20220517,090149,15979,1.0
20220517,090149,15979,1.0
20220517,090149,15979,1.0
20220517,090149,15979,1.0
20220517,090149,15979,1.0
20220517,090149,15979,2.0
20220517,090150,15979,8.0
20220517,090151,15978,1.0
20220517,090151,15978,1.0
20220517,090151,15978,1.0
20220517,090151,15978,1.0
20220517,090151,15978,1.0
20220517,090151,15978,1.0
20220517,090151,15978,1.0
20220517,090151,15977,1.0
20220517,090151,15977,1.0
20220517,090151,15977,1.0
20220517,090151,15977,1.0
20220517,090151,15977,1.0
20220517,090151,15976,1.0
20220517,090151,15977,1.0
20220517,090151,15976,1.0
20220517,090151,15976,1.0
20220517,090151,15976,1.0
20220517,090152,15977,2.0
20220517,090152,15977,2.0
20220517,090152,15976,1.0
20220517,090152,15976,1.0
20220517,090152,15977,1.0
20220517,090152,15976,1.0
20220517,090152,15976,1.0
20220517,090152,15976,1.0
20220517,090152,15976,1.0
20220517,090152,15976,1.0
20220517,090152,15976,1.0
20220517,090152,15976,1.0
20220517,090152,15976,1.0
20220517,090152,15976,2.0
20220517,090152,15976,1.0
20220517,090152,15975,1.0
20220517,090152,15975,1.0
20220517,090152,15975,1.0
20220517,090152,15975,1.0
20220517,090152,15975,1.0
20220517,090152,15975,1.0
20220517,090152,15975,1.0
20220517,090152,15975,1.0
20220517,090152,15975,1.0
20220517,090152,15975,1.0
20220517,090152,15975,5.0
20220517,090152,15975,1.0
20220517,090152,15975,1.0
20220517,090152,15975,1.0
20220517,090152,15974,1.0
20220517,090152,15974,1.0
20220517,090153,15974,1.0
20220517,090153,15974,1.0
20220517,090153,15974,1.0
20220517,090153,15974,1.0
20220517,090153,15974,1.0
20220517,090153,15974,1.0
20220517,090153,15974,1.0
20220517,090153,15974,1.0
20220517,090153,15974,1.0
20220517,090153,15975,1.0
20220517,090153,15973,1.0
20220517,090154,15974,1.0
20220517,090154,15973,1.0
20220517,090155,15974,1.0
20220517,090155,15974,2.0
20220517,090155,15975,1.0
20220517,090155,15973,1.0
20220517,090155,15974,1.0
20220517,090155,15973,1.0
20220517,090155,15974,1.0
20220517,090155,15973,1.0
20220517,090155,15973,1.0
20220517,090155,15973,1.0
20220517,090155,15973,1.0
20220517,090155,15973,1.0
20220517,090155,15973,1.0
20220517,090155,15973,1.0
20220517,090155,15973,1.0
20220517,090155,15973,1.0
20220517,090155,15973,1.0
20220517,090155,15973,1.0
20220517,090155,15973,1.0
20220517,090155,15972,1.0
20220517,090155,15972,1.0
20220517,090155,15972,1.0
20220517,090155,15972,1.0
20220517,090155,15972,2.0
20220517,090155,15972,1.0
20220517,090155,15972,1.0
20220517,090155,15972,1.0
20220517,090155,15972,1.0
20220517,090155,15972,1.0
20220517,090155,15972,1.0
20220517,090155,15972,1.0
20220517,090155,15972,1.0
20220517,090155,15972,1.0
20220517,090155,15972,1.0
20220517,090155,15972,1.0
20220517,090155,15972,2.0
20220517,090155,15972,1.0
20220517,090155,15971,1.0
20220517,090155,15971,1.0
20220517,090155,15971,1.0
20220517,090156,15971,1.0
20220517,090156,15972,1.0
20220517,090156,15971,1.0
20220517,090156,15971,2.0
20220517,090156,15971,1.0
20220517,090156,15971,1.0
20220517,090156,15972,1.0
20220517,090157,15973,1.0
20220517,090157,15973,1.0
20220517,090157,15973,1.0
20220517,090157,15973,1.0
20220517,090157,15973,1.0
20220517,090157,15974,1.0
20220517,090157,15974,1.0
20220517,090157,15973,1.0
20220517,090157,15973,1.0
20220517,090157,15973,1.0
20220517,090157,15973,1.0
20220517,090158,15973,1.0
20220517,090158,15974,1.0
20220517,090159,15974,1.0
20220517,090159,15974,1.0
20220517,090159,15975,3.0
20220517,090159,15974,1.0
20220517,090159,15973,1.0
20220517,090159,15973,1.0
20220517,090159,15975,1.0
20220517,090159,15973,1.0
20220517,090200,15974,1.0
20220517,090200,15973,1.0
20220517,090200,15974,1.0
20220517,090200,15973,1.0
20220517,090200,15973,1.0
20220517,090200,15973,1.0
20220517,090200,15973,1.0
20220517,090200,15974,1.0
20220517,090201,15973,1.0
20220517,090201,15973,1.0
20220517,090201,15973,1.0
20220517,090201,15973,1.0
20220517,090201,15973,1.0
20220517,090201,15972,1.0
20220517,090201,15973,1.0
20220517,090201,15973,1.0
20220517,090201,15972,1.0
20220517,090201,15974,2.0
20220517,090202,15973,1.0
20220517,090202,15975,4.0
20220517,090202,15973,1.0
20220517,090202,15974,1.0
20220517,090202,15974,1.0
20220517,090202,15974,1.0
20220517,090202,15974,1.0
20220517,090202,15974,1.0
20220517,090202,15974,1.0
20220517,090202,15974,1.0
20220517,090202,15974,1.0
20220517,090202,15974,1.0
20220517,090202,15974,1.0
20220517,090202,15973,1.0
20220517,090202,15973,1.0
20220517,090202,15973,1.0
20220517,090202,15973,1.0
20220517,090203,15973,1.0
20220517,090203,15973,1.0
20220517,090203,15973,1.0
20220517,090203,15974,2.0
20220517,090203,15973,1.0
20220517,090204,15973,1.0
20220517,090204,15973,1.0
20220517,090204,15972,4.0
20220517,090204,15972,1.0
20220517,090204,15972,5.0
20220517,090204,15972,1.0
20220517,090204,15972,1.0
20220517,090204,15972,1.0
20220517,090204,15971,2.0
20220517,090204,15971,1.0
20220517,090204,15971,1.0
20220517,090204,15971,1.0
20220517,090204,15971,1.0
20220517,090204,15971,1.0
20220517,090204,15971,1.0
20220517,090204,15971,1.0
20220517,090204,15971,1.0
20220517,090204,15971,1.0
20220517,090204,15971,1.0
20220517,090204,15972,1.0
20220517,090204,15972,1.0
20220517,090204,15972,1.0
20220517,090204,15972,4.0
20220517,090205,15973,1.0
20220517,090205,15971,1.0
20220517,090205,15971,1.0
20220517,090205,15971,1.0
20220517,090205,15971,1.0
20220517,090205,15971,1.0
20220517,090205,15972,1.0
20220517,090205,15972,1.0
20220517,090205,15972,1.0
20220517,090205,15971,1.0
20220517,090205,15971,1.0
20220517,090205,15971,1.0
20220517,090205,15971,10.0
20220517,090205,15970,4.0
20220517,090205,15970,1.0
20220517,090205,15970,1.0
20220517,090205,15970,1.0
20220517,090205,15970,1.0
20220517,090205,15970,1.0
20220517,090205,15970,1.0
20220517,090205,15970,1.0
20220517,090205,15971,1.0
20220517,090206,15972,3.0
20220517,090206,15972,1.0
20220517,090206,15972,1.0
20220517,090206,15972,1.0
20220517,090206,15972,1.0
20220517,090206,15972,1.0
20220517,090206,15972,1.0
20220517,090206,15972,1.0
20220517,090206,15972,1.0
20220517,090206,15972,1.0
20220517,090206,15972,1.0
20220517,090206,15971,1.0
20220517,090206,15973,1.0
20220517,090206,15973,2.0
20220517,090206,15973,1.0
20220517,090206,15973,2.0
20220517,090206,15972,1.0
20220517,090206,15971,1.0
20220517,090206,15971,1.0
20220517,090206,15971,1.0
20220517,090206,15972,1.0
20220517,090206,15971,1.0
20220517,090206,15971,1.0
20220517,090206,15971,1.0
20220517,090206,15971,1.0
20220517,090206,15971,1.0
20220517,090206,15970,1.0
20220517,090206,15970,1.0
20220517,090206,15970,1.0
20220517,090206,15970,1.0
20220517,090206,15970,1.0
20220517,090206,15970,2.0
20220517,090206,15970,3.0
20220517,090206,15970,1.0
20220517,090206,15970,1.0
20220517,090206,15970,1.0
20220517,090206,15970,1.0
20220517,090206,15970,1.0
20220517,090206,15970,2.0
20220517,090206,15970,1.0
20220517,090206,15970,1.0
20220517,090206,15970,1.0
20220517,090206,15971,1.0
20220517,090206,15970,1.0
20220517,090206,15970,2.0
20220517,090206,15970,1.0
20220517,090206,15970,1.0
20220517,090207,15971,1.0
20220517,090207,15971,1.0
20220517,090207,15970,1.0
20220517,090207,15971,1.0
20220517,090207,15971,1.0
20220517,090207,15972,1.0
20220517,090207,15970,1.0
20220517,090207,15972,1.0
20220517,090208,15970,1.0
20220517,090208,15971,1.0
20220517,090208,15972,2.0
20220517,090208,15971,1.0
20220517,090208,15973,1.0
20220517,090208,15973,1.0
20220517,090208,15974,4.0
20220517,090208,15972,1.0
20220517,090208,15972,1.0
20220517,090209,15973,1.0
20220517,090209,15973,1.0
20220517,090209,15972,1.0
20220517,090209,15972,1.0
20220517,090209,15973,1.0
20220517,090209,15974,1.0
20220517,090209,15973,1.0
20220517,090210,15974,1.0
20220517,090210,15973,1.0
20220517,090210,15973,1.0
20220517,090211,15974,1.0
20220517,090211,15974,1.0
20220517,090211,15974,1.0
20220517,090211,15974,2.0
20220517,090211,15974,1.0
20220517,090211,15974,1.0
20220517,090212,15974,1.0
20220517,090212,15974,1.0
20220517,090212,15974,1.0
20220517,090212,15974,1.0
20220517,090212,15974,1.0
20220517,090212,15974,1.0
20220517,090212,15974,1.0
20220517,090212,15973,1.0
20220517,090212,15975,1.0
20220517,090212,15975,2.0
20220517,090212,15975,2.0
20220517,090212,15975,1.0
20220517,090212,15975,1.0
20220517,090212,15975,1.0
20220517,090212,15975,1.0
20220517,090212,15976,4.0
20220517,090212,15976,1.0
20220517,090212,15977,1.0
20220517,090212,15976,1.0
20220517,090212,15977,2.0
20220517,090213,15976,1.0
20220517,090213,15976,1.0
20220517,090214,15977,1.0
20220517,090214,15978,1.0
20220517,090214,15977,1.0
20220517,090214,15977,1.0
20220517,090214,15976,1.0
20220517,090214,15974,1.0
20220517,090214,15974,1.0
20220517,090214,15974,1.0
20220517,090214,15974,1.0
20220517,090215,15974,1.0
20220517,090215,15976,1.0
20220517,090215,15976,3.0
