DATE,TIME,close,vol
20220523,093117,16181,1.0
20220523,093117,16181,1.0
20220523,093117,16181,1.0
20220523,093118,16181,1.0
20220523,093118,16181,1.0
20220523,093118,16181,1.0
20220523,093118,16181,1.0
20220523,093118,16181,1.0
20220523,093118,16180,1.0
20220523,093118,16180,1.0
20220523,093118,16180,1.0
20220523,093118,16180,1.0
20220523,093118,16180,1.0
20220523,093118,16180,1.0
20220523,093120,16180,1.0
20220523,093121,16180,1.0
20220523,093121,16180,1.0
20220523,093121,16180,1.0
20220523,093123,16181,1.0
20220523,093124,16182,1.0
20220523,093124,16182,4.0
20220523,093125,16183,1.0
20220523,093126,16183,2.0
20220523,093127,16184,5.0
20220523,093127,16183,1.0
20220523,093127,16183,1.0
20220523,093127,16183,1.0
20220523,093127,16185,3.0
20220523,093128,16183,5.0
20220523,093128,16181,1.0
20220523,093128,16182,1.0
20220523,093128,16182,1.0
20220523,093128,16184,1.0
20220523,093129,16182,1.0
20220523,093129,16185,3.0
20220523,093129,16183,1.0
20220523,093130,16183,1.0
20220523,093131,16183,1.0
20220523,093131,16182,1.0
20220523,093131,16183,1.0
20220523,093132,16183,1.0
20220523,093134,16181,1.0
20220523,093134,16180,1.0
20220523,093134,16180,1.0
20220523,093135,16181,1.0
20220523,093135,16180,1.0
20220523,093135,16180,1.0
20220523,093135,16180,10.0
20220523,093135,16180,1.0
20220523,093135,16180,1.0
20220523,093135,16180,1.0
20220523,093135,16180,1.0
20220523,093135,16180,1.0
20220523,093138,16181,1.0
20220523,093139,16181,1.0
20220523,093139,16181,1.0
20220523,093141,16183,1.0
20220523,093141,16181,1.0
20220523,093142,16183,2.0
20220523,093142,16183,1.0
20220523,093143,16183,1.0
20220523,093143,16182,1.0
20220523,093143,16182,1.0
20220523,093143,16182,1.0
20220523,093143,16182,1.0
20220523,093143,16182,2.0
20220523,093143,16182,1.0
20220523,093144,16184,1.0
20220523,093144,16183,1.0
20220523,093145,16182,1.0
20220523,093145,16181,1.0
20220523,093145,16181,2.0
20220523,093145,16182,2.0
20220523,093146,16181,1.0
20220523,093146,16180,1.0
20220523,093146,16180,1.0
20220523,093146,16180,1.0
20220523,093146,16180,1.0
20220523,093146,16180,1.0
20220523,093146,16180,1.0
20220523,093146,16180,1.0
20220523,093146,16180,1.0
20220523,093147,16181,1.0
20220523,093149,16180,1.0
20220523,093149,16180,1.0
20220523,093149,16181,1.0
20220523,093149,16181,1.0
20220523,093150,16180,1.0
20220523,093151,16179,1.0
20220523,093151,16179,1.0
20220523,093151,16179,2.0
20220523,093151,16179,3.0
20220523,093151,16179,1.0
20220523,093151,16179,1.0
20220523,093151,16179,1.0
20220523,093151,16179,1.0
20220523,093151,16179,1.0
20220523,093151,16178,2.0
20220523,093151,16178,1.0
20220523,093151,16178,1.0
20220523,093151,16178,1.0
20220523,093151,16178,1.0
20220523,093151,16178,1.0
20220523,093151,16178,1.0
20220523,093151,16178,1.0
20220523,093151,16179,1.0
20220523,093152,16178,1.0
20220523,093152,16178,1.0
20220523,093152,16178,1.0
20220523,093152,16178,1.0
20220523,093152,16178,3.0
20220523,093152,16178,1.0
20220523,093152,16178,1.0
20220523,093152,16178,1.0
20220523,093152,16178,1.0
20220523,093152,16179,1.0
20220523,093153,16178,2.0
20220523,093154,16177,1.0
20220523,093154,16177,1.0
20220523,093154,16177,1.0
20220523,093154,16177,1.0
20220523,093154,16177,1.0
20220523,093154,16177,1.0
20220523,093154,16177,1.0
20220523,093154,16177,1.0
20220523,093155,16177,1.0
20220523,093156,16178,1.0
20220523,093157,16178,1.0
20220523,093157,16178,1.0
20220523,093157,16177,1.0
20220523,093158,16177,1.0
20220523,093158,16177,1.0
20220523,093158,16177,1.0
20220523,093158,16177,1.0
20220523,093158,16177,1.0
20220523,093158,16176,1.0
20220523,093158,16177,1.0
20220523,093159,16177,1.0
20220523,093159,16177,1.0
20220523,093159,16177,1.0
20220523,093200,16177,1.0
20220523,093201,16176,1.0
20220523,093201,16176,1.0
20220523,093201,16176,3.0
20220523,093201,16176,2.0
20220523,093201,16176,1.0
20220523,093201,16176,1.0
20220523,093201,16176,1.0
20220523,093201,16175,1.0
20220523,093201,16175,1.0
20220523,093201,16175,1.0
20220523,093201,16175,7.0
20220523,093201,16175,1.0
20220523,093201,16175,1.0
20220523,093201,16175,1.0
20220523,093201,16175,1.0
20220523,093201,16175,2.0
20220523,093201,16175,1.0
20220523,093201,16175,1.0
20220523,093201,16175,1.0
20220523,093201,16175,2.0
20220523,093201,16174,1.0
20220523,093201,16174,1.0
20220523,093201,16174,2.0
20220523,093201,16174,1.0
20220523,093201,16174,3.0
20220523,093201,16174,1.0
20220523,093202,16173,1.0
20220523,093202,16173,1.0
20220523,093202,16173,1.0
20220523,093202,16173,1.0
20220523,093202,16173,1.0
20220523,093202,16173,1.0
20220523,093202,16173,1.0
20220523,093202,16174,1.0
20220523,093202,16173,1.0
20220523,093202,16174,1.0
20220523,093203,16174,1.0
20220523,093203,16175,1.0
20220523,093203,16173,1.0
20220523,093203,16174,1.0
20220523,093203,16173,1.0
20220523,093203,16173,1.0
20220523,093203,16173,1.0
20220523,093204,16173,1.0
20220523,093204,16173,1.0
20220523,093204,16173,1.0
20220523,093204,16173,1.0
20220523,093204,16173,1.0
20220523,093204,16173,1.0
20220523,093204,16173,1.0
20220523,093204,16172,1.0
20220523,093204,16172,1.0
20220523,093204,16174,1.0
20220523,093204,16175,1.0
20220523,093204,16173,1.0
20220523,093204,16174,1.0
20220523,093204,16174,1.0
20220523,093205,16175,1.0
20220523,093205,16174,1.0
20220523,093205,16176,1.0
20220523,093205,16175,1.0
20220523,093206,16175,1.0
20220523,093206,16175,1.0
20220523,093206,16176,1.0
20220523,093207,16176,1.0
20220523,093207,16177,1.0
20220523,093208,16176,1.0
20220523,093209,16175,1.0
20220523,093209,16175,1.0
20220523,093209,16175,1.0
20220523,093209,16175,1.0
20220523,093209,16175,1.0
20220523,093209,16174,1.0
20220523,093209,16174,1.0
20220523,093210,16174,1.0
20220523,093210,16174,1.0
20220523,093211,16175,3.0
20220523,093212,16175,1.0
20220523,093213,16174,1.0
20220523,093213,16174,1.0
20220523,093213,16174,1.0
20220523,093214,16175,4.0
20220523,093215,16174,1.0
20220523,093215,16174,1.0
20220523,093216,16173,1.0
20220523,093216,16173,1.0
20220523,093216,16173,1.0
20220523,093216,16173,1.0
20220523,093216,16173,1.0
20220523,093216,16173,1.0
20220523,093217,16172,1.0
20220523,093217,16172,1.0
20220523,093217,16172,1.0
20220523,093217,16172,1.0
20220523,093217,16172,1.0
20220523,093217,16172,1.0
20220523,093217,16172,1.0
20220523,093217,16172,1.0
20220523,093217,16172,1.0
20220523,093217,16172,1.0
20220523,093217,16171,1.0
20220523,093217,16171,1.0
20220523,093217,16171,1.0
20220523,093217,16172,1.0
20220523,093217,16172,1.0
20220523,093217,16171,1.0
20220523,093217,16171,1.0
20220523,093217,16171,1.0
20220523,093217,16171,1.0
20220523,093217,16171,2.0
20220523,093217,16170,2.0
20220523,093217,16170,1.0
20220523,093217,16170,2.0
20220523,093217,16170,3.0
20220523,093217,16170,2.0
20220523,093217,16170,1.0
20220523,093217,16170,1.0
20220523,093217,16170,1.0
20220523,093217,16170,1.0
20220523,093217,16170,1.0
20220523,093217,16170,1.0
20220523,093217,16170,1.0
20220523,093217,16170,1.0
20220523,093217,16170,1.0
20220523,093217,16170,1.0
20220523,093217,16170,1.0
20220523,093217,16170,1.0
20220523,093217,16170,1.0
20220523,093217,16170,1.0
20220523,093217,16170,1.0
20220523,093217,16169,2.0
20220523,093217,16169,1.0
20220523,093217,16169,1.0
20220523,093217,16169,1.0
20220523,093218,16169,1.0
20220523,093218,16169,1.0
20220523,093218,16170,2.0
20220523,093218,16171,1.0
20220523,093218,16169,1.0
20220523,093218,16169,1.0
20220523,093218,16171,5.0
20220523,093218,16170,1.0
20220523,093218,16169,1.0
20220523,093218,16171,1.0
20220523,093218,16169,1.0
20220523,093218,16169,1.0
20220523,093218,16168,1.0
20220523,093218,16168,1.0
20220523,093218,16168,1.0
20220523,093218,16168,1.0
20220523,093218,16168,1.0
20220523,093218,16168,4.0
20220523,093218,16168,1.0
20220523,093218,16168,1.0
20220523,093218,16169,1.0
20220523,093218,16168,1.0
20220523,093218,16168,1.0
20220523,093218,16167,1.0
20220523,093219,16168,1.0
20220523,093219,16168,1.0
20220523,093219,16168,2.0
20220523,093219,16168,1.0
20220523,093219,16168,1.0
20220523,093219,16168,1.0
20220523,093219,16167,1.0
20220523,093219,16170,1.0
20220523,093219,16169,1.0
20220523,093220,16169,1.0
20220523,093220,16169,1.0
20220523,093220,16169,1.0
20220523,093220,16171,1.0
20220523,093220,16171,1.0
20220523,093220,16169,1.0
20220523,093220,16169,1.0
20220523,093220,16167,1.0
20220523,093221,16168,1.0
20220523,093221,16168,1.0
20220523,093221,16167,2.0
20220523,093221,16167,1.0
20220523,093221,16167,1.0
20220523,093221,16167,5.0
20220523,093222,16167,1.0
20220523,093222,16167,1.0
20220523,093222,16167,1.0
20220523,093223,16168,1.0
20220523,093223,16168,1.0
20220523,093224,16167,2.0
20220523,093224,16167,2.0
20220523,093224,16168,1.0
20220523,093224,16167,2.0
20220523,093224,16167,1.0
20220523,093224,16167,1.0
20220523,093224,16167,1.0
20220523,093224,16167,1.0
20220523,093224,16167,1.0
20220523,093224,16167,1.0
20220523,093224,16166,1.0
20220523,093224,16166,2.0
20220523,093224,16166,1.0
20220523,093224,16166,1.0
20220523,093224,16166,1.0
20220523,093224,16166,5.0
20220523,093224,16167,1.0
20220523,093224,16167,1.0
20220523,093224,16167,1.0
20220523,093224,16167,1.0
20220523,093225,16167,1.0
20220523,093225,16167,1.0
20220523,093225,16167,1.0
20220523,093225,16168,1.0
20220523,093225,16168,1.0
20220523,093225,16167,2.0
20220523,093225,16168,9.0
20220523,093225,16168,1.0
20220523,093226,16169,2.0
20220523,093226,16168,1.0
20220523,093226,16168,1.0
20220523,093226,16168,1.0
20220523,093227,16170,1.0
20220523,093227,16169,1.0
20220523,093227,16170,1.0
20220523,093227,16169,1.0
20220523,093228,16170,10.0
20220523,093228,16170,1.0
20220523,093228,16171,1.0
20220523,093228,16170,1.0
20220523,093228,16169,1.0
20220523,093228,16171,1.0
20220523,093229,16170,1.0
20220523,093230,16171,1.0
20220523,093231,16170,2.0
20220523,093232,16170,1.0
20220523,093232,16170,1.0
20220523,093232,16169,1.0
20220523,093232,16169,2.0
20220523,093232,16169,1.0
20220523,093232,16168,1.0
20220523,093232,16168,2.0
20220523,093232,16169,1.0
20220523,093232,16169,1.0
20220523,093233,16168,1.0
20220523,093233,16168,1.0
20220523,093234,16168,1.0
20220523,093234,16168,1.0
20220523,093234,16169,1.0
20220523,093235,16169,1.0
20220523,093236,16169,1.0
20220523,093236,16169,1.0
20220523,093237,16168,1.0
20220523,093237,16168,1.0
20220523,093237,16169,1.0
20220523,093237,16170,1.0
20220523,093238,16169,1.0
20220523,093238,16168,3.0
20220523,093238,16168,1.0
20220523,093238,16168,1.0
20220523,093238,16168,1.0
20220523,093238,16168,1.0
20220523,093238,16168,1.0
20220523,093238,16168,1.0
20220523,093238,16168,1.0
20220523,093239,16169,1.0
20220523,093241,16168,1.0
20220523,093241,16168,1.0
20220523,093242,16169,1.0
20220523,093242,16170,1.0
20220523,093242,16169,1.0
20220523,093242,16169,1.0
20220523,093242,16168,1.0
20220523,093242,16168,1.0
20220523,093242,16167,2.0
20220523,093242,16167,1.0
20220523,093243,16168,1.0
20220523,093243,16169,5.0
20220523,093243,16168,1.0
20220523,093244,16167,1.0
20220523,093244,16167,1.0
20220523,093244,16167,1.0
20220523,093244,16167,1.0
20220523,093244,16168,2.0
20220523,093245,16169,1.0
20220523,093245,16169,2.0
20220523,093245,16169,1.0
20220523,093246,16170,1.0
20220523,093246,16170,11.0
20220523,093246,16170,2.0
20220523,093246,16170,4.0
20220523,093246,16170,2.0
20220523,093246,16170,1.0
20220523,093246,16170,1.0
20220523,093246,16170,13.0
20220523,093246,16171,1.0
20220523,093246,16171,1.0
20220523,093246,16171,1.0
20220523,093246,16171,1.0
20220523,093246,16171,1.0
20220523,093246,16172,1.0
20220523,093246,16173,1.0
20220523,093247,16171,1.0
20220523,093248,16172,3.0
20220523,093248,16172,1.0
20220523,093249,16172,2.0
20220523,093249,16171,1.0
20220523,093250,16172,5.0
20220523,093250,16172,1.0
20220523,093250,16173,1.0
20220523,093250,16173,1.0
20220523,093250,16173,4.0
20220523,093250,16174,2.0
20220523,093251,16175,2.0
20220523,093251,16173,1.0
20220523,093251,16173,1.0
20220523,093252,16174,1.0
20220523,093253,16175,1.0
20220523,093253,16175,2.0
20220523,093253,16175,1.0
20220523,093253,16174,1.0
20220523,093254,16175,1.0
20220523,093254,16175,1.0
20220523,093254,16176,1.0
20220523,093254,16175,2.0
20220523,093255,16175,2.0
20220523,093255,16176,8.0
20220523,093255,16175,1.0
20220523,093255,16175,1.0
20220523,093255,16175,1.0
20220523,093255,16175,1.0
20220523,093256,16176,1.0
20220523,093256,16175,1.0
20220523,093256,16176,1.0
20220523,093256,16174,1.0
20220523,093256,16174,1.0
20220523,093256,16174,2.0
20220523,093256,16174,2.0
20220523,093256,16174,1.0
20220523,093256,16174,1.0
20220523,093256,16174,1.0
20220523,093256,16174,1.0
20220523,093256,16174,1.0
20220523,093257,16175,2.0
20220523,093257,16176,3.0
20220523,093258,16176,1.0
20220523,093259,16177,1.0
20220523,093300,16177,2.0
20220523,093300,16177,1.0
20220523,093300,16177,1.0
20220523,093300,16177,1.0
20220523,093300,16176,1.0
20220523,093300,16176,1.0
20220523,093300,16176,1.0
20220523,093300,16176,1.0
20220523,093300,16176,1.0
20220523,093300,16175,1.0
20220523,093300,16175,1.0
20220523,093300,16175,1.0
20220523,093300,16174,1.0
20220523,093300,16176,1.0
20220523,093300,16177,1.0
20220523,093300,16176,2.0
20220523,093300,16177,1.0
20220523,093301,16175,1.0
20220523,093301,16177,1.0
20220523,093301,16176,1.0
20220523,093301,16175,1.0
20220523,093301,16175,1.0
20220523,093301,16174,1.0
20220523,093301,16175,1.0
20220523,093301,16175,1.0
20220523,093301,16175,1.0
20220523,093302,16176,1.0
20220523,093302,16177,1.0
20220523,093303,16176,1.0
20220523,093304,16177,1.0
20220523,093304,16177,1.0
20220523,093305,16177,1.0
20220523,093305,16177,1.0
20220523,093305,16177,2.0
20220523,093305,16178,9.0
20220523,093305,16178,3.0
20220523,093305,16178,1.0
20220523,093305,16178,1.0
20220523,093305,16178,3.0
20220523,093305,16179,1.0
20220523,093306,16179,1.0
20220523,093306,16179,1.0
20220523,093306,16178,1.0
20220523,093306,16179,1.0
20220523,093307,16178,1.0
20220523,093307,16179,1.0
20220523,093307,16179,1.0
20220523,093307,16179,1.0
20220523,093308,16180,2.0
20220523,093308,16180,1.0
20220523,093309,16180,1.0
20220523,093309,16180,1.0
20220523,093309,16180,1.0
20220523,093309,16180,2.0
20220523,093309,16180,1.0
20220523,093310,16180,1.0
20220523,093310,16181,1.0
20220523,093310,16181,1.0
20220523,093310,16180,1.0
20220523,093310,16180,5.0
20220523,093310,16180,5.0
20220523,093310,16181,5.0
20220523,093311,16180,1.0
20220523,093311,16180,1.0
20220523,093311,16181,3.0
20220523,093311,16180,1.0
20220523,093311,16181,1.0
20220523,093312,16181,1.0
20220523,093312,16180,1.0
20220523,093312,16179,1.0
20220523,093312,16179,1.0
20220523,093312,16179,1.0
20220523,093312,16179,1.0
20220523,093312,16180,1.0
20220523,093312,16180,4.0
20220523,093313,16179,1.0
20220523,093313,16179,1.0
20220523,093313,16180,1.0
20220523,093313,16180,1.0
20220523,093315,16179,1.0
20220523,093316,16180,1.0
20220523,093316,16181,1.0
20220523,093316,16180,1.0
20220523,093317,16179,1.0
20220523,093317,16180,1.0
20220523,093318,16179,2.0
20220523,093320,16178,1.0
20220523,093320,16178,1.0
20220523,093320,16178,1.0
20220523,093320,16177,1.0
20220523,093321,16177,1.0
20220523,093321,16177,1.0
20220523,093322,16176,1.0
20220523,093323,16177,1.0
20220523,093323,16177,1.0
20220523,093324,16176,3.0
20220523,093324,16176,1.0
20220523,093324,16176,1.0
20220523,093324,16176,1.0
20220523,093325,16176,1.0
20220523,093325,16175,1.0
20220523,093325,16175,1.0
20220523,093326,16176,1.0
20220523,093326,16176,1.0
20220523,093326,16175,1.0
20220523,093326,16175,1.0
20220523,093327,16176,1.0
20220523,093328,16174,1.0
20220523,093328,16174,1.0
20220523,093328,16174,1.0
20220523,093328,16174,2.0
20220523,093328,16174,1.0
20220523,093328,16174,1.0
20220523,093328,16174,1.0
20220523,093328,16174,1.0
20220523,093328,16174,2.0
20220523,093328,16174,1.0
20220523,093328,16174,1.0
20220523,093328,16173,1.0
20220523,093328,16173,1.0
20220523,093329,16173,1.0
20220523,093329,16174,1.0
20220523,093329,16173,1.0
20220523,093329,16174,1.0
20220523,093330,16175,1.0
20220523,093331,16174,1.0
20220523,093332,16176,1.0
20220523,093332,16176,1.0
20220523,093334,16176,1.0
20220523,093334,16175,1.0
20220523,093334,16176,1.0
20220523,093337,16175,1.0
20220523,093337,16176,1.0
20220523,093338,16175,1.0
20220523,093341,16174,1.0
20220523,093341,16174,1.0
20220523,093341,16174,1.0
20220523,093341,16174,1.0
20220523,093341,16174,1.0
20220523,093341,16173,1.0
20220523,093341,16173,1.0
20220523,093341,16173,1.0
20220523,093341,16173,2.0
20220523,093341,16173,1.0
20220523,093341,16173,1.0
20220523,093341,16173,1.0
20220523,093341,16173,1.0
20220523,093343,16174,1.0
20220523,093343,16173,1.0
20220523,093343,16173,1.0
20220523,093349,16173,1.0
20220523,093350,16173,1.0
20220523,093350,16172,1.0
20220523,093350,16172,1.0
20220523,093350,16174,1.0
20220523,093351,16172,1.0
20220523,093351,16173,1.0
20220523,093351,16172,1.0
20220523,093351,16172,1.0
20220523,093353,16172,1.0
20220523,093353,16172,1.0
20220523,093353,16172,1.0
20220523,093354,16172,2.0
20220523,093354,16172,1.0
20220523,093354,16172,2.0
20220523,093354,16172,1.0
20220523,093354,16172,1.0
20220523,093354,16172,1.0
20220523,093354,16172,5.0
20220523,093355,16172,1.0
20220523,093355,16173,3.0
20220523,093356,16174,1.0
20220523,093356,16174,3.0
20220523,093359,16173,1.0
20220523,093359,16173,1.0
20220523,093359,16173,1.0
20220523,093359,16173,1.0
20220523,093401,16172,1.0
20220523,093401,16172,1.0
20220523,093401,16172,1.0
20220523,093401,16171,1.0
20220523,093401,16171,1.0
20220523,093401,16171,1.0
20220523,093401,16170,5.0
20220523,093401,16170,1.0
20220523,093401,16170,1.0
20220523,093401,16170,1.0
20220523,093401,16170,1.0
20220523,093402,16170,1.0
20220523,093404,16171,1.0
20220523,093404,16171,1.0
20220523,093404,16170,1.0
20220523,093404,16169,1.0
20220523,093405,16171,1.0
20220523,093405,16171,1.0
20220523,093405,16170,2.0
20220523,093405,16170,1.0
20220523,093405,16170,1.0
20220523,093405,16169,1.0
20220523,093406,16170,1.0
20220523,093406,16172,2.0
20220523,093412,16170,1.0
20220523,093414,16169,1.0
20220523,093414,16169,1.0
20220523,093414,16170,1.0
20220523,093414,16170,1.0
20220523,093415,16169,2.0
20220523,093415,16169,1.0
20220523,093415,16169,1.0
20220523,093415,16169,1.0
20220523,093415,16169,1.0
20220523,093415,16168,1.0
20220523,093415,16168,1.0
20220523,093415,16168,1.0
20220523,093415,16168,1.0
20220523,093415,16169,1.0
20220523,093415,16169,1.0
20220523,093416,16168,1.0
20220523,093416,16168,1.0
20220523,093416,16168,1.0
20220523,093416,16168,1.0
20220523,093416,16168,1.0
20220523,093416,16168,1.0
20220523,093416,16168,9.0
20220523,093416,16168,1.0
20220523,093416,16168,1.0
20220523,093416,16168,3.0
20220523,093416,16168,1.0
20220523,093416,16167,1.0
20220523,093416,16167,1.0
20220523,093417,16167,1.0
20220523,093417,16167,1.0
20220523,093417,16167,1.0
20220523,093417,16168,1.0
20220523,093417,16168,1.0
20220523,093417,16168,1.0
20220523,093418,16169,1.0
20220523,093418,16168,1.0
20220523,093418,16168,1.0
20220523,093418,16167,1.0
20220523,093418,16167,1.0
20220523,093419,16168,1.0
20220523,093420,16169,1.0
20220523,093420,16168,1.0
20220523,093420,16170,1.0
20220523,093420,16168,1.0
20220523,093421,16170,2.0
20220523,093421,16168,1.0
20220523,093421,16170,1.0
20220523,093421,16169,1.0
20220523,093421,16171,1.0
20220523,093422,16168,1.0
20220523,093422,16168,1.0
20220523,093423,16168,1.0
20220523,093423,16168,1.0
20220523,093423,16167,1.0
20220523,093423,16167,1.0
20220523,093423,16167,1.0
20220523,093423,16167,3.0
20220523,093423,16167,1.0
20220523,093423,16167,1.0
20220523,093424,16166,1.0
20220523,093424,16166,1.0
20220523,093424,16166,1.0
20220523,093424,16166,1.0
20220523,093424,16166,1.0
20220523,093425,16166,1.0
20220523,093425,16166,1.0
20220523,093425,16166,1.0
20220523,093425,16166,1.0
20220523,093425,16166,1.0
20220523,093425,16166,1.0
20220523,093425,16166,1.0
20220523,093425,16166,1.0
20220523,093425,16166,1.0
20220523,093425,16166,2.0
20220523,093425,16166,1.0
20220523,093425,16166,1.0
20220523,093425,16166,1.0
20220523,093425,16166,1.0
20220523,093425,16166,1.0
20220523,093425,16166,1.0
20220523,093425,16166,1.0
20220523,093425,16166,3.0
20220523,093425,16165,1.0
20220523,093425,16165,1.0
20220523,093425,16165,1.0
20220523,093425,16165,1.0
20220523,093425,16165,1.0
20220523,093425,16165,1.0
20220523,093425,16165,1.0
20220523,093425,16165,2.0
20220523,093425,16165,2.0
20220523,093425,16165,1.0
20220523,093425,16165,2.0
20220523,093425,16165,5.0
20220523,093425,16165,1.0
20220523,093425,16165,1.0
20220523,093425,16165,2.0
20220523,093425,16165,1.0
20220523,093425,16165,1.0
20220523,093425,16165,3.0
20220523,093425,16165,1.0
20220523,093425,16165,5.0
20220523,093425,16165,1.0
20220523,093425,16165,1.0
20220523,093425,16165,1.0
20220523,093425,16165,1.0
20220523,093425,16165,1.0
20220523,093425,16165,1.0
20220523,093425,16165,1.0
20220523,093425,16165,1.0
20220523,093425,16164,1.0
20220523,093425,16164,1.0
20220523,093425,16164,1.0
20220523,093425,16164,1.0
20220523,093425,16164,1.0
20220523,093425,16164,1.0
20220523,093425,16164,1.0
20220523,093425,16164,1.0
20220523,093425,16164,1.0
20220523,093425,16164,3.0
20220523,093425,16164,1.0
20220523,093425,16164,4.0
20220523,093425,16164,2.0
20220523,093425,16164,1.0
20220523,093425,16164,1.0
20220523,093425,16164,1.0
20220523,093425,16164,2.0
20220523,093425,16164,1.0
20220523,093425,16164,1.0
20220523,093425,16163,2.0
20220523,093425,16163,1.0
20220523,093425,16163,1.0
20220523,093425,16163,2.0
20220523,093425,16163,1.0
20220523,093425,16163,1.0
20220523,093425,16163,1.0
20220523,093425,16163,1.0
20220523,093425,16163,1.0
20220523,093425,16163,1.0
20220523,093425,16163,1.0
20220523,093425,16163,2.0
20220523,093425,16163,1.0
20220523,093425,16163,1.0
20220523,093425,16163,1.0
20220523,093425,16163,1.0
20220523,093425,16163,1.0
20220523,093425,16162,3.0
20220523,093425,16162,1.0
20220523,093425,16162,2.0
20220523,093425,16162,1.0
20220523,093425,16162,1.0
20220523,093425,16162,1.0
20220523,093425,16162,2.0
20220523,093425,16162,1.0
20220523,093425,16162,2.0
20220523,093425,16162,1.0
20220523,093425,16162,1.0
20220523,093425,16162,2.0
20220523,093425,16162,1.0
20220523,093425,16162,1.0
20220523,093425,16162,1.0
20220523,093425,16162,1.0
20220523,093425,16162,1.0
20220523,093425,16162,1.0
20220523,093425,16162,2.0
20220523,093425,16162,1.0
20220523,093425,16163,1.0
20220523,093425,16162,2.0
20220523,093425,16162,1.0
20220523,093425,16162,1.0
20220523,093425,16162,2.0
20220523,093425,16162,2.0
20220523,093425,16163,2.0
20220523,093425,16162,1.0
20220523,093425,16162,1.0
20220523,093425,16162,1.0
20220523,093425,16162,1.0
20220523,093425,16162,1.0
20220523,093425,16161,3.0
20220523,093425,16161,1.0
20220523,093425,16161,1.0
20220523,093425,16161,1.0
20220523,093425,16161,2.0
20220523,093425,16161,1.0
20220523,093425,16161,1.0
20220523,093425,16161,1.0
20220523,093425,16161,1.0
20220523,093425,16161,1.0
20220523,093425,16161,1.0
20220523,093425,16161,1.0
20220523,093425,16161,1.0
20220523,093425,16161,1.0
20220523,093425,16161,1.0
20220523,093425,16161,1.0
20220523,093425,16160,2.0
20220523,093425,16161,1.0
20220523,093425,16161,1.0
20220523,093425,16161,1.0
20220523,093425,16161,1.0
20220523,093425,16161,1.0
20220523,093425,16161,1.0
20220523,093425,16161,1.0
20220523,093426,16161,1.0
20220523,093426,16161,1.0
20220523,093426,16161,1.0
20220523,093426,16161,1.0
20220523,093426,16161,2.0
20220523,093426,16161,1.0
20220523,093426,16160,1.0
20220523,093426,16160,1.0
20220523,093426,16160,2.0
20220523,093426,16160,1.0
20220523,093426,16160,1.0
20220523,093426,16160,1.0
20220523,093426,16160,1.0
20220523,093426,16160,1.0
20220523,093426,16162,1.0
20220523,093426,16162,1.0
20220523,093426,16160,1.0
20220523,093426,16161,1.0
20220523,093426,16161,1.0
20220523,093426,16161,1.0
20220523,093426,16160,2.0
20220523,093426,16160,1.0
20220523,093426,16160,1.0
20220523,093426,16160,1.0
20220523,093426,16160,1.0
20220523,093426,16160,2.0
20220523,093426,16161,1.0
20220523,093426,16161,1.0
20220523,093426,16160,2.0
20220523,093426,16160,1.0
20220523,093426,16160,1.0
20220523,093426,16162,1.0
20220523,093426,16161,1.0
20220523,093426,16160,2.0
20220523,093426,16160,1.0
20220523,093426,16160,1.0
20220523,093426,16160,1.0
20220523,093426,16160,1.0
20220523,093426,16160,1.0
20220523,093426,16162,1.0
20220523,093426,16161,1.0
20220523,093426,16162,2.0
20220523,093426,16162,1.0
20220523,093426,16163,1.0
20220523,093426,16162,1.0
20220523,093426,16162,1.0
20220523,093426,16162,1.0
20220523,093426,16161,1.0
20220523,093426,16161,1.0
20220523,093426,16161,1.0
20220523,093426,16161,1.0
20220523,093426,16161,1.0
20220523,093426,16161,1.0
20220523,093426,16161,1.0
20220523,093426,16161,1.0
20220523,093426,16161,1.0
20220523,093426,16161,1.0
20220523,093426,16161,1.0
20220523,093426,16161,1.0
20220523,093426,16161,1.0
20220523,093426,16162,1.0
20220523,093427,16162,2.0
20220523,093427,16162,1.0
20220523,093427,16162,2.0
20220523,093427,16162,1.0
20220523,093427,16162,1.0
20220523,093427,16163,3.0
20220523,093427,16162,1.0
20220523,093427,16164,1.0
20220523,093428,16163,1.0
20220523,093428,16164,4.0
20220523,093428,16163,1.0
20220523,093428,16163,1.0
20220523,093428,16163,2.0
20220523,093428,16162,1.0
20220523,093428,16162,1.0
20220523,093428,16162,1.0
20220523,093428,16164,1.0
20220523,093428,16163,1.0
20220523,093428,16163,1.0
20220523,093429,16164,1.0
20220523,093429,16163,1.0
20220523,093430,16162,1.0
20220523,093430,16163,3.0
20220523,093430,16164,1.0
20220523,093430,16162,1.0
20220523,093430,16163,1.0
20220523,093430,16163,1.0
20220523,093431,16163,1.0
20220523,093432,16163,3.0
20220523,093432,16164,1.0
20220523,093432,16162,1.0
20220523,093432,16162,1.0
20220523,093432,16162,1.0
20220523,093432,16162,1.0
20220523,093432,16162,1.0
20220523,093432,16162,1.0
20220523,093432,16162,1.0
20220523,093432,16164,1.0
20220523,093432,16164,1.0
20220523,093432,16164,1.0
20220523,093432,16163,1.0
20220523,093433,16162,2.0
20220523,093433,16162,2.0
20220523,093433,16162,1.0
20220523,093433,16161,1.0
20220523,093433,16161,1.0
20220523,093433,16161,1.0
20220523,093433,16161,1.0
20220523,093433,16161,1.0
20220523,093434,16162,3.0
