DATE,TIME,close,vol
20220704,090933,14181,3.0
20220704,090933,14179,1.0
20220704,090933,14180,1.0
20220704,090933,14179,1.0
20220704,090933,14178,1.0
20220704,090933,14180,2.0
20220704,090934,14179,1.0
20220704,090934,14178,1.0
20220704,090934,14180,1.0
20220704,090934,14178,1.0
20220704,090934,14178,1.0
20220704,090934,14178,1.0
20220704,090934,14178,1.0
20220704,090935,14179,1.0
20220704,090935,14179,1.0
20220704,090935,14177,1.0
20220704,090935,14177,1.0
20220704,090935,14177,1.0
20220704,090935,14177,1.0
20220704,090935,14177,1.0
20220704,090935,14176,1.0
20220704,090935,14176,1.0
20220704,090935,14176,1.0
20220704,090935,14176,2.0
20220704,090935,14176,1.0
20220704,090935,14176,1.0
20220704,090935,14176,1.0
20220704,090935,14178,4.0
20220704,090935,14177,1.0
20220704,090935,14178,1.0
20220704,090935,14179,1.0
20220704,090935,14177,1.0
20220704,090935,14177,1.0
20220704,090935,14177,1.0
20220704,090935,14177,1.0
20220704,090935,14179,1.0
20220704,090935,14177,1.0
20220704,090935,14177,1.0
20220704,090935,14177,1.0
20220704,090935,14177,1.0
20220704,090935,14177,1.0
20220704,090935,14177,1.0
20220704,090935,14177,1.0
20220704,090935,14176,1.0
20220704,090935,14176,3.0
20220704,090936,14177,1.0
20220704,090936,14178,1.0
20220704,090936,14177,1.0
20220704,090936,14176,1.0
20220704,090936,14177,1.0
20220704,090936,14179,1.0
20220704,090936,14177,1.0
20220704,090936,14177,1.0
20220704,090936,14177,1.0
20220704,090936,14177,1.0
20220704,090936,14177,1.0
20220704,090936,14177,1.0
20220704,090937,14177,1.0
20220704,090937,14177,1.0
20220704,090937,14179,1.0
20220704,090937,14179,1.0
20220704,090937,14178,1.0
20220704,090937,14179,1.0
20220704,090938,14177,1.0
20220704,090938,14177,1.0
20220704,090938,14176,2.0
20220704,090938,14178,6.0
20220704,090938,14178,1.0
20220704,090938,14178,3.0
20220704,090938,14178,2.0
20220704,090938,14178,3.0
20220704,090938,14179,2.0
20220704,090938,14178,1.0
20220704,090938,14177,1.0
20220704,090938,14177,2.0
20220704,090938,14177,1.0
20220704,090938,14177,1.0
20220704,090938,14177,1.0
20220704,090938,14177,1.0
20220704,090938,14177,1.0
20220704,090938,14176,1.0
20220704,090938,14176,1.0
20220704,090938,14176,1.0
20220704,090938,14177,1.0
20220704,090938,14177,1.0
20220704,090938,14178,1.0
20220704,090938,14178,1.0
20220704,090939,14177,1.0
20220704,090939,14177,1.0
20220704,090939,14177,1.0
20220704,090939,14178,1.0
20220704,090939,14177,1.0
20220704,090939,14177,1.0
20220704,090939,14176,1.0
20220704,090939,14176,1.0
20220704,090939,14178,1.0
20220704,090939,14178,1.0
20220704,090939,14177,1.0
20220704,090939,14177,1.0
20220704,090939,14179,1.0
20220704,090939,14179,1.0
20220704,090940,14177,2.0
20220704,090940,14177,1.0
20220704,090940,14177,1.0
20220704,090940,14176,1.0
20220704,090940,14176,3.0
20220704,090940,14178,1.0
20220704,090940,14179,2.0
20220704,090940,14176,3.0
20220704,090940,14176,1.0
20220704,090940,14177,1.0
20220704,090940,14176,2.0
20220704,090940,14177,1.0
20220704,090940,14176,1.0
20220704,090940,14177,1.0
20220704,090941,14176,3.0
20220704,090941,14175,1.0
20220704,090941,14175,1.0
20220704,090941,14175,1.0
20220704,090941,14175,1.0
20220704,090941,14175,1.0
20220704,090941,14175,1.0
20220704,090941,14175,1.0
20220704,090941,14177,2.0
20220704,090941,14176,1.0
20220704,090941,14176,1.0
20220704,090941,14176,1.0
20220704,090941,14176,1.0
20220704,090941,14176,1.0
20220704,090941,14178,1.0
20220704,090941,14176,1.0
20220704,090941,14178,1.0
20220704,090941,14176,1.0
20220704,090941,14176,1.0
20220704,090941,14178,1.0
20220704,090941,14178,3.0
20220704,090941,14178,2.0
20220704,090942,14177,1.0
20220704,090942,14177,1.0
20220704,090942,14177,1.0
20220704,090942,14177,1.0
20220704,090942,14177,1.0
20220704,090942,14178,1.0
20220704,090942,14178,3.0
20220704,090942,14178,1.0
20220704,090942,14178,2.0
20220704,090942,14177,1.0
20220704,090942,14176,1.0
20220704,090942,14177,1.0
20220704,090942,14176,1.0
20220704,090942,14176,1.0
20220704,090943,14175,1.0
20220704,090943,14175,1.0
20220704,090943,14175,2.0
20220704,090943,14175,2.0
20220704,090943,14175,1.0
20220704,090943,14175,1.0
20220704,090943,14175,1.0
20220704,090943,14175,1.0
20220704,090943,14175,1.0
20220704,090943,14175,1.0
20220704,090943,14175,1.0
20220704,090943,14175,1.0
20220704,090943,14175,1.0
20220704,090943,14175,5.0
20220704,090943,14175,1.0
20220704,090943,14175,2.0
20220704,090943,14175,1.0
20220704,090943,14175,1.0
20220704,090943,14175,1.0
20220704,090943,14175,1.0
20220704,090943,14174,1.0
20220704,090943,14174,2.0
20220704,090943,14174,5.0
20220704,090943,14174,10.0
20220704,090943,14174,2.0
20220704,090943,14174,10.0
20220704,090943,14174,1.0
20220704,090943,14174,1.0
20220704,090943,14174,8.0
20220704,090943,14174,46.0
20220704,090943,14174,6.0
20220704,090943,14174,1.0
20220704,090943,14174,2.0
20220704,090943,14174,1.0
20220704,090943,14174,3.0
20220704,090943,14174,31.0
20220704,090943,14174,1.0
20220704,090943,14174,1.0
20220704,090943,14174,2.0
20220704,090943,14174,1.0
20220704,090943,14174,1.0
20220704,090943,14174,2.0
20220704,090943,14174,5.0
20220704,090943,14173,1.0
20220704,090943,14173,1.0
20220704,090943,14173,1.0
20220704,090943,14173,1.0
20220704,090943,14173,1.0
20220704,090943,14173,1.0
20220704,090943,14173,1.0
20220704,090943,14173,4.0
20220704,090943,14174,1.0
20220704,090943,14172,1.0
20220704,090943,14173,1.0
20220704,090943,14172,1.0
20220704,090943,14172,1.0
20220704,090943,14172,1.0
20220704,090943,14172,1.0
20220704,090943,14172,3.0
20220704,090943,14172,2.0
20220704,090943,14172,1.0
20220704,090943,14171,4.0
20220704,090943,14171,1.0
20220704,090943,14171,1.0
20220704,090943,14171,1.0
20220704,090943,14171,1.0
20220704,090943,14171,1.0
20220704,090943,14170,1.0
20220704,090943,14170,1.0
20220704,090943,14170,1.0
20220704,090943,14170,1.0
20220704,090943,14170,1.0
20220704,090943,14170,1.0
20220704,090943,14170,1.0
20220704,090943,14171,1.0
20220704,090943,14170,1.0
20220704,090943,14170,1.0
20220704,090944,14170,1.0
20220704,090944,14170,1.0
20220704,090944,14170,1.0
20220704,090944,14171,1.0
20220704,090944,14170,1.0
20220704,090944,14170,1.0
20220704,090944,14170,1.0
20220704,090944,14170,1.0
20220704,090944,14170,1.0
20220704,090944,14170,1.0
20220704,090944,14170,1.0
20220704,090944,14169,1.0
20220704,090944,14171,1.0
20220704,090944,14169,1.0
20220704,090944,14170,1.0
20220704,090944,14171,1.0
20220704,090944,14171,1.0
20220704,090944,14169,1.0
20220704,090944,14171,1.0
20220704,090944,14172,1.0
20220704,090944,14172,1.0
20220704,090944,14170,1.0
20220704,090944,14172,5.0
20220704,090944,14171,1.0
20220704,090944,14172,1.0
20220704,090944,14172,1.0
20220704,090944,14171,1.0
20220704,090944,14170,1.0
20220704,090944,14170,1.0
20220704,090944,14170,1.0
20220704,090944,14170,1.0
20220704,090944,14169,2.0
20220704,090944,14169,1.0
20220704,090944,14168,1.0
20220704,090944,14170,1.0
20220704,090944,14169,1.0
20220704,090944,14169,1.0
20220704,090944,14168,1.0
20220704,090944,14170,1.0
20220704,090944,14168,1.0
20220704,090944,14170,5.0
20220704,090944,14169,1.0
20220704,090944,14171,1.0
20220704,090944,14171,1.0
20220704,090944,14171,1.0
20220704,090944,14172,1.0
20220704,090944,14173,5.0
20220704,090944,14174,4.0
20220704,090944,14173,2.0
20220704,090944,14173,1.0
20220704,090944,14173,1.0
20220704,090944,14173,1.0
20220704,090944,14173,1.0
20220704,090944,14173,1.0
20220704,090944,14173,1.0
20220704,090944,14173,1.0
20220704,090944,14172,1.0
20220704,090944,14172,1.0
20220704,090944,14172,1.0
20220704,090944,14172,1.0
20220704,090944,14172,1.0
20220704,090944,14172,1.0
20220704,090945,14173,3.0
20220704,090945,14172,1.0
20220704,090945,14171,1.0
20220704,090945,14171,1.0
20220704,090945,14173,1.0
20220704,090945,14172,1.0
20220704,090945,14172,1.0
20220704,090945,14172,1.0
20220704,090945,14173,1.0
20220704,090945,14173,1.0
20220704,090945,14172,1.0
20220704,090945,14172,1.0
20220704,090945,14172,1.0
20220704,090945,14173,1.0
20220704,090945,14172,1.0
20220704,090945,14172,1.0
20220704,090945,14172,1.0
20220704,090945,14174,1.0
20220704,090945,14174,6.0
20220704,090945,14173,1.0
20220704,090945,14174,1.0
20220704,090946,14173,1.0
20220704,090946,14174,1.0
20220704,090946,14173,1.0
20220704,090946,14173,1.0
20220704,090946,14172,1.0
20220704,090946,14172,1.0
20220704,090946,14172,1.0
20220704,090946,14171,1.0
20220704,090946,14171,3.0
20220704,090946,14171,1.0
20220704,090946,14172,1.0
20220704,090946,14171,1.0
20220704,090946,14172,2.0
20220704,090946,14173,6.0
20220704,090946,14174,2.0
20220704,090946,14174,1.0
20220704,090946,14174,1.0
20220704,090946,14173,1.0
20220704,090946,14175,2.0
20220704,090946,14175,1.0
20220704,090946,14174,1.0
20220704,090946,14175,2.0
20220704,090946,14175,1.0
20220704,090946,14175,5.0
20220704,090946,14175,1.0
20220704,090947,14174,1.0
20220704,090947,14174,1.0
20220704,090947,14175,1.0
20220704,090947,14175,10.0
20220704,090947,14175,1.0
20220704,090947,14175,1.0
20220704,090947,14175,1.0
20220704,090947,14174,1.0
20220704,090947,14174,1.0
20220704,090947,14174,1.0
20220704,090947,14174,1.0
20220704,090947,14174,1.0
20220704,090947,14174,1.0
20220704,090947,14174,1.0
20220704,090947,14174,1.0
20220704,090947,14173,1.0
20220704,090947,14173,1.0
20220704,090947,14173,1.0
20220704,090947,14173,1.0
20220704,090947,14173,1.0
20220704,090947,14173,1.0
20220704,090947,14173,2.0
20220704,090947,14173,1.0
20220704,090947,14173,1.0
20220704,090947,14173,1.0
20220704,090947,14173,1.0
20220704,090947,14173,1.0
20220704,090947,14173,1.0
20220704,090947,14173,1.0
20220704,090947,14172,1.0
20220704,090947,14171,6.0
20220704,090947,14171,1.0
20220704,090947,14171,1.0
20220704,090947,14171,3.0
20220704,090947,14171,1.0
20220704,090947,14171,3.0
20220704,090947,14170,1.0
20220704,090947,14170,1.0
20220704,090947,14170,1.0
20220704,090947,14170,1.0
20220704,090947,14170,1.0
20220704,090947,14170,1.0
20220704,090947,14170,1.0
20220704,090947,14170,1.0
20220704,090947,14169,1.0
20220704,090947,14169,1.0
20220704,090947,14168,1.0
20220704,090947,14168,1.0
20220704,090947,14168,1.0
20220704,090947,14168,1.0
20220704,090947,14168,1.0
20220704,090948,14169,1.0
20220704,090948,14169,5.0
20220704,090948,14167,1.0
20220704,090948,14167,1.0
20220704,090948,14169,1.0
20220704,090948,14167,1.0
20220704,090949,14167,1.0
20220704,090949,14168,2.0
20220704,090949,14167,1.0
20220704,090949,14167,1.0
20220704,090949,14166,1.0
20220704,090949,14166,1.0
20220704,090949,14167,1.0
20220704,090949,14166,1.0
20220704,090949,14166,4.0
20220704,090949,14166,1.0
20220704,090949,14166,1.0
20220704,090949,14166,1.0
20220704,090949,14166,1.0
20220704,090949,14166,2.0
20220704,090949,14166,1.0
20220704,090949,14166,1.0
20220704,090949,14165,1.0
20220704,090949,14165,1.0
20220704,090949,14165,1.0
20220704,090949,14165,1.0
20220704,090949,14165,1.0
20220704,090949,14165,1.0
20220704,090949,14165,1.0
20220704,090949,14165,1.0
20220704,090949,14164,1.0
20220704,090949,14164,1.0
20220704,090949,14164,1.0
20220704,090949,14164,1.0
20220704,090949,14164,1.0
20220704,090949,14164,1.0
20220704,090949,14164,1.0
20220704,090949,14164,1.0
20220704,090949,14164,1.0
20220704,090949,14164,1.0
20220704,090949,14164,1.0
20220704,090949,14164,1.0
20220704,090949,14163,1.0
20220704,090949,14163,1.0
20220704,090949,14163,1.0
20220704,090949,14163,1.0
20220704,090949,14163,1.0
20220704,090949,14163,2.0
20220704,090949,14163,1.0
20220704,090949,14163,1.0
20220704,090949,14165,1.0
20220704,090949,14165,2.0
20220704,090949,14166,2.0
20220704,090949,14166,2.0
20220704,090949,14166,2.0
20220704,090949,14164,2.0
20220704,090949,14164,1.0
20220704,090949,14164,1.0
20220704,090949,14164,1.0
20220704,090949,14163,1.0
20220704,090949,14163,1.0
20220704,090949,14163,1.0
20220704,090949,14163,1.0
20220704,090949,14163,1.0
20220704,090949,14163,1.0
20220704,090949,14165,1.0
20220704,090949,14163,1.0
20220704,090949,14163,1.0
20220704,090949,14164,1.0
20220704,090949,14163,1.0
20220704,090949,14163,1.0
20220704,090949,14163,1.0
20220704,090949,14163,1.0
20220704,090949,14162,1.0
20220704,090949,14162,1.0
20220704,090949,14162,1.0
20220704,090949,14162,1.0
20220704,090949,14162,1.0
20220704,090949,14162,1.0
20220704,090949,14162,1.0
20220704,090949,14162,1.0
20220704,090949,14162,1.0
20220704,090949,14162,1.0
20220704,090949,14162,1.0
20220704,090949,14162,1.0
20220704,090949,14162,2.0
20220704,090949,14162,1.0
20220704,090949,14162,2.0
20220704,090949,14162,1.0
20220704,090949,14162,1.0
20220704,090949,14162,1.0
20220704,090949,14162,2.0
20220704,090949,14161,1.0
20220704,090949,14161,1.0
20220704,090949,14161,1.0
20220704,090949,14163,1.0
20220704,090949,14161,1.0
20220704,090949,14161,1.0
20220704,090949,14161,5.0
20220704,090949,14161,1.0
20220704,090949,14161,1.0
20220704,090949,14161,1.0
20220704,090949,14161,1.0
20220704,090949,14161,1.0
20220704,090949,14161,1.0
20220704,090949,14161,3.0
20220704,090949,14161,2.0
20220704,090949,14162,1.0
20220704,090949,14161,4.0
20220704,090949,14161,2.0
20220704,090949,14161,1.0
20220704,090949,14161,1.0
20220704,090949,14161,1.0
20220704,090949,14160,1.0
20220704,090949,14160,1.0
20220704,090949,14160,1.0
20220704,090949,14160,1.0
20220704,090949,14160,1.0
20220704,090949,14160,2.0
20220704,090949,14160,1.0
20220704,090949,14160,1.0
20220704,090949,14160,1.0
20220704,090949,14160,1.0
20220704,090949,14160,1.0
20220704,090949,14160,1.0
20220704,090949,14160,1.0
20220704,090949,14160,1.0
20220704,090949,14160,1.0
20220704,090949,14160,5.0
20220704,090949,14160,1.0
20220704,090949,14160,2.0
20220704,090949,14160,1.0
20220704,090949,14159,1.0
20220704,090949,14159,1.0
20220704,090949,14159,1.0
20220704,090949,14159,3.0
20220704,090949,14160,1.0
20220704,090949,14160,1.0
20220704,090949,14160,2.0
20220704,090949,14159,1.0
20220704,090949,14159,1.0
20220704,090949,14159,1.0
20220704,090949,14159,3.0
20220704,090949,14159,1.0
20220704,090949,14159,1.0
20220704,090949,14159,1.0
20220704,090949,14159,1.0
20220704,090949,14158,1.0
20220704,090949,14158,1.0
20220704,090949,14158,1.0
20220704,090949,14158,1.0
20220704,090949,14158,4.0
20220704,090949,14158,1.0
20220704,090949,14159,3.0
20220704,090949,14160,4.0
20220704,090950,14159,1.0
20220704,090950,14158,1.0
20220704,090950,14158,4.0
20220704,090950,14158,1.0
20220704,090950,14158,1.0
20220704,090950,14158,1.0
20220704,090950,14158,1.0
20220704,090950,14158,1.0
20220704,090950,14157,1.0
20220704,090950,14157,1.0
20220704,090950,14157,2.0
20220704,090950,14157,1.0
20220704,090950,14157,1.0
20220704,090950,14157,6.0
20220704,090950,14157,2.0
20220704,090950,14157,1.0
20220704,090950,14157,1.0
20220704,090950,14157,1.0
20220704,090950,14158,1.0
20220704,090950,14157,1.0
20220704,090950,14157,1.0
20220704,090950,14158,2.0
20220704,090950,14157,1.0
20220704,090950,14157,1.0
20220704,090950,14156,1.0
20220704,090950,14156,1.0
20220704,090950,14156,1.0
20220704,090950,14156,1.0
20220704,090950,14156,1.0
20220704,090950,14158,5.0
20220704,090950,14158,1.0
20220704,090950,14160,1.0
20220704,090950,14160,1.0
20220704,090950,14159,1.0
20220704,090950,14159,1.0
20220704,090950,14160,1.0
20220704,090950,14160,1.0
20220704,090950,14159,1.0
20220704,090950,14161,1.0
20220704,090950,14161,1.0
20220704,090950,14159,1.0
20220704,090950,14161,1.0
20220704,090950,14160,1.0
20220704,090950,14160,1.0
20220704,090950,14160,1.0
20220704,090950,14159,1.0
20220704,090950,14159,1.0
20220704,090950,14158,1.0
20220704,090950,14158,1.0
20220704,090950,14158,1.0
20220704,090950,14158,1.0
20220704,090950,14157,2.0
20220704,090950,14157,1.0
20220704,090950,14157,1.0
20220704,090950,14160,1.0
20220704,090950,14159,1.0
20220704,090950,14159,1.0
20220704,090950,14159,1.0
20220704,090950,14161,4.0
20220704,090950,14160,1.0
20220704,090950,14160,1.0
20220704,090950,14159,1.0
20220704,090950,14159,1.0
20220704,090950,14159,1.0
20220704,090950,14158,1.0
20220704,090950,14159,1.0
20220704,090950,14159,1.0
20220704,090950,14158,1.0
20220704,090950,14158,1.0
20220704,090950,14158,2.0
20220704,090950,14160,2.0
20220704,090950,14161,1.0
20220704,090950,14159,1.0
20220704,090950,14161,1.0
20220704,090951,14162,12.0
20220704,090951,14163,1.0
20220704,090951,14163,1.0
20220704,090951,14163,3.0
20220704,090951,14163,1.0
20220704,090951,14164,1.0
20220704,090951,14163,1.0
20220704,090951,14163,1.0
20220704,090951,14163,1.0
20220704,090951,14162,1.0
20220704,090951,14162,1.0
20220704,090951,14162,1.0
20220704,090951,14162,4.0
20220704,090951,14162,5.0
20220704,090951,14162,4.0
20220704,090951,14163,2.0
20220704,090951,14161,1.0
20220704,090951,14161,1.0
20220704,090951,14161,1.0
20220704,090951,14161,1.0
20220704,090951,14161,1.0
20220704,090952,14162,1.0
20220704,090952,14161,1.0
20220704,090952,14163,1.0
20220704,090952,14163,1.0
20220704,090952,14160,2.0
20220704,090952,14162,4.0
20220704,090952,14161,1.0
20220704,090952,14161,1.0
20220704,090952,14162,1.0
20220704,090952,14162,1.0
20220704,090952,14160,1.0
20220704,090952,14160,1.0
20220704,090952,14160,1.0
20220704,090952,14160,1.0
20220704,090952,14161,1.0
20220704,090952,14159,1.0
20220704,090952,14158,1.0
20220704,090952,14159,5.0
20220704,090952,14160,1.0
20220704,090952,14159,4.0
20220704,090952,14158,1.0
20220704,090952,14158,1.0
20220704,090952,14158,1.0
20220704,090952,14157,1.0
20220704,090952,14157,1.0
20220704,090952,14157,1.0
20220704,090952,14157,1.0
20220704,090952,14157,1.0
20220704,090952,14157,1.0
20220704,090952,14156,1.0
20220704,090952,14158,1.0
20220704,090952,14156,2.0
20220704,090952,14158,1.0
20220704,090952,14159,1.0
20220704,090952,14158,1.0
20220704,090953,14159,1.0
20220704,090953,14157,1.0
20220704,090953,14159,1.0
20220704,090953,14157,1.0
20220704,090953,14158,1.0
20220704,090953,14158,1.0
20220704,090953,14157,1.0
20220704,090953,14159,2.0
20220704,090953,14160,1.0
20220704,090953,14157,1.0
20220704,090953,14157,1.0
20220704,090953,14157,1.0
20220704,090953,14157,1.0
20220704,090953,14157,1.0
20220704,090953,14157,1.0
20220704,090953,14157,1.0
20220704,090953,14156,1.0
20220704,090953,14157,1.0
20220704,090953,14156,1.0
20220704,090953,14158,1.0
20220704,090953,14158,1.0
20220704,090953,14157,1.0
20220704,090953,14159,5.0
20220704,090953,14158,1.0
20220704,090953,14160,3.0
20220704,090953,14159,1.0
20220704,090953,14159,1.0
20220704,090953,14159,1.0
20220704,090953,14159,1.0
20220704,090953,14158,1.0
20220704,090953,14158,1.0
20220704,090953,14158,1.0
20220704,090953,14157,1.0
20220704,090953,14157,2.0
20220704,090953,14158,1.0
20220704,090954,14157,1.0
20220704,090954,14159,3.0
20220704,090954,14157,1.0
20220704,090954,14157,1.0
20220704,090954,14157,1.0
20220704,090954,14157,1.0
20220704,090954,14156,1.0
20220704,090954,14156,1.0
20220704,090954,14158,3.0
20220704,090954,14158,1.0
20220704,090954,14158,1.0
20220704,090954,14158,1.0
20220704,090954,14158,1.0
20220704,090954,14158,2.0
20220704,090954,14158,1.0
20220704,090954,14157,1.0
20220704,090954,14158,1.0
20220704,090954,14157,1.0
20220704,090954,14158,1.0
20220704,090954,14158,1.0
20220704,090954,14157,5.0
20220704,090954,14159,2.0
20220704,090954,14159,1.0
20220704,090954,14160,1.0
20220704,090954,14159,1.0
20220704,090954,14158,1.0
20220704,090954,14160,1.0
20220704,090954,14157,1.0
20220704,090954,14157,1.0
20220704,090954,14157,1.0
20220704,090954,14157,1.0
20220704,090954,14157,1.0
20220704,090954,14156,1.0
20220704,090955,14158,1.0
20220704,090955,14159,1.0
20220704,090955,14160,1.0
20220704,090955,14159,1.0
20220704,090955,14158,1.0
20220704,090955,14160,1.0
20220704,090955,14160,2.0
20220704,090955,14158,1.0
20220704,090955,14158,1.0
20220704,090955,14158,1.0
20220704,090955,14158,1.0
20220704,090955,14158,1.0
20220704,090955,14159,1.0
20220704,090955,14158,1.0
20220704,090955,14159,1.0
20220704,090955,14159,1.0
20220704,090955,14158,1.0
20220704,090955,14158,1.0
20220704,090955,14158,1.0
20220704,090955,14158,1.0
20220704,090955,14158,1.0
20220704,090955,14157,1.0
20220704,090955,14159,1.0
20220704,090955,14159,1.0
20220704,090956,14159,2.0
20220704,090956,14159,2.0
20220704,090956,14157,1.0
20220704,090956,14158,2.0
20220704,090956,14159,3.0
20220704,090956,14160,2.0
20220704,090956,14158,1.0
20220704,090956,14158,2.0
20220704,090956,14157,1.0
20220704,090956,14158,1.0
20220704,090956,14158,2.0
20220704,090956,14157,1.0
20220704,090956,14156,1.0
20220704,090956,14157,1.0
20220704,090956,14156,1.0
20220704,090957,14158,1.0
20220704,090957,14158,3.0
20220704,090957,14156,1.0
20220704,090957,14156,1.0
20220704,090957,14158,1.0
20220704,090957,14158,1.0
20220704,090957,14156,1.0
20220704,090957,14157,1.0
20220704,090957,14157,1.0
20220704,090957,14157,1.0
20220704,090957,14158,1.0
20220704,090957,14158,1.0
20220704,090957,14157,1.0
20220704,090957,14156,1.0
20220704,090958,14157,2.0
20220704,090958,14156,1.0
20220704,090958,14155,1.0
20220704,090958,14157,1.0
20220704,090958,14157,2.0
20220704,090958,14155,2.0
20220704,090958,14155,1.0
20220704,090958,14155,1.0
20220704,090958,14155,1.0
20220704,090958,14155,2.0
20220704,090958,14157,1.0
20220704,090958,14157,1.0
20220704,090958,14155,1.0
20220704,090958,14157,1.0
20220704,090958,14155,1.0
20220704,090958,14155,1.0
20220704,090958,14155,1.0
20220704,090958,14155,1.0
20220704,090958,14157,1.0
20220704,090958,14155,1.0
20220704,090958,14157,1.0
20220704,090958,14157,4.0
20220704,090959,14158,6.0
20220704,090959,14158,3.0
20220704,090959,14158,1.0
20220704,090959,14159,3.0
20220704,090959,14159,1.0
20220704,090959,14159,1.0
20220704,090959,14159,6.0
20220704,090959,14158,1.0
20220704,090959,14158,1.0
20220704,090959,14156,1.0
20220704,090959,14157,1.0
20220704,090959,14156,1.0
20220704,090959,14156,1.0
20220704,090959,14155,4.0
20220704,090959,14155,2.0
20220704,090959,14155,1.0
20220704,090959,14155,1.0
20220704,090959,14155,1.0
20220704,090959,14155,1.0
20220704,090959,14155,1.0
20220704,090959,14155,1.0
20220704,090959,14155,6.0
20220704,090959,14155,1.0
20220704,090959,14155,1.0
20220704,090959,14157,1.0
20220704,090959,14156,1.0
20220704,090959,14155,1.0
20220704,090959,14156,1.0
20220704,090959,14156,1.0
20220704,090959,14154,1.0
20220704,090959,14155,2.0
20220704,090959,14154,1.0
20220704,090959,14154,1.0
20220704,090959,14154,1.0
20220704,090959,14154,3.0
20220704,090959,14154,1.0
20220704,090959,14154,1.0
20220704,090959,14154,2.0
20220704,090959,14154,1.0
20220704,090959,14154,2.0
20220704,090959,14154,1.0
20220704,090959,14154,1.0
20220704,090959,14154,1.0
20220704,090959,14154,1.0
20220704,090959,14154,3.0
20220704,090959,14155,1.0
20220704,090959,14155,2.0
20220704,090959,14155,4.0
20220704,091000,14156,11.0
20220704,091000,14157,1.0
20220704,091000,14157,3.0
20220704,091000,14158,1.0
20220704,091000,14158,1.0
20220704,091000,14158,1.0
20220704,091000,14159,1.0
20220704,091000,14159,1.0
20220704,091000,14158,1.0
20220704,091000,14158,1.0
20220704,091000,14158,1.0
20220704,091000,14157,1.0
20220704,091000,14157,1.0
20220704,091000,14156,1.0
20220704,091000,14156,1.0
20220704,091000,14157,1.0
20220704,091000,14157,1.0
20220704,091000,14157,1.0
20220704,091000,14157,1.0
20220704,091000,14157,1.0
20220704,091000,14157,1.0
20220704,091000,14156,1.0
20220704,091000,14156,1.0
20220704,091000,14156,1.0
20220704,091000,14156,1.0
20220704,091000,14155,5.0
20220704,091000,14155,1.0
20220704,091000,14155,1.0
20220704,091000,14155,1.0
20220704,091000,14155,1.0
20220704,091000,14155,1.0
20220704,091000,14155,3.0
20220704,091000,14154,1.0
20220704,091000,14155,9.0
20220704,091000,14154,1.0
20220704,091000,14155,1.0
20220704,091000,14154,1.0
20220704,091000,14156,2.0
20220704,091000,14156,2.0
20220704,091000,14155,1.0
20220704,091000,14156,2.0
20220704,091000,14155,1.0
20220704,091000,14156,1.0
20220704,091000,14157,9.0
20220704,091000,14155,1.0
20220704,091000,14156,1.0
20220704,091000,14155,1.0
20220704,091000,14157,1.0
20220704,091000,14155,1.0
20220704,091000,14157,4.0
20220704,091000,14157,1.0
20220704,091000,14157,1.0
20220704,091000,14157,5.0
20220704,091000,14155,1.0
20220704,091000,14155,1.0
20220704,091000,14155,1.0
20220704,091000,14154,1.0
20220704,091000,14154,1.0
20220704,091000,14154,1.0
20220704,091000,14153,2.0
20220704,091000,14156,1.0
20220704,091000,14157,4.0
20220704,091000,14157,1.0
20220704,091000,14157,3.0
20220704,091000,14156,1.0
20220704,091000,14158,1.0
20220704,091000,14158,1.0
20220704,091000,14156,1.0
20220704,091000,14155,3.0
20220704,091000,14155,1.0
20220704,091000,14155,1.0
20220704,091000,14155,1.0
20220704,091000,14155,1.0
20220704,091000,14157,3.0
20220704,091000,14156,1.0
20220704,091000,14158,1.0
20220704,091000,14156,1.0
20220704,091000,14156,1.0
20220704,091000,14157,2.0
20220704,091000,14156,1.0
20220704,091000,14158,5.0
20220704,091000,14157,1.0
20220704,091001,14157,2.0
20220704,091001,14157,1.0
20220704,091001,14157,1.0
20220704,091001,14156,1.0
20220704,091001,14156,1.0
20220704,091001,14156,1.0
20220704,091001,14156,1.0
20220704,091001,14156,1.0
20220704,091001,14156,1.0
20220704,091001,14155,4.0
20220704,091001,14155,1.0
20220704,091001,14157,2.0
20220704,091001,14157,1.0
20220704,091001,14158,2.0
20220704,091001,14158,1.0
20220704,091001,14157,1.0
20220704,091001,14157,1.0
20220704,091001,14157,1.0
20220704,091001,14157,2.0
20220704,091001,14157,1.0
20220704,091001,14157,1.0
20220704,091001,14158,1.0
20220704,091001,14156,1.0
20220704,091001,14156,1.0
20220704,091001,14156,1.0
20220704,091001,14157,1.0
20220704,091001,14158,1.0
20220704,091001,14158,1.0
20220704,091001,14156,1.0
20220704,091001,14158,1.0
20220704,091001,14157,1.0
20220704,091001,14158,3.0
20220704,091001,14156,2.0
20220704,091001,14156,1.0
20220704,091001,14156,1.0
20220704,091001,14156,1.0
20220704,091001,14155,1.0
20220704,091001,14155,1.0
20220704,091001,14156,1.0
20220704,091001,14155,1.0
20220704,091001,14155,3.0
20220704,091001,14156,5.0
20220704,091001,14155,1.0
20220704,091001,14156,1.0
20220704,091002,14157,1.0
20220704,091002,14156,1.0
20220704,091002,14155,1.0
20220704,091002,14155,2.0
20220704,091002,14155,1.0
20220704,091002,14155,1.0
20220704,091002,14154,1.0
20220704,091002,14156,6.0
20220704,091002,14156,1.0
20220704,091002,14156,2.0
