DATE,TIME,close,vol
20220802,084503,14774,1.0
20220802,084503,14773,1.0
20220802,084503,14775,3.0
20220802,084503,14776,1.0
20220802,084504,14775,1.0
20220802,084504,14775,1.0
20220802,084504,14775,1.0
20220802,084504,14777,1.0
20220802,084504,14775,1.0
20220802,084504,14777,1.0
20220802,084504,14777,1.0
20220802,084504,14777,1.0
20220802,084504,14777,1.0
20220802,084504,14778,1.0
20220802,084504,14778,1.0
20220802,084504,14778,1.0
20220802,084504,14778,1.0
20220802,084504,14778,1.0
20220802,084504,14778,1.0
20220802,084504,14775,1.0
20220802,084504,14777,1.0
20220802,084504,14777,1.0
20220802,084504,14775,1.0
20220802,084504,14775,1.0
20220802,084504,14775,1.0
20220802,084504,14775,1.0
20220802,084504,14775,1.0
20220802,084504,14775,2.0
20220802,084504,14774,1.0
20220802,084504,14774,1.0
20220802,084504,14774,1.0
20220802,084504,14775,1.0
20220802,084504,14775,1.0
20220802,084504,14773,1.0
20220802,084504,14773,1.0
20220802,084505,14775,1.0
20220802,084505,14773,1.0
20220802,084505,14773,1.0
20220802,084505,14773,1.0
20220802,084505,14773,1.0
20220802,084505,14772,1.0
20220802,084505,14774,3.0
20220802,084505,14774,3.0
20220802,084505,14775,2.0
20220802,084505,14773,1.0
20220802,084505,14775,1.0
20220802,084505,14772,1.0
20220802,084505,14772,2.0
20220802,084505,14772,1.0
20220802,084505,14771,1.0
20220802,084505,14771,1.0
20220802,084505,14771,1.0
20220802,084505,14772,1.0
20220802,084505,14774,2.0
20220802,084505,14775,1.0
20220802,084505,14773,1.0
20220802,084505,14774,1.0
20220802,084506,14773,1.0
20220802,084506,14773,1.0
20220802,084506,14773,1.0
20220802,084506,14773,1.0
20220802,084506,14775,1.0
20220802,084506,14776,4.0
20220802,084506,14773,1.0
20220802,084506,14772,1.0
20220802,084506,14772,1.0
20220802,084506,14772,1.0
20220802,084506,14772,6.0
20220802,084507,14774,2.0
20220802,084507,14775,3.0
20220802,084507,14772,1.0
20220802,084507,14774,1.0
20220802,084507,14774,1.0
20220802,084507,14775,1.0
20220802,084507,14772,1.0
20220802,084507,14772,2.0
20220802,084507,14772,1.0
20220802,084507,14773,1.0
20220802,084507,14773,1.0
20220802,084508,14771,1.0
20220802,084508,14771,2.0
20220802,084508,14772,1.0
20220802,084508,14771,2.0
20220802,084508,14771,1.0
20220802,084508,14771,4.0
20220802,084508,14770,1.0
20220802,084508,14770,1.0
20220802,084508,14770,1.0
20220802,084508,14769,1.0
20220802,084508,14770,2.0
20220802,084508,14770,1.0
20220802,084508,14768,1.0
20220802,084508,14768,1.0
20220802,084509,14768,1.0
20220802,084509,14767,1.0
20220802,084509,14767,1.0
20220802,084509,14767,1.0
20220802,084509,14767,1.0
20220802,084509,14767,1.0
20220802,084509,14767,1.0
20220802,084509,14767,1.0
20220802,084509,14767,1.0
20220802,084509,14767,1.0
20220802,084509,14767,1.0
20220802,084509,14767,1.0
20220802,084509,14767,2.0
20220802,084509,14767,1.0
20220802,084509,14766,1.0
20220802,084509,14768,1.0
20220802,084509,14766,1.0
20220802,084509,14768,1.0
20220802,084509,14766,1.0
20220802,084509,14765,5.0
20220802,084509,14765,1.0
20220802,084509,14765,1.0
20220802,084509,14765,1.0
20220802,084509,14767,1.0
20220802,084509,14765,1.0
20220802,084509,14765,1.0
20220802,084509,14765,1.0
20220802,084509,14765,1.0
20220802,084510,14764,1.0
20220802,084510,14764,2.0
20220802,084510,14764,1.0
20220802,084510,14764,1.0
20220802,084510,14765,1.0
20220802,084510,14764,1.0
20220802,084510,14763,1.0
20220802,084510,14765,1.0
20220802,084510,14765,1.0
20220802,084510,14763,1.0
20220802,084510,14762,1.0
20220802,084510,14762,2.0
20220802,084510,14762,2.0
20220802,084510,14764,1.0
20220802,084510,14763,1.0
20220802,084510,14762,1.0
20220802,084510,14762,1.0
20220802,084510,14762,1.0
20220802,084510,14761,1.0
20220802,084510,14761,1.0
20220802,084510,14761,1.0
20220802,084510,14761,1.0
20220802,084510,14761,10.0
20220802,084510,14761,1.0
20220802,084510,14761,1.0
20220802,084510,14760,1.0
20220802,084510,14760,1.0
20220802,084510,14760,1.0
20220802,084510,14760,1.0
20220802,084510,14760,5.0
20220802,084510,14760,1.0
20220802,084510,14760,1.0
20220802,084510,14760,1.0
20220802,084510,14760,4.0
20220802,084510,14760,1.0
20220802,084510,14760,1.0
20220802,084510,14760,1.0
20220802,084510,14760,1.0
20220802,084510,14763,1.0
20220802,084510,14760,1.0
20220802,084510,14762,2.0
20220802,084510,14763,1.0
20220802,084510,14762,1.0
20220802,084510,14760,1.0
20220802,084510,14759,1.0
20220802,084510,14759,1.0
20220802,084510,14759,1.0
20220802,084511,14759,1.0
20220802,084511,14758,1.0
20220802,084511,14761,3.0
20220802,084511,14762,1.0
20220802,084511,14759,1.0
20220802,084511,14758,1.0
20220802,084511,14758,1.0
20220802,084511,14758,1.0
20220802,084511,14758,1.0
20220802,084511,14758,1.0
20220802,084511,14758,1.0
20220802,084511,14758,1.0
20220802,084511,14758,1.0
20220802,084511,14757,1.0
20220802,084511,14757,1.0
20220802,084511,14757,1.0
20220802,084511,14757,1.0
20220802,084511,14757,4.0
20220802,084511,14756,1.0
20220802,084511,14756,1.0
20220802,084511,14756,1.0
20220802,084511,14756,1.0
20220802,084511,14756,1.0
20220802,084511,14756,1.0
20220802,084511,14756,1.0
20220802,084511,14756,1.0
20220802,084511,14756,1.0
20220802,084511,14756,1.0
20220802,084511,14755,1.0
20220802,084511,14755,1.0
20220802,084511,14755,1.0
20220802,084511,14755,3.0
20220802,084511,14755,1.0
20220802,084511,14755,3.0
20220802,084511,14755,2.0
20220802,084511,14754,1.0
20220802,084511,14754,1.0
20220802,084511,14754,1.0
20220802,084511,14754,1.0
20220802,084511,14754,1.0
20220802,084511,14754,1.0
20220802,084511,14754,1.0
20220802,084511,14753,1.0
20220802,084511,14752,1.0
20220802,084511,14752,1.0
20220802,084511,14752,1.0
20220802,084511,14751,1.0
20220802,084511,14752,1.0
20220802,084511,14752,1.0
20220802,084511,14752,1.0
20220802,084511,14751,1.0
20220802,084511,14751,1.0
20220802,084511,14751,1.0
20220802,084511,14751,1.0
20220802,084511,14751,1.0
20220802,084511,14751,1.0
20220802,084511,14751,1.0
20220802,084511,14751,1.0
20220802,084511,14750,1.0
20220802,084511,14751,1.0
20220802,084511,14750,1.0
20220802,084511,14750,1.0
20220802,084511,14750,5.0
20220802,084511,14750,1.0
20220802,084511,14750,1.0
20220802,084511,14750,1.0
20220802,084511,14750,2.0
20220802,084511,14750,1.0
20220802,084511,14750,1.0
20220802,084511,14750,2.0
20220802,084511,14750,1.0
20220802,084511,14750,1.0
20220802,084511,14750,1.0
20220802,084511,14750,1.0
20220802,084511,14750,1.0
20220802,084511,14750,1.0
20220802,084511,14750,1.0
20220802,084511,14750,2.0
20220802,084511,14750,1.0
20220802,084511,14750,1.0
20220802,084511,14750,1.0
20220802,084511,14750,1.0
20220802,084511,14750,1.0
20220802,084511,14750,11.0
20220802,084511,14750,5.0
20220802,084511,14750,1.0
20220802,084511,14750,1.0
20220802,084511,14750,1.0
20220802,084511,14750,1.0
20220802,084511,14750,1.0
20220802,084511,14750,1.0
20220802,084511,14751,1.0
20220802,084511,14750,1.0
20220802,084511,14750,2.0
20220802,084511,14750,1.0
20220802,084511,14750,1.0
20220802,084511,14750,2.0
20220802,084511,14749,1.0
20220802,084511,14750,1.0
20220802,084511,14749,1.0
20220802,084511,14748,1.0
20220802,084511,14748,1.0
20220802,084511,14748,1.0
20220802,084511,14748,1.0
20220802,084511,14748,1.0
20220802,084511,14748,1.0
20220802,084511,14748,1.0
20220802,084511,14748,1.0
20220802,084511,14748,1.0
20220802,084511,14748,1.0
20220802,084511,14748,1.0
20220802,084511,14748,1.0
20220802,084511,14747,1.0
20220802,084511,14747,1.0
20220802,084511,14747,1.0
20220802,084511,14747,1.0
20220802,084511,14747,1.0
20220802,084511,14746,1.0
20220802,084511,14746,1.0
20220802,084511,14746,1.0
20220802,084511,14746,1.0
20220802,084511,14747,1.0
20220802,084511,14746,1.0
20220802,084511,14746,1.0
20220802,084511,14745,1.0
20220802,084511,14745,1.0
20220802,084511,14745,1.0
20220802,084511,14745,1.0
20220802,084511,14745,1.0
20220802,084511,14748,1.0
20220802,084511,14745,1.0
20220802,084511,14746,1.0
20220802,084511,14747,1.0
20220802,084511,14745,2.0
20220802,084511,14745,4.0
20220802,084511,14744,1.0
20220802,084511,14744,1.0
20220802,084511,14744,1.0
20220802,084511,14744,1.0
20220802,084511,14744,1.0
20220802,084511,14744,1.0
20220802,084511,14744,1.0
20220802,084511,14744,1.0
20220802,084511,14743,1.0
20220802,084511,14743,1.0
20220802,084511,14743,1.0
20220802,084511,14743,1.0
20220802,084511,14743,1.0
20220802,084511,14743,1.0
20220802,084511,14743,1.0
20220802,084511,14743,1.0
20220802,084511,14742,1.0
20220802,084511,14742,1.0
20220802,084511,14742,1.0
20220802,084511,14742,1.0
20220802,084511,14742,1.0
20220802,084511,14741,4.0
20220802,084511,14741,2.0
20220802,084511,14744,2.0
20220802,084511,14745,1.0
20220802,084511,14743,1.0
20220802,084511,14742,1.0
20220802,084511,14742,1.0
20220802,084511,14741,1.0
20220802,084511,14741,1.0
20220802,084511,14742,1.0
20220802,084511,14741,1.0
20220802,084511,14741,1.0
20220802,084511,14741,1.0
20220802,084511,14741,1.0
20220802,084511,14741,1.0
20220802,084511,14741,1.0
20220802,084511,14743,1.0
20220802,084511,14741,1.0
20220802,084511,14740,1.0
20220802,084511,14740,1.0
20220802,084511,14740,2.0
20220802,084511,14740,2.0
20220802,084511,14740,1.0
20220802,084511,14740,1.0
20220802,084511,14740,1.0
20220802,084511,14740,1.0
20220802,084511,14740,1.0
20220802,084511,14740,1.0
20220802,084511,14740,1.0
20220802,084511,14740,1.0
20220802,084511,14740,2.0
20220802,084512,14742,2.0
20220802,084512,14743,1.0
20220802,084512,14740,1.0
20220802,084512,14741,1.0
20220802,084512,14741,1.0
20220802,084512,14740,1.0
20220802,084512,14740,1.0
20220802,084512,14740,1.0
20220802,084512,14739,1.0
20220802,084512,14743,6.0
20220802,084512,14744,4.0
20220802,084512,14741,1.0
20220802,084512,14741,1.0
20220802,084512,14744,1.0
20220802,084512,14744,1.0
20220802,084512,14745,4.0
20220802,084512,14743,1.0
20220802,084512,14743,1.0
20220802,084512,14743,1.0
20220802,084512,14743,1.0
20220802,084512,14746,2.0
20220802,084512,14743,1.0
20220802,084512,14743,1.0
20220802,084512,14745,1.0
20220802,084512,14746,3.0
20220802,084512,14747,1.0
20220802,084512,14747,2.0
20220802,084512,14745,1.0
20220802,084512,14745,1.0
20220802,084512,14747,2.0
20220802,084512,14748,5.0
20220802,084512,14746,1.0
20220802,084512,14749,1.0
20220802,084512,14746,1.0
20220802,084512,14745,1.0
20220802,084512,14745,1.0
20220802,084512,14749,1.0
20220802,084512,14749,3.0
20220802,084512,14750,5.0
20220802,084512,14751,2.0
20220802,084512,14752,3.0
20220802,084512,14752,3.0
20220802,084512,14751,1.0
20220802,084512,14753,1.0
20220802,084512,14749,1.0
20220802,084512,14752,1.0
20220802,084512,14752,1.0
20220802,084512,14748,1.0
20220802,084512,14751,1.0
20220802,084512,14753,1.0
20220802,084512,14751,1.0
20220802,084512,14753,1.0
20220802,084512,14753,2.0
20220802,084512,14751,1.0
20220802,084512,14751,1.0
20220802,084512,14753,1.0
20220802,084512,14753,1.0
20220802,084512,14753,2.0
20220802,084512,14751,1.0
20220802,084512,14751,1.0
20220802,084512,14754,2.0
20220802,084512,14753,1.0
20220802,084512,14753,1.0
20220802,084512,14753,1.0
20220802,084512,14751,1.0
20220802,084512,14751,1.0
20220802,084512,14753,1.0
20220802,084513,14754,1.0
20220802,084513,14754,1.0
20220802,084513,14752,1.0
20220802,084513,14755,4.0
20220802,084513,14756,1.0
20220802,084513,14754,1.0
20220802,084513,14754,1.0
20220802,084513,14753,1.0
20220802,084513,14753,1.0
20220802,084513,14753,1.0
20220802,084513,14756,1.0
20220802,084513,14753,1.0
20220802,084513,14753,1.0
20220802,084513,14752,1.0
20220802,084513,14752,1.0
20220802,084513,14751,1.0
20220802,084513,14751,1.0
20220802,084513,14751,1.0
20220802,084513,14750,1.0
20220802,084513,14750,1.0
20220802,084513,14750,1.0
20220802,084513,14753,1.0
20220802,084513,14753,1.0
20220802,084513,14754,3.0
20220802,084513,14755,5.0
20220802,084513,14756,1.0
20220802,084513,14753,1.0
20220802,084513,14752,1.0
20220802,084513,14752,1.0
20220802,084513,14754,1.0
20220802,084513,14752,1.0
20220802,084513,14754,1.0
20220802,084513,14755,1.0
20220802,084513,14756,1.0
20220802,084513,14757,4.0
20220802,084513,14758,5.0
20220802,084514,14758,2.0
20220802,084514,14757,1.0
20220802,084514,14757,1.0
20220802,084514,14757,1.0
20220802,084514,14757,1.0
20220802,084514,14758,1.0
20220802,084514,14758,1.0
20220802,084514,14758,1.0
20220802,084514,14758,1.0
20220802,084514,14760,1.0
20220802,084514,14758,1.0
20220802,084514,14758,1.0
20220802,084514,14757,2.0
20220802,084514,14757,4.0
20220802,084514,14757,1.0
20220802,084514,14757,1.0
20220802,084514,14757,1.0
20220802,084514,14757,1.0
20220802,084514,14757,1.0
20220802,084514,14757,1.0
20220802,084515,14757,1.0
20220802,084515,14756,2.0
20220802,084515,14759,4.0
20220802,084515,14759,1.0
20220802,084515,14758,1.0
20220802,084515,14758,1.0
20220802,084515,14759,1.0
20220802,084515,14758,1.0
20220802,084515,14759,1.0
20220802,084515,14759,1.0
20220802,084515,14760,1.0
20220802,084515,14761,1.0
20220802,084515,14761,1.0
20220802,084515,14761,1.0
20220802,084515,14760,1.0
20220802,084515,14762,1.0
20220802,084515,14760,1.0
20220802,084515,14760,1.0
20220802,084515,14760,1.0
20220802,084515,14760,1.0
20220802,084515,14759,1.0
20220802,084515,14759,1.0
20220802,084515,14759,1.0
20220802,084515,14759,4.0
20220802,084515,14759,1.0
20220802,084515,14760,1.0
20220802,084515,14759,1.0
20220802,084515,14759,1.0
20220802,084515,14759,1.0
20220802,084515,14758,1.0
20220802,084515,14758,1.0
20220802,084515,14758,1.0
20220802,084515,14757,1.0
20220802,084515,14757,3.0
20220802,084516,14759,1.0
20220802,084516,14759,1.0
20220802,084516,14760,5.0
20220802,084516,14761,11.0
20220802,084516,14759,3.0
20220802,084516,14759,1.0
20220802,084516,14759,1.0
20220802,084516,14760,2.0
20220802,084516,14761,1.0
20220802,084516,14758,1.0
20220802,084516,14759,1.0
20220802,084516,14758,2.0
20220802,084516,14760,3.0
20220802,084516,14761,2.0
20220802,084516,14761,2.0
20220802,084516,14762,7.0
20220802,084516,14763,1.0
20220802,084516,14761,1.0
20220802,084517,14761,1.0
20220802,084517,14761,1.0
20220802,084517,14760,1.0
20220802,084517,14760,1.0
20220802,084517,14763,1.0
20220802,084517,14761,1.0
20220802,084517,14759,1.0
20220802,084517,14759,1.0
20220802,084517,14759,1.0
20220802,084517,14759,1.0
20220802,084517,14759,1.0
20220802,084517,14759,1.0
20220802,084517,14758,1.0
20220802,084517,14760,1.0
20220802,084517,14759,1.0
20220802,084517,14759,1.0
20220802,084517,14758,1.0
20220802,084517,14758,2.0
20220802,084517,14759,1.0
20220802,084517,14758,2.0
20220802,084517,14758,5.0
20220802,084517,14758,1.0
20220802,084517,14758,1.0
20220802,084517,14757,1.0
20220802,084517,14756,1.0
20220802,084517,14756,1.0
20220802,084517,14756,6.0
20220802,084517,14756,3.0
20220802,084517,14756,3.0
20220802,084517,14756,1.0
20220802,084517,14756,2.0
20220802,084517,14756,1.0
20220802,084517,14755,1.0
20220802,084517,14755,1.0
20220802,084517,14755,3.0
20220802,084517,14755,2.0
20220802,084517,14755,1.0
20220802,084517,14755,1.0
20220802,084517,14755,1.0
20220802,084518,14754,2.0
20220802,084518,14755,1.0
20220802,084518,14754,1.0
20220802,084518,14755,1.0
20220802,084518,14756,1.0
20220802,084518,14754,1.0
20220802,084518,14757,2.0
20220802,084518,14756,1.0
20220802,084518,14754,1.0
20220802,084518,14754,1.0
20220802,084518,14754,1.0
20220802,084518,14753,1.0
20220802,084519,14752,1.0
20220802,084519,14754,1.0
20220802,084519,14754,3.0
20220802,084519,14754,1.0
20220802,084519,14755,1.0
20220802,084519,14755,1.0
20220802,084519,14754,1.0
20220802,084520,14754,1.0
20220802,084520,14754,1.0
20220802,084520,14754,3.0
20220802,084520,14754,1.0
20220802,084520,14753,3.0
20220802,084520,14752,1.0
20220802,084520,14752,1.0
20220802,084520,14751,1.0
20220802,084520,14751,1.0
20220802,084520,14751,1.0
20220802,084520,14751,3.0
20220802,084520,14751,1.0
20220802,084520,14753,1.0
20220802,084520,14752,1.0
20220802,084520,14752,1.0
20220802,084520,14753,3.0
20220802,084520,14754,1.0
20220802,084520,14751,2.0
20220802,084521,14750,2.0
20220802,084521,14750,1.0
20220802,084521,14750,2.0
20220802,084521,14749,2.0
20220802,084521,14749,1.0
20220802,084521,14749,1.0
20220802,084521,14749,1.0
20220802,084521,14749,2.0
20220802,084521,14748,1.0
20220802,084521,14748,1.0
20220802,084521,14748,1.0
20220802,084521,14748,3.0
20220802,084521,14748,1.0
20220802,084521,14749,3.0
20220802,084521,14750,4.0
20220802,084521,14751,2.0
20220802,084521,14749,1.0
20220802,084521,14749,1.0
20220802,084521,14748,4.0
20220802,084521,14748,1.0
20220802,084521,14747,1.0
20220802,084521,14747,3.0
20220802,084521,14746,1.0
20220802,084521,14746,1.0
20220802,084521,14746,1.0
20220802,084521,14746,1.0
20220802,084521,14746,1.0
20220802,084521,14746,1.0
20220802,084521,14746,1.0
20220802,084521,14746,1.0
20220802,084521,14746,1.0
20220802,084521,14746,1.0
20220802,084521,14745,1.0
20220802,084521,14745,1.0
20220802,084521,14747,3.0
20220802,084521,14748,5.0
20220802,084521,14749,6.0
20220802,084521,14750,7.0
20220802,084521,14751,12.0
20220802,084522,14749,1.0
20220802,084522,14748,1.0
20220802,084522,14750,1.0
20220802,084522,14748,1.0
20220802,084522,14748,1.0
20220802,084522,14747,1.0
20220802,084522,14747,1.0
20220802,084522,14747,1.0
20220802,084522,14749,3.0
20220802,084522,14750,4.0
20220802,084522,14751,2.0
20220802,084522,14748,1.0
20220802,084522,14747,1.0
20220802,084522,14748,1.0
20220802,084522,14749,1.0
20220802,084522,14750,1.0
20220802,084522,14749,2.0
20220802,084522,14749,1.0
20220802,084523,14750,1.0
20220802,084523,14751,5.0
20220802,084523,14752,4.0
20220802,084523,14752,1.0
20220802,084523,14749,1.0
20220802,084523,14749,1.0
20220802,084523,14750,1.0
20220802,084523,14750,1.0
20220802,084523,14750,1.0
20220802,084524,14749,1.0
20220802,084524,14748,1.0
20220802,084524,14748,1.0
20220802,084524,14748,1.0
20220802,084524,14748,2.0
20220802,084524,14749,1.0
20220802,084524,14748,1.0
20220802,084524,14748,1.0
20220802,084524,14751,3.0
20220802,084524,14752,3.0
20220802,084524,14753,4.0
20220802,084524,14749,1.0
20220802,084524,14749,1.0
20220802,084524,14749,1.0
20220802,084524,14749,2.0
20220802,084524,14748,1.0
20220802,084524,14748,1.0
20220802,084524,14748,1.0
20220802,084524,14748,1.0
20220802,084524,14747,1.0
20220802,084524,14747,1.0
20220802,084524,14747,1.0
20220802,084524,14747,1.0
20220802,084524,14747,1.0
20220802,084524,14747,1.0
20220802,084524,14747,1.0
20220802,084524,14747,1.0
20220802,084524,14747,1.0
20220802,084524,14747,1.0
20220802,084524,14747,1.0
20220802,084524,14746,1.0
20220802,084524,14746,1.0
