DATE,TIME,close,vol
20220830,084512,14844,1.0
20220830,084512,14844,1.0
20220830,084512,14844,2.0
20220830,084512,14846,2.0
20220830,084512,14846,1.0
20220830,084512,14847,3.0
20220830,084512,14846,3.0
20220830,084512,14847,3.0
20220830,084512,14847,2.0
20220830,084512,14847,1.0
20220830,084512,14848,1.0
20220830,084512,14848,2.0
20220830,084512,14848,1.0
20220830,084512,14849,1.0
20220830,084512,14849,1.0
20220830,084512,14848,1.0
20220830,084512,14847,1.0
20220830,084513,14848,3.0
20220830,084513,14849,1.0
20220830,084513,14848,1.0
20220830,084513,14849,4.0
20220830,084513,14848,3.0
20220830,084513,14849,1.0
20220830,084513,14847,1.0
20220830,084513,14847,1.0
20220830,084513,14846,1.0
20220830,084513,14846,1.0
20220830,084513,14846,1.0
20220830,084513,14846,1.0
20220830,084513,14846,1.0
20220830,084513,14847,1.0
20220830,084514,14846,1.0
20220830,084514,14846,1.0
20220830,084514,14846,1.0
20220830,084514,14846,1.0
20220830,084514,14845,1.0
20220830,084514,14845,1.0
20220830,084514,14845,1.0
20220830,084514,14845,1.0
20220830,084514,14845,2.0
20220830,084514,14845,1.0
20220830,084514,14845,1.0
20220830,084515,14844,1.0
20220830,084515,14844,1.0
20220830,084515,14844,1.0
20220830,084515,14844,2.0
20220830,084515,14844,1.0
20220830,084515,14845,1.0
20220830,084515,14845,1.0
20220830,084515,14845,1.0
20220830,084515,14846,3.0
20220830,084515,14844,1.0
20220830,084515,14844,1.0
20220830,084515,14843,1.0
20220830,084515,14843,1.0
20220830,084515,14843,1.0
20220830,084515,14843,1.0
20220830,084515,14843,1.0
20220830,084515,14843,1.0
20220830,084515,14843,1.0
20220830,084515,14843,2.0
20220830,084515,14843,1.0
20220830,084515,14843,1.0
20220830,084516,14843,1.0
20220830,084516,14842,3.0
20220830,084516,14842,1.0
20220830,084516,14843,1.0
20220830,084516,14845,1.0
20220830,084516,14843,1.0
20220830,084516,14844,1.0
20220830,084516,14843,1.0
20220830,084516,14844,1.0
20220830,084516,14843,1.0
20220830,084516,14843,1.0
20220830,084516,14843,1.0
20220830,084516,14842,1.0
20220830,084516,14843,1.0
20220830,084516,14842,1.0
20220830,084517,14843,1.0
20220830,084517,14843,1.0
20220830,084517,14843,1.0
20220830,084517,14843,1.0
20220830,084517,14843,1.0
20220830,084517,14842,1.0
20220830,084517,14843,1.0
20220830,084517,14842,1.0
20220830,084517,14842,1.0
20220830,084517,14845,5.0
20220830,084517,14843,1.0
20220830,084517,14845,1.0
20220830,084517,14845,4.0
20220830,084517,14845,1.0
20220830,084518,14844,1.0
20220830,084518,14844,1.0
20220830,084518,14843,1.0
20220830,084518,14843,1.0
20220830,084518,14843,1.0
20220830,084518,14842,1.0
20220830,084518,14842,1.0
20220830,084518,14842,1.0
20220830,084518,14842,1.0
20220830,084518,14844,1.0
20220830,084518,14843,1.0
20220830,084518,14842,1.0
20220830,084519,14842,5.0
20220830,084519,14842,1.0
20220830,084519,14842,1.0
20220830,084519,14842,1.0
20220830,084519,14842,2.0
20220830,084519,14842,1.0
20220830,084519,14842,1.0
20220830,084519,14842,1.0
20220830,084519,14842,1.0
20220830,084519,14842,1.0
20220830,084519,14841,1.0
20220830,084519,14841,1.0
20220830,084519,14843,1.0
20220830,084519,14844,2.0
20220830,084519,14844,1.0
20220830,084519,14845,1.0
20220830,084519,14845,1.0
20220830,084519,14845,1.0
20220830,084519,14845,1.0
20220830,084520,14844,1.0
20220830,084520,14845,3.0
20220830,084520,14845,1.0
20220830,084520,14844,1.0
20220830,084520,14844,1.0
20220830,084520,14845,1.0
20220830,084521,14844,1.0
20220830,084521,14844,1.0
20220830,084521,14844,1.0
20220830,084521,14844,1.0
20220830,084521,14844,1.0
20220830,084521,14844,1.0
20220830,084522,14846,1.0
20220830,084522,14844,1.0
20220830,084522,14844,1.0
20220830,084522,14846,2.0
20220830,084522,14846,1.0
20220830,084522,14846,2.0
20220830,084522,14846,2.0
20220830,084522,14846,1.0
20220830,084524,14846,1.0
20220830,084525,14847,1.0
20220830,084525,14847,10.0
20220830,084525,14848,2.0
20220830,084525,14848,1.0
20220830,084525,14848,1.0
20220830,084525,14846,1.0
20220830,084525,14846,1.0
20220830,084527,14848,1.0
20220830,084527,14848,1.0
20220830,084527,14848,1.0
20220830,084527,14848,1.0
20220830,084527,14849,6.0
20220830,084527,14850,34.0
20220830,084527,14850,1.0
20220830,084528,14850,1.0
20220830,084528,14851,1.0
20220830,084528,14850,5.0
20220830,084528,14851,2.0
20220830,084528,14850,2.0
20220830,084528,14850,1.0
20220830,084529,14850,1.0
20220830,084529,14850,1.0
20220830,084529,14849,1.0
20220830,084529,14849,1.0
20220830,084529,14849,1.0
20220830,084530,14849,1.0
20220830,084530,14849,1.0
20220830,084530,14850,1.0
20220830,084530,14850,1.0
20220830,084530,14851,6.0
20220830,084530,14852,3.0
20220830,084531,14850,1.0
20220830,084531,14852,1.0
20220830,084531,14850,1.0
20220830,084531,14850,1.0
20220830,084531,14850,3.0
20220830,084531,14851,2.0
20220830,084531,14852,3.0
20220830,084532,14850,1.0
20220830,084532,14852,1.0
20220830,084532,14852,2.0
20220830,084532,14851,1.0
20220830,084532,14852,2.0
20220830,084532,14852,2.0
20220830,084533,14853,1.0
20220830,084533,14853,1.0
20220830,084533,14853,1.0
20220830,084533,14853,1.0
20220830,084533,14853,2.0
20220830,084533,14853,1.0
20220830,084533,14854,1.0
20220830,084533,14853,1.0
20220830,084533,14853,1.0
20220830,084533,14853,1.0
20220830,084534,14852,1.0
20220830,084534,14852,1.0
20220830,084534,14852,1.0
20220830,084534,14852,1.0
20220830,084534,14851,1.0
20220830,084534,14853,1.0
20220830,084534,14853,1.0
20220830,084534,14853,1.0
20220830,084534,14853,1.0
20220830,084534,14853,1.0
20220830,084534,14853,1.0
20220830,084535,14853,1.0
20220830,084535,14852,1.0
20220830,084535,14853,1.0
20220830,084535,14853,1.0
20220830,084535,14853,1.0
20220830,084535,14854,13.0
20220830,084535,14855,4.0
20220830,084535,14855,9.0
20220830,084535,14856,4.0
20220830,084535,14857,2.0
20220830,084535,14857,1.0
20220830,084535,14857,1.0
20220830,084535,14857,1.0
20220830,084535,14856,1.0
20220830,084535,14858,1.0
20220830,084535,14857,1.0
20220830,084535,14857,1.0
20220830,084536,14857,1.0
20220830,084536,14857,1.0
20220830,084536,14856,1.0
20220830,084536,14856,1.0
20220830,084536,14856,1.0
20220830,084536,14856,1.0
20220830,084536,14856,1.0
20220830,084536,14855,1.0
20220830,084536,14856,1.0
20220830,084536,14855,1.0
20220830,084536,14855,1.0
20220830,084536,14856,1.0
20220830,084536,14856,1.0
20220830,084536,14857,1.0
20220830,084536,14858,2.0
20220830,084536,14857,1.0
20220830,084536,14856,1.0
20220830,084536,14856,1.0
20220830,084536,14855,1.0
20220830,084536,14857,1.0
20220830,084536,14856,1.0
20220830,084536,14856,1.0
20220830,084536,14855,1.0
20220830,084536,14856,1.0
20220830,084536,14855,1.0
20220830,084536,14856,1.0
20220830,084536,14855,1.0
20220830,084536,14855,1.0
20220830,084536,14855,1.0
20220830,084536,14855,1.0
20220830,084536,14855,1.0
20220830,084536,14855,1.0
20220830,084536,14854,1.0
20220830,084536,14855,1.0
20220830,084536,14855,1.0
20220830,084536,14854,1.0
20220830,084536,14855,1.0
20220830,084536,14854,1.0
20220830,084536,14855,1.0
20220830,084536,14855,1.0
20220830,084536,14854,1.0
20220830,084536,14854,1.0
20220830,084536,14855,1.0
20220830,084536,14855,1.0
20220830,084536,14854,1.0
20220830,084536,14855,1.0
20220830,084536,14855,1.0
20220830,084536,14855,1.0
20220830,084536,14855,1.0
20220830,084536,14855,1.0
20220830,084536,14855,1.0
20220830,084536,14855,1.0
20220830,084536,14855,1.0
20220830,084536,14855,1.0
20220830,084536,14854,1.0
20220830,084536,14855,1.0
20220830,084536,14854,1.0
20220830,084536,14853,1.0
20220830,084536,14853,1.0
20220830,084536,14855,1.0
20220830,084536,14854,1.0
20220830,084536,14855,1.0
20220830,084536,14853,1.0
20220830,084536,14855,1.0
20220830,084536,14854,1.0
20220830,084536,14854,1.0
20220830,084536,14853,1.0
20220830,084536,14855,1.0
20220830,084536,14854,1.0
20220830,084536,14853,1.0
20220830,084536,14855,1.0
20220830,084536,14854,1.0
20220830,084536,14853,1.0
20220830,084536,14855,1.0
20220830,084536,14853,1.0
20220830,084536,14853,1.0
20220830,084536,14854,1.0
20220830,084536,14853,1.0
20220830,084536,14854,1.0
20220830,084536,14853,1.0
20220830,084536,14853,1.0
20220830,084536,14854,1.0
20220830,084536,14853,1.0
20220830,084536,14853,1.0
20220830,084536,14853,1.0
20220830,084536,14854,1.0
20220830,084536,14853,1.0
20220830,084536,14853,1.0
20220830,084536,14853,1.0
20220830,084536,14854,1.0
20220830,084536,14852,1.0
20220830,084536,14852,1.0
20220830,084536,14852,1.0
20220830,084536,14852,1.0
20220830,084536,14852,1.0
20220830,084536,14852,1.0
20220830,084536,14852,1.0
20220830,084536,14851,1.0
20220830,084536,14853,1.0
20220830,084536,14852,1.0
20220830,084536,14853,1.0
20220830,084536,14852,1.0
20220830,084536,14853,1.0
20220830,084536,14853,1.0
20220830,084536,14853,1.0
20220830,084536,14853,1.0
20220830,084536,14853,1.0
20220830,084536,14853,1.0
20220830,084536,14854,1.0
20220830,084536,14853,1.0
20220830,084536,14854,1.0
20220830,084536,14853,1.0
20220830,084536,14853,1.0
20220830,084536,14853,1.0
20220830,084536,14853,1.0
20220830,084536,14852,1.0
20220830,084536,14851,1.0
20220830,084536,14852,1.0
20220830,084536,14853,1.0
20220830,084536,14853,1.0
20220830,084536,14853,1.0
20220830,084536,14854,1.0
20220830,084536,14853,1.0
20220830,084536,14854,1.0
20220830,084536,14852,1.0
20220830,084536,14852,1.0
20220830,084536,14853,1.0
20220830,084536,14854,1.0
20220830,084536,14852,1.0
20220830,084536,14852,1.0
20220830,084536,14852,1.0
20220830,084536,14853,1.0
20220830,084536,14852,1.0
20220830,084536,14853,1.0
20220830,084536,14852,1.0
20220830,084536,14853,1.0
20220830,084536,14853,1.0
20220830,084536,14852,1.0
20220830,084536,14852,1.0
20220830,084536,14853,1.0
20220830,084536,14854,1.0
20220830,084536,14852,1.0
20220830,084536,14853,1.0
20220830,084536,14853,1.0
20220830,084536,14853,1.0
20220830,084536,14853,1.0
20220830,084536,14854,1.0
20220830,084536,14854,1.0
20220830,084536,14853,1.0
20220830,084536,14854,1.0
20220830,084536,14855,1.0
20220830,084536,14853,1.0
20220830,084536,14853,1.0
20220830,084536,14854,1.0
20220830,084536,14853,1.0
20220830,084536,14855,1.0
20220830,084536,14854,1.0
20220830,084536,14855,1.0
20220830,084536,14853,1.0
20220830,084536,14853,1.0
20220830,084536,14854,1.0
20220830,084536,14853,1.0
20220830,084536,14854,1.0
20220830,084536,14854,1.0
20220830,084536,14853,1.0
20220830,084536,14852,1.0
20220830,084536,14854,1.0
20220830,084536,14853,1.0
20220830,084536,14853,1.0
20220830,084536,14854,1.0
20220830,084536,14854,1.0
20220830,084536,14855,1.0
20220830,084537,14854,1.0
20220830,084537,14855,1.0
20220830,084537,14855,1.0
20220830,084537,14854,1.0
20220830,084537,14855,1.0
20220830,084537,14853,1.0
20220830,084537,14854,1.0
20220830,084537,14854,1.0
20220830,084537,14855,1.0
20220830,084537,14853,1.0
20220830,084537,14854,1.0
20220830,084537,14853,1.0
20220830,084537,14854,1.0
20220830,084537,14855,1.0
20220830,084537,14854,1.0
20220830,084537,14855,1.0
20220830,084537,14853,1.0
20220830,084537,14855,1.0
20220830,084537,14854,1.0
20220830,084537,14854,1.0
20220830,084537,14854,1.0
20220830,084537,14854,1.0
20220830,084537,14855,1.0
20220830,084537,14854,1.0
20220830,084537,14853,1.0
20220830,084537,14855,1.0
20220830,084537,14855,1.0
20220830,084537,14855,1.0
20220830,084537,14855,1.0
20220830,084537,14855,1.0
20220830,084537,14854,1.0
20220830,084537,14855,1.0
20220830,084537,14855,1.0
20220830,084537,14855,1.0
20220830,084537,14854,1.0
20220830,084537,14853,1.0
20220830,084537,14855,1.0
20220830,084537,14855,1.0
20220830,084537,14854,1.0
20220830,084537,14855,1.0
20220830,084537,14854,1.0
20220830,084537,14855,1.0
20220830,084537,14853,1.0
20220830,084537,14854,1.0
20220830,084537,14855,1.0
20220830,084537,14853,1.0
20220830,084537,14854,1.0
20220830,084537,14853,1.0
20220830,084537,14855,1.0
20220830,084537,14855,1.0
20220830,084537,14855,1.0
20220830,084537,14854,1.0
20220830,084537,14855,1.0
20220830,084537,14855,1.0
20220830,084537,14854,1.0
20220830,084537,14855,1.0
20220830,084537,14853,1.0
20220830,084537,14855,1.0
20220830,084537,14854,1.0
20220830,084537,14855,1.0
20220830,084537,14854,1.0
20220830,084537,14855,1.0
20220830,084537,14854,1.0
20220830,084537,14854,1.0
20220830,084537,14854,1.0
20220830,084537,14853,1.0
20220830,084537,14854,1.0
20220830,084537,14855,1.0
20220830,084537,14853,1.0
20220830,084537,14854,1.0
20220830,084537,14855,1.0
20220830,084537,14853,1.0
20220830,084537,14854,1.0
20220830,084537,14855,1.0
20220830,084537,14854,1.0
20220830,084537,14855,1.0
20220830,084537,14854,1.0
20220830,084537,14854,1.0
20220830,084537,14855,1.0
20220830,084537,14853,1.0
20220830,084537,14854,1.0
20220830,084537,14855,1.0
20220830,084537,14854,1.0
20220830,084537,14853,1.0
20220830,084537,14855,1.0
20220830,084537,14854,1.0
20220830,084537,14854,1.0
20220830,084537,14854,1.0
20220830,084537,14853,1.0
20220830,084537,14854,1.0
20220830,084537,14855,1.0
20220830,084537,14853,1.0
20220830,084537,14853,1.0
20220830,084537,14855,1.0
20220830,084537,14854,1.0
20220830,084537,14855,1.0
20220830,084537,14854,1.0
20220830,084537,14854,1.0
20220830,084537,14854,1.0
20220830,084537,14853,1.0
20220830,084537,14855,1.0
20220830,084537,14854,1.0
20220830,084537,14854,1.0
20220830,084537,14853,1.0
20220830,084537,14854,1.0
20220830,084537,14855,1.0
20220830,084537,14854,1.0
20220830,084537,14854,1.0
20220830,084537,14853,1.0
20220830,084537,14854,1.0
20220830,084537,14855,1.0
20220830,084537,14853,1.0
20220830,084537,14855,1.0
20220830,084537,14854,1.0
20220830,084537,14853,1.0
20220830,084537,14853,1.0
20220830,084537,14854,1.0
20220830,084537,14855,1.0
20220830,084537,14853,1.0
20220830,084537,14854,1.0
20220830,084537,14855,1.0
20220830,084537,14853,1.0
