DATE,TIME,close,vol
20220314,090746,17326,1.0
20220314,090746,17327,1.0
20220314,090747,17326,1.0
20220314,090747,17326,1.0
20220314,090747,17326,1.0
20220314,090747,17325,1.0
20220314,090747,17325,1.0
20220314,090747,17325,1.0
20220314,090747,17325,1.0
20220314,090749,17327,3.0
20220314,090749,17328,1.0
20220314,090749,17327,1.0
20220314,090750,17328,3.0
20220314,090750,17328,2.0
20220314,090751,17327,1.0
20220314,090751,17327,1.0
20220314,090753,17328,1.0
20220314,090753,17328,1.0
20220314,090753,17328,15.0
20220314,090753,17328,1.0
20220314,090753,17328,10.0
20220314,090753,17329,1.0
20220314,090753,17329,2.0
20220314,090753,17329,1.0
20220314,090754,17329,1.0
20220314,090754,17329,1.0
20220314,090754,17329,1.0
20220314,090754,17330,1.0
20220314,090755,17330,3.0
20220314,090755,17330,6.0
20220314,090755,17331,1.0
20220314,090755,17330,1.0
20220314,090755,17330,1.0
20220314,090755,17330,1.0
20220314,090755,17331,2.0
20220314,090755,17331,2.0
20220314,090755,17331,1.0
20220314,090756,17331,4.0
20220314,090756,17331,2.0
20220314,090756,17331,2.0
20220314,090757,17331,1.0
20220314,090757,17332,1.0
20220314,090759,17332,10.0
20220314,090759,17333,2.0
20220314,090759,17333,4.0
20220314,090759,17333,5.0
20220314,090759,17334,3.0
20220314,090759,17334,1.0
20220314,090759,17335,1.0
20220314,090800,17334,1.0
20220314,090800,17335,3.0
20220314,090800,17335,6.0
20220314,090800,17335,3.0
20220314,090800,17336,1.0
20220314,090800,17335,1.0
20220314,090800,17336,1.0
20220314,090800,17335,1.0
20220314,090800,17336,3.0
20220314,090800,17336,3.0
20220314,090800,17336,1.0
20220314,090800,17336,2.0
20220314,090800,17336,1.0
20220314,090800,17335,1.0
20220314,090800,17336,1.0
20220314,090800,17337,1.0
20220314,090800,17335,1.0
20220314,090801,17337,1.0
20220314,090801,17336,1.0
20220314,090801,17336,1.0
20220314,090801,17336,1.0
20220314,090802,17336,2.0
20220314,090802,17336,1.0
20220314,090802,17336,1.0
20220314,090802,17337,2.0
20220314,090802,17335,1.0
20220314,090802,17335,1.0
20220314,090804,17335,1.0
20220314,090804,17335,4.0
20220314,090804,17335,1.0
20220314,090804,17334,1.0
20220314,090804,17334,1.0
20220314,090804,17334,1.0
20220314,090804,17334,1.0
20220314,090805,17334,1.0
20220314,090805,17332,2.0
20220314,090805,17332,1.0
20220314,090805,17332,1.0
20220314,090806,17332,1.0
20220314,090806,17334,1.0
20220314,090806,17333,2.0
20220314,090807,17334,2.0
20220314,090807,17334,1.0
20220314,090807,17334,1.0
20220314,090808,17333,1.0
20220314,090808,17333,1.0
20220314,090809,17334,1.0
20220314,090809,17335,1.0
20220314,090809,17335,2.0
20220314,090809,17335,1.0
20220314,090809,17334,1.0
20220314,090809,17334,1.0
20220314,090809,17334,1.0
20220314,090809,17334,1.0
20220314,090809,17334,1.0
20220314,090809,17334,1.0
20220314,090809,17334,1.0
20220314,090809,17335,1.0
20220314,090809,17336,7.0
20220314,090809,17336,1.0
20220314,090809,17336,1.0
20220314,090810,17337,1.0
20220314,090810,17336,1.0
20220314,090810,17337,2.0
20220314,090810,17338,2.0
20220314,090810,17338,1.0
20220314,090810,17338,3.0
20220314,090810,17338,2.0
20220314,090810,17339,1.0
20220314,090811,17339,1.0
20220314,090811,17339,2.0
20220314,090811,17339,1.0
20220314,090811,17340,3.0
20220314,090811,17338,1.0
20220314,090811,17338,1.0
20220314,090811,17338,1.0
20220314,090811,17338,1.0
20220314,090811,17338,1.0
20220314,090811,17339,1.0
20220314,090811,17339,3.0
20220314,090811,17339,1.0
20220314,090811,17338,1.0
20220314,090811,17338,1.0
20220314,090811,17340,1.0
20220314,090812,17340,1.0
20220314,090813,17340,1.0
20220314,090813,17338,1.0
20220314,090813,17338,1.0
20220314,090813,17338,2.0
20220314,090813,17338,2.0
20220314,090813,17338,1.0
20220314,090813,17338,1.0
20220314,090813,17338,4.0
20220314,090813,17338,1.0
20220314,090813,17337,1.0
20220314,090814,17336,1.0
20220314,090814,17336,1.0
20220314,090814,17336,1.0
20220314,090814,17336,1.0
20220314,090814,17336,1.0
20220314,090815,17335,1.0
20220314,090815,17335,1.0
20220314,090815,17335,2.0
20220314,090815,17335,1.0
20220314,090816,17336,2.0
20220314,090816,17336,1.0
20220314,090816,17337,5.0
20220314,090817,17338,1.0
20220314,090818,17337,1.0
20220314,090819,17337,2.0
20220314,090819,17337,1.0
20220314,090820,17338,1.0
20220314,090820,17339,4.0
20220314,090820,17340,1.0
20220314,090820,17339,1.0
20220314,090821,17339,2.0
20220314,090821,17340,5.0
20220314,090821,17338,1.0
20220314,090821,17339,3.0
20220314,090822,17339,1.0
20220314,090822,17339,1.0
20220314,090822,17339,1.0
20220314,090822,17338,1.0
20220314,090822,17338,1.0
20220314,090822,17339,1.0
20220314,090822,17338,1.0
20220314,090822,17338,2.0
20220314,090822,17338,1.0
20220314,090822,17338,1.0
20220314,090823,17338,1.0
20220314,090823,17337,1.0
20220314,090823,17339,1.0
20220314,090823,17338,4.0
20220314,090823,17339,1.0
20220314,090823,17337,1.0
20220314,090823,17337,1.0
20220314,090824,17337,2.0
20220314,090824,17336,1.0
20220314,090824,17336,1.0
20220314,090824,17336,2.0
20220314,090825,17337,2.0
20220314,090825,17337,1.0
20220314,090825,17337,1.0
20220314,090826,17338,7.0
20220314,090826,17339,3.0
20220314,090827,17339,1.0
20220314,090827,17339,1.0
20220314,090827,17338,1.0
20220314,090827,17338,1.0
20220314,090827,17338,1.0
20220314,090827,17338,1.0
20220314,090827,17338,1.0
20220314,090827,17338,1.0
20220314,090827,17338,1.0
20220314,090827,17338,1.0
20220314,090827,17338,1.0
20220314,090827,17338,1.0
20220314,090827,17338,1.0
20220314,090827,17338,2.0
20220314,090827,17338,1.0
20220314,090827,17339,1.0
20220314,090828,17339,2.0
20220314,090828,17339,1.0
20220314,090829,17340,2.0
20220314,090829,17340,21.0
20220314,090829,17341,2.0
20220314,090829,17340,1.0
20220314,090830,17340,1.0
20220314,090830,17340,2.0
20220314,090830,17339,1.0
20220314,090831,17339,2.0
20220314,090831,17339,1.0
20220314,090831,17339,1.0
20220314,090831,17339,1.0
20220314,090832,17340,1.0
20220314,090832,17339,1.0
20220314,090833,17340,1.0
20220314,090833,17339,1.0
20220314,090833,17339,1.0
20220314,090833,17339,1.0
20220314,090833,17339,1.0
20220314,090833,17340,2.0
20220314,090833,17341,1.0
20220314,090834,17340,1.0
20220314,090834,17340,2.0
20220314,090834,17340,1.0
20220314,090835,17341,1.0
20220314,090835,17342,1.0
20220314,090835,17342,2.0
20220314,090835,17342,1.0
20220314,090835,17342,11.0
20220314,090835,17341,1.0
20220314,090835,17343,1.0
20220314,090835,17343,1.0
20220314,090835,17340,1.0
20220314,090835,17341,1.0
20220314,090835,17341,6.0
20220314,090836,17340,3.0
20220314,090836,17341,3.0
20220314,090836,17341,1.0
20220314,090836,17339,1.0
20220314,090836,17340,1.0
20220314,090837,17339,1.0
20220314,090837,17340,1.0
20220314,090837,17339,1.0
20220314,090838,17340,1.0
20220314,090839,17340,1.0
20220314,090840,17340,2.0
20220314,090841,17338,1.0
20220314,090841,17338,1.0
20220314,090841,17339,1.0
20220314,090841,17340,1.0
20220314,090842,17338,1.0
20220314,090842,17338,7.0
20220314,090842,17338,1.0
20220314,090842,17338,1.0
20220314,090842,17339,10.0
20220314,090843,17339,1.0
20220314,090843,17340,1.0
20220314,090843,17340,3.0
20220314,090843,17340,1.0
20220314,090843,17340,1.0
20220314,090843,17339,1.0
20220314,090844,17341,1.0
20220314,090844,17339,1.0
20220314,090844,17339,1.0
20220314,090844,17339,1.0
20220314,090844,17338,1.0
20220314,090844,17339,1.0
20220314,090844,17340,4.0
20220314,090845,17338,1.0
20220314,090845,17338,1.0
20220314,090845,17338,1.0
20220314,090845,17338,1.0
20220314,090845,17338,8.0
20220314,090845,17338,2.0
20220314,090845,17338,1.0
20220314,090845,17338,3.0
20220314,090845,17338,1.0
20220314,090846,17339,3.0
20220314,090847,17338,1.0
20220314,090848,17338,1.0
20220314,090848,17337,1.0
20220314,090848,17337,1.0
20220314,090848,17337,20.0
20220314,090848,17337,1.0
20220314,090848,17337,8.0
20220314,090849,17337,4.0
20220314,090849,17337,2.0
20220314,090849,17337,4.0
20220314,090849,17337,2.0
20220314,090849,17336,1.0
20220314,090849,17336,1.0
20220314,090849,17337,1.0
20220314,090849,17337,6.0
20220314,090850,17336,1.0
20220314,090850,17335,1.0
20220314,090850,17335,1.0
20220314,090850,17337,1.0
20220314,090850,17335,1.0
20220314,090850,17337,2.0
20220314,090851,17337,1.0
20220314,090851,17337,3.0
20220314,090851,17337,1.0
20220314,090851,17337,1.0
20220314,090851,17337,1.0
20220314,090851,17336,2.0
20220314,090851,17336,2.0
20220314,090852,17338,1.0
20220314,090852,17338,1.0
20220314,090852,17338,1.0
20220314,090852,17338,1.0
20220314,090852,17338,1.0
20220314,090852,17338,1.0
20220314,090852,17339,1.0
20220314,090853,17339,1.0
20220314,090855,17340,9.0
20220314,090855,17340,1.0
20220314,090857,17340,1.0
20220314,090857,17340,1.0
20220314,090857,17341,2.0
20220314,090857,17340,1.0
20220314,090857,17341,1.0
20220314,090857,17340,2.0
20220314,090858,17340,2.0
20220314,090858,17340,2.0
20220314,090859,17339,1.0
20220314,090900,17340,1.0
20220314,090900,17340,1.0
20220314,090900,17341,2.0
20220314,090900,17340,1.0
20220314,090900,17341,1.0
20220314,090900,17341,1.0
20220314,090900,17341,1.0
20220314,090900,17341,1.0
20220314,090901,17340,5.0
20220314,090901,17339,2.0
20220314,090901,17339,3.0
20220314,090901,17339,4.0
20220314,090901,17339,1.0
20220314,090901,17339,1.0
20220314,090901,17339,1.0
20220314,090901,17339,2.0
20220314,090901,17339,1.0
20220314,090901,17340,1.0
20220314,090901,17340,1.0
20220314,090901,17340,1.0
20220314,090901,17340,1.0
20220314,090901,17340,1.0
20220314,090902,17340,1.0
20220314,090902,17341,1.0
20220314,090902,17341,1.0
20220314,090902,17341,1.0
20220314,090902,17341,1.0
20220314,090902,17341,1.0
20220314,090902,17341,1.0
20220314,090902,17339,1.0
20220314,090902,17339,1.0
20220314,090902,17340,1.0
20220314,090902,17340,1.0
20220314,090902,17340,1.0
20220314,090902,17340,1.0
20220314,090902,17337,1.0
20220314,090902,17339,2.0
20220314,090903,17338,1.0
20220314,090903,17338,1.0
20220314,090903,17337,1.0
20220314,090904,17337,3.0
20220314,090904,17338,7.0
20220314,090904,17336,1.0
20220314,090904,17336,1.0
20220314,090904,17336,1.0
20220314,090904,17336,1.0
20220314,090905,17336,2.0
20220314,090905,17335,1.0
20220314,090905,17335,1.0
20220314,090905,17335,1.0
20220314,090905,17335,5.0
20220314,090905,17335,2.0
20220314,090905,17335,1.0
20220314,090905,17335,2.0
20220314,090905,17335,1.0
20220314,090905,17335,1.0
20220314,090905,17335,2.0
20220314,090905,17334,1.0
20220314,090905,17334,1.0
20220314,090905,17336,2.0
20220314,090905,17336,1.0
20220314,090906,17334,1.0
20220314,090906,17334,2.0
20220314,090906,17333,1.0
20220314,090906,17333,1.0
20220314,090906,17333,1.0
20220314,090907,17334,1.0
20220314,090907,17333,1.0
20220314,090907,17333,1.0
20220314,090907,17333,1.0
20220314,090907,17333,3.0
20220314,090907,17333,3.0
20220314,090907,17333,2.0
20220314,090907,17333,6.0
20220314,090907,17333,1.0
20220314,090907,17333,1.0
20220314,090907,17333,9.0
20220314,090907,17333,1.0
20220314,090907,17333,1.0
20220314,090907,17333,2.0
20220314,090907,17333,1.0
20220314,090908,17332,1.0
20220314,090908,17332,1.0
20220314,090908,17332,1.0
20220314,090909,17334,1.0
20220314,090909,17333,1.0
20220314,090909,17333,1.0
20220314,090911,17333,1.0
20220314,090912,17333,3.0
20220314,090913,17333,1.0
20220314,090913,17333,4.0
20220314,090914,17332,1.0
20220314,090915,17332,1.0
20220314,090915,17332,1.0
20220314,090915,17332,1.0
20220314,090915,17332,1.0
20220314,090915,17332,1.0
20220314,090915,17333,1.0
20220314,090915,17333,12.0
20220314,090915,17333,1.0
20220314,090915,17333,2.0
20220314,090915,17333,3.0
20220314,090915,17333,8.0
20220314,090915,17333,2.0
20220314,090915,17333,3.0
20220314,090915,17333,1.0
20220314,090915,17333,1.0
20220314,090915,17333,1.0
20220314,090915,17333,2.0
20220314,090915,17333,1.0
20220314,090915,17333,1.0
20220314,090915,17333,1.0
20220314,090915,17334,1.0
20220314,090917,17332,1.0
20220314,090918,17333,2.0
20220314,090918,17333,1.0
20220314,090918,17334,1.0
20220314,090918,17332,1.0
20220314,090919,17333,2.0
20220314,090920,17334,5.0
20220314,090920,17334,1.0
20220314,090920,17334,1.0
20220314,090920,17334,1.0
20220314,090920,17334,1.0
20220314,090920,17333,1.0
20220314,090920,17333,2.0
20220314,090920,17333,1.0
20220314,090920,17333,1.0
20220314,090920,17333,1.0
20220314,090923,17333,1.0
20220314,090923,17335,7.0
20220314,090923,17336,1.0
20220314,090925,17336,2.0
20220314,090926,17334,1.0
20220314,090926,17334,2.0
20220314,090926,17334,1.0
20220314,090926,17334,3.0
20220314,090926,17333,2.0
20220314,090926,17333,2.0
20220314,090926,17333,2.0
20220314,090926,17332,1.0
20220314,090926,17332,1.0
20220314,090926,17332,1.0
20220314,090926,17332,1.0
20220314,090926,17332,1.0
20220314,090926,17332,1.0
20220314,090926,17332,1.0
20220314,090926,17332,1.0
20220314,090926,17332,1.0
20220314,090927,17331,1.0
20220314,090927,17331,1.0
20220314,090927,17331,1.0
20220314,090927,17331,1.0
20220314,090927,17332,1.0
20220314,090928,17332,2.0
20220314,090928,17332,1.0
20220314,090929,17332,2.0
20220314,090929,17332,2.0
20220314,090930,17332,1.0
20220314,090930,17331,1.0
20220314,090930,17331,1.0
20220314,090931,17331,1.0
20220314,090931,17331,1.0
20220314,090931,17331,1.0
20220314,090931,17331,1.0
20220314,090931,17331,1.0
20220314,090931,17331,2.0
20220314,090931,17330,1.0
20220314,090931,17330,1.0
20220314,090931,17330,1.0
20220314,090931,17330,1.0
20220314,090931,17330,1.0
20220314,090931,17330,1.0
20220314,090931,17330,1.0
20220314,090931,17330,1.0
20220314,090931,17330,1.0
20220314,090931,17330,1.0
20220314,090931,17330,1.0
20220314,090931,17330,1.0
20220314,090931,17330,1.0
20220314,090931,17330,1.0
20220314,090931,17330,1.0
20220314,090931,17329,1.0
20220314,090931,17330,1.0
20220314,090931,17329,2.0
20220314,090931,17329,1.0
20220314,090932,17328,1.0
20220314,090933,17329,3.0
20220314,090933,17329,1.0
20220314,090933,17329,1.0
20220314,090933,17329,1.0
20220314,090933,17330,9.0
20220314,090933,17331,1.0
20220314,090933,17330,1.0
20220314,090933,17332,1.0
20220314,090934,17331,1.0
20220314,090934,17330,1.0
20220314,090935,17332,1.0
20220314,090936,17331,1.0
20220314,090938,17329,1.0
20220314,090938,17329,1.0
20220314,090939,17330,1.0
20220314,090939,17330,1.0
20220314,090939,17329,1.0
20220314,090939,17331,1.0
20220314,090940,17331,2.0
20220314,090941,17331,2.0
20220314,090941,17331,1.0
20220314,090941,17331,1.0
20220314,090942,17330,1.0
20220314,090943,17332,1.0
20220314,090943,17331,1.0
20220314,090943,17331,2.0
20220314,090943,17331,4.0
20220314,090945,17330,1.0
20220314,090945,17330,1.0
20220314,090945,17329,1.0
20220314,090945,17329,1.0
20220314,090945,17329,1.0
20220314,090945,17329,1.0
20220314,090945,17329,1.0
20220314,090945,17329,1.0
20220314,090945,17329,2.0
20220314,090946,17328,1.0
20220314,090946,17329,1.0
20220314,090946,17330,2.0
20220314,090946,17329,1.0
20220314,090946,17329,1.0
20220314,090947,17330,1.0
20220314,090947,17330,1.0
20220314,090947,17330,100.0
20220314,090947,17330,12.0
20220314,090947,17330,6.0
20220314,090948,17329,1.0
20220314,090949,17328,1.0
20220314,090949,17328,36.0
20220314,090949,17328,2.0
20220314,090950,17329,1.0
20220314,090950,17329,10.0
20220314,090951,17329,1.0
20220314,090951,17328,1.0
20220314,090951,17329,1.0
20220314,090951,17329,1.0
20220314,090951,17329,1.0
20220314,090951,17329,1.0
20220314,090952,17330,1.0
20220314,090953,17330,3.0
20220314,090953,17331,1.0
20220314,090953,17331,1.0
20220314,090954,17330,1.0
20220314,090954,17332,10.0
20220314,090954,17331,1.0
20220314,090954,17331,1.0
20220314,090954,17330,1.0
20220314,090954,17330,1.0
20220314,090955,17330,1.0
20220314,090955,17330,1.0
20220314,090955,17332,1.0
20220314,090955,17333,13.0
20220314,090955,17333,8.0
20220314,090955,17333,1.0
20220314,090955,17333,1.0
20220314,090955,17333,2.0
20220314,090955,17333,2.0
20220314,090957,17332,1.0
20220314,090957,17332,1.0
20220314,090957,17332,1.0
20220314,090957,17333,1.0
20220314,090957,17334,2.0
20220314,090957,17334,1.0
20220314,090957,17335,1.0
20220314,090958,17336,1.0
20220314,090958,17336,8.0
20220314,090958,17336,1.0
20220314,090958,17337,2.0
20220314,090958,17336,1.0
20220314,090958,17335,1.0
20220314,090958,17335,1.0
20220314,090958,17335,1.0
20220314,090958,17335,1.0
20220314,090958,17335,1.0
20220314,090958,17335,4.0
20220314,090958,17337,1.0
20220314,090959,17338,1.0
20220314,090959,17337,2.0
20220314,090959,17337,2.0
20220314,091000,17334,1.0
20220314,091000,17336,1.0
20220314,091000,17336,2.0
20220314,091000,17335,2.0
20220314,091000,17336,3.0
20220314,091000,17334,1.0
20220314,091000,17336,2.0
20220314,091000,17336,2.0
20220314,091000,17336,2.0
20220314,091000,17336,5.0
20220314,091000,17337,5.0
20220314,091000,17337,1.0
20220314,091000,17338,1.0
20220314,091000,17337,1.0
20220314,091000,17338,1.0
20220314,091000,17336,1.0
20220314,091000,17336,1.0
20220314,091000,17335,1.0
20220314,091000,17337,1.0
20220314,091000,17337,1.0
20220314,091000,17338,3.0
20220314,091000,17338,1.0
20220314,091001,17338,1.0
20220314,091001,17338,1.0
20220314,091001,17338,1.0
20220314,091001,17339,1.0
20220314,091001,17337,1.0
20220314,091001,17337,1.0
20220314,091001,17337,1.0
20220314,091001,17336,1.0
20220314,091001,17336,1.0
20220314,091001,17338,1.0
20220314,091001,17337,1.0
20220314,091001,17338,1.0
20220314,091001,17338,1.0
20220314,091001,17339,1.0
20220314,091001,17339,1.0
20220314,091001,17339,1.0
20220314,091001,17338,1.0
20220314,091002,17338,1.0
20220314,091002,17339,1.0
20220314,091002,17336,1.0
20220314,091002,17338,1.0
20220314,091002,17339,1.0
20220314,091002,17339,2.0
20220314,091002,17337,1.0
20220314,091002,17337,1.0
20220314,091002,17337,2.0
20220314,091002,17336,1.0
20220314,091002,17336,1.0
20220314,091002,17336,1.0
20220314,091002,17336,1.0
20220314,091002,17336,1.0
20220314,091002,17336,1.0
20220314,091002,17337,1.0
20220314,091002,17338,4.0
20220314,091002,17338,1.0
20220314,091002,17338,1.0
20220314,091002,17338,1.0
20220314,091003,17337,2.0
20220314,091003,17337,3.0
20220314,091003,17337,2.0
20220314,091003,17337,1.0
20220314,091003,17337,1.0
20220314,091003,17337,1.0
20220314,091003,17337,1.0
20220314,091003,17336,1.0
20220314,091003,17337,2.0
20220314,091003,17336,5.0
20220314,091004,17335,1.0
20220314,091004,17335,1.0
20220314,091004,17334,2.0
20220314,091004,17334,1.0
20220314,091004,17334,1.0
20220314,091004,17334,1.0
20220314,091004,17334,1.0
20220314,091004,17334,2.0
20220314,091004,17334,1.0
20220314,091004,17336,1.0
20220314,091004,17334,2.0
20220314,091004,17334,1.0
20220314,091004,17334,1.0
20220314,091004,17334,1.0
20220314,091004,17334,1.0
20220314,091004,17334,1.0
20220314,091004,17334,1.0
20220314,091005,17333,1.0
20220314,091005,17335,1.0
20220314,091005,17333,1.0
20220314,091005,17335,1.0
20220314,091005,17333,1.0
20220314,091006,17333,1.0
20220314,091006,17333,1.0
20220314,091006,17333,2.0
20220314,091006,17333,1.0
20220314,091006,17332,1.0
20220314,091007,17334,3.0
20220314,091007,17336,1.0
20220314,091008,17334,3.0
20220314,091009,17335,1.0
20220314,091009,17334,1.0
20220314,091009,17336,1.0
20220314,091010,17334,1.0
20220314,091010,17335,1.0
20220314,091012,17336,1.0
20220314,091012,17337,10.0
20220314,091012,17338,2.0
20220314,091012,17338,1.0
20220314,091012,17339,4.0
20220314,091012,17340,1.0
20220314,091013,17340,3.0
20220314,091013,17340,2.0
20220314,091013,17340,5.0
20220314,091013,17340,1.0
20220314,091013,17340,1.0
20220314,091013,17339,1.0
20220314,091013,17339,1.0
20220314,091013,17339,1.0
20220314,091013,17339,1.0
20220314,091014,17339,1.0
20220314,091014,17339,1.0
20220314,091014,17339,1.0
20220314,091014,17339,1.0
20220314,091014,17338,1.0
20220314,091014,17340,1.0
20220314,091014,17339,1.0
20220314,091014,17338,1.0
20220314,091014,17338,1.0
20220314,091014,17337,1.0
20220314,091015,17339,1.0
20220314,091016,17340,1.0
20220314,091017,17338,5.0
20220314,091017,17338,1.0
20220314,091018,17337,1.0
20220314,091018,17337,1.0
20220314,091018,17337,1.0
20220314,091018,17336,1.0
20220314,091018,17336,2.0
20220314,091019,17337,1.0
20220314,091019,17337,1.0
20220314,091019,17338,1.0
20220314,091020,17339,3.0
20220314,091021,17335,1.0
20220314,091021,17335,5.0
20220314,091022,17339,1.0
20220314,091022,17339,1.0
20220314,091022,17339,2.0
20220314,091023,17339,3.0
20220314,091023,17340,1.0
20220314,091024,17339,1.0
20220314,091025,17339,1.0
20220314,091025,17339,2.0
20220314,091025,17340,5.0
20220314,091025,17340,3.0
20220314,091025,17340,4.0
20220314,091025,17340,1.0
20220314,091025,17340,1.0
20220314,091025,17340,1.0
20220314,091025,17341,3.0
20220314,091025,17341,1.0
20220314,091025,17341,1.0
20220314,091026,17341,2.0
20220314,091026,17341,12.0
20220314,091026,17342,3.0
20220314,091026,17342,8.0
20220314,091026,17341,1.0
20220314,091026,17341,1.0
20220314,091026,17341,1.0
20220314,091026,17341,1.0
20220314,091026,17341,1.0
20220314,091026,17341,1.0
20220314,091026,17343,1.0
20220314,091026,17341,1.0
20220314,091026,17341,1.0
20220314,091026,17342,1.0
20220314,091026,17342,1.0
20220314,091026,17343,9.0
20220314,091027,17341,1.0
20220314,091027,17341,1.0
20220314,091027,17341,2.0
20220314,091027,17342,1.0
20220314,091027,17342,1.0
20220314,091028,17340,1.0
20220314,091028,17340,1.0
20220314,091028,17342,1.0
20220314,091029,17340,1.0
20220314,091029,17340,1.0
20220314,091029,17340,1.0
20220314,091029,17340,1.0
20220314,091029,17339,1.0
20220314,091029,17341,1.0
20220314,091029,17341,2.0
20220314,091030,17339,2.0
20220314,091030,17339,2.0
20220314,091030,17339,5.0
20220314,091030,17339,1.0
20220314,091031,17338,1.0
20220314,091031,17338,1.0
20220314,091031,17337,1.0
20220314,091032,17338,1.0
20220314,091033,17337,1.0
20220314,091033,17337,1.0
20220314,091033,17337,2.0
20220314,091033,17336,1.0
20220314,091033,17336,1.0
20220314,091034,17338,1.0
20220314,091034,17338,1.0
20220314,091034,17339,1.0
20220314,091036,17338,2.0
20220314,091036,17339,1.0
20220314,091036,17340,1.0
20220314,091037,17338,1.0
20220314,091037,17338,7.0
20220314,091037,17338,5.0
20220314,091037,17338,1.0
20220314,091037,17338,1.0
20220314,091037,17337,2.0
20220314,091037,17337,1.0
20220314,091037,17337,1.0
20220314,091037,17337,1.0
20220314,091037,17339,1.0
20220314,091037,17339,2.0
20220314,091039,17339,1.0
20220314,091039,17338,1.0
20220314,091039,17340,1.0
20220314,091039,17338,1.0
20220314,091039,17339,1.0
20220314,091039,17339,1.0
20220314,091040,17340,1.0
20220314,091041,17340,22.0
20220314,091041,17341,1.0
20220314,091041,17340,1.0
20220314,091041,17340,1.0
20220314,091042,17342,3.0
20220314,091042,17343,1.0
20220314,091042,17342,2.0
20220314,091042,17343,5.0
20220314,091043,17343,3.0
20220314,091043,17343,1.0
20220314,091043,17341,1.0
20220314,091043,17343,2.0
20220314,091044,17342,1.0
20220314,091044,17342,1.0
20220314,091045,17343,1.0
20220314,091045,17344,1.0
20220314,091045,17344,2.0
20220314,091045,17344,2.0
20220314,091045,17344,2.0
20220314,091045,17344,2.0
20220314,091045,17344,2.0
20220314,091045,17344,1.0
20220314,091045,17344,1.0
20220314,091045,17344,1.0
20220314,091045,17344,1.0
20220314,091045,17344,1.0
20220314,091045,17343,1.0
20220314,091045,17343,1.0
20220314,091046,17342,1.0
20220314,091046,17342,1.0
20220314,091046,17342,1.0
20220314,091046,17342,1.0
20220314,091046,17344,3.0
20220314,091046,17344,2.0
20220314,091046,17342,1.0
20220314,091046,17343,1.0
20220314,091046,17344,2.0
20220314,091047,17344,27.0
20220314,091047,17345,7.0
20220314,091047,17345,7.0
20220314,091047,17344,1.0
20220314,091047,17346,2.0
20220314,091047,17346,1.0
20220314,091047,17346,1.0
20220314,091047,17346,2.0
20220314,091047,17346,5.0
20220314,091047,17346,4.0
20220314,091047,17346,5.0
20220314,091047,17346,3.0
20220314,091047,17346,4.0
20220314,091047,17346,1.0
20220314,091047,17346,1.0
20220314,091047,17346,1.0
20220314,091047,17346,5.0
20220314,091047,17346,2.0
20220314,091047,17346,1.0
20220314,091047,17347,1.0
20220314,091047,17347,2.0
20220314,091047,17345,1.0
20220314,091047,17347,2.0
20220314,091047,17347,2.0
20220314,091047,17347,1.0
20220314,091047,17347,2.0
20220314,091047,17347,3.0
20220314,091047,17347,2.0
20220314,091047,17347,1.0
20220314,091047,17347,1.0
20220314,091047,17348,1.0
20220314,091047,17348,2.0
20220314,091047,17348,1.0
20220314,091047,17347,1.0
20220314,091047,17348,1.0
20220314,091047,17347,1.0
20220314,091047,17348,3.0
20220314,091047,17348,1.0
20220314,091047,17347,1.0
20220314,091047,17348,1.0
20220314,091047,17347,1.0
20220314,091047,17347,1.0
20220314,091047,17348,1.0
20220314,091047,17348,1.0
20220314,091047,17348,1.0
20220314,091047,17348,1.0
20220314,091047,17348,2.0
20220314,091047,17348,1.0
20220314,091047,17347,1.0
20220314,091047,17348,1.0
20220314,091047,17347,3.0
20220314,091047,17348,1.0
20220314,091047,17348,1.0
20220314,091047,17347,1.0
20220314,091047,17348,2.0
20220314,091047,17348,1.0
20220314,091047,17348,1.0
20220314,091047,17348,2.0
20220314,091048,17346,1.0
20220314,091048,17347,1.0
20220314,091048,17347,1.0
20220314,091048,17346,1.0
20220314,091048,17346,4.0
20220314,091048,17346,1.0
20220314,091048,17347,1.0
20220314,091048,17347,12.0
20220314,091048,17348,8.0
20220314,091048,17347,1.0
20220314,091048,17348,1.0
20220314,091048,17348,1.0
20220314,091048,17347,2.0
20220314,091048,17347,1.0
20220314,091048,17347,1.0
20220314,091048,17348,1.0
20220314,091048,17348,1.0
20220314,091048,17348,1.0
20220314,091048,17348,1.0
20220314,091048,17349,1.0
20220314,091048,17349,20.0
20220314,091048,17349,3.0
20220314,091048,17349,3.0
20220314,091048,17349,4.0
20220314,091048,17349,1.0
20220314,091048,17349,4.0
20220314,091048,17349,1.0
20220314,091048,17349,1.0
20220314,091048,17348,1.0
20220314,091048,17347,2.0
20220314,091048,17349,1.0
20220314,091048,17349,1.0
20220314,091048,17349,2.0
20220314,091048,17349,5.0
20220314,091048,17349,1.0
20220314,091048,17348,1.0
20220314,091048,17348,2.0
20220314,091048,17349,9.0
20220314,091048,17350,9.0
20220314,091048,17349,2.0
20220314,091048,17350,3.0
20220314,091048,17349,3.0
20220314,091048,17350,7.0
20220314,091048,17350,1.0
20220314,091048,17350,1.0
20220314,091048,17350,4.0
20220314,091048,17350,1.0
20220314,091048,17349,1.0
20220314,091048,17350,1.0
20220314,091048,17348,1.0
20220314,091048,17350,1.0
20220314,091048,17350,3.0
20220314,091048,17349,1.0
