DATE,TIME,close,vol
20220616,084500,15761,1.0
20220616,084500,15758,1.0
20220616,084500,15761,1.0
20220616,084500,15761,1.0
20220616,084500,15762,3.0
20220616,084500,15762,1.0
20220616,084500,15759,1.0
20220616,084500,15759,1.0
20220616,084500,15759,1.0
20220616,084500,15758,1.0
20220616,084500,15758,1.0
20220616,084500,15761,2.0
20220616,084500,15758,1.0
20220616,084500,15758,1.0
20220616,084500,15758,1.0
20220616,084500,15758,1.0
20220616,084500,15757,1.0
20220616,084500,15757,1.0
20220616,084500,15761,1.0
20220616,084500,15761,1.0
20220616,084500,15761,1.0
20220616,084500,15761,1.0
20220616,084500,15758,1.0
20220616,084500,15760,1.0
20220616,084500,15760,6.0
20220616,084500,15760,1.0
20220616,084500,15760,2.0
20220616,084500,15758,1.0
20220616,084500,15757,1.0
20220616,084500,15757,1.0
20220616,084500,15757,1.0
20220616,084500,15757,1.0
20220616,084500,15757,1.0
20220616,084500,15757,1.0
20220616,084500,15757,1.0
20220616,084500,15756,1.0
20220616,084500,15756,1.0
20220616,084500,15756,1.0
20220616,084500,15754,1.0
20220616,084500,15755,1.0
20220616,084500,15756,1.0
20220616,084500,15756,1.0
20220616,084500,15756,1.0
20220616,084500,15754,1.0
20220616,084500,15756,1.0
20220616,084500,15755,1.0
20220616,084500,15754,1.0
20220616,084500,15754,1.0
20220616,084500,15752,1.0
20220616,084500,15753,1.0
20220616,084500,15753,1.0
20220616,084500,15756,1.0
20220616,084500,15757,4.0
20220616,084500,15757,1.0
20220616,084500,15757,1.0
20220616,084500,15757,1.0
20220616,084500,15754,1.0
20220616,084500,15754,1.0
20220616,084500,15753,1.0
20220616,084500,15753,1.0
20220616,084500,15757,2.0
20220616,084501,15754,1.0
20220616,084501,15757,1.0
20220616,084501,15754,1.0
20220616,084501,15754,1.0
20220616,084501,15754,1.0
20220616,084501,15753,1.0
20220616,084501,15753,1.0
20220616,084501,15752,1.0
20220616,084501,15752,1.0
20220616,084501,15755,1.0
20220616,084501,15755,1.0
20220616,084501,15753,1.0
20220616,084501,15752,1.0
20220616,084501,15753,1.0
20220616,084501,15752,1.0
20220616,084501,15753,2.0
20220616,084501,15752,2.0
20220616,084501,15752,1.0
20220616,084501,15753,2.0
20220616,084501,15753,2.0
20220616,084501,15755,1.0
20220616,084501,15753,1.0
20220616,084501,15755,2.0
20220616,084501,15754,2.0
20220616,084501,15756,1.0
20220616,084501,15754,1.0
20220616,084501,15754,1.0
20220616,084501,15753,1.0
20220616,084501,15752,1.0
20220616,084501,15756,1.0
20220616,084501,15755,1.0
20220616,084501,15755,1.0
20220616,084501,15754,1.0
20220616,084501,15753,1.0
20220616,084501,15753,1.0
20220616,084501,15753,1.0
20220616,084501,15752,1.0
20220616,084501,15755,1.0
20220616,084501,15755,1.0
20220616,084501,15752,1.0
20220616,084501,15754,1.0
20220616,084501,15753,2.0
20220616,084501,15754,2.0
20220616,084501,15755,2.0
20220616,084501,15755,1.0
20220616,084501,15755,1.0
20220616,084501,15755,1.0
20220616,084501,15756,1.0
20220616,084501,15753,3.0
20220616,084501,15753,12.0
20220616,084501,15753,2.0
20220616,084501,15756,3.0
20220616,084501,15752,1.0
20220616,084501,15752,1.0
20220616,084501,15752,1.0
20220616,084501,15754,1.0
20220616,084501,15753,1.0
20220616,084501,15755,1.0
20220616,084501,15756,3.0
20220616,084501,15756,1.0
20220616,084501,15753,1.0
20220616,084501,15752,1.0
20220616,084501,15755,1.0
20220616,084501,15756,1.0
20220616,084501,15756,3.0
20220616,084501,15755,1.0
20220616,084501,15756,2.0
20220616,084501,15757,4.0
20220616,084501,15753,1.0
20220616,084501,15753,1.0
20220616,084501,15753,1.0
20220616,084501,15752,1.0
20220616,084502,15752,1.0
20220616,084502,15752,1.0
20220616,084502,15752,1.0
20220616,084502,15751,1.0
20220616,084502,15751,2.0
20220616,084502,15753,1.0
20220616,084502,15754,1.0
20220616,084502,15754,2.0
20220616,084502,15755,1.0
20220616,084502,15752,1.0
20220616,084502,15752,10.0
20220616,084502,15754,1.0
20220616,084502,15754,1.0
20220616,084502,15754,2.0
20220616,084502,15755,1.0
20220616,084502,15752,1.0
20220616,084502,15753,2.0
20220616,084502,15754,1.0
20220616,084502,15754,3.0
20220616,084502,15752,1.0
20220616,084502,15754,1.0
20220616,084502,15753,1.0
20220616,084502,15752,2.0
20220616,084502,15752,2.0
20220616,084502,15753,1.0
20220616,084502,15753,3.0
20220616,084502,15752,1.0
20220616,084502,15753,1.0
20220616,084502,15753,1.0
20220616,084502,15754,2.0
20220616,084502,15752,2.0
20220616,084502,15754,2.0
20220616,084502,15753,1.0
20220616,084502,15752,1.0
20220616,084502,15752,1.0
20220616,084502,15752,3.0
20220616,084502,15752,1.0
20220616,084502,15752,1.0
20220616,084502,15752,1.0
20220616,084502,15752,1.0
20220616,084502,15751,12.0
20220616,084503,15751,2.0
20220616,084503,15751,2.0
20220616,084503,15752,1.0
20220616,084503,15751,3.0
20220616,084503,15753,1.0
20220616,084503,15753,2.0
20220616,084503,15754,1.0
20220616,084503,15752,1.0
20220616,084503,15751,6.0
20220616,084503,15752,1.0
20220616,084503,15751,1.0
20220616,084503,15752,1.0
20220616,084503,15753,6.0
20220616,084503,15751,2.0
20220616,084503,15752,3.0
20220616,084503,15752,1.0
20220616,084503,15751,2.0
20220616,084503,15752,1.0
20220616,084503,15753,7.0
20220616,084503,15753,3.0
20220616,084503,15751,1.0
20220616,084503,15751,1.0
20220616,084503,15753,1.0
20220616,084503,15751,2.0
20220616,084503,15753,2.0
20220616,084503,15752,1.0
20220616,084503,15752,1.0
20220616,084503,15751,3.0
20220616,084503,15753,1.0
20220616,084503,15752,1.0
20220616,084503,15752,1.0
20220616,084503,15751,2.0
20220616,084503,15751,2.0
20220616,084503,15752,2.0
20220616,084503,15752,1.0
20220616,084503,15752,1.0
20220616,084503,15752,1.0
20220616,084503,15752,1.0
20220616,084503,15753,3.0
20220616,084503,15754,13.0
20220616,084503,15754,2.0
20220616,084504,15751,43.0
20220616,084504,15751,29.0
20220616,084504,15751,8.0
20220616,084504,15751,1.0
20220616,084504,15751,1.0
20220616,084504,15751,1.0
20220616,084504,15751,1.0
20220616,084504,15751,1.0
20220616,084504,15751,1.0
20220616,084504,15751,1.0
20220616,084504,15752,1.0
20220616,084504,15750,1.0
20220616,084504,15750,1.0
20220616,084504,15751,2.0
20220616,084504,15751,1.0
20220616,084504,15751,7.0
20220616,084504,15751,1.0
20220616,084504,15752,2.0
20220616,084504,15751,1.0
20220616,084504,15751,1.0
20220616,084504,15752,1.0
20220616,084504,15751,2.0
20220616,084504,15751,1.0
20220616,084504,15751,1.0
20220616,084504,15750,1.0
20220616,084504,15750,1.0
20220616,084504,15750,5.0
20220616,084504,15750,5.0
20220616,084504,15750,1.0
20220616,084504,15750,1.0
20220616,084504,15750,1.0
20220616,084504,15750,1.0
20220616,084504,15750,1.0
20220616,084504,15750,2.0
20220616,084504,15750,1.0
20220616,084504,15750,1.0
20220616,084504,15750,1.0
20220616,084504,15750,1.0
20220616,084504,15750,2.0
20220616,084504,15750,1.0
20220616,084504,15750,2.0
20220616,084504,15751,1.0
20220616,084504,15750,1.0
20220616,084504,15749,1.0
20220616,084504,15749,1.0
20220616,084504,15750,1.0
20220616,084504,15749,1.0
20220616,084504,15749,1.0
20220616,084504,15750,4.0
20220616,084504,15750,7.0
20220616,084504,15751,1.0
20220616,084504,15750,1.0
20220616,084504,15751,6.0
20220616,084504,15750,1.0
20220616,084504,15749,1.0
20220616,084504,15749,1.0
20220616,084504,15748,1.0
20220616,084504,15748,1.0
20220616,084504,15748,1.0
20220616,084504,15748,3.0
20220616,084504,15748,1.0
20220616,084504,15748,1.0
20220616,084504,15748,1.0
20220616,084504,15748,1.0
20220616,084504,15748,1.0
20220616,084504,15748,2.0
20220616,084504,15748,1.0
20220616,084504,15748,2.0
20220616,084504,15748,2.0
20220616,084504,15750,5.0
20220616,084505,15750,1.0
20220616,084505,15751,6.0
20220616,084505,15748,2.0
20220616,084505,15747,1.0
20220616,084505,15747,2.0
20220616,084505,15747,2.0
20220616,084505,15747,1.0
20220616,084505,15747,1.0
20220616,084505,15747,1.0
20220616,084505,15748,1.0
20220616,084505,15747,1.0
20220616,084505,15748,1.0
20220616,084505,15748,1.0
20220616,084505,15748,1.0
20220616,084505,15747,1.0
20220616,084505,15747,1.0
20220616,084505,15747,1.0
20220616,084505,15748,1.0
20220616,084505,15746,1.0
20220616,084505,15746,1.0
20220616,084505,15748,1.0
20220616,084505,15748,1.0
20220616,084505,15748,1.0
20220616,084505,15746,1.0
20220616,084505,15748,1.0
20220616,084505,15749,1.0
20220616,084505,15748,1.0
20220616,084505,15749,2.0
20220616,084505,15749,1.0
20220616,084505,15746,1.0
20220616,084505,15746,1.0
20220616,084505,15746,1.0
20220616,084505,15746,1.0
20220616,084505,15745,1.0
20220616,084505,15745,1.0
20220616,084505,15745,1.0
20220616,084505,15745,1.0
20220616,084505,15744,1.0
20220616,084505,15744,1.0
20220616,084505,15744,1.0
20220616,084505,15747,1.0
20220616,084505,15748,1.0
20220616,084506,15747,1.0
20220616,084506,15749,1.0
20220616,084506,15747,3.0
20220616,084506,15748,2.0
20220616,084506,15749,1.0
20220616,084506,15747,12.0
20220616,084506,15747,1.0
20220616,084506,15747,1.0
20220616,084506,15747,1.0
20220616,084506,15746,1.0
20220616,084506,15746,1.0
20220616,084506,15745,1.0
20220616,084506,15745,1.0
20220616,084506,15746,1.0
20220616,084506,15744,1.0
20220616,084506,15745,1.0
20220616,084506,15746,1.0
20220616,084506,15745,1.0
20220616,084506,15746,1.0
20220616,084506,15746,1.0
20220616,084506,15746,1.0
20220616,084506,15747,3.0
20220616,084506,15746,1.0
20220616,084506,15745,1.0
20220616,084507,15745,1.0
20220616,084507,15745,1.0
20220616,084507,15744,1.0
20220616,084507,15745,4.0
20220616,084507,15746,2.0
20220616,084507,15747,1.0
20220616,084507,15747,1.0
20220616,084507,15745,1.0
20220616,084507,15745,1.0
20220616,084507,15744,2.0
20220616,084507,15744,1.0
20220616,084507,15744,1.0
20220616,084507,15747,1.0
20220616,084507,15745,1.0
20220616,084507,15744,1.0
20220616,084507,15744,1.0
20220616,084507,15744,3.0
20220616,084507,15744,1.0
20220616,084507,15744,1.0
20220616,084507,15743,2.0
20220616,084507,15743,1.0
20220616,084507,15743,1.0
20220616,084507,15745,1.0
20220616,084507,15746,2.0
20220616,084507,15746,1.0
20220616,084507,15747,2.0
20220616,084507,15747,8.0
20220616,084507,15747,1.0
20220616,084507,15744,1.0
20220616,084507,15744,1.0
20220616,084507,15744,1.0
20220616,084507,15747,1.0
20220616,084508,15746,1.0
20220616,084508,15747,2.0
20220616,084508,15744,1.0
20220616,084508,15744,1.0
20220616,084508,15744,1.0
20220616,084508,15744,1.0
20220616,084508,15744,1.0
20220616,084508,15745,1.0
20220616,084508,15746,1.0
20220616,084508,15745,1.0
20220616,084508,15745,1.0
20220616,084509,15747,1.0
20220616,084509,15747,4.0
20220616,084509,15746,1.0
20220616,084509,15747,2.0
20220616,084509,15747,7.0
20220616,084509,15747,2.0
20220616,084509,15747,1.0
20220616,084509,15745,1.0
20220616,084509,15745,1.0
20220616,084509,15745,2.0
20220616,084509,15745,1.0
20220616,084509,15745,1.0
20220616,084509,15745,1.0
20220616,084510,15745,1.0
20220616,084510,15745,1.0
20220616,084510,15747,2.0
20220616,084510,15748,6.0
20220616,084510,15749,1.0
20220616,084510,15748,1.0
20220616,084510,15746,1.0
20220616,084510,15746,1.0
20220616,084510,15746,3.0
20220616,084510,15745,1.0
20220616,084510,15744,1.0
20220616,084510,15744,1.0
20220616,084510,15744,1.0
20220616,084510,15744,1.0
20220616,084510,15745,2.0
20220616,084510,15744,1.0
20220616,084510,15744,1.0
20220616,084510,15744,1.0
20220616,084510,15744,1.0
20220616,084510,15745,1.0
20220616,084511,15745,1.0
20220616,084511,15746,1.0
20220616,084511,15745,1.0
20220616,084511,15745,1.0
20220616,084511,15745,1.0
20220616,084511,15744,1.0
20220616,084511,15744,2.0
20220616,084511,15743,1.0
20220616,084511,15743,1.0
20220616,084511,15743,2.0
20220616,084511,15744,1.0
20220616,084511,15744,1.0
20220616,084511,15743,1.0
20220616,084511,15743,1.0
20220616,084511,15746,1.0
20220616,084511,15746,1.0
20220616,084511,15746,1.0
20220616,084511,15745,1.0
20220616,084511,15745,2.0
20220616,084511,15743,2.0
20220616,084511,15745,1.0
20220616,084512,15745,1.0
20220616,084512,15744,2.0
20220616,084512,15746,5.0
20220616,084512,15744,1.0
20220616,084512,15744,1.0
20220616,084512,15744,1.0
20220616,084512,15744,1.0
20220616,084512,15746,1.0
20220616,084512,15745,1.0
20220616,084512,15746,1.0
20220616,084512,15747,2.0
20220616,084513,15745,1.0
20220616,084513,15745,1.0
20220616,084513,15747,6.0
20220616,084513,15747,1.0
20220616,084513,15748,1.0
20220616,084513,15748,5.0
20220616,084513,15747,1.0
20220616,084513,15746,2.0
20220616,084513,15747,2.0
20220616,084513,15748,3.0
20220616,084513,15748,1.0
20220616,084513,15746,1.0
20220616,084513,15746,1.0
20220616,084513,15745,1.0
20220616,084513,15745,1.0
20220616,084513,15745,1.0
20220616,084513,15745,1.0
20220616,084513,15745,1.0
20220616,084513,15744,1.0
20220616,084513,15744,1.0
20220616,084513,15744,2.0
20220616,084513,15746,1.0
20220616,084513,15747,2.0
20220616,084514,15746,1.0
20220616,084514,15746,1.0
20220616,084514,15747,1.0
20220616,084514,15746,1.0
20220616,084514,15746,1.0
20220616,084514,15746,1.0
20220616,084514,15746,1.0
20220616,084514,15746,1.0
20220616,084514,15747,1.0
20220616,084514,15747,1.0
20220616,084514,15747,1.0
20220616,084514,15748,3.0
20220616,084514,15748,1.0
20220616,084514,15749,4.0
20220616,084515,15749,2.0
20220616,084515,15749,2.0
20220616,084515,15746,1.0
20220616,084515,15745,1.0
20220616,084515,15746,1.0
20220616,084515,15746,1.0
20220616,084515,15745,1.0
20220616,084515,15746,47.0
20220616,084515,15745,1.0
20220616,084515,15747,3.0
20220616,084515,15748,2.0
20220616,084515,15748,1.0
20220616,084515,15745,1.0
20220616,084515,15745,3.0
20220616,084516,15747,1.0
20220616,084516,15748,4.0
20220616,084516,15746,1.0
20220616,084516,15745,9.0
20220616,084516,15747,2.0
20220616,084516,15746,1.0
20220616,084516,15746,3.0
20220616,084516,15747,1.0
20220616,084516,15745,1.0
20220616,084516,15745,1.0
20220616,084516,15747,1.0
20220616,084517,15746,4.0
20220616,084517,15746,2.0
20220616,084517,15745,1.0
20220616,084517,15745,2.0
20220616,084517,15745,2.0
20220616,084517,15746,2.0
20220616,084517,15746,1.0
20220616,084517,15746,1.0
20220616,084517,15745,1.0
20220616,084517,15747,2.0
20220616,084517,15747,1.0
20220616,084517,15747,1.0
20220616,084517,15747,10.0
20220616,084518,15746,1.0
20220616,084518,15747,1.0
20220616,084518,15747,1.0
20220616,084518,15748,4.0
20220616,084518,15746,1.0
20220616,084518,15746,1.0
20220616,084518,15746,2.0
20220616,084518,15746,2.0
20220616,084518,15746,2.0
20220616,084518,15748,1.0
20220616,084518,15748,1.0
20220616,084518,15748,1.0
20220616,084518,15748,5.0
20220616,084518,15747,1.0
20220616,084518,15747,1.0
20220616,084518,15747,1.0
20220616,084518,15747,1.0
20220616,084518,15747,1.0
20220616,084518,15749,1.0
20220616,084519,15748,2.0
20220616,084519,15747,1.0
20220616,084519,15747,1.0
20220616,084519,15747,1.0
20220616,084519,15747,1.0
20220616,084519,15747,6.0
20220616,084519,15746,1.0
20220616,084519,15746,1.0
20220616,084519,15746,1.0
20220616,084519,15746,1.0
20220616,084519,15746,1.0
20220616,084519,15746,1.0
20220616,084519,15745,4.0
20220616,084519,15746,2.0
20220616,084520,15747,1.0
20220616,084520,15748,1.0
20220616,084520,15746,1.0
20220616,084520,15745,1.0
20220616,084520,15746,1.0
20220616,084520,15747,1.0
20220616,084520,15747,1.0
20220616,084520,15747,1.0
20220616,084520,15747,1.0
20220616,084520,15745,2.0
20220616,084521,15746,1.0
20220616,084521,15747,6.0
20220616,084521,15748,3.0
20220616,084521,15745,1.0
20220616,084521,15746,1.0
20220616,084521,15747,1.0
20220616,084521,15745,1.0
20220616,084521,15745,8.0
20220616,084521,15745,1.0
20220616,084521,15746,1.0
20220616,084522,15745,2.0
20220616,084522,15745,1.0
20220616,084522,15745,1.0
20220616,084522,15745,1.0
20220616,084522,15745,3.0
20220616,084522,15745,1.0
20220616,084522,15745,1.0
20220616,084522,15745,2.0
20220616,084522,15745,1.0
20220616,084522,15745,1.0
20220616,084522,15745,1.0
20220616,084522,15745,1.0
20220616,084522,15745,2.0
20220616,084522,15746,2.0
20220616,084522,15746,5.0
20220616,084522,15745,1.0
20220616,084522,15745,1.0
20220616,084522,15744,1.0
20220616,084523,15746,2.0
20220616,084523,15745,1.0
20220616,084523,15746,2.0
20220616,084523,15745,1.0
20220616,084523,15746,1.0
20220616,084523,15746,1.0
20220616,084523,15745,1.0
20220616,084523,15745,1.0
20220616,084523,15746,1.0
20220616,084523,15745,1.0
20220616,084523,15745,1.0
20220616,084523,15744,1.0
20220616,084523,15744,2.0
20220616,084524,15746,3.0
20220616,084524,15745,1.0
20220616,084524,15745,1.0
20220616,084524,15745,1.0
20220616,084524,15745,1.0
20220616,084524,15745,1.0
20220616,084524,15745,1.0
20220616,084524,15745,5.0
20220616,084524,15744,1.0
20220616,084524,15744,1.0
20220616,084525,15744,1.0
20220616,084525,15744,1.0
20220616,084525,15744,1.0
20220616,084525,15744,1.0
20220616,084525,15744,1.0
20220616,084525,15744,1.0
20220616,084525,15745,1.0
20220616,084525,15745,1.0
20220616,084525,15745,2.0
20220616,084525,15744,1.0
20220616,084525,15746,1.0
20220616,084526,15745,1.0
20220616,084526,15744,2.0
20220616,084526,15746,2.0
20220616,084526,15745,1.0
20220616,084526,15745,2.0
20220616,084527,15744,1.0
20220616,084527,15745,2.0
20220616,084527,15745,1.0
20220616,084527,15745,6.0
20220616,084527,15746,2.0
20220616,084527,15746,1.0
20220616,084527,15744,1.0
20220616,084527,15744,1.0
20220616,084527,15743,1.0
20220616,084527,15743,2.0
20220616,084527,15743,1.0
20220616,084527,15743,1.0
20220616,084527,15743,1.0
20220616,084527,15743,2.0
20220616,084527,15743,1.0
20220616,084527,15743,1.0
20220616,084527,15743,1.0
20220616,084527,15743,1.0
20220616,084527,15743,1.0
20220616,084527,15743,1.0
20220616,084527,15744,1.0
20220616,084528,15744,1.0
20220616,084528,15742,2.0
20220616,084528,15742,1.0
20220616,084528,15742,1.0
20220616,084528,15742,1.0
20220616,084528,15742,1.0
20220616,084528,15742,1.0
20220616,084528,15742,1.0
20220616,084528,15742,1.0
20220616,084528,15742,1.0
20220616,084528,15741,2.0
20220616,084528,15741,1.0
20220616,084528,15741,1.0
20220616,084528,15741,1.0
20220616,084528,15741,2.0
20220616,084528,15741,1.0
20220616,084528,15741,2.0
20220616,084528,15741,1.0
20220616,084528,15741,1.0
20220616,084528,15741,1.0
20220616,084528,15741,1.0
20220616,084528,15741,1.0
20220616,084528,15741,1.0
20220616,084528,15741,1.0
20220616,084528,15741,1.0
20220616,084528,15740,2.0
20220616,084528,15743,1.0
20220616,084528,15743,5.0
20220616,084529,15743,1.0
20220616,084529,15743,1.0
20220616,084529,15742,1.0
20220616,084529,15742,1.0
20220616,084529,15742,1.0
20220616,084529,15741,2.0
20220616,084529,15741,1.0
20220616,084529,15741,1.0
20220616,084529,15741,1.0
20220616,084529,15741,1.0
20220616,084529,15740,3.0
20220616,084529,15740,8.0
20220616,084530,15741,1.0
20220616,084530,15742,2.0
20220616,084530,15743,2.0
20220616,084530,15742,1.0
20220616,084530,15743,2.0
20220616,084530,15742,1.0
20220616,084531,15742,2.0
20220616,084531,15741,1.0
20220616,084531,15741,1.0
20220616,084531,15741,1.0
20220616,084531,15742,1.0
20220616,084531,15742,2.0
20220616,084531,15742,1.0
20220616,084531,15741,10.0
20220616,084531,15741,1.0
20220616,084531,15741,7.0
20220616,084531,15743,1.0
20220616,084532,15741,1.0
20220616,084532,15743,5.0
20220616,084532,15742,1.0
20220616,084532,15743,1.0
20220616,084532,15743,4.0
20220616,084532,15743,1.0
20220616,084532,15744,1.0
20220616,084533,15742,1.0
20220616,084533,15742,1.0
20220616,084533,15744,20.0
20220616,084533,15744,1.0
20220616,084533,15744,1.0
20220616,084533,15745,15.0
20220616,084533,15745,2.0
20220616,084533,15745,5.0
20220616,084534,15745,1.0
20220616,084534,15744,1.0
20220616,084534,15744,1.0
20220616,084534,15744,1.0
20220616,084534,15743,1.0
20220616,084534,15745,1.0
20220616,084535,15743,1.0
20220616,084535,15743,1.0
20220616,084535,15743,1.0
20220616,084535,15743,1.0
20220616,084535,15745,2.0
20220616,084535,15744,1.0
20220616,084535,15744,1.0
20220616,084535,15744,1.0
20220616,084536,15744,1.0
20220616,084536,15745,1.0
20220616,084536,15744,1.0
20220616,084536,15743,1.0
20220616,084537,15743,1.0
20220616,084537,15743,1.0
20220616,084537,15743,2.0
20220616,084537,15743,1.0
20220616,084537,15745,4.0
20220616,084538,15743,1.0
20220616,084538,15744,1.0
20220616,084538,15743,2.0
20220616,084538,15745,1.0
20220616,084538,15744,1.0
20220616,084538,15743,1.0
20220616,084538,15744,1.0
20220616,084538,15743,1.0
20220616,084539,15745,1.0
20220616,084539,15745,1.0
20220616,084539,15745,4.0
20220616,084539,15745,2.0
20220616,084539,15746,2.0
20220616,084539,15744,1.0
20220616,084539,15745,1.0
20220616,084539,15744,1.0
20220616,084539,15744,2.0
20220616,084540,15744,1.0
20220616,084540,15744,1.0
20220616,084540,15744,1.0
20220616,084541,15745,7.0
20220616,084541,15745,1.0
20220616,084541,15744,1.0
20220616,084541,15744,1.0
20220616,084541,15743,1.0
20220616,084541,15745,1.0
20220616,084542,15744,1.0
20220616,084542,15743,1.0
20220616,084542,15743,1.0
20220616,084542,15743,1.0
20220616,084542,15743,1.0
20220616,084542,15743,1.0
20220616,084542,15743,1.0
20220616,084542,15742,1.0
20220616,084542,15742,1.0
20220616,084542,15742,6.0
20220616,084542,15742,1.0
20220616,084542,15742,1.0
20220616,084542,15742,1.0
20220616,084542,15742,1.0
20220616,084542,15742,1.0
20220616,084542,15743,1.0
20220616,084542,15742,1.0
20220616,084542,15744,1.0
20220616,084543,15744,4.0
20220616,084543,15744,1.0
20220616,084543,15742,1.0
20220616,084543,15742,1.0
20220616,084544,15743,1.0
20220616,084544,15743,1.0
20220616,084544,15744,5.0
20220616,084544,15745,4.0
20220616,084544,15744,3.0
20220616,084545,15742,1.0
20220616,084545,15744,2.0
20220616,084545,15742,1.0
20220616,084545,15742,1.0
20220616,084545,15743,1.0
20220616,084545,15742,1.0
20220616,084545,15742,1.0
20220616,084545,15742,1.0
20220616,084545,15742,1.0
20220616,084546,15741,1.0
20220616,084546,15742,1.0
20220616,084546,15743,6.0
20220616,084546,15744,3.0
20220616,084546,15743,1.0
20220616,084546,15742,1.0
20220616,084546,15741,1.0
20220616,084547,15742,1.0
20220616,084547,15743,1.0
20220616,084547,15743,1.0
20220616,084547,15743,1.0
20220616,084548,15743,1.0
20220616,084549,15743,1.0
20220616,084549,15744,1.0
20220616,084550,15744,9.0
20220616,084551,15745,1.0
20220616,084551,15743,1.0
20220616,084551,15745,18.0
20220616,084551,15745,1.0
20220616,084552,15744,1.0
20220616,084552,15744,5.0
20220616,084552,15744,4.0
20220616,084552,15745,2.0
20220616,084552,15745,2.0
20220616,084552,15745,1.0
20220616,084552,15745,2.0
20220616,084553,15745,1.0
20220616,084553,15746,1.0
20220616,084553,15745,1.0
20220616,084553,15745,2.0
20220616,084553,15745,1.0
20220616,084553,15746,2.0
20220616,084553,15746,2.0
20220616,084553,15746,1.0
20220616,084554,15746,1.0
20220616,084554,15745,2.0
20220616,084554,15745,2.0
20220616,084554,15746,1.0
20220616,084554,15746,1.0
20220616,084554,15745,1.0
20220616,084554,15745,1.0
20220616,084554,15746,2.0
20220616,084554,15745,1.0
20220616,084554,15745,2.0
20220616,084554,15745,1.0
20220616,084554,15744,1.0
20220616,084554,15744,1.0
20220616,084554,15744,1.0
20220616,084554,15744,1.0
20220616,084554,15745,1.0
20220616,084554,15746,1.0
20220616,084555,15746,2.0
20220616,084555,15746,1.0
20220616,084555,15745,1.0
20220616,084555,15745,1.0
