DATE,TIME,close,vol
20220321,091408,17545,3.0
20220321,091411,17546,1.0
20220321,091411,17546,1.0
20220321,091414,17547,3.0
20220321,091415,17546,1.0
20220321,091415,17546,1.0
20220321,091415,17546,1.0
20220321,091415,17546,2.0
20220321,091415,17546,2.0
20220321,091415,17546,2.0
20220321,091415,17547,1.0
20220321,091418,17547,3.0
20220321,091420,17547,1.0
20220321,091420,17547,1.0
20220321,091420,17548,1.0
20220321,091421,17548,2.0
20220321,091421,17549,6.0
20220321,091421,17549,1.0
20220321,091421,17549,1.0
20220321,091421,17549,1.0
20220321,091421,17549,1.0
20220321,091421,17550,29.0
20220321,091422,17550,1.0
20220321,091422,17550,1.0
20220321,091423,17551,2.0
20220321,091423,17551,1.0
20220321,091423,17551,1.0
20220321,091423,17549,1.0
20220321,091424,17551,2.0
20220321,091424,17549,1.0
20220321,091424,17549,2.0
20220321,091424,17549,1.0
20220321,091424,17549,1.0
20220321,091425,17549,2.0
20220321,091425,17549,2.0
20220321,091425,17548,1.0
20220321,091425,17549,6.0
20220321,091425,17548,1.0
20220321,091426,17549,1.0
20220321,091428,17550,1.0
20220321,091429,17550,2.0
20220321,091429,17550,1.0
20220321,091429,17550,1.0
20220321,091429,17550,1.0
20220321,091429,17549,1.0
20220321,091429,17549,2.0
20220321,091429,17549,2.0
20220321,091429,17549,1.0
20220321,091429,17549,1.0
20220321,091429,17549,1.0
20220321,091429,17549,2.0
20220321,091429,17549,1.0
20220321,091429,17549,1.0
20220321,091429,17549,1.0
20220321,091429,17548,1.0
20220321,091429,17547,1.0
20220321,091429,17547,1.0
20220321,091429,17548,2.0
20220321,091430,17548,2.0
20220321,091430,17546,1.0
20220321,091430,17546,1.0
20220321,091430,17546,1.0
20220321,091430,17546,1.0
20220321,091430,17545,2.0
20220321,091430,17545,1.0
20220321,091430,17545,2.0
20220321,091430,17545,3.0
20220321,091430,17545,2.0
20220321,091430,17545,1.0
20220321,091430,17545,1.0
20220321,091430,17544,1.0
20220321,091430,17544,1.0
20220321,091430,17544,1.0
20220321,091430,17544,1.0
20220321,091430,17544,1.0
20220321,091430,17544,1.0
20220321,091431,17545,1.0
20220321,091431,17544,1.0
20220321,091431,17545,1.0
20220321,091431,17546,1.0
20220321,091432,17545,2.0
20220321,091433,17546,1.0
20220321,091434,17546,1.0
20220321,091434,17546,2.0
20220321,091434,17547,1.0
20220321,091435,17547,1.0
20220321,091435,17547,1.0
20220321,091436,17547,1.0
20220321,091436,17546,1.0
20220321,091436,17546,1.0
20220321,091436,17546,1.0
20220321,091436,17545,1.0
20220321,091436,17547,1.0
20220321,091437,17547,2.0
20220321,091438,17547,1.0
20220321,091438,17547,1.0
20220321,091438,17547,1.0
20220321,091438,17546,1.0
20220321,091441,17546,1.0
20220321,091441,17546,1.0
20220321,091441,17547,1.0
20220321,091442,17547,1.0
20220321,091442,17546,4.0
20220321,091442,17546,2.0
20220321,091443,17545,1.0
20220321,091443,17547,1.0
20220321,091443,17546,1.0
20220321,091444,17546,1.0
20220321,091445,17546,1.0
20220321,091445,17546,2.0
20220321,091446,17547,3.0
20220321,091446,17547,4.0
20220321,091447,17548,6.0
20220321,091448,17548,1.0
20220321,091448,17548,1.0
20220321,091448,17549,3.0
20220321,091448,17550,1.0
20220321,091448,17549,2.0
20220321,091449,17549,1.0
20220321,091450,17549,5.0
20220321,091450,17549,4.0
20220321,091451,17548,1.0
20220321,091451,17548,1.0
20220321,091451,17548,1.0
20220321,091451,17548,2.0
20220321,091451,17548,2.0
20220321,091451,17548,1.0
20220321,091451,17548,2.0
20220321,091451,17549,6.0
20220321,091451,17550,1.0
20220321,091451,17547,1.0
20220321,091451,17547,5.0
20220321,091451,17547,1.0
20220321,091452,17547,1.0
20220321,091454,17547,1.0
20220321,091454,17548,2.0
20220321,091455,17548,2.0
20220321,091455,17547,1.0
20220321,091455,17548,1.0
20220321,091455,17549,3.0
20220321,091456,17549,1.0
20220321,091456,17550,4.0
20220321,091457,17550,2.0
20220321,091457,17550,1.0
20220321,091457,17550,1.0
20220321,091457,17550,11.0
20220321,091457,17550,1.0
20220321,091457,17550,1.0
20220321,091457,17550,4.0
20220321,091457,17550,1.0
20220321,091457,17550,1.0
20220321,091457,17550,2.0
20220321,091458,17551,1.0
20220321,091458,17551,16.0
20220321,091458,17552,4.0
20220321,091458,17551,1.0
20220321,091458,17552,1.0
20220321,091458,17551,1.0
20220321,091459,17552,4.0
20220321,091459,17552,1.0
20220321,091459,17551,1.0
20220321,091459,17552,7.0
20220321,091459,17553,13.0
20220321,091459,17554,10.0
20220321,091459,17554,9.0
20220321,091459,17555,11.0
20220321,091459,17555,20.0
20220321,091459,17555,1.0
20220321,091459,17555,5.0
20220321,091459,17555,1.0
20220321,091459,17555,1.0
20220321,091459,17555,1.0
20220321,091459,17555,1.0
20220321,091459,17555,13.0
20220321,091459,17556,5.0
20220321,091459,17556,2.0
20220321,091459,17556,1.0
20220321,091459,17555,1.0
20220321,091459,17554,1.0
20220321,091459,17555,1.0
20220321,091459,17555,1.0
20220321,091459,17556,2.0
20220321,091459,17556,2.0
20220321,091459,17556,3.0
20220321,091459,17555,2.0
20220321,091459,17555,1.0
20220321,091459,17554,1.0
20220321,091459,17556,2.0
20220321,091459,17553,1.0
20220321,091459,17553,1.0
20220321,091459,17553,1.0
20220321,091459,17553,2.0
20220321,091459,17553,2.0
20220321,091459,17553,1.0
20220321,091459,17553,1.0
20220321,091459,17553,1.0
20220321,091459,17554,1.0
20220321,091500,17555,1.0
20220321,091500,17555,1.0
20220321,091500,17555,1.0
20220321,091500,17554,1.0
20220321,091500,17553,1.0
20220321,091500,17552,1.0
20220321,091500,17552,1.0
20220321,091500,17552,1.0
20220321,091500,17554,1.0
20220321,091500,17554,2.0
20220321,091500,17554,1.0
20220321,091500,17554,2.0
20220321,091500,17555,1.0
20220321,091500,17555,1.0
20220321,091500,17555,2.0
20220321,091500,17553,1.0
20220321,091500,17553,1.0
20220321,091500,17553,1.0
20220321,091500,17552,1.0
20220321,091500,17552,1.0
20220321,091500,17552,1.0
20220321,091500,17552,1.0
20220321,091500,17552,1.0
20220321,091500,17552,1.0
20220321,091500,17553,1.0
20220321,091500,17554,1.0
20220321,091500,17554,3.0
20220321,091500,17555,1.0
20220321,091500,17554,1.0
20220321,091500,17553,1.0
20220321,091500,17554,3.0
20220321,091500,17554,2.0
20220321,091500,17555,1.0
20220321,091500,17554,1.0
20220321,091500,17554,1.0
20220321,091500,17552,1.0
20220321,091500,17552,1.0
20220321,091500,17554,1.0
20220321,091500,17554,1.0
20220321,091500,17552,1.0
20220321,091500,17552,1.0
20220321,091500,17552,1.0
20220321,091500,17551,1.0
20220321,091500,17553,1.0
20220321,091500,17552,1.0
20220321,091500,17553,1.0
20220321,091500,17553,1.0
20220321,091500,17553,1.0
20220321,091500,17553,1.0
20220321,091500,17553,1.0
20220321,091500,17553,2.0
20220321,091500,17552,1.0
20220321,091500,17552,1.0
20220321,091500,17553,1.0
20220321,091500,17554,1.0
20220321,091500,17552,1.0
20220321,091500,17552,1.0
20220321,091500,17552,1.0
20220321,091500,17553,1.0
20220321,091500,17554,1.0
20220321,091500,17553,1.0
20220321,091500,17552,1.0
20220321,091500,17553,1.0
20220321,091500,17553,1.0
20220321,091500,17551,1.0
20220321,091500,17551,1.0
20220321,091500,17552,1.0
20220321,091500,17552,1.0
20220321,091500,17550,1.0
20220321,091500,17550,1.0
20220321,091500,17552,1.0
20220321,091500,17550,1.0
20220321,091500,17550,1.0
20220321,091500,17550,1.0
20220321,091500,17550,1.0
20220321,091500,17550,1.0
20220321,091500,17550,1.0
20220321,091500,17550,1.0
20220321,091500,17551,1.0
20220321,091500,17551,2.0
20220321,091500,17551,2.0
20220321,091500,17552,1.0
20220321,091501,17552,2.0
20220321,091501,17552,1.0
20220321,091501,17551,1.0
20220321,091501,17552,2.0
20220321,091501,17550,1.0
20220321,091501,17551,1.0
20220321,091501,17552,4.0
20220321,091501,17552,1.0
20220321,091501,17552,1.0
20220321,091501,17552,1.0
20220321,091501,17551,1.0
20220321,091501,17551,1.0
20220321,091501,17552,1.0
20220321,091501,17552,1.0
20220321,091501,17551,1.0
20220321,091501,17551,1.0
20220321,091501,17551,1.0
20220321,091501,17551,1.0
20220321,091501,17550,1.0
20220321,091501,17550,1.0
20220321,091501,17550,1.0
20220321,091501,17550,1.0
20220321,091501,17550,1.0
20220321,091501,17550,1.0
20220321,091501,17550,1.0
20220321,091501,17550,1.0
20220321,091501,17550,1.0
20220321,091501,17550,1.0
20220321,091501,17550,1.0
20220321,091501,17549,1.0
20220321,091501,17549,1.0
20220321,091501,17549,1.0
20220321,091501,17549,1.0
20220321,091501,17549,1.0
20220321,091501,17551,1.0
20220321,091501,17552,1.0
20220321,091501,17552,1.0
20220321,091501,17552,1.0
20220321,091501,17551,1.0
20220321,091501,17552,2.0
20220321,091501,17550,1.0
20220321,091501,17550,1.0
20220321,091501,17550,1.0
20220321,091501,17550,1.0
20220321,091501,17550,1.0
20220321,091501,17552,2.0
20220321,091501,17550,1.0
20220321,091501,17551,1.0
20220321,091501,17549,1.0
20220321,091501,17548,1.0
20220321,091501,17548,1.0
20220321,091501,17548,1.0
20220321,091501,17548,1.0
20220321,091501,17550,2.0
20220321,091501,17550,1.0
20220321,091501,17551,3.0
20220321,091501,17549,1.0
20220321,091501,17549,1.0
20220321,091501,17549,1.0
20220321,091501,17550,2.0
20220321,091501,17550,1.0
20220321,091501,17550,1.0
20220321,091501,17551,1.0
20220321,091501,17549,1.0
20220321,091501,17550,1.0
20220321,091501,17551,3.0
20220321,091501,17551,2.0
20220321,091501,17551,1.0
20220321,091501,17551,1.0
20220321,091501,17550,1.0
20220321,091501,17551,1.0
20220321,091501,17551,1.0
20220321,091501,17551,1.0
20220321,091501,17551,1.0
20220321,091501,17551,1.0
20220321,091501,17551,1.0
20220321,091501,17551,1.0
20220321,091501,17551,1.0
20220321,091501,17551,1.0
20220321,091501,17550,1.0
20220321,091501,17550,1.0
20220321,091501,17550,1.0
20220321,091501,17549,1.0
20220321,091501,17549,1.0
20220321,091501,17549,1.0
20220321,091501,17549,1.0
20220321,091501,17549,1.0
20220321,091501,17549,1.0
20220321,091501,17548,1.0
20220321,091501,17548,1.0
20220321,091501,17548,1.0
20220321,091501,17548,1.0
20220321,091501,17548,1.0
20220321,091501,17548,2.0
20220321,091501,17548,1.0
20220321,091501,17547,3.0
20220321,091501,17551,5.0
20220321,091501,17549,1.0
20220321,091501,17549,1.0
20220321,091501,17549,1.0
20220321,091501,17549,2.0
20220321,091501,17549,1.0
20220321,091501,17549,1.0
20220321,091501,17549,1.0
20220321,091501,17549,1.0
20220321,091501,17549,1.0
20220321,091501,17550,1.0
20220321,091501,17551,1.0
20220321,091501,17549,1.0
20220321,091501,17549,1.0
20220321,091501,17548,1.0
20220321,091501,17548,1.0
20220321,091501,17548,1.0
20220321,091501,17548,1.0
20220321,091501,17548,1.0
20220321,091501,17548,1.0
20220321,091501,17548,1.0
20220321,091501,17548,1.0
20220321,091501,17548,1.0
20220321,091501,17547,1.0
20220321,091501,17547,1.0
20220321,091501,17547,2.0
20220321,091501,17547,1.0
20220321,091501,17547,1.0
20220321,091501,17547,1.0
20220321,091501,17547,1.0
20220321,091501,17547,1.0
20220321,091501,17548,1.0
20220321,091501,17549,1.0
20220321,091502,17549,2.0
20220321,091502,17549,1.0
20220321,091502,17549,1.0
20220321,091502,17548,1.0
20220321,091502,17546,1.0
20220321,091502,17546,2.0
20220321,091502,17546,2.0
20220321,091502,17546,1.0
20220321,091502,17545,1.0
20220321,091502,17545,1.0
20220321,091502,17545,1.0
20220321,091502,17545,1.0
20220321,091502,17545,1.0
20220321,091502,17544,1.0
20220321,091502,17544,1.0
20220321,091502,17544,1.0
20220321,091502,17544,2.0
20220321,091502,17544,1.0
20220321,091502,17544,2.0
20220321,091502,17544,1.0
20220321,091502,17544,1.0
20220321,091502,17544,1.0
20220321,091502,17543,1.0
20220321,091502,17543,1.0
20220321,091502,17543,1.0
20220321,091502,17543,1.0
20220321,091502,17543,1.0
20220321,091502,17543,1.0
20220321,091502,17543,1.0
20220321,091502,17543,1.0
20220321,091502,17543,1.0
20220321,091502,17543,3.0
20220321,091502,17543,1.0
20220321,091502,17543,1.0
20220321,091502,17542,1.0
20220321,091502,17542,1.0
20220321,091502,17542,1.0
20220321,091502,17542,1.0
20220321,091502,17542,1.0
20220321,091502,17542,1.0
20220321,091502,17542,1.0
20220321,091502,17542,1.0
20220321,091502,17542,1.0
20220321,091502,17542,1.0
20220321,091502,17543,3.0
20220321,091502,17542,1.0
20220321,091502,17543,1.0
20220321,091502,17543,1.0
20220321,091502,17543,1.0
20220321,091502,17543,2.0
20220321,091502,17543,2.0
20220321,091502,17544,1.0
20220321,091502,17544,3.0
20220321,091502,17544,1.0
20220321,091502,17543,1.0
20220321,091502,17543,1.0
20220321,091502,17543,1.0
20220321,091502,17543,1.0
20220321,091502,17545,1.0
20220321,091502,17545,3.0
20220321,091502,17546,3.0
20220321,091503,17546,3.0
20220321,091503,17546,2.0
20220321,091503,17545,1.0
20220321,091503,17546,4.0
20220321,091503,17547,7.0
20220321,091503,17544,1.0
20220321,091503,17544,1.0
20220321,091503,17544,1.0
20220321,091503,17544,1.0
20220321,091503,17543,1.0
20220321,091503,17543,1.0
20220321,091503,17543,1.0
20220321,091503,17543,1.0
20220321,091503,17543,1.0
20220321,091503,17543,1.0
20220321,091503,17543,1.0
20220321,091503,17543,1.0
20220321,091503,17543,1.0
20220321,091503,17542,1.0
20220321,091503,17542,1.0
20220321,091503,17542,1.0
20220321,091503,17542,1.0
20220321,091503,17542,1.0
20220321,091503,17542,1.0
20220321,091503,17542,1.0
20220321,091503,17542,1.0
20220321,091503,17542,1.0
20220321,091503,17542,1.0
20220321,091503,17542,1.0
20220321,091503,17542,1.0
20220321,091503,17542,1.0
20220321,091503,17542,1.0
20220321,091503,17542,1.0
20220321,091503,17541,1.0
20220321,091503,17541,1.0
20220321,091503,17543,1.0
20220321,091503,17542,1.0
20220321,091503,17542,1.0
20220321,091503,17542,1.0
20220321,091503,17542,1.0
20220321,091503,17542,1.0
20220321,091503,17542,1.0
20220321,091503,17541,1.0
20220321,091503,17543,1.0
20220321,091503,17541,2.0
20220321,091503,17541,2.0
20220321,091503,17541,3.0
20220321,091503,17541,1.0
20220321,091503,17541,1.0
20220321,091503,17541,2.0
20220321,091503,17541,1.0
20220321,091503,17540,4.0
20220321,091503,17540,1.0
20220321,091503,17540,1.0
20220321,091503,17540,1.0
20220321,091503,17540,1.0
20220321,091503,17540,1.0
20220321,091503,17540,1.0
20220321,091503,17540,1.0
20220321,091503,17540,4.0
20220321,091503,17540,1.0
20220321,091503,17540,2.0
20220321,091503,17540,1.0
20220321,091503,17540,1.0
20220321,091503,17542,1.0
20220321,091503,17539,1.0
20220321,091503,17541,1.0
20220321,091503,17540,1.0
20220321,091504,17539,1.0
20220321,091504,17541,2.0
20220321,091504,17539,1.0
20220321,091504,17541,1.0
20220321,091504,17541,1.0
20220321,091504,17541,1.0
20220321,091504,17541,1.0
20220321,091504,17539,4.0
20220321,091504,17539,1.0
20220321,091504,17540,1.0
20220321,091504,17540,1.0
20220321,091504,17540,2.0
20220321,091504,17540,3.0
20220321,091504,17540,1.0
20220321,091504,17540,1.0
20220321,091505,17540,1.0
20220321,091505,17540,1.0
20220321,091505,17538,1.0
20220321,091505,17538,1.0
20220321,091505,17538,1.0
20220321,091505,17538,1.0
20220321,091505,17539,1.0
20220321,091505,17538,1.0
20220321,091505,17539,2.0
20220321,091505,17540,2.0
20220321,091505,17538,1.0
20220321,091505,17539,1.0
20220321,091505,17539,2.0
20220321,091505,17540,6.0
20220321,091505,17539,1.0
20220321,091505,17538,1.0
20220321,091505,17538,1.0
20220321,091505,17538,1.0
20220321,091506,17537,1.0
20220321,091506,17537,1.0
20220321,091506,17537,1.0
20220321,091506,17537,1.0
20220321,091506,17538,1.0
20220321,091506,17538,2.0
20220321,091506,17538,1.0
20220321,091506,17538,2.0
20220321,091506,17537,1.0
20220321,091506,17537,1.0
20220321,091506,17537,1.0
20220321,091506,17537,2.0
20220321,091506,17536,1.0
20220321,091506,17537,1.0
20220321,091506,17537,1.0
20220321,091506,17537,1.0
20220321,091507,17537,1.0
20220321,091507,17537,1.0
20220321,091507,17537,1.0
20220321,091507,17536,1.0
20220321,091507,17536,1.0
20220321,091507,17536,1.0
20220321,091507,17536,1.0
20220321,091507,17536,1.0
20220321,091507,17538,1.0
20220321,091507,17538,1.0
20220321,091507,17537,1.0
20220321,091507,17538,2.0
20220321,091507,17538,1.0
20220321,091507,17538,1.0
20220321,091507,17538,1.0
20220321,091508,17539,1.0
20220321,091508,17539,7.0
20220321,091508,17540,3.0
20220321,091508,17541,6.0
20220321,091508,17541,2.0
20220321,091508,17542,3.0
20220321,091508,17542,4.0
20220321,091508,17543,1.0
20220321,091509,17544,1.0
20220321,091509,17544,1.0
20220321,091509,17544,1.0
20220321,091509,17544,1.0
20220321,091509,17544,1.0
20220321,091509,17545,1.0
20220321,091509,17545,1.0
20220321,091509,17546,1.0
20220321,091509,17547,1.0
20220321,091509,17548,1.0
20220321,091509,17547,1.0
20220321,091509,17548,1.0
20220321,091509,17547,2.0
20220321,091510,17547,1.0
20220321,091510,17547,1.0
20220321,091510,17547,1.0
20220321,091510,17548,1.0
20220321,091510,17546,1.0
20220321,091510,17546,1.0
20220321,091510,17547,1.0
20220321,091510,17547,1.0
20220321,091510,17548,3.0
20220321,091511,17548,1.0
20220321,091512,17549,1.0
20220321,091512,17548,1.0
20220321,091512,17548,1.0
20220321,091512,17548,1.0
20220321,091512,17547,1.0
20220321,091512,17547,1.0
20220321,091512,17547,1.0
20220321,091512,17547,1.0
20220321,091512,17547,1.0
20220321,091512,17549,1.0
20220321,091513,17548,1.0
20220321,091513,17547,1.0
20220321,091513,17547,2.0
20220321,091514,17544,1.0
20220321,091514,17544,1.0
20220321,091515,17543,1.0
20220321,091515,17541,1.0
20220321,091515,17541,1.0
20220321,091515,17541,1.0
20220321,091515,17541,1.0
20220321,091515,17541,1.0
20220321,091515,17541,1.0
20220321,091516,17540,1.0
20220321,091516,17540,1.0
20220321,091516,17539,1.0
20220321,091517,17540,4.0
20220321,091517,17541,1.0
20220321,091517,17541,1.0
20220321,091517,17541,1.0
20220321,091517,17541,1.0
20220321,091517,17541,1.0
20220321,091517,17541,1.0
20220321,091517,17542,1.0
20220321,091517,17542,1.0
20220321,091517,17542,1.0
20220321,091517,17542,1.0
20220321,091517,17542,1.0
20220321,091517,17543,1.0
20220321,091517,17542,1.0
20220321,091517,17540,1.0
20220321,091517,17541,1.0
20220321,091517,17541,1.0
20220321,091517,17541,1.0
20220321,091517,17541,1.0
20220321,091517,17542,1.0
20220321,091517,17542,1.0
20220321,091517,17541,1.0
20220321,091518,17543,3.0
20220321,091518,17542,1.0
20220321,091519,17543,1.0
20220321,091519,17543,1.0
20220321,091519,17544,1.0
20220321,091519,17544,1.0
20220321,091519,17543,1.0
20220321,091520,17544,1.0
20220321,091521,17544,1.0
20220321,091521,17544,1.0
20220321,091521,17543,1.0
20220321,091522,17541,1.0
20220321,091522,17541,1.0
20220321,091522,17540,1.0
20220321,091522,17540,1.0
20220321,091523,17541,1.0
20220321,091523,17540,1.0
20220321,091523,17540,1.0
20220321,091523,17540,1.0
20220321,091523,17540,1.0
20220321,091523,17540,1.0
20220321,091523,17540,2.0
20220321,091523,17542,1.0
20220321,091524,17541,1.0
20220321,091525,17541,2.0
20220321,091525,17541,1.0
20220321,091525,17540,1.0
20220321,091525,17541,1.0
20220321,091525,17540,1.0
20220321,091525,17540,1.0
20220321,091525,17540,2.0
20220321,091525,17539,1.0
20220321,091526,17541,1.0
20220321,091526,17540,1.0
20220321,091526,17542,1.0
20220321,091526,17540,1.0
20220321,091527,17541,1.0
20220321,091527,17541,1.0
20220321,091528,17540,2.0
20220321,091528,17543,1.0
20220321,091529,17542,1.0
20220321,091530,17543,19.0
20220321,091530,17544,3.0
20220321,091530,17543,1.0
20220321,091530,17545,1.0
20220321,091532,17546,3.0
20220321,091532,17546,2.0
20220321,091532,17545,1.0
20220321,091533,17545,2.0
20220321,091533,17545,1.0
20220321,091533,17545,1.0
20220321,091533,17544,1.0
20220321,091533,17544,1.0
20220321,091533,17544,2.0
20220321,091533,17543,1.0
20220321,091533,17543,1.0
20220321,091533,17543,1.0
20220321,091533,17543,1.0
20220321,091533,17543,1.0
20220321,091533,17543,1.0
20220321,091533,17543,1.0
20220321,091533,17543,1.0
20220321,091533,17542,1.0
20220321,091533,17542,1.0
20220321,091533,17542,1.0
20220321,091533,17541,1.0
20220321,091534,17540,1.0
20220321,091534,17540,1.0
20220321,091534,17540,1.0
20220321,091535,17539,1.0
20220321,091535,17539,1.0
20220321,091535,17539,1.0
20220321,091535,17539,1.0
20220321,091535,17539,1.0
20220321,091535,17539,1.0
20220321,091535,17539,1.0
20220321,091535,17539,1.0
20220321,091535,17538,1.0
20220321,091535,17538,1.0
20220321,091535,17538,1.0
20220321,091535,17538,1.0
20220321,091535,17538,1.0
20220321,091535,17538,1.0
20220321,091535,17538,1.0
20220321,091535,17538,1.0
20220321,091535,17537,1.0
20220321,091535,17538,1.0
20220321,091536,17540,1.0
20220321,091536,17538,1.0
20220321,091537,17538,1.0
20220321,091537,17540,1.0
20220321,091537,17540,1.0
20220321,091537,17538,1.0
20220321,091538,17539,1.0
20220321,091538,17537,1.0
20220321,091538,17539,1.0
20220321,091539,17539,4.0
20220321,091539,17540,1.0
20220321,091540,17542,1.0
20220321,091540,17540,1.0
20220321,091540,17540,1.0
20220321,091540,17542,1.0
20220321,091541,17540,1.0
20220321,091541,17540,1.0
20220321,091541,17540,1.0
20220321,091541,17540,1.0
20220321,091541,17541,1.0
20220321,091541,17541,1.0
20220321,091542,17542,1.0
20220321,091543,17541,3.0
20220321,091543,17541,2.0
20220321,091544,17541,1.0
20220321,091544,17540,1.0
20220321,091544,17540,1.0
20220321,091545,17540,4.0
20220321,091545,17540,5.0
20220321,091545,17538,1.0
20220321,091546,17540,1.0
20220321,091546,17540,2.0
20220321,091547,17540,2.0
20220321,091547,17540,1.0
20220321,091547,17540,1.0
20220321,091548,17539,1.0
20220321,091549,17540,4.0
20220321,091549,17540,1.0
20220321,091550,17539,1.0
20220321,091550,17540,2.0
20220321,091550,17540,1.0
20220321,091550,17540,1.0
20220321,091550,17540,1.0
20220321,091552,17539,1.0
20220321,091552,17539,1.0
20220321,091552,17540,1.0
20220321,091552,17540,1.0
20220321,091553,17539,1.0
20220321,091554,17539,1.0
20220321,091554,17538,1.0
20220321,091554,17538,2.0
20220321,091554,17538,1.0
20220321,091554,17538,2.0
20220321,091554,17538,1.0
20220321,091554,17538,1.0
20220321,091554,17538,1.0
20220321,091554,17537,2.0
20220321,091554,17537,1.0
20220321,091554,17537,1.0
20220321,091554,17537,1.0
20220321,091554,17537,1.0
20220321,091554,17537,1.0
20220321,091554,17537,1.0
20220321,091554,17537,1.0
20220321,091554,17537,1.0
20220321,091554,17537,1.0
20220321,091554,17538,1.0
20220321,091555,17537,2.0
20220321,091555,17536,1.0
20220321,091555,17536,5.0
20220321,091555,17536,1.0
20220321,091555,17536,3.0
20220321,091555,17537,2.0
20220321,091556,17537,1.0
20220321,091557,17537,1.0
20220321,091557,17538,1.0
20220321,091557,17538,1.0
20220321,091558,17537,1.0
20220321,091558,17536,1.0
20220321,091558,17536,1.0
20220321,091559,17536,2.0
20220321,091559,17536,1.0
20220321,091559,17536,2.0
20220321,091559,17536,1.0
20220321,091559,17535,1.0
20220321,091559,17535,1.0
20220321,091559,17535,1.0
20220321,091559,17535,1.0
20220321,091559,17535,1.0
20220321,091559,17535,1.0
20220321,091559,17535,1.0
20220321,091559,17535,1.0
20220321,091559,17535,1.0
20220321,091559,17535,1.0
20220321,091559,17535,1.0
20220321,091559,17535,1.0
20220321,091559,17535,1.0
20220321,091559,17535,1.0
20220321,091559,17535,1.0
20220321,091559,17535,1.0
20220321,091600,17536,1.0
20220321,091600,17536,1.0
20220321,091600,17534,1.0
20220321,091600,17536,1.0
20220321,091601,17534,1.0
20220321,091601,17534,1.0
20220321,091601,17534,1.0
20220321,091601,17534,1.0
20220321,091601,17534,1.0
20220321,091601,17534,1.0
20220321,091601,17534,1.0
20220321,091601,17534,2.0
20220321,091601,17534,1.0
20220321,091601,17534,1.0
20220321,091601,17533,1.0
20220321,091601,17533,1.0
20220321,091601,17533,4.0
20220321,091601,17532,1.0
20220321,091601,17532,1.0
20220321,091601,17532,1.0
20220321,091601,17533,1.0
20220321,091601,17532,1.0
20220321,091601,17532,1.0
20220321,091601,17533,1.0
20220321,091601,17533,1.0
20220321,091601,17533,1.0
20220321,091601,17533,1.0
20220321,091601,17533,1.0
20220321,091601,17533,1.0
20220321,091602,17535,1.0
20220321,091602,17534,1.0
20220321,091602,17535,1.0
20220321,091602,17534,2.0
20220321,091602,17534,1.0
20220321,091602,17534,1.0
20220321,091602,17534,1.0
20220321,091602,17534,1.0
20220321,091603,17534,1.0
20220321,091603,17534,1.0
20220321,091603,17534,1.0
20220321,091603,17534,1.0
20220321,091604,17533,1.0
20220321,091604,17534,1.0
20220321,091605,17532,1.0
20220321,091605,17532,2.0
20220321,091605,17532,1.0
20220321,091605,17532,1.0
20220321,091605,17532,2.0
20220321,091606,17532,1.0
20220321,091606,17533,2.0
20220321,091606,17532,1.0
20220321,091606,17533,1.0
20220321,091607,17533,1.0
20220321,091607,17534,1.0
20220321,091607,17532,1.0
20220321,091607,17532,1.0
20220321,091607,17533,1.0
20220321,091607,17533,1.0
20220321,091607,17533,1.0
20220321,091607,17533,1.0
20220321,091608,17532,1.0
20220321,091608,17533,1.0
20220321,091608,17533,1.0
20220321,091609,17533,1.0
20220321,091609,17534,1.0
20220321,091610,17533,1.0
20220321,091610,17533,1.0
20220321,091610,17533,1.0
20220321,091610,17533,1.0
20220321,091610,17534,1.0
20220321,091610,17534,1.0
20220321,091611,17534,1.0
20220321,091611,17534,1.0
20220321,091612,17533,1.0
20220321,091612,17533,1.0
20220321,091612,17533,1.0
20220321,091612,17533,1.0
20220321,091613,17533,1.0
20220321,091614,17533,1.0
20220321,091615,17533,1.0
20220321,091615,17532,1.0
20220321,091615,17532,1.0
20220321,091615,17532,1.0
20220321,091615,17532,1.0
20220321,091615,17532,1.0
20220321,091615,17532,2.0
20220321,091615,17532,5.0
20220321,091615,17532,1.0
20220321,091615,17531,3.0
20220321,091615,17531,5.0
20220321,091615,17531,1.0
20220321,091615,17533,1.0
20220321,091615,17531,1.0
20220321,091615,17531,1.0
20220321,091615,17531,1.0
20220321,091615,17531,1.0
20220321,091615,17531,1.0
20220321,091615,17531,1.0
20220321,091615,17531,1.0
20220321,091615,17531,1.0
20220321,091615,17531,1.0
20220321,091615,17531,1.0
20220321,091615,17531,2.0
20220321,091615,17531,1.0
20220321,091615,17531,5.0
20220321,091615,17531,1.0
20220321,091615,17531,1.0
20220321,091615,17531,2.0
20220321,091615,17531,1.0
20220321,091615,17531,1.0
20220321,091615,17531,1.0
20220321,091615,17531,1.0
20220321,091615,17531,1.0
20220321,091615,17531,1.0
20220321,091615,17531,1.0
20220321,091615,17530,1.0
20220321,091615,17530,1.0
20220321,091615,17530,1.0
20220321,091615,17530,1.0
20220321,091615,17530,1.0
20220321,091615,17530,1.0
20220321,091615,17530,1.0
20220321,091615,17530,2.0
20220321,091615,17530,1.0
20220321,091615,17530,2.0
20220321,091615,17530,1.0
20220321,091615,17530,1.0
20220321,091615,17530,1.0
20220321,091615,17529,1.0
20220321,091615,17529,1.0
20220321,091615,17529,1.0
20220321,091615,17529,1.0
20220321,091615,17529,1.0
