DATE,TIME,close,vol
20221031,084501,12880,1.0
20221031,084501,12879,1.0
20221031,084501,12883,2.0
20221031,084501,12884,1.0
20221031,084501,12883,1.0
20221031,084501,12884,1.0
20221031,084501,12881,1.0
20221031,084501,12881,1.0
20221031,084501,12885,2.0
20221031,084501,12881,1.0
20221031,084501,12881,1.0
20221031,084501,12881,1.0
20221031,084501,12881,2.0
20221031,084501,12884,1.0
20221031,084501,12885,1.0
20221031,084501,12886,1.0
20221031,084501,12883,1.0
20221031,084501,12883,1.0
20221031,084501,12882,1.0
20221031,084501,12882,1.0
20221031,084501,12881,1.0
20221031,084501,12881,1.0
20221031,084501,12881,2.0
20221031,084501,12881,2.0
20221031,084501,12881,2.0
20221031,084501,12881,1.0
20221031,084501,12881,1.0
20221031,084501,12881,1.0
20221031,084501,12881,1.0
20221031,084501,12881,1.0
20221031,084501,12881,1.0
20221031,084501,12881,1.0
20221031,084501,12881,1.0
20221031,084501,12881,1.0
20221031,084501,12881,1.0
20221031,084501,12881,1.0
20221031,084501,12881,6.0
20221031,084501,12881,18.0
20221031,084501,12881,3.0
20221031,084501,12881,1.0
20221031,084501,12881,8.0
20221031,084501,12882,2.0
20221031,084501,12882,3.0
20221031,084501,12883,2.0
20221031,084501,12884,1.0
20221031,084501,12884,3.0
20221031,084501,12885,3.0
20221031,084501,12885,2.0
20221031,084501,12885,1.0
20221031,084501,12885,1.0
20221031,084501,12886,1.0
20221031,084501,12883,1.0
20221031,084502,12883,1.0
20221031,084502,12883,1.0
20221031,084502,12883,1.0
20221031,084502,12884,1.0
20221031,084502,12885,1.0
20221031,084502,12886,1.0
20221031,084502,12883,1.0
20221031,084502,12882,2.0
20221031,084502,12884,1.0
20221031,084502,12885,1.0
20221031,084502,12882,1.0
20221031,084502,12882,1.0
20221031,084502,12885,1.0
20221031,084502,12885,1.0
20221031,084502,12883,1.0
20221031,084502,12885,2.0
20221031,084502,12882,1.0
20221031,084502,12882,1.0
20221031,084502,12882,1.0
20221031,084502,12881,3.0
20221031,084502,12881,2.0
20221031,084502,12881,3.0
20221031,084502,12881,1.0
20221031,084502,12883,1.0
20221031,084502,12883,1.0
20221031,084502,12882,1.0
20221031,084502,12883,2.0
20221031,084502,12882,1.0
20221031,084502,12882,1.0
20221031,084502,12884,2.0
20221031,084502,12885,1.0
20221031,084502,12884,2.0
20221031,084502,12885,2.0
20221031,084502,12883,1.0
20221031,084503,12885,1.0
20221031,084503,12886,4.0
20221031,084503,12884,2.0
20221031,084503,12883,1.0
20221031,084503,12883,1.0
20221031,084503,12882,1.0
20221031,084503,12886,1.0
20221031,084503,12884,1.0
20221031,084503,12884,1.0
20221031,084503,12886,1.0
20221031,084503,12884,1.0
20221031,084503,12884,1.0
20221031,084503,12886,1.0
20221031,084503,12887,3.0
20221031,084503,12885,1.0
20221031,084503,12884,1.0
20221031,084503,12884,1.0
20221031,084503,12884,1.0
20221031,084503,12883,1.0
20221031,084503,12883,1.0
20221031,084503,12883,1.0
20221031,084503,12883,1.0
20221031,084503,12883,1.0
20221031,084503,12884,1.0
20221031,084503,12883,1.0
20221031,084503,12883,2.0
20221031,084503,12883,1.0
20221031,084503,12883,1.0
20221031,084503,12883,2.0
20221031,084503,12885,1.0
20221031,084503,12883,1.0
20221031,084503,12883,1.0
20221031,084503,12886,1.0
20221031,084503,12887,4.0
20221031,084503,12888,5.0
20221031,084503,12885,1.0
20221031,084503,12885,1.0
20221031,084503,12888,2.0
20221031,084504,12885,1.0
20221031,084504,12885,1.0
20221031,084504,12885,1.0
20221031,084504,12884,1.0
20221031,084504,12884,1.0
20221031,084504,12885,1.0
20221031,084504,12886,1.0
20221031,084504,12887,1.0
20221031,084504,12887,1.0
20221031,084504,12887,1.0
20221031,084504,12885,1.0
20221031,084504,12884,1.0
20221031,084504,12884,1.0
20221031,084504,12884,1.0
20221031,084504,12884,2.0
20221031,084504,12884,1.0
20221031,084504,12887,1.0
20221031,084504,12885,1.0
20221031,084504,12885,1.0
20221031,084504,12887,2.0
20221031,084504,12888,2.0
20221031,084504,12885,1.0
20221031,084504,12885,1.0
20221031,084504,12885,1.0
20221031,084504,12885,1.0
20221031,084504,12885,1.0
20221031,084504,12884,2.0
20221031,084504,12886,1.0
20221031,084504,12885,1.0
20221031,084504,12887,1.0
20221031,084505,12886,1.0
20221031,084505,12886,1.0
20221031,084505,12888,3.0
20221031,084505,12888,1.0
20221031,084505,12886,1.0
20221031,084505,12886,1.0
20221031,084505,12885,1.0
20221031,084505,12885,1.0
20221031,084505,12885,1.0
20221031,084505,12885,1.0
20221031,084505,12885,1.0
20221031,084505,12885,2.0
20221031,084505,12885,1.0
20221031,084505,12884,1.0
20221031,084505,12884,1.0
20221031,084505,12884,1.0
20221031,084505,12884,2.0
20221031,084505,12884,1.0
20221031,084505,12884,3.0
20221031,084505,12884,1.0
20221031,084505,12884,1.0
20221031,084505,12884,1.0
20221031,084505,12884,2.0
20221031,084505,12884,1.0
20221031,084505,12884,1.0
20221031,084505,12884,1.0
20221031,084505,12884,1.0
20221031,084505,12884,4.0
20221031,084505,12884,2.0
20221031,084505,12884,3.0
20221031,084505,12883,1.0
20221031,084505,12883,1.0
20221031,084505,12883,2.0
20221031,084505,12883,1.0
20221031,084505,12884,1.0
20221031,084505,12883,1.0
20221031,084505,12882,1.0
20221031,084505,12883,1.0
20221031,084505,12883,1.0
20221031,084505,12884,1.0
20221031,084505,12884,2.0
20221031,084505,12884,1.0
20221031,084505,12883,1.0
20221031,084505,12883,1.0
20221031,084505,12883,2.0
20221031,084505,12883,2.0
20221031,084505,12883,1.0
20221031,084505,12883,1.0
20221031,084505,12883,1.0
20221031,084505,12883,3.0
20221031,084505,12882,1.0
20221031,084505,12884,3.0
20221031,084506,12883,4.0
20221031,084506,12884,1.0
20221031,084506,12883,4.0
20221031,084506,12884,1.0
20221031,084506,12882,1.0
20221031,084506,12882,1.0
20221031,084506,12882,4.0
20221031,084506,12882,1.0
20221031,084506,12882,1.0
20221031,084506,12882,4.0
20221031,084506,12881,1.0
20221031,084506,12881,1.0
20221031,084506,12881,2.0
20221031,084506,12881,2.0
20221031,084506,12880,1.0
20221031,084506,12880,1.0
20221031,084506,12880,2.0
20221031,084506,12880,2.0
20221031,084506,12880,1.0
20221031,084506,12880,1.0
20221031,084506,12880,1.0
20221031,084506,12880,1.0
20221031,084506,12880,2.0
20221031,084506,12880,1.0
20221031,084506,12880,1.0
20221031,084506,12880,1.0
20221031,084506,12879,1.0
20221031,084506,12879,1.0
20221031,084506,12879,1.0
20221031,084506,12879,1.0
20221031,084506,12879,2.0
20221031,084506,12879,1.0
20221031,084506,12878,1.0
20221031,084506,12878,1.0
20221031,084506,12878,1.0
20221031,084506,12878,1.0
20221031,084506,12880,4.0
20221031,084506,12880,1.0
20221031,084506,12880,2.0
20221031,084506,12881,1.0
20221031,084506,12880,1.0
20221031,084506,12880,1.0
20221031,084506,12881,2.0
20221031,084506,12881,2.0
20221031,084506,12879,1.0
20221031,084506,12879,1.0
20221031,084506,12879,2.0
20221031,084506,12878,1.0
20221031,084506,12878,1.0
20221031,084506,12878,1.0
20221031,084506,12878,2.0
20221031,084506,12878,1.0
20221031,084506,12878,3.0
20221031,084506,12878,1.0
20221031,084506,12878,1.0
20221031,084506,12877,1.0
20221031,084506,12877,1.0
20221031,084507,12878,1.0
20221031,084507,12878,3.0
20221031,084507,12877,1.0
20221031,084507,12877,1.0
20221031,084507,12879,1.0
20221031,084507,12880,2.0
20221031,084507,12881,4.0
20221031,084507,12881,1.0
20221031,084507,12879,1.0
20221031,084507,12879,1.0
20221031,084507,12879,2.0
20221031,084507,12880,1.0
20221031,084507,12878,1.0
20221031,084507,12878,1.0
20221031,084507,12878,1.0
20221031,084507,12878,3.0
20221031,084507,12878,1.0
20221031,084508,12880,1.0
20221031,084508,12879,1.0
20221031,084508,12878,1.0
20221031,084508,12878,1.0
20221031,084508,12878,1.0
20221031,084508,12878,1.0
20221031,084508,12879,2.0
20221031,084508,12878,1.0
20221031,084508,12878,2.0
20221031,084508,12878,1.0
20221031,084508,12878,3.0
20221031,084508,12879,1.0
20221031,084508,12879,1.0
20221031,084508,12877,1.0
20221031,084508,12877,1.0
20221031,084508,12878,1.0
20221031,084509,12877,1.0
20221031,084509,12879,1.0
20221031,084509,12879,1.0
20221031,084509,12879,1.0
20221031,084509,12878,1.0
20221031,084509,12877,3.0
20221031,084509,12877,2.0
20221031,084509,12877,1.0
20221031,084509,12876,1.0
20221031,084509,12876,1.0
20221031,084509,12879,1.0
20221031,084509,12878,1.0
20221031,084509,12877,1.0
20221031,084509,12877,1.0
20221031,084509,12879,1.0
20221031,084510,12879,1.0
20221031,084510,12878,1.0
20221031,084510,12878,2.0
20221031,084510,12879,1.0
20221031,084510,12879,1.0
20221031,084510,12878,1.0
20221031,084510,12878,3.0
20221031,084510,12878,1.0
20221031,084510,12877,1.0
20221031,084510,12877,1.0
20221031,084510,12878,2.0
20221031,084510,12878,3.0
20221031,084511,12878,1.0
20221031,084511,12879,1.0
20221031,084511,12880,2.0
20221031,084511,12878,1.0
20221031,084511,12880,1.0
20221031,084511,12878,1.0
20221031,084511,12881,2.0
20221031,084511,12881,1.0
20221031,084511,12881,1.0
20221031,084511,12880,1.0
20221031,084511,12880,1.0
20221031,084511,12880,2.0
20221031,084511,12880,2.0
20221031,084511,12881,1.0
20221031,084512,12882,1.0
20221031,084512,12880,1.0
20221031,084512,12880,1.0
20221031,084512,12880,1.0
20221031,084512,12880,1.0
20221031,084512,12880,1.0
20221031,084512,12881,2.0
20221031,084512,12880,1.0
20221031,084512,12880,1.0
20221031,084512,12880,1.0
20221031,084512,12879,1.0
20221031,084512,12879,1.0
20221031,084512,12881,1.0
20221031,084512,12879,1.0
20221031,084512,12882,2.0
20221031,084512,12880,1.0
20221031,084512,12880,1.0
20221031,084513,12881,1.0
20221031,084513,12880,1.0
20221031,084513,12881,1.0
20221031,084513,12882,1.0
20221031,084513,12880,2.0
20221031,084513,12880,1.0
20221031,084513,12880,1.0
20221031,084513,12882,1.0
20221031,084513,12880,1.0
20221031,084514,12882,7.0
20221031,084514,12882,15.0
20221031,084514,12883,8.0
20221031,084514,12883,5.0
20221031,084514,12884,2.0
20221031,084514,12884,23.0
20221031,084514,12885,8.0
20221031,084514,12885,2.0
20221031,084514,12884,1.0
20221031,084514,12884,1.0
20221031,084514,12885,1.0
20221031,084514,12885,1.0
20221031,084514,12885,1.0
20221031,084514,12886,9.0
20221031,084514,12886,2.0
20221031,084514,12887,1.0
20221031,084514,12886,1.0
20221031,084514,12886,1.0
20221031,084514,12886,1.0
20221031,084514,12886,1.0
20221031,084514,12885,1.0
20221031,084514,12885,1.0
20221031,084514,12885,1.0
20221031,084514,12885,1.0
20221031,084515,12887,1.0
20221031,084515,12885,1.0
20221031,084515,12885,1.0
20221031,084515,12885,1.0
20221031,084515,12885,1.0
20221031,084515,12885,2.0
20221031,084515,12886,1.0
20221031,084515,12885,1.0
20221031,084515,12887,1.0
20221031,084515,12887,1.0
20221031,084515,12887,2.0
20221031,084515,12888,1.0
20221031,084516,12886,1.0
20221031,084516,12887,1.0
20221031,084516,12885,1.0
20221031,084516,12885,1.0
20221031,084516,12885,4.0
20221031,084516,12885,1.0
20221031,084516,12887,1.0
20221031,084516,12885,1.0
20221031,084516,12885,1.0
20221031,084516,12885,1.0
20221031,084516,12886,1.0
20221031,084517,12885,3.0
20221031,084517,12885,1.0
20221031,084517,12884,1.0
20221031,084517,12884,1.0
20221031,084517,12884,1.0
20221031,084517,12884,1.0
20221031,084517,12884,1.0
20221031,084517,12884,1.0
20221031,084517,12885,6.0
20221031,084517,12885,6.0
20221031,084517,12886,4.0
20221031,084517,12884,1.0
20221031,084517,12886,2.0
20221031,084517,12886,1.0
20221031,084517,12886,1.0
20221031,084517,12884,1.0
20221031,084517,12884,5.0
20221031,084517,12884,1.0
20221031,084517,12883,1.0
20221031,084518,12884,7.0
20221031,084518,12883,1.0
20221031,084518,12883,1.0
20221031,084518,12882,1.0
20221031,084518,12882,1.0
20221031,084518,12882,1.0
20221031,084518,12882,1.0
20221031,084518,12883,1.0
20221031,084518,12882,1.0
20221031,084518,12882,1.0
20221031,084518,12882,5.0
20221031,084518,12882,1.0
20221031,084518,12882,1.0
20221031,084518,12881,1.0
20221031,084518,12882,1.0
20221031,084518,12882,6.0
20221031,084518,12882,1.0
20221031,084518,12882,4.0
20221031,084518,12882,5.0
20221031,084518,12882,1.0
20221031,084518,12882,1.0
20221031,084519,12881,2.0
20221031,084519,12881,2.0
20221031,084519,12881,1.0
20221031,084519,12881,1.0
20221031,084519,12881,4.0
20221031,084519,12881,3.0
20221031,084519,12882,1.0
20221031,084519,12882,2.0
20221031,084519,12882,1.0
20221031,084519,12882,2.0
20221031,084519,12882,1.0
20221031,084519,12881,1.0
20221031,084520,12882,1.0
20221031,084520,12883,2.0
20221031,084520,12882,10.0
20221031,084520,12882,2.0
20221031,084520,12881,1.0
20221031,084520,12880,1.0
20221031,084520,12882,2.0
20221031,084520,12882,1.0
20221031,084520,12880,1.0
20221031,084521,12880,1.0
20221031,084521,12882,1.0
20221031,084521,12880,2.0
20221031,084521,12880,1.0
20221031,084521,12880,1.0
20221031,084521,12881,5.0
20221031,084521,12881,5.0
20221031,084521,12881,2.0
20221031,084521,12882,2.0
20221031,084521,12880,1.0
20221031,084521,12882,2.0
20221031,084522,12882,1.0
20221031,084522,12882,1.0
20221031,084522,12882,1.0
20221031,084522,12882,1.0
20221031,084522,12882,1.0
20221031,084522,12881,1.0
20221031,084522,12881,1.0
20221031,084522,12880,1.0
20221031,084522,12880,1.0
20221031,084522,12880,1.0
20221031,084522,12880,1.0
20221031,084522,12882,1.0
20221031,084523,12881,1.0
20221031,084523,12882,1.0
20221031,084523,12882,1.0
20221031,084523,12881,1.0
20221031,084523,12882,1.0
20221031,084523,12880,1.0
20221031,084524,12880,2.0
20221031,084524,12882,1.0
20221031,084524,12881,1.0
20221031,084524,12882,2.0
20221031,084524,12882,2.0
20221031,084524,12882,6.0
20221031,084524,12882,1.0
20221031,084524,12882,10.0
20221031,084524,12882,2.0
20221031,084524,12882,6.0
20221031,084524,12882,1.0
20221031,084524,12882,1.0
20221031,084524,12881,1.0
20221031,084524,12881,1.0
20221031,084525,12882,1.0
20221031,084525,12881,1.0
20221031,084525,12881,1.0
20221031,084526,12881,1.0
20221031,084526,12881,1.0
20221031,084526,12882,1.0
20221031,084526,12882,4.0
20221031,084527,12880,5.0
20221031,084527,12880,3.0
20221031,084527,12880,2.0
20221031,084527,12880,1.0
20221031,084527,12880,1.0
20221031,084527,12880,15.0
20221031,084527,12880,2.0
20221031,084527,12880,8.0
20221031,084527,12880,1.0
20221031,084527,12879,1.0
20221031,084527,12879,1.0
20221031,084527,12879,1.0
20221031,084527,12880,1.0
20221031,084527,12879,1.0
20221031,084527,12880,1.0
20221031,084527,12879,1.0
20221031,084528,12879,1.0
20221031,084528,12879,1.0
20221031,084528,12880,1.0
20221031,084528,12879,1.0
20221031,084528,12879,1.0
20221031,084528,12880,1.0
20221031,084528,12880,1.0
20221031,084528,12880,1.0
20221031,084528,12880,4.0
20221031,084528,12880,1.0
20221031,084529,12880,1.0
20221031,084529,12880,3.0
20221031,084529,12879,1.0
20221031,084529,12879,1.0
20221031,084529,12879,1.0
20221031,084529,12879,1.0
20221031,084529,12880,1.0
20221031,084529,12881,1.0
20221031,084529,12880,1.0
20221031,084529,12880,1.0
20221031,084529,12879,1.0
20221031,084529,12880,1.0
20221031,084529,12880,1.0
20221031,084529,12880,1.0
20221031,084529,12881,8.0
20221031,084529,12881,2.0
20221031,084529,12881,1.0
20221031,084529,12881,1.0
20221031,084530,12882,14.0
20221031,084530,12883,1.0
20221031,084530,12882,1.0
20221031,084530,12882,1.0
20221031,084530,12883,1.0
20221031,084530,12884,1.0
20221031,084530,12882,1.0
20221031,084530,12884,5.0
20221031,084530,12883,1.0
20221031,084530,12883,1.0
20221031,084530,12882,1.0
20221031,084530,12882,1.0
20221031,084530,12882,1.0
20221031,084530,12882,1.0
20221031,084530,12882,1.0
20221031,084530,12882,1.0
20221031,084530,12882,1.0
20221031,084530,12882,1.0
20221031,084530,12881,1.0
20221031,084531,12881,1.0
20221031,084531,12881,1.0
20221031,084531,12881,2.0
20221031,084531,12881,1.0
20221031,084531,12882,1.0
20221031,084531,12882,2.0
20221031,084531,12883,3.0
20221031,084531,12881,1.0
20221031,084531,12883,1.0
20221031,084532,12881,1.0
20221031,084532,12883,1.0
20221031,084532,12883,1.0
20221031,084533,12883,1.0
20221031,084533,12884,4.0
20221031,084533,12884,4.0
20221031,084533,12885,1.0
20221031,084533,12885,1.0
20221031,084533,12885,1.0
20221031,084533,12883,1.0
20221031,084533,12882,1.0
20221031,084533,12882,1.0
20221031,084533,12882,1.0
20221031,084533,12882,1.0
20221031,084533,12884,1.0
20221031,084534,12882,1.0
20221031,084534,12882,1.0
20221031,084534,12882,1.0
20221031,084534,12882,1.0
20221031,084535,12882,1.0
20221031,084535,12883,1.0
20221031,084535,12883,1.0
20221031,084535,12883,1.0
20221031,084535,12881,1.0
20221031,084535,12881,1.0
20221031,084535,12881,1.0
20221031,084535,12881,1.0
20221031,084535,12881,1.0
20221031,084535,12880,1.0
20221031,084535,12880,1.0
20221031,084535,12882,1.0
20221031,084536,12882,1.0
20221031,084536,12882,1.0
20221031,084536,12882,2.0
20221031,084536,12882,1.0
20221031,084536,12882,1.0
20221031,084537,12881,1.0
20221031,084537,12880,5.0
20221031,084537,12881,1.0
20221031,084538,12881,3.0
20221031,084538,12881,1.0
20221031,084538,12881,1.0
20221031,084538,12881,1.0
20221031,084538,12881,1.0
20221031,084538,12881,2.0
20221031,084538,12881,2.0
20221031,084538,12881,1.0
20221031,084538,12881,1.0
20221031,084538,12881,1.0
20221031,084539,12882,12.0
20221031,084539,12883,8.0
20221031,084539,12881,1.0
20221031,084539,12882,1.0
20221031,084539,12882,1.0
20221031,084539,12881,1.0
20221031,084539,12881,1.0
20221031,084540,12882,1.0
20221031,084540,12883,1.0
20221031,084540,12883,3.0
20221031,084540,12883,8.0
20221031,084540,12883,1.0
20221031,084540,12883,1.0
20221031,084540,12883,1.0
20221031,084540,12883,1.0
20221031,084540,12882,1.0
20221031,084540,12882,1.0
20221031,084540,12882,1.0
20221031,084540,12882,1.0
20221031,084540,12882,1.0
20221031,084540,12882,1.0
20221031,084540,12882,1.0
20221031,084540,12882,1.0
20221031,084540,12882,1.0
20221031,084540,12884,8.0
20221031,084540,12884,1.0
20221031,084540,12884,2.0
20221031,084540,12883,1.0
20221031,084540,12883,1.0
20221031,084540,12883,1.0
20221031,084540,12883,1.0
20221031,084540,12883,1.0
20221031,084540,12883,11.0
20221031,084540,12885,4.0
20221031,084540,12886,3.0
20221031,084540,12884,1.0
20221031,084540,12884,1.0
20221031,084540,12883,1.0
20221031,084540,12883,1.0
20221031,084540,12883,2.0
20221031,084540,12883,14.0
20221031,084540,12885,1.0
20221031,084541,12883,1.0
20221031,084541,12883,1.0
20221031,084541,12883,1.0
20221031,084541,12882,1.0
20221031,084541,12882,1.0
20221031,084541,12883,1.0
20221031,084542,12882,1.0
20221031,084542,12882,1.0
20221031,084542,12882,1.0
20221031,084543,12881,1.0
20221031,084543,12881,1.0
20221031,084543,12881,1.0
20221031,084543,12881,1.0
20221031,084543,12881,1.0
20221031,084543,12881,2.0
20221031,084543,12881,1.0
20221031,084543,12881,1.0
20221031,084543,12881,1.0
20221031,084544,12880,1.0
20221031,084544,12881,1.0
20221031,084544,12881,1.0
20221031,084544,12881,2.0
20221031,084545,12882,1.0
20221031,084545,12882,1.0
20221031,084545,12881,1.0
20221031,084546,12882,1.0
20221031,084546,12882,1.0
20221031,084546,12882,1.0
20221031,084547,12882,1.0
20221031,084547,12882,3.0
20221031,084547,12882,5.0
20221031,084547,12882,8.0
20221031,084547,12883,3.0
20221031,084547,12883,1.0
20221031,084547,12883,1.0
20221031,084547,12883,7.0
20221031,084547,12882,1.0
20221031,084547,12884,2.0
20221031,084548,12881,1.0
20221031,084548,12881,1.0
20221031,084548,12882,3.0
20221031,084548,12883,4.0
20221031,084548,12884,1.0
20221031,084549,12881,1.0
20221031,084549,12881,1.0
20221031,084549,12881,1.0
20221031,084550,12883,3.0
20221031,084550,12884,2.0
20221031,084550,12882,2.0
20221031,084550,12882,1.0
20221031,084550,12881,1.0
20221031,084550,12881,1.0
20221031,084550,12881,1.0
20221031,084550,12881,1.0
20221031,084550,12881,1.0
20221031,084550,12881,1.0
20221031,084550,12881,1.0
20221031,084550,12880,10.0
20221031,084551,12881,1.0
20221031,084551,12880,1.0
20221031,084551,12882,5.0
20221031,084552,12881,1.0
20221031,084552,12881,1.0
20221031,084552,12881,1.0
20221031,084552,12880,1.0
20221031,084552,12881,2.0
20221031,084553,12881,1.0
20221031,084553,12880,1.0
20221031,084553,12881,1.0
20221031,084553,12881,1.0
20221031,084553,12881,1.0
20221031,084554,12881,1.0
20221031,084554,12880,1.0
20221031,084555,12880,7.0
20221031,084555,12880,5.0
20221031,084555,12880,2.0
20221031,084555,12880,4.0
20221031,084555,12880,2.0
20221031,084555,12880,7.0
20221031,084555,12880,1.0
20221031,084555,12880,2.0
20221031,084555,12880,3.0
20221031,084555,12880,1.0
20221031,084555,12880,1.0
20221031,084555,12880,1.0
20221031,084555,12880,1.0
20221031,084555,12880,3.0
20221031,084555,12880,1.0
20221031,084555,12880,1.0
20221031,084555,12880,1.0
20221031,084555,12880,1.0
20221031,084555,12880,1.0
20221031,084555,12880,1.0
20221031,084555,12880,1.0
20221031,084555,12880,1.0
20221031,084555,12880,1.0
20221031,084555,12880,1.0
20221031,084555,12880,1.0
20221031,084555,12880,1.0
20221031,084555,12879,2.0
20221031,084555,12879,1.0
20221031,084555,12879,1.0
20221031,084555,12879,1.0
20221031,084555,12879,1.0
20221031,084555,12879,1.0
20221031,084555,12879,2.0
20221031,084555,12879,1.0
20221031,084555,12879,4.0
20221031,084555,12879,1.0
20221031,084555,12879,1.0
20221031,084555,12879,2.0
20221031,084555,12879,1.0
20221031,084555,12879,1.0
20221031,084555,12878,1.0
20221031,084555,12878,1.0
20221031,084555,12878,1.0
20221031,084555,12878,1.0
20221031,084555,12878,1.0
20221031,084555,12878,3.0
20221031,084555,12878,1.0
20221031,084555,12878,1.0
20221031,084555,12878,1.0
20221031,084555,12878,1.0
20221031,084555,12878,1.0
20221031,084555,12878,1.0
20221031,084555,12878,1.0
20221031,084555,12878,1.0
20221031,084555,12878,1.0
20221031,084555,12878,1.0
20221031,084555,12878,3.0
20221031,084555,12878,1.0
20221031,084555,12878,6.0
20221031,084555,12878,1.0
20221031,084555,12878,1.0
20221031,084555,12877,1.0
20221031,084555,12878,2.0
20221031,084555,12877,1.0
20221031,084555,12878,1.0
20221031,084556,12878,2.0
20221031,084556,12877,2.0
20221031,084556,12877,1.0
20221031,084556,12877,2.0
20221031,084556,12877,1.0
20221031,084556,12877,1.0
20221031,084556,12877,1.0
20221031,084556,12877,1.0
