DATE,TIME,close,vol
20220901,084501,14810,1.0
20220901,084501,14808,1.0
20220901,084501,14808,1.0
20220901,084501,14808,1.0
20220901,084501,14808,3.0
20220901,084501,14810,2.0
20220901,084501,14808,1.0
20220901,084501,14811,1.0
20220901,084501,14808,1.0
20220901,084501,14808,1.0
20220901,084501,14808,3.0
20220901,084501,14807,1.0
20220901,084501,14806,1.0
20220901,084501,14806,1.0
20220901,084501,14806,1.0
20220901,084501,14806,1.0
20220901,084501,14806,1.0
20220901,084501,14808,1.0
20220901,084501,14806,1.0
20220901,084501,14808,1.0
20220901,084501,14808,3.0
20220901,084501,14806,1.0
20220901,084501,14806,1.0
20220901,084501,14806,1.0
20220901,084501,14805,1.0
20220901,084501,14805,1.0
20220901,084501,14805,1.0
20220901,084501,14808,1.0
20220901,084501,14806,1.0
20220901,084501,14805,1.0
20220901,084501,14805,1.0
20220901,084501,14805,1.0
20220901,084501,14805,1.0
20220901,084501,14805,1.0
20220901,084501,14805,1.0
20220901,084501,14805,1.0
20220901,084501,14807,1.0
20220901,084501,14806,1.0
20220901,084501,14806,1.0
20220901,084501,14805,1.0
20220901,084501,14805,1.0
20220901,084501,14805,1.0
20220901,084501,14805,1.0
20220901,084501,14804,1.0
20220901,084501,14806,1.0
20220901,084501,14805,1.0
20220901,084501,14805,1.0
20220901,084501,14805,1.0
20220901,084501,14804,1.0
20220901,084501,14804,2.0
20220901,084501,14806,1.0
20220901,084501,14805,1.0
20220901,084501,14805,1.0
20220901,084501,14804,1.0
20220901,084501,14806,1.0
20220901,084501,14804,1.0
20220901,084501,14804,1.0
20220901,084501,14804,1.0
20220901,084501,14803,1.0
20220901,084501,14807,1.0
20220901,084501,14804,1.0
20220901,084501,14804,1.0
20220901,084501,14804,1.0
20220901,084501,14807,9.0
20220901,084501,14808,1.0
20220901,084501,14808,2.0
20220901,084501,14808,2.0
20220901,084501,14806,1.0
20220901,084501,14806,1.0
20220901,084501,14808,3.0
20220901,084501,14809,1.0
20220901,084501,14809,1.0
20220901,084501,14809,1.0
20220901,084501,14808,1.0
20220901,084501,14808,1.0
20220901,084501,14808,1.0
20220901,084501,14807,1.0
20220901,084501,14810,1.0
20220901,084501,14809,1.0
20220901,084501,14809,1.0
20220901,084501,14808,1.0
20220901,084501,14808,1.0
20220901,084501,14808,1.0
20220901,084501,14811,1.0
20220901,084501,14808,1.0
20220901,084501,14808,1.0
20220901,084501,14808,1.0
20220901,084501,14808,1.0
20220901,084501,14811,1.0
20220901,084501,14811,2.0
20220901,084501,14809,1.0
20220901,084501,14809,1.0
20220901,084501,14812,1.0
20220901,084501,14809,1.0
20220901,084501,14808,1.0
20220901,084501,14808,1.0
20220901,084501,14808,1.0
20220901,084501,14808,1.0
20220901,084501,14808,1.0
20220901,084501,14808,1.0
20220901,084501,14809,2.0
20220901,084501,14807,1.0
20220901,084501,14807,1.0
20220901,084501,14809,2.0
20220901,084501,14810,1.0
20220901,084501,14807,1.0
20220901,084501,14807,2.0
20220901,084501,14807,1.0
20220901,084501,14807,1.0
20220901,084501,14807,1.0
20220901,084501,14807,2.0
20220901,084501,14808,1.0
20220901,084501,14806,1.0
20220901,084501,14805,1.0
20220901,084501,14805,1.0
20220901,084501,14808,4.0
20220901,084501,14809,3.0
20220901,084501,14810,3.0
20220901,084501,14806,1.0
20220901,084501,14806,1.0
20220901,084501,14806,1.0
20220901,084501,14806,1.0
20220901,084501,14806,1.0
20220901,084501,14806,1.0
20220901,084501,14805,1.0
20220901,084501,14807,1.0
20220901,084501,14806,1.0
20220901,084501,14806,3.0
20220901,084501,14807,1.0
20220901,084501,14808,3.0
20220901,084501,14806,1.0
20220901,084501,14805,1.0
20220901,084501,14805,1.0
20220901,084501,14805,1.0
20220901,084501,14804,1.0
20220901,084501,14804,1.0
20220901,084501,14804,3.0
20220901,084501,14803,1.0
20220901,084501,14803,1.0
20220901,084501,14803,1.0
20220901,084501,14804,1.0
20220901,084501,14804,1.0
20220901,084501,14804,1.0
20220901,084501,14803,1.0
20220901,084501,14803,1.0
20220901,084501,14803,1.0
20220901,084501,14802,1.0
20220901,084501,14802,1.0
20220901,084501,14802,1.0
20220901,084501,14802,1.0
20220901,084501,14802,3.0
20220901,084501,14802,1.0
20220901,084501,14805,1.0
20220901,084501,14802,1.0
20220901,084501,14802,1.0
20220901,084501,14802,1.0
20220901,084501,14802,1.0
20220901,084501,14802,1.0
20220901,084501,14801,1.0
20220901,084501,14802,1.0
20220901,084501,14803,2.0
20220901,084501,14805,1.0
20220901,084501,14801,1.0
20220901,084501,14801,1.0
20220901,084501,14801,1.0
20220901,084501,14801,1.0
20220901,084501,14803,1.0
20220901,084501,14801,1.0
20220901,084501,14801,1.0
20220901,084501,14801,3.0
20220901,084501,14801,1.0
20220901,084501,14803,1.0
20220901,084501,14801,6.0
20220901,084501,14801,2.0
20220901,084501,14801,1.0
20220901,084501,14801,1.0
20220901,084501,14801,1.0
20220901,084501,14801,1.0
20220901,084501,14801,1.0
20220901,084501,14801,1.0
20220901,084501,14800,14.0
20220901,084501,14802,1.0
20220901,084501,14803,1.0
20220901,084501,14800,2.0
20220901,084501,14800,1.0
20220901,084501,14800,1.0
20220901,084501,14802,1.0
20220901,084501,14800,1.0
20220901,084501,14802,1.0
20220901,084501,14803,1.0
20220901,084501,14804,2.0
20220901,084501,14804,1.0
20220901,084501,14804,1.0
20220901,084501,14805,1.0
20220901,084501,14805,1.0
20220901,084501,14806,1.0
20220901,084501,14807,2.0
20220901,084501,14808,1.0
20220901,084501,14805,1.0
20220901,084501,14805,1.0
20220901,084501,14805,1.0
20220901,084501,14805,1.0
20220901,084501,14804,1.0
20220901,084501,14803,1.0
20220901,084501,14803,1.0
20220901,084501,14805,1.0
20220901,084501,14804,1.0
20220901,084501,14805,1.0
20220901,084501,14805,1.0
20220901,084501,14804,1.0
20220901,084501,14804,1.0
20220901,084501,14803,1.0
20220901,084501,14803,1.0
20220901,084501,14807,3.0
20220901,084501,14804,1.0
20220901,084501,14804,1.0
20220901,084502,14804,1.0
20220901,084502,14808,2.0
20220901,084502,14808,1.0
20220901,084502,14808,2.0
20220901,084502,14808,3.0
20220901,084502,14805,1.0
20220901,084502,14805,1.0
20220901,084502,14805,1.0
20220901,084502,14805,1.0
20220901,084502,14805,1.0
20220901,084502,14804,1.0
20220901,084502,14804,1.0
20220901,084502,14804,1.0
20220901,084502,14804,1.0
20220901,084502,14807,2.0
20220901,084502,14808,1.0
20220901,084502,14804,1.0
20220901,084502,14804,1.0
20220901,084502,14804,1.0
20220901,084502,14804,1.0
20220901,084502,14807,2.0
20220901,084502,14807,1.0
20220901,084502,14806,1.0
20220901,084502,14805,1.0
20220901,084502,14805,1.0
20220901,084502,14805,2.0
20220901,084502,14806,1.0
20220901,084502,14805,1.0
20220901,084502,14805,1.0
20220901,084502,14807,2.0
20220901,084502,14805,1.0
20220901,084502,14805,1.0
20220901,084502,14805,1.0
20220901,084502,14805,1.0
20220901,084502,14805,1.0
20220901,084502,14806,1.0
20220901,084502,14805,1.0
20220901,084502,14807,1.0
20220901,084502,14808,1.0
20220901,084502,14807,1.0
20220901,084502,14805,1.0
20220901,084502,14807,1.0
20220901,084502,14804,1.0
20220901,084502,14804,1.0
20220901,084502,14806,1.0
20220901,084502,14804,1.0
20220901,084502,14807,2.0
20220901,084502,14808,6.0
20220901,084502,14809,2.0
20220901,084502,14805,1.0
20220901,084502,14805,1.0
20220901,084502,14805,1.0
20220901,084502,14805,1.0
20220901,084502,14805,1.0
20220901,084502,14805,1.0
20220901,084502,14805,1.0
20220901,084502,14805,1.0
20220901,084502,14804,1.0
20220901,084502,14804,1.0
20220901,084502,14807,1.0
20220901,084502,14804,1.0
20220901,084502,14804,1.0
20220901,084502,14804,1.0
20220901,084502,14805,1.0
20220901,084502,14806,1.0
20220901,084502,14806,1.0
20220901,084502,14807,2.0
20220901,084502,14807,2.0
20220901,084502,14808,2.0
20220901,084502,14804,1.0
20220901,084502,14804,1.0
20220901,084502,14805,1.0
20220901,084502,14806,2.0
20220901,084502,14804,1.0
20220901,084502,14804,1.0
20220901,084502,14803,1.0
20220901,084502,14803,1.0
20220901,084502,14803,1.0
20220901,084502,14803,1.0
20220901,084502,14805,1.0
20220901,084502,14803,1.0
20220901,084502,14803,1.0
20220901,084502,14803,1.0
20220901,084502,14803,1.0
20220901,084502,14803,1.0
20220901,084502,14802,1.0
20220901,084502,14802,1.0
20220901,084502,14802,1.0
20220901,084502,14801,1.0
20220901,084502,14801,1.0
20220901,084502,14801,1.0
20220901,084502,14801,1.0
20220901,084502,14800,1.0
20220901,084502,14800,1.0
20220901,084502,14800,5.0
20220901,084502,14800,3.0
20220901,084502,14800,1.0
20220901,084502,14800,2.0
20220901,084502,14800,1.0
20220901,084502,14800,1.0
20220901,084502,14800,1.0
20220901,084502,14800,1.0
20220901,084502,14800,1.0
20220901,084502,14800,1.0
20220901,084502,14800,1.0
20220901,084502,14800,1.0
20220901,084502,14803,1.0
20220901,084502,14800,1.0
20220901,084502,14800,1.0
20220901,084502,14800,1.0
20220901,084502,14803,2.0
20220901,084502,14804,8.0
20220901,084502,14805,3.0
20220901,084502,14801,1.0
20220901,084502,14801,1.0
20220901,084502,14803,1.0
20220901,084502,14804,2.0
20220901,084502,14804,1.0
20220901,084502,14805,3.0
20220901,084502,14803,2.0
20220901,084502,14802,1.0
20220901,084502,14804,1.0
20220901,084502,14802,1.0
20220901,084502,14802,1.0
20220901,084502,14804,1.0
20220901,084502,14802,1.0
20220901,084502,14801,1.0
20220901,084502,14804,3.0
20220901,084502,14801,1.0
20220901,084502,14801,1.0
20220901,084502,14804,1.0
20220901,084502,14804,1.0
20220901,084502,14805,1.0
20220901,084502,14804,1.0
20220901,084502,14802,1.0
20220901,084502,14802,1.0
20220901,084502,14801,1.0
20220901,084502,14801,1.0
20220901,084502,14804,1.0
20220901,084502,14801,1.0
20220901,084502,14801,1.0
20220901,084502,14801,1.0
20220901,084502,14801,1.0
20220901,084502,14800,1.0
20220901,084502,14804,1.0
20220901,084502,14804,1.0
20220901,084502,14804,1.0
20220901,084503,14804,1.0
20220901,084503,14805,1.0
20220901,084503,14805,5.0
20220901,084503,14804,1.0
20220901,084503,14804,1.0
20220901,084503,14803,1.0
20220901,084503,14804,1.0
20220901,084503,14803,1.0
20220901,084503,14803,1.0
20220901,084503,14806,1.0
20220901,084503,14806,1.0
20220901,084503,14806,1.0
20220901,084503,14806,1.0
20220901,084503,14804,1.0
20220901,084503,14804,1.0
20220901,084503,14804,1.0
20220901,084503,14802,1.0
20220901,084503,14802,1.0
20220901,084503,14805,1.0
20220901,084503,14806,1.0
20220901,084503,14802,1.0
20220901,084503,14806,1.0
20220901,084503,14806,2.0
20220901,084503,14802,1.0
20220901,084503,14802,1.0
20220901,084503,14805,1.0
20220901,084503,14804,1.0
20220901,084503,14803,1.0
20220901,084503,14805,1.0
20220901,084503,14806,1.0
20220901,084503,14806,1.0
20220901,084503,14803,1.0
20220901,084503,14806,3.0
20220901,084503,14803,1.0
20220901,084503,14803,1.0
20220901,084503,14805,1.0
20220901,084503,14803,1.0
20220901,084503,14803,1.0
20220901,084503,14806,1.0
20220901,084503,14806,4.0
20220901,084503,14804,1.0
20220901,084503,14805,1.0
20220901,084503,14805,1.0
20220901,084503,14803,4.0
20220901,084503,14805,1.0
20220901,084503,14803,2.0
20220901,084503,14805,1.0
20220901,084503,14806,1.0
20220901,084503,14804,3.0
20220901,084503,14806,1.0
20220901,084503,14806,1.0
20220901,084503,14803,2.0
20220901,084503,14803,1.0
20220901,084503,14803,6.0
20220901,084503,14803,1.0
20220901,084503,14803,1.0
20220901,084503,14805,1.0
20220901,084503,14803,1.0
20220901,084503,14803,1.0
20220901,084503,14803,1.0
20220901,084503,14803,1.0
20220901,084503,14803,1.0
20220901,084503,14803,1.0
20220901,084503,14803,3.0
20220901,084503,14801,1.0
20220901,084503,14803,1.0
20220901,084503,14804,3.0
20220901,084503,14801,3.0
20220901,084503,14801,2.0
20220901,084503,14801,1.0
20220901,084503,14804,1.0
20220901,084503,14801,1.0
20220901,084503,14803,1.0
20220901,084503,14803,3.0
20220901,084503,14801,3.0
20220901,084503,14801,2.0
20220901,084503,14801,1.0
20220901,084503,14800,2.0
20220901,084503,14800,3.0
20220901,084503,14799,1.0
20220901,084503,14799,1.0
20220901,084503,14799,1.0
20220901,084503,14802,1.0
20220901,084504,14802,20.0
20220901,084504,14802,11.0
20220901,084504,14803,1.0
20220901,084504,14802,1.0
20220901,084504,14801,1.0
20220901,084504,14801,1.0
20220901,084504,14801,1.0
20220901,084504,14801,1.0
20220901,084504,14800,1.0
20220901,084504,14800,1.0
20220901,084504,14800,2.0
20220901,084504,14800,1.0
20220901,084504,14799,1.0
20220901,084504,14799,1.0
20220901,084504,14799,2.0
20220901,084504,14799,1.0
20220901,084504,14799,2.0
20220901,084504,14799,3.0
20220901,084504,14799,1.0
20220901,084504,14799,1.0
20220901,084504,14798,1.0
20220901,084504,14798,1.0
20220901,084504,14798,1.0
20220901,084504,14798,1.0
20220901,084504,14798,3.0
20220901,084504,14798,1.0
20220901,084504,14799,1.0
20220901,084504,14799,1.0
20220901,084504,14799,1.0
20220901,084504,14799,1.0
20220901,084504,14798,1.0
20220901,084504,14798,1.0
20220901,084504,14798,1.0
20220901,084504,14798,1.0
20220901,084504,14801,1.0
20220901,084504,14799,1.0
20220901,084504,14801,1.0
20220901,084504,14801,2.0
20220901,084504,14802,1.0
20220901,084504,14800,1.0
20220901,084504,14800,2.0
20220901,084504,14799,1.0
20220901,084504,14799,1.0
20220901,084504,14799,1.0
20220901,084504,14799,1.0
20220901,084504,14799,1.0
20220901,084504,14799,1.0
20220901,084504,14798,1.0
20220901,084504,14798,1.0
20220901,084504,14798,1.0
20220901,084504,14798,1.0
20220901,084504,14798,1.0
20220901,084504,14800,1.0
20220901,084504,14798,1.0
20220901,084504,14797,2.0
20220901,084504,14800,1.0
20220901,084504,14797,1.0
20220901,084504,14797,1.0
20220901,084504,14797,1.0
20220901,084504,14799,2.0
20220901,084504,14797,2.0
20220901,084504,14797,3.0
20220901,084504,14797,1.0
20220901,084504,14797,18.0
20220901,084504,14797,1.0
20220901,084504,14796,1.0
20220901,084504,14796,1.0
20220901,084504,14796,1.0
20220901,084504,14796,1.0
20220901,084504,14796,1.0
20220901,084504,14796,1.0
20220901,084504,14796,1.0
20220901,084504,14796,1.0
20220901,084504,14795,2.0
20220901,084504,14795,1.0
20220901,084504,14795,1.0
20220901,084504,14795,2.0
20220901,084504,14794,1.0
20220901,084504,14795,1.0
20220901,084504,14795,5.0
20220901,084504,14794,1.0
20220901,084504,14793,2.0
20220901,084504,14792,1.0
20220901,084504,14792,2.0
20220901,084504,14792,2.0
20220901,084504,14794,1.0
20220901,084504,14794,1.0
20220901,084504,14795,1.0
20220901,084504,14792,1.0
20220901,084504,14792,1.0
20220901,084504,14792,1.0
20220901,084504,14792,1.0
20220901,084504,14791,1.0
20220901,084504,14791,1.0
20220901,084504,14791,2.0
20220901,084504,14790,1.0
20220901,084504,14791,1.0
20220901,084504,14794,1.0
20220901,084504,14794,1.0
20220901,084504,14794,2.0
20220901,084504,14795,1.0
20220901,084504,14793,1.0
20220901,084504,14792,1.0
20220901,084505,14795,1.0
20220901,084505,14791,1.0
20220901,084505,14791,1.0
20220901,084505,14790,2.0
20220901,084505,14793,1.0
20220901,084505,14790,1.0
20220901,084505,14790,1.0
20220901,084505,14790,1.0
20220901,084505,14790,1.0
20220901,084505,14789,1.0
20220901,084505,14791,1.0
20220901,084505,14791,1.0
20220901,084505,14790,36.0
20220901,084505,14790,1.0
20220901,084505,14790,1.0
20220901,084505,14790,1.0
20220901,084505,14790,1.0
20220901,084505,14789,1.0
20220901,084505,14789,1.0
20220901,084505,14789,1.0
20220901,084505,14789,2.0
20220901,084505,14789,1.0
20220901,084505,14789,1.0
20220901,084505,14789,1.0
20220901,084505,14789,1.0
20220901,084505,14789,1.0
20220901,084505,14788,1.0
20220901,084505,14789,1.0
20220901,084505,14789,1.0
20220901,084505,14789,1.0
20220901,084505,14789,1.0
20220901,084505,14788,1.0
20220901,084505,14788,1.0
20220901,084505,14791,1.0
20220901,084505,14791,1.0
20220901,084505,14791,1.0
20220901,084505,14792,1.0
20220901,084505,14788,1.0
20220901,084505,14788,1.0
20220901,084505,14790,10.0
20220901,084505,14790,1.0
20220901,084505,14788,2.0
20220901,084505,14788,1.0
20220901,084505,14788,1.0
20220901,084505,14788,1.0
20220901,084505,14788,2.0
20220901,084505,14788,1.0
20220901,084505,14788,1.0
20220901,084505,14788,1.0
20220901,084505,14787,2.0
20220901,084505,14787,1.0
20220901,084505,14787,2.0
20220901,084505,14788,1.0
20220901,084505,14786,1.0
20220901,084505,14788,1.0
20220901,084505,14788,3.0
20220901,084505,14788,2.0
20220901,084505,14787,1.0
20220901,084505,14786,1.0
20220901,084505,14786,1.0
20220901,084505,14785,1.0
20220901,084505,14787,1.0
20220901,084505,14787,3.0
20220901,084505,14785,1.0
20220901,084505,14785,1.0
20220901,084505,14784,1.0
20220901,084505,14784,1.0
20220901,084505,14786,1.0
20220901,084505,14783,1.0
20220901,084505,14782,1.0
20220901,084505,14782,1.0
20220901,084505,14781,1.0
20220901,084505,14784,1.0
20220901,084506,14781,1.0
20220901,084506,14781,3.0
