DATE,TIME,close,vol
20220811,091111,15148,1.0
20220811,091112,15149,1.0
20220811,091112,15149,1.0
20220811,091112,15149,1.0
20220811,091113,15151,1.0
20220811,091113,15150,1.0
20220811,091114,15150,2.0
20220811,091114,15149,1.0
20220811,091115,15148,1.0
20220811,091115,15148,8.0
20220811,091115,15148,1.0
20220811,091115,15148,2.0
20220811,091115,15148,1.0
20220811,091115,15148,1.0
20220811,091115,15148,4.0
20220811,091115,15148,1.0
20220811,091115,15148,3.0
20220811,091115,15148,1.0
20220811,091115,15148,1.0
20220811,091116,15147,1.0
20220811,091116,15148,1.0
20220811,091116,15148,1.0
20220811,091117,15148,1.0
20220811,091117,15147,2.0
20220811,091117,15147,8.0
20220811,091117,15147,4.0
20220811,091117,15147,5.0
20220811,091117,15147,1.0
20220811,091117,15146,1.0
20220811,091117,15146,1.0
20220811,091117,15147,1.0
20220811,091118,15146,1.0
20220811,091119,15146,2.0
20220811,091119,15147,2.0
20220811,091119,15147,1.0
20220811,091120,15146,1.0
20220811,091120,15147,1.0
20220811,091120,15147,1.0
20220811,091121,15147,1.0
20220811,091121,15147,1.0
20220811,091121,15147,1.0
20220811,091124,15148,1.0
20220811,091126,15147,5.0
20220811,091126,15147,1.0
20220811,091129,15148,1.0
20220811,091130,15148,1.0
20220811,091130,15148,1.0
20220811,091130,15148,1.0
20220811,091130,15148,2.0
20220811,091131,15147,1.0
20220811,091131,15148,1.0
20220811,091132,15148,3.0
20220811,091132,15149,2.0
20220811,091132,15148,1.0
20220811,091132,15148,1.0
20220811,091132,15148,1.0
20220811,091132,15148,1.0
20220811,091132,15149,1.0
20220811,091133,15149,3.0
20220811,091133,15148,1.0
20220811,091133,15148,1.0
20220811,091134,15148,1.0
20220811,091134,15149,1.0
20220811,091135,15149,1.0
20220811,091135,15149,2.0
20220811,091135,15149,1.0
20220811,091135,15149,1.0
20220811,091135,15149,1.0
20220811,091136,15150,1.0
20220811,091136,15148,1.0
20220811,091136,15150,1.0
20220811,091136,15150,1.0
20220811,091136,15150,1.0
20220811,091136,15150,18.0
20220811,091137,15151,1.0
20220811,091137,15149,1.0
20220811,091138,15151,1.0
20220811,091138,15150,1.0
20220811,091139,15151,1.0
20220811,091139,15151,1.0
20220811,091141,15150,1.0
20220811,091141,15151,4.0
20220811,091142,15151,1.0
20220811,091142,15151,1.0
20220811,091142,15152,1.0
20220811,091142,15151,1.0
20220811,091142,15151,1.0
20220811,091142,15150,1.0
20220811,091142,15151,3.0
20220811,091142,15152,2.0
20220811,091142,15152,5.0
20220811,091145,15151,1.0
20220811,091145,15151,1.0
20220811,091145,15152,1.0
20220811,091145,15152,6.0
20220811,091145,15152,1.0
20220811,091146,15152,1.0
20220811,091146,15152,1.0
20220811,091147,15152,1.0
20220811,091147,15152,7.0
20220811,091148,15152,1.0
20220811,091148,15152,1.0
20220811,091148,15152,2.0
20220811,091148,15153,3.0
20220811,091148,15153,1.0
20220811,091148,15153,1.0
20220811,091148,15153,1.0
20220811,091148,15153,1.0
20220811,091148,15152,1.0
20220811,091148,15152,1.0
20220811,091148,15152,1.0
20220811,091149,15153,1.0
20220811,091150,15152,1.0
20220811,091150,15152,1.0
20220811,091151,15152,1.0
20220811,091151,15152,1.0
20220811,091151,15152,1.0
20220811,091151,15152,1.0
20220811,091151,15152,1.0
20220811,091152,15152,1.0
20220811,091152,15152,1.0
20220811,091152,15152,1.0
20220811,091152,15152,1.0
20220811,091153,15153,5.0
20220811,091153,15152,1.0
20220811,091153,15153,1.0
20220811,091153,15152,1.0
20220811,091153,15152,1.0
20220811,091153,15152,1.0
20220811,091154,15153,5.0
20220811,091154,15152,1.0
20220811,091154,15153,2.0
20220811,091156,15152,1.0
20220811,091157,15152,2.0
20220811,091157,15151,1.0
20220811,091157,15151,1.0
20220811,091157,15151,1.0
20220811,091157,15151,1.0
20220811,091157,15151,1.0
20220811,091157,15150,1.0
20220811,091157,15150,1.0
20220811,091157,15150,1.0
20220811,091157,15150,2.0
20220811,091157,15149,1.0
20220811,091157,15149,1.0
20220811,091157,15149,1.0
20220811,091157,15149,1.0
20220811,091157,15149,1.0
20220811,091157,15150,1.0
20220811,091158,15151,1.0
20220811,091158,15151,7.0
20220811,091159,15151,1.0
20220811,091159,15152,3.0
20220811,091200,15152,5.0
20220811,091200,15152,4.0
20220811,091200,15152,3.0
20220811,091200,15153,1.0
20220811,091200,15152,4.0
20220811,091200,15152,1.0
20220811,091200,15150,1.0
20220811,091200,15152,2.0
20220811,091201,15152,2.0
20220811,091201,15152,1.0
20220811,091201,15152,1.0
20220811,091201,15152,1.0
20220811,091201,15152,1.0
20220811,091201,15152,1.0
20220811,091201,15152,1.0
20220811,091201,15152,1.0
20220811,091201,15150,1.0
20220811,091201,15152,5.0
20220811,091201,15152,1.0
20220811,091201,15152,1.0
20220811,091201,15151,1.0
20220811,091201,15152,1.0
20220811,091201,15151,1.0
20220811,091201,15151,1.0
20220811,091201,15151,1.0
20220811,091201,15150,1.0
20220811,091201,15150,1.0
20220811,091201,15152,4.0
20220811,091201,15150,1.0
20220811,091201,15150,1.0
20220811,091201,15150,1.0
20220811,091201,15150,1.0
20220811,091201,15151,4.0
20220811,091201,15151,1.0
20220811,091201,15149,1.0
20220811,091201,15149,2.0
20220811,091201,15151,1.0
20220811,091201,15150,1.0
20220811,091202,15151,1.0
20220811,091202,15152,1.0
20220811,091202,15150,2.0
20220811,091202,15150,1.0
20220811,091202,15150,1.0
20220811,091202,15149,1.0
20220811,091202,15149,1.0
20220811,091202,15149,1.0
20220811,091202,15149,1.0
20220811,091202,15149,1.0
20220811,091202,15149,1.0
20220811,091202,15149,1.0
20220811,091202,15148,3.0
20220811,091202,15148,1.0
20220811,091202,15148,1.0
20220811,091202,15148,1.0
20220811,091202,15148,1.0
20220811,091202,15147,2.0
20220811,091202,15147,2.0
20220811,091202,15147,2.0
20220811,091202,15147,1.0
20220811,091203,15146,1.0
20220811,091203,15146,1.0
20220811,091203,15146,1.0
20220811,091203,15146,1.0
20220811,091203,15146,1.0
20220811,091203,15146,1.0
20220811,091203,15146,1.0
20220811,091203,15146,1.0
20220811,091203,15146,1.0
20220811,091203,15146,1.0
20220811,091203,15147,1.0
20220811,091203,15146,3.0
20220811,091203,15146,1.0
20220811,091203,15146,1.0
20220811,091203,15146,1.0
20220811,091203,15147,1.0
20220811,091204,15146,1.0
20220811,091205,15147,1.0
20220811,091205,15145,1.0
20220811,091206,15146,1.0
20220811,091207,15146,1.0
20220811,091207,15146,1.0
20220811,091207,15145,1.0
20220811,091207,15145,2.0
20220811,091207,15145,1.0
20220811,091207,15145,1.0
20220811,091207,15145,1.0
20220811,091207,15145,1.0
20220811,091207,15145,1.0
20220811,091207,15145,1.0
20220811,091207,15145,1.0
20220811,091207,15145,3.0
20220811,091207,15145,1.0
20220811,091207,15145,1.0
20220811,091207,15145,1.0
20220811,091207,15144,1.0
20220811,091207,15144,1.0
20220811,091207,15146,1.0
20220811,091208,15144,1.0
20220811,091209,15144,1.0
20220811,091209,15144,1.0
20220811,091209,15143,1.0
20220811,091209,15145,1.0
20220811,091210,15145,1.0
20220811,091210,15144,1.0
20220811,091210,15145,1.0
20220811,091211,15146,1.0
20220811,091212,15146,2.0
20220811,091213,15146,1.0
20220811,091214,15146,1.0
20220811,091214,15146,1.0
20220811,091215,15146,1.0
20220811,091215,15147,5.0
20220811,091217,15146,1.0
20220811,091218,15145,1.0
20220811,091218,15145,2.0
20220811,091218,15145,1.0
20220811,091218,15145,1.0
20220811,091218,15145,1.0
20220811,091218,15145,1.0
20220811,091218,15145,1.0
20220811,091218,15145,1.0
20220811,091218,15144,1.0
20220811,091220,15146,2.0
20220811,091220,15144,1.0
20220811,091220,15145,1.0
20220811,091220,15144,1.0
20220811,091220,15144,1.0
20220811,091220,15144,1.0
20220811,091220,15144,1.0
20220811,091220,15144,1.0
20220811,091221,15145,1.0
20220811,091221,15146,1.0
20220811,091221,15146,2.0
20220811,091221,15147,5.0
20220811,091221,15145,1.0
20220811,091221,15144,1.0
20220811,091221,15144,1.0
20220811,091221,15144,1.0
20220811,091221,15143,1.0
20220811,091221,15143,1.0
20220811,091221,15143,1.0
20220811,091221,15143,1.0
20220811,091221,15143,3.0
20220811,091221,15144,1.0
20220811,091222,15143,1.0
20220811,091222,15145,1.0
20220811,091223,15144,2.0
20220811,091223,15145,3.0
20220811,091223,15146,5.0
20220811,091223,15145,1.0
20220811,091224,15147,1.0
20220811,091224,15145,1.0
20220811,091225,15145,1.0
20220811,091225,15145,1.0
20220811,091225,15145,1.0
20220811,091230,15147,5.0
20220811,091230,15147,1.0
20220811,091231,15148,1.0
20220811,091231,15148,4.0
20220811,091232,15148,1.0
20220811,091233,15148,1.0
20220811,091233,15147,1.0
20220811,091233,15149,1.0
20220811,091233,15149,1.0
20220811,091233,15147,1.0
20220811,091234,15147,1.0
20220811,091234,15147,1.0
20220811,091234,15147,1.0
20220811,091234,15147,1.0
20220811,091235,15148,10.0
20220811,091236,15148,1.0
20220811,091236,15149,1.0
20220811,091237,15147,5.0
20220811,091237,15147,3.0
20220811,091237,15147,1.0
20220811,091237,15147,3.0
20220811,091237,15147,1.0
20220811,091237,15147,2.0
20220811,091238,15147,2.0
20220811,091238,15147,1.0
20220811,091238,15147,3.0
20220811,091238,15147,1.0
20220811,091239,15148,1.0
20220811,091240,15147,2.0
20220811,091240,15147,1.0
20220811,091240,15147,1.0
20220811,091240,15146,1.0
20220811,091240,15146,1.0
20220811,091240,15146,1.0
20220811,091240,15146,1.0
20220811,091240,15146,1.0
20220811,091241,15148,1.0
20220811,091242,15148,6.0
20220811,091242,15148,1.0
20220811,091242,15149,5.0
20220811,091242,15148,1.0
20220811,091243,15149,1.0
20220811,091244,15148,1.0
20220811,091244,15149,1.0
20220811,091244,15149,1.0
20220811,091244,15149,1.0
20220811,091246,15150,5.0
20220811,091246,15150,1.0
20220811,091246,15150,1.0
20220811,091249,15149,1.0
20220811,091249,15150,1.0
20220811,091249,15150,1.0
20220811,091251,15149,1.0
20220811,091251,15149,1.0
20220811,091251,15149,1.0
20220811,091251,15149,1.0
20220811,091251,15149,2.0
20220811,091252,15148,1.0
20220811,091252,15148,1.0
20220811,091252,15148,1.0
20220811,091252,15147,1.0
20220811,091253,15147,1.0
20220811,091253,15147,2.0
20220811,091253,15147,1.0
20220811,091253,15147,1.0
20220811,091254,15147,1.0
20220811,091254,15147,1.0
20220811,091255,15147,1.0
20220811,091256,15147,3.0
20220811,091256,15146,1.0
20220811,091256,15146,2.0
20220811,091256,15146,3.0
20220811,091256,15146,1.0
20220811,091256,15146,4.0
20220811,091256,15146,1.0
20220811,091256,15146,1.0
20220811,091257,15145,1.0
20220811,091258,15146,5.0
20220811,091259,15146,1.0
20220811,091259,15146,1.0
20220811,091259,15145,1.0
20220811,091300,15146,1.0
20220811,091300,15146,1.0
20220811,091300,15146,3.0
20220811,091300,15147,1.0
20220811,091300,15147,4.0
20220811,091300,15147,2.0
20220811,091300,15148,1.0
20220811,091300,15148,5.0
20220811,091300,15147,1.0
20220811,091300,15147,2.0
20220811,091300,15147,1.0
20220811,091300,15148,4.0
20220811,091300,15148,2.0
20220811,091300,15148,1.0
20220811,091300,15148,1.0
20220811,091300,15148,1.0
20220811,091300,15148,3.0
20220811,091300,15149,1.0
20220811,091300,15147,1.0
20220811,091300,15146,1.0
20220811,091300,15146,1.0
20220811,091300,15146,1.0
20220811,091300,15146,1.0
20220811,091300,15147,1.0
20220811,091300,15147,1.0
20220811,091300,15147,2.0
20220811,091300,15148,1.0
20220811,091300,15147,1.0
20220811,091300,15148,1.0
20220811,091300,15146,1.0
20220811,091301,15148,8.0
20220811,091301,15147,1.0
20220811,091301,15148,9.0
20220811,091301,15148,1.0
20220811,091301,15148,11.0
20220811,091301,15147,1.0
20220811,091301,15147,8.0
20220811,091301,15147,1.0
20220811,091301,15148,1.0
20220811,091301,15148,1.0
20220811,091301,15148,1.0
20220811,091301,15147,1.0
20220811,091301,15148,1.0
20220811,091301,15148,1.0
20220811,091301,15148,1.0
20220811,091301,15148,1.0
20220811,091302,15148,1.0
20220811,091302,15148,2.0
20220811,091302,15148,4.0
20220811,091302,15149,6.0
20220811,091303,15149,5.0
20220811,091303,15149,3.0
20220811,091303,15150,2.0
20220811,091303,15148,1.0
20220811,091303,15148,1.0
20220811,091303,15148,1.0
20220811,091303,15148,2.0
20220811,091304,15148,1.0
20220811,091304,15147,1.0
20220811,091304,15147,1.0
20220811,091304,15149,2.0
20220811,091306,15147,1.0
20220811,091308,15149,1.0
20220811,091308,15148,1.0
20220811,091308,15148,1.0
20220811,091308,15148,3.0
20220811,091310,15148,1.0
20220811,091311,15147,1.0
20220811,091312,15147,1.0
20220811,091312,15146,1.0
20220811,091313,15146,1.0
20220811,091313,15146,1.0
20220811,091313,15146,1.0
20220811,091313,15146,1.0
20220811,091313,15146,2.0
20220811,091314,15145,1.0
20220811,091314,15146,1.0
20220811,091315,15146,1.0
20220811,091316,15146,1.0
20220811,091316,15146,2.0
20220811,091316,15145,1.0
20220811,091316,15145,1.0
20220811,091316,15145,1.0
20220811,091316,15145,2.0
20220811,091316,15145,1.0
20220811,091316,15145,1.0
20220811,091316,15145,1.0
20220811,091316,15145,1.0
20220811,091316,15145,1.0
20220811,091316,15145,1.0
20220811,091317,15145,1.0
20220811,091317,15146,4.0
20220811,091317,15145,1.0
20220811,091318,15147,4.0
20220811,091320,15146,1.0
20220811,091320,15145,1.0
20220811,091320,15145,1.0
20220811,091320,15145,1.0
20220811,091320,15144,1.0
20220811,091321,15145,2.0
20220811,091321,15145,3.0
20220811,091321,15144,1.0
20220811,091321,15145,1.0
20220811,091322,15144,1.0
20220811,091322,15144,1.0
20220811,091322,15144,1.0
20220811,091322,15144,1.0
20220811,091322,15143,1.0
20220811,091322,15143,1.0
20220811,091322,15143,1.0
20220811,091322,15143,1.0
20220811,091322,15143,1.0
20220811,091322,15143,1.0
20220811,091322,15144,1.0
20220811,091323,15143,1.0
20220811,091323,15143,1.0
20220811,091323,15143,1.0
20220811,091323,15143,1.0
20220811,091323,15143,1.0
20220811,091323,15144,2.0
20220811,091324,15144,2.0
20220811,091324,15144,2.0
20220811,091327,15144,1.0
20220811,091327,15146,3.0
20220811,091328,15144,1.0
20220811,091328,15146,3.0
20220811,091328,15146,1.0
20220811,091328,15146,1.0
20220811,091330,15147,1.0
20220811,091330,15146,1.0
20220811,091330,15146,1.0
20220811,091330,15146,2.0
20220811,091330,15146,1.0
20220811,091330,15145,1.0
20220811,091330,15144,1.0
20220811,091334,15146,3.0
20220811,091335,15145,1.0
20220811,091337,15146,1.0
20220811,091337,15146,2.0
20220811,091337,15147,3.0
20220811,091338,15145,1.0
20220811,091338,15145,1.0
20220811,091338,15145,1.0
20220811,091338,15145,1.0
20220811,091338,15145,1.0
20220811,091340,15147,5.0
20220811,091340,15146,1.0
20220811,091340,15146,9.0
20220811,091340,15145,1.0
20220811,091342,15146,1.0
20220811,091343,15147,1.0
20220811,091343,15147,1.0
20220811,091344,15148,4.0
20220811,091344,15149,1.0
20220811,091344,15149,5.0
20220811,091346,15148,1.0
20220811,091346,15148,1.0
20220811,091346,15148,1.0
20220811,091346,15148,1.0
20220811,091346,15148,1.0
20220811,091346,15148,1.0
20220811,091346,15148,2.0
20220811,091346,15148,1.0
20220811,091346,15147,1.0
20220811,091347,15147,1.0
20220811,091347,15147,1.0
20220811,091347,15146,1.0
20220811,091349,15147,1.0
20220811,091350,15147,1.0
20220811,091350,15147,1.0
20220811,091350,15147,1.0
20220811,091352,15148,6.0
20220811,091352,15149,1.0
20220811,091352,15150,11.0
20220811,091352,15150,21.0
20220811,091352,15150,1.0
20220811,091352,15150,1.0
20220811,091352,15150,1.0
20220811,091352,15150,5.0
20220811,091352,15150,1.0
20220811,091352,15151,1.0
20220811,091352,15151,7.0
20220811,091352,15150,1.0
20220811,091352,15151,2.0
20220811,091352,15150,1.0
20220811,091352,15150,1.0
20220811,091353,15150,1.0
20220811,091353,15150,1.0
20220811,091353,15151,1.0
20220811,091353,15151,1.0
20220811,091354,15151,1.0
20220811,091356,15150,1.0
20220811,091356,15150,2.0
20220811,091356,15150,1.0
20220811,091356,15149,1.0
20220811,091357,15149,1.0
20220811,091359,15148,1.0
20220811,091400,15148,1.0
20220811,091400,15148,1.0
20220811,091400,15149,2.0
20220811,091400,15149,2.0
20220811,091400,15150,2.0
20220811,091400,15150,5.0
20220811,091400,15150,4.0
20220811,091400,15150,1.0
20220811,091400,15151,3.0
20220811,091400,15151,4.0
20220811,091400,15151,1.0
20220811,091402,15148,1.0
20220811,091402,15148,1.0
20220811,091404,15149,1.0
20220811,091404,15149,1.0
20220811,091406,15149,2.0
20220811,091409,15149,1.0
20220811,091411,15149,1.0
20220811,091411,15149,1.0
20220811,091411,15148,1.0
20220811,091413,15149,2.0
20220811,091413,15148,1.0
20220811,091417,15148,1.0
20220811,091417,15148,3.0
20220811,091417,15148,1.0
20220811,091417,15148,1.0
20220811,091417,15148,1.0
20220811,091417,15147,1.0
20220811,091417,15147,1.0
20220811,091417,15147,1.0
20220811,091419,15148,1.0
20220811,091419,15148,3.0
20220811,091419,15149,1.0
20220811,091419,15149,1.0
20220811,091421,15149,1.0
20220811,091421,15149,1.0
20220811,091421,15150,1.0
20220811,091422,15149,1.0
20220811,091422,15149,1.0
20220811,091423,15150,5.0
20220811,091423,15150,1.0
20220811,091423,15150,1.0
20220811,091423,15150,1.0
20220811,091423,15150,4.0
20220811,091423,15151,12.0
20220811,091424,15151,1.0
20220811,091424,15152,5.0
20220811,091425,15151,2.0
20220811,091425,15151,1.0
20220811,091425,15151,1.0
20220811,091425,15150,1.0
20220811,091425,15150,1.0
20220811,091425,15150,1.0
20220811,091425,15150,5.0
20220811,091425,15150,1.0
20220811,091425,15150,1.0
20220811,091425,15151,1.0
20220811,091425,15151,1.0
20220811,091425,15150,1.0
20220811,091425,15152,1.0
20220811,091425,15152,5.0
20220811,091425,15152,5.0
20220811,091425,15152,1.0
20220811,091426,15152,3.0
20220811,091427,15152,1.0
20220811,091427,15152,1.0
20220811,091427,15151,1.0
20220811,091427,15151,1.0
20220811,091429,15151,2.0
20220811,091429,15152,3.0
20220811,091429,15152,2.0
20220811,091430,15151,1.0
20220811,091430,15151,1.0
20220811,091430,15151,1.0
20220811,091430,15152,1.0
20220811,091430,15153,4.0
20220811,091430,15153,4.0
20220811,091430,15153,3.0
20220811,091430,15153,3.0
20220811,091430,15153,3.0
20220811,091430,15152,1.0
20220811,091430,15152,1.0
20220811,091430,15152,1.0
20220811,091430,15152,1.0
20220811,091430,15152,1.0
20220811,091430,15152,1.0
20220811,091430,15153,1.0
20220811,091430,15153,1.0
20220811,091430,15153,2.0
20220811,091431,15153,3.0
20220811,091431,15152,1.0
20220811,091431,15153,1.0
20220811,091431,15154,1.0
20220811,091431,15152,1.0
20220811,091431,15154,1.0
20220811,091431,15154,2.0
20220811,091431,15154,2.0
20220811,091431,15154,2.0
20220811,091431,15154,1.0
20220811,091431,15154,1.0
20220811,091431,15154,5.0
20220811,091431,15154,1.0
20220811,091431,15154,1.0
20220811,091431,15153,2.0
20220811,091431,15154,1.0
20220811,091431,15154,5.0
20220811,091431,15153,1.0
20220811,091431,15153,1.0
20220811,091431,15153,1.0
20220811,091431,15153,1.0
20220811,091431,15154,1.0
20220811,091431,15154,1.0
20220811,091431,15154,1.0
20220811,091431,15154,4.0
20220811,091432,15154,2.0
20220811,091432,15155,2.0
20220811,091432,15155,4.0
20220811,091432,15155,1.0
20220811,091432,15155,2.0
20220811,091432,15155,1.0
20220811,091432,15155,1.0
20220811,091432,15155,1.0
20220811,091432,15155,3.0
20220811,091432,15155,1.0
20220811,091432,15153,1.0
20220811,091432,15155,1.0
20220811,091432,15155,1.0
20220811,091433,15154,1.0
20220811,091433,15154,2.0
20220811,091433,15154,2.0
20220811,091433,15155,1.0
20220811,091433,15155,1.0
20220811,091433,15154,2.0
20220811,091433,15154,1.0
20220811,091434,15154,1.0
20220811,091434,15155,1.0
20220811,091434,15155,1.0
20220811,091434,15155,1.0
20220811,091435,15154,1.0
20220811,091435,15154,1.0
20220811,091435,15155,1.0
20220811,091435,15155,1.0
20220811,091435,15155,1.0
20220811,091435,15155,1.0
20220811,091435,15155,1.0
20220811,091435,15154,2.0
20220811,091436,15154,1.0
20220811,091436,15154,1.0
20220811,091436,15154,2.0
20220811,091436,15154,1.0
20220811,091436,15154,1.0
20220811,091436,15154,2.0
20220811,091436,15153,1.0
20220811,091436,15153,1.0
20220811,091437,15152,1.0
20220811,091437,15153,2.0
20220811,091437,15153,1.0
20220811,091439,15152,1.0
20220811,091440,15151,1.0
20220811,091440,15151,1.0
20220811,091440,15151,2.0
20220811,091441,15150,1.0
20220811,091441,15150,1.0
20220811,091441,15149,1.0
20220811,091442,15150,1.0
20220811,091442,15150,1.0
20220811,091442,15150,1.0
20220811,091442,15150,1.0
20220811,091442,15150,1.0
20220811,091442,15150,1.0
20220811,091442,15151,1.0
20220811,091443,15150,1.0
20220811,091443,15149,1.0
20220811,091444,15151,1.0
20220811,091445,15150,1.0
20220811,091447,15151,1.0
20220811,091448,15152,2.0
20220811,091448,15152,1.0
20220811,091448,15153,5.0
20220811,091448,15153,1.0
20220811,091448,15153,1.0
20220811,091448,15154,2.0
20220811,091448,15151,1.0
20220811,091448,15152,1.0
20220811,091449,15152,1.0
20220811,091450,15152,1.0
20220811,091450,15153,1.0
20220811,091450,15153,1.0
20220811,091450,15153,2.0
20220811,091450,15154,12.0
20220811,091451,15153,1.0
20220811,091451,15154,1.0
20220811,091451,15154,1.0
20220811,091452,15155,1.0
20220811,091452,15155,1.0
20220811,091452,15155,3.0
20220811,091452,15153,1.0
20220811,091453,15154,1.0
20220811,091454,15153,1.0
20220811,091455,15153,1.0
20220811,091456,15154,1.0
20220811,091456,15153,1.0
20220811,091458,15152,1.0
20220811,091458,15152,1.0
20220811,091458,15153,3.0
20220811,091458,15153,1.0
20220811,091459,15152,1.0
20220811,091459,15152,1.0
20220811,091500,15152,1.0
20220811,091500,15153,1.0
20220811,091500,15153,1.0
20220811,091500,15154,1.0
20220811,091500,15154,1.0
20220811,091500,15154,1.0
20220811,091500,15153,1.0
20220811,091500,15154,5.0
20220811,091500,15153,1.0
20220811,091500,15154,4.0
20220811,091500,15152,1.0
20220811,091500,15154,1.0
20220811,091500,15154,1.0
20220811,091500,15154,1.0
20220811,091500,15153,1.0
20220811,091500,15153,1.0
20220811,091500,15154,1.0
20220811,091500,15154,2.0
20220811,091500,15154,3.0
20220811,091500,15155,1.0
20220811,091500,15155,1.0
20220811,091500,15155,1.0
20220811,091500,15154,1.0
20220811,091500,15154,1.0
20220811,091500,15154,2.0
20220811,091500,15154,1.0
20220811,091500,15154,1.0
20220811,091500,15155,3.0
20220811,091500,15155,1.0
20220811,091500,15155,4.0
20220811,091500,15155,2.0
20220811,091500,15155,2.0
20220811,091500,15155,2.0
20220811,091500,15154,1.0
20220811,091500,15155,1.0
20220811,091500,15155,1.0
20220811,091500,15155,1.0
20220811,091500,15155,1.0
20220811,091501,15153,1.0
20220811,091501,15154,1.0
20220811,091501,15154,1.0
20220811,091501,15155,2.0
20220811,091501,15155,4.0
20220811,091501,15155,2.0
20220811,091501,15155,15.0
20220811,091501,15154,1.0
20220811,091501,15155,1.0
20220811,091501,15155,1.0
20220811,091501,15155,1.0
20220811,091501,15155,1.0
20220811,091501,15155,1.0
20220811,091501,15155,2.0
20220811,091501,15155,1.0
20220811,091501,15155,1.0
20220811,091501,15154,1.0
20220811,091501,15154,1.0
20220811,091501,15155,3.0
20220811,091501,15156,1.0
20220811,091501,15156,2.0
20220811,091501,15155,1.0
20220811,091501,15156,9.0
20220811,091501,15156,1.0
20220811,091501,15154,1.0
20220811,091501,15154,3.0
20220811,091501,15154,1.0
20220811,091501,15156,2.0
20220811,091501,15156,2.0
20220811,091501,15156,1.0
20220811,091501,15156,1.0
20220811,091501,15156,1.0
20220811,091501,15156,1.0
20220811,091501,15156,2.0
20220811,091501,15156,1.0
20220811,091501,15156,1.0
20220811,091501,15154,2.0
20220811,091501,15154,3.0
20220811,091501,15154,1.0
20220811,091501,15154,3.0
20220811,091501,15154,1.0
20220811,091501,15154,3.0
20220811,091501,15154,1.0
20220811,091501,15153,1.0
20220811,091502,15154,1.0
20220811,091502,15153,1.0
20220811,091502,15153,1.0
20220811,091502,15153,1.0
20220811,091502,15153,2.0
20220811,091502,15153,1.0
20220811,091502,15153,2.0
20220811,091502,15152,1.0
20220811,091502,15151,1.0
20220811,091502,15153,1.0
20220811,091502,15152,1.0
20220811,091502,15152,1.0
20220811,091502,15152,1.0
20220811,091502,15152,1.0
20220811,091502,15152,1.0
20220811,091502,15151,1.0
20220811,091502,15152,2.0
20220811,091502,15153,6.0
20220811,091503,15153,6.0
20220811,091503,15153,1.0
20220811,091503,15153,1.0
20220811,091503,15152,1.0
20220811,091504,15153,1.0
20220811,091504,15154,1.0
20220811,091504,15152,1.0
20220811,091504,15154,2.0
20220811,091504,15154,5.0
20220811,091505,15153,11.0
20220811,091505,15154,1.0
20220811,091505,15154,5.0
20220811,091505,15154,5.0
20220811,091505,15155,4.0
20220811,091505,15156,1.0
20220811,091505,15154,1.0
20220811,091505,15156,1.0
20220811,091505,15154,1.0
20220811,091505,15154,1.0
20220811,091506,15153,1.0
20220811,091506,15152,1.0
20220811,091506,15152,1.0
20220811,091507,15153,1.0
20220811,091507,15154,1.0
20220811,091508,15152,1.0
20220811,091508,15152,1.0
20220811,091508,15152,1.0
20220811,091508,15152,1.0
20220811,091509,15153,1.0
20220811,091510,15153,2.0
20220811,091510,15154,1.0
20220811,091510,15152,1.0
20220811,091510,15152,1.0
20220811,091510,15152,1.0
20220811,091510,15152,1.0
20220811,091510,15152,1.0
20220811,091510,15152,1.0
20220811,091512,15152,2.0
20220811,091513,15152,2.0
20220811,091513,15152,1.0
20220811,091513,15151,2.0
20220811,091513,15151,1.0
20220811,091513,15151,1.0
20220811,091513,15151,5.0
20220811,091513,15151,1.0
20220811,091513,15151,1.0
20220811,091513,15150,1.0
20220811,091513,15150,1.0
20220811,091513,15151,1.0
20220811,091513,15150,1.0
20220811,091514,15151,2.0
20220811,091514,15151,2.0
20220811,091514,15150,2.0
20220811,091514,15150,2.0
20220811,091515,15150,1.0
20220811,091516,15151,5.0
20220811,091517,15150,1.0
20220811,091520,15152,1.0
20220811,091520,15152,1.0
20220811,091520,15151,1.0
20220811,091521,15150,1.0
20220811,091521,15150,1.0
20220811,091522,15150,1.0
20220811,091522,15150,1.0
20220811,091522,15150,3.0
20220811,091522,15150,3.0
20220811,091522,15150,1.0
20220811,091522,15150,1.0
20220811,091522,15150,1.0
20220811,091523,15149,2.0
20220811,091524,15149,1.0
20220811,091524,15149,1.0
20220811,091524,15149,2.0
20220811,091524,15149,1.0
20220811,091524,15149,1.0
20220811,091524,15149,1.0
20220811,091524,15149,1.0
20220811,091524,15149,1.0
20220811,091524,15148,1.0
20220811,091524,15148,1.0
20220811,091524,15148,1.0
20220811,091524,15148,1.0
20220811,091524,15148,1.0
20220811,091524,15148,3.0
20220811,091525,15149,3.0
20220811,091525,15150,2.0
20220811,091525,15148,1.0
20220811,091526,15148,1.0
20220811,091526,15148,1.0
20220811,091526,15148,1.0
20220811,091526,15148,1.0
20220811,091526,15148,1.0
20220811,091526,15149,1.0
20220811,091529,15148,1.0
20220811,091529,15148,1.0
20220811,091529,15148,1.0
20220811,091529,15148,1.0
20220811,091529,15148,1.0
20220811,091529,15148,1.0
20220811,091529,15148,1.0
20220811,091529,15148,1.0
20220811,091529,15148,1.0
20220811,091529,15148,1.0
20220811,091529,15149,1.0
20220811,091530,15147,1.0
