DATE,TIME,close,vol
20220525,094709,16004,1.0
20220525,094709,16004,1.0
20220525,094710,16006,1.0
20220525,094710,16004,1.0
20220525,094710,16004,2.0
20220525,094710,16004,1.0
20220525,094710,16004,1.0
20220525,094710,16004,1.0
20220525,094710,16004,1.0
20220525,094710,16004,1.0
20220525,094710,16004,1.0
20220525,094710,16004,1.0
20220525,094710,16004,1.0
20220525,094710,16004,1.0
20220525,094710,16004,1.0
20220525,094710,16004,1.0
20220525,094710,16004,1.0
20220525,094710,16004,2.0
20220525,094710,16004,1.0
20220525,094710,16004,1.0
20220525,094710,16004,3.0
20220525,094710,16004,2.0
20220525,094711,16005,1.0
20220525,094711,16005,1.0
20220525,094711,16003,1.0
20220525,094711,16003,1.0
20220525,094711,16003,1.0
20220525,094711,16003,4.0
20220525,094711,16003,2.0
20220525,094711,16002,1.0
20220525,094711,16002,1.0
20220525,094712,16002,1.0
20220525,094712,16004,1.0
20220525,094712,16003,1.0
20220525,094712,16003,1.0
20220525,094712,16005,2.0
20220525,094713,16003,1.0
20220525,094713,16003,1.0
20220525,094713,16003,1.0
20220525,094713,16003,1.0
20220525,094713,16004,1.0
20220525,094713,16004,1.0
20220525,094714,16004,1.0
20220525,094714,16002,2.0
20220525,094714,16002,1.0
20220525,094716,16002,1.0
20220525,094716,16002,2.0
20220525,094716,16003,1.0
20220525,094716,16003,2.0
20220525,094716,16003,1.0
20220525,094716,16004,1.0
20220525,094717,16004,1.0
20220525,094717,16003,1.0
20220525,094719,16004,1.0
20220525,094720,16003,2.0
20220525,094720,16002,1.0
20220525,094720,16004,1.0
20220525,094721,16004,1.0
20220525,094721,16003,1.0
20220525,094722,16003,1.0
20220525,094722,16003,2.0
20220525,094723,16003,2.0
20220525,094723,16003,2.0
20220525,094723,16002,1.0
20220525,094724,16004,1.0
20220525,094725,16003,1.0
20220525,094726,16004,4.0
20220525,094726,16004,1.0
20220525,094726,16004,1.0
20220525,094728,16005,1.0
20220525,094729,16004,1.0
20220525,094729,16005,2.0
20220525,094729,16005,1.0
20220525,094730,16005,1.0
20220525,094730,16005,4.0
20220525,094730,16004,1.0
20220525,094730,16004,1.0
20220525,094730,16004,1.0
20220525,094730,16004,1.0
20220525,094731,16005,2.0
20220525,094732,16005,1.0
20220525,094733,16005,1.0
20220525,094733,16006,1.0
20220525,094733,16004,1.0
20220525,094734,16003,1.0
20220525,094734,16003,1.0
20220525,094734,16003,1.0
20220525,094734,16003,1.0
20220525,094734,16004,2.0
20220525,094734,16004,1.0
20220525,094736,16002,1.0
20220525,094736,16002,1.0
20220525,094736,16002,1.0
20220525,094736,16002,1.0
20220525,094736,16002,1.0
20220525,094736,16002,1.0
20220525,094736,16002,2.0
20220525,094736,16002,1.0
20220525,094736,16002,4.0
20220525,094736,16002,1.0
20220525,094736,16002,1.0
20220525,094736,16002,1.0
20220525,094736,16002,1.0
20220525,094736,16002,1.0
20220525,094736,16002,1.0
20220525,094736,16001,1.0
20220525,094736,16001,1.0
20220525,094737,16003,4.0
20220525,094738,16003,1.0
20220525,094738,16002,1.0
20220525,094739,16001,1.0
20220525,094739,16001,1.0
20220525,094739,16002,1.0
20220525,094740,16003,1.0
20220525,094740,16003,1.0
20220525,094742,16001,6.0
20220525,094742,16001,1.0
20220525,094742,16001,1.0
20220525,094742,16001,2.0
20220525,094742,16001,1.0
20220525,094742,16001,1.0
20220525,094742,16001,1.0
20220525,094742,16001,1.0
20220525,094742,16001,1.0
20220525,094742,16001,1.0
20220525,094742,16001,1.0
20220525,094742,16001,1.0
20220525,094742,16001,1.0
20220525,094742,16001,1.0
20220525,094742,16001,1.0
20220525,094742,16001,1.0
20220525,094742,16001,1.0
20220525,094742,16001,1.0
20220525,094742,16001,1.0
20220525,094742,16001,1.0
20220525,094742,16002,1.0
20220525,094742,16001,1.0
20220525,094743,16001,1.0
20220525,094743,16001,1.0
20220525,094743,16001,1.0
20220525,094743,16001,3.0
20220525,094744,16000,1.0
20220525,094744,16002,1.0
20220525,094745,16002,1.0
20220525,094745,16001,1.0
20220525,094745,16002,1.0
20220525,094745,16002,1.0
20220525,094745,16002,2.0
20220525,094750,16001,1.0
20220525,094751,16002,1.0
20220525,094751,16002,1.0
20220525,094753,16001,1.0
20220525,094753,16001,1.0
20220525,094753,16001,1.0
20220525,094754,16002,3.0
20220525,094755,16002,2.0
20220525,094755,16002,7.0
20220525,094755,16002,1.0
20220525,094755,16002,1.0
20220525,094756,16003,3.0
20220525,094756,16003,1.0
20220525,094756,16003,3.0
20220525,094756,16003,10.0
20220525,094758,16004,1.0
20220525,094758,16004,1.0
20220525,094759,16004,1.0
20220525,094800,16003,3.0
20220525,094800,16002,1.0
20220525,094800,16002,1.0
20220525,094800,16002,1.0
20220525,094800,16002,2.0
20220525,094800,16001,1.0
20220525,094800,16001,1.0
20220525,094800,16001,1.0
20220525,094800,16001,1.0
20220525,094800,16001,1.0
20220525,094800,16001,1.0
20220525,094800,16001,1.0
20220525,094800,16001,3.0
20220525,094800,16001,1.0
20220525,094800,16001,1.0
20220525,094800,16002,1.0
20220525,094800,16000,1.0
20220525,094800,16002,2.0
20220525,094801,16001,1.0
20220525,094801,16002,2.0
20220525,094801,16001,1.0
20220525,094801,16000,1.0
20220525,094802,16000,1.0
20220525,094802,16000,1.0
20220525,094803,16001,1.0
20220525,094803,16001,1.0
20220525,094803,16002,1.0
20220525,094803,16001,1.0
20220525,094803,16001,1.0
20220525,094803,16000,1.0
20220525,094803,16000,1.0
20220525,094804,16001,1.0
20220525,094804,16002,2.0
20220525,094804,16001,1.0
20220525,094805,16000,1.0
20220525,094805,16000,1.0
20220525,094805,16000,1.0
20220525,094805,16000,1.0
20220525,094805,16000,1.0
20220525,094805,16000,1.0
20220525,094805,16000,1.0
20220525,094805,16000,1.0
20220525,094805,16000,1.0
20220525,094805,16001,5.0
20220525,094805,16002,12.0
20220525,094805,16003,3.0
20220525,094806,16002,3.0
20220525,094806,16002,5.0
20220525,094808,16003,1.0
20220525,094808,16001,1.0
20220525,094810,16003,1.0
20220525,094810,16004,2.0
20220525,094810,16003,1.0
20220525,094810,16003,1.0
20220525,094810,16003,1.0
20220525,094811,16003,1.0
20220525,094811,16003,1.0
20220525,094812,16003,1.0
20220525,094812,16001,1.0
20220525,094813,16001,1.0
20220525,094813,16002,1.0
20220525,094816,16002,1.0
20220525,094818,16002,1.0
20220525,094818,16002,1.0
20220525,094818,16002,1.0
20220525,094818,16002,1.0
20220525,094818,16002,1.0
20220525,094818,16003,1.0
20220525,094819,16002,2.0
20220525,094819,16002,1.0
20220525,094820,16002,2.0
20220525,094820,16001,4.0
20220525,094820,16001,1.0
20220525,094820,16001,2.0
20220525,094820,16001,1.0
20220525,094820,16001,1.0
20220525,094821,16000,1.0
20220525,094821,16000,1.0
20220525,094821,16000,1.0
20220525,094821,16000,2.0
20220525,094821,16000,1.0
20220525,094822,16001,5.0
20220525,094823,15999,1.0
20220525,094823,15999,1.0
20220525,094823,15999,1.0
20220525,094824,15999,1.0
20220525,094824,16000,2.0
20220525,094824,16000,1.0
20220525,094825,15999,1.0
20220525,094827,15999,1.0
20220525,094827,15999,1.0
20220525,094828,15999,1.0
20220525,094828,15999,1.0
20220525,094830,16001,2.0
20220525,094830,16000,1.0
20220525,094831,16000,1.0
20220525,094831,16001,1.0
20220525,094831,16001,1.0
20220525,094833,16002,1.0
20220525,094833,16002,3.0
20220525,094835,16003,1.0
20220525,094835,16003,2.0
20220525,094835,16003,9.0
20220525,094835,16004,1.0
20220525,094838,16003,1.0
20220525,094839,16003,1.0
20220525,094839,16003,3.0
20220525,094841,16003,1.0
20220525,094841,16003,1.0
20220525,094841,16003,1.0
20220525,094841,16003,1.0
20220525,094841,16003,1.0
20220525,094843,16003,1.0
20220525,094843,16003,1.0
20220525,094843,16004,2.0
20220525,094844,16003,1.0
20220525,094844,16002,1.0
20220525,094847,16003,1.0
20220525,094847,16003,1.0
20220525,094847,16004,3.0
20220525,094847,16004,5.0
20220525,094847,16004,3.0
20220525,094847,16004,3.0
20220525,094848,16004,1.0
20220525,094849,16005,1.0
20220525,094849,16005,1.0
20220525,094849,16005,4.0
20220525,094849,16005,1.0
20220525,094849,16005,1.0
20220525,094849,16005,1.0
20220525,094850,16005,1.0
20220525,094851,16002,1.0
20220525,094852,16003,1.0
20220525,094852,16004,1.0
20220525,094853,16004,1.0
20220525,094853,16004,1.0
20220525,094854,16004,4.0
20220525,094855,16005,2.0
20220525,094856,16005,1.0
20220525,094856,16005,1.0
20220525,094856,16006,5.0
20220525,094856,16006,3.0
20220525,094856,16007,2.0
20220525,094856,16006,1.0
20220525,094856,16006,1.0
20220525,094857,16006,1.0
20220525,094857,16008,1.0
20220525,094857,16006,1.0
20220525,094858,16006,1.0
20220525,094859,16006,1.0
20220525,094859,16006,1.0
20220525,094859,16005,1.0
20220525,094859,16005,1.0
20220525,094859,16005,1.0
20220525,094859,16005,1.0
20220525,094859,16005,1.0
20220525,094859,16005,1.0
20220525,094859,16005,1.0
20220525,094859,16005,1.0
20220525,094859,16005,1.0
20220525,094859,16005,1.0
20220525,094859,16005,1.0
20220525,094859,16005,1.0
20220525,094859,16005,1.0
20220525,094859,16004,1.0
20220525,094859,16004,1.0
20220525,094859,16004,1.0
20220525,094859,16004,1.0
20220525,094859,16004,1.0
20220525,094859,16004,10.0
20220525,094859,16005,1.0
20220525,094859,16006,1.0
20220525,094900,16006,1.0
20220525,094900,16006,1.0
20220525,094900,16006,1.0
20220525,094901,16005,1.0
20220525,094901,16007,1.0
20220525,094901,16006,1.0
20220525,094901,16007,1.0
20220525,094901,16007,2.0
20220525,094901,16006,1.0
20220525,094901,16007,1.0
20220525,094901,16007,1.0
20220525,094902,16006,1.0
20220525,094902,16007,5.0
20220525,094902,16008,13.0
20220525,094902,16007,1.0
20220525,094902,16007,1.0
20220525,094903,16007,1.0
20220525,094904,16007,1.0
20220525,094904,16006,1.0
20220525,094904,16007,1.0
20220525,094904,16005,1.0
20220525,094904,16005,1.0
20220525,094904,16005,1.0
20220525,094905,16004,1.0
20220525,094905,16005,1.0
20220525,094906,16004,1.0
20220525,094906,16005,3.0
20220525,094907,16005,1.0
20220525,094907,16006,7.0
20220525,094907,16007,1.0
20220525,094907,16006,4.0
20220525,094907,16005,1.0
20220525,094907,16005,1.0
20220525,094907,16005,1.0
20220525,094908,16006,3.0
20220525,094908,16007,1.0
20220525,094910,16006,3.0
20220525,094910,16007,2.0
20220525,094910,16005,1.0
20220525,094910,16005,1.0
20220525,094911,16005,1.0
20220525,094913,16005,2.0
20220525,094914,16005,1.0
20220525,094915,16004,1.0
20220525,094915,16004,1.0
20220525,094915,16004,2.0
20220525,094915,16006,1.0
20220525,094916,16005,1.0
20220525,094916,16006,3.0
20220525,094917,16005,1.0
20220525,094917,16006,3.0
20220525,094920,16007,1.0
20220525,094920,16007,2.0
20220525,094920,16007,5.0
20220525,094920,16007,3.0
20220525,094920,16008,1.0
20220525,094920,16008,1.0
20220525,094920,16007,1.0
20220525,094921,16008,1.0
20220525,094921,16008,3.0
20220525,094922,16008,1.0
20220525,094922,16007,1.0
20220525,094923,16007,2.0
20220525,094923,16007,2.0
20220525,094923,16006,1.0
20220525,094924,16007,4.0
20220525,094925,16006,1.0
20220525,094927,16006,1.0
20220525,094929,16006,1.0
20220525,094929,16007,1.0
20220525,094929,16006,1.0
20220525,094930,16007,4.0
20220525,094930,16006,1.0
20220525,094931,16007,7.0
20220525,094932,16007,1.0
20220525,094933,16008,1.0
20220525,094934,16007,1.0
20220525,094934,16007,1.0
20220525,094934,16007,1.0
20220525,094936,16006,1.0
20220525,094936,16007,1.0
20220525,094936,16007,1.0
20220525,094938,16007,1.0
20220525,094938,16007,1.0
20220525,094938,16007,1.0
20220525,094938,16008,2.0
20220525,094938,16007,1.0
20220525,094938,16007,1.0
20220525,094938,16007,1.0
20220525,094940,16007,1.0
20220525,094941,16008,1.0
20220525,094941,16008,1.0
20220525,094942,16008,13.0
20220525,094942,16008,19.0
20220525,094942,16008,1.0
20220525,094943,16008,1.0
20220525,094943,16008,1.0
20220525,094944,16009,1.0
20220525,094944,16009,1.0
20220525,094944,16009,2.0
20220525,094944,16009,1.0
20220525,094944,16010,1.0
20220525,094945,16010,1.0
20220525,094945,16009,1.0
20220525,094946,16009,1.0
20220525,094947,16010,1.0
20220525,094947,16010,2.0
20220525,094947,16010,1.0
20220525,094947,16010,1.0
20220525,094947,16010,1.0
20220525,094947,16010,1.0
20220525,094947,16010,10.0
20220525,094947,16010,1.0
20220525,094947,16011,3.0
20220525,094947,16011,1.0
20220525,094948,16011,1.0
20220525,094948,16011,1.0
20220525,094948,16010,1.0
20220525,094948,16010,1.0
20220525,094948,16011,2.0
20220525,094948,16011,3.0
20220525,094948,16011,1.0
20220525,094948,16011,3.0
20220525,094949,16011,2.0
20220525,094949,16012,1.0
20220525,094949,16012,1.0
20220525,094949,16012,2.0
20220525,094949,16012,2.0
20220525,094949,16012,1.0
20220525,094949,16012,1.0
20220525,094949,16012,1.0
20220525,094949,16013,1.0
20220525,094949,16013,1.0
20220525,094949,16011,1.0
20220525,094949,16013,1.0
20220525,094949,16013,1.0
20220525,094949,16013,1.0
20220525,094949,16013,1.0
20220525,094949,16013,3.0
20220525,094949,16013,3.0
20220525,094950,16013,1.0
20220525,094950,16013,3.0
20220525,094950,16013,1.0
20220525,094950,16013,1.0
20220525,094950,16013,1.0
20220525,094950,16013,1.0
20220525,094950,16013,1.0
20220525,094950,16014,1.0
20220525,094950,16013,3.0
20220525,094950,16014,14.0
20220525,094950,16014,1.0
20220525,094950,16014,2.0
20220525,094950,16014,1.0
20220525,094950,16013,1.0
20220525,094950,16014,1.0
20220525,094950,16014,12.0
20220525,094950,16015,20.0
20220525,094950,16014,1.0
20220525,094950,16015,15.0
20220525,094950,16016,18.0
20220525,094950,16016,1.0
20220525,094950,16017,1.0
20220525,094950,16016,1.0
20220525,094950,16016,1.0
20220525,094950,16016,2.0
20220525,094950,16017,3.0
20220525,094950,16017,1.0
20220525,094950,16017,32.0
20220525,094950,16018,8.0
20220525,094950,16018,15.0
20220525,094950,16018,1.0
20220525,094950,16017,2.0
20220525,094950,16017,1.0
20220525,094950,16017,1.0
20220525,094950,16017,1.0
20220525,094950,16017,1.0
20220525,094950,16017,2.0
20220525,094950,16017,2.0
20220525,094950,16016,1.0
20220525,094951,16018,2.0
20220525,094951,16018,2.0
20220525,094951,16017,1.0
20220525,094951,16017,2.0
20220525,094951,16017,1.0
20220525,094951,16017,1.0
20220525,094951,16018,4.0
20220525,094951,16018,1.0
20220525,094951,16018,4.0
20220525,094951,16018,3.0
20220525,094951,16019,7.0
20220525,094951,16018,1.0
20220525,094951,16017,1.0
20220525,094951,16017,1.0
20220525,094951,16017,1.0
20220525,094951,16018,1.0
20220525,094951,16018,2.0
20220525,094951,16018,4.0
20220525,094951,16018,1.0
20220525,094951,16017,1.0
20220525,094951,16018,2.0
20220525,094951,16018,2.0
20220525,094951,16019,1.0
20220525,094951,16018,1.0
20220525,094951,16017,1.0
20220525,094951,16018,1.0
20220525,094951,16018,1.0
20220525,094951,16018,1.0
20220525,094951,16018,2.0
20220525,094951,16019,1.0
20220525,094951,16018,2.0
20220525,094951,16019,3.0
20220525,094951,16019,1.0
20220525,094951,16019,6.0
20220525,094951,16019,1.0
20220525,094951,16019,1.0
20220525,094951,16017,1.0
20220525,094951,16017,1.0
20220525,094951,16019,2.0
20220525,094951,16017,1.0
20220525,094951,16017,1.0
20220525,094951,16017,1.0
20220525,094951,16018,2.0
20220525,094951,16018,3.0
20220525,094951,16019,1.0
20220525,094951,16018,1.0
20220525,094951,16018,1.0
20220525,094951,16016,1.0
20220525,094951,16018,2.0
20220525,094951,16018,2.0
20220525,094951,16018,1.0
20220525,094951,16017,1.0
20220525,094951,16018,1.0
20220525,094951,16018,1.0
20220525,094951,16019,9.0
20220525,094951,16020,22.0
20220525,094951,16019,3.0
20220525,094951,16019,2.0
20220525,094951,16020,30.0
20220525,094951,16019,2.0
20220525,094951,16019,1.0
20220525,094951,16018,1.0
20220525,094951,16018,1.0
20220525,094951,16017,1.0
20220525,094951,16017,1.0
20220525,094951,16017,1.0
20220525,094951,16017,1.0
20220525,094951,16016,1.0
20220525,094951,16018,1.0
20220525,094951,16018,1.0
20220525,094951,16019,1.0
20220525,094951,16018,1.0
20220525,094951,16017,1.0
20220525,094951,16018,1.0
20220525,094951,16018,1.0
20220525,094951,16018,2.0
20220525,094951,16019,2.0
20220525,094951,16017,1.0
20220525,094951,16018,1.0
20220525,094951,16019,2.0
20220525,094951,16018,1.0
20220525,094951,16018,1.0
20220525,094951,16018,1.0
20220525,094951,16017,8.0
20220525,094951,16017,2.0
20220525,094951,16017,1.0
20220525,094951,16018,2.0
20220525,094951,16018,1.0
20220525,094951,16018,2.0
20220525,094951,16019,1.0
20220525,094951,16017,2.0
20220525,094951,16018,2.0
20220525,094951,16018,2.0
20220525,094951,16019,3.0
20220525,094951,16019,1.0
20220525,094951,16018,1.0
20220525,094951,16018,1.0
20220525,094951,16019,2.0
20220525,094951,16018,1.0
20220525,094951,16019,1.0
20220525,094951,16019,1.0
20220525,094951,16017,3.0
20220525,094951,16018,1.0
20220525,094951,16018,1.0
20220525,094951,16017,1.0
20220525,094951,16017,1.0
20220525,094951,16017,1.0
20220525,094951,16017,1.0
20220525,094951,16018,2.0
20220525,094951,16018,1.0
20220525,094951,16018,3.0
20220525,094951,16018,1.0
20220525,094951,16018,1.0
20220525,094951,16018,1.0
20220525,094951,16017,1.0
20220525,094951,16018,2.0
20220525,094951,16019,3.0
20220525,094952,16018,1.0
20220525,094952,16018,1.0
20220525,094952,16017,1.0
20220525,094952,16017,1.0
20220525,094952,16016,1.0
20220525,094952,16016,1.0
20220525,094952,16016,1.0
20220525,094952,16017,1.0
20220525,094952,16018,1.0
20220525,094952,16018,4.0
20220525,094952,16018,1.0
20220525,094952,16018,1.0
20220525,094952,16018,1.0
20220525,094952,16018,1.0
20220525,094952,16018,1.0
20220525,094952,16016,1.0
20220525,094952,16018,2.0
20220525,094952,16018,2.0
20220525,094952,16017,1.0
20220525,094952,16016,1.0
20220525,094952,16016,3.0
20220525,094952,16015,1.0
20220525,094952,16015,1.0
20220525,094952,16015,1.0
20220525,094952,16014,2.0
20220525,094952,16015,1.0
20220525,094952,16016,1.0
20220525,094953,16015,1.0
20220525,094953,16016,2.0
20220525,094953,16014,1.0
20220525,094953,16014,1.0
20220525,094953,16014,1.0
20220525,094953,16014,1.0
20220525,094953,16014,1.0
20220525,094953,16014,1.0
20220525,094953,16014,1.0
20220525,094953,16013,1.0
20220525,094953,16013,1.0
20220525,094953,16013,2.0
20220525,094953,16013,1.0
20220525,094953,16013,3.0
20220525,094953,16013,1.0
20220525,094953,16013,1.0
20220525,094953,16013,1.0
20220525,094953,16013,1.0
20220525,094953,16013,1.0
20220525,094953,16013,1.0
20220525,094953,16012,1.0
20220525,094953,16012,1.0
20220525,094953,16012,3.0
20220525,094953,16012,1.0
20220525,094953,16012,1.0
20220525,094953,16012,1.0
20220525,094953,16012,1.0
20220525,094953,16012,1.0
20220525,094953,16012,1.0
20220525,094953,16014,1.0
20220525,094953,16012,1.0
20220525,094953,16012,1.0
20220525,094953,16012,1.0
20220525,094953,16012,1.0
20220525,094953,16012,1.0
20220525,094953,16012,1.0
20220525,094953,16013,1.0
20220525,094953,16014,1.0
20220525,094953,16013,1.0
20220525,094954,16013,1.0
20220525,094954,16012,1.0
20220525,094954,16012,1.0
20220525,094954,16013,2.0
20220525,094954,16013,1.0
20220525,094955,16011,1.0
20220525,094955,16011,1.0
20220525,094955,16012,1.0
20220525,094955,16012,1.0
20220525,094955,16011,2.0
20220525,094956,16011,1.0
20220525,094956,16011,1.0
20220525,094956,16012,1.0
20220525,094956,16011,1.0
20220525,094956,16011,1.0
20220525,094957,16012,4.0
20220525,094957,16013,1.0
20220525,094957,16011,1.0
20220525,094957,16013,2.0
20220525,094957,16013,4.0
20220525,094957,16013,2.0
20220525,094958,16014,3.0
20220525,094958,16015,3.0
20220525,094958,16016,2.0
20220525,094958,16016,1.0
20220525,094958,16016,1.0
20220525,094958,16015,1.0
20220525,094958,16016,3.0
20220525,094958,16017,15.0
20220525,094958,16018,2.0
20220525,094959,16018,1.0
20220525,094959,16018,1.0
20220525,094959,16016,1.0
20220525,094959,16018,2.0
20220525,094959,16018,1.0
20220525,094959,16018,1.0
20220525,094959,16017,1.0
20220525,095000,16018,1.0
20220525,095000,16018,1.0
20220525,095000,16017,1.0
20220525,095000,16017,1.0
20220525,095000,16017,1.0
20220525,095000,16017,1.0
20220525,095000,16018,1.0
20220525,095000,16016,1.0
20220525,095000,16016,2.0
20220525,095000,16016,2.0
20220525,095000,16016,1.0
20220525,095000,16016,1.0
20220525,095000,16015,1.0
20220525,095000,16015,1.0
20220525,095000,16015,2.0
20220525,095000,16016,3.0
20220525,095000,16016,1.0
20220525,095000,16016,1.0
20220525,095000,16017,1.0
20220525,095000,16017,1.0
20220525,095000,16015,1.0
20220525,095000,16017,1.0
20220525,095000,16017,1.0
20220525,095000,16017,2.0
20220525,095000,16017,1.0
20220525,095000,16016,1.0
20220525,095000,16015,1.0
20220525,095000,16017,1.0
20220525,095000,16015,1.0
20220525,095001,16017,3.0
20220525,095001,16017,1.0
20220525,095001,16017,1.0
20220525,095001,16016,1.0
20220525,095001,16017,1.0
20220525,095001,16016,1.0
20220525,095001,16016,1.0
20220525,095001,16017,2.0
20220525,095001,16017,1.0
20220525,095001,16016,1.0
20220525,095001,16016,1.0
20220525,095001,16016,1.0
20220525,095001,16015,1.0
20220525,095001,16015,1.0
20220525,095001,16017,1.0
20220525,095001,16018,3.0
20220525,095001,16016,1.0
20220525,095002,16017,1.0
20220525,095002,16018,1.0
20220525,095002,16017,1.0
20220525,095002,16018,1.0
20220525,095002,16018,1.0
20220525,095002,16018,1.0
20220525,095002,16016,1.0
20220525,095002,16016,1.0
20220525,095002,16016,1.0
20220525,095002,16016,1.0
20220525,095002,16018,6.0
20220525,095003,16017,1.0
20220525,095003,16016,1.0
20220525,095003,16016,1.0
20220525,095003,16016,1.0
20220525,095004,16016,1.0
20220525,095004,16016,1.0
20220525,095004,16016,1.0
20220525,095004,16016,1.0
20220525,095004,16016,1.0
20220525,095004,16016,1.0
20220525,095004,16016,1.0
20220525,095004,16016,1.0
20220525,095004,16016,1.0
20220525,095004,16016,1.0
20220525,095004,16015,1.0
20220525,095004,16015,1.0
20220525,095004,16016,3.0
20220525,095005,16016,4.0
20220525,095005,16014,1.0
20220525,095005,16015,1.0
20220525,095005,16015,3.0
20220525,095005,16014,1.0
20220525,095005,16015,1.0
20220525,095005,16014,1.0
20220525,095006,16014,1.0
20220525,095006,16014,1.0
20220525,095006,16013,1.0
20220525,095006,16015,2.0
20220525,095006,16015,1.0
20220525,095007,16015,1.0
20220525,095007,16014,1.0
20220525,095007,16014,1.0
20220525,095007,16014,1.0
20220525,095008,16013,1.0
20220525,095008,16015,1.0
20220525,095008,16015,2.0
20220525,095008,16013,1.0
20220525,095009,16013,1.0
20220525,095009,16013,1.0
20220525,095009,16014,2.0
20220525,095009,16015,1.0
20220525,095009,16015,1.0
20220525,095009,16015,5.0
20220525,095010,16015,5.0
20220525,095010,16014,1.0
20220525,095011,16016,3.0
20220525,095011,16016,1.0
20220525,095011,16016,3.0
20220525,095011,16015,1.0
20220525,095011,16015,1.0
20220525,095011,16015,2.0
20220525,095011,16015,1.0
20220525,095011,16016,1.0
20220525,095011,16016,1.0
20220525,095011,16017,1.0
20220525,095012,16017,1.0
20220525,095012,16018,2.0
20220525,095012,16017,1.0
20220525,095012,16017,1.0
20220525,095012,16018,1.0
20220525,095012,16016,1.0
20220525,095012,16016,1.0
20220525,095013,16017,3.0
20220525,095013,16017,2.0
20220525,095013,16018,1.0
20220525,095013,16016,1.0
20220525,095013,16017,1.0
20220525,095013,16016,1.0
20220525,095013,16016,1.0
20220525,095013,16016,1.0
20220525,095014,16017,1.0
20220525,095014,16016,1.0
20220525,095014,16018,1.0
20220525,095016,16017,1.0
20220525,095016,16017,1.0
20220525,095016,16017,1.0
20220525,095016,16018,3.0
20220525,095016,16017,1.0
20220525,095016,16017,1.0
20220525,095016,16016,1.0
20220525,095017,16017,1.0
20220525,095017,16017,1.0
20220525,095017,16016,1.0
20220525,095017,16017,1.0
20220525,095017,16018,1.0
20220525,095017,16017,1.0
20220525,095018,16018,2.0
20220525,095018,16018,1.0
20220525,095018,16018,1.0
20220525,095018,16018,2.0
20220525,095018,16018,1.0
20220525,095018,16018,3.0
20220525,095018,16018,1.0
20220525,095019,16018,1.0
20220525,095019,16019,13.0
20220525,095019,16019,1.0
20220525,095019,16019,1.0
20220525,095019,16020,2.0
20220525,095019,16019,2.0
20220525,095019,16019,1.0
20220525,095019,16019,2.0
20220525,095019,16019,2.0
20220525,095019,16019,2.0
20220525,095019,16020,2.0
20220525,095019,16020,1.0
20220525,095020,16020,1.0
20220525,095020,16020,1.0
20220525,095020,16019,1.0
20220525,095020,16020,1.0
20220525,095021,16018,1.0
20220525,095021,16018,1.0
20220525,095021,16019,1.0
20220525,095021,16019,2.0
20220525,095021,16020,3.0
20220525,095021,16019,1.0
20220525,095021,16018,1.0
20220525,095021,16019,2.0
20220525,095021,16019,2.0
20220525,095022,16018,1.0
20220525,095022,16018,4.0
20220525,095022,16018,1.0
20220525,095022,16018,2.0
20220525,095022,16018,1.0
20220525,095022,16018,2.0
20220525,095022,16018,1.0
20220525,095022,16018,1.0
20220525,095022,16019,5.0
20220525,095022,16019,1.0
20220525,095022,16020,1.0
20220525,095023,16020,1.0
20220525,095023,16020,1.0
20220525,095023,16020,1.0
20220525,095023,16020,1.0
20220525,095024,16019,2.0
20220525,095024,16019,1.0
20220525,095024,16020,1.0
20220525,095024,16020,4.0
20220525,095024,16019,1.0
20220525,095024,16019,1.0
20220525,095024,16019,1.0
20220525,095024,16018,1.0
20220525,095024,16019,1.0
20220525,095024,16018,1.0
20220525,095025,16019,1.0
20220525,095025,16020,1.0
20220525,095026,16020,1.0
20220525,095026,16020,1.0
20220525,095027,16020,1.0
20220525,095027,16018,2.0
20220525,095027,16018,1.0
20220525,095027,16018,1.0
20220525,095027,16018,1.0
20220525,095027,16018,1.0
20220525,095027,16018,1.0
20220525,095028,16018,1.0
20220525,095028,16017,1.0
20220525,095028,16017,1.0
20220525,095028,16017,1.0
20220525,095028,16017,1.0
20220525,095028,16017,1.0
20220525,095028,16017,1.0
20220525,095028,16017,1.0
20220525,095028,16017,2.0
20220525,095028,16017,1.0
20220525,095028,16017,1.0
20220525,095028,16017,1.0
20220525,095028,16017,1.0
20220525,095028,16016,1.0
20220525,095028,16016,1.0
20220525,095028,16016,1.0
20220525,095028,16016,3.0
20220525,095028,16016,1.0
20220525,095028,16016,1.0
20220525,095028,16016,2.0
20220525,095028,16016,1.0
20220525,095028,16016,1.0
20220525,095028,16016,1.0
20220525,095028,16016,1.0
20220525,095028,16017,1.0
20220525,095028,16017,1.0
20220525,095028,16016,1.0
20220525,095028,16017,3.0
20220525,095028,16018,13.0
20220525,095028,16019,4.0
20220525,095028,16017,1.0
20220525,095028,16017,1.0
20220525,095028,16017,2.0
20220525,095028,16018,2.0
20220525,095028,16018,1.0
20220525,095028,16016,1.0
20220525,095029,16018,5.0
20220525,095029,16018,2.0
20220525,095029,16019,3.0
20220525,095029,16017,1.0
20220525,095029,16017,1.0
20220525,095029,16017,1.0
20220525,095029,16017,1.0
20220525,095029,16017,1.0
20220525,095029,16017,1.0
20220525,095029,16016,1.0
20220525,095029,16016,1.0
20220525,095029,16016,1.0
20220525,095029,16018,3.0
20220525,095029,16017,1.0
20220525,095029,16017,1.0
