DATE,TIME,close,vol
20221208,084500,14557,1.0
20221208,084500,14557,1.0
20221208,084500,14560,2.0
20221208,084500,14558,1.0
20221208,084500,14560,1.0
20221208,084500,14557,1.0
20221208,084500,14557,1.0
20221208,084500,14557,1.0
20221208,084500,14557,1.0
20221208,084500,14557,1.0
20221208,084500,14557,1.0
20221208,084500,14557,1.0
20221208,084500,14556,1.0
20221208,084500,14556,1.0
20221208,084500,14559,1.0
20221208,084500,14556,1.0
20221208,084500,14556,1.0
20221208,084500,14556,1.0
20221208,084500,14556,1.0
20221208,084500,14555,1.0
20221208,084500,14555,1.0
20221208,084500,14558,1.0
20221208,084500,14555,1.0
20221208,084500,14558,2.0
20221208,084500,14558,1.0
20221208,084500,14558,1.0
20221208,084500,14555,1.0
20221208,084500,14558,1.0
20221208,084501,14558,1.0
20221208,084501,14559,2.0
20221208,084501,14558,1.0
20221208,084501,14558,1.0
20221208,084501,14557,1.0
20221208,084501,14557,1.0
20221208,084501,14556,1.0
20221208,084501,14556,1.0
20221208,084501,14556,1.0
20221208,084501,14559,12.0
20221208,084501,14560,3.0
20221208,084501,14561,2.0
20221208,084501,14561,2.0
20221208,084501,14561,5.0
20221208,084501,14561,1.0
20221208,084501,14561,2.0
20221208,084501,14561,1.0
20221208,084501,14559,1.0
20221208,084501,14560,1.0
20221208,084501,14559,1.0
20221208,084501,14560,1.0
20221208,084501,14561,3.0
20221208,084501,14562,12.0
20221208,084501,14563,10.0
20221208,084501,14564,8.0
20221208,084501,14564,11.0
20221208,084501,14564,1.0
20221208,084501,14564,1.0
20221208,084501,14564,1.0
20221208,084501,14564,1.0
20221208,084501,14565,1.0
20221208,084501,14564,5.0
20221208,084501,14562,1.0
20221208,084501,14562,1.0
20221208,084501,14561,1.0
20221208,084501,14561,1.0
20221208,084501,14563,1.0
20221208,084501,14563,1.0
20221208,084501,14561,1.0
20221208,084501,14562,1.0
20221208,084501,14562,1.0
20221208,084501,14562,1.0
20221208,084501,14561,1.0
20221208,084501,14560,2.0
20221208,084501,14560,1.0
20221208,084501,14560,1.0
20221208,084501,14561,1.0
20221208,084501,14560,1.0
20221208,084501,14560,1.0
20221208,084501,14559,1.0
20221208,084501,14559,1.0
20221208,084501,14562,3.0
20221208,084501,14560,1.0
20221208,084501,14560,1.0
20221208,084501,14562,1.0
20221208,084501,14560,1.0
20221208,084501,14563,1.0
20221208,084501,14563,1.0
20221208,084501,14563,1.0
20221208,084501,14563,1.0
20221208,084501,14561,1.0
20221208,084501,14563,1.0
20221208,084501,14564,1.0
20221208,084501,14561,1.0
20221208,084501,14561,1.0
20221208,084501,14564,3.0
20221208,084502,14565,1.0
20221208,084502,14562,1.0
20221208,084502,14562,1.0
20221208,084502,14563,1.0
20221208,084502,14564,2.0
20221208,084502,14565,1.0
20221208,084502,14565,2.0
20221208,084502,14565,1.0
20221208,084502,14565,1.0
20221208,084502,14564,2.0
20221208,084502,14563,1.0
20221208,084502,14563,1.0
20221208,084502,14562,1.0
20221208,084502,14562,1.0
20221208,084502,14564,2.0
20221208,084502,14565,1.0
20221208,084502,14565,1.0
20221208,084502,14565,1.0
20221208,084502,14565,1.0
20221208,084502,14564,2.0
20221208,084502,14563,1.0
20221208,084502,14563,1.0
20221208,084502,14564,1.0
20221208,084503,14566,1.0
20221208,084503,14566,4.0
20221208,084503,14567,1.0
20221208,084503,14563,1.0
20221208,084503,14563,1.0
20221208,084503,14563,1.0
20221208,084503,14563,2.0
20221208,084503,14563,3.0
20221208,084503,14563,3.0
20221208,084503,14563,1.0
20221208,084503,14563,1.0
20221208,084503,14562,1.0
20221208,084503,14562,1.0
20221208,084503,14561,1.0
20221208,084503,14561,1.0
20221208,084503,14561,1.0
20221208,084503,14561,1.0
20221208,084503,14561,2.0
20221208,084503,14561,2.0
20221208,084503,14561,1.0
20221208,084503,14560,1.0
20221208,084503,14560,2.0
20221208,084503,14562,2.0
20221208,084503,14561,3.0
20221208,084503,14561,1.0
20221208,084503,14560,1.0
20221208,084503,14562,1.0
20221208,084503,14563,1.0
20221208,084504,14561,1.0
20221208,084504,14560,1.0
20221208,084504,14560,1.0
20221208,084504,14560,1.0
20221208,084504,14559,1.0
20221208,084504,14560,1.0
20221208,084504,14562,1.0
20221208,084504,14563,2.0
20221208,084504,14563,1.0
20221208,084504,14562,1.0
20221208,084505,14561,1.0
20221208,084505,14561,1.0
20221208,084505,14561,1.0
20221208,084505,14560,1.0
20221208,084505,14560,1.0
20221208,084505,14560,2.0
20221208,084505,14560,1.0
20221208,084505,14560,2.0
20221208,084505,14562,2.0
20221208,084505,14563,5.0
20221208,084505,14563,1.0
20221208,084505,14563,1.0
20221208,084505,14564,5.0
20221208,084505,14564,1.0
20221208,084505,14561,1.0
20221208,084505,14564,1.0
20221208,084506,14564,1.0
20221208,084506,14562,1.0
20221208,084506,14562,1.0
20221208,084506,14564,3.0
20221208,084506,14564,1.0
20221208,084506,14564,1.0
20221208,084507,14565,1.0
20221208,084507,14566,1.0
20221208,084507,14565,1.0
20221208,084507,14565,1.0
20221208,084508,14565,1.0
20221208,084508,14565,2.0
20221208,084508,14564,4.0
20221208,084508,14566,4.0
20221208,084508,14567,1.0
20221208,084508,14567,2.0
20221208,084509,14567,4.0
20221208,084509,14566,1.0
20221208,084509,14567,5.0
20221208,084509,14567,1.0
20221208,084509,14567,1.0
20221208,084509,14565,1.0
20221208,084509,14565,1.0
20221208,084509,14565,1.0
20221208,084509,14566,4.0
20221208,084509,14565,1.0
20221208,084509,14564,1.0
20221208,084509,14564,1.0
20221208,084509,14564,1.0
20221208,084509,14564,1.0
20221208,084509,14564,3.0
20221208,084509,14564,1.0
20221208,084509,14564,1.0
20221208,084509,14564,1.0
20221208,084509,14564,1.0
20221208,084509,14564,1.0
20221208,084509,14564,8.0
20221208,084509,14564,1.0
20221208,084509,14564,1.0
20221208,084510,14565,1.0
20221208,084510,14566,1.0
20221208,084510,14564,1.0
20221208,084510,14566,1.0
20221208,084510,14566,3.0
20221208,084510,14567,5.0
20221208,084510,14567,1.0
20221208,084510,14565,1.0
20221208,084511,14565,1.0
20221208,084512,14566,1.0
20221208,084512,14564,2.0
20221208,084512,14564,1.0
20221208,084512,14564,1.0
20221208,084512,14565,1.0
20221208,084512,14565,2.0
20221208,084512,14566,1.0
20221208,084512,14566,2.0
20221208,084512,14566,2.0
20221208,084512,14566,1.0
20221208,084512,14564,1.0
20221208,084513,14564,1.0
20221208,084513,14565,2.0
20221208,084513,14564,1.0
20221208,084513,14564,1.0
20221208,084513,14563,1.0
20221208,084513,14563,2.0
20221208,084513,14563,1.0
20221208,084513,14563,1.0
20221208,084513,14563,1.0
20221208,084513,14563,1.0
20221208,084513,14563,1.0
20221208,084514,14564,1.0
20221208,084514,14562,2.0
20221208,084514,14562,1.0
20221208,084514,14562,1.0
20221208,084514,14562,1.0
20221208,084514,14561,1.0
20221208,084514,14562,1.0
20221208,084514,14561,1.0
20221208,084514,14561,1.0
20221208,084514,14561,2.0
20221208,084514,14562,1.0
20221208,084514,14563,2.0
20221208,084515,14563,1.0
20221208,084515,14561,1.0
20221208,084515,14562,1.0
20221208,084515,14562,1.0
20221208,084515,14562,1.0
20221208,084515,14563,1.0
20221208,084516,14561,6.0
20221208,084516,14561,10.0
20221208,084516,14561,1.0
20221208,084516,14561,1.0
20221208,084516,14561,1.0
20221208,084516,14561,1.0
20221208,084516,14561,1.0
20221208,084516,14560,1.0
20221208,084516,14560,4.0
20221208,084516,14560,1.0
20221208,084516,14560,2.0
20221208,084516,14560,1.0
20221208,084516,14560,1.0
20221208,084516,14560,1.0
20221208,084516,14561,1.0
20221208,084516,14562,1.0
20221208,084516,14561,1.0
20221208,084516,14561,1.0
20221208,084516,14561,1.0
20221208,084516,14561,1.0
20221208,084516,14561,1.0
20221208,084517,14561,1.0
20221208,084517,14562,1.0
20221208,084517,14563,2.0
20221208,084517,14562,2.0
20221208,084517,14562,3.0
20221208,084517,14561,3.0
20221208,084517,14561,10.0
20221208,084517,14562,1.0
20221208,084517,14561,1.0
20221208,084518,14562,1.0
20221208,084518,14561,1.0
20221208,084519,14560,1.0
20221208,084520,14560,1.0
20221208,084520,14560,2.0
20221208,084520,14559,1.0
20221208,084520,14559,1.0
20221208,084520,14559,10.0
20221208,084520,14559,1.0
20221208,084520,14559,1.0
20221208,084520,14558,1.0
20221208,084520,14558,1.0
20221208,084520,14559,4.0
20221208,084520,14559,1.0
20221208,084520,14559,2.0
20221208,084520,14559,8.0
20221208,084520,14560,1.0
20221208,084520,14560,1.0
20221208,084521,14561,1.0
20221208,084521,14559,1.0
20221208,084521,14561,2.0
20221208,084521,14561,1.0
20221208,084521,14560,1.0
20221208,084521,14560,1.0
20221208,084521,14560,1.0
20221208,084521,14560,1.0
20221208,084522,14559,1.0
20221208,084522,14562,1.0
20221208,084523,14560,1.0
20221208,084523,14560,1.0
20221208,084523,14560,1.0
20221208,084523,14560,1.0
20221208,084523,14560,1.0
20221208,084523,14561,2.0
20221208,084523,14562,4.0
20221208,084523,14563,6.0
20221208,084523,14563,5.0
20221208,084523,14564,9.0
20221208,084523,14564,4.0
20221208,084523,14562,1.0
20221208,084524,14562,1.0
20221208,084524,14564,1.0
20221208,084524,14562,1.0
20221208,084524,14562,2.0
20221208,084524,14562,1.0
20221208,084524,14561,1.0
20221208,084525,14562,1.0
20221208,084525,14564,1.0
20221208,084525,14562,1.0
20221208,084526,14563,1.0
20221208,084526,14563,1.0
20221208,084527,14564,1.0
20221208,084527,14564,4.0
20221208,084527,14565,1.0
20221208,084527,14565,3.0
20221208,084527,14565,9.0
20221208,084528,14564,1.0
20221208,084528,14563,1.0
20221208,084528,14563,1.0
20221208,084528,14563,1.0
20221208,084528,14565,1.0
20221208,084528,14566,1.0
20221208,084529,14566,1.0
20221208,084529,14565,1.0
20221208,084529,14565,1.0
20221208,084529,14565,1.0
20221208,084529,14564,1.0
20221208,084530,14564,1.0
20221208,084530,14566,1.0
20221208,084530,14566,2.0
20221208,084531,14567,1.0
20221208,084531,14565,1.0
20221208,084531,14565,1.0
20221208,084531,14565,1.0
20221208,084531,14565,26.0
20221208,084531,14565,1.0
20221208,084532,14565,1.0
20221208,084532,14566,1.0
20221208,084532,14565,1.0
20221208,084532,14565,1.0
20221208,084532,14566,1.0
20221208,084532,14567,4.0
20221208,084532,14565,1.0
20221208,084533,14567,1.0
20221208,084533,14566,1.0
20221208,084533,14567,10.0
20221208,084533,14567,1.0
20221208,084533,14568,12.0
20221208,084533,14568,2.0
20221208,084534,14567,1.0
20221208,084534,14568,1.0
20221208,084535,14567,2.0
20221208,084535,14567,1.0
20221208,084535,14567,1.0
20221208,084535,14568,1.0
20221208,084535,14567,5.0
20221208,084535,14568,1.0
20221208,084535,14567,1.0
20221208,084535,14567,1.0
20221208,084535,14568,1.0
20221208,084536,14567,1.0
20221208,084536,14568,1.0
20221208,084536,14568,1.0
20221208,084536,14567,2.0
20221208,084537,14567,1.0
20221208,084537,14566,1.0
20221208,084538,14566,2.0
20221208,084538,14566,4.0
20221208,084538,14566,5.0
20221208,084538,14566,1.0
20221208,084538,14566,1.0
20221208,084538,14566,1.0
20221208,084538,14565,1.0
20221208,084538,14566,1.0
20221208,084539,14566,1.0
20221208,084539,14566,1.0
20221208,084539,14566,1.0
20221208,084539,14567,2.0
20221208,084539,14567,2.0
20221208,084540,14567,1.0
20221208,084540,14567,1.0
20221208,084541,14567,1.0
20221208,084541,14567,1.0
20221208,084541,14568,1.0
20221208,084542,14567,1.0
20221208,084542,14568,13.0
20221208,084543,14567,1.0
20221208,084543,14567,1.0
20221208,084544,14567,1.0
20221208,084544,14567,1.0
20221208,084545,14567,1.0
20221208,084546,14566,1.0
20221208,084546,14566,1.0
20221208,084546,14566,1.0
20221208,084546,14566,2.0
20221208,084546,14566,1.0
20221208,084546,14566,2.0
20221208,084546,14566,1.0
20221208,084546,14566,1.0
20221208,084546,14566,2.0
20221208,084546,14566,1.0
20221208,084546,14566,1.0
20221208,084546,14565,3.0
20221208,084547,14565,2.0
20221208,084547,14565,1.0
20221208,084547,14565,1.0
20221208,084547,14565,2.0
20221208,084547,14565,1.0
20221208,084547,14565,2.0
20221208,084547,14565,2.0
20221208,084547,14565,1.0
20221208,084547,14565,1.0
20221208,084547,14565,1.0
20221208,084547,14565,1.0
20221208,084547,14565,2.0
20221208,084547,14565,2.0
20221208,084547,14565,2.0
20221208,084547,14564,2.0
20221208,084547,14564,1.0
20221208,084547,14564,1.0
20221208,084547,14564,1.0
20221208,084547,14564,2.0
20221208,084547,14564,1.0
20221208,084547,14564,1.0
20221208,084547,14564,2.0
20221208,084547,14564,1.0
20221208,084547,14564,1.0
20221208,084548,14564,1.0
20221208,084548,14563,1.0
20221208,084548,14563,1.0
20221208,084548,14563,1.0
20221208,084548,14563,8.0
20221208,084548,14563,8.0
20221208,084548,14563,1.0
20221208,084548,14563,4.0
20221208,084548,14563,1.0
20221208,084548,14563,2.0
20221208,084548,14563,2.0
20221208,084548,14562,1.0
20221208,084548,14563,1.0
20221208,084548,14562,1.0
20221208,084548,14562,4.0
20221208,084548,14562,1.0
20221208,084548,14562,2.0
20221208,084548,14562,2.0
20221208,084548,14562,1.0
20221208,084548,14561,1.0
20221208,084548,14561,1.0
20221208,084548,14561,1.0
20221208,084548,14561,1.0
20221208,084548,14561,1.0
20221208,084548,14561,1.0
20221208,084548,14561,1.0
20221208,084548,14561,1.0
20221208,084548,14561,2.0
20221208,084548,14561,2.0
20221208,084548,14561,1.0
20221208,084548,14561,1.0
20221208,084548,14561,1.0
20221208,084548,14561,1.0
20221208,084548,14561,1.0
20221208,084548,14561,2.0
20221208,084548,14561,1.0
20221208,084548,14561,3.0
20221208,084548,14562,2.0
20221208,084548,14560,1.0
20221208,084548,14561,1.0
20221208,084548,14560,1.0
20221208,084549,14561,4.0
20221208,084549,14560,1.0
20221208,084550,14560,1.0
20221208,084551,14561,1.0
20221208,084551,14560,3.0
20221208,084551,14560,3.0
20221208,084551,14560,1.0
20221208,084551,14560,1.0
20221208,084551,14560,5.0
20221208,084551,14560,1.0
20221208,084551,14560,1.0
20221208,084551,14560,1.0
20221208,084551,14560,2.0
20221208,084551,14560,1.0
20221208,084551,14560,1.0
20221208,084551,14560,1.0
20221208,084552,14560,1.0
20221208,084552,14560,5.0
20221208,084552,14561,16.0
20221208,084552,14562,17.0
20221208,084552,14562,1.0
20221208,084552,14562,13.0
20221208,084552,14561,2.0
20221208,084552,14561,1.0
20221208,084553,14561,1.0
20221208,084553,14561,1.0
20221208,084554,14561,1.0
20221208,084554,14563,3.0
20221208,084554,14563,1.0
20221208,084555,14560,2.0
20221208,084555,14560,1.0
20221208,084555,14560,1.0
20221208,084555,14560,1.0
20221208,084555,14562,1.0
20221208,084557,14562,2.0
20221208,084557,14562,1.0
20221208,084557,14563,1.0
20221208,084557,14563,1.0
20221208,084558,14564,1.0
20221208,084558,14564,4.0
20221208,084558,14565,1.0
20221208,084558,14565,1.0
20221208,084559,14564,1.0
20221208,084600,14563,1.0
20221208,084600,14563,1.0
20221208,084600,14563,1.0
20221208,084600,14562,1.0
20221208,084600,14562,1.0
20221208,084600,14562,1.0
20221208,084600,14562,1.0
20221208,084600,14562,1.0
20221208,084600,14562,1.0
20221208,084600,14562,1.0
20221208,084600,14562,1.0
20221208,084600,14561,1.0
20221208,084600,14561,1.0
20221208,084600,14561,1.0
20221208,084600,14561,1.0
20221208,084600,14561,1.0
20221208,084600,14561,1.0
20221208,084600,14561,2.0
20221208,084600,14561,2.0
20221208,084600,14561,1.0
20221208,084600,14561,1.0
20221208,084600,14561,1.0
20221208,084600,14561,1.0
20221208,084600,14560,1.0
20221208,084600,14560,1.0
20221208,084600,14560,1.0
20221208,084600,14560,2.0
20221208,084600,14560,1.0
20221208,084600,14560,1.0
20221208,084600,14560,1.0
20221208,084600,14560,2.0
20221208,084600,14560,1.0
20221208,084600,14560,1.0
20221208,084600,14560,1.0
20221208,084600,14559,1.0
20221208,084600,14559,1.0
20221208,084601,14559,1.0
20221208,084601,14559,1.0
20221208,084601,14559,1.0
20221208,084601,14559,1.0
20221208,084601,14559,1.0
20221208,084601,14559,1.0
20221208,084601,14561,8.0
20221208,084601,14561,1.0
20221208,084601,14559,1.0
20221208,084601,14559,1.0
20221208,084601,14559,1.0
20221208,084601,14559,1.0
20221208,084601,14558,1.0
20221208,084601,14559,1.0
20221208,084601,14558,1.0
20221208,084601,14558,1.0
20221208,084601,14558,1.0
20221208,084601,14558,1.0
20221208,084601,14558,1.0
20221208,084602,14558,1.0
20221208,084602,14558,1.0
20221208,084602,14558,1.0
20221208,084602,14558,1.0
20221208,084602,14558,1.0
20221208,084602,14558,2.0
20221208,084602,14558,1.0
20221208,084603,14557,1.0
20221208,084603,14557,1.0
20221208,084603,14558,1.0
20221208,084603,14557,1.0
20221208,084603,14557,1.0
20221208,084603,14559,1.0
20221208,084603,14559,5.0
20221208,084604,14558,9.0
20221208,084604,14558,1.0
20221208,084604,14557,1.0
20221208,084604,14557,1.0
20221208,084604,14559,6.0
20221208,084604,14560,9.0
20221208,084604,14561,15.0
20221208,084604,14561,1.0
20221208,084604,14561,1.0
20221208,084604,14560,1.0
20221208,084604,14560,1.0
20221208,084605,14560,1.0
20221208,084605,14562,1.0
20221208,084606,14561,1.0
20221208,084606,14562,2.0
20221208,084606,14562,2.0
20221208,084606,14560,1.0
20221208,084606,14560,1.0
20221208,084607,14560,1.0
20221208,084607,14560,1.0
20221208,084607,14560,1.0
20221208,084607,14559,1.0
20221208,084607,14559,1.0
20221208,084607,14561,15.0
20221208,084607,14562,1.0
20221208,084607,14562,2.0
20221208,084608,14563,4.0
20221208,084608,14562,1.0
20221208,084609,14563,1.0
20221208,084609,14563,1.0
20221208,084609,14564,1.0
20221208,084609,14562,1.0
20221208,084610,14562,1.0
20221208,084610,14562,1.0
20221208,084610,14562,1.0
20221208,084610,14562,1.0
20221208,084610,14562,1.0
20221208,084611,14561,1.0
20221208,084611,14560,2.0
20221208,084611,14560,1.0
20221208,084611,14560,1.0
20221208,084611,14560,1.0
20221208,084611,14560,1.0
20221208,084612,14561,1.0
20221208,084612,14560,1.0
20221208,084612,14560,1.0
20221208,084613,14561,1.0
20221208,084613,14561,3.0
20221208,084613,14562,3.0
20221208,084613,14562,6.0
20221208,084613,14563,1.0
20221208,084613,14563,7.0
20221208,084613,14563,7.0
20221208,084613,14564,3.0
20221208,084613,14562,1.0
20221208,084614,14563,1.0
20221208,084615,14564,1.0
20221208,084615,14563,1.0
20221208,084615,14564,2.0
20221208,084615,14564,2.0
20221208,084616,14565,1.0
20221208,084616,14563,1.0
20221208,084616,14563,1.0
20221208,084616,14565,1.0
20221208,084616,14564,4.0
20221208,084617,14564,1.0
20221208,084617,14565,3.0
20221208,084617,14564,1.0
20221208,084618,14565,1.0
20221208,084618,14565,2.0
20221208,084618,14565,4.0
20221208,084618,14565,1.0
20221208,084619,14567,1.0
20221208,084619,14567,2.0
20221208,084620,14566,1.0
20221208,084620,14566,1.0
20221208,084621,14567,6.0
20221208,084621,14567,1.0
20221208,084621,14568,3.0
20221208,084621,14568,9.0
20221208,084621,14569,1.0
20221208,084621,14569,1.0
20221208,084621,14567,1.0
20221208,084622,14567,2.0
20221208,084622,14567,1.0
20221208,084622,14568,2.0
20221208,084622,14568,2.0
20221208,084623,14567,1.0
20221208,084624,14566,1.0
20221208,084625,14566,5.0
20221208,084625,14567,2.0
20221208,084625,14567,1.0
20221208,084626,14568,3.0
20221208,084627,14568,1.0
20221208,084627,14567,1.0
20221208,084627,14567,1.0
20221208,084627,14568,1.0
20221208,084628,14567,1.0
20221208,084628,14567,1.0
20221208,084628,14567,1.0
20221208,084628,14567,1.0
20221208,084628,14567,1.0
20221208,084628,14567,3.0
20221208,084629,14567,1.0
20221208,084629,14568,1.0
20221208,084630,14569,4.0
20221208,084630,14569,8.0
20221208,084630,14569,1.0
20221208,084630,14570,6.0
20221208,084630,14570,1.0
20221208,084630,14570,5.0
20221208,084630,14569,1.0
20221208,084631,14568,1.0
20221208,084632,14569,1.0
20221208,084633,14568,1.0
20221208,084633,14568,1.0
20221208,084633,14568,1.0
20221208,084634,14569,9.0
20221208,084634,14569,1.0
20221208,084634,14569,1.0
20221208,084635,14567,1.0
20221208,084636,14568,1.0
20221208,084636,14567,1.0
20221208,084637,14569,1.0
20221208,084638,14569,1.0
20221208,084638,14567,1.0
20221208,084638,14567,1.0
20221208,084638,14567,1.0
20221208,084638,14567,1.0
20221208,084638,14567,1.0
20221208,084638,14567,1.0
20221208,084639,14568,1.0
20221208,084640,14567,2.0
20221208,084642,14568,1.0
20221208,084642,14566,1.0
20221208,084644,14566,1.0
20221208,084644,14566,1.0
20221208,084644,14566,1.0
20221208,084644,14565,1.0
20221208,084644,14565,1.0
20221208,084644,14565,5.0
20221208,084644,14565,1.0
20221208,084644,14565,1.0
20221208,084644,14565,1.0
20221208,084644,14564,1.0
20221208,084645,14565,1.0
20221208,084646,14563,5.0
20221208,084646,14563,1.0
20221208,084646,14563,1.0
20221208,084646,14563,1.0
20221208,084646,14563,1.0
20221208,084646,14563,1.0
20221208,084647,14563,1.0
20221208,084648,14563,1.0
20221208,084648,14562,1.0
20221208,084648,14562,1.0
20221208,084648,14562,1.0
20221208,084648,14562,10.0
20221208,084648,14562,1.0
20221208,084648,14562,1.0
20221208,084648,14561,1.0
20221208,084648,14561,1.0
20221208,084648,14561,2.0
20221208,084648,14561,1.0
20221208,084648,14563,2.0
20221208,084649,14561,1.0
20221208,084650,14563,6.0
20221208,084650,14562,1.0
20221208,084650,14561,1.0
20221208,084652,14563,1.0
20221208,084652,14563,6.0
20221208,084654,14561,1.0
20221208,084654,14561,1.0
20221208,084654,14561,1.0
20221208,084654,14561,1.0
20221208,084654,14563,6.0
20221208,084654,14562,1.0
20221208,084654,14562,1.0
20221208,084654,14562,1.0
20221208,084654,14562,1.0
20221208,084654,14561,1.0
20221208,084655,14561,1.0
20221208,084655,14560,2.0
20221208,084655,14560,1.0
20221208,084655,14560,1.0
20221208,084655,14560,1.0
20221208,084655,14560,1.0
20221208,084655,14560,1.0
20221208,084655,14560,1.0
20221208,084655,14560,1.0
20221208,084655,14560,1.0
20221208,084655,14560,1.0
20221208,084655,14560,5.0
20221208,084655,14560,1.0
20221208,084655,14560,1.0
20221208,084655,14560,3.0
20221208,084655,14560,1.0
20221208,084655,14560,1.0
20221208,084655,14560,1.0
20221208,084655,14560,1.0
20221208,084655,14560,1.0
20221208,084656,14559,2.0
20221208,084656,14559,1.0
20221208,084656,14559,3.0
20221208,084656,14558,2.0
20221208,084656,14558,1.0
20221208,084656,14560,5.0
20221208,084656,14560,1.0
20221208,084656,14559,1.0
20221208,084657,14558,1.0
20221208,084657,14559,2.0
20221208,084657,14560,3.0
20221208,084657,14561,1.0
20221208,084657,14559,1.0
20221208,084658,14559,2.0
20221208,084658,14559,1.0
20221208,084658,14559,1.0
20221208,084659,14560,6.0
20221208,084659,14559,1.0
20221208,084659,14561,1.0
20221208,084659,14559,1.0
20221208,084700,14560,1.0
20221208,084700,14560,1.0
20221208,084700,14559,1.0
20221208,084700,14559,1.0
20221208,084700,14559,1.0
20221208,084700,14559,1.0
20221208,084700,14561,1.0
20221208,084700,14559,1.0
20221208,084700,14559,1.0
20221208,084700,14559,2.0
20221208,084700,14559,1.0
20221208,084700,14561,6.0
20221208,084700,14559,1.0
20221208,084700,14559,1.0
20221208,084700,14559,2.0
20221208,084700,14559,1.0
20221208,084701,14559,1.0
20221208,084702,14560,7.0
20221208,084702,14561,3.0
20221208,084702,14561,6.0
20221208,084703,14560,1.0
20221208,084704,14560,1.0
20221208,084704,14561,6.0
20221208,084704,14559,1.0
20221208,084705,14560,1.0
20221208,084706,14559,2.0
20221208,084706,14559,3.0
20221208,084706,14559,1.0
20221208,084706,14559,1.0
20221208,084706,14558,1.0
20221208,084706,14558,1.0
20221208,084706,14558,1.0
20221208,084706,14558,1.0
20221208,084706,14558,1.0
20221208,084706,14558,1.0
20221208,084706,14558,1.0
20221208,084706,14558,1.0
20221208,084706,14558,1.0
20221208,084706,14558,1.0
20221208,084706,14558,1.0
20221208,084706,14558,5.0
20221208,084706,14558,1.0
20221208,084706,14558,1.0
20221208,084706,14557,1.0
20221208,084706,14557,1.0
20221208,084706,14557,1.0
20221208,084706,14557,1.0
20221208,084706,14557,1.0
20221208,084706,14557,1.0
20221208,084706,14557,1.0
