DATE,TIME,close,vol
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,2.0
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,4.0
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,4.0
20220824,093532,15080,2.0
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,4.0
20220824,093532,15080,2.0
20220824,093532,15080,1.0
20220824,093532,15080,2.0
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,2.0
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,1.0
20220824,093532,15080,10.0
20220824,093532,15080,1.0
20220824,093532,15079,1.0
20220824,093532,15079,1.0
20220824,093532,15079,2.0
20220824,093532,15079,1.0
20220824,093532,15079,1.0
20220824,093532,15079,1.0
20220824,093532,15079,2.0
20220824,093532,15079,2.0
20220824,093532,15079,1.0
20220824,093532,15079,3.0
20220824,093532,15079,1.0
20220824,093532,15079,2.0
20220824,093532,15079,1.0
20220824,093532,15079,1.0
20220824,093532,15079,2.0
20220824,093532,15079,1.0
20220824,093532,15079,1.0
20220824,093532,15079,2.0
20220824,093532,15078,2.0
20220824,093532,15078,1.0
20220824,093532,15078,1.0
20220824,093532,15078,1.0
20220824,093532,15078,1.0
20220824,093532,15078,1.0
20220824,093532,15078,1.0
20220824,093532,15078,1.0
20220824,093532,15078,1.0
20220824,093532,15078,1.0
20220824,093532,15078,1.0
20220824,093532,15078,1.0
20220824,093532,15078,1.0
20220824,093532,15078,1.0
20220824,093532,15078,2.0
20220824,093532,15078,2.0
20220824,093532,15078,1.0
20220824,093532,15078,5.0
20220824,093532,15078,1.0
20220824,093532,15078,2.0
20220824,093532,15078,1.0
20220824,093532,15078,1.0
20220824,093532,15078,1.0
20220824,093532,15078,1.0
20220824,093532,15078,1.0
20220824,093532,15078,1.0
20220824,093532,15078,1.0
20220824,093532,15078,1.0
20220824,093532,15078,1.0
20220824,093532,15078,3.0
20220824,093532,15078,1.0
20220824,093532,15077,1.0
20220824,093532,15077,1.0
20220824,093532,15077,1.0
20220824,093532,15077,1.0
20220824,093532,15077,1.0
20220824,093532,15077,1.0
20220824,093532,15078,2.0
20220824,093532,15077,1.0
20220824,093532,15077,1.0
20220824,093532,15077,1.0
20220824,093532,15077,1.0
20220824,093532,15077,2.0
20220824,093532,15077,1.0
20220824,093532,15077,1.0
20220824,093532,15077,1.0
20220824,093532,15077,1.0
20220824,093532,15077,2.0
20220824,093532,15077,1.0
20220824,093532,15077,1.0
20220824,093532,15077,1.0
20220824,093532,15077,2.0
20220824,093532,15077,1.0
20220824,093532,15077,1.0
20220824,093532,15077,1.0
20220824,093532,15077,2.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15076,2.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15076,2.0
20220824,093532,15076,1.0
20220824,093532,15077,1.0
20220824,093532,15077,2.0
20220824,093532,15077,1.0
20220824,093532,15077,1.0
20220824,093532,15077,1.0
20220824,093532,15077,1.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15076,2.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15076,3.0
20220824,093532,15076,1.0
20220824,093532,15075,1.0
20220824,093532,15075,1.0
20220824,093532,15075,3.0
20220824,093532,15077,1.0
20220824,093532,15077,1.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15076,2.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15077,3.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15077,1.0
20220824,093532,15077,1.0
20220824,093532,15077,1.0
20220824,093532,15077,1.0
20220824,093532,15076,1.0
20220824,093532,15078,1.0
20220824,093532,15076,1.0
20220824,093532,15078,2.0
20220824,093532,15078,1.0
20220824,093532,15077,1.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15076,1.0
20220824,093532,15078,1.0
20220824,093532,15078,1.0
20220824,093532,15078,1.0
20220824,093532,15078,1.0
20220824,093532,15079,1.0
20220824,093532,15079,1.0
20220824,093532,15079,2.0
20220824,093532,15079,2.0
20220824,093532,15078,1.0
20220824,093532,15079,1.0
20220824,093532,15080,1.0
20220824,093532,15080,2.0
20220824,093533,15079,1.0
20220824,093533,15079,5.0
20220824,093533,15078,1.0
20220824,093533,15078,1.0
20220824,093533,15080,1.0
20220824,093533,15078,1.0
20220824,093533,15078,1.0
20220824,093533,15078,1.0
20220824,093533,15078,1.0
20220824,093533,15079,1.0
20220824,093533,15079,1.0
20220824,093533,15080,1.0
20220824,093533,15079,1.0
20220824,093533,15080,1.0
20220824,093533,15079,1.0
20220824,093533,15078,1.0
20220824,093533,15080,1.0
20220824,093533,15079,1.0
20220824,093533,15078,1.0
20220824,093533,15080,1.0
20220824,093533,15080,1.0
20220824,093533,15080,2.0
20220824,093533,15079,2.0
20220824,093533,15079,1.0
20220824,093533,15078,1.0
20220824,093533,15078,1.0
20220824,093533,15078,1.0
20220824,093533,15078,1.0
20220824,093533,15077,1.0
20220824,093533,15077,1.0
20220824,093533,15077,1.0
20220824,093533,15078,1.0
20220824,093533,15078,1.0
20220824,093533,15078,1.0
20220824,093533,15078,1.0
20220824,093533,15078,1.0
20220824,093533,15078,1.0
20220824,093533,15078,1.0
20220824,093533,15077,1.0
20220824,093533,15077,1.0
20220824,093533,15077,1.0
20220824,093533,15080,1.0
20220824,093533,15078,2.0
20220824,093533,15078,1.0
20220824,093533,15078,1.0
20220824,093533,15078,1.0
20220824,093533,15078,1.0
20220824,093533,15080,1.0
20220824,093533,15080,1.0
20220824,093533,15078,2.0
20220824,093533,15078,2.0
20220824,093533,15077,1.0
20220824,093533,15077,1.0
20220824,093533,15079,1.0
20220824,093533,15079,1.0
20220824,093533,15078,1.0
20220824,093534,15077,1.0
20220824,093534,15078,1.0
20220824,093534,15079,1.0
20220824,093534,15079,1.0
20220824,093534,15080,1.0
20220824,093535,15079,1.0
20220824,093535,15080,2.0
20220824,093535,15080,1.0
20220824,093535,15080,1.0
20220824,093535,15080,1.0
20220824,093535,15079,1.0
20220824,093536,15081,2.0
20220824,093536,15080,1.0
20220824,093536,15080,1.0
20220824,093536,15080,1.0
20220824,093537,15080,1.0
20220824,093537,15082,3.0
20220824,093538,15080,1.0
20220824,093538,15082,1.0
20220824,093538,15082,10.0
20220824,093538,15081,1.0
20220824,093539,15081,4.0
20220824,093539,15081,1.0
20220824,093539,15081,1.0
20220824,093539,15081,1.0
20220824,093539,15081,1.0
20220824,093539,15081,1.0
20220824,093540,15081,1.0
20220824,093540,15081,1.0
20220824,093540,15080,1.0
20220824,093540,15080,1.0
20220824,093540,15080,1.0
20220824,093540,15080,1.0
20220824,093540,15081,5.0
20220824,093540,15080,1.0
20220824,093540,15080,1.0
20220824,093542,15081,1.0
20220824,093542,15081,1.0
20220824,093542,15082,5.0
20220824,093542,15082,1.0
20220824,093543,15083,1.0
20220824,093543,15081,1.0
20220824,093543,15083,8.0
20220824,093543,15083,1.0
20220824,093543,15083,1.0
20220824,093543,15082,1.0
20220824,093543,15082,1.0
20220824,093543,15082,1.0
20220824,093543,15082,1.0
20220824,093543,15082,1.0
20220824,093543,15082,1.0
20220824,093543,15082,1.0
20220824,093543,15082,2.0
20220824,093543,15082,1.0
20220824,093543,15082,1.0
20220824,093543,15082,1.0
20220824,093543,15082,1.0
20220824,093543,15082,1.0
20220824,093543,15082,1.0
20220824,093543,15082,21.0
20220824,093543,15082,2.0
20220824,093543,15081,1.0
20220824,093544,15081,1.0
20220824,093545,15082,1.0
20220824,093545,15081,1.0
20220824,093545,15082,1.0
20220824,093545,15082,2.0
20220824,093546,15083,1.0
20220824,093546,15082,1.0
20220824,093546,15082,1.0
20220824,093546,15081,1.0
20220824,093546,15081,1.0
20220824,093547,15082,1.0
20220824,093547,15083,3.0
20220824,093547,15084,6.0
20220824,093548,15082,1.0
20220824,093548,15083,1.0
20220824,093549,15084,1.0
20220824,093549,15084,1.0
20220824,093549,15084,1.0
20220824,093549,15083,1.0
20220824,093549,15084,1.0
20220824,093550,15083,1.0
20220824,093550,15083,1.0
20220824,093550,15083,1.0
20220824,093550,15084,1.0
20220824,093550,15084,2.0
20220824,093551,15083,3.0
20220824,093551,15083,1.0
20220824,093553,15084,1.0
20220824,093554,15084,1.0
20220824,093555,15084,1.0
20220824,093556,15083,1.0
20220824,093556,15084,3.0
20220824,093556,15083,1.0
20220824,093557,15085,3.0
20220824,093558,15084,1.0
20220824,093558,15084,1.0
20220824,093559,15083,1.0
20220824,093600,15084,1.0
20220824,093601,15083,1.0
20220824,093601,15083,1.0
20220824,093601,15083,20.0
20220824,093601,15083,1.0
20220824,093601,15083,1.0
20220824,093601,15083,1.0
20220824,093601,15083,1.0
20220824,093602,15083,1.0
20220824,093602,15083,1.0
20220824,093602,15083,1.0
20220824,093604,15082,1.0
20220824,093604,15083,3.0
20220824,093604,15083,10.0
20220824,093604,15083,1.0
20220824,093604,15083,6.0
20220824,093604,15083,1.0
20220824,093604,15083,1.0
20220824,093604,15083,1.0
20220824,093604,15083,1.0
20220824,093604,15083,1.0
20220824,093604,15084,4.0
20220824,093605,15083,1.0
20220824,093607,15084,1.0
20220824,093607,15083,1.0
20220824,093607,15083,1.0
20220824,093608,15083,1.0
20220824,093608,15083,1.0
20220824,093608,15083,1.0
20220824,093608,15083,1.0
20220824,093608,15082,1.0
20220824,093608,15082,1.0
20220824,093608,15082,1.0
20220824,093608,15082,1.0
20220824,093609,15083,3.0
20220824,093609,15083,1.0
20220824,093609,15084,14.0
20220824,093611,15084,6.0
20220824,093611,15083,1.0
20220824,093611,15083,1.0
20220824,093611,15084,1.0
20220824,093613,15083,1.0
20220824,093613,15083,1.0
20220824,093613,15082,2.0
20220824,093613,15082,2.0
20220824,093613,15082,2.0
20220824,093613,15082,1.0
20220824,093613,15082,2.0
20220824,093613,15082,1.0
20220824,093613,15082,1.0
20220824,093613,15082,1.0
20220824,093613,15082,1.0
20220824,093613,15082,1.0
20220824,093613,15081,1.0
20220824,093613,15081,2.0
20220824,093613,15081,1.0
20220824,093613,15081,1.0
20220824,093613,15081,1.0
20220824,093613,15081,1.0
20220824,093613,15081,1.0
20220824,093613,15081,1.0
20220824,093613,15081,1.0
20220824,093613,15081,1.0
20220824,093613,15081,2.0
20220824,093613,15081,1.0
20220824,093613,15081,1.0
20220824,093613,15082,2.0
20220824,093614,15082,1.0
20220824,093614,15081,1.0
20220824,093615,15082,1.0
20220824,093616,15081,1.0
20220824,093616,15081,1.0
20220824,093616,15082,1.0
20220824,093617,15082,1.0
20220824,093619,15083,9.0
20220824,093619,15084,11.0
20220824,093619,15082,2.0
20220824,093619,15082,1.0
20220824,093619,15082,1.0
20220824,093620,15083,1.0
20220824,093620,15084,2.0
20220824,093620,15084,1.0
20220824,093620,15082,1.0
20220824,093620,15083,1.0
20220824,093625,15082,1.0
20220824,093625,15082,1.0
20220824,093625,15082,1.0
20220824,093625,15082,1.0
20220824,093625,15082,1.0
20220824,093625,15082,1.0
20220824,093625,15082,1.0
20220824,093625,15083,1.0
20220824,093625,15083,2.0
20220824,093625,15083,1.0
20220824,093625,15083,1.0
20220824,093625,15084,1.0
20220824,093625,15084,1.0
20220824,093625,15084,1.0
20220824,093625,15084,2.0
20220824,093625,15085,1.0
20220824,093625,15085,1.0
20220824,093625,15085,1.0
20220824,093626,15085,2.0
20220824,093626,15085,1.0
20220824,093626,15085,2.0
20220824,093626,15085,1.0
20220824,093626,15085,3.0
20220824,093626,15085,1.0
20220824,093626,15085,3.0
20220824,093627,15086,3.0
20220824,093627,15085,1.0
20220824,093627,15086,6.0
20220824,093627,15087,3.0
20220824,093627,15087,1.0
20220824,093627,15087,1.0
20220824,093627,15086,1.0
20220824,093628,15087,5.0
20220824,093628,15087,1.0
20220824,093628,15087,1.0
20220824,093629,15088,1.0
20220824,093629,15088,1.0
20220824,093629,15088,1.0
20220824,093629,15088,1.0
20220824,093629,15088,3.0
20220824,093629,15088,1.0
20220824,093631,15088,1.0
20220824,093631,15087,1.0
20220824,093631,15087,1.0
20220824,093631,15087,1.0
20220824,093632,15087,1.0
20220824,093632,15087,1.0
20220824,093632,15086,1.0
20220824,093632,15088,1.0
20220824,093632,15087,1.0
20220824,093632,15088,2.0
20220824,093633,15087,1.0
20220824,093633,15087,1.0
20220824,093633,15088,1.0
20220824,093634,15088,1.0
20220824,093634,15088,1.0
20220824,093634,15087,1.0
20220824,093634,15087,1.0
20220824,093634,15088,1.0
20220824,093635,15088,1.0
20220824,093635,15087,1.0
20220824,093637,15088,1.0
20220824,093637,15087,1.0
20220824,093637,15087,1.0
20220824,093637,15087,1.0
20220824,093638,15087,1.0
20220824,093638,15087,1.0
20220824,093638,15088,1.0
20220824,093642,15088,1.0
20220824,093643,15088,1.0
20220824,093643,15088,1.0
20220824,093643,15088,6.0
20220824,093644,15089,1.0
20220824,093644,15089,1.0
20220824,093644,15089,1.0
20220824,093644,15089,4.0
20220824,093644,15089,2.0
20220824,093644,15089,1.0
20220824,093644,15089,8.0
20220824,093644,15088,1.0
20220824,093644,15089,1.0
20220824,093645,15089,1.0
20220824,093646,15089,1.0
20220824,093646,15090,1.0
20220824,093646,15090,1.0
20220824,093647,15090,2.0
20220824,093647,15090,3.0
20220824,093648,15090,1.0
20220824,093648,15090,1.0
20220824,093649,15090,5.0
20220824,093649,15089,1.0
20220824,093649,15089,1.0
20220824,093649,15090,1.0
20220824,093649,15090,1.0
20220824,093650,15090,1.0
20220824,093650,15091,1.0
20220824,093650,15091,1.0
20220824,093650,15091,1.0
20220824,093651,15091,5.0
20220824,093651,15090,1.0
20220824,093651,15090,1.0
20220824,093651,15090,1.0
20220824,093651,15089,1.0
20220824,093652,15090,1.0
20220824,093652,15090,1.0
20220824,093652,15090,1.0
20220824,093652,15091,1.0
20220824,093653,15089,1.0
20220824,093653,15090,2.0
20220824,093654,15089,1.0
20220824,093654,15089,1.0
20220824,093654,15089,1.0
20220824,093654,15089,1.0
20220824,093654,15089,1.0
20220824,093654,15089,1.0
20220824,093654,15090,4.0
20220824,093656,15089,1.0
20220824,093656,15089,1.0
20220824,093659,15089,1.0
20220824,093659,15089,1.0
20220824,093700,15089,3.0
20220824,093700,15088,1.0
20220824,093701,15088,1.0
20220824,093701,15088,1.0
20220824,093701,15088,3.0
20220824,093701,15088,4.0
20220824,093701,15088,3.0
20220824,093701,15088,5.0
20220824,093701,15088,1.0
20220824,093701,15087,1.0
20220824,093701,15087,1.0
20220824,093701,15087,1.0
20220824,093701,15087,1.0
20220824,093703,15088,1.0
20220824,093704,15088,4.0
20220824,093704,15089,3.0
20220824,093704,15087,1.0
20220824,093705,15088,1.0
20220824,093705,15087,2.0
20220824,093705,15087,1.0
20220824,093705,15087,1.0
20220824,093705,15087,1.0
20220824,093705,15087,1.0
20220824,093705,15087,1.0
20220824,093706,15087,1.0
20220824,093706,15087,1.0
20220824,093706,15087,2.0
20220824,093706,15087,1.0
20220824,093706,15087,1.0
20220824,093707,15088,1.0
20220824,093708,15089,6.0
20220824,093708,15089,2.0
20220824,093708,15089,2.0
20220824,093708,15089,1.0
20220824,093708,15088,1.0
20220824,093712,15089,1.0
20220824,093714,15088,1.0
20220824,093714,15090,12.0
20220824,093714,15090,8.0
20220824,093714,15091,3.0
20220824,093715,15089,1.0
20220824,093715,15090,1.0
20220824,093716,15090,2.0
20220824,093716,15091,8.0
20220824,093716,15089,1.0
20220824,093716,15089,1.0
20220824,093718,15090,3.0
20220824,093718,15089,5.0
20220824,093720,15088,1.0
20220824,093720,15088,1.0
20220824,093720,15088,1.0
20220824,093720,15088,1.0
20220824,093720,15088,1.0
20220824,093720,15088,3.0
20220824,093720,15088,1.0
20220824,093720,15087,2.0
20220824,093720,15087,1.0
20220824,093720,15087,1.0
20220824,093720,15087,1.0
20220824,093721,15086,1.0
20220824,093721,15086,1.0
20220824,093722,15087,1.0
20220824,093722,15086,1.0
20220824,093723,15087,1.0
20220824,093727,15087,1.0
20220824,093727,15087,1.0
20220824,093727,15087,1.0
20220824,093727,15088,1.0
20220824,093729,15088,1.0
20220824,093730,15087,1.0
20220824,093730,15087,1.0
20220824,093731,15087,1.0
20220824,093731,15086,1.0
20220824,093731,15086,1.0
20220824,093731,15086,3.0
20220824,093732,15085,1.0
20220824,093732,15085,1.0
20220824,093733,15085,1.0
20220824,093733,15085,1.0
20220824,093733,15085,1.0
20220824,093733,15085,1.0
20220824,093733,15085,2.0
20220824,093733,15085,1.0
20220824,093733,15085,1.0
20220824,093733,15085,1.0
20220824,093733,15085,1.0
20220824,093733,15085,1.0
20220824,093733,15085,1.0
20220824,093733,15085,1.0
20220824,093733,15085,1.0
20220824,093734,15084,1.0
20220824,093734,15084,1.0
20220824,093734,15084,1.0
20220824,093734,15084,1.0
20220824,093734,15084,1.0
20220824,093734,15084,1.0
20220824,093734,15084,1.0
20220824,093734,15084,1.0
20220824,093734,15083,1.0
20220824,093734,15085,3.0
20220824,093734,15084,1.0
20220824,093735,15084,1.0
20220824,093735,15084,1.0
20220824,093735,15084,1.0
20220824,093735,15083,1.0
20220824,093735,15085,5.0
20220824,093735,15084,1.0
20220824,093736,15084,1.0
20220824,093739,15085,1.0
20220824,093743,15084,1.0
20220824,093743,15084,1.0
20220824,093743,15084,7.0
20220824,093743,15084,1.0
20220824,093743,15084,1.0
20220824,093743,15084,2.0
20220824,093743,15084,1.0
20220824,093744,15084,3.0
20220824,093744,15084,1.0
20220824,093744,15084,1.0
20220824,093745,15084,1.0
20220824,093745,15085,1.0
20220824,093750,15086,1.0
20220824,093750,15086,1.0
20220824,093752,15086,1.0
20220824,093752,15086,1.0
20220824,093752,15086,1.0
20220824,093752,15086,2.0
20220824,093752,15085,1.0
20220824,093752,15085,1.0
20220824,093752,15085,1.0
20220824,093752,15085,2.0
20220824,093752,15085,1.0
20220824,093752,15085,1.0
20220824,093752,15085,1.0
20220824,093752,15085,1.0
20220824,093752,15085,1.0
20220824,093752,15085,1.0
20220824,093752,15085,1.0
20220824,093752,15085,1.0
20220824,093752,15085,2.0
20220824,093752,15085,1.0
20220824,093752,15084,1.0
20220824,093752,15084,1.0
20220824,093752,15084,1.0
20220824,093752,15084,1.0
20220824,093752,15084,2.0
20220824,093752,15084,1.0
20220824,093752,15084,1.0
20220824,093752,15084,1.0
20220824,093752,15084,1.0
20220824,093752,15084,1.0
20220824,093752,15084,1.0
20220824,093752,15084,2.0
20220824,093752,15084,1.0
20220824,093752,15084,1.0
20220824,093752,15084,1.0
20220824,093752,15084,1.0
20220824,093752,15084,1.0
20220824,093752,15084,8.0
20220824,093752,15086,4.0
20220824,093754,15086,1.0
20220824,093754,15086,1.0
20220824,093754,15086,1.0
20220824,093755,15085,3.0
20220824,093755,15085,1.0
20220824,093755,15085,1.0
20220824,093755,15085,1.0
20220824,093756,15084,1.0
20220824,093756,15084,1.0
20220824,093756,15084,1.0
20220824,093756,15084,1.0
20220824,093756,15084,3.0
20220824,093756,15084,1.0
20220824,093756,15084,1.0
20220824,093757,15084,1.0
20220824,093800,15084,1.0
20220824,093800,15084,1.0
20220824,093800,15084,1.0
20220824,093800,15084,1.0
20220824,093800,15084,2.0
20220824,093800,15084,1.0
20220824,093800,15084,1.0
20220824,093800,15084,2.0
20220824,093800,15085,1.0
20220824,093801,15088,3.0
20220824,093802,15088,1.0
20220824,093802,15086,1.0
20220824,093803,15085,1.0
20220824,093803,15084,1.0
20220824,093803,15084,1.0
20220824,093803,15084,2.0
20220824,093804,15084,1.0
20220824,093806,15084,4.0
20220824,093806,15084,5.0
20220824,093808,15086,1.0
20220824,093809,15085,1.0
20220824,093809,15087,2.0
20220824,093810,15087,4.0
20220824,093813,15087,1.0
20220824,093815,15086,1.0
20220824,093815,15087,1.0
20220824,093815,15087,3.0
20220824,093815,15086,1.0
20220824,093821,15087,1.0
20220824,093822,15087,3.0
20220824,093822,15087,1.0
20220824,093822,15087,1.0
20220824,093822,15088,2.0
20220824,093822,15088,1.0
20220824,093823,15087,1.0
20220824,093824,15087,1.0
20220824,093824,15087,2.0
20220824,093825,15089,1.0
20220824,093825,15089,1.0
20220824,093827,15089,1.0
20220824,093828,15089,1.0
20220824,093828,15088,1.0
20220824,093828,15089,9.0
20220824,093828,15090,14.0
20220824,093828,15091,20.0
20220824,093828,15091,3.0
20220824,093828,15091,2.0
20220824,093828,15090,1.0
20220824,093828,15090,1.0
20220824,093828,15089,1.0
20220824,093828,15089,2.0
20220824,093828,15089,1.0
20220824,093828,15089,1.0
20220824,093828,15089,1.0
20220824,093828,15089,1.0
20220824,093828,15089,1.0
20220824,093828,15089,1.0
20220824,093828,15089,1.0
20220824,093829,15088,1.0
20220824,093830,15088,1.0
20220824,093832,15088,2.0
20220824,093832,15088,1.0
20220824,093832,15088,1.0
20220824,093832,15088,1.0
20220824,093833,15088,1.0
20220824,093833,15088,1.0
20220824,093833,15088,1.0
20220824,093833,15088,1.0
20220824,093833,15088,1.0
20220824,093837,15088,1.0
20220824,093838,15088,1.0
20220824,093838,15088,1.0
20220824,093838,15088,1.0
20220824,093838,15088,1.0
20220824,093838,15088,1.0
20220824,093838,15088,1.0
20220824,093838,15088,4.0
20220824,093838,15088,1.0
20220824,093838,15088,1.0
20220824,093838,15088,1.0
20220824,093838,15089,3.0
20220824,093839,15090,1.0
20220824,093840,15088,1.0
20220824,093844,15089,1.0
20220824,093844,15090,4.0
20220824,093848,15089,1.0
20220824,093848,15090,1.0
20220824,093849,15089,2.0
20220824,093849,15089,1.0
20220824,093850,15089,1.0
20220824,093853,15089,1.0
20220824,093855,15088,1.0
20220824,093856,15088,1.0
20220824,093857,15088,1.0
20220824,093858,15089,1.0
20220824,093903,15088,1.0
20220824,093903,15088,1.0
20220824,093903,15088,1.0
20220824,093903,15088,1.0
20220824,093903,15088,2.0
20220824,093903,15088,1.0
20220824,093903,15088,1.0
20220824,093903,15088,1.0
20220824,093903,15088,1.0
20220824,093903,15088,1.0
20220824,093903,15088,1.0
20220824,093903,15088,1.0
20220824,093903,15088,1.0
20220824,093903,15088,1.0
20220824,093903,15088,1.0
20220824,093903,15089,1.0
20220824,093903,15089,4.0
20220824,093903,15089,9.0
20220824,093904,15089,1.0
20220824,093904,15090,1.0
20220824,093905,15090,1.0
20220824,093905,15090,2.0
20220824,093905,15090,2.0
20220824,093905,15090,2.0
20220824,093905,15090,1.0
20220824,093905,15090,1.0
20220824,093906,15091,1.0
20220824,093906,15091,1.0
20220824,093906,15091,1.0
20220824,093906,15092,1.0
20220824,093906,15091,1.0
20220824,093906,15092,1.0
20220824,093906,15092,1.0
20220824,093906,15092,1.0
20220824,093907,15092,1.0
20220824,093907,15092,3.0
20220824,093907,15092,2.0
20220824,093907,15092,4.0
20220824,093907,15092,1.0
20220824,093908,15093,1.0
20220824,093908,15093,1.0
20220824,093908,15093,1.0
20220824,093908,15092,1.0
20220824,093908,15093,1.0
20220824,093908,15091,1.0
20220824,093908,15092,1.0
20220824,093909,15091,1.0
20220824,093910,15092,1.0
20220824,093910,15092,1.0
20220824,093910,15093,1.0
20220824,093910,15092,1.0
20220824,093910,15093,1.0
20220824,093910,15093,1.0
20220824,093911,15093,15.0
20220824,093911,15094,15.0
20220824,093911,15094,1.0
20220824,093911,15094,1.0
20220824,093911,15094,1.0
20220824,093911,15094,3.0
20220824,093911,15094,13.0
20220824,093911,15095,1.0
20220824,093911,15095,1.0
20220824,093911,15095,2.0
20220824,093911,15095,1.0
20220824,093911,15095,1.0
20220824,093912,15095,1.0
20220824,093912,15095,1.0
20220824,093912,15095,5.0
20220824,093912,15095,1.0
20220824,093912,15094,1.0
20220824,093912,15094,1.0
20220824,093912,15095,1.0
20220824,093912,15095,2.0
20220824,093913,15095,1.0
20220824,093913,15095,1.0
20220824,093913,15094,1.0
20220824,093914,15095,1.0
20220824,093914,15095,1.0
20220824,093914,15095,1.0
20220824,093916,15094,1.0
20220824,093917,15094,1.0
20220824,093917,15094,1.0
20220824,093917,15095,4.0
20220824,093920,15095,1.0
20220824,093921,15094,1.0
20220824,093921,15094,1.0
20220824,093921,15094,2.0
20220824,093921,15094,2.0
20220824,093921,15094,1.0
20220824,093921,15094,1.0
20220824,093921,15095,1.0
20220824,093922,15095,5.0
20220824,093923,15093,1.0
20220824,093923,15093,1.0
20220824,093923,15094,1.0
20220824,093923,15094,1.0
20220824,093923,15095,5.0
20220824,093925,15095,1.0
20220824,093925,15095,1.0
20220824,093925,15094,1.0
20220824,093927,15095,1.0
20220824,093927,15094,1.0
20220824,093927,15095,2.0
20220824,093928,15094,1.0
20220824,093929,15095,2.0
20220824,093929,15096,1.0
20220824,093929,15096,2.0
20220824,093929,15095,1.0
20220824,093929,15094,1.0
20220824,093929,15096,1.0
20220824,093929,15096,1.0
20220824,093929,15096,5.0
20220824,093929,15096,2.0
20220824,093930,15095,1.0
20220824,093930,15096,1.0
20220824,093932,15095,1.0
20220824,093933,15096,5.0
20220824,093933,15095,1.0
20220824,093933,15097,1.0
20220824,093933,15097,1.0
20220824,093933,15097,5.0
20220824,093934,15096,1.0
20220824,093934,15097,1.0
20220824,093935,15097,2.0
20220824,093935,15095,1.0
20220824,093935,15097,2.0
20220824,093935,15095,1.0
20220824,093936,15095,2.0
20220824,093936,15095,1.0
20220824,093936,15095,1.0
20220824,093936,15095,1.0
20220824,093936,15095,1.0
20220824,093936,15094,1.0
20220824,093936,15094,1.0
20220824,093936,15094,1.0
20220824,093936,15094,3.0
20220824,093937,15096,4.0
20220824,093937,15097,1.0
20220824,093938,15096,2.0
20220824,093938,15096,1.0
20220824,093938,15097,5.0
20220824,093941,15097,3.0
20220824,093941,15097,1.0
20220824,093941,15096,1.0
20220824,093942,15097,1.0
20220824,093943,15095,1.0
20220824,093943,15095,1.0
20220824,093943,15095,1.0
20220824,093943,15095,1.0
20220824,093943,15095,1.0
20220824,093943,15095,1.0
20220824,093943,15095,1.0
20220824,093943,15095,1.0
20220824,093943,15095,1.0
20220824,093943,15095,1.0
20220824,093944,15096,1.0
20220824,093944,15097,1.0
20220824,093944,15097,1.0
20220824,093944,15095,1.0
20220824,093945,15095,1.0
20220824,093946,15095,1.0
20220824,093948,15095,1.0
20220824,093948,15095,1.0
20220824,093948,15095,1.0
20220824,093948,15095,1.0
20220824,093950,15095,1.0
20220824,093950,15095,1.0
20220824,093950,15095,5.0
20220824,093950,15095,3.0
20220824,093950,15096,1.0
20220824,093950,15096,1.0
20220824,093950,15096,1.0
