DATE,TIME,close,vol
20220509,090009,16163,1.0
20220509,090009,16165,1.0
20220509,090009,16163,1.0
20220509,090009,16163,1.0
20220509,090009,16164,1.0
20220509,090009,16165,1.0
20220509,090009,16163,1.0
20220509,090009,16163,1.0
20220509,090009,16163,1.0
20220509,090009,16163,1.0
20220509,090009,16163,1.0
20220509,090009,16162,4.0
20220509,090009,16164,1.0
20220509,090009,16164,4.0
20220509,090009,16164,1.0
20220509,090009,16165,3.0
20220509,090009,16163,1.0
20220509,090009,16164,1.0
20220509,090009,16164,2.0
20220509,090009,16163,1.0
20220509,090009,16163,1.0
20220509,090010,16163,1.0
20220509,090010,16163,1.0
20220509,090010,16163,1.0
20220509,090010,16164,1.0
20220509,090010,16163,1.0
20220509,090010,16163,1.0
20220509,090010,16164,2.0
20220509,090010,16163,1.0
20220509,090010,16163,1.0
20220509,090010,16164,1.0
20220509,090010,16164,2.0
20220509,090010,16164,1.0
20220509,090010,16163,2.0
20220509,090010,16163,1.0
20220509,090010,16163,2.0
20220509,090010,16164,2.0
20220509,090010,16163,1.0
20220509,090010,16164,4.0
20220509,090010,16162,1.0
20220509,090010,16164,4.0
20220509,090010,16165,4.0
20220509,090010,16165,1.0
20220509,090010,16165,1.0
20220509,090010,16165,1.0
20220509,090010,16163,1.0
20220509,090010,16163,1.0
20220509,090010,16163,1.0
20220509,090010,16164,1.0
20220509,090010,16164,2.0
20220509,090010,16163,1.0
20220509,090010,16162,2.0
20220509,090010,16162,1.0
20220509,090010,16162,1.0
20220509,090010,16162,2.0
20220509,090010,16162,1.0
20220509,090010,16162,1.0
20220509,090010,16161,1.0
20220509,090010,16161,1.0
20220509,090010,16161,1.0
20220509,090010,16161,2.0
20220509,090010,16161,1.0
20220509,090010,16161,1.0
20220509,090010,16161,1.0
20220509,090010,16161,1.0
20220509,090010,16161,7.0
20220509,090010,16161,1.0
20220509,090010,16161,1.0
20220509,090010,16161,1.0
20220509,090010,16160,1.0
20220509,090010,16160,1.0
20220509,090010,16160,1.0
20220509,090010,16160,1.0
20220509,090010,16160,1.0
20220509,090010,16160,1.0
20220509,090010,16160,1.0
20220509,090010,16160,1.0
20220509,090010,16160,1.0
20220509,090010,16160,1.0
20220509,090010,16160,1.0
20220509,090010,16159,2.0
20220509,090010,16159,1.0
20220509,090010,16159,1.0
20220509,090010,16159,1.0
20220509,090010,16159,1.0
20220509,090010,16159,1.0
20220509,090010,16159,1.0
20220509,090010,16159,1.0
20220509,090010,16159,1.0
20220509,090010,16159,1.0
20220509,090010,16159,1.0
20220509,090010,16159,1.0
20220509,090010,16159,1.0
20220509,090010,16159,1.0
20220509,090010,16159,1.0
20220509,090010,16159,1.0
20220509,090010,16159,1.0
20220509,090010,16159,1.0
20220509,090010,16159,1.0
20220509,090010,16159,2.0
20220509,090010,16159,3.0
20220509,090010,16158,3.0
20220509,090010,16158,1.0
20220509,090010,16158,1.0
20220509,090010,16159,3.0
20220509,090010,16159,26.0
20220509,090010,16158,1.0
20220509,090010,16158,1.0
20220509,090010,16158,1.0
20220509,090010,16158,1.0
20220509,090010,16158,1.0
20220509,090010,16158,1.0
20220509,090010,16158,1.0
20220509,090010,16158,1.0
20220509,090010,16158,1.0
20220509,090010,16158,1.0
20220509,090010,16157,1.0
20220509,090010,16156,8.0
20220509,090010,16156,1.0
20220509,090010,16156,1.0
20220509,090010,16155,1.0
20220509,090010,16155,1.0
20220509,090010,16155,1.0
20220509,090010,16156,10.0
20220509,090010,16157,13.0
20220509,090010,16158,8.0
20220509,090010,16158,3.0
20220509,090010,16159,2.0
20220509,090010,16157,3.0
20220509,090010,16158,3.0
20220509,090010,16159,2.0
20220509,090010,16159,45.0
20220509,090010,16158,1.0
20220509,090010,16157,1.0
20220509,090010,16156,1.0
20220509,090010,16157,1.0
20220509,090010,16157,1.0
20220509,090010,16158,1.0
20220509,090010,16159,2.0
20220509,090010,16159,8.0
20220509,090010,16159,43.0
20220509,090010,16160,1.0
20220509,090010,16160,1.0
20220509,090010,16160,1.0
20220509,090010,16159,1.0
20220509,090010,16159,1.0
20220509,090010,16158,1.0
20220509,090010,16157,1.0
20220509,090010,16157,1.0
20220509,090010,16158,1.0
20220509,090010,16158,1.0
20220509,090011,16159,3.0
20220509,090011,16159,2.0
20220509,090011,16159,1.0
20220509,090011,16159,2.0
20220509,090011,16159,1.0
20220509,090011,16160,1.0
20220509,090011,16160,2.0
20220509,090011,16158,1.0
20220509,090011,16160,3.0
20220509,090011,16159,1.0
20220509,090011,16159,1.0
20220509,090011,16159,1.0
20220509,090011,16159,1.0
20220509,090011,16160,3.0
20220509,090011,16159,2.0
20220509,090011,16160,1.0
20220509,090011,16158,1.0
20220509,090011,16160,2.0
20220509,090011,16158,1.0
20220509,090011,16158,1.0
20220509,090011,16160,1.0
20220509,090012,16158,1.0
20220509,090012,16158,2.0
20220509,090012,16158,4.0
20220509,090012,16158,1.0
20220509,090012,16158,2.0
20220509,090012,16156,1.0
20220509,090012,16156,1.0
20220509,090012,16156,1.0
20220509,090012,16156,1.0
20220509,090012,16156,1.0
20220509,090012,16156,1.0
20220509,090012,16155,1.0
20220509,090012,16155,1.0
20220509,090012,16155,1.0
20220509,090012,16155,1.0
20220509,090012,16155,1.0
20220509,090012,16155,1.0
20220509,090012,16155,1.0
20220509,090012,16154,1.0
20220509,090012,16156,2.0
20220509,090012,16156,1.0
20220509,090012,16155,1.0
20220509,090012,16154,1.0
20220509,090013,16154,1.0
20220509,090013,16156,2.0
20220509,090013,16156,1.0
20220509,090013,16156,2.0
20220509,090013,16156,1.0
20220509,090013,16157,2.0
20220509,090013,16157,1.0
20220509,090013,16158,2.0
20220509,090013,16156,1.0
20220509,090013,16158,1.0
20220509,090013,16156,1.0
20220509,090014,16156,1.0
20220509,090014,16156,1.0
20220509,090014,16156,1.0
20220509,090014,16157,2.0
20220509,090014,16157,2.0
20220509,090014,16158,1.0
20220509,090014,16158,1.0
20220509,090014,16158,1.0
20220509,090014,16158,2.0
20220509,090014,16158,1.0
20220509,090014,16158,1.0
20220509,090014,16158,2.0
20220509,090014,16158,2.0
20220509,090014,16158,1.0
20220509,090014,16159,1.0
20220509,090014,16159,2.0
20220509,090014,16159,1.0
20220509,090014,16159,1.0
20220509,090014,16158,2.0
20220509,090015,16160,4.0
20220509,090015,16160,1.0
20220509,090015,16160,1.0
20220509,090015,16160,2.0
20220509,090015,16160,1.0
20220509,090015,16161,5.0
20220509,090015,16162,5.0
20220509,090015,16163,2.0
20220509,090015,16163,2.0
20220509,090015,16164,1.0
20220509,090015,16164,2.0
20220509,090015,16164,3.0
20220509,090015,16165,1.0
20220509,090015,16165,1.0
20220509,090015,16164,1.0
20220509,090015,16164,1.0
20220509,090015,16165,2.0
20220509,090015,16165,8.0
20220509,090015,16166,3.0
20220509,090015,16165,1.0
20220509,090015,16166,2.0
20220509,090016,16167,2.0
20220509,090016,16166,1.0
20220509,090016,16166,3.0
20220509,090016,16167,1.0
20220509,090016,16166,1.0
20220509,090016,16167,2.0
20220509,090016,16167,1.0
20220509,090016,16168,2.0
20220509,090016,16167,1.0
20220509,090016,16167,1.0
20220509,090016,16166,1.0
20220509,090016,16166,1.0
20220509,090016,16167,1.0
20220509,090016,16167,1.0
20220509,090016,16167,1.0
20220509,090016,16166,1.0
20220509,090017,16167,1.0
20220509,090017,16166,1.0
20220509,090017,16166,1.0
20220509,090017,16166,1.0
20220509,090017,16166,1.0
20220509,090017,16166,1.0
20220509,090017,16167,1.0
20220509,090017,16166,1.0
20220509,090017,16168,1.0
20220509,090017,16168,2.0
20220509,090017,16168,2.0
20220509,090017,16167,1.0
20220509,090017,16167,1.0
20220509,090017,16167,1.0
20220509,090017,16167,1.0
20220509,090017,16169,2.0
20220509,090017,16169,5.0
20220509,090017,16170,1.0
20220509,090017,16170,7.0
20220509,090017,16171,2.0
20220509,090017,16170,1.0
20220509,090017,16171,1.0
20220509,090017,16170,1.0
20220509,090017,16171,2.0
20220509,090017,16172,1.0
20220509,090017,16172,2.0
20220509,090017,16171,1.0
20220509,090017,16172,2.0
20220509,090018,16172,1.0
20220509,090018,16172,1.0
20220509,090018,16172,5.0
20220509,090018,16173,8.0
20220509,090018,16173,1.0
20220509,090018,16173,1.0
20220509,090018,16172,1.0
20220509,090018,16172,1.0
20220509,090018,16172,1.0
20220509,090018,16172,1.0
20220509,090018,16172,1.0
20220509,090018,16174,3.0
20220509,090018,16174,2.0
20220509,090018,16174,2.0
20220509,090018,16174,1.0
20220509,090018,16175,1.0
20220509,090018,16173,1.0
20220509,090018,16175,3.0
20220509,090018,16175,1.0
20220509,090018,16175,5.0
20220509,090018,16175,1.0
20220509,090018,16175,1.0
20220509,090018,16174,1.0
20220509,090018,16174,1.0
20220509,090018,16174,1.0
20220509,090018,16173,1.0
20220509,090018,16173,1.0
20220509,090018,16173,1.0
20220509,090018,16173,1.0
20220509,090018,16173,1.0
20220509,090018,16173,1.0
20220509,090018,16173,1.0
20220509,090018,16174,2.0
20220509,090018,16175,8.0
20220509,090018,16175,2.0
20220509,090018,16175,1.0
20220509,090018,16176,2.0
20220509,090018,16176,2.0
20220509,090018,16177,1.0
20220509,090018,16175,1.0
20220509,090018,16177,2.0
20220509,090018,16177,2.0
20220509,090018,16175,1.0
20220509,090018,16175,1.0
20220509,090018,16175,1.0
20220509,090018,16177,1.0
20220509,090018,16175,1.0
20220509,090018,16176,2.0
20220509,090018,16177,3.0
20220509,090019,16175,1.0
20220509,090019,16175,1.0
20220509,090019,16177,1.0
20220509,090019,16177,1.0
20220509,090019,16177,6.0
20220509,090019,16178,4.0
20220509,090019,16178,2.0
20220509,090019,16178,1.0
20220509,090019,16177,1.0
20220509,090019,16177,1.0
20220509,090019,16178,2.0
20220509,090019,16177,1.0
20220509,090019,16177,1.0
20220509,090019,16178,1.0
20220509,090019,16177,2.0
20220509,090019,16178,2.0
20220509,090019,16178,1.0
20220509,090019,16178,2.0
20220509,090019,16178,2.0
20220509,090019,16179,5.0
20220509,090019,16180,5.0
20220509,090019,16180,2.0
20220509,090019,16180,2.0
20220509,090020,16180,2.0
20220509,090020,16180,1.0
20220509,090020,16180,4.0
20220509,090020,16180,5.0
20220509,090020,16181,2.0
20220509,090020,16181,4.0
20220509,090020,16181,1.0
20220509,090020,16181,1.0
20220509,090020,16181,1.0
20220509,090020,16181,1.0
20220509,090020,16181,1.0
20220509,090020,16181,1.0
20220509,090020,16181,1.0
20220509,090020,16180,1.0
20220509,090020,16180,3.0
20220509,090020,16180,1.0
20220509,090020,16179,1.0
20220509,090020,16178,1.0
20220509,090020,16180,1.0
20220509,090020,16178,1.0
20220509,090020,16178,1.0
20220509,090020,16179,1.0
20220509,090020,16179,1.0
20220509,090020,16178,1.0
20220509,090020,16178,1.0
20220509,090020,16178,1.0
20220509,090020,16178,1.0
20220509,090020,16179,1.0
20220509,090020,16179,1.0
20220509,090020,16179,1.0
20220509,090020,16180,1.0
20220509,090020,16180,2.0
20220509,090020,16180,1.0
20220509,090020,16181,17.0
20220509,090020,16182,7.0
20220509,090020,16181,1.0
20220509,090020,16182,1.0
20220509,090020,16183,2.0
20220509,090020,16181,1.0
20220509,090020,16182,1.0
20220509,090020,16182,1.0
20220509,090020,16183,1.0
20220509,090020,16181,1.0
20220509,090020,16180,1.0
20220509,090020,16180,1.0
20220509,090020,16180,1.0
20220509,090020,16181,1.0
20220509,090020,16179,1.0
20220509,090020,16179,1.0
20220509,090020,16179,1.0
20220509,090020,16179,1.0
20220509,090020,16179,1.0
20220509,090020,16179,1.0
20220509,090020,16178,1.0
20220509,090020,16178,1.0
20220509,090020,16178,1.0
20220509,090020,16178,1.0
20220509,090020,16178,1.0
20220509,090020,16178,1.0
20220509,090020,16178,1.0
20220509,090020,16178,1.0
20220509,090020,16179,1.0
20220509,090020,16179,1.0
20220509,090021,16178,1.0
20220509,090021,16178,1.0
20220509,090021,16177,1.0
20220509,090021,16177,1.0
20220509,090021,16176,1.0
20220509,090021,16178,2.0
20220509,090021,16178,1.0
20220509,090021,16176,1.0
20220509,090021,16177,1.0
20220509,090021,16176,2.0
20220509,090021,16176,1.0
20220509,090021,16176,1.0
20220509,090021,16176,1.0
20220509,090021,16176,1.0
20220509,090021,16177,2.0
20220509,090021,16176,1.0
20220509,090021,16177,1.0
20220509,090021,16177,2.0
20220509,090021,16178,1.0
20220509,090021,16179,2.0
20220509,090021,16179,1.0
20220509,090021,16178,1.0
20220509,090021,16179,2.0
20220509,090021,16178,1.0
20220509,090021,16177,1.0
20220509,090021,16177,1.0
20220509,090021,16177,1.0
20220509,090021,16178,1.0
20220509,090021,16177,1.0
20220509,090021,16177,1.0
20220509,090021,16177,1.0
20220509,090021,16177,1.0
20220509,090021,16178,2.0
20220509,090021,16179,1.0
20220509,090021,16177,1.0
20220509,090021,16177,1.0
20220509,090021,16178,1.0
20220509,090021,16178,1.0
20220509,090021,16177,1.0
20220509,090021,16177,1.0
20220509,090021,16177,1.0
20220509,090021,16179,2.0
20220509,090021,16178,1.0
20220509,090021,16178,1.0
20220509,090021,16178,1.0
20220509,090022,16178,1.0
20220509,090022,16178,1.0
20220509,090022,16178,1.0
20220509,090022,16177,1.0
20220509,090022,16177,1.0
20220509,090022,16177,1.0
20220509,090022,16177,1.0
20220509,090022,16177,1.0
20220509,090022,16177,1.0
20220509,090022,16177,1.0
20220509,090022,16178,1.0
20220509,090022,16178,1.0
20220509,090022,16177,1.0
20220509,090022,16176,1.0
20220509,090022,16176,1.0
20220509,090022,16176,1.0
20220509,090022,16177,1.0
20220509,090022,16177,1.0
20220509,090022,16177,4.0
20220509,090022,16177,1.0
20220509,090022,16177,1.0
20220509,090022,16177,1.0
20220509,090022,16176,1.0
20220509,090022,16176,1.0
20220509,090023,16176,1.0
20220509,090023,16176,1.0
20220509,090023,16175,1.0
20220509,090023,16175,1.0
20220509,090023,16176,2.0
20220509,090023,16175,1.0
20220509,090023,16175,1.0
20220509,090023,16174,1.0
20220509,090023,16174,1.0
20220509,090023,16174,1.0
20220509,090023,16176,1.0
20220509,090023,16176,3.0
20220509,090023,16176,2.0
20220509,090023,16174,2.0
20220509,090023,16174,1.0
20220509,090024,16175,1.0
20220509,090024,16175,1.0
20220509,090024,16173,1.0
20220509,090024,16173,1.0
20220509,090024,16174,1.0
20220509,090024,16174,2.0
20220509,090024,16173,1.0
20220509,090024,16174,1.0
20220509,090024,16174,1.0
20220509,090024,16175,1.0
20220509,090024,16174,1.0
20220509,090024,16173,1.0
20220509,090024,16173,1.0
20220509,090024,16174,1.0
20220509,090024,16174,1.0
20220509,090024,16175,1.0
20220509,090024,16175,1.0
20220509,090025,16173,1.0
20220509,090025,16173,1.0
20220509,090025,16172,2.0
20220509,090025,16172,1.0
20220509,090025,16171,2.0
20220509,090025,16171,2.0
20220509,090025,16171,1.0
20220509,090025,16171,1.0
20220509,090025,16171,1.0
20220509,090025,16171,1.0
20220509,090025,16172,2.0
20220509,090025,16172,1.0
20220509,090025,16172,4.0
20220509,090025,16172,2.0
20220509,090025,16172,1.0
20220509,090025,16173,1.0
20220509,090025,16172,1.0
20220509,090025,16173,2.0
20220509,090025,16172,1.0
20220509,090025,16172,1.0
20220509,090025,16174,1.0
20220509,090025,16174,1.0
20220509,090025,16173,1.0
20220509,090025,16174,2.0
20220509,090025,16172,1.0
20220509,090026,16173,1.0
20220509,090026,16172,1.0
20220509,090026,16173,3.0
20220509,090026,16174,3.0
20220509,090026,16173,1.0
20220509,090026,16173,1.0
20220509,090026,16174,1.0
20220509,090027,16173,1.0
20220509,090027,16173,1.0
20220509,090027,16174,5.0
20220509,090027,16174,1.0
20220509,090027,16172,1.0
20220509,090027,16172,1.0
20220509,090027,16173,1.0
20220509,090027,16173,1.0
20220509,090027,16172,1.0
20220509,090027,16172,1.0
20220509,090027,16172,1.0
20220509,090027,16172,1.0
20220509,090028,16173,1.0
20220509,090028,16173,1.0
20220509,090028,16173,1.0
20220509,090028,16172,1.0
20220509,090028,16174,2.0
20220509,090028,16172,1.0
20220509,090028,16172,1.0
20220509,090028,16171,1.0
20220509,090028,16173,1.0
20220509,090029,16172,1.0
20220509,090029,16173,5.0
20220509,090029,16174,1.0
20220509,090029,16174,5.0
20220509,090029,16174,1.0
20220509,090029,16174,1.0
20220509,090029,16174,1.0
20220509,090029,16173,1.0
20220509,090029,16173,1.0
20220509,090029,16173,1.0
20220509,090029,16173,1.0
20220509,090029,16173,1.0
20220509,090029,16173,1.0
20220509,090029,16172,1.0
20220509,090029,16172,1.0
20220509,090029,16172,1.0
20220509,090029,16173,1.0
20220509,090029,16174,1.0
20220509,090029,16175,2.0
20220509,090029,16175,1.0
20220509,090029,16174,1.0
20220509,090029,16174,1.0
20220509,090029,16173,1.0
20220509,090029,16173,1.0
20220509,090029,16173,1.0
20220509,090029,16176,17.0
20220509,090030,16176,4.0
20220509,090030,16175,1.0
20220509,090030,16175,1.0
20220509,090030,16177,1.0
20220509,090030,16175,1.0
20220509,090030,16175,2.0
20220509,090030,16175,1.0
20220509,090030,16177,1.0
20220509,090030,16176,1.0
20220509,090030,16178,3.0
20220509,090030,16178,1.0
20220509,090031,16178,2.0
20220509,090031,16176,1.0
20220509,090031,16176,1.0
20220509,090031,16176,1.0
20220509,090031,16175,1.0
20220509,090031,16175,1.0
20220509,090031,16177,1.0
20220509,090031,16177,3.0
20220509,090031,16177,1.0
20220509,090031,16178,1.0
20220509,090031,16177,1.0
20220509,090031,16176,1.0
20220509,090031,16175,1.0
20220509,090032,16176,1.0
20220509,090032,16176,1.0
20220509,090032,16176,1.0
20220509,090032,16176,1.0
20220509,090032,16177,2.0
20220509,090032,16176,1.0
20220509,090032,16176,1.0
20220509,090032,16176,1.0
20220509,090032,16176,1.0
20220509,090032,16175,1.0
20220509,090032,16175,1.0
20220509,090032,16175,1.0
20220509,090032,16177,3.0
20220509,090033,16175,1.0
20220509,090033,16175,1.0
20220509,090033,16175,1.0
20220509,090033,16175,1.0
20220509,090033,16176,1.0
20220509,090033,16176,1.0
20220509,090033,16174,1.0
20220509,090033,16176,2.0
20220509,090033,16174,1.0
20220509,090033,16174,1.0
20220509,090033,16174,1.0
20220509,090034,16174,1.0
20220509,090034,16174,1.0
20220509,090034,16174,1.0
20220509,090034,16174,1.0
20220509,090034,16173,1.0
20220509,090034,16173,1.0
20220509,090034,16173,1.0
20220509,090034,16173,1.0
20220509,090034,16173,1.0
20220509,090034,16172,1.0
20220509,090034,16173,3.0
20220509,090034,16171,1.0
20220509,090034,16171,1.0
20220509,090034,16171,1.0
20220509,090034,16171,1.0
20220509,090034,16171,1.0
20220509,090034,16171,1.0
20220509,090034,16172,3.0
20220509,090034,16173,1.0
20220509,090034,16173,1.0
20220509,090034,16172,1.0
20220509,090034,16173,1.0
20220509,090034,16173,1.0
20220509,090034,16174,1.0
20220509,090034,16175,6.0
20220509,090034,16175,1.0
20220509,090034,16176,1.0
20220509,090034,16176,1.0
20220509,090034,16176,1.0
20220509,090034,16175,1.0
20220509,090034,16175,1.0
20220509,090034,16175,1.0
20220509,090034,16174,1.0
20220509,090034,16174,2.0
20220509,090034,16174,1.0
20220509,090034,16174,1.0
20220509,090034,16174,1.0
20220509,090034,16174,1.0
20220509,090034,16174,1.0
20220509,090034,16174,1.0
20220509,090034,16174,1.0
20220509,090034,16174,1.0
20220509,090034,16174,7.0
20220509,090034,16174,4.0
20220509,090034,16173,1.0
20220509,090034,16174,1.0
20220509,090034,16174,3.0
20220509,090034,16175,2.0
20220509,090034,16174,1.0
20220509,090034,16174,1.0
20220509,090035,16173,1.0
20220509,090035,16175,2.0
20220509,090035,16175,2.0
20220509,090035,16176,2.0
20220509,090035,16175,1.0
20220509,090035,16176,1.0
20220509,090035,16176,1.0
20220509,090035,16177,1.0
20220509,090035,16175,1.0
20220509,090035,16175,1.0
20220509,090035,16176,1.0
20220509,090035,16177,1.0
20220509,090035,16176,1.0
20220509,090036,16176,2.0
20220509,090036,16177,2.0
20220509,090036,16175,1.0
20220509,090036,16175,1.0
20220509,090036,16175,1.0
20220509,090036,16175,1.0
20220509,090036,16175,1.0
20220509,090036,16176,1.0
20220509,090037,16174,1.0
20220509,090037,16176,1.0
20220509,090037,16176,1.0
20220509,090037,16175,3.0
20220509,090037,16175,3.0
20220509,090037,16175,2.0
20220509,090037,16175,1.0
20220509,090037,16176,2.0
20220509,090037,16177,1.0
20220509,090037,16175,1.0
20220509,090037,16175,1.0
20220509,090037,16175,1.0
20220509,090037,16177,2.0
20220509,090037,16177,4.0
20220509,090037,16177,1.0
20220509,090037,16177,4.0
20220509,090037,16177,1.0
20220509,090037,16177,1.0
20220509,090037,16177,1.0
20220509,090037,16177,1.0
20220509,090037,16177,1.0
20220509,090037,16177,1.0
20220509,090037,16177,2.0
20220509,090037,16177,1.0
20220509,090037,16177,1.0
20220509,090037,16177,1.0
20220509,090037,16177,1.0
20220509,090037,16177,1.0
20220509,090038,16177,1.0
20220509,090038,16177,1.0
20220509,090038,16178,1.0
20220509,090038,16178,7.0
20220509,090038,16178,3.0
20220509,090038,16178,1.0
20220509,090038,16178,1.0
20220509,090038,16178,1.0
20220509,090038,16178,1.0
20220509,090038,16178,1.0
20220509,090038,16179,1.0
20220509,090038,16178,1.0
20220509,090038,16179,2.0
20220509,090038,16179,1.0
20220509,090038,16179,3.0
20220509,090038,16178,1.0
20220509,090038,16178,1.0
20220509,090038,16178,1.0
20220509,090038,16177,1.0
20220509,090038,16179,1.0
20220509,090038,16177,1.0
20220509,090038,16179,1.0
20220509,090039,16177,1.0
20220509,090039,16177,1.0
20220509,090039,16177,1.0
20220509,090039,16177,1.0
20220509,090039,16177,1.0
20220509,090039,16177,1.0
20220509,090039,16177,5.0
20220509,090039,16177,3.0
20220509,090039,16177,1.0
20220509,090039,16177,1.0
20220509,090039,16177,1.0
20220509,090039,16177,1.0
20220509,090039,16177,2.0
20220509,090040,16177,1.0
20220509,090040,16176,1.0
20220509,090040,16176,1.0
20220509,090040,16177,1.0
20220509,090040,16176,1.0
20220509,090040,16176,1.0
20220509,090040,16176,1.0
20220509,090040,16176,1.0
20220509,090040,16176,1.0
20220509,090040,16175,1.0
20220509,090040,16176,1.0
20220509,090040,16177,3.0
20220509,090040,16177,2.0
20220509,090040,16177,1.0
20220509,090040,16177,2.0
20220509,090040,16177,1.0
20220509,090040,16177,1.0
20220509,090040,16177,1.0
20220509,090040,16177,1.0
20220509,090041,16178,1.0
20220509,090041,16179,2.0
20220509,090041,16180,2.0
20220509,090041,16180,2.0
20220509,090041,16180,1.0
20220509,090041,16180,1.0
20220509,090041,16178,1.0
20220509,090041,16179,1.0
20220509,090041,16179,6.0
20220509,090041,16178,1.0
20220509,090041,16178,1.0
20220509,090041,16178,1.0
20220509,090042,16179,1.0
20220509,090042,16178,1.0
20220509,090043,16178,1.0
20220509,090043,16178,1.0
20220509,090043,16178,1.0
20220509,090043,16177,1.0
20220509,090043,16177,1.0
20220509,090043,16176,1.0
20220509,090043,16176,1.0
20220509,090043,16176,1.0
20220509,090043,16176,1.0
20220509,090043,16176,1.0
20220509,090043,16177,1.0
20220509,090044,16177,1.0
20220509,090044,16175,1.0
20220509,090044,16176,1.0
20220509,090044,16177,1.0
20220509,090044,16176,1.0
20220509,090044,16175,1.0
20220509,090044,16176,1.0
20220509,090044,16175,2.0
20220509,090044,16175,1.0
20220509,090045,16177,1.0
20220509,090045,16175,1.0
20220509,090046,16175,1.0
20220509,090046,16177,1.0
20220509,090046,16177,1.0
20220509,090046,16176,1.0
20220509,090047,16175,1.0
20220509,090047,16174,1.0
20220509,090047,16174,1.0
20220509,090047,16174,1.0
20220509,090047,16174,1.0
20220509,090047,16174,1.0
20220509,090047,16174,1.0
20220509,090047,16174,1.0
20220509,090047,16174,1.0
20220509,090047,16173,2.0
20220509,090047,16174,1.0
20220509,090047,16173,3.0
20220509,090047,16173,1.0
20220509,090047,16173,1.0
20220509,090047,16173,1.0
20220509,090047,16172,1.0
20220509,090047,16172,1.0
20220509,090047,16172,1.0
20220509,090047,16172,1.0
20220509,090047,16172,1.0
20220509,090047,16172,1.0
20220509,090047,16172,1.0
20220509,090047,16172,1.0
20220509,090047,16172,1.0
20220509,090047,16171,1.0
20220509,090047,16171,1.0
20220509,090047,16171,1.0
20220509,090047,16171,1.0
20220509,090047,16171,1.0
20220509,090047,16172,1.0
20220509,090047,16173,1.0
20220509,090047,16172,1.0
20220509,090047,16171,1.0
20220509,090047,16171,1.0
20220509,090047,16171,2.0
20220509,090047,16171,1.0
20220509,090047,16172,2.0
20220509,090047,16172,1.0
20220509,090047,16170,1.0
20220509,090047,16170,1.0
20220509,090047,16170,1.0
20220509,090047,16170,1.0
20220509,090047,16170,2.0
20220509,090047,16171,5.0
20220509,090047,16171,3.0
20220509,090047,16172,2.0
20220509,090047,16170,1.0
20220509,090047,16170,1.0
20220509,090048,16173,1.0
20220509,090048,16171,1.0
20220509,090048,16171,1.0
20220509,090048,16171,1.0
20220509,090048,16172,1.0
20220509,090049,16173,2.0
20220509,090049,16172,1.0
20220509,090049,16173,1.0
20220509,090049,16173,1.0
20220509,090049,16173,1.0
20220509,090050,16172,1.0
20220509,090050,16172,2.0
20220509,090050,16172,1.0
20220509,090050,16171,1.0
20220509,090050,16171,1.0
20220509,090050,16169,1.0
20220509,090050,16171,3.0
20220509,090051,16169,1.0
20220509,090051,16169,1.0
20220509,090051,16170,1.0
20220509,090051,16170,1.0
20220509,090051,16171,1.0
20220509,090051,16172,1.0
20220509,090052,16170,1.0
20220509,090052,16170,1.0
20220509,090052,16171,1.0
20220509,090052,16170,1.0
20220509,090052,16170,2.0
20220509,090052,16170,1.0
20220509,090052,16169,1.0
20220509,090052,16169,3.0
20220509,090052,16169,1.0
20220509,090052,16168,2.0
20220509,090052,16168,1.0
20220509,090052,16167,1.0
20220509,090052,16167,1.0
20220509,090052,16167,1.0
20220509,090053,16167,1.0
20220509,090053,16168,1.0
20220509,090053,16168,1.0
20220509,090053,16168,2.0
20220509,090053,16167,1.0
20220509,090054,16167,1.0
20220509,090054,16166,1.0
20220509,090054,16168,1.0
20220509,090054,16167,1.0
20220509,090054,16166,1.0
20220509,090054,16166,1.0
20220509,090054,16166,2.0
20220509,090054,16166,1.0
20220509,090054,16166,1.0
20220509,090054,16167,1.0
20220509,090054,16167,3.0
20220509,090055,16166,1.0
20220509,090055,16165,1.0
20220509,090055,16167,1.0
20220509,090055,16167,1.0
20220509,090055,16168,1.0
20220509,090055,16168,1.0
20220509,090055,16168,1.0
20220509,090055,16167,1.0
20220509,090056,16167,1.0
20220509,090056,16169,1.0
20220509,090056,16167,1.0
20220509,090056,16167,1.0
20220509,090056,16165,1.0
20220509,090056,16165,1.0
20220509,090056,16165,1.0
20220509,090056,16165,1.0
20220509,090056,16165,1.0
20220509,090056,16165,1.0
20220509,090056,16166,1.0
20220509,090057,16164,2.0
20220509,090057,16166,1.0
20220509,090057,16167,1.0
20220509,090057,16167,4.0
20220509,090057,16168,1.0
20220509,090057,16166,1.0
20220509,090057,16166,1.0
20220509,090057,16166,2.0
20220509,090058,16166,1.0
20220509,090058,16166,1.0
20220509,090058,16167,4.0
20220509,090058,16167,3.0
20220509,090058,16168,4.0
20220509,090058,16168,1.0
20220509,090058,16169,3.0
20220509,090059,16168,1.0
20220509,090059,16170,1.0
20220509,090059,16170,2.0
20220509,090059,16170,3.0
20220509,090059,16171,1.0
20220509,090059,16171,1.0
20220509,090059,16171,1.0
20220509,090059,16170,1.0
20220509,090059,16170,1.0
20220509,090059,16170,3.0
20220509,090100,16169,1.0
20220509,090100,16169,1.0
20220509,090100,16168,1.0
20220509,090100,16167,1.0
20220509,090100,16167,1.0
20220509,090100,16167,1.0
20220509,090100,16167,1.0
20220509,090100,16167,1.0
