DATE,TIME,close,vol
20220117,090140,18426,1.0
20220117,090140,18426,1.0
20220117,090140,18426,2.0
20220117,090140,18426,1.0
20220117,090140,18426,1.0
20220117,090140,18425,1.0
20220117,090140,18425,1.0
20220117,090140,18426,1.0
20220117,090140,18427,1.0
20220117,090140,18427,1.0
20220117,090140,18428,2.0
20220117,090140,18426,1.0
20220117,090140,18426,1.0
20220117,090140,18426,1.0
20220117,090140,18425,1.0
20220117,090140,18426,1.0
20220117,090141,18427,1.0
20220117,090141,18425,1.0
20220117,090141,18425,1.0
20220117,090141,18425,2.0
20220117,090141,18425,1.0
20220117,090141,18425,1.0
20220117,090141,18425,4.0
20220117,090141,18426,2.0
20220117,090141,18426,1.0
20220117,090141,18425,1.0
20220117,090142,18425,1.0
20220117,090142,18426,1.0
20220117,090142,18425,1.0
20220117,090142,18425,1.0
20220117,090142,18425,1.0
20220117,090142,18425,1.0
20220117,090142,18425,1.0
20220117,090142,18426,2.0
20220117,090142,18425,1.0
20220117,090142,18425,1.0
20220117,090142,18425,1.0
20220117,090142,18425,1.0
20220117,090142,18425,1.0
20220117,090142,18425,1.0
20220117,090142,18425,1.0
20220117,090142,18425,1.0
20220117,090142,18425,1.0
20220117,090142,18424,1.0
20220117,090142,18424,6.0
20220117,090142,18425,1.0
20220117,090142,18424,1.0
20220117,090143,18426,1.0
20220117,090143,18424,1.0
20220117,090143,18424,2.0
20220117,090143,18424,1.0
20220117,090143,18424,1.0
20220117,090143,18425,1.0
20220117,090143,18423,1.0
20220117,090143,18423,1.0
20220117,090143,18423,1.0
20220117,090143,18423,1.0
20220117,090143,18423,1.0
20220117,090143,18424,2.0
20220117,090144,18424,1.0
20220117,090144,18425,1.0
20220117,090144,18425,1.0
20220117,090144,18424,1.0
20220117,090144,18425,3.0
20220117,090144,18425,1.0
20220117,090144,18425,1.0
20220117,090144,18425,1.0
20220117,090144,18425,2.0
20220117,090144,18426,3.0
20220117,090144,18427,4.0
20220117,090144,18427,1.0
20220117,090144,18427,1.0
20220117,090145,18427,1.0
20220117,090145,18427,1.0
20220117,090145,18427,1.0
20220117,090145,18428,1.0
20220117,090145,18428,4.0
20220117,090145,18427,1.0
20220117,090145,18427,2.0
20220117,090145,18428,1.0
20220117,090145,18428,1.0
20220117,090146,18428,1.0
20220117,090146,18427,2.0
20220117,090146,18426,1.0
20220117,090146,18426,1.0
20220117,090146,18426,1.0
20220117,090146,18426,1.0
20220117,090146,18426,1.0
20220117,090146,18426,1.0
20220117,090146,18426,1.0
20220117,090146,18426,1.0
20220117,090146,18426,2.0
20220117,090147,18427,1.0
20220117,090147,18427,1.0
20220117,090148,18427,1.0
20220117,090148,18427,1.0
20220117,090148,18427,1.0
20220117,090148,18427,1.0
20220117,090148,18427,1.0
20220117,090148,18427,1.0
20220117,090149,18426,1.0
20220117,090149,18427,1.0
20220117,090149,18428,1.0
20220117,090150,18427,1.0
20220117,090150,18427,1.0
20220117,090150,18427,18.0
20220117,090150,18427,20.0
20220117,090150,18427,4.0
20220117,090150,18427,2.0
20220117,090150,18427,2.0
20220117,090150,18426,2.0
20220117,090150,18426,1.0
20220117,090150,18426,1.0
20220117,090150,18426,1.0
20220117,090150,18426,1.0
20220117,090150,18426,1.0
20220117,090150,18426,1.0
20220117,090150,18425,1.0
20220117,090150,18425,1.0
20220117,090150,18425,1.0
20220117,090150,18425,1.0
20220117,090150,18425,1.0
20220117,090150,18425,1.0
20220117,090150,18424,1.0
20220117,090150,18424,1.0
20220117,090150,18425,1.0
20220117,090150,18426,1.0
20220117,090150,18426,1.0
20220117,090150,18425,1.0
20220117,090151,18427,1.0
20220117,090151,18424,1.0
20220117,090151,18424,1.0
20220117,090151,18425,1.0
20220117,090151,18425,1.0
20220117,090151,18425,1.0
20220117,090151,18424,1.0
20220117,090151,18424,1.0
20220117,090151,18426,1.0
20220117,090152,18425,1.0
20220117,090152,18425,2.0
20220117,090152,18426,4.0
20220117,090152,18426,5.0
20220117,090152,18427,2.0
20220117,090152,18426,1.0
20220117,090152,18425,1.0
20220117,090153,18426,1.0
20220117,090153,18426,1.0
20220117,090153,18426,5.0
20220117,090153,18426,3.0
20220117,090153,18425,1.0
20220117,090153,18425,1.0
20220117,090154,18426,1.0
20220117,090154,18426,1.0
20220117,090155,18426,1.0
20220117,090156,18425,1.0
20220117,090156,18425,1.0
20220117,090156,18426,1.0
20220117,090156,18427,4.0
20220117,090156,18427,1.0
20220117,090156,18427,3.0
20220117,090156,18427,3.0
20220117,090156,18428,3.0
20220117,090157,18429,3.0
20220117,090157,18429,3.0
20220117,090157,18429,4.0
20220117,090157,18429,1.0
20220117,090157,18429,1.0
20220117,090157,18430,2.0
20220117,090157,18428,1.0
20220117,090157,18428,1.0
20220117,090157,18430,1.0
20220117,090157,18428,1.0
20220117,090157,18430,5.0
20220117,090157,18428,1.0
20220117,090157,18428,1.0
20220117,090157,18430,1.0
20220117,090158,18430,11.0
20220117,090158,18430,4.0
20220117,090158,18430,3.0
20220117,090158,18430,3.0
20220117,090158,18431,1.0
20220117,090158,18430,1.0
20220117,090158,18430,1.0
20220117,090158,18431,6.0
20220117,090158,18432,1.0
20220117,090158,18431,1.0
20220117,090159,18430,1.0
20220117,090159,18430,1.0
20220117,090159,18430,1.0
20220117,090159,18430,1.0
20220117,090159,18430,1.0
20220117,090159,18430,1.0
20220117,090159,18430,1.0
20220117,090159,18429,1.0
20220117,090159,18429,1.0
20220117,090159,18429,1.0
20220117,090159,18431,1.0
20220117,090159,18429,1.0
20220117,090159,18430,1.0
20220117,090159,18430,1.0
20220117,090159,18430,1.0
20220117,090159,18431,1.0
20220117,090200,18431,2.0
20220117,090200,18431,6.0
20220117,090200,18431,6.0
20220117,090200,18431,4.0
20220117,090200,18431,1.0
20220117,090200,18431,1.0
20220117,090200,18431,1.0
20220117,090200,18431,3.0
20220117,090200,18432,12.0
20220117,090200,18433,10.0
20220117,090200,18432,1.0
20220117,090200,18433,2.0
20220117,090200,18433,2.0
20220117,090200,18432,1.0
20220117,090200,18434,2.0
20220117,090200,18434,1.0
20220117,090200,18434,2.0
20220117,090200,18434,1.0
20220117,090200,18433,1.0
20220117,090201,18433,4.0
20220117,090201,18433,3.0
20220117,090201,18433,1.0
20220117,090201,18434,1.0
20220117,090201,18431,1.0
20220117,090201,18431,1.0
20220117,090201,18431,1.0
20220117,090201,18431,1.0
20220117,090201,18431,1.0
20220117,090201,18432,1.0
20220117,090201,18433,2.0
20220117,090201,18432,1.0
20220117,090201,18433,1.0
20220117,090202,18431,1.0
20220117,090202,18431,1.0
20220117,090202,18431,1.0
20220117,090202,18432,1.0
20220117,090202,18430,1.0
20220117,090202,18430,1.0
20220117,090202,18430,1.0
20220117,090202,18430,1.0
20220117,090202,18430,3.0
20220117,090202,18430,1.0
20220117,090202,18428,1.0
20220117,090202,18428,1.0
20220117,090202,18427,1.0
20220117,090202,18426,1.0
20220117,090202,18426,1.0
20220117,090202,18427,1.0
20220117,090202,18426,1.0
20220117,090202,18426,1.0
20220117,090202,18427,1.0
20220117,090203,18426,2.0
20220117,090203,18428,1.0
20220117,090203,18428,1.0
20220117,090203,18427,1.0
20220117,090203,18429,1.0
20220117,090203,18429,3.0
20220117,090203,18427,1.0
20220117,090204,18427,1.0
20220117,090204,18427,1.0
20220117,090204,18428,3.0
20220117,090204,18428,2.0
20220117,090204,18426,1.0
20220117,090204,18427,1.0
20220117,090205,18426,1.0
20220117,090205,18426,1.0
20220117,090205,18426,1.0
20220117,090205,18426,1.0
20220117,090205,18426,1.0
20220117,090205,18426,1.0
20220117,090205,18426,1.0
20220117,090205,18426,1.0
20220117,090205,18427,1.0
20220117,090205,18426,1.0
20220117,090206,18427,1.0
20220117,090206,18427,1.0
20220117,090206,18426,1.0
20220117,090206,18426,1.0
20220117,090207,18426,1.0
20220117,090207,18426,5.0
20220117,090207,18426,1.0
20220117,090207,18426,1.0
20220117,090207,18427,1.0
20220117,090207,18427,3.0
20220117,090207,18426,2.0
20220117,090207,18427,5.0
20220117,090208,18427,1.0
20220117,090208,18426,1.0
20220117,090208,18428,2.0
20220117,090208,18428,1.0
20220117,090208,18428,2.0
20220117,090208,18429,4.0
20220117,090209,18428,1.0
20220117,090209,18429,2.0
20220117,090209,18430,6.0
20220117,090209,18430,3.0
20220117,090209,18430,3.0
20220117,090210,18430,5.0
20220117,090210,18429,1.0
20220117,090210,18429,1.0
20220117,090210,18428,1.0
20220117,090210,18430,2.0
20220117,090210,18428,1.0
20220117,090210,18427,1.0
20220117,090210,18427,1.0
20220117,090210,18426,1.0
20220117,090210,18428,5.0
20220117,090211,18428,3.0
20220117,090211,18426,3.0
20220117,090211,18428,4.0
20220117,090211,18428,1.0
20220117,090211,18429,1.0
20220117,090211,18429,2.0
20220117,090211,18429,1.0
20220117,090211,18428,1.0
20220117,090211,18427,2.0
20220117,090212,18426,1.0
20220117,090212,18426,1.0
20220117,090212,18426,1.0
20220117,090212,18426,1.0
20220117,090212,18425,1.0
20220117,090212,18427,1.0
20220117,090212,18427,1.0
20220117,090212,18425,2.0
20220117,090212,18425,1.0
20220117,090212,18425,1.0
20220117,090212,18425,1.0
20220117,090212,18425,1.0
20220117,090212,18425,1.0
20220117,090212,18425,1.0
20220117,090212,18425,1.0
20220117,090212,18425,1.0
20220117,090212,18425,1.0
20220117,090212,18425,1.0
20220117,090212,18427,1.0
20220117,090212,18425,1.0
20220117,090212,18425,1.0
20220117,090212,18425,1.0
20220117,090213,18425,1.0
20220117,090213,18426,3.0
20220117,090214,18426,1.0
20220117,090215,18426,1.0
20220117,090215,18427,1.0
20220117,090215,18426,1.0
20220117,090215,18427,1.0
20220117,090215,18425,1.0
20220117,090215,18425,1.0
20220117,090215,18425,1.0
20220117,090215,18425,1.0
20220117,090216,18425,1.0
20220117,090216,18426,1.0
20220117,090216,18425,1.0
20220117,090217,18426,1.0
20220117,090217,18426,3.0
20220117,090217,18426,1.0
20220117,090217,18426,1.0
20220117,090218,18426,1.0
20220117,090218,18426,1.0
20220117,090218,18426,1.0
20220117,090218,18426,1.0
20220117,090218,18426,1.0
20220117,090218,18426,1.0
20220117,090218,18425,2.0
20220117,090218,18425,1.0
20220117,090218,18425,1.0
20220117,090218,18425,1.0
20220117,090218,18425,1.0
20220117,090218,18425,1.0
20220117,090218,18426,1.0
20220117,090218,18426,1.0
20220117,090219,18427,3.0
20220117,090220,18427,1.0
20220117,090220,18426,1.0
20220117,090220,18427,2.0
20220117,090221,18426,1.0
20220117,090222,18427,1.0
20220117,090222,18427,1.0
20220117,090223,18426,1.0
20220117,090223,18426,1.0
20220117,090223,18427,3.0
20220117,090223,18428,6.0
20220117,090223,18429,1.0
20220117,090223,18430,1.0
20220117,090224,18428,1.0
20220117,090224,18428,2.0
20220117,090224,18430,15.0
20220117,090224,18431,1.0
20220117,090224,18431,2.0
20220117,090224,18430,1.0
20220117,090224,18430,1.0
20220117,090225,18431,1.0
20220117,090225,18433,1.0
20220117,090225,18432,1.0
20220117,090226,18433,1.0
20220117,090227,18432,1.0
20220117,090227,18432,1.0
20220117,090227,18432,1.0
20220117,090227,18432,1.0
20220117,090227,18431,1.0
20220117,090227,18432,3.0
20220117,090227,18430,1.0
20220117,090227,18431,2.0
20220117,090227,18430,1.0
20220117,090228,18430,1.0
20220117,090228,18430,1.0
20220117,090228,18429,1.0
20220117,090229,18430,1.0
20220117,090229,18430,3.0
20220117,090229,18430,1.0
20220117,090229,18429,1.0
20220117,090229,18429,1.0
20220117,090230,18430,1.0
20220117,090231,18432,3.0
20220117,090231,18432,2.0
20220117,090231,18432,1.0
20220117,090232,18430,1.0
20220117,090233,18429,1.0
20220117,090233,18429,1.0
20220117,090233,18429,1.0
20220117,090233,18429,1.0
20220117,090233,18429,1.0
20220117,090233,18429,2.0
20220117,090233,18429,1.0
20220117,090233,18429,2.0
20220117,090233,18431,1.0
20220117,090233,18431,1.0
20220117,090233,18431,1.0
20220117,090233,18431,1.0
20220117,090233,18430,1.0
20220117,090233,18430,2.0
20220117,090233,18430,1.0
20220117,090234,18429,1.0
20220117,090234,18429,1.0
20220117,090234,18429,1.0
20220117,090234,18429,1.0
20220117,090235,18430,7.0
20220117,090235,18431,1.0
20220117,090235,18431,1.0
20220117,090235,18431,1.0
20220117,090235,18432,1.0
20220117,090235,18431,1.0
20220117,090235,18431,1.0
20220117,090235,18431,1.0
20220117,090235,18431,1.0
20220117,090235,18432,1.0
20220117,090236,18432,1.0
20220117,090236,18432,1.0
20220117,090237,18431,1.0
20220117,090237,18432,9.0
20220117,090237,18433,1.0
20220117,090238,18433,1.0
20220117,090238,18432,1.0
20220117,090238,18432,1.0
20220117,090238,18433,1.0
20220117,090238,18432,1.0
20220117,090238,18432,1.0
20220117,090239,18433,1.0
20220117,090239,18433,1.0
20220117,090240,18433,2.0
20220117,090240,18433,1.0
20220117,090240,18433,1.0
20220117,090240,18433,1.0
20220117,090240,18433,1.0
20220117,090240,18433,1.0
20220117,090240,18434,2.0
20220117,090240,18434,2.0
20220117,090240,18434,2.0
20220117,090240,18435,1.0
20220117,090240,18434,1.0
20220117,090240,18434,1.0
20220117,090240,18435,2.0
20220117,090240,18435,1.0
20220117,090241,18434,1.0
20220117,090241,18433,1.0
20220117,090241,18433,1.0
20220117,090241,18432,1.0
20220117,090241,18432,1.0
20220117,090241,18432,1.0
20220117,090241,18432,1.0
20220117,090241,18432,1.0
20220117,090241,18432,1.0
20220117,090241,18432,1.0
20220117,090241,18432,1.0
20220117,090241,18431,1.0
20220117,090241,18431,1.0
20220117,090241,18431,1.0
20220117,090241,18431,1.0
20220117,090241,18431,1.0
20220117,090242,18433,1.0
20220117,090242,18433,1.0
20220117,090242,18433,1.0
20220117,090242,18434,1.0
20220117,090242,18433,1.0
20220117,090242,18433,1.0
20220117,090243,18433,1.0
20220117,090243,18433,1.0
20220117,090243,18433,1.0
20220117,090243,18434,2.0
20220117,090244,18434,1.0
20220117,090245,18434,1.0
20220117,090245,18434,1.0
20220117,090246,18434,1.0
20220117,090246,18433,1.0
20220117,090246,18433,2.0
20220117,090246,18433,1.0
20220117,090246,18433,1.0
20220117,090246,18432,1.0
20220117,090246,18431,1.0
20220117,090246,18431,1.0
20220117,090246,18431,1.0
20220117,090246,18431,1.0
20220117,090246,18431,1.0
20220117,090246,18431,2.0
20220117,090246,18431,1.0
20220117,090246,18431,1.0
20220117,090247,18431,1.0
20220117,090247,18431,1.0
20220117,090247,18431,2.0
20220117,090247,18431,2.0
20220117,090247,18432,1.0
20220117,090247,18431,1.0
20220117,090247,18431,1.0
20220117,090247,18432,1.0
20220117,090249,18432,1.0
20220117,090250,18433,1.0
20220117,090250,18432,1.0
20220117,090250,18431,1.0
20220117,090250,18433,5.0
20220117,090251,18434,5.0
20220117,090251,18434,2.0
20220117,090252,18434,1.0
20220117,090252,18434,1.0
20220117,090252,18435,1.0
20220117,090253,18434,1.0
20220117,090253,18434,1.0
20220117,090253,18434,2.0
20220117,090253,18434,1.0
20220117,090253,18433,1.0
20220117,090253,18433,1.0
20220117,090253,18433,1.0
20220117,090254,18433,2.0
20220117,090254,18434,1.0
20220117,090254,18434,1.0
20220117,090255,18432,1.0
20220117,090255,18432,1.0
20220117,090255,18434,1.0
20220117,090255,18433,1.0
20220117,090256,18433,2.0
20220117,090256,18433,2.0
20220117,090257,18432,1.0
20220117,090257,18431,1.0
20220117,090257,18431,5.0
20220117,090257,18431,2.0
20220117,090257,18431,1.0
20220117,090257,18431,1.0
20220117,090257,18430,1.0
20220117,090257,18430,1.0
20220117,090257,18430,1.0
20220117,090257,18430,1.0
20220117,090257,18430,1.0
20220117,090257,18430,1.0
20220117,090257,18430,1.0
20220117,090257,18429,1.0
20220117,090257,18429,1.0
20220117,090257,18428,1.0
20220117,090257,18428,1.0
20220117,090257,18428,1.0
20220117,090258,18428,2.0
20220117,090258,18429,1.0
20220117,090258,18430,1.0
20220117,090258,18431,2.0
20220117,090258,18431,1.0
20220117,090258,18431,1.0
20220117,090258,18431,1.0
20220117,090259,18431,1.0
20220117,090259,18431,1.0
20220117,090259,18430,1.0
20220117,090259,18430,1.0
20220117,090259,18430,1.0
20220117,090259,18429,1.0
20220117,090259,18428,1.0
20220117,090300,18429,1.0
20220117,090300,18429,1.0
20220117,090300,18429,1.0
20220117,090300,18429,1.0
20220117,090300,18430,1.0
20220117,090300,18430,1.0
20220117,090300,18428,2.0
20220117,090300,18428,1.0
20220117,090300,18429,1.0
20220117,090300,18430,1.0
20220117,090301,18430,1.0
20220117,090301,18430,1.0
20220117,090301,18430,1.0
20220117,090301,18430,1.0
20220117,090301,18428,1.0
20220117,090301,18428,1.0
20220117,090301,18428,1.0
20220117,090301,18427,1.0
20220117,090301,18427,2.0
20220117,090301,18427,1.0
20220117,090301,18427,1.0
20220117,090301,18426,1.0
20220117,090301,18426,1.0
20220117,090302,18428,1.0
20220117,090302,18427,1.0
20220117,090302,18426,1.0
20220117,090302,18426,1.0
20220117,090302,18426,1.0
20220117,090302,18426,2.0
20220117,090302,18426,1.0
20220117,090302,18426,1.0
20220117,090302,18425,1.0
20220117,090302,18425,1.0
20220117,090302,18425,1.0
20220117,090302,18425,1.0
20220117,090302,18425,1.0
20220117,090302,18425,1.0
20220117,090302,18425,4.0
20220117,090302,18425,1.0
20220117,090302,18425,1.0
20220117,090302,18425,1.0
20220117,090302,18425,1.0
20220117,090302,18425,1.0
20220117,090302,18425,1.0
20220117,090302,18426,1.0
20220117,090302,18426,1.0
20220117,090303,18424,1.0
20220117,090303,18424,1.0
20220117,090303,18424,1.0
20220117,090303,18424,1.0
20220117,090303,18423,1.0
20220117,090303,18425,1.0
20220117,090303,18423,1.0
20220117,090303,18423,1.0
20220117,090303,18423,1.0
20220117,090303,18423,1.0
20220117,090303,18423,1.0
20220117,090303,18423,1.0
20220117,090303,18423,8.0
20220117,090303,18423,1.0
20220117,090303,18422,3.0
20220117,090303,18422,1.0
20220117,090303,18422,1.0
20220117,090303,18422,1.0
20220117,090303,18422,1.0
20220117,090303,18422,1.0
20220117,090303,18421,1.0
20220117,090303,18422,3.0
20220117,090303,18421,1.0
20220117,090303,18422,1.0
20220117,090303,18421,1.0
20220117,090303,18421,1.0
20220117,090303,18421,1.0
20220117,090304,18421,1.0
20220117,090304,18420,1.0
20220117,090304,18422,1.0
20220117,090304,18421,1.0
20220117,090304,18421,1.0
20220117,090304,18421,1.0
20220117,090304,18421,1.0
20220117,090304,18420,1.0
20220117,090304,18421,1.0
20220117,090304,18421,1.0
20220117,090304,18421,1.0
20220117,090304,18421,1.0
20220117,090304,18421,1.0
20220117,090304,18421,1.0
20220117,090304,18420,1.0
20220117,090304,18422,1.0
20220117,090304,18421,1.0
20220117,090304,18421,1.0
20220117,090304,18421,1.0
20220117,090304,18421,6.0
20220117,090304,18421,1.0
20220117,090304,18421,1.0
20220117,090304,18421,1.0
20220117,090304,18421,1.0
20220117,090304,18420,1.0
20220117,090304,18421,1.0
20220117,090304,18420,1.0
20220117,090304,18420,2.0
20220117,090304,18420,1.0
20220117,090304,18420,5.0
20220117,090304,18420,1.0
20220117,090304,18420,1.0
20220117,090304,18420,1.0
20220117,090304,18420,1.0
20220117,090304,18420,2.0
20220117,090304,18420,1.0
20220117,090304,18420,1.0
20220117,090304,18420,1.0
20220117,090304,18420,1.0
20220117,090304,18420,1.0
20220117,090304,18420,1.0
20220117,090304,18420,1.0
20220117,090304,18420,1.0
20220117,090304,18420,1.0
20220117,090304,18420,1.0
20220117,090304,18420,1.0
20220117,090304,18420,1.0
20220117,090304,18420,1.0
20220117,090304,18420,1.0
20220117,090304,18420,1.0
20220117,090304,18419,1.0
20220117,090304,18419,1.0
20220117,090304,18419,1.0
20220117,090304,18419,1.0
20220117,090304,18419,1.0
20220117,090304,18419,1.0
20220117,090304,18419,1.0
20220117,090304,18419,1.0
20220117,090304,18419,2.0
20220117,090304,18419,1.0
20220117,090304,18418,1.0
20220117,090304,18418,1.0
20220117,090304,18418,1.0
20220117,090304,18418,1.0
20220117,090304,18418,1.0
20220117,090304,18418,2.0
20220117,090304,18418,2.0
20220117,090304,18418,1.0
20220117,090304,18418,1.0
20220117,090304,18417,1.0
20220117,090304,18417,1.0
20220117,090304,18417,5.0
20220117,090304,18417,1.0
20220117,090304,18416,1.0
20220117,090304,18417,1.0
20220117,090304,18416,1.0
20220117,090304,18416,1.0
20220117,090305,18417,1.0
20220117,090305,18416,1.0
20220117,090305,18416,6.0
20220117,090305,18416,1.0
20220117,090305,18416,1.0
20220117,090305,18416,1.0
20220117,090305,18416,1.0
20220117,090305,18416,1.0
20220117,090305,18416,2.0
20220117,090305,18416,1.0
20220117,090305,18416,1.0
20220117,090305,18416,1.0
20220117,090305,18416,1.0
20220117,090305,18416,1.0
20220117,090305,18415,1.0
20220117,090305,18415,1.0
20220117,090305,18415,1.0
20220117,090305,18415,1.0
20220117,090305,18415,1.0
20220117,090305,18415,1.0
20220117,090305,18415,1.0
20220117,090305,18415,1.0
20220117,090305,18415,2.0
20220117,090305,18415,1.0
20220117,090305,18415,1.0
20220117,090305,18415,1.0
20220117,090305,18414,1.0
20220117,090305,18414,1.0
20220117,090305,18414,3.0
20220117,090305,18416,1.0
20220117,090305,18415,1.0
20220117,090305,18417,1.0
20220117,090305,18418,2.0
20220117,090305,18417,1.0
20220117,090305,18417,1.0
20220117,090305,18417,1.0
20220117,090305,18417,1.0
20220117,090305,18417,1.0
20220117,090305,18417,1.0
20220117,090305,18417,1.0
20220117,090305,18416,1.0
20220117,090305,18416,1.0
20220117,090305,18416,1.0
20220117,090305,18416,1.0
20220117,090305,18416,1.0
20220117,090305,18417,1.0
20220117,090305,18415,1.0
20220117,090305,18415,2.0
20220117,090305,18415,1.0
20220117,090305,18415,1.0
20220117,090305,18415,1.0
20220117,090305,18415,1.0
20220117,090305,18414,1.0
20220117,090305,18414,1.0
20220117,090305,18417,1.0
20220117,090305,18417,2.0
20220117,090305,18415,1.0
20220117,090306,18415,1.0
20220117,090306,18415,1.0
20220117,090306,18415,1.0
20220117,090306,18415,1.0
20220117,090306,18415,1.0
20220117,090306,18417,1.0
20220117,090306,18415,1.0
20220117,090306,18417,1.0
20220117,090306,18416,1.0
20220117,090306,18415,1.0
20220117,090306,18415,1.0
20220117,090306,18416,1.0
20220117,090306,18416,1.0
20220117,090307,18417,2.0
20220117,090307,18417,1.0
20220117,090307,18417,1.0
20220117,090307,18417,1.0
20220117,090307,18417,1.0
20220117,090307,18417,2.0
20220117,090307,18415,1.0
20220117,090307,18415,2.0
20220117,090307,18415,1.0
20220117,090307,18414,1.0
20220117,090307,18414,1.0
20220117,090307,18413,1.0
20220117,090307,18415,1.0
20220117,090307,18415,1.0
20220117,090307,18415,1.0
20220117,090307,18414,1.0
20220117,090307,18413,1.0
20220117,090307,18413,2.0
20220117,090307,18415,2.0
20220117,090307,18414,2.0
20220117,090307,18414,1.0
20220117,090307,18414,1.0
20220117,090307,18413,1.0
20220117,090308,18413,1.0
20220117,090308,18413,1.0
20220117,090308,18413,1.0
20220117,090308,18412,1.0
20220117,090308,18413,1.0
20220117,090308,18413,1.0
20220117,090308,18412,1.0
20220117,090308,18412,1.0
20220117,090308,18412,1.0
20220117,090308,18412,1.0
20220117,090308,18412,1.0
20220117,090308,18412,1.0
20220117,090308,18413,1.0
20220117,090308,18413,1.0
20220117,090308,18413,1.0
20220117,090308,18413,1.0
20220117,090308,18413,1.0
20220117,090308,18414,1.0
20220117,090308,18414,1.0
20220117,090308,18413,1.0
20220117,090308,18413,1.0
20220117,090308,18413,1.0
20220117,090308,18413,1.0
20220117,090308,18413,1.0
20220117,090308,18412,1.0
20220117,090308,18412,1.0
20220117,090308,18412,1.0
20220117,090308,18414,1.0
20220117,090308,18413,1.0
20220117,090308,18414,2.0
20220117,090308,18412,1.0
20220117,090308,18412,1.0
20220117,090309,18412,1.0
20220117,090309,18412,1.0
20220117,090309,18412,1.0
20220117,090309,18413,2.0
20220117,090309,18414,5.0
20220117,090309,18414,1.0
20220117,090309,18413,1.0
20220117,090309,18415,1.0
20220117,090309,18413,1.0
20220117,090309,18416,1.0
20220117,090309,18415,1.0
20220117,090309,18415,1.0
20220117,090309,18414,1.0
20220117,090309,18413,1.0
20220117,090309,18413,1.0
20220117,090309,18413,1.0
20220117,090309,18413,1.0
20220117,090309,18414,1.0
20220117,090309,18415,2.0
20220117,090309,18415,1.0
20220117,090309,18415,1.0
20220117,090309,18415,3.0
20220117,090309,18415,1.0
20220117,090309,18415,1.0
20220117,090309,18415,2.0
20220117,090309,18416,1.0
20220117,090309,18414,1.0
20220117,090309,18415,6.0
20220117,090309,18416,2.0
20220117,090310,18416,1.0
20220117,090310,18416,1.0
20220117,090310,18415,1.0
20220117,090310,18415,1.0
20220117,090310,18415,1.0
20220117,090310,18415,1.0
20220117,090310,18415,1.0
20220117,090310,18415,1.0
20220117,090310,18415,1.0
20220117,090310,18415,1.0
20220117,090310,18415,1.0
20220117,090310,18417,1.0
20220117,090310,18417,1.0
20220117,090310,18416,1.0
20220117,090310,18415,1.0
20220117,090310,18415,1.0
20220117,090310,18415,1.0
20220117,090310,18415,1.0
20220117,090310,18414,1.0
20220117,090310,18414,1.0
20220117,090310,18414,1.0
20220117,090310,18414,1.0
20220117,090310,18414,1.0
20220117,090310,18414,1.0
20220117,090310,18414,1.0
20220117,090310,18414,1.0
20220117,090310,18414,1.0
20220117,090310,18415,1.0
20220117,090310,18413,1.0
20220117,090310,18415,1.0
20220117,090310,18413,1.0
20220117,090310,18413,1.0
20220117,090310,18413,1.0
20220117,090310,18413,1.0
20220117,090310,18415,1.0
20220117,090310,18415,4.0
20220117,090310,18415,1.0
20220117,090310,18415,1.0
20220117,090310,18414,1.0
20220117,090310,18414,1.0
20220117,090310,18414,1.0
20220117,090311,18415,1.0
20220117,090311,18415,5.0
20220117,090311,18416,3.0
20220117,090311,18415,1.0
20220117,090311,18415,1.0
20220117,090311,18415,1.0
20220117,090311,18414,2.0
20220117,090311,18414,1.0
20220117,090311,18414,1.0
20220117,090311,18414,1.0
20220117,090311,18414,1.0
20220117,090311,18414,1.0
20220117,090311,18415,5.0
20220117,090311,18416,1.0
20220117,090311,18416,1.0
20220117,090311,18415,1.0
20220117,090311,18415,1.0
20220117,090311,18415,1.0
20220117,090311,18415,1.0
20220117,090311,18415,1.0
20220117,090311,18416,5.0
20220117,090311,18414,1.0
20220117,090311,18414,1.0
20220117,090311,18414,1.0
20220117,090311,18413,1.0
20220117,090311,18413,1.0
20220117,090311,18413,1.0
20220117,090311,18412,1.0
20220117,090311,18412,1.0
20220117,090311,18412,1.0
20220117,090311,18412,1.0
20220117,090311,18412,1.0
20220117,090311,18412,1.0
20220117,090311,18412,1.0
20220117,090311,18412,1.0
20220117,090311,18412,1.0
20220117,090311,18413,5.0
20220117,090311,18412,1.0
20220117,090312,18414,7.0
20220117,090312,18413,1.0
20220117,090312,18412,1.0
20220117,090312,18412,1.0
20220117,090312,18412,1.0
20220117,090312,18413,1.0
20220117,090312,18412,1.0
20220117,090312,18411,1.0
20220117,090312,18411,1.0
20220117,090312,18411,1.0
20220117,090312,18411,5.0
20220117,090312,18411,1.0
20220117,090312,18411,1.0
20220117,090312,18411,1.0
20220117,090312,18411,1.0
20220117,090312,18412,1.0
20220117,090312,18410,2.0
20220117,090312,18410,2.0
20220117,090312,18410,2.0
20220117,090312,18411,1.0
20220117,090312,18410,1.0
20220117,090312,18410,1.0
20220117,090312,18410,1.0
20220117,090312,18411,1.0
20220117,090312,18410,1.0
20220117,090312,18410,1.0
20220117,090312,18412,1.0
20220117,090312,18412,1.0
20220117,090312,18411,1.0
20220117,090312,18411,2.0
20220117,090312,18412,6.0
20220117,090312,18413,17.0
20220117,090312,18414,14.0
