DATE,TIME,close,vol
20220513,085855,15795,1.0
20220513,085855,15795,1.0
20220513,085855,15795,1.0
20220513,085855,15795,1.0
20220513,085855,15795,1.0
20220513,085855,15794,1.0
20220513,085855,15794,1.0
20220513,085855,15794,1.0
20220513,085855,15794,1.0
20220513,085855,15794,1.0
20220513,085855,15794,1.0
20220513,085855,15794,1.0
20220513,085855,15793,1.0
20220513,085855,15793,2.0
20220513,085856,15793,1.0
20220513,085857,15793,1.0
20220513,085858,15792,1.0
20220513,085858,15792,1.0
20220513,085858,15793,1.0
20220513,085858,15791,1.0
20220513,085858,15791,2.0
20220513,085858,15791,1.0
20220513,085858,15791,1.0
20220513,085858,15791,1.0
20220513,085858,15791,1.0
20220513,085858,15791,1.0
20220513,085858,15791,1.0
20220513,085858,15791,1.0
20220513,085858,15791,1.0
20220513,085858,15791,1.0
20220513,085858,15790,1.0
20220513,085858,15790,1.0
20220513,085858,15790,2.0
20220513,085858,15790,1.0
20220513,085858,15790,1.0
20220513,085858,15790,1.0
20220513,085858,15790,1.0
20220513,085858,15790,2.0
20220513,085858,15790,1.0
20220513,085858,15790,1.0
20220513,085858,15790,1.0
20220513,085858,15790,1.0
20220513,085858,15790,1.0
20220513,085858,15790,2.0
20220513,085858,15790,1.0
20220513,085858,15789,1.0
20220513,085858,15789,1.0
20220513,085858,15789,1.0
20220513,085858,15789,2.0
20220513,085858,15789,2.0
20220513,085858,15789,1.0
20220513,085858,15789,2.0
20220513,085858,15789,1.0
20220513,085858,15789,1.0
20220513,085858,15789,1.0
20220513,085858,15789,1.0
20220513,085858,15789,1.0
20220513,085858,15789,2.0
20220513,085858,15789,1.0
20220513,085858,15788,1.0
20220513,085858,15788,1.0
20220513,085858,15789,19.0
20220513,085858,15788,1.0
20220513,085858,15788,1.0
20220513,085858,15788,2.0
20220513,085858,15788,1.0
20220513,085858,15788,1.0
20220513,085858,15787,1.0
20220513,085859,15788,3.0
20220513,085859,15787,1.0
20220513,085859,15787,1.0
20220513,085859,15788,4.0
20220513,085859,15787,1.0
20220513,085900,15788,2.0
20220513,085900,15788,1.0
20220513,085900,15788,1.0
20220513,085900,15788,1.0
20220513,085900,15788,1.0
20220513,085900,15788,1.0
20220513,085900,15788,1.0
20220513,085900,15788,2.0
20220513,085900,15788,1.0
20220513,085900,15788,1.0
20220513,085901,15786,2.0
20220513,085901,15786,1.0
20220513,085901,15786,1.0
20220513,085901,15786,1.0
20220513,085901,15787,2.0
20220513,085901,15787,1.0
20220513,085901,15787,3.0
20220513,085901,15788,7.0
20220513,085901,15786,1.0
20220513,085901,15786,1.0
20220513,085901,15787,1.0
20220513,085901,15788,1.0
20220513,085902,15787,1.0
20220513,085902,15785,1.0
20220513,085902,15787,1.0
20220513,085902,15785,1.0
20220513,085903,15785,1.0
20220513,085903,15785,1.0
20220513,085903,15785,1.0
20220513,085903,15785,1.0
20220513,085903,15785,2.0
20220513,085903,15785,1.0
20220513,085903,15786,1.0
20220513,085903,15786,1.0
20220513,085904,15785,1.0
20220513,085904,15784,1.0
20220513,085904,15784,2.0
20220513,085904,15784,1.0
20220513,085904,15783,1.0
20220513,085904,15783,1.0
20220513,085904,15783,1.0
20220513,085904,15783,1.0
20220513,085904,15783,1.0
20220513,085904,15783,1.0
20220513,085904,15783,2.0
20220513,085904,15783,1.0
20220513,085904,15783,1.0
20220513,085904,15783,1.0
20220513,085904,15783,1.0
20220513,085904,15782,1.0
20220513,085905,15784,1.0
20220513,085905,15784,1.0
20220513,085905,15784,1.0
20220513,085906,15785,4.0
20220513,085907,15786,1.0
20220513,085907,15785,1.0
20220513,085907,15784,1.0
20220513,085907,15786,1.0
20220513,085908,15784,1.0
20220513,085908,15784,1.0
20220513,085908,15784,1.0
20220513,085908,15784,1.0
20220513,085908,15784,1.0
20220513,085908,15784,1.0
20220513,085908,15784,1.0
20220513,085908,15783,1.0
20220513,085908,15783,1.0
20220513,085908,15783,1.0
20220513,085908,15785,2.0
20220513,085909,15783,1.0
20220513,085909,15783,1.0
20220513,085909,15783,1.0
20220513,085909,15783,1.0
20220513,085909,15783,1.0
20220513,085909,15783,1.0
20220513,085909,15783,6.0
20220513,085910,15782,1.0
20220513,085910,15783,2.0
20220513,085911,15782,1.0
20220513,085911,15782,1.0
20220513,085911,15782,1.0
20220513,085911,15782,1.0
20220513,085912,15782,1.0
20220513,085913,15783,4.0
20220513,085914,15783,1.0
20220513,085914,15783,3.0
20220513,085914,15785,2.0
20220513,085914,15785,1.0
20220513,085914,15784,1.0
20220513,085915,15784,1.0
20220513,085915,15784,1.0
20220513,085917,15784,1.0
20220513,085918,15784,1.0
20220513,085918,15786,1.0
20220513,085919,15785,1.0
20220513,085919,15784,1.0
20220513,085919,15784,1.0
20220513,085923,15786,2.0
20220513,085923,15786,3.0
20220513,085923,15786,1.0
20220513,085924,15785,1.0
20220513,085924,15785,1.0
20220513,085925,15785,1.0
20220513,085925,15786,1.0
20220513,085926,15786,4.0
20220513,085926,15786,1.0
20220513,085927,15787,3.0
20220513,085928,15786,1.0
20220513,085928,15786,1.0
20220513,085928,15787,1.0
20220513,085930,15787,3.0
20220513,085930,15788,1.0
20220513,085930,15788,1.0
20220513,085930,15788,2.0
20220513,085931,15789,1.0
20220513,085931,15790,1.0
20220513,085931,15788,2.0
20220513,085932,15787,1.0
20220513,085932,15789,1.0
20220513,085934,15789,1.0
20220513,085934,15790,9.0
20220513,085934,15791,2.0
20220513,085934,15791,1.0
20220513,085935,15792,1.0
20220513,085935,15792,1.0
20220513,085935,15793,2.0
20220513,085935,15793,1.0
20220513,085936,15792,1.0
20220513,085936,15793,1.0
20220513,085936,15793,1.0
20220513,085937,15793,1.0
20220513,085937,15793,1.0
20220513,085937,15792,1.0
20220513,085937,15792,1.0
20220513,085937,15792,1.0
20220513,085937,15792,1.0
20220513,085937,15792,1.0
20220513,085937,15792,1.0
20220513,085937,15791,4.0
20220513,085937,15791,1.0
20220513,085937,15791,1.0
20220513,085937,15791,1.0
20220513,085937,15791,1.0
20220513,085937,15791,1.0
20220513,085937,15791,1.0
20220513,085937,15792,1.0
20220513,085937,15793,2.0
20220513,085938,15793,10.0
20220513,085939,15790,1.0
20220513,085939,15790,1.0
20220513,085939,15790,1.0
20220513,085939,15790,1.0
20220513,085939,15790,1.0
20220513,085940,15790,1.0
20220513,085941,15790,1.0
20220513,085941,15790,1.0
20220513,085941,15790,3.0
20220513,085941,15790,8.0
20220513,085941,15790,1.0
20220513,085941,15790,1.0
20220513,085941,15790,1.0
20220513,085941,15790,1.0
20220513,085941,15790,1.0
20220513,085941,15789,1.0
20220513,085941,15789,1.0
20220513,085941,15789,1.0
20220513,085941,15789,1.0
20220513,085941,15789,1.0
20220513,085941,15789,2.0
20220513,085941,15789,1.0
20220513,085941,15788,1.0
20220513,085941,15788,1.0
20220513,085941,15788,1.0
20220513,085941,15791,1.0
20220513,085941,15790,1.0
20220513,085941,15789,1.0
20220513,085942,15788,1.0
20220513,085943,15788,1.0
20220513,085944,15788,1.0
20220513,085945,15788,1.0
20220513,085945,15787,1.0
20220513,085945,15788,2.0
20220513,085945,15787,1.0
20220513,085946,15787,1.0
20220513,085946,15788,1.0
20220513,085948,15788,1.0
20220513,085949,15787,1.0
20220513,085949,15787,1.0
20220513,085950,15787,1.0
20220513,085951,15788,1.0
20220513,085951,15787,1.0
20220513,085952,15787,1.0
20220513,085952,15786,1.0
20220513,085952,15787,1.0
20220513,085952,15786,1.0
20220513,085952,15786,1.0
20220513,085953,15787,1.0
20220513,085954,15786,1.0
20220513,085954,15786,1.0
20220513,085954,15785,1.0
20220513,085954,15785,1.0
20220513,085954,15785,1.0
20220513,085954,15785,1.0
20220513,085954,15786,2.0
20220513,085954,15785,1.0
20220513,085955,15784,1.0
20220513,085955,15784,1.0
20220513,085955,15784,19.0
20220513,085955,15784,2.0
20220513,085955,15784,1.0
20220513,085955,15784,1.0
20220513,085955,15784,1.0
20220513,085955,15785,1.0
20220513,085955,15785,1.0
20220513,085955,15784,1.0
20220513,085955,15784,1.0
20220513,085955,15784,1.0
20220513,085956,15784,1.0
20220513,085956,15784,1.0
20220513,085956,15785,1.0
20220513,085956,15783,1.0
20220513,085956,15784,1.0
20220513,085956,15784,1.0
20220513,085957,15783,1.0
20220513,085957,15783,1.0
20220513,085957,15785,1.0
20220513,085957,15783,9.0
20220513,085957,15783,1.0
20220513,085957,15783,1.0
20220513,085957,15783,1.0
20220513,085957,15783,1.0
20220513,085957,15783,2.0
20220513,085957,15783,1.0
20220513,085957,15783,1.0
20220513,085958,15782,1.0
20220513,085958,15784,1.0
20220513,085958,15784,1.0
20220513,085959,15782,1.0
20220513,085959,15782,1.0
20220513,085959,15782,3.0
20220513,085959,15782,1.0
20220513,085959,15782,1.0
20220513,085959,15782,1.0
20220513,085959,15782,1.0
20220513,085959,15782,1.0
20220513,085959,15782,1.0
20220513,085959,15782,1.0
20220513,085959,15782,2.0
20220513,085959,15782,1.0
20220513,085959,15782,1.0
20220513,085959,15781,1.0
20220513,085959,15782,1.0
20220513,085959,15782,1.0
20220513,085959,15781,1.0
20220513,085959,15781,1.0
20220513,085959,15782,1.0
20220513,085959,15781,1.0
20220513,085959,15781,1.0
20220513,085959,15781,1.0
20220513,085959,15781,1.0
20220513,085959,15781,1.0
20220513,085959,15781,1.0
20220513,085959,15781,1.0
20220513,090000,15781,2.0
20220513,090000,15781,2.0
20220513,090000,15781,1.0
20220513,090000,15781,1.0
20220513,090000,15781,1.0
20220513,090000,15781,1.0
20220513,090000,15781,1.0
20220513,090000,15781,1.0
20220513,090000,15781,1.0
20220513,090000,15780,1.0
20220513,090000,15780,1.0
20220513,090000,15781,1.0
20220513,090000,15781,1.0
20220513,090000,15782,1.0
20220513,090000,15782,1.0
20220513,090000,15782,1.0
20220513,090000,15780,1.0
20220513,090000,15780,2.0
20220513,090000,15782,1.0
20220513,090000,15780,1.0
20220513,090000,15780,1.0
20220513,090000,15780,1.0
20220513,090000,15780,1.0
20220513,090000,15780,1.0
20220513,090000,15782,1.0
20220513,090000,15780,2.0
20220513,090000,15780,1.0
20220513,090000,15780,1.0
20220513,090000,15781,1.0
20220513,090000,15782,4.0
20220513,090000,15780,1.0
20220513,090000,15780,1.0
20220513,090000,15780,1.0
20220513,090000,15780,2.0
20220513,090000,15781,1.0
20220513,090000,15780,1.0
20220513,090000,15782,1.0
20220513,090000,15782,1.0
20220513,090000,15782,1.0
20220513,090000,15782,1.0
20220513,090000,15781,1.0
20220513,090000,15783,1.0
20220513,090000,15781,1.0
20220513,090000,15782,2.0
20220513,090000,15783,4.0
20220513,090000,15782,1.0
20220513,090000,15783,1.0
20220513,090000,15783,2.0
20220513,090000,15783,1.0
20220513,090000,15784,2.0
20220513,090000,15784,8.0
20220513,090000,15784,2.0
20220513,090000,15785,2.0
20220513,090000,15785,1.0
20220513,090000,15786,1.0
20220513,090000,15786,1.0
20220513,090000,15787,1.0
20220513,090000,15788,2.0
20220513,090000,15788,1.0
20220513,090001,15786,1.0
20220513,090001,15788,1.0
20220513,090001,15788,1.0
20220513,090001,15786,1.0
20220513,090001,15786,2.0
20220513,090001,15786,1.0
20220513,090001,15786,1.0
20220513,090001,15786,1.0
20220513,090001,15786,1.0
20220513,090001,15786,1.0
20220513,090001,15786,1.0
20220513,090001,15786,1.0
20220513,090001,15786,1.0
20220513,090001,15786,1.0
20220513,090001,15785,1.0
20220513,090001,15785,1.0
20220513,090001,15785,1.0
20220513,090001,15785,1.0
20220513,090001,15785,1.0
20220513,090001,15784,1.0
20220513,090001,15784,1.0
20220513,090001,15784,1.0
20220513,090001,15784,1.0
20220513,090001,15784,1.0
20220513,090001,15784,1.0
20220513,090001,15784,1.0
20220513,090001,15784,1.0
20220513,090001,15783,1.0
20220513,090001,15783,1.0
20220513,090001,15783,1.0
20220513,090001,15783,1.0
20220513,090001,15785,7.0
20220513,090001,15786,7.0
20220513,090001,15786,2.0
20220513,090001,15785,1.0
20220513,090001,15787,1.0
20220513,090001,15785,1.0
20220513,090001,15785,1.0
20220513,090001,15785,1.0
20220513,090001,15785,1.0
20220513,090001,15784,1.0
20220513,090001,15784,1.0
20220513,090001,15784,1.0
20220513,090001,15784,1.0
20220513,090001,15784,1.0
20220513,090001,15784,1.0
20220513,090001,15784,1.0
20220513,090001,15784,1.0
20220513,090001,15786,4.0
20220513,090001,15786,2.0
20220513,090001,15786,2.0
20220513,090001,15786,8.0
20220513,090001,15786,1.0
20220513,090001,15784,1.0
20220513,090002,15785,1.0
20220513,090002,15784,1.0
20220513,090002,15784,1.0
20220513,090002,15784,1.0
20220513,090002,15783,1.0
20220513,090002,15783,1.0
20220513,090002,15783,1.0
20220513,090002,15783,1.0
20220513,090002,15783,1.0
20220513,090002,15783,2.0
20220513,090002,15783,1.0
20220513,090002,15783,1.0
20220513,090002,15783,1.0
20220513,090002,15783,2.0
20220513,090002,15785,1.0
20220513,090002,15785,1.0
20220513,090002,15785,2.0
20220513,090002,15786,1.0
20220513,090003,15784,1.0
20220513,090003,15784,1.0
20220513,090003,15784,1.0
20220513,090003,15784,1.0
20220513,090003,15784,1.0
20220513,090003,15784,2.0
20220513,090003,15784,1.0
20220513,090003,15784,1.0
20220513,090003,15784,1.0
20220513,090003,15784,1.0
20220513,090003,15785,1.0
20220513,090003,15785,2.0
20220513,090003,15783,1.0
20220513,090003,15783,1.0
20220513,090003,15783,15.0
20220513,090003,15783,1.0
20220513,090003,15782,1.0
20220513,090003,15782,1.0
20220513,090003,15782,2.0
20220513,090003,15782,9.0
20220513,090003,15782,1.0
20220513,090003,15782,2.0
20220513,090003,15782,1.0
20220513,090003,15782,1.0
20220513,090003,15782,1.0
20220513,090003,15782,1.0
20220513,090003,15782,1.0
20220513,090003,15782,1.0
20220513,090003,15782,2.0
20220513,090003,15782,1.0
20220513,090003,15783,1.0
20220513,090003,15783,4.0
20220513,090003,15783,1.0
20220513,090003,15782,1.0
20220513,090003,15782,1.0
20220513,090003,15781,1.0
20220513,090003,15781,1.0
20220513,090003,15782,1.0
20220513,090003,15781,2.0
20220513,090003,15781,1.0
20220513,090003,15781,1.0
20220513,090003,15781,1.0
20220513,090003,15781,1.0
20220513,090003,15780,1.0
20220513,090003,15780,1.0
20220513,090003,15780,1.0
20220513,090003,15780,1.0
20220513,090003,15780,1.0
20220513,090003,15780,1.0
20220513,090003,15780,1.0
20220513,090003,15781,1.0
20220513,090003,15780,1.0
20220513,090003,15781,1.0
20220513,090003,15781,1.0
20220513,090003,15781,1.0
20220513,090003,15781,1.0
20220513,090003,15781,1.0
20220513,090003,15781,1.0
20220513,090003,15780,1.0
20220513,090003,15780,1.0
20220513,090003,15780,1.0
20220513,090003,15780,1.0
20220513,090003,15780,1.0
20220513,090003,15780,1.0
20220513,090003,15780,1.0
20220513,090003,15780,1.0
20220513,090003,15780,2.0
20220513,090003,15780,2.0
20220513,090003,15780,1.0
20220513,090003,15781,1.0
20220513,090003,15781,1.0
20220513,090003,15781,1.0
20220513,090003,15780,1.0
20220513,090003,15780,1.0
20220513,090003,15780,1.0
20220513,090003,15780,1.0
20220513,090003,15780,1.0
20220513,090003,15780,1.0
20220513,090003,15780,1.0
20220513,090003,15781,1.0
20220513,090003,15780,1.0
20220513,090003,15780,1.0
20220513,090003,15780,1.0
20220513,090003,15780,1.0
20220513,090003,15779,1.0
20220513,090003,15779,6.0
20220513,090003,15779,1.0
20220513,090003,15779,1.0
20220513,090003,15779,1.0
20220513,090003,15779,1.0
20220513,090003,15779,1.0
20220513,090003,15779,1.0
20220513,090003,15779,3.0
20220513,090003,15779,1.0
20220513,090003,15779,1.0
20220513,090004,15779,1.0
20220513,090004,15779,1.0
20220513,090004,15780,1.0
20220513,090004,15778,1.0
20220513,090004,15778,1.0
20220513,090004,15778,4.0
20220513,090004,15780,1.0
20220513,090004,15778,1.0
20220513,090004,15780,1.0
20220513,090004,15778,1.0
20220513,090004,15778,1.0
20220513,090004,15778,1.0
20220513,090004,15778,1.0
20220513,090004,15778,1.0
20220513,090004,15779,1.0
20220513,090004,15779,1.0
20220513,090004,15779,1.0
20220513,090004,15778,2.0
20220513,090005,15780,1.0
20220513,090005,15779,1.0
20220513,090005,15779,1.0
20220513,090005,15779,1.0
20220513,090005,15779,1.0
20220513,090005,15779,1.0
20220513,090005,15780,1.0
20220513,090005,15779,1.0
20220513,090005,15778,1.0
20220513,090005,15778,1.0
20220513,090005,15778,1.0
20220513,090005,15780,1.0
20220513,090005,15778,1.0
20220513,090005,15778,1.0
20220513,090005,15780,2.0
20220513,090005,15781,1.0
20220513,090005,15781,1.0
20220513,090005,15780,1.0
20220513,090005,15780,1.0
20220513,090005,15782,5.0
20220513,090005,15781,1.0
20220513,090005,15781,1.0
20220513,090006,15780,1.0
20220513,090006,15780,1.0
20220513,090006,15780,1.0
20220513,090006,15780,1.0
20220513,090006,15782,1.0
20220513,090006,15781,1.0
20220513,090006,15782,1.0
20220513,090006,15781,1.0
20220513,090006,15781,1.0
20220513,090006,15781,1.0
20220513,090006,15782,1.0
20220513,090006,15781,1.0
20220513,090006,15780,2.0
20220513,090006,15782,2.0
20220513,090006,15781,1.0
20220513,090006,15781,1.0
20220513,090006,15782,1.0
20220513,090006,15783,2.0
20220513,090006,15783,1.0
20220513,090006,15783,6.0
20220513,090006,15782,1.0
20220513,090006,15782,1.0
20220513,090006,15782,1.0
20220513,090006,15782,1.0
20220513,090006,15784,2.0
20220513,090006,15783,1.0
20220513,090006,15785,2.0
20220513,090006,15783,1.0
20220513,090006,15785,2.0
20220513,090006,15785,1.0
20220513,090006,15785,1.0
20220513,090006,15785,2.0
20220513,090006,15783,1.0
20220513,090006,15783,1.0
20220513,090006,15783,1.0
20220513,090006,15783,1.0
20220513,090006,15783,2.0
20220513,090006,15783,1.0
20220513,090006,15783,1.0
20220513,090006,15783,1.0
20220513,090006,15784,2.0
20220513,090006,15783,1.0
20220513,090006,15783,1.0
20220513,090007,15783,1.0
20220513,090007,15783,1.0
20220513,090007,15781,1.0
20220513,090007,15781,1.0
20220513,090007,15781,1.0
20220513,090007,15781,1.0
20220513,090007,15783,1.0
20220513,090007,15783,1.0
20220513,090007,15782,1.0
20220513,090007,15783,1.0
20220513,090007,15782,2.0
20220513,090007,15781,1.0
20220513,090007,15781,1.0
20220513,090007,15780,1.0
20220513,090007,15780,1.0
20220513,090007,15780,1.0
20220513,090007,15780,1.0
20220513,090007,15780,1.0
20220513,090007,15780,1.0
20220513,090007,15779,1.0
20220513,090007,15779,1.0
20220513,090007,15779,1.0
20220513,090007,15780,2.0
20220513,090007,15779,1.0
20220513,090007,15781,1.0
20220513,090007,15780,1.0
20220513,090007,15780,1.0
20220513,090007,15780,1.0
20220513,090007,15779,1.0
20220513,090007,15779,3.0
20220513,090007,15780,2.0
20220513,090007,15780,6.0
20220513,090007,15780,1.0
20220513,090007,15779,1.0
20220513,090007,15779,1.0
20220513,090008,15778,1.0
20220513,090008,15778,1.0
20220513,090008,15778,1.0
20220513,090008,15778,5.0
20220513,090008,15777,3.0
20220513,090008,15777,4.0
20220513,090008,15777,1.0
20220513,090008,15777,1.0
20220513,090008,15777,2.0
20220513,090008,15777,2.0
20220513,090008,15777,2.0
20220513,090008,15777,1.0
20220513,090008,15777,2.0
20220513,090008,15777,1.0
20220513,090008,15777,1.0
20220513,090008,15777,1.0
20220513,090008,15777,1.0
20220513,090008,15777,1.0
20220513,090008,15777,1.0
20220513,090008,15777,2.0
20220513,090008,15777,1.0
20220513,090008,15777,9.0
20220513,090008,15777,1.0
20220513,090008,15777,1.0
20220513,090008,15777,1.0
20220513,090008,15777,2.0
20220513,090008,15776,1.0
20220513,090008,15776,1.0
20220513,090008,15776,1.0
20220513,090008,15776,1.0
20220513,090008,15776,1.0
20220513,090008,15776,1.0
20220513,090008,15776,1.0
20220513,090008,15776,1.0
20220513,090008,15776,1.0
20220513,090008,15776,1.0
20220513,090008,15776,1.0
20220513,090008,15776,1.0
20220513,090008,15775,1.0
20220513,090008,15775,1.0
20220513,090008,15775,1.0
20220513,090008,15775,1.0
20220513,090008,15775,1.0
20220513,090008,15775,1.0
20220513,090008,15775,1.0
20220513,090008,15775,1.0
20220513,090008,15775,1.0
20220513,090008,15775,5.0
20220513,090008,15775,1.0
20220513,090008,15775,1.0
20220513,090008,15775,2.0
20220513,090008,15775,1.0
20220513,090008,15775,1.0
20220513,090008,15775,1.0
20220513,090008,15775,1.0
20220513,090008,15775,1.0
20220513,090008,15774,1.0
20220513,090008,15774,1.0
20220513,090008,15774,1.0
20220513,090008,15774,1.0
20220513,090008,15773,1.0
20220513,090008,15773,1.0
20220513,090008,15773,1.0
20220513,090008,15773,1.0
20220513,090008,15774,1.0
20220513,090008,15773,1.0
20220513,090008,15775,2.0
20220513,090008,15773,1.0
20220513,090008,15773,1.0
20220513,090008,15774,1.0
20220513,090008,15774,1.0
20220513,090008,15775,3.0
20220513,090008,15776,2.0
20220513,090008,15775,1.0
20220513,090008,15773,1.0
20220513,090008,15773,1.0
20220513,090008,15774,1.0
20220513,090008,15773,1.0
20220513,090008,15773,1.0
20220513,090008,15773,1.0
20220513,090008,15773,1.0
20220513,090008,15773,9.0
20220513,090008,15773,1.0
20220513,090008,15773,1.0
20220513,090008,15772,1.0
20220513,090008,15772,1.0
20220513,090008,15772,1.0
20220513,090008,15772,2.0
20220513,090008,15772,1.0
20220513,090008,15772,1.0
20220513,090008,15772,1.0
20220513,090008,15774,1.0
20220513,090008,15774,2.0
20220513,090008,15772,1.0
20220513,090008,15772,1.0
20220513,090008,15772,1.0
20220513,090008,15774,1.0
20220513,090008,15772,2.0
20220513,090008,15773,1.0
20220513,090008,15773,2.0
20220513,090008,15773,1.0
20220513,090008,15772,1.0
20220513,090008,15774,1.0
20220513,090008,15773,1.0
20220513,090008,15775,1.0
20220513,090008,15775,4.0
20220513,090008,15775,3.0
20220513,090008,15776,4.0
20220513,090008,15775,1.0
20220513,090008,15775,1.0
20220513,090008,15775,1.0
20220513,090008,15775,1.0
20220513,090008,15775,1.0
20220513,090008,15775,1.0
20220513,090008,15775,1.0
20220513,090008,15775,1.0
20220513,090008,15775,1.0
20220513,090008,15777,1.0
20220513,090008,15776,1.0
20220513,090008,15776,1.0
20220513,090008,15777,5.0
20220513,090008,15776,1.0
20220513,090008,15778,1.0
20220513,090008,15778,1.0
20220513,090008,15776,1.0
20220513,090008,15776,1.0
20220513,090008,15776,1.0
20220513,090008,15776,1.0
20220513,090008,15778,3.0
20220513,090008,15779,1.0
20220513,090008,15779,3.0
20220513,090008,15778,1.0
20220513,090009,15780,1.0
20220513,090009,15779,1.0
20220513,090009,15779,1.0
20220513,090009,15778,1.0
20220513,090009,15777,1.0
20220513,090009,15777,1.0
20220513,090009,15777,1.0
20220513,090009,15777,1.0
20220513,090009,15777,1.0
20220513,090009,15776,1.0
20220513,090009,15777,2.0
20220513,090009,15776,2.0
20220513,090009,15776,1.0
20220513,090009,15778,1.0
20220513,090009,15778,1.0
20220513,090009,15778,1.0
20220513,090009,15777,1.0
20220513,090009,15777,1.0
20220513,090009,15777,1.0
20220513,090009,15779,5.0
20220513,090009,15778,1.0
20220513,090009,15778,1.0
20220513,090009,15777,1.0
20220513,090009,15779,1.0
20220513,090009,15778,1.0
20220513,090009,15778,1.0
20220513,090009,15778,1.0
20220513,090009,15778,1.0
20220513,090009,15777,1.0
20220513,090009,15779,1.0
20220513,090009,15780,3.0
20220513,090009,15779,1.0
20220513,090010,15779,1.0
20220513,090010,15779,1.0
20220513,090010,15779,1.0
20220513,090010,15779,1.0
20220513,090010,15779,1.0
20220513,090010,15779,1.0
20220513,090010,15779,1.0
20220513,090010,15778,1.0
20220513,090010,15778,1.0
20220513,090010,15778,2.0
20220513,090010,15778,1.0
20220513,090010,15778,1.0
20220513,090010,15778,1.0
20220513,090010,15778,1.0
20220513,090010,15777,1.0
20220513,090010,15779,3.0
20220513,090010,15780,1.0
20220513,090010,15780,1.0
20220513,090010,15780,1.0
20220513,090011,15781,1.0
20220513,090011,15781,1.0
20220513,090011,15782,1.0
20220513,090011,15780,1.0
20220513,090011,15780,1.0
20220513,090011,15781,1.0
20220513,090011,15781,1.0
20220513,090011,15781,1.0
20220513,090011,15780,3.0
20220513,090011,15782,1.0
20220513,090012,15783,1.0
20220513,090012,15782,1.0
20220513,090012,15781,1.0
20220513,090012,15781,1.0
20220513,090012,15782,2.0
20220513,090012,15783,3.0
20220513,090012,15783,1.0
20220513,090012,15782,3.0
20220513,090012,15782,1.0
20220513,090012,15783,1.0
20220513,090012,15785,1.0
20220513,090013,15784,1.0
20220513,090013,15785,1.0
20220513,090013,15784,1.0
20220513,090013,15784,1.0
20220513,090013,15783,1.0
20220513,090013,15785,1.0
20220513,090014,15784,1.0
20220513,090014,15783,1.0
20220513,090014,15783,2.0
20220513,090014,15783,3.0
20220513,090014,15782,1.0
20220513,090014,15782,1.0
20220513,090014,15782,1.0
20220513,090014,15781,1.0
20220513,090014,15782,2.0
20220513,090014,15781,1.0
20220513,090014,15781,1.0
20220513,090014,15781,1.0
20220513,090014,15782,1.0
20220513,090014,15781,1.0
20220513,090014,15781,1.0
20220513,090014,15780,1.0
20220513,090014,15782,1.0
20220513,090014,15782,1.0
20220513,090014,15781,1.0
20220513,090015,15780,1.0
20220513,090015,15780,3.0
20220513,090015,15780,1.0
20220513,090015,15780,1.0
20220513,090015,15780,1.0
20220513,090015,15780,1.0
20220513,090015,15779,1.0
20220513,090015,15779,1.0
20220513,090015,15779,1.0
20220513,090015,15778,1.0
20220513,090015,15778,1.0
20220513,090015,15778,1.0
20220513,090015,15779,2.0
20220513,090015,15778,1.0
20220513,090016,15779,1.0
20220513,090016,15779,1.0
20220513,090016,15779,1.0
20220513,090016,15780,2.0
20220513,090016,15780,3.0
20220513,090017,15780,1.0
20220513,090017,15779,1.0
20220513,090017,15779,1.0
20220513,090017,15778,1.0
20220513,090017,15779,1.0
20220513,090017,15779,2.0
20220513,090018,15779,1.0
20220513,090018,15778,1.0
20220513,090018,15777,1.0
20220513,090018,15777,2.0
20220513,090018,15777,1.0
20220513,090018,15777,1.0
20220513,090018,15777,1.0
20220513,090018,15777,1.0
20220513,090018,15778,1.0
20220513,090018,15778,1.0
20220513,090018,15778,2.0
20220513,090018,15779,1.0
20220513,090018,15779,1.0
20220513,090018,15780,1.0
20220513,090018,15778,1.0
20220513,090018,15778,1.0
20220513,090018,15778,1.0
20220513,090018,15778,1.0
20220513,090019,15779,1.0
20220513,090019,15779,2.0
20220513,090020,15779,1.0
20220513,090020,15778,1.0
20220513,090020,15780,1.0
20220513,090020,15781,1.0
20220513,090021,15782,1.0
20220513,090021,15782,1.0
20220513,090021,15782,2.0
20220513,090022,15783,1.0
20220513,090022,15784,1.0
20220513,090022,15784,2.0
20220513,090022,15782,1.0
20220513,090022,15784,1.0
20220513,090023,15783,1.0
20220513,090023,15784,4.0
20220513,090023,15784,1.0
20220513,090023,15785,1.0
20220513,090023,15785,1.0
20220513,090023,15785,1.0
20220513,090023,15785,1.0
20220513,090023,15786,2.0
20220513,090023,15786,1.0
20220513,090023,15786,1.0
20220513,090023,15786,1.0
20220513,090024,15786,1.0
20220513,090024,15787,1.0
20220513,090024,15785,1.0
20220513,090024,15785,1.0
20220513,090024,15786,1.0
20220513,090024,15785,1.0
20220513,090024,15784,1.0
20220513,090024,15783,1.0
20220513,090024,15785,1.0
20220513,090024,15785,1.0
20220513,090024,15784,1.0
20220513,090025,15785,2.0
20220513,090025,15785,1.0
20220513,090025,15785,1.0
20220513,090025,15786,1.0
20220513,090025,15786,1.0
20220513,090025,15786,2.0
20220513,090025,15785,1.0
20220513,090025,15785,1.0
20220513,090026,15785,1.0
20220513,090027,15784,1.0
20220513,090027,15784,2.0
