DATE,TIME,close,vol
20221102,090108,13026,1.0
20221102,090108,13025,1.0
20221102,090109,13025,1.0
20221102,090109,13025,1.0
20221102,090109,13024,2.0
20221102,090110,13024,2.0
20221102,090110,13024,1.0
20221102,090110,13024,1.0
20221102,090110,13025,1.0
20221102,090110,13024,1.0
20221102,090110,13024,2.0
20221102,090110,13024,1.0
20221102,090110,13024,1.0
20221102,090110,13024,2.0
20221102,090110,13024,1.0
20221102,090110,13023,1.0
20221102,090110,13023,1.0
20221102,090110,13023,1.0
20221102,090110,13023,1.0
20221102,090110,13024,1.0
20221102,090110,13025,1.0
20221102,090110,13023,1.0
20221102,090110,13023,1.0
20221102,090111,13023,1.0
20221102,090111,13023,1.0
20221102,090111,13023,1.0
20221102,090111,13023,1.0
20221102,090111,13023,1.0
20221102,090111,13023,1.0
20221102,090111,13023,1.0
20221102,090111,13023,1.0
20221102,090111,13023,1.0
20221102,090111,13023,1.0
20221102,090111,13023,1.0
20221102,090111,13023,1.0
20221102,090111,13024,2.0
20221102,090111,13022,1.0
20221102,090111,13023,2.0
20221102,090111,13022,2.0
20221102,090111,13022,2.0
20221102,090111,13022,1.0
20221102,090111,13022,2.0
20221102,090111,13022,1.0
20221102,090111,13022,1.0
20221102,090111,13022,1.0
20221102,090111,13022,1.0
20221102,090111,13022,1.0
20221102,090111,13022,1.0
20221102,090111,13022,2.0
20221102,090111,13021,1.0
20221102,090111,13021,1.0
20221102,090111,13022,1.0
20221102,090111,13021,1.0
20221102,090111,13021,2.0
20221102,090111,13021,1.0
20221102,090111,13021,2.0
20221102,090111,13021,1.0
20221102,090111,13021,3.0
20221102,090111,13022,1.0
20221102,090111,13021,1.0
20221102,090111,13021,1.0
20221102,090111,13021,1.0
20221102,090111,13021,1.0
20221102,090111,13021,1.0
20221102,090111,13021,1.0
20221102,090111,13021,1.0
20221102,090112,13022,4.0
20221102,090112,13022,1.0
20221102,090112,13022,1.0
20221102,090112,13021,1.0
20221102,090112,13021,1.0
20221102,090112,13021,1.0
20221102,090112,13022,1.0
20221102,090112,13021,1.0
20221102,090112,13021,1.0
20221102,090113,13020,1.0
20221102,090113,13020,1.0
20221102,090113,13020,2.0
20221102,090113,13020,2.0
20221102,090113,13020,2.0
20221102,090113,13020,2.0
20221102,090113,13020,1.0
20221102,090113,13020,2.0
20221102,090113,13021,1.0
20221102,090113,13021,1.0
20221102,090113,13020,1.0
20221102,090113,13021,1.0
20221102,090113,13021,1.0
20221102,090113,13020,1.0
20221102,090113,13020,1.0
20221102,090113,13021,1.0
20221102,090113,13021,1.0
20221102,090113,13022,1.0
20221102,090113,13021,1.0
20221102,090113,13021,1.0
20221102,090113,13021,1.0
20221102,090113,13021,1.0
20221102,090113,13021,1.0
20221102,090113,13020,1.0
20221102,090113,13020,1.0
20221102,090113,13020,1.0
20221102,090113,13020,2.0
20221102,090114,13020,3.0
20221102,090114,13020,1.0
20221102,090114,13020,1.0
20221102,090114,13020,1.0
20221102,090114,13020,1.0
20221102,090114,13020,1.0
20221102,090114,13020,1.0
20221102,090114,13020,1.0
20221102,090115,13021,1.0
20221102,090115,13020,1.0
20221102,090115,13020,1.0
20221102,090115,13020,1.0
20221102,090115,13020,1.0
20221102,090115,13020,1.0
20221102,090115,13020,1.0
20221102,090115,13020,1.0
20221102,090115,13020,1.0
20221102,090115,13020,1.0
20221102,090115,13020,1.0
20221102,090115,13020,1.0
20221102,090115,13020,1.0
20221102,090115,13021,1.0
20221102,090115,13020,1.0
20221102,090115,13020,1.0
20221102,090115,13020,1.0
20221102,090115,13020,1.0
20221102,090115,13020,1.0
20221102,090115,13020,1.0
20221102,090115,13020,1.0
20221102,090115,13020,2.0
20221102,090115,13020,2.0
20221102,090115,13020,3.0
20221102,090115,13020,1.0
20221102,090115,13020,1.0
20221102,090115,13020,2.0
20221102,090115,13020,1.0
20221102,090116,13020,1.0
20221102,090116,13020,4.0
20221102,090116,13021,1.0
20221102,090116,13020,1.0
20221102,090116,13019,1.0
20221102,090116,13019,1.0
20221102,090116,13019,1.0
20221102,090116,13019,1.0
20221102,090116,13020,1.0
20221102,090116,13019,1.0
20221102,090116,13019,1.0
20221102,090116,13019,1.0
20221102,090116,13019,1.0
20221102,090117,13020,1.0
20221102,090117,13019,1.0
20221102,090117,13020,1.0
20221102,090117,13019,1.0
20221102,090117,13019,1.0
20221102,090117,13020,1.0
20221102,090117,13020,1.0
20221102,090117,13019,1.0
20221102,090117,13019,1.0
20221102,090117,13019,1.0
20221102,090117,13018,1.0
20221102,090117,13018,1.0
20221102,090118,13020,4.0
20221102,090118,13021,1.0
20221102,090118,13021,1.0
20221102,090118,13021,1.0
20221102,090118,13020,1.0
20221102,090118,13020,1.0
20221102,090118,13021,3.0
20221102,090118,13021,1.0
20221102,090118,13020,1.0
20221102,090118,13020,1.0
20221102,090118,13020,1.0
20221102,090118,13020,1.0
20221102,090119,13021,5.0
20221102,090119,13022,5.0
20221102,090119,13023,5.0
20221102,090119,13021,1.0
20221102,090120,13022,1.0
20221102,090120,13021,1.0
20221102,090120,13022,1.0
20221102,090120,13022,1.0
20221102,090120,13021,7.0
20221102,090120,13021,1.0
20221102,090120,13021,1.0
20221102,090120,13021,1.0
20221102,090120,13021,1.0
20221102,090121,13020,1.0
20221102,090121,13020,1.0
20221102,090121,13020,1.0
20221102,090121,13021,1.0
20221102,090122,13022,1.0
20221102,090122,13022,1.0
20221102,090122,13022,1.0
20221102,090123,13020,2.0
20221102,090123,13022,1.0
20221102,090125,13021,1.0
20221102,090125,13021,1.0
20221102,090125,13020,1.0
20221102,090125,13021,1.0
20221102,090125,13021,1.0
20221102,090125,13020,1.0
20221102,090126,13021,1.0
20221102,090126,13021,1.0
20221102,090126,13021,1.0
20221102,090126,13020,1.0
20221102,090126,13020,1.0
20221102,090126,13020,1.0
20221102,090126,13020,1.0
20221102,090127,13021,4.0
20221102,090128,13021,1.0
20221102,090128,13021,1.0
20221102,090129,13021,1.0
20221102,090129,13022,3.0
20221102,090129,13022,6.0
20221102,090129,13022,1.0
20221102,090129,13023,7.0
20221102,090129,13024,3.0
20221102,090129,13024,2.0
20221102,090130,13022,1.0
20221102,090130,13022,2.0
20221102,090130,13021,1.0
20221102,090130,13021,1.0
20221102,090130,13021,1.0
20221102,090130,13022,1.0
20221102,090130,13022,2.0
20221102,090131,13022,1.0
20221102,090131,13022,1.0
20221102,090131,13023,5.0
20221102,090132,13023,1.0
20221102,090132,13023,3.0
20221102,090133,13023,1.0
20221102,090133,13023,1.0
20221102,090133,13023,1.0
20221102,090134,13023,1.0
20221102,090134,13023,1.0
20221102,090134,13023,1.0
20221102,090135,13022,1.0
20221102,090135,13022,1.0
20221102,090136,13023,1.0
20221102,090137,13022,2.0
20221102,090137,13023,5.0
20221102,090137,13023,1.0
20221102,090137,13023,2.0
20221102,090137,13024,1.0
20221102,090138,13023,1.0
20221102,090138,13023,1.0
20221102,090138,13023,2.0
20221102,090139,13024,1.0
20221102,090139,13024,1.0
20221102,090139,13024,3.0
20221102,090139,13024,4.0
20221102,090139,13024,1.0
20221102,090140,13024,1.0
20221102,090140,13025,1.0
20221102,090140,13025,1.0
20221102,090140,13025,1.0
20221102,090140,13026,1.0
20221102,090140,13024,1.0
20221102,090140,13026,1.0
20221102,090141,13024,1.0
20221102,090141,13025,1.0
20221102,090142,13025,1.0
20221102,090142,13025,2.0
20221102,090142,13025,1.0
20221102,090143,13025,1.0
20221102,090143,13025,1.0
20221102,090144,13025,1.0
20221102,090144,13025,1.0
20221102,090144,13025,1.0
20221102,090145,13025,4.0
20221102,090147,13025,1.0
20221102,090148,13025,1.0
20221102,090148,13025,1.0
20221102,090148,13025,1.0
20221102,090149,13025,3.0
20221102,090149,13025,2.0
20221102,090150,13026,2.0
20221102,090150,13024,1.0
20221102,090151,13025,1.0
20221102,090151,13025,1.0
20221102,090151,13025,2.0
20221102,090151,13025,3.0
20221102,090152,13025,1.0
20221102,090153,13025,1.0
20221102,090154,13025,1.0
20221102,090154,13025,1.0
20221102,090155,13025,1.0
20221102,090155,13025,1.0
20221102,090155,13025,1.0
20221102,090155,13025,1.0
20221102,090156,13026,5.0
20221102,090156,13026,1.0
20221102,090156,13025,2.0
20221102,090156,13026,1.0
20221102,090157,13025,1.0
20221102,090158,13026,1.0
20221102,090158,13025,1.0
20221102,090158,13025,1.0
20221102,090158,13025,1.0
20221102,090159,13025,1.0
20221102,090159,13024,1.0
20221102,090159,13025,1.0
20221102,090200,13024,1.0
20221102,090200,13024,1.0
20221102,090200,13024,1.0
20221102,090200,13024,1.0
20221102,090200,13024,2.0
20221102,090200,13024,14.0
20221102,090200,13024,1.0
20221102,090200,13024,1.0
20221102,090200,13024,1.0
20221102,090200,13024,6.0
20221102,090200,13024,4.0
20221102,090200,13024,1.0
20221102,090200,13023,1.0
20221102,090200,13023,1.0
20221102,090200,13024,6.0
20221102,090200,13023,1.0
20221102,090200,13023,1.0
20221102,090200,13023,1.0
20221102,090201,13022,2.0
20221102,090201,13022,1.0
20221102,090201,13022,1.0
20221102,090201,13022,1.0
20221102,090201,13022,5.0
20221102,090201,13022,1.0
20221102,090201,13022,1.0
20221102,090202,13021,1.0
20221102,090203,13021,1.0
20221102,090203,13021,1.0
20221102,090203,13021,1.0
20221102,090203,13022,1.0
20221102,090204,13022,1.0
20221102,090204,13022,1.0
20221102,090204,13022,1.0
20221102,090204,13022,1.0
20221102,090204,13022,3.0
20221102,090205,13023,2.0
20221102,090205,13022,2.0
20221102,090205,13022,1.0
20221102,090205,13022,1.0
20221102,090205,13022,1.0
20221102,090205,13022,1.0
20221102,090206,13021,1.0
20221102,090206,13023,3.0
20221102,090207,13024,1.0
20221102,090208,13024,1.0
20221102,090208,13024,4.0
20221102,090208,13023,1.0
20221102,090208,13025,4.0
20221102,090209,13026,5.0
20221102,090209,13027,3.0
20221102,090209,13027,1.0
20221102,090209,13026,1.0
20221102,090209,13026,1.0
20221102,090210,13028,1.0
20221102,090210,13026,1.0
20221102,090210,13026,1.0
20221102,090210,13026,1.0
20221102,090210,13026,1.0
20221102,090210,13026,1.0
20221102,090210,13026,1.0
20221102,090210,13026,1.0
20221102,090210,13026,1.0
20221102,090210,13026,1.0
20221102,090210,13027,1.0
20221102,090210,13027,10.0
20221102,090210,13028,1.0
20221102,090211,13026,1.0
20221102,090211,13027,1.0
20221102,090211,13027,1.0
20221102,090212,13027,1.0
20221102,090212,13027,1.0
20221102,090212,13027,1.0
20221102,090212,13027,1.0
20221102,090212,13027,1.0
20221102,090213,13026,1.0
20221102,090213,13028,1.0
20221102,090214,13026,1.0
20221102,090215,13026,1.0
20221102,090215,13025,1.0
20221102,090215,13025,1.0
20221102,090215,13024,1.0
20221102,090215,13025,1.0
20221102,090215,13025,2.0
20221102,090216,13025,1.0
20221102,090219,13023,1.0
20221102,090220,13023,1.0
20221102,090220,13023,2.0
20221102,090221,13021,1.0
20221102,090222,13022,1.0
20221102,090222,13022,5.0
20221102,090222,13022,1.0
20221102,090222,13022,1.0
20221102,090222,13022,1.0
20221102,090222,13022,1.0
20221102,090222,13022,1.0
20221102,090222,13022,1.0
20221102,090222,13022,1.0
20221102,090222,13022,1.0
20221102,090222,13022,1.0
20221102,090223,13023,1.0
20221102,090223,13023,2.0
20221102,090223,13023,1.0
20221102,090223,13023,1.0
20221102,090223,13023,1.0
20221102,090223,13022,1.0
20221102,090223,13022,1.0
20221102,090223,13022,1.0
20221102,090223,13023,1.0
20221102,090224,13022,1.0
20221102,090224,13021,1.0
20221102,090224,13022,2.0
20221102,090225,13021,1.0
20221102,090225,13021,1.0
20221102,090225,13021,1.0
20221102,090225,13021,1.0
20221102,090225,13021,1.0
20221102,090225,13021,1.0
20221102,090225,13021,1.0
20221102,090225,13021,2.0
20221102,090225,13021,1.0
20221102,090225,13021,1.0
20221102,090225,13020,1.0
20221102,090225,13020,1.0
20221102,090225,13020,1.0
20221102,090225,13020,1.0
20221102,090225,13020,1.0
20221102,090225,13020,1.0
20221102,090225,13020,1.0
20221102,090225,13020,1.0
20221102,090225,13020,1.0
20221102,090225,13020,1.0
20221102,090225,13020,1.0
20221102,090225,13020,1.0
20221102,090225,13020,1.0
20221102,090225,13020,1.0
20221102,090225,13020,1.0
20221102,090225,13019,1.0
20221102,090225,13019,1.0
20221102,090225,13019,1.0
20221102,090225,13019,1.0
20221102,090225,13019,1.0
20221102,090225,13019,1.0
20221102,090225,13019,3.0
20221102,090225,13019,1.0
20221102,090226,13019,1.0
20221102,090226,13018,1.0
20221102,090226,13019,2.0
20221102,090227,13019,2.0
20221102,090227,13018,2.0
20221102,090227,13018,2.0
20221102,090227,13018,1.0
20221102,090227,13018,1.0
20221102,090227,13019,1.0
20221102,090228,13018,1.0
20221102,090228,13018,2.0
20221102,090228,13018,1.0
20221102,090228,13018,1.0
20221102,090228,13018,2.0
20221102,090228,13018,2.0
20221102,090228,13018,1.0
20221102,090228,13018,2.0
20221102,090228,13018,1.0
20221102,090228,13018,2.0
20221102,090228,13018,1.0
20221102,090228,13018,1.0
20221102,090228,13018,1.0
20221102,090228,13018,1.0
20221102,090228,13018,1.0
20221102,090228,13018,1.0
20221102,090229,13017,1.0
20221102,090229,13017,1.0
20221102,090229,13018,1.0
20221102,090229,13017,1.0
20221102,090229,13019,4.0
20221102,090229,13017,2.0
20221102,090229,13017,2.0
20221102,090229,13017,1.0
20221102,090229,13018,2.0
20221102,090229,13018,1.0
20221102,090230,13017,3.0
20221102,090230,13018,1.0
20221102,090230,13018,4.0
20221102,090230,13018,1.0
20221102,090230,13018,1.0
20221102,090231,13018,1.0
20221102,090231,13018,1.0
20221102,090231,13019,2.0
20221102,090231,13019,4.0
20221102,090232,13019,1.0
20221102,090232,13019,1.0
20221102,090232,13019,2.0
20221102,090232,13019,1.0
20221102,090232,13019,1.0
20221102,090232,13019,1.0
20221102,090232,13019,1.0
20221102,090232,13018,1.0
20221102,090232,13020,3.0
20221102,090232,13021,2.0
20221102,090232,13019,1.0
20221102,090233,13019,1.0
20221102,090233,13019,1.0
20221102,090234,13021,1.0
20221102,090235,13020,1.0
20221102,090235,13019,1.0
20221102,090235,13019,1.0
20221102,090235,13019,1.0
20221102,090235,13019,1.0
20221102,090235,13019,1.0
20221102,090235,13019,1.0
20221102,090237,13019,1.0
20221102,090237,13019,1.0
20221102,090238,13018,1.0
20221102,090238,13018,1.0
20221102,090238,13018,1.0
20221102,090238,13018,1.0
20221102,090238,13018,2.0
20221102,090238,13017,1.0
20221102,090238,13017,2.0
20221102,090238,13018,3.0
20221102,090238,13017,2.0
20221102,090240,13018,1.0
20221102,090240,13017,1.0
20221102,090241,13017,1.0
20221102,090241,13018,2.0
20221102,090241,13018,11.0
20221102,090241,13017,3.0
20221102,090241,13017,1.0
20221102,090241,13017,1.0
20221102,090241,13017,1.0
20221102,090241,13017,1.0
20221102,090241,13017,1.0
20221102,090241,13017,3.0
20221102,090241,13017,1.0
20221102,090241,13017,1.0
20221102,090241,13017,1.0
20221102,090242,13017,1.0
20221102,090242,13016,1.0
20221102,090242,13016,1.0
20221102,090243,13017,4.0
20221102,090243,13016,2.0
20221102,090243,13016,2.0
20221102,090243,13016,2.0
20221102,090243,13016,1.0
20221102,090243,13016,4.0
20221102,090243,13016,1.0
20221102,090243,13017,3.0
20221102,090243,13018,2.0
20221102,090243,13018,1.0
20221102,090244,13016,1.0
20221102,090244,13016,1.0
20221102,090244,13016,1.0
20221102,090244,13016,1.0
20221102,090244,13016,2.0
20221102,090244,13016,1.0
20221102,090244,13017,1.0
20221102,090244,13016,2.0
20221102,090244,13016,1.0
20221102,090244,13016,3.0
20221102,090244,13016,2.0
20221102,090244,13016,1.0
20221102,090244,13016,5.0
20221102,090244,13016,1.0
20221102,090244,13015,1.0
20221102,090245,13015,1.0
20221102,090245,13015,1.0
20221102,090245,13015,1.0
20221102,090246,13015,1.0
20221102,090246,13015,1.0
20221102,090246,13016,1.0
20221102,090247,13016,1.0
20221102,090247,13016,1.0
20221102,090248,13016,1.0
20221102,090248,13017,1.0
20221102,090248,13016,1.0
20221102,090248,13016,1.0
20221102,090249,13015,1.0
20221102,090249,13016,1.0
20221102,090249,13017,1.0
20221102,090249,13017,1.0
20221102,090250,13016,1.0
20221102,090250,13016,1.0
20221102,090252,13017,1.0
20221102,090252,13017,1.0
20221102,090252,13016,1.0
20221102,090252,13016,1.0
20221102,090252,13016,1.0
20221102,090252,13016,1.0
20221102,090252,13015,1.0
20221102,090252,13015,2.0
20221102,090252,13015,1.0
20221102,090253,13017,2.0
20221102,090253,13017,4.0
20221102,090253,13017,1.0
20221102,090253,13017,8.0
20221102,090253,13017,1.0
20221102,090253,13017,1.0
20221102,090253,13017,2.0
20221102,090253,13017,1.0
20221102,090253,13017,1.0
20221102,090253,13017,1.0
20221102,090253,13017,1.0
20221102,090254,13018,1.0
20221102,090254,13016,1.0
20221102,090254,13018,2.0
20221102,090255,13017,1.0
20221102,090256,13019,1.0
20221102,090257,13018,1.0
20221102,090257,13019,1.0
20221102,090257,13019,1.0
20221102,090257,13019,6.0
20221102,090257,13020,4.0
20221102,090258,13018,1.0
20221102,090258,13018,1.0
20221102,090258,13017,1.0
20221102,090258,13018,1.0
20221102,090258,13019,1.0
20221102,090258,13019,1.0
20221102,090258,13019,3.0
20221102,090259,13020,4.0
20221102,090300,13020,1.0
20221102,090300,13020,1.0
20221102,090300,13020,1.0
20221102,090300,13020,1.0
20221102,090300,13020,1.0
20221102,090300,13020,3.0
20221102,090300,13020,3.0
20221102,090300,13019,1.0
20221102,090300,13019,2.0
20221102,090300,13019,1.0
20221102,090300,13019,1.0
20221102,090300,13019,2.0
20221102,090300,13019,10.0
20221102,090300,13019,2.0
20221102,090300,13019,1.0
20221102,090300,13019,3.0
20221102,090300,13020,1.0
20221102,090300,13018,1.0
20221102,090300,13018,2.0
20221102,090300,13018,1.0
20221102,090300,13018,1.0
20221102,090300,13017,1.0
20221102,090300,13017,1.0
20221102,090300,13017,1.0
20221102,090300,13017,1.0
20221102,090300,13017,1.0
20221102,090301,13018,1.0
20221102,090301,13018,1.0
20221102,090301,13018,1.0
20221102,090301,13019,2.0
20221102,090301,13020,1.0
20221102,090301,13018,1.0
20221102,090302,13017,1.0
20221102,090302,13017,1.0
20221102,090302,13017,1.0
20221102,090302,13017,1.0
20221102,090302,13017,1.0
20221102,090302,13017,1.0
20221102,090302,13017,1.0
20221102,090302,13017,1.0
20221102,090303,13017,1.0
20221102,090303,13017,2.0
20221102,090304,13017,2.0
20221102,090304,13016,1.0
20221102,090304,13017,1.0
20221102,090305,13018,1.0
20221102,090305,13017,1.0
20221102,090306,13018,3.0
20221102,090306,13019,1.0
20221102,090306,13020,1.0
20221102,090306,13019,1.0
20221102,090306,13020,4.0
20221102,090306,13019,1.0
20221102,090307,13019,1.0
20221102,090307,13019,1.0
20221102,090307,13020,1.0
20221102,090308,13019,1.0
20221102,090310,13018,7.0
20221102,090310,13018,1.0
20221102,090310,13018,1.0
20221102,090310,13018,1.0
20221102,090310,13018,1.0
20221102,090311,13019,2.0
20221102,090313,13019,1.0
20221102,090313,13020,2.0
20221102,090313,13018,1.0
20221102,090313,13017,1.0
20221102,090313,13018,1.0
20221102,090314,13019,4.0
20221102,090314,13019,1.0
20221102,090315,13019,1.0
20221102,090315,13020,2.0
20221102,090315,13020,1.0
20221102,090316,13018,1.0
20221102,090316,13018,1.0
20221102,090318,13019,1.0
20221102,090318,13019,1.0
20221102,090319,13020,1.0
20221102,090320,13019,1.0
20221102,090320,13019,1.0
20221102,090320,13019,1.0
20221102,090320,13019,1.0
20221102,090320,13019,2.0
20221102,090320,13019,1.0
20221102,090320,13019,1.0
20221102,090320,13019,1.0
20221102,090320,13019,1.0
20221102,090320,13019,1.0
20221102,090323,13019,1.0
20221102,090323,13019,3.0
20221102,090325,13019,2.0
20221102,090325,13019,5.0
20221102,090325,13018,1.0
20221102,090326,13018,1.0
20221102,090326,13018,1.0
20221102,090328,13020,1.0
20221102,090328,13020,1.0
20221102,090328,13020,1.0
20221102,090328,13020,2.0
20221102,090328,13020,5.0
20221102,090328,13021,1.0
20221102,090328,13021,3.0
20221102,090328,13021,1.0
20221102,090328,13020,1.0
20221102,090328,13020,1.0
20221102,090328,13020,1.0
20221102,090328,13020,1.0
20221102,090329,13020,1.0
20221102,090329,13020,1.0
20221102,090329,13020,1.0
20221102,090330,13021,2.0
20221102,090330,13020,1.0
20221102,090332,13022,1.0
20221102,090332,13022,1.0
20221102,090333,13022,1.0
20221102,090333,13022,3.0
20221102,090333,13022,1.0
20221102,090333,13023,1.0
20221102,090333,13023,1.0
20221102,090333,13023,1.0
20221102,090334,13023,1.0
20221102,090334,13022,1.0
20221102,090336,13022,1.0
20221102,090337,13022,1.0
20221102,090337,13022,1.0
20221102,090338,13022,1.0
20221102,090338,13022,1.0
20221102,090338,13022,1.0
20221102,090339,13023,1.0
20221102,090339,13022,1.0
20221102,090339,13022,1.0
20221102,090341,13021,1.0
20221102,090341,13021,1.0
20221102,090342,13022,1.0
20221102,090345,13022,1.0
20221102,090346,13022,1.0
20221102,090346,13021,1.0
20221102,090346,13021,1.0
20221102,090348,13021,1.0
20221102,090349,13022,2.0
20221102,090350,13022,1.0
20221102,090350,13022,5.0
20221102,090350,13023,9.0
20221102,090350,13023,1.0
20221102,090350,13024,1.0
20221102,090350,13024,8.0
20221102,090350,13024,1.0
20221102,090350,13025,1.0
20221102,090351,13025,1.0
20221102,090351,13024,1.0
20221102,090351,13024,1.0
20221102,090352,13025,1.0
20221102,090352,13024,1.0
20221102,090353,13024,1.0
20221102,090353,13024,2.0
20221102,090353,13024,1.0
20221102,090353,13024,1.0
20221102,090357,13024,1.0
20221102,090357,13024,1.0
20221102,090357,13023,1.0
20221102,090357,13024,2.0
20221102,090357,13024,1.0
20221102,090357,13023,1.0
20221102,090357,13023,1.0
20221102,090357,13023,1.0
20221102,090357,13023,1.0
20221102,090357,13023,1.0
20221102,090359,13022,5.0
20221102,090359,13022,1.0
20221102,090359,13022,1.0
20221102,090359,13022,2.0
20221102,090359,13022,1.0
20221102,090402,13022,1.0
20221102,090402,13023,5.0
20221102,090403,13023,1.0
20221102,090403,13023,1.0
20221102,090404,13023,1.0
20221102,090408,13023,1.0
20221102,090411,13023,1.0
20221102,090411,13023,1.0
20221102,090412,13022,1.0
20221102,090413,13023,1.0
20221102,090413,13022,1.0
20221102,090413,13022,1.0
20221102,090415,13023,1.0
20221102,090415,13023,1.0
20221102,090423,13022,1.0
20221102,090423,13022,1.0
20221102,090424,13022,1.0
20221102,090425,13021,2.0
20221102,090425,13022,1.0
20221102,090426,13021,1.0
20221102,090427,13022,6.0
20221102,090427,13023,7.0
20221102,090427,13024,1.0
20221102,090427,13024,2.0
20221102,090427,13024,8.0
20221102,090427,13023,1.0
20221102,090427,13023,1.0
20221102,090427,13023,1.0
20221102,090428,13023,1.0
20221102,090428,13023,1.0
20221102,090428,13023,2.0
20221102,090430,13025,4.0
20221102,090430,13023,1.0
20221102,090430,13025,1.0
20221102,090431,13025,5.0
20221102,090431,13025,7.0
20221102,090431,13025,1.0
20221102,090431,13025,1.0
20221102,090431,13025,3.0
20221102,090431,13025,1.0
20221102,090431,13025,2.0
20221102,090432,13025,2.0
20221102,090433,13026,1.0
20221102,090433,13026,4.0
20221102,090433,13027,1.0
20221102,090433,13027,1.0
20221102,090433,13027,1.0
20221102,090433,13027,2.0
20221102,090433,13028,1.0
20221102,090433,13028,1.0
20221102,090433,13028,1.0
20221102,090433,13027,1.0
20221102,090433,13028,1.0
20221102,090433,13028,2.0
20221102,090434,13028,1.0
20221102,090434,13029,1.0
20221102,090434,13029,1.0
20221102,090434,13029,1.0
20221102,090434,13027,1.0
20221102,090434,13027,1.0
20221102,090434,13029,3.0
20221102,090434,13028,1.0
20221102,090434,13027,1.0
20221102,090434,13027,1.0
20221102,090434,13027,1.0
20221102,090434,13027,1.0
20221102,090434,13028,1.0
20221102,090434,13028,5.0
20221102,090435,13028,1.0
20221102,090436,13028,4.0
20221102,090436,13029,6.0
20221102,090437,13030,1.0
20221102,090437,13030,1.0
20221102,090437,13028,1.0
20221102,090437,13030,1.0
20221102,090437,13028,1.0
20221102,090437,13030,1.0
20221102,090439,13030,1.0
20221102,090440,13030,3.0
20221102,090440,13031,4.0
20221102,090440,13030,1.0
20221102,090440,13030,1.0
20221102,090440,13030,1.0
20221102,090440,13030,2.0
20221102,090440,13030,1.0
20221102,090441,13032,2.0
20221102,090441,13031,3.0
20221102,090441,13032,5.0
20221102,090441,13032,1.0
20221102,090441,13032,1.0
20221102,090441,13030,1.0
20221102,090441,13032,4.0
20221102,090441,13032,1.0
20221102,090441,13031,1.0
20221102,090441,13031,1.0
20221102,090441,13030,1.0
20221102,090442,13030,1.0
20221102,090442,13029,2.0
20221102,090442,13029,1.0
20221102,090442,13029,1.0
20221102,090442,13029,1.0
20221102,090442,13029,1.0
20221102,090442,13029,2.0
20221102,090442,13028,1.0
20221102,090442,13028,1.0
20221102,090442,13028,1.0
20221102,090442,13028,1.0
20221102,090442,13028,1.0
20221102,090442,13027,1.0
20221102,090442,13027,1.0
20221102,090442,13027,1.0
20221102,090442,13027,2.0
20221102,090443,13028,1.0
20221102,090443,13028,2.0
20221102,090443,13027,1.0
20221102,090444,13026,1.0
20221102,090444,13026,2.0
20221102,090444,13027,1.0
20221102,090444,13026,1.0
20221102,090444,13026,1.0
20221102,090444,13027,1.0
20221102,090444,13026,1.0
20221102,090445,13027,1.0
20221102,090445,13026,1.0
20221102,090445,13026,1.0
20221102,090446,13027,1.0
20221102,090449,13027,2.0
20221102,090449,13028,1.0
20221102,090450,13027,1.0
20221102,090450,13027,1.0
20221102,090450,13027,2.0
20221102,090450,13027,1.0
20221102,090450,13027,2.0
20221102,090450,13026,1.0
20221102,090450,13026,1.0
20221102,090450,13026,1.0
20221102,090451,13025,1.0
20221102,090451,13025,1.0
20221102,090452,13025,1.0
20221102,090453,13026,1.0
20221102,090454,13026,1.0
20221102,090455,13026,1.0
20221102,090456,13026,1.0
20221102,090457,13025,1.0
20221102,090457,13025,1.0
20221102,090457,13025,1.0
20221102,090457,13025,1.0
20221102,090458,13024,1.0
20221102,090458,13024,1.0
20221102,090458,13023,1.0
20221102,090458,13023,1.0
20221102,090458,13023,1.0
20221102,090458,13023,1.0
20221102,090458,13023,1.0
20221102,090458,13023,1.0
20221102,090458,13023,1.0
20221102,090458,13023,1.0
20221102,090458,13023,2.0
20221102,090458,13023,3.0
20221102,090458,13023,1.0
20221102,090458,13022,1.0
20221102,090458,13022,1.0
20221102,090458,13022,1.0
20221102,090459,13023,1.0
20221102,090500,13023,1.0
20221102,090500,13023,1.0
20221102,090500,13023,1.0
20221102,090500,13023,1.0
20221102,090500,13024,1.0
20221102,090500,13023,1.0
20221102,090500,13025,2.0
20221102,090501,13025,1.0
20221102,090501,13024,1.0
20221102,090501,13024,1.0
20221102,090502,13026,4.0
20221102,090502,13026,1.0
20221102,090503,13026,1.0
20221102,090503,13026,1.0
20221102,090503,13026,1.0
20221102,090504,13026,1.0
20221102,090504,13027,9.0
20221102,090504,13028,1.0
20221102,090504,13026,1.0
20221102,090505,13025,1.0
20221102,090505,13025,2.0
20221102,090505,13024,4.0
20221102,090505,13024,1.0
20221102,090505,13024,1.0
20221102,090505,13024,1.0
20221102,090505,13024,5.0
20221102,090505,13025,2.0
20221102,090506,13024,1.0
20221102,090507,13025,1.0
20221102,090507,13025,1.0
20221102,090508,13026,2.0
20221102,090509,13027,2.0
20221102,090509,13028,1.0
20221102,090510,13027,1.0
20221102,090511,13027,2.0
20221102,090511,13027,1.0
20221102,090511,13027,1.0
20221102,090512,13026,1.0
20221102,090512,13026,1.0
20221102,090512,13026,1.0
