DATE,TIME,close,vol
20221115,090921,14290,1.0
20221115,090921,14290,1.0
20221115,090921,14290,1.0
20221115,090921,14291,2.0
20221115,090922,14291,1.0
20221115,090922,14291,1.0
20221115,090922,14290,1.0
20221115,090923,14289,1.0
20221115,090923,14289,1.0
20221115,090924,14289,2.0
20221115,090924,14289,16.0
20221115,090926,14290,1.0
20221115,090926,14290,2.0
20221115,090926,14290,1.0
20221115,090927,14291,10.0
20221115,090927,14291,1.0
20221115,090927,14292,1.0
20221115,090927,14292,2.0
20221115,090927,14291,1.0
20221115,090927,14291,1.0
20221115,090928,14291,1.0
20221115,090928,14291,1.0
20221115,090928,14290,1.0
20221115,090928,14290,1.0
20221115,090928,14290,1.0
20221115,090929,14292,1.0
20221115,090929,14291,1.0
20221115,090930,14292,1.0
20221115,090930,14292,1.0
20221115,090930,14292,1.0
20221115,090930,14292,2.0
20221115,090930,14292,1.0
20221115,090930,14292,3.0
20221115,090930,14293,6.0
20221115,090930,14293,5.0
20221115,090930,14293,1.0
20221115,090930,14294,1.0
20221115,090930,14294,7.0
20221115,090930,14295,1.0
20221115,090930,14295,2.0
20221115,090930,14295,1.0
20221115,090930,14295,13.0
20221115,090930,14295,8.0
20221115,090930,14295,1.0
20221115,090930,14295,21.0
20221115,090930,14296,3.0
20221115,090930,14296,6.0
20221115,090931,14296,4.0
20221115,090931,14296,1.0
20221115,090931,14295,1.0
20221115,090931,14295,1.0
20221115,090931,14295,2.0
20221115,090931,14295,1.0
20221115,090931,14296,1.0
20221115,090931,14295,1.0
20221115,090931,14294,1.0
20221115,090931,14294,1.0
20221115,090931,14295,3.0
20221115,090931,14296,2.0
20221115,090931,14295,1.0
20221115,090931,14296,1.0
20221115,090931,14296,1.0
20221115,090931,14294,1.0
20221115,090931,14295,1.0
20221115,090931,14296,1.0
20221115,090931,14295,1.0
20221115,090931,14294,1.0
20221115,090931,14294,1.0
20221115,090931,14293,1.0
20221115,090931,14293,1.0
20221115,090931,14293,2.0
20221115,090931,14293,1.0
20221115,090931,14293,1.0
20221115,090931,14293,4.0
20221115,090931,14294,5.0
20221115,090931,14295,1.0
20221115,090931,14293,1.0
20221115,090931,14293,1.0
20221115,090931,14293,1.0
20221115,090932,14294,2.0
20221115,090932,14295,8.0
20221115,090932,14295,1.0
20221115,090932,14295,1.0
20221115,090932,14294,1.0
20221115,090933,14295,1.0
20221115,090933,14295,2.0
20221115,090933,14296,1.0
20221115,090933,14296,1.0
20221115,090933,14296,2.0
20221115,090933,14295,1.0
20221115,090933,14295,1.0
20221115,090933,14295,2.0
20221115,090933,14295,1.0
20221115,090933,14295,1.0
20221115,090933,14295,1.0
20221115,090933,14296,2.0
20221115,090934,14296,1.0
20221115,090934,14296,1.0
20221115,090934,14295,1.0
20221115,090934,14295,1.0
20221115,090934,14296,1.0
20221115,090935,14296,18.0
20221115,090935,14296,9.0
20221115,090935,14296,1.0
20221115,090935,14296,1.0
20221115,090935,14297,17.0
20221115,090935,14297,1.0
20221115,090935,14298,1.0
20221115,090935,14296,1.0
20221115,090935,14296,1.0
20221115,090935,14296,1.0
20221115,090935,14296,1.0
20221115,090936,14297,9.0
20221115,090936,14298,21.0
20221115,090936,14298,4.0
20221115,090936,14298,2.0
20221115,090936,14298,1.0
20221115,090937,14298,2.0
20221115,090937,14298,1.0
20221115,090937,14297,1.0
20221115,090937,14297,1.0
20221115,090937,14297,1.0
20221115,090937,14298,4.0
20221115,090937,14297,1.0
20221115,090937,14297,30.0
20221115,090937,14297,2.0
20221115,090937,14297,1.0
20221115,090937,14297,3.0
20221115,090937,14297,1.0
20221115,090937,14297,1.0
20221115,090937,14297,1.0
20221115,090937,14297,1.0
20221115,090937,14297,1.0
20221115,090937,14297,1.0
20221115,090937,14296,2.0
20221115,090937,14296,1.0
20221115,090937,14297,2.0
20221115,090937,14298,3.0
20221115,090937,14298,4.0
20221115,090937,14298,1.0
20221115,090937,14296,1.0
20221115,090938,14298,1.0
20221115,090938,14296,1.0
20221115,090938,14296,2.0
20221115,090938,14298,1.0
20221115,090938,14296,1.0
20221115,090939,14297,1.0
20221115,090939,14298,1.0
20221115,090939,14298,4.0
20221115,090939,14299,10.0
20221115,090939,14299,1.0
20221115,090939,14299,1.0
20221115,090939,14299,1.0
20221115,090939,14298,1.0
20221115,090939,14298,1.0
20221115,090940,14299,3.0
20221115,090940,14299,2.0
20221115,090940,14298,1.0
20221115,090940,14299,1.0
20221115,090940,14299,4.0
20221115,090940,14299,2.0
20221115,090940,14299,5.0
20221115,090941,14298,1.0
20221115,090941,14299,1.0
20221115,090941,14298,1.0
20221115,090941,14299,1.0
20221115,090941,14299,2.0
20221115,090941,14298,1.0
20221115,090941,14298,1.0
20221115,090942,14298,2.0
20221115,090942,14298,1.0
20221115,090942,14299,2.0
20221115,090942,14298,1.0
20221115,090942,14297,1.0
20221115,090943,14298,4.0
20221115,090943,14298,4.0
20221115,090943,14298,1.0
20221115,090943,14299,4.0
20221115,090943,14299,2.0
20221115,090943,14299,2.0
20221115,090943,14299,1.0
20221115,090943,14298,1.0
20221115,090943,14298,1.0
20221115,090943,14298,1.0
20221115,090944,14298,1.0
20221115,090944,14298,1.0
20221115,090944,14298,1.0
20221115,090944,14298,1.0
20221115,090944,14299,1.0
20221115,090945,14298,2.0
20221115,090945,14298,1.0
20221115,090945,14297,1.0
20221115,090945,14298,1.0
20221115,090946,14297,1.0
20221115,090946,14297,1.0
20221115,090946,14297,1.0
20221115,090946,14297,1.0
20221115,090946,14296,1.0
20221115,090946,14296,1.0
20221115,090947,14298,1.0
20221115,090947,14297,1.0
20221115,090947,14297,1.0
20221115,090947,14297,1.0
20221115,090947,14298,1.0
20221115,090947,14297,1.0
20221115,090948,14298,1.0
20221115,090948,14298,1.0
20221115,090948,14298,3.0
20221115,090948,14298,1.0
20221115,090948,14298,1.0
20221115,090948,14298,3.0
20221115,090948,14298,1.0
20221115,090948,14298,7.0
20221115,090948,14298,1.0
20221115,090948,14298,1.0
20221115,090948,14298,1.0
20221115,090948,14299,13.0
20221115,090948,14300,1.0
20221115,090948,14300,1.0
20221115,090948,14300,1.0
20221115,090948,14300,3.0
20221115,090948,14300,1.0
20221115,090948,14299,1.0
20221115,090948,14299,1.0
20221115,090948,14299,1.0
20221115,090948,14298,1.0
20221115,090948,14299,1.0
20221115,090949,14299,4.0
20221115,090949,14298,1.0
20221115,090949,14298,2.0
20221115,090949,14297,1.0
20221115,090949,14297,2.0
20221115,090949,14297,1.0
20221115,090949,14297,1.0
20221115,090949,14297,1.0
20221115,090949,14297,1.0
20221115,090949,14298,1.0
20221115,090949,14297,1.0
20221115,090949,14297,1.0
20221115,090949,14297,1.0
20221115,090949,14297,2.0
20221115,090949,14298,1.0
20221115,090949,14298,4.0
20221115,090949,14296,1.0
20221115,090950,14297,1.0
20221115,090950,14297,1.0
20221115,090951,14298,4.0
20221115,090951,14298,1.0
20221115,090952,14298,1.0
20221115,090952,14298,1.0
20221115,090952,14299,6.0
20221115,090952,14298,1.0
20221115,090952,14298,1.0
20221115,090953,14298,1.0
20221115,090953,14299,2.0
20221115,090953,14299,6.0
20221115,090953,14298,1.0
20221115,090953,14299,1.0
20221115,090953,14298,1.0
20221115,090954,14298,1.0
20221115,090954,14299,1.0
20221115,090954,14299,1.0
20221115,090954,14300,29.0
20221115,090954,14300,2.0
20221115,090954,14300,2.0
20221115,090954,14300,4.0
20221115,090954,14300,1.0
20221115,090955,14298,1.0
20221115,090955,14300,2.0
20221115,090955,14300,6.0
20221115,090955,14300,26.0
20221115,090955,14300,11.0
20221115,090955,14300,1.0
20221115,090955,14301,1.0
20221115,090955,14300,3.0
20221115,090955,14300,1.0
20221115,090955,14300,1.0
20221115,090955,14301,3.0
20221115,090955,14300,1.0
20221115,090955,14301,7.0
20221115,090955,14301,5.0
20221115,090955,14301,1.0
20221115,090955,14302,11.0
20221115,090955,14302,2.0
20221115,090955,14302,3.0
20221115,090955,14302,6.0
20221115,090955,14302,1.0
20221115,090955,14302,1.0
20221115,090955,14302,1.0
20221115,090955,14302,3.0
20221115,090955,14302,1.0
20221115,090955,14302,1.0
20221115,090955,14302,2.0
20221115,090955,14302,1.0
20221115,090955,14302,2.0
20221115,090955,14301,1.0
20221115,090955,14301,1.0
20221115,090955,14302,1.0
20221115,090955,14301,1.0
20221115,090955,14301,2.0
20221115,090955,14301,1.0
20221115,090955,14299,1.0
20221115,090955,14299,1.0
20221115,090955,14299,1.0
20221115,090955,14301,1.0
20221115,090955,14299,1.0
20221115,090955,14299,1.0
20221115,090955,14299,1.0
20221115,090955,14299,1.0
20221115,090955,14299,2.0
20221115,090955,14299,1.0
20221115,090955,14299,1.0
20221115,090955,14298,1.0
20221115,090955,14298,1.0
20221115,090955,14298,1.0
20221115,090955,14298,1.0
20221115,090955,14298,1.0
20221115,090955,14298,1.0
20221115,090955,14298,1.0
20221115,090955,14298,5.0
20221115,090955,14298,1.0
20221115,090956,14298,1.0
20221115,090956,14298,1.0
20221115,090956,14297,1.0
20221115,090956,14297,1.0
20221115,090956,14297,1.0
20221115,090956,14297,1.0
20221115,090956,14299,1.0
20221115,090956,14299,2.0
20221115,090956,14299,1.0
20221115,090956,14299,4.0
20221115,090956,14299,1.0
20221115,090957,14298,1.0
20221115,090957,14299,1.0
20221115,090957,14299,1.0
20221115,090957,14299,1.0
20221115,090957,14299,1.0
20221115,090957,14299,2.0
20221115,090957,14299,1.0
20221115,090958,14299,1.0
20221115,090958,14298,1.0
20221115,090958,14298,1.0
20221115,090958,14297,1.0
20221115,090958,14297,1.0
20221115,090958,14297,1.0
20221115,090958,14297,1.0
20221115,090958,14296,1.0
20221115,090958,14298,1.0
20221115,090958,14298,3.0
20221115,090959,14298,6.0
20221115,090959,14297,2.0
20221115,090959,14298,1.0
20221115,090959,14296,1.0
20221115,090959,14296,1.0
20221115,090959,14296,1.0
20221115,090959,14296,1.0
20221115,091000,14298,1.0
20221115,091000,14298,1.0
20221115,091000,14298,1.0
20221115,091000,14298,1.0
20221115,091000,14299,2.0
20221115,091000,14299,1.0
20221115,091000,14299,1.0
20221115,091000,14299,1.0
20221115,091000,14299,4.0
20221115,091000,14299,1.0
20221115,091000,14298,2.0
20221115,091000,14298,1.0
20221115,091000,14298,1.0
20221115,091000,14299,2.0
20221115,091001,14299,1.0
20221115,091001,14299,1.0
20221115,091001,14299,1.0
20221115,091001,14299,1.0
20221115,091001,14299,1.0
20221115,091001,14299,1.0
20221115,091002,14300,1.0
20221115,091002,14299,1.0
20221115,091002,14300,3.0
20221115,091003,14299,1.0
20221115,091003,14300,1.0
20221115,091003,14300,1.0
20221115,091003,14299,1.0
20221115,091003,14299,1.0
20221115,091003,14299,4.0
20221115,091003,14298,1.0
20221115,091004,14299,1.0
20221115,091004,14299,1.0
20221115,091004,14300,1.0
20221115,091004,14298,1.0
20221115,091004,14298,1.0
20221115,091004,14298,1.0
20221115,091004,14298,1.0
20221115,091004,14298,1.0
20221115,091004,14298,1.0
20221115,091004,14297,1.0
20221115,091004,14297,1.0
20221115,091004,14297,1.0
20221115,091004,14297,1.0
20221115,091004,14297,2.0
20221115,091004,14297,1.0
20221115,091004,14297,1.0
20221115,091005,14298,1.0
20221115,091005,14298,5.0
20221115,091005,14298,7.0
20221115,091005,14299,3.0
20221115,091005,14297,1.0
20221115,091005,14297,2.0
20221115,091005,14297,3.0
20221115,091005,14298,2.0
20221115,091005,14298,3.0
20221115,091005,14298,1.0
20221115,091005,14298,2.0
20221115,091005,14298,4.0
20221115,091006,14296,1.0
20221115,091006,14298,2.0
20221115,091006,14298,2.0
20221115,091006,14298,7.0
20221115,091006,14298,6.0
20221115,091006,14299,2.0
20221115,091006,14298,1.0
20221115,091007,14298,1.0
20221115,091007,14299,1.0
20221115,091007,14299,1.0
20221115,091007,14298,1.0
20221115,091008,14298,1.0
20221115,091008,14300,1.0
20221115,091008,14300,1.0
20221115,091009,14298,1.0
20221115,091009,14298,1.0
20221115,091009,14298,2.0
20221115,091009,14298,1.0
20221115,091009,14298,1.0
20221115,091010,14300,2.0
20221115,091010,14300,1.0
20221115,091010,14300,2.0
20221115,091010,14299,5.0
20221115,091010,14299,2.0
20221115,091010,14299,1.0
20221115,091010,14300,3.0
20221115,091011,14299,1.0
20221115,091011,14300,1.0
20221115,091011,14298,1.0
20221115,091012,14300,1.0
20221115,091012,14300,2.0
20221115,091012,14299,1.0
20221115,091012,14300,1.0
20221115,091013,14300,1.0
20221115,091013,14298,1.0
20221115,091013,14298,1.0
20221115,091013,14298,1.0
20221115,091013,14298,5.0
20221115,091013,14298,2.0
20221115,091013,14298,5.0
20221115,091013,14298,1.0
20221115,091013,14298,1.0
20221115,091013,14298,1.0
20221115,091013,14298,1.0
20221115,091013,14298,1.0
20221115,091013,14298,6.0
20221115,091014,14298,1.0
20221115,091014,14298,1.0
20221115,091015,14299,1.0
20221115,091015,14299,1.0
20221115,091015,14299,16.0
20221115,091016,14298,4.0
20221115,091016,14298,1.0
20221115,091016,14298,1.0
20221115,091016,14298,1.0
20221115,091016,14297,1.0
20221115,091016,14297,3.0
20221115,091016,14297,1.0
20221115,091017,14297,1.0
20221115,091017,14296,1.0
20221115,091018,14296,1.0
20221115,091018,14296,1.0
20221115,091018,14296,1.0
20221115,091018,14296,1.0
20221115,091018,14296,1.0
20221115,091018,14296,1.0
20221115,091018,14298,1.0
20221115,091018,14298,1.0
20221115,091019,14298,1.0
20221115,091019,14297,1.0
20221115,091020,14298,1.0
20221115,091020,14298,1.0
20221115,091020,14298,1.0
20221115,091020,14297,1.0
20221115,091020,14297,1.0
20221115,091020,14297,1.0
20221115,091020,14297,1.0
20221115,091020,14298,1.0
20221115,091021,14297,1.0
20221115,091021,14298,1.0
20221115,091021,14298,1.0
20221115,091022,14298,4.0
20221115,091022,14298,1.0
20221115,091022,14298,1.0
20221115,091022,14298,1.0
20221115,091023,14298,1.0
20221115,091023,14298,1.0
20221115,091024,14298,1.0
20221115,091024,14299,1.0
20221115,091026,14298,1.0
20221115,091026,14298,2.0
20221115,091026,14298,2.0
20221115,091026,14298,2.0
20221115,091026,14298,1.0
20221115,091026,14298,1.0
20221115,091027,14297,1.0
20221115,091027,14298,1.0
20221115,091027,14298,1.0
20221115,091027,14297,1.0
20221115,091027,14298,7.0
20221115,091028,14298,1.0
20221115,091028,14299,10.0
20221115,091028,14299,1.0
20221115,091028,14299,2.0
20221115,091028,14299,1.0
20221115,091028,14299,1.0
20221115,091028,14299,1.0
20221115,091028,14300,3.0
20221115,091028,14300,2.0
20221115,091028,14300,14.0
20221115,091028,14300,16.0
20221115,091029,14301,1.0
20221115,091029,14301,1.0
20221115,091029,14301,5.0
20221115,091029,14302,2.0
20221115,091029,14302,3.0
20221115,091029,14302,1.0
20221115,091029,14303,1.0
20221115,091029,14301,1.0
20221115,091029,14301,2.0
20221115,091029,14301,1.0
20221115,091029,14302,1.0
20221115,091029,14303,3.0
20221115,091029,14303,4.0
20221115,091029,14301,1.0
20221115,091029,14301,1.0
20221115,091029,14300,10.0
20221115,091029,14303,4.0
20221115,091029,14302,1.0
20221115,091029,14301,1.0
20221115,091029,14302,3.0
20221115,091029,14303,1.0
20221115,091029,14302,2.0
20221115,091029,14303,1.0
20221115,091029,14303,1.0
20221115,091029,14303,1.0
20221115,091029,14303,2.0
20221115,091029,14303,2.0
20221115,091029,14303,2.0
20221115,091029,14303,2.0
20221115,091029,14303,2.0
20221115,091029,14303,1.0
20221115,091029,14304,2.0
20221115,091029,14304,2.0
20221115,091029,14304,2.0
20221115,091029,14304,2.0
20221115,091029,14304,2.0
20221115,091029,14303,1.0
20221115,091029,14304,1.0
20221115,091029,14304,3.0
20221115,091029,14304,4.0
20221115,091029,14305,1.0
20221115,091029,14305,2.0
20221115,091029,14303,1.0
20221115,091029,14305,1.0
20221115,091029,14305,1.0
20221115,091029,14305,5.0
20221115,091029,14303,1.0
20221115,091029,14305,1.0
20221115,091029,14303,1.0
20221115,091029,14303,1.0
20221115,091030,14305,15.0
20221115,091030,14305,1.0
20221115,091030,14305,2.0
20221115,091030,14305,2.0
20221115,091030,14305,2.0
20221115,091030,14305,3.0
20221115,091030,14306,27.0
20221115,091030,14306,2.0
20221115,091030,14306,3.0
20221115,091030,14306,1.0
20221115,091030,14307,4.0
20221115,091030,14307,1.0
20221115,091030,14308,1.0
20221115,091030,14308,1.0
20221115,091030,14308,5.0
20221115,091030,14308,1.0
20221115,091030,14307,1.0
20221115,091030,14308,1.0
20221115,091030,14308,2.0
20221115,091030,14308,4.0
20221115,091030,14308,6.0
20221115,091030,14308,3.0
20221115,091030,14309,3.0
20221115,091030,14307,1.0
20221115,091030,14308,1.0
20221115,091030,14308,1.0
20221115,091030,14309,1.0
20221115,091030,14309,1.0
20221115,091030,14309,1.0
20221115,091030,14309,2.0
20221115,091030,14308,1.0
20221115,091030,14307,1.0
20221115,091030,14307,1.0
20221115,091030,14309,1.0
20221115,091030,14309,1.0
20221115,091030,14307,1.0
20221115,091030,14307,1.0
20221115,091030,14307,1.0
20221115,091030,14308,1.0
20221115,091030,14308,1.0
20221115,091031,14308,1.0
20221115,091031,14309,1.0
20221115,091031,14309,1.0
20221115,091031,14309,1.0
20221115,091031,14307,2.0
20221115,091031,14307,1.0
20221115,091031,14308,1.0
20221115,091031,14308,1.0
20221115,091031,14308,2.0
20221115,091032,14309,1.0
20221115,091032,14307,1.0
20221115,091032,14307,2.0
20221115,091032,14307,5.0
20221115,091032,14307,1.0
20221115,091032,14307,1.0
20221115,091032,14307,2.0
20221115,091032,14306,1.0
20221115,091032,14306,1.0
20221115,091032,14307,5.0
20221115,091033,14307,2.0
20221115,091033,14306,1.0
20221115,091033,14308,1.0
20221115,091033,14306,2.0
20221115,091033,14306,1.0
20221115,091033,14306,1.0
20221115,091033,14306,1.0
20221115,091033,14305,1.0
20221115,091033,14305,1.0
20221115,091033,14305,1.0
20221115,091033,14305,2.0
20221115,091033,14305,1.0
20221115,091033,14305,2.0
20221115,091033,14305,1.0
20221115,091033,14305,1.0
20221115,091033,14305,1.0
20221115,091033,14305,1.0
20221115,091033,14305,1.0
20221115,091033,14305,1.0
20221115,091033,14305,1.0
20221115,091033,14305,1.0
20221115,091033,14304,1.0
20221115,091033,14304,1.0
20221115,091033,14307,1.0
20221115,091033,14304,1.0
20221115,091034,14305,1.0
20221115,091034,14307,2.0
20221115,091034,14306,1.0
20221115,091034,14307,4.0
20221115,091034,14305,1.0
20221115,091035,14307,2.0
20221115,091035,14306,1.0
20221115,091035,14307,1.0
20221115,091035,14306,1.0
20221115,091035,14307,1.0
20221115,091036,14307,1.0
20221115,091036,14307,1.0
20221115,091036,14307,1.0
20221115,091036,14307,1.0
20221115,091036,14307,1.0
20221115,091036,14307,1.0
20221115,091036,14307,1.0
20221115,091036,14307,1.0
20221115,091036,14307,1.0
20221115,091037,14306,1.0
20221115,091037,14307,1.0
20221115,091037,14307,2.0
20221115,091037,14307,1.0
20221115,091037,14307,1.0
20221115,091037,14307,1.0
20221115,091037,14308,1.0
20221115,091038,14308,1.0
20221115,091038,14306,1.0
20221115,091038,14308,1.0
20221115,091038,14307,1.0
20221115,091038,14307,1.0
20221115,091038,14307,1.0
20221115,091038,14307,1.0
20221115,091039,14307,4.0
20221115,091039,14308,2.0
20221115,091039,14309,2.0
20221115,091039,14309,4.0
20221115,091039,14308,1.0
20221115,091039,14308,1.0
20221115,091040,14309,3.0
20221115,091040,14310,1.0
20221115,091040,14309,3.0
20221115,091040,14310,1.0
20221115,091040,14308,1.0
20221115,091040,14310,8.0
20221115,091040,14309,1.0
20221115,091040,14310,1.0
20221115,091040,14310,2.0
20221115,091041,14310,1.0
20221115,091041,14309,1.0
20221115,091041,14310,1.0
20221115,091041,14309,1.0
20221115,091041,14309,1.0
20221115,091041,14309,1.0
20221115,091041,14309,2.0
20221115,091041,14310,1.0
20221115,091042,14310,1.0
20221115,091042,14309,1.0
20221115,091042,14310,1.0
20221115,091042,14310,6.0
20221115,091042,14309,1.0
20221115,091042,14309,1.0
20221115,091042,14309,1.0
20221115,091043,14310,1.0
20221115,091043,14311,2.0
20221115,091043,14311,1.0
20221115,091043,14309,1.0
20221115,091043,14311,2.0
20221115,091043,14311,1.0
20221115,091043,14311,1.0
20221115,091043,14311,4.0
20221115,091043,14310,1.0
20221115,091043,14309,1.0
20221115,091043,14309,2.0
20221115,091043,14311,2.0
20221115,091044,14312,3.0
20221115,091044,14312,1.0
20221115,091044,14312,1.0
20221115,091044,14311,1.0
20221115,091044,14310,1.0
20221115,091044,14310,1.0
20221115,091044,14310,1.0
20221115,091044,14311,1.0
20221115,091044,14311,15.0
20221115,091044,14312,1.0
20221115,091044,14312,1.0
20221115,091044,14312,1.0
20221115,091044,14312,1.0
20221115,091044,14312,1.0
20221115,091045,14312,1.0
20221115,091045,14312,1.0
20221115,091045,14311,1.0
20221115,091045,14310,1.0
20221115,091045,14310,1.0
20221115,091045,14311,1.0
20221115,091045,14310,1.0
20221115,091045,14310,1.0
20221115,091045,14311,7.0
20221115,091045,14311,1.0
20221115,091045,14312,1.0
20221115,091045,14311,1.0
20221115,091046,14311,1.0
20221115,091046,14312,2.0
20221115,091046,14312,1.0
20221115,091046,14312,2.0
20221115,091047,14313,1.0
20221115,091047,14313,1.0
20221115,091047,14313,1.0
20221115,091047,14313,1.0
20221115,091047,14311,1.0
20221115,091047,14312,1.0
20221115,091048,14312,2.0
20221115,091048,14313,1.0
20221115,091048,14313,3.0
20221115,091048,14313,1.0
20221115,091048,14313,1.0
20221115,091048,14312,1.0
20221115,091048,14313,1.0
20221115,091048,14313,3.0
20221115,091048,14312,1.0
20221115,091048,14312,8.0
20221115,091048,14312,4.0
20221115,091048,14312,2.0
20221115,091048,14312,1.0
20221115,091048,14312,2.0
20221115,091048,14311,1.0
20221115,091049,14313,2.0
20221115,091049,14312,2.0
20221115,091049,14312,1.0
20221115,091049,14312,6.0
20221115,091049,14312,3.0
20221115,091050,14312,1.0
20221115,091050,14312,1.0
20221115,091050,14312,1.0
20221115,091050,14312,1.0
20221115,091050,14312,2.0
20221115,091050,14312,1.0
20221115,091050,14312,1.0
20221115,091050,14312,1.0
20221115,091050,14312,1.0
20221115,091050,14312,1.0
20221115,091050,14313,1.0
20221115,091050,14313,1.0
20221115,091051,14311,1.0
20221115,091051,14312,1.0
20221115,091051,14311,1.0
20221115,091051,14311,1.0
20221115,091051,14311,1.0
20221115,091051,14311,1.0
20221115,091051,14311,1.0
20221115,091051,14311,1.0
20221115,091051,14311,1.0
20221115,091051,14311,1.0
20221115,091051,14311,1.0
20221115,091051,14311,2.0
20221115,091051,14312,1.0
20221115,091051,14312,1.0
20221115,091051,14312,2.0
20221115,091051,14312,1.0
20221115,091051,14312,1.0
20221115,091052,14312,2.0
20221115,091052,14311,1.0
20221115,091052,14312,1.0
20221115,091052,14312,1.0
20221115,091052,14313,4.0
20221115,091052,14311,1.0
20221115,091053,14311,2.0
20221115,091053,14312,1.0
20221115,091054,14313,2.0
20221115,091054,14313,3.0
20221115,091054,14313,1.0
20221115,091054,14313,3.0
20221115,091054,14313,1.0
20221115,091054,14313,1.0
20221115,091054,14313,1.0
20221115,091054,14312,1.0
20221115,091054,14311,1.0
20221115,091055,14312,1.0
20221115,091055,14312,1.0
20221115,091055,14312,1.0
20221115,091055,14312,1.0
20221115,091055,14313,1.0
20221115,091055,14312,1.0
20221115,091055,14311,1.0
20221115,091056,14313,1.0
20221115,091056,14313,1.0
20221115,091056,14312,1.0
20221115,091056,14313,1.0
20221115,091056,14313,2.0
20221115,091056,14313,2.0
20221115,091056,14313,2.0
20221115,091057,14313,1.0
20221115,091057,14312,1.0
20221115,091057,14312,1.0
20221115,091057,14312,1.0
20221115,091057,14312,1.0
20221115,091057,14312,1.0
20221115,091057,14313,1.0
20221115,091057,14313,1.0
20221115,091057,14313,1.0
20221115,091058,14312,1.0
20221115,091058,14312,1.0
20221115,091058,14313,1.0
20221115,091059,14312,1.0
20221115,091059,14312,1.0
20221115,091059,14312,1.0
20221115,091059,14312,1.0
20221115,091059,14311,1.0
20221115,091059,14312,1.0
20221115,091059,14312,2.0
20221115,091059,14312,1.0
20221115,091059,14312,1.0
20221115,091059,14312,1.0
20221115,091059,14313,5.0
20221115,091100,14313,1.0
20221115,091100,14313,2.0
20221115,091100,14313,1.0
20221115,091100,14312,1.0
20221115,091100,14313,2.0
20221115,091100,14314,1.0
20221115,091100,14314,1.0
20221115,091100,14312,1.0
20221115,091100,14312,1.0
20221115,091100,14312,1.0
20221115,091100,14312,1.0
20221115,091100,14312,1.0
20221115,091100,14312,1.0
20221115,091100,14312,2.0
20221115,091100,14312,1.0
20221115,091100,14312,1.0
20221115,091100,14312,1.0
20221115,091100,14313,1.0
20221115,091100,14313,1.0
20221115,091100,14312,1.0
20221115,091100,14313,1.0
20221115,091100,14312,1.0
20221115,091100,14313,2.0
20221115,091101,14312,1.0
20221115,091101,14312,1.0
20221115,091101,14312,1.0
20221115,091101,14311,2.0
20221115,091101,14311,1.0
20221115,091101,14311,1.0
20221115,091101,14311,1.0
20221115,091101,14311,2.0
20221115,091101,14311,1.0
20221115,091101,14311,1.0
20221115,091101,14311,2.0
20221115,091101,14311,1.0
20221115,091101,14311,1.0
20221115,091101,14311,1.0
20221115,091101,14311,1.0
20221115,091101,14312,1.0
20221115,091101,14312,2.0
20221115,091101,14312,1.0
20221115,091101,14311,1.0
20221115,091101,14312,1.0
20221115,091101,14312,1.0
20221115,091101,14312,1.0
20221115,091101,14312,1.0
20221115,091101,14312,1.0
20221115,091101,14313,1.0
20221115,091101,14313,6.0
20221115,091101,14312,1.0
20221115,091101,14313,1.0
20221115,091101,14312,1.0
20221115,091101,14312,1.0
20221115,091101,14313,1.0
20221115,091101,14313,1.0
20221115,091101,14312,1.0
20221115,091101,14311,1.0
20221115,091101,14313,1.0
20221115,091102,14311,1.0
20221115,091102,14313,1.0
20221115,091102,14313,1.0
20221115,091102,14311,1.0
20221115,091102,14311,1.0
20221115,091102,14313,1.0
20221115,091102,14313,1.0
20221115,091102,14313,1.0
20221115,091102,14313,1.0
20221115,091103,14312,1.0
20221115,091103,14313,1.0
20221115,091103,14312,1.0
20221115,091104,14313,1.0
20221115,091104,14313,1.0
20221115,091104,14312,1.0
20221115,091104,14312,1.0
20221115,091105,14312,1.0
20221115,091105,14312,1.0
20221115,091105,14312,1.0
20221115,091105,14312,1.0
20221115,091105,14311,1.0
20221115,091105,14311,1.0
20221115,091105,14311,1.0
20221115,091105,14311,2.0
20221115,091105,14311,1.0
20221115,091105,14311,1.0
20221115,091105,14311,1.0
20221115,091105,14311,1.0
20221115,091105,14311,1.0
20221115,091105,14311,1.0
20221115,091105,14311,1.0
20221115,091105,14311,2.0
20221115,091105,14310,1.0
20221115,091105,14310,1.0
20221115,091105,14311,2.0
20221115,091105,14310,3.0
20221115,091105,14310,1.0
20221115,091105,14310,2.0
20221115,091105,14310,1.0
20221115,091105,14310,1.0
20221115,091105,14310,1.0
20221115,091105,14310,8.0
20221115,091105,14310,1.0
20221115,091105,14310,1.0
20221115,091105,14310,1.0
20221115,091105,14310,3.0
20221115,091105,14310,1.0
20221115,091105,14310,1.0
20221115,091105,14310,1.0
20221115,091105,14310,1.0
20221115,091105,14310,1.0
20221115,091105,14310,2.0
20221115,091105,14310,1.0
20221115,091105,14310,1.0
20221115,091105,14310,1.0
20221115,091105,14310,1.0
20221115,091105,14310,2.0
20221115,091106,14310,1.0
20221115,091106,14309,1.0
20221115,091106,14309,3.0
20221115,091106,14311,1.0
20221115,091106,14311,1.0
20221115,091106,14309,1.0
20221115,091106,14311,1.0
20221115,091106,14311,6.0
20221115,091106,14311,1.0
20221115,091106,14312,2.0
20221115,091106,14312,4.0
