DATE,TIME,close,vol
20221205,092106,14994,1.0
20221205,092106,14993,1.0
20221205,092106,14993,1.0
20221205,092106,14993,1.0
20221205,092106,14992,1.0
20221205,092106,14992,2.0
20221205,092106,14992,2.0
20221205,092106,14992,1.0
20221205,092106,14992,1.0
20221205,092106,14993,1.0
20221205,092106,14993,1.0
20221205,092106,14992,1.0
20221205,092106,14992,1.0
20221205,092106,14992,1.0
20221205,092106,14992,1.0
20221205,092106,14992,1.0
20221205,092106,14992,1.0
20221205,092106,14992,2.0
20221205,092106,14992,1.0
20221205,092106,14993,4.0
20221205,092106,14993,2.0
20221205,092106,14992,1.0
20221205,092106,14992,1.0
20221205,092106,14992,1.0
20221205,092106,14992,1.0
20221205,092106,14992,1.0
20221205,092106,14992,1.0
20221205,092106,14992,1.0
20221205,092106,14992,1.0
20221205,092106,14992,1.0
20221205,092106,14992,1.0
20221205,092106,14992,5.0
20221205,092106,14992,9.0
20221205,092107,14993,2.0
20221205,092107,14992,1.0
20221205,092107,14992,1.0
20221205,092107,14991,1.0
20221205,092107,14993,1.0
20221205,092107,14992,1.0
20221205,092107,14992,1.0
20221205,092107,14993,2.0
20221205,092107,14991,1.0
20221205,092108,14991,1.0
20221205,092108,14991,1.0
20221205,092108,14990,1.0
20221205,092109,14991,1.0
20221205,092109,14990,1.0
20221205,092109,14990,1.0
20221205,092109,14991,1.0
20221205,092109,14991,1.0
20221205,092109,14990,1.0
20221205,092109,14990,1.0
20221205,092109,14990,2.0
20221205,092109,14990,1.0
20221205,092109,14990,1.0
20221205,092109,14990,1.0
20221205,092109,14990,2.0
20221205,092109,14990,1.0
20221205,092109,14990,1.0
20221205,092109,14990,1.0
20221205,092109,14990,2.0
20221205,092110,14991,1.0
20221205,092110,14990,1.0
20221205,092110,14991,1.0
20221205,092111,14990,1.0
20221205,092111,14990,1.0
20221205,092111,14990,1.0
20221205,092111,14990,1.0
20221205,092112,14991,1.0
20221205,092113,14991,1.0
20221205,092113,14992,3.0
20221205,092114,14992,1.0
20221205,092114,14991,1.0
20221205,092115,14993,1.0
20221205,092115,14992,1.0
20221205,092115,14992,1.0
20221205,092115,14992,1.0
20221205,092115,14992,1.0
20221205,092115,14992,1.0
20221205,092115,14992,1.0
20221205,092115,14992,1.0
20221205,092115,14992,1.0
20221205,092115,14991,1.0
20221205,092115,14991,1.0
20221205,092115,14991,1.0
20221205,092115,14991,1.0
20221205,092115,14991,1.0
20221205,092115,14991,1.0
20221205,092115,14991,1.0
20221205,092115,14991,1.0
20221205,092115,14991,1.0
20221205,092115,14991,2.0
20221205,092115,14991,1.0
20221205,092115,14991,1.0
20221205,092115,14991,1.0
20221205,092115,14991,1.0
20221205,092115,14990,1.0
20221205,092115,14990,1.0
20221205,092115,14990,1.0
20221205,092115,14990,1.0
20221205,092115,14990,1.0
20221205,092115,14990,1.0
20221205,092115,14990,1.0
20221205,092115,14991,1.0
20221205,092115,14991,1.0
20221205,092115,14992,5.0
20221205,092116,14993,1.0
20221205,092116,14991,1.0
20221205,092116,14992,1.0
20221205,092116,14993,2.0
20221205,092116,14992,1.0
20221205,092116,14992,1.0
20221205,092117,14992,1.0
20221205,092117,14992,1.0
20221205,092117,14992,1.0
20221205,092118,14991,1.0
20221205,092118,14993,1.0
20221205,092119,14993,1.0
20221205,092119,14993,10.0
20221205,092119,14991,1.0
20221205,092119,14991,1.0
20221205,092119,14991,1.0
20221205,092119,14991,1.0
20221205,092121,14993,1.0
20221205,092122,14994,2.0
20221205,092122,14994,1.0
20221205,092122,14994,5.0
20221205,092122,14994,2.0
20221205,092122,14994,1.0
20221205,092122,14994,6.0
20221205,092122,14995,1.0
20221205,092122,14995,2.0
20221205,092122,14995,1.0
20221205,092122,14996,1.0
20221205,092122,14996,1.0
20221205,092122,14995,1.0
20221205,092123,14994,1.0
20221205,092124,14995,1.0
20221205,092124,14994,1.0
20221205,092124,14995,1.0
20221205,092124,14993,1.0
20221205,092124,14995,1.0
20221205,092124,14995,1.0
20221205,092125,14995,1.0
20221205,092126,14995,1.0
20221205,092126,14995,2.0
20221205,092126,14995,1.0
20221205,092126,14995,1.0
20221205,092126,14995,1.0
20221205,092127,14995,1.0
20221205,092127,14994,1.0
20221205,092128,14994,1.0
20221205,092130,14994,1.0
20221205,092130,14995,2.0
20221205,092130,14995,1.0
20221205,092130,14995,2.0
20221205,092130,14995,1.0
20221205,092130,14996,1.0
20221205,092131,14996,4.0
20221205,092131,14996,1.0
20221205,092131,14995,2.0
20221205,092131,14995,2.0
20221205,092131,14994,1.0
20221205,092131,14994,1.0
20221205,092131,14995,2.0
20221205,092132,14995,6.0
20221205,092132,14995,2.0
20221205,092132,14995,12.0
20221205,092133,14994,1.0
20221205,092133,14994,1.0
20221205,092134,14994,2.0
20221205,092134,14993,1.0
20221205,092134,14993,1.0
20221205,092134,14994,1.0
20221205,092135,14994,1.0
20221205,092135,14995,3.0
20221205,092136,14994,1.0
20221205,092136,14995,1.0
20221205,092136,14995,7.0
20221205,092136,14996,1.0
20221205,092137,14996,1.0
20221205,092137,14997,2.0
20221205,092137,14996,1.0
20221205,092137,14996,1.0
20221205,092137,14996,1.0
20221205,092137,14996,1.0
20221205,092137,14995,1.0
20221205,092137,14995,2.0
20221205,092137,14995,1.0
20221205,092137,14995,1.0
20221205,092137,14995,1.0
20221205,092137,14996,1.0
20221205,092139,14996,1.0
20221205,092140,14997,1.0
20221205,092141,14997,1.0
20221205,092141,14996,1.0
20221205,092141,14996,1.0
20221205,092142,14997,1.0
20221205,092142,14997,2.0
20221205,092142,14996,2.0
20221205,092142,14997,1.0
20221205,092142,14996,2.0
20221205,092143,14997,4.0
20221205,092146,14995,1.0
20221205,092146,14995,1.0
20221205,092147,14995,1.0
20221205,092147,14995,1.0
20221205,092147,14995,2.0
20221205,092147,14995,1.0
20221205,092147,14995,2.0
20221205,092147,14995,1.0
20221205,092147,14995,1.0
20221205,092148,14995,2.0
20221205,092148,14996,10.0
20221205,092148,14996,1.0
20221205,092148,14994,1.0
20221205,092148,14994,2.0
20221205,092148,14994,1.0
20221205,092148,14994,1.0
20221205,092151,14996,1.0
20221205,092152,14995,1.0
20221205,092153,14996,1.0
20221205,092153,14995,1.0
20221205,092157,14995,2.0
20221205,092157,14995,2.0
20221205,092157,14995,1.0
20221205,092157,14995,1.0
20221205,092157,14995,1.0
20221205,092157,14995,1.0
20221205,092157,14994,1.0
20221205,092157,14994,1.0
20221205,092158,14993,2.0
20221205,092158,14993,1.0
20221205,092158,14993,2.0
20221205,092158,14993,1.0
20221205,092158,14993,1.0
20221205,092158,14993,1.0
20221205,092158,14993,1.0
20221205,092158,14993,1.0
20221205,092158,14992,1.0
20221205,092158,14992,1.0
20221205,092159,14991,1.0
20221205,092200,14992,1.0
20221205,092200,14993,1.0
20221205,092200,14993,1.0
20221205,092200,14993,1.0
20221205,092201,14992,1.0
20221205,092201,14992,1.0
20221205,092201,14991,1.0
20221205,092201,14991,1.0
20221205,092201,14991,1.0
20221205,092201,14991,1.0
20221205,092201,14991,2.0
20221205,092201,14991,1.0
20221205,092201,14991,1.0
20221205,092201,14991,1.0
20221205,092201,14991,2.0
20221205,092201,14991,4.0
20221205,092202,14990,1.0
20221205,092203,14991,1.0
20221205,092203,14991,1.0
20221205,092203,14992,3.0
20221205,092203,14992,1.0
20221205,092203,14991,1.0
20221205,092204,14991,1.0
20221205,092204,14991,1.0
20221205,092206,14991,1.0
20221205,092206,14990,1.0
20221205,092206,14990,2.0
20221205,092206,14990,1.0
20221205,092206,14990,1.0
20221205,092206,14990,1.0
20221205,092206,14990,4.0
20221205,092207,14991,1.0
20221205,092207,14991,1.0
20221205,092207,14990,1.0
20221205,092207,14990,2.0
20221205,092207,14990,3.0
20221205,092207,14991,1.0
20221205,092207,14991,1.0
20221205,092207,14990,1.0
20221205,092207,14990,1.0
20221205,092207,14991,1.0
20221205,092208,14991,1.0
20221205,092208,14991,1.0
20221205,092210,14991,1.0
20221205,092210,14991,1.0
20221205,092211,14990,1.0
20221205,092211,14990,2.0
20221205,092211,14990,1.0
20221205,092211,14990,1.0
20221205,092211,14990,1.0
20221205,092211,14990,1.0
20221205,092211,14990,1.0
20221205,092211,14990,5.0
20221205,092211,14990,1.0
20221205,092211,14990,1.0
20221205,092211,14990,1.0
20221205,092211,14990,1.0
20221205,092211,14990,1.0
20221205,092211,14991,1.0
20221205,092211,14989,1.0
20221205,092211,14989,1.0
20221205,092211,14989,1.0
20221205,092211,14989,1.0
20221205,092211,14989,1.0
20221205,092211,14989,1.0
20221205,092211,14989,10.0
20221205,092211,14989,1.0
20221205,092211,14989,2.0
20221205,092211,14989,5.0
20221205,092211,14989,1.0
20221205,092211,14989,1.0
20221205,092211,14988,1.0
20221205,092211,14988,1.0
20221205,092211,14988,1.0
20221205,092211,14988,1.0
20221205,092211,14988,1.0
20221205,092211,14988,1.0
20221205,092211,14988,3.0
20221205,092211,14988,1.0
20221205,092211,14988,1.0
20221205,092211,14988,1.0
20221205,092211,14988,1.0
20221205,092211,14988,1.0
20221205,092211,14988,1.0
20221205,092211,14988,1.0
20221205,092211,14988,1.0
20221205,092211,14988,1.0
20221205,092211,14988,1.0
20221205,092211,14988,1.0
20221205,092211,14988,1.0
20221205,092211,14988,1.0
20221205,092211,14988,1.0
20221205,092211,14988,1.0
20221205,092211,14988,1.0
20221205,092211,14988,1.0
20221205,092211,14988,1.0
20221205,092211,14987,2.0
20221205,092211,14987,1.0
20221205,092211,14987,2.0
20221205,092211,14987,1.0
20221205,092211,14987,1.0
20221205,092211,14987,2.0
20221205,092211,14987,1.0
20221205,092211,14987,1.0
20221205,092211,14987,1.0
20221205,092211,14986,1.0
20221205,092211,14986,1.0
20221205,092212,14986,1.0
20221205,092212,14987,1.0
20221205,092213,14988,21.0
20221205,092213,14988,1.0
20221205,092213,14988,1.0
20221205,092213,14988,7.0
20221205,092213,14988,16.0
20221205,092213,14988,1.0
20221205,092213,14988,1.0
20221205,092213,14988,1.0
20221205,092213,14987,1.0
20221205,092213,14987,1.0
20221205,092214,14987,1.0
20221205,092214,14987,1.0
20221205,092214,14988,1.0
20221205,092215,14987,1.0
20221205,092215,14988,1.0
20221205,092216,14987,1.0
20221205,092216,14987,1.0
20221205,092216,14987,1.0
20221205,092216,14987,1.0
20221205,092216,14987,1.0
20221205,092216,14987,1.0
20221205,092217,14988,3.0
20221205,092218,14988,1.0
20221205,092218,14987,1.0
20221205,092218,14987,1.0
20221205,092218,14987,1.0
20221205,092218,14987,1.0
20221205,092218,14987,1.0
20221205,092218,14987,1.0
20221205,092218,14987,1.0
20221205,092219,14988,1.0
20221205,092219,14988,3.0
20221205,092220,14987,1.0
20221205,092220,14987,1.0
20221205,092220,14987,1.0
20221205,092221,14986,1.0
20221205,092221,14986,1.0
20221205,092222,14986,1.0
20221205,092222,14988,1.0
20221205,092222,14988,1.0
20221205,092222,14987,1.0
20221205,092222,14988,1.0
20221205,092223,14987,1.0
20221205,092223,14988,2.0
20221205,092224,14987,1.0
20221205,092225,14986,1.0
20221205,092225,14987,1.0
20221205,092225,14987,1.0
20221205,092225,14988,4.0
20221205,092227,14987,1.0
20221205,092227,14986,1.0
20221205,092227,14986,2.0
20221205,092227,14986,1.0
20221205,092227,14986,1.0
20221205,092227,14986,1.0
20221205,092227,14986,7.0
20221205,092227,14986,1.0
20221205,092227,14986,2.0
20221205,092227,14986,1.0
20221205,092227,14986,1.0
20221205,092227,14986,2.0
20221205,092227,14986,1.0
20221205,092227,14986,1.0
20221205,092227,14986,1.0
20221205,092227,14986,1.0
20221205,092227,14986,1.0
20221205,092227,14986,1.0
20221205,092227,14987,10.0
20221205,092227,14987,1.0
20221205,092227,14986,1.0
20221205,092227,14986,1.0
20221205,092227,14986,1.0
20221205,092227,14986,1.0
20221205,092227,14986,1.0
20221205,092227,14986,1.0
20221205,092227,14986,1.0
20221205,092227,14986,1.0
20221205,092227,14986,1.0
20221205,092227,14986,1.0
20221205,092227,14986,1.0
20221205,092227,14985,1.0
20221205,092227,14985,1.0
20221205,092227,14985,1.0
20221205,092227,14985,1.0
20221205,092227,14985,1.0
20221205,092227,14985,1.0
20221205,092227,14985,2.0
20221205,092227,14985,1.0
20221205,092227,14985,1.0
20221205,092227,14985,1.0
20221205,092227,14985,10.0
20221205,092227,14985,1.0
20221205,092227,14985,1.0
20221205,092227,14985,1.0
20221205,092227,14985,1.0
20221205,092227,14985,1.0
20221205,092227,14985,1.0
20221205,092227,14985,1.0
20221205,092227,14985,1.0
20221205,092227,14984,1.0
20221205,092227,14984,1.0
20221205,092227,14984,1.0
20221205,092227,14984,1.0
20221205,092227,14984,1.0
20221205,092228,14984,1.0
20221205,092228,14984,1.0
20221205,092228,14985,62.0
20221205,092228,14986,6.0
20221205,092228,14987,1.0
20221205,092228,14987,1.0
20221205,092228,14987,2.0
20221205,092228,14986,1.0
20221205,092228,14988,2.0
20221205,092229,14986,1.0
20221205,092229,14986,1.0
20221205,092230,14985,1.0
20221205,092231,14985,1.0
20221205,092231,14986,10.0
20221205,092231,14985,1.0
20221205,092231,14985,1.0
20221205,092231,14985,1.0
20221205,092231,14984,1.0
20221205,092231,14984,1.0
20221205,092231,14985,2.0
20221205,092232,14985,2.0
20221205,092232,14985,14.0
20221205,092232,14985,1.0
20221205,092232,14985,1.0
20221205,092232,14985,2.0
20221205,092232,14985,1.0
20221205,092232,14985,6.0
20221205,092232,14985,4.0
20221205,092232,14985,2.0
20221205,092232,14985,1.0
20221205,092232,14985,11.0
20221205,092232,14985,3.0
20221205,092232,14985,1.0
20221205,092232,14985,1.0
20221205,092233,14984,4.0
20221205,092233,14984,6.0
20221205,092234,14986,2.0
20221205,092234,14986,1.0
20221205,092234,14986,3.0
20221205,092234,14986,1.0
20221205,092234,14986,6.0
20221205,092235,14984,1.0
20221205,092235,14984,1.0
20221205,092235,14985,1.0
20221205,092235,14986,1.0
20221205,092235,14986,1.0
20221205,092235,14986,1.0
20221205,092235,14986,1.0
20221205,092236,14985,1.0
20221205,092236,14985,1.0
20221205,092237,14985,1.0
20221205,092238,14985,1.0
20221205,092238,14985,1.0
20221205,092238,14985,1.0
20221205,092238,14985,1.0
20221205,092239,14986,1.0
20221205,092239,14986,1.0
20221205,092239,14985,1.0
20221205,092240,14985,1.0
20221205,092240,14985,1.0
20221205,092240,14985,1.0
20221205,092240,14985,1.0
20221205,092241,14986,1.0
20221205,092242,14985,1.0
20221205,092242,14985,1.0
20221205,092242,14985,1.0
20221205,092243,14984,1.0
20221205,092243,14985,2.0
20221205,092245,14985,1.0
20221205,092245,14986,1.0
20221205,092245,14986,2.0
20221205,092245,14986,1.0
20221205,092245,14986,3.0
20221205,092245,14986,1.0
20221205,092245,14987,1.0
20221205,092245,14987,2.0
20221205,092245,14987,1.0
20221205,092246,14986,1.0
20221205,092246,14986,1.0
20221205,092246,14986,1.0
20221205,092246,14986,1.0
20221205,092246,14985,1.0
20221205,092248,14986,5.0
20221205,092248,14986,3.0
20221205,092248,14986,2.0
20221205,092249,14986,1.0
20221205,092249,14986,1.0
20221205,092249,14986,2.0
20221205,092250,14987,12.0
20221205,092250,14988,16.0
20221205,092250,14988,13.0
20221205,092250,14988,1.0
20221205,092250,14988,6.0
20221205,092250,14988,27.0
20221205,092250,14987,1.0
20221205,092250,14988,6.0
20221205,092250,14988,1.0
20221205,092250,14987,2.0
20221205,092250,14987,1.0
20221205,092250,14987,1.0
20221205,092250,14987,1.0
20221205,092250,14989,1.0
20221205,092251,14987,1.0
20221205,092251,14987,1.0
20221205,092252,14989,1.0
20221205,092252,14989,1.0
20221205,092252,14989,3.0
20221205,092252,14990,1.0
20221205,092252,14990,1.0
20221205,092252,14990,1.0
20221205,092252,14990,2.0
20221205,092252,14990,2.0
20221205,092252,14990,1.0
20221205,092252,14991,2.0
20221205,092252,14991,2.0
20221205,092252,14991,1.0
20221205,092252,14991,2.0
20221205,092252,14991,1.0
20221205,092252,14991,2.0
20221205,092252,14991,1.0
20221205,092253,14991,1.0
20221205,092253,14989,1.0
20221205,092253,14991,2.0
20221205,092253,14991,1.0
20221205,092254,14990,1.0
20221205,092254,14991,1.0
20221205,092254,14991,1.0
20221205,092255,14991,1.0
20221205,092255,14991,1.0
20221205,092255,14991,2.0
20221205,092255,14991,1.0
20221205,092255,14992,1.0
20221205,092255,14992,4.0
20221205,092255,14993,1.0
20221205,092255,14993,1.0
20221205,092255,14993,1.0
20221205,092255,14992,1.0
20221205,092255,14993,1.0
20221205,092256,14992,1.0
20221205,092256,14992,1.0
20221205,092256,14992,1.0
20221205,092256,14993,1.0
20221205,092257,14993,1.0
20221205,092257,14992,1.0
20221205,092257,14994,1.0
20221205,092258,14994,1.0
20221205,092259,14993,1.0
20221205,092259,14992,1.0
20221205,092300,14993,1.0
20221205,092300,14993,1.0
20221205,092300,14994,1.0
20221205,092300,14994,1.0
20221205,092300,14994,4.0
20221205,092300,14995,1.0
20221205,092301,14993,1.0
20221205,092301,14994,1.0
20221205,092301,14994,1.0
20221205,092301,14994,1.0
20221205,092301,14994,2.0
20221205,092301,14993,1.0
20221205,092302,14993,1.0
20221205,092302,14993,4.0
20221205,092302,14993,3.0
20221205,092302,14993,1.0
20221205,092303,14992,1.0
20221205,092303,14993,1.0
20221205,092303,14992,1.0
20221205,092303,14992,1.0
20221205,092303,14992,1.0
20221205,092303,14992,1.0
20221205,092304,14991,1.0
20221205,092304,14991,1.0
20221205,092304,14991,1.0
20221205,092304,14991,1.0
20221205,092305,14991,1.0
20221205,092305,14991,1.0
20221205,092306,14991,3.0
20221205,092306,14991,1.0
20221205,092306,14992,1.0
20221205,092306,14992,1.0
20221205,092307,14992,1.0
20221205,092307,14992,1.0
20221205,092307,14991,1.0
20221205,092308,14991,7.0
20221205,092308,14992,17.0
20221205,092308,14992,8.0
20221205,092308,14993,13.0
20221205,092308,14993,11.0
20221205,092308,14993,1.0
20221205,092308,14994,1.0
20221205,092308,14994,17.0
20221205,092308,14993,1.0
20221205,092308,14994,1.0
20221205,092308,14994,1.0
20221205,092308,14994,6.0
20221205,092308,14994,1.0
20221205,092308,14994,2.0
20221205,092309,14993,2.0
20221205,092310,14993,1.0
20221205,092310,14995,1.0
20221205,092310,14994,1.0
20221205,092310,14994,1.0
20221205,092312,14994,1.0
20221205,092313,14995,10.0
20221205,092313,14995,3.0
20221205,092313,14995,1.0
20221205,092313,14995,1.0
20221205,092313,14995,3.0
20221205,092313,14995,1.0
20221205,092314,14995,1.0
20221205,092314,14995,1.0
20221205,092314,14995,1.0
20221205,092314,14994,1.0
20221205,092315,14996,2.0
20221205,092315,14996,1.0
20221205,092316,14994,6.0
20221205,092316,14994,1.0
20221205,092316,14993,1.0
20221205,092316,14995,3.0
20221205,092317,14995,1.0
20221205,092317,14994,1.0
20221205,092317,14994,1.0
20221205,092318,14995,1.0
20221205,092318,14995,1.0
20221205,092318,14995,1.0
20221205,092318,14996,1.0
20221205,092318,14996,2.0
20221205,092318,14996,1.0
20221205,092318,14996,2.0
20221205,092319,14995,1.0
20221205,092319,14997,1.0
20221205,092319,14997,5.0
20221205,092319,14997,9.0
20221205,092319,14997,1.0
20221205,092320,14998,2.0
20221205,092320,14998,1.0
20221205,092320,14998,1.0
20221205,092321,14998,1.0
20221205,092321,14997,1.0
20221205,092321,14999,1.0
20221205,092321,14999,2.0
20221205,092321,14998,1.0
20221205,092322,14999,5.0
20221205,092323,14999,1.0
20221205,092323,14999,1.0
20221205,092323,15000,1.0
20221205,092323,15000,3.0
20221205,092323,15000,6.0
20221205,092323,15000,1.0
20221205,092323,15000,1.0
20221205,092323,15000,2.0
20221205,092324,15000,1.0
20221205,092326,14999,1.0
20221205,092326,15000,2.0
20221205,092327,14999,1.0
20221205,092327,15000,2.0
20221205,092327,15000,1.0
20221205,092327,15000,1.0
20221205,092327,14999,2.0
20221205,092327,15000,1.0
20221205,092327,15000,3.0
20221205,092327,14999,6.0
20221205,092328,15000,1.0
20221205,092328,14999,1.0
20221205,092328,15000,1.0
20221205,092328,15000,1.0
20221205,092328,15000,1.0
20221205,092329,14999,3.0
20221205,092329,14999,2.0
20221205,092329,14999,1.0
20221205,092329,14999,1.0
20221205,092329,14999,2.0
20221205,092329,14999,2.0
20221205,092329,14999,1.0
20221205,092329,14999,1.0
20221205,092329,14999,1.0
20221205,092329,14998,1.0
20221205,092330,14999,2.0
20221205,092330,14999,5.0
20221205,092330,14998,1.0
20221205,092331,14999,1.0
20221205,092332,15000,1.0
20221205,092332,15000,1.0
20221205,092332,15000,2.0
20221205,092332,15000,3.0
20221205,092332,15000,7.0
20221205,092332,15000,12.0
20221205,092332,15000,1.0
20221205,092332,15001,1.0
20221205,092332,15000,1.0
20221205,092332,15001,1.0
20221205,092332,15000,1.0
20221205,092333,15000,2.0
20221205,092333,15000,1.0
20221205,092333,15000,1.0
20221205,092333,15000,1.0
20221205,092333,15000,1.0
20221205,092334,15000,1.0
20221205,092334,15000,1.0
20221205,092335,15000,2.0
20221205,092335,15001,1.0
20221205,092335,15001,2.0
20221205,092335,15001,1.0
20221205,092335,15001,1.0
20221205,092335,15001,1.0
20221205,092336,15000,1.0
20221205,092336,15000,1.0
20221205,092336,15000,1.0
20221205,092336,15001,2.0
20221205,092337,15002,3.0
20221205,092337,15002,1.0
20221205,092337,15001,1.0
20221205,092337,15002,2.0
20221205,092337,15002,1.0
20221205,092338,15002,1.0
20221205,092338,15001,2.0
20221205,092338,15001,1.0
20221205,092338,15001,1.0
20221205,092338,15002,2.0
20221205,092338,15002,1.0
20221205,092339,15002,1.0
20221205,092340,15002,1.0
20221205,092340,15001,1.0
20221205,092340,15002,5.0
20221205,092340,15002,3.0
20221205,092341,15001,1.0
20221205,092342,15002,2.0
20221205,092342,15002,1.0
20221205,092343,15002,1.0
20221205,092343,15002,2.0
20221205,092343,15002,2.0
20221205,092343,15002,2.0
20221205,092343,15002,1.0
20221205,092344,15002,1.0
20221205,092344,15002,4.0
20221205,092344,15002,1.0
20221205,092344,15001,1.0
20221205,092344,15001,2.0
20221205,092345,15001,1.0
20221205,092345,15001,1.0
20221205,092345,15001,1.0
20221205,092345,15001,1.0
20221205,092345,15000,1.0
20221205,092345,15000,1.0
20221205,092345,15000,1.0
20221205,092345,14999,1.0
20221205,092345,14999,1.0
20221205,092345,14999,2.0
20221205,092346,15000,2.0
20221205,092346,15000,3.0
20221205,092348,15000,1.0
20221205,092349,14999,1.0
20221205,092349,15000,2.0
20221205,092349,15000,41.0
20221205,092349,15001,2.0
20221205,092350,15001,1.0
20221205,092351,15002,3.0
20221205,092351,15002,7.0
20221205,092351,15002,3.0
20221205,092351,15003,2.0
20221205,092351,15003,1.0
20221205,092351,15003,1.0
20221205,092351,15003,1.0
20221205,092352,15003,3.0
20221205,092352,15002,1.0
20221205,092352,15002,1.0
20221205,092352,15002,1.0
20221205,092352,15003,10.0
20221205,092352,15003,1.0
20221205,092352,15003,1.0
20221205,092352,15003,1.0
20221205,092353,15004,1.0
20221205,092353,15004,5.0
20221205,092353,15004,1.0
20221205,092354,15005,2.0
20221205,092354,15005,1.0
20221205,092354,15005,1.0
20221205,092355,15004,1.0
20221205,092356,15004,1.0
20221205,092356,15005,1.0
20221205,092357,15005,1.0
20221205,092358,15005,1.0
20221205,092358,15004,1.0
20221205,092358,15004,1.0
20221205,092358,15004,1.0
20221205,092358,15004,1.0
20221205,092358,15004,1.0
20221205,092358,15004,1.0
20221205,092358,15004,2.0
20221205,092358,15004,1.0
20221205,092358,15004,1.0
20221205,092358,15003,1.0
20221205,092358,15004,10.0
20221205,092358,15004,1.0
20221205,092358,15004,4.0
20221205,092358,15005,6.0
20221205,092359,15004,1.0
20221205,092359,15005,9.0
20221205,092400,15004,1.0
20221205,092400,15005,3.0
20221205,092400,15005,1.0
20221205,092400,15005,1.0
20221205,092400,15005,1.0
20221205,092400,15005,1.0
20221205,092400,15005,2.0
20221205,092400,15005,1.0
20221205,092400,15005,1.0
20221205,092400,15005,1.0
20221205,092400,15005,1.0
20221205,092400,15005,1.0
20221205,092401,15005,1.0
20221205,092401,15006,6.0
20221205,092401,15006,3.0
20221205,092401,15006,5.0
20221205,092401,15006,3.0
20221205,092401,15007,1.0
20221205,092401,15007,2.0
20221205,092401,15007,1.0
20221205,092401,15007,1.0
20221205,092401,15007,1.0
20221205,092401,15007,2.0
20221205,092402,15007,1.0
20221205,092402,15007,1.0
20221205,092402,15007,1.0
20221205,092402,15007,1.0
20221205,092402,15007,1.0
20221205,092402,15007,1.0
20221205,092402,15007,1.0
20221205,092402,15007,2.0
20221205,092402,15007,1.0
20221205,092403,15007,1.0
20221205,092403,15007,1.0
20221205,092403,15007,1.0
20221205,092403,15007,1.0
20221205,092403,15007,1.0
20221205,092403,15008,1.0
20221205,092403,15008,6.0
20221205,092403,15008,3.0
20221205,092403,15007,1.0
20221205,092403,15008,1.0
20221205,092403,15008,1.0
20221205,092403,15008,1.0
20221205,092403,15007,1.0
20221205,092404,15008,1.0
20221205,092404,15007,1.0
20221205,092404,15007,1.0
20221205,092404,15006,1.0
20221205,092404,15006,1.0
20221205,092404,15006,2.0
20221205,092404,15006,1.0
20221205,092404,15006,1.0
20221205,092404,15006,2.0
20221205,092404,15006,1.0
20221205,092404,15006,1.0
20221205,092404,15007,1.0
20221205,092405,15007,1.0
20221205,092405,15008,1.0
20221205,092405,15006,1.0
20221205,092406,15006,1.0
20221205,092406,15006,1.0
20221205,092406,15006,1.0
20221205,092406,15006,1.0
20221205,092406,15007,5.0
20221205,092407,15007,1.0
20221205,092408,15007,1.0
20221205,092408,15006,1.0
20221205,092408,15007,1.0
20221205,092408,15006,1.0
20221205,092409,15007,1.0
20221205,092410,15007,1.0
20221205,092410,15007,1.0
20221205,092410,15008,9.0
20221205,092410,15009,2.0
20221205,092410,15009,1.0
20221205,092410,15009,4.0
20221205,092410,15008,1.0
20221205,092410,15009,1.0
20221205,092410,15009,2.0
20221205,092410,15009,2.0
20221205,092411,15008,1.0
20221205,092411,15008,1.0
20221205,092411,15009,2.0
20221205,092411,15009,1.0
20221205,092411,15009,1.0
20221205,092411,15008,1.0
20221205,092411,15008,1.0
20221205,092411,15008,1.0
20221205,092411,15008,1.0
20221205,092411,15007,1.0
20221205,092411,15007,1.0
20221205,092411,15007,1.0
20221205,092411,15007,1.0
20221205,092411,15009,1.0
20221205,092413,15007,1.0
20221205,092413,15007,1.0
20221205,092413,15007,3.0
20221205,092413,15006,2.0
20221205,092413,15007,1.0
20221205,092414,15006,1.0
20221205,092414,15006,1.0
20221205,092415,15006,1.0
20221205,092415,15007,1.0
20221205,092415,15008,9.0
20221205,092415,15006,1.0
20221205,092416,15008,1.0
20221205,092416,15009,1.0
20221205,092417,15009,6.0
20221205,092417,15009,11.0
20221205,092417,15009,2.0
20221205,092417,15009,1.0
20221205,092417,15009,1.0
20221205,092417,15009,1.0
20221205,092418,15008,2.0
20221205,092418,15008,1.0
20221205,092418,15008,1.0
20221205,092418,15008,1.0
20221205,092418,15009,1.0
20221205,092418,15008,1.0
20221205,092418,15009,1.0
20221205,092418,15007,1.0
20221205,092418,15007,1.0
20221205,092419,15008,1.0
20221205,092419,15008,1.0
20221205,092419,15008,1.0
20221205,092419,15008,1.0
20221205,092420,15009,1.0
20221205,092420,15007,1.0
20221205,092420,15007,1.0
20221205,092420,15007,1.0
20221205,092420,15008,1.0
20221205,092421,15007,1.0
20221205,092421,15008,5.0
20221205,092421,15006,1.0
20221205,092422,15007,1.0
20221205,092422,15007,1.0
20221205,092422,15007,1.0
20221205,092422,15007,1.0
20221205,092422,15006,1.0
20221205,092422,15006,1.0
20221205,092422,15006,1.0
20221205,092422,15006,2.0
20221205,092423,15007,1.0
20221205,092424,15008,6.0
20221205,092424,15009,1.0
