DATE,TIME,close,vol
20211223,085118,17934,2.0
20211223,085119,17935,1.0
20211223,085119,17934,1.0
20211223,085119,17934,1.0
20211223,085120,17935,1.0
20211223,085120,17936,1.0
20211223,085120,17936,1.0
20211223,085120,17936,1.0
20211223,085120,17936,1.0
20211223,085120,17936,1.0
20211223,085120,17936,1.0
20211223,085120,17936,1.0
20211223,085120,17936,1.0
20211223,085120,17936,1.0
20211223,085120,17936,4.0
20211223,085120,17936,1.0
20211223,085120,17936,1.0
20211223,085120,17936,1.0
20211223,085120,17936,1.0
20211223,085120,17936,1.0
20211223,085120,17935,4.0
20211223,085121,17935,2.0
20211223,085121,17935,1.0
20211223,085122,17936,1.0
20211223,085123,17936,1.0
20211223,085123,17936,1.0
20211223,085123,17935,7.0
20211223,085130,17936,1.0
20211223,085130,17936,1.0
20211223,085131,17937,2.0
20211223,085131,17937,1.0
20211223,085133,17936,2.0
20211223,085133,17936,2.0
20211223,085135,17937,2.0
20211223,085137,17936,1.0
20211223,085139,17937,1.0
20211223,085139,17937,1.0
20211223,085139,17936,2.0
20211223,085139,17936,1.0
20211223,085140,17938,1.0
20211223,085140,17937,1.0
20211223,085141,17937,1.0
20211223,085142,17938,1.0
20211223,085144,17937,1.0
20211223,085144,17937,1.0
20211223,085144,17937,1.0
20211223,085144,17938,1.0
20211223,085147,17937,1.0
20211223,085147,17936,1.0
20211223,085147,17936,1.0
20211223,085147,17936,1.0
20211223,085150,17937,1.0
20211223,085153,17938,2.0
20211223,085153,17938,2.0
20211223,085153,17939,1.0
20211223,085154,17938,3.0
20211223,085154,17939,1.0
20211223,085154,17937,1.0
20211223,085156,17937,1.0
20211223,085156,17937,1.0
20211223,085157,17938,1.0
20211223,085158,17938,1.0
20211223,085200,17937,1.0
20211223,085200,17938,1.0
20211223,085200,17938,1.0
20211223,085201,17937,1.0
20211223,085202,17938,1.0
20211223,085202,17938,1.0
20211223,085202,17937,1.0
20211223,085202,17936,1.0
20211223,085202,17936,1.0
20211223,085202,17936,1.0
20211223,085202,17937,1.0
20211223,085202,17937,1.0
20211223,085204,17938,1.0
20211223,085204,17938,1.0
20211223,085207,17938,1.0
20211223,085207,17938,2.0
20211223,085207,17937,1.0
20211223,085209,17939,5.0
20211223,085209,17939,5.0
20211223,085209,17938,1.0
20211223,085209,17939,4.0
20211223,085209,17940,5.0
20211223,085212,17938,1.0
20211223,085212,17938,1.0
20211223,085214,17938,1.0
20211223,085214,17938,1.0
20211223,085216,17938,1.0
20211223,085217,17938,1.0
20211223,085217,17939,1.0
20211223,085219,17939,5.0
20211223,085219,17939,1.0
20211223,085219,17940,1.0
20211223,085220,17939,1.0
20211223,085220,17940,1.0
20211223,085221,17939,1.0
20211223,085230,17939,4.0
20211223,085230,17939,7.0
20211223,085230,17939,1.0
20211223,085230,17940,1.0
20211223,085230,17940,3.0
20211223,085230,17940,1.0
20211223,085230,17940,1.0
20211223,085230,17940,4.0
20211223,085230,17940,1.0
20211223,085230,17940,1.0
20211223,085231,17940,1.0
20211223,085231,17939,1.0
20211223,085231,17940,1.0
20211223,085232,17941,1.0
20211223,085233,17940,1.0
20211223,085233,17940,1.0
20211223,085237,17939,1.0
20211223,085240,17940,1.0
20211223,085244,17939,1.0
20211223,085245,17940,1.0
20211223,085247,17940,1.0
20211223,085249,17940,1.0
20211223,085249,17940,5.0
20211223,085250,17940,1.0
20211223,085251,17941,1.0
20211223,085252,17940,1.0
20211223,085252,17940,1.0
20211223,085252,17940,1.0
20211223,085252,17940,1.0
20211223,085252,17940,1.0
20211223,085252,17940,1.0
20211223,085253,17940,1.0
20211223,085255,17940,2.0
20211223,085255,17941,1.0
20211223,085257,17940,1.0
20211223,085257,17940,1.0
20211223,085257,17940,1.0
20211223,085300,17940,1.0
20211223,085301,17940,1.0
20211223,085302,17940,1.0
20211223,085302,17941,1.0
20211223,085305,17941,1.0
20211223,085305,17941,5.0
20211223,085305,17941,5.0
20211223,085305,17941,4.0
20211223,085305,17942,1.0
20211223,085305,17942,5.0
20211223,085305,17942,5.0
20211223,085306,17941,1.0
20211223,085306,17942,1.0
20211223,085307,17942,1.0
20211223,085307,17942,1.0
20211223,085307,17942,1.0
20211223,085307,17941,1.0
20211223,085310,17942,4.0
20211223,085311,17942,1.0
20211223,085311,17942,3.0
20211223,085311,17942,1.0
20211223,085313,17942,2.0
20211223,085313,17943,3.0
20211223,085313,17943,5.0
20211223,085313,17943,5.0
20211223,085313,17943,5.0
20211223,085313,17943,2.0
20211223,085313,17944,5.0
20211223,085313,17944,4.0
20211223,085313,17945,1.0
20211223,085313,17944,1.0
20211223,085313,17944,1.0
20211223,085313,17944,1.0
20211223,085313,17944,5.0
20211223,085313,17944,1.0
20211223,085313,17944,1.0
20211223,085313,17942,2.0
20211223,085313,17943,3.0
20211223,085313,17943,1.0
20211223,085314,17943,1.0
20211223,085314,17943,1.0
20211223,085314,17943,1.0
20211223,085315,17942,1.0
20211223,085315,17943,1.0
20211223,085316,17944,1.0
20211223,085316,17944,1.0
20211223,085317,17944,1.0
20211223,085317,17944,1.0
20211223,085318,17944,2.0
20211223,085320,17944,1.0
20211223,085320,17943,1.0
20211223,085320,17943,1.0
20211223,085320,17943,2.0
20211223,085320,17943,1.0
20211223,085323,17943,1.0
20211223,085323,17943,1.0
20211223,085324,17943,1.0
20211223,085325,17943,1.0
20211223,085327,17943,2.0
20211223,085327,17943,1.0
20211223,085327,17943,1.0
20211223,085327,17944,1.0
20211223,085328,17942,1.0
20211223,085330,17943,1.0
20211223,085330,17943,1.0
20211223,085330,17942,1.0
20211223,085330,17943,1.0
20211223,085330,17942,1.0
20211223,085330,17942,2.0
20211223,085330,17943,1.0
20211223,085331,17942,1.0
20211223,085333,17943,1.0
20211223,085333,17944,1.0
20211223,085334,17943,1.0
20211223,085334,17944,2.0
20211223,085334,17944,10.0
20211223,085334,17944,1.0
20211223,085334,17944,2.0
20211223,085334,17944,1.0
20211223,085334,17944,1.0
20211223,085334,17944,1.0
20211223,085336,17943,1.0
20211223,085336,17943,1.0
20211223,085338,17944,3.0
20211223,085338,17943,3.0
20211223,085339,17944,3.0
20211223,085342,17943,1.0
20211223,085344,17944,1.0
20211223,085348,17943,1.0
20211223,085349,17944,1.0
20211223,085350,17944,1.0
20211223,085350,17944,3.0
20211223,085350,17944,1.0
20211223,085352,17944,1.0
20211223,085354,17943,1.0
20211223,085354,17944,2.0
20211223,085355,17944,1.0
20211223,085358,17944,4.0
20211223,085359,17944,1.0
20211223,085359,17944,1.0
20211223,085359,17944,1.0
20211223,085400,17944,1.0
20211223,085400,17943,1.0
20211223,085400,17944,12.0
20211223,085400,17945,1.0
20211223,085400,17945,4.0
20211223,085400,17945,1.0
20211223,085400,17945,1.0
20211223,085401,17944,1.0
20211223,085401,17944,1.0
20211223,085401,17944,2.0
20211223,085401,17943,1.0
20211223,085401,17944,1.0
20211223,085401,17944,3.0
20211223,085401,17944,3.0
20211223,085401,17944,1.0
20211223,085402,17944,1.0
20211223,085403,17944,2.0
20211223,085404,17944,1.0
20211223,085404,17944,1.0
20211223,085404,17944,1.0
20211223,085404,17944,1.0
20211223,085406,17944,2.0
20211223,085406,17943,1.0
20211223,085406,17943,1.0
20211223,085408,17944,1.0
20211223,085409,17944,1.0
20211223,085410,17944,1.0
20211223,085411,17943,1.0
20211223,085411,17944,4.0
20211223,085413,17944,1.0
20211223,085414,17944,1.0
20211223,085414,17944,1.0
20211223,085414,17943,5.0
20211223,085414,17943,1.0
20211223,085414,17943,1.0
20211223,085414,17943,1.0
20211223,085414,17943,1.0
20211223,085414,17943,1.0
20211223,085414,17943,1.0
20211223,085414,17943,1.0
20211223,085414,17943,1.0
20211223,085414,17943,1.0
20211223,085414,17943,1.0
20211223,085414,17943,4.0
20211223,085414,17943,1.0
20211223,085414,17943,1.0
20211223,085414,17943,1.0
20211223,085415,17942,1.0
20211223,085415,17943,1.0
20211223,085415,17942,1.0
20211223,085417,17943,1.0
20211223,085418,17942,1.0
20211223,085419,17942,1.0
20211223,085420,17942,1.0
20211223,085420,17942,1.0
20211223,085421,17942,1.0
20211223,085422,17943,1.0
20211223,085424,17942,1.0
20211223,085424,17943,1.0
20211223,085425,17941,1.0
20211223,085425,17943,1.0
20211223,085427,17943,1.0
20211223,085428,17943,1.0
20211223,085428,17943,1.0
20211223,085429,17943,1.0
20211223,085429,17942,1.0
20211223,085431,17943,1.0
20211223,085431,17943,1.0
20211223,085432,17942,1.0
20211223,085433,17942,1.0
20211223,085436,17942,1.0
20211223,085436,17943,1.0
20211223,085439,17941,1.0
20211223,085441,17942,1.0
20211223,085445,17942,1.0
20211223,085445,17942,1.0
20211223,085447,17942,1.0
20211223,085447,17942,1.0
20211223,085448,17942,1.0
20211223,085449,17942,1.0
20211223,085449,17942,1.0
20211223,085450,17942,1.0
20211223,085451,17942,1.0
20211223,085451,17942,1.0
20211223,085453,17942,1.0
20211223,085453,17942,1.0
20211223,085453,17942,1.0
20211223,085454,17941,1.0
20211223,085455,17941,1.0
20211223,085459,17942,1.0
20211223,085500,17942,1.0
20211223,085500,17943,1.0
20211223,085500,17943,11.0
20211223,085500,17943,1.0
20211223,085500,17943,1.0
20211223,085501,17944,1.0
20211223,085501,17944,1.0
20211223,085501,17944,1.0
20211223,085501,17944,1.0
20211223,085501,17944,1.0
20211223,085501,17944,1.0
20211223,085501,17945,2.0
20211223,085501,17945,1.0
20211223,085501,17943,1.0
20211223,085501,17943,1.0
20211223,085501,17945,1.0
20211223,085501,17945,1.0
20211223,085501,17945,1.0
20211223,085501,17945,1.0
20211223,085501,17944,1.0
20211223,085501,17945,3.0
20211223,085501,17945,1.0
20211223,085501,17945,1.0
20211223,085501,17945,1.0
20211223,085501,17943,1.0
20211223,085501,17943,1.0
20211223,085501,17945,1.0
20211223,085501,17945,1.0
20211223,085501,17945,1.0
20211223,085501,17945,1.0
20211223,085502,17943,1.0
20211223,085502,17943,1.0
20211223,085503,17945,1.0
20211223,085503,17945,1.0
20211223,085503,17945,1.0
20211223,085503,17945,1.0
20211223,085503,17944,1.0
20211223,085503,17944,1.0
20211223,085503,17944,1.0
20211223,085503,17944,1.0
20211223,085503,17945,1.0
20211223,085504,17944,1.0
20211223,085505,17945,1.0
20211223,085506,17945,1.0
20211223,085507,17945,1.0
20211223,085507,17945,2.0
20211223,085508,17945,2.0
20211223,085508,17945,1.0
20211223,085508,17945,1.0
20211223,085508,17946,1.0
20211223,085509,17945,3.0
20211223,085509,17945,1.0
20211223,085509,17944,1.0
20211223,085509,17944,4.0
20211223,085509,17944,1.0
20211223,085509,17944,1.0
20211223,085509,17944,1.0
20211223,085509,17944,1.0
20211223,085509,17944,1.0
20211223,085509,17944,1.0
20211223,085509,17944,1.0
20211223,085509,17945,1.0
20211223,085509,17945,1.0
20211223,085509,17944,1.0
20211223,085510,17944,1.0
20211223,085512,17945,1.0
20211223,085512,17945,10.0
20211223,085513,17945,1.0
20211223,085513,17946,2.0
20211223,085514,17944,1.0
20211223,085514,17944,1.0
20211223,085514,17945,2.0
20211223,085514,17946,3.0
20211223,085515,17945,1.0
20211223,085515,17945,3.0
20211223,085515,17945,1.0
20211223,085515,17945,1.0
20211223,085517,17945,1.0
20211223,085518,17945,1.0
20211223,085519,17945,1.0
20211223,085520,17945,1.0
20211223,085520,17945,1.0
20211223,085520,17945,1.0
20211223,085522,17945,1.0
20211223,085524,17946,3.0
20211223,085526,17946,1.0
20211223,085527,17945,1.0
20211223,085527,17945,3.0
20211223,085528,17945,1.0
20211223,085528,17945,1.0
20211223,085529,17945,1.0
20211223,085529,17945,1.0
20211223,085529,17945,1.0
20211223,085529,17945,1.0
20211223,085529,17945,1.0
20211223,085529,17945,1.0
20211223,085529,17945,2.0
20211223,085529,17945,2.0
20211223,085529,17945,1.0
20211223,085529,17945,2.0
20211223,085530,17946,1.0
20211223,085530,17946,1.0
20211223,085530,17945,1.0
20211223,085530,17945,1.0
20211223,085530,17946,1.0
20211223,085530,17945,1.0
20211223,085530,17945,1.0
20211223,085532,17945,2.0
20211223,085532,17946,13.0
20211223,085532,17946,1.0
20211223,085533,17946,1.0
20211223,085535,17946,2.0
20211223,085535,17946,1.0
20211223,085536,17945,1.0
20211223,085536,17945,1.0
20211223,085536,17946,1.0
20211223,085536,17945,1.0
20211223,085537,17945,1.0
20211223,085537,17945,1.0
20211223,085537,17944,2.0
20211223,085537,17944,1.0
20211223,085537,17944,1.0
20211223,085537,17945,1.0
20211223,085540,17944,1.0
20211223,085542,17945,1.0
20211223,085542,17944,1.0
20211223,085543,17943,1.0
20211223,085545,17944,1.0
20211223,085550,17943,1.0
20211223,085550,17943,1.0
20211223,085550,17943,1.0
20211223,085550,17943,1.0
20211223,085550,17943,1.0
20211223,085550,17943,2.0
20211223,085550,17943,1.0
20211223,085550,17943,1.0
20211223,085551,17943,1.0
20211223,085551,17943,1.0
20211223,085551,17943,1.0
20211223,085551,17943,1.0
20211223,085551,17943,1.0
20211223,085551,17943,2.0
20211223,085552,17943,1.0
20211223,085552,17943,1.0
20211223,085552,17943,1.0
20211223,085556,17943,11.0
20211223,085556,17944,1.0
20211223,085556,17944,1.0
20211223,085557,17944,1.0
20211223,085557,17944,1.0
20211223,085558,17943,1.0
20211223,085558,17945,1.0
20211223,085558,17943,1.0
20211223,085559,17944,1.0
20211223,085559,17944,1.0
20211223,085600,17944,1.0
20211223,085601,17944,1.0
20211223,085601,17944,1.0
20211223,085601,17944,1.0
20211223,085601,17944,2.0
20211223,085601,17944,1.0
20211223,085601,17944,1.0
20211223,085601,17944,1.0
20211223,085601,17943,1.0
20211223,085602,17945,2.0
20211223,085603,17944,1.0
20211223,085604,17945,1.0
20211223,085606,17943,1.0
20211223,085606,17943,8.0
20211223,085606,17943,37.0
20211223,085606,17943,1.0
20211223,085606,17943,1.0
20211223,085606,17943,1.0
20211223,085606,17943,1.0
20211223,085607,17943,1.0
20211223,085607,17943,4.0
20211223,085609,17942,1.0
20211223,085609,17942,1.0
20211223,085609,17943,1.0
20211223,085610,17942,3.0
20211223,085610,17942,1.0
20211223,085610,17942,1.0
20211223,085610,17942,1.0
20211223,085611,17943,3.0
20211223,085613,17943,1.0
20211223,085615,17944,1.0
20211223,085615,17943,1.0
20211223,085618,17944,3.0
20211223,085618,17943,1.0
20211223,085618,17943,4.0
20211223,085619,17944,1.0
20211223,085619,17945,1.0
20211223,085621,17944,1.0
20211223,085621,17944,1.0
20211223,085625,17944,1.0
20211223,085628,17943,1.0
20211223,085629,17943,5.0
20211223,085629,17943,1.0
20211223,085631,17944,1.0
20211223,085631,17944,1.0
20211223,085635,17943,1.0
20211223,085637,17944,1.0
20211223,085637,17944,1.0
20211223,085639,17944,2.0
20211223,085639,17944,9.0
20211223,085642,17944,1.0
20211223,085642,17944,1.0
20211223,085646,17944,5.0
20211223,085650,17945,4.0
20211223,085651,17944,1.0
20211223,085651,17944,1.0
20211223,085652,17944,1.0
20211223,085655,17944,1.0
20211223,085655,17944,1.0
20211223,085655,17944,3.0
20211223,085657,17944,1.0
20211223,085659,17944,1.0
20211223,085702,17944,2.0
20211223,085702,17944,1.0
20211223,085702,17945,1.0
20211223,085702,17945,1.0
20211223,085702,17945,1.0
20211223,085702,17945,1.0
20211223,085702,17945,3.0
20211223,085702,17945,1.0
20211223,085702,17944,1.0
20211223,085702,17945,1.0
20211223,085702,17945,2.0
20211223,085702,17945,1.0
20211223,085702,17944,1.0
20211223,085703,17945,1.0
20211223,085703,17945,1.0
20211223,085703,17945,1.0
20211223,085704,17945,1.0
20211223,085706,17944,1.0
20211223,085715,17944,1.0
20211223,085716,17944,1.0
20211223,085722,17944,1.0
20211223,085723,17944,1.0
20211223,085729,17944,1.0
20211223,085731,17945,5.0
20211223,085732,17944,1.0
20211223,085732,17945,1.0
20211223,085733,17945,5.0
20211223,085736,17944,1.0
20211223,085737,17944,1.0
20211223,085740,17943,2.0
20211223,085740,17943,1.0
20211223,085740,17943,1.0
20211223,085740,17943,1.0
20211223,085741,17943,1.0
20211223,085741,17943,1.0
20211223,085741,17943,2.0
20211223,085741,17943,1.0
20211223,085741,17943,1.0
20211223,085741,17943,3.0
20211223,085741,17943,1.0
20211223,085741,17943,1.0
20211223,085741,17943,2.0
20211223,085741,17943,1.0
20211223,085741,17943,2.0
20211223,085741,17943,4.0
20211223,085741,17943,1.0
20211223,085741,17943,1.0
20211223,085741,17943,2.0
20211223,085742,17943,1.0
20211223,085745,17942,2.0
20211223,085745,17942,1.0
20211223,085745,17943,1.0
20211223,085746,17943,4.0
20211223,085746,17943,1.0
20211223,085746,17943,4.0
20211223,085746,17943,1.0
20211223,085747,17942,1.0
20211223,085747,17942,1.0
20211223,085747,17943,1.0
20211223,085750,17943,1.0
20211223,085754,17943,1.0
20211223,085755,17942,1.0
20211223,085755,17942,5.0
20211223,085755,17942,1.0
20211223,085755,17942,5.0
20211223,085755,17942,1.0
20211223,085755,17942,5.0
20211223,085755,17942,1.0
20211223,085755,17942,1.0
20211223,085755,17942,2.0
20211223,085755,17942,2.0
20211223,085755,17942,1.0
20211223,085755,17942,5.0
20211223,085755,17942,10.0
20211223,085755,17942,20.0
20211223,085755,17942,1.0
20211223,085755,17942,1.0
20211223,085755,17942,1.0
20211223,085755,17941,1.0
20211223,085755,17941,1.0
20211223,085755,17941,2.0
20211223,085755,17941,1.0
20211223,085755,17941,3.0
20211223,085755,17941,1.0
20211223,085755,17941,1.0
20211223,085755,17941,1.0
20211223,085755,17941,2.0
20211223,085759,17941,1.0
20211223,085800,17941,1.0
20211223,085800,17940,1.0
20211223,085800,17940,1.0
20211223,085800,17940,1.0
20211223,085800,17940,1.0
20211223,085800,17940,1.0
20211223,085800,17940,1.0
20211223,085800,17940,1.0
20211223,085800,17940,1.0
20211223,085802,17940,1.0
20211223,085802,17940,1.0
20211223,085802,17940,1.0
20211223,085803,17941,1.0
20211223,085804,17940,1.0
20211223,085804,17940,1.0
20211223,085804,17940,1.0
20211223,085804,17940,1.0
20211223,085807,17940,1.0
20211223,085808,17940,1.0
20211223,085809,17941,1.0
20211223,085810,17941,1.0
20211223,085810,17940,1.0
20211223,085810,17940,1.0
20211223,085811,17941,1.0
20211223,085811,17941,1.0
20211223,085816,17940,1.0
20211223,085816,17940,1.0
20211223,085816,17940,1.0
20211223,085816,17940,3.0
20211223,085816,17941,2.0
20211223,085819,17940,1.0
20211223,085821,17940,1.0
20211223,085822,17940,1.0
20211223,085824,17940,1.0
20211223,085827,17940,3.0
20211223,085828,17940,1.0
20211223,085830,17939,1.0
20211223,085834,17940,1.0
20211223,085835,17940,1.0
20211223,085836,17940,1.0
20211223,085836,17939,1.0
20211223,085836,17939,1.0
20211223,085836,17939,13.0
20211223,085836,17940,1.0
20211223,085840,17940,1.0
20211223,085842,17939,1.0
20211223,085847,17940,1.0
20211223,085848,17940,1.0
20211223,085848,17939,1.0
20211223,085849,17940,1.0
20211223,085850,17939,2.0
20211223,085851,17940,3.0
20211223,085851,17940,1.0
20211223,085852,17940,1.0
20211223,085852,17940,11.0
20211223,085852,17940,1.0
20211223,085852,17940,1.0
20211223,085852,17940,1.0
20211223,085857,17940,1.0
20211223,085858,17940,1.0
20211223,085902,17940,1.0
20211223,085902,17940,1.0
20211223,085902,17940,1.0
20211223,085902,17940,1.0
20211223,085902,17940,10.0
20211223,085902,17940,1.0
20211223,085902,17940,1.0
20211223,085902,17940,1.0
20211223,085902,17940,3.0
20211223,085902,17940,1.0
20211223,085902,17940,3.0
20211223,085903,17939,1.0
20211223,085903,17940,1.0
20211223,085903,17939,1.0
20211223,085903,17939,1.0
20211223,085904,17939,2.0
20211223,085909,17940,1.0
20211223,085910,17939,1.0
20211223,085910,17940,1.0
20211223,085914,17940,1.0
20211223,085915,17939,1.0
20211223,085918,17939,1.0
20211223,085919,17939,4.0
20211223,085919,17939,5.0
20211223,085919,17939,1.0
20211223,085919,17939,1.0
20211223,085919,17939,1.0
20211223,085919,17939,1.0
20211223,085919,17939,1.0
20211223,085919,17939,1.0
20211223,085919,17939,1.0
20211223,085919,17939,1.0
20211223,085919,17939,1.0
20211223,085919,17939,1.0
20211223,085919,17939,1.0
20211223,085919,17938,1.0
20211223,085919,17938,1.0
20211223,085919,17938,1.0
20211223,085919,17938,1.0
20211223,085919,17938,2.0
20211223,085919,17938,5.0
20211223,085919,17938,1.0
20211223,085919,17938,1.0
20211223,085919,17938,1.0
20211223,085919,17938,1.0
20211223,085919,17937,1.0
20211223,085919,17937,1.0
20211223,085919,17937,1.0
20211223,085919,17937,1.0
20211223,085919,17937,1.0
20211223,085919,17937,2.0
20211223,085919,17937,1.0
20211223,085919,17937,1.0
20211223,085920,17937,1.0
20211223,085920,17937,1.0
20211223,085920,17937,1.0
20211223,085920,17937,1.0
20211223,085920,17937,1.0
20211223,085920,17937,1.0
20211223,085925,17938,2.0
20211223,085927,17940,5.0
20211223,085927,17940,1.0
20211223,085928,17939,1.0
20211223,085928,17940,1.0
20211223,085929,17940,1.0
20211223,085930,17939,1.0
20211223,085930,17938,1.0
20211223,085930,17938,1.0
20211223,085930,17938,1.0
20211223,085930,17938,1.0
20211223,085930,17938,1.0
20211223,085930,17938,1.0
20211223,085930,17938,1.0
20211223,085930,17938,3.0
20211223,085931,17938,2.0
20211223,085931,17937,1.0
20211223,085931,17937,1.0
20211223,085931,17937,1.0
20211223,085931,17937,1.0
20211223,085931,17937,1.0
20211223,085931,17937,1.0
20211223,085931,17937,1.0
20211223,085931,17937,1.0
20211223,085931,17938,1.0
20211223,085931,17937,1.0
20211223,085931,17937,1.0
20211223,085931,17936,1.0
20211223,085931,17936,2.0
20211223,085931,17936,1.0
20211223,085931,17936,1.0
20211223,085931,17936,1.0
20211223,085931,17936,1.0
20211223,085931,17936,1.0
20211223,085931,17936,2.0
20211223,085931,17936,1.0
20211223,085931,17936,1.0
20211223,085931,17936,2.0
20211223,085931,17935,1.0
20211223,085931,17935,2.0
20211223,085931,17935,1.0
20211223,085932,17935,1.0
20211223,085932,17936,1.0
20211223,085932,17935,1.0
20211223,085932,17935,1.0
20211223,085932,17935,1.0
20211223,085932,17935,1.0
20211223,085932,17935,1.0
20211223,085932,17935,2.0
20211223,085932,17935,1.0
20211223,085932,17935,1.0
20211223,085932,17935,1.0
20211223,085932,17935,1.0
20211223,085932,17935,1.0
20211223,085932,17935,1.0
20211223,085932,17935,2.0
20211223,085932,17934,2.0
20211223,085932,17934,1.0
20211223,085932,17934,1.0
20211223,085932,17934,1.0
20211223,085932,17935,1.0
20211223,085932,17936,3.0
20211223,085933,17936,1.0
20211223,085933,17936,1.0
20211223,085933,17936,1.0
20211223,085933,17935,2.0
20211223,085933,17935,1.0
20211223,085933,17935,1.0
20211223,085933,17935,1.0
20211223,085933,17935,1.0
20211223,085933,17935,1.0
20211223,085933,17936,1.0
20211223,085933,17936,1.0
20211223,085933,17936,1.0
20211223,085933,17935,1.0
20211223,085933,17935,1.0
20211223,085933,17935,1.0
20211223,085933,17935,1.0
20211223,085933,17935,1.0
20211223,085933,17935,1.0
20211223,085933,17934,1.0
20211223,085933,17934,1.0
20211223,085933,17934,1.0
20211223,085933,17934,1.0
20211223,085933,17936,3.0
20211223,085933,17935,1.0
20211223,085933,17935,1.0
20211223,085933,17937,1.0
20211223,085933,17935,1.0
20211223,085934,17937,3.0
20211223,085934,17938,11.0
20211223,085934,17939,14.0
20211223,085934,17940,2.0
20211223,085935,17940,1.0
20211223,085936,17938,2.0
20211223,085936,17938,1.0
20211223,085942,17937,2.0
20211223,085942,17936,1.0
20211223,085943,17936,2.0
20211223,085943,17936,1.0
20211223,085943,17937,1.0
20211223,085943,17936,1.0
20211223,085943,17936,2.0
20211223,085943,17937,3.0
20211223,085943,17938,12.0
20211223,085943,17939,13.0
20211223,085943,17940,2.0
20211223,085944,17940,1.0
20211223,085944,17940,1.0
20211223,085944,17940,2.0
20211223,085946,17940,1.0
20211223,085947,17940,1.0
20211223,085947,17939,1.0
20211223,085947,17939,1.0
20211223,085947,17939,1.0
20211223,085947,17939,1.0
20211223,085947,17939,1.0
20211223,085947,17939,1.0
20211223,085947,17939,1.0
20211223,085947,17939,1.0
20211223,085947,17939,1.0
20211223,085947,17939,1.0
20211223,085947,17939,1.0
20211223,085947,17939,1.0
20211223,085947,17939,1.0
20211223,085947,17938,1.0
20211223,085947,17938,1.0
20211223,085947,17938,1.0
20211223,085947,17938,1.0
20211223,085947,17938,1.0
20211223,085947,17938,1.0
20211223,085948,17940,16.0
20211223,085948,17941,14.0
20211223,085948,17939,1.0
20211223,085948,17939,1.0
20211223,085948,17939,1.0
20211223,085948,17939,1.0
20211223,085948,17939,1.0
20211223,085948,17938,1.0
20211223,085948,17938,1.0
20211223,085948,17938,1.0
20211223,085948,17938,1.0
20211223,085950,17938,1.0
20211223,085950,17937,1.0
20211223,085951,17937,1.0
20211223,085951,17936,1.0
20211223,085951,17935,1.0
20211223,085951,17935,1.0
20211223,085951,17935,1.0
20211223,085951,17935,1.0
20211223,085951,17935,1.0
20211223,085951,17935,3.0
20211223,085951,17935,1.0
20211223,085951,17935,1.0
20211223,085951,17935,1.0
20211223,085951,17935,1.0
20211223,085951,17935,2.0
20211223,085951,17935,1.0
20211223,085951,17935,4.0
20211223,085951,17935,1.0
20211223,085951,17935,1.0
20211223,085952,17935,1.0
20211223,085952,17935,2.0
20211223,085952,17935,1.0
20211223,085952,17934,1.0
20211223,085952,17934,1.0
20211223,085952,17934,1.0
20211223,085952,17934,1.0
20211223,085952,17934,1.0
20211223,085952,17934,1.0
20211223,085952,17934,1.0
20211223,085952,17934,1.0
20211223,085952,17934,1.0
20211223,085952,17933,1.0
20211223,085952,17933,1.0
20211223,085952,17934,1.0
20211223,085952,17934,1.0
20211223,085952,17934,1.0
20211223,085952,17933,1.0
20211223,085952,17933,3.0
20211223,085952,17933,1.0
20211223,085952,17933,1.0
20211223,085952,17933,1.0
20211223,085952,17934,1.0
20211223,085952,17934,5.0
20211223,085954,17936,1.0
20211223,085954,17935,1.0
20211223,085954,17936,1.0
20211223,085955,17935,1.0
20211223,085955,17935,1.0
20211223,085955,17935,1.0
20211223,085956,17935,1.0
20211223,085956,17935,1.0
20211223,085957,17934,1.0
20211223,085957,17934,1.0
20211223,085958,17935,1.0
20211223,085958,17935,1.0
20211223,085958,17936,1.0
20211223,085958,17936,1.0
20211223,085958,17936,3.0
20211223,085958,17937,1.0
20211223,085959,17937,1.0
20211223,085959,17936,1.0
20211223,085959,17936,1.0
20211223,085959,17936,1.0
20211223,085959,17935,1.0
20211223,085959,17935,1.0
20211223,085959,17935,1.0
20211223,085959,17935,1.0
20211223,085959,17935,1.0
20211223,085959,17935,1.0
20211223,085959,17935,1.0
20211223,085959,17935,1.0
20211223,085959,17935,1.0
20211223,085959,17935,1.0
20211223,085959,17935,1.0
20211223,085959,17935,1.0
20211223,085959,17935,1.0
20211223,085959,17934,1.0
20211223,085959,17934,1.0
20211223,085959,17934,1.0
20211223,085959,17934,1.0
20211223,085959,17937,3.0
20211223,085959,17936,1.0
20211223,085959,17938,1.0
20211223,085959,17936,1.0
20211223,085959,17935,1.0
20211223,085959,17936,1.0
20211223,090000,17935,1.0
20211223,090000,17935,1.0
20211223,090000,17935,1.0
20211223,090000,17935,1.0
20211223,090000,17935,2.0
20211223,090000,17934,1.0
20211223,090000,17934,1.0
20211223,090000,17934,1.0
20211223,090000,17934,1.0
20211223,090000,17934,1.0
20211223,090000,17934,2.0
20211223,090000,17935,1.0
20211223,090000,17934,1.0
20211223,090000,17934,1.0
20211223,090000,17933,1.0
20211223,090000,17933,1.0
20211223,090000,17934,1.0
20211223,090000,17934,2.0
20211223,090000,17933,1.0
20211223,090000,17933,2.0
20211223,090000,17933,1.0
20211223,090000,17933,1.0
