DATE,TIME,close,vol
20221209,084500,14635,1.0
20221209,084500,14634,1.0
20221209,084500,14634,1.0
20221209,084500,14634,1.0
20221209,084500,14636,1.0
20221209,084500,14637,1.0
20221209,084500,14637,1.0
20221209,084500,14637,1.0
20221209,084500,14637,1.0
20221209,084500,14637,1.0
20221209,084500,14636,1.0
20221209,084500,14637,1.0
20221209,084500,14635,2.0
20221209,084500,14638,1.0
20221209,084500,14638,2.0
20221209,084500,14638,1.0
20221209,084500,14638,1.0
20221209,084500,14637,1.0
20221209,084500,14637,1.0
20221209,084500,14637,1.0
20221209,084500,14637,1.0
20221209,084500,14635,1.0
20221209,084500,14637,1.0
20221209,084500,14638,1.0
20221209,084500,14639,1.0
20221209,084500,14636,1.0
20221209,084500,14637,1.0
20221209,084500,14635,1.0
20221209,084500,14635,1.0
20221209,084500,14635,1.0
20221209,084500,14635,1.0
20221209,084500,14635,1.0
20221209,084500,14637,1.0
20221209,084500,14637,1.0
20221209,084500,14637,1.0
20221209,084500,14638,1.0
20221209,084500,14638,1.0
20221209,084500,14637,1.0
20221209,084500,14637,1.0
20221209,084500,14638,1.0
20221209,084500,14637,1.0
20221209,084500,14637,1.0
20221209,084500,14635,1.0
20221209,084500,14637,1.0
20221209,084500,14635,1.0
20221209,084500,14638,3.0
20221209,084500,14638,1.0
20221209,084500,14638,1.0
20221209,084500,14637,1.0
20221209,084500,14637,1.0
20221209,084500,14637,1.0
20221209,084500,14636,1.0
20221209,084500,14637,1.0
20221209,084500,14635,1.0
20221209,084501,14635,1.0
20221209,084501,14638,3.0
20221209,084501,14638,1.0
20221209,084501,14636,1.0
20221209,084501,14637,1.0
20221209,084501,14637,1.0
20221209,084501,14636,1.0
20221209,084501,14637,1.0
20221209,084501,14637,1.0
20221209,084501,14637,1.0
20221209,084501,14637,1.0
20221209,084501,14637,1.0
20221209,084501,14637,1.0
20221209,084501,14636,1.0
20221209,084501,14636,1.0
20221209,084501,14635,1.0
20221209,084501,14635,1.0
20221209,084501,14635,1.0
20221209,084501,14635,1.0
20221209,084501,14635,1.0
20221209,084501,14635,1.0
20221209,084501,14634,1.0
20221209,084501,14634,2.0
20221209,084501,14634,2.0
20221209,084501,14634,1.0
20221209,084501,14636,1.0
20221209,084501,14633,3.0
20221209,084501,14633,1.0
20221209,084501,14633,1.0
20221209,084501,14633,1.0
20221209,084501,14633,15.0
20221209,084501,14633,4.0
20221209,084501,14632,1.0
20221209,084501,14632,1.0
20221209,084501,14632,1.0
20221209,084501,14632,1.0
20221209,084501,14632,1.0
20221209,084501,14634,2.0
20221209,084501,14634,1.0
20221209,084501,14635,1.0
20221209,084501,14632,1.0
20221209,084501,14632,1.0
20221209,084501,14635,2.0
20221209,084501,14632,1.0
20221209,084501,14632,1.0
20221209,084501,14632,2.0
20221209,084502,14633,1.0
20221209,084502,14631,1.0
20221209,084502,14631,1.0
20221209,084502,14633,1.0
20221209,084502,14633,1.0
20221209,084502,14632,1.0
20221209,084502,14633,2.0
20221209,084502,14631,1.0
20221209,084502,14631,3.0
20221209,084502,14631,3.0
20221209,084502,14631,3.0
20221209,084502,14631,2.0
20221209,084502,14632,1.0
20221209,084502,14630,1.0
20221209,084502,14630,1.0
20221209,084502,14630,1.0
20221209,084502,14630,1.0
20221209,084502,14630,1.0
20221209,084502,14630,10.0
20221209,084502,14630,1.0
20221209,084502,14630,1.0
20221209,084502,14630,1.0
20221209,084502,14630,1.0
20221209,084502,14630,1.0
20221209,084502,14630,1.0
20221209,084502,14630,3.0
20221209,084502,14630,2.0
20221209,084502,14629,1.0
20221209,084502,14631,1.0
20221209,084502,14630,1.0
20221209,084502,14629,2.0
20221209,084502,14629,1.0
20221209,084502,14630,1.0
20221209,084502,14631,4.0
20221209,084502,14629,1.0
20221209,084503,14629,1.0
20221209,084503,14629,1.0
20221209,084503,14629,1.0
20221209,084503,14628,1.0
20221209,084503,14628,1.0
20221209,084503,14628,12.0
20221209,084503,14628,3.0
20221209,084503,14628,1.0
20221209,084503,14628,1.0
20221209,084503,14628,2.0
20221209,084503,14628,1.0
20221209,084503,14627,1.0
20221209,084503,14627,2.0
20221209,084503,14627,1.0
20221209,084503,14627,3.0
20221209,084503,14627,3.0
20221209,084503,14626,1.0
20221209,084503,14628,1.0
20221209,084503,14626,1.0
20221209,084503,14626,1.0
20221209,084503,14626,1.0
20221209,084503,14627,1.0
20221209,084503,14625,1.0
20221209,084503,14625,1.0
20221209,084503,14625,1.0
20221209,084503,14625,1.0
20221209,084503,14625,1.0
20221209,084503,14625,2.0
20221209,084504,14625,1.0
20221209,084504,14625,1.0
20221209,084504,14625,1.0
20221209,084504,14625,1.0
20221209,084504,14624,1.0
20221209,084504,14624,1.0
20221209,084504,14624,1.0
20221209,084504,14624,1.0
20221209,084504,14624,1.0
20221209,084504,14624,1.0
20221209,084504,14624,1.0
20221209,084504,14623,1.0
20221209,084504,14623,1.0
20221209,084504,14623,1.0
20221209,084504,14623,1.0
20221209,084504,14623,2.0
20221209,084504,14623,1.0
20221209,084504,14623,1.0
20221209,084504,14623,2.0
20221209,084504,14623,1.0
20221209,084504,14623,1.0
20221209,084504,14623,1.0
20221209,084504,14625,4.0
20221209,084504,14627,1.0
20221209,084504,14628,1.0
20221209,084504,14628,3.0
20221209,084504,14627,1.0
20221209,084504,14627,1.0
20221209,084504,14627,1.0
20221209,084504,14629,1.0
20221209,084504,14626,1.0
20221209,084504,14626,1.0
20221209,084504,14626,1.0
20221209,084504,14625,1.0
20221209,084504,14625,1.0
20221209,084504,14629,1.0
20221209,084504,14629,1.0
20221209,084504,14627,1.0
20221209,084504,14627,1.0
20221209,084504,14627,1.0
20221209,084504,14629,1.0
20221209,084504,14627,1.0
20221209,084504,14627,1.0
20221209,084505,14626,1.0
20221209,084505,14626,1.0
20221209,084505,14626,1.0
20221209,084505,14626,1.0
20221209,084505,14626,1.0
20221209,084505,14625,1.0
20221209,084505,14625,1.0
20221209,084505,14625,1.0
20221209,084505,14625,1.0
20221209,084505,14629,2.0
20221209,084505,14629,2.0
20221209,084505,14630,1.0
20221209,084505,14630,2.0
20221209,084505,14631,1.0
20221209,084505,14631,11.0
20221209,084505,14629,1.0
20221209,084505,14632,1.0
20221209,084505,14630,1.0
20221209,084505,14632,1.0
20221209,084505,14633,1.0
20221209,084506,14633,2.0
20221209,084506,14633,1.0
20221209,084506,14633,2.0
20221209,084506,14633,1.0
20221209,084506,14633,1.0
20221209,084506,14633,1.0
20221209,084506,14634,1.0
20221209,084506,14632,1.0
20221209,084506,14632,1.0
20221209,084506,14632,1.0
20221209,084506,14632,1.0
20221209,084506,14633,1.0
20221209,084506,14632,1.0
20221209,084506,14633,5.0
20221209,084506,14633,1.0
20221209,084506,14632,2.0
20221209,084507,14633,1.0
20221209,084507,14633,1.0
20221209,084507,14631,1.0
20221209,084507,14633,1.0
20221209,084507,14630,1.0
20221209,084507,14629,1.0
20221209,084507,14632,1.0
20221209,084508,14632,1.0
20221209,084508,14630,1.0
20221209,084508,14630,1.0
20221209,084508,14629,1.0
20221209,084508,14629,1.0
20221209,084508,14629,1.0
20221209,084508,14629,1.0
20221209,084508,14629,1.0
20221209,084508,14629,1.0
20221209,084508,14629,1.0
20221209,084508,14629,3.0
20221209,084508,14629,1.0
20221209,084508,14628,1.0
20221209,084508,14628,1.0
20221209,084508,14628,1.0
20221209,084508,14628,1.0
20221209,084508,14628,1.0
20221209,084508,14628,1.0
20221209,084508,14628,1.0
20221209,084508,14627,1.0
20221209,084508,14627,1.0
20221209,084508,14630,1.0
20221209,084508,14628,1.0
20221209,084508,14628,1.0
20221209,084508,14628,1.0
20221209,084509,14629,1.0
20221209,084509,14627,1.0
20221209,084509,14627,3.0
20221209,084509,14627,4.0
20221209,084509,14627,2.0
20221209,084509,14629,3.0
20221209,084509,14630,1.0
20221209,084510,14630,3.0
20221209,084510,14631,2.0
20221209,084510,14629,1.0
20221209,084510,14629,1.0
20221209,084510,14629,1.0
20221209,084510,14631,1.0
20221209,084510,14630,1.0
20221209,084510,14630,1.0
20221209,084510,14631,1.0
20221209,084510,14631,1.0
20221209,084510,14629,1.0
20221209,084510,14629,1.0
20221209,084510,14629,1.0
20221209,084510,14629,1.0
20221209,084510,14629,1.0
20221209,084510,14629,1.0
20221209,084510,14629,1.0
20221209,084510,14627,1.0
20221209,084510,14628,1.0
20221209,084510,14628,1.0
20221209,084511,14629,7.0
20221209,084511,14629,3.0
20221209,084511,14629,1.0
20221209,084511,14629,1.0
20221209,084511,14631,1.0
20221209,084511,14629,1.0
20221209,084511,14629,1.0
20221209,084511,14629,1.0
20221209,084511,14629,1.0
20221209,084511,14629,1.0
20221209,084511,14629,1.0
20221209,084511,14629,1.0
20221209,084511,14631,1.0
20221209,084511,14630,1.0
20221209,084512,14631,1.0
20221209,084512,14629,1.0
20221209,084512,14629,1.0
20221209,084512,14629,1.0
20221209,084512,14631,4.0
20221209,084512,14628,1.0
20221209,084512,14631,2.0
20221209,084512,14632,1.0
20221209,084512,14629,1.0
20221209,084512,14629,1.0
20221209,084512,14629,1.0
20221209,084512,14629,1.0
20221209,084512,14629,1.0
20221209,084512,14630,1.0
20221209,084512,14631,4.0
20221209,084512,14632,9.0
20221209,084512,14631,1.0
20221209,084512,14632,1.0
20221209,084512,14632,1.0
20221209,084512,14631,1.0
20221209,084513,14631,1.0
20221209,084513,14632,1.0
20221209,084513,14632,3.0
20221209,084513,14630,1.0
20221209,084513,14630,1.0
20221209,084513,14632,1.0
20221209,084513,14630,2.0
20221209,084513,14630,1.0
20221209,084513,14631,1.0
20221209,084514,14630,1.0
20221209,084514,14630,1.0
20221209,084514,14629,1.0
20221209,084514,14629,6.0
20221209,084514,14629,1.0
20221209,084514,14629,1.0
20221209,084514,14628,1.0
20221209,084514,14628,3.0
20221209,084514,14628,1.0
20221209,084514,14627,5.0
20221209,084514,14627,1.0
20221209,084514,14629,1.0
20221209,084514,14629,1.0
20221209,084514,14627,1.0
20221209,084514,14627,1.0
20221209,084514,14627,1.0
20221209,084514,14627,1.0
20221209,084514,14627,1.0
20221209,084514,14627,1.0
20221209,084515,14628,3.0
20221209,084515,14629,7.0
20221209,084515,14629,1.0
20221209,084515,14629,10.0
20221209,084515,14629,1.0
20221209,084515,14629,1.0
20221209,084515,14627,1.0
20221209,084515,14629,1.0
20221209,084515,14627,1.0
20221209,084515,14626,2.0
20221209,084515,14626,1.0
20221209,084515,14626,1.0
20221209,084515,14626,1.0
20221209,084515,14626,1.0
20221209,084515,14626,1.0
20221209,084515,14626,1.0
20221209,084515,14626,1.0
20221209,084515,14625,1.0
20221209,084516,14627,1.0
20221209,084516,14627,1.0
20221209,084516,14628,1.0
20221209,084516,14628,1.0
20221209,084517,14628,1.0
20221209,084517,14627,1.0
20221209,084517,14626,1.0
20221209,084517,14626,1.0
20221209,084517,14628,1.0
20221209,084517,14626,1.0
20221209,084517,14626,1.0
20221209,084517,14626,1.0
20221209,084517,14626,1.0
20221209,084517,14625,1.0
20221209,084517,14625,1.0
20221209,084517,14625,1.0
20221209,084517,14628,2.0
20221209,084518,14626,1.0
20221209,084518,14626,1.0
20221209,084519,14625,1.0
20221209,084519,14626,1.0
20221209,084519,14628,1.0
20221209,084519,14627,1.0
20221209,084519,14626,1.0
20221209,084519,14626,1.0
20221209,084520,14626,1.0
20221209,084520,14627,1.0
20221209,084520,14628,1.0
20221209,084520,14626,1.0
20221209,084520,14626,1.0
20221209,084520,14626,1.0
20221209,084520,14626,1.0
20221209,084520,14625,1.0
20221209,084520,14625,2.0
20221209,084520,14625,1.0
20221209,084520,14625,1.0
20221209,084521,14625,2.0
20221209,084521,14625,3.0
20221209,084521,14625,1.0
20221209,084521,14628,2.0
20221209,084522,14626,1.0
20221209,084522,14627,1.0
20221209,084522,14626,1.0
20221209,084522,14626,1.0
20221209,084522,14626,1.0
20221209,084522,14627,1.0
20221209,084522,14626,1.0
20221209,084522,14625,6.0
20221209,084522,14625,1.0
20221209,084522,14625,3.0
20221209,084522,14625,1.0
20221209,084522,14625,1.0
20221209,084522,14625,1.0
20221209,084522,14625,1.0
20221209,084522,14625,1.0
20221209,084522,14625,4.0
20221209,084522,14625,1.0
20221209,084522,14625,2.0
20221209,084522,14625,1.0
20221209,084522,14625,1.0
20221209,084522,14625,1.0
20221209,084522,14625,1.0
20221209,084522,14625,1.0
20221209,084522,14625,1.0
20221209,084522,14625,1.0
20221209,084522,14625,1.0
20221209,084522,14625,2.0
20221209,084522,14625,1.0
20221209,084522,14625,1.0
20221209,084522,14625,1.0
20221209,084522,14625,1.0
20221209,084522,14625,1.0
20221209,084522,14624,1.0
20221209,084522,14624,1.0
20221209,084522,14624,1.0
20221209,084522,14624,1.0
20221209,084522,14624,1.0
20221209,084522,14624,1.0
20221209,084522,14624,1.0
20221209,084522,14624,1.0
20221209,084522,14624,1.0
20221209,084522,14624,1.0
20221209,084522,14624,1.0
20221209,084522,14624,1.0
20221209,084522,14624,1.0
20221209,084522,14624,1.0
20221209,084523,14624,1.0
20221209,084523,14626,1.0
20221209,084523,14626,1.0
20221209,084523,14626,1.0
20221209,084523,14626,1.0
20221209,084524,14627,1.0
20221209,084524,14626,1.0
20221209,084524,14627,1.0
20221209,084524,14627,1.0
20221209,084524,14625,1.0
20221209,084524,14627,1.0
20221209,084524,14625,1.0
20221209,084524,14625,1.0
20221209,084524,14625,1.0
20221209,084524,14625,1.0
20221209,084524,14625,1.0
20221209,084524,14625,1.0
20221209,084525,14627,1.0
20221209,084525,14627,3.0
20221209,084525,14626,1.0
20221209,084525,14626,1.0
20221209,084525,14627,1.0
20221209,084525,14628,5.0
20221209,084525,14627,1.0
20221209,084525,14628,7.0
20221209,084525,14627,1.0
20221209,084525,14627,1.0
20221209,084525,14627,1.0
20221209,084525,14627,1.0
20221209,084525,14627,1.0
20221209,084525,14627,1.0
20221209,084526,14627,1.0
20221209,084526,14627,1.0
20221209,084526,14626,1.0
20221209,084526,14626,1.0
20221209,084526,14627,1.0
20221209,084526,14626,1.0
20221209,084526,14629,1.0
20221209,084526,14627,1.0
20221209,084526,14627,1.0
20221209,084526,14629,1.0
20221209,084526,14629,4.0
20221209,084526,14629,4.0
20221209,084527,14630,1.0
20221209,084527,14630,1.0
20221209,084527,14630,2.0
20221209,084527,14631,1.0
20221209,084527,14629,1.0
20221209,084527,14631,1.0
20221209,084527,14631,3.0
20221209,084527,14631,5.0
20221209,084527,14632,1.0
20221209,084527,14631,1.0
20221209,084527,14630,1.0
20221209,084527,14630,1.0
20221209,084528,14632,1.0
20221209,084528,14631,1.0
20221209,084528,14631,1.0
20221209,084528,14632,1.0
20221209,084528,14631,1.0
20221209,084528,14630,1.0
20221209,084528,14633,1.0
20221209,084528,14633,3.0
20221209,084528,14634,2.0
20221209,084529,14633,1.0
20221209,084529,14633,1.0
20221209,084529,14634,4.0
20221209,084529,14634,1.0
20221209,084529,14633,1.0
20221209,084530,14634,2.0
20221209,084530,14633,1.0
20221209,084530,14633,1.0
20221209,084530,14633,1.0
20221209,084530,14634,4.0
20221209,084530,14635,1.0
20221209,084530,14635,1.0
20221209,084531,14634,1.0
20221209,084531,14634,20.0
20221209,084531,14634,2.0
20221209,084531,14632,1.0
20221209,084531,14632,1.0
20221209,084531,14632,1.0
20221209,084531,14634,1.0
20221209,084531,14634,1.0
20221209,084531,14634,1.0
20221209,084531,14633,1.0
20221209,084531,14632,1.0
20221209,084531,14632,1.0
20221209,084531,14632,1.0
20221209,084532,14632,1.0
20221209,084532,14630,1.0
20221209,084532,14629,1.0
20221209,084532,14631,1.0
20221209,084532,14631,1.0
20221209,084533,14630,1.0
20221209,084533,14632,1.0
20221209,084533,14632,1.0
20221209,084533,14630,1.0
20221209,084533,14632,1.0
20221209,084534,14630,1.0
20221209,084534,14629,1.0
20221209,084534,14631,1.0
20221209,084534,14631,1.0
20221209,084534,14632,5.0
20221209,084534,14630,1.0
20221209,084535,14631,1.0
20221209,084535,14632,1.0
20221209,084535,14632,3.0
20221209,084535,14633,4.0
20221209,084535,14633,1.0
20221209,084535,14634,2.0
20221209,084535,14634,1.0
20221209,084535,14632,1.0
20221209,084535,14632,1.0
20221209,084536,14632,1.0
20221209,084536,14632,1.0
20221209,084536,14632,1.0
20221209,084536,14632,1.0
20221209,084536,14633,1.0
20221209,084536,14633,1.0
20221209,084537,14632,1.0
20221209,084537,14632,1.0
20221209,084537,14631,1.0
20221209,084537,14631,1.0
20221209,084537,14631,1.0
20221209,084537,14631,2.0
20221209,084537,14632,1.0
20221209,084538,14630,1.0
20221209,084538,14630,1.0
20221209,084538,14630,1.0
20221209,084538,14630,1.0
20221209,084538,14630,2.0
20221209,084538,14630,1.0
20221209,084538,14631,1.0
20221209,084538,14631,1.0
20221209,084539,14631,1.0
20221209,084539,14632,7.0
20221209,084539,14633,7.0
20221209,084539,14631,1.0
20221209,084539,14631,1.0
20221209,084539,14631,1.0
20221209,084539,14630,1.0
20221209,084539,14630,1.0
20221209,084540,14632,1.0
20221209,084540,14632,1.0
20221209,084540,14631,1.0
20221209,084542,14631,1.0
20221209,084542,14631,3.0
20221209,084542,14631,1.0
20221209,084542,14631,3.0
20221209,084542,14631,1.0
20221209,084542,14630,1.0
20221209,084542,14632,5.0
20221209,084543,14630,1.0
20221209,084543,14630,1.0
20221209,084543,14630,1.0
20221209,084543,14630,1.0
20221209,084543,14630,1.0
20221209,084543,14630,3.0
20221209,084543,14630,2.0
20221209,084543,14630,1.0
20221209,084543,14630,1.0
20221209,084543,14630,1.0
20221209,084543,14629,1.0
20221209,084543,14629,1.0
20221209,084543,14629,1.0
20221209,084543,14629,3.0
20221209,084543,14629,5.0
20221209,084543,14629,2.0
20221209,084543,14629,1.0
20221209,084543,14629,1.0
20221209,084543,14629,1.0
20221209,084543,14628,1.0
20221209,084543,14628,1.0
20221209,084543,14628,1.0
20221209,084543,14628,1.0
20221209,084543,14628,1.0
20221209,084543,14628,1.0
20221209,084543,14627,1.0
20221209,084543,14629,3.0
20221209,084543,14627,1.0
20221209,084543,14628,2.0
20221209,084543,14627,1.0
20221209,084543,14627,1.0
20221209,084543,14627,1.0
20221209,084543,14627,1.0
20221209,084543,14627,1.0
20221209,084543,14627,1.0
20221209,084543,14628,1.0
20221209,084544,14628,1.0
20221209,084544,14629,1.0
20221209,084544,14629,1.0
20221209,084545,14630,1.0
20221209,084545,14630,2.0
20221209,084545,14628,1.0
20221209,084545,14627,1.0
20221209,084545,14627,1.0
20221209,084545,14626,1.0
20221209,084545,14628,4.0
20221209,084546,14627,1.0
20221209,084546,14627,2.0
20221209,084546,14627,1.0
20221209,084546,14628,1.0
20221209,084546,14629,1.0
20221209,084546,14628,1.0
20221209,084547,14628,1.0
20221209,084547,14629,4.0
20221209,084548,14627,1.0
20221209,084548,14627,1.0
20221209,084548,14626,1.0
20221209,084548,14626,1.0
20221209,084548,14626,3.0
20221209,084548,14627,1.0
20221209,084548,14628,5.0
20221209,084548,14629,1.0
20221209,084548,14628,1.0
20221209,084549,14628,1.0
20221209,084549,14628,1.0
20221209,084549,14628,1.0
20221209,084549,14628,1.0
20221209,084549,14627,1.0
20221209,084549,14628,2.0
20221209,084549,14628,1.0
20221209,084550,14628,1.0
20221209,084550,14628,1.0
20221209,084550,14627,1.0
20221209,084550,14627,1.0
20221209,084550,14627,1.0
20221209,084550,14627,1.0
20221209,084550,14627,1.0
20221209,084550,14627,1.0
20221209,084551,14626,13.0
20221209,084551,14626,1.0
20221209,084551,14626,1.0
20221209,084551,14626,1.0
20221209,084551,14626,1.0
20221209,084551,14626,1.0
20221209,084551,14626,1.0
20221209,084551,14626,1.0
20221209,084551,14626,1.0
20221209,084551,14625,1.0
20221209,084551,14625,2.0
20221209,084551,14625,4.0
20221209,084551,14625,1.0
20221209,084551,14625,3.0
20221209,084551,14625,1.0
20221209,084551,14625,8.0
20221209,084551,14625,1.0
20221209,084551,14625,1.0
20221209,084551,14625,1.0
20221209,084551,14625,1.0
20221209,084551,14625,1.0
20221209,084551,14625,2.0
20221209,084551,14625,1.0
20221209,084551,14625,1.0
20221209,084551,14625,1.0
20221209,084551,14625,1.0
20221209,084551,14625,1.0
20221209,084551,14624,1.0
20221209,084551,14624,1.0
20221209,084551,14624,2.0
20221209,084551,14624,1.0
20221209,084552,14624,1.0
20221209,084552,14625,1.0
20221209,084552,14625,2.0
20221209,084552,14624,1.0
20221209,084552,14624,3.0
20221209,084552,14624,5.0
20221209,084552,14624,1.0
20221209,084552,14623,1.0
20221209,084552,14623,1.0
20221209,084552,14623,1.0
20221209,084552,14623,2.0
20221209,084552,14623,1.0
20221209,084552,14623,1.0
20221209,084552,14623,1.0
20221209,084552,14624,3.0
20221209,084552,14624,1.0
20221209,084552,14624,1.0
20221209,084552,14624,1.0
20221209,084553,14624,1.0
20221209,084553,14623,1.0
20221209,084553,14624,1.0
20221209,084553,14624,1.0
20221209,084553,14625,3.0
20221209,084554,14625,1.0
20221209,084554,14625,1.0
20221209,084554,14625,1.0
20221209,084555,14625,1.0
20221209,084555,14626,1.0
20221209,084555,14626,1.0
20221209,084555,14625,1.0
20221209,084555,14627,1.0
20221209,084555,14625,1.0
20221209,084555,14625,1.0
20221209,084555,14627,1.0
20221209,084556,14626,1.0
20221209,084556,14626,1.0
20221209,084556,14626,2.0
20221209,084556,14626,1.0
20221209,084556,14625,1.0
20221209,084556,14625,1.0
20221209,084556,14625,1.0
20221209,084556,14625,1.0
20221209,084556,14624,1.0
20221209,084556,14625,1.0
20221209,084557,14625,1.0
20221209,084557,14624,1.0
20221209,084557,14624,3.0
20221209,084557,14624,1.0
20221209,084557,14625,3.0
20221209,084557,14625,1.0
20221209,084557,14624,1.0
20221209,084557,14625,1.0
20221209,084557,14624,1.0
20221209,084558,14625,1.0
20221209,084558,14625,2.0
20221209,084558,14625,1.0
20221209,084558,14624,3.0
20221209,084558,14624,1.0
20221209,084558,14623,1.0
20221209,084558,14623,1.0
20221209,084558,14625,1.0
20221209,084558,14625,1.0
20221209,084558,14623,1.0
20221209,084559,14625,2.0
20221209,084559,14624,1.0
20221209,084559,14626,1.0
20221209,084559,14626,1.0
20221209,084559,14626,1.0
20221209,084559,14626,1.0
20221209,084559,14626,1.0
20221209,084559,14626,1.0
20221209,084559,14626,1.0
20221209,084559,14623,1.0
20221209,084559,14623,1.0
20221209,084559,14625,1.0
20221209,084600,14624,1.0
20221209,084600,14624,1.0
20221209,084600,14624,1.0
20221209,084600,14624,1.0
20221209,084600,14624,1.0
20221209,084600,14623,1.0
20221209,084600,14623,1.0
20221209,084600,14623,1.0
20221209,084600,14623,2.0
20221209,084600,14624,1.0
20221209,084600,14623,2.0
20221209,084600,14623,1.0
20221209,084600,14623,1.0
20221209,084600,14623,1.0
20221209,084600,14623,1.0
20221209,084600,14623,1.0
20221209,084600,14623,1.0
20221209,084600,14623,1.0
20221209,084600,14624,1.0
20221209,084600,14624,1.0
20221209,084600,14624,1.0
20221209,084600,14624,1.0
20221209,084600,14623,1.0
20221209,084600,14625,5.0
20221209,084600,14624,1.0
20221209,084600,14625,1.0
20221209,084600,14624,1.0
20221209,084600,14624,1.0
20221209,084600,14623,1.0
20221209,084600,14625,1.0
20221209,084600,14625,3.0
20221209,084600,14626,2.0
20221209,084600,14626,3.0
20221209,084600,14627,11.0
20221209,084600,14628,4.0
20221209,084600,14628,2.0
20221209,084600,14626,2.0
20221209,084600,14626,1.0
20221209,084600,14626,1.0
20221209,084600,14626,1.0
20221209,084600,14626,1.0
20221209,084600,14625,1.0
20221209,084600,14625,1.0
20221209,084600,14625,2.0
20221209,084600,14625,1.0
20221209,084600,14625,2.0
20221209,084600,14625,1.0
20221209,084600,14625,1.0
20221209,084600,14625,1.0
20221209,084600,14624,1.0
20221209,084600,14624,1.0
20221209,084600,14624,1.0
20221209,084600,14624,1.0
20221209,084600,14624,1.0
20221209,084600,14624,1.0
20221209,084600,14624,1.0
20221209,084600,14624,1.0
20221209,084600,14624,2.0
20221209,084600,14624,1.0
20221209,084600,14624,1.0
20221209,084600,14623,1.0
20221209,084600,14623,1.0
20221209,084600,14623,1.0
20221209,084600,14623,1.0
20221209,084600,14623,1.0
20221209,084600,14623,1.0
20221209,084600,14623,1.0
20221209,084600,14623,1.0
20221209,084600,14623,1.0
20221209,084600,14623,1.0
20221209,084600,14623,1.0
20221209,084600,14623,1.0
20221209,084600,14623,1.0
20221209,084600,14623,1.0
20221209,084600,14623,1.0
20221209,084600,14623,1.0
20221209,084600,14623,1.0
20221209,084600,14622,1.0
20221209,084600,14622,8.0
20221209,084600,14622,1.0
20221209,084600,14622,1.0
20221209,084600,14622,2.0
20221209,084600,14622,2.0
20221209,084600,14622,1.0
20221209,084600,14622,1.0
20221209,084600,14622,1.0
20221209,084600,14622,1.0
20221209,084600,14622,1.0
20221209,084600,14622,3.0
20221209,084600,14622,1.0
20221209,084600,14622,1.0
20221209,084600,14622,1.0
20221209,084600,14622,1.0
20221209,084600,14622,2.0
20221209,084600,14622,1.0
20221209,084600,14622,1.0
20221209,084600,14622,1.0
20221209,084600,14622,2.0
20221209,084600,14622,2.0
20221209,084600,14622,2.0
20221209,084600,14622,1.0
20221209,084600,14622,2.0
20221209,084600,14621,1.0
20221209,084600,14621,1.0
20221209,084600,14621,1.0
20221209,084600,14621,1.0
20221209,084600,14621,1.0
20221209,084600,14621,1.0
20221209,084600,14621,1.0
20221209,084600,14621,2.0
20221209,084600,14621,3.0
20221209,084600,14621,4.0
20221209,084600,14621,1.0
20221209,084600,14621,1.0
20221209,084600,14621,1.0
20221209,084600,14623,1.0
20221209,084601,14621,1.0
20221209,084601,14621,1.0
20221209,084601,14623,1.0
