DATE,TIME,close,vol
20220118,094149,18565,1.0
20220118,094149,18565,2.0
20220118,094149,18565,1.0
20220118,094149,18565,1.0
20220118,094149,18565,1.0
20220118,094149,18565,1.0
20220118,094149,18565,15.0
20220118,094149,18566,1.0
20220118,094149,18566,1.0
20220118,094149,18566,10.0
20220118,094149,18567,1.0
20220118,094150,18566,1.0
20220118,094150,18566,2.0
20220118,094150,18565,1.0
20220118,094150,18565,1.0
20220118,094150,18566,1.0
20220118,094150,18565,1.0
20220118,094150,18566,2.0
20220118,094150,18565,1.0
20220118,094150,18566,1.0
20220118,094150,18566,1.0
20220118,094150,18566,1.0
20220118,094150,18566,1.0
20220118,094150,18566,1.0
20220118,094150,18566,1.0
20220118,094151,18566,1.0
20220118,094151,18566,1.0
20220118,094151,18566,1.0
20220118,094151,18565,1.0
20220118,094151,18565,1.0
20220118,094151,18565,1.0
20220118,094151,18565,1.0
20220118,094151,18565,1.0
20220118,094151,18566,2.0
20220118,094152,18566,1.0
20220118,094152,18566,1.0
20220118,094152,18566,1.0
20220118,094152,18565,1.0
20220118,094152,18566,2.0
20220118,094152,18565,1.0
20220118,094152,18566,2.0
20220118,094153,18566,2.0
20220118,094153,18566,1.0
20220118,094153,18566,1.0
20220118,094153,18566,1.0
20220118,094153,18565,1.0
20220118,094153,18565,1.0
20220118,094154,18565,2.0
20220118,094154,18566,1.0
20220118,094154,18567,2.0
20220118,094154,18567,1.0
20220118,094154,18567,1.0
20220118,094154,18567,1.0
20220118,094154,18566,1.0
20220118,094154,18567,1.0
20220118,094154,18567,7.0
20220118,094154,18566,2.0
20220118,094154,18567,1.0
20220118,094154,18566,2.0
20220118,094154,18566,1.0
20220118,094154,18566,1.0
20220118,094154,18566,1.0
20220118,094155,18566,1.0
20220118,094155,18565,1.0
20220118,094155,18565,1.0
20220118,094155,18565,1.0
20220118,094156,18566,1.0
20220118,094156,18566,1.0
20220118,094156,18567,4.0
20220118,094156,18566,1.0
20220118,094156,18567,1.0
20220118,094157,18567,2.0
20220118,094157,18567,4.0
20220118,094157,18566,1.0
20220118,094157,18566,2.0
20220118,094157,18565,1.0
20220118,094157,18565,1.0
20220118,094157,18567,1.0
20220118,094158,18567,1.0
20220118,094158,18567,1.0
20220118,094158,18566,1.0
20220118,094159,18566,1.0
20220118,094159,18567,3.0
20220118,094159,18567,34.0
20220118,094200,18568,6.0
20220118,094200,18568,2.0
20220118,094200,18568,1.0
20220118,094200,18567,1.0
20220118,094200,18568,6.0
20220118,094200,18567,1.0
20220118,094200,18566,1.0
20220118,094200,18568,5.0
20220118,094200,18567,1.0
20220118,094200,18568,5.0
20220118,094200,18568,3.0
20220118,094200,18567,1.0
20220118,094200,18567,1.0
20220118,094200,18568,4.0
20220118,094200,18568,1.0
20220118,094200,18567,1.0
20220118,094200,18568,1.0
20220118,094200,18568,2.0
20220118,094200,18567,1.0
20220118,094200,18566,1.0
20220118,094200,18566,1.0
20220118,094200,18568,1.0
20220118,094200,18568,1.0
20220118,094200,18568,1.0
20220118,094200,18568,1.0
20220118,094200,18568,1.0
20220118,094200,18568,1.0
20220118,094200,18568,1.0
20220118,094200,18568,1.0
20220118,094200,18569,1.0
20220118,094200,18567,1.0
20220118,094200,18568,1.0
20220118,094201,18567,1.0
20220118,094201,18568,1.0
20220118,094201,18567,1.0
20220118,094201,18568,1.0
20220118,094201,18568,3.0
20220118,094201,18568,1.0
20220118,094201,18568,1.0
20220118,094201,18568,1.0
20220118,094201,18568,1.0
20220118,094201,18568,1.0
20220118,094201,18568,1.0
20220118,094201,18568,1.0
20220118,094201,18568,1.0
20220118,094201,18568,1.0
20220118,094201,18568,1.0
20220118,094201,18568,1.0
20220118,094201,18566,1.0
20220118,094201,18566,1.0
20220118,094201,18566,1.0
20220118,094201,18568,1.0
20220118,094201,18568,1.0
20220118,094201,18568,1.0
20220118,094201,18568,2.0
20220118,094201,18567,1.0
20220118,094201,18566,1.0
20220118,094201,18566,1.0
20220118,094201,18566,1.0
20220118,094201,18566,1.0
20220118,094201,18566,1.0
20220118,094201,18566,1.0
20220118,094201,18566,1.0
20220118,094201,18568,1.0
20220118,094202,18568,2.0
20220118,094202,18568,1.0
20220118,094202,18566,1.0
20220118,094202,18566,1.0
20220118,094202,18567,1.0
20220118,094202,18568,10.0
20220118,094202,18568,16.0
20220118,094202,18566,1.0
20220118,094202,18568,3.0
20220118,094202,18568,1.0
20220118,094202,18567,1.0
20220118,094202,18568,1.0
20220118,094203,18568,1.0
20220118,094203,18568,1.0
20220118,094203,18568,3.0
20220118,094203,18568,1.0
20220118,094203,18568,2.0
20220118,094203,18566,1.0
20220118,094203,18568,1.0
20220118,094203,18569,7.0
20220118,094203,18568,1.0
20220118,094203,18567,1.0
20220118,094203,18567,1.0
20220118,094204,18566,2.0
20220118,094204,18566,1.0
20220118,094204,18566,1.0
20220118,094204,18567,3.0
20220118,094204,18567,1.0
20220118,094204,18567,2.0
20220118,094204,18568,1.0
20220118,094204,18568,4.0
20220118,094204,18567,1.0
20220118,094204,18566,1.0
20220118,094204,18566,1.0
20220118,094205,18566,1.0
20220118,094205,18568,2.0
20220118,094205,18568,2.0
20220118,094205,18568,1.0
20220118,094205,18567,1.0
20220118,094205,18568,10.0
20220118,094205,18569,6.0
20220118,094206,18569,2.0
20220118,094206,18568,1.0
20220118,094206,18568,1.0
20220118,094206,18567,1.0
20220118,094206,18567,5.0
20220118,094206,18568,9.0
20220118,094206,18568,1.0
20220118,094206,18568,1.0
20220118,094207,18569,1.0
20220118,094207,18569,1.0
20220118,094207,18569,1.0
20220118,094207,18569,1.0
20220118,094207,18568,1.0
20220118,094207,18569,1.0
20220118,094207,18569,1.0
20220118,094207,18568,1.0
20220118,094207,18567,1.0
20220118,094207,18568,1.0
20220118,094207,18567,1.0
20220118,094208,18568,1.0
20220118,094208,18568,2.0
20220118,094208,18569,2.0
20220118,094209,18567,1.0
20220118,094209,18567,1.0
20220118,094209,18567,1.0
20220118,094209,18567,1.0
20220118,094209,18567,1.0
20220118,094209,18568,2.0
20220118,094210,18568,1.0
20220118,094210,18568,2.0
20220118,094210,18568,1.0
20220118,094210,18568,1.0
20220118,094210,18568,1.0
20220118,094210,18567,1.0
20220118,094211,18568,1.0
20220118,094211,18568,1.0
20220118,094211,18568,1.0
20220118,094211,18568,3.0
20220118,094211,18569,1.0
20220118,094212,18569,1.0
20220118,094212,18568,1.0
20220118,094212,18568,1.0
20220118,094213,18569,1.0
20220118,094213,18568,1.0
20220118,094213,18568,1.0
20220118,094213,18568,1.0
20220118,094213,18568,1.0
20220118,094213,18568,1.0
20220118,094213,18568,1.0
20220118,094213,18568,1.0
20220118,094213,18568,2.0
20220118,094213,18568,2.0
20220118,094214,18569,4.0
20220118,094214,18569,21.0
20220118,094214,18569,1.0
20220118,094214,18569,1.0
20220118,094214,18569,1.0
20220118,094214,18569,1.0
20220118,094214,18569,1.0
20220118,094215,18569,1.0
20220118,094215,18570,2.0
20220118,094215,18569,3.0
20220118,094215,18570,7.0
20220118,094215,18569,1.0
20220118,094215,18568,1.0
20220118,094215,18568,1.0
20220118,094215,18569,1.0
20220118,094215,18568,1.0
20220118,094215,18569,1.0
20220118,094215,18569,2.0
20220118,094215,18568,1.0
20220118,094215,18568,3.0
20220118,094215,18568,1.0
20220118,094215,18568,1.0
20220118,094215,18568,3.0
20220118,094216,18569,1.0
20220118,094216,18568,1.0
20220118,094216,18569,5.0
20220118,094216,18569,6.0
20220118,094216,18569,4.0
20220118,094216,18569,1.0
20220118,094217,18569,1.0
20220118,094217,18569,1.0
20220118,094217,18569,1.0
20220118,094217,18570,1.0
20220118,094217,18570,1.0
20220118,094217,18569,1.0
20220118,094217,18569,1.0
20220118,094217,18570,9.0
20220118,094217,18569,2.0
20220118,094217,18570,2.0
20220118,094218,18568,1.0
20220118,094218,18569,1.0
20220118,094218,18570,1.0
20220118,094218,18568,1.0
20220118,094218,18570,1.0
20220118,094219,18570,1.0
20220118,094219,18569,1.0
20220118,094220,18569,1.0
20220118,094220,18570,1.0
20220118,094220,18570,1.0
20220118,094220,18570,1.0
20220118,094220,18570,6.0
20220118,094221,18570,2.0
20220118,094221,18569,1.0
20220118,094221,18569,2.0
20220118,094221,18569,1.0
20220118,094221,18569,1.0
20220118,094221,18568,1.0
20220118,094221,18568,1.0
20220118,094221,18569,1.0
20220118,094222,18569,1.0
20220118,094222,18569,1.0
20220118,094222,18569,2.0
20220118,094222,18568,1.0
20220118,094222,18568,1.0
20220118,094222,18570,2.0
20220118,094222,18570,1.0
20220118,094223,18570,2.0
20220118,094223,18569,2.0
20220118,094223,18570,1.0
20220118,094224,18568,1.0
20220118,094224,18570,1.0
20220118,094224,18568,1.0
20220118,094224,18569,1.0
20220118,094224,18569,1.0
20220118,094224,18570,2.0
20220118,094224,18568,1.0
20220118,094224,18568,2.0
20220118,094225,18568,1.0
20220118,094225,18568,1.0
20220118,094225,18568,3.0
20220118,094225,18568,1.0
20220118,094225,18568,1.0
20220118,094225,18568,1.0
20220118,094225,18568,1.0
20220118,094225,18569,1.0
20220118,094225,18567,1.0
20220118,094226,18569,1.0
20220118,094226,18568,1.0
20220118,094226,18569,4.0
20220118,094226,18567,1.0
20220118,094226,18567,1.0
20220118,094226,18567,5.0
20220118,094226,18567,3.0
20220118,094226,18567,2.0
20220118,094226,18567,2.0
20220118,094226,18567,3.0
20220118,094226,18567,2.0
20220118,094226,18567,2.0
20220118,094226,18567,5.0
20220118,094226,18567,2.0
20220118,094226,18567,1.0
20220118,094226,18567,1.0
20220118,094226,18567,1.0
20220118,094226,18567,1.0
20220118,094226,18567,1.0
20220118,094226,18567,2.0
20220118,094226,18567,2.0
20220118,094226,18567,1.0
20220118,094226,18567,1.0
20220118,094226,18567,1.0
20220118,094226,18567,2.0
20220118,094226,18567,2.0
20220118,094227,18567,1.0
20220118,094227,18568,1.0
20220118,094227,18568,1.0
20220118,094227,18567,1.0
20220118,094228,18567,1.0
20220118,094228,18568,2.0
20220118,094228,18568,2.0
20220118,094228,18567,1.0
20220118,094228,18566,1.0
20220118,094228,18568,1.0
20220118,094228,18568,2.0
20220118,094228,18568,1.0
20220118,094228,18568,2.0
20220118,094228,18568,1.0
20220118,094228,18569,1.0
20220118,094228,18569,1.0
20220118,094229,18567,1.0
20220118,094229,18566,4.0
20220118,094229,18566,1.0
20220118,094229,18566,1.0
20220118,094229,18566,1.0
20220118,094230,18568,1.0
20220118,094230,18568,1.0
20220118,094230,18568,1.0
20220118,094230,18568,1.0
20220118,094230,18567,2.0
20220118,094230,18566,1.0
20220118,094230,18566,1.0
20220118,094231,18568,4.0
20220118,094231,18569,1.0
20220118,094231,18569,3.0
20220118,094231,18569,1.0
20220118,094231,18567,1.0
20220118,094231,18567,1.0
20220118,094231,18567,1.0
20220118,094232,18568,1.0
20220118,094233,18568,1.0
20220118,094233,18567,1.0
20220118,094233,18567,2.0
20220118,094233,18567,1.0
20220118,094234,18567,1.0
20220118,094234,18567,1.0
20220118,094235,18566,1.0
20220118,094235,18566,1.0
20220118,094235,18566,1.0
20220118,094235,18566,1.0
20220118,094235,18566,2.0
20220118,094235,18566,1.0
20220118,094235,18566,1.0
20220118,094235,18566,10.0
20220118,094235,18566,1.0
20220118,094235,18566,2.0
20220118,094235,18566,2.0
20220118,094235,18566,6.0
20220118,094235,18566,4.0
20220118,094235,18566,1.0
20220118,094235,18566,1.0
20220118,094235,18566,3.0
20220118,094235,18566,1.0
20220118,094235,18566,3.0
20220118,094235,18566,2.0
20220118,094235,18566,1.0
20220118,094235,18566,11.0
20220118,094235,18566,2.0
20220118,094235,18566,2.0
20220118,094235,18566,1.0
20220118,094235,18566,2.0
20220118,094235,18565,1.0
20220118,094235,18565,1.0
20220118,094235,18565,3.0
20220118,094235,18565,3.0
20220118,094235,18565,1.0
20220118,094235,18565,2.0
20220118,094235,18565,2.0
20220118,094235,18565,1.0
20220118,094235,18565,1.0
20220118,094235,18565,1.0
20220118,094235,18565,1.0
20220118,094235,18565,1.0
20220118,094235,18565,1.0
20220118,094235,18565,1.0
20220118,094235,18565,3.0
20220118,094235,18565,1.0
20220118,094235,18565,5.0
20220118,094235,18565,5.0
20220118,094235,18565,1.0
20220118,094235,18565,2.0
20220118,094235,18565,2.0
20220118,094235,18565,2.0
20220118,094235,18565,1.0
20220118,094235,18565,1.0
20220118,094235,18564,1.0
20220118,094236,18565,1.0
20220118,094236,18565,2.0
20220118,094236,18565,1.0
20220118,094236,18565,1.0
20220118,094236,18566,1.0
20220118,094236,18566,1.0
20220118,094236,18566,1.0
20220118,094236,18566,1.0
20220118,094236,18566,1.0
20220118,094236,18565,1.0
20220118,094236,18565,1.0
20220118,094236,18565,1.0
20220118,094236,18564,1.0
20220118,094236,18564,1.0
20220118,094236,18564,1.0
20220118,094236,18564,2.0
20220118,094236,18565,1.0
20220118,094236,18565,1.0
20220118,094236,18565,1.0
20220118,094236,18565,9.0
20220118,094237,18565,1.0
20220118,094237,18564,1.0
20220118,094237,18565,1.0
20220118,094237,18565,1.0
20220118,094237,18566,1.0
20220118,094237,18566,1.0
20220118,094237,18564,1.0
20220118,094237,18564,1.0
20220118,094237,18564,1.0
20220118,094237,18564,1.0
20220118,094237,18564,2.0
20220118,094237,18563,1.0
20220118,094238,18563,1.0
20220118,094238,18564,1.0
20220118,094238,18563,1.0
20220118,094238,18563,1.0
20220118,094238,18563,1.0
20220118,094238,18563,1.0
20220118,094238,18563,1.0
20220118,094238,18563,1.0
20220118,094238,18563,1.0
20220118,094238,18563,1.0
20220118,094238,18563,1.0
20220118,094238,18563,1.0
20220118,094238,18563,1.0
20220118,094238,18563,1.0
20220118,094238,18563,1.0
20220118,094238,18564,1.0
20220118,094239,18563,2.0
20220118,094239,18563,1.0
20220118,094239,18563,1.0
20220118,094240,18563,2.0
20220118,094240,18562,1.0
20220118,094240,18562,2.0
20220118,094240,18562,1.0
20220118,094240,18563,1.0
20220118,094240,18562,1.0
20220118,094240,18563,1.0
20220118,094241,18562,1.0
20220118,094241,18562,1.0
20220118,094241,18563,1.0
20220118,094241,18562,1.0
20220118,094242,18562,3.0
20220118,094242,18562,1.0
20220118,094242,18562,1.0
20220118,094242,18562,1.0
20220118,094242,18563,1.0
20220118,094243,18562,1.0
20220118,094243,18562,1.0
20220118,094243,18562,1.0
20220118,094243,18562,1.0
20220118,094243,18562,1.0
20220118,094243,18562,1.0
20220118,094243,18562,1.0
20220118,094243,18562,1.0
20220118,094243,18562,2.0
20220118,094243,18562,1.0
20220118,094243,18561,1.0
20220118,094243,18561,1.0
20220118,094243,18561,1.0
20220118,094243,18561,1.0
20220118,094243,18561,1.0
20220118,094243,18562,1.0
20220118,094244,18561,1.0
20220118,094244,18561,1.0
20220118,094244,18561,1.0
20220118,094244,18563,7.0
20220118,094244,18562,1.0
20220118,094244,18562,1.0
20220118,094245,18562,3.0
20220118,094245,18563,1.0
20220118,094245,18563,1.0
20220118,094245,18564,4.0
20220118,094245,18562,1.0
20220118,094245,18564,4.0
20220118,094245,18563,1.0
20220118,094246,18562,1.0
20220118,094246,18564,1.0
20220118,094246,18563,1.0
20220118,094247,18563,1.0
20220118,094247,18562,1.0
20220118,094247,18562,1.0
20220118,094247,18564,1.0
20220118,094247,18563,1.0
20220118,094248,18562,1.0
20220118,094248,18562,1.0
20220118,094248,18562,1.0
20220118,094248,18562,1.0
20220118,094249,18562,1.0
20220118,094249,18562,1.0
20220118,094249,18562,1.0
20220118,094250,18563,1.0
20220118,094250,18562,1.0
20220118,094250,18562,1.0
20220118,094250,18562,2.0
20220118,094250,18562,1.0
20220118,094251,18562,1.0
20220118,094251,18562,1.0
20220118,094252,18562,2.0
20220118,094252,18562,1.0
20220118,094252,18562,1.0
20220118,094252,18562,1.0
20220118,094252,18562,1.0
20220118,094252,18562,4.0
20220118,094252,18562,4.0
20220118,094252,18562,2.0
20220118,094254,18562,1.0
20220118,094255,18563,1.0
20220118,094255,18562,1.0
20220118,094256,18562,1.0
20220118,094256,18562,1.0
20220118,094256,18562,3.0
20220118,094256,18562,1.0
20220118,094256,18562,1.0
20220118,094256,18563,1.0
20220118,094256,18562,1.0
20220118,094257,18562,1.0
20220118,094257,18561,1.0
20220118,094257,18561,1.0
20220118,094257,18562,1.0
20220118,094257,18562,1.0
20220118,094257,18562,1.0
20220118,094257,18562,1.0
20220118,094257,18562,1.0
20220118,094257,18562,1.0
20220118,094257,18562,1.0
20220118,094257,18563,1.0
20220118,094258,18562,1.0
20220118,094258,18562,1.0
20220118,094258,18562,2.0
20220118,094258,18562,2.0
20220118,094258,18562,1.0
20220118,094259,18562,1.0
20220118,094259,18562,1.0
20220118,094300,18562,4.0
20220118,094300,18562,1.0
20220118,094300,18562,1.0
20220118,094300,18562,1.0
20220118,094300,18563,1.0
20220118,094300,18563,5.0
20220118,094300,18563,1.0
20220118,094300,18563,2.0
20220118,094300,18563,1.0
20220118,094300,18563,1.0
20220118,094300,18563,1.0
20220118,094300,18564,1.0
20220118,094300,18562,1.0
20220118,094300,18563,1.0
20220118,094300,18563,3.0
20220118,094300,18563,6.0
20220118,094300,18562,1.0
20220118,094300,18563,2.0
20220118,094300,18562,1.0
20220118,094300,18562,1.0
20220118,094300,18562,1.0
20220118,094300,18563,1.0
20220118,094300,18561,2.0
20220118,094300,18561,5.0
20220118,094300,18561,1.0
20220118,094300,18561,1.0
20220118,094300,18561,2.0
20220118,094300,18561,1.0
20220118,094300,18561,1.0
20220118,094300,18561,1.0
20220118,094300,18561,1.0
20220118,094300,18561,1.0
20220118,094300,18561,2.0
20220118,094300,18561,1.0
20220118,094300,18561,1.0
20220118,094300,18561,1.0
20220118,094300,18562,1.0
20220118,094300,18561,1.0
20220118,094300,18560,1.0
20220118,094300,18560,1.0
20220118,094300,18560,1.0
20220118,094300,18560,1.0
20220118,094300,18560,1.0
20220118,094301,18560,1.0
20220118,094301,18562,1.0
20220118,094301,18562,1.0
20220118,094301,18561,1.0
20220118,094301,18561,1.0
20220118,094301,18560,1.0
20220118,094301,18560,1.0
20220118,094301,18561,1.0
20220118,094301,18561,1.0
20220118,094301,18561,2.0
20220118,094301,18561,1.0
20220118,094301,18560,1.0
20220118,094301,18560,4.0
20220118,094302,18560,2.0
20220118,094302,18560,2.0
20220118,094302,18561,1.0
20220118,094302,18561,4.0
20220118,094303,18562,3.0
20220118,094303,18562,1.0
20220118,094303,18562,1.0
20220118,094303,18562,2.0
20220118,094303,18561,1.0
20220118,094303,18561,4.0
20220118,094304,18561,6.0
20220118,094304,18561,10.0
20220118,094304,18561,2.0
20220118,094304,18561,2.0
20220118,094304,18561,4.0
20220118,094304,18561,2.0
20220118,094304,18561,2.0
20220118,094304,18561,4.0
20220118,094304,18561,2.0
20220118,094304,18562,1.0
20220118,094304,18562,3.0
20220118,094304,18561,1.0
20220118,094304,18561,1.0
20220118,094304,18561,1.0
20220118,094304,18561,1.0
20220118,094304,18561,1.0
20220118,094304,18561,1.0
20220118,094304,18561,1.0
20220118,094304,18561,1.0
20220118,094304,18561,1.0
20220118,094304,18561,1.0
20220118,094304,18561,2.0
20220118,094304,18561,1.0
20220118,094304,18561,2.0
20220118,094304,18560,1.0
20220118,094304,18560,1.0
20220118,094304,18561,1.0
20220118,094304,18561,1.0
20220118,094304,18561,1.0
20220118,094304,18561,1.0
20220118,094304,18560,1.0
20220118,094304,18560,5.0
20220118,094304,18561,1.0
20220118,094304,18562,1.0
20220118,094304,18561,1.0
20220118,094305,18562,1.0
20220118,094305,18561,2.0
20220118,094305,18561,1.0
20220118,094305,18561,1.0
20220118,094305,18563,1.0
20220118,094306,18563,2.0
20220118,094306,18561,1.0
20220118,094306,18561,1.0
20220118,094306,18561,1.0
20220118,094306,18561,1.0
20220118,094306,18561,1.0
20220118,094306,18561,1.0
20220118,094307,18561,2.0
20220118,094307,18561,2.0
20220118,094307,18561,1.0
20220118,094307,18562,1.0
20220118,094307,18562,1.0
20220118,094307,18562,1.0
20220118,094307,18562,1.0
20220118,094307,18563,1.0
20220118,094307,18563,2.0
20220118,094307,18563,1.0
20220118,094309,18561,1.0
20220118,094310,18561,1.0
20220118,094310,18562,8.0
20220118,094311,18563,7.0
20220118,094311,18562,1.0
20220118,094312,18562,1.0
20220118,094312,18564,1.0
20220118,094312,18564,20.0
20220118,094312,18564,5.0
20220118,094312,18562,1.0
20220118,094313,18563,1.0
20220118,094313,18563,1.0
20220118,094314,18564,5.0
20220118,094314,18564,1.0
20220118,094314,18563,1.0
20220118,094315,18564,5.0
20220118,094315,18563,1.0
20220118,094315,18562,1.0
20220118,094316,18564,5.0
20220118,094316,18563,2.0
20220118,094320,18563,1.0
20220118,094320,18564,1.0
20220118,094320,18564,1.0
20220118,094320,18564,1.0
20220118,094320,18564,1.0
20220118,094320,18564,1.0
20220118,094320,18564,1.0
20220118,094320,18564,1.0
20220118,094320,18564,1.0
20220118,094320,18564,1.0
20220118,094320,18564,1.0
20220118,094320,18564,1.0
20220118,094320,18564,3.0
20220118,094320,18564,1.0
20220118,094320,18564,40.0
20220118,094321,18564,1.0
20220118,094321,18564,18.0
20220118,094321,18564,3.0
20220118,094321,18564,1.0
20220118,094321,18563,4.0
20220118,094321,18563,2.0
20220118,094321,18564,3.0
20220118,094322,18563,1.0
20220118,094322,18563,1.0
20220118,094322,18563,1.0
20220118,094322,18564,1.0
20220118,094323,18563,1.0
20220118,094323,18565,1.0
20220118,094323,18563,1.0
20220118,094323,18563,1.0
20220118,094323,18563,1.0
20220118,094323,18563,1.0
20220118,094323,18563,1.0
20220118,094323,18565,1.0
20220118,094324,18563,1.0
20220118,094325,18564,1.0
20220118,094326,18564,3.0
20220118,094327,18565,1.0
20220118,094327,18565,1.0
20220118,094327,18565,1.0
20220118,094327,18565,1.0
20220118,094327,18565,1.0
20220118,094327,18565,1.0
20220118,094327,18565,1.0
20220118,094327,18564,1.0
20220118,094328,18564,2.0
20220118,094328,18564,1.0
20220118,094329,18564,1.0
20220118,094330,18565,4.0
20220118,094330,18565,7.0
20220118,094330,18565,3.0
20220118,094330,18565,2.0
20220118,094330,18565,1.0
20220118,094330,18565,1.0
20220118,094331,18564,1.0
20220118,094331,18564,40.0
20220118,094331,18566,2.0
20220118,094331,18566,1.0
20220118,094332,18564,1.0
20220118,094332,18564,1.0
20220118,094332,18564,1.0
20220118,094332,18564,1.0
20220118,094332,18564,1.0
20220118,094332,18564,1.0
20220118,094332,18564,1.0
20220118,094332,18565,1.0
20220118,094333,18564,1.0
20220118,094333,18564,1.0
20220118,094334,18565,1.0
20220118,094336,18565,2.0
20220118,094336,18565,2.0
20220118,094336,18566,7.0
20220118,094338,18564,1.0
20220118,094338,18566,1.0
20220118,094341,18566,2.0
20220118,094341,18566,4.0
20220118,094341,18565,1.0
20220118,094341,18565,1.0
20220118,094342,18566,1.0
20220118,094342,18565,1.0
20220118,094342,18565,1.0
20220118,094342,18566,1.0
20220118,094342,18566,1.0
20220118,094343,18566,7.0
20220118,094343,18566,1.0
20220118,094343,18566,1.0
20220118,094343,18565,1.0
20220118,094344,18565,1.0
20220118,094344,18565,1.0
20220118,094344,18566,3.0
20220118,094344,18566,4.0
20220118,094344,18566,1.0
20220118,094344,18565,1.0
20220118,094345,18565,2.0
20220118,094347,18565,1.0
20220118,094347,18565,1.0
20220118,094347,18566,3.0
20220118,094348,18566,1.0
20220118,094349,18566,2.0
20220118,094349,18566,2.0
20220118,094349,18566,1.0
20220118,094350,18566,2.0
20220118,094350,18566,1.0
20220118,094352,18565,1.0
20220118,094353,18565,1.0
20220118,094353,18565,1.0
20220118,094353,18565,1.0
20220118,094353,18565,2.0
20220118,094354,18565,2.0
20220118,094354,18565,8.0
20220118,094354,18565,1.0
20220118,094355,18566,1.0
20220118,094355,18564,1.0
20220118,094355,18564,1.0
20220118,094355,18564,1.0
20220118,094355,18564,1.0
20220118,094355,18564,1.0
20220118,094355,18564,1.0
20220118,094355,18564,7.0
20220118,094355,18564,1.0
20220118,094355,18564,2.0
20220118,094355,18564,1.0
20220118,094355,18564,1.0
20220118,094355,18564,1.0
20220118,094355,18564,1.0
20220118,094355,18564,1.0
20220118,094355,18564,1.0
20220118,094355,18564,3.0
20220118,094355,18564,2.0
20220118,094358,18565,1.0
20220118,094358,18564,1.0
20220118,094358,18564,2.0
20220118,094358,18566,1.0
20220118,094359,18565,1.0
20220118,094359,18566,1.0
20220118,094359,18566,1.0
20220118,094401,18566,4.0
20220118,094401,18566,9.0
20220118,094401,18567,1.0
20220118,094401,18567,2.0
20220118,094401,18567,1.0
20220118,094401,18567,1.0
20220118,094401,18567,1.0
20220118,094402,18567,7.0
20220118,094402,18567,1.0
20220118,094402,18568,1.0
20220118,094402,18568,1.0
20220118,094402,18568,1.0
20220118,094402,18568,1.0
20220118,094402,18568,1.0
20220118,094402,18568,1.0
20220118,094402,18568,1.0
20220118,094402,18568,1.0
20220118,094402,18568,1.0
20220118,094402,18568,2.0
20220118,094402,18568,4.0
20220118,094402,18568,3.0
20220118,094402,18568,12.0
20220118,094402,18568,2.0
20220118,094402,18568,3.0
20220118,094402,18568,1.0
20220118,094402,18568,1.0
20220118,094402,18567,1.0
20220118,094402,18567,1.0
20220118,094402,18569,2.0
20220118,094403,18569,1.0
20220118,094404,18568,1.0
20220118,094404,18569,1.0
20220118,094404,18568,1.0
20220118,094404,18568,1.0
20220118,094404,18568,3.0
20220118,094404,18568,1.0
20220118,094405,18568,2.0
20220118,094405,18568,2.0
20220118,094405,18567,1.0
20220118,094405,18567,1.0
20220118,094405,18567,1.0
20220118,094405,18566,1.0
20220118,094405,18566,1.0
20220118,094405,18568,1.0
20220118,094405,18568,1.0
20220118,094406,18568,2.0
20220118,094407,18567,1.0
20220118,094407,18568,7.0
20220118,094408,18568,2.0
20220118,094408,18568,1.0
20220118,094408,18568,1.0
20220118,094408,18568,1.0
20220118,094408,18568,6.0
20220118,094409,18567,1.0
20220118,094409,18566,1.0
20220118,094409,18566,1.0
20220118,094410,18566,1.0
20220118,094410,18567,1.0
20220118,094410,18566,1.0
20220118,094411,18566,1.0
20220118,094411,18567,1.0
20220118,094411,18566,1.0
20220118,094412,18566,5.0
20220118,094412,18566,1.0
20220118,094412,18566,1.0
20220118,094412,18566,1.0
20220118,094413,18565,2.0
20220118,094413,18565,2.0
20220118,094413,18565,2.0
20220118,094413,18565,1.0
20220118,094413,18565,1.0
20220118,094413,18565,2.0
20220118,094413,18565,4.0
20220118,094413,18565,1.0
20220118,094413,18565,1.0
20220118,094413,18565,1.0
20220118,094413,18564,1.0
20220118,094413,18564,1.0
20220118,094413,18564,1.0
20220118,094413,18564,1.0
20220118,094413,18564,2.0
20220118,094414,18565,1.0
20220118,094414,18565,1.0
20220118,094414,18563,1.0
20220118,094415,18563,1.0
20220118,094415,18563,1.0
20220118,094415,18563,1.0
20220118,094415,18563,1.0
20220118,094415,18563,1.0
20220118,094415,18563,2.0
20220118,094415,18563,1.0
20220118,094415,18563,1.0
20220118,094415,18563,1.0
20220118,094415,18563,2.0
20220118,094415,18563,1.0
20220118,094415,18563,1.0
20220118,094415,18563,5.0
20220118,094416,18564,1.0
20220118,094416,18562,1.0
20220118,094416,18563,1.0
20220118,094416,18563,1.0
20220118,094418,18563,1.0
20220118,094418,18563,1.0
20220118,094419,18562,1.0
20220118,094419,18562,2.0
20220118,094421,18562,1.0
20220118,094421,18564,1.0
20220118,094421,18564,1.0
20220118,094421,18564,1.0
20220118,094421,18563,1.0
20220118,094421,18563,1.0
20220118,094421,18564,1.0
20220118,094422,18564,1.0
20220118,094422,18564,1.0
20220118,094422,18564,1.0
20220118,094422,18564,1.0
20220118,094422,18563,1.0
20220118,094422,18563,1.0
20220118,094422,18564,1.0
20220118,094422,18564,1.0
20220118,094423,18564,1.0
