DATE,TIME,close,vol
20211227,085513,17989,1.0
20211227,085513,17989,1.0
20211227,085521,17990,5.0
20211227,085525,17989,1.0
20211227,085525,17989,1.0
20211227,085525,17990,1.0
20211227,085525,17990,1.0
20211227,085525,17990,1.0
20211227,085525,17990,1.0
20211227,085541,17989,1.0
20211227,085541,17989,1.0
20211227,085544,17990,1.0
20211227,085544,17990,1.0
20211227,085544,17990,1.0
20211227,085544,17990,1.0
20211227,085545,17990,1.0
20211227,085545,17990,2.0
20211227,085545,17990,1.0
20211227,085545,17991,1.0
20211227,085545,17990,1.0
20211227,085548,17991,1.0
20211227,085548,17991,2.0
20211227,085548,17991,3.0
20211227,085548,17991,6.0
20211227,085548,17991,1.0
20211227,085548,17991,3.0
20211227,085548,17991,1.0
20211227,085555,17992,1.0
20211227,085556,17992,1.0
20211227,085557,17992,7.0
20211227,085557,17992,6.0
20211227,085557,17992,1.0
20211227,085601,17992,1.0
20211227,085601,17993,1.0
20211227,085601,17993,1.0
20211227,085601,17993,1.0
20211227,085601,17993,1.0
20211227,085604,17993,1.0
20211227,085604,17993,1.0
20211227,085604,17993,1.0
20211227,085604,17993,1.0
20211227,085607,17993,1.0
20211227,085611,17992,1.0
20211227,085611,17993,1.0
20211227,085611,17993,1.0
20211227,085611,17992,1.0
20211227,085611,17991,1.0
20211227,085611,17991,1.0
20211227,085611,17991,1.0
20211227,085611,17991,1.0
20211227,085611,17991,1.0
20211227,085611,17991,1.0
20211227,085611,17991,1.0
20211227,085611,17991,1.0
20211227,085611,17991,1.0
20211227,085612,17991,1.0
20211227,085612,17991,1.0
20211227,085614,17990,1.0
20211227,085614,17990,1.0
20211227,085614,17991,1.0
20211227,085614,17991,1.0
20211227,085615,17990,1.0
20211227,085617,17990,1.0
20211227,085618,17990,1.0
20211227,085620,17989,1.0
20211227,085623,17990,1.0
20211227,085623,17989,1.0
20211227,085624,17990,2.0
20211227,085624,17990,1.0
20211227,085626,17991,1.0
20211227,085626,17989,1.0
20211227,085629,17989,1.0
20211227,085629,17989,1.0
20211227,085632,17988,1.0
20211227,085632,17988,1.0
20211227,085632,17988,1.0
20211227,085637,17989,1.0
20211227,085642,17989,1.0
20211227,085644,17990,1.0
20211227,085644,17989,1.0
20211227,085649,17988,1.0
20211227,085649,17988,1.0
20211227,085649,17988,4.0
20211227,085649,17988,1.0
20211227,085649,17988,1.0
20211227,085649,17988,1.0
20211227,085649,17988,1.0
20211227,085649,17988,1.0
20211227,085649,17988,1.0
20211227,085649,17988,1.0
20211227,085649,17988,1.0
20211227,085649,17987,1.0
20211227,085649,17987,3.0
20211227,085649,17987,1.0
20211227,085649,17987,1.0
20211227,085649,17987,1.0
20211227,085649,17987,1.0
20211227,085650,17988,1.0
20211227,085651,17986,2.0
20211227,085651,17987,1.0
20211227,085652,17986,1.0
20211227,085652,17988,1.0
20211227,085653,17986,1.0
20211227,085654,17986,1.0
20211227,085656,17986,1.0
20211227,085656,17986,1.0
20211227,085656,17986,1.0
20211227,085656,17987,1.0
20211227,085658,17987,1.0
20211227,085658,17986,1.0
20211227,085659,17986,2.0
20211227,085659,17986,1.0
20211227,085659,17986,3.0
20211227,085659,17986,1.0
20211227,085659,17986,1.0
20211227,085659,17986,1.0
20211227,085659,17986,1.0
20211227,085700,17985,1.0
20211227,085700,17985,1.0
20211227,085700,17985,1.0
20211227,085700,17985,1.0
20211227,085703,17985,1.0
20211227,085703,17985,1.0
20211227,085704,17986,3.0
20211227,085704,17987,12.0
20211227,085704,17988,5.0
20211227,085704,17986,1.0
20211227,085707,17986,1.0
20211227,085707,17986,1.0
20211227,085708,17985,1.0
20211227,085709,17986,1.0
20211227,085710,17986,1.0
20211227,085710,17986,2.0
20211227,085712,17985,1.0
20211227,085715,17986,1.0
20211227,085715,17986,1.0
20211227,085716,17985,1.0
20211227,085716,17985,1.0
20211227,085716,17986,1.0
20211227,085716,17985,1.0
20211227,085719,17985,2.0
20211227,085719,17985,1.0
20211227,085721,17985,1.0
20211227,085722,17985,1.0
20211227,085726,17985,1.0
20211227,085727,17985,1.0
20211227,085728,17985,1.0
20211227,085728,17985,1.0
20211227,085730,17985,1.0
20211227,085730,17985,1.0
20211227,085730,17985,1.0
20211227,085732,17986,1.0
20211227,085732,17986,1.0
20211227,085732,17986,1.0
20211227,085732,17986,2.0
20211227,085732,17987,4.0
20211227,085732,17988,6.0
20211227,085732,17988,1.0
20211227,085733,17988,10.0
20211227,085734,17988,7.0
20211227,085734,17988,1.0
20211227,085738,17988,6.0
20211227,085739,17988,1.0
20211227,085741,17988,1.0
20211227,085744,17988,2.0
20211227,085744,17988,1.0
20211227,085744,17988,1.0
20211227,085745,17988,1.0
20211227,085746,17988,1.0
20211227,085746,17989,1.0
20211227,085747,17988,1.0
20211227,085747,17988,1.0
20211227,085747,17989,6.0
20211227,085747,17990,4.0
20211227,085747,17990,1.0
20211227,085748,17990,4.0
20211227,085748,17991,5.0
20211227,085749,17989,1.0
20211227,085749,17989,1.0
20211227,085749,17989,1.0
20211227,085752,17988,1.0
20211227,085752,17988,1.0
20211227,085752,17988,1.0
20211227,085752,17988,1.0
20211227,085752,17988,1.0
20211227,085754,17988,1.0
20211227,085756,17988,1.0
20211227,085757,17988,1.0
20211227,085800,17989,4.0
20211227,085800,17990,1.0
20211227,085803,17990,1.0
20211227,085804,17990,1.0
20211227,085807,17990,1.0
20211227,085807,17990,1.0
20211227,085807,17989,1.0
20211227,085810,17990,1.0
20211227,085810,17990,1.0
20211227,085811,17990,1.0
20211227,085813,17989,1.0
20211227,085813,17989,1.0
20211227,085813,17989,2.0
20211227,085816,17990,3.0
20211227,085817,17990,1.0
20211227,085818,17989,1.0
20211227,085823,17990,5.0
20211227,085825,17990,1.0
20211227,085826,17990,1.0
20211227,085826,17990,1.0
20211227,085827,17991,1.0
20211227,085830,17990,1.0
20211227,085833,17991,10.0
20211227,085843,17991,1.0
20211227,085843,17991,1.0
20211227,085845,17991,5.0
20211227,085846,17990,1.0
20211227,085846,17990,1.0
20211227,085849,17991,1.0
20211227,085852,17991,1.0
20211227,085854,17991,2.0
20211227,085856,17991,1.0
20211227,085856,17991,1.0
20211227,085858,17990,3.0
20211227,085858,17990,2.0
20211227,085858,17990,1.0
20211227,085858,17990,1.0
20211227,085858,17990,3.0
20211227,085858,17990,1.0
20211227,085858,17990,2.0
20211227,085858,17990,1.0
20211227,085858,17990,1.0
20211227,085859,17989,1.0
20211227,085859,17989,1.0
20211227,085859,17989,1.0
20211227,085859,17989,1.0
20211227,085859,17989,2.0
20211227,085859,17988,16.0
20211227,085859,17988,4.0
20211227,085859,17988,1.0
20211227,085859,17988,1.0
20211227,085859,17988,1.0
20211227,085859,17988,1.0
20211227,085859,17988,1.0
20211227,085859,17988,1.0
20211227,085900,17988,1.0
20211227,085900,17989,1.0
20211227,085901,17987,1.0
20211227,085901,17987,1.0
20211227,085901,17987,1.0
20211227,085903,17987,1.0
20211227,085903,17987,1.0
20211227,085903,17988,1.0
20211227,085903,17988,1.0
20211227,085903,17990,1.0
20211227,085907,17991,2.0
20211227,085907,17989,1.0
20211227,085911,17990,2.0
20211227,085916,17991,1.0
20211227,085917,17990,1.0
20211227,085918,17990,1.0
20211227,085923,17990,1.0
20211227,085923,17990,1.0
20211227,085929,17991,7.0
20211227,085929,17992,8.0
20211227,085929,17992,1.0
20211227,085929,17992,5.0
20211227,085929,17991,1.0
20211227,085929,17991,1.0
20211227,085929,17991,1.0
20211227,085929,17991,1.0
20211227,085929,17991,1.0
20211227,085929,17993,1.0
20211227,085930,17993,2.0
20211227,085932,17993,2.0
20211227,085932,17992,1.0
20211227,085932,17992,1.0
20211227,085935,17992,1.0
20211227,085938,17992,1.0
20211227,085942,17992,1.0
20211227,085943,17992,1.0
20211227,085945,17992,1.0
20211227,085946,17992,1.0
20211227,085947,17991,1.0
20211227,085947,17991,1.0
20211227,085947,17992,1.0
20211227,085949,17992,1.0
20211227,085950,17992,1.0
20211227,085953,17991,1.0
20211227,085953,17991,1.0
20211227,085953,17991,1.0
20211227,085953,17991,2.0
20211227,085953,17991,1.0
20211227,085953,17991,1.0
20211227,085953,17991,1.0
20211227,085953,17991,1.0
20211227,085953,17991,1.0
20211227,085953,17991,1.0
20211227,085954,17991,1.0
20211227,085954,17991,1.0
20211227,085955,17990,1.0
20211227,085956,17991,1.0
20211227,085957,17991,1.0
20211227,085959,17991,1.0
20211227,085959,17990,1.0
20211227,085959,17990,1.0
20211227,085959,17990,1.0
20211227,085959,17989,1.0
20211227,085959,17989,1.0
20211227,085959,17989,1.0
20211227,085959,17989,2.0
20211227,085959,17989,1.0
20211227,085959,17989,1.0
20211227,085959,17989,1.0
20211227,085959,17989,1.0
20211227,085959,17988,1.0
20211227,085959,17988,2.0
20211227,085959,17988,1.0
20211227,085959,17988,1.0
20211227,085959,17988,1.0
20211227,085959,17988,1.0
20211227,085959,17988,1.0
20211227,085959,17988,1.0
20211227,085959,17988,1.0
20211227,085959,17988,1.0
20211227,090000,17987,1.0
20211227,090000,17987,1.0
20211227,090000,17987,1.0
20211227,090000,17987,1.0
20211227,090000,17987,1.0
20211227,090000,17987,1.0
20211227,090000,17987,1.0
20211227,090000,17987,1.0
20211227,090000,17987,1.0
20211227,090000,17987,1.0
20211227,090000,17987,1.0
20211227,090000,17986,1.0
20211227,090000,17986,1.0
20211227,090000,17986,2.0
20211227,090000,17986,1.0
20211227,090000,17986,1.0
20211227,090000,17986,1.0
20211227,090000,17986,1.0
20211227,090000,17986,1.0
20211227,090000,17986,1.0
20211227,090000,17986,1.0
20211227,090000,17987,3.0
20211227,090000,17986,1.0
20211227,090000,17986,1.0
20211227,090000,17986,1.0
20211227,090000,17986,2.0
20211227,090000,17986,1.0
20211227,090000,17987,4.0
20211227,090000,17987,1.0
20211227,090000,17988,1.0
20211227,090000,17988,1.0
20211227,090000,17988,1.0
20211227,090000,17988,1.0
20211227,090000,17988,1.0
20211227,090000,17988,1.0
20211227,090000,17988,1.0
20211227,090000,17988,1.0
20211227,090000,17988,1.0
20211227,090000,17988,1.0
20211227,090000,17988,1.0
20211227,090000,17987,3.0
20211227,090000,17987,1.0
20211227,090000,17987,1.0
20211227,090000,17987,1.0
20211227,090000,17987,1.0
20211227,090000,17987,1.0
20211227,090000,17987,1.0
20211227,090000,17987,2.0
20211227,090000,17987,1.0
20211227,090000,17988,1.0
20211227,090000,17986,1.0
20211227,090001,17986,2.0
20211227,090001,17988,1.0
20211227,090001,17987,1.0
20211227,090001,17987,1.0
20211227,090001,17987,1.0
20211227,090001,17987,1.0
20211227,090001,17987,1.0
20211227,090001,17987,1.0
20211227,090001,17987,1.0
20211227,090001,17987,1.0
20211227,090001,17987,1.0
20211227,090001,17987,1.0
20211227,090001,17987,1.0
20211227,090001,17989,4.0
20211227,090001,17990,6.0
20211227,090001,17990,1.0
20211227,090001,17989,1.0
20211227,090001,17991,2.0
20211227,090001,17991,2.0
20211227,090001,17989,2.0
20211227,090001,17989,1.0
20211227,090001,17989,1.0
20211227,090001,17989,1.0
20211227,090001,17989,1.0
20211227,090001,17989,1.0
20211227,090001,17989,1.0
20211227,090001,17989,1.0
20211227,090001,17988,1.0
20211227,090001,17988,1.0
20211227,090001,17988,2.0
20211227,090002,17990,1.0
20211227,090002,17989,1.0
20211227,090002,17989,1.0
20211227,090002,17989,1.0
20211227,090003,17988,1.0
20211227,090003,17990,1.0
20211227,090004,17989,1.0
20211227,090005,17987,1.0
20211227,090005,17987,1.0
20211227,090005,17987,1.0
20211227,090005,17986,1.0
20211227,090005,17986,1.0
20211227,090005,17986,1.0
20211227,090005,17986,1.0
20211227,090005,17986,1.0
20211227,090005,17986,1.0
20211227,090005,17986,1.0
20211227,090005,17987,2.0
20211227,090005,17987,1.0
20211227,090005,17987,1.0
20211227,090005,17987,1.0
20211227,090005,17987,2.0
20211227,090005,17987,1.0
20211227,090005,17988,2.0
20211227,090005,17987,1.0
20211227,090005,17987,1.0
20211227,090005,17986,1.0
20211227,090005,17988,1.0
20211227,090005,17986,1.0
20211227,090005,17988,1.0
20211227,090005,17988,1.0
20211227,090005,17988,1.0
20211227,090006,17989,1.0
20211227,090006,17989,1.0
20211227,090006,17989,1.0
20211227,090006,17989,1.0
20211227,090006,17989,1.0
20211227,090006,17989,1.0
20211227,090006,17988,1.0
20211227,090006,17988,1.0
20211227,090006,17988,1.0
20211227,090006,17988,1.0
20211227,090006,17988,1.0
20211227,090006,17988,1.0
20211227,090006,17988,1.0
20211227,090006,17988,1.0
20211227,090006,17988,1.0
20211227,090006,17987,1.0
20211227,090006,17987,2.0
20211227,090006,17987,1.0
20211227,090006,17987,1.0
20211227,090006,17987,1.0
20211227,090006,17987,1.0
20211227,090006,17986,1.0
20211227,090006,17986,1.0
20211227,090006,17986,1.0
20211227,090006,17986,1.0
20211227,090006,17987,1.0
20211227,090006,17987,1.0
20211227,090006,17986,1.0
20211227,090006,17986,1.0
20211227,090006,17986,2.0
20211227,090006,17986,1.0
20211227,090006,17986,1.0
20211227,090006,17986,1.0
20211227,090006,17985,1.0
20211227,090006,17986,1.0
20211227,090006,17988,3.0
20211227,090007,17988,1.0
20211227,090007,17987,1.0
20211227,090007,17987,1.0
20211227,090007,17987,1.0
20211227,090007,17986,1.0
20211227,090007,17986,1.0
20211227,090007,17986,1.0
20211227,090007,17986,1.0
20211227,090007,17986,1.0
20211227,090007,17986,1.0
20211227,090007,17986,1.0
20211227,090007,17986,1.0
20211227,090007,17986,1.0
20211227,090007,17986,1.0
20211227,090007,17986,1.0
20211227,090008,17988,1.0
20211227,090008,17989,2.0
20211227,090008,17989,3.0
20211227,090008,17990,1.0
20211227,090009,17990,2.0
20211227,090009,17988,1.0
20211227,090009,17988,1.0
20211227,090009,17988,1.0
20211227,090009,17988,1.0
20211227,090009,17988,1.0
20211227,090009,17988,1.0
20211227,090009,17987,1.0
20211227,090009,17987,1.0
20211227,090009,17987,1.0
20211227,090009,17987,1.0
20211227,090009,17987,1.0
20211227,090009,17987,1.0
20211227,090009,17987,2.0
20211227,090009,17987,1.0
20211227,090009,17987,1.0
20211227,090009,17987,1.0
20211227,090009,17987,1.0
20211227,090009,17987,1.0
20211227,090009,17987,2.0
20211227,090009,17986,1.0
20211227,090009,17986,1.0
20211227,090009,17986,1.0
20211227,090009,17987,1.0
20211227,090010,17989,8.0
20211227,090010,17990,2.0
20211227,090010,17990,1.0
20211227,090010,17990,2.0
20211227,090010,17991,1.0
20211227,090010,17991,4.0
20211227,090010,17990,1.0
20211227,090010,17990,1.0
20211227,090010,17990,1.0
20211227,090010,17989,1.0
20211227,090011,17991,4.0
20211227,090011,17991,1.0
20211227,090011,17992,3.0
20211227,090011,17992,2.0
20211227,090011,17990,1.0
20211227,090011,17990,1.0
20211227,090011,17990,1.0
20211227,090011,17990,1.0
20211227,090011,17990,1.0
20211227,090011,17990,1.0
20211227,090011,17990,1.0
20211227,090011,17990,1.0
20211227,090011,17989,1.0
20211227,090011,17992,2.0
20211227,090011,17992,1.0
20211227,090012,17991,1.0
20211227,090012,17992,4.0
20211227,090012,17992,1.0
20211227,090012,17993,1.0
20211227,090012,17993,1.0
20211227,090012,17993,6.0
20211227,090012,17993,2.0
20211227,090012,17994,18.0
20211227,090012,17994,1.0
20211227,090012,17993,1.0
20211227,090012,17994,1.0
20211227,090013,17993,3.0
20211227,090013,17993,1.0
20211227,090013,17992,1.0
20211227,090013,17992,1.0
20211227,090013,17992,1.0
20211227,090013,17992,1.0
20211227,090013,17993,1.0
20211227,090013,17993,1.0
20211227,090013,17993,1.0
20211227,090013,17993,1.0
20211227,090013,17993,1.0
20211227,090013,17993,1.0
20211227,090014,17993,1.0
20211227,090015,17992,1.0
20211227,090015,17994,1.0
20211227,090015,17994,8.0
20211227,090015,17993,1.0
20211227,090017,17993,1.0
20211227,090017,17992,1.0
20211227,090017,17992,1.0
20211227,090018,17993,4.0
20211227,090018,17993,1.0
20211227,090018,17991,1.0
20211227,090018,17991,1.0
20211227,090018,17991,1.0
20211227,090018,17991,1.0
20211227,090018,17991,1.0
20211227,090018,17991,1.0
20211227,090018,17990,1.0
20211227,090018,17990,1.0
20211227,090018,17990,1.0
20211227,090018,17990,1.0
20211227,090018,17990,1.0
20211227,090018,17990,1.0
20211227,090018,17990,1.0
20211227,090018,17990,1.0
20211227,090018,17990,1.0
20211227,090018,17990,1.0
20211227,090018,17990,1.0
20211227,090018,17990,1.0
20211227,090018,17989,1.0
20211227,090018,17989,1.0
20211227,090018,17990,1.0
20211227,090018,17990,1.0
20211227,090018,17991,1.0
20211227,090018,17991,1.0
20211227,090018,17991,1.0
20211227,090018,17991,1.0
20211227,090018,17992,4.0
20211227,090018,17992,1.0
20211227,090019,17991,2.0
20211227,090019,17991,3.0
20211227,090019,17991,3.0
20211227,090020,17989,1.0
20211227,090020,17989,1.0
20211227,090020,17989,1.0
20211227,090020,17989,1.0
20211227,090020,17989,1.0
20211227,090020,17989,1.0
20211227,090020,17990,1.0
20211227,090020,17990,3.0
20211227,090020,17990,4.0
20211227,090020,17990,1.0
20211227,090020,17991,1.0
20211227,090021,17991,3.0
20211227,090022,17991,1.0
20211227,090023,17993,3.0
20211227,090024,17993,2.0
20211227,090025,17994,1.0
20211227,090025,17994,3.0
20211227,090025,17995,1.0
20211227,090025,17995,5.0
20211227,090025,17995,4.0
20211227,090025,17995,2.0
20211227,090025,17995,1.0
20211227,090025,17995,1.0
20211227,090025,17995,1.0
20211227,090025,17995,8.0
20211227,090025,17995,1.0
20211227,090025,17995,6.0
20211227,090026,17996,1.0
20211227,090026,17996,1.0
20211227,090026,17996,5.0
20211227,090026,17995,1.0
20211227,090026,17995,2.0
20211227,090026,17995,2.0
20211227,090026,17996,2.0
20211227,090026,17996,1.0
20211227,090026,17995,3.0
20211227,090027,17995,1.0
20211227,090027,17993,1.0
20211227,090027,17993,1.0
20211227,090027,17993,1.0
20211227,090027,17993,1.0
20211227,090027,17993,1.0
20211227,090027,17993,1.0
20211227,090027,17992,1.0
20211227,090027,17992,1.0
20211227,090027,17992,1.0
20211227,090027,17992,1.0
20211227,090027,17992,1.0
20211227,090027,17992,1.0
20211227,090027,17992,1.0
20211227,090027,17991,1.0
20211227,090027,17993,1.0
20211227,090027,17993,3.0
20211227,090028,17994,2.0
20211227,090028,17995,1.0
20211227,090029,17995,1.0
20211227,090029,17995,1.0
20211227,090029,17995,1.0
20211227,090029,17995,3.0
20211227,090029,17995,1.0
20211227,090030,17995,1.0
20211227,090031,17994,1.0
20211227,090031,17995,1.0
20211227,090031,17993,1.0
20211227,090031,17995,3.0
20211227,090031,17993,1.0
20211227,090032,17995,1.0
20211227,090032,17995,1.0
20211227,090033,17994,1.0
20211227,090035,17994,1.0
20211227,090035,17994,1.0
20211227,090035,17993,1.0
20211227,090035,17993,1.0
20211227,090035,17994,4.0
20211227,090035,17994,1.0
20211227,090035,17993,1.0
20211227,090035,17993,1.0
20211227,090035,17993,3.0
20211227,090035,17994,2.0
20211227,090035,17994,1.0
20211227,090036,17993,1.0
20211227,090036,17994,2.0
20211227,090037,17994,1.0
20211227,090037,17993,1.0
20211227,090037,17993,1.0
20211227,090037,17993,1.0
20211227,090037,17993,1.0
20211227,090037,17993,1.0
20211227,090037,17992,1.0
20211227,090037,17993,1.0
20211227,090037,17994,1.0
20211227,090037,17993,1.0
20211227,090038,17993,1.0
20211227,090038,17994,1.0
20211227,090038,17994,1.0
20211227,090038,17994,2.0
20211227,090039,17993,1.0
20211227,090039,17993,1.0
20211227,090039,17992,1.0
20211227,090039,17992,1.0
20211227,090039,17992,1.0
20211227,090039,17992,1.0
20211227,090039,17992,1.0
20211227,090039,17992,1.0
20211227,090039,17991,2.0
20211227,090039,17992,1.0
20211227,090039,17990,1.0
20211227,090040,17994,3.0
20211227,090040,17994,1.0
20211227,090041,17993,1.0
20211227,090041,17993,1.0
20211227,090041,17993,1.0
20211227,090042,17993,2.0
20211227,090042,17993,3.0
20211227,090044,17992,1.0
20211227,090044,17992,4.0
20211227,090044,17992,1.0
20211227,090044,17992,2.0
20211227,090044,17992,1.0
20211227,090045,17990,1.0
20211227,090046,17990,1.0
20211227,090046,17991,3.0
20211227,090046,17992,7.0
20211227,090047,17992,2.0
20211227,090047,17992,1.0
20211227,090047,17993,1.0
20211227,090047,17993,1.0
20211227,090047,17993,1.0
20211227,090049,17993,1.0
20211227,090051,17992,1.0
20211227,090052,17993,1.0
20211227,090052,17993,2.0
20211227,090052,17993,1.0
20211227,090052,17993,1.0
20211227,090054,17993,1.0
20211227,090054,17992,1.0
20211227,090054,17992,1.0
20211227,090054,17992,1.0
20211227,090054,17992,1.0
20211227,090055,17992,1.0
20211227,090056,17993,1.0
20211227,090056,17992,1.0
20211227,090056,17992,1.0
20211227,090057,17992,1.0
20211227,090057,17992,1.0
20211227,090057,17991,1.0
20211227,090057,17991,5.0
20211227,090057,17991,1.0
20211227,090057,17990,1.0
20211227,090058,17991,1.0
20211227,090058,17990,3.0
20211227,090058,17990,1.0
20211227,090058,17990,1.0
20211227,090058,17990,1.0
20211227,090058,17990,1.0
20211227,090058,17990,1.0
20211227,090058,17990,1.0
20211227,090058,17990,1.0
20211227,090058,17990,1.0
20211227,090058,17990,1.0
20211227,090058,17990,1.0
20211227,090058,17990,1.0
20211227,090058,17990,1.0
20211227,090058,17990,1.0
20211227,090058,17990,1.0
20211227,090058,17990,1.0
20211227,090059,17992,3.0
20211227,090059,17992,1.0
20211227,090101,17990,1.0
20211227,090101,17990,1.0
20211227,090101,17990,1.0
20211227,090101,17990,1.0
20211227,090101,17990,1.0
20211227,090101,17989,1.0
20211227,090101,17989,1.0
20211227,090101,17988,1.0
20211227,090101,17988,2.0
20211227,090101,17988,1.0
20211227,090101,17988,2.0
20211227,090101,17988,1.0
20211227,090101,17988,1.0
20211227,090101,17988,1.0
20211227,090101,17988,2.0
20211227,090101,17988,1.0
20211227,090101,17988,1.0
20211227,090101,17988,2.0
20211227,090101,17988,1.0
20211227,090101,17989,1.0
20211227,090101,17989,1.0
20211227,090101,17989,5.0
20211227,090101,17990,5.0
20211227,090101,17988,1.0
20211227,090101,17988,1.0
20211227,090101,17988,1.0
20211227,090101,17988,1.0
20211227,090101,17988,1.0
20211227,090101,17988,1.0
20211227,090101,17988,1.0
20211227,090101,17990,1.0
20211227,090101,17989,1.0
20211227,090101,17988,1.0
20211227,090101,17988,1.0
20211227,090101,17988,1.0
20211227,090101,17988,1.0
20211227,090101,17988,1.0
20211227,090101,17988,1.0
20211227,090101,17988,1.0
20211227,090101,17988,1.0
20211227,090101,17988,1.0
20211227,090101,17988,1.0
20211227,090101,17988,1.0
20211227,090101,17988,2.0
20211227,090101,17988,1.0
20211227,090101,17988,1.0
20211227,090101,17988,1.0
20211227,090101,17987,1.0
20211227,090101,17987,1.0
20211227,090101,17987,1.0
20211227,090101,17987,1.0
20211227,090101,17987,1.0
20211227,090101,17987,1.0
20211227,090101,17987,1.0
20211227,090101,17987,1.0
20211227,090101,17987,1.0
20211227,090101,17987,1.0
20211227,090101,17987,1.0
20211227,090102,17987,1.0
20211227,090102,17989,1.0
20211227,090102,17989,1.0
20211227,090102,17990,1.0
20211227,090102,17990,1.0
20211227,090102,17988,1.0
20211227,090102,17988,1.0
20211227,090103,17986,1.0
20211227,090103,17986,1.0
20211227,090103,17986,1.0
20211227,090103,17986,1.0
20211227,090103,17986,1.0
20211227,090103,17986,1.0
20211227,090103,17986,1.0
20211227,090103,17986,1.0
20211227,090103,17986,2.0
20211227,090104,17987,1.0
20211227,090104,17985,2.0
20211227,090104,17985,1.0
20211227,090104,17985,1.0
20211227,090104,17985,3.0
20211227,090104,17985,1.0
20211227,090104,17985,6.0
20211227,090104,17985,1.0
20211227,090104,17985,1.0
20211227,090104,17985,1.0
20211227,090104,17985,1.0
20211227,090104,17985,1.0
20211227,090104,17985,1.0
20211227,090104,17985,3.0
20211227,090104,17985,1.0
20211227,090104,17985,1.0
20211227,090104,17985,2.0
20211227,090104,17985,8.0
20211227,090104,17985,1.0
20211227,090104,17985,1.0
20211227,090104,17985,1.0
20211227,090104,17985,1.0
20211227,090104,17985,1.0
20211227,090105,17984,1.0
20211227,090105,17984,2.0
20211227,090105,17984,1.0
20211227,090105,17984,1.0
20211227,090105,17984,1.0
20211227,090105,17984,2.0
20211227,090105,17984,2.0
20211227,090105,17984,1.0
20211227,090105,17984,1.0
20211227,090105,17983,1.0
20211227,090105,17985,1.0
20211227,090105,17984,1.0
20211227,090105,17984,1.0
20211227,090105,17984,1.0
20211227,090105,17984,1.0
20211227,090105,17984,1.0
20211227,090106,17986,1.0
20211227,090106,17986,1.0
20211227,090107,17986,1.0
20211227,090107,17985,1.0
20211227,090107,17985,1.0
20211227,090107,17984,1.0
20211227,090107,17984,1.0
20211227,090107,17984,1.0
20211227,090107,17984,1.0
20211227,090107,17984,1.0
20211227,090107,17984,1.0
20211227,090107,17984,1.0
20211227,090107,17984,1.0
20211227,090107,17984,1.0
20211227,090107,17984,1.0
20211227,090107,17983,1.0
20211227,090107,17983,1.0
20211227,090107,17983,1.0
20211227,090107,17986,3.0
20211227,090107,17986,6.0
20211227,090107,17987,1.0
20211227,090107,17987,1.0
20211227,090107,17987,1.0
20211227,090108,17989,1.0
20211227,090109,17989,2.0
20211227,090109,17989,1.0
20211227,090110,17988,1.0
20211227,090110,17989,1.0
20211227,090110,17990,1.0
20211227,090110,17990,1.0
20211227,090110,17989,1.0
20211227,090111,17990,1.0
20211227,090111,17991,4.0
20211227,090111,17989,1.0
20211227,090114,17992,1.0
20211227,090114,17992,1.0
20211227,090114,17992,1.0
20211227,090114,17992,1.0
20211227,090114,17991,2.0
20211227,090115,17992,1.0
20211227,090115,17992,1.0
20211227,090116,17992,1.0
20211227,090116,17992,3.0
20211227,090116,17991,1.0
20211227,090116,17992,1.0
20211227,090119,17993,1.0
20211227,090119,17993,1.0
20211227,090119,17993,1.0
20211227,090119,17993,1.0
20211227,090119,17993,1.0
20211227,090119,17992,1.0
20211227,090121,17992,4.0
20211227,090121,17992,1.0
20211227,090121,17992,2.0
20211227,090121,17993,2.0
20211227,090122,17991,1.0
20211227,090124,17993,3.0
20211227,090125,17991,1.0
20211227,090126,17991,1.0
20211227,090126,17991,3.0
20211227,090126,17991,1.0
20211227,090126,17991,1.0
20211227,090126,17990,1.0
20211227,090126,17990,1.0
20211227,090126,17990,1.0
20211227,090126,17990,1.0
20211227,090126,17990,2.0
20211227,090126,17990,1.0
20211227,090126,17990,1.0
20211227,090126,17991,3.0
20211227,090126,17989,1.0
20211227,090126,17990,1.0
20211227,090126,17991,1.0
20211227,090127,17989,1.0
20211227,090128,17990,3.0
20211227,090129,17989,1.0
20211227,090129,17989,1.0
20211227,090129,17988,1.0
20211227,090129,17988,1.0
20211227,090129,17988,1.0
20211227,090129,17989,3.0
20211227,090131,17987,1.0
20211227,090131,17987,1.0
20211227,090131,17987,1.0
20211227,090132,17987,1.0
20211227,090132,17987,2.0
20211227,090132,17987,6.0
20211227,090133,17986,1.0
20211227,090133,17986,1.0
20211227,090133,17987,1.0
20211227,090134,17986,1.0
20211227,090134,17986,1.0
20211227,090134,17986,1.0
20211227,090134,17986,1.0
20211227,090135,17985,1.0
20211227,090135,17985,3.0
20211227,090135,17985,1.0
20211227,090135,17985,1.0
20211227,090135,17985,1.0
20211227,090135,17985,2.0
20211227,090135,17985,1.0
20211227,090135,17985,1.0
20211227,090135,17985,1.0
20211227,090135,17985,1.0
20211227,090135,17985,2.0
20211227,090135,17985,1.0
20211227,090135,17985,1.0
20211227,090135,17985,1.0
20211227,090135,17986,1.0
20211227,090135,17986,3.0
20211227,090135,17986,1.0
20211227,090136,17986,2.0
20211227,090136,17986,1.0
20211227,090137,17986,1.0
