DATE,TIME,close,vol
20220301,090743,17774,1.0
20220301,090743,17775,1.0
20220301,090744,17773,1.0
20220301,090744,17773,1.0
20220301,090744,17773,1.0
20220301,090744,17773,1.0
20220301,090744,17773,1.0
20220301,090744,17773,1.0
20220301,090744,17773,1.0
20220301,090744,17773,1.0
20220301,090745,17774,1.0
20220301,090745,17772,1.0
20220301,090745,17772,1.0
20220301,090745,17773,1.0
20220301,090745,17774,1.0
20220301,090745,17774,1.0
20220301,090745,17773,1.0
20220301,090745,17774,1.0
20220301,090745,17774,1.0
20220301,090745,17774,2.0
20220301,090745,17774,1.0
20220301,090745,17773,1.0
20220301,090746,17775,1.0
20220301,090746,17775,1.0
20220301,090746,17775,1.0
20220301,090746,17775,1.0
20220301,090746,17773,1.0
20220301,090746,17775,1.0
20220301,090746,17775,1.0
20220301,090747,17775,2.0
20220301,090747,17776,1.0
20220301,090747,17776,1.0
20220301,090748,17776,1.0
20220301,090748,17777,1.0
20220301,090749,17776,2.0
20220301,090749,17778,5.0
20220301,090749,17778,1.0
20220301,090749,17778,1.0
20220301,090749,17779,1.0
20220301,090749,17779,1.0
20220301,090749,17779,2.0
20220301,090749,17779,1.0
20220301,090749,17779,1.0
20220301,090750,17779,1.0
20220301,090750,17779,1.0
20220301,090750,17779,1.0
20220301,090750,17780,1.0
20220301,090750,17780,1.0
20220301,090750,17780,1.0
20220301,090750,17780,1.0
20220301,090751,17779,2.0
20220301,090751,17779,1.0
20220301,090751,17777,1.0
20220301,090752,17777,1.0
20220301,090752,17777,1.0
20220301,090752,17777,2.0
20220301,090752,17777,1.0
20220301,090753,17777,1.0
20220301,090753,17777,1.0
20220301,090753,17777,1.0
20220301,090753,17777,1.0
20220301,090753,17777,1.0
20220301,090754,17777,3.0
20220301,090754,17778,2.0
20220301,090755,17776,1.0
20220301,090756,17778,1.0
20220301,090757,17779,1.0
20220301,090758,17778,1.0
20220301,090759,17778,1.0
20220301,090759,17778,1.0
20220301,090759,17778,1.0
20220301,090759,17778,1.0
20220301,090759,17777,1.0
20220301,090759,17779,1.0
20220301,090759,17778,1.0
20220301,090759,17778,1.0
20220301,090800,17780,1.0
20220301,090800,17780,4.0
20220301,090800,17778,1.0
20220301,090800,17778,1.0
20220301,090800,17778,1.0
20220301,090800,17780,1.0
20220301,090801,17780,1.0
20220301,090801,17780,1.0
20220301,090801,17780,1.0
20220301,090801,17780,1.0
20220301,090801,17780,1.0
20220301,090801,17780,1.0
20220301,090801,17780,1.0
20220301,090801,17780,1.0
20220301,090801,17780,1.0
20220301,090801,17779,1.0
20220301,090803,17778,1.0
20220301,090803,17778,1.0
20220301,090804,17779,1.0
20220301,090804,17779,1.0
20220301,090804,17779,1.0
20220301,090804,17779,1.0
20220301,090805,17780,1.0
20220301,090805,17780,5.0
20220301,090805,17780,4.0
20220301,090805,17780,1.0
20220301,090806,17780,1.0
20220301,090807,17781,1.0
20220301,090807,17781,10.0
20220301,090808,17781,1.0
20220301,090808,17782,1.0
20220301,090808,17782,6.0
20220301,090809,17783,1.0
20220301,090809,17783,1.0
20220301,090809,17782,1.0
20220301,090809,17782,1.0
20220301,090809,17782,1.0
20220301,090809,17782,1.0
20220301,090809,17782,1.0
20220301,090810,17783,1.0
20220301,090810,17783,3.0
20220301,090810,17783,1.0
20220301,090810,17783,1.0
20220301,090810,17782,1.0
20220301,090811,17783,1.0
20220301,090811,17783,1.0
20220301,090811,17782,2.0
20220301,090811,17782,1.0
20220301,090812,17783,1.0
20220301,090812,17783,2.0
20220301,090812,17784,8.0
20220301,090812,17783,1.0
20220301,090812,17784,1.0
20220301,090812,17783,2.0
20220301,090812,17783,2.0
20220301,090812,17784,2.0
20220301,090813,17784,3.0
20220301,090813,17783,1.0
20220301,090813,17783,1.0
20220301,090813,17783,1.0
20220301,090813,17782,1.0
20220301,090813,17782,1.0
20220301,090813,17782,1.0
20220301,090814,17782,1.0
20220301,090814,17782,1.0
20220301,090814,17783,5.0
20220301,090814,17783,1.0
20220301,090815,17782,1.0
20220301,090815,17782,1.0
20220301,090815,17782,1.0
20220301,090815,17782,1.0
20220301,090816,17783,1.0
20220301,090816,17782,1.0
20220301,090816,17782,1.0
20220301,090816,17782,1.0
20220301,090817,17783,1.0
20220301,090817,17783,1.0
20220301,090817,17783,1.0
20220301,090817,17783,1.0
20220301,090817,17783,1.0
20220301,090817,17784,1.0
20220301,090817,17784,3.0
20220301,090817,17784,1.0
20220301,090817,17784,3.0
20220301,090817,17784,1.0
20220301,090817,17784,1.0
20220301,090817,17784,1.0
20220301,090817,17784,1.0
20220301,090817,17785,2.0
20220301,090817,17784,1.0
20220301,090818,17784,1.0
20220301,090818,17784,1.0
20220301,090818,17784,1.0
20220301,090818,17784,1.0
20220301,090818,17784,2.0
20220301,090818,17785,2.0
20220301,090818,17785,5.0
20220301,090818,17785,1.0
20220301,090818,17785,4.0
20220301,090818,17786,1.0
20220301,090818,17786,1.0
20220301,090818,17786,1.0
20220301,090818,17786,1.0
20220301,090818,17786,1.0
20220301,090818,17785,1.0
20220301,090818,17786,19.0
20220301,090818,17786,1.0
20220301,090819,17787,1.0
20220301,090819,17787,1.0
20220301,090819,17787,38.0
20220301,090819,17788,9.0
20220301,090819,17788,1.0
20220301,090819,17788,1.0
20220301,090819,17788,1.0
20220301,090819,17788,1.0
20220301,090819,17788,1.0
20220301,090819,17788,1.0
20220301,090819,17788,1.0
20220301,090819,17788,1.0
20220301,090819,17787,1.0
20220301,090819,17788,4.0
20220301,090819,17788,1.0
20220301,090819,17788,1.0
20220301,090819,17788,15.0
20220301,090819,17789,1.0
20220301,090819,17789,9.0
20220301,090819,17789,3.0
20220301,090819,17789,5.0
20220301,090819,17789,9.0
20220301,090819,17789,1.0
20220301,090819,17789,2.0
20220301,090819,17789,1.0
20220301,090819,17790,1.0
20220301,090819,17790,1.0
20220301,090819,17790,2.0
20220301,090819,17790,5.0
20220301,090819,17790,1.0
20220301,090819,17790,3.0
20220301,090819,17790,1.0
20220301,090819,17790,1.0
20220301,090819,17790,4.0
20220301,090819,17790,1.0
20220301,090819,17790,33.0
20220301,090819,17790,3.0
20220301,090819,17790,1.0
20220301,090819,17791,1.0
20220301,090819,17790,1.0
20220301,090819,17790,1.0
20220301,090819,17790,1.0
20220301,090819,17790,1.0
20220301,090819,17790,2.0
20220301,090819,17789,1.0
20220301,090819,17789,1.0
20220301,090819,17789,1.0
20220301,090819,17789,6.0
20220301,090819,17788,1.0
20220301,090819,17788,1.0
20220301,090819,17788,1.0
20220301,090819,17788,1.0
20220301,090820,17790,1.0
20220301,090820,17790,3.0
20220301,090820,17790,1.0
20220301,090820,17790,1.0
20220301,090820,17791,1.0
20220301,090820,17790,1.0
20220301,090820,17790,1.0
20220301,090820,17790,1.0
20220301,090820,17790,1.0
20220301,090820,17790,1.0
20220301,090820,17790,1.0
20220301,090820,17789,1.0
20220301,090820,17789,1.0
20220301,090820,17789,1.0
20220301,090820,17788,1.0
20220301,090820,17789,1.0
20220301,090820,17790,1.0
20220301,090820,17789,1.0
20220301,090820,17788,1.0
20220301,090820,17788,1.0
20220301,090820,17789,1.0
20220301,090820,17790,1.0
20220301,090820,17789,1.0
20220301,090820,17789,1.0
20220301,090820,17789,2.0
20220301,090820,17788,1.0
20220301,090821,17788,1.0
20220301,090821,17788,1.0
20220301,090821,17790,1.0
20220301,090821,17790,1.0
20220301,090821,17790,3.0
20220301,090822,17789,1.0
20220301,090822,17788,1.0
20220301,090822,17788,1.0
20220301,090822,17788,1.0
20220301,090822,17787,1.0
20220301,090822,17787,1.0
20220301,090822,17786,1.0
20220301,090822,17786,1.0
20220301,090822,17786,1.0
20220301,090822,17786,1.0
20220301,090822,17786,2.0
20220301,090822,17786,1.0
20220301,090822,17786,1.0
20220301,090822,17786,1.0
20220301,090822,17786,1.0
20220301,090822,17785,1.0
20220301,090822,17786,1.0
20220301,090822,17788,1.0
20220301,090823,17788,1.0
20220301,090823,17786,1.0
20220301,090823,17788,3.0
20220301,090823,17788,1.0
20220301,090824,17788,1.0
20220301,090824,17788,1.0
20220301,090824,17788,1.0
20220301,090825,17787,1.0
20220301,090825,17787,1.0
20220301,090825,17787,2.0
20220301,090825,17787,1.0
20220301,090825,17788,1.0
20220301,090825,17787,1.0
20220301,090825,17788,1.0
20220301,090825,17788,1.0
20220301,090825,17787,1.0
20220301,090825,17786,1.0
20220301,090825,17786,1.0
20220301,090825,17786,1.0
20220301,090825,17786,1.0
20220301,090826,17788,1.0
20220301,090826,17786,1.0
20220301,090826,17787,1.0
20220301,090826,17786,2.0
20220301,090826,17787,1.0
20220301,090827,17786,2.0
20220301,090827,17787,1.0
20220301,090827,17786,1.0
20220301,090827,17787,2.0
20220301,090828,17787,1.0
20220301,090828,17787,1.0
20220301,090828,17786,2.0
20220301,090828,17786,1.0
20220301,090828,17786,1.0
20220301,090830,17785,1.0
20220301,090830,17784,1.0
20220301,090831,17784,1.0
20220301,090831,17784,1.0
20220301,090831,17785,1.0
20220301,090831,17784,1.0
20220301,090832,17785,1.0
20220301,090832,17784,1.0
20220301,090832,17784,2.0
20220301,090832,17784,2.0
20220301,090832,17784,1.0
20220301,090832,17784,1.0
20220301,090832,17784,1.0
20220301,090833,17783,1.0
20220301,090833,17783,1.0
20220301,090833,17783,1.0
20220301,090833,17785,1.0
20220301,090833,17784,1.0
20220301,090833,17785,1.0
20220301,090834,17784,1.0
20220301,090834,17783,1.0
20220301,090834,17783,1.0
20220301,090834,17782,1.0
20220301,090834,17782,1.0
20220301,090834,17782,1.0
20220301,090834,17782,1.0
20220301,090834,17782,1.0
20220301,090834,17782,1.0
20220301,090834,17782,1.0
20220301,090834,17782,1.0
20220301,090834,17782,1.0
20220301,090834,17781,8.0
20220301,090834,17781,1.0
20220301,090834,17781,1.0
20220301,090834,17781,1.0
20220301,090834,17781,1.0
20220301,090834,17781,1.0
20220301,090834,17781,1.0
20220301,090834,17781,1.0
20220301,090834,17781,1.0
20220301,090834,17781,1.0
20220301,090834,17780,1.0
20220301,090834,17780,1.0
20220301,090834,17780,1.0
20220301,090834,17780,2.0
20220301,090834,17780,1.0
20220301,090834,17780,1.0
20220301,090834,17780,1.0
20220301,090834,17780,1.0
20220301,090834,17780,1.0
20220301,090834,17780,1.0
20220301,090834,17780,1.0
20220301,090834,17780,1.0
20220301,090834,17780,1.0
20220301,090834,17780,2.0
20220301,090834,17780,1.0
20220301,090834,17779,1.0
20220301,090834,17780,7.0
20220301,090834,17780,1.0
20220301,090834,17780,1.0
20220301,090834,17780,1.0
20220301,090834,17780,1.0
20220301,090834,17780,4.0
20220301,090834,17779,1.0
20220301,090834,17779,1.0
20220301,090834,17779,1.0
20220301,090834,17780,1.0
20220301,090834,17778,1.0
20220301,090834,17778,1.0
20220301,090834,17778,1.0
20220301,090834,17778,1.0
20220301,090834,17778,1.0
20220301,090834,17778,1.0
20220301,090834,17779,1.0
20220301,090835,17780,1.0
20220301,090836,17781,1.0
20220301,090836,17780,1.0
20220301,090836,17781,2.0
20220301,090837,17780,1.0
20220301,090837,17780,5.0
20220301,090837,17780,1.0
20220301,090837,17779,2.0
20220301,090837,17779,1.0
20220301,090837,17780,3.0
20220301,090837,17781,1.0
20220301,090837,17781,1.0
20220301,090837,17782,1.0
20220301,090838,17782,1.0
20220301,090838,17781,1.0
20220301,090838,17781,1.0
20220301,090839,17781,1.0
20220301,090839,17781,2.0
20220301,090839,17780,2.0
20220301,090840,17784,1.0
20220301,090840,17783,1.0
20220301,090843,17782,1.0
20220301,090843,17782,1.0
20220301,090844,17784,1.0
20220301,090844,17785,1.0
20220301,090844,17783,1.0
20220301,090844,17783,1.0
20220301,090844,17783,1.0
20220301,090845,17783,1.0
20220301,090845,17783,1.0
20220301,090846,17783,1.0
20220301,090849,17783,1.0
20220301,090850,17783,1.0
20220301,090851,17783,1.0
20220301,090851,17784,1.0
20220301,090851,17784,3.0
20220301,090852,17783,1.0
20220301,090852,17784,1.0
20220301,090852,17784,1.0
20220301,090852,17784,1.0
20220301,090853,17785,1.0
20220301,090853,17785,1.0
20220301,090853,17785,1.0
20220301,090853,17785,1.0
20220301,090853,17785,1.0
20220301,090853,17785,1.0
20220301,090854,17784,1.0
20220301,090854,17784,2.0
20220301,090854,17784,2.0
20220301,090854,17783,1.0
20220301,090854,17783,1.0
20220301,090854,17783,1.0
20220301,090854,17783,1.0
20220301,090854,17783,1.0
20220301,090854,17784,1.0
20220301,090856,17784,1.0
20220301,090857,17782,4.0
20220301,090857,17782,1.0
20220301,090857,17782,1.0
20220301,090857,17782,1.0
20220301,090857,17782,1.0
20220301,090857,17782,1.0
20220301,090857,17782,1.0
20220301,090857,17782,1.0
20220301,090857,17782,1.0
20220301,090857,17782,1.0
20220301,090857,17782,1.0
20220301,090857,17782,1.0
20220301,090857,17782,1.0
20220301,090857,17782,5.0
20220301,090857,17782,2.0
20220301,090857,17782,1.0
20220301,090857,17782,4.0
20220301,090857,17782,1.0
20220301,090858,17782,5.0
20220301,090858,17783,3.0
20220301,090858,17782,1.0
20220301,090858,17783,1.0
20220301,090858,17783,1.0
20220301,090858,17782,5.0
20220301,090859,17782,1.0
20220301,090859,17781,1.0
20220301,090859,17781,1.0
20220301,090859,17782,1.0
20220301,090859,17781,1.0
20220301,090859,17781,1.0
20220301,090859,17781,1.0
20220301,090859,17781,1.0
20220301,090859,17781,1.0
20220301,090900,17781,2.0
20220301,090900,17781,1.0
20220301,090900,17782,3.0
20220301,090900,17782,1.0
20220301,090900,17783,2.0
20220301,090900,17780,1.0
20220301,090901,17780,1.0
20220301,090901,17780,1.0
20220301,090901,17780,1.0
20220301,090901,17780,1.0
20220301,090901,17779,1.0
20220301,090901,17779,1.0
20220301,090901,17779,1.0
20220301,090901,17778,2.0
20220301,090901,17778,2.0
20220301,090901,17780,1.0
20220301,090901,17780,1.0
20220301,090901,17780,1.0
20220301,090902,17780,3.0
20220301,090902,17778,2.0
20220301,090902,17778,1.0
20220301,090902,17778,1.0
20220301,090902,17778,1.0
20220301,090902,17778,1.0
20220301,090902,17777,1.0
20220301,090902,17777,1.0
20220301,090902,17777,1.0
20220301,090902,17777,1.0
20220301,090902,17777,1.0
20220301,090902,17777,1.0
20220301,090902,17777,1.0
20220301,090902,17777,1.0
20220301,090902,17777,1.0
20220301,090902,17776,1.0
20220301,090902,17776,1.0
20220301,090902,17776,1.0
20220301,090902,17776,1.0
20220301,090902,17776,1.0
20220301,090902,17775,1.0
20220301,090902,17775,1.0
20220301,090902,17775,1.0
20220301,090902,17775,1.0
20220301,090902,17775,1.0
20220301,090902,17775,1.0
20220301,090902,17775,1.0
20220301,090902,17775,1.0
20220301,090902,17774,1.0
20220301,090902,17775,2.0
20220301,090902,17775,1.0
20220301,090902,17775,1.0
20220301,090902,17775,1.0
20220301,090902,17776,1.0
20220301,090902,17775,1.0
20220301,090902,17775,2.0
20220301,090902,17776,1.0
20220301,090902,17775,1.0
20220301,090902,17775,1.0
20220301,090902,17775,1.0
20220301,090902,17775,1.0
20220301,090902,17775,1.0
20220301,090902,17775,1.0
20220301,090902,17774,1.0
20220301,090902,17774,1.0
20220301,090902,17776,1.0
20220301,090902,17777,1.0
20220301,090902,17777,3.0
20220301,090902,17775,1.0
20220301,090902,17775,1.0
20220301,090902,17775,1.0
20220301,090902,17775,1.0
20220301,090902,17775,1.0
20220301,090902,17777,1.0
20220301,090902,17776,1.0
20220301,090903,17777,1.0
20220301,090903,17777,1.0
20220301,090903,17776,1.0
20220301,090903,17775,1.0
20220301,090903,17775,1.0
20220301,090903,17775,1.0
20220301,090904,17776,2.0
20220301,090905,17776,1.0
20220301,090905,17776,2.0
20220301,090906,17776,2.0
20220301,090906,17776,1.0
20220301,090906,17776,1.0
20220301,090906,17778,2.0
20220301,090906,17776,1.0
20220301,090906,17776,1.0
20220301,090906,17776,1.0
20220301,090907,17777,2.0
20220301,090907,17777,1.0
20220301,090908,17778,1.0
20220301,090908,17780,1.0
20220301,090908,17778,1.0
20220301,090908,17780,1.0
20220301,090909,17780,1.0
20220301,090910,17779,1.0
20220301,090910,17779,1.0
20220301,090910,17779,1.0
20220301,090910,17779,1.0
20220301,090910,17779,1.0
20220301,090911,17779,1.0
20220301,090912,17779,1.0
20220301,090912,17780,1.0
20220301,090912,17779,1.0
20220301,090913,17780,1.0
20220301,090913,17780,1.0
20220301,090914,17779,1.0
20220301,090914,17779,2.0
20220301,090914,17779,1.0
20220301,090915,17778,1.0
20220301,090915,17778,1.0
20220301,090915,17777,1.0
20220301,090915,17777,1.0
20220301,090915,17777,1.0
20220301,090915,17776,2.0
20220301,090915,17776,1.0
20220301,090915,17776,1.0
20220301,090915,17776,1.0
20220301,090915,17776,1.0
20220301,090915,17776,1.0
20220301,090915,17776,1.0
20220301,090915,17776,1.0
20220301,090915,17776,1.0
20220301,090915,17776,3.0
20220301,090915,17776,1.0
20220301,090915,17776,1.0
20220301,090915,17776,3.0
20220301,090915,17776,29.0
20220301,090916,17778,1.0
20220301,090916,17778,1.0
20220301,090916,17778,1.0
20220301,090916,17778,2.0
20220301,090917,17779,1.0
20220301,090917,17779,1.0
20220301,090917,17780,1.0
20220301,090917,17778,1.0
20220301,090917,17778,1.0
20220301,090917,17778,1.0
20220301,090917,17778,1.0
20220301,090917,17778,1.0
20220301,090917,17778,1.0
20220301,090917,17778,1.0
20220301,090917,17777,1.0
20220301,090917,17777,1.0
20220301,090917,17777,1.0
20220301,090917,17777,1.0
20220301,090917,17777,1.0
20220301,090917,17776,2.0
20220301,090917,17776,1.0
20220301,090917,17776,1.0
20220301,090917,17776,1.0
20220301,090917,17776,1.0
20220301,090917,17776,1.0
20220301,090917,17776,1.0
20220301,090917,17776,1.0
20220301,090917,17776,1.0
20220301,090917,17776,1.0
20220301,090917,17776,1.0
20220301,090917,17776,1.0
20220301,090917,17776,1.0
20220301,090917,17776,1.0
20220301,090917,17775,7.0
20220301,090917,17775,1.0
20220301,090917,17775,1.0
20220301,090917,17775,1.0
20220301,090917,17775,1.0
20220301,090917,17775,1.0
20220301,090917,17775,1.0
20220301,090917,17775,1.0
20220301,090917,17775,1.0
20220301,090917,17775,1.0
20220301,090917,17775,1.0
20220301,090917,17775,1.0
20220301,090917,17775,1.0
20220301,090917,17775,2.0
20220301,090917,17775,1.0
20220301,090917,17775,1.0
20220301,090917,17775,1.0
20220301,090917,17775,1.0
20220301,090917,17775,1.0
20220301,090917,17775,2.0
20220301,090917,17774,1.0
20220301,090917,17774,1.0
20220301,090917,17774,1.0
20220301,090917,17774,1.0
20220301,090917,17774,1.0
20220301,090918,17774,1.0
20220301,090918,17774,1.0
20220301,090918,17774,1.0
20220301,090918,17776,1.0
20220301,090920,17775,1.0
20220301,090920,17776,3.0
20220301,090921,17775,1.0
20220301,090921,17775,1.0
20220301,090921,17775,1.0
20220301,090921,17775,1.0
20220301,090921,17775,2.0
20220301,090921,17775,1.0
20220301,090922,17774,1.0
20220301,090922,17774,1.0
20220301,090923,17775,1.0
20220301,090923,17775,1.0
20220301,090923,17775,1.0
20220301,090923,17775,1.0
20220301,090924,17775,1.0
20220301,090925,17776,1.0
20220301,090925,17775,2.0
20220301,090925,17776,1.0
20220301,090925,17776,1.0
20220301,090926,17776,1.0
20220301,090926,17775,1.0
20220301,090926,17775,1.0
20220301,090926,17775,2.0
20220301,090927,17775,1.0
20220301,090927,17776,1.0
20220301,090927,17776,1.0
20220301,090928,17775,1.0
20220301,090928,17775,1.0
20220301,090928,17775,1.0
20220301,090928,17774,2.0
20220301,090928,17776,3.0
20220301,090928,17776,3.0
20220301,090928,17777,2.0
20220301,090928,17777,1.0
20220301,090929,17776,1.0
20220301,090929,17778,1.0
20220301,090929,17776,1.0
20220301,090929,17778,1.0
20220301,090929,17776,1.0
20220301,090929,17778,1.0
20220301,090929,17778,1.0
20220301,090929,17778,2.0
20220301,090930,17777,1.0
20220301,090930,17777,1.0
20220301,090930,17777,1.0
20220301,090930,17776,1.0
20220301,090930,17776,1.0
20220301,090930,17776,1.0
20220301,090930,17776,1.0
20220301,090931,17775,1.0
20220301,090931,17775,1.0
20220301,090931,17775,1.0
20220301,090931,17774,1.0
20220301,090931,17775,1.0
20220301,090932,17774,1.0
20220301,090932,17774,1.0
20220301,090932,17774,1.0
20220301,090932,17774,1.0
20220301,090932,17774,1.0
20220301,090932,17774,1.0
20220301,090932,17775,2.0
20220301,090932,17776,1.0
20220301,090932,17776,1.0
20220301,090932,17776,1.0
20220301,090933,17775,1.0
20220301,090933,17775,1.0
20220301,090933,17775,1.0
20220301,090934,17774,1.0
20220301,090934,17774,1.0
20220301,090934,17774,1.0
20220301,090934,17775,1.0
20220301,090935,17774,1.0
20220301,090935,17774,1.0
20220301,090935,17775,1.0
20220301,090935,17774,1.0
20220301,090935,17774,1.0
20220301,090935,17775,3.0
20220301,090935,17776,1.0
20220301,090936,17774,1.0
20220301,090936,17774,1.0
20220301,090936,17774,1.0
20220301,090936,17776,5.0
20220301,090936,17776,1.0
20220301,090936,17776,1.0
20220301,090936,17776,1.0
20220301,090936,17776,1.0
20220301,090936,17776,1.0
20220301,090936,17776,1.0
20220301,090937,17776,2.0
20220301,090937,17776,1.0
20220301,090937,17776,1.0
20220301,090937,17777,1.0
20220301,090938,17777,1.0
20220301,090938,17777,1.0
20220301,090938,17777,1.0
20220301,090938,17777,1.0
20220301,090938,17777,1.0
20220301,090938,17777,2.0
20220301,090938,17777,1.0
20220301,090938,17775,1.0
20220301,090938,17775,1.0
20220301,090939,17775,1.0
20220301,090939,17775,1.0
20220301,090939,17775,1.0
20220301,090939,17775,1.0
20220301,090939,17775,1.0
20220301,090939,17776,1.0
20220301,090939,17777,1.0
20220301,090940,17775,1.0
20220301,090940,17777,1.0
20220301,090940,17777,1.0
20220301,090940,17777,1.0
20220301,090941,17776,1.0
20220301,090941,17777,1.0
20220301,090941,17777,2.0
20220301,090941,17777,3.0
20220301,090941,17777,1.0
20220301,090941,17778,3.0
20220301,090941,17778,1.0
20220301,090941,17779,1.0
20220301,090941,17779,4.0
20220301,090941,17779,2.0
20220301,090941,17780,1.0
20220301,090941,17780,12.0
20220301,090941,17780,2.0
20220301,090942,17779,1.0
20220301,090942,17779,2.0
20220301,090942,17779,1.0
20220301,090942,17780,1.0
20220301,090942,17780,1.0
20220301,090942,17778,1.0
20220301,090942,17780,1.0
20220301,090942,17780,1.0
20220301,090942,17780,2.0
20220301,090942,17780,1.0
20220301,090942,17780,2.0
20220301,090942,17781,3.0
20220301,090942,17781,1.0
20220301,090942,17780,1.0
20220301,090943,17780,1.0
20220301,090943,17780,2.0
20220301,090943,17780,1.0
20220301,090944,17778,1.0
20220301,090944,17778,2.0
20220301,090944,17778,1.0
20220301,090944,17778,1.0
20220301,090944,17778,1.0
20220301,090945,17779,5.0
20220301,090946,17778,2.0
20220301,090946,17777,1.0
20220301,090946,17777,2.0
20220301,090946,17775,1.0
20220301,090946,17775,1.0
20220301,090946,17777,1.0
20220301,090946,17777,1.0
20220301,090947,17777,1.0
20220301,090947,17777,1.0
20220301,090948,17775,1.0
20220301,090948,17777,2.0
20220301,090949,17775,1.0
20220301,090949,17775,1.0
20220301,090949,17776,1.0
20220301,090949,17776,2.0
20220301,090949,17776,1.0
20220301,090950,17776,1.0
20220301,090950,17776,1.0
20220301,090950,17776,2.0
20220301,090950,17777,1.0
20220301,090951,17777,1.0
20220301,090952,17777,5.0
20220301,090952,17777,2.0
20220301,090952,17777,1.0
20220301,090952,17779,2.0
20220301,090954,17779,1.0
20220301,090955,17778,1.0
20220301,090955,17778,1.0
20220301,090955,17778,1.0
20220301,090955,17778,1.0
20220301,090955,17778,1.0
20220301,090955,17778,1.0
20220301,090955,17778,1.0
20220301,090955,17778,1.0
20220301,090955,17778,1.0
20220301,090955,17777,1.0
20220301,090956,17777,1.0
20220301,090957,17776,1.0
20220301,090957,17776,2.0
20220301,090958,17778,1.0
20220301,090958,17778,7.0
20220301,090958,17778,3.0
20220301,090958,17779,2.0
20220301,090958,17777,1.0
20220301,090958,17777,1.0
20220301,090959,17777,1.0
20220301,090959,17777,2.0
20220301,090959,17778,3.0
20220301,090959,17778,1.0
20220301,091000,17778,1.0
20220301,091000,17778,2.0
20220301,091000,17780,1.0
20220301,091000,17780,1.0
20220301,091000,17780,1.0
20220301,091000,17780,1.0
20220301,091000,17780,1.0
20220301,091000,17780,1.0
20220301,091000,17780,2.0
20220301,091000,17781,2.0
20220301,091000,17780,1.0
20220301,091000,17781,1.0
20220301,091000,17781,2.0
20220301,091000,17781,2.0
20220301,091001,17779,1.0
20220301,091001,17779,1.0
20220301,091001,17780,1.0
20220301,091001,17781,1.0
20220301,091001,17781,11.0
20220301,091001,17782,4.0
20220301,091001,17782,1.0
20220301,091001,17781,1.0
20220301,091001,17781,1.0
20220301,091001,17781,1.0
20220301,091001,17781,1.0
20220301,091002,17781,1.0
20220301,091002,17781,1.0
20220301,091002,17782,5.0
20220301,091002,17782,1.0
20220301,091002,17782,1.0
20220301,091002,17781,1.0
20220301,091002,17782,1.0
20220301,091002,17782,4.0
20220301,091002,17783,18.0
20220301,091002,17782,1.0
20220301,091002,17782,1.0
20220301,091002,17782,1.0
20220301,091002,17782,1.0
20220301,091003,17782,1.0
20220301,091003,17781,1.0
20220301,091003,17781,1.0
20220301,091003,17782,2.0
20220301,091003,17782,2.0
20220301,091003,17782,1.0
20220301,091003,17783,1.0
20220301,091004,17781,1.0
20220301,091004,17781,1.0
20220301,091004,17781,1.0
20220301,091004,17782,1.0
20220301,091005,17781,1.0
20220301,091005,17781,2.0
20220301,091005,17781,1.0
20220301,091005,17781,1.0
20220301,091005,17781,1.0
20220301,091005,17780,5.0
20220301,091005,17780,1.0
20220301,091005,17781,4.0
20220301,091005,17781,1.0
20220301,091005,17780,1.0
20220301,091005,17780,1.0
20220301,091005,17780,1.0
20220301,091005,17780,1.0
20220301,091005,17781,1.0
20220301,091006,17782,1.0
20220301,091006,17781,1.0
20220301,091007,17784,3.0
20220301,091007,17782,1.0
20220301,091007,17782,1.0
20220301,091007,17784,1.0
20220301,091007,17784,1.0
20220301,091007,17784,1.0
20220301,091008,17784,1.0
20220301,091008,17783,1.0
20220301,091008,17782,1.0
20220301,091008,17783,1.0
20220301,091009,17783,1.0
20220301,091009,17785,14.0
20220301,091009,17785,1.0
20220301,091009,17785,1.0
20220301,091009,17785,5.0
20220301,091009,17785,5.0
20220301,091009,17786,1.0
20220301,091010,17786,1.0
20220301,091010,17784,1.0
20220301,091010,17784,1.0
20220301,091010,17786,5.0
20220301,091010,17786,1.0
20220301,091010,17785,1.0
20220301,091010,17784,1.0
20220301,091010,17784,1.0
20220301,091010,17784,1.0
20220301,091010,17784,1.0
20220301,091010,17786,2.0
20220301,091010,17786,1.0
20220301,091011,17785,1.0
20220301,091011,17784,1.0
20220301,091012,17784,1.0
20220301,091012,17785,3.0
20220301,091012,17786,1.0
20220301,091013,17786,1.0
20220301,091013,17784,1.0
20220301,091013,17784,1.0
20220301,091013,17784,1.0
20220301,091013,17786,1.0
20220301,091013,17784,1.0
20220301,091013,17785,1.0
20220301,091013,17784,1.0
20220301,091013,17784,1.0
20220301,091013,17784,1.0
20220301,091014,17783,1.0
20220301,091014,17783,1.0
20220301,091014,17783,1.0
20220301,091014,17784,2.0
20220301,091015,17783,1.0
20220301,091015,17783,1.0
20220301,091015,17783,1.0
20220301,091015,17782,1.0
20220301,091015,17782,1.0
20220301,091015,17782,1.0
20220301,091015,17782,1.0
20220301,091016,17783,1.0
20220301,091017,17781,1.0
20220301,091018,17783,1.0
20220301,091018,17782,1.0
20220301,091018,17783,4.0
20220301,091018,17782,1.0
20220301,091018,17783,1.0
20220301,091019,17783,1.0
20220301,091019,17783,1.0
20220301,091020,17782,2.0
