DATE,TIME,close,vol
20220121,084505,18019,1.0
20220121,084505,18019,1.0
20220121,084505,18020,1.0
20220121,084505,18019,1.0
20220121,084505,18018,1.0
20220121,084505,18018,1.0
20220121,084505,18018,1.0
20220121,084505,18018,4.0
20220121,084505,18018,1.0
20220121,084505,18019,1.0
20220121,084505,18019,77.0
20220121,084505,18019,1.0
20220121,084505,18019,1.0
20220121,084505,18019,1.0
20220121,084505,18019,4.0
20220121,084505,18019,1.0
20220121,084505,18019,3.0
20220121,084505,18020,2.0
20220121,084505,18021,1.0
20220121,084505,18019,1.0
20220121,084505,18018,1.0
20220121,084505,18018,1.0
20220121,084505,18018,1.0
20220121,084505,18018,1.0
20220121,084505,18018,1.0
20220121,084505,18019,10.0
20220121,084505,18020,2.0
20220121,084505,18021,2.0
20220121,084505,18019,1.0
20220121,084505,18018,5.0
20220121,084505,18018,1.0
20220121,084505,18018,1.0
20220121,084505,18018,1.0
20220121,084505,18017,1.0
20220121,084505,18020,1.0
20220121,084505,18019,1.0
20220121,084505,18018,1.0
20220121,084505,18017,1.0
20220121,084505,18017,2.0
20220121,084505,18019,2.0
20220121,084505,18019,1.0
20220121,084505,18019,2.0
20220121,084505,18019,1.0
20220121,084505,18018,1.0
20220121,084505,18017,1.0
20220121,084505,18017,1.0
20220121,084505,18019,1.0
20220121,084505,18017,3.0
20220121,084506,18020,1.0
20220121,084506,18021,2.0
20220121,084506,18021,1.0
20220121,084506,18021,1.0
20220121,084506,18021,1.0
20220121,084506,18021,1.0
20220121,084506,18021,2.0
20220121,084506,18022,1.0
20220121,084506,18019,1.0
20220121,084506,18019,1.0
20220121,084506,18019,1.0
20220121,084506,18019,1.0
20220121,084506,18019,1.0
20220121,084506,18018,1.0
20220121,084506,18018,1.0
20220121,084506,18018,1.0
20220121,084506,18018,1.0
20220121,084506,18018,1.0
20220121,084506,18017,1.0
20220121,084506,18020,1.0
20220121,084506,18021,2.0
20220121,084506,18021,1.0
20220121,084506,18022,2.0
20220121,084506,18019,1.0
20220121,084506,18019,1.0
20220121,084506,18019,1.0
20220121,084506,18019,1.0
20220121,084506,18020,1.0
20220121,084506,18021,2.0
20220121,084506,18018,1.0
20220121,084506,18018,1.0
20220121,084506,18018,1.0
20220121,084506,18017,3.0
20220121,084506,18017,1.0
20220121,084506,18018,1.0
20220121,084506,18021,1.0
20220121,084506,18018,1.0
20220121,084506,18021,3.0
20220121,084506,18022,4.0
20220121,084506,18023,3.0
20220121,084506,18021,1.0
20220121,084506,18021,1.0
20220121,084506,18019,1.0
20220121,084506,18019,1.0
20220121,084506,18019,1.0
20220121,084506,18019,1.0
20220121,084506,18019,1.0
20220121,084506,18019,1.0
20220121,084506,18019,1.0
20220121,084506,18020,2.0
20220121,084506,18018,1.0
20220121,084506,18018,1.0
20220121,084506,18017,1.0
20220121,084506,18017,1.0
20220121,084506,18017,1.0
20220121,084506,18018,1.0
20220121,084506,18018,2.0
20220121,084506,18021,1.0
20220121,084506,18020,1.0
20220121,084506,18017,1.0
20220121,084506,18020,3.0
20220121,084506,18018,1.0
20220121,084506,18020,1.0
20220121,084506,18017,1.0
20220121,084506,18017,1.0
20220121,084506,18017,1.0
20220121,084506,18020,3.0
20220121,084506,18021,4.0
20220121,084506,18022,7.0
20220121,084506,18023,4.0
20220121,084506,18024,2.0
20220121,084506,18021,1.0
20220121,084506,18024,1.0
20220121,084507,18021,1.0
20220121,084507,18023,1.0
20220121,084507,18023,1.0
20220121,084507,18025,1.0
20220121,084507,18024,1.0
20220121,084507,18024,1.0
20220121,084507,18022,1.0
20220121,084507,18022,1.0
20220121,084507,18025,1.0
20220121,084507,18022,1.0
20220121,084507,18021,1.0
20220121,084507,18022,1.0
20220121,084507,18022,1.0
20220121,084507,18021,1.0
20220121,084507,18021,1.0
20220121,084507,18021,1.0
20220121,084507,18024,1.0
20220121,084507,18023,1.0
20220121,084507,18023,1.0
20220121,084507,18023,1.0
20220121,084507,18021,1.0
20220121,084507,18021,1.0
20220121,084507,18021,1.0
20220121,084507,18021,1.0
20220121,084507,18020,1.0
20220121,084507,18024,3.0
20220121,084507,18022,1.0
20220121,084507,18022,1.0
20220121,084507,18021,1.0
20220121,084507,18020,1.0
20220121,084507,18020,1.0
20220121,084507,18022,1.0
20220121,084507,18023,2.0
20220121,084507,18024,3.0
20220121,084507,18025,6.0
20220121,084507,18025,1.0
20220121,084507,18025,1.0
20220121,084507,18025,7.0
20220121,084507,18023,1.0
20220121,084507,18024,1.0
20220121,084507,18025,1.0
20220121,084507,18025,1.0
20220121,084507,18022,1.0
20220121,084507,18022,1.0
20220121,084507,18021,1.0
20220121,084507,18021,1.0
20220121,084507,18023,1.0
20220121,084508,18025,1.0
20220121,084508,18023,1.0
20220121,084508,18022,1.0
20220121,084508,18022,1.0
20220121,084508,18022,1.0
20220121,084508,18021,1.0
20220121,084508,18021,1.0
20220121,084508,18024,1.0
20220121,084508,18023,2.0
20220121,084508,18023,2.0
20220121,084508,18023,1.0
20220121,084508,18022,1.0
20220121,084508,18021,1.0
20220121,084508,18021,1.0
20220121,084508,18023,4.0
20220121,084508,18024,5.0
20220121,084508,18025,1.0
20220121,084508,18024,1.0
20220121,084508,18023,1.0
20220121,084508,18022,1.0
20220121,084508,18021,1.0
20220121,084508,18021,1.0
20220121,084508,18021,1.0
20220121,084508,18021,1.0
20220121,084508,18021,3.0
20220121,084508,18020,1.0
20220121,084508,18020,1.0
20220121,084508,18021,1.0
20220121,084508,18021,1.0
20220121,084508,18022,2.0
20220121,084509,18021,1.0
20220121,084509,18020,1.0
20220121,084509,18020,1.0
20220121,084509,18020,1.0
20220121,084509,18019,1.0
20220121,084509,18021,2.0
20220121,084509,18020,1.0
20220121,084509,18019,1.0
20220121,084509,18019,1.0
20220121,084509,18018,1.0
20220121,084509,18018,3.0
20220121,084509,18018,1.0
20220121,084509,18017,1.0
20220121,084509,18017,1.0
20220121,084509,18017,1.0
20220121,084509,18017,1.0
20220121,084509,18016,1.0
20220121,084509,18018,1.0
20220121,084509,18018,1.0
20220121,084509,18016,1.0
20220121,084509,18019,1.0
20220121,084509,18017,1.0
20220121,084509,18017,1.0
20220121,084509,18016,1.0
20220121,084509,18016,2.0
20220121,084509,18017,1.0
20220121,084509,18017,1.0
20220121,084509,18017,1.0
20220121,084509,18018,2.0
20220121,084509,18019,1.0
20220121,084509,18020,1.0
20220121,084509,18016,1.0
20220121,084509,18016,1.0
20220121,084509,18018,2.0
20220121,084509,18019,1.0
20220121,084509,18019,1.0
20220121,084510,18017,1.0
20220121,084510,18017,1.0
20220121,084510,18017,1.0
20220121,084510,18019,1.0
20220121,084510,18019,1.0
20220121,084510,18017,1.0
20220121,084510,18017,1.0
20220121,084510,18017,1.0
20220121,084510,18019,1.0
20220121,084510,18016,1.0
20220121,084510,18016,2.0
20220121,084510,18016,1.0
20220121,084510,18015,1.0
20220121,084510,18015,1.0
20220121,084510,18015,1.0
20220121,084510,18015,4.0
20220121,084510,18017,1.0
20220121,084510,18015,1.0
20220121,084510,18015,1.0
20220121,084510,18015,1.0
20220121,084510,18015,1.0
20220121,084510,18017,1.0
20220121,084510,18015,1.0
20220121,084510,18015,1.0
20220121,084510,18015,1.0
20220121,084510,18017,1.0
20220121,084510,18015,1.0
20220121,084510,18017,1.0
20220121,084510,18017,1.0
20220121,084510,18018,1.0
20220121,084510,18018,2.0
20220121,084510,18015,1.0
20220121,084510,18015,1.0
20220121,084510,18016,1.0
20220121,084510,18016,1.0
20220121,084510,18018,1.0
20220121,084510,18018,2.0
20220121,084510,18016,1.0
20220121,084510,18016,1.0
20220121,084510,18015,1.0
20220121,084510,18015,1.0
20220121,084510,18015,1.0
20220121,084510,18015,1.0
20220121,084510,18017,1.0
20220121,084511,18015,1.0
20220121,084511,18016,1.0
20220121,084511,18018,1.0
20220121,084511,18017,2.0
20220121,084511,18018,1.0
20220121,084511,18017,1.0
20220121,084511,18018,2.0
20220121,084511,18016,2.0
20220121,084512,18018,1.0
20220121,084512,18018,1.0
20220121,084512,18017,1.0
20220121,084512,18017,1.0
20220121,084512,18018,2.0
20220121,084512,18016,2.0
20220121,084512,18016,1.0
20220121,084512,18016,1.0
20220121,084512,18016,1.0
20220121,084512,18016,1.0
20220121,084512,18015,1.0
20220121,084512,18015,1.0
20220121,084512,18015,1.0
20220121,084512,18014,1.0
20220121,084512,18017,1.0
20220121,084512,18015,1.0
20220121,084512,18015,1.0
20220121,084512,18017,1.0
20220121,084512,18016,1.0
20220121,084512,18015,1.0
20220121,084512,18016,1.0
20220121,084512,18018,1.0
