DATE,TIME,close,vol
20221128,090911,14511,1.0
20221128,090912,14511,1.0
20221128,090912,14511,1.0
20221128,090912,14511,1.0
20221128,090912,14513,1.0
20221128,090912,14512,1.0
20221128,090912,14512,1.0
20221128,090912,14512,1.0
20221128,090912,14510,1.0
20221128,090912,14510,1.0
20221128,090912,14510,1.0
20221128,090912,14510,1.0
20221128,090912,14510,1.0
20221128,090912,14510,1.0
20221128,090912,14510,5.0
20221128,090912,14510,15.0
20221128,090912,14510,1.0
20221128,090912,14510,1.0
20221128,090912,14510,1.0
20221128,090912,14511,13.0
20221128,090912,14509,1.0
20221128,090912,14509,1.0
20221128,090912,14509,1.0
20221128,090912,14509,1.0
20221128,090912,14509,1.0
20221128,090912,14509,1.0
20221128,090912,14509,1.0
20221128,090912,14509,1.0
20221128,090912,14509,1.0
20221128,090912,14510,1.0
20221128,090913,14508,1.0
20221128,090913,14510,1.0
20221128,090913,14508,1.0
20221128,090913,14508,1.0
20221128,090913,14508,1.0
20221128,090913,14508,1.0
20221128,090913,14507,1.0
20221128,090914,14508,1.0
20221128,090914,14508,1.0
20221128,090914,14508,1.0
20221128,090914,14508,2.0
20221128,090914,14508,1.0
20221128,090914,14509,1.0
20221128,090915,14510,1.0
20221128,090915,14510,1.0
20221128,090915,14512,2.0
20221128,090915,14511,1.0
20221128,090915,14511,2.0
20221128,090915,14510,1.0
20221128,090915,14510,2.0
20221128,090915,14508,1.0
20221128,090915,14508,1.0
20221128,090915,14508,1.0
20221128,090915,14508,2.0
20221128,090915,14508,1.0
20221128,090915,14508,1.0
20221128,090915,14508,1.0
20221128,090915,14507,1.0
20221128,090916,14510,2.0
20221128,090916,14511,1.0
20221128,090916,14512,2.0
20221128,090916,14512,1.0
20221128,090916,14512,1.0
20221128,090917,14511,1.0
20221128,090917,14510,1.0
20221128,090918,14510,1.0
20221128,090918,14511,1.0
20221128,090919,14511,1.0
20221128,090919,14511,1.0
20221128,090919,14512,1.0
20221128,090920,14512,1.0
20221128,090920,14512,1.0
20221128,090920,14512,1.0
20221128,090920,14512,1.0
20221128,090920,14511,1.0
20221128,090920,14512,1.0
20221128,090920,14511,2.0
20221128,090921,14512,1.0
20221128,090921,14512,1.0
20221128,090922,14513,3.0
20221128,090922,14513,1.0
20221128,090923,14513,7.0
20221128,090923,14514,1.0
20221128,090923,14514,1.0
20221128,090923,14514,1.0
20221128,090923,14514,2.0
20221128,090923,14514,1.0
20221128,090923,14515,2.0
20221128,090923,14513,1.0
20221128,090923,14513,1.0
20221128,090923,14513,2.0
20221128,090923,14513,1.0
20221128,090923,14515,1.0
20221128,090923,14513,2.0
20221128,090924,14515,2.0
20221128,090924,14514,1.0
20221128,090924,14514,1.0
20221128,090924,14513,1.0
20221128,090924,14513,1.0
20221128,090924,14513,1.0
20221128,090925,14514,1.0
20221128,090925,14514,1.0
20221128,090925,14514,1.0
20221128,090925,14515,1.0
20221128,090925,14514,2.0
20221128,090925,14513,1.0
20221128,090925,14514,1.0
20221128,090925,14514,2.0
20221128,090925,14513,1.0
20221128,090925,14513,1.0
20221128,090926,14513,1.0
20221128,090926,14513,1.0
20221128,090926,14513,1.0
20221128,090926,14513,1.0
20221128,090926,14513,1.0
20221128,090927,14514,1.0
20221128,090927,14515,1.0
20221128,090927,14513,2.0
20221128,090927,14513,1.0
20221128,090927,14513,1.0
20221128,090928,14515,1.0
20221128,090928,14515,3.0
20221128,090929,14513,2.0
20221128,090931,14513,3.0
20221128,090931,14513,1.0
20221128,090931,14513,1.0
20221128,090932,14514,3.0
20221128,090932,14514,1.0
20221128,090932,14514,1.0
20221128,090932,14514,1.0
20221128,090933,14514,1.0
20221128,090933,14514,2.0
20221128,090933,14515,11.0
20221128,090933,14515,1.0
20221128,090934,14515,1.0
20221128,090934,14515,1.0
20221128,090934,14515,1.0
20221128,090934,14516,1.0
20221128,090935,14515,1.0
20221128,090935,14515,1.0
20221128,090935,14516,3.0
20221128,090936,14514,1.0
20221128,090936,14515,1.0
20221128,090936,14517,1.0
20221128,090937,14517,1.0
20221128,090937,14518,1.0
20221128,090937,14518,6.0
20221128,090937,14518,1.0
20221128,090937,14517,1.0
20221128,090937,14516,1.0
20221128,090938,14517,1.0
20221128,090938,14517,1.0
20221128,090938,14517,1.0
20221128,090939,14516,1.0
20221128,090939,14516,3.0
20221128,090939,14515,1.0
20221128,090939,14515,1.0
20221128,090939,14515,1.0
20221128,090939,14515,1.0
20221128,090939,14515,1.0
20221128,090939,14515,1.0
20221128,090939,14515,1.0
20221128,090939,14515,1.0
20221128,090939,14515,1.0
20221128,090939,14515,1.0
20221128,090939,14515,1.0
20221128,090939,14514,1.0
20221128,090939,14514,1.0
20221128,090939,14514,1.0
20221128,090939,14514,1.0
20221128,090939,14514,1.0
20221128,090939,14514,1.0
20221128,090940,14515,1.0
20221128,090940,14515,1.0
20221128,090942,14515,2.0
20221128,090942,14514,1.0
20221128,090942,14514,2.0
20221128,090942,14514,1.0
20221128,090942,14514,1.0
20221128,090942,14514,1.0
20221128,090942,14514,1.0
20221128,090942,14514,1.0
20221128,090942,14513,1.0
20221128,090942,14513,1.0
20221128,090942,14513,1.0
20221128,090942,14513,1.0
20221128,090942,14513,1.0
20221128,090942,14513,1.0
20221128,090942,14513,1.0
20221128,090942,14513,1.0
20221128,090942,14513,1.0
20221128,090942,14513,1.0
20221128,090942,14515,1.0
20221128,090942,14514,2.0
20221128,090942,14515,1.0
20221128,090943,14513,1.0
20221128,090943,14513,1.0
20221128,090943,14515,1.0
20221128,090944,14513,1.0
20221128,090944,14515,1.0
20221128,090944,14513,1.0
20221128,090944,14513,1.0
20221128,090944,14513,1.0
20221128,090944,14513,1.0
20221128,090946,14513,1.0
20221128,090946,14513,2.0
20221128,090946,14513,1.0
20221128,090946,14513,1.0
20221128,090947,14512,1.0
20221128,090948,14512,2.0
20221128,090948,14512,1.0
20221128,090948,14512,1.0
20221128,090948,14512,1.0
20221128,090948,14512,1.0
20221128,090948,14513,2.0
20221128,090949,14513,1.0
20221128,090949,14512,1.0
20221128,090949,14512,1.0
20221128,090950,14511,1.0
20221128,090950,14511,1.0
20221128,090950,14511,1.0
20221128,090950,14510,1.0
20221128,090951,14510,1.0
20221128,090951,14510,1.0
20221128,090951,14510,2.0
20221128,090951,14511,1.0
20221128,090951,14511,1.0
20221128,090951,14511,1.0
20221128,090952,14510,2.0
20221128,090952,14510,1.0
20221128,090952,14510,1.0
20221128,090952,14510,1.0
20221128,090952,14510,4.0
20221128,090952,14510,1.0
20221128,090953,14509,1.0
20221128,090953,14510,1.0
20221128,090954,14511,1.0
20221128,090954,14510,1.0
20221128,090954,14509,1.0
20221128,090954,14511,3.0
20221128,090955,14511,1.0
20221128,090955,14511,3.0
20221128,090955,14510,1.0
20221128,090955,14512,1.0
20221128,090955,14512,8.0
20221128,090959,14512,1.0
20221128,090959,14511,1.0
20221128,090959,14511,1.0
20221128,091000,14510,1.0
20221128,091000,14510,1.0
20221128,091000,14511,1.0
20221128,091000,14509,1.0
20221128,091000,14511,6.0
20221128,091000,14511,7.0
20221128,091000,14512,1.0
20221128,091000,14512,1.0
20221128,091000,14512,2.0
20221128,091000,14513,2.0
20221128,091000,14513,1.0
20221128,091000,14513,1.0
20221128,091000,14512,2.0
20221128,091000,14512,1.0
20221128,091000,14512,1.0
20221128,091000,14513,1.0
20221128,091001,14511,1.0
20221128,091001,14511,1.0
20221128,091001,14510,2.0
20221128,091001,14510,1.0
20221128,091001,14510,1.0
20221128,091001,14510,1.0
20221128,091001,14510,1.0
20221128,091001,14510,1.0
20221128,091001,14510,1.0
20221128,091001,14509,1.0
20221128,091001,14509,1.0
20221128,091001,14509,2.0
20221128,091001,14509,1.0
20221128,091001,14509,1.0
20221128,091001,14509,1.0
20221128,091001,14509,1.0
20221128,091002,14509,1.0
20221128,091002,14509,1.0
20221128,091002,14509,1.0
20221128,091002,14508,1.0
20221128,091002,14508,1.0
20221128,091002,14508,1.0
20221128,091002,14508,1.0
20221128,091002,14508,1.0
20221128,091002,14508,2.0
20221128,091002,14510,1.0
20221128,091002,14509,1.0
20221128,091002,14510,1.0
20221128,091002,14509,1.0
20221128,091002,14508,1.0
20221128,091002,14508,2.0
20221128,091002,14508,1.0
20221128,091002,14509,3.0
20221128,091002,14508,2.0
20221128,091002,14508,1.0
20221128,091002,14508,1.0
20221128,091002,14508,1.0
20221128,091002,14508,1.0
20221128,091002,14508,5.0
20221128,091002,14508,1.0
20221128,091002,14508,1.0
20221128,091003,14508,1.0
20221128,091003,14508,1.0
20221128,091003,14508,1.0
20221128,091003,14508,1.0
20221128,091003,14507,1.0
20221128,091003,14507,1.0
20221128,091004,14507,1.0
20221128,091004,14507,1.0
20221128,091004,14507,1.0
20221128,091004,14507,1.0
20221128,091004,14508,3.0
20221128,091004,14506,1.0
20221128,091004,14506,2.0
20221128,091004,14506,2.0
20221128,091004,14506,1.0
20221128,091004,14506,1.0
20221128,091004,14506,1.0
20221128,091004,14506,1.0
20221128,091004,14506,1.0
20221128,091004,14507,1.0
20221128,091004,14506,1.0
20221128,091004,14506,2.0
20221128,091004,14506,1.0
20221128,091004,14505,1.0
20221128,091004,14505,1.0
20221128,091004,14505,1.0
20221128,091005,14507,1.0
20221128,091005,14507,2.0
20221128,091005,14506,1.0
20221128,091005,14506,1.0
20221128,091005,14506,1.0
20221128,091005,14506,1.0
20221128,091005,14506,1.0
20221128,091005,14506,2.0
20221128,091005,14506,1.0
20221128,091005,14505,2.0
20221128,091005,14506,1.0
20221128,091005,14506,1.0
20221128,091005,14506,1.0
20221128,091005,14506,1.0
20221128,091005,14506,1.0
20221128,091005,14507,1.0
20221128,091005,14509,1.0
20221128,091005,14507,1.0
20221128,091005,14507,1.0
20221128,091005,14507,1.0
20221128,091006,14509,1.0
20221128,091006,14506,1.0
20221128,091006,14506,1.0
20221128,091006,14506,1.0
20221128,091006,14506,2.0
20221128,091006,14506,1.0
20221128,091006,14506,1.0
20221128,091006,14506,1.0
20221128,091006,14506,1.0
20221128,091007,14507,1.0
20221128,091008,14507,2.0
20221128,091008,14507,1.0
20221128,091008,14507,1.0
20221128,091008,14506,1.0
20221128,091008,14507,1.0
20221128,091008,14507,1.0
20221128,091008,14507,1.0
20221128,091009,14507,1.0
20221128,091009,14508,1.0
20221128,091009,14509,1.0
20221128,091010,14510,1.0
20221128,091010,14510,1.0
20221128,091010,14511,5.0
20221128,091011,14511,2.0
20221128,091011,14511,1.0
20221128,091011,14511,1.0
20221128,091012,14510,1.0
20221128,091012,14510,1.0
20221128,091012,14510,1.0
20221128,091013,14511,1.0
20221128,091013,14511,1.0
20221128,091013,14510,1.0
20221128,091014,14512,10.0
20221128,091014,14513,1.0
20221128,091014,14513,1.0
20221128,091015,14513,1.0
20221128,091015,14512,1.0
20221128,091015,14513,1.0
20221128,091016,14513,1.0
20221128,091016,14513,1.0
20221128,091017,14514,1.0
20221128,091017,14513,1.0
20221128,091017,14513,1.0
20221128,091017,14512,2.0
20221128,091018,14512,1.0
20221128,091018,14512,1.0
20221128,091018,14512,1.0
20221128,091018,14513,3.0
20221128,091018,14514,23.0
20221128,091018,14515,1.0
20221128,091018,14515,8.0
20221128,091018,14516,1.0
20221128,091018,14516,1.0
20221128,091019,14517,2.0
20221128,091019,14517,2.0
20221128,091019,14517,2.0
20221128,091019,14516,1.0
20221128,091020,14518,2.0
20221128,091020,14517,1.0
20221128,091020,14517,1.0
20221128,091020,14516,1.0
20221128,091021,14517,1.0
20221128,091022,14518,2.0
20221128,091022,14518,4.0
20221128,091022,14518,1.0
20221128,091022,14518,1.0
20221128,091022,14519,9.0
20221128,091022,14519,1.0
20221128,091022,14520,1.0
20221128,091022,14520,1.0
20221128,091022,14520,2.0
20221128,091022,14520,1.0
20221128,091023,14520,25.0
20221128,091023,14520,88.0
20221128,091023,14521,5.0
20221128,091023,14522,8.0
20221128,091023,14522,4.0
20221128,091023,14522,1.0
20221128,091023,14521,1.0
20221128,091023,14521,1.0
20221128,091023,14521,1.0
20221128,091023,14521,1.0
20221128,091023,14522,1.0
20221128,091023,14523,2.0
20221128,091023,14523,1.0
20221128,091023,14523,7.0
20221128,091023,14523,1.0
20221128,091023,14523,6.0
20221128,091023,14522,1.0
20221128,091023,14522,1.0
20221128,091023,14522,8.0
20221128,091023,14521,1.0
20221128,091023,14521,1.0
20221128,091023,14522,1.0
20221128,091023,14521,1.0
20221128,091023,14522,1.0
20221128,091024,14522,2.0
20221128,091025,14522,3.0
20221128,091025,14521,1.0
20221128,091025,14523,1.0
20221128,091025,14522,1.0
20221128,091025,14522,1.0
20221128,091025,14522,1.0
20221128,091025,14522,1.0
20221128,091025,14522,1.0
20221128,091025,14522,1.0
20221128,091025,14521,1.0
20221128,091025,14523,1.0
20221128,091026,14522,1.0
20221128,091026,14522,1.0
20221128,091026,14522,1.0
20221128,091026,14522,1.0
20221128,091026,14523,1.0
20221128,091026,14523,1.0
20221128,091026,14523,10.0
20221128,091026,14523,1.0
20221128,091027,14522,1.0
20221128,091027,14521,1.0
20221128,091027,14521,1.0
20221128,091027,14521,1.0
20221128,091027,14521,1.0
20221128,091027,14523,1.0
20221128,091028,14523,1.0
20221128,091028,14524,1.0
20221128,091028,14524,3.0
20221128,091028,14524,2.0
20221128,091028,14522,1.0
20221128,091028,14522,1.0
20221128,091028,14522,1.0
20221128,091028,14522,1.0
20221128,091029,14523,1.0
20221128,091029,14524,1.0
20221128,091030,14524,1.0
20221128,091030,14524,1.0
20221128,091031,14523,1.0
20221128,091031,14524,1.0
20221128,091031,14524,1.0
20221128,091031,14523,2.0
20221128,091031,14522,1.0
20221128,091031,14522,1.0
20221128,091031,14521,1.0
20221128,091031,14521,1.0
20221128,091032,14523,1.0
20221128,091033,14523,5.0
20221128,091033,14522,1.0
20221128,091034,14522,1.0
20221128,091034,14524,1.0
20221128,091034,14522,2.0
20221128,091035,14522,3.0
20221128,091035,14522,1.0
20221128,091035,14521,1.0
20221128,091035,14521,1.0
20221128,091035,14521,1.0
20221128,091036,14523,2.0
20221128,091036,14523,4.0
20221128,091036,14523,1.0
20221128,091036,14523,1.0
20221128,091037,14523,1.0
20221128,091037,14523,1.0
20221128,091037,14524,1.0
20221128,091037,14524,10.0
20221128,091037,14525,6.0
20221128,091037,14525,1.0
20221128,091037,14525,1.0
20221128,091037,14525,1.0
20221128,091037,14525,11.0
20221128,091037,14526,2.0
20221128,091037,14526,1.0
20221128,091037,14526,8.0
20221128,091038,14526,1.0
20221128,091038,14527,2.0
20221128,091038,14527,1.0
20221128,091038,14527,7.0
20221128,091038,14527,1.0
20221128,091038,14527,1.0
20221128,091038,14528,1.0
20221128,091038,14528,1.0
20221128,091038,14528,1.0
20221128,091039,14528,1.0
20221128,091039,14527,1.0
20221128,091039,14527,1.0
20221128,091039,14527,4.0
20221128,091039,14527,1.0
20221128,091039,14527,1.0
20221128,091039,14526,1.0
20221128,091039,14526,1.0
20221128,091039,14526,1.0
20221128,091039,14526,4.0
20221128,091040,14526,2.0
20221128,091040,14525,1.0
20221128,091040,14524,1.0
20221128,091040,14524,2.0
20221128,091040,14526,1.0
20221128,091040,14526,1.0
20221128,091042,14523,1.0
20221128,091042,14523,1.0
20221128,091042,14523,1.0
20221128,091042,14521,1.0
20221128,091043,14522,1.0
20221128,091044,14520,1.0
20221128,091044,14520,2.0
20221128,091044,14520,1.0
20221128,091046,14521,1.0
20221128,091046,14521,1.0
20221128,091046,14521,1.0
20221128,091046,14521,1.0
20221128,091046,14520,1.0
20221128,091046,14520,1.0
20221128,091046,14521,3.0
20221128,091047,14521,1.0
20221128,091048,14522,2.0
20221128,091049,14522,1.0
20221128,091050,14522,2.0
20221128,091050,14522,2.0
20221128,091050,14522,4.0
20221128,091051,14523,1.0
20221128,091051,14523,1.0
20221128,091051,14523,1.0
20221128,091052,14523,1.0
20221128,091052,14523,1.0
20221128,091052,14523,3.0
20221128,091053,14522,1.0
20221128,091053,14523,1.0
20221128,091053,14523,1.0
20221128,091054,14522,1.0
20221128,091054,14522,1.0
20221128,091054,14522,1.0
20221128,091054,14522,1.0
20221128,091055,14522,1.0
20221128,091055,14522,1.0
20221128,091055,14522,4.0
20221128,091055,14523,1.0
20221128,091057,14521,1.0
20221128,091057,14521,1.0
20221128,091057,14521,1.0
20221128,091057,14521,1.0
20221128,091057,14520,1.0
20221128,091057,14520,1.0
20221128,091057,14520,1.0
20221128,091058,14520,1.0
20221128,091058,14520,1.0
20221128,091059,14519,1.0
20221128,091059,14519,1.0
20221128,091059,14519,1.0
20221128,091100,14519,2.0
20221128,091100,14517,1.0
20221128,091100,14517,1.0
20221128,091100,14518,1.0
20221128,091100,14519,1.0
20221128,091100,14519,1.0
20221128,091101,14519,1.0
20221128,091101,14518,1.0
20221128,091101,14519,1.0
20221128,091101,14518,1.0
20221128,091102,14518,1.0
20221128,091102,14518,1.0
20221128,091102,14518,1.0
20221128,091103,14518,2.0
20221128,091103,14519,1.0
20221128,091103,14519,1.0
20221128,091103,14519,1.0
20221128,091103,14519,1.0
20221128,091103,14520,1.0
20221128,091103,14520,4.0
20221128,091103,14521,1.0
20221128,091103,14520,1.0
20221128,091104,14520,1.0
20221128,091104,14522,1.0
20221128,091104,14522,3.0
20221128,091105,14523,1.0
20221128,091105,14523,3.0
20221128,091105,14524,3.0
20221128,091105,14524,1.0
20221128,091105,14525,3.0
20221128,091105,14525,1.0
20221128,091105,14525,1.0
20221128,091105,14526,2.0
20221128,091106,14527,1.0
20221128,091106,14528,1.0
20221128,091106,14528,1.0
20221128,091106,14528,5.0
20221128,091106,14528,1.0
20221128,091106,14527,1.0
20221128,091106,14527,1.0
20221128,091107,14527,1.0
20221128,091107,14527,1.0
20221128,091107,14527,1.0
20221128,091107,14526,1.0
20221128,091107,14527,1.0
20221128,091107,14526,1.0
20221128,091108,14526,1.0
20221128,091108,14526,1.0
20221128,091108,14526,3.0
20221128,091109,14525,2.0
20221128,091109,14526,1.0
20221128,091109,14526,2.0
20221128,091109,14527,2.0
20221128,091109,14526,2.0
20221128,091109,14528,1.0
20221128,091109,14528,6.0
20221128,091109,14528,5.0
20221128,091109,14529,1.0
20221128,091109,14529,1.0
20221128,091109,14529,1.0
20221128,091110,14529,7.0
20221128,091110,14530,1.0
20221128,091110,14530,1.0
20221128,091110,14530,1.0
20221128,091111,14530,1.0
20221128,091111,14530,1.0
20221128,091111,14530,1.0
20221128,091111,14530,15.0
20221128,091111,14530,16.0
20221128,091111,14530,2.0
20221128,091111,14530,3.0
20221128,091111,14530,3.0
20221128,091111,14530,23.0
20221128,091111,14531,1.0
20221128,091111,14531,1.0
20221128,091111,14531,1.0
20221128,091111,14531,1.0
20221128,091111,14531,1.0
20221128,091111,14531,1.0
20221128,091111,14531,1.0
20221128,091112,14530,2.0
20221128,091112,14530,1.0
20221128,091112,14529,1.0
20221128,091112,14531,3.0
20221128,091112,14532,1.0
20221128,091112,14532,1.0
20221128,091112,14532,2.0
20221128,091112,14533,1.0
20221128,091112,14533,1.0
20221128,091112,14533,1.0
20221128,091113,14532,1.0
20221128,091113,14533,4.0
20221128,091113,14533,1.0
20221128,091113,14533,1.0
20221128,091113,14533,1.0
20221128,091113,14533,7.0
20221128,091113,14533,1.0
20221128,091113,14533,2.0
20221128,091113,14533,1.0
20221128,091113,14533,1.0
20221128,091113,14532,1.0
20221128,091114,14532,1.0
20221128,091114,14533,2.0
20221128,091114,14533,2.0
20221128,091114,14532,1.0
20221128,091114,14532,1.0
20221128,091114,14532,2.0
20221128,091114,14531,1.0
20221128,091114,14531,1.0
20221128,091114,14531,1.0
20221128,091114,14530,1.0
20221128,091114,14530,1.0
20221128,091114,14530,1.0
20221128,091114,14529,1.0
20221128,091115,14532,7.0
20221128,091115,14532,3.0
20221128,091115,14530,1.0
20221128,091115,14530,1.0
20221128,091115,14530,2.0
20221128,091115,14530,1.0
20221128,091115,14530,1.0
20221128,091116,14531,2.0
20221128,091116,14531,1.0
20221128,091116,14532,1.0
20221128,091117,14532,1.0
20221128,091117,14532,1.0
20221128,091117,14533,2.0
20221128,091117,14533,4.0
20221128,091118,14533,6.0
20221128,091118,14534,3.0
20221128,091118,14534,1.0
20221128,091118,14534,2.0
20221128,091118,14534,1.0
20221128,091118,14532,1.0
20221128,091119,14533,2.0
20221128,091119,14534,1.0
20221128,091119,14532,1.0
20221128,091119,14532,1.0
20221128,091119,14532,1.0
20221128,091119,14532,1.0
20221128,091119,14532,2.0
20221128,091119,14534,1.0
20221128,091119,14532,1.0
20221128,091120,14533,1.0
20221128,091120,14532,4.0
20221128,091120,14532,1.0
20221128,091120,14532,1.0
20221128,091120,14532,1.0
20221128,091120,14532,1.0
20221128,091120,14532,2.0
20221128,091120,14532,1.0
20221128,091120,14531,2.0
20221128,091120,14532,1.0
20221128,091120,14532,3.0
20221128,091120,14532,1.0
20221128,091121,14532,1.0
20221128,091121,14531,2.0
20221128,091121,14531,1.0
20221128,091121,14531,1.0
20221128,091121,14531,2.0
20221128,091121,14531,1.0
20221128,091121,14531,1.0
20221128,091121,14532,2.0
20221128,091121,14532,3.0
20221128,091121,14532,1.0
20221128,091121,14532,2.0
20221128,091121,14532,1.0
20221128,091122,14531,1.0
20221128,091122,14531,1.0
20221128,091122,14532,4.0
20221128,091122,14532,1.0
20221128,091122,14531,1.0
20221128,091122,14531,1.0
20221128,091123,14531,1.0
20221128,091123,14532,1.0
20221128,091124,14532,1.0
20221128,091124,14532,2.0
20221128,091125,14532,1.0
20221128,091125,14532,1.0
20221128,091125,14533,2.0
20221128,091125,14533,4.0
20221128,091125,14533,2.0
20221128,091125,14533,1.0
20221128,091125,14534,1.0
20221128,091125,14534,10.0
20221128,091125,14535,2.0
20221128,091125,14535,2.0
20221128,091125,14535,3.0
20221128,091125,14535,28.0
20221128,091125,14535,1.0
20221128,091125,14534,1.0
20221128,091126,14534,1.0
20221128,091126,14536,14.0
20221128,091126,14536,1.0
20221128,091126,14536,2.0
20221128,091126,14536,1.0
20221128,091126,14536,2.0
20221128,091126,14536,1.0
20221128,091126,14536,1.0
20221128,091126,14535,1.0
20221128,091126,14535,4.0
20221128,091126,14534,1.0
20221128,091126,14534,2.0
20221128,091126,14534,1.0
20221128,091126,14534,1.0
20221128,091126,14534,1.0
20221128,091126,14534,1.0
20221128,091126,14534,1.0
20221128,091126,14533,1.0
20221128,091126,14533,1.0
20221128,091126,14533,1.0
20221128,091126,14533,2.0
20221128,091126,14532,1.0
20221128,091126,14532,1.0
20221128,091126,14532,1.0
20221128,091126,14532,1.0
20221128,091126,14533,2.0
20221128,091126,14533,1.0
20221128,091127,14532,1.0
20221128,091127,14531,1.0
20221128,091127,14532,2.0
20221128,091127,14531,1.0
20221128,091127,14531,2.0
20221128,091127,14531,1.0
20221128,091127,14531,1.0
20221128,091127,14531,1.0
20221128,091129,14531,2.0
20221128,091129,14532,1.0
20221128,091129,14532,1.0
20221128,091130,14531,1.0
20221128,091130,14531,7.0
20221128,091130,14531,1.0
20221128,091130,14531,1.0
20221128,091130,14531,1.0
20221128,091130,14530,1.0
20221128,091130,14530,1.0
20221128,091130,14530,1.0
20221128,091130,14530,1.0
20221128,091130,14530,1.0
20221128,091130,14530,5.0
20221128,091130,14529,1.0
20221128,091130,14529,1.0
20221128,091130,14529,1.0
20221128,091130,14530,1.0
20221128,091130,14530,2.0
20221128,091130,14531,1.0
20221128,091130,14530,2.0
20221128,091130,14530,1.0
20221128,091130,14530,2.0
20221128,091130,14530,1.0
20221128,091130,14531,1.0
20221128,091130,14528,1.0
20221128,091131,14529,1.0
20221128,091131,14528,1.0
20221128,091131,14530,1.0
20221128,091131,14530,1.0
20221128,091131,14530,1.0
20221128,091131,14529,1.0
20221128,091131,14529,2.0
20221128,091131,14529,1.0
20221128,091132,14530,1.0
20221128,091132,14531,1.0
20221128,091132,14530,1.0
20221128,091132,14530,1.0
20221128,091132,14530,2.0
20221128,091133,14533,2.0
20221128,091133,14532,1.0
20221128,091133,14531,1.0
20221128,091134,14531,1.0
20221128,091134,14531,1.0
20221128,091134,14530,1.0
20221128,091134,14530,1.0
20221128,091134,14530,1.0
20221128,091134,14530,1.0
20221128,091134,14531,1.0
20221128,091135,14530,1.0
20221128,091135,14530,1.0
20221128,091135,14530,1.0
20221128,091135,14530,1.0
20221128,091135,14529,1.0
20221128,091135,14530,1.0
20221128,091136,14530,1.0
20221128,091136,14530,1.0
20221128,091136,14530,1.0
20221128,091136,14530,3.0
20221128,091136,14531,6.0
20221128,091138,14532,1.0
20221128,091138,14532,1.0
20221128,091138,14532,1.0
20221128,091138,14532,1.0
20221128,091138,14532,1.0
20221128,091138,14532,1.0
20221128,091138,14532,1.0
20221128,091138,14532,2.0
20221128,091138,14532,1.0
20221128,091138,14532,1.0
20221128,091139,14533,2.0
20221128,091139,14532,1.0
20221128,091139,14532,1.0
20221128,091140,14531,1.0
20221128,091140,14531,1.0
20221128,091140,14530,1.0
20221128,091140,14530,1.0
20221128,091140,14530,2.0
20221128,091140,14530,2.0
20221128,091140,14530,1.0
20221128,091140,14530,1.0
20221128,091140,14530,1.0
20221128,091140,14530,2.0
20221128,091141,14531,1.0
20221128,091141,14530,1.0
20221128,091142,14530,3.0
20221128,091142,14531,2.0
20221128,091142,14531,1.0
20221128,091143,14530,1.0
20221128,091143,14530,1.0
20221128,091144,14530,1.0
20221128,091144,14530,1.0
20221128,091144,14531,1.0
20221128,091145,14530,1.0
20221128,091146,14531,2.0
20221128,091146,14532,8.0
20221128,091146,14533,1.0
20221128,091146,14533,3.0
20221128,091146,14534,1.0
20221128,091146,14534,1.0
20221128,091146,14534,4.0
20221128,091147,14535,1.0
20221128,091147,14535,5.0
20221128,091147,14535,2.0
20221128,091147,14535,15.0
20221128,091147,14535,1.0
20221128,091147,14535,1.0
20221128,091147,14535,1.0
20221128,091147,14535,1.0
20221128,091147,14535,1.0
20221128,091147,14535,16.0
20221128,091147,14535,3.0
20221128,091147,14535,3.0
20221128,091147,14535,1.0
20221128,091147,14535,52.0
20221128,091147,14536,6.0
20221128,091147,14536,3.0
20221128,091147,14537,1.0
20221128,091147,14537,1.0
20221128,091147,14537,1.0
20221128,091147,14537,1.0
20221128,091147,14535,1.0
20221128,091147,14536,1.0
20221128,091147,14537,5.0
20221128,091147,14535,1.0
20221128,091148,14534,1.0
20221128,091148,14535,1.0
20221128,091148,14535,3.0
20221128,091148,14535,1.0
20221128,091148,14535,1.0
20221128,091148,14535,1.0
20221128,091148,14535,4.0
20221128,091148,14536,1.0
20221128,091149,14535,1.0
20221128,091149,14534,1.0
20221128,091150,14535,2.0
20221128,091150,14535,1.0
20221128,091150,14534,1.0
20221128,091150,14534,1.0
20221128,091150,14534,1.0
20221128,091150,14535,3.0
20221128,091150,14535,1.0
20221128,091150,14535,1.0
20221128,091150,14535,1.0
20221128,091150,14535,1.0
20221128,091150,14535,1.0
20221128,091150,14535,1.0
20221128,091151,14536,1.0
20221128,091151,14536,2.0
20221128,091151,14536,1.0
20221128,091151,14536,1.0
20221128,091151,14536,1.0
20221128,091152,14536,1.0
20221128,091152,14535,1.0
20221128,091152,14535,1.0
20221128,091152,14535,1.0
20221128,091152,14535,1.0
20221128,091152,14536,1.0
20221128,091152,14537,2.0
20221128,091152,14536,1.0
20221128,091152,14536,3.0
20221128,091152,14536,2.0
20221128,091152,14537,1.0
20221128,091152,14536,1.0
20221128,091152,14536,1.0
20221128,091153,14537,1.0
20221128,091153,14537,1.0
20221128,091154,14537,1.0
20221128,091154,14536,1.0
20221128,091154,14537,1.0
20221128,091154,14537,14.0
20221128,091154,14537,2.0
20221128,091154,14537,3.0
20221128,091154,14537,3.0
20221128,091154,14537,2.0
20221128,091154,14538,1.0
20221128,091154,14538,2.0
20221128,091154,14538,9.0
