DATE,TIME,close,vol
20220414,085013,17324,1.0
20220414,085014,17325,1.0
20220414,085015,17326,1.0
20220414,085015,17326,1.0
20220414,085015,17326,1.0
20220414,085016,17326,1.0
20220414,085017,17326,1.0
20220414,085017,17326,1.0
20220414,085017,17327,1.0
20220414,085017,17327,2.0
20220414,085017,17328,3.0
20220414,085018,17327,1.0
20220414,085018,17328,1.0
20220414,085019,17328,1.0
20220414,085019,17328,4.0
20220414,085019,17329,3.0
20220414,085019,17330,2.0
20220414,085019,17330,1.0
20220414,085019,17330,2.0
20220414,085020,17329,1.0
20220414,085020,17329,1.0
20220414,085025,17328,1.0
20220414,085025,17328,1.0
20220414,085025,17328,1.0
20220414,085025,17328,1.0
20220414,085025,17328,1.0
20220414,085026,17328,1.0
20220414,085026,17328,1.0
20220414,085026,17328,1.0
20220414,085027,17328,2.0
20220414,085027,17329,1.0
20220414,085027,17329,10.0
20220414,085028,17329,3.0
20220414,085028,17330,7.0
20220414,085029,17328,1.0
20220414,085030,17328,4.0
20220414,085030,17329,6.0
20220414,085030,17327,1.0
20220414,085030,17329,2.0
20220414,085030,17330,8.0
20220414,085032,17329,1.0
20220414,085032,17330,1.0
20220414,085033,17330,4.0
20220414,085033,17330,6.0
20220414,085034,17330,1.0
20220414,085034,17330,1.0
20220414,085034,17330,1.0
20220414,085034,17330,1.0
20220414,085034,17330,1.0
20220414,085035,17330,2.0
20220414,085035,17331,2.0
20220414,085035,17331,1.0
20220414,085036,17331,3.0
20220414,085037,17330,1.0
20220414,085038,17331,1.0
20220414,085038,17331,1.0
20220414,085038,17331,1.0
20220414,085038,17330,2.0
20220414,085038,17330,1.0
20220414,085038,17330,1.0
20220414,085038,17329,1.0
20220414,085038,17329,1.0
20220414,085039,17329,1.0
20220414,085040,17329,5.0
20220414,085040,17330,5.0
20220414,085040,17329,2.0
20220414,085040,17330,2.0
20220414,085040,17330,6.0
20220414,085043,17328,1.0
20220414,085043,17328,1.0
20220414,085043,17329,5.0
20220414,085043,17330,5.0
20220414,085043,17328,1.0
20220414,085043,17328,1.0
20220414,085043,17328,1.0
20220414,085043,17330,5.0
20220414,085043,17330,5.0
20220414,085044,17329,1.0
20220414,085045,17329,1.0
20220414,085045,17328,2.0
20220414,085045,17328,1.0
20220414,085045,17328,1.0
20220414,085045,17328,1.0
20220414,085045,17328,1.0
20220414,085045,17328,1.0
20220414,085045,17328,1.0
20220414,085045,17327,1.0
20220414,085045,17327,1.0
20220414,085045,17327,1.0
20220414,085045,17327,1.0
20220414,085045,17327,1.0
20220414,085045,17327,1.0
20220414,085045,17328,1.0
20220414,085045,17329,1.0
20220414,085046,17329,1.0
20220414,085046,17329,4.0
20220414,085046,17330,6.0
20220414,085046,17328,1.0
20220414,085046,17328,1.0
20220414,085046,17330,5.0
20220414,085046,17330,5.0
20220414,085048,17328,1.0
20220414,085048,17328,1.0
20220414,085048,17328,1.0
20220414,085048,17327,1.0
20220414,085048,17327,1.0
20220414,085049,17329,2.0
20220414,085049,17330,2.0
20220414,085050,17330,5.0
20220414,085050,17329,2.0
20220414,085050,17329,1.0
20220414,085050,17329,2.0
20220414,085052,17328,5.0
20220414,085052,17327,1.0
20220414,085052,17327,1.0
20220414,085052,17327,2.0
20220414,085055,17328,1.0
20220414,085055,17328,1.0
20220414,085056,17329,2.0
20220414,085057,17329,5.0
20220414,085057,17327,1.0
20220414,085059,17327,1.0
20220414,085100,17327,1.0
20220414,085100,17327,1.0
20220414,085100,17327,1.0
20220414,085100,17328,1.0
20220414,085101,17327,1.0
20220414,085101,17327,1.0
20220414,085101,17327,1.0
20220414,085101,17327,1.0
20220414,085101,17326,1.0
20220414,085101,17326,1.0
20220414,085101,17326,1.0
20220414,085101,17326,1.0
20220414,085101,17326,1.0
20220414,085101,17326,1.0
20220414,085101,17327,1.0
20220414,085101,17328,1.0
20220414,085101,17327,1.0
20220414,085101,17328,1.0
20220414,085101,17326,1.0
20220414,085101,17326,1.0
20220414,085106,17327,1.0
20220414,085106,17326,1.0
20220414,085106,17326,1.0
20220414,085106,17326,1.0
20220414,085106,17326,1.0
20220414,085106,17326,1.0
20220414,085106,17325,1.0
20220414,085106,17325,1.0
20220414,085106,17325,1.0
20220414,085106,17325,1.0
20220414,085106,17325,1.0
20220414,085106,17325,2.0
20220414,085106,17325,1.0
20220414,085106,17325,1.0
20220414,085108,17325,1.0
20220414,085108,17325,1.0
20220414,085109,17325,1.0
20220414,085109,17327,5.0
20220414,085111,17325,7.0
20220414,085111,17325,10.0
20220414,085111,17325,1.0
20220414,085111,17325,1.0
20220414,085111,17325,1.0
20220414,085111,17325,3.0
20220414,085111,17325,1.0
20220414,085111,17325,2.0
20220414,085111,17325,1.0
20220414,085111,17325,1.0
20220414,085111,17325,1.0
20220414,085111,17323,1.0
20220414,085112,17323,1.0
20220414,085112,17324,1.0
20220414,085112,17324,1.0
20220414,085114,17325,15.0
20220414,085114,17325,5.0
20220414,085115,17325,2.0
20220414,085115,17325,1.0
20220414,085115,17325,1.0
20220414,085115,17324,1.0
20220414,085115,17324,1.0
20220414,085116,17326,9.0
20220414,085117,17328,1.0
20220414,085119,17328,2.0
20220414,085122,17328,1.0
20220414,085122,17328,2.0
20220414,085122,17328,1.0
20220414,085123,17329,1.0
20220414,085124,17327,1.0
20220414,085128,17329,5.0
20220414,085130,17329,5.0
20220414,085130,17329,11.0
20220414,085131,17328,1.0
20220414,085131,17328,1.0
20220414,085131,17328,3.0
20220414,085131,17328,1.0
20220414,085131,17329,4.0
20220414,085131,17328,1.0
20220414,085131,17329,4.0
20220414,085131,17329,1.0
20220414,085131,17328,1.0
20220414,085132,17328,1.0
20220414,085132,17329,4.0
20220414,085132,17328,1.0
20220414,085132,17329,1.0
20220414,085132,17329,2.0
20220414,085137,17328,1.0
20220414,085137,17328,1.0
20220414,085137,17328,1.0
20220414,085137,17328,1.0
20220414,085137,17328,1.0
20220414,085138,17327,1.0
20220414,085139,17327,14.0
20220414,085139,17327,1.0
20220414,085139,17327,1.0
20220414,085139,17327,1.0
20220414,085139,17327,1.0
20220414,085139,17327,4.0
20220414,085141,17327,3.0
20220414,085142,17328,1.0
20220414,085146,17327,2.0
20220414,085146,17327,4.0
20220414,085146,17327,1.0
20220414,085146,17327,1.0
20220414,085147,17326,1.0
20220414,085147,17326,1.0
20220414,085148,17326,1.0
20220414,085148,17326,1.0
20220414,085149,17326,1.0
20220414,085150,17326,1.0
20220414,085151,17327,1.0
20220414,085151,17327,2.0
20220414,085151,17327,1.0
20220414,085152,17327,1.0
20220414,085153,17328,3.0
20220414,085156,17327,1.0
20220414,085158,17328,4.0
20220414,085158,17328,1.0
20220414,085158,17328,4.0
20220414,085200,17328,1.0
20220414,085205,17329,1.0
20220414,085205,17329,1.0
20220414,085206,17329,1.0
20220414,085206,17328,1.0
20220414,085206,17329,1.0
20220414,085206,17330,6.0
20220414,085206,17330,1.0
20220414,085206,17330,1.0
20220414,085206,17330,2.0
20220414,085206,17330,4.0
20220414,085206,17330,1.0
20220414,085206,17330,1.0
20220414,085206,17330,1.0
20220414,085206,17330,13.0
20220414,085206,17330,2.0
20220414,085206,17330,1.0
20220414,085206,17330,2.0
20220414,085206,17330,4.0
20220414,085206,17330,1.0
20220414,085206,17330,5.0
20220414,085206,17330,1.0
20220414,085206,17330,1.0
20220414,085206,17330,2.0
20220414,085206,17330,1.0
20220414,085206,17330,1.0
20220414,085206,17330,1.0
20220414,085206,17330,1.0
20220414,085206,17329,1.0
20220414,085206,17329,1.0
20220414,085207,17330,1.0
20220414,085207,17330,4.0
20220414,085207,17330,2.0
20220414,085207,17330,1.0
20220414,085207,17330,1.0
20220414,085211,17330,10.0
20220414,085211,17330,1.0
20220414,085211,17330,1.0
20220414,085211,17330,1.0
20220414,085211,17330,1.0
20220414,085211,17330,1.0
20220414,085211,17330,1.0
20220414,085212,17330,3.0
20220414,085214,17331,2.0
20220414,085215,17331,1.0
20220414,085215,17331,1.0
20220414,085215,17331,1.0
20220414,085215,17331,3.0
20220414,085217,17331,1.0
20220414,085219,17332,1.0
20220414,085219,17332,3.0
20220414,085219,17331,1.0
20220414,085220,17331,3.0
20220414,085221,17332,4.0
20220414,085221,17332,1.0
20220414,085222,17332,1.0
20220414,085222,17333,2.0
20220414,085223,17333,1.0
20220414,085224,17333,1.0
20220414,085224,17332,1.0
20220414,085224,17332,1.0
20220414,085224,17331,1.0
20220414,085224,17331,1.0
20220414,085224,17331,1.0
20220414,085224,17331,1.0
20220414,085224,17331,1.0
20220414,085226,17332,1.0
20220414,085226,17332,1.0
20220414,085227,17332,3.0
20220414,085227,17333,2.0
20220414,085228,17331,1.0
20220414,085229,17332,3.0
20220414,085231,17332,1.0
20220414,085231,17332,1.0
20220414,085231,17333,4.0
20220414,085233,17332,1.0
20220414,085233,17333,1.0
20220414,085233,17333,5.0
20220414,085233,17333,1.0
20220414,085234,17333,1.0
20220414,085234,17334,2.0
20220414,085234,17334,1.0
20220414,085235,17333,3.0
20220414,085235,17334,2.0
20220414,085235,17334,1.0
20220414,085236,17334,2.0
20220414,085236,17335,1.0
20220414,085236,17334,1.0
20220414,085236,17335,1.0
20220414,085237,17335,1.0
20220414,085238,17335,3.0
20220414,085238,17335,3.0
20220414,085238,17334,1.0
20220414,085238,17334,1.0
20220414,085238,17334,1.0
20220414,085238,17334,1.0
20220414,085238,17334,1.0
20220414,085239,17333,2.0
20220414,085239,17333,1.0
20220414,085240,17333,1.0
20220414,085240,17334,14.0
20220414,085241,17333,1.0
20220414,085242,17334,3.0
20220414,085242,17334,2.0
20220414,085244,17334,1.0
20220414,085245,17333,1.0
20220414,085245,17333,1.0
20220414,085246,17333,4.0
20220414,085246,17334,6.0
20220414,085248,17334,1.0
20220414,085248,17334,1.0
20220414,085248,17334,1.0
20220414,085249,17334,1.0
20220414,085251,17333,1.0
20220414,085251,17333,1.0
20220414,085251,17333,2.0
20220414,085251,17334,6.0
20220414,085251,17335,2.0
20220414,085252,17332,1.0
20220414,085253,17332,1.0
20220414,085253,17333,1.0
20220414,085253,17332,1.0
20220414,085253,17332,1.0
20220414,085253,17332,1.0
20220414,085253,17332,1.0
20220414,085253,17332,5.0
20220414,085253,17332,1.0
20220414,085253,17332,1.0
20220414,085253,17332,3.0
20220414,085253,17333,3.0
20220414,085255,17332,1.0
20220414,085255,17331,1.0
20220414,085255,17332,1.0
20220414,085256,17333,1.0
20220414,085258,17333,3.0
20220414,085258,17334,7.0
20220414,085259,17334,1.0
20220414,085259,17334,2.0
20220414,085259,17334,1.0
20220414,085259,17334,1.0
20220414,085259,17335,1.0
20220414,085259,17334,1.0
20220414,085259,17334,1.0
20220414,085300,17335,1.0
20220414,085300,17335,1.0
20220414,085300,17334,1.0
20220414,085300,17336,1.0
20220414,085300,17336,1.0
20220414,085300,17335,1.0
20220414,085301,17335,1.0
20220414,085301,17335,1.0
20220414,085301,17336,1.0
20220414,085301,17336,1.0
20220414,085301,17336,1.0
20220414,085301,17335,1.0
20220414,085302,17336,3.0
20220414,085303,17336,1.0
20220414,085303,17337,1.0
20220414,085303,17337,1.0
20220414,085304,17336,1.0
20220414,085304,17336,1.0
20220414,085305,17337,12.0
20220414,085305,17338,3.0
20220414,085305,17338,1.0
20220414,085305,17337,1.0
20220414,085306,17337,1.0
20220414,085307,17337,1.0
20220414,085307,17337,1.0
20220414,085307,17338,1.0
20220414,085307,17337,1.0
20220414,085309,17337,1.0
20220414,085311,17337,1.0
20220414,085311,17337,1.0
20220414,085311,17337,1.0
20220414,085312,17338,1.0
20220414,085313,17337,1.0
20220414,085314,17338,1.0
20220414,085314,17337,1.0
20220414,085316,17337,2.0
20220414,085316,17337,1.0
20220414,085316,17337,1.0
20220414,085317,17338,1.0
20220414,085318,17338,1.0
20220414,085319,17338,1.0
20220414,085319,17338,1.0
20220414,085319,17338,1.0
20220414,085319,17338,1.0
20220414,085320,17338,1.0
20220414,085320,17337,1.0
20220414,085321,17337,1.0
20220414,085321,17337,3.0
20220414,085321,17337,1.0
20220414,085321,17337,3.0
20220414,085321,17337,1.0
20220414,085321,17337,1.0
20220414,085321,17337,1.0
20220414,085321,17337,1.0
20220414,085323,17338,3.0
20220414,085323,17337,1.0
20220414,085323,17337,1.0
20220414,085323,17337,3.0
20220414,085323,17337,1.0
20220414,085323,17337,1.0
20220414,085324,17338,1.0
20220414,085326,17338,1.0
20220414,085326,17338,1.0
20220414,085328,17338,1.0
20220414,085328,17337,2.0
20220414,085329,17337,1.0
20220414,085329,17338,5.0
20220414,085330,17338,5.0
20220414,085331,17338,1.0
20220414,085331,17338,1.0
20220414,085331,17338,10.0
20220414,085331,17338,1.0
20220414,085331,17338,3.0
20220414,085331,17338,1.0
20220414,085331,17338,3.0
20220414,085331,17338,1.0
20220414,085331,17338,1.0
20220414,085331,17338,1.0
20220414,085331,17338,1.0
20220414,085331,17338,1.0
20220414,085331,17338,1.0
20220414,085331,17338,1.0
20220414,085331,17338,1.0
20220414,085331,17338,1.0
20220414,085334,17339,1.0
20220414,085335,17338,2.0
20220414,085335,17337,1.0
20220414,085336,17339,5.0
20220414,085338,17338,1.0
20220414,085339,17338,1.0
20220414,085340,17339,2.0
20220414,085341,17339,1.0
20220414,085342,17339,10.0
20220414,085342,17338,1.0
20220414,085343,17339,2.0
20220414,085343,17338,1.0
20220414,085343,17338,1.0
20220414,085344,17339,1.0
20220414,085344,17338,1.0
20220414,085344,17338,1.0
20220414,085344,17338,1.0
20220414,085345,17339,2.0
20220414,085346,17339,5.0
20220414,085347,17339,2.0
20220414,085347,17339,1.0
20220414,085347,17339,1.0
20220414,085347,17339,1.0
20220414,085347,17340,1.0
20220414,085347,17340,2.0
20220414,085347,17340,3.0
20220414,085348,17339,1.0
20220414,085348,17339,2.0
20220414,085349,17339,1.0
20220414,085349,17340,1.0
20220414,085349,17339,1.0
20220414,085351,17340,5.0
20220414,085351,17340,1.0
20220414,085351,17340,2.0
20220414,085352,17340,10.0
20220414,085352,17340,1.0
20220414,085353,17340,3.0
20220414,085353,17340,1.0
20220414,085353,17340,2.0
20220414,085354,17340,1.0
20220414,085354,17340,2.0
20220414,085355,17340,5.0
20220414,085355,17339,1.0
20220414,085355,17339,1.0
20220414,085356,17340,1.0
20220414,085356,17340,1.0
20220414,085356,17340,1.0
20220414,085357,17340,1.0
20220414,085357,17341,1.0
20220414,085357,17341,1.0
20220414,085357,17341,1.0
20220414,085358,17341,1.0
20220414,085358,17341,1.0
20220414,085358,17341,1.0
20220414,085358,17341,2.0
20220414,085358,17341,1.0
20220414,085358,17341,1.0
20220414,085358,17342,1.0
20220414,085358,17342,11.0
20220414,085358,17342,2.0
20220414,085358,17342,1.0
20220414,085358,17342,1.0
20220414,085358,17342,1.0
20220414,085358,17342,2.0
20220414,085358,17342,1.0
20220414,085358,17342,1.0
20220414,085358,17342,1.0
20220414,085358,17342,1.0
20220414,085358,17343,1.0
20220414,085358,17343,1.0
20220414,085358,17343,1.0
20220414,085358,17342,1.0
20220414,085358,17343,1.0
20220414,085359,17342,1.0
20220414,085359,17342,1.0
20220414,085359,17342,1.0
20220414,085359,17342,1.0
20220414,085359,17342,1.0
20220414,085359,17343,1.0
20220414,085359,17343,1.0
20220414,085359,17342,1.0
20220414,085359,17342,1.0
20220414,085400,17341,1.0
20220414,085400,17341,1.0
20220414,085400,17341,1.0
20220414,085400,17342,2.0
20220414,085400,17343,1.0
20220414,085400,17343,1.0
20220414,085400,17343,1.0
20220414,085400,17343,1.0
20220414,085400,17343,1.0
20220414,085400,17343,2.0
20220414,085400,17344,1.0
20220414,085400,17343,2.0
20220414,085400,17344,1.0
20220414,085400,17343,1.0
20220414,085400,17344,3.0
20220414,085400,17344,1.0
20220414,085400,17344,1.0
20220414,085400,17344,5.0
20220414,085401,17344,2.0
20220414,085401,17342,1.0
20220414,085401,17344,1.0
20220414,085401,17344,1.0
20220414,085401,17344,1.0
20220414,085401,17343,1.0
20220414,085401,17344,1.0
20220414,085401,17345,2.0
20220414,085402,17344,2.0
20220414,085402,17345,10.0
20220414,085402,17344,1.0
20220414,085403,17345,5.0
20220414,085403,17345,10.0
20220414,085403,17345,4.0
20220414,085403,17345,2.0
20220414,085403,17345,1.0
20220414,085403,17345,1.0
20220414,085403,17345,1.0
20220414,085403,17344,1.0
20220414,085403,17346,1.0
20220414,085404,17346,1.0
20220414,085404,17345,1.0
20220414,085404,17345,2.0
20220414,085404,17346,2.0
20220414,085404,17344,1.0
20220414,085404,17345,1.0
20220414,085404,17344,1.0
20220414,085404,17344,1.0
20220414,085404,17344,1.0
20220414,085404,17345,1.0
20220414,085405,17345,1.0
20220414,085405,17344,1.0
20220414,085405,17344,1.0
20220414,085406,17344,1.0
20220414,085406,17344,1.0
20220414,085406,17344,1.0
20220414,085407,17343,1.0
20220414,085407,17344,1.0
20220414,085407,17344,4.0
20220414,085407,17344,2.0
20220414,085407,17344,1.0
20220414,085407,17343,1.0
20220414,085407,17343,1.0
20220414,085407,17344,1.0
20220414,085408,17343,1.0
20220414,085408,17343,3.0
20220414,085408,17344,1.0
20220414,085408,17343,1.0
20220414,085409,17343,3.0
20220414,085409,17344,1.0
20220414,085409,17343,1.0
20220414,085409,17343,1.0
20220414,085409,17343,1.0
20220414,085410,17343,2.0
20220414,085410,17344,3.0
20220414,085410,17342,1.0
20220414,085410,17341,1.0
20220414,085411,17342,2.0
20220414,085411,17340,2.0
20220414,085412,17340,1.0
20220414,085412,17340,1.0
20220414,085412,17340,1.0
20220414,085412,17340,1.0
20220414,085412,17340,1.0
20220414,085412,17340,1.0
20220414,085412,17340,1.0
20220414,085412,17339,1.0
20220414,085412,17339,3.0
20220414,085412,17339,2.0
20220414,085412,17339,5.0
20220414,085412,17338,1.0
20220414,085412,17339,1.0
20220414,085412,17339,1.0
20220414,085412,17338,1.0
20220414,085412,17338,1.0
20220414,085412,17338,1.0
20220414,085412,17337,1.0
20220414,085412,17337,1.0
20220414,085412,17337,1.0
20220414,085413,17337,1.0
20220414,085413,17337,1.0
20220414,085413,17337,1.0
20220414,085413,17338,1.0
20220414,085413,17337,1.0
20220414,085413,17337,1.0
20220414,085414,17338,1.0
20220414,085414,17338,2.0
20220414,085414,17338,1.0
20220414,085414,17338,3.0
20220414,085414,17338,1.0
20220414,085414,17337,1.0
20220414,085414,17337,2.0
20220414,085414,17337,1.0
20220414,085414,17336,1.0
20220414,085414,17336,1.0
20220414,085414,17336,1.0
20220414,085414,17336,2.0
20220414,085414,17336,1.0
20220414,085415,17338,1.0
20220414,085415,17338,10.0
20220414,085415,17337,1.0
20220414,085415,17337,1.0
20220414,085415,17337,1.0
20220414,085415,17337,1.0
20220414,085415,17337,1.0
20220414,085415,17337,1.0
20220414,085416,17337,1.0
20220414,085416,17336,1.0
20220414,085417,17338,1.0
20220414,085417,17338,1.0
20220414,085417,17336,1.0
20220414,085417,17338,2.0
20220414,085418,17336,1.0
20220414,085418,17336,1.0
20220414,085419,17335,1.0
20220414,085422,17336,1.0
20220414,085422,17336,2.0
20220414,085422,17336,2.0
20220414,085423,17337,1.0
20220414,085423,17337,1.0
20220414,085423,17338,4.0
20220414,085423,17339,7.0
20220414,085423,17340,16.0
20220414,085423,17340,23.0
20220414,085423,17340,1.0
20220414,085424,17340,1.0
20220414,085425,17341,1.0
20220414,085426,17341,1.0
20220414,085427,17340,1.0
20220414,085428,17340,1.0
20220414,085430,17340,1.0
20220414,085431,17340,1.0
20220414,085431,17339,2.0
20220414,085431,17339,1.0
20220414,085436,17339,3.0
20220414,085439,17340,1.0
20220414,085439,17339,1.0
20220414,085440,17339,1.0
20220414,085440,17339,1.0
20220414,085440,17339,1.0
20220414,085440,17338,1.0
20220414,085440,17338,1.0
20220414,085440,17338,1.0
20220414,085441,17340,1.0
20220414,085441,17338,1.0
20220414,085442,17339,1.0
20220414,085442,17339,1.0
20220414,085443,17340,1.0
20220414,085445,17340,1.0
20220414,085447,17339,1.0
20220414,085447,17339,1.0
20220414,085448,17339,1.0
20220414,085448,17339,1.0
20220414,085448,17339,1.0
20220414,085450,17338,1.0
20220414,085451,17338,1.0
20220414,085451,17337,2.0
20220414,085451,17337,1.0
20220414,085452,17337,1.0
20220414,085452,17337,1.0
20220414,085454,17337,1.0
20220414,085455,17337,1.0
20220414,085457,17337,1.0
20220414,085457,17337,1.0
20220414,085458,17337,1.0
20220414,085458,17337,1.0
20220414,085458,17337,2.0
20220414,085458,17337,1.0
20220414,085458,17337,1.0
20220414,085458,17336,1.0
20220414,085458,17336,1.0
20220414,085458,17336,1.0
20220414,085458,17336,1.0
20220414,085458,17336,1.0
20220414,085458,17336,1.0
20220414,085458,17336,1.0
20220414,085458,17336,1.0
20220414,085458,17336,1.0
20220414,085458,17336,1.0
20220414,085458,17336,1.0
20220414,085459,17338,1.0
20220414,085459,17338,1.0
20220414,085459,17338,1.0
20220414,085459,17337,1.0
20220414,085502,17338,1.0
20220414,085502,17337,1.0
20220414,085502,17338,1.0
20220414,085502,17337,1.0
20220414,085502,17338,1.0
20220414,085502,17338,1.0
20220414,085502,17339,1.0
20220414,085502,17338,1.0
20220414,085502,17337,1.0
20220414,085502,17337,2.0
20220414,085502,17339,1.0
20220414,085502,17339,1.0
20220414,085502,17337,1.0
20220414,085502,17337,1.0
20220414,085503,17339,1.0
20220414,085503,17337,1.0
20220414,085503,17337,1.0
20220414,085503,17337,1.0
20220414,085503,17337,1.0
20220414,085503,17339,1.0
20220414,085503,17337,1.0
20220414,085504,17338,1.0
20220414,085505,17337,1.0
20220414,085505,17337,1.0
20220414,085505,17337,1.0
20220414,085506,17337,1.0
20220414,085507,17337,1.0
20220414,085507,17337,1.0
20220414,085507,17337,1.0
20220414,085508,17337,1.0
20220414,085510,17338,1.0
20220414,085511,17338,1.0
20220414,085512,17339,1.0
20220414,085514,17338,1.0
20220414,085514,17339,1.0
20220414,085514,17339,1.0
20220414,085517,17339,2.0
20220414,085517,17339,3.0
20220414,085517,17339,1.0
20220414,085517,17339,1.0
20220414,085517,17339,2.0
20220414,085517,17339,2.0
20220414,085517,17339,1.0
20220414,085517,17339,1.0
20220414,085517,17339,1.0
20220414,085517,17339,1.0
20220414,085523,17339,1.0
20220414,085525,17339,1.0
20220414,085528,17338,1.0
20220414,085528,17338,1.0
20220414,085528,17338,1.0
20220414,085528,17338,1.0
20220414,085528,17338,1.0
20220414,085528,17338,1.0
20220414,085528,17338,1.0
20220414,085528,17338,1.0
20220414,085528,17338,2.0
20220414,085528,17338,1.0
20220414,085530,17337,1.0
20220414,085531,17338,1.0
20220414,085531,17337,1.0
20220414,085531,17337,1.0
20220414,085531,17337,2.0
20220414,085531,17337,1.0
20220414,085531,17337,1.0
20220414,085531,17337,1.0
20220414,085531,17337,1.0
20220414,085531,17337,1.0
20220414,085531,17336,1.0
20220414,085533,17337,1.0
20220414,085535,17336,1.0
20220414,085536,17337,8.0
20220414,085536,17337,1.0
20220414,085537,17336,1.0
20220414,085537,17337,1.0
20220414,085537,17337,2.0
20220414,085540,17337,1.0
20220414,085542,17337,3.0
20220414,085542,17337,3.0
20220414,085542,17337,3.0
20220414,085542,17338,3.0
20220414,085542,17338,1.0
20220414,085542,17339,2.0
20220414,085542,17339,3.0
20220414,085542,17339,3.0
20220414,085542,17339,2.0
20220414,085542,17339,1.0
20220414,085542,17339,1.0
20220414,085544,17338,1.0
20220414,085544,17338,1.0
20220414,085544,17338,1.0
20220414,085544,17338,1.0
20220414,085545,17338,1.0
20220414,085545,17338,1.0
20220414,085549,17338,1.0
20220414,085549,17338,3.0
20220414,085550,17338,2.0
20220414,085550,17339,6.0
20220414,085550,17339,1.0
20220414,085552,17339,1.0
20220414,085553,17339,2.0
20220414,085553,17340,28.0
20220414,085553,17340,1.0
20220414,085553,17340,1.0
20220414,085553,17340,5.0
20220414,085553,17340,1.0
20220414,085556,17341,1.0
20220414,085556,17341,1.0
20220414,085557,17341,1.0
20220414,085559,17340,1.0
20220414,085600,17340,1.0
20220414,085600,17341,1.0
20220414,085600,17341,3.0
20220414,085601,17341,2.0
20220414,085601,17341,1.0
20220414,085602,17341,2.0
20220414,085602,17341,1.0
20220414,085602,17341,1.0
20220414,085602,17342,1.0
20220414,085602,17342,6.0
20220414,085603,17342,1.0
20220414,085603,17343,1.0
20220414,085603,17342,1.0
20220414,085604,17343,1.0
20220414,085605,17343,1.0
20220414,085605,17343,1.0
20220414,085605,17343,1.0
20220414,085605,17343,1.0
20220414,085607,17342,1.0
20220414,085607,17342,1.0
20220414,085608,17343,1.0
20220414,085608,17343,3.0
20220414,085609,17342,2.0
20220414,085609,17343,2.0
20220414,085609,17343,1.0
20220414,085610,17343,1.0
20220414,085610,17343,1.0
20220414,085611,17343,3.0
20220414,085611,17344,2.0
20220414,085611,17344,2.0
20220414,085611,17344,1.0
20220414,085611,17343,1.0
20220414,085614,17344,2.0
20220414,085614,17344,1.0
20220414,085614,17344,1.0
20220414,085615,17343,1.0
20220414,085615,17344,1.0
20220414,085615,17344,1.0
20220414,085616,17344,1.0
20220414,085616,17344,1.0
20220414,085616,17344,1.0
20220414,085616,17344,1.0
20220414,085617,17343,1.0
20220414,085617,17343,1.0
20220414,085617,17343,3.0
20220414,085617,17343,1.0
20220414,085617,17343,1.0
20220414,085618,17342,1.0
20220414,085618,17342,1.0
20220414,085618,17342,1.0
20220414,085618,17341,1.0
20220414,085618,17342,1.0
20220414,085618,17342,1.0
20220414,085618,17342,1.0
20220414,085618,17342,1.0
20220414,085619,17341,1.0
20220414,085619,17342,1.0
20220414,085619,17341,1.0
20220414,085619,17341,1.0
20220414,085620,17341,1.0
20220414,085621,17342,1.0
20220414,085622,17341,1.0
20220414,085624,17341,1.0
20220414,085624,17341,1.0
20220414,085624,17341,1.0
20220414,085626,17342,1.0
20220414,085626,17342,1.0
20220414,085626,17342,1.0
20220414,085627,17343,2.0
20220414,085627,17343,1.0
20220414,085628,17343,3.0
20220414,085628,17344,7.0
20220414,085630,17343,1.0
20220414,085630,17343,1.0
20220414,085630,17344,1.0
20220414,085630,17344,1.0
20220414,085631,17342,1.0
20220414,085631,17342,1.0
20220414,085632,17343,1.0
20220414,085634,17343,1.0
20220414,085634,17344,1.0
20220414,085634,17344,1.0
20220414,085635,17344,1.0
20220414,085637,17343,3.0
20220414,085638,17343,1.0
20220414,085639,17344,1.0
20220414,085639,17344,2.0
20220414,085641,17344,12.0
20220414,085641,17345,20.0
20220414,085641,17345,1.0
20220414,085641,17345,1.0
20220414,085643,17346,2.0
20220414,085643,17345,1.0
20220414,085644,17346,1.0
20220414,085646,17346,3.0
20220414,085646,17346,1.0
20220414,085646,17345,1.0
20220414,085649,17346,4.0
20220414,085650,17346,1.0
20220414,085650,17346,1.0
20220414,085652,17345,1.0
20220414,085652,17346,1.0
20220414,085652,17345,1.0
20220414,085653,17346,5.0
20220414,085653,17347,5.0
20220414,085653,17346,1.0
20220414,085653,17346,1.0
20220414,085653,17347,1.0
20220414,085653,17346,1.0
20220414,085653,17346,1.0
20220414,085654,17347,1.0
20220414,085654,17346,1.0
20220414,085655,17346,1.0
20220414,085655,17347,1.0
20220414,085655,17347,1.0
20220414,085655,17347,1.0
20220414,085655,17347,6.0
20220414,085655,17347,1.0
20220414,085655,17347,1.0
20220414,085656,17348,3.0
20220414,085656,17348,1.0
20220414,085656,17348,2.0
20220414,085656,17348,1.0
20220414,085656,17348,1.0
20220414,085656,17348,2.0
20220414,085657,17347,1.0
20220414,085657,17347,1.0
20220414,085657,17348,15.0
20220414,085657,17348,1.0
20220414,085657,17348,1.0
20220414,085657,17348,1.0
20220414,085657,17348,1.0
20220414,085657,17348,2.0
20220414,085657,17348,1.0
20220414,085657,17348,1.0
20220414,085657,17348,1.0
20220414,085657,17348,3.0
20220414,085657,17348,2.0
