DATE,TIME,close,vol
20220330,084503,17683,2.0
20220330,084503,17681,1.0
20220330,084503,17681,1.0
20220330,084503,17682,2.0
20220330,084503,17681,1.0
20220330,084503,17681,1.0
20220330,084503,17680,1.0
20220330,084503,17680,1.0
20220330,084503,17680,1.0
20220330,084503,17679,1.0
20220330,084503,17683,1.0
20220330,084503,17680,1.0
20220330,084503,17680,1.0
20220330,084503,17679,1.0
20220330,084503,17680,1.0
20220330,084503,17682,2.0
20220330,084503,17683,5.0
20220330,084503,17678,1.0
20220330,084503,17682,1.0
20220330,084503,17684,1.0
20220330,084503,17685,1.0
20220330,084503,17681,1.0
20220330,084503,17683,1.0
20220330,084503,17683,1.0
20220330,084503,17684,2.0
20220330,084503,17685,2.0
20220330,084503,17686,3.0
20220330,084503,17683,1.0
20220330,084503,17682,1.0
20220330,084503,17682,1.0
20220330,084504,17681,1.0
20220330,084504,17681,1.0
20220330,084504,17680,1.0
20220330,084504,17680,1.0
20220330,084504,17680,1.0
20220330,084504,17680,3.0
20220330,084504,17679,1.0
20220330,084504,17679,1.0
20220330,084504,17679,1.0
20220330,084504,17680,1.0
20220330,084504,17681,1.0
20220330,084504,17679,1.0
20220330,084504,17681,1.0
20220330,084504,17681,1.0
20220330,084504,17680,1.0
20220330,084504,17679,1.0
20220330,084504,17679,1.0
20220330,084504,17680,1.0
20220330,084504,17678,1.0
20220330,084504,17680,1.0
20220330,084504,17678,1.0
20220330,084504,17682,5.0
20220330,084504,17683,3.0
20220330,084504,17682,1.0
20220330,084504,17683,1.0
20220330,084504,17680,1.0
20220330,084504,17683,1.0
20220330,084504,17684,1.0
20220330,084504,17684,2.0
20220330,084504,17684,2.0
20220330,084505,17684,2.0
20220330,084505,17683,1.0
20220330,084505,17683,1.0
20220330,084505,17684,1.0
20220330,084505,17685,2.0
20220330,084505,17686,5.0
20220330,084505,17684,1.0
20220330,084505,17683,1.0
20220330,084505,17683,1.0
20220330,084505,17683,1.0
20220330,084505,17683,1.0
20220330,084505,17683,1.0
20220330,084505,17683,1.0
20220330,084505,17686,2.0
20220330,084505,17683,1.0
20220330,084505,17682,1.0
20220330,084505,17686,2.0
20220330,084505,17682,1.0
20220330,084505,17686,2.0
20220330,084505,17687,1.0
20220330,084505,17682,1.0
20220330,084505,17686,1.0
20220330,084505,17687,5.0
20220330,084505,17687,6.0
20220330,084505,17687,4.0
20220330,084505,17688,5.0
20220330,084505,17689,3.0
20220330,084505,17690,8.0
20220330,084505,17691,4.0
20220330,084505,17687,2.0
20220330,084505,17687,1.0
20220330,084505,17687,1.0
20220330,084505,17687,1.0
20220330,084505,17687,1.0
20220330,084505,17691,1.0
20220330,084505,17691,1.0
20220330,084505,17691,1.0
20220330,084505,17691,3.0
20220330,084505,17692,2.0
20220330,084505,17692,1.0
20220330,084505,17687,1.0
20220330,084505,17686,1.0
20220330,084505,17688,1.0
20220330,084505,17688,1.0
20220330,084505,17688,1.0
20220330,084505,17688,1.0
20220330,084505,17688,1.0
20220330,084505,17687,1.0
20220330,084505,17687,2.0
20220330,084505,17687,1.0
20220330,084505,17686,1.0
20220330,084505,17686,1.0
20220330,084505,17686,1.0
20220330,084505,17686,1.0
20220330,084505,17686,1.0
20220330,084505,17686,1.0
20220330,084505,17689,1.0
20220330,084505,17689,1.0
20220330,084505,17686,1.0
20220330,084505,17685,1.0
20220330,084505,17686,1.0
20220330,084505,17685,1.0
20220330,084505,17684,1.0
20220330,084505,17684,1.0
20220330,084505,17684,1.0
20220330,084505,17684,1.0
20220330,084505,17683,1.0
20220330,084505,17683,1.0
20220330,084505,17683,1.0
20220330,084505,17683,1.0
20220330,084505,17683,1.0
20220330,084505,17683,1.0
20220330,084505,17683,1.0
20220330,084505,17683,1.0
20220330,084505,17687,2.0
20220330,084505,17686,1.0
20220330,084505,17686,2.0
20220330,084505,17687,1.0
20220330,084505,17686,1.0
20220330,084505,17687,1.0
20220330,084505,17687,1.0
20220330,084505,17687,1.0
20220330,084506,17687,1.0
20220330,084506,17684,1.0
20220330,084506,17684,1.0
20220330,084506,17687,1.0
20220330,084506,17687,1.0
20220330,084506,17687,1.0
20220330,084506,17683,1.0
20220330,084506,17683,1.0
20220330,084506,17684,2.0
20220330,084506,17685,1.0
20220330,084506,17683,1.0
20220330,084506,17685,1.0
20220330,084506,17686,3.0
20220330,084506,17687,1.0
20220330,084506,17684,1.0
20220330,084506,17687,3.0
20220330,084506,17684,1.0
20220330,084506,17688,1.0
20220330,084506,17688,1.0
20220330,084506,17688,4.0
20220330,084506,17685,1.0
20220330,084506,17685,1.0
20220330,084506,17685,1.0
20220330,084506,17685,1.0
20220330,084506,17688,1.0
20220330,084506,17688,1.0
20220330,084506,17689,1.0
20220330,084506,17685,1.0
20220330,084506,17685,1.0
20220330,084507,17685,1.0
20220330,084507,17684,1.0
20220330,084507,17684,1.0
20220330,084507,17684,1.0
20220330,084507,17683,1.0
20220330,084507,17684,1.0
20220330,084507,17683,1.0
20220330,084507,17684,1.0
20220330,084507,17683,1.0
20220330,084507,17686,2.0
20220330,084507,17686,1.0
20220330,084507,17685,1.0
20220330,084507,17685,1.0
20220330,084507,17685,1.0
20220330,084507,17684,1.0
20220330,084507,17684,1.0
20220330,084507,17685,1.0
20220330,084507,17684,1.0
20220330,084507,17684,1.0
20220330,084507,17683,1.0
20220330,084508,17686,1.0
20220330,084508,17686,1.0
20220330,084508,17683,1.0
20220330,084508,17686,2.0
20220330,084508,17687,3.0
20220330,084508,17687,1.0
20220330,084508,17688,1.0
20220330,084508,17686,1.0
20220330,084508,17686,1.0
20220330,084508,17684,1.0
20220330,084508,17687,2.0
20220330,084508,17688,2.0
20220330,084508,17684,1.0
20220330,084508,17684,1.0
20220330,084508,17684,1.0
20220330,084508,17686,1.0
20220330,084508,17684,1.0
20220330,084508,17683,2.0
20220330,084508,17683,1.0
20220330,084508,17683,1.0
20220330,084508,17683,1.0
20220330,084508,17682,1.0
20220330,084508,17682,1.0
20220330,084508,17682,1.0
20220330,084508,17682,1.0
20220330,084508,17682,1.0
20220330,084508,17682,2.0
20220330,084508,17681,1.0
20220330,084508,17681,1.0
20220330,084508,17681,1.0
20220330,084508,17680,1.0
20220330,084508,17680,1.0
20220330,084508,17681,1.0
20220330,084508,17682,1.0
20220330,084508,17681,1.0
20220330,084508,17682,1.0
20220330,084508,17681,3.0
20220330,084508,17681,1.0
20220330,084508,17682,1.0
20220330,084509,17683,1.0
20220330,084509,17683,4.0
20220330,084509,17681,1.0
20220330,084509,17682,1.0
20220330,084509,17683,1.0
20220330,084509,17683,2.0
20220330,084509,17680,3.0
20220330,084509,17680,1.0
20220330,084509,17680,1.0
20220330,084509,17682,2.0
20220330,084509,17680,2.0
20220330,084510,17680,1.0
20220330,084510,17680,1.0
20220330,084510,17680,1.0
20220330,084510,17679,1.0
20220330,084510,17679,1.0
20220330,084510,17679,1.0
20220330,084510,17679,1.0
20220330,084510,17681,1.0
20220330,084510,17681,1.0
20220330,084510,17679,3.0
20220330,084510,17679,1.0
20220330,084511,17678,1.0
20220330,084511,17680,1.0
20220330,084511,17680,1.0
20220330,084511,17681,1.0
20220330,084511,17678,1.0
20220330,084511,17679,3.0
20220330,084511,17678,1.0
20220330,084511,17678,1.0
20220330,084511,17678,1.0
20220330,084511,17678,2.0
20220330,084511,17678,1.0
20220330,084511,17678,1.0
20220330,084511,17677,1.0
20220330,084511,17677,1.0
20220330,084511,17677,1.0
20220330,084511,17680,1.0
20220330,084511,17679,1.0
20220330,084511,17679,1.0
20220330,084512,17677,1.0
20220330,084512,17677,1.0
20220330,084512,17677,1.0
20220330,084512,17676,1.0
20220330,084512,17680,2.0
20220330,084512,17676,2.0
20220330,084512,17676,1.0
20220330,084512,17676,1.0
20220330,084512,17676,1.0
20220330,084512,17676,1.0
20220330,084512,17675,1.0
20220330,084512,17675,1.0
20220330,084512,17675,3.0
20220330,084512,17676,3.0
20220330,084512,17674,1.0
20220330,084512,17674,1.0
20220330,084512,17676,1.0
20220330,084512,17674,2.0
20220330,084512,17676,1.0
20220330,084512,17676,1.0
20220330,084512,17674,1.0
20220330,084512,17673,1.0
20220330,084513,17673,1.0
20220330,084513,17673,1.0
20220330,084513,17672,1.0
20220330,084513,17676,3.0
20220330,084513,17676,2.0
20220330,084513,17676,1.0
20220330,084513,17676,1.0
20220330,084513,17676,22.0
20220330,084513,17676,3.0
20220330,084513,17676,1.0
20220330,084513,17679,1.0
20220330,084513,17678,1.0
20220330,084513,17676,1.0
20220330,084513,17679,1.0
20220330,084513,17677,1.0
20220330,084513,17678,1.0
20220330,084513,17676,1.0
20220330,084513,17678,2.0
20220330,084513,17678,2.0
20220330,084513,17678,2.0
20220330,084513,17679,1.0
20220330,084513,17680,6.0
20220330,084513,17681,1.0
20220330,084513,17681,2.0
20220330,084513,17678,1.0
20220330,084514,17678,1.0
20220330,084514,17680,1.0
20220330,084514,17677,1.0
20220330,084514,17676,1.0
20220330,084514,17676,1.0
20220330,084514,17677,2.0
20220330,084514,17678,1.0
20220330,084514,17678,1.0
20220330,084514,17678,1.0
20220330,084514,17676,1.0
20220330,084514,17677,2.0
20220330,084514,17676,3.0
20220330,084514,17676,1.0
20220330,084514,17679,3.0
20220330,084514,17680,1.0
20220330,084515,17679,1.0
20220330,084515,17679,2.0
20220330,084515,17679,1.0
20220330,084515,17680,3.0
20220330,084515,17680,5.0
20220330,084515,17679,1.0
20220330,084515,17678,1.0
20220330,084515,17680,1.0
20220330,084515,17681,2.0
20220330,084515,17682,2.0
20220330,084515,17682,5.0
20220330,084515,17683,1.0
20220330,084515,17680,1.0
20220330,084515,17679,1.0
20220330,084515,17679,1.0
20220330,084515,17682,1.0
20220330,084516,17680,2.0
20220330,084516,17681,1.0
20220330,084516,17682,1.0
20220330,084516,17683,3.0
20220330,084516,17680,2.0
20220330,084516,17682,1.0
20220330,084516,17680,1.0
20220330,084516,17681,1.0
20220330,084516,17679,1.0
20220330,084516,17679,1.0
20220330,084516,17679,1.0
20220330,084516,17678,1.0
20220330,084516,17680,2.0
20220330,084517,17681,1.0
20220330,084517,17680,1.0
20220330,084517,17680,1.0
20220330,084517,17680,5.0
20220330,084517,17680,1.0
20220330,084517,17680,1.0
20220330,084517,17679,1.0
20220330,084517,17679,2.0
20220330,084517,17679,1.0
20220330,084517,17678,3.0
20220330,084517,17678,1.0
20220330,084517,17678,1.0
20220330,084517,17678,1.0
20220330,084517,17678,1.0
20220330,084517,17677,1.0
20220330,084517,17677,1.0
20220330,084517,17680,1.0
20220330,084518,17680,1.0
20220330,084518,17680,1.0
20220330,084518,17678,1.0
20220330,084518,17678,1.0
20220330,084518,17678,5.0
20220330,084518,17678,2.0
20220330,084518,17678,1.0
20220330,084518,17678,1.0
20220330,084518,17677,1.0
20220330,084518,17679,2.0
20220330,084518,17680,1.0
20220330,084518,17679,3.0
20220330,084518,17679,1.0
20220330,084519,17680,1.0
20220330,084519,17680,2.0
20220330,084519,17680,2.0
20220330,084519,17681,4.0
20220330,084519,17682,4.0
20220330,084519,17678,1.0
20220330,084519,17678,1.0
20220330,084519,17678,1.0
20220330,084519,17678,1.0
20220330,084519,17677,1.0
20220330,084519,17677,2.0
20220330,084519,17677,1.0
20220330,084519,17677,1.0
20220330,084519,17677,1.0
20220330,084519,17677,1.0
20220330,084519,17677,1.0
20220330,084519,17677,1.0
20220330,084519,17677,26.0
20220330,084519,17677,1.0
20220330,084519,17676,1.0
20220330,084519,17676,1.0
20220330,084519,17678,1.0
20220330,084519,17678,1.0
20220330,084519,17677,1.0
20220330,084519,17680,1.0
20220330,084520,17679,1.0
20220330,084520,17679,1.0
20220330,084520,17677,1.0
20220330,084520,17677,1.0
20220330,084520,17679,1.0
20220330,084520,17678,1.0
20220330,084520,17678,2.0
20220330,084521,17677,1.0
20220330,084521,17678,1.0
20220330,084521,17676,5.0
20220330,084521,17676,2.0
20220330,084521,17676,1.0
20220330,084521,17676,1.0
20220330,084521,17676,1.0
20220330,084521,17676,1.0
20220330,084521,17676,1.0
20220330,084521,17676,1.0
20220330,084521,17676,1.0
20220330,084521,17677,4.0
20220330,084521,17677,1.0
20220330,084521,17675,1.0
20220330,084521,17675,2.0
20220330,084521,17678,1.0
20220330,084521,17676,2.0
20220330,084522,17677,1.0
20220330,084522,17678,1.0
20220330,084522,17679,1.0
20220330,084522,17677,1.0
20220330,084522,17675,1.0
20220330,084522,17677,1.0
20220330,084522,17678,1.0
20220330,084522,17675,3.0
20220330,084523,17675,1.0
20220330,084523,17675,1.0
20220330,084523,17675,1.0
20220330,084523,17675,3.0
20220330,084523,17677,1.0
20220330,084523,17677,1.0
20220330,084523,17678,1.0
20220330,084523,17675,1.0
20220330,084523,17675,1.0
20220330,084523,17676,1.0
20220330,084523,17676,1.0
20220330,084524,17676,1.0
20220330,084524,17676,1.0
20220330,084524,17677,2.0
20220330,084524,17676,1.0
20220330,084524,17677,1.0
20220330,084524,17677,2.0
20220330,084524,17678,6.0
20220330,084524,17679,9.0
20220330,084524,17680,5.0
20220330,084525,17679,1.0
20220330,084525,17679,2.0
20220330,084525,17680,3.0
20220330,084525,17678,2.0
20220330,084525,17678,2.0
20220330,084526,17679,1.0
20220330,084526,17678,3.0
20220330,084527,17679,1.0
20220330,084528,17679,1.0
20220330,084528,17679,1.0
20220330,084528,17680,8.0
20220330,084528,17680,2.0
20220330,084528,17679,1.0
20220330,084528,17680,1.0
20220330,084529,17680,7.0
20220330,084529,17681,2.0
20220330,084529,17681,1.0
20220330,084529,17680,1.0
20220330,084530,17681,1.0
20220330,084530,17682,2.0
20220330,084530,17683,9.0
20220330,084530,17683,2.0
20220330,084530,17683,5.0
20220330,084530,17683,1.0
20220330,084530,17683,6.0
20220330,084530,17683,1.0
20220330,084530,17683,1.0
20220330,084530,17683,1.0
20220330,084530,17683,7.0
20220330,084530,17682,1.0
20220330,084531,17682,1.0
20220330,084531,17682,1.0
20220330,084531,17683,1.0
20220330,084531,17684,1.0
20220330,084531,17682,1.0
20220330,084531,17681,1.0
20220330,084531,17681,1.0
20220330,084531,17681,1.0
20220330,084531,17681,1.0
20220330,084531,17681,3.0
20220330,084531,17681,1.0
20220330,084531,17683,1.0
20220330,084532,17683,1.0
20220330,084532,17683,1.0
20220330,084532,17684,5.0
20220330,084532,17682,1.0
20220330,084532,17682,1.0
20220330,084532,17681,1.0
20220330,084532,17681,1.0
20220330,084532,17681,1.0
20220330,084532,17681,1.0
20220330,084532,17681,1.0
20220330,084533,17681,1.0
20220330,084533,17681,1.0
20220330,084533,17680,1.0
20220330,084533,17680,1.0
20220330,084533,17680,3.0
20220330,084533,17680,1.0
20220330,084533,17680,1.0
20220330,084533,17680,1.0
20220330,084533,17680,1.0
20220330,084533,17679,1.0
20220330,084533,17682,5.0
20220330,084533,17680,1.0
20220330,084534,17682,3.0
20220330,084534,17683,8.0
20220330,084534,17684,8.0
20220330,084534,17682,1.0
