DATE,TIME,close,vol
20220318,084500,17440,1.0
20220318,084500,17437,1.0
20220318,084500,17437,1.0
20220318,084500,17437,1.0
20220318,084500,17440,2.0
20220318,084500,17441,3.0
20220318,084500,17438,1.0
20220318,084500,17438,1.0
20220318,084500,17437,1.0
20220318,084500,17437,1.0
20220318,084500,17437,1.0
20220318,084500,17439,1.0
20220318,084500,17440,1.0
20220318,084500,17440,1.0
20220318,084500,17437,1.0
20220318,084500,17437,1.0
20220318,084500,17437,1.0
20220318,084500,17437,1.0
20220318,084500,17440,1.0
20220318,084501,17437,1.0
20220318,084501,17436,1.0
20220318,084501,17437,1.0
20220318,084501,17436,1.0
20220318,084501,17439,1.0
20220318,084501,17437,1.0
20220318,084501,17437,1.0
20220318,084501,17436,1.0
20220318,084501,17439,1.0
20220318,084501,17437,1.0
20220318,084501,17436,1.0
20220318,084501,17436,1.0
20220318,084501,17435,1.0
20220318,084501,17435,6.0
20220318,084501,17435,2.0
20220318,084501,17435,1.0
20220318,084501,17435,1.0
20220318,084501,17434,1.0
20220318,084501,17434,1.0
20220318,084501,17434,1.0
20220318,084501,17434,1.0
20220318,084501,17435,1.0
20220318,084501,17435,1.0
20220318,084501,17434,1.0
20220318,084501,17435,1.0
20220318,084501,17435,1.0
20220318,084501,17435,1.0
20220318,084501,17436,1.0
20220318,084501,17436,1.0
20220318,084501,17433,3.0
20220318,084501,17435,1.0
20220318,084501,17435,2.0
20220318,084501,17433,1.0
20220318,084501,17433,1.0
20220318,084501,17435,1.0
20220318,084501,17433,1.0
20220318,084501,17433,2.0
20220318,084501,17433,2.0
20220318,084501,17433,1.0
20220318,084501,17433,1.0
20220318,084501,17433,1.0
20220318,084501,17433,2.0
20220318,084501,17432,1.0
20220318,084501,17432,1.0
20220318,084501,17432,1.0
20220318,084501,17432,1.0
20220318,084501,17432,1.0
20220318,084501,17432,2.0
20220318,084501,17432,10.0
20220318,084501,17432,10.0
20220318,084501,17432,1.0
20220318,084501,17434,1.0
20220318,084501,17432,1.0
20220318,084501,17431,1.0
20220318,084501,17431,1.0
20220318,084501,17434,2.0
20220318,084502,17433,1.0
20220318,084502,17434,1.0
20220318,084502,17433,4.0
20220318,084502,17434,4.0
20220318,084502,17435,2.0
20220318,084502,17433,1.0
20220318,084502,17432,1.0
20220318,084502,17431,1.0
20220318,084502,17431,1.0
20220318,084502,17431,1.0
20220318,084502,17431,2.0
20220318,084502,17431,1.0
20220318,084502,17432,2.0
20220318,084502,17434,1.0
20220318,084502,17434,2.0
20220318,084502,17431,2.0
20220318,084502,17431,3.0
20220318,084502,17431,1.0
20220318,084503,17432,1.0
20220318,084503,17433,1.0
20220318,084503,17434,2.0
20220318,084503,17435,1.0
20220318,084503,17432,1.0
20220318,084503,17431,2.0
20220318,084503,17431,1.0
20220318,084503,17431,1.0
20220318,084503,17431,1.0
20220318,084503,17432,1.0
20220318,084503,17430,1.0
20220318,084503,17430,1.0
20220318,084503,17430,3.0
20220318,084503,17430,1.0
20220318,084503,17430,1.0
20220318,084503,17430,1.0
20220318,084503,17430,1.0
20220318,084503,17430,1.0
20220318,084503,17430,1.0
20220318,084503,17429,2.0
20220318,084503,17429,2.0
20220318,084503,17429,1.0
20220318,084504,17430,3.0
20220318,084504,17431,3.0
20220318,084504,17432,1.0
20220318,084504,17433,3.0
20220318,084504,17433,1.0
20220318,084504,17433,1.0
20220318,084504,17433,1.0
20220318,084504,17433,37.0
20220318,084504,17430,1.0
20220318,084504,17431,1.0
20220318,084504,17430,1.0
20220318,084504,17431,1.0
20220318,084504,17432,5.0
20220318,084504,17433,2.0
20220318,084504,17433,41.0
20220318,084504,17432,1.0
20220318,084504,17431,1.0
20220318,084504,17432,2.0
20220318,084504,17433,1.0
20220318,084504,17434,2.0
20220318,084504,17433,1.0
20220318,084504,17434,1.0
20220318,084504,17433,1.0
20220318,084504,17434,3.0
20220318,084504,17431,1.0
20220318,084504,17431,1.0
20220318,084504,17430,1.0
20220318,084504,17434,1.0
20220318,084504,17431,1.0
20220318,084504,17432,1.0
20220318,084504,17430,1.0
20220318,084504,17430,1.0
20220318,084504,17432,1.0
20220318,084505,17430,1.0
20220318,084505,17429,1.0
20220318,084505,17430,1.0
20220318,084505,17429,1.0
20220318,084505,17429,1.0
20220318,084505,17429,1.0
20220318,084505,17429,1.0
20220318,084505,17428,1.0
20220318,084505,17429,1.0
20220318,084505,17428,1.0
20220318,084505,17428,1.0
20220318,084505,17428,1.0
20220318,084505,17428,1.0
20220318,084505,17428,1.0
20220318,084505,17428,1.0
20220318,084505,17429,1.0
20220318,084505,17431,1.0
20220318,084505,17431,1.0
20220318,084505,17431,1.0
20220318,084505,17429,1.0
20220318,084505,17428,2.0
20220318,084505,17429,1.0
20220318,084505,17430,1.0
20220318,084505,17430,1.0
20220318,084505,17428,1.0
20220318,084506,17427,2.0
20220318,084506,17427,1.0
20220318,084506,17428,2.0
20220318,084506,17428,1.0
20220318,084506,17430,1.0
20220318,084506,17427,1.0
20220318,084506,17427,1.0
20220318,084506,17426,1.0
20220318,084506,17426,1.0
20220318,084506,17426,1.0
20220318,084506,17429,1.0
20220318,084506,17430,1.0
20220318,084506,17427,1.0
20220318,084506,17427,1.0
20220318,084506,17428,2.0
20220318,084506,17429,4.0
20220318,084506,17429,1.0
20220318,084506,17430,1.0
20220318,084506,17430,2.0
20220318,084506,17428,1.0
20220318,084506,17427,1.0
20220318,084506,17427,1.0
20220318,084506,17426,1.0
20220318,084506,17426,2.0
20220318,084506,17426,1.0
20220318,084506,17426,1.0
20220318,084506,17426,1.0
20220318,084506,17425,1.0
20220318,084506,17425,4.0
20220318,084506,17426,1.0
20220318,084506,17428,1.0
20220318,084506,17428,1.0
20220318,084506,17426,1.0
20220318,084506,17426,1.0
20220318,084506,17426,1.0
20220318,084507,17425,2.0
20220318,084507,17425,2.0
20220318,084507,17425,1.0
20220318,084507,17425,1.0
20220318,084507,17427,1.0
20220318,084507,17426,1.0
20220318,084507,17426,1.0
20220318,084507,17425,9.0
20220318,084507,17425,3.0
20220318,084507,17425,3.0
20220318,084507,17425,3.0
20220318,084507,17425,2.0
20220318,084507,17425,1.0
20220318,084507,17425,3.0
20220318,084507,17425,4.0
20220318,084507,17424,1.0
20220318,084507,17424,1.0
20220318,084508,17424,1.0
20220318,084508,17426,1.0
20220318,084508,17425,1.0
20220318,084508,17425,1.0
20220318,084508,17423,1.0
20220318,084508,17425,2.0
20220318,084508,17426,3.0
20220318,084508,17425,1.0
20220318,084508,17424,1.0
20220318,084508,17423,1.0
20220318,084508,17423,2.0
20220318,084508,17423,1.0
20220318,084508,17423,1.0
20220318,084508,17423,1.0
20220318,084508,17425,2.0
20220318,084508,17426,1.0
20220318,084508,17423,1.0
20220318,084508,17423,1.0
20220318,084508,17423,1.0
20220318,084508,17423,1.0
20220318,084509,17422,1.0
20220318,084509,17422,1.0
20220318,084509,17422,1.0
20220318,084509,17422,1.0
20220318,084509,17423,1.0
20220318,084509,17423,2.0
20220318,084510,17422,1.0
20220318,084510,17422,1.0
20220318,084510,17423,1.0
20220318,084510,17423,1.0
20220318,084510,17423,1.0
20220318,084510,17422,1.0
20220318,084510,17422,1.0
20220318,084510,17422,1.0
20220318,084510,17421,1.0
20220318,084510,17421,1.0
20220318,084510,17421,1.0
20220318,084510,17424,2.0
20220318,084510,17423,1.0
20220318,084510,17423,2.0
20220318,084510,17422,1.0
20220318,084511,17422,1.0
20220318,084511,17423,1.0
20220318,084511,17422,2.0
20220318,084511,17423,1.0
20220318,084511,17424,1.0
20220318,084511,17422,1.0
20220318,084511,17422,1.0
20220318,084511,17422,1.0
20220318,084511,17421,1.0
20220318,084511,17421,1.0
20220318,084511,17421,1.0
20220318,084511,17423,1.0
20220318,084511,17421,1.0
20220318,084511,17423,1.0
20220318,084511,17422,1.0
20220318,084512,17422,1.0
20220318,084512,17422,1.0
20220318,084512,17421,1.0
20220318,084512,17422,1.0
20220318,084512,17421,1.0
20220318,084512,17422,3.0
20220318,084512,17422,1.0
20220318,084512,17422,1.0
20220318,084512,17421,1.0
20220318,084512,17422,1.0
20220318,084513,17421,1.0
20220318,084513,17421,1.0
20220318,084513,17421,1.0
20220318,084513,17422,1.0
20220318,084513,17422,1.0
20220318,084513,17420,2.0
20220318,084513,17420,1.0
20220318,084513,17422,1.0
20220318,084513,17421,1.0
20220318,084513,17421,2.0
20220318,084513,17422,1.0
20220318,084513,17422,2.0
20220318,084513,17421,1.0
20220318,084513,17421,1.0
20220318,084513,17422,1.0
20220318,084513,17420,1.0
20220318,084513,17420,1.0
20220318,084514,17420,1.0
20220318,084514,17421,1.0
20220318,084514,17422,1.0
20220318,084514,17422,1.0
20220318,084514,17422,1.0
20220318,084514,17420,1.0
20220318,084514,17420,1.0
20220318,084514,17421,1.0
20220318,084514,17422,1.0
20220318,084514,17420,1.0
20220318,084514,17420,1.0
20220318,084514,17420,1.0
20220318,084514,17422,1.0
20220318,084514,17420,1.0
20220318,084514,17420,1.0
20220318,084514,17421,1.0
20220318,084514,17419,1.0
20220318,084514,17419,1.0
20220318,084514,17421,1.0
20220318,084514,17419,1.0
20220318,084514,17419,1.0
20220318,084515,17419,1.0
20220318,084515,17419,1.0
20220318,084515,17420,1.0
20220318,084515,17421,1.0
20220318,084515,17419,1.0
20220318,084515,17419,1.0
20220318,084515,17419,1.0
20220318,084515,17419,1.0
20220318,084515,17419,1.0
20220318,084515,17420,1.0
20220318,084515,17420,1.0
20220318,084515,17420,2.0
20220318,084515,17419,1.0
20220318,084515,17420,2.0
20220318,084516,17420,1.0
20220318,084516,17420,2.0
20220318,084516,17420,1.0
20220318,084516,17420,7.0
20220318,084516,17420,2.0
20220318,084516,17420,1.0
20220318,084517,17419,1.0
20220318,084517,17420,1.0
20220318,084517,17420,1.0
20220318,084517,17420,1.0
20220318,084517,17419,1.0
20220318,084517,17419,1.0
20220318,084517,17419,1.0
20220318,084517,17419,1.0
20220318,084517,17419,1.0
20220318,084518,17419,1.0
20220318,084518,17421,1.0
20220318,084518,17421,1.0
20220318,084518,17421,1.0
20220318,084519,17421,1.0
20220318,084519,17421,1.0
20220318,084519,17421,1.0
20220318,084519,17422,2.0
20220318,084519,17422,1.0
20220318,084519,17421,4.0
20220318,084519,17421,1.0
20220318,084519,17422,1.0
20220318,084519,17420,1.0
20220318,084519,17422,1.0
20220318,084519,17422,1.0
20220318,084519,17422,1.0
20220318,084519,17422,1.0
20220318,084520,17421,1.0
20220318,084520,17421,1.0
20220318,084520,17420,1.0
20220318,084520,17420,1.0
20220318,084520,17422,2.0
20220318,084520,17422,1.0
20220318,084520,17422,1.0
20220318,084520,17422,6.0
20220318,084520,17422,15.0
20220318,084520,17423,1.0
20220318,084520,17423,1.0
20220318,084520,17422,1.0
20220318,084520,17421,1.0
20220318,084520,17421,1.0
20220318,084520,17423,1.0
20220318,084520,17423,1.0
20220318,084520,17423,1.0
20220318,084521,17423,2.0
20220318,084521,17423,1.0
20220318,084521,17422,1.0
20220318,084521,17422,1.0
20220318,084521,17422,1.0
20220318,084521,17422,1.0
20220318,084521,17422,7.0
20220318,084521,17422,1.0
20220318,084521,17422,1.0
20220318,084521,17422,1.0
20220318,084521,17422,1.0
20220318,084521,17422,1.0
20220318,084521,17422,4.0
20220318,084521,17422,1.0
20220318,084522,17422,1.0
20220318,084522,17421,1.0
20220318,084522,17421,1.0
20220318,084522,17421,2.0
20220318,084522,17421,1.0
20220318,084522,17421,1.0
20220318,084522,17421,1.0
20220318,084522,17421,1.0
20220318,084522,17421,1.0
20220318,084522,17421,1.0
20220318,084522,17420,1.0
20220318,084522,17420,1.0
20220318,084522,17420,1.0
20220318,084522,17422,1.0
20220318,084523,17420,1.0
20220318,084523,17421,2.0
20220318,084523,17421,3.0
20220318,084523,17420,1.0
20220318,084523,17420,1.0
20220318,084523,17421,1.0
20220318,084523,17421,3.0
20220318,084523,17420,1.0
20220318,084523,17421,2.0
20220318,084523,17422,1.0
20220318,084524,17422,2.0
20220318,084524,17420,1.0
20220318,084524,17421,1.0
20220318,084524,17422,1.0
20220318,084524,17420,1.0
20220318,084524,17420,1.0
20220318,084524,17420,2.0
20220318,084524,17420,1.0
20220318,084524,17420,1.0
20220318,084524,17420,1.0
20220318,084524,17420,1.0
20220318,084524,17420,1.0
20220318,084524,17419,1.0
20220318,084524,17419,1.0
20220318,084524,17419,1.0
20220318,084524,17419,4.0
20220318,084524,17419,1.0
20220318,084524,17419,1.0
20220318,084524,17419,1.0
20220318,084524,17419,1.0
20220318,084524,17419,1.0
20220318,084524,17419,1.0
20220318,084524,17419,1.0
20220318,084524,17419,1.0
20220318,084525,17418,1.0
20220318,084525,17418,3.0
20220318,084525,17418,3.0
20220318,084525,17418,1.0
20220318,084525,17418,3.0
20220318,084525,17418,1.0
20220318,084525,17418,1.0
20220318,084525,17418,1.0
20220318,084525,17418,1.0
20220318,084525,17417,3.0
20220318,084525,17417,1.0
20220318,084525,17417,1.0
20220318,084525,17416,2.0
20220318,084525,17416,1.0
20220318,084525,17416,1.0
20220318,084525,17416,1.0
20220318,084525,17416,1.0
20220318,084525,17416,2.0
20220318,084525,17416,1.0
20220318,084525,17417,1.0
20220318,084525,17417,1.0
20220318,084525,17416,6.0
20220318,084525,17416,1.0
20220318,084525,17415,1.0
20220318,084525,17416,1.0
20220318,084525,17416,1.0
20220318,084525,17415,2.0
20220318,084526,17416,1.0
20220318,084526,17417,1.0
20220318,084526,17416,1.0
20220318,084526,17416,1.0
20220318,084526,17416,2.0
20220318,084526,17416,2.0
20220318,084526,17417,1.0
20220318,084526,17418,1.0
20220318,084526,17416,1.0
20220318,084526,17418,2.0
20220318,084527,17416,1.0
20220318,084527,17415,1.0
20220318,084527,17415,1.0
20220318,084527,17415,2.0
20220318,084527,17415,1.0
20220318,084527,17415,1.0
20220318,084528,17415,1.0
20220318,084528,17416,1.0
20220318,084528,17415,2.0
20220318,084528,17415,4.0
20220318,084528,17415,1.0
20220318,084528,17415,1.0
20220318,084528,17415,5.0
20220318,084528,17415,1.0
20220318,084528,17414,3.0
20220318,084528,17416,1.0
20220318,084528,17414,1.0
20220318,084528,17414,1.0
20220318,084528,17413,1.0
20220318,084528,17413,1.0
20220318,084528,17413,1.0
20220318,084528,17413,1.0
20220318,084528,17413,1.0
20220318,084529,17412,1.0
20220318,084529,17412,1.0
20220318,084529,17412,1.0
20220318,084529,17412,1.0
20220318,084529,17412,3.0
20220318,084529,17411,1.0
20220318,084529,17411,1.0
20220318,084529,17411,3.0
20220318,084529,17412,1.0
20220318,084529,17411,1.0
20220318,084529,17411,3.0
20220318,084529,17411,1.0
20220318,084529,17410,1.0
20220318,084529,17410,1.0
20220318,084529,17413,8.0
20220318,084529,17414,1.0
20220318,084529,17414,2.0
20220318,084529,17413,1.0
20220318,084529,17415,1.0
20220318,084529,17411,1.0
20220318,084529,17412,1.0
20220318,084529,17412,1.0
20220318,084529,17411,1.0
20220318,084529,17410,1.0
20220318,084529,17410,1.0
20220318,084529,17411,1.0
20220318,084530,17411,1.0
20220318,084530,17412,1.0
20220318,084530,17411,1.0
20220318,084530,17412,1.0
20220318,084530,17411,1.0
20220318,084530,17410,1.0
20220318,084530,17410,1.0
20220318,084530,17410,1.0
20220318,084530,17410,1.0
20220318,084530,17410,1.0
20220318,084530,17412,1.0
20220318,084530,17411,1.0
20220318,084530,17410,1.0
20220318,084530,17412,1.0
20220318,084531,17411,1.0
20220318,084531,17411,1.0
20220318,084531,17410,1.0
20220318,084531,17410,1.0
20220318,084531,17411,1.0
20220318,084531,17412,1.0
20220318,084532,17412,1.0
20220318,084532,17411,1.0
20220318,084532,17410,1.0
20220318,084532,17410,1.0
20220318,084532,17410,1.0
20220318,084532,17410,1.0
20220318,084532,17410,1.0
20220318,084532,17411,1.0
20220318,084532,17412,8.0
20220318,084532,17413,2.0
20220318,084533,17411,1.0
20220318,084533,17410,1.0
20220318,084533,17410,1.0
20220318,084534,17411,1.0
20220318,084534,17412,1.0
20220318,084534,17410,1.0
20220318,084534,17410,1.0
20220318,084534,17410,1.0
20220318,084534,17409,2.0
20220318,084534,17411,1.0
20220318,084534,17410,1.0
20220318,084534,17409,4.0
20220318,084534,17409,1.0
20220318,084534,17409,1.0
20220318,084534,17408,1.0
20220318,084534,17408,4.0
20220318,084534,17408,1.0
20220318,084534,17408,1.0
20220318,084534,17408,1.0
20220318,084534,17407,1.0
20220318,084534,17407,1.0
20220318,084534,17407,2.0
20220318,084534,17409,1.0
20220318,084534,17410,1.0
20220318,084534,17410,1.0
20220318,084534,17408,1.0
20220318,084534,17408,1.0
20220318,084534,17409,1.0
20220318,084534,17409,1.0
20220318,084534,17408,1.0
20220318,084534,17410,1.0
20220318,084534,17410,1.0
20220318,084535,17408,1.0
20220318,084535,17409,1.0
20220318,084535,17409,1.0
20220318,084535,17410,1.0
20220318,084535,17408,1.0
20220318,084535,17408,1.0
20220318,084535,17409,1.0
20220318,084535,17407,1.0
20220318,084535,17407,1.0
20220318,084535,17409,1.0
20220318,084535,17407,1.0
20220318,084536,17407,1.0
20220318,084536,17407,1.0
20220318,084536,17407,1.0
20220318,084536,17407,1.0
20220318,084536,17407,1.0
20220318,084536,17406,1.0
20220318,084536,17406,1.0
20220318,084536,17406,3.0
20220318,084536,17409,1.0
20220318,084536,17407,2.0
20220318,084536,17407,1.0
20220318,084536,17407,1.0
20220318,084536,17409,1.0
20220318,084536,17409,1.0
20220318,084536,17409,1.0
20220318,084536,17408,1.0
20220318,084536,17409,2.0
20220318,084536,17409,1.0
20220318,084536,17409,1.0
20220318,084536,17409,1.0
20220318,084536,17408,1.0
20220318,084536,17409,1.0
20220318,084537,17409,1.0
20220318,084537,17410,1.0
20220318,084537,17408,1.0
20220318,084537,17408,1.0
20220318,084537,17407,1.0
20220318,084537,17406,1.0
20220318,084537,17408,6.0
20220318,084537,17408,1.0
20220318,084537,17409,1.0
20220318,084537,17408,1.0
20220318,084537,17407,1.0
20220318,084537,17407,1.0
20220318,084538,17408,1.0
20220318,084538,17408,1.0
20220318,084538,17408,1.0
20220318,084538,17407,1.0
20220318,084538,17407,1.0
20220318,084538,17407,1.0
20220318,084538,17408,1.0
20220318,084538,17407,1.0
20220318,084538,17407,1.0
20220318,084538,17407,1.0
20220318,084538,17408,2.0
20220318,084538,17409,1.0
20220318,084538,17407,1.0
20220318,084538,17408,2.0
20220318,084538,17407,1.0
20220318,084538,17407,1.0
20220318,084538,17407,1.0
20220318,084538,17407,1.0
20220318,084538,17407,1.0
20220318,084538,17408,1.0
20220318,084538,17408,2.0
20220318,084538,17409,1.0
20220318,084539,17407,1.0
20220318,084539,17406,2.0
20220318,084539,17408,4.0
20220318,084539,17409,1.0
20220318,084539,17409,2.0
20220318,084539,17409,3.0
20220318,084539,17407,1.0
20220318,084539,17409,3.0
20220318,084539,17409,1.0
20220318,084539,17409,1.0
20220318,084539,17408,1.0
20220318,084539,17407,1.0
20220318,084539,17409,2.0
20220318,084539,17408,1.0
20220318,084539,17409,1.0
20220318,084540,17408,1.0
20220318,084540,17408,1.0
20220318,084540,17408,1.0
20220318,084540,17408,1.0
20220318,084540,17408,1.0
20220318,084540,17407,1.0
20220318,084540,17407,1.0
20220318,084540,17407,1.0
20220318,084540,17407,1.0
20220318,084540,17407,1.0
20220318,084540,17409,2.0
20220318,084540,17408,1.0
20220318,084540,17408,1.0
20220318,084540,17408,1.0
20220318,084540,17407,1.0
20220318,084540,17407,1.0
20220318,084540,17407,1.0
20220318,084540,17407,1.0
20220318,084540,17407,1.0
20220318,084540,17408,1.0
20220318,084540,17407,1.0
20220318,084540,17407,1.0
20220318,084540,17407,1.0
20220318,084540,17407,1.0
20220318,084540,17408,1.0
20220318,084541,17407,1.0
20220318,084541,17407,1.0
20220318,084541,17408,1.0
20220318,084541,17407,1.0
20220318,084542,17407,1.0
20220318,084542,17408,1.0
20220318,084542,17409,3.0
20220318,084542,17409,2.0
20220318,084542,17409,6.0
20220318,084543,17410,1.0
20220318,084543,17410,1.0
20220318,084543,17409,1.0
20220318,084543,17410,1.0
20220318,084543,17409,1.0
20220318,084543,17409,1.0
20220318,084543,17408,1.0
20220318,084543,17410,1.0
20220318,084543,17410,8.0
20220318,084543,17410,29.0
20220318,084543,17411,1.0
20220318,084543,17411,1.0
20220318,084543,17411,5.0
20220318,084543,17411,1.0
20220318,084544,17411,1.0
20220318,084544,17412,1.0
20220318,084544,17411,1.0
20220318,084544,17410,1.0
20220318,084544,17410,1.0
20220318,084544,17410,1.0
20220318,084544,17410,1.0
20220318,084544,17410,1.0
20220318,084544,17409,1.0
20220318,084544,17409,1.0
20220318,084544,17409,1.0
20220318,084544,17409,1.0
20220318,084544,17410,1.0
20220318,084544,17412,1.0
20220318,084544,17410,1.0
20220318,084544,17411,1.0
20220318,084544,17411,1.0
20220318,084544,17411,1.0
20220318,084544,17410,1.0
20220318,084544,17412,1.0
20220318,084544,17413,1.0
20220318,084545,17413,1.0
20220318,084545,17413,28.0
20220318,084545,17414,3.0
20220318,084545,17413,1.0
20220318,084545,17415,5.0
20220318,084545,17415,1.0
20220318,084545,17416,1.0
20220318,084545,17416,5.0
20220318,084545,17416,1.0
20220318,084545,17417,1.0
20220318,084545,17418,1.0
20220318,084545,17419,1.0
20220318,084545,17417,1.0
20220318,084545,17417,1.0
20220318,084545,17416,1.0
20220318,084545,17416,1.0
20220318,084545,17416,1.0
20220318,084545,17416,1.0
20220318,084545,17416,1.0
20220318,084545,17415,1.0
20220318,084545,17415,1.0
20220318,084545,17415,1.0
20220318,084546,17415,1.0
20220318,084546,17417,1.0
20220318,084546,17417,1.0
20220318,084546,17417,1.0
20220318,084546,17416,1.0
20220318,084546,17417,1.0
20220318,084546,17418,1.0
20220318,084546,17418,1.0
20220318,084546,17418,1.0
20220318,084547,17417,1.0
20220318,084547,17418,2.0
20220318,084547,17417,1.0
20220318,084547,17416,1.0
20220318,084547,17416,1.0
20220318,084547,17416,1.0
20220318,084547,17416,1.0
20220318,084547,17416,1.0
20220318,084547,17416,1.0
20220318,084548,17416,1.0
20220318,084548,17417,1.0
20220318,084548,17416,1.0
20220318,084548,17417,2.0
20220318,084548,17417,1.0
20220318,084548,17416,1.0
20220318,084548,17417,1.0
20220318,084548,17416,1.0
20220318,084549,17416,1.0
20220318,084549,17416,1.0
20220318,084549,17415,1.0
20220318,084549,17415,1.0
20220318,084549,17415,1.0
20220318,084549,17415,1.0
20220318,084549,17414,1.0
20220318,084549,17415,1.0
20220318,084549,17414,1.0
20220318,084550,17413,1.0
20220318,084550,17413,1.0
20220318,084550,17413,1.0
20220318,084551,17412,1.0
20220318,084551,17412,1.0
20220318,084551,17413,1.0
20220318,084551,17414,1.0
20220318,084551,17414,1.0
20220318,084551,17412,1.0
20220318,084551,17412,1.0
20220318,084551,17412,1.0
20220318,084551,17412,1.0
20220318,084551,17412,1.0
20220318,084551,17412,1.0
20220318,084551,17411,1.0
20220318,084551,17411,1.0
20220318,084551,17411,1.0
20220318,084551,17411,3.0
20220318,084551,17411,2.0
20220318,084551,17411,3.0
20220318,084551,17411,1.0
20220318,084551,17411,1.0
20220318,084551,17411,1.0
20220318,084551,17410,1.0
20220318,084552,17410,1.0
20220318,084552,17412,2.0
20220318,084552,17410,1.0
20220318,084553,17410,1.0
20220318,084553,17412,2.0
20220318,084554,17410,1.0
20220318,084554,17412,1.0
20220318,084554,17413,1.0
20220318,084554,17411,1.0
20220318,084554,17411,1.0
20220318,084554,17413,1.0
20220318,084554,17413,2.0
20220318,084554,17411,1.0
20220318,084555,17412,3.0
20220318,084555,17411,1.0
20220318,084555,17410,1.0
20220318,084555,17412,2.0
20220318,084555,17411,1.0
20220318,084556,17411,1.0
20220318,084556,17411,1.0
20220318,084556,17411,1.0
20220318,084556,17411,1.0
20220318,084556,17412,1.0
20220318,084556,17412,1.0
20220318,084556,17410,1.0
20220318,084556,17410,1.0
20220318,084556,17411,1.0
20220318,084556,17412,5.0
20220318,084557,17411,1.0
20220318,084557,17412,1.0
20220318,084557,17412,1.0
20220318,084557,17412,1.0
20220318,084557,17413,1.0
20220318,084557,17413,1.0
