DATE,TIME,close,vol
20220217,090024,18252,3.0
20220217,090024,18251,1.0
20220217,090024,18251,1.0
20220217,090024,18251,1.0
20220217,090024,18252,1.0
20220217,090025,18251,1.0
20220217,090025,18251,1.0
20220217,090025,18250,1.0
20220217,090025,18250,1.0
20220217,090025,18250,1.0
20220217,090025,18250,1.0
20220217,090025,18251,1.0
20220217,090025,18250,1.0
20220217,090025,18250,2.0
20220217,090025,18250,1.0
20220217,090025,18250,1.0
20220217,090025,18250,1.0
20220217,090025,18249,5.0
20220217,090025,18251,1.0
20220217,090025,18251,1.0
20220217,090025,18249,1.0
20220217,090025,18250,1.0
20220217,090025,18251,5.0
20220217,090025,18251,1.0
20220217,090026,18250,3.0
20220217,090026,18250,1.0
20220217,090026,18250,1.0
20220217,090026,18249,1.0
20220217,090026,18249,2.0
20220217,090026,18249,1.0
20220217,090026,18249,1.0
20220217,090026,18250,1.0
20220217,090026,18249,1.0
20220217,090026,18249,1.0
20220217,090026,18250,1.0
20220217,090026,18249,1.0
20220217,090026,18249,1.0
20220217,090026,18249,1.0
20220217,090026,18249,1.0
20220217,090026,18249,1.0
20220217,090026,18249,1.0
20220217,090026,18249,1.0
20220217,090026,18248,1.0
20220217,090026,18248,2.0
20220217,090026,18248,1.0
20220217,090026,18248,1.0
20220217,090026,18249,1.0
20220217,090026,18250,3.0
20220217,090026,18249,1.0
20220217,090026,18249,1.0
20220217,090026,18249,1.0
20220217,090026,18249,1.0
20220217,090026,18249,1.0
20220217,090026,18249,1.0
20220217,090026,18249,3.0
20220217,090026,18250,6.0
20220217,090026,18249,1.0
20220217,090026,18249,1.0
20220217,090026,18249,1.0
20220217,090026,18248,2.0
20220217,090026,18248,1.0
20220217,090026,18250,6.0
20220217,090026,18250,2.0
20220217,090026,18249,1.0
20220217,090026,18249,1.0
20220217,090026,18249,1.0
20220217,090026,18248,1.0
20220217,090026,18248,2.0
20220217,090026,18248,1.0
20220217,090026,18248,1.0
20220217,090026,18248,1.0
20220217,090026,18248,1.0
20220217,090026,18248,1.0
20220217,090026,18248,1.0
20220217,090026,18248,1.0
20220217,090026,18248,1.0
20220217,090026,18250,1.0
20220217,090026,18249,2.0
20220217,090026,18250,3.0
20220217,090026,18249,1.0
20220217,090026,18250,1.0
20220217,090026,18250,1.0
20220217,090026,18251,1.0
20220217,090026,18249,1.0
20220217,090027,18249,1.0
20220217,090027,18248,1.0
20220217,090027,18248,1.0
20220217,090027,18248,1.0
20220217,090027,18248,1.0
20220217,090027,18248,1.0
20220217,090027,18247,1.0
20220217,090027,18247,1.0
20220217,090027,18249,3.0
20220217,090027,18248,1.0
20220217,090027,18249,4.0
20220217,090027,18248,1.0
20220217,090027,18248,1.0
20220217,090027,18248,1.0
20220217,090027,18249,3.0
20220217,090027,18249,5.0
20220217,090027,18249,1.0
20220217,090027,18248,1.0
20220217,090027,18248,1.0
20220217,090027,18248,1.0
20220217,090027,18248,1.0
20220217,090027,18247,1.0
20220217,090027,18249,2.0
20220217,090027,18248,1.0
20220217,090027,18248,1.0
20220217,090027,18250,1.0
20220217,090027,18248,1.0
20220217,090027,18248,1.0
20220217,090027,18248,1.0
20220217,090027,18249,1.0
20220217,090028,18251,5.0
20220217,090028,18249,1.0
20220217,090028,18249,1.0
20220217,090028,18249,1.0
20220217,090028,18249,2.0
20220217,090028,18249,1.0
20220217,090028,18249,1.0
20220217,090028,18250,3.0
20220217,090028,18250,1.0
20220217,090029,18251,1.0
20220217,090029,18249,1.0
20220217,090029,18248,1.0
20220217,090029,18248,1.0
20220217,090029,18247,1.0
20220217,090029,18249,1.0
20220217,090029,18249,1.0
20220217,090029,18249,1.0
20220217,090029,18250,2.0
20220217,090029,18249,1.0
20220217,090029,18250,1.0
20220217,090029,18248,1.0
20220217,090029,18248,1.0
20220217,090029,18248,1.0
20220217,090029,18248,1.0
20220217,090029,18248,1.0
20220217,090029,18248,1.0
20220217,090029,18248,1.0
20220217,090029,18248,1.0
20220217,090029,18250,1.0
20220217,090030,18249,2.0
20220217,090030,18249,2.0
20220217,090030,18248,1.0
20220217,090030,18249,1.0
20220217,090030,18250,1.0
20220217,090030,18249,1.0
20220217,090030,18250,1.0
20220217,090030,18250,1.0
20220217,090030,18250,1.0
20220217,090030,18249,1.0
20220217,090030,18248,1.0
20220217,090030,18250,2.0
20220217,090031,18250,1.0
20220217,090031,18249,1.0
20220217,090031,18249,1.0
20220217,090031,18248,1.0
20220217,090031,18249,3.0
20220217,090031,18249,2.0
20220217,090031,18248,1.0
20220217,090031,18250,1.0
20220217,090032,18249,1.0
20220217,090032,18249,1.0
20220217,090032,18248,1.0
20220217,090032,18250,1.0
20220217,090032,18249,2.0
20220217,090032,18249,4.0
20220217,090032,18248,1.0
20220217,090032,18248,1.0
20220217,090032,18249,3.0
20220217,090032,18249,1.0
20220217,090033,18248,1.0
20220217,090033,18248,1.0
20220217,090033,18248,1.0
20220217,090033,18248,2.0
20220217,090034,18248,1.0
20220217,090034,18249,1.0
20220217,090034,18248,2.0
20220217,090034,18249,2.0
20220217,090034,18247,1.0
20220217,090034,18249,1.0
20220217,090034,18248,1.0
20220217,090035,18248,1.0
20220217,090035,18248,1.0
20220217,090035,18249,1.0
20220217,090035,18248,1.0
20220217,090035,18248,1.0
20220217,090035,18249,1.0
20220217,090035,18248,1.0
20220217,090035,18248,1.0
20220217,090036,18248,1.0
20220217,090036,18248,3.0
20220217,090036,18248,1.0
20220217,090036,18248,1.0
20220217,090036,18248,1.0
20220217,090036,18247,1.0
20220217,090037,18247,2.0
20220217,090037,18247,1.0
20220217,090037,18247,1.0
20220217,090037,18247,1.0
20220217,090037,18247,3.0
20220217,090037,18248,2.0
20220217,090038,18247,1.0
20220217,090038,18247,1.0
20220217,090038,18247,1.0
20220217,090038,18248,1.0
20220217,090039,18248,1.0
20220217,090039,18248,1.0
20220217,090039,18248,1.0
20220217,090039,18248,1.0
20220217,090039,18247,1.0
20220217,090039,18249,3.0
20220217,090039,18248,1.0
20220217,090039,18248,1.0
20220217,090039,18249,2.0
20220217,090040,18248,1.0
20220217,090040,18249,1.0
20220217,090040,18248,1.0
20220217,090040,18249,1.0
20220217,090040,18249,2.0
20220217,090040,18249,1.0
20220217,090040,18249,1.0
20220217,090041,18249,1.0
20220217,090041,18249,1.0
20220217,090041,18248,1.0
20220217,090041,18249,5.0
20220217,090041,18250,1.0
20220217,090041,18248,1.0
20220217,090041,18248,1.0
20220217,090041,18248,2.0
20220217,090041,18248,1.0
20220217,090042,18248,1.0
20220217,090043,18249,1.0
20220217,090043,18249,1.0
20220217,090043,18249,1.0
20220217,090043,18249,1.0
20220217,090044,18250,1.0
20220217,090044,18249,1.0
20220217,090044,18250,1.0
20220217,090044,18250,1.0
20220217,090044,18250,1.0
20220217,090044,18250,1.0
20220217,090044,18250,1.0
20220217,090044,18250,1.0
20220217,090044,18250,1.0
20220217,090044,18250,1.0
20220217,090044,18249,1.0
20220217,090044,18249,2.0
20220217,090044,18249,1.0
20220217,090044,18249,1.0
20220217,090045,18249,1.0
20220217,090045,18249,1.0
20220217,090047,18250,3.0
20220217,090047,18251,7.0
20220217,090047,18249,1.0
20220217,090047,18249,1.0
20220217,090047,18249,1.0
20220217,090047,18249,1.0
20220217,090047,18249,1.0
20220217,090047,18250,2.0
20220217,090048,18250,1.0
20220217,090048,18249,1.0
20220217,090048,18249,1.0
20220217,090049,18249,1.0
20220217,090049,18249,1.0
20220217,090049,18249,1.0
20220217,090049,18249,1.0
20220217,090049,18248,1.0
20220217,090049,18249,1.0
20220217,090049,18248,1.0
20220217,090049,18248,1.0
20220217,090049,18248,1.0
20220217,090049,18248,1.0
20220217,090049,18248,1.0
20220217,090049,18249,1.0
20220217,090050,18249,1.0
20220217,090050,18248,1.0
20220217,090050,18248,1.0
20220217,090051,18248,1.0
20220217,090051,18248,1.0
20220217,090051,18248,1.0
20220217,090051,18248,1.0
20220217,090051,18248,1.0
20220217,090051,18248,3.0
20220217,090051,18248,1.0
20220217,090051,18248,1.0
20220217,090051,18248,1.0
20220217,090052,18248,1.0
20220217,090052,18248,1.0
20220217,090052,18248,1.0
20220217,090052,18249,1.0
20220217,090053,18248,1.0
20220217,090053,18248,1.0
20220217,090054,18248,1.0
20220217,090054,18247,1.0
20220217,090054,18247,1.0
20220217,090054,18248,1.0
20220217,090054,18248,1.0
20220217,090054,18249,1.0
20220217,090054,18249,1.0
20220217,090056,18248,1.0
20220217,090056,18248,1.0
20220217,090056,18248,1.0
20220217,090056,18247,11.0
20220217,090056,18247,1.0
20220217,090056,18247,1.0
20220217,090056,18247,1.0
20220217,090056,18247,1.0
20220217,090056,18247,1.0
20220217,090056,18247,1.0
20220217,090056,18247,1.0
20220217,090056,18247,1.0
20220217,090056,18247,1.0
20220217,090056,18248,1.0
20220217,090056,18248,1.0
20220217,090056,18247,1.0
20220217,090057,18247,1.0
20220217,090057,18248,1.0
20220217,090057,18247,1.0
20220217,090057,18248,1.0
20220217,090057,18247,1.0
20220217,090057,18247,2.0
20220217,090057,18247,1.0
20220217,090057,18247,1.0
20220217,090058,18248,1.0
20220217,090058,18249,1.0
20220217,090059,18248,1.0
20220217,090059,18248,1.0
20220217,090059,18247,1.0
20220217,090100,18248,1.0
20220217,090100,18248,1.0
20220217,090100,18248,1.0
20220217,090100,18248,1.0
20220217,090100,18248,1.0
20220217,090100,18247,1.0
20220217,090100,18247,1.0
20220217,090100,18247,1.0
20220217,090100,18247,1.0
20220217,090100,18247,1.0
20220217,090100,18246,1.0
20220217,090100,18246,2.0
20220217,090100,18246,1.0
20220217,090100,18246,6.0
20220217,090100,18246,3.0
20220217,090100,18247,1.0
20220217,090100,18246,1.0
20220217,090100,18246,1.0
20220217,090100,18246,1.0
20220217,090100,18247,1.0
20220217,090100,18246,1.0
20220217,090100,18246,2.0
20220217,090100,18246,1.0
20220217,090100,18247,1.0
20220217,090100,18246,1.0
20220217,090100,18247,1.0
20220217,090100,18247,1.0
20220217,090100,18247,1.0
20220217,090101,18246,1.0
20220217,090101,18246,1.0
20220217,090101,18247,1.0
20220217,090101,18247,1.0
20220217,090101,18246,1.0
20220217,090101,18247,4.0
20220217,090101,18246,1.0
20220217,090102,18247,3.0
20220217,090102,18248,1.0
20220217,090102,18248,1.0
20220217,090102,18247,1.0
20220217,090102,18248,1.0
20220217,090102,18246,1.0
20220217,090102,18246,1.0
20220217,090102,18246,1.0
20220217,090102,18247,1.0
20220217,090103,18247,1.0
20220217,090103,18247,1.0
20220217,090103,18246,1.0
20220217,090103,18247,1.0
20220217,090103,18247,1.0
20220217,090103,18247,1.0
20220217,090103,18246,1.0
20220217,090103,18246,1.0
20220217,090103,18246,1.0
20220217,090103,18246,1.0
20220217,090103,18245,1.0
20220217,090103,18246,1.0
20220217,090104,18246,1.0
20220217,090104,18246,1.0
20220217,090104,18246,1.0
20220217,090104,18246,1.0
20220217,090104,18245,1.0
20220217,090104,18248,4.0
20220217,090104,18248,1.0
20220217,090105,18248,1.0
20220217,090105,18248,1.0
20220217,090105,18248,1.0
20220217,090105,18247,1.0
20220217,090105,18247,1.0
20220217,090105,18249,1.0
20220217,090105,18247,1.0
20220217,090105,18247,2.0
20220217,090106,18247,1.0
20220217,090106,18248,1.0
20220217,090106,18247,1.0
20220217,090106,18247,1.0
20220217,090106,18247,1.0
20220217,090107,18248,5.0
20220217,090107,18249,5.0
20220217,090107,18249,4.0
20220217,090107,18250,1.0
20220217,090107,18250,1.0
20220217,090107,18250,1.0
20220217,090107,18250,1.0
20220217,090107,18250,1.0
20220217,090107,18250,1.0
20220217,090107,18249,1.0
20220217,090107,18248,1.0
20220217,090107,18248,1.0
20220217,090108,18248,1.0
20220217,090108,18249,1.0
20220217,090109,18249,1.0
20220217,090109,18248,1.0
20220217,090110,18248,1.0
20220217,090110,18247,1.0
20220217,090110,18247,1.0
20220217,090110,18250,1.0
20220217,090111,18248,1.0
20220217,090111,18249,1.0
20220217,090111,18249,1.0
20220217,090112,18249,1.0
20220217,090112,18249,1.0
20220217,090112,18249,1.0
20220217,090113,18249,1.0
20220217,090113,18249,1.0
20220217,090113,18248,3.0
20220217,090113,18248,1.0
20220217,090114,18250,15.0
20220217,090114,18249,1.0
20220217,090115,18250,2.0
20220217,090115,18250,1.0
20220217,090115,18249,1.0
20220217,090115,18249,1.0
20220217,090115,18249,1.0
20220217,090116,18249,4.0
20220217,090117,18248,1.0
20220217,090117,18248,1.0
20220217,090117,18249,4.0
20220217,090117,18250,1.0
20220217,090117,18250,1.0
20220217,090117,18250,1.0
20220217,090117,18248,3.0
20220217,090117,18248,1.0
20220217,090117,18248,1.0
20220217,090117,18248,4.0
20220217,090117,18248,1.0
20220217,090117,18248,1.0
20220217,090117,18248,1.0
20220217,090117,18247,1.0
20220217,090117,18248,1.0
20220217,090118,18248,1.0
20220217,090118,18248,1.0
20220217,090118,18248,1.0
20220217,090118,18248,1.0
20220217,090118,18248,1.0
20220217,090118,18247,1.0
20220217,090118,18247,1.0
20220217,090118,18247,1.0
20220217,090118,18247,4.0
20220217,090118,18246,1.0
20220217,090118,18246,1.0
20220217,090118,18246,1.0
20220217,090118,18246,1.0
20220217,090118,18246,1.0
20220217,090118,18246,1.0
20220217,090118,18246,1.0
20220217,090118,18246,1.0
20220217,090118,18246,1.0
20220217,090118,18246,1.0
20220217,090118,18246,1.0
20220217,090118,18247,1.0
20220217,090118,18247,1.0
20220217,090118,18246,2.0
20220217,090118,18246,2.0
20220217,090118,18246,1.0
20220217,090118,18246,1.0
20220217,090118,18246,1.0
20220217,090119,18248,1.0
20220217,090119,18247,1.0
20220217,090119,18247,1.0
20220217,090119,18246,1.0
20220217,090119,18246,1.0
20220217,090119,18246,1.0
20220217,090119,18246,1.0
20220217,090119,18247,1.0
20220217,090119,18246,1.0
20220217,090120,18246,1.0
20220217,090120,18246,1.0
20220217,090120,18246,1.0
20220217,090120,18248,7.0
20220217,090121,18249,1.0
20220217,090122,18247,1.0
20220217,090122,18248,1.0
20220217,090122,18247,1.0
20220217,090122,18248,2.0
20220217,090122,18249,3.0
20220217,090122,18247,2.0
20220217,090123,18247,1.0
20220217,090123,18248,1.0
20220217,090124,18249,3.0
20220217,090124,18248,1.0
20220217,090124,18247,1.0
20220217,090124,18248,1.0
20220217,090125,18248,1.0
20220217,090125,18248,1.0
20220217,090125,18249,1.0
20220217,090126,18248,1.0
20220217,090128,18249,1.0
20220217,090128,18249,1.0
20220217,090128,18247,2.0
20220217,090129,18248,1.0
20220217,090129,18248,1.0
20220217,090129,18248,1.0
20220217,090129,18248,1.0
20220217,090129,18248,1.0
20220217,090129,18248,2.0
20220217,090129,18247,1.0
20220217,090129,18247,2.0
20220217,090129,18247,1.0
20220217,090129,18247,1.0
20220217,090129,18247,1.0
20220217,090130,18248,1.0
20220217,090130,18249,1.0
20220217,090131,18247,1.0
20220217,090131,18247,1.0
20220217,090131,18247,1.0
20220217,090131,18247,1.0
20220217,090131,18247,1.0
20220217,090131,18247,3.0
20220217,090131,18247,1.0
20220217,090131,18247,1.0
20220217,090131,18247,4.0
20220217,090131,18248,1.0
20220217,090131,18248,5.0
20220217,090131,18247,1.0
20220217,090131,18246,1.0
20220217,090131,18246,1.0
20220217,090131,18246,1.0
20220217,090131,18246,1.0
20220217,090131,18246,1.0
20220217,090131,18246,1.0
20220217,090131,18246,2.0
20220217,090131,18246,1.0
20220217,090131,18246,1.0
20220217,090131,18248,2.0
20220217,090132,18248,1.0
20220217,090132,18248,1.0
20220217,090132,18248,1.0
20220217,090133,18247,1.0
20220217,090133,18247,1.0
20220217,090133,18247,1.0
20220217,090133,18247,1.0
20220217,090133,18247,2.0
20220217,090133,18247,3.0
20220217,090133,18247,1.0
20220217,090134,18248,1.0
20220217,090134,18247,1.0
20220217,090134,18247,2.0
20220217,090135,18247,1.0
20220217,090135,18247,1.0
20220217,090135,18247,1.0
20220217,090136,18247,3.0
20220217,090136,18246,1.0
20220217,090137,18248,4.0
20220217,090137,18249,1.0
20220217,090137,18248,1.0
20220217,090137,18248,1.0
20220217,090137,18248,1.0
20220217,090137,18248,1.0
20220217,090138,18249,1.0
20220217,090138,18247,1.0
20220217,090138,18247,1.0
20220217,090138,18247,1.0
20220217,090138,18248,1.0
20220217,090139,18247,1.0
20220217,090141,18247,1.0
20220217,090141,18246,1.0
20220217,090141,18247,1.0
20220217,090141,18247,3.0
20220217,090142,18248,1.0
20220217,090143,18246,1.0
20220217,090143,18246,1.0
20220217,090143,18246,2.0
20220217,090143,18246,1.0
20220217,090143,18246,1.0
20220217,090143,18246,1.0
20220217,090143,18246,1.0
20220217,090143,18246,1.0
20220217,090143,18246,1.0
20220217,090144,18246,1.0
20220217,090144,18246,1.0
20220217,090144,18246,1.0
20220217,090144,18246,1.0
20220217,090144,18246,1.0
20220217,090144,18247,1.0
20220217,090144,18246,1.0
20220217,090144,18246,1.0
20220217,090145,18248,1.0
20220217,090147,18248,14.0
20220217,090147,18249,13.0
20220217,090147,18249,1.0
20220217,090148,18249,1.0
20220217,090148,18250,1.0
20220217,090148,18250,1.0
20220217,090149,18249,1.0
20220217,090149,18250,1.0
20220217,090150,18250,1.0
20220217,090150,18249,1.0
20220217,090150,18249,1.0
20220217,090151,18250,1.0
20220217,090151,18250,1.0
20220217,090151,18250,57.0
20220217,090151,18251,1.0
20220217,090151,18251,1.0
20220217,090151,18251,1.0
20220217,090151,18250,1.0
20220217,090151,18251,1.0
20220217,090151,18252,4.0
20220217,090151,18252,1.0
20220217,090151,18252,1.0
20220217,090151,18252,2.0
20220217,090151,18252,1.0
20220217,090151,18253,1.0
20220217,090151,18253,1.0
20220217,090151,18253,1.0
20220217,090151,18253,1.0
20220217,090151,18253,1.0
20220217,090151,18254,1.0
20220217,090152,18254,1.0
20220217,090152,18254,2.0
20220217,090152,18254,1.0
20220217,090152,18253,1.0
20220217,090152,18252,1.0
20220217,090152,18252,1.0
20220217,090152,18252,1.0
20220217,090152,18252,1.0
20220217,090152,18252,1.0
20220217,090152,18252,3.0
20220217,090152,18252,1.0
20220217,090153,18254,1.0
20220217,090153,18254,1.0
20220217,090153,18253,1.0
20220217,090153,18253,1.0
20220217,090153,18254,1.0
20220217,090154,18254,1.0
20220217,090154,18255,2.0
20220217,090154,18255,2.0
20220217,090154,18255,2.0
20220217,090154,18257,1.0
20220217,090154,18257,1.0
20220217,090154,18257,1.0
20220217,090154,18257,1.0
20220217,090154,18257,1.0
20220217,090154,18257,1.0
20220217,090154,18256,1.0
20220217,090154,18256,1.0
20220217,090154,18256,1.0
20220217,090155,18257,1.0
20220217,090155,18257,1.0
20220217,090155,18256,1.0
20220217,090155,18256,1.0
20220217,090155,18256,1.0
20220217,090155,18256,1.0
20220217,090155,18256,1.0
20220217,090155,18256,1.0
20220217,090155,18257,1.0
20220217,090155,18257,1.0
20220217,090155,18256,1.0
20220217,090155,18257,1.0
20220217,090155,18257,1.0
20220217,090155,18257,2.0
20220217,090156,18257,1.0
20220217,090156,18256,1.0
20220217,090156,18256,1.0
20220217,090156,18256,1.0
20220217,090157,18256,1.0
20220217,090157,18256,2.0
20220217,090157,18256,1.0
20220217,090157,18255,1.0
20220217,090157,18255,2.0
20220217,090157,18255,1.0
20220217,090157,18255,3.0
20220217,090157,18256,2.0
20220217,090157,18254,3.0
20220217,090157,18254,1.0
20220217,090157,18254,1.0
20220217,090157,18253,1.0
20220217,090158,18254,1.0
20220217,090158,18254,1.0
20220217,090158,18253,1.0
20220217,090159,18254,1.0
20220217,090159,18255,1.0
20220217,090159,18255,6.0
20220217,090159,18256,6.0
20220217,090159,18256,1.0
20220217,090159,18257,3.0
20220217,090159,18258,1.0
20220217,090159,18258,1.0
20220217,090159,18258,1.0
20220217,090159,18258,1.0
20220217,090200,18257,1.0
20220217,090200,18258,2.0
20220217,090200,18258,1.0
20220217,090200,18258,1.0
20220217,090200,18259,3.0
20220217,090200,18259,3.0
20220217,090200,18260,3.0
20220217,090200,18260,5.0
20220217,090200,18261,7.0
20220217,090200,18261,3.0
20220217,090200,18261,4.0
20220217,090200,18261,1.0
20220217,090200,18262,5.0
20220217,090200,18262,1.0
20220217,090200,18261,1.0
20220217,090200,18262,1.0
20220217,090200,18263,6.0
20220217,090200,18263,1.0
20220217,090200,18264,1.0
20220217,090200,18264,2.0
20220217,090200,18262,1.0
20220217,090200,18262,1.0
20220217,090200,18262,1.0
20220217,090200,18263,1.0
20220217,090200,18264,5.0
20220217,090200,18262,1.0
20220217,090201,18262,1.0
20220217,090201,18262,1.0
20220217,090201,18264,7.0
20220217,090201,18264,2.0
20220217,090201,18264,3.0
20220217,090201,18264,3.0
20220217,090201,18264,2.0
20220217,090201,18262,1.0
20220217,090201,18262,1.0
20220217,090201,18262,1.0
20220217,090201,18263,1.0
20220217,090201,18262,4.0
20220217,090201,18261,1.0
20220217,090201,18261,1.0
20220217,090201,18261,1.0
20220217,090202,18261,1.0
20220217,090202,18261,1.0
20220217,090202,18261,1.0
20220217,090202,18261,1.0
20220217,090202,18261,1.0
20220217,090202,18262,1.0
20220217,090202,18261,1.0
20220217,090202,18262,1.0
20220217,090202,18261,1.0
20220217,090202,18261,1.0
20220217,090202,18261,1.0
20220217,090202,18261,1.0
20220217,090202,18260,1.0
20220217,090202,18260,1.0
20220217,090202,18262,1.0
20220217,090202,18260,1.0
20220217,090202,18260,1.0
20220217,090203,18260,1.0
20220217,090203,18258,1.0
20220217,090203,18258,3.0
20220217,090203,18256,1.0
20220217,090203,18256,1.0
20220217,090203,18257,3.0
20220217,090203,18256,1.0
20220217,090203,18256,1.0
20220217,090203,18258,1.0
20220217,090203,18258,1.0
20220217,090203,18256,1.0
20220217,090204,18257,1.0
20220217,090204,18257,1.0
20220217,090204,18257,1.0
20220217,090204,18257,1.0
20220217,090204,18258,1.0
20220217,090204,18258,1.0
20220217,090204,18259,3.0
20220217,090205,18259,1.0
20220217,090205,18257,1.0
20220217,090205,18257,1.0
20220217,090205,18257,1.0
20220217,090205,18259,1.0
20220217,090205,18257,2.0
20220217,090205,18257,1.0
20220217,090205,18257,2.0
20220217,090205,18256,1.0
20220217,090205,18257,1.0
20220217,090205,18256,1.0
20220217,090205,18258,5.0
20220217,090205,18257,1.0
20220217,090205,18258,1.0
20220217,090206,18257,1.0
20220217,090206,18257,1.0
20220217,090206,18257,1.0
20220217,090206,18257,1.0
20220217,090206,18259,2.0
20220217,090206,18258,1.0
20220217,090207,18256,1.0
20220217,090207,18256,1.0
20220217,090208,18255,1.0
20220217,090208,18255,1.0
20220217,090208,18256,5.0
20220217,090208,18256,1.0
20220217,090208,18257,9.0
20220217,090209,18255,1.0
20220217,090209,18255,1.0
20220217,090209,18256,1.0
20220217,090209,18257,5.0
20220217,090209,18256,1.0
20220217,090210,18256,1.0
20220217,090210,18256,1.0
20220217,090210,18256,1.0
20220217,090210,18256,1.0
20220217,090210,18256,1.0
20220217,090210,18255,1.0
20220217,090210,18255,1.0
20220217,090210,18255,1.0
20220217,090211,18255,1.0
20220217,090211,18254,1.0
20220217,090211,18254,1.0
20220217,090211,18254,1.0
20220217,090211,18254,1.0
20220217,090212,18254,1.0
20220217,090212,18253,1.0
20220217,090212,18253,1.0
20220217,090213,18253,1.0
20220217,090213,18253,1.0
20220217,090213,18253,1.0
20220217,090213,18253,2.0
20220217,090214,18252,1.0
20220217,090214,18252,1.0
20220217,090215,18252,1.0
20220217,090215,18253,2.0
20220217,090216,18253,1.0
20220217,090217,18254,1.0
20220217,090218,18254,1.0
20220217,090218,18254,1.0
20220217,090218,18254,1.0
20220217,090218,18255,1.0
20220217,090219,18253,1.0
20220217,090219,18255,1.0
20220217,090220,18255,1.0
20220217,090220,18255,1.0
20220217,090220,18255,1.0
20220217,090222,18256,1.0
20220217,090222,18256,1.0
20220217,090222,18256,1.0
20220217,090222,18256,1.0
20220217,090222,18256,1.0
20220217,090222,18255,1.0
20220217,090223,18255,1.0
20220217,090223,18256,1.0
20220217,090225,18257,1.0
20220217,090225,18258,1.0
20220217,090226,18257,1.0
20220217,090226,18257,1.0
20220217,090226,18258,1.0
20220217,090226,18257,1.0
20220217,090226,18257,1.0
20220217,090226,18257,1.0
20220217,090226,18256,1.0
20220217,090226,18256,1.0
20220217,090226,18256,1.0
20220217,090226,18256,1.0
20220217,090226,18256,1.0
20220217,090226,18256,1.0
20220217,090226,18256,1.0
20220217,090226,18256,1.0
20220217,090226,18256,1.0
20220217,090226,18256,1.0
20220217,090226,18256,1.0
20220217,090226,18256,1.0
20220217,090226,18255,1.0
20220217,090226,18255,1.0
20220217,090226,18256,2.0
20220217,090228,18256,1.0
20220217,090228,18256,1.0
20220217,090228,18256,2.0
20220217,090229,18256,1.0
20220217,090230,18256,1.0
20220217,090230,18256,1.0
20220217,090230,18255,1.0
20220217,090230,18255,2.0
20220217,090230,18256,1.0
20220217,090231,18256,1.0
20220217,090231,18256,1.0
20220217,090232,18255,1.0
20220217,090232,18256,1.0
20220217,090232,18256,2.0
20220217,090232,18257,1.0
20220217,090232,18257,8.0
20220217,090232,18255,1.0
20220217,090232,18255,1.0
20220217,090232,18255,1.0
20220217,090232,18255,1.0
20220217,090232,18255,1.0
20220217,090232,18256,1.0
20220217,090233,18257,2.0
20220217,090233,18256,1.0
20220217,090233,18256,1.0
20220217,090234,18257,1.0
20220217,090234,18256,1.0
20220217,090234,18256,2.0
20220217,090235,18256,1.0
20220217,090236,18257,1.0
20220217,090236,18257,1.0
20220217,090237,18256,1.0
20220217,090237,18255,1.0
20220217,090237,18256,2.0
20220217,090237,18256,1.0
20220217,090237,18256,1.0
20220217,090237,18256,1.0
20220217,090237,18256,1.0
20220217,090238,18256,1.0
20220217,090238,18256,1.0
20220217,090240,18256,2.0
20220217,090241,18255,1.0
20220217,090241,18255,1.0
20220217,090241,18255,1.0
20220217,090241,18255,1.0
20220217,090241,18255,1.0
20220217,090241,18254,1.0
20220217,090241,18255,2.0
20220217,090241,18255,1.0
20220217,090241,18256,1.0
20220217,090242,18256,2.0
20220217,090242,18256,1.0
20220217,090243,18256,1.0
20220217,090243,18256,1.0
20220217,090244,18257,1.0
20220217,090244,18255,1.0
20220217,090244,18255,1.0
20220217,090244,18255,1.0
20220217,090245,18256,1.0
20220217,090246,18256,1.0
20220217,090246,18256,1.0
20220217,090247,18256,1.0
20220217,090248,18257,5.0
20220217,090249,18257,1.0
20220217,090249,18257,8.0
20220217,090250,18258,5.0
20220217,090250,18257,1.0
20220217,090250,18258,4.0
20220217,090251,18257,1.0
20220217,090251,18257,1.0
20220217,090251,18258,1.0
20220217,090251,18258,1.0
20220217,090251,18259,1.0
20220217,090252,18258,1.0
20220217,090252,18258,1.0
20220217,090253,18259,5.0
20220217,090253,18258,1.0
20220217,090253,18259,9.0
20220217,090254,18259,2.0
20220217,090254,18259,1.0
20220217,090254,18259,1.0
20220217,090254,18259,1.0
20220217,090254,18260,1.0
20220217,090255,18260,1.0
20220217,090255,18259,1.0
20220217,090256,18260,2.0
20220217,090256,18259,1.0
20220217,090256,18258,1.0
20220217,090256,18259,1.0
20220217,090257,18258,1.0
20220217,090257,18258,1.0
20220217,090258,18259,1.0
20220217,090258,18259,4.0
20220217,090259,18259,1.0
20220217,090300,18260,2.0
20220217,090300,18259,1.0
20220217,090300,18258,1.0
20220217,090300,18258,1.0
20220217,090300,18260,1.0
20220217,090300,18260,3.0
20220217,090300,18261,2.0
20220217,090300,18261,1.0
20220217,090300,18260,1.0
20220217,090300,18260,1.0
20220217,090300,18260,3.0
20220217,090300,18259,1.0
20220217,090301,18260,1.0
20220217,090301,18259,1.0
20220217,090302,18260,1.0
20220217,090302,18260,1.0
20220217,090302,18258,1.0
20220217,090303,18260,1.0
20220217,090303,18259,1.0
20220217,090304,18259,2.0
20220217,090304,18260,1.0
