DATE,TIME,close,vol
20220822,084500,15169,1.0
20220822,084500,15169,1.0
20220822,084500,15169,1.0
20220822,084500,15172,1.0
20220822,084500,15170,1.0
20220822,084500,15169,1.0
20220822,084500,15172,1.0
20220822,084500,15170,1.0
20220822,084500,15169,2.0
20220822,084500,15169,1.0
20220822,084500,15169,1.0
20220822,084500,15169,1.0
20220822,084500,15169,1.0
20220822,084500,15172,1.0
20220822,084500,15172,1.0
20220822,084500,15170,1.0
20220822,084500,15170,1.0
20220822,084500,15169,1.0
20220822,084500,15169,2.0
20220822,084500,15169,1.0
20220822,084500,15169,3.0
20220822,084500,15171,1.0
20220822,084500,15171,1.0
20220822,084500,15171,1.0
20220822,084500,15171,1.0
20220822,084500,15171,1.0
20220822,084500,15171,1.0
20220822,084500,15171,1.0
20220822,084500,15171,2.0
20220822,084500,15171,1.0
20220822,084500,15169,3.0
20220822,084500,15169,1.0
20220822,084500,15169,1.0
20220822,084500,15170,1.0
20220822,084500,15170,1.0
20220822,084500,15169,1.0
20220822,084500,15169,1.0
20220822,084500,15170,1.0
20220822,084500,15169,1.0
20220822,084500,15169,1.0
20220822,084500,15169,2.0
20220822,084500,15169,1.0
20220822,084500,15169,1.0
20220822,084500,15169,2.0
20220822,084500,15169,1.0
20220822,084500,15171,1.0
20220822,084500,15170,1.0
20220822,084500,15170,1.0
20220822,084500,15169,1.0
20220822,084500,15170,1.0
20220822,084500,15169,1.0
20220822,084500,15169,1.0
20220822,084500,15172,1.0
20220822,084500,15169,1.0
20220822,084500,15169,1.0
20220822,084500,15169,1.0
20220822,084500,15169,1.0
20220822,084500,15169,1.0
20220822,084500,15169,1.0
20220822,084500,15168,1.0
20220822,084500,15168,1.0
20220822,084500,15168,7.0
20220822,084500,15168,2.0
20220822,084500,15168,1.0
20220822,084500,15168,1.0
20220822,084500,15168,2.0
20220822,084500,15168,3.0
20220822,084500,15168,1.0
20220822,084500,15168,1.0
20220822,084500,15171,1.0
20220822,084500,15168,1.0
20220822,084500,15171,1.0
20220822,084500,15169,1.0
20220822,084500,15172,1.0
20220822,084500,15169,1.0
20220822,084500,15172,1.0
20220822,084500,15169,1.0
20220822,084500,15172,1.0
20220822,084501,15169,1.0
20220822,084501,15171,1.0
20220822,084501,15170,1.0
20220822,084501,15169,1.0
20220822,084501,15169,1.0
20220822,084501,15169,1.0
20220822,084501,15170,1.0
20220822,084501,15170,1.0
20220822,084501,15170,1.0
20220822,084501,15172,1.0
20220822,084501,15172,4.0
20220822,084501,15170,1.0
20220822,084501,15172,1.0
20220822,084501,15172,1.0
20220822,084501,15173,1.0
20220822,084501,15170,1.0
20220822,084501,15173,5.0
20220822,084501,15174,1.0
20220822,084501,15171,1.0
20220822,084501,15171,1.0
20220822,084501,15173,1.0
20220822,084501,15171,1.0
20220822,084501,15173,2.0
20220822,084501,15171,1.0
20220822,084501,15170,1.0
20220822,084501,15173,1.0
20220822,084501,15170,1.0
20220822,084501,15170,4.0
20220822,084501,15173,1.0
20220822,084501,15173,1.0
20220822,084501,15170,3.0
20220822,084501,15173,1.0
20220822,084501,15170,1.0
20220822,084501,15170,1.0
20220822,084501,15173,1.0
20220822,084501,15174,3.0
20220822,084501,15173,1.0
20220822,084501,15171,1.0
20220822,084501,15173,1.0
20220822,084501,15171,1.0
20220822,084501,15171,1.0
20220822,084501,15173,1.0
20220822,084501,15171,1.0
20220822,084501,15170,1.0
20220822,084501,15170,1.0
20220822,084501,15173,1.0
20220822,084501,15171,1.0
20220822,084501,15170,1.0
20220822,084501,15170,1.0
20220822,084501,15170,1.0
20220822,084501,15170,1.0
20220822,084501,15170,1.0
20220822,084501,15170,1.0
20220822,084501,15170,2.0
20220822,084501,15170,1.0
20220822,084501,15170,1.0
20220822,084501,15170,1.0
20220822,084501,15170,1.0
20220822,084501,15170,1.0
20220822,084501,15169,1.0
20220822,084501,15171,1.0
20220822,084501,15172,1.0
20220822,084501,15169,1.0
20220822,084501,15169,1.0
20220822,084501,15172,1.0
20220822,084501,15171,1.0
20220822,084501,15169,1.0
20220822,084501,15169,1.0
20220822,084501,15169,1.0
20220822,084501,15169,2.0
20220822,084501,15169,2.0
20220822,084501,15169,1.0
20220822,084501,15171,1.0
20220822,084501,15172,1.0
20220822,084501,15172,1.0
20220822,084501,15173,8.0
20220822,084501,15174,1.0
20220822,084501,15170,1.0
20220822,084501,15170,1.0
20220822,084501,15170,1.0
20220822,084501,15170,1.0
20220822,084501,15170,1.0
20220822,084501,15170,1.0
20220822,084501,15170,1.0
20220822,084501,15169,1.0
20220822,084501,15169,1.0
20220822,084501,15169,1.0
20220822,084501,15170,1.0
20220822,084501,15169,1.0
20220822,084501,15169,1.0
20220822,084501,15170,3.0
20220822,084501,15169,1.0
20220822,084501,15169,1.0
20220822,084501,15169,1.0
20220822,084501,15169,1.0
20220822,084501,15169,1.0
20220822,084501,15169,1.0
20220822,084501,15171,2.0
20220822,084501,15172,2.0
20220822,084501,15169,1.0
20220822,084501,15168,1.0
20220822,084501,15169,1.0
20220822,084501,15169,1.0
20220822,084501,15172,1.0
20220822,084501,15169,1.0
20220822,084501,15171,1.0
20220822,084501,15172,3.0
20220822,084501,15169,2.0
20220822,084501,15172,1.0
20220822,084501,15171,1.0
20220822,084501,15172,1.0
20220822,084501,15171,2.0
20220822,084501,15172,1.0
20220822,084501,15172,1.0
20220822,084501,15173,9.0
20220822,084501,15173,1.0
20220822,084501,15174,1.0
20220822,084501,15174,2.0
20220822,084501,15174,1.0
20220822,084501,15175,3.0
20220822,084501,15175,1.0
20220822,084502,15173,1.0
20220822,084502,15172,1.0
20220822,084502,15172,1.0
20220822,084502,15172,1.0
20220822,084502,15174,1.0
20220822,084502,15173,1.0
20220822,084502,15175,9.0
20220822,084502,15173,1.0
20220822,084502,15173,1.0
20220822,084502,15175,1.0
20220822,084502,15173,1.0
20220822,084502,15172,1.0
20220822,084502,15176,1.0
20220822,084502,15173,1.0
20220822,084502,15174,1.0
20220822,084502,15176,2.0
20220822,084502,15173,1.0
20220822,084502,15176,1.0
20220822,084502,15176,1.0
20220822,084502,15177,2.0
20220822,084502,15174,1.0
20220822,084502,15174,1.0
20220822,084502,15174,1.0
20220822,084502,15173,1.0
20220822,084502,15173,1.0
20220822,084502,15176,1.0
20220822,084502,15176,1.0
20220822,084502,15177,1.0
20220822,084502,15177,1.0
20220822,084502,15174,1.0
20220822,084502,15175,1.0
20220822,084502,15177,1.0
20220822,084502,15174,1.0
20220822,084502,15174,1.0
20220822,084502,15177,1.0
20220822,084502,15174,1.0
20220822,084502,15174,1.0
20220822,084502,15173,1.0
20220822,084502,15173,1.0
20220822,084502,15176,1.0
20220822,084502,15177,1.0
20220822,084502,15174,1.0
20220822,084502,15174,1.0
20220822,084502,15177,1.0
20220822,084502,15178,9.0
20220822,084502,15175,1.0
20220822,084502,15175,1.0
20220822,084503,15178,3.0
20220822,084503,15179,7.0
20220822,084503,15178,1.0
20220822,084503,15178,1.0
20220822,084503,15175,1.0
20220822,084503,15175,2.0
20220822,084503,15175,1.0
20220822,084503,15177,1.0
20220822,084503,15177,1.0
20220822,084503,15178,1.0
20220822,084503,15178,1.0
20220822,084503,15179,8.0
20220822,084503,15179,1.0
20220822,084503,15179,1.0
20220822,084503,15178,1.0
20220822,084503,15177,1.0
20220822,084503,15180,1.0
20220822,084503,15177,1.0
20220822,084503,15178,1.0
20220822,084503,15177,2.0
20220822,084503,15180,5.0
20220822,084503,15177,1.0
20220822,084503,15177,1.0
20220822,084503,15176,1.0
20220822,084503,15180,5.0
20220822,084503,15180,2.0
20220822,084503,15180,1.0
20220822,084503,15180,1.0
20220822,084503,15177,1.0
20220822,084503,15176,1.0
20220822,084503,15178,1.0
20220822,084503,15177,1.0
20220822,084503,15177,1.0
20220822,084503,15180,4.0
20220822,084503,15180,4.0
20220822,084503,15179,2.0
20220822,084503,15179,1.0
20220822,084503,15181,3.0
20220822,084503,15182,1.0
20220822,084503,15179,1.0
20220822,084503,15179,3.0
20220822,084503,15179,1.0
20220822,084503,15178,1.0
20220822,084503,15177,1.0
20220822,084503,15177,1.0
20220822,084503,15176,1.0
20220822,084503,15181,2.0
20220822,084503,15176,1.0
20220822,084503,15176,1.0
20220822,084503,15176,1.0
20220822,084503,15176,1.0
20220822,084503,15179,2.0
20220822,084503,15179,3.0
20220822,084503,15180,1.0
20220822,084503,15181,1.0
20220822,084503,15182,1.0
20220822,084503,15180,1.0
20220822,084503,15181,2.0
20220822,084503,15181,2.0
20220822,084503,15182,2.0
20220822,084503,15179,1.0
20220822,084503,15179,1.0
20220822,084503,15183,1.0
20220822,084503,15179,1.0
20220822,084503,15183,1.0
20220822,084503,15179,1.0
20220822,084503,15182,2.0
20220822,084503,15182,1.0
20220822,084503,15179,1.0
20220822,084503,15179,1.0
20220822,084504,15182,2.0
20220822,084504,15183,2.0
20220822,084504,15182,1.0
20220822,084504,15180,1.0
20220822,084504,15180,1.0
20220822,084504,15179,2.0
20220822,084504,15179,1.0
20220822,084504,15179,4.0
20220822,084504,15179,1.0
20220822,084504,15182,2.0
20220822,084504,15181,1.0
20220822,084504,15184,1.0
20220822,084504,15181,1.0
20220822,084504,15181,1.0
20220822,084504,15184,1.0
20220822,084504,15182,1.0
20220822,084504,15181,1.0
20220822,084504,15181,1.0
20220822,084504,15181,1.0
20220822,084504,15181,1.0
20220822,084504,15180,1.0
20220822,084504,15180,1.0
20220822,084504,15181,1.0
20220822,084504,15181,1.0
20220822,084504,15180,1.0
20220822,084504,15180,1.0
20220822,084504,15183,1.0
20220822,084504,15180,1.0
20220822,084504,15183,1.0
20220822,084504,15184,4.0
20220822,084504,15185,4.0
20220822,084504,15184,1.0
20220822,084504,15184,1.0
20220822,084504,15184,1.0
20220822,084504,15184,1.0
20220822,084504,15182,1.0
20220822,084504,15182,1.0
20220822,084504,15182,1.0
20220822,084504,15184,1.0
20220822,084505,15181,1.0
20220822,084505,15181,1.0
20220822,084505,15181,1.0
20220822,084505,15181,1.0
20220822,084505,15181,1.0
20220822,084505,15181,1.0
20220822,084505,15183,1.0
20220822,084505,15180,1.0
20220822,084505,15180,1.0
20220822,084505,15180,1.0
20220822,084505,15180,1.0
20220822,084505,15183,2.0
20220822,084505,15183,1.0
20220822,084505,15181,1.0
20220822,084505,15183,1.0
20220822,084505,15181,1.0
20220822,084505,15181,1.0
20220822,084505,15181,1.0
20220822,084505,15181,1.0
20220822,084505,15180,1.0
20220822,084505,15180,1.0
20220822,084505,15180,1.0
20220822,084505,15183,1.0
20220822,084505,15183,1.0
20220822,084505,15182,1.0
20220822,084505,15180,1.0
20220822,084506,15182,1.0
20220822,084506,15181,1.0
20220822,084506,15180,1.0
20220822,084506,15182,1.0
20220822,084506,15179,3.0
20220822,084506,15181,1.0
20220822,084506,15182,1.0
20220822,084506,15180,2.0
20220822,084506,15180,1.0
20220822,084506,15180,1.0
20220822,084506,15180,1.0
20220822,084506,15179,1.0
20220822,084506,15181,1.0
20220822,084506,15179,1.0
20220822,084506,15179,1.0
20220822,084506,15179,1.0
20220822,084506,15182,1.0
20220822,084506,15182,1.0
20220822,084507,15182,1.0
20220822,084507,15183,5.0
20220822,084507,15181,6.0
20220822,084507,15181,1.0
20220822,084507,15184,1.0
20220822,084507,15181,1.0
20220822,084507,15181,1.0
20220822,084507,15183,1.0
20220822,084507,15181,1.0
20220822,084507,15181,1.0
20220822,084507,15181,1.0
20220822,084507,15183,1.0
20220822,084507,15181,1.0
20220822,084507,15180,1.0
20220822,084507,15180,1.0
20220822,084507,15180,1.0
20220822,084507,15180,1.0
20220822,084507,15180,1.0
20220822,084507,15180,4.0
20220822,084507,15180,1.0
20220822,084507,15181,1.0
20220822,084508,15182,1.0
20220822,084508,15182,1.0
20220822,084508,15184,1.0
20220822,084508,15181,1.0
20220822,084508,15181,1.0
20220822,084508,15184,1.0
20220822,084508,15181,1.0
20220822,084508,15181,1.0
20220822,084508,15183,1.0
20220822,084508,15182,1.0
20220822,084508,15182,1.0
20220822,084509,15182,1.0
20220822,084509,15182,1.0
20220822,084509,15182,2.0
20220822,084509,15182,1.0
20220822,084509,15184,1.0
20220822,084509,15182,1.0
20220822,084509,15182,1.0
20220822,084509,15183,1.0
20220822,084509,15183,1.0
20220822,084509,15184,2.0
20220822,084509,15185,3.0
20220822,084509,15185,2.0
20220822,084509,15183,1.0
20220822,084509,15182,1.0
20220822,084509,15182,1.0
20220822,084509,15182,2.0
20220822,084509,15182,1.0
20220822,084509,15181,1.0
20220822,084509,15181,1.0
20220822,084509,15184,1.0
20220822,084509,15181,1.0
20220822,084509,15184,1.0
20220822,084509,15184,1.0
20220822,084510,15185,1.0
20220822,084510,15182,1.0
20220822,084510,15182,1.0
20220822,084510,15183,1.0
20220822,084510,15182,1.0
20220822,084510,15182,1.0
20220822,084510,15183,1.0
20220822,084510,15181,1.0
20220822,084510,15183,1.0
20220822,084511,15183,1.0
20220822,084511,15183,2.0
20220822,084511,15182,1.0
20220822,084511,15181,1.0
20220822,084511,15181,1.0
20220822,084511,15181,1.0
20220822,084511,15181,1.0
20220822,084511,15181,1.0
20220822,084511,15181,2.0
20220822,084511,15181,1.0
20220822,084511,15181,1.0
20220822,084511,15182,2.0
20220822,084511,15180,2.0
20220822,084511,15180,2.0
20220822,084511,15180,1.0
20220822,084511,15180,1.0
20220822,084511,15182,1.0
20220822,084511,15179,1.0
20220822,084511,15179,1.0
20220822,084512,15179,2.0
20220822,084512,15179,1.0
20220822,084512,15181,1.0
20220822,084512,15182,1.0
20220822,084512,15182,2.0
20220822,084512,15182,1.0
20220822,084512,15182,1.0
20220822,084512,15182,2.0
20220822,084512,15182,1.0
20220822,084512,15181,1.0
20220822,084513,15182,1.0
20220822,084513,15183,4.0
20220822,084513,15183,4.0
20220822,084513,15182,1.0
20220822,084513,15183,19.0
20220822,084513,15180,1.0
20220822,084513,15183,1.0
20220822,084514,15182,2.0
20220822,084514,15183,1.0
20220822,084515,15183,5.0
20220822,084515,15183,8.0
20220822,084515,15183,1.0
20220822,084515,15182,1.0
20220822,084515,15182,1.0
20220822,084515,15184,1.0
20220822,084515,15184,1.0
20220822,084515,15183,5.0
20220822,084515,15184,2.0
20220822,084515,15185,1.0
20220822,084515,15182,1.0
20220822,084515,15183,1.0
20220822,084516,15184,1.0
20220822,084516,15183,4.0
20220822,084516,15183,1.0
20220822,084516,15182,1.0
20220822,084516,15182,1.0
20220822,084516,15182,1.0
20220822,084516,15181,2.0
20220822,084516,15181,1.0
20220822,084516,15184,1.0
20220822,084516,15181,1.0
20220822,084516,15181,1.0
20220822,084516,15181,1.0
20220822,084516,15181,1.0
20220822,084516,15181,1.0
20220822,084516,15184,1.0
20220822,084516,15185,1.0
20220822,084517,15184,1.0
20220822,084517,15185,1.0
20220822,084517,15185,1.0
20220822,084517,15183,1.0
20220822,084517,15185,1.0
20220822,084518,15184,1.0
20220822,084518,15185,6.0
20220822,084518,15184,2.0
20220822,084518,15183,1.0
20220822,084518,15183,1.0
20220822,084518,15183,1.0
20220822,084518,15183,1.0
20220822,084518,15184,1.0
20220822,084518,15184,1.0
20220822,084519,15184,1.0
20220822,084519,15184,1.0
20220822,084519,15184,1.0
20220822,084519,15184,1.0
20220822,084519,15185,2.0
20220822,084519,15185,2.0
20220822,084520,15185,1.0
20220822,084520,15184,1.0
20220822,084520,15185,8.0
20220822,084520,15185,1.0
20220822,084520,15184,2.0
20220822,084520,15184,2.0
20220822,084520,15184,2.0
20220822,084520,15184,1.0
20220822,084520,15183,1.0
20220822,084520,15183,1.0
20220822,084520,15183,1.0
20220822,084520,15184,1.0
20220822,084520,15183,1.0
20220822,084520,15183,2.0
20220822,084520,15183,1.0
20220822,084520,15183,2.0
20220822,084520,15182,1.0
20220822,084520,15182,1.0
20220822,084520,15185,1.0
20220822,084520,15186,1.0
20220822,084520,15184,1.0
20220822,084520,15185,1.0
20220822,084520,15184,1.0
20220822,084521,15184,1.0
20220822,084521,15185,1.0
20220822,084521,15184,1.0
20220822,084521,15185,4.0
20220822,084521,15185,6.0
20220822,084521,15185,1.0
20220822,084522,15185,1.0
20220822,084522,15184,1.0
20220822,084522,15184,1.0
20220822,084522,15186,1.0
20220822,084522,15186,1.0
20220822,084522,15186,1.0
20220822,084522,15186,4.0
20220822,084522,15185,1.0
20220822,084522,15185,1.0
20220822,084522,15184,1.0
20220822,084522,15187,1.0
20220822,084522,15187,3.0
20220822,084522,15187,1.0
20220822,084523,15185,1.0
20220822,084523,15187,1.0
20220822,084523,15187,1.0
20220822,084523,15187,2.0
20220822,084523,15185,1.0
20220822,084523,15185,1.0
20220822,084523,15184,1.0
20220822,084523,15184,1.0
20220822,084523,15184,1.0
20220822,084523,15184,2.0
20220822,084523,15185,1.0
20220822,084524,15184,3.0
20220822,084524,15186,1.0
20220822,084524,15187,1.0
20220822,084525,15187,2.0
20220822,084525,15187,1.0
20220822,084525,15188,1.0
20220822,084525,15188,1.0
20220822,084525,15188,1.0
20220822,084525,15187,1.0
20220822,084526,15188,1.0
20220822,084526,15187,1.0
20220822,084526,15187,1.0
20220822,084526,15188,1.0
20220822,084526,15187,1.0
20220822,084526,15188,3.0
20220822,084526,15188,2.0
20220822,084526,15188,1.0
20220822,084526,15187,1.0
20220822,084526,15187,1.0
20220822,084526,15187,1.0
20220822,084526,15187,1.0
20220822,084527,15187,2.0
20220822,084527,15188,1.0
20220822,084527,15187,3.0
20220822,084527,15187,1.0
20220822,084527,15188,1.0
20220822,084528,15188,2.0
20220822,084528,15188,1.0
20220822,084528,15187,1.0
20220822,084528,15187,1.0
20220822,084528,15188,1.0
20220822,084529,15187,1.0
20220822,084529,15188,1.0
20220822,084529,15189,1.0
20220822,084529,15188,1.0
20220822,084529,15188,1.0
20220822,084529,15187,1.0
20220822,084529,15189,1.0
20220822,084529,15189,5.0
20220822,084530,15189,1.0
20220822,084530,15189,1.0
20220822,084530,15190,1.0
20220822,084530,15190,1.0
20220822,084530,15190,4.0
20220822,084530,15189,1.0
20220822,084530,15189,1.0
20220822,084530,15190,2.0
20220822,084530,15191,2.0
20220822,084530,15189,1.0
20220822,084530,15191,2.0
20220822,084530,15192,8.0
20220822,084530,15191,1.0
20220822,084530,15191,1.0
20220822,084530,15190,1.0
20220822,084530,15190,1.0
20220822,084530,15190,1.0
20220822,084530,15189,1.0
20220822,084530,15189,1.0
20220822,084530,15189,1.0
20220822,084530,15190,1.0
20220822,084530,15189,1.0
20220822,084530,15188,1.0
20220822,084530,15188,1.0
20220822,084530,15188,1.0
20220822,084530,15189,2.0
20220822,084530,15189,10.0
20220822,084530,15187,1.0
20220822,084530,15187,2.0
20220822,084531,15189,1.0
20220822,084531,15189,2.0
20220822,084531,15189,1.0
20220822,084531,15189,1.0
20220822,084531,15189,4.0
20220822,084532,15188,1.0
20220822,084532,15187,1.0
20220822,084532,15188,1.0
20220822,084532,15188,1.0
20220822,084532,15188,1.0
20220822,084532,15189,2.0
20220822,084532,15187,1.0
20220822,084532,15187,1.0
20220822,084532,15187,1.0
20220822,084532,15187,1.0
20220822,084532,15187,3.0
20220822,084532,15187,1.0
20220822,084532,15187,4.0
20220822,084532,15187,1.0
20220822,084532,15186,1.0
20220822,084533,15186,1.0
20220822,084533,15185,1.0
20220822,084533,15187,5.0
20220822,084533,15188,2.0
20220822,084533,15186,1.0
20220822,084533,15188,1.0
20220822,084533,15189,11.0
20220822,084533,15188,1.0
20220822,084533,15188,1.0
20220822,084533,15188,1.0
20220822,084533,15187,1.0
20220822,084533,15187,1.0
20220822,084533,15188,1.0
20220822,084534,15188,1.0
20220822,084534,15188,1.0
20220822,084534,15187,1.0
20220822,084534,15186,2.0
20220822,084534,15186,1.0
20220822,084534,15186,1.0
20220822,084534,15186,2.0
20220822,084535,15187,1.0
20220822,084535,15188,1.0
20220822,084535,15186,1.0
20220822,084535,15187,1.0
20220822,084536,15188,2.0
20220822,084536,15189,1.0
20220822,084536,15188,1.0
20220822,084537,15188,1.0
20220822,084537,15188,1.0
20220822,084537,15188,1.0
20220822,084537,15188,1.0
20220822,084537,15188,1.0
20220822,084537,15188,2.0
20220822,084537,15188,1.0
20220822,084538,15186,1.0
20220822,084538,15186,1.0
20220822,084538,15187,1.0
20220822,084538,15187,1.0
20220822,084539,15187,1.0
20220822,084539,15186,1.0
20220822,084539,15187,1.0
20220822,084539,15185,1.0
20220822,084539,15185,1.0
20220822,084539,15185,1.0
20220822,084539,15185,1.0
20220822,084539,15185,3.0
20220822,084539,15185,1.0
20220822,084539,15185,2.0
20220822,084539,15185,1.0
20220822,084539,15185,1.0
20220822,084539,15184,1.0
20220822,084539,15184,1.0
20220822,084539,15184,1.0
20220822,084539,15186,2.0
20220822,084539,15184,1.0
20220822,084539,15184,1.0
20220822,084539,15184,1.0
20220822,084539,15184,1.0
20220822,084540,15184,1.0
20220822,084540,15186,3.0
20220822,084540,15186,1.0
20220822,084540,15184,1.0
20220822,084540,15185,4.0
20220822,084540,15184,1.0
20220822,084540,15185,2.0
20220822,084540,15183,1.0
20220822,084540,15183,1.0
20220822,084540,15183,2.0
20220822,084540,15183,1.0
20220822,084540,15183,5.0
20220822,084540,15183,1.0
20220822,084540,15183,2.0
20220822,084540,15183,1.0
20220822,084540,15182,1.0
20220822,084540,15182,1.0
20220822,084540,15182,1.0
20220822,084540,15183,1.0
20220822,084540,15182,1.0
20220822,084540,15182,1.0
20220822,084540,15182,1.0
20220822,084540,15182,1.0
20220822,084540,15182,2.0
20220822,084540,15181,1.0
20220822,084540,15181,1.0
20220822,084540,15181,2.0
20220822,084540,15181,1.0
20220822,084540,15181,1.0
20220822,084540,15181,1.0
20220822,084540,15181,1.0
20220822,084540,15181,1.0
20220822,084540,15181,1.0
20220822,084540,15181,5.0
20220822,084540,15181,1.0
20220822,084540,15181,2.0
20220822,084540,15181,1.0
20220822,084541,15180,1.0
20220822,084541,15180,1.0
20220822,084541,15180,1.0
20220822,084541,15180,1.0
20220822,084541,15180,1.0
20220822,084541,15180,2.0
20220822,084541,15180,2.0
20220822,084541,15180,1.0
20220822,084541,15180,1.0
20220822,084541,15180,2.0
20220822,084541,15180,1.0
20220822,084541,15180,1.0
20220822,084541,15180,1.0
20220822,084541,15180,1.0
20220822,084541,15180,1.0
20220822,084541,15179,1.0
20220822,084541,15179,1.0
20220822,084541,15179,1.0
20220822,084541,15180,1.0
20220822,084541,15179,1.0
20220822,084541,15180,1.0
20220822,084541,15180,1.0
20220822,084541,15180,1.0
20220822,084541,15179,1.0
20220822,084541,15179,1.0
20220822,084541,15179,1.0
20220822,084541,15179,2.0
20220822,084541,15179,1.0
20220822,084541,15178,1.0
20220822,084541,15178,1.0
20220822,084541,15180,1.0
20220822,084541,15179,1.0
20220822,084541,15179,1.0
20220822,084541,15179,1.0
20220822,084541,15179,1.0
20220822,084542,15178,2.0
20220822,084542,15178,2.0
20220822,084542,15178,2.0
20220822,084542,15178,1.0
20220822,084542,15178,1.0
20220822,084542,15178,1.0
20220822,084542,15178,1.0
20220822,084542,15178,1.0
20220822,084542,15178,3.0
20220822,084542,15178,5.0
20220822,084542,15178,1.0
20220822,084542,15177,1.0
20220822,084542,15177,1.0
20220822,084542,15177,2.0
20220822,084542,15177,1.0
20220822,084542,15177,1.0
20220822,084542,15177,2.0
20220822,084542,15177,1.0
20220822,084542,15177,1.0
20220822,084542,15177,1.0
20220822,084542,15177,1.0
20220822,084542,15177,1.0
20220822,084542,15177,1.0
20220822,084542,15176,1.0
20220822,084542,15176,1.0
20220822,084542,15176,1.0
20220822,084542,15176,1.0
20220822,084542,15176,1.0
20220822,084542,15176,3.0
20220822,084542,15175,1.0
20220822,084542,15175,2.0
20220822,084542,15175,1.0
20220822,084542,15176,3.0
20220822,084542,15176,1.0
20220822,084542,15175,2.0
20220822,084542,15175,2.0
20220822,084542,15174,1.0
20220822,084542,15174,1.0
20220822,084542,15175,5.0
20220822,084543,15174,1.0
20220822,084543,15174,1.0
20220822,084543,15175,1.0
20220822,084543,15174,1.0
20220822,084543,15174,2.0
20220822,084543,15174,1.0
20220822,084543,15175,1.0
20220822,084543,15174,1.0
20220822,084543,15174,4.0
20220822,084543,15175,1.0
20220822,084543,15175,3.0
20220822,084543,15175,1.0
20220822,084543,15176,1.0
20220822,084543,15176,1.0
20220822,084543,15176,2.0
20220822,084543,15176,1.0
20220822,084543,15175,1.0
20220822,084543,15175,1.0
20220822,084543,15175,1.0
20220822,084543,15176,1.0
20220822,084544,15175,1.0
20220822,084544,15176,1.0
20220822,084544,15176,1.0
20220822,084544,15175,1.0
20220822,084544,15175,1.0
20220822,084544,15177,1.0
20220822,084544,15177,1.0
20220822,084544,15175,1.0
20220822,084545,15177,1.0
20220822,084545,15178,2.0
20220822,084545,15178,4.0
20220822,084545,15178,1.0
20220822,084545,15178,1.0
20220822,084545,15177,1.0
20220822,084545,15179,1.0
20220822,084546,15179,1.0
20220822,084546,15178,1.0
20220822,084546,15178,1.0
20220822,084546,15178,1.0
20220822,084546,15179,1.0
20220822,084546,15180,1.0
20220822,084546,15179,1.0
20220822,084546,15180,3.0
20220822,084546,15178,1.0
20220822,084547,15179,1.0
20220822,084548,15179,1.0
