DATE,TIME,close,vol
20221007,094422,13771,1.0
20221007,094422,13771,2.0
20221007,094422,13771,1.0
20221007,094422,13771,18.0
20221007,094423,13770,1.0
20221007,094423,13770,1.0
20221007,094423,13772,1.0
20221007,094423,13772,1.0
20221007,094423,13772,3.0
20221007,094423,13772,2.0
20221007,094423,13770,1.0
20221007,094423,13772,2.0
20221007,094423,13772,2.0
20221007,094423,13772,1.0
20221007,094423,13773,1.0
20221007,094423,13772,1.0
20221007,094423,13772,1.0
20221007,094423,13773,4.0
20221007,094423,13773,1.0
20221007,094424,13772,1.0
20221007,094424,13772,1.0
20221007,094424,13771,1.0
20221007,094424,13773,4.0
20221007,094424,13771,1.0
20221007,094424,13773,1.0
20221007,094424,13772,1.0
20221007,094424,13772,3.0
20221007,094424,13773,7.0
20221007,094425,13773,1.0
20221007,094425,13772,1.0
20221007,094425,13772,1.0
20221007,094426,13773,1.0
20221007,094426,13774,1.0
20221007,094426,13774,1.0
20221007,094426,13773,1.0
20221007,094426,13774,1.0
20221007,094427,13774,1.0
20221007,094427,13772,1.0
20221007,094427,13774,5.0
20221007,094427,13772,1.0
20221007,094427,13772,1.0
20221007,094427,13774,1.0
20221007,094428,13774,1.0
20221007,094428,13772,1.0
20221007,094428,13772,1.0
20221007,094429,13774,1.0
20221007,094429,13772,2.0
20221007,094429,13772,1.0
20221007,094429,13772,5.0
20221007,094429,13772,1.0
20221007,094429,13772,1.0
20221007,094429,13772,2.0
20221007,094429,13772,1.0
20221007,094429,13772,1.0
20221007,094430,13772,1.0
20221007,094430,13772,1.0
20221007,094430,13772,1.0
20221007,094430,13772,4.0
20221007,094430,13773,6.0
20221007,094430,13771,2.0
20221007,094430,13773,4.0
20221007,094430,13773,1.0
20221007,094430,13771,1.0
20221007,094432,13771,1.0
20221007,094432,13771,1.0
20221007,094432,13771,1.0
20221007,094432,13771,1.0
20221007,094432,13772,1.0
20221007,094433,13772,1.0
20221007,094433,13772,1.0
20221007,094433,13772,1.0
20221007,094433,13772,1.0
20221007,094433,13770,1.0
20221007,094433,13772,2.0
20221007,094433,13770,2.0
20221007,094433,13770,1.0
20221007,094433,13770,1.0
20221007,094434,13770,1.0
20221007,094434,13770,1.0
20221007,094434,13770,1.0
20221007,094435,13769,2.0
20221007,094436,13770,1.0
20221007,094436,13770,1.0
20221007,094437,13770,1.0
20221007,094437,13770,1.0
20221007,094437,13769,1.0
20221007,094437,13768,1.0
20221007,094437,13768,1.0
20221007,094438,13767,1.0
20221007,094438,13766,1.0
20221007,094438,13766,1.0
20221007,094438,13765,2.0
20221007,094439,13766,1.0
20221007,094439,13767,1.0
20221007,094439,13765,1.0
20221007,094440,13765,1.0
20221007,094441,13765,1.0
20221007,094441,13765,1.0
20221007,094441,13765,1.0
20221007,094441,13765,1.0
20221007,094441,13765,1.0
20221007,094442,13765,1.0
20221007,094443,13764,1.0
20221007,094443,13764,1.0
20221007,094443,13765,1.0
20221007,094443,13764,2.0
20221007,094443,13764,1.0
20221007,094443,13763,1.0
20221007,094443,13763,1.0
20221007,094444,13764,1.0
20221007,094444,13763,1.0
20221007,094444,13763,1.0
20221007,094445,13764,1.0
20221007,094445,13763,1.0
20221007,094445,13763,1.0
20221007,094446,13764,1.0
20221007,094446,13764,1.0
20221007,094446,13763,1.0
20221007,094446,13764,1.0
20221007,094448,13763,1.0
20221007,094448,13763,1.0
20221007,094450,13763,1.0
20221007,094450,13763,1.0
20221007,094450,13762,1.0
20221007,094450,13763,1.0
20221007,094450,13763,1.0
20221007,094450,13763,1.0
20221007,094450,13762,1.0
20221007,094450,13762,1.0
20221007,094451,13763,5.0
20221007,094451,13764,1.0
20221007,094451,13763,1.0
20221007,094451,13763,1.0
20221007,094451,13763,1.0
20221007,094451,13763,1.0
20221007,094452,13763,1.0
20221007,094452,13763,1.0
20221007,094454,13763,1.0
20221007,094454,13764,1.0
20221007,094455,13764,4.0
20221007,094455,13765,1.0
20221007,094455,13765,2.0
20221007,094456,13764,1.0
20221007,094456,13764,1.0
20221007,094456,13763,1.0
20221007,094456,13763,1.0
20221007,094456,13763,1.0
20221007,094456,13763,5.0
20221007,094456,13763,1.0
20221007,094456,13763,1.0
20221007,094456,13763,1.0
20221007,094457,13765,1.0
20221007,094457,13765,1.0
20221007,094457,13765,1.0
20221007,094457,13765,1.0
20221007,094457,13765,1.0
20221007,094458,13763,1.0
20221007,094458,13763,1.0
20221007,094459,13764,1.0
20221007,094459,13764,1.0
20221007,094459,13765,1.0
20221007,094459,13765,1.0
20221007,094500,13765,1.0
20221007,094500,13764,1.0
20221007,094500,13765,1.0
20221007,094500,13765,1.0
20221007,094500,13765,1.0
20221007,094501,13764,1.0
20221007,094501,13764,1.0
20221007,094501,13764,2.0
20221007,094501,13765,1.0
20221007,094501,13763,1.0
20221007,094501,13763,1.0
20221007,094501,13763,1.0
20221007,094501,13763,1.0
20221007,094501,13763,1.0
20221007,094501,13763,4.0
20221007,094501,13762,1.0
20221007,094501,13762,1.0
20221007,094501,13762,1.0
20221007,094501,13762,1.0
20221007,094501,13762,1.0
20221007,094501,13762,1.0
20221007,094501,13761,1.0
20221007,094501,13761,1.0
20221007,094501,13761,1.0
20221007,094501,13761,1.0
20221007,094501,13761,1.0
20221007,094501,13761,1.0
20221007,094501,13760,3.0
20221007,094501,13760,1.0
20221007,094501,13762,4.0
20221007,094501,13762,2.0
20221007,094501,13761,1.0
20221007,094501,13761,1.0
20221007,094501,13761,1.0
20221007,094501,13760,1.0
20221007,094501,13760,1.0
20221007,094501,13760,1.0
20221007,094501,13760,3.0
20221007,094501,13760,1.0
20221007,094501,13760,1.0
20221007,094501,13760,1.0
20221007,094501,13760,1.0
20221007,094501,13760,1.0
20221007,094501,13760,1.0
20221007,094501,13762,1.0
20221007,094501,13760,1.0
20221007,094501,13762,7.0
20221007,094501,13763,2.0
20221007,094501,13761,1.0
20221007,094501,13760,1.0
20221007,094501,13760,1.0
20221007,094502,13762,1.0
20221007,094502,13760,1.0
20221007,094502,13761,1.0
20221007,094502,13762,2.0
20221007,094502,13762,1.0
20221007,094502,13762,1.0
20221007,094502,13763,1.0
20221007,094503,13762,1.0
20221007,094503,13761,1.0
20221007,094503,13761,1.0
20221007,094504,13760,1.0
20221007,094504,13760,1.0
20221007,094504,13760,1.0
20221007,094504,13760,1.0
20221007,094505,13760,1.0
20221007,094505,13762,2.0
20221007,094505,13761,1.0
20221007,094506,13760,2.0
20221007,094506,13760,4.0
20221007,094506,13760,1.0
20221007,094506,13760,2.0
20221007,094506,13760,1.0
20221007,094506,13759,1.0
20221007,094506,13759,1.0
20221007,094506,13759,1.0
20221007,094506,13759,1.0
20221007,094507,13759,1.0
20221007,094507,13758,1.0
20221007,094507,13758,1.0
20221007,094507,13758,1.0
20221007,094507,13758,1.0
20221007,094507,13758,1.0
20221007,094507,13758,3.0
20221007,094507,13758,1.0
20221007,094507,13758,1.0
20221007,094507,13758,1.0
20221007,094507,13758,2.0
20221007,094507,13758,17.0
20221007,094507,13757,1.0
20221007,094507,13757,1.0
20221007,094507,13757,2.0
20221007,094507,13757,3.0
20221007,094507,13757,1.0
20221007,094507,13758,1.0
20221007,094507,13756,1.0
20221007,094507,13756,1.0
20221007,094507,13756,1.0
20221007,094507,13756,1.0
20221007,094508,13757,1.0
20221007,094508,13755,1.0
20221007,094508,13755,1.0
20221007,094508,13755,1.0
20221007,094508,13755,1.0
20221007,094508,13755,1.0
20221007,094508,13757,1.0
20221007,094509,13757,1.0
20221007,094509,13757,1.0
20221007,094509,13757,1.0
20221007,094509,13756,1.0
20221007,094509,13756,1.0
20221007,094509,13756,1.0
20221007,094509,13756,2.0
20221007,094509,13756,1.0
20221007,094509,13755,1.0
20221007,094509,13755,3.0
20221007,094509,13755,1.0
20221007,094509,13755,1.0
20221007,094509,13755,1.0
20221007,094509,13755,1.0
20221007,094509,13756,3.0
20221007,094509,13757,1.0
20221007,094509,13755,1.0
20221007,094509,13755,1.0
20221007,094510,13756,1.0
20221007,094510,13756,1.0
20221007,094510,13755,1.0
20221007,094510,13755,3.0
20221007,094511,13755,1.0
20221007,094511,13756,1.0
20221007,094511,13755,2.0
20221007,094511,13756,1.0
20221007,094512,13756,4.0
20221007,094512,13756,1.0
20221007,094512,13756,1.0
20221007,094512,13756,1.0
20221007,094512,13756,1.0
20221007,094512,13756,1.0
20221007,094512,13757,3.0
20221007,094512,13758,1.0
20221007,094512,13757,1.0
20221007,094513,13757,1.0
20221007,094513,13759,1.0
20221007,094514,13758,1.0
20221007,094514,13759,1.0
20221007,094515,13757,1.0
20221007,094515,13759,3.0
20221007,094516,13759,3.0
20221007,094516,13758,1.0
20221007,094516,13759,1.0
20221007,094516,13758,1.0
20221007,094516,13758,1.0
20221007,094517,13759,1.0
20221007,094518,13759,1.0
20221007,094519,13758,1.0
20221007,094520,13758,1.0
20221007,094522,13759,1.0
20221007,094522,13759,1.0
20221007,094522,13759,1.0
20221007,094522,13759,4.0
20221007,094522,13759,1.0
20221007,094522,13759,1.0
20221007,094522,13759,1.0
20221007,094522,13759,1.0
20221007,094522,13759,1.0
20221007,094523,13759,8.0
20221007,094523,13759,2.0
20221007,094524,13760,2.0
20221007,094524,13760,1.0
20221007,094524,13760,4.0
20221007,094524,13761,2.0
20221007,094525,13762,1.0
20221007,094526,13761,1.0
20221007,094526,13761,1.0
20221007,094527,13761,1.0
20221007,094529,13761,1.0
20221007,094529,13761,1.0
20221007,094531,13762,3.0
20221007,094532,13763,1.0
20221007,094532,13763,1.0
20221007,094533,13763,1.0
20221007,094533,13763,2.0
20221007,094533,13764,1.0
20221007,094533,13764,1.0
20221007,094533,13764,20.0
20221007,094533,13765,4.0
20221007,094533,13765,1.0
20221007,094533,13765,3.0
20221007,094533,13765,2.0
20221007,094533,13765,2.0
20221007,094535,13766,1.0
20221007,094535,13767,5.0
20221007,094535,13767,5.0
20221007,094537,13766,1.0
20221007,094537,13766,1.0
20221007,094537,13767,1.0
20221007,094537,13767,1.0
20221007,094537,13767,2.0
20221007,094538,13767,1.0
20221007,094538,13768,1.0
20221007,094539,13767,1.0
20221007,094540,13767,3.0
20221007,094540,13768,1.0
20221007,094540,13766,1.0
20221007,094541,13767,1.0
20221007,094541,13767,1.0
20221007,094541,13766,1.0
20221007,094541,13766,1.0
20221007,094541,13766,1.0
20221007,094541,13766,3.0
20221007,094542,13766,1.0
20221007,094542,13766,1.0
20221007,094544,13766,1.0
20221007,094544,13766,1.0
20221007,094546,13765,1.0
20221007,094547,13765,1.0
20221007,094550,13765,1.0
20221007,094550,13765,1.0
20221007,094551,13765,1.0
20221007,094551,13765,1.0
20221007,094551,13765,1.0
20221007,094551,13766,1.0
20221007,094551,13766,9.0
20221007,094551,13767,5.0
20221007,094551,13767,1.0
20221007,094551,13768,1.0
20221007,094554,13767,3.0
20221007,094554,13768,2.0
20221007,094556,13768,1.0
20221007,094557,13767,1.0
20221007,094557,13768,1.0
20221007,094559,13767,1.0
20221007,094601,13768,1.0
20221007,094601,13768,1.0
20221007,094601,13767,1.0
20221007,094601,13767,1.0
20221007,094601,13767,1.0
20221007,094601,13767,1.0
20221007,094601,13767,1.0
20221007,094601,13768,7.0
20221007,094601,13769,3.0
20221007,094601,13769,1.0
20221007,094602,13768,1.0
20221007,094603,13766,1.0
20221007,094603,13766,1.0
20221007,094603,13766,1.0
20221007,094603,13766,1.0
20221007,094603,13766,1.0
20221007,094604,13767,1.0
20221007,094606,13766,1.0
20221007,094606,13766,1.0
20221007,094608,13766,1.0
20221007,094608,13766,2.0
20221007,094608,13766,2.0
20221007,094608,13766,1.0
20221007,094609,13767,1.0
20221007,094609,13767,1.0
20221007,094609,13767,1.0
20221007,094609,13766,1.0
20221007,094610,13767,1.0
20221007,094610,13767,1.0
20221007,094610,13767,1.0
20221007,094610,13767,1.0
20221007,094610,13767,3.0
20221007,094610,13767,1.0
20221007,094611,13767,1.0
20221007,094611,13768,1.0
20221007,094611,13768,1.0
20221007,094611,13768,1.0
20221007,094611,13768,1.0
20221007,094612,13767,1.0
20221007,094612,13767,1.0
20221007,094612,13768,1.0
20221007,094612,13768,1.0
20221007,094612,13768,1.0
20221007,094612,13768,1.0
20221007,094612,13768,1.0
20221007,094612,13768,10.0
20221007,094613,13768,1.0
20221007,094614,13768,1.0
20221007,094614,13767,2.0
20221007,094614,13767,2.0
20221007,094614,13767,2.0
20221007,094614,13767,1.0
20221007,094614,13767,1.0
20221007,094614,13767,1.0
20221007,094614,13767,1.0
20221007,094615,13767,1.0
20221007,094615,13767,1.0
20221007,094615,13767,1.0
20221007,094615,13768,4.0
20221007,094615,13768,1.0
20221007,094615,13768,1.0
20221007,094615,13768,1.0
20221007,094617,13768,1.0
20221007,094617,13768,1.0
20221007,094617,13768,1.0
20221007,094617,13769,3.0
20221007,094617,13769,9.0
20221007,094617,13770,1.0
20221007,094617,13770,1.0
20221007,094617,13770,1.0
20221007,094617,13770,1.0
20221007,094617,13770,1.0
20221007,094617,13770,5.0
20221007,094618,13770,2.0
20221007,094618,13770,1.0
20221007,094618,13770,1.0
20221007,094618,13770,1.0
20221007,094618,13770,1.0
20221007,094618,13770,5.0
20221007,094618,13770,1.0
20221007,094618,13770,10.0
20221007,094618,13771,1.0
20221007,094618,13771,5.0
20221007,094618,13771,1.0
20221007,094618,13772,2.0
20221007,094618,13772,2.0
20221007,094618,13772,1.0
20221007,094619,13772,2.0
20221007,094619,13771,2.0
20221007,094619,13771,1.0
20221007,094619,13770,4.0
20221007,094619,13770,1.0
20221007,094619,13770,1.0
20221007,094619,13770,2.0
20221007,094619,13770,1.0
20221007,094619,13770,1.0
20221007,094619,13770,1.0
20221007,094619,13769,1.0
20221007,094619,13769,1.0
20221007,094619,13769,1.0
20221007,094619,13769,1.0
20221007,094619,13769,2.0
20221007,094619,13769,1.0
20221007,094619,13769,3.0
20221007,094619,13769,1.0
20221007,094619,13770,1.0
20221007,094619,13770,1.0
20221007,094619,13770,1.0
20221007,094619,13770,1.0
20221007,094619,13770,1.0
20221007,094619,13770,1.0
20221007,094620,13770,1.0
20221007,094620,13770,1.0
20221007,094620,13771,1.0
20221007,094620,13770,1.0
20221007,094620,13771,1.0
20221007,094620,13769,1.0
20221007,094620,13771,1.0
20221007,094621,13769,1.0
20221007,094621,13770,1.0
20221007,094622,13769,1.0
20221007,094622,13770,1.0
20221007,094623,13769,5.0
20221007,094623,13769,2.0
20221007,094623,13769,1.0
20221007,094623,13769,1.0
20221007,094624,13768,1.0
20221007,094624,13768,1.0
20221007,094624,13768,1.0
20221007,094626,13767,1.0
20221007,094626,13766,1.0
20221007,094626,13768,1.0
20221007,094627,13769,1.0
20221007,094627,13768,1.0
20221007,094627,13768,1.0
20221007,094628,13769,2.0
20221007,094628,13768,2.0
20221007,094630,13767,1.0
20221007,094630,13769,1.0
20221007,094630,13769,1.0
20221007,094630,13769,1.0
20221007,094632,13768,1.0
20221007,094632,13768,1.0
20221007,094633,13769,1.0
20221007,094633,13770,1.0
20221007,094633,13770,1.0
20221007,094633,13769,1.0
20221007,094633,13770,1.0
20221007,094634,13770,2.0
20221007,094634,13770,1.0
20221007,094635,13770,1.0
20221007,094635,13770,1.0
20221007,094637,13769,2.0
20221007,094637,13770,1.0
20221007,094640,13770,1.0
20221007,094640,13769,1.0
20221007,094640,13769,1.0
20221007,094640,13769,1.0
20221007,094640,13769,1.0
20221007,094640,13769,1.0
20221007,094640,13770,2.0
20221007,094641,13770,1.0
20221007,094641,13771,2.0
20221007,094641,13771,1.0
20221007,094642,13771,2.0
20221007,094643,13771,1.0
20221007,094643,13770,1.0
20221007,094643,13770,1.0
20221007,094644,13769,1.0
20221007,094644,13769,1.0
20221007,094644,13769,1.0
20221007,094644,13770,6.0
20221007,094644,13770,1.0
20221007,094644,13769,1.0
20221007,094650,13769,1.0
20221007,094650,13769,1.0
20221007,094651,13770,2.0
20221007,094651,13770,4.0
20221007,094653,13770,1.0
20221007,094653,13770,1.0
20221007,094653,13770,1.0
20221007,094653,13771,1.0
20221007,094654,13771,1.0
20221007,094655,13770,1.0
20221007,094657,13770,1.0
20221007,094657,13770,1.0
20221007,094658,13769,3.0
20221007,094658,13769,1.0
20221007,094658,13769,1.0
20221007,094658,13769,1.0
20221007,094658,13768,1.0
20221007,094658,13768,1.0
20221007,094658,13768,1.0
20221007,094658,13768,1.0
20221007,094658,13768,1.0
20221007,094700,13769,4.0
20221007,094700,13770,1.0
20221007,094700,13770,12.0
20221007,094701,13771,4.0
20221007,094702,13770,2.0
20221007,094703,13770,1.0
20221007,094703,13771,9.0
20221007,094703,13769,1.0
20221007,094704,13769,1.0
20221007,094704,13771,10.0
20221007,094704,13771,1.0
20221007,094704,13769,1.0
20221007,094704,13771,7.0
20221007,094704,13772,3.0
20221007,094704,13771,1.0
20221007,094704,13771,2.0
20221007,094704,13772,1.0
20221007,094704,13772,1.0
20221007,094704,13772,9.0
20221007,094704,13772,2.0
20221007,094705,13770,1.0
20221007,094706,13771,1.0
20221007,094706,13771,4.0
20221007,094707,13771,1.0
20221007,094707,13771,1.0
20221007,094707,13771,3.0
20221007,094709,13772,3.0
20221007,094709,13770,1.0
20221007,094710,13770,1.0
20221007,094712,13771,10.0
20221007,094712,13771,2.0
20221007,094712,13771,2.0
20221007,094712,13770,1.0
20221007,094713,13770,1.0
20221007,094713,13770,1.0
20221007,094713,13770,1.0
20221007,094713,13772,1.0
20221007,094716,13771,1.0
20221007,094717,13771,1.0
20221007,094717,13770,1.0
20221007,094717,13770,2.0
20221007,094717,13770,1.0
20221007,094717,13770,1.0
20221007,094717,13769,1.0
20221007,094718,13771,1.0
20221007,094719,13770,1.0
20221007,094720,13770,1.0
20221007,094720,13769,1.0
20221007,094721,13771,1.0
20221007,094721,13771,1.0
20221007,094722,13770,1.0
20221007,094725,13770,1.0
20221007,094727,13769,1.0
20221007,094727,13769,1.0
20221007,094727,13769,1.0
20221007,094727,13769,5.0
20221007,094727,13769,1.0
20221007,094727,13769,1.0
20221007,094727,13769,1.0
20221007,094727,13769,1.0
20221007,094727,13770,1.0
20221007,094730,13769,1.0
20221007,094732,13770,1.0
20221007,094735,13770,1.0
20221007,094738,13769,1.0
20221007,094738,13769,1.0
20221007,094738,13769,2.0
20221007,094738,13768,1.0
20221007,094740,13769,1.0
20221007,094741,13769,1.0
20221007,094743,13769,1.0
20221007,094744,13769,1.0
20221007,094744,13768,1.0
20221007,094744,13768,1.0
20221007,094744,13768,3.0
20221007,094744,13768,2.0
20221007,094744,13768,1.0
20221007,094744,13768,2.0
20221007,094744,13768,2.0
20221007,094744,13768,1.0
20221007,094744,13768,2.0
20221007,094744,13768,5.0
20221007,094745,13768,2.0
20221007,094746,13769,1.0
20221007,094746,13769,1.0
20221007,094746,13770,1.0
20221007,094746,13770,1.0
20221007,094746,13770,6.0
20221007,094746,13770,1.0
20221007,094747,13771,5.0
20221007,094747,13771,10.0
20221007,094748,13772,5.0
20221007,094748,13772,13.0
20221007,094749,13773,22.0
20221007,094749,13774,1.0
20221007,094749,13774,1.0
20221007,094749,13774,1.0
20221007,094749,13774,1.0
20221007,094749,13773,1.0
20221007,094749,13773,1.0
20221007,094749,13773,1.0
20221007,094749,13774,1.0
20221007,094749,13773,1.0
20221007,094750,13774,1.0
20221007,094750,13773,1.0
20221007,094751,13773,1.0
20221007,094751,13772,1.0
20221007,094753,13773,2.0
20221007,094753,13773,1.0
20221007,094754,13773,1.0
20221007,094754,13773,1.0
20221007,094754,13773,1.0
20221007,094754,13773,1.0
20221007,094754,13774,4.0
20221007,094754,13774,4.0
20221007,094754,13774,1.0
20221007,094754,13774,2.0
20221007,094754,13774,2.0
20221007,094754,13774,9.0
20221007,094754,13774,1.0
20221007,094754,13774,1.0
20221007,094755,13775,1.0
20221007,094755,13775,1.0
20221007,094755,13775,1.0
20221007,094755,13775,9.0
20221007,094755,13775,1.0
20221007,094755,13775,1.0
20221007,094755,13775,1.0
20221007,094755,13775,1.0
20221007,094755,13775,9.0
20221007,094755,13775,2.0
20221007,094755,13775,8.0
20221007,094755,13775,4.0
20221007,094755,13775,1.0
20221007,094755,13775,1.0
20221007,094755,13775,8.0
20221007,094755,13776,1.0
20221007,094755,13776,1.0
20221007,094755,13776,1.0
20221007,094755,13776,2.0
20221007,094755,13776,5.0
20221007,094755,13776,2.0
20221007,094755,13775,1.0
20221007,094755,13776,1.0
20221007,094755,13776,2.0
20221007,094755,13776,2.0
20221007,094755,13777,2.0
20221007,094755,13777,1.0
20221007,094755,13777,2.0
20221007,094755,13777,1.0
20221007,094755,13777,2.0
20221007,094755,13777,1.0
20221007,094755,13777,1.0
20221007,094755,13777,1.0
20221007,094755,13776,1.0
20221007,094755,13776,1.0
20221007,094755,13776,1.0
20221007,094755,13776,3.0
20221007,094755,13776,2.0
20221007,094755,13776,1.0
20221007,094755,13776,2.0
20221007,094755,13777,2.0
20221007,094755,13777,2.0
20221007,094755,13775,1.0
20221007,094755,13775,1.0
20221007,094755,13775,1.0
20221007,094755,13775,2.0
20221007,094755,13775,1.0
20221007,094755,13775,5.0
20221007,094755,13775,1.0
20221007,094755,13775,1.0
20221007,094755,13774,1.0
20221007,094755,13775,3.0
20221007,094755,13776,2.0
20221007,094755,13776,1.0
20221007,094755,13776,2.0
20221007,094755,13776,3.0
20221007,094755,13776,3.0
20221007,094755,13776,2.0
20221007,094755,13777,4.0
20221007,094755,13777,3.0
20221007,094755,13778,1.0
20221007,094755,13778,1.0
20221007,094755,13778,2.0
20221007,094755,13778,1.0
20221007,094756,13777,1.0
20221007,094756,13777,5.0
20221007,094756,13777,1.0
20221007,094756,13777,1.0
20221007,094756,13776,2.0
20221007,094756,13777,1.0
20221007,094756,13777,2.0
20221007,094756,13776,1.0
20221007,094756,13775,1.0
20221007,094756,13777,1.0
20221007,094757,13777,1.0
20221007,094757,13778,4.0
20221007,094757,13777,1.0
20221007,094757,13776,1.0
20221007,094757,13777,1.0
20221007,094757,13778,1.0
20221007,094757,13778,1.0
20221007,094758,13777,1.0
20221007,094758,13777,1.0
20221007,094758,13778,1.0
20221007,094758,13778,1.0
20221007,094758,13777,1.0
20221007,094758,13777,1.0
20221007,094758,13777,1.0
20221007,094759,13778,1.0
20221007,094759,13778,2.0
20221007,094759,13778,2.0
20221007,094759,13778,2.0
20221007,094759,13777,1.0
20221007,094759,13778,1.0
20221007,094800,13777,1.0
20221007,094800,13777,2.0
20221007,094800,13778,3.0
20221007,094800,13778,2.0
20221007,094800,13778,2.0
20221007,094800,13778,1.0
20221007,094800,13778,1.0
20221007,094800,13776,1.0
20221007,094800,13776,1.0
20221007,094800,13778,1.0
20221007,094800,13778,4.0
20221007,094800,13776,1.0
20221007,094800,13776,1.0
20221007,094800,13778,2.0
20221007,094800,13778,1.0
20221007,094800,13779,1.0
20221007,094800,13779,1.0
20221007,094800,13779,1.0
20221007,094800,13779,5.0
20221007,094801,13778,2.0
20221007,094801,13778,4.0
20221007,094801,13778,2.0
20221007,094801,13777,1.0
20221007,094801,13778,2.0
20221007,094801,13777,1.0
20221007,094801,13777,1.0
20221007,094801,13777,1.0
20221007,094801,13778,1.0
20221007,094801,13779,1.0
20221007,094801,13779,2.0
20221007,094801,13777,1.0
20221007,094802,13779,2.0
20221007,094802,13778,1.0
20221007,094802,13779,2.0
20221007,094803,13779,1.0
20221007,094803,13779,1.0
20221007,094803,13779,1.0
20221007,094803,13779,1.0
20221007,094803,13779,1.0
20221007,094803,13779,1.0
20221007,094803,13779,8.0
20221007,094803,13779,2.0
20221007,094803,13780,1.0
20221007,094803,13780,1.0
20221007,094803,13780,1.0
20221007,094803,13780,2.0
20221007,094803,13780,1.0
20221007,094803,13780,9.0
20221007,094803,13780,22.0
20221007,094803,13780,2.0
20221007,094803,13780,12.0
20221007,094803,13780,1.0
20221007,094803,13780,1.0
20221007,094803,13780,1.0
20221007,094803,13781,7.0
20221007,094803,13781,6.0
20221007,094803,13781,2.0
20221007,094803,13782,1.0
20221007,094803,13782,1.0
20221007,094803,13782,20.0
20221007,094803,13782,4.0
20221007,094803,13783,1.0
20221007,094803,13783,5.0
20221007,094803,13783,3.0
20221007,094803,13783,5.0
20221007,094803,13783,1.0
20221007,094803,13784,1.0
20221007,094803,13784,1.0
20221007,094803,13784,18.0
20221007,094803,13784,5.0
20221007,094803,13785,3.0
20221007,094803,13784,1.0
20221007,094803,13784,1.0
20221007,094803,13784,1.0
20221007,094803,13784,1.0
20221007,094803,13784,2.0
20221007,094803,13785,3.0
20221007,094803,13785,1.0
20221007,094803,13785,5.0
20221007,094803,13785,5.0
20221007,094803,13784,1.0
20221007,094803,13785,1.0
20221007,094803,13785,1.0
20221007,094803,13785,1.0
20221007,094803,13784,1.0
20221007,094803,13785,3.0
20221007,094803,13785,2.0
20221007,094803,13785,2.0
20221007,094803,13785,1.0
20221007,094803,13785,2.0
20221007,094803,13785,1.0
20221007,094803,13785,1.0
20221007,094803,13785,1.0
20221007,094803,13784,2.0
20221007,094803,13785,1.0
20221007,094803,13785,1.0
20221007,094803,13785,1.0
20221007,094803,13785,1.0
20221007,094803,13785,1.0
20221007,094803,13785,4.0
20221007,094803,13786,1.0
20221007,094803,13786,8.0
20221007,094803,13786,1.0
20221007,094803,13786,1.0
20221007,094803,13786,4.0
20221007,094803,13787,14.0
20221007,094803,13787,6.0
20221007,094803,13787,3.0
20221007,094803,13787,1.0
20221007,094803,13788,8.0
20221007,094803,13788,1.0
20221007,094803,13788,1.0
20221007,094803,13788,1.0
20221007,094803,13787,1.0
20221007,094803,13787,1.0
20221007,094803,13788,1.0
20221007,094803,13788,2.0
20221007,094803,13787,1.0
20221007,094803,13788,1.0
20221007,094803,13787,1.0
20221007,094803,13787,2.0
20221007,094803,13786,1.0
20221007,094803,13786,1.0
20221007,094803,13786,2.0
20221007,094803,13786,1.0
20221007,094803,13787,1.0
20221007,094803,13787,1.0
20221007,094803,13785,1.0
20221007,094803,13786,1.0
20221007,094803,13787,8.0
20221007,094803,13785,1.0
20221007,094803,13785,1.0
20221007,094803,13785,1.0
20221007,094803,13785,1.0
20221007,094803,13785,2.0
20221007,094803,13785,1.0
20221007,094803,13784,1.0
20221007,094803,13785,2.0
20221007,094804,13786,2.0
20221007,094804,13785,2.0
20221007,094804,13785,1.0
20221007,094804,13785,3.0
20221007,094804,13786,2.0
20221007,094804,13785,1.0
20221007,094804,13786,3.0
20221007,094804,13786,4.0
20221007,094804,13785,1.0
20221007,094804,13784,1.0
20221007,094804,13785,1.0
20221007,094804,13785,1.0
20221007,094804,13785,3.0
20221007,094804,13786,7.0
20221007,094804,13785,1.0
20221007,094804,13786,1.0
20221007,094804,13785,1.0
20221007,094804,13786,1.0
20221007,094804,13786,1.0
20221007,094804,13786,1.0
20221007,094804,13786,1.0
20221007,094804,13784,1.0
20221007,094804,13785,1.0
20221007,094804,13786,1.0
20221007,094804,13786,1.0
20221007,094804,13786,1.0
20221007,094804,13785,1.0
20221007,094805,13784,1.0
20221007,094805,13784,5.0
20221007,094805,13784,1.0
20221007,094805,13785,3.0
20221007,094805,13783,1.0
20221007,094805,13783,1.0
20221007,094805,13785,1.0
20221007,094805,13785,1.0
20221007,094805,13786,1.0
20221007,094805,13784,1.0
20221007,094805,13784,1.0
20221007,094805,13786,2.0
20221007,094805,13785,1.0
20221007,094805,13784,1.0
20221007,094806,13783,1.0
20221007,094806,13785,1.0
20221007,094806,13785,2.0
20221007,094806,13783,1.0
20221007,094806,13783,1.0
20221007,094806,13785,1.0
20221007,094806,13785,1.0
20221007,094807,13785,2.0
20221007,094807,13785,2.0
20221007,094807,13784,1.0
20221007,094807,13785,1.0
20221007,094807,13784,1.0
20221007,094808,13784,1.0
20221007,094808,13785,2.0
20221007,094808,13785,1.0
20221007,094808,13785,2.0
