DATE,TIME,close,vol
20220112,090030,18374,1.0
20220112,090030,18375,1.0
20220112,090030,18374,1.0
20220112,090030,18374,1.0
20220112,090030,18375,2.0
20220112,090030,18373,1.0
20220112,090030,18374,1.0
20220112,090031,18373,1.0
20220112,090031,18373,1.0
20220112,090031,18372,1.0
20220112,090031,18374,1.0
20220112,090031,18372,1.0
20220112,090032,18374,1.0
20220112,090032,18374,4.0
20220112,090032,18374,6.0
20220112,090033,18374,1.0
20220112,090033,18374,1.0
20220112,090033,18374,1.0
20220112,090033,18374,1.0
20220112,090033,18374,1.0
20220112,090034,18373,1.0
20220112,090034,18373,1.0
20220112,090034,18373,1.0
20220112,090034,18373,1.0
20220112,090034,18373,1.0
20220112,090034,18375,7.0
20220112,090034,18373,2.0
20220112,090034,18373,1.0
20220112,090034,18373,1.0
20220112,090034,18372,1.0
20220112,090036,18374,1.0
20220112,090036,18374,1.0
20220112,090036,18374,1.0
20220112,090036,18375,2.0
20220112,090037,18375,2.0
20220112,090037,18375,1.0
20220112,090037,18375,1.0
20220112,090037,18375,1.0
20220112,090037,18375,1.0
20220112,090037,18375,1.0
20220112,090037,18374,1.0
20220112,090037,18376,3.0
20220112,090037,18377,1.0
20220112,090037,18377,1.0
20220112,090037,18375,1.0
20220112,090038,18375,1.0
20220112,090038,18375,1.0
20220112,090038,18374,1.0
20220112,090039,18377,2.0
20220112,090039,18377,4.0
20220112,090039,18378,2.0
20220112,090040,18378,1.0
20220112,090040,18379,1.0
20220112,090040,18379,1.0
20220112,090040,18379,1.0
20220112,090040,18379,1.0
20220112,090041,18378,2.0
20220112,090041,18378,2.0
20220112,090041,18378,1.0
20220112,090041,18377,1.0
20220112,090041,18377,1.0
20220112,090041,18377,1.0
20220112,090041,18377,1.0
20220112,090041,18378,2.0
20220112,090041,18376,5.0
20220112,090041,18376,1.0
20220112,090041,18377,1.0
20220112,090042,18377,2.0
20220112,090042,18377,1.0
20220112,090043,18376,1.0
20220112,090043,18375,1.0
20220112,090043,18376,3.0
20220112,090044,18377,8.0
20220112,090044,18378,16.0
20220112,090044,18379,10.0
20220112,090044,18378,2.0
20220112,090044,18379,7.0
20220112,090044,18380,14.0
20220112,090044,18381,18.0
20220112,090044,18382,2.0
20220112,090044,18380,1.0
20220112,090044,18380,1.0
20220112,090044,18380,1.0
20220112,090044,18380,1.0
20220112,090044,18379,1.0
20220112,090044,18379,1.0
20220112,090044,18379,1.0
20220112,090044,18379,1.0
20220112,090044,18379,1.0
20220112,090044,18378,1.0
20220112,090044,18379,1.0
20220112,090044,18378,1.0
20220112,090044,18377,1.0
20220112,090044,18377,1.0
20220112,090044,18377,1.0
20220112,090044,18377,1.0
20220112,090044,18377,1.0
20220112,090044,18377,1.0
20220112,090044,18377,1.0
20220112,090044,18377,1.0
20220112,090044,18377,2.0
20220112,090044,18376,1.0
20220112,090044,18376,1.0
20220112,090044,18376,1.0
20220112,090044,18376,1.0
20220112,090044,18376,1.0
20220112,090044,18376,1.0
20220112,090044,18376,1.0
20220112,090044,18376,1.0
20220112,090044,18376,1.0
20220112,090044,18376,1.0
20220112,090044,18376,1.0
20220112,090044,18376,1.0
20220112,090044,18376,1.0
20220112,090044,18376,1.0
20220112,090044,18376,1.0
20220112,090044,18376,1.0
20220112,090044,18376,1.0
20220112,090044,18376,1.0
20220112,090044,18376,1.0
20220112,090044,18375,1.0
20220112,090044,18375,1.0
20220112,090044,18375,1.0
20220112,090044,18375,1.0
20220112,090044,18375,1.0
20220112,090044,18375,1.0
20220112,090044,18375,1.0
20220112,090044,18375,1.0
20220112,090044,18375,1.0
20220112,090044,18375,2.0
20220112,090044,18375,1.0
20220112,090044,18375,1.0
20220112,090044,18375,1.0
20220112,090044,18375,1.0
20220112,090044,18378,1.0
20220112,090044,18378,1.0
20220112,090044,18378,1.0
20220112,090044,18378,1.0
20220112,090044,18376,1.0
20220112,090044,18377,1.0
20220112,090044,18378,1.0
20220112,090044,18376,1.0
20220112,090044,18376,1.0
20220112,090044,18377,1.0
20220112,090044,18378,7.0
20220112,090044,18379,14.0
20220112,090044,18380,9.0
20220112,090044,18381,6.0
20220112,090044,18379,1.0
20220112,090044,18379,1.0
20220112,090044,18379,1.0
20220112,090044,18379,1.0
20220112,090044,18379,1.0
20220112,090044,18379,1.0
20220112,090045,18379,1.0
20220112,090045,18379,1.0
20220112,090045,18379,1.0
20220112,090045,18379,5.0
20220112,090045,18378,1.0
20220112,090045,18378,1.0
20220112,090045,18377,1.0
20220112,090045,18377,1.0
20220112,090045,18377,1.0
20220112,090045,18377,2.0
20220112,090045,18376,1.0
20220112,090046,18377,1.0
20220112,090046,18377,1.0
20220112,090046,18377,1.0
20220112,090046,18375,1.0
20220112,090046,18378,1.0
20220112,090047,18378,2.0
20220112,090047,18378,2.0
20220112,090047,18378,1.0
20220112,090047,18378,1.0
20220112,090047,18378,3.0
20220112,090047,18379,1.0
20220112,090047,18379,1.0
20220112,090047,18379,1.0
20220112,090047,18380,1.0
20220112,090047,18378,1.0
20220112,090047,18379,1.0
20220112,090047,18379,1.0
20220112,090048,18376,1.0
20220112,090048,18378,1.0
20220112,090048,18376,6.0
20220112,090048,18376,1.0
20220112,090048,18376,1.0
20220112,090048,18376,1.0
20220112,090048,18376,1.0
20220112,090049,18375,10.0
20220112,090049,18375,2.0
20220112,090049,18375,1.0
20220112,090049,18375,5.0
20220112,090049,18375,4.0
20220112,090049,18375,1.0
20220112,090049,18375,2.0
20220112,090049,18375,1.0
20220112,090049,18376,1.0
20220112,090049,18376,3.0
20220112,090049,18377,2.0
20220112,090049,18377,1.0
20220112,090050,18376,1.0
20220112,090050,18375,1.0
20220112,090050,18374,1.0
20220112,090050,18374,1.0
20220112,090050,18374,1.0
20220112,090050,18374,1.0
20220112,090050,18375,1.0
20220112,090050,18375,1.0
20220112,090050,18375,1.0
20220112,090051,18375,2.0
20220112,090051,18375,1.0
20220112,090051,18375,2.0
20220112,090051,18375,1.0
20220112,090051,18375,2.0
20220112,090051,18375,1.0
20220112,090051,18375,1.0
20220112,090051,18374,1.0
20220112,090051,18374,3.0
20220112,090051,18375,6.0
20220112,090051,18374,1.0
20220112,090051,18374,1.0
20220112,090051,18374,1.0
20220112,090052,18375,7.0
20220112,090053,18375,1.0
20220112,090055,18377,4.0
20220112,090055,18377,1.0
20220112,090055,18377,1.0
20220112,090055,18377,1.0
20220112,090055,18378,3.0
20220112,090055,18378,1.0
20220112,090055,18378,3.0
20220112,090055,18378,1.0
20220112,090055,18378,1.0
20220112,090056,18378,1.0
20220112,090056,18378,1.0
20220112,090056,18379,1.0
20220112,090057,18378,1.0
20220112,090058,18378,1.0
20220112,090058,18378,1.0
20220112,090059,18378,1.0
20220112,090059,18378,1.0
20220112,090059,18378,1.0
20220112,090059,18377,1.0
20220112,090100,18376,1.0
20220112,090100,18376,1.0
20220112,090100,18376,2.0
20220112,090100,18375,1.0
20220112,090100,18375,1.0
20220112,090100,18375,1.0
20220112,090100,18375,3.0
20220112,090100,18375,2.0
20220112,090100,18376,3.0
20220112,090100,18375,2.0
20220112,090100,18376,1.0
20220112,090100,18375,3.0
20220112,090100,18375,1.0
20220112,090100,18375,1.0
20220112,090100,18375,1.0
20220112,090100,18374,2.0
20220112,090100,18374,1.0
20220112,090100,18373,1.0
20220112,090100,18373,1.0
20220112,090100,18373,1.0
20220112,090100,18373,1.0
20220112,090100,18373,1.0
20220112,090100,18373,1.0
20220112,090100,18375,1.0
20220112,090100,18375,3.0
20220112,090100,18376,2.0
20220112,090100,18374,1.0
20220112,090100,18376,2.0
20220112,090100,18374,1.0
20220112,090100,18375,1.0
20220112,090101,18374,1.0
20220112,090101,18376,1.0
20220112,090101,18374,1.0
20220112,090101,18374,1.0
20220112,090101,18374,2.0
20220112,090101,18374,1.0
20220112,090101,18374,1.0
20220112,090101,18374,1.0
20220112,090101,18373,2.0
20220112,090101,18373,2.0
20220112,090101,18373,1.0
20220112,090101,18373,1.0
20220112,090101,18374,1.0
20220112,090101,18374,1.0
20220112,090102,18373,1.0
20220112,090103,18372,1.0
20220112,090103,18374,3.0
20220112,090103,18373,1.0
20220112,090104,18375,1.0
20220112,090104,18375,1.0
20220112,090104,18377,1.0
20220112,090105,18377,1.0
20220112,090105,18376,1.0
20220112,090105,18376,1.0
20220112,090106,18376,1.0
20220112,090106,18376,1.0
20220112,090106,18376,1.0
20220112,090106,18375,4.0
20220112,090106,18375,2.0
20220112,090106,18374,3.0
20220112,090106,18375,3.0
20220112,090106,18374,2.0
20220112,090106,18373,1.0
20220112,090106,18373,6.0
20220112,090106,18374,3.0
20220112,090106,18374,1.0
20220112,090106,18374,2.0
20220112,090107,18373,1.0
20220112,090107,18374,1.0
20220112,090107,18374,1.0
20220112,090107,18373,1.0
20220112,090107,18374,1.0
20220112,090107,18373,1.0
20220112,090107,18374,1.0
20220112,090107,18373,1.0
20220112,090107,18375,6.0
20220112,090107,18374,1.0
20220112,090107,18374,1.0
20220112,090107,18375,1.0
20220112,090108,18376,1.0
20220112,090108,18376,1.0
20220112,090108,18376,2.0
20220112,090108,18375,1.0
20220112,090108,18374,1.0
20220112,090108,18374,1.0
20220112,090108,18374,1.0
20220112,090108,18374,1.0
20220112,090108,18374,1.0
20220112,090108,18374,1.0
20220112,090108,18374,1.0
20220112,090108,18375,1.0
20220112,090108,18376,1.0
20220112,090108,18376,1.0
20220112,090108,18374,2.0
20220112,090108,18376,1.0
20220112,090108,18375,1.0
20220112,090108,18375,1.0
20220112,090108,18376,2.0
20220112,090108,18376,2.0
20220112,090108,18376,3.0
20220112,090109,18376,1.0
20220112,090109,18377,6.0
20220112,090110,18374,1.0
20220112,090110,18374,1.0
20220112,090111,18374,1.0
20220112,090111,18373,1.0
20220112,090112,18374,1.0
20220112,090112,18375,1.0
20220112,090112,18374,1.0
20220112,090112,18374,1.0
20220112,090112,18373,1.0
20220112,090112,18373,1.0
20220112,090113,18373,1.0
20220112,090113,18373,1.0
20220112,090114,18373,1.0
20220112,090114,18373,1.0
20220112,090114,18373,1.0
20220112,090114,18373,1.0
20220112,090115,18374,1.0
20220112,090116,18374,2.0
20220112,090116,18374,1.0
20220112,090116,18373,1.0
20220112,090116,18374,2.0
20220112,090116,18375,1.0
20220112,090117,18375,1.0
20220112,090117,18375,1.0
20220112,090117,18374,1.0
20220112,090117,18375,1.0
20220112,090117,18375,1.0
20220112,090117,18375,1.0
20220112,090117,18376,1.0
20220112,090117,18376,1.0
20220112,090117,18375,1.0
20220112,090117,18375,1.0
20220112,090117,18375,1.0
20220112,090117,18375,1.0
20220112,090117,18375,1.0
20220112,090117,18375,1.0
20220112,090117,18374,1.0
20220112,090117,18374,1.0
20220112,090117,18374,1.0
20220112,090117,18374,1.0
20220112,090117,18374,1.0
20220112,090117,18374,1.0
20220112,090117,18374,1.0
20220112,090117,18374,1.0
20220112,090117,18373,1.0
20220112,090117,18373,1.0
20220112,090117,18373,1.0
20220112,090117,18373,1.0
20220112,090117,18373,1.0
20220112,090117,18373,1.0
20220112,090117,18373,1.0
20220112,090117,18373,1.0
20220112,090117,18373,1.0
20220112,090117,18373,2.0
20220112,090117,18373,1.0
20220112,090117,18373,1.0
20220112,090117,18373,1.0
20220112,090117,18373,1.0
20220112,090117,18373,1.0
20220112,090117,18373,1.0
20220112,090117,18373,1.0
20220112,090117,18372,1.0
20220112,090117,18372,1.0
20220112,090117,18372,1.0
20220112,090117,18372,1.0
20220112,090117,18372,2.0
20220112,090117,18372,1.0
20220112,090117,18372,1.0
20220112,090118,18372,1.0
20220112,090118,18372,1.0
20220112,090118,18372,1.0
20220112,090118,18372,1.0
20220112,090118,18372,1.0
20220112,090118,18372,1.0
20220112,090118,18372,1.0
20220112,090118,18372,1.0
20220112,090118,18372,1.0
20220112,090118,18372,1.0
20220112,090118,18372,1.0
20220112,090118,18372,1.0
20220112,090118,18371,1.0
20220112,090118,18373,1.0
20220112,090118,18374,1.0
20220112,090119,18373,1.0
20220112,090119,18372,3.0
20220112,090119,18372,1.0
20220112,090119,18372,1.0
20220112,090119,18372,1.0
20220112,090119,18371,1.0
20220112,090119,18371,1.0
20220112,090119,18371,2.0
20220112,090119,18372,3.0
20220112,090119,18373,1.0
20220112,090119,18373,1.0
20220112,090119,18373,1.0
20220112,090119,18373,1.0
20220112,090119,18373,1.0
20220112,090120,18372,1.0
20220112,090120,18373,1.0
20220112,090120,18373,1.0
20220112,090120,18373,1.0
20220112,090120,18373,1.0
20220112,090121,18372,1.0
20220112,090121,18372,1.0
20220112,090121,18373,1.0
20220112,090121,18372,1.0
20220112,090121,18372,1.0
20220112,090121,18372,1.0
20220112,090122,18372,1.0
20220112,090122,18372,1.0
20220112,090122,18371,1.0
20220112,090122,18373,2.0
20220112,090122,18371,1.0
20220112,090122,18371,1.0
20220112,090122,18371,1.0
20220112,090122,18371,1.0
20220112,090122,18371,1.0
20220112,090122,18372,1.0
20220112,090123,18370,1.0
20220112,090123,18372,1.0
20220112,090123,18370,1.0
20220112,090123,18370,1.0
20220112,090123,18370,1.0
20220112,090123,18370,1.0
20220112,090123,18372,1.0
20220112,090123,18372,1.0
20220112,090123,18372,2.0
20220112,090123,18372,1.0
20220112,090123,18372,1.0
20220112,090123,18373,8.0
20220112,090123,18374,2.0
20220112,090124,18370,1.0
20220112,090124,18371,1.0
20220112,090124,18371,2.0
20220112,090125,18371,1.0
20220112,090125,18370,1.0
20220112,090125,18371,1.0
20220112,090125,18371,1.0
20220112,090125,18370,1.0
20220112,090125,18370,3.0
20220112,090125,18370,1.0
20220112,090125,18370,1.0
20220112,090125,18370,1.0
20220112,090125,18370,1.0
20220112,090125,18370,3.0
20220112,090126,18370,1.0
20220112,090126,18370,1.0
20220112,090126,18370,1.0
20220112,090126,18370,1.0
20220112,090126,18370,2.0
20220112,090126,18370,1.0
20220112,090126,18370,1.0
20220112,090126,18370,1.0
20220112,090126,18370,1.0
20220112,090126,18370,1.0
20220112,090126,18370,1.0
20220112,090126,18370,1.0
20220112,090126,18370,1.0
20220112,090126,18370,1.0
20220112,090126,18370,1.0
20220112,090126,18370,1.0
20220112,090126,18370,1.0
20220112,090126,18370,2.0
20220112,090126,18370,1.0
20220112,090126,18371,1.0
20220112,090126,18370,1.0
20220112,090126,18370,1.0
20220112,090126,18370,1.0
20220112,090126,18370,1.0
20220112,090127,18370,1.0
20220112,090127,18371,2.0
20220112,090127,18371,1.0
20220112,090127,18371,1.0
20220112,090127,18371,1.0
20220112,090127,18371,1.0
20220112,090127,18370,1.0
20220112,090127,18369,1.0
20220112,090127,18369,1.0
20220112,090127,18369,1.0
20220112,090127,18369,1.0
20220112,090127,18371,1.0
20220112,090127,18369,1.0
20220112,090127,18369,1.0
20220112,090127,18369,1.0
20220112,090127,18369,1.0
20220112,090127,18369,1.0
20220112,090127,18369,2.0
20220112,090127,18369,1.0
20220112,090127,18369,1.0
20220112,090127,18369,1.0
20220112,090127,18369,1.0
20220112,090127,18369,1.0
20220112,090127,18369,1.0
20220112,090127,18369,1.0
20220112,090127,18369,2.0
20220112,090127,18368,1.0
20220112,090127,18369,1.0
20220112,090127,18368,6.0
20220112,090127,18369,1.0
20220112,090127,18368,4.0
20220112,090127,18368,2.0
20220112,090127,18368,2.0
20220112,090127,18368,1.0
20220112,090127,18368,1.0
20220112,090127,18368,1.0
20220112,090127,18368,1.0
20220112,090127,18368,1.0
20220112,090127,18368,2.0
20220112,090127,18368,1.0
20220112,090127,18368,2.0
20220112,090127,18368,1.0
20220112,090127,18368,1.0
20220112,090127,18368,1.0
20220112,090127,18368,1.0
20220112,090127,18368,1.0
20220112,090127,18368,1.0
20220112,090127,18368,1.0
20220112,090127,18368,1.0
20220112,090127,18368,1.0
20220112,090128,18368,1.0
20220112,090128,18368,1.0
20220112,090128,18368,2.0
20220112,090128,18369,2.0
20220112,090128,18368,1.0
20220112,090128,18368,1.0
20220112,090128,18368,1.0
20220112,090128,18368,1.0
20220112,090128,18369,1.0
20220112,090128,18369,1.0
20220112,090128,18368,1.0
20220112,090128,18370,1.0
20220112,090128,18368,1.0
20220112,090128,18368,1.0
20220112,090128,18370,1.0
20220112,090128,18370,2.0
20220112,090128,18370,1.0
20220112,090128,18370,1.0
20220112,090129,18368,1.0
20220112,090129,18368,1.0
20220112,090129,18368,1.0
20220112,090129,18368,1.0
20220112,090129,18368,1.0
20220112,090129,18369,1.0
20220112,090129,18368,1.0
20220112,090129,18369,1.0
20220112,090129,18368,1.0
20220112,090130,18369,1.0
20220112,090130,18368,1.0
20220112,090130,18368,1.0
20220112,090130,18369,2.0
20220112,090130,18369,1.0
20220112,090131,18369,1.0
20220112,090131,18368,1.0
20220112,090131,18368,3.0
20220112,090131,18367,2.0
20220112,090131,18367,1.0
20220112,090131,18367,1.0
20220112,090131,18368,2.0
20220112,090131,18368,1.0
20220112,090131,18368,1.0
20220112,090131,18368,1.0
20220112,090131,18368,1.0
20220112,090131,18368,1.0
20220112,090131,18368,1.0
20220112,090131,18368,1.0
20220112,090131,18368,1.0
20220112,090131,18368,1.0
20220112,090131,18368,1.0
20220112,090131,18368,1.0
20220112,090131,18368,1.0
20220112,090132,18367,1.0
20220112,090132,18367,1.0
20220112,090132,18368,1.0
20220112,090132,18368,1.0
20220112,090132,18368,1.0
20220112,090132,18368,1.0
20220112,090133,18368,1.0
20220112,090133,18368,1.0
20220112,090133,18369,6.0
20220112,090133,18369,1.0
20220112,090133,18368,1.0
20220112,090133,18368,1.0
20220112,090133,18369,1.0
20220112,090134,18367,10.0
20220112,090134,18367,2.0
20220112,090134,18367,4.0
20220112,090134,18367,1.0
20220112,090134,18367,1.0
20220112,090134,18367,1.0
20220112,090134,18367,5.0
20220112,090134,18367,1.0
20220112,090134,18367,1.0
20220112,090134,18367,1.0
20220112,090134,18367,1.0
20220112,090134,18366,1.0
20220112,090134,18366,1.0
20220112,090134,18366,1.0
20220112,090134,18366,1.0
20220112,090134,18366,1.0
20220112,090134,18366,2.0
20220112,090134,18366,1.0
20220112,090134,18366,1.0
20220112,090134,18366,1.0
20220112,090134,18366,1.0
20220112,090134,18366,1.0
20220112,090134,18366,1.0
20220112,090134,18366,1.0
20220112,090134,18366,1.0
20220112,090134,18365,1.0
20220112,090134,18365,1.0
20220112,090134,18365,1.0
20220112,090134,18365,5.0
20220112,090134,18365,13.0
20220112,090134,18365,5.0
20220112,090134,18365,1.0
20220112,090134,18365,1.0
20220112,090134,18365,1.0
20220112,090134,18365,1.0
20220112,090134,18365,1.0
20220112,090134,18365,1.0
20220112,090134,18365,1.0
20220112,090134,18365,1.0
20220112,090134,18365,1.0
20220112,090134,18365,1.0
20220112,090134,18364,3.0
20220112,090134,18364,3.0
20220112,090134,18364,1.0
20220112,090134,18364,1.0
20220112,090134,18364,1.0
20220112,090134,18364,1.0
20220112,090134,18364,1.0
20220112,090134,18364,2.0
20220112,090134,18364,1.0
20220112,090134,18364,1.0
20220112,090134,18365,1.0
20220112,090135,18364,1.0
20220112,090135,18364,4.0
20220112,090135,18365,1.0
20220112,090135,18365,1.0
20220112,090135,18365,1.0
20220112,090135,18365,1.0
20220112,090135,18364,1.0
20220112,090135,18365,1.0
20220112,090135,18364,1.0
20220112,090135,18364,1.0
20220112,090135,18364,1.0
20220112,090135,18364,1.0
20220112,090135,18364,1.0
20220112,090135,18364,1.0
20220112,090135,18364,1.0
20220112,090135,18364,1.0
20220112,090135,18364,1.0
20220112,090135,18363,1.0
20220112,090135,18363,1.0
20220112,090135,18363,1.0
20220112,090135,18364,2.0
20220112,090135,18364,2.0
20220112,090135,18363,1.0
20220112,090135,18364,1.0
20220112,090135,18364,1.0
20220112,090135,18364,1.0
20220112,090135,18364,1.0
20220112,090135,18363,2.0
20220112,090135,18365,4.0
20220112,090135,18365,1.0
20220112,090135,18365,1.0
20220112,090136,18365,1.0
20220112,090136,18366,3.0
20220112,090136,18365,1.0
20220112,090136,18365,1.0
20220112,090136,18365,1.0
20220112,090136,18365,1.0
20220112,090136,18364,1.0
20220112,090136,18364,1.0
20220112,090136,18364,1.0
20220112,090136,18364,1.0
20220112,090136,18365,1.0
20220112,090136,18365,1.0
20220112,090136,18365,1.0
20220112,090136,18365,1.0
20220112,090136,18365,2.0
20220112,090136,18365,1.0
20220112,090136,18366,1.0
20220112,090136,18366,1.0
20220112,090136,18365,1.0
20220112,090136,18366,2.0
20220112,090136,18365,1.0
20220112,090137,18366,1.0
20220112,090137,18367,1.0
20220112,090137,18367,1.0
20220112,090137,18366,1.0
20220112,090137,18366,1.0
20220112,090137,18366,1.0
20220112,090138,18367,3.0
20220112,090138,18365,1.0
20220112,090138,18366,2.0
20220112,090138,18366,1.0
20220112,090139,18367,3.0
20220112,090139,18368,8.0
20220112,090139,18368,1.0
20220112,090139,18368,1.0
20220112,090139,18367,1.0
20220112,090139,18368,1.0
20220112,090139,18368,1.0
20220112,090140,18367,1.0
20220112,090140,18368,1.0
20220112,090141,18368,1.0
20220112,090141,18368,1.0
20220112,090141,18369,1.0
20220112,090141,18369,6.0
20220112,090141,18369,1.0
20220112,090141,18369,1.0
20220112,090141,18370,1.0
20220112,090141,18370,1.0
20220112,090141,18370,1.0
20220112,090142,18370,1.0
20220112,090142,18370,2.0
20220112,090142,18370,1.0
20220112,090142,18370,1.0
20220112,090142,18371,1.0
20220112,090142,18369,1.0
20220112,090142,18368,1.0
20220112,090143,18369,1.0
20220112,090143,18370,1.0
20220112,090143,18368,1.0
20220112,090144,18369,1.0
20220112,090144,18368,1.0
20220112,090144,18368,2.0
20220112,090144,18368,1.0
20220112,090144,18368,5.0
20220112,090145,18368,1.0
20220112,090145,18368,1.0
20220112,090145,18367,1.0
20220112,090145,18366,1.0
20220112,090145,18366,1.0
20220112,090145,18367,1.0
20220112,090145,18368,3.0
20220112,090145,18368,2.0
20220112,090145,18368,1.0
20220112,090145,18369,1.0
20220112,090145,18369,1.0
20220112,090145,18369,2.0
20220112,090145,18370,2.0
20220112,090145,18370,1.0
20220112,090145,18368,1.0
20220112,090145,18370,1.0
20220112,090145,18370,1.0
20220112,090145,18370,1.0
20220112,090145,18368,1.0
20220112,090145,18367,2.0
20220112,090145,18367,1.0
20220112,090145,18367,1.0
20220112,090145,18367,1.0
20220112,090145,18367,1.0
20220112,090145,18367,1.0
20220112,090145,18367,1.0
20220112,090145,18367,1.0
20220112,090145,18367,1.0
20220112,090145,18367,1.0
20220112,090145,18367,1.0
20220112,090145,18367,1.0
20220112,090145,18367,1.0
20220112,090145,18366,1.0
20220112,090145,18366,1.0
20220112,090145,18366,1.0
20220112,090145,18366,1.0
20220112,090145,18366,1.0
20220112,090146,18366,1.0
20220112,090146,18368,1.0
20220112,090146,18366,1.0
20220112,090146,18366,1.0
20220112,090147,18366,1.0
20220112,090147,18366,1.0
20220112,090147,18366,1.0
20220112,090147,18367,1.0
20220112,090147,18366,1.0
20220112,090147,18367,1.0
20220112,090147,18367,1.0
20220112,090147,18365,1.0
20220112,090147,18365,1.0
20220112,090147,18366,1.0
20220112,090147,18365,1.0
20220112,090147,18366,1.0
20220112,090148,18365,1.0
20220112,090148,18365,1.0
20220112,090148,18365,1.0
20220112,090148,18365,1.0
20220112,090148,18366,1.0
20220112,090148,18365,1.0
20220112,090148,18365,1.0
20220112,090148,18365,1.0
20220112,090148,18365,1.0
20220112,090148,18364,1.0
20220112,090148,18364,1.0
20220112,090148,18364,1.0
20220112,090148,18364,1.0
20220112,090148,18365,1.0
20220112,090149,18364,1.0
20220112,090149,18363,1.0
20220112,090149,18363,1.0
20220112,090149,18364,1.0
20220112,090149,18364,7.0
20220112,090149,18365,1.0
20220112,090149,18365,5.0
20220112,090149,18365,1.0
20220112,090149,18365,25.0
20220112,090149,18366,5.0
20220112,090149,18365,1.0
20220112,090149,18365,1.0
20220112,090149,18366,2.0
20220112,090149,18364,1.0
20220112,090149,18364,1.0
20220112,090150,18366,1.0
20220112,090150,18364,1.0
20220112,090150,18366,1.0
20220112,090150,18364,1.0
20220112,090150,18364,1.0
20220112,090150,18363,1.0
20220112,090150,18363,1.0
20220112,090150,18363,1.0
20220112,090150,18363,1.0
20220112,090150,18364,1.0
20220112,090150,18364,1.0
20220112,090150,18364,1.0
20220112,090150,18365,3.0
20220112,090151,18365,1.0
20220112,090151,18364,1.0
20220112,090151,18364,1.0
20220112,090151,18363,1.0
20220112,090151,18363,1.0
20220112,090151,18363,1.0
20220112,090151,18364,1.0
20220112,090151,18364,1.0
20220112,090151,18363,1.0
20220112,090152,18363,1.0
20220112,090152,18364,1.0
20220112,090152,18363,1.0
20220112,090152,18363,1.0
20220112,090152,18363,1.0
20220112,090152,18363,1.0
20220112,090152,18363,1.0
20220112,090152,18363,1.0
20220112,090152,18363,1.0
20220112,090152,18363,1.0
20220112,090152,18362,1.0
20220112,090152,18364,1.0
20220112,090152,18364,3.0
20220112,090152,18363,1.0
20220112,090152,18364,1.0
20220112,090152,18363,1.0
20220112,090152,18364,1.0
20220112,090152,18363,1.0
20220112,090153,18363,1.0
20220112,090153,18364,1.0
20220112,090153,18363,1.0
20220112,090153,18363,1.0
20220112,090153,18362,1.0
20220112,090153,18364,4.0
20220112,090153,18363,1.0
20220112,090153,18363,1.0
20220112,090153,18363,1.0
20220112,090153,18363,1.0
20220112,090153,18362,1.0
20220112,090153,18362,1.0
20220112,090153,18362,1.0
20220112,090154,18362,1.0
20220112,090154,18362,4.0
20220112,090154,18362,1.0
20220112,090154,18362,1.0
20220112,090154,18362,1.0
20220112,090154,18363,5.0
20220112,090154,18362,1.0
20220112,090154,18362,3.0
20220112,090154,18363,1.0
20220112,090154,18362,1.0
20220112,090154,18363,1.0
20220112,090155,18363,1.0
20220112,090155,18363,1.0
20220112,090155,18362,1.0
20220112,090155,18362,1.0
20220112,090155,18362,1.0
20220112,090155,18363,1.0
20220112,090155,18362,1.0
20220112,090155,18362,1.0
20220112,090155,18362,1.0
20220112,090155,18363,1.0
20220112,090155,18364,8.0
20220112,090155,18365,1.0
20220112,090155,18364,1.0
20220112,090155,18364,2.0
20220112,090155,18363,1.0
20220112,090155,18363,1.0
20220112,090155,18363,1.0
20220112,090155,18363,1.0
20220112,090155,18363,1.0
20220112,090155,18363,2.0
20220112,090155,18363,1.0
20220112,090156,18363,1.0
20220112,090156,18363,1.0
20220112,090156,18363,1.0
20220112,090156,18362,2.0
20220112,090156,18362,1.0
20220112,090156,18362,4.0
20220112,090156,18362,1.0
20220112,090156,18363,1.0
20220112,090156,18363,2.0
20220112,090156,18363,1.0
20220112,090156,18364,1.0
20220112,090157,18364,1.0
20220112,090157,18364,2.0
20220112,090157,18364,1.0
20220112,090157,18364,2.0
20220112,090157,18364,2.0
20220112,090157,18364,2.0
20220112,090157,18364,1.0
20220112,090157,18363,1.0
20220112,090157,18365,5.0
20220112,090158,18363,1.0
20220112,090158,18362,2.0
20220112,090158,18364,1.0
20220112,090158,18363,1.0
20220112,090158,18364,1.0
20220112,090159,18363,1.0
20220112,090159,18362,1.0
20220112,090159,18362,1.0
20220112,090159,18362,1.0
20220112,090159,18363,1.0
20220112,090159,18363,1.0
20220112,090159,18362,1.0
20220112,090159,18362,1.0
20220112,090200,18363,1.0
20220112,090200,18362,1.0
20220112,090200,18362,2.0
20220112,090200,18362,1.0
20220112,090200,18362,1.0
20220112,090200,18362,1.0
20220112,090200,18362,1.0
20220112,090200,18363,1.0
20220112,090200,18363,3.0
20220112,090200,18363,3.0
20220112,090200,18363,1.0
20220112,090200,18364,3.0
20220112,090200,18362,1.0
20220112,090200,18362,1.0
20220112,090200,18362,1.0
20220112,090200,18364,3.0
20220112,090200,18364,6.0
20220112,090200,18365,1.0
20220112,090200,18364,3.0
20220112,090200,18363,1.0
20220112,090200,18364,1.0
20220112,090200,18362,1.0
20220112,090200,18363,2.0
