DATE,TIME,close,vol
20220222,091031,18001,2.0
20220222,091032,18002,1.0
20220222,091032,18001,1.0
20220222,091032,18002,2.0
20220222,091033,18001,9.0
20220222,091033,18002,8.0
20220222,091033,18003,13.0
20220222,091033,18002,1.0
20220222,091034,18002,1.0
20220222,091034,18003,1.0
20220222,091034,18003,1.0
20220222,091035,18003,1.0
20220222,091035,18002,1.0
20220222,091035,18002,1.0
20220222,091035,18002,1.0
20220222,091035,18003,1.0
20220222,091035,18003,1.0
20220222,091036,18003,3.0
20220222,091036,18003,1.0
20220222,091036,18003,2.0
20220222,091036,18003,2.0
20220222,091036,18003,2.0
20220222,091036,18003,3.0
20220222,091036,18002,10.0
20220222,091036,18003,12.0
20220222,091036,18004,8.0
20220222,091036,18002,1.0
20220222,091036,18002,1.0
20220222,091036,18002,3.0
20220222,091036,18003,1.0
20220222,091036,18004,1.0
20220222,091037,18004,1.0
20220222,091037,18002,1.0
20220222,091037,18003,1.0
20220222,091038,18004,2.0
20220222,091038,18004,1.0
20220222,091038,18003,1.0
20220222,091039,18003,1.0
20220222,091039,18003,2.0
20220222,091041,18002,1.0
20220222,091041,18002,1.0
20220222,091041,18002,1.0
20220222,091041,18002,1.0
20220222,091041,18002,1.0
20220222,091041,18002,1.0
20220222,091041,18001,1.0
20220222,091041,18001,1.0
20220222,091041,18001,1.0
20220222,091041,18001,1.0
20220222,091041,18001,7.0
20220222,091041,18001,5.0
20220222,091041,18001,1.0
20220222,091041,18000,3.0
20220222,091041,18000,5.0
20220222,091041,18000,5.0
20220222,091041,18000,1.0
20220222,091041,18000,1.0
20220222,091041,18000,5.0
20220222,091041,18000,1.0
20220222,091041,18000,5.0
20220222,091041,18000,2.0
20220222,091041,18000,1.0
20220222,091041,17999,1.0
20220222,091041,17999,1.0
20220222,091041,17999,1.0
20220222,091041,17999,1.0
20220222,091041,17999,1.0
20220222,091041,17999,1.0
20220222,091041,17999,1.0
20220222,091041,17999,2.0
20220222,091041,17999,1.0
20220222,091041,18000,4.0
20220222,091041,17999,1.0
20220222,091041,17999,1.0
20220222,091042,17998,1.0
20220222,091042,17999,2.0
20220222,091042,18000,8.0
20220222,091042,18001,19.0
20220222,091042,18002,1.0
20220222,091042,18001,1.0
20220222,091042,18002,1.0
20220222,091043,18002,1.0
20220222,091043,18000,1.0
20220222,091044,18002,1.0
20220222,091044,18002,1.0
20220222,091044,18002,1.0
20220222,091044,18002,1.0
20220222,091044,18001,1.0
20220222,091045,18001,1.0
20220222,091046,18000,1.0
20220222,091046,18000,1.0
20220222,091046,18000,1.0
20220222,091047,18000,1.0
20220222,091047,18002,1.0
20220222,091047,18000,2.0
20220222,091047,18000,1.0
20220222,091047,18000,1.0
20220222,091047,18000,3.0
20220222,091048,18002,1.0
20220222,091049,18001,1.0
20220222,091049,18001,1.0
20220222,091050,18000,1.0
20220222,091050,18000,1.0
20220222,091050,18001,2.0
20220222,091050,18001,1.0
20220222,091050,18000,1.0
20220222,091050,18000,1.0
20220222,091050,18000,1.0
20220222,091050,18000,1.0
20220222,091050,18000,1.0
20220222,091050,18000,1.0
20220222,091050,18000,1.0
20220222,091050,18000,1.0
20220222,091050,18000,1.0
20220222,091050,18000,1.0
20220222,091050,17998,1.0
20220222,091050,17998,1.0
20220222,091050,17998,1.0
20220222,091050,17998,7.0
20220222,091050,17998,1.0
20220222,091050,17998,1.0
20220222,091050,17998,1.0
20220222,091050,17997,1.0
20220222,091050,17997,1.0
20220222,091051,17997,1.0
20220222,091051,17997,1.0
20220222,091051,17997,3.0
20220222,091051,17996,1.0
20220222,091051,17996,1.0
20220222,091051,17996,1.0
20220222,091051,17996,1.0
20220222,091051,17995,1.0
20220222,091051,17995,1.0
20220222,091051,17995,1.0
20220222,091051,17995,1.0
20220222,091051,17995,1.0
20220222,091051,17995,2.0
20220222,091051,17995,1.0
20220222,091051,17995,1.0
20220222,091051,17994,2.0
20220222,091051,17995,1.0
20220222,091051,17994,1.0
20220222,091051,17994,1.0
20220222,091051,17994,3.0
20220222,091051,17993,2.0
20220222,091051,17993,1.0
20220222,091051,17993,1.0
20220222,091051,17993,1.0
20220222,091051,17993,1.0
20220222,091051,17993,2.0
20220222,091051,17993,1.0
20220222,091051,17993,1.0
20220222,091051,17993,1.0
20220222,091051,17993,1.0
20220222,091051,17993,1.0
20220222,091051,17993,2.0
20220222,091051,17994,1.0
20220222,091051,17994,1.0
20220222,091051,17995,1.0
20220222,091051,17995,4.0
20220222,091052,17995,1.0
20220222,091052,17995,2.0
20220222,091052,17995,1.0
20220222,091052,17996,1.0
20220222,091052,17995,1.0
20220222,091052,17996,1.0
20220222,091053,17997,1.0
20220222,091053,17997,1.0
20220222,091053,17997,1.0
20220222,091054,17996,1.0
20220222,091054,17997,1.0
20220222,091055,17997,2.0
20220222,091055,17996,1.0
20220222,091055,17996,1.0
20220222,091055,17996,1.0
20220222,091056,17995,1.0
20220222,091056,17996,2.0
20220222,091056,17995,1.0
20220222,091056,17995,1.0
20220222,091056,17995,1.0
20220222,091056,17995,1.0
20220222,091056,17995,1.0
20220222,091056,17995,1.0
20220222,091056,17994,1.0
20220222,091056,17994,1.0
20220222,091056,17994,4.0
20220222,091056,17994,1.0
20220222,091056,17994,1.0
20220222,091056,17994,1.0
20220222,091056,17994,1.0
20220222,091056,17994,1.0
20220222,091056,17994,1.0
20220222,091056,17994,1.0
20220222,091056,17994,1.0
20220222,091056,17994,1.0
20220222,091056,17994,1.0
20220222,091056,17993,1.0
20220222,091056,17993,1.0
20220222,091056,17993,4.0
20220222,091056,17993,2.0
20220222,091056,17993,5.0
20220222,091056,17995,2.0
20220222,091056,17993,1.0
20220222,091056,17995,1.0
20220222,091056,17993,1.0
20220222,091056,17993,1.0
20220222,091057,17995,1.0
20220222,091057,17995,1.0
20220222,091057,17993,1.0
20220222,091058,17993,1.0
20220222,091058,17995,1.0
20220222,091058,17994,1.0
20220222,091058,17994,1.0
20220222,091058,17994,1.0
20220222,091058,17995,1.0
20220222,091059,17994,1.0
20220222,091059,17994,2.0
20220222,091059,17995,1.0
20220222,091059,17995,6.0
20220222,091100,17995,1.0
20220222,091100,17994,1.0
20220222,091100,17994,1.0
20220222,091100,17994,1.0
20220222,091100,17994,1.0
20220222,091100,17994,1.0
20220222,091100,17993,1.0
20220222,091100,17993,1.0
20220222,091100,17993,1.0
20220222,091100,17995,1.0
20220222,091100,17995,1.0
20220222,091100,17995,1.0
20220222,091100,17995,1.0
20220222,091100,17994,1.0
20220222,091100,17994,1.0
20220222,091101,17994,1.0
20220222,091101,17993,1.0
20220222,091101,17993,1.0
20220222,091101,17994,1.0
20220222,091101,17993,2.0
20220222,091102,17994,2.0
20220222,091102,17993,1.0
20220222,091102,17994,2.0
20220222,091102,17993,1.0
20220222,091102,17993,1.0
20220222,091102,17993,1.0
20220222,091102,17992,1.0
20220222,091102,17992,1.0
20220222,091102,17992,1.0
20220222,091102,17992,1.0
20220222,091102,17992,1.0
20220222,091102,17992,1.0
20220222,091102,17992,1.0
20220222,091102,17992,1.0
20220222,091102,17992,1.0
20220222,091102,17992,1.0
20220222,091102,17992,1.0
20220222,091102,17992,1.0
20220222,091102,17992,1.0
20220222,091102,17992,1.0
20220222,091102,17992,2.0
20220222,091102,17991,1.0
20220222,091102,17992,1.0
20220222,091102,17992,1.0
20220222,091102,17993,1.0
20220222,091102,17994,1.0
20220222,091102,17992,1.0
20220222,091102,17992,2.0
20220222,091102,17992,1.0
20220222,091102,17991,1.0
20220222,091102,17993,1.0
20220222,091102,17991,1.0
20220222,091103,17992,1.0
20220222,091103,17991,1.0
20220222,091103,17992,1.0
20220222,091104,17992,1.0
20220222,091104,17992,1.0
20220222,091104,17993,1.0
20220222,091104,17993,2.0
20220222,091104,17993,1.0
20220222,091104,17993,7.0
20220222,091104,17994,1.0
20220222,091104,17994,1.0
20220222,091104,17994,1.0
20220222,091104,17994,3.0
20220222,091104,17994,3.0
20220222,091104,17995,1.0
20220222,091104,17994,1.0
20220222,091104,17994,1.0
20220222,091104,17994,2.0
20220222,091104,17994,1.0
20220222,091104,17994,1.0
20220222,091104,17994,1.0
20220222,091104,17994,1.0
20220222,091105,17994,1.0
20220222,091105,17993,1.0
20220222,091105,17993,1.0
20220222,091105,17993,1.0
20220222,091105,17994,1.0
20220222,091105,17995,1.0
20220222,091105,17993,1.0
20220222,091106,17995,1.0
20220222,091106,17994,1.0
20220222,091106,17995,1.0
20220222,091106,17994,1.0
20220222,091107,17994,2.0
20220222,091107,17993,1.0
20220222,091107,17993,1.0
20220222,091107,17994,5.0
20220222,091107,17995,1.0
20220222,091107,17994,1.0
20220222,091107,17994,1.0
20220222,091107,17995,1.0
20220222,091108,17995,1.0
20220222,091108,17995,1.0
20220222,091108,17993,1.0
20220222,091108,17994,1.0
20220222,091109,17994,1.0
20220222,091109,17993,1.0
20220222,091109,17994,1.0
20220222,091110,17994,5.0
20220222,091110,17993,1.0
20220222,091110,17993,2.0
20220222,091111,17992,1.0
20220222,091111,17994,1.0
20220222,091111,17993,1.0
20220222,091111,17993,1.0
20220222,091111,17994,1.0
20220222,091112,17993,1.0
20220222,091112,17994,1.0
20220222,091112,17993,1.0
20220222,091112,17993,1.0
20220222,091112,17993,1.0
20220222,091112,17994,7.0
20220222,091112,17994,1.0
20220222,091112,17995,6.0
20220222,091112,17995,1.0
20220222,091112,17996,5.0
20220222,091112,17995,1.0
20220222,091112,17997,1.0
20220222,091112,17995,1.0
20220222,091112,17995,1.0
20220222,091113,17996,2.0
20220222,091113,17997,1.0
20220222,091114,17996,1.0
20220222,091114,17995,1.0
20220222,091114,17995,1.0
20220222,091114,17995,1.0
20220222,091114,17995,1.0
20220222,091114,17995,1.0
20220222,091114,17995,1.0
20220222,091114,17996,1.0
20220222,091114,17995,1.0
20220222,091114,17995,5.0
20220222,091115,17995,1.0
20220222,091115,17996,1.0
20220222,091115,17995,1.0
20220222,091116,17995,1.0
20220222,091116,17995,2.0
20220222,091116,17995,1.0
20220222,091116,17995,1.0
20220222,091116,17995,1.0
20220222,091116,17995,1.0
20220222,091116,17995,1.0
20220222,091116,17996,1.0
20220222,091116,17996,6.0
20220222,091117,17995,1.0
20220222,091117,17995,1.0
20220222,091117,17996,1.0
20220222,091117,17997,1.0
20220222,091117,17997,1.0
20220222,091117,17995,1.0
20220222,091118,17995,1.0
20220222,091118,17995,1.0
20220222,091119,17994,1.0
20220222,091119,17994,1.0
20220222,091119,17994,1.0
20220222,091119,17994,1.0
20220222,091119,17994,1.0
20220222,091119,17993,1.0
20220222,091119,17993,1.0
20220222,091119,17995,1.0
20220222,091119,17995,1.0
20220222,091120,17995,1.0
20220222,091120,17994,1.0
20220222,091120,17993,1.0
20220222,091121,17995,1.0
20220222,091121,17994,1.0
20220222,091122,17994,1.0
20220222,091122,17994,1.0
20220222,091123,17995,1.0
20220222,091123,17994,1.0
20220222,091123,17994,1.0
20220222,091123,17995,1.0
20220222,091124,17995,1.0
20220222,091124,17995,1.0
20220222,091124,17995,14.0
20220222,091125,17995,2.0
20220222,091125,17996,1.0
20220222,091127,17995,1.0
20220222,091127,17995,2.0
20220222,091127,17995,1.0
20220222,091127,17995,1.0
20220222,091127,17995,1.0
20220222,091128,17994,1.0
20220222,091128,17995,1.0
20220222,091128,17995,1.0
20220222,091128,17994,1.0
20220222,091128,17994,1.0
20220222,091129,17995,1.0
20220222,091130,17993,1.0
20220222,091130,17993,1.0
20220222,091130,17993,1.0
20220222,091130,17993,2.0
20220222,091130,17993,1.0
20220222,091130,17993,5.0
20220222,091130,17993,1.0
20220222,091130,17993,1.0
20220222,091130,17993,1.0
20220222,091130,17993,1.0
20220222,091130,17992,1.0
20220222,091130,17992,1.0
20220222,091130,17992,1.0
20220222,091130,17992,1.0
20220222,091130,17992,1.0
20220222,091130,17992,1.0
20220222,091130,17992,2.0
20220222,091130,17992,2.0
20220222,091130,17991,1.0
20220222,091130,17992,1.0
20220222,091130,17992,1.0
20220222,091130,17991,1.0
20220222,091130,17991,2.0
20220222,091130,17991,1.0
20220222,091130,17991,1.0
20220222,091130,17991,1.0
20220222,091130,17991,4.0
20220222,091130,17991,1.0
20220222,091130,17991,3.0
20220222,091130,17991,1.0
20220222,091130,17991,5.0
20220222,091130,17991,1.0
20220222,091130,17991,1.0
20220222,091130,17991,1.0
20220222,091130,17991,5.0
20220222,091130,17991,2.0
20220222,091130,17991,1.0
20220222,091130,17991,1.0
20220222,091130,17991,1.0
20220222,091130,17991,1.0
20220222,091130,17991,1.0
20220222,091131,17990,1.0
20220222,091131,17990,1.0
20220222,091131,17990,1.0
20220222,091131,17990,5.0
20220222,091131,17990,1.0
20220222,091131,17990,1.0
20220222,091131,17990,1.0
20220222,091131,17990,1.0
20220222,091131,17990,1.0
20220222,091131,17990,2.0
20220222,091131,17990,1.0
20220222,091131,17990,1.0
20220222,091131,17990,1.0
20220222,091131,17991,1.0
20220222,091131,17990,2.0
20220222,091131,17990,2.0
20220222,091131,17990,2.0
20220222,091131,17990,1.0
20220222,091131,17990,1.0
20220222,091131,17990,2.0
20220222,091131,17990,1.0
20220222,091131,17990,3.0
20220222,091131,17990,1.0
20220222,091131,17990,2.0
20220222,091131,17990,1.0
20220222,091131,17990,1.0
20220222,091131,17990,1.0
20220222,091131,17990,1.0
20220222,091131,17990,1.0
20220222,091131,17990,1.0
20220222,091131,17990,1.0
20220222,091131,17990,12.0
20220222,091131,17990,2.0
20220222,091131,17990,1.0
20220222,091131,17990,1.0
20220222,091131,17990,15.0
20220222,091131,17990,2.0
20220222,091131,17990,1.0
20220222,091131,17990,1.0
20220222,091131,17990,1.0
20220222,091131,17990,1.0
20220222,091131,17990,1.0
20220222,091131,17990,1.0
20220222,091131,17990,1.0
20220222,091131,17990,1.0
20220222,091131,17990,2.0
20220222,091131,17990,1.0
20220222,091131,17990,1.0
20220222,091131,17990,5.0
20220222,091131,17990,10.0
20220222,091131,17990,1.0
20220222,091131,17990,1.0
20220222,091131,17990,1.0
20220222,091131,17990,1.0
20220222,091131,17990,1.0
20220222,091131,17989,1.0
20220222,091131,17989,1.0
20220222,091131,17989,2.0
20220222,091131,17989,1.0
20220222,091131,17989,1.0
20220222,091131,17989,1.0
20220222,091131,17989,1.0
20220222,091131,17989,1.0
20220222,091131,17989,1.0
20220222,091131,17989,1.0
20220222,091131,17989,2.0
20220222,091131,17989,3.0
20220222,091131,17989,1.0
20220222,091131,17988,1.0
20220222,091131,17988,1.0
20220222,091131,17988,1.0
20220222,091131,17988,1.0
20220222,091131,17988,1.0
20220222,091131,17988,1.0
20220222,091131,17988,1.0
20220222,091131,17988,1.0
20220222,091131,17988,1.0
20220222,091131,17988,1.0
20220222,091131,17988,1.0
20220222,091131,17988,1.0
20220222,091131,17988,1.0
20220222,091131,17988,1.0
20220222,091131,17988,3.0
20220222,091131,17988,1.0
20220222,091131,17988,1.0
20220222,091131,17988,1.0
20220222,091131,17988,1.0
20220222,091131,17988,1.0
20220222,091131,17988,1.0
20220222,091131,17988,1.0
20220222,091131,17988,1.0
20220222,091131,17988,2.0
20220222,091131,17988,2.0
20220222,091131,17987,1.0
20220222,091131,17987,1.0
20220222,091131,17987,1.0
20220222,091131,17987,1.0
20220222,091131,17987,1.0
20220222,091131,17987,1.0
20220222,091131,17987,1.0
20220222,091131,17987,1.0
20220222,091131,17987,1.0
20220222,091131,17986,1.0
20220222,091131,17986,1.0
20220222,091131,17986,1.0
20220222,091131,17986,1.0
20220222,091131,17986,1.0
20220222,091131,17986,1.0
20220222,091131,17986,3.0
20220222,091131,17986,1.0
20220222,091131,17986,1.0
20220222,091131,17986,1.0
20220222,091131,17986,1.0
20220222,091131,17986,1.0
20220222,091131,17985,1.0
20220222,091131,17985,1.0
20220222,091131,17985,2.0
20220222,091131,17985,1.0
20220222,091131,17985,1.0
20220222,091131,17986,1.0
20220222,091131,17985,2.0
20220222,091131,17985,1.0
20220222,091131,17985,1.0
20220222,091131,17985,3.0
20220222,091131,17985,1.0
20220222,091131,17985,3.0
20220222,091131,17985,1.0
20220222,091131,17985,1.0
20220222,091131,17984,3.0
20220222,091131,17984,1.0
20220222,091131,17984,1.0
20220222,091131,17984,1.0
20220222,091131,17984,1.0
20220222,091131,17984,1.0
20220222,091131,17984,1.0
20220222,091131,17984,1.0
20220222,091131,17983,1.0
20220222,091131,17983,1.0
20220222,091131,17983,1.0
20220222,091131,17983,1.0
20220222,091131,17983,2.0
20220222,091131,17984,3.0
20220222,091131,17984,3.0
20220222,091131,17984,1.0
20220222,091131,17984,2.0
20220222,091131,17984,1.0
20220222,091131,17984,1.0
20220222,091131,17984,1.0
20220222,091131,17983,1.0
20220222,091131,17983,1.0
20220222,091131,17983,1.0
20220222,091131,17983,1.0
20220222,091131,17983,1.0
20220222,091131,17983,1.0
20220222,091131,17984,2.0
20220222,091131,17984,1.0
20220222,091131,17984,1.0
20220222,091131,17984,1.0
20220222,091131,17983,1.0
20220222,091131,17983,1.0
20220222,091131,17983,1.0
20220222,091131,17983,1.0
20220222,091131,17983,2.0
20220222,091131,17983,1.0
20220222,091131,17983,1.0
20220222,091131,17982,1.0
20220222,091131,17982,1.0
20220222,091131,17982,2.0
20220222,091131,17982,2.0
20220222,091131,17982,1.0
20220222,091131,17982,1.0
20220222,091131,17982,1.0
20220222,091131,17982,1.0
20220222,091131,17982,1.0
20220222,091131,17983,1.0
20220222,091131,17983,1.0
20220222,091131,17985,1.0
20220222,091131,17983,1.0
20220222,091131,17983,1.0
20220222,091131,17983,1.0
20220222,091131,17983,1.0
20220222,091131,17983,4.0
20220222,091131,17983,1.0
20220222,091131,17983,1.0
20220222,091131,17982,1.0
20220222,091131,17982,1.0
20220222,091131,17982,1.0
20220222,091131,17982,1.0
20220222,091131,17982,1.0
20220222,091131,17982,1.0
20220222,091131,17982,1.0
20220222,091131,17982,1.0
20220222,091131,17982,1.0
20220222,091131,17981,2.0
20220222,091131,17982,1.0
20220222,091131,17982,1.0
20220222,091131,17981,2.0
20220222,091131,17981,1.0
20220222,091131,17981,1.0
20220222,091131,17981,1.0
20220222,091131,17981,1.0
20220222,091131,17981,2.0
20220222,091131,17981,1.0
20220222,091131,17981,2.0
20220222,091131,17981,1.0
20220222,091131,17981,1.0
20220222,091131,17981,1.0
20220222,091131,17981,1.0
20220222,091131,17981,2.0
20220222,091131,17981,2.0
20220222,091131,17981,1.0
20220222,091131,17981,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17982,4.0
20220222,091131,17981,1.0
20220222,091131,17981,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17981,10.0
20220222,091131,17981,1.0
20220222,091131,17980,1.0
20220222,091131,17981,5.0
20220222,091131,17981,1.0
20220222,091131,17981,1.0
20220222,091131,17981,1.0
20220222,091131,17981,1.0
20220222,091131,17981,1.0
20220222,091131,17981,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17981,4.0
20220222,091131,17980,1.0
20220222,091131,17981,4.0
20220222,091131,17982,2.0
20220222,091131,17980,2.0
20220222,091131,17980,1.0
20220222,091131,17980,2.0
20220222,091131,17980,1.0
20220222,091131,17980,3.0
20220222,091131,17980,3.0
20220222,091131,17980,24.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,2.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,2.0
20220222,091131,17980,1.0
20220222,091131,17980,3.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17981,4.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,2.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,7.0
20220222,091131,17981,1.0
20220222,091131,17980,1.0
20220222,091131,17982,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,2.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17980,1.0
20220222,091131,17979,2.0
20220222,091131,17979,1.0
20220222,091131,17979,5.0
20220222,091131,17979,1.0
20220222,091131,17979,1.0
20220222,091131,17979,1.0
20220222,091131,17979,2.0
20220222,091131,17979,1.0
20220222,091131,17979,1.0
20220222,091131,17979,1.0
20220222,091131,17979,1.0
20220222,091131,17979,1.0
20220222,091131,17979,5.0
20220222,091131,17979,1.0
20220222,091131,17979,2.0
20220222,091131,17979,5.0
20220222,091131,17979,1.0
20220222,091131,17979,1.0
20220222,091131,17979,1.0
20220222,091131,17979,4.0
20220222,091131,17978,1.0
20220222,091131,17978,1.0
20220222,091131,17978,4.0
20220222,091131,17978,1.0
20220222,091131,17978,1.0
20220222,091131,17978,4.0
20220222,091131,17978,1.0
20220222,091131,17978,1.0
20220222,091131,17978,1.0
20220222,091131,17978,1.0
20220222,091131,17978,2.0
20220222,091131,17978,1.0
20220222,091131,17978,1.0
20220222,091131,17977,1.0
20220222,091131,17977,1.0
20220222,091131,17977,1.0
20220222,091131,17977,5.0
20220222,091131,17977,1.0
20220222,091131,17977,1.0
20220222,091131,17977,1.0
20220222,091131,17977,1.0
20220222,091131,17977,1.0
20220222,091131,17977,1.0
20220222,091131,17977,1.0
20220222,091131,17977,1.0
20220222,091131,17977,2.0
20220222,091131,17977,1.0
20220222,091131,17977,1.0
20220222,091131,17977,1.0
20220222,091131,17976,1.0
20220222,091131,17976,3.0
20220222,091131,17978,1.0
20220222,091131,17978,1.0
20220222,091131,17976,2.0
20220222,091131,17976,2.0
20220222,091131,17976,1.0
20220222,091131,17976,5.0
20220222,091131,17977,1.0
20220222,091131,17976,2.0
20220222,091131,17977,1.0
20220222,091131,17977,1.0
20220222,091131,17976,1.0
20220222,091131,17976,1.0
20220222,091131,17977,2.0
20220222,091131,17977,1.0
20220222,091131,17976,1.0
20220222,091131,17976,2.0
20220222,091131,17976,1.0
20220222,091131,17976,1.0
20220222,091131,17976,6.0
20220222,091131,17976,1.0
20220222,091131,17976,1.0
20220222,091131,17976,1.0
20220222,091131,17976,1.0
20220222,091131,17976,2.0
20220222,091131,17976,1.0
20220222,091131,17976,1.0
20220222,091131,17976,1.0
20220222,091131,17976,1.0
20220222,091131,17976,2.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091131,17975,4.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091131,17975,3.0
20220222,091131,17975,2.0
20220222,091131,17975,3.0
20220222,091131,17976,1.0
20220222,091131,17976,2.0
20220222,091131,17975,1.0
20220222,091131,17975,3.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091131,17975,2.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091131,17975,2.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091131,17975,2.0
20220222,091131,17975,1.0
20220222,091131,17975,2.0
20220222,091131,17975,3.0
20220222,091131,17974,1.0
20220222,091131,17974,1.0
20220222,091131,17974,5.0
20220222,091131,17974,1.0
20220222,091131,17974,1.0
20220222,091131,17975,1.0
20220222,091131,17974,1.0
20220222,091131,17974,1.0
20220222,091131,17974,1.0
20220222,091131,17974,1.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091131,17974,2.0
20220222,091131,17974,2.0
20220222,091131,17974,1.0
20220222,091131,17974,1.0
20220222,091131,17974,3.0
20220222,091131,17974,1.0
20220222,091131,17976,2.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091131,17974,1.0
20220222,091131,17974,1.0
20220222,091131,17974,1.0
20220222,091131,17974,1.0
20220222,091131,17973,1.0
20220222,091131,17974,1.0
20220222,091131,17976,2.0
20220222,091131,17974,1.0
20220222,091131,17976,1.0
20220222,091131,17976,1.0
20220222,091131,17976,1.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091131,17975,2.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091131,17975,2.0
20220222,091131,17975,1.0
20220222,091131,17974,1.0
20220222,091131,17974,1.0
20220222,091131,17974,1.0
20220222,091131,17975,1.0
20220222,091131,17975,1.0
20220222,091132,17976,1.0
20220222,091132,17976,4.0
20220222,091132,17976,3.0
20220222,091132,17977,1.0
20220222,091132,17977,1.0
20220222,091132,17977,1.0
20220222,091132,17977,1.0
20220222,091132,17977,1.0
20220222,091132,17977,1.0
20220222,091132,17977,1.0
20220222,091132,17977,1.0
20220222,091132,17977,1.0
20220222,091132,17976,1.0
20220222,091132,17976,1.0
20220222,091132,17978,1.0
20220222,091132,17978,1.0
20220222,091132,17977,1.0
20220222,091132,17977,1.0
20220222,091132,17977,1.0
20220222,091132,17976,1.0
20220222,091132,17976,1.0
20220222,091132,17976,2.0
20220222,091132,17977,1.0
20220222,091132,17977,1.0
20220222,091132,17977,3.0
20220222,091132,17977,1.0
20220222,091132,17977,1.0
20220222,091132,17977,1.0
20220222,091132,17977,1.0
20220222,091132,17976,1.0
20220222,091132,17976,1.0
20220222,091132,17976,1.0
20220222,091132,17977,1.0
20220222,091132,17978,1.0
20220222,091132,17978,4.0
20220222,091132,17976,1.0
20220222,091132,17976,1.0
20220222,091132,17978,2.0
20220222,091132,17976,1.0
20220222,091132,17976,1.0
20220222,091132,17975,1.0
20220222,091132,17975,1.0
20220222,091132,17975,1.0
20220222,091132,17975,2.0
20220222,091132,17977,2.0
20220222,091132,17977,2.0
20220222,091132,17976,1.0
20220222,091132,17976,1.0
20220222,091132,17976,1.0
20220222,091132,17976,1.0
20220222,091132,17976,1.0
20220222,091132,17976,1.0
20220222,091132,17978,1.0
20220222,091132,17977,1.0
20220222,091132,17976,1.0
20220222,091132,17976,1.0
20220222,091132,17976,1.0
20220222,091132,17975,2.0
20220222,091132,17977,1.0
20220222,091132,17975,3.0
20220222,091132,17975,1.0
20220222,091132,17975,1.0
20220222,091132,17975,1.0
20220222,091132,17974,3.0
20220222,091132,17974,1.0
20220222,091132,17974,2.0
20220222,091132,17974,1.0
20220222,091132,17974,1.0
20220222,091132,17976,1.0
20220222,091132,17973,1.0
20220222,091132,17974,1.0
20220222,091132,17974,1.0
20220222,091132,17974,1.0
20220222,091132,17973,3.0
20220222,091132,17973,2.0
20220222,091132,17975,1.0
20220222,091132,17973,1.0
20220222,091132,17973,1.0
20220222,091132,17973,2.0
20220222,091132,17973,1.0
20220222,091132,17973,1.0
20220222,091132,17973,1.0
20220222,091132,17973,1.0
20220222,091132,17972,1.0
20220222,091132,17974,1.0
20220222,091132,17972,1.0
20220222,091132,17972,1.0
20220222,091132,17972,1.0
