DATE,TIME,close,vol
20221003,084501,13244,3.0
20221003,084501,13244,1.0
20221003,084501,13242,1.0
20221003,084501,13242,1.0
20221003,084501,13245,1.0
20221003,084501,13245,3.0
20221003,084501,13243,1.0
20221003,084501,13242,1.0
20221003,084501,13242,1.0
20221003,084501,13242,1.0
20221003,084501,13241,1.0
20221003,084501,13241,1.0
20221003,084501,13241,1.0
20221003,084501,13243,1.0
20221003,084501,13244,1.0
20221003,084501,13244,1.0
20221003,084501,13242,1.0
20221003,084501,13242,1.0
20221003,084501,13242,1.0
20221003,084501,13242,1.0
20221003,084501,13241,1.0
20221003,084501,13244,1.0
20221003,084501,13242,1.0
20221003,084501,13242,1.0
20221003,084501,13245,1.0
20221003,084501,13242,1.0
20221003,084501,13242,1.0
20221003,084501,13242,1.0
20221003,084501,13244,1.0
20221003,084501,13242,1.0
20221003,084501,13242,1.0
20221003,084501,13241,1.0
20221003,084501,13241,1.0
20221003,084501,13241,1.0
20221003,084501,13243,1.0
20221003,084501,13243,4.0
20221003,084501,13244,4.0
20221003,084501,13245,2.0
20221003,084501,13241,1.0
20221003,084501,13244,1.0
20221003,084501,13244,1.0
20221003,084501,13241,1.0
20221003,084501,13242,1.0
20221003,084501,13241,1.0
20221003,084501,13242,1.0
20221003,084501,13245,1.0
20221003,084501,13242,1.0
20221003,084501,13242,1.0
20221003,084501,13245,1.0
20221003,084501,13242,1.0
20221003,084501,13242,1.0
20221003,084501,13245,1.0
20221003,084501,13242,1.0
20221003,084501,13242,1.0
20221003,084501,13245,1.0
20221003,084501,13244,1.0
20221003,084501,13242,1.0
20221003,084501,13241,1.0
20221003,084501,13244,1.0
20221003,084501,13244,1.0
20221003,084501,13244,1.0
20221003,084501,13244,2.0
20221003,084501,13244,1.0
20221003,084501,13243,3.0
20221003,084501,13242,1.0
20221003,084501,13242,1.0
20221003,084501,13242,1.0
20221003,084501,13244,1.0
20221003,084501,13245,1.0
20221003,084501,13242,1.0
20221003,084501,13242,1.0
20221003,084501,13245,1.0
20221003,084501,13242,1.0
20221003,084501,13242,1.0
20221003,084501,13244,2.0
20221003,084501,13242,1.0
20221003,084501,13245,9.0
20221003,084501,13246,6.0
20221003,084501,13247,1.0
20221003,084501,13245,2.0
20221003,084501,13246,1.0
20221003,084501,13246,1.0
20221003,084501,13246,1.0
20221003,084501,13246,1.0
20221003,084501,13243,1.0
20221003,084501,13243,1.0
20221003,084501,13242,1.0
20221003,084501,13242,1.0
20221003,084501,13242,1.0
20221003,084501,13242,1.0
20221003,084501,13242,1.0
20221003,084501,13245,1.0
20221003,084501,13245,1.0
20221003,084501,13242,1.0
20221003,084501,13242,1.0
20221003,084501,13245,2.0
20221003,084501,13246,1.0
20221003,084501,13246,5.0
20221003,084501,13244,1.0
20221003,084501,13244,1.0
20221003,084501,13244,1.0
20221003,084501,13244,1.0
20221003,084501,13244,1.0
20221003,084501,13247,1.0
20221003,084501,13247,1.0
20221003,084501,13247,2.0
20221003,084502,13247,6.0
20221003,084502,13248,4.0
20221003,084502,13246,1.0
20221003,084502,13245,1.0
20221003,084502,13248,2.0
20221003,084502,13248,1.0
20221003,084502,13246,1.0
20221003,084502,13246,1.0
20221003,084502,13245,1.0
20221003,084502,13248,1.0
20221003,084502,13245,1.0
20221003,084502,13245,1.0
20221003,084502,13245,1.0
20221003,084502,13247,1.0
20221003,084502,13248,1.0
20221003,084502,13248,1.0
20221003,084502,13249,4.0
20221003,084502,13249,1.0
20221003,084502,13248,6.0
20221003,084502,13248,1.0
20221003,084502,13247,1.0
20221003,084502,13247,1.0
20221003,084502,13247,1.0
20221003,084502,13249,1.0
20221003,084502,13246,1.0
20221003,084502,13246,1.0
20221003,084502,13246,1.0
20221003,084502,13246,1.0
20221003,084502,13248,1.0
20221003,084502,13249,1.0
20221003,084502,13246,2.0
20221003,084502,13247,1.0
20221003,084502,13246,3.0
20221003,084502,13249,4.0
20221003,084502,13248,2.0
20221003,084502,13248,1.0
20221003,084502,13250,9.0
20221003,084502,13251,3.0
20221003,084502,13248,2.0
20221003,084502,13248,1.0
20221003,084502,13250,2.0
20221003,084502,13248,1.0
20221003,084502,13249,2.0
20221003,084502,13248,1.0
20221003,084502,13248,1.0
20221003,084502,13248,1.0
20221003,084502,13248,1.0
20221003,084502,13250,1.0
20221003,084502,13250,1.0
20221003,084502,13248,1.0
20221003,084502,13248,1.0
20221003,084502,13247,3.0
20221003,084502,13247,1.0
20221003,084502,13250,1.0
20221003,084502,13248,1.0
20221003,084502,13248,1.0
20221003,084502,13248,1.0
20221003,084502,13248,3.0
20221003,084503,13248,2.0
20221003,084503,13250,1.0
20221003,084503,13250,2.0
20221003,084503,13247,1.0
20221003,084503,13247,1.0
20221003,084503,13247,1.0
20221003,084503,13248,1.0
20221003,084503,13250,2.0
20221003,084503,13251,1.0
20221003,084503,13249,3.0
20221003,084503,13248,2.0
20221003,084503,13250,1.0
20221003,084503,13248,2.0
20221003,084503,13248,1.0
20221003,084503,13248,1.0
20221003,084503,13247,1.0
20221003,084503,13249,1.0
20221003,084503,13247,1.0
20221003,084503,13247,1.0
20221003,084503,13247,2.0
20221003,084503,13247,1.0
20221003,084503,13247,1.0
20221003,084503,13246,1.0
20221003,084503,13247,1.0
20221003,084503,13248,1.0
20221003,084503,13249,1.0
20221003,084503,13249,1.0
20221003,084503,13249,1.0
20221003,084503,13249,1.0
20221003,084503,13248,2.0
20221003,084503,13248,1.0
20221003,084503,13250,3.0
20221003,084503,13248,1.0
20221003,084503,13248,1.0
20221003,084503,13248,1.0
20221003,084503,13247,1.0
20221003,084503,13247,1.0
20221003,084503,13249,2.0
20221003,084503,13249,1.0
20221003,084503,13248,1.0
20221003,084503,13247,1.0
20221003,084503,13249,1.0
20221003,084503,13247,2.0
20221003,084503,13247,1.0
20221003,084503,13250,1.0
20221003,084504,13247,1.0
20221003,084504,13247,1.0
20221003,084504,13249,1.0
20221003,084504,13247,1.0
20221003,084504,13247,1.0
20221003,084504,13246,2.0
20221003,084504,13246,1.0
20221003,084504,13248,1.0
20221003,084504,13247,1.0
20221003,084504,13248,1.0
20221003,084504,13249,1.0
20221003,084504,13249,1.0
20221003,084504,13250,3.0
20221003,084504,13249,1.0
20221003,084504,13249,4.0
20221003,084504,13248,1.0
20221003,084504,13248,1.0
20221003,084504,13248,1.0
20221003,084504,13249,1.0
20221003,084504,13249,1.0
20221003,084504,13248,1.0
20221003,084504,13247,1.0
20221003,084504,13247,1.0
20221003,084504,13250,4.0
20221003,084504,13248,2.0
20221003,084504,13249,1.0
20221003,084504,13248,1.0
20221003,084505,13249,3.0
20221003,084505,13248,1.0
20221003,084505,13250,1.0
20221003,084505,13250,1.0
20221003,084505,13248,1.0
20221003,084505,13248,1.0
20221003,084505,13247,1.0
20221003,084505,13247,1.0
20221003,084505,13247,2.0
20221003,084505,13249,1.0
20221003,084505,13249,1.0
20221003,084505,13248,1.0
20221003,084505,13248,1.0
20221003,084505,13248,1.0
20221003,084505,13248,1.0
20221003,084505,13248,1.0
20221003,084505,13247,2.0
20221003,084505,13250,2.0
20221003,084505,13249,1.0
20221003,084505,13248,1.0
20221003,084505,13247,1.0
20221003,084505,13249,1.0
20221003,084505,13250,1.0
20221003,084505,13247,1.0
20221003,084505,13248,2.0
20221003,084505,13249,1.0
20221003,084505,13247,1.0
20221003,084505,13247,2.0
20221003,084505,13247,1.0
20221003,084506,13248,1.0
20221003,084506,13248,2.0
20221003,084506,13248,1.0
20221003,084506,13247,1.0
20221003,084506,13247,1.0
20221003,084506,13247,1.0
20221003,084506,13247,1.0
20221003,084506,13247,1.0
20221003,084506,13247,2.0
20221003,084506,13248,2.0
20221003,084506,13247,1.0
20221003,084506,13247,1.0
20221003,084507,13248,1.0
20221003,084507,13247,1.0
20221003,084507,13246,2.0
20221003,084507,13246,2.0
20221003,084507,13248,1.0
20221003,084507,13246,1.0
20221003,084507,13246,2.0
20221003,084507,13246,1.0
20221003,084507,13246,1.0
20221003,084507,13246,3.0
20221003,084507,13246,1.0
20221003,084507,13246,1.0
20221003,084507,13245,3.0
20221003,084507,13245,4.0
20221003,084507,13245,9.0
20221003,084507,13245,2.0
20221003,084507,13245,2.0
20221003,084507,13245,1.0
20221003,084507,13245,1.0
20221003,084507,13245,1.0
20221003,084507,13245,2.0
20221003,084507,13245,1.0
20221003,084507,13244,5.0
20221003,084507,13244,1.0
20221003,084507,13244,1.0
20221003,084507,13244,3.0
20221003,084507,13244,3.0
20221003,084507,13244,1.0
20221003,084507,13244,1.0
20221003,084507,13244,4.0
20221003,084507,13243,1.0
20221003,084507,13243,1.0
20221003,084507,13243,2.0
20221003,084507,13243,1.0
20221003,084507,13243,1.0
20221003,084507,13243,1.0
20221003,084507,13243,1.0
20221003,084507,13243,3.0
20221003,084507,13243,2.0
20221003,084507,13242,1.0
20221003,084507,13242,2.0
20221003,084507,13242,2.0
20221003,084507,13243,1.0
20221003,084507,13243,1.0
20221003,084508,13241,13.0
20221003,084508,13241,1.0
20221003,084508,13241,2.0
20221003,084508,13241,3.0
20221003,084508,13242,1.0
20221003,084508,13242,2.0
20221003,084508,13241,1.0
20221003,084508,13241,1.0
20221003,084508,13240,1.0
20221003,084508,13240,3.0
20221003,084508,13240,3.0
20221003,084508,13240,3.0
20221003,084508,13239,1.0
20221003,084508,13238,1.0
20221003,084508,13238,1.0
20221003,084508,13238,1.0
20221003,084508,13241,2.0
20221003,084508,13242,3.0
20221003,084508,13243,2.0
20221003,084508,13242,1.0
20221003,084508,13243,5.0
20221003,084508,13243,1.0
20221003,084508,13243,10.0
20221003,084508,13241,1.0
20221003,084508,13241,1.0
20221003,084508,13240,1.0
20221003,084508,13240,1.0
20221003,084508,13240,1.0
20221003,084508,13240,1.0
20221003,084508,13240,1.0
20221003,084508,13239,1.0
20221003,084508,13239,1.0
20221003,084508,13239,1.0
20221003,084508,13239,1.0
20221003,084508,13239,1.0
20221003,084508,13239,1.0
20221003,084508,13238,1.0
20221003,084508,13241,1.0
20221003,084509,13239,1.0
20221003,084509,13239,1.0
20221003,084509,13239,1.0
20221003,084509,13239,12.0
20221003,084509,13239,1.0
20221003,084509,13241,1.0
20221003,084509,13241,1.0
20221003,084509,13238,6.0
20221003,084509,13238,1.0
20221003,084509,13238,1.0
20221003,084509,13238,1.0
20221003,084509,13238,1.0
20221003,084509,13238,2.0
20221003,084509,13238,2.0
20221003,084509,13238,1.0
20221003,084509,13238,1.0
20221003,084509,13240,1.0
20221003,084509,13240,1.0
20221003,084509,13241,4.0
20221003,084509,13238,1.0
20221003,084509,13238,1.0
20221003,084509,13238,1.0
20221003,084509,13238,1.0
20221003,084510,13238,1.0
20221003,084510,13238,2.0
20221003,084510,13238,1.0
20221003,084510,13238,1.0
20221003,084510,13237,2.0
20221003,084510,13238,1.0
20221003,084510,13238,1.0
20221003,084510,13240,2.0
20221003,084510,13241,3.0
20221003,084510,13241,1.0
20221003,084510,13240,1.0
20221003,084510,13242,10.0
20221003,084510,13242,1.0
20221003,084510,13241,1.0
20221003,084510,13240,1.0
20221003,084510,13240,1.0
20221003,084510,13240,1.0
20221003,084511,13241,1.0
20221003,084511,13243,2.0
20221003,084511,13241,1.0
20221003,084511,13240,1.0
20221003,084511,13240,1.0
20221003,084511,13240,1.0
20221003,084511,13239,1.0
20221003,084511,13239,1.0
20221003,084511,13239,2.0
20221003,084511,13240,1.0
20221003,084511,13242,2.0
20221003,084511,13243,1.0
20221003,084511,13243,1.0
20221003,084511,13243,1.0
20221003,084511,13244,2.0
20221003,084511,13244,8.0
20221003,084511,13243,1.0
20221003,084511,13242,1.0
20221003,084512,13244,1.0
20221003,084512,13242,1.0
20221003,084512,13242,1.0
20221003,084512,13243,1.0
20221003,084512,13244,1.0
20221003,084512,13242,1.0
20221003,084512,13242,1.0
20221003,084512,13242,1.0
20221003,084512,13242,1.0
20221003,084512,13242,1.0
20221003,084512,13242,1.0
20221003,084512,13244,1.0
20221003,084512,13245,1.0
20221003,084512,13245,2.0
20221003,084512,13245,10.0
20221003,084512,13245,4.0
20221003,084512,13246,1.0
20221003,084512,13244,1.0
20221003,084512,13246,1.0
20221003,084513,13244,1.0
20221003,084513,13244,1.0
20221003,084513,13244,1.0
20221003,084513,13244,1.0
20221003,084513,13244,1.0
20221003,084513,13244,1.0
20221003,084513,13244,1.0
20221003,084513,13243,2.0
20221003,084513,13243,1.0
20221003,084513,13244,1.0
20221003,084513,13244,1.0
20221003,084513,13243,1.0
20221003,084513,13242,1.0
20221003,084513,13242,1.0
20221003,084513,13242,1.0
20221003,084513,13242,1.0
20221003,084513,13243,1.0
20221003,084513,13243,1.0
20221003,084513,13243,1.0
20221003,084514,13244,1.0
20221003,084514,13243,1.0
20221003,084514,13244,2.0
20221003,084514,13244,2.0
20221003,084514,13245,1.0
20221003,084514,13245,1.0
20221003,084514,13242,1.0
20221003,084514,13242,2.0
20221003,084514,13242,2.0
20221003,084514,13242,1.0
20221003,084514,13242,1.0
20221003,084514,13242,1.0
20221003,084514,13241,1.0
20221003,084514,13241,1.0
20221003,084514,13241,1.0
20221003,084514,13241,1.0
20221003,084514,13241,1.0
20221003,084514,13243,1.0
20221003,084514,13240,1.0
20221003,084514,13240,1.0
20221003,084514,13244,1.0
20221003,084514,13242,1.0
20221003,084514,13244,1.0
20221003,084514,13244,1.0
20221003,084514,13244,1.0
20221003,084514,13244,1.0
20221003,084514,13242,1.0
20221003,084514,13242,1.0
20221003,084514,13244,1.0
20221003,084514,13245,1.0
20221003,084515,13245,1.0
20221003,084515,13242,1.0
20221003,084515,13240,1.0
20221003,084515,13240,2.0
20221003,084515,13241,1.0
20221003,084515,13241,1.0
20221003,084515,13241,1.0
20221003,084515,13242,1.0
20221003,084515,13243,1.0
20221003,084515,13243,1.0
20221003,084515,13240,1.0
20221003,084515,13240,1.0
20221003,084515,13242,1.0
20221003,084515,13243,1.0
20221003,084515,13243,1.0
20221003,084515,13243,1.0
20221003,084516,13243,1.0
20221003,084516,13243,2.0
20221003,084516,13241,1.0
20221003,084516,13241,1.0
20221003,084516,13241,1.0
20221003,084516,13240,1.0
20221003,084516,13240,1.0
20221003,084516,13241,1.0
20221003,084516,13239,1.0
20221003,084516,13239,2.0
20221003,084516,13239,1.0
20221003,084516,13239,1.0
20221003,084517,13240,1.0
20221003,084517,13238,2.0
20221003,084517,13238,1.0
20221003,084517,13238,1.0
20221003,084517,13238,1.0
20221003,084517,13238,1.0
20221003,084517,13238,1.0
20221003,084517,13238,1.0
20221003,084517,13237,8.0
20221003,084517,13237,1.0
20221003,084517,13237,1.0
20221003,084517,13237,1.0
20221003,084517,13237,1.0
20221003,084517,13237,1.0
20221003,084517,13237,1.0
20221003,084517,13237,1.0
20221003,084517,13236,1.0
20221003,084517,13236,1.0
20221003,084517,13238,1.0
20221003,084517,13238,1.0
20221003,084517,13239,1.0
20221003,084517,13238,1.0
20221003,084517,13236,1.0
20221003,084518,13236,6.0
20221003,084518,13236,4.0
20221003,084518,13236,10.0
20221003,084518,13237,2.0
20221003,084518,13238,1.0
20221003,084518,13235,2.0
20221003,084518,13238,1.0
20221003,084518,13238,1.0
20221003,084518,13236,1.0
20221003,084518,13239,1.0
20221003,084518,13239,1.0
20221003,084518,13236,1.0
20221003,084519,13235,2.0
20221003,084519,13238,3.0
20221003,084519,13238,1.0
20221003,084519,13239,2.0
20221003,084519,13237,1.0
20221003,084519,13237,1.0
20221003,084519,13236,1.0
20221003,084519,13236,1.0
20221003,084519,13236,1.0
20221003,084519,13237,1.0
20221003,084519,13236,1.0
20221003,084519,13236,1.0
20221003,084519,13236,1.0
20221003,084519,13236,1.0
20221003,084519,13238,1.0
20221003,084520,13235,8.0
20221003,084520,13235,1.0
20221003,084520,13237,2.0
20221003,084520,13237,2.0
20221003,084520,13235,1.0
20221003,084520,13237,1.0
20221003,084520,13235,1.0
20221003,084520,13235,1.0
20221003,084520,13235,1.0
20221003,084520,13235,2.0
20221003,084520,13235,4.0
20221003,084520,13235,1.0
20221003,084520,13235,1.0
20221003,084520,13236,1.0
20221003,084520,13234,10.0
20221003,084520,13234,1.0
20221003,084520,13234,5.0
20221003,084520,13234,1.0
20221003,084520,13236,2.0
20221003,084520,13236,2.0
20221003,084520,13236,1.0
20221003,084521,13236,1.0
20221003,084521,13234,1.0
20221003,084521,13234,1.0
20221003,084521,13233,1.0
20221003,084521,13233,1.0
20221003,084521,13233,1.0
20221003,084521,13236,1.0
20221003,084521,13233,1.0
20221003,084521,13236,2.0
20221003,084521,13235,2.0
20221003,084521,13235,1.0
20221003,084521,13235,1.0
20221003,084521,13236,2.0
20221003,084521,13235,1.0
20221003,084521,13236,1.0
20221003,084522,13235,1.0
20221003,084522,13235,5.0
20221003,084522,13235,1.0
20221003,084522,13235,11.0
20221003,084522,13234,1.0
20221003,084522,13235,2.0
20221003,084522,13235,1.0
20221003,084522,13233,1.0
20221003,084523,13236,1.0
20221003,084523,13236,1.0
20221003,084523,13236,1.0
20221003,084523,13234,1.0
20221003,084523,13234,1.0
20221003,084523,13233,1.0
20221003,084523,13233,1.0
20221003,084523,13235,1.0
20221003,084523,13235,1.0
20221003,084523,13233,1.0
20221003,084523,13233,1.0
20221003,084523,13233,1.0
20221003,084523,13232,1.0
20221003,084523,13232,1.0
20221003,084523,13232,1.0
20221003,084523,13232,1.0
20221003,084524,13234,2.0
20221003,084524,13234,1.0
20221003,084524,13235,1.0
20221003,084524,13232,1.0
20221003,084524,13232,1.0
20221003,084524,13234,1.0
20221003,084524,13234,2.0
20221003,084524,13235,1.0
20221003,084524,13232,2.0
20221003,084524,13235,1.0
20221003,084525,13233,2.0
20221003,084525,13233,1.0
20221003,084525,13232,1.0
20221003,084525,13232,2.0
20221003,084525,13233,2.0
20221003,084525,13232,1.0
20221003,084525,13231,1.0
20221003,084525,13231,1.0
20221003,084525,13231,1.0
20221003,084526,13231,1.0
20221003,084526,13233,1.0
20221003,084526,13233,1.0
20221003,084526,13231,1.0
20221003,084526,13231,1.0
20221003,084526,13233,1.0
20221003,084526,13233,1.0
20221003,084526,13231,1.0
20221003,084526,13231,1.0
20221003,084526,13231,1.0
20221003,084526,13231,1.0
20221003,084526,13230,1.0
20221003,084526,13230,2.0
20221003,084526,13230,1.0
20221003,084526,13230,1.0
20221003,084526,13230,1.0
20221003,084526,13230,1.0
20221003,084526,13232,3.0
20221003,084526,13230,1.0
20221003,084527,13231,1.0
20221003,084527,13230,1.0
20221003,084527,13230,1.0
20221003,084527,13230,1.0
20221003,084527,13230,1.0
20221003,084527,13230,3.0
20221003,084527,13230,1.0
20221003,084527,13230,1.0
20221003,084527,13230,2.0
20221003,084527,13230,3.0
20221003,084527,13231,1.0
20221003,084527,13230,1.0
20221003,084527,13230,1.0
20221003,084527,13229,1.0
20221003,084527,13229,1.0
20221003,084527,13229,1.0
20221003,084527,13229,1.0
20221003,084527,13230,5.0
20221003,084527,13228,1.0
20221003,084527,13228,1.0
20221003,084527,13228,1.0
20221003,084527,13228,1.0
20221003,084527,13228,1.0
20221003,084527,13228,3.0
20221003,084527,13228,1.0
20221003,084527,13227,10.0
20221003,084527,13227,1.0
20221003,084527,13227,1.0
20221003,084527,13226,1.0
20221003,084527,13226,1.0
20221003,084527,13226,2.0
20221003,084527,13226,1.0
20221003,084527,13226,1.0
20221003,084527,13226,1.0
20221003,084527,13226,1.0
20221003,084527,13226,1.0
20221003,084527,13226,1.0
20221003,084527,13226,1.0
20221003,084527,13225,1.0
20221003,084527,13225,1.0
20221003,084527,13225,1.0
20221003,084527,13225,1.0
20221003,084527,13225,1.0
20221003,084527,13225,1.0
20221003,084527,13225,1.0
20221003,084527,13225,1.0
20221003,084527,13224,1.0
20221003,084527,13224,1.0
20221003,084527,13224,1.0
20221003,084527,13224,1.0
20221003,084527,13223,4.0
20221003,084527,13225,1.0
20221003,084527,13225,1.0
20221003,084527,13224,1.0
20221003,084527,13224,1.0
20221003,084527,13224,1.0
20221003,084527,13224,1.0
20221003,084527,13224,1.0
20221003,084527,13224,1.0
20221003,084527,13223,1.0
20221003,084527,13224,1.0
20221003,084527,13228,3.0
20221003,084527,13226,1.0
20221003,084527,13229,1.0
20221003,084527,13226,1.0
20221003,084527,13226,1.0
20221003,084527,13226,1.0
20221003,084527,13228,2.0
20221003,084527,13228,1.0
20221003,084527,13229,1.0
20221003,084527,13226,1.0
20221003,084527,13227,1.0
20221003,084527,13228,1.0
20221003,084527,13228,1.0
20221003,084527,13228,3.0
20221003,084527,13229,2.0
20221003,084527,13229,2.0
20221003,084527,13227,1.0
20221003,084527,13227,1.0
20221003,084527,13226,1.0
20221003,084527,13226,1.0
20221003,084527,13226,1.0
20221003,084527,13229,1.0
20221003,084527,13230,1.0
20221003,084527,13227,1.0
20221003,084527,13227,1.0
20221003,084527,13227,1.0
20221003,084527,13226,1.0
20221003,084527,13226,1.0
20221003,084527,13226,1.0
20221003,084528,13229,1.0
20221003,084528,13226,1.0
20221003,084528,13226,1.0
20221003,084528,13226,1.0
20221003,084528,13225,1.0
20221003,084528,13225,1.0
20221003,084528,13225,1.0
20221003,084528,13225,1.0
20221003,084528,13225,1.0
20221003,084528,13225,1.0
20221003,084528,13225,1.0
20221003,084528,13228,1.0
20221003,084528,13226,1.0
20221003,084528,13225,1.0
20221003,084528,13225,1.0
20221003,084528,13228,1.0
20221003,084528,13227,1.0
20221003,084528,13226,1.0
20221003,084528,13225,1.0
20221003,084528,13228,1.0
20221003,084528,13228,1.0
20221003,084528,13228,1.0
20221003,084528,13225,1.0
20221003,084528,13225,1.0
20221003,084528,13225,1.0
20221003,084528,13225,1.0
20221003,084528,13224,1.0
20221003,084528,13226,1.0
20221003,084528,13226,1.0
20221003,084528,13225,1.0
20221003,084528,13224,1.0
20221003,084528,13224,1.0
20221003,084528,13226,1.0
20221003,084529,13224,1.0
20221003,084529,13224,1.0
20221003,084529,13223,1.0
20221003,084529,13225,1.0
20221003,084529,13223,1.0
20221003,084529,13226,1.0
20221003,084529,13224,2.0
