DATE,TIME,close,vol
20220713,091923,14230,1.0
20220713,091924,14232,1.0
20220713,091924,14232,1.0
20220713,091924,14231,1.0
20220713,091924,14230,1.0
20220713,091924,14232,2.0
20220713,091924,14231,1.0
20220713,091924,14231,2.0
20220713,091924,14232,11.0
20220713,091924,14232,1.0
20220713,091924,14231,1.0
20220713,091924,14231,1.0
20220713,091925,14231,2.0
20220713,091925,14231,1.0
20220713,091925,14231,1.0
20220713,091925,14232,2.0
20220713,091925,14232,1.0
20220713,091925,14232,2.0
20220713,091925,14232,1.0
20220713,091925,14232,1.0
20220713,091926,14232,1.0
20220713,091926,14233,1.0
20220713,091926,14232,1.0
20220713,091926,14232,1.0
20220713,091926,14232,3.0
20220713,091926,14232,1.0
20220713,091926,14232,2.0
20220713,091926,14232,1.0
20220713,091926,14232,1.0
20220713,091926,14232,4.0
20220713,091926,14232,2.0
20220713,091926,14232,1.0
20220713,091926,14232,1.0
20220713,091927,14232,1.0
20220713,091927,14231,1.0
20220713,091927,14230,1.0
20220713,091927,14230,1.0
20220713,091927,14230,1.0
20220713,091927,14230,1.0
20220713,091927,14231,1.0
20220713,091927,14231,1.0
20220713,091927,14231,1.0
20220713,091927,14232,1.0
20220713,091927,14231,1.0
20220713,091927,14232,1.0
20220713,091928,14232,2.0
20220713,091928,14232,1.0
20220713,091928,14232,1.0
20220713,091928,14232,1.0
20220713,091929,14231,1.0
20220713,091929,14231,1.0
20220713,091929,14232,2.0
20220713,091929,14231,1.0
20220713,091929,14231,1.0
20220713,091929,14231,1.0
20220713,091929,14232,2.0
20220713,091930,14232,1.0
20220713,091930,14232,1.0
20220713,091930,14232,1.0
20220713,091931,14232,1.0
20220713,091931,14233,9.0
20220713,091931,14232,1.0
20220713,091931,14233,1.0
20220713,091931,14233,1.0
20220713,091931,14233,3.0
20220713,091932,14233,1.0
20220713,091932,14233,5.0
20220713,091932,14233,2.0
20220713,091932,14233,1.0
20220713,091932,14233,22.0
20220713,091932,14233,5.0
20220713,091932,14233,1.0
20220713,091932,14233,1.0
20220713,091932,14233,3.0
20220713,091932,14233,1.0
20220713,091932,14233,1.0
20220713,091932,14233,100.0
20220713,091932,14233,22.0
20220713,091932,14233,6.0
20220713,091932,14233,12.0
20220713,091932,14233,19.0
20220713,091932,14234,2.0
20220713,091932,14234,1.0
20220713,091932,14234,1.0
20220713,091932,14233,1.0
20220713,091932,14233,1.0
20220713,091932,14233,3.0
20220713,091932,14232,1.0
20220713,091932,14232,1.0
20220713,091932,14232,5.0
20220713,091932,14232,1.0
20220713,091932,14232,1.0
20220713,091932,14232,1.0
20220713,091932,14232,7.0
20220713,091932,14233,1.0
20220713,091932,14233,1.0
20220713,091932,14233,1.0
20220713,091932,14233,3.0
20220713,091932,14233,1.0
20220713,091932,14233,1.0
20220713,091933,14233,2.0
20220713,091933,14234,7.0
20220713,091933,14233,1.0
20220713,091933,14233,1.0
20220713,091933,14234,2.0
20220713,091933,14233,3.0
20220713,091934,14232,1.0
20220713,091934,14232,1.0
20220713,091934,14232,1.0
20220713,091934,14232,1.0
20220713,091934,14232,1.0
20220713,091935,14234,1.0
20220713,091935,14234,1.0
20220713,091935,14234,1.0
20220713,091935,14233,1.0
20220713,091935,14233,1.0
20220713,091935,14232,1.0
20220713,091935,14232,1.0
20220713,091936,14233,1.0
20220713,091936,14232,1.0
20220713,091936,14232,1.0
20220713,091936,14232,1.0
20220713,091936,14232,1.0
20220713,091937,14231,1.0
20220713,091937,14231,2.0
20220713,091937,14231,1.0
20220713,091937,14231,2.0
20220713,091937,14231,1.0
20220713,091937,14231,2.0
20220713,091937,14231,1.0
20220713,091937,14231,1.0
20220713,091937,14231,1.0
20220713,091937,14231,1.0
20220713,091937,14231,1.0
20220713,091937,14230,1.0
20220713,091937,14230,1.0
20220713,091937,14230,1.0
20220713,091937,14230,2.0
20220713,091937,14230,2.0
20220713,091937,14230,2.0
20220713,091937,14230,1.0
20220713,091937,14230,1.0
20220713,091937,14230,1.0
20220713,091937,14229,2.0
20220713,091937,14229,1.0
20220713,091937,14229,1.0
20220713,091937,14229,1.0
20220713,091937,14229,1.0
20220713,091937,14229,3.0
20220713,091937,14229,1.0
20220713,091937,14229,1.0
20220713,091937,14228,1.0
20220713,091937,14229,2.0
20220713,091937,14229,1.0
20220713,091937,14228,1.0
20220713,091937,14228,1.0
20220713,091937,14229,2.0
20220713,091937,14228,1.0
20220713,091937,14227,1.0
20220713,091938,14229,1.0
20220713,091938,14230,1.0
20220713,091938,14230,1.0
20220713,091938,14230,1.0
20220713,091938,14230,1.0
20220713,091938,14230,1.0
20220713,091938,14229,1.0
20220713,091938,14229,1.0
20220713,091938,14229,1.0
20220713,091938,14228,1.0
20220713,091938,14228,1.0
20220713,091938,14231,1.0
20220713,091938,14231,3.0
20220713,091938,14230,1.0
20220713,091938,14230,1.0
20220713,091938,14230,1.0
20220713,091938,14231,1.0
20220713,091938,14231,1.0
20220713,091938,14229,1.0
20220713,091938,14230,1.0
20220713,091939,14230,1.0
20220713,091940,14229,1.0
20220713,091940,14229,1.0
20220713,091940,14227,1.0
20220713,091941,14229,2.0
20220713,091941,14230,1.0
20220713,091942,14230,1.0
20220713,091942,14231,1.0
20220713,091943,14231,1.0
20220713,091943,14231,1.0
20220713,091943,14230,1.0
20220713,091943,14229,1.0
20220713,091943,14229,1.0
20220713,091943,14229,1.0
20220713,091944,14230,1.0
20220713,091944,14229,1.0
20220713,091944,14229,1.0
20220713,091944,14230,1.0
20220713,091944,14228,1.0
20220713,091944,14229,1.0
20220713,091944,14229,1.0
20220713,091945,14229,3.0
20220713,091945,14230,2.0
20220713,091945,14228,1.0
20220713,091945,14228,1.0
20220713,091945,14228,1.0
20220713,091945,14228,1.0
20220713,091945,14228,1.0
20220713,091945,14228,1.0
20220713,091945,14229,5.0
20220713,091945,14230,1.0
20220713,091945,14228,1.0
20220713,091945,14228,1.0
20220713,091945,14228,1.0
20220713,091945,14228,1.0
20220713,091945,14227,1.0
20220713,091945,14228,1.0
20220713,091946,14228,1.0
20220713,091946,14227,1.0
20220713,091946,14227,2.0
20220713,091946,14229,1.0
20220713,091947,14229,1.0
20220713,091947,14230,1.0
20220713,091947,14228,1.0
20220713,091948,14229,1.0
20220713,091948,14228,2.0
20220713,091949,14230,2.0
20220713,091949,14230,1.0
20220713,091950,14230,1.0
20220713,091950,14230,3.0
20220713,091950,14230,1.0
20220713,091950,14230,1.0
20220713,091950,14229,1.0
20220713,091950,14229,1.0
20220713,091951,14229,1.0
20220713,091952,14230,1.0
20220713,091953,14230,2.0
20220713,091953,14230,1.0
20220713,091953,14231,6.0
20220713,091953,14232,1.0
20220713,091953,14231,1.0
20220713,091953,14231,1.0
20220713,091953,14231,1.0
20220713,091953,14231,1.0
20220713,091953,14230,1.0
20220713,091953,14230,1.0
20220713,091953,14230,1.0
20220713,091953,14230,1.0
20220713,091953,14230,1.0
20220713,091953,14230,1.0
20220713,091953,14231,1.0
20220713,091953,14231,1.0
20220713,091954,14232,1.0
20220713,091954,14232,2.0
20220713,091954,14232,3.0
20220713,091954,14233,4.0
20220713,091954,14233,1.0
20220713,091954,14235,1.0
20220713,091955,14235,3.0
20220713,091955,14235,5.0
20220713,091955,14235,1.0
20220713,091955,14236,1.0
20220713,091955,14236,5.0
20220713,091955,14236,2.0
20220713,091955,14237,1.0
20220713,091955,14237,1.0
20220713,091956,14237,2.0
20220713,091956,14238,1.0
20220713,091956,14238,1.0
20220713,091956,14237,1.0
20220713,091956,14237,1.0
20220713,091956,14238,1.0
20220713,091956,14237,1.0
20220713,091956,14237,1.0
20220713,091956,14239,1.0
20220713,091956,14240,1.0
20220713,091957,14239,1.0
20220713,091957,14240,1.0
20220713,091957,14240,1.0
20220713,091957,14241,1.0
20220713,091957,14242,1.0
20220713,091957,14242,1.0
20220713,091957,14242,1.0
20220713,091957,14243,1.0
20220713,091958,14243,1.0
20220713,091958,14241,1.0
20220713,091958,14244,1.0
20220713,091958,14242,1.0
20220713,091958,14241,1.0
20220713,091958,14241,1.0
20220713,091958,14241,1.0
20220713,091958,14241,1.0
20220713,091959,14244,1.0
20220713,091959,14243,1.0
20220713,091959,14241,1.0
20220713,091959,14241,1.0
20220713,091959,14241,1.0
20220713,091959,14241,4.0
20220713,092000,14240,1.0
20220713,092000,14242,1.0
20220713,092000,14242,1.0
20220713,092000,14243,1.0
20220713,092000,14243,1.0
20220713,092000,14243,1.0
20220713,092000,14243,1.0
20220713,092000,14242,1.0
20220713,092000,14241,1.0
20220713,092000,14240,1.0
20220713,092000,14242,1.0
20220713,092000,14241,1.0
20220713,092000,14241,1.0
20220713,092000,14241,1.0
20220713,092000,14240,1.0
20220713,092000,14240,1.0
20220713,092000,14240,1.0
20220713,092000,14241,1.0
20220713,092000,14243,1.0
20220713,092000,14241,1.0
20220713,092000,14240,1.0
20220713,092000,14240,1.0
20220713,092000,14242,1.0
20220713,092000,14241,1.0
20220713,092000,14241,1.0
20220713,092000,14242,1.0
20220713,092000,14241,1.0
20220713,092000,14241,1.0
20220713,092000,14243,1.0
20220713,092000,14243,1.0
20220713,092000,14242,1.0
20220713,092001,14242,2.0
20220713,092001,14242,1.0
20220713,092001,14242,1.0
20220713,092001,14244,9.0
20220713,092001,14244,1.0
20220713,092001,14245,2.0
20220713,092001,14244,1.0
20220713,092001,14246,1.0
20220713,092001,14246,1.0
20220713,092001,14244,2.0
20220713,092001,14244,1.0
20220713,092001,14242,1.0
20220713,092001,14241,1.0
20220713,092001,14241,1.0
20220713,092001,14241,1.0
20220713,092001,14241,1.0
20220713,092001,14241,1.0
20220713,092001,14240,1.0
20220713,092001,14240,1.0
20220713,092001,14240,1.0
20220713,092001,14240,1.0
20220713,092001,14240,1.0
20220713,092001,14240,1.0
20220713,092001,14241,1.0
20220713,092001,14242,1.0
20220713,092001,14243,1.0
20220713,092001,14241,1.0
20220713,092001,14241,2.0
20220713,092001,14241,1.0
20220713,092001,14242,1.0
20220713,092001,14241,1.0
20220713,092001,14240,1.0
20220713,092002,14240,1.0
20220713,092002,14242,1.0
20220713,092002,14240,1.0
20220713,092002,14242,1.0
20220713,092002,14242,5.0
20220713,092002,14242,1.0
20220713,092002,14242,1.0
20220713,092002,14243,1.0
20220713,092002,14243,1.0
20220713,092002,14244,1.0
20220713,092002,14241,1.0
20220713,092002,14243,3.0
20220713,092002,14244,1.0
20220713,092002,14245,1.0
20220713,092002,14243,1.0
20220713,092002,14245,1.0
20220713,092002,14244,1.0
20220713,092002,14246,1.0
20220713,092002,14245,1.0
20220713,092002,14245,1.0
20220713,092002,14245,2.0
20220713,092003,14245,1.0
20220713,092003,14245,1.0
20220713,092003,14245,3.0
20220713,092003,14244,1.0
20220713,092003,14245,1.0
20220713,092003,14244,1.0
20220713,092003,14244,1.0
20220713,092003,14244,1.0
20220713,092003,14244,1.0
20220713,092003,14244,1.0
20220713,092003,14243,1.0
20220713,092003,14242,1.0
20220713,092003,14242,1.0
20220713,092004,14241,2.0
20220713,092004,14241,1.0
20220713,092004,14242,1.0
20220713,092004,14242,1.0
20220713,092004,14242,1.0
20220713,092004,14242,1.0
20220713,092004,14242,1.0
20220713,092004,14242,1.0
20220713,092004,14242,1.0
20220713,092004,14242,5.0
20220713,092004,14242,1.0
20220713,092004,14242,1.0
20220713,092004,14242,1.0
20220713,092004,14243,2.0
20220713,092004,14243,1.0
20220713,092004,14243,1.0
20220713,092004,14243,4.0
20220713,092004,14244,6.0
20220713,092004,14242,1.0
20220713,092005,14242,1.0
20220713,092005,14241,1.0
20220713,092005,14241,1.0
20220713,092005,14242,2.0
20220713,092005,14242,1.0
20220713,092005,14242,1.0
20220713,092005,14243,1.0
20220713,092005,14241,1.0
20220713,092006,14242,4.0
20220713,092006,14243,1.0
20220713,092006,14243,1.0
20220713,092007,14242,1.0
20220713,092007,14242,1.0
20220713,092007,14243,1.0
20220713,092007,14244,4.0
20220713,092007,14244,1.0
20220713,092007,14244,1.0
20220713,092007,14245,2.0
20220713,092007,14245,1.0
20220713,092007,14245,3.0
20220713,092007,14245,1.0
20220713,092007,14245,5.0
20220713,092007,14245,2.0
20220713,092007,14245,5.0
20220713,092007,14246,4.0
20220713,092007,14247,6.0
20220713,092008,14248,1.0
20220713,092008,14248,4.0
20220713,092008,14248,1.0
20220713,092008,14248,1.0
20220713,092008,14249,1.0
20220713,092008,14249,1.0
20220713,092009,14248,1.0
20220713,092009,14248,1.0
20220713,092009,14249,1.0
20220713,092009,14249,1.0
20220713,092009,14250,2.0
20220713,092009,14248,1.0
20220713,092009,14249,1.0
20220713,092009,14249,1.0
20220713,092010,14248,1.0
20220713,092010,14248,1.0
20220713,092010,14248,1.0
20220713,092010,14249,1.0
20220713,092010,14247,1.0
20220713,092011,14249,2.0
20220713,092011,14249,1.0
20220713,092011,14248,1.0
20220713,092011,14248,1.0
20220713,092012,14248,1.0
20220713,092012,14248,1.0
20220713,092012,14249,2.0
20220713,092012,14248,1.0
20220713,092012,14248,1.0
20220713,092012,14247,1.0
20220713,092012,14247,1.0
20220713,092012,14247,1.0
20220713,092012,14247,1.0
20220713,092012,14247,1.0
20220713,092012,14247,1.0
20220713,092012,14247,1.0
20220713,092012,14246,1.0
20220713,092013,14247,1.0
20220713,092013,14247,1.0
20220713,092013,14247,1.0
20220713,092013,14246,1.0
20220713,092013,14247,1.0
20220713,092013,14247,1.0
20220713,092014,14246,1.0
20220713,092014,14246,1.0
20220713,092014,14245,3.0
20220713,092014,14245,1.0
20220713,092014,14245,1.0
20220713,092014,14245,1.0
20220713,092014,14245,1.0
20220713,092015,14246,1.0
20220713,092015,14246,1.0
20220713,092015,14246,1.0
20220713,092015,14246,1.0
20220713,092015,14246,1.0
20220713,092015,14246,1.0
20220713,092016,14246,1.0
20220713,092016,14246,1.0
20220713,092016,14247,1.0
20220713,092016,14247,1.0
20220713,092017,14247,1.0
20220713,092017,14246,1.0
20220713,092017,14247,3.0
20220713,092018,14247,1.0
20220713,092018,14247,1.0
20220713,092019,14248,1.0
20220713,092019,14248,6.0
20220713,092019,14248,1.0
20220713,092019,14249,24.0
20220713,092019,14249,1.0
20220713,092019,14249,1.0
20220713,092019,14249,3.0
20220713,092019,14249,11.0
20220713,092019,14249,3.0
20220713,092019,14250,1.0
20220713,092019,14250,9.0
20220713,092019,14251,2.0
20220713,092019,14252,1.0
20220713,092019,14252,5.0
20220713,092019,14253,1.0
20220713,092019,14253,1.0
20220713,092019,14253,1.0
20220713,092019,14253,1.0
20220713,092019,14254,1.0
20220713,092019,14253,1.0
20220713,092019,14254,1.0
20220713,092019,14255,1.0
20220713,092019,14255,1.0
20220713,092019,14254,1.0
20220713,092019,14254,1.0
20220713,092019,14253,2.0
20220713,092019,14255,1.0
20220713,092020,14255,1.0
20220713,092020,14254,1.0
20220713,092020,14254,1.0
20220713,092020,14254,1.0
20220713,092020,14254,1.0
20220713,092020,14253,1.0
20220713,092020,14253,1.0
20220713,092020,14253,1.0
20220713,092020,14255,1.0
20220713,092020,14253,1.0
20220713,092020,14253,1.0
20220713,092020,14255,1.0
20220713,092020,14256,1.0
20220713,092020,14255,1.0
20220713,092020,14254,1.0
20220713,092020,14255,4.0
20220713,092020,14254,1.0
20220713,092020,14254,1.0
20220713,092020,14252,1.0
20220713,092021,14254,1.0
20220713,092021,14253,1.0
20220713,092021,14252,1.0
20220713,092022,14252,1.0
20220713,092022,14252,1.0
20220713,092022,14252,2.0
20220713,092022,14251,1.0
20220713,092022,14252,4.0
20220713,092022,14253,6.0
20220713,092022,14253,1.0
20220713,092023,14252,1.0
20220713,092023,14254,1.0
20220713,092023,14254,9.0
20220713,092023,14255,2.0
20220713,092023,14255,1.0
20220713,092023,14255,1.0
20220713,092023,14254,1.0
20220713,092023,14255,1.0
20220713,092023,14255,1.0
20220713,092024,14254,1.0
20220713,092024,14254,1.0
20220713,092024,14254,1.0
20220713,092024,14255,1.0
20220713,092024,14256,1.0
20220713,092024,14256,3.0
20220713,092024,14256,1.0
20220713,092024,14257,1.0
20220713,092024,14258,1.0
20220713,092025,14258,1.0
20220713,092025,14257,1.0
20220713,092025,14257,1.0
20220713,092025,14257,1.0
20220713,092025,14257,6.0
20220713,092025,14256,1.0
20220713,092025,14258,1.0
20220713,092025,14256,1.0
20220713,092025,14257,1.0
20220713,092025,14257,2.0
20220713,092025,14258,1.0
20220713,092025,14258,1.0
20220713,092025,14258,2.0
20220713,092026,14257,1.0
20220713,092026,14257,1.0
20220713,092026,14258,1.0
20220713,092026,14258,3.0
20220713,092026,14259,2.0
20220713,092026,14257,1.0
20220713,092026,14257,1.0
20220713,092026,14257,1.0
20220713,092026,14256,1.0
20220713,092026,14258,3.0
20220713,092026,14258,4.0
20220713,092026,14259,1.0
20220713,092026,14257,1.0
20220713,092026,14258,2.0
20220713,092026,14259,3.0
20220713,092026,14257,1.0
20220713,092026,14257,1.0
20220713,092026,14258,1.0
20220713,092027,14257,1.0
20220713,092027,14257,1.0
20220713,092027,14257,1.0
20220713,092027,14257,1.0
20220713,092027,14256,1.0
20220713,092027,14256,1.0
20220713,092027,14256,1.0
20220713,092027,14255,1.0
20220713,092027,14255,3.0
20220713,092027,14256,2.0
20220713,092027,14254,1.0
20220713,092027,14254,4.0
20220713,092027,14255,1.0
20220713,092027,14255,1.0
20220713,092028,14255,1.0
20220713,092028,14255,1.0
20220713,092028,14255,3.0
20220713,092028,14257,2.0
20220713,092028,14257,1.0
20220713,092028,14256,1.0
20220713,092029,14254,1.0
20220713,092029,14255,1.0
20220713,092029,14256,1.0
20220713,092029,14255,1.0
20220713,092029,14254,1.0
20220713,092029,14254,1.0
20220713,092029,14254,1.0
20220713,092029,14254,1.0
20220713,092029,14254,1.0
20220713,092029,14253,1.0
20220713,092029,14253,1.0
20220713,092029,14253,1.0
20220713,092029,14253,1.0
20220713,092029,14253,1.0
20220713,092029,14253,3.0
20220713,092029,14254,2.0
20220713,092029,14253,1.0
20220713,092029,14252,1.0
20220713,092029,14252,1.0
20220713,092029,14254,5.0
20220713,092029,14254,2.0
20220713,092029,14252,1.0
20220713,092029,14253,1.0
20220713,092029,14252,1.0
20220713,092030,14253,1.0
20220713,092030,14253,1.0
20220713,092030,14253,1.0
20220713,092030,14253,1.0
20220713,092030,14253,1.0
20220713,092031,14254,1.0
20220713,092031,14254,3.0
20220713,092031,14255,1.0
20220713,092031,14255,1.0
20220713,092031,14255,16.0
20220713,092031,14255,1.0
20220713,092031,14255,19.0
20220713,092031,14256,6.0
20220713,092031,14257,2.0
20220713,092031,14258,2.0
20220713,092031,14257,1.0
20220713,092031,14257,1.0
20220713,092031,14257,1.0
20220713,092031,14257,1.0
20220713,092031,14258,1.0
20220713,092031,14256,1.0
20220713,092031,14256,1.0
20220713,092031,14256,1.0
20220713,092032,14256,1.0
20220713,092032,14254,1.0
20220713,092032,14254,1.0
20220713,092032,14255,1.0
20220713,092033,14254,1.0
20220713,092033,14254,1.0
20220713,092033,14254,1.0
20220713,092034,14254,1.0
20220713,092034,14254,1.0
20220713,092034,14253,1.0
20220713,092034,14253,1.0
20220713,092034,14252,4.0
20220713,092034,14252,1.0
20220713,092034,14252,2.0
20220713,092035,14253,1.0
20220713,092035,14251,1.0
20220713,092035,14251,1.0
20220713,092035,14251,1.0
20220713,092035,14252,5.0
20220713,092035,14251,1.0
20220713,092035,14250,1.0
20220713,092036,14250,1.0
20220713,092036,14250,1.0
20220713,092036,14250,2.0
20220713,092036,14250,2.0
20220713,092036,14249,1.0
20220713,092036,14249,1.0
20220713,092036,14247,1.0
20220713,092036,14250,1.0
20220713,092036,14250,2.0
20220713,092037,14249,2.0
20220713,092037,14248,1.0
20220713,092037,14247,1.0
20220713,092037,14248,1.0
20220713,092038,14248,1.0
20220713,092038,14249,1.0
20220713,092038,14247,1.0
20220713,092038,14247,1.0
20220713,092038,14249,6.0
20220713,092038,14250,11.0
20220713,092038,14251,2.0
20220713,092038,14248,1.0
20220713,092038,14248,1.0
20220713,092038,14248,1.0
20220713,092039,14247,2.0
20220713,092039,14247,1.0
20220713,092039,14247,1.0
20220713,092039,14247,1.0
20220713,092039,14246,1.0
20220713,092039,14246,1.0
20220713,092039,14246,1.0
20220713,092040,14245,1.0
20220713,092040,14245,1.0
20220713,092040,14245,1.0
20220713,092040,14247,1.0
20220713,092040,14247,4.0
20220713,092040,14246,2.0
20220713,092040,14247,1.0
20220713,092041,14246,1.0
20220713,092041,14247,2.0
20220713,092041,14245,1.0
20220713,092041,14247,1.0
20220713,092041,14246,1.0
20220713,092041,14247,2.0
20220713,092042,14245,1.0
20220713,092042,14245,1.0
20220713,092042,14245,1.0
20220713,092042,14246,2.0
20220713,092042,14245,1.0
20220713,092042,14245,1.0
20220713,092042,14245,1.0
20220713,092043,14245,1.0
20220713,092043,14246,2.0
20220713,092043,14247,3.0
20220713,092044,14247,1.0
20220713,092044,14247,5.0
20220713,092044,14247,1.0
20220713,092044,14247,1.0
20220713,092044,14247,1.0
20220713,092044,14247,1.0
20220713,092044,14246,1.0
20220713,092044,14245,1.0
20220713,092045,14247,1.0
20220713,092045,14247,4.0
20220713,092045,14247,1.0
20220713,092045,14247,1.0
20220713,092045,14247,1.0
20220713,092045,14246,1.0
20220713,092045,14246,1.0
20220713,092046,14246,1.0
20220713,092046,14246,1.0
20220713,092047,14246,1.0
20220713,092048,14246,1.0
20220713,092048,14246,1.0
20220713,092048,14246,1.0
20220713,092049,14246,1.0
20220713,092049,14246,1.0
20220713,092049,14246,2.0
20220713,092049,14245,1.0
20220713,092049,14246,3.0
20220713,092050,14246,1.0
20220713,092050,14246,1.0
20220713,092050,14245,1.0
20220713,092050,14246,2.0
20220713,092051,14245,1.0
20220713,092051,14245,2.0
20220713,092051,14245,2.0
20220713,092051,14245,1.0
20220713,092051,14245,5.0
20220713,092051,14245,1.0
20220713,092051,14245,1.0
20220713,092051,14245,1.0
20220713,092051,14244,2.0
20220713,092052,14243,1.0
20220713,092052,14243,2.0
20220713,092053,14244,1.0
20220713,092053,14243,1.0
20220713,092053,14244,1.0
20220713,092053,14244,1.0
20220713,092053,14243,1.0
20220713,092053,14244,1.0
20220713,092053,14244,4.0
20220713,092053,14243,1.0
20220713,092053,14243,25.0
20220713,092053,14243,1.0
20220713,092053,14243,1.0
20220713,092053,14243,2.0
20220713,092053,14243,1.0
20220713,092053,14243,2.0
20220713,092053,14243,1.0
20220713,092053,14242,1.0
20220713,092053,14242,1.0
20220713,092053,14242,1.0
20220713,092053,14242,1.0
20220713,092053,14242,13.0
20220713,092053,14242,1.0
20220713,092053,14242,1.0
20220713,092053,14242,1.0
20220713,092053,14242,1.0
20220713,092053,14242,1.0
20220713,092053,14242,3.0
20220713,092053,14241,1.0
20220713,092053,14240,1.0
20220713,092053,14240,1.0
20220713,092053,14240,1.0
20220713,092053,14240,1.0
20220713,092053,14240,2.0
20220713,092053,14240,1.0
20220713,092053,14240,1.0
20220713,092053,14240,1.0
20220713,092053,14240,1.0
20220713,092053,14240,2.0
20220713,092053,14241,2.0
20220713,092053,14241,1.0
20220713,092053,14242,1.0
20220713,092053,14241,1.0
20220713,092053,14241,2.0
20220713,092054,14240,1.0
20220713,092054,14240,1.0
20220713,092054,14240,1.0
20220713,092054,14241,1.0
20220713,092054,14240,1.0
20220713,092054,14241,1.0
20220713,092054,14240,1.0
20220713,092054,14239,1.0
20220713,092054,14239,1.0
20220713,092054,14239,1.0
20220713,092054,14239,1.0
20220713,092054,14238,1.0
20220713,092054,14238,1.0
20220713,092054,14238,1.0
20220713,092054,14237,1.0
20220713,092054,14237,1.0
20220713,092054,14236,1.0
20220713,092054,14236,1.0
20220713,092054,14236,1.0
20220713,092054,14237,1.0
20220713,092055,14237,1.0
20220713,092055,14235,1.0
20220713,092055,14237,2.0
20220713,092055,14235,1.0
20220713,092055,14235,3.0
20220713,092055,14235,1.0
20220713,092055,14236,1.0
20220713,092055,14236,2.0
20220713,092055,14235,1.0
20220713,092055,14235,1.0
20220713,092055,14235,1.0
20220713,092055,14234,1.0
20220713,092055,14234,1.0
20220713,092055,14235,1.0
20220713,092055,14235,1.0
20220713,092055,14235,1.0
20220713,092055,14235,1.0
20220713,092056,14237,1.0
20220713,092056,14236,1.0
20220713,092056,14235,1.0
20220713,092056,14235,1.0
20220713,092056,14235,1.0
20220713,092056,14235,1.0
20220713,092057,14235,1.0
20220713,092057,14234,2.0
20220713,092057,14235,1.0
20220713,092057,14233,1.0
20220713,092057,14233,1.0
20220713,092057,14233,2.0
20220713,092057,14233,1.0
20220713,092057,14232,3.0
20220713,092057,14231,1.0
20220713,092057,14231,1.0
20220713,092058,14231,1.0
20220713,092058,14232,1.0
20220713,092058,14233,1.0
20220713,092058,14232,2.0
20220713,092058,14232,1.0
20220713,092058,14232,1.0
20220713,092058,14233,1.0
20220713,092058,14233,2.0
20220713,092058,14231,1.0
20220713,092058,14232,6.0
20220713,092058,14232,2.0
20220713,092059,14232,1.0
20220713,092059,14232,1.0
20220713,092059,14231,1.0
20220713,092059,14232,1.0
20220713,092059,14231,1.0
20220713,092059,14232,3.0
20220713,092059,14233,7.0
20220713,092059,14234,6.0
20220713,092059,14234,1.0
20220713,092100,14233,1.0
20220713,092100,14234,1.0
20220713,092100,14234,1.0
20220713,092100,14235,1.0
20220713,092100,14235,5.0
20220713,092100,14235,1.0
20220713,092100,14236,1.0
20220713,092100,14235,1.0
20220713,092100,14235,2.0
20220713,092100,14236,3.0
20220713,092100,14236,1.0
20220713,092100,14237,1.0
20220713,092100,14235,1.0
20220713,092100,14235,1.0
20220713,092100,14234,1.0
20220713,092100,14234,1.0
20220713,092100,14236,1.0
20220713,092100,14234,1.0
20220713,092101,14236,1.0
20220713,092101,14234,1.0
20220713,092101,14234,1.0
20220713,092101,14234,1.0
20220713,092101,14234,1.0
20220713,092101,14234,1.0
20220713,092101,14234,4.0
20220713,092101,14236,1.0
20220713,092101,14236,1.0
20220713,092102,14233,1.0
20220713,092102,14233,1.0
20220713,092102,14232,1.0
20220713,092102,14233,1.0
20220713,092102,14232,2.0
20220713,092102,14231,1.0
20220713,092102,14231,1.0
20220713,092102,14231,7.0
20220713,092102,14231,1.0
20220713,092102,14231,1.0
20220713,092102,14231,1.0
20220713,092102,14231,1.0
20220713,092102,14230,1.0
20220713,092102,14230,1.0
20220713,092102,14230,1.0
20220713,092102,14230,1.0
20220713,092102,14230,1.0
20220713,092102,14230,1.0
20220713,092102,14230,1.0
20220713,092102,14229,1.0
20220713,092103,14229,1.0
20220713,092103,14229,1.0
20220713,092103,14229,1.0
20220713,092103,14229,1.0
20220713,092103,14229,1.0
20220713,092103,14228,3.0
20220713,092103,14228,1.0
20220713,092103,14228,1.0
20220713,092103,14228,1.0
20220713,092103,14228,1.0
20220713,092103,14228,2.0
20220713,092103,14228,1.0
20220713,092103,14228,1.0
20220713,092103,14227,1.0
20220713,092103,14227,1.0
20220713,092103,14229,1.0
20220713,092103,14230,4.0
20220713,092103,14229,1.0
20220713,092103,14229,1.0
20220713,092103,14229,1.0
20220713,092103,14229,1.0
20220713,092104,14231,4.0
20220713,092104,14232,1.0
20220713,092104,14234,1.0
20220713,092104,14232,1.0
20220713,092104,14232,1.0
20220713,092104,14232,1.0
20220713,092104,14232,1.0
20220713,092104,14233,1.0
20220713,092104,14232,1.0
20220713,092104,14234,6.0
20220713,092105,14233,1.0
20220713,092105,14232,1.0
20220713,092105,14232,1.0
20220713,092105,14234,1.0
20220713,092105,14235,1.0
20220713,092105,14232,1.0
20220713,092105,14233,3.0
20220713,092106,14233,1.0
20220713,092106,14232,1.0
20220713,092106,14232,1.0
20220713,092106,14231,1.0
20220713,092106,14233,1.0
20220713,092107,14231,1.0
20220713,092107,14230,1.0
20220713,092107,14230,2.0
20220713,092107,14231,1.0
