DATE,TIME,close,vol
20220708,090111,14370,2.0
20220708,090111,14369,1.0
20220708,090111,14369,1.0
20220708,090111,14369,1.0
20220708,090111,14369,2.0
20220708,090111,14368,1.0
20220708,090111,14369,1.0
20220708,090111,14369,1.0
20220708,090111,14369,1.0
20220708,090111,14369,1.0
20220708,090111,14369,1.0
20220708,090111,14369,1.0
20220708,090111,14368,1.0
20220708,090111,14368,1.0
20220708,090111,14368,1.0
20220708,090111,14368,1.0
20220708,090111,14367,1.0
20220708,090111,14367,1.0
20220708,090111,14368,1.0
20220708,090111,14369,1.0
20220708,090111,14367,2.0
20220708,090111,14369,1.0
20220708,090111,14369,2.0
20220708,090112,14367,1.0
20220708,090112,14367,1.0
20220708,090112,14367,1.0
20220708,090112,14367,2.0
20220708,090112,14367,1.0
20220708,090112,14369,1.0
20220708,090112,14368,1.0
20220708,090112,14368,1.0
20220708,090112,14368,1.0
20220708,090112,14368,1.0
20220708,090112,14368,1.0
20220708,090112,14368,1.0
20220708,090112,14368,1.0
20220708,090112,14369,2.0
20220708,090112,14370,3.0
20220708,090112,14368,1.0
20220708,090112,14370,1.0
20220708,090112,14371,1.0
20220708,090112,14370,1.0
20220708,090112,14369,1.0
20220708,090112,14371,1.0
20220708,090112,14369,1.0
20220708,090112,14369,1.0
20220708,090112,14369,1.0
20220708,090112,14369,1.0
20220708,090112,14368,1.0
20220708,090112,14370,1.0
20220708,090112,14369,1.0
20220708,090112,14369,1.0
20220708,090112,14369,1.0
20220708,090112,14369,1.0
20220708,090112,14370,1.0
20220708,090112,14370,1.0
20220708,090113,14370,1.0
20220708,090113,14370,1.0
20220708,090113,14370,1.0
20220708,090113,14370,1.0
20220708,090113,14369,1.0
20220708,090113,14371,1.0
20220708,090113,14372,1.0
20220708,090113,14370,1.0
20220708,090113,14370,1.0
20220708,090113,14370,1.0
20220708,090113,14370,1.0
20220708,090113,14370,1.0
20220708,090113,14369,1.0
20220708,090113,14370,1.0
20220708,090113,14370,1.0
20220708,090113,14369,1.0
20220708,090113,14369,1.0
20220708,090113,14369,1.0
20220708,090113,14369,1.0
20220708,090113,14369,1.0
20220708,090113,14368,1.0
20220708,090113,14368,1.0
20220708,090113,14370,1.0
20220708,090113,14369,1.0
20220708,090113,14369,1.0
20220708,090113,14369,1.0
20220708,090113,14369,1.0
20220708,090113,14369,1.0
20220708,090113,14368,9.0
20220708,090113,14368,1.0
20220708,090113,14368,1.0
20220708,090113,14368,1.0
20220708,090113,14368,1.0
20220708,090113,14368,2.0
20220708,090113,14369,1.0
20220708,090113,14367,1.0
20220708,090113,14369,1.0
20220708,090114,14367,2.0
20220708,090114,14367,9.0
20220708,090114,14367,1.0
20220708,090114,14367,1.0
20220708,090114,14367,2.0
20220708,090114,14367,1.0
20220708,090114,14367,1.0
20220708,090114,14367,1.0
20220708,090114,14367,1.0
20220708,090114,14366,1.0
20220708,090114,14366,1.0
20220708,090114,14366,2.0
20220708,090114,14366,1.0
20220708,090114,14365,1.0
20220708,090114,14365,1.0
20220708,090114,14365,6.0
20220708,090114,14364,1.0
20220708,090114,14364,1.0
20220708,090114,14364,2.0
20220708,090114,14364,1.0
20220708,090114,14364,1.0
20220708,090114,14363,1.0
20220708,090114,14364,1.0
20220708,090114,14365,2.0
20220708,090114,14364,1.0
20220708,090114,14364,1.0
20220708,090114,14363,1.0
20220708,090114,14363,1.0
20220708,090114,14364,1.0
20220708,090114,14365,1.0
20220708,090114,14364,1.0
20220708,090114,14363,1.0
20220708,090114,14364,1.0
20220708,090114,14364,1.0
20220708,090114,14363,1.0
20220708,090114,14363,1.0
20220708,090114,14363,1.0
20220708,090114,14365,2.0
20220708,090114,14365,2.0
20220708,090114,14364,1.0
20220708,090114,14365,1.0
20220708,090114,14364,1.0
20220708,090114,14364,1.0
20220708,090114,14363,1.0
20220708,090114,14364,2.0
20220708,090114,14363,1.0
20220708,090114,14364,1.0
20220708,090114,14363,1.0
20220708,090114,14363,1.0
20220708,090114,14365,2.0
20220708,090114,14365,1.0
20220708,090114,14364,1.0
20220708,090114,14365,1.0
20220708,090114,14366,1.0
20220708,090114,14366,4.0
20220708,090115,14366,1.0
20220708,090115,14366,2.0
20220708,090115,14366,1.0
20220708,090115,14366,1.0
20220708,090115,14367,1.0
20220708,090115,14367,1.0
20220708,090115,14365,3.0
20220708,090115,14365,1.0
20220708,090115,14365,1.0
20220708,090115,14364,1.0
20220708,090115,14364,1.0
20220708,090115,14365,1.0
20220708,090115,14365,1.0
20220708,090115,14365,2.0
20220708,090115,14365,1.0
20220708,090115,14365,1.0
20220708,090115,14365,2.0
20220708,090115,14365,1.0
20220708,090115,14363,1.0
20220708,090115,14363,1.0
20220708,090115,14364,1.0
20220708,090115,14364,1.0
20220708,090115,14363,1.0
20220708,090116,14365,1.0
20220708,090116,14364,1.0
20220708,090116,14363,1.0
20220708,090116,14363,1.0
20220708,090116,14363,2.0
20220708,090116,14363,1.0
20220708,090116,14364,1.0
20220708,090116,14364,2.0
20220708,090116,14363,1.0
20220708,090116,14364,3.0
20220708,090116,14363,1.0
20220708,090116,14363,1.0
20220708,090116,14364,3.0
20220708,090116,14363,1.0
20220708,090116,14362,1.0
20220708,090116,14362,2.0
20220708,090116,14362,1.0
20220708,090116,14363,1.0
20220708,090116,14364,1.0
20220708,090116,14364,1.0
20220708,090116,14364,1.0
20220708,090116,14364,1.0
20220708,090116,14364,2.0
20220708,090116,14363,2.0
20220708,090116,14364,1.0
20220708,090116,14364,1.0
20220708,090116,14365,2.0
20220708,090116,14365,2.0
20220708,090116,14365,1.0
20220708,090117,14365,1.0
20220708,090117,14366,2.0
20220708,090117,14366,1.0
20220708,090117,14366,1.0
20220708,090117,14365,1.0
20220708,090117,14365,1.0
20220708,090117,14365,1.0
20220708,090117,14364,1.0
20220708,090117,14364,2.0
20220708,090117,14364,1.0
20220708,090117,14364,2.0
20220708,090117,14364,1.0
20220708,090117,14365,1.0
20220708,090117,14365,1.0
20220708,090117,14364,1.0
20220708,090118,14365,1.0
20220708,090118,14365,2.0
20220708,090118,14363,1.0
20220708,090118,14363,1.0
20220708,090118,14365,2.0
20220708,090118,14364,1.0
20220708,090118,14364,1.0
20220708,090118,14365,1.0
20220708,090118,14364,1.0
20220708,090118,14364,1.0
20220708,090118,14365,6.0
20220708,090118,14366,5.0
20220708,090118,14367,8.0
20220708,090118,14368,6.0
20220708,090118,14366,1.0
20220708,090118,14366,1.0
20220708,090118,14365,1.0
20220708,090118,14365,1.0
20220708,090118,14365,1.0
20220708,090118,14365,1.0
20220708,090118,14365,1.0
20220708,090118,14365,1.0
20220708,090118,14365,1.0
20220708,090118,14367,1.0
20220708,090118,14365,1.0
20220708,090118,14365,1.0
20220708,090118,14365,1.0
20220708,090118,14365,1.0
20220708,090118,14367,1.0
20220708,090118,14365,1.0
20220708,090118,14365,1.0
20220708,090118,14365,1.0
20220708,090118,14368,1.0
20220708,090118,14368,1.0
20220708,090118,14366,1.0
20220708,090118,14367,1.0
20220708,090118,14368,1.0
20220708,090118,14369,1.0
20220708,090118,14366,1.0
20220708,090119,14368,2.0
20220708,090119,14368,1.0
20220708,090119,14367,1.0
20220708,090119,14367,1.0
20220708,090119,14367,1.0
20220708,090119,14369,10.0
20220708,090119,14370,1.0
20220708,090119,14368,1.0
20220708,090119,14370,4.0
20220708,090119,14370,1.0
20220708,090119,14369,1.0
20220708,090119,14368,1.0
20220708,090119,14368,1.0
20220708,090119,14368,1.0
20220708,090119,14369,1.0
20220708,090119,14369,1.0
20220708,090119,14371,1.0
20220708,090120,14370,1.0
20220708,090120,14371,1.0
20220708,090120,14371,2.0
20220708,090120,14372,1.0
20220708,090120,14369,1.0
20220708,090120,14369,1.0
20220708,090120,14369,1.0
20220708,090120,14369,1.0
20220708,090120,14369,1.0
20220708,090120,14369,1.0
20220708,090120,14369,1.0
20220708,090120,14368,1.0
20220708,090120,14368,1.0
20220708,090120,14368,1.0
20220708,090120,14368,1.0
20220708,090120,14368,1.0
20220708,090120,14368,1.0
20220708,090120,14370,2.0
20220708,090120,14369,1.0
20220708,090120,14368,1.0
20220708,090120,14368,1.0
20220708,090120,14368,1.0
20220708,090120,14367,1.0
20220708,090121,14368,3.0
20220708,090121,14369,6.0
20220708,090121,14370,7.0
20220708,090121,14371,9.0
20220708,090121,14370,1.0
20220708,090121,14370,1.0
20220708,090121,14371,1.0
20220708,090121,14371,1.0
20220708,090121,14372,1.0
20220708,090121,14372,1.0
20220708,090121,14372,1.0
20220708,090121,14373,1.0
20220708,090121,14373,1.0
20220708,090121,14373,1.0
20220708,090121,14374,1.0
20220708,090121,14375,2.0
20220708,090121,14375,1.0
20220708,090122,14375,1.0
20220708,090122,14375,8.0
20220708,090122,14375,4.0
20220708,090122,14375,1.0
20220708,090122,14375,1.0
20220708,090122,14375,1.0
20220708,090122,14376,1.0
20220708,090122,14376,1.0
20220708,090122,14376,1.0
20220708,090122,14376,1.0
20220708,090122,14376,1.0
20220708,090122,14377,1.0
20220708,090122,14377,1.0
20220708,090122,14378,1.0
20220708,090122,14379,1.0
20220708,090122,14377,1.0
20220708,090122,14378,1.0
20220708,090122,14376,1.0
20220708,090122,14375,5.0
20220708,090122,14375,1.0
20220708,090122,14375,1.0
20220708,090122,14377,2.0
20220708,090123,14376,1.0
20220708,090123,14376,1.0
20220708,090123,14377,1.0
20220708,090123,14375,1.0
20220708,090123,14379,1.0
20220708,090123,14377,1.0
20220708,090123,14379,1.0
20220708,090124,14376,1.0
20220708,090124,14376,1.0
20220708,090124,14378,1.0
20220708,090124,14379,1.0
20220708,090124,14379,4.0
20220708,090124,14380,6.0
20220708,090124,14377,1.0
20220708,090124,14377,1.0
20220708,090124,14377,1.0
20220708,090124,14377,1.0
20220708,090124,14377,1.0
20220708,090124,14380,1.0
20220708,090124,14378,1.0
20220708,090124,14377,1.0
20220708,090125,14379,1.0
20220708,090125,14379,1.0
20220708,090125,14377,1.0
20220708,090125,14379,3.0
20220708,090125,14380,7.0
20220708,090125,14380,1.0
20220708,090125,14381,1.0
20220708,090126,14381,1.0
20220708,090126,14381,1.0
20220708,090126,14381,1.0
20220708,090126,14381,1.0
20220708,090126,14381,1.0
20220708,090126,14381,1.0
20220708,090126,14379,1.0
20220708,090126,14379,1.0
20220708,090126,14379,3.0
20220708,090126,14377,1.0
20220708,090126,14377,1.0
20220708,090126,14377,1.0
20220708,090126,14377,3.0
20220708,090126,14377,1.0
20220708,090126,14377,1.0
20220708,090126,14377,1.0
20220708,090126,14378,2.0
20220708,090126,14378,1.0
20220708,090127,14378,1.0
20220708,090127,14378,2.0
20220708,090127,14376,2.0
20220708,090127,14376,1.0
20220708,090127,14376,1.0
20220708,090127,14376,1.0
20220708,090127,14375,1.0
20220708,090127,14375,1.0
20220708,090127,14375,1.0
20220708,090127,14375,1.0
20220708,090127,14375,1.0
20220708,090127,14377,2.0
20220708,090128,14378,1.0
20220708,090128,14376,1.0
20220708,090128,14377,1.0
20220708,090128,14378,2.0
20220708,090128,14376,1.0
20220708,090129,14379,2.0
20220708,090129,14378,1.0
20220708,090129,14379,2.0
20220708,090130,14378,1.0
20220708,090130,14378,1.0
20220708,090130,14379,2.0
20220708,090130,14378,1.0
20220708,090130,14377,1.0
20220708,090130,14379,2.0
20220708,090130,14377,1.0
20220708,090130,14377,1.0
20220708,090131,14378,1.0
20220708,090131,14379,4.0
20220708,090131,14380,1.0
20220708,090131,14379,1.0
20220708,090131,14378,1.0
20220708,090131,14378,1.0
20220708,090131,14380,1.0
20220708,090132,14378,1.0
20220708,090132,14380,3.0
20220708,090132,14379,1.0
20220708,090132,14379,2.0
20220708,090132,14378,2.0
20220708,090133,14378,2.0
20220708,090133,14377,1.0
20220708,090133,14377,1.0
20220708,090133,14377,1.0
20220708,090133,14377,1.0
20220708,090133,14377,2.0
20220708,090133,14377,1.0
20220708,090133,14377,1.0
20220708,090133,14378,6.0
20220708,090133,14379,10.0
20220708,090133,14380,8.0
20220708,090134,14377,1.0
20220708,090134,14377,1.0
20220708,090134,14377,1.0
20220708,090134,14376,1.0
20220708,090134,14375,1.0
20220708,090135,14378,1.0
20220708,090135,14379,6.0
20220708,090135,14380,8.0
20220708,090135,14381,18.0
20220708,090135,14382,13.0
20220708,090135,14381,1.0
20220708,090135,14383,1.0
20220708,090135,14383,1.0
20220708,090135,14382,1.0
20220708,090135,14381,1.0
20220708,090135,14383,3.0
20220708,090135,14382,1.0
20220708,090135,14383,10.0
20220708,090135,14383,1.0
20220708,090135,14384,1.0
20220708,090135,14383,1.0
20220708,090136,14383,1.0
20220708,090136,14382,1.0
20220708,090136,14382,1.0
20220708,090136,14384,4.0
20220708,090136,14384,1.0
20220708,090136,14384,1.0
20220708,090137,14384,1.0
20220708,090137,14384,1.0
20220708,090137,14384,1.0
20220708,090137,14383,1.0
20220708,090137,14382,1.0
20220708,090137,14382,1.0
20220708,090138,14383,1.0
20220708,090138,14383,1.0
20220708,090138,14384,1.0
20220708,090138,14383,1.0
20220708,090138,14382,1.0
20220708,090138,14383,2.0
20220708,090138,14381,1.0
20220708,090138,14382,1.0
20220708,090139,14382,1.0
20220708,090139,14382,1.0
20220708,090139,14381,1.0
20220708,090139,14381,1.0
20220708,090139,14381,1.0
20220708,090139,14381,1.0
20220708,090139,14381,1.0
20220708,090139,14380,1.0
20220708,090139,14380,1.0
20220708,090139,14380,1.0
20220708,090139,14380,1.0
20220708,090139,14379,1.0
20220708,090140,14379,1.0
20220708,090140,14382,1.0
20220708,090140,14383,1.0
20220708,090140,14383,2.0
20220708,090141,14384,1.0
20220708,090141,14382,1.0
20220708,090142,14381,1.0
20220708,090142,14380,1.0
20220708,090142,14380,1.0
20220708,090142,14380,1.0
20220708,090142,14380,1.0
20220708,090142,14382,1.0
20220708,090142,14380,1.0
20220708,090142,14382,1.0
20220708,090142,14380,2.0
20220708,090142,14380,1.0
20220708,090142,14379,1.0
20220708,090142,14379,1.0
20220708,090143,14381,1.0
20220708,090143,14379,1.0
20220708,090143,14378,1.0
20220708,090143,14378,1.0
20220708,090143,14377,1.0
20220708,090143,14377,1.0
20220708,090143,14377,1.0
20220708,090144,14377,1.0
20220708,090144,14376,1.0
20220708,090144,14378,1.0
20220708,090144,14377,1.0
20220708,090144,14379,1.0
20220708,090144,14379,1.0
20220708,090144,14379,1.0
20220708,090144,14378,1.0
20220708,090144,14378,1.0
20220708,090144,14378,1.0
20220708,090144,14378,1.0
20220708,090144,14378,1.0
20220708,090144,14378,1.0
20220708,090144,14378,1.0
20220708,090144,14377,1.0
20220708,090144,14377,1.0
20220708,090144,14377,1.0
20220708,090145,14378,1.0
20220708,090145,14378,1.0
20220708,090145,14378,2.0
20220708,090145,14379,1.0
20220708,090145,14379,1.0
20220708,090145,14379,1.0
20220708,090145,14377,1.0
20220708,090146,14378,4.0
20220708,090146,14379,1.0
20220708,090146,14379,5.0
20220708,090146,14378,1.0
20220708,090146,14380,2.0
20220708,090146,14378,1.0
20220708,090147,14378,1.0
20220708,090147,14378,1.0
20220708,090147,14378,1.0
20220708,090147,14378,1.0
20220708,090147,14376,1.0
20220708,090147,14378,2.0
20220708,090147,14377,1.0
20220708,090147,14377,1.0
20220708,090147,14377,1.0
20220708,090148,14378,3.0
20220708,090148,14379,4.0
20220708,090148,14378,2.0
20220708,090149,14378,3.0
20220708,090149,14380,1.0
20220708,090149,14379,1.0
20220708,090149,14378,1.0
20220708,090150,14380,3.0
20220708,090150,14381,1.0
20220708,090150,14379,1.0
20220708,090150,14380,1.0
20220708,090150,14380,1.0
20220708,090150,14380,1.0
20220708,090150,14380,1.0
20220708,090150,14379,1.0
20220708,090150,14381,1.0
20220708,090150,14380,1.0
20220708,090151,14381,1.0
20220708,090151,14380,1.0
20220708,090151,14380,1.0
20220708,090151,14382,1.0
20220708,090151,14382,1.0
20220708,090151,14382,1.0
20220708,090151,14382,1.0
20220708,090151,14383,1.0
20220708,090151,14383,4.0
20220708,090151,14384,2.0
20220708,090151,14384,1.0
20220708,090151,14384,1.0
20220708,090152,14382,1.0
20220708,090152,14382,1.0
20220708,090152,14384,7.0
20220708,090152,14384,4.0
20220708,090152,14384,1.0
20220708,090152,14384,1.0
20220708,090152,14384,1.0
20220708,090152,14384,1.0
20220708,090152,14384,1.0
20220708,090152,14384,1.0
20220708,090152,14384,1.0
20220708,090152,14385,1.0
20220708,090152,14384,1.0
20220708,090152,14384,1.0
20220708,090152,14384,1.0
20220708,090152,14384,1.0
20220708,090152,14384,1.0
20220708,090152,14385,1.0
20220708,090152,14385,4.0
20220708,090152,14385,2.0
20220708,090152,14385,2.0
20220708,090152,14385,4.0
20220708,090152,14385,4.0
20220708,090152,14385,4.0
20220708,090152,14385,1.0
20220708,090152,14385,1.0
20220708,090152,14385,15.0
20220708,090153,14386,3.0
20220708,090153,14386,1.0
20220708,090153,14387,2.0
20220708,090153,14387,1.0
20220708,090153,14387,1.0
20220708,090153,14388,12.0
20220708,090153,14387,1.0
20220708,090153,14389,3.0
20220708,090154,14388,1.0
20220708,090154,14388,1.0
20220708,090154,14389,1.0
20220708,090155,14389,5.0
20220708,090155,14389,1.0
20220708,090155,14387,1.0
20220708,090155,14388,1.0
20220708,090155,14387,1.0
20220708,090155,14387,1.0
20220708,090156,14385,3.0
20220708,090156,14384,1.0
20220708,090156,14384,1.0
20220708,090156,14385,1.0
20220708,090156,14385,1.0
20220708,090157,14385,1.0
20220708,090157,14386,1.0
20220708,090157,14384,1.0
20220708,090157,14383,1.0
20220708,090157,14384,1.0
20220708,090157,14383,1.0
20220708,090157,14383,1.0
20220708,090157,14383,1.0
20220708,090157,14385,1.0
20220708,090157,14384,1.0
20220708,090157,14385,3.0
20220708,090158,14387,1.0
20220708,090158,14387,1.0
20220708,090159,14386,1.0
20220708,090159,14386,1.0
20220708,090159,14386,1.0
20220708,090200,14384,3.0
20220708,090200,14382,1.0
20220708,090200,14383,1.0
20220708,090200,14382,1.0
20220708,090200,14382,1.0
20220708,090200,14382,1.0
20220708,090200,14382,1.0
20220708,090200,14382,1.0
20220708,090200,14382,1.0
20220708,090200,14382,1.0
20220708,090200,14381,1.0
20220708,090200,14381,1.0
20220708,090200,14381,1.0
20220708,090200,14381,1.0
20220708,090200,14381,2.0
20220708,090200,14381,2.0
20220708,090200,14382,1.0
20220708,090200,14383,2.0
20220708,090200,14384,1.0
20220708,090200,14384,1.0
20220708,090200,14382,1.0
20220708,090200,14382,1.0
20220708,090200,14382,1.0
20220708,090200,14382,1.0
20220708,090200,14383,1.0
20220708,090200,14382,1.0
20220708,090200,14381,1.0
20220708,090200,14381,4.0
20220708,090201,14380,1.0
20220708,090201,14381,1.0
20220708,090201,14381,1.0
20220708,090201,14380,1.0
20220708,090201,14380,1.0
20220708,090201,14380,1.0
20220708,090201,14380,1.0
20220708,090201,14380,2.0
20220708,090201,14380,2.0
20220708,090201,14380,1.0
20220708,090201,14380,1.0
20220708,090201,14380,1.0
20220708,090201,14378,1.0
20220708,090201,14378,1.0
20220708,090201,14378,1.0
20220708,090201,14379,3.0
20220708,090201,14377,1.0
20220708,090201,14377,1.0
20220708,090201,14377,1.0
20220708,090201,14377,1.0
20220708,090201,14378,3.0
20220708,090201,14377,1.0
20220708,090201,14376,1.0
20220708,090201,14378,1.0
20220708,090201,14378,1.0
20220708,090201,14378,1.0
20220708,090202,14377,1.0
20220708,090202,14377,1.0
20220708,090202,14376,1.0
20220708,090202,14376,1.0
20220708,090202,14376,1.0
20220708,090202,14376,1.0
20220708,090202,14377,1.0
20220708,090202,14376,1.0
20220708,090202,14377,1.0
20220708,090202,14376,1.0
20220708,090202,14375,1.0
20220708,090202,14375,3.0
20220708,090202,14375,1.0
20220708,090202,14375,1.0
20220708,090202,14375,1.0
20220708,090202,14375,1.0
20220708,090202,14375,1.0
20220708,090202,14375,1.0
20220708,090202,14375,4.0
20220708,090202,14376,1.0
20220708,090202,14375,1.0
20220708,090202,14376,2.0
20220708,090203,14374,1.0
20220708,090203,14374,1.0
20220708,090203,14374,1.0
20220708,090203,14375,1.0
20220708,090203,14374,1.0
20220708,090203,14375,1.0
20220708,090203,14375,1.0
20220708,090203,14375,1.0
20220708,090203,14375,1.0
20220708,090204,14374,1.0
20220708,090204,14374,1.0
20220708,090204,14374,1.0
20220708,090204,14374,1.0
20220708,090204,14374,1.0
20220708,090204,14374,1.0
20220708,090204,14373,1.0
20220708,090204,14373,1.0
20220708,090204,14373,1.0
20220708,090204,14373,2.0
20220708,090204,14373,1.0
20220708,090204,14373,2.0
20220708,090204,14372,1.0
20220708,090204,14374,1.0
20220708,090204,14374,1.0
20220708,090204,14375,1.0
20220708,090204,14373,1.0
20220708,090205,14375,1.0
20220708,090205,14375,3.0
20220708,090205,14373,1.0
20220708,090205,14372,1.0
20220708,090205,14373,1.0
20220708,090205,14372,1.0
20220708,090205,14372,25.0
20220708,090205,14372,25.0
20220708,090205,14372,1.0
20220708,090205,14372,2.0
20220708,090205,14372,1.0
20220708,090205,14372,1.0
20220708,090205,14372,1.0
20220708,090205,14372,1.0
20220708,090205,14371,1.0
20220708,090205,14371,3.0
20220708,090205,14371,1.0
20220708,090205,14371,1.0
20220708,090205,14370,1.0
20220708,090205,14370,1.0
20220708,090205,14369,1.0
20220708,090205,14369,1.0
20220708,090205,14369,1.0
20220708,090205,14369,1.0
20220708,090205,14369,1.0
20220708,090205,14368,1.0
20220708,090205,14368,1.0
20220708,090205,14368,1.0
20220708,090205,14368,1.0
20220708,090205,14369,4.0
20220708,090205,14367,1.0
20220708,090205,14367,1.0
20220708,090205,14367,1.0
20220708,090205,14367,1.0
20220708,090205,14367,1.0
20220708,090205,14367,1.0
20220708,090205,14367,1.0
20220708,090205,14369,5.0
20220708,090205,14367,1.0
20220708,090205,14369,2.0
20220708,090205,14370,1.0
20220708,090205,14370,3.0
20220708,090206,14370,1.0
20220708,090206,14370,1.0
20220708,090206,14370,1.0
20220708,090206,14370,1.0
20220708,090206,14368,1.0
20220708,090206,14368,2.0
20220708,090206,14368,1.0
20220708,090206,14367,1.0
20220708,090206,14367,1.0
20220708,090206,14368,1.0
20220708,090206,14368,1.0
20220708,090206,14369,1.0
20220708,090206,14367,1.0
20220708,090206,14367,1.0
20220708,090206,14369,1.0
20220708,090206,14369,1.0
20220708,090206,14369,1.0
20220708,090206,14369,1.0
20220708,090206,14367,1.0
20220708,090206,14368,2.0
20220708,090206,14366,1.0
20220708,090206,14366,1.0
20220708,090207,14366,1.0
20220708,090207,14368,1.0
20220708,090207,14366,1.0
20220708,090207,14365,1.0
20220708,090207,14366,1.0
20220708,090207,14365,1.0
20220708,090207,14365,1.0
20220708,090207,14365,1.0
20220708,090207,14365,1.0
20220708,090207,14365,1.0
20220708,090207,14365,2.0
20220708,090207,14365,2.0
20220708,090207,14365,1.0
20220708,090207,14365,1.0
20220708,090207,14365,1.0
20220708,090207,14365,1.0
20220708,090207,14364,1.0
20220708,090207,14364,1.0
20220708,090207,14363,2.0
20220708,090207,14365,1.0
20220708,090207,14365,2.0
20220708,090207,14366,1.0
20220708,090207,14366,1.0
20220708,090207,14365,1.0
20220708,090207,14366,1.0
20220708,090207,14367,1.0
20220708,090207,14365,1.0
20220708,090208,14366,1.0
20220708,090208,14366,2.0
20220708,090208,14367,1.0
20220708,090208,14364,1.0
20220708,090208,14364,1.0
20220708,090208,14366,1.0
20220708,090208,14364,1.0
20220708,090208,14364,1.0
20220708,090208,14366,1.0
20220708,090208,14366,1.0
20220708,090208,14368,1.0
20220708,090209,14366,1.0
20220708,090209,14367,1.0
20220708,090209,14365,1.0
20220708,090209,14365,1.0
20220708,090209,14366,1.0
20220708,090209,14366,1.0
20220708,090209,14366,1.0
20220708,090209,14366,1.0
20220708,090209,14366,1.0
20220708,090209,14366,1.0
20220708,090209,14365,1.0
20220708,090209,14366,1.0
20220708,090209,14365,1.0
20220708,090210,14367,2.0
20220708,090210,14368,3.0
20220708,090210,14368,1.0
20220708,090210,14368,1.0
20220708,090210,14368,1.0
20220708,090210,14368,1.0
20220708,090210,14368,1.0
20220708,090210,14369,1.0
20220708,090210,14370,1.0
20220708,090210,14370,1.0
20220708,090210,14370,1.0
20220708,090211,14371,1.0
20220708,090211,14374,1.0
20220708,090211,14372,1.0
20220708,090211,14374,1.0
20220708,090211,14374,3.0
20220708,090211,14374,1.0
20220708,090212,14373,1.0
20220708,090212,14375,1.0
20220708,090214,14371,2.0
20220708,090214,14371,1.0
20220708,090214,14371,2.0
20220708,090214,14370,2.0
20220708,090214,14370,2.0
20220708,090214,14371,2.0
20220708,090214,14368,1.0
20220708,090214,14367,1.0
20220708,090214,14367,1.0
20220708,090214,14367,1.0
20220708,090214,14366,1.0
20220708,090214,14366,1.0
20220708,090214,14366,1.0
20220708,090214,14368,1.0
20220708,090214,14369,1.0
20220708,090214,14369,1.0
20220708,090215,14368,1.0
20220708,090215,14368,1.0
20220708,090215,14368,1.0
20220708,090215,14367,1.0
20220708,090215,14368,3.0
20220708,090215,14369,8.0
20220708,090215,14370,14.0
20220708,090215,14369,1.0
20220708,090215,14367,1.0
20220708,090215,14367,1.0
20220708,090215,14367,1.0
20220708,090215,14367,1.0
20220708,090215,14367,1.0
20220708,090215,14368,1.0
20220708,090216,14369,1.0
20220708,090216,14370,2.0
20220708,090216,14370,1.0
20220708,090216,14370,1.0
20220708,090216,14370,1.0
20220708,090216,14370,1.0
20220708,090216,14371,1.0
20220708,090216,14370,1.0
20220708,090216,14370,1.0
20220708,090216,14372,1.0
20220708,090216,14370,1.0
20220708,090217,14370,1.0
20220708,090217,14368,1.0
20220708,090217,14368,1.0
20220708,090218,14368,1.0
20220708,090218,14368,1.0
20220708,090218,14369,5.0
20220708,090218,14370,11.0
20220708,090218,14371,9.0
20220708,090218,14370,1.0
20220708,090219,14369,1.0
20220708,090219,14369,1.0
20220708,090219,14369,1.0
20220708,090219,14368,1.0
20220708,090219,14368,1.0
20220708,090219,14370,1.0
20220708,090220,14371,2.0
20220708,090220,14372,11.0
20220708,090220,14373,12.0
20220708,090220,14372,1.0
20220708,090220,14372,1.0
20220708,090220,14372,1.0
20220708,090220,14373,1.0
20220708,090220,14373,1.0
20220708,090220,14371,1.0
20220708,090220,14373,2.0
20220708,090221,14373,1.0
20220708,090221,14373,1.0
20220708,090221,14373,1.0
20220708,090222,14374,1.0
20220708,090222,14373,1.0
20220708,090222,14375,1.0
20220708,090223,14375,1.0
20220708,090223,14374,1.0
20220708,090223,14376,3.0
20220708,090223,14374,1.0
20220708,090223,14373,1.0
20220708,090223,14373,2.0
20220708,090223,14373,1.0
20220708,090224,14375,1.0
20220708,090224,14375,1.0
20220708,090224,14375,1.0
20220708,090224,14375,1.0
20220708,090224,14375,1.0
20220708,090224,14375,1.0
20220708,090225,14376,1.0
20220708,090225,14375,1.0
20220708,090226,14375,2.0
20220708,090226,14374,1.0
20220708,090226,14374,1.0
20220708,090226,14374,1.0
20220708,090226,14374,1.0
20220708,090226,14373,1.0
20220708,090226,14375,1.0
20220708,090226,14373,21.0
20220708,090226,14373,1.0
20220708,090226,14373,1.0
20220708,090226,14372,1.0
20220708,090226,14372,2.0
20220708,090226,14372,1.0
20220708,090226,14372,1.0
20220708,090226,14372,1.0
20220708,090226,14373,1.0
20220708,090226,14371,1.0
20220708,090227,14369,1.0
20220708,090227,14370,1.0
20220708,090227,14372,1.0
20220708,090227,14370,1.0
20220708,090227,14370,1.0
20220708,090228,14371,1.0
20220708,090228,14370,1.0
20220708,090229,14370,1.0
20220708,090229,14371,1.0
20220708,090229,14372,1.0
20220708,090229,14370,2.0
20220708,090229,14369,1.0
20220708,090230,14370,1.0
20220708,090230,14369,1.0
20220708,090230,14370,1.0
20220708,090230,14369,1.0
20220708,090230,14368,1.0
20220708,090230,14368,1.0
