DATE,TIME,close,vol
20220302,084512,17771,1.0
20220302,084512,17771,1.0
20220302,084512,17773,1.0
20220302,084512,17771,1.0
20220302,084512,17773,1.0
20220302,084512,17773,1.0
20220302,084512,17770,1.0
20220302,084512,17772,1.0
20220302,084512,17772,3.0
20220302,084512,17773,4.0
20220302,084512,17772,1.0
20220302,084513,17773,1.0
20220302,084513,17774,1.0
20220302,084513,17772,1.0
20220302,084513,17772,1.0
20220302,084513,17771,1.0
20220302,084513,17771,1.0
20220302,084513,17773,1.0
20220302,084513,17773,1.0
20220302,084514,17772,1.0
20220302,084514,17772,1.0
20220302,084514,17773,4.0
20220302,084514,17774,1.0
20220302,084514,17771,1.0
20220302,084514,17771,1.0
20220302,084514,17771,2.0
20220302,084514,17771,1.0
20220302,084514,17770,1.0
20220302,084514,17770,1.0
20220302,084514,17770,1.0
20220302,084514,17772,1.0
20220302,084514,17772,1.0
20220302,084514,17770,1.0
20220302,084514,17772,1.0
20220302,084514,17770,1.0
20220302,084515,17772,1.0
20220302,084515,17772,9.0
20220302,084515,17773,18.0
20220302,084515,17774,13.0
20220302,084515,17773,1.0
20220302,084515,17774,2.0
20220302,084515,17772,1.0
20220302,084515,17771,1.0
20220302,084515,17774,1.0
20220302,084515,17771,2.0
20220302,084515,17771,1.0
20220302,084515,17771,1.0
20220302,084515,17771,1.0
20220302,084515,17773,3.0
20220302,084515,17774,2.0
20220302,084515,17772,3.0
20220302,084515,17771,1.0
20220302,084515,17771,1.0
20220302,084515,17772,1.0
20220302,084515,17771,1.0
20220302,084515,17771,1.0
20220302,084515,17771,1.0
20220302,084515,17773,4.0
20220302,084515,17774,2.0
20220302,084516,17772,1.0
20220302,084516,17772,1.0
20220302,084516,17772,1.0
20220302,084516,17773,1.0
20220302,084516,17772,1.0
20220302,084516,17772,1.0
20220302,084516,17775,15.0
20220302,084516,17776,1.0
20220302,084516,17776,4.0
20220302,084516,17776,1.0
20220302,084516,17774,1.0
20220302,084516,17776,1.0
20220302,084516,17774,1.0
20220302,084516,17773,1.0
20220302,084516,17775,1.0
20220302,084516,17776,1.0
20220302,084516,17776,1.0
20220302,084517,17776,1.0
20220302,084517,17776,3.0
20220302,084517,17777,24.0
20220302,084517,17777,2.0
20220302,084517,17777,6.0
20220302,084517,17777,2.0
20220302,084517,17776,1.0
20220302,084517,17776,1.0
20220302,084517,17776,1.0
20220302,084517,17777,1.0
20220302,084517,17776,1.0
20220302,084517,17777,1.0
20220302,084517,17777,1.0
20220302,084517,17777,1.0
20220302,084517,17776,1.0
20220302,084517,17776,2.0
20220302,084517,17776,1.0
20220302,084517,17776,1.0
20220302,084517,17777,1.0
20220302,084517,17777,1.0
20220302,084518,17777,1.0
20220302,084518,17775,1.0
20220302,084518,17777,2.0
20220302,084518,17776,2.0
20220302,084518,17777,1.0
20220302,084518,17777,1.0
20220302,084518,17776,1.0
20220302,084518,17776,1.0
20220302,084518,17776,2.0
20220302,084518,17777,1.0
20220302,084518,17776,1.0
20220302,084519,17777,4.0
20220302,084519,17778,1.0
20220302,084519,17776,1.0
20220302,084519,17776,1.0
20220302,084519,17775,1.0
20220302,084519,17775,1.0
20220302,084519,17777,1.0
20220302,084519,17776,1.0
20220302,084520,17776,3.0
20220302,084520,17776,5.0
20220302,084520,17775,1.0
20220302,084520,17775,1.0
20220302,084520,17775,1.0
20220302,084520,17776,3.0
20220302,084520,17776,1.0
20220302,084520,17776,1.0
20220302,084520,17775,1.0
20220302,084521,17776,1.0
20220302,084521,17776,1.0
20220302,084521,17777,10.0
20220302,084521,17778,12.0
20220302,084521,17778,2.0
20220302,084521,17778,2.0
20220302,084521,17779,1.0
20220302,084521,17779,4.0
20220302,084522,17779,1.0
20220302,084522,17779,3.0
20220302,084522,17778,1.0
20220302,084522,17780,1.0
20220302,084522,17780,1.0
20220302,084522,17780,3.0
20220302,084522,17780,1.0
20220302,084522,17781,2.0
20220302,084522,17781,11.0
20220302,084522,17782,8.0
20220302,084522,17781,1.0
20220302,084522,17783,1.0
20220302,084522,17782,2.0
20220302,084522,17782,2.0
20220302,084522,17783,1.0
20220302,084522,17783,1.0
20220302,084522,17783,4.0
20220302,084522,17784,6.0
20220302,084522,17785,10.0
20220302,084523,17785,1.0
