DATE,TIME,close,vol
20220505,092309,16750,1.0
20220505,092309,16750,1.0
20220505,092309,16750,1.0
20220505,092309,16750,1.0
20220505,092309,16752,1.0
20220505,092309,16750,1.0
20220505,092309,16750,1.0
20220505,092309,16751,1.0
20220505,092309,16750,1.0
20220505,092309,16750,1.0
20220505,092309,16750,1.0
20220505,092310,16750,2.0
20220505,092310,16751,2.0
20220505,092310,16750,8.0
20220505,092310,16750,1.0
20220505,092310,16750,1.0
20220505,092310,16750,1.0
20220505,092310,16750,1.0
20220505,092310,16750,2.0
20220505,092310,16750,1.0
20220505,092310,16750,1.0
20220505,092310,16751,1.0
20220505,092310,16752,1.0
20220505,092310,16752,1.0
20220505,092310,16751,1.0
20220505,092310,16751,1.0
20220505,092310,16751,1.0
20220505,092311,16752,1.0
20220505,092311,16752,2.0
20220505,092311,16753,4.0
20220505,092311,16752,1.0
20220505,092311,16752,1.0
20220505,092311,16751,1.0
20220505,092311,16751,1.0
20220505,092311,16751,1.0
20220505,092311,16751,1.0
20220505,092311,16752,1.0
20220505,092311,16752,1.0
20220505,092311,16753,2.0
20220505,092311,16754,1.0
20220505,092311,16754,3.0
20220505,092311,16754,1.0
20220505,092311,16754,1.0
20220505,092312,16754,1.0
20220505,092312,16754,1.0
20220505,092312,16753,1.0
20220505,092312,16753,2.0
20220505,092313,16753,1.0
20220505,092313,16754,1.0
20220505,092313,16754,3.0
20220505,092314,16755,3.0
20220505,092314,16754,1.0
20220505,092315,16754,1.0
20220505,092315,16755,1.0
20220505,092315,16754,1.0
20220505,092315,16754,1.0
20220505,092315,16754,1.0
20220505,092315,16754,1.0
20220505,092315,16754,1.0
20220505,092315,16754,1.0
20220505,092316,16754,2.0
20220505,092317,16753,2.0
20220505,092317,16753,1.0
20220505,092317,16753,1.0
20220505,092317,16753,1.0
20220505,092317,16754,1.0
20220505,092317,16754,1.0
20220505,092318,16755,1.0
20220505,092318,16754,1.0
20220505,092319,16754,1.0
20220505,092319,16754,1.0
20220505,092319,16754,1.0
20220505,092319,16754,1.0
20220505,092320,16754,1.0
20220505,092320,16754,1.0
20220505,092320,16754,1.0
20220505,092320,16754,1.0
20220505,092320,16754,1.0
20220505,092321,16755,1.0
20220505,092321,16754,2.0
20220505,092322,16755,1.0
20220505,092322,16755,1.0
20220505,092322,16755,1.0
20220505,092322,16755,1.0
20220505,092322,16754,1.0
20220505,092322,16753,1.0
20220505,092322,16753,2.0
20220505,092324,16754,1.0
20220505,092324,16755,2.0
20220505,092324,16756,2.0
20220505,092324,16756,1.0
20220505,092325,16755,1.0
20220505,092325,16754,1.0
20220505,092325,16753,1.0
20220505,092325,16753,1.0
20220505,092325,16754,1.0
20220505,092325,16753,1.0
20220505,092326,16753,1.0
20220505,092327,16754,1.0
20220505,092327,16754,1.0
20220505,092327,16754,1.0
20220505,092328,16754,1.0
20220505,092329,16753,1.0
20220505,092332,16754,1.0
20220505,092332,16754,9.0
20220505,092332,16755,5.0
20220505,092332,16755,3.0
20220505,092332,16754,1.0
20220505,092334,16755,3.0
20220505,092335,16754,1.0
20220505,092335,16754,1.0
20220505,092335,16754,1.0
20220505,092336,16754,1.0
20220505,092337,16754,1.0
20220505,092337,16755,1.0
20220505,092337,16755,3.0
20220505,092337,16755,4.0
20220505,092337,16755,1.0
20220505,092338,16756,4.0
20220505,092338,16756,1.0
20220505,092339,16757,1.0
20220505,092339,16757,1.0
20220505,092339,16757,1.0
20220505,092339,16757,1.0
20220505,092339,16757,2.0
20220505,092339,16757,1.0
20220505,092339,16757,1.0
20220505,092339,16757,1.0
20220505,092340,16758,1.0
20220505,092340,16758,1.0
20220505,092341,16756,1.0
20220505,092341,16756,1.0
20220505,092341,16756,1.0
20220505,092341,16756,1.0
20220505,092341,16756,1.0
20220505,092341,16757,1.0
20220505,092342,16757,1.0
20220505,092342,16756,1.0
20220505,092342,16756,1.0
20220505,092342,16756,1.0
20220505,092342,16756,1.0
20220505,092344,16755,1.0
20220505,092344,16755,1.0
20220505,092344,16755,2.0
20220505,092344,16755,1.0
20220505,092344,16754,1.0
20220505,092344,16754,1.0
20220505,092344,16754,1.0
20220505,092344,16754,2.0
20220505,092344,16754,1.0
20220505,092344,16754,1.0
20220505,092344,16754,2.0
20220505,092344,16754,3.0
20220505,092345,16753,1.0
20220505,092345,16753,1.0
20220505,092345,16753,1.0
20220505,092345,16753,1.0
20220505,092345,16753,1.0
20220505,092345,16753,1.0
20220505,092345,16753,1.0
20220505,092345,16753,1.0
20220505,092345,16754,1.0
20220505,092345,16754,2.0
20220505,092346,16753,1.0
20220505,092346,16754,1.0
20220505,092346,16755,2.0
20220505,092347,16754,1.0
20220505,092347,16756,1.0
20220505,092347,16756,1.0
20220505,092347,16757,1.0
20220505,092347,16757,1.0
20220505,092347,16756,1.0
20220505,092348,16754,1.0
20220505,092349,16754,1.0
20220505,092350,16756,5.0
20220505,092350,16754,1.0
20220505,092351,16754,1.0
20220505,092351,16756,1.0
20220505,092351,16754,1.0
20220505,092352,16755,1.0
20220505,092352,16754,1.0
20220505,092354,16755,1.0
20220505,092355,16755,1.0
20220505,092355,16755,1.0
20220505,092355,16755,1.0
20220505,092355,16754,1.0
20220505,092356,16753,1.0
20220505,092356,16755,1.0
20220505,092356,16755,8.0
20220505,092356,16756,4.0
20220505,092359,16755,1.0
20220505,092400,16755,3.0
20220505,092400,16756,1.0
20220505,092400,16756,3.0
20220505,092400,16756,6.0
20220505,092400,16756,1.0
20220505,092400,16756,1.0
20220505,092400,16755,6.0
20220505,092400,16755,1.0
20220505,092400,16755,1.0
20220505,092400,16755,1.0
20220505,092400,16755,2.0
20220505,092400,16755,1.0
20220505,092400,16755,1.0
20220505,092400,16755,4.0
20220505,092400,16755,2.0
20220505,092400,16755,3.0
20220505,092400,16755,2.0
20220505,092400,16755,1.0
20220505,092400,16757,2.0
20220505,092400,16757,2.0
20220505,092400,16758,1.0
20220505,092400,16758,1.0
20220505,092400,16758,1.0
20220505,092400,16756,1.0
20220505,092400,16758,2.0
20220505,092401,16756,1.0
20220505,092401,16755,1.0
20220505,092401,16755,1.0
20220505,092401,16755,1.0
20220505,092401,16754,1.0
20220505,092401,16754,1.0
20220505,092401,16754,1.0
20220505,092402,16755,1.0
20220505,092402,16756,1.0
20220505,092402,16756,1.0
20220505,092402,16757,1.0
20220505,092402,16757,1.0
20220505,092402,16757,1.0
20220505,092402,16757,1.0
20220505,092402,16755,1.0
20220505,092402,16755,1.0
20220505,092402,16755,1.0
20220505,092402,16756,1.0
20220505,092402,16757,1.0
20220505,092402,16757,1.0
20220505,092402,16755,1.0
20220505,092403,16756,5.0
20220505,092403,16754,1.0
20220505,092403,16754,1.0
20220505,092403,16754,1.0
20220505,092403,16754,1.0
20220505,092403,16754,1.0
20220505,092403,16753,1.0
20220505,092403,16753,5.0
20220505,092403,16753,1.0
20220505,092403,16753,1.0
20220505,092403,16753,1.0
20220505,092403,16753,2.0
20220505,092403,16753,1.0
20220505,092403,16754,2.0
20220505,092403,16754,1.0
20220505,092404,16754,1.0
20220505,092404,16754,1.0
20220505,092404,16755,1.0
20220505,092404,16755,1.0
20220505,092404,16754,1.0
20220505,092404,16754,1.0
20220505,092405,16754,1.0
20220505,092405,16754,1.0
20220505,092405,16754,1.0
20220505,092405,16753,1.0
20220505,092406,16753,1.0
20220505,092406,16754,1.0
20220505,092407,16753,1.0
20220505,092407,16752,1.0
20220505,092407,16753,1.0
20220505,092407,16752,1.0
20220505,092408,16752,1.0
20220505,092408,16752,1.0
20220505,092408,16752,1.0
20220505,092408,16752,1.0
20220505,092408,16753,1.0
20220505,092408,16752,1.0
20220505,092409,16752,1.0
20220505,092409,16751,1.0
20220505,092409,16751,1.0
20220505,092409,16751,1.0
20220505,092409,16751,1.0
20220505,092409,16751,1.0
20220505,092409,16751,1.0
20220505,092410,16751,1.0
20220505,092410,16750,1.0
20220505,092410,16750,1.0
20220505,092410,16751,1.0
20220505,092410,16751,2.0
20220505,092410,16751,1.0
20220505,092410,16751,1.0
20220505,092410,16750,5.0
20220505,092410,16750,1.0
20220505,092410,16750,2.0
20220505,092410,16750,1.0
20220505,092410,16750,1.0
20220505,092410,16750,1.0
20220505,092410,16750,1.0
20220505,092410,16750,1.0
20220505,092410,16750,1.0
20220505,092410,16750,1.0
20220505,092410,16750,1.0
20220505,092410,16750,1.0
20220505,092410,16750,31.0
20220505,092410,16750,1.0
20220505,092410,16750,1.0
20220505,092411,16750,1.0
20220505,092411,16749,1.0
20220505,092411,16749,1.0
20220505,092411,16749,1.0
20220505,092411,16749,3.0
20220505,092411,16749,1.0
20220505,092411,16750,1.0
20220505,092411,16750,1.0
20220505,092411,16750,1.0
20220505,092411,16749,5.0
20220505,092411,16749,1.0
20220505,092411,16749,1.0
20220505,092411,16749,1.0
20220505,092411,16749,1.0
20220505,092411,16749,1.0
20220505,092411,16751,1.0
20220505,092411,16752,4.0
20220505,092411,16750,1.0
20220505,092411,16750,1.0
20220505,092411,16750,1.0
20220505,092412,16749,1.0
20220505,092412,16750,1.0
20220505,092413,16749,1.0
20220505,092413,16748,1.0
20220505,092413,16748,1.0
20220505,092413,16748,1.0
20220505,092413,16748,1.0
20220505,092413,16748,1.0
20220505,092413,16748,1.0
20220505,092413,16748,1.0
20220505,092414,16748,2.0
20220505,092414,16748,1.0
20220505,092414,16748,1.0
20220505,092414,16747,1.0
20220505,092414,16747,2.0
20220505,092414,16747,1.0
20220505,092414,16747,1.0
20220505,092414,16748,1.0
20220505,092414,16747,2.0
20220505,092414,16747,2.0
20220505,092414,16748,1.0
20220505,092414,16747,1.0
20220505,092414,16747,1.0
20220505,092414,16747,1.0
20220505,092414,16747,1.0
20220505,092415,16747,2.0
20220505,092415,16747,1.0
20220505,092415,16747,1.0
20220505,092415,16748,1.0
20220505,092416,16748,1.0
20220505,092417,16747,1.0
20220505,092417,16747,1.0
20220505,092417,16747,1.0
20220505,092417,16747,1.0
20220505,092417,16747,1.0
20220505,092417,16747,1.0
20220505,092417,16746,1.0
20220505,092417,16746,1.0
20220505,092418,16746,8.0
20220505,092418,16748,1.0
20220505,092418,16746,2.0
20220505,092418,16746,1.0
20220505,092418,16747,1.0
20220505,092419,16746,1.0
20220505,092419,16746,1.0
20220505,092419,16746,1.0
20220505,092420,16746,1.0
20220505,092420,16746,1.0
20220505,092420,16746,1.0
20220505,092420,16746,1.0
20220505,092420,16746,1.0
20220505,092420,16746,1.0
20220505,092420,16747,1.0
20220505,092420,16747,2.0
20220505,092420,16747,1.0
20220505,092420,16747,1.0
20220505,092420,16746,1.0
20220505,092421,16746,1.0
20220505,092421,16747,1.0
20220505,092421,16747,1.0
20220505,092421,16746,1.0
20220505,092421,16747,1.0
20220505,092421,16746,1.0
20220505,092421,16746,1.0
20220505,092422,16745,1.0
20220505,092422,16745,1.0
20220505,092422,16745,1.0
20220505,092422,16745,1.0
20220505,092423,16745,1.0
20220505,092423,16745,6.0
20220505,092423,16745,1.0
20220505,092423,16745,1.0
20220505,092423,16745,1.0
20220505,092423,16745,1.0
20220505,092423,16745,1.0
20220505,092423,16745,1.0
20220505,092423,16745,1.0
20220505,092423,16744,1.0
20220505,092423,16744,1.0
20220505,092423,16744,1.0
20220505,092423,16744,1.0
20220505,092423,16744,1.0
20220505,092423,16746,2.0
20220505,092423,16744,1.0
20220505,092423,16744,1.0
20220505,092423,16744,1.0
20220505,092423,16744,1.0
20220505,092423,16745,1.0
20220505,092423,16745,1.0
20220505,092423,16745,2.0
20220505,092423,16745,1.0
20220505,092424,16745,1.0
20220505,092424,16745,1.0
20220505,092424,16746,1.0
20220505,092424,16745,1.0
20220505,092424,16745,1.0
20220505,092424,16746,2.0
20220505,092424,16745,1.0
20220505,092424,16747,1.0
20220505,092425,16747,4.0
20220505,092426,16747,1.0
20220505,092426,16747,1.0
20220505,092426,16747,1.0
20220505,092426,16747,1.0
20220505,092426,16747,1.0
20220505,092426,16748,1.0
20220505,092426,16748,1.0
20220505,092427,16748,1.0
20220505,092427,16747,1.0
20220505,092428,16747,1.0
20220505,092428,16747,2.0
20220505,092428,16748,1.0
20220505,092428,16748,1.0
20220505,092428,16747,1.0
20220505,092428,16747,1.0
20220505,092430,16748,1.0
20220505,092431,16748,1.0
20220505,092431,16749,2.0
20220505,092431,16749,1.0
20220505,092431,16749,1.0
20220505,092431,16749,2.0
20220505,092431,16749,1.0
20220505,092431,16750,3.0
20220505,092431,16750,15.0
20220505,092431,16751,2.0
20220505,092431,16751,1.0
20220505,092431,16751,1.0
20220505,092431,16750,1.0
20220505,092432,16751,3.0
20220505,092432,16750,1.0
20220505,092432,16752,2.0
20220505,092432,16750,2.0
20220505,092432,16751,1.0
20220505,092432,16750,1.0
20220505,092432,16751,1.0
20220505,092433,16750,40.0
20220505,092433,16750,1.0
20220505,092433,16750,1.0
20220505,092433,16750,1.0
20220505,092433,16750,7.0
20220505,092433,16751,1.0
20220505,092435,16748,1.0
20220505,092435,16748,1.0
20220505,092436,16750,1.0
20220505,092438,16749,1.0
20220505,092440,16750,1.0
20220505,092440,16749,1.0
20220505,092440,16749,1.0
20220505,092440,16749,1.0
20220505,092440,16749,1.0
20220505,092441,16749,1.0
20220505,092442,16750,1.0
20220505,092442,16750,1.0
20220505,092442,16750,4.0
20220505,092442,16750,2.0
20220505,092442,16749,1.0
20220505,092445,16750,1.0
20220505,092445,16750,2.0
20220505,092445,16751,2.0
20220505,092445,16751,2.0
20220505,092446,16749,1.0
20220505,092446,16750,1.0
20220505,092446,16750,2.0
20220505,092447,16750,1.0
20220505,092448,16750,1.0
20220505,092449,16750,1.0
20220505,092449,16750,1.0
20220505,092450,16751,1.0
20220505,092450,16751,1.0
20220505,092450,16751,2.0
20220505,092450,16751,2.0
20220505,092450,16751,1.0
20220505,092450,16751,1.0
20220505,092451,16751,1.0
20220505,092452,16751,1.0
20220505,092452,16750,1.0
20220505,092453,16750,1.0
20220505,092453,16750,1.0
20220505,092454,16750,1.0
20220505,092455,16750,1.0
20220505,092455,16751,1.0
20220505,092455,16751,1.0
20220505,092456,16751,1.0
20220505,092456,16752,1.0
20220505,092458,16752,1.0
20220505,092458,16752,1.0
20220505,092458,16752,1.0
20220505,092458,16752,1.0
20220505,092458,16752,5.0
20220505,092458,16752,1.0
20220505,092458,16752,1.0
20220505,092459,16752,2.0
20220505,092459,16751,1.0
20220505,092459,16753,11.0
20220505,092459,16753,2.0
20220505,092459,16754,1.0
20220505,092500,16754,2.0
20220505,092500,16754,2.0
20220505,092500,16754,2.0
20220505,092500,16753,1.0
20220505,092500,16754,1.0
20220505,092500,16754,1.0
20220505,092500,16754,1.0
20220505,092500,16754,1.0
20220505,092500,16754,2.0
20220505,092500,16754,1.0
20220505,092500,16755,5.0
20220505,092501,16755,4.0
20220505,092501,16754,1.0
20220505,092501,16755,1.0
20220505,092501,16754,1.0
20220505,092501,16755,1.0
20220505,092501,16753,1.0
20220505,092501,16754,1.0
20220505,092502,16753,5.0
20220505,092502,16753,1.0
20220505,092502,16753,2.0
20220505,092502,16753,1.0
20220505,092502,16755,4.0
20220505,092503,16755,1.0
20220505,092504,16755,2.0
20220505,092504,16755,1.0
20220505,092504,16754,1.0
20220505,092504,16754,1.0
20220505,092505,16754,1.0
20220505,092506,16754,1.0
20220505,092506,16754,1.0
20220505,092506,16755,1.0
20220505,092506,16756,2.0
20220505,092506,16755,1.0
20220505,092507,16755,1.0
20220505,092507,16754,1.0
20220505,092508,16756,1.0
20220505,092508,16755,1.0
20220505,092508,16755,1.0
20220505,092509,16755,1.0
20220505,092509,16755,1.0
20220505,092509,16756,1.0
20220505,092509,16756,4.0
20220505,092509,16756,1.0
20220505,092509,16756,3.0
20220505,092509,16756,1.0
20220505,092509,16754,1.0
20220505,092509,16754,1.0
20220505,092510,16755,2.0
20220505,092510,16756,1.0
20220505,092510,16756,1.0
20220505,092510,16756,3.0
20220505,092510,16754,1.0
20220505,092510,16754,1.0
20220505,092511,16754,1.0
20220505,092511,16754,1.0
20220505,092512,16753,3.0
20220505,092512,16753,1.0
20220505,092512,16753,1.0
20220505,092512,16754,1.0
20220505,092512,16753,1.0
20220505,092512,16752,1.0
20220505,092512,16752,1.0
20220505,092512,16752,1.0
20220505,092512,16751,1.0
20220505,092512,16751,1.0
20220505,092513,16752,2.0
20220505,092513,16750,1.0
20220505,092513,16750,1.0
20220505,092513,16750,1.0
20220505,092513,16750,1.0
20220505,092514,16750,3.0
20220505,092514,16750,3.0
20220505,092514,16750,1.0
20220505,092514,16750,4.0
20220505,092514,16750,1.0
20220505,092514,16750,1.0
20220505,092514,16750,1.0
20220505,092514,16751,1.0
20220505,092514,16751,4.0
20220505,092514,16749,2.0
20220505,092514,16751,2.0
20220505,092515,16749,2.0
20220505,092515,16751,1.0
20220505,092515,16751,1.0
20220505,092516,16750,1.0
20220505,092516,16752,1.0
20220505,092517,16751,1.0
20220505,092517,16750,1.0
20220505,092519,16750,1.0
20220505,092519,16750,1.0
20220505,092520,16752,1.0
20220505,092520,16750,1.0
20220505,092520,16749,1.0
20220505,092520,16750,2.0
20220505,092520,16749,1.0
20220505,092520,16749,1.0
20220505,092520,16749,1.0
20220505,092520,16749,1.0
20220505,092520,16749,1.0
20220505,092520,16749,1.0
20220505,092520,16749,1.0
20220505,092520,16749,1.0
20220505,092520,16749,1.0
20220505,092520,16749,1.0
20220505,092520,16749,1.0
20220505,092520,16750,1.0
20220505,092520,16748,1.0
20220505,092520,16748,1.0
20220505,092520,16748,1.0
20220505,092520,16748,3.0
20220505,092520,16748,1.0
20220505,092520,16748,1.0
20220505,092520,16748,1.0
20220505,092520,16748,1.0
20220505,092520,16748,2.0
20220505,092520,16748,1.0
20220505,092520,16748,1.0
20220505,092520,16748,1.0
20220505,092520,16748,1.0
20220505,092520,16748,2.0
20220505,092520,16748,1.0
20220505,092520,16748,1.0
20220505,092520,16747,1.0
20220505,092520,16747,1.0
20220505,092520,16747,1.0
20220505,092520,16747,1.0
20220505,092520,16747,1.0
20220505,092520,16747,1.0
20220505,092520,16747,1.0
20220505,092520,16747,1.0
20220505,092520,16746,1.0
20220505,092520,16746,1.0
20220505,092520,16746,2.0
20220505,092520,16746,1.0
20220505,092520,16746,1.0
20220505,092520,16746,1.0
20220505,092520,16746,1.0
20220505,092520,16746,1.0
20220505,092520,16745,1.0
20220505,092520,16745,1.0
20220505,092520,16745,1.0
20220505,092520,16745,1.0
20220505,092520,16746,1.0
20220505,092520,16746,1.0
20220505,092520,16746,1.0
20220505,092520,16746,1.0
20220505,092520,16746,1.0
20220505,092520,16746,1.0
20220505,092520,16746,1.0
20220505,092520,16745,2.0
20220505,092520,16745,1.0
20220505,092520,16745,3.0
20220505,092520,16746,1.0
20220505,092520,16746,1.0
20220505,092520,16745,2.0
20220505,092520,16745,1.0
20220505,092520,16745,1.0
20220505,092520,16745,1.0
20220505,092520,16745,1.0
20220505,092520,16745,1.0
20220505,092520,16747,3.0
20220505,092521,16746,1.0
20220505,092521,16746,1.0
20220505,092521,16745,1.0
20220505,092521,16746,1.0
20220505,092521,16745,1.0
20220505,092521,16745,1.0
20220505,092521,16745,1.0
20220505,092521,16745,1.0
20220505,092521,16745,1.0
20220505,092521,16745,1.0
20220505,092521,16745,1.0
20220505,092521,16745,1.0
20220505,092521,16746,1.0
20220505,092521,16746,1.0
20220505,092521,16746,1.0
20220505,092521,16746,1.0
20220505,092521,16746,1.0
20220505,092521,16746,1.0
20220505,092521,16746,1.0
20220505,092521,16746,1.0
20220505,092521,16747,1.0
20220505,092521,16747,1.0
20220505,092521,16745,1.0
20220505,092522,16745,1.0
20220505,092522,16745,1.0
20220505,092522,16744,1.0
20220505,092522,16744,1.0
20220505,092522,16744,1.0
20220505,092522,16745,1.0
20220505,092522,16744,1.0
20220505,092522,16745,1.0
20220505,092522,16744,1.0
20220505,092522,16744,1.0
20220505,092522,16744,1.0
20220505,092522,16745,3.0
20220505,092522,16744,1.0
20220505,092522,16744,1.0
20220505,092522,16744,1.0
20220505,092522,16744,1.0
20220505,092522,16744,1.0
20220505,092522,16744,1.0
20220505,092522,16744,1.0
20220505,092522,16744,1.0
20220505,092522,16744,1.0
20220505,092523,16744,1.0
20220505,092523,16743,1.0
20220505,092523,16743,1.0
20220505,092523,16743,1.0
20220505,092523,16743,1.0
20220505,092523,16743,1.0
20220505,092523,16743,1.0
20220505,092523,16743,1.0
20220505,092523,16743,1.0
20220505,092523,16743,1.0
20220505,092523,16743,4.0
20220505,092523,16743,1.0
20220505,092523,16743,1.0
20220505,092523,16742,1.0
20220505,092523,16742,1.0
20220505,092523,16742,5.0
20220505,092523,16742,3.0
20220505,092523,16742,1.0
20220505,092523,16742,1.0
20220505,092523,16742,2.0
20220505,092523,16743,1.0
20220505,092523,16743,1.0
20220505,092523,16742,1.0
20220505,092523,16742,1.0
20220505,092523,16742,1.0
20220505,092523,16742,1.0
20220505,092523,16743,1.0
20220505,092523,16743,1.0
20220505,092523,16742,1.0
20220505,092523,16742,1.0
20220505,092523,16742,1.0
20220505,092523,16742,1.0
20220505,092523,16742,2.0
20220505,092523,16742,2.0
20220505,092523,16742,1.0
20220505,092523,16742,1.0
20220505,092524,16741,1.0
20220505,092524,16741,2.0
20220505,092524,16741,1.0
20220505,092524,16741,1.0
20220505,092524,16741,1.0
20220505,092524,16741,2.0
20220505,092524,16741,1.0
20220505,092524,16741,1.0
20220505,092524,16741,1.0
20220505,092524,16740,1.0
20220505,092524,16740,1.0
20220505,092524,16740,5.0
20220505,092524,16740,1.0
20220505,092524,16740,3.0
20220505,092524,16740,2.0
20220505,092524,16740,1.0
20220505,092524,16740,1.0
20220505,092524,16740,1.0
20220505,092524,16740,1.0
20220505,092524,16740,1.0
20220505,092524,16740,1.0
20220505,092524,16740,10.0
20220505,092524,16740,1.0
20220505,092524,16740,1.0
20220505,092524,16740,1.0
20220505,092524,16740,1.0
20220505,092524,16740,1.0
20220505,092524,16740,1.0
20220505,092524,16740,2.0
20220505,092524,16740,1.0
20220505,092524,16740,1.0
20220505,092524,16740,1.0
20220505,092524,16740,1.0
20220505,092524,16740,2.0
20220505,092524,16740,2.0
20220505,092524,16740,1.0
20220505,092524,16740,1.0
20220505,092524,16739,2.0
20220505,092524,16739,1.0
20220505,092524,16739,1.0
20220505,092524,16739,1.0
20220505,092524,16739,1.0
20220505,092524,16739,2.0
20220505,092524,16739,1.0
20220505,092524,16739,1.0
20220505,092524,16739,1.0
20220505,092524,16739,1.0
20220505,092524,16738,1.0
20220505,092524,16738,1.0
20220505,092524,16738,1.0
20220505,092524,16738,1.0
20220505,092524,16738,1.0
20220505,092524,16738,1.0
20220505,092524,16738,2.0
20220505,092524,16738,5.0
20220505,092524,16738,3.0
20220505,092524,16738,1.0
20220505,092524,16738,1.0
20220505,092524,16738,1.0
20220505,092524,16737,2.0
20220505,092524,16737,2.0
20220505,092524,16737,1.0
20220505,092524,16737,1.0
20220505,092524,16737,1.0
20220505,092524,16737,1.0
20220505,092524,16737,1.0
20220505,092524,16736,1.0
20220505,092524,16736,1.0
20220505,092524,16736,1.0
20220505,092524,16736,1.0
20220505,092524,16736,1.0
20220505,092524,16736,1.0
20220505,092524,16736,1.0
20220505,092524,16736,1.0
20220505,092524,16736,1.0
20220505,092524,16736,2.0
20220505,092524,16736,1.0
20220505,092524,16735,1.0
20220505,092524,16735,1.0
20220505,092524,16735,1.0
20220505,092524,16735,1.0
20220505,092524,16735,1.0
20220505,092524,16735,1.0
20220505,092524,16735,1.0
20220505,092524,16735,1.0
20220505,092524,16735,1.0
20220505,092524,16735,2.0
20220505,092524,16734,1.0
20220505,092524,16734,2.0
20220505,092524,16735,1.0
20220505,092524,16735,1.0
20220505,092524,16735,1.0
20220505,092524,16735,2.0
20220505,092524,16736,1.0
20220505,092524,16735,1.0
20220505,092524,16737,1.0
20220505,092524,16737,1.0
20220505,092524,16736,1.0
20220505,092524,16736,1.0
20220505,092524,16736,1.0
20220505,092524,16736,1.0
20220505,092524,16736,1.0
20220505,092524,16736,1.0
20220505,092524,16736,1.0
20220505,092524,16736,1.0
20220505,092524,16736,1.0
20220505,092524,16736,1.0
20220505,092524,16736,1.0
20220505,092524,16736,1.0
20220505,092524,16735,1.0
20220505,092524,16735,1.0
20220505,092524,16735,1.0
20220505,092524,16735,1.0
20220505,092524,16735,1.0
20220505,092524,16734,1.0
20220505,092524,16734,1.0
20220505,092524,16734,1.0
20220505,092524,16734,1.0
20220505,092524,16736,1.0
20220505,092524,16737,1.0
20220505,092524,16736,1.0
20220505,092524,16735,1.0
20220505,092524,16737,2.0
20220505,092524,16737,2.0
20220505,092525,16736,1.0
20220505,092525,16736,1.0
20220505,092525,16738,2.0
20220505,092525,16738,3.0
20220505,092525,16737,1.0
20220505,092525,16737,1.0
20220505,092525,16737,4.0
20220505,092525,16736,1.0
20220505,092525,16736,1.0
20220505,092525,16736,1.0
20220505,092525,16736,1.0
20220505,092525,16736,2.0
20220505,092525,16736,1.0
20220505,092525,16736,1.0
20220505,092525,16735,1.0
20220505,092525,16735,1.0
20220505,092525,16735,1.0
20220505,092525,16735,1.0
20220505,092525,16735,1.0
20220505,092525,16735,1.0
20220505,092525,16737,1.0
20220505,092525,16735,1.0
20220505,092525,16735,1.0
20220505,092525,16737,2.0
20220505,092525,16738,2.0
20220505,092525,16736,1.0
20220505,092525,16736,1.0
20220505,092525,16736,1.0
20220505,092525,16736,1.0
20220505,092525,16735,1.0
20220505,092525,16735,1.0
20220505,092526,16736,1.0
20220505,092526,16736,4.0
20220505,092526,16737,4.0
20220505,092526,16735,1.0
20220505,092526,16736,1.0
20220505,092526,16735,1.0
20220505,092526,16735,1.0
20220505,092526,16735,1.0
20220505,092526,16736,1.0
20220505,092526,16737,1.0
20220505,092526,16737,1.0
20220505,092527,16737,3.0
20220505,092527,16738,11.0
20220505,092527,16739,14.0
20220505,092527,16740,2.0
20220505,092527,16737,2.0
20220505,092527,16737,2.0
20220505,092527,16737,1.0
20220505,092527,16737,1.0
20220505,092527,16737,1.0
20220505,092527,16737,1.0
20220505,092527,16737,1.0
20220505,092527,16737,1.0
20220505,092527,16737,1.0
20220505,092527,16737,1.0
20220505,092527,16736,1.0
20220505,092527,16738,2.0
20220505,092527,16738,3.0
20220505,092527,16738,1.0
20220505,092527,16738,1.0
20220505,092527,16739,1.0
20220505,092528,16738,1.0
20220505,092528,16738,1.0
20220505,092529,16740,1.0
20220505,092529,16739,1.0
20220505,092529,16739,1.0
20220505,092529,16739,1.0
20220505,092529,16741,6.0
20220505,092529,16742,9.0
20220505,092529,16743,15.0
20220505,092529,16741,1.0
20220505,092529,16741,1.0
20220505,092529,16741,2.0
20220505,092529,16741,1.0
20220505,092529,16743,1.0
20220505,092529,16741,1.0
20220505,092529,16741,1.0
20220505,092529,16741,1.0
20220505,092529,16742,2.0
20220505,092529,16741,1.0
20220505,092529,16741,1.0
20220505,092529,16740,1.0
20220505,092529,16740,1.0
20220505,092530,16741,2.0
20220505,092530,16741,1.0
20220505,092530,16742,1.0
20220505,092530,16741,1.0
20220505,092530,16742,1.0
20220505,092530,16742,1.0
20220505,092531,16741,1.0
20220505,092531,16741,1.0
20220505,092531,16741,2.0
20220505,092531,16741,1.0
20220505,092531,16741,1.0
20220505,092531,16740,1.0
20220505,092531,16741,1.0
20220505,092532,16741,1.0
20220505,092532,16741,1.0
20220505,092532,16741,1.0
20220505,092533,16741,1.0
20220505,092533,16741,1.0
20220505,092533,16741,1.0
20220505,092534,16742,2.0
20220505,092534,16742,1.0
20220505,092534,16742,1.0
20220505,092534,16742,1.0
20220505,092535,16742,1.0
20220505,092535,16742,2.0
20220505,092536,16742,1.0
20220505,092536,16742,1.0
20220505,092537,16741,1.0
20220505,092537,16741,2.0
20220505,092537,16741,3.0
