DATE,TIME,close,vol
20220328,084835,17421,1.0
20220328,084835,17421,1.0
20220328,084835,17420,1.0
20220328,084835,17420,1.0
20220328,084835,17420,1.0
20220328,084835,17420,1.0
20220328,084835,17420,1.0
20220328,084835,17420,1.0
20220328,084835,17420,1.0
20220328,084835,17420,1.0
20220328,084835,17420,1.0
20220328,084835,17421,1.0
20220328,084835,17420,1.0
20220328,084836,17421,1.0
20220328,084836,17421,1.0
20220328,084836,17422,1.0
20220328,084836,17422,4.0
20220328,084836,17422,1.0
20220328,084836,17423,1.0
20220328,084836,17421,1.0
20220328,084836,17421,1.0
20220328,084836,17421,1.0
20220328,084836,17420,4.0
20220328,084836,17420,1.0
20220328,084836,17420,1.0
20220328,084836,17420,1.0
20220328,084836,17420,1.0
20220328,084836,17420,1.0
20220328,084836,17419,2.0
20220328,084836,17419,1.0
20220328,084836,17419,1.0
20220328,084836,17419,1.0
20220328,084836,17419,1.0
20220328,084836,17419,1.0
20220328,084836,17419,1.0
20220328,084836,17418,1.0
20220328,084836,17418,1.0
20220328,084836,17418,1.0
20220328,084836,17418,1.0
20220328,084836,17418,1.0
20220328,084836,17418,1.0
20220328,084836,17418,1.0
20220328,084836,17418,1.0
20220328,084836,17418,1.0
20220328,084836,17418,1.0
20220328,084836,17417,1.0
20220328,084836,17418,1.0
20220328,084836,17418,2.0
20220328,084836,17417,1.0
20220328,084836,17419,1.0
20220328,084836,17420,1.0
20220328,084836,17420,1.0
20220328,084836,17418,1.0
20220328,084836,17418,1.0
20220328,084836,17419,1.0
20220328,084836,17420,1.0
20220328,084836,17418,1.0
20220328,084836,17418,1.0
20220328,084836,17418,1.0
20220328,084837,17418,1.0
20220328,084837,17418,1.0
20220328,084837,17418,1.0
20220328,084837,17420,1.0
20220328,084837,17419,1.0
20220328,084837,17418,1.0
20220328,084837,17418,1.0
20220328,084837,17418,1.0
20220328,084837,17420,1.0
20220328,084837,17418,1.0
20220328,084838,17420,1.0
20220328,084838,17419,1.0
20220328,084838,17418,1.0
20220328,084838,17419,1.0
20220328,084838,17418,1.0
20220328,084838,17419,1.0
20220328,084838,17418,1.0
20220328,084838,17418,1.0
20220328,084838,17417,1.0
20220328,084838,17417,1.0
20220328,084838,17417,1.0
20220328,084838,17417,1.0
20220328,084838,17417,1.0
20220328,084838,17416,1.0
20220328,084838,17416,1.0
20220328,084838,17416,1.0
20220328,084838,17416,1.0
20220328,084838,17416,2.0
20220328,084838,17416,1.0
20220328,084838,17416,1.0
20220328,084838,17416,1.0
20220328,084838,17416,1.0
20220328,084838,17415,2.0
20220328,084838,17415,1.0
20220328,084838,17417,1.0
20220328,084838,17416,1.0
20220328,084838,17417,1.0
20220328,084838,17416,1.0
20220328,084838,17415,1.0
20220328,084838,17417,2.0
20220328,084839,17417,1.0
20220328,084839,17415,1.0
20220328,084839,17416,1.0
20220328,084839,17416,2.0
20220328,084839,17415,1.0
20220328,084839,17416,1.0
20220328,084839,17415,1.0
20220328,084839,17415,1.0
20220328,084839,17416,1.0
20220328,084839,17415,1.0
20220328,084840,17415,1.0
20220328,084840,17416,2.0
20220328,084840,17415,1.0
20220328,084840,17415,1.0
20220328,084840,17415,1.0
20220328,084840,17415,1.0
20220328,084840,17415,1.0
20220328,084840,17415,1.0
20220328,084840,17415,1.0
20220328,084840,17414,1.0
20220328,084840,17415,1.0
20220328,084840,17415,1.0
20220328,084840,17414,1.0
20220328,084840,17414,1.0
20220328,084841,17416,1.0
20220328,084841,17415,1.0
20220328,084841,17414,10.0
20220328,084841,17414,1.0
20220328,084841,17414,1.0
20220328,084841,17414,1.0
20220328,084841,17413,1.0
20220328,084841,17413,1.0
20220328,084841,17413,1.0
20220328,084841,17413,1.0
20220328,084841,17413,1.0
20220328,084841,17413,1.0
20220328,084841,17413,1.0
20220328,084841,17413,1.0
20220328,084841,17414,1.0
20220328,084841,17414,1.0
20220328,084841,17413,1.0
20220328,084841,17413,1.0
20220328,084841,17413,1.0
20220328,084841,17413,1.0
20220328,084841,17413,1.0
20220328,084841,17412,1.0
20220328,084841,17412,1.0
20220328,084841,17414,3.0
20220328,084841,17413,1.0
20220328,084841,17414,1.0
20220328,084841,17414,1.0
20220328,084841,17414,1.0
20220328,084841,17414,1.0
20220328,084841,17415,1.0
20220328,084841,17414,1.0
20220328,084842,17413,1.0
20220328,084842,17413,1.0
20220328,084842,17413,1.0
20220328,084842,17414,1.0
20220328,084842,17413,1.0
20220328,084842,17414,1.0
20220328,084842,17414,1.0
20220328,084842,17414,1.0
20220328,084842,17415,1.0
20220328,084842,17413,1.0
20220328,084842,17414,1.0
20220328,084842,17413,1.0
20220328,084842,17414,1.0
20220328,084842,17414,1.0
20220328,084842,17415,1.0
20220328,084842,17413,1.0
20220328,084842,17415,1.0
20220328,084842,17415,9.0
20220328,084842,17416,1.0
20220328,084842,17416,23.0
20220328,084842,17417,11.0
20220328,084842,17417,1.0
20220328,084842,17416,1.0
20220328,084842,17416,1.0
20220328,084842,17416,1.0
20220328,084843,17418,2.0
20220328,084843,17417,1.0
20220328,084843,17418,1.0
20220328,084843,17419,1.0
20220328,084843,17417,1.0
20220328,084843,17417,1.0
20220328,084843,17416,1.0
20220328,084843,17418,1.0
20220328,084843,17417,1.0
20220328,084843,17418,1.0
20220328,084843,17419,1.0
20220328,084843,17419,21.0
20220328,084843,17420,7.0
20220328,084843,17421,12.0
20220328,084843,17421,8.0
20220328,084843,17422,5.0
20220328,084843,17421,1.0
20220328,084843,17423,15.0
20220328,084843,17423,6.0
20220328,084843,17424,1.0
20220328,084843,17424,1.0
20220328,084843,17424,1.0
20220328,084843,17422,1.0
20220328,084843,17424,1.0
20220328,084844,17424,1.0
20220328,084844,17424,2.0
20220328,084844,17424,1.0
20220328,084844,17424,1.0
20220328,084844,17424,30.0
20220328,084844,17424,3.0
20220328,084844,17424,3.0
20220328,084844,17423,1.0
20220328,084844,17425,1.0
20220328,084844,17425,1.0
20220328,084844,17423,1.0
20220328,084844,17423,1.0
20220328,084844,17423,1.0
20220328,084844,17423,1.0
20220328,084844,17423,1.0
20220328,084844,17423,1.0
20220328,084844,17422,1.0
20220328,084844,17423,4.0
20220328,084844,17424,6.0
20220328,084844,17423,1.0
20220328,084844,17423,1.0
20220328,084845,17423,1.0
20220328,084845,17424,1.0
20220328,084845,17423,1.0
20220328,084845,17423,1.0
20220328,084845,17423,1.0
20220328,084845,17423,1.0
20220328,084845,17424,3.0
20220328,084845,17424,1.0
20220328,084845,17424,2.0
20220328,084845,17424,3.0
20220328,084845,17424,1.0
20220328,084845,17424,1.0
20220328,084845,17424,6.0
20220328,084845,17424,6.0
20220328,084845,17425,1.0
20220328,084846,17424,1.0
20220328,084846,17425,2.0
20220328,084846,17425,1.0
20220328,084846,17425,1.0
20220328,084846,17425,1.0
20220328,084846,17426,2.0
20220328,084846,17425,1.0
20220328,084846,17425,1.0
20220328,084846,17426,1.0
20220328,084846,17426,1.0
20220328,084846,17426,1.0
20220328,084846,17427,1.0
20220328,084846,17426,1.0
20220328,084846,17426,1.0
20220328,084847,17426,1.0
20220328,084847,17425,1.0
20220328,084847,17425,1.0
20220328,084847,17427,1.0
20220328,084847,17427,1.0
20220328,084847,17428,1.0
20220328,084847,17427,1.0
20220328,084847,17428,1.0
20220328,084847,17426,1.0
20220328,084847,17426,1.0
20220328,084847,17426,1.0
20220328,084847,17425,1.0
20220328,084847,17425,1.0
20220328,084847,17425,10.0
20220328,084847,17425,1.0
20220328,084847,17425,1.0
20220328,084847,17425,1.0
20220328,084847,17425,1.0
20220328,084847,17425,1.0
20220328,084847,17424,1.0
20220328,084847,17424,7.0
20220328,084847,17424,1.0
20220328,084847,17424,1.0
20220328,084847,17424,1.0
20220328,084847,17424,1.0
20220328,084847,17425,1.0
20220328,084847,17425,1.0
20220328,084847,17423,1.0
20220328,084847,17424,1.0
20220328,084847,17425,1.0
20220328,084848,17426,1.0
20220328,084848,17426,1.0
20220328,084848,17425,1.0
20220328,084848,17424,1.0
20220328,084848,17424,1.0
20220328,084848,17426,1.0
20220328,084848,17425,1.0
20220328,084848,17426,2.0
20220328,084848,17426,2.0
20220328,084848,17424,5.0
20220328,084848,17423,1.0
20220328,084848,17423,1.0
20220328,084848,17423,5.0
20220328,084848,17423,1.0
20220328,084848,17423,1.0
20220328,084848,17423,1.0
20220328,084848,17423,1.0
20220328,084848,17423,1.0
20220328,084848,17423,1.0
20220328,084848,17423,1.0
20220328,084849,17423,1.0
20220328,084849,17423,1.0
20220328,084849,17423,1.0
20220328,084849,17423,1.0
20220328,084849,17424,3.0
20220328,084849,17424,1.0
20220328,084849,17424,1.0
20220328,084850,17423,1.0
20220328,084850,17425,1.0
20220328,084850,17425,1.0
20220328,084850,17425,1.0
20220328,084850,17424,1.0
20220328,084850,17423,1.0
20220328,084850,17424,1.0
20220328,084850,17424,1.0
20220328,084850,17425,1.0
20220328,084850,17424,1.0
20220328,084850,17426,1.0
20220328,084851,17426,5.0
20220328,084851,17427,10.0
20220328,084851,17428,15.0
20220328,084851,17427,3.0
20220328,084851,17426,1.0
20220328,084851,17425,1.0
20220328,084851,17426,1.0
20220328,084851,17425,1.0
20220328,084851,17428,1.0
20220328,084852,17428,3.0
20220328,084852,17429,7.0
20220328,084852,17429,5.0
20220328,084852,17427,1.0
20220328,084852,17429,1.0
20220328,084852,17428,1.0
20220328,084852,17428,1.0
20220328,084852,17429,1.0
20220328,084852,17427,1.0
20220328,084852,17427,1.0
20220328,084852,17427,1.0
20220328,084852,17428,2.0
20220328,084852,17429,8.0
20220328,084853,17428,1.0
20220328,084853,17427,1.0
20220328,084853,17427,1.0
20220328,084853,17427,1.0
20220328,084853,17427,1.0
20220328,084853,17428,1.0
20220328,084853,17428,2.0
20220328,084853,17429,3.0
20220328,084853,17427,1.0
20220328,084853,17428,2.0
20220328,084853,17429,2.0
20220328,084853,17428,1.0
20220328,084854,17428,1.0
20220328,084854,17429,4.0
20220328,084854,17428,1.0
20220328,084854,17429,2.0
20220328,084854,17428,1.0
20220328,084854,17428,1.0
20220328,084854,17429,1.0
20220328,084854,17430,3.0
20220328,084854,17427,1.0
20220328,084854,17427,1.0
20220328,084854,17429,1.0
20220328,084854,17430,1.0
20220328,084854,17429,2.0
20220328,084854,17428,1.0
20220328,084854,17429,2.0
20220328,084854,17428,1.0
20220328,084854,17428,1.0
20220328,084855,17428,1.0
20220328,084855,17428,1.0
20220328,084855,17428,1.0
20220328,084855,17428,1.0
20220328,084855,17429,1.0
20220328,084855,17428,1.0
20220328,084855,17428,1.0
20220328,084855,17428,1.0
20220328,084855,17428,1.0
20220328,084855,17428,14.0
20220328,084855,17429,5.0
20220328,084855,17430,1.0
20220328,084856,17430,5.0
20220328,084856,17428,1.0
20220328,084856,17428,1.0
20220328,084856,17428,1.0
20220328,084856,17428,1.0
20220328,084856,17429,1.0
20220328,084856,17428,1.0
20220328,084857,17428,3.0
20220328,084857,17427,2.0
20220328,084857,17427,1.0
20220328,084857,17427,1.0
20220328,084857,17427,2.0
20220328,084857,17427,3.0
20220328,084857,17427,2.0
20220328,084857,17426,1.0
20220328,084857,17426,1.0
20220328,084858,17426,1.0
20220328,084858,17426,2.0
20220328,084858,17426,3.0
20220328,084858,17426,1.0
20220328,084858,17426,1.0
20220328,084858,17425,1.0
20220328,084858,17425,2.0
20220328,084858,17427,1.0
20220328,084858,17426,2.0
20220328,084858,17426,5.0
20220328,084859,17426,4.0
20220328,084859,17427,1.0
20220328,084859,17426,1.0
20220328,084859,17427,2.0
20220328,084859,17426,1.0
20220328,084859,17426,1.0
20220328,084859,17426,1.0
20220328,084859,17425,1.0
20220328,084859,17427,5.0
20220328,084900,17425,1.0
20220328,084900,17425,6.0
20220328,084900,17425,1.0
20220328,084900,17425,3.0
20220328,084900,17425,1.0
20220328,084900,17425,1.0
20220328,084900,17426,1.0
20220328,084900,17424,1.0
20220328,084900,17424,1.0
20220328,084900,17424,1.0
20220328,084900,17424,1.0
20220328,084900,17424,1.0
20220328,084900,17424,1.0
20220328,084900,17424,1.0
20220328,084900,17424,1.0
20220328,084900,17425,1.0
20220328,084900,17426,1.0
20220328,084900,17426,2.0
20220328,084900,17424,1.0
20220328,084900,17426,1.0
20220328,084900,17424,1.0
20220328,084900,17425,5.0
20220328,084900,17426,3.0
20220328,084901,17426,2.0
20220328,084901,17426,1.0
20220328,084901,17425,1.0
20220328,084901,17425,1.0
20220328,084901,17425,1.0
20220328,084901,17424,1.0
20220328,084901,17424,1.0
20220328,084901,17424,1.0
20220328,084901,17424,1.0
20220328,084901,17424,1.0
20220328,084902,17424,1.0
20220328,084902,17426,3.0
20220328,084902,17424,3.0
20220328,084902,17424,1.0
20220328,084902,17425,1.0
20220328,084903,17423,1.0
20220328,084903,17425,1.0
20220328,084903,17425,1.0
20220328,084903,17424,1.0
20220328,084903,17426,16.0
20220328,084903,17426,1.0
20220328,084903,17427,1.0
20220328,084903,17427,1.0
20220328,084903,17427,1.0
20220328,084904,17428,1.0
20220328,084904,17428,5.0
20220328,084904,17428,1.0
20220328,084904,17428,1.0
20220328,084904,17428,1.0
20220328,084904,17427,1.0
20220328,084905,17428,1.0
20220328,084905,17428,1.0
20220328,084905,17428,5.0
20220328,084905,17427,1.0
20220328,084905,17427,1.0
20220328,084905,17427,1.0
20220328,084905,17427,1.0
20220328,084905,17427,1.0
20220328,084905,17426,1.0
20220328,084905,17426,1.0
20220328,084905,17426,1.0
20220328,084905,17426,1.0
20220328,084905,17426,1.0
20220328,084905,17426,1.0
20220328,084905,17426,1.0
20220328,084905,17426,1.0
20220328,084905,17426,2.0
20220328,084905,17426,5.0
20220328,084905,17426,1.0
20220328,084905,17425,1.0
20220328,084905,17425,1.0
20220328,084905,17425,1.0
20220328,084905,17425,1.0
20220328,084905,17425,1.0
20220328,084905,17425,1.0
20220328,084905,17425,1.0
20220328,084905,17425,1.0
20220328,084905,17425,1.0
20220328,084905,17427,1.0
20220328,084906,17427,1.0
20220328,084906,17428,13.0
20220328,084906,17429,16.0
20220328,084906,17429,1.0
20220328,084907,17429,1.0
20220328,084907,17429,2.0
20220328,084907,17430,2.0
20220328,084907,17428,1.0
20220328,084907,17430,1.0
20220328,084907,17430,1.0
20220328,084908,17430,10.0
20220328,084908,17430,6.0
20220328,084908,17430,1.0
20220328,084908,17429,1.0
20220328,084908,17429,1.0
20220328,084908,17429,1.0
20220328,084908,17431,1.0
20220328,084908,17429,1.0
20220328,084908,17429,1.0
20220328,084909,17431,5.0
20220328,084909,17431,5.0
20220328,084909,17431,1.0
20220328,084909,17430,1.0
20220328,084909,17430,1.0
20220328,084909,17430,1.0
20220328,084909,17430,1.0
20220328,084909,17430,1.0
20220328,084909,17430,1.0
20220328,084909,17430,1.0
20220328,084909,17430,1.0
20220328,084909,17430,1.0
20220328,084909,17432,1.0
20220328,084909,17430,1.0
20220328,084910,17432,1.0
20220328,084910,17432,1.0
20220328,084910,17432,1.0
20220328,084910,17432,1.0
20220328,084910,17432,1.0
20220328,084911,17431,3.0
20220328,084911,17431,2.0
20220328,084911,17432,1.0
20220328,084912,17432,5.0
20220328,084912,17432,3.0
20220328,084912,17432,1.0
20220328,084912,17433,1.0
20220328,084912,17433,1.0
20220328,084912,17433,1.0
20220328,084912,17433,2.0
20220328,084912,17433,1.0
20220328,084912,17433,1.0
20220328,084913,17433,2.0
20220328,084913,17433,2.0
20220328,084914,17433,1.0
20220328,084914,17432,1.0
20220328,084914,17433,1.0
20220328,084914,17433,1.0
20220328,084914,17433,3.0
20220328,084915,17433,6.0
20220328,084915,17434,1.0
20220328,084915,17434,1.0
20220328,084915,17435,3.0
20220328,084915,17435,1.0
20220328,084915,17434,1.0
20220328,084915,17435,1.0
20220328,084915,17435,2.0
20220328,084915,17435,1.0
20220328,084915,17436,2.0
20220328,084916,17435,2.0
20220328,084916,17435,1.0
20220328,084916,17434,1.0
20220328,084916,17434,5.0
20220328,084916,17434,2.0
20220328,084916,17434,1.0
20220328,084916,17434,9.0
20220328,084916,17434,1.0
20220328,084916,17434,1.0
20220328,084916,17434,1.0
20220328,084916,17434,1.0
20220328,084916,17433,1.0
20220328,084916,17433,1.0
20220328,084916,17434,2.0
20220328,084917,17434,1.0
20220328,084917,17432,1.0
20220328,084917,17432,1.0
20220328,084917,17434,3.0
20220328,084917,17434,1.0
20220328,084917,17434,1.0
20220328,084917,17434,1.0
20220328,084917,17434,2.0
20220328,084918,17433,1.0
20220328,084918,17433,1.0
20220328,084918,17434,8.0
20220328,084918,17435,10.0
20220328,084918,17436,11.0
20220328,084918,17434,1.0
20220328,084918,17434,1.0
20220328,084918,17435,1.0
20220328,084919,17435,1.0
20220328,084919,17434,1.0
20220328,084919,17434,1.0
20220328,084919,17434,1.0
20220328,084919,17435,1.0
20220328,084920,17434,1.0
20220328,084920,17434,1.0
20220328,084920,17435,2.0
20220328,084921,17434,1.0
20220328,084921,17435,1.0
20220328,084921,17435,1.0
20220328,084921,17435,1.0
20220328,084922,17435,2.0
20220328,084922,17435,1.0
20220328,084922,17436,1.0
20220328,084922,17436,1.0
20220328,084922,17434,1.0
20220328,084922,17434,1.0
20220328,084922,17434,1.0
20220328,084922,17433,1.0
20220328,084922,17433,1.0
20220328,084922,17433,1.0
20220328,084922,17433,1.0
20220328,084922,17433,1.0
20220328,084922,17433,1.0
20220328,084922,17433,1.0
20220328,084922,17434,2.0
20220328,084923,17434,1.0
20220328,084923,17434,1.0
20220328,084923,17433,1.0
20220328,084923,17433,1.0
20220328,084923,17433,3.0
20220328,084923,17433,1.0
20220328,084923,17433,4.0
20220328,084923,17433,1.0
20220328,084923,17434,1.0
20220328,084923,17434,1.0
20220328,084923,17433,1.0
20220328,084923,17434,1.0
20220328,084924,17434,1.0
20220328,084924,17435,1.0
20220328,084924,17433,1.0
20220328,084924,17433,1.0
20220328,084924,17434,1.0
20220328,084924,17433,1.0
20220328,084924,17434,1.0
20220328,084925,17434,1.0
20220328,084925,17434,1.0
20220328,084925,17434,1.0
20220328,084925,17435,1.0
20220328,084926,17435,1.0
20220328,084926,17434,1.0
20220328,084927,17434,1.0
20220328,084927,17433,1.0
20220328,084927,17433,1.0
20220328,084927,17433,2.0
20220328,084927,17433,1.0
20220328,084927,17433,1.0
20220328,084927,17433,1.0
20220328,084927,17432,1.0
20220328,084927,17432,1.0
20220328,084927,17432,1.0
20220328,084927,17432,1.0
20220328,084927,17432,1.0
20220328,084927,17432,1.0
20220328,084927,17432,1.0
20220328,084927,17432,2.0
20220328,084927,17432,1.0
20220328,084927,17432,1.0
20220328,084927,17432,1.0
20220328,084927,17432,1.0
20220328,084927,17432,1.0
20220328,084927,17432,2.0
20220328,084927,17432,1.0
20220328,084927,17432,1.0
20220328,084927,17432,1.0
20220328,084927,17432,1.0
20220328,084927,17431,3.0
20220328,084927,17431,2.0
20220328,084927,17431,1.0
20220328,084927,17431,10.0
20220328,084927,17431,1.0
20220328,084927,17431,1.0
20220328,084927,17431,1.0
20220328,084927,17431,1.0
20220328,084927,17431,1.0
20220328,084927,17431,1.0
20220328,084927,17432,1.0
20220328,084927,17431,1.0
20220328,084927,17431,1.0
20220328,084927,17431,1.0
20220328,084928,17432,1.0
20220328,084928,17431,1.0
20220328,084928,17431,1.0
20220328,084928,17431,2.0
20220328,084928,17431,1.0
20220328,084928,17431,1.0
20220328,084928,17431,1.0
20220328,084929,17432,1.0
20220328,084929,17432,3.0
20220328,084929,17432,1.0
20220328,084929,17431,3.0
20220328,084930,17431,1.0
20220328,084930,17431,1.0
20220328,084930,17432,1.0
20220328,084930,17431,1.0
20220328,084931,17432,2.0
20220328,084931,17431,1.0
20220328,084931,17430,1.0
20220328,084931,17431,1.0
20220328,084931,17430,1.0
20220328,084932,17432,2.0
20220328,084932,17432,1.0
20220328,084932,17432,4.0
20220328,084932,17432,1.0
20220328,084932,17431,1.0
20220328,084932,17432,1.0
20220328,084933,17431,1.0
20220328,084933,17431,1.0
20220328,084933,17432,1.0
20220328,084933,17432,3.0
20220328,084934,17432,1.0
20220328,084934,17431,1.0
20220328,084934,17431,9.0
20220328,084934,17431,1.0
20220328,084934,17431,1.0
20220328,084935,17432,2.0
20220328,084935,17430,1.0
20220328,084935,17432,3.0
20220328,084936,17431,1.0
20220328,084936,17431,1.0
20220328,084936,17432,1.0
20220328,084936,17431,1.0
20220328,084936,17431,1.0
20220328,084937,17431,1.0
20220328,084937,17431,2.0
20220328,084937,17432,9.0
20220328,084937,17432,3.0
20220328,084937,17431,1.0
20220328,084937,17432,1.0
20220328,084937,17432,1.0
20220328,084937,17433,8.0
20220328,084937,17433,2.0
20220328,084937,17433,4.0
20220328,084937,17433,6.0
20220328,084937,17432,1.0
20220328,084937,17432,2.0
20220328,084937,17432,1.0
20220328,084937,17432,1.0
20220328,084937,17431,1.0
20220328,084937,17431,1.0
20220328,084938,17431,1.0
20220328,084938,17431,1.0
20220328,084938,17431,1.0
20220328,084938,17431,1.0
20220328,084938,17431,1.0
20220328,084938,17431,1.0
20220328,084938,17430,1.0
20220328,084939,17431,1.0
20220328,084939,17431,1.0
20220328,084939,17431,1.0
20220328,084939,17430,1.0
20220328,084939,17431,1.0
20220328,084939,17431,1.0
20220328,084940,17431,1.0
20220328,084940,17430,1.0
20220328,084940,17430,1.0
20220328,084940,17432,1.0
20220328,084940,17432,1.0
20220328,084940,17432,1.0
20220328,084940,17432,1.0
20220328,084940,17432,1.0
20220328,084941,17434,1.0
20220328,084942,17433,1.0
20220328,084943,17434,1.0
20220328,084943,17433,1.0
20220328,084944,17432,1.0
20220328,084944,17432,1.0
20220328,084944,17432,1.0
20220328,084944,17432,1.0
20220328,084944,17433,1.0
20220328,084944,17433,1.0
20220328,084944,17433,1.0
20220328,084944,17433,2.0
20220328,084944,17432,1.0
20220328,084944,17432,1.0
20220328,084945,17432,1.0
20220328,084946,17431,1.0
20220328,084946,17432,1.0
20220328,084946,17431,1.0
20220328,084946,17431,1.0
20220328,084947,17432,1.0
20220328,084947,17432,1.0
20220328,084948,17432,2.0
20220328,084948,17433,2.0
20220328,084948,17432,1.0
20220328,084948,17433,10.0
20220328,084948,17434,9.0
20220328,084948,17433,1.0
20220328,084948,17433,1.0
20220328,084948,17433,1.0
20220328,084948,17432,1.0
20220328,084950,17433,1.0
20220328,084950,17432,1.0
20220328,084950,17432,1.0
20220328,084950,17432,1.0
20220328,084950,17432,1.0
20220328,084950,17432,1.0
20220328,084950,17432,1.0
20220328,084950,17432,2.0
20220328,084950,17432,1.0
20220328,084950,17431,1.0
20220328,084950,17431,2.0
20220328,084950,17431,1.0
20220328,084950,17431,1.0
20220328,084950,17431,1.0
20220328,084950,17431,1.0
20220328,084950,17431,1.0
20220328,084950,17431,1.0
20220328,084950,17431,10.0
20220328,084950,17431,1.0
20220328,084950,17431,1.0
20220328,084950,17432,1.0
20220328,084950,17433,1.0
20220328,084951,17431,1.0
20220328,084951,17431,1.0
20220328,084951,17431,1.0
20220328,084951,17432,1.0
20220328,084952,17432,5.0
20220328,084953,17432,1.0
20220328,084954,17432,1.0
20220328,084954,17432,1.0
20220328,084954,17432,1.0
20220328,084954,17431,1.0
20220328,084955,17431,2.0
20220328,084955,17432,10.0
20220328,084955,17433,5.0
20220328,084955,17432,1.0
20220328,084956,17432,2.0
20220328,084957,17433,4.0
20220328,084959,17431,1.0
20220328,084959,17432,1.0
20220328,084959,17433,7.0
20220328,084959,17434,11.0
20220328,084959,17435,12.0
20220328,084959,17434,1.0
20220328,084959,17435,2.0
20220328,084959,17434,1.0
20220328,085000,17433,1.0
20220328,085000,17433,1.0
20220328,085000,17433,1.0
20220328,085000,17433,1.0
20220328,085000,17433,2.0
20220328,085000,17433,1.0
20220328,085000,17432,1.0
20220328,085000,17432,1.0
20220328,085000,17432,1.0
20220328,085000,17432,1.0
20220328,085000,17432,1.0
20220328,085000,17432,1.0
20220328,085000,17433,2.0
20220328,085000,17432,1.0
20220328,085000,17432,1.0
20220328,085000,17432,1.0
20220328,085000,17431,1.0
20220328,085000,17432,1.0
20220328,085000,17431,1.0
20220328,085000,17431,1.0
20220328,085000,17431,1.0
20220328,085000,17431,1.0
20220328,085000,17431,1.0
20220328,085000,17431,1.0
20220328,085000,17431,2.0
20220328,085000,17431,1.0
20220328,085000,17431,1.0
20220328,085000,17432,1.0
20220328,085000,17431,1.0
20220328,085000,17431,1.0
20220328,085000,17431,1.0
20220328,085000,17431,1.0
20220328,085000,17431,1.0
20220328,085000,17431,1.0
20220328,085000,17433,1.0
20220328,085000,17431,1.0
20220328,085000,17431,1.0
20220328,085000,17431,1.0
20220328,085000,17431,1.0
20220328,085000,17431,1.0
20220328,085000,17431,1.0
20220328,085000,17431,1.0
20220328,085000,17431,1.0
20220328,085000,17430,1.0
20220328,085000,17430,1.0
20220328,085000,17432,2.0
20220328,085000,17431,1.0
20220328,085000,17432,1.0
20220328,085000,17431,1.0
20220328,085000,17431,1.0
20220328,085000,17431,1.0
20220328,085000,17431,1.0
20220328,085000,17432,1.0
20220328,085000,17431,1.0
20220328,085000,17431,1.0
20220328,085000,17431,1.0
20220328,085000,17431,1.0
20220328,085000,17431,1.0
20220328,085000,17431,1.0
20220328,085001,17431,1.0
20220328,085001,17433,2.0
20220328,085001,17433,1.0
20220328,085001,17433,1.0
20220328,085001,17434,2.0
20220328,085001,17432,1.0
20220328,085001,17432,1.0
20220328,085001,17434,1.0
20220328,085001,17433,1.0
20220328,085001,17434,1.0
20220328,085001,17433,1.0
20220328,085001,17433,1.0
20220328,085001,17434,1.0
20220328,085001,17433,1.0
20220328,085001,17434,1.0
20220328,085001,17433,1.0
20220328,085001,17434,1.0
20220328,085001,17433,1.0
20220328,085001,17434,1.0
20220328,085001,17433,1.0
20220328,085001,17434,1.0
20220328,085001,17433,1.0
20220328,085001,17434,1.0
20220328,085001,17433,1.0
20220328,085001,17435,7.0
20220328,085001,17433,1.0
20220328,085001,17433,1.0
20220328,085001,17433,1.0
20220328,085001,17433,1.0
20220328,085001,17433,1.0
20220328,085001,17433,1.0
20220328,085001,17435,2.0
20220328,085001,17436,4.0
20220328,085001,17435,1.0
20220328,085001,17433,1.0
20220328,085001,17435,1.0
20220328,085001,17433,1.0
20220328,085001,17435,1.0
20220328,085001,17435,1.0
20220328,085001,17433,1.0
20220328,085001,17433,1.0
20220328,085001,17433,1.0
20220328,085001,17433,1.0
20220328,085001,17432,1.0
20220328,085001,17432,1.0
20220328,085001,17434,1.0
20220328,085001,17433,1.0
20220328,085001,17432,1.0
20220328,085001,17434,1.0
20220328,085001,17433,1.0
20220328,085001,17433,1.0
20220328,085001,17434,1.0
20220328,085001,17433,1.0
20220328,085001,17433,1.0
20220328,085001,17433,1.0
20220328,085001,17434,1.0
20220328,085001,17434,1.0
20220328,085001,17433,1.0
20220328,085001,17432,1.0
20220328,085001,17433,1.0
20220328,085001,17434,3.0
20220328,085001,17432,1.0
20220328,085001,17434,3.0
20220328,085001,17433,1.0
20220328,085001,17434,1.0
20220328,085001,17433,1.0
20220328,085001,17432,1.0
20220328,085001,17433,1.0
20220328,085001,17432,1.0
20220328,085001,17434,1.0
20220328,085001,17434,3.0
20220328,085001,17432,1.0
20220328,085001,17432,1.0
20220328,085001,17434,1.0
20220328,085001,17434,1.0
20220328,085001,17433,1.0
20220328,085001,17434,1.0
20220328,085001,17433,1.0
20220328,085001,17434,1.0
20220328,085001,17433,1.0
20220328,085001,17434,1.0
20220328,085001,17433,1.0
20220328,085001,17432,1.0
20220328,085001,17432,1.0
20220328,085001,17433,1.0
20220328,085001,17432,1.0
20220328,085001,17432,1.0
20220328,085001,17432,1.0
20220328,085001,17432,1.0
20220328,085001,17432,1.0
20220328,085001,17433,1.0
20220328,085001,17432,1.0
20220328,085001,17432,1.0
20220328,085001,17432,1.0
