DATE,TIME,close,vol
20221024,093712,13022,3.0
20221024,093712,13023,2.0
20221024,093712,13022,1.0
20221024,093712,13022,1.0
20221024,093712,13022,1.0
20221024,093712,13022,1.0
20221024,093712,13020,1.0
20221024,093713,13022,1.0
20221024,093713,13023,4.0
20221024,093713,13023,1.0
20221024,093713,13022,1.0
20221024,093713,13021,1.0
20221024,093713,13022,2.0
20221024,093713,13022,2.0
20221024,093714,13022,2.0
20221024,093714,13023,2.0
20221024,093714,13022,1.0
20221024,093714,13021,1.0
20221024,093714,13022,1.0
20221024,093714,13022,1.0
20221024,093714,13022,1.0
20221024,093714,13021,1.0
20221024,093714,13021,1.0
20221024,093714,13021,1.0
20221024,093715,13021,1.0
20221024,093715,13020,1.0
20221024,093715,13020,1.0
20221024,093715,13020,1.0
20221024,093715,13019,1.0
20221024,093715,13019,1.0
20221024,093715,13019,1.0
20221024,093715,13019,1.0
20221024,093715,13019,1.0
20221024,093716,13018,1.0
20221024,093716,13016,1.0
20221024,093716,13016,1.0
20221024,093716,13018,1.0
20221024,093716,13017,2.0
20221024,093716,13017,1.0
20221024,093716,13017,1.0
20221024,093717,13019,1.0
20221024,093717,13019,1.0
20221024,093717,13018,1.0
20221024,093717,13018,1.0
20221024,093717,13018,1.0
20221024,093717,13018,1.0
20221024,093717,13018,1.0
20221024,093718,13020,4.0
20221024,093718,13018,1.0
20221024,093718,13018,1.0
20221024,093718,13018,2.0
20221024,093719,13020,1.0
20221024,093719,13020,3.0
20221024,093719,13019,2.0
20221024,093719,13020,3.0
20221024,093720,13021,4.0
20221024,093720,13021,1.0
20221024,093720,13022,6.0
20221024,093720,13022,3.0
20221024,093720,13022,1.0
20221024,093720,13022,1.0
20221024,093720,13023,2.0
20221024,093720,13022,1.0
20221024,093720,13021,1.0
20221024,093720,13022,1.0
20221024,093721,13022,3.0
20221024,093721,13023,1.0
20221024,093721,13023,4.0
20221024,093721,13023,5.0
20221024,093721,13023,1.0
20221024,093721,13024,1.0
20221024,093721,13024,7.0
20221024,093721,13025,2.0
20221024,093721,13025,1.0
20221024,093721,13024,1.0
20221024,093721,13025,5.0
20221024,093721,13025,1.0
20221024,093721,13025,3.0
20221024,093721,13024,1.0
20221024,093721,13025,1.0
20221024,093721,13025,1.0
20221024,093722,13025,3.0
20221024,093722,13024,1.0
20221024,093722,13025,1.0
20221024,093722,13025,1.0
20221024,093722,13024,1.0
20221024,093722,13024,2.0
20221024,093722,13024,1.0
20221024,093722,13024,3.0
20221024,093722,13024,1.0
20221024,093722,13024,5.0
20221024,093723,13025,2.0
20221024,093723,13023,1.0
20221024,093723,13025,1.0
20221024,093723,13025,1.0
20221024,093723,13024,1.0
20221024,093723,13024,1.0
20221024,093723,13023,1.0
20221024,093724,13024,1.0
20221024,093724,13023,1.0
20221024,093724,13025,1.0
20221024,093725,13025,1.0
20221024,093725,13025,5.0
20221024,093725,13025,1.0
20221024,093725,13025,2.0
20221024,093725,13025,5.0
20221024,093725,13025,1.0
20221024,093725,13026,1.0
20221024,093725,13025,1.0
20221024,093725,13025,1.0
20221024,093726,13025,2.0
20221024,093726,13026,1.0
20221024,093726,13026,1.0
20221024,093726,13026,1.0
20221024,093726,13026,2.0
20221024,093726,13026,3.0
20221024,093726,13026,4.0
20221024,093726,13027,1.0
20221024,093726,13027,1.0
20221024,093726,13027,1.0
20221024,093726,13027,1.0
20221024,093726,13027,1.0
20221024,093726,13027,1.0
20221024,093726,13027,1.0
20221024,093726,13027,1.0
20221024,093726,13027,1.0
20221024,093726,13027,2.0
20221024,093726,13028,1.0
20221024,093726,13026,1.0
20221024,093726,13028,1.0
20221024,093726,13026,1.0
20221024,093726,13028,1.0
20221024,093726,13026,1.0
20221024,093726,13028,1.0
20221024,093726,13028,1.0
20221024,093726,13028,1.0
20221024,093727,13027,2.0
20221024,093727,13028,1.0
20221024,093727,13027,1.0
20221024,093727,13026,1.0
20221024,093727,13026,1.0
20221024,093727,13026,1.0
20221024,093727,13026,1.0
20221024,093727,13026,1.0
20221024,093727,13026,1.0
20221024,093727,13026,1.0
20221024,093727,13026,1.0
20221024,093727,13025,1.0
20221024,093727,13025,1.0
20221024,093727,13025,1.0
20221024,093727,13026,6.0
20221024,093728,13024,1.0
20221024,093728,13024,1.0
20221024,093728,13024,2.0
20221024,093728,13023,1.0
20221024,093728,13023,1.0
20221024,093728,13024,1.0
20221024,093728,13024,1.0
20221024,093728,13023,1.0
20221024,093728,13023,1.0
20221024,093728,13024,1.0
20221024,093728,13022,1.0
20221024,093728,13024,5.0
20221024,093728,13025,1.0
20221024,093729,13024,1.0
20221024,093729,13026,2.0
20221024,093729,13024,1.0
20221024,093729,13024,1.0
20221024,093730,13026,1.0
20221024,093730,13026,1.0
20221024,093730,13025,1.0
20221024,093730,13026,3.0
20221024,093730,13027,1.0
20221024,093730,13027,5.0
20221024,093731,13025,1.0
20221024,093731,13026,4.0
20221024,093732,13027,1.0
20221024,093732,13027,1.0
20221024,093732,13027,5.0
20221024,093733,13027,2.0
20221024,093733,13026,1.0
20221024,093733,13028,1.0
20221024,093733,13027,1.0
20221024,093734,13027,1.0
20221024,093734,13026,1.0
20221024,093734,13026,1.0
20221024,093734,13026,1.0
20221024,093734,13026,1.0
20221024,093734,13026,1.0
20221024,093734,13026,1.0
20221024,093734,13027,1.0
20221024,093734,13027,2.0
20221024,093734,13027,1.0
20221024,093734,13027,1.0
20221024,093735,13028,2.0
20221024,093735,13028,1.0
20221024,093735,13028,4.0
20221024,093735,13028,2.0
20221024,093735,13027,2.0
20221024,093735,13027,1.0
20221024,093735,13027,1.0
20221024,093735,13028,1.0
20221024,093735,13028,1.0
20221024,093736,13028,1.0
20221024,093736,13028,2.0
20221024,093736,13027,1.0
20221024,093736,13028,1.0
20221024,093736,13027,1.0
20221024,093737,13028,1.0
20221024,093737,13028,1.0
20221024,093737,13028,1.0
20221024,093737,13028,1.0
20221024,093737,13027,2.0
20221024,093737,13027,11.0
20221024,093737,13027,1.0
20221024,093737,13026,1.0
20221024,093737,13026,1.0
20221024,093737,13026,2.0
20221024,093737,13026,4.0
20221024,093737,13026,1.0
20221024,093737,13026,1.0
20221024,093738,13026,1.0
20221024,093738,13027,2.0
20221024,093738,13027,1.0
20221024,093738,13027,2.0
20221024,093738,13027,2.0
20221024,093739,13028,4.0
20221024,093739,13028,1.0
20221024,093739,13028,1.0
20221024,093739,13026,1.0
20221024,093739,13026,2.0
20221024,093739,13028,3.0
20221024,093739,13026,1.0
20221024,093740,13027,1.0
20221024,093740,13026,1.0
20221024,093740,13026,1.0
20221024,093740,13026,1.0
20221024,093740,13026,1.0
20221024,093740,13026,1.0
20221024,093740,13026,1.0
20221024,093740,13026,1.0
20221024,093740,13027,1.0
20221024,093740,13027,2.0
20221024,093740,13028,1.0
20221024,093740,13028,1.0
20221024,093740,13029,1.0
20221024,093740,13027,1.0
20221024,093740,13027,1.0
20221024,093740,13028,1.0
20221024,093740,13029,2.0
20221024,093741,13029,1.0
20221024,093741,13029,1.0
20221024,093741,13029,1.0
20221024,093741,13028,1.0
20221024,093741,13029,1.0
20221024,093741,13029,1.0
20221024,093741,13029,1.0
20221024,093741,13028,2.0
20221024,093742,13029,1.0
20221024,093742,13029,1.0
20221024,093742,13029,12.0
20221024,093742,13030,3.0
20221024,093742,13030,1.0
20221024,093742,13030,1.0
20221024,093742,13030,1.0
20221024,093742,13030,1.0
20221024,093742,13030,6.0
20221024,093742,13030,9.0
20221024,093742,13030,1.0
20221024,093742,13031,1.0
20221024,093742,13031,2.0
20221024,093742,13031,1.0
20221024,093742,13031,1.0
20221024,093742,13031,1.0
20221024,093743,13032,1.0
20221024,093743,13032,6.0
20221024,093743,13032,11.0
20221024,093743,13032,1.0
20221024,093743,13033,1.0
20221024,093743,13033,8.0
20221024,093743,13034,2.0
20221024,093743,13034,6.0
20221024,093743,13034,2.0
20221024,093743,13034,6.0
20221024,093743,13034,3.0
20221024,093743,13035,6.0
20221024,093743,13035,3.0
20221024,093743,13036,2.0
20221024,093743,13035,1.0
20221024,093743,13035,1.0
20221024,093743,13035,1.0
20221024,093743,13035,1.0
20221024,093743,13036,4.0
20221024,093743,13035,1.0
20221024,093743,13035,3.0
20221024,093743,13036,9.0
20221024,093743,13036,2.0
20221024,093743,13035,1.0
20221024,093743,13035,1.0
20221024,093743,13035,1.0
20221024,093743,13034,1.0
20221024,093743,13033,1.0
20221024,093743,13034,1.0
20221024,093743,13034,1.0
20221024,093743,13034,1.0
20221024,093743,13034,1.0
20221024,093743,13034,1.0
20221024,093743,13034,1.0
20221024,093743,13033,1.0
20221024,093743,13034,1.0
20221024,093743,13034,1.0
20221024,093743,13034,2.0
20221024,093743,13033,1.0
20221024,093743,13033,1.0
20221024,093743,13035,1.0
20221024,093743,13033,1.0
20221024,093743,13034,1.0
20221024,093744,13033,1.0
20221024,093744,13033,1.0
20221024,093744,13033,1.0
20221024,093744,13033,1.0
20221024,093744,13034,1.0
20221024,093744,13033,1.0
20221024,093744,13033,2.0
20221024,093744,13033,2.0
20221024,093744,13032,1.0
20221024,093744,13032,2.0
20221024,093744,13033,2.0
20221024,093744,13033,1.0
20221024,093744,13033,2.0
20221024,093744,13033,2.0
20221024,093744,13031,1.0
20221024,093744,13031,1.0
20221024,093745,13032,1.0
20221024,093745,13033,3.0
20221024,093745,13032,1.0
20221024,093745,13031,1.0
20221024,093745,13031,1.0
20221024,093745,13032,1.0
20221024,093745,13033,1.0
20221024,093745,13033,1.0
20221024,093746,13031,2.0
20221024,093746,13029,1.0
20221024,093746,13029,1.0
20221024,093746,13030,1.0
20221024,093746,13030,1.0
20221024,093746,13031,1.0
20221024,093747,13031,1.0
20221024,093747,13031,1.0
20221024,093747,13031,1.0
20221024,093747,13031,1.0
20221024,093747,13029,1.0
20221024,093747,13032,1.0
20221024,093747,13031,1.0
20221024,093747,13032,3.0
20221024,093748,13032,1.0
20221024,093748,13030,1.0
20221024,093748,13030,1.0
20221024,093748,13030,1.0
20221024,093748,13030,2.0
20221024,093748,13029,1.0
20221024,093748,13029,1.0
20221024,093748,13029,1.0
20221024,093748,13029,1.0
20221024,093748,13029,1.0
20221024,093748,13031,2.0
20221024,093748,13031,1.0
20221024,093748,13031,4.0
20221024,093748,13032,8.0
20221024,093748,13032,1.0
20221024,093748,13032,2.0
20221024,093748,13032,13.0
20221024,093748,13032,5.0
20221024,093748,13032,1.0
20221024,093748,13031,1.0
20221024,093748,13031,1.0
20221024,093748,13031,3.0
20221024,093749,13032,1.0
20221024,093749,13033,1.0
20221024,093749,13032,1.0
20221024,093749,13032,1.0
20221024,093749,13032,2.0
20221024,093749,13030,1.0
20221024,093749,13031,1.0
20221024,093749,13032,1.0
20221024,093750,13032,1.0
20221024,093750,13032,1.0
20221024,093750,13031,1.0
20221024,093750,13033,1.0
20221024,093750,13032,1.0
20221024,093750,13033,1.0
20221024,093751,13032,1.0
20221024,093751,13032,1.0
20221024,093751,13032,2.0
20221024,093751,13033,1.0
20221024,093751,13031,2.0
20221024,093751,13032,3.0
20221024,093751,13031,1.0
20221024,093751,13032,1.0
20221024,093751,13032,3.0
20221024,093752,13033,1.0
20221024,093752,13031,1.0
20221024,093752,13031,3.0
20221024,093752,13030,2.0
20221024,093753,13032,1.0
20221024,093753,13032,2.0
20221024,093753,13032,2.0
20221024,093753,13032,2.0
20221024,093753,13031,1.0
20221024,093753,13032,1.0
20221024,093753,13032,3.0
20221024,093753,13033,1.0
20221024,093753,13033,1.0
20221024,093753,13033,2.0
20221024,093753,13033,1.0
20221024,093753,13034,1.0
20221024,093754,13034,4.0
20221024,093754,13033,1.0
20221024,093754,13032,1.0
20221024,093754,13033,2.0
20221024,093754,13034,1.0
20221024,093755,13034,2.0
20221024,093756,13032,1.0
20221024,093756,13031,1.0
20221024,093756,13032,2.0
20221024,093756,13033,2.0
20221024,093756,13031,1.0
20221024,093756,13031,1.0
20221024,093757,13032,2.0
20221024,093757,13032,1.0
20221024,093757,13032,1.0
20221024,093757,13030,5.0
20221024,093757,13030,2.0
20221024,093757,13030,1.0
20221024,093757,13030,1.0
20221024,093757,13030,1.0
20221024,093757,13030,2.0
20221024,093757,13030,1.0
20221024,093757,13030,1.0
20221024,093757,13030,1.0
20221024,093757,13030,2.0
20221024,093757,13030,1.0
20221024,093757,13030,2.0
20221024,093757,13029,1.0
20221024,093757,13029,2.0
20221024,093757,13030,1.0
20221024,093757,13028,1.0
20221024,093758,13028,1.0
20221024,093758,13028,1.0
20221024,093758,13028,1.0
20221024,093758,13027,1.0
20221024,093758,13028,1.0
20221024,093758,13029,1.0
20221024,093758,13028,1.0
20221024,093758,13029,1.0
20221024,093758,13030,1.0
20221024,093759,13032,1.0
20221024,093759,13031,1.0
20221024,093759,13031,1.0
20221024,093759,13031,1.0
20221024,093759,13031,2.0
20221024,093759,13031,1.0
20221024,093800,13032,1.0
20221024,093800,13032,1.0
20221024,093800,13032,5.0
20221024,093800,13033,1.0
20221024,093800,13034,1.0
20221024,093800,13034,1.0
20221024,093800,13033,1.0
20221024,093800,13034,1.0
20221024,093800,13033,1.0
20221024,093800,13034,1.0
20221024,093800,13033,1.0
20221024,093800,13033,1.0
20221024,093800,13033,2.0
20221024,093800,13033,1.0
20221024,093800,13034,2.0
20221024,093800,13034,2.0
20221024,093800,13034,2.0
20221024,093800,13034,1.0
20221024,093800,13034,1.0
20221024,093801,13035,3.0
20221024,093801,13036,1.0
20221024,093801,13035,1.0
20221024,093801,13035,1.0
20221024,093801,13035,1.0
20221024,093801,13035,1.0
20221024,093802,13036,1.0
20221024,093802,13035,1.0
20221024,093802,13035,3.0
20221024,093802,13036,1.0
20221024,093802,13036,2.0
20221024,093802,13035,1.0
20221024,093802,13035,1.0
20221024,093803,13036,1.0
20221024,093803,13036,1.0
20221024,093803,13036,1.0
20221024,093803,13037,1.0
20221024,093803,13037,1.0
20221024,093803,13036,1.0
20221024,093803,13037,1.0
20221024,093803,13037,2.0
20221024,093803,13037,2.0
20221024,093803,13036,1.0
20221024,093803,13037,1.0
20221024,093803,13037,2.0
20221024,093803,13037,1.0
20221024,093803,13038,1.0
20221024,093803,13037,1.0
20221024,093803,13037,1.0
20221024,093803,13037,1.0
20221024,093803,13038,1.0
20221024,093803,13038,1.0
20221024,093803,13038,1.0
20221024,093803,13038,1.0
20221024,093803,13037,1.0
20221024,093804,13038,1.0
20221024,093804,13038,1.0
20221024,093804,13038,1.0
20221024,093804,13039,1.0
20221024,093804,13038,2.0
20221024,093804,13039,2.0
20221024,093804,13038,1.0
20221024,093804,13037,1.0
20221024,093804,13037,1.0
20221024,093804,13038,1.0
20221024,093804,13038,1.0
20221024,093804,13039,2.0
20221024,093804,13039,1.0
20221024,093805,13038,1.0
20221024,093805,13038,1.0
20221024,093805,13038,1.0
20221024,093805,13038,1.0
20221024,093805,13038,1.0
20221024,093805,13039,1.0
20221024,093805,13037,1.0
20221024,093805,13039,1.0
20221024,093805,13038,1.0
20221024,093805,13039,1.0
20221024,093805,13039,1.0
20221024,093805,13039,1.0
20221024,093805,13039,1.0
20221024,093805,13039,1.0
20221024,093805,13039,1.0
20221024,093805,13039,1.0
20221024,093805,13039,1.0
20221024,093805,13039,1.0
20221024,093806,13039,1.0
20221024,093806,13039,1.0
20221024,093806,13039,1.0
20221024,093806,13038,2.0
20221024,093806,13038,1.0
20221024,093806,13038,1.0
20221024,093806,13038,1.0
20221024,093806,13038,1.0
20221024,093806,13039,1.0
20221024,093806,13039,1.0
20221024,093807,13039,1.0
20221024,093807,13038,1.0
20221024,093808,13038,1.0
20221024,093808,13039,1.0
20221024,093808,13040,1.0
20221024,093808,13040,9.0
20221024,093808,13040,1.0
20221024,093808,13040,1.0
20221024,093808,13040,1.0
20221024,093808,13040,1.0
20221024,093808,13040,3.0
20221024,093808,13039,1.0
20221024,093808,13039,1.0
20221024,093808,13040,1.0
20221024,093808,13040,1.0
20221024,093808,13039,1.0
20221024,093808,13039,1.0
20221024,093808,13039,1.0
20221024,093809,13038,1.0
20221024,093809,13040,1.0
20221024,093809,13040,1.0
20221024,093809,13040,1.0
20221024,093809,13040,1.0
20221024,093809,13040,1.0
20221024,093809,13040,1.0
20221024,093809,13039,1.0
20221024,093809,13039,1.0
20221024,093809,13040,11.0
20221024,093809,13040,1.0
20221024,093809,13040,4.0
20221024,093809,13039,2.0
20221024,093809,13039,1.0
20221024,093809,13038,1.0
20221024,093809,13040,2.0
20221024,093809,13040,1.0
20221024,093809,13041,1.0
20221024,093809,13041,2.0
20221024,093810,13039,1.0
20221024,093810,13040,1.0
20221024,093810,13040,1.0
20221024,093810,13040,1.0
20221024,093810,13039,1.0
20221024,093810,13040,1.0
20221024,093810,13040,8.0
20221024,093810,13041,12.0
20221024,093810,13040,2.0
20221024,093810,13040,1.0
20221024,093810,13040,1.0
20221024,093810,13040,2.0
20221024,093810,13040,1.0
20221024,093810,13040,1.0
20221024,093810,13040,1.0
20221024,093810,13039,1.0
20221024,093810,13040,1.0
20221024,093810,13040,1.0
20221024,093811,13039,1.0
20221024,093811,13039,2.0
20221024,093811,13040,1.0
20221024,093812,13039,1.0
20221024,093812,13039,2.0
20221024,093812,13040,1.0
20221024,093812,13039,1.0
20221024,093812,13040,1.0
20221024,093812,13040,9.0
20221024,093812,13041,1.0
20221024,093812,13041,1.0
20221024,093812,13040,1.0
20221024,093812,13040,1.0
20221024,093812,13040,1.0
20221024,093812,13040,3.0
20221024,093813,13040,1.0
20221024,093813,13039,1.0
20221024,093813,13040,1.0
20221024,093813,13040,1.0
20221024,093813,13039,1.0
20221024,093813,13038,1.0
20221024,093814,13039,2.0
20221024,093814,13040,5.0
20221024,093814,13039,1.0
20221024,093814,13040,6.0
20221024,093814,13040,1.0
20221024,093814,13040,1.0
20221024,093814,13039,1.0
20221024,093814,13039,1.0
20221024,093814,13039,1.0
20221024,093814,13039,1.0
20221024,093814,13039,1.0
20221024,093815,13040,1.0
20221024,093815,13040,1.0
20221024,093815,13040,1.0
20221024,093815,13040,1.0
20221024,093815,13039,1.0
20221024,093815,13039,1.0
20221024,093815,13039,1.0
20221024,093815,13039,1.0
20221024,093815,13039,1.0
20221024,093815,13040,2.0
20221024,093816,13040,3.0
20221024,093816,13040,4.0
20221024,093816,13040,4.0
20221024,093816,13041,1.0
20221024,093816,13041,1.0
20221024,093816,13042,1.0
20221024,093816,13040,1.0
20221024,093817,13041,1.0
20221024,093817,13040,1.0
20221024,093817,13041,2.0
20221024,093817,13042,1.0
20221024,093817,13042,1.0
20221024,093817,13042,2.0
20221024,093817,13042,1.0
20221024,093817,13041,1.0
20221024,093817,13041,1.0
20221024,093817,13042,1.0
20221024,093817,13042,1.0
20221024,093817,13042,2.0
20221024,093817,13041,3.0
20221024,093818,13041,5.0
20221024,093818,13040,1.0
20221024,093818,13041,1.0
20221024,093818,13040,1.0
20221024,093818,13041,1.0
20221024,093819,13041,1.0
20221024,093819,13040,1.0
20221024,093819,13040,1.0
20221024,093819,13040,1.0
20221024,093819,13040,2.0
20221024,093819,13040,5.0
20221024,093819,13040,10.0
20221024,093819,13041,1.0
20221024,093819,13040,2.0
20221024,093819,13040,1.0
20221024,093820,13039,1.0
20221024,093820,13039,2.0
20221024,093820,13039,1.0
20221024,093820,13040,4.0
20221024,093820,13040,1.0
20221024,093820,13041,2.0
20221024,093820,13040,1.0
20221024,093820,13040,1.0
20221024,093820,13040,1.0
20221024,093820,13040,1.0
20221024,093821,13039,13.0
20221024,093821,13039,1.0
20221024,093821,13039,2.0
20221024,093821,13039,2.0
20221024,093821,13039,1.0
20221024,093821,13039,1.0
20221024,093821,13039,1.0
20221024,093821,13039,3.0
20221024,093821,13039,1.0
20221024,093821,13040,1.0
20221024,093821,13040,1.0
20221024,093822,13039,1.0
20221024,093822,13040,2.0
20221024,093822,13038,1.0
20221024,093822,13038,1.0
20221024,093822,13038,1.0
20221024,093822,13038,1.0
20221024,093822,13038,1.0
20221024,093822,13038,5.0
20221024,093822,13038,2.0
20221024,093823,13039,1.0
20221024,093823,13039,2.0
20221024,093823,13039,1.0
20221024,093824,13039,1.0
20221024,093824,13039,5.0
20221024,093824,13039,1.0
20221024,093824,13038,1.0
20221024,093824,13039,1.0
20221024,093824,13038,1.0
20221024,093824,13038,1.0
20221024,093824,13038,1.0
20221024,093824,13038,1.0
20221024,093824,13037,1.0
20221024,093824,13037,1.0
20221024,093825,13037,1.0
20221024,093825,13036,1.0
20221024,093825,13037,5.0
20221024,093826,13036,1.0
20221024,093826,13036,1.0
20221024,093826,13036,1.0
20221024,093826,13035,1.0
20221024,093826,13035,1.0
20221024,093826,13035,1.0
20221024,093826,13035,2.0
20221024,093826,13035,1.0
20221024,093826,13035,1.0
20221024,093826,13035,1.0
20221024,093827,13035,3.0
20221024,093827,13036,2.0
20221024,093827,13034,1.0
20221024,093827,13033,1.0
20221024,093827,13033,1.0
20221024,093827,13033,1.0
20221024,093827,13034,1.0
20221024,093827,13032,1.0
20221024,093827,13032,1.0
20221024,093827,13033,5.0
20221024,093827,13034,5.0
20221024,093828,13034,2.0
20221024,093828,13032,1.0
20221024,093828,13032,1.0
20221024,093828,13032,1.0
20221024,093828,13032,1.0
20221024,093828,13032,1.0
20221024,093828,13031,1.0
20221024,093828,13033,1.0
20221024,093828,13031,1.0
20221024,093828,13031,2.0
20221024,093828,13031,1.0
20221024,093828,13031,1.0
20221024,093828,13033,1.0
20221024,093828,13033,2.0
20221024,093828,13032,1.0
20221024,093829,13031,1.0
20221024,093829,13031,1.0
20221024,093829,13032,1.0
20221024,093829,13032,1.0
20221024,093829,13032,1.0
20221024,093829,13031,1.0
20221024,093830,13031,1.0
20221024,093830,13032,1.0
20221024,093830,13031,1.0
20221024,093830,13031,2.0
20221024,093830,13031,1.0
20221024,093830,13031,1.0
20221024,093830,13030,1.0
20221024,093830,13030,2.0
20221024,093830,13030,1.0
20221024,093830,13030,2.0
20221024,093830,13030,3.0
20221024,093830,13030,5.0
20221024,093830,13029,1.0
20221024,093830,13029,1.0
20221024,093830,13029,1.0
20221024,093830,13029,1.0
20221024,093830,13029,1.0
20221024,093830,13028,1.0
20221024,093830,13028,1.0
20221024,093830,13028,1.0
20221024,093830,13028,1.0
20221024,093831,13028,1.0
20221024,093831,13028,1.0
20221024,093831,13028,1.0
20221024,093831,13028,2.0
20221024,093831,13028,1.0
20221024,093831,13028,1.0
20221024,093831,13028,1.0
20221024,093831,13029,1.0
20221024,093832,13029,3.0
20221024,093832,13029,1.0
20221024,093832,13029,1.0
20221024,093832,13030,1.0
20221024,093832,13029,1.0
20221024,093832,13029,1.0
20221024,093832,13030,1.0
20221024,093832,13030,1.0
20221024,093832,13030,2.0
20221024,093832,13030,1.0
20221024,093833,13030,1.0
20221024,093833,13029,1.0
20221024,093833,13030,1.0
20221024,093833,13030,1.0
20221024,093834,13031,2.0
20221024,093834,13031,1.0
20221024,093834,13030,1.0
20221024,093834,13030,1.0
20221024,093834,13030,1.0
20221024,093834,13030,1.0
20221024,093834,13029,1.0
20221024,093834,13029,1.0
20221024,093834,13029,1.0
20221024,093834,13029,1.0
20221024,093834,13029,1.0
20221024,093834,13029,1.0
20221024,093834,13029,1.0
20221024,093834,13029,1.0
20221024,093834,13029,1.0
20221024,093834,13030,1.0
20221024,093835,13030,4.0
20221024,093835,13031,2.0
20221024,093835,13029,1.0
20221024,093835,13031,1.0
20221024,093835,13029,1.0
20221024,093836,13031,1.0
20221024,093836,13029,1.0
20221024,093836,13029,1.0
20221024,093837,13028,1.0
20221024,093837,13029,1.0
20221024,093838,13030,1.0
20221024,093838,13030,2.0
20221024,093838,13030,3.0
20221024,093838,13030,3.0
20221024,093838,13030,1.0
20221024,093838,13030,1.0
20221024,093838,13030,1.0
20221024,093838,13030,1.0
20221024,093838,13031,1.0
20221024,093838,13031,1.0
20221024,093838,13030,1.0
20221024,093838,13031,2.0
20221024,093839,13030,1.0
20221024,093839,13031,6.0
20221024,093839,13031,1.0
20221024,093839,13031,1.0
20221024,093840,13032,1.0
20221024,093840,13031,2.0
20221024,093840,13032,3.0
20221024,093840,13032,1.0
20221024,093840,13030,1.0
20221024,093840,13030,1.0
20221024,093841,13030,1.0
20221024,093841,13030,1.0
20221024,093841,13030,1.0
20221024,093841,13031,1.0
20221024,093842,13032,1.0
20221024,093842,13032,1.0
20221024,093842,13031,1.0
20221024,093842,13031,1.0
20221024,093842,13031,1.0
20221024,093842,13032,3.0
20221024,093842,13032,2.0
20221024,093842,13032,1.0
20221024,093842,13030,1.0
20221024,093842,13032,6.0
20221024,093842,13033,2.0
20221024,093843,13030,1.0
20221024,093843,13030,3.0
20221024,093843,13030,3.0
20221024,093843,13030,1.0
20221024,093843,13029,1.0
20221024,093843,13031,1.0
20221024,093844,13030,1.0
20221024,093844,13031,1.0
20221024,093844,13032,1.0
20221024,093844,13032,1.0
20221024,093844,13030,1.0
20221024,093845,13030,1.0
20221024,093845,13031,1.0
20221024,093845,13032,1.0
20221024,093845,13032,1.0
20221024,093845,13032,1.0
20221024,093847,13032,1.0
20221024,093847,13032,1.0
20221024,093848,13030,1.0
20221024,093848,13031,1.0
20221024,093848,13032,2.0
20221024,093849,13032,1.0
20221024,093849,13033,1.0
20221024,093849,13032,1.0
20221024,093849,13032,1.0
20221024,093850,13033,1.0
20221024,093850,13032,1.0
20221024,093850,13032,3.0
20221024,093850,13032,1.0
20221024,093851,13033,2.0
20221024,093851,13033,1.0
20221024,093851,13033,1.0
20221024,093851,13034,3.0
20221024,093851,13035,3.0
20221024,093851,13034,1.0
20221024,093852,13035,1.0
20221024,093852,13034,1.0
20221024,093852,13034,1.0
20221024,093853,13034,1.0
20221024,093853,13035,1.0
20221024,093853,13035,1.0
20221024,093853,13035,1.0
20221024,093853,13035,1.0
20221024,093853,13034,1.0
20221024,093853,13034,1.0
20221024,093853,13034,1.0
20221024,093853,13034,1.0
20221024,093853,13034,1.0
20221024,093854,13035,1.0
20221024,093854,13035,1.0
20221024,093854,13034,1.0
20221024,093854,13034,1.0
20221024,093855,13034,1.0
20221024,093855,13034,1.0
20221024,093855,13034,1.0
20221024,093855,13034,1.0
20221024,093855,13034,1.0
20221024,093855,13034,1.0
20221024,093855,13034,1.0
20221024,093855,13033,1.0
20221024,093855,13034,3.0
20221024,093856,13034,2.0
20221024,093856,13034,1.0
20221024,093856,13034,5.0
20221024,093857,13034,1.0
20221024,093857,13032,3.0
20221024,093858,13034,1.0
20221024,093858,13034,3.0
20221024,093858,13033,1.0
20221024,093858,13033,2.0
20221024,093859,13033,1.0
20221024,093859,13035,1.0
20221024,093859,13034,1.0
20221024,093859,13034,1.0
20221024,093859,13034,1.0
20221024,093859,13034,1.0
20221024,093859,13034,1.0
20221024,093859,13034,1.0
20221024,093859,13034,1.0
20221024,093900,13033,1.0
20221024,093900,13034,1.0
20221024,093900,13034,4.0
20221024,093900,13034,1.0
20221024,093900,13035,3.0
20221024,093900,13035,1.0
20221024,093900,13035,1.0
20221024,093900,13035,1.0
20221024,093900,13035,1.0
20221024,093900,13035,1.0
20221024,093900,13034,1.0
20221024,093900,13034,1.0
20221024,093901,13035,1.0
20221024,093901,13035,1.0
20221024,093901,13035,1.0
20221024,093902,13035,1.0
20221024,093902,13036,2.0
20221024,093902,13036,1.0
20221024,093902,13036,1.0
20221024,093902,13035,1.0
20221024,093902,13035,1.0
20221024,093902,13035,1.0
20221024,093903,13036,1.0
20221024,093903,13036,1.0
20221024,093903,13035,2.0
20221024,093904,13035,1.0
20221024,093904,13036,1.0
20221024,093905,13036,1.0
20221024,093905,13036,6.0
20221024,093905,13035,1.0
20221024,093906,13034,1.0
20221024,093906,13034,1.0
20221024,093906,13034,1.0
20221024,093906,13034,1.0
20221024,093906,13034,1.0
20221024,093906,13033,5.0
