DATE,TIME,close,vol
20220506,093216,16313,1.0
20220506,093217,16313,1.0
20220506,093217,16314,1.0
20220506,093219,16314,2.0
20220506,093219,16314,2.0
20220506,093219,16314,1.0
20220506,093219,16313,1.0
20220506,093219,16313,1.0
20220506,093219,16314,1.0
20220506,093220,16313,2.0
20220506,093220,16314,1.0
20220506,093220,16315,1.0
20220506,093220,16313,2.0
20220506,093220,16313,1.0
20220506,093220,16313,1.0
20220506,093220,16313,1.0
20220506,093220,16313,1.0
20220506,093220,16313,1.0
20220506,093220,16313,1.0
20220506,093220,16313,1.0
20220506,093220,16313,1.0
20220506,093220,16313,1.0
20220506,093221,16312,1.0
20220506,093221,16312,1.0
20220506,093221,16312,1.0
20220506,093221,16312,1.0
20220506,093221,16312,1.0
20220506,093221,16312,1.0
20220506,093221,16312,1.0
20220506,093221,16312,1.0
20220506,093221,16312,1.0
20220506,093221,16312,1.0
20220506,093221,16312,1.0
20220506,093221,16312,2.0
20220506,093221,16312,1.0
20220506,093221,16312,2.0
20220506,093221,16312,1.0
20220506,093221,16313,1.0
20220506,093221,16313,1.0
20220506,093221,16313,1.0
20220506,093221,16313,1.0
20220506,093221,16313,2.0
20220506,093222,16313,1.0
20220506,093222,16313,1.0
20220506,093222,16311,1.0
20220506,093222,16311,1.0
20220506,093222,16311,1.0
20220506,093222,16311,1.0
20220506,093222,16311,1.0
20220506,093222,16312,1.0
20220506,093222,16312,1.0
20220506,093224,16311,1.0
20220506,093224,16311,1.0
20220506,093224,16311,1.0
20220506,093224,16311,1.0
20220506,093224,16311,1.0
20220506,093224,16311,1.0
20220506,093224,16311,1.0
20220506,093224,16312,1.0
20220506,093224,16312,1.0
20220506,093224,16312,1.0
20220506,093224,16311,1.0
20220506,093224,16311,1.0
20220506,093224,16311,1.0
20220506,093224,16311,1.0
20220506,093224,16311,1.0
20220506,093224,16311,1.0
20220506,093224,16311,1.0
20220506,093224,16311,1.0
20220506,093224,16311,1.0
20220506,093225,16313,1.0
20220506,093225,16313,3.0
20220506,093225,16313,1.0
20220506,093225,16314,1.0
20220506,093225,16314,1.0
20220506,093227,16312,1.0
20220506,093227,16313,1.0
20220506,093228,16312,1.0
20220506,093228,16313,5.0
20220506,093228,16313,1.0
20220506,093228,16312,1.0
20220506,093229,16313,1.0
20220506,093229,16313,1.0
20220506,093229,16313,1.0
20220506,093230,16314,1.0
20220506,093230,16313,1.0
20220506,093230,16313,1.0
20220506,093230,16313,1.0
20220506,093230,16313,1.0
20220506,093230,16313,1.0
20220506,093230,16313,1.0
20220506,093230,16313,1.0
20220506,093230,16313,1.0
20220506,093231,16314,1.0
20220506,093232,16314,2.0
20220506,093233,16315,1.0
20220506,093233,16314,1.0
20220506,093233,16314,1.0
20220506,093233,16313,1.0
20220506,093233,16313,1.0
20220506,093233,16313,1.0
20220506,093236,16317,2.0
20220506,093236,16317,1.0
20220506,093236,16316,1.0
20220506,093237,16314,1.0
20220506,093237,16314,1.0
20220506,093237,16315,1.0
20220506,093237,16315,1.0
20220506,093238,16315,2.0
20220506,093238,16315,1.0
20220506,093238,16315,2.0
20220506,093239,16316,1.0
20220506,093239,16316,1.0
20220506,093242,16317,1.0
20220506,093243,16317,1.0
20220506,093243,16317,1.0
20220506,093243,16318,1.0
20220506,093243,16317,1.0
20220506,093244,16318,2.0
20220506,093244,16318,3.0
20220506,093245,16318,1.0
20220506,093246,16318,3.0
20220506,093246,16319,1.0
20220506,093247,16319,2.0
20220506,093247,16320,1.0
20220506,093247,16320,4.0
20220506,093247,16320,4.0
20220506,093247,16320,2.0
20220506,093247,16320,4.0
20220506,093247,16320,11.0
20220506,093247,16320,2.0
20220506,093247,16321,1.0
20220506,093248,16320,1.0
20220506,093248,16320,1.0
20220506,093248,16320,1.0
20220506,093249,16320,1.0
20220506,093249,16320,1.0
20220506,093249,16320,1.0
20220506,093252,16319,1.0
20220506,093252,16319,1.0
20220506,093252,16319,1.0
20220506,093252,16319,1.0
20220506,093253,16318,1.0
20220506,093253,16318,1.0
20220506,093254,16319,1.0
20220506,093254,16317,1.0
20220506,093254,16317,1.0
20220506,093254,16317,1.0
20220506,093255,16318,1.0
20220506,093255,16318,1.0
20220506,093255,16319,1.0
20220506,093255,16320,2.0
20220506,093255,16320,1.0
20220506,093255,16320,1.0
20220506,093255,16320,1.0
20220506,093255,16320,2.0
20220506,093255,16320,1.0
20220506,093255,16318,1.0
20220506,093255,16319,2.0
20220506,093255,16319,1.0
20220506,093255,16320,1.0
20220506,093255,16320,1.0
20220506,093256,16319,1.0
20220506,093256,16319,1.0
20220506,093256,16319,1.0
20220506,093256,16319,2.0
20220506,093256,16319,1.0
20220506,093256,16317,1.0
20220506,093257,16318,1.0
20220506,093257,16319,1.0
20220506,093258,16319,2.0
20220506,093259,16318,1.0
20220506,093259,16317,1.0
20220506,093300,16319,2.0
20220506,093300,16317,1.0
20220506,093300,16317,1.0
20220506,093300,16317,1.0
20220506,093300,16317,1.0
20220506,093300,16316,1.0
20220506,093300,16316,2.0
20220506,093300,16316,1.0
20220506,093300,16317,1.0
20220506,093301,16318,4.0
20220506,093301,16316,1.0
20220506,093301,16316,2.0
20220506,093301,16316,1.0
20220506,093301,16317,1.0
20220506,093301,16317,1.0
20220506,093301,16317,1.0
20220506,093301,16315,1.0
20220506,093301,16316,1.0
20220506,093301,16316,1.0
20220506,093302,16316,2.0
20220506,093302,16316,1.0
20220506,093302,16315,1.0
20220506,093302,16315,1.0
20220506,093302,16315,1.0
20220506,093302,16315,1.0
20220506,093303,16314,1.0
20220506,093303,16314,1.0
20220506,093303,16314,1.0
20220506,093303,16314,1.0
20220506,093303,16314,1.0
20220506,093303,16314,1.0
20220506,093303,16313,1.0
20220506,093303,16313,1.0
20220506,093303,16313,3.0
20220506,093303,16313,1.0
20220506,093304,16313,1.0
20220506,093304,16314,1.0
20220506,093305,16313,1.0
20220506,093305,16314,1.0
20220506,093305,16312,1.0
20220506,093305,16313,1.0
20220506,093306,16312,1.0
20220506,093306,16312,1.0
20220506,093306,16312,1.0
20220506,093306,16312,1.0
20220506,093307,16313,1.0
20220506,093308,16312,1.0
20220506,093308,16314,1.0
20220506,093308,16312,5.0
20220506,093308,16312,1.0
20220506,093308,16312,1.0
20220506,093308,16311,1.0
20220506,093308,16311,1.0
20220506,093308,16311,1.0
20220506,093308,16311,2.0
20220506,093308,16311,1.0
20220506,093308,16311,1.0
20220506,093308,16311,1.0
20220506,093308,16311,1.0
20220506,093308,16311,1.0
20220506,093308,16311,1.0
20220506,093308,16311,1.0
20220506,093308,16311,1.0
20220506,093308,16311,1.0
20220506,093308,16311,1.0
20220506,093308,16311,1.0
20220506,093308,16311,2.0
20220506,093308,16311,1.0
20220506,093308,16311,1.0
20220506,093308,16310,2.0
20220506,093308,16310,1.0
20220506,093308,16310,1.0
20220506,093308,16310,1.0
20220506,093308,16310,1.0
20220506,093308,16310,1.0
20220506,093308,16310,1.0
20220506,093308,16310,1.0
20220506,093308,16310,1.0
20220506,093308,16310,5.0
20220506,093308,16310,2.0
20220506,093308,16310,1.0
20220506,093308,16310,1.0
20220506,093308,16311,1.0
20220506,093308,16311,1.0
20220506,093308,16311,1.0
20220506,093308,16311,1.0
20220506,093308,16311,1.0
20220506,093308,16311,1.0
20220506,093308,16311,2.0
20220506,093308,16310,1.0
20220506,093308,16311,1.0
20220506,093309,16311,1.0
20220506,093309,16310,1.0
20220506,093309,16310,1.0
20220506,093309,16311,1.0
20220506,093309,16310,1.0
20220506,093309,16310,2.0
20220506,093309,16310,1.0
20220506,093309,16309,1.0
20220506,093309,16309,1.0
20220506,093309,16309,1.0
20220506,093309,16309,1.0
20220506,093309,16309,1.0
20220506,093309,16309,1.0
20220506,093309,16309,1.0
20220506,093309,16309,2.0
20220506,093309,16309,1.0
20220506,093310,16308,1.0
20220506,093310,16308,1.0
20220506,093310,16308,1.0
20220506,093310,16308,1.0
20220506,093310,16308,1.0
20220506,093310,16308,1.0
20220506,093310,16308,2.0
20220506,093310,16308,1.0
20220506,093310,16308,1.0
20220506,093310,16308,1.0
20220506,093310,16308,2.0
20220506,093310,16308,1.0
20220506,093310,16308,1.0
20220506,093310,16307,1.0
20220506,093310,16308,3.0
20220506,093310,16307,1.0
20220506,093310,16307,1.0
20220506,093310,16308,1.0
20220506,093310,16307,1.0
20220506,093310,16307,1.0
20220506,093310,16307,1.0
20220506,093310,16307,1.0
20220506,093310,16307,1.0
20220506,093310,16306,1.0
20220506,093310,16307,1.0
20220506,093310,16307,2.0
20220506,093310,16308,1.0
20220506,093310,16306,1.0
20220506,093310,16306,1.0
20220506,093310,16306,1.0
20220506,093310,16307,1.0
20220506,093310,16307,1.0
20220506,093310,16307,2.0
20220506,093311,16308,1.0
20220506,093311,16307,2.0
20220506,093311,16307,1.0
20220506,093311,16309,1.0
20220506,093311,16308,5.0
20220506,093312,16308,1.0
20220506,093312,16309,1.0
20220506,093312,16309,1.0
20220506,093313,16309,5.0
20220506,093313,16310,1.0
20220506,093313,16311,1.0
20220506,093313,16312,4.0
20220506,093315,16313,1.0
20220506,093315,16312,1.0
20220506,093316,16310,2.0
20220506,093316,16309,1.0
20220506,093316,16309,1.0
20220506,093316,16309,1.0
20220506,093317,16310,1.0
20220506,093317,16310,1.0
20220506,093318,16310,1.0
20220506,093318,16311,1.0
20220506,093319,16310,1.0
20220506,093319,16309,1.0
20220506,093319,16309,1.0
20220506,093319,16310,1.0
20220506,093319,16311,1.0
20220506,093320,16309,1.0
20220506,093320,16310,3.0
20220506,093320,16310,1.0
20220506,093320,16308,1.0
20220506,093320,16307,1.0
20220506,093320,16307,1.0
20220506,093320,16307,1.0
20220506,093320,16306,1.0
20220506,093320,16307,1.0
20220506,093321,16306,2.0
20220506,093321,16306,2.0
20220506,093321,16306,1.0
20220506,093321,16306,1.0
20220506,093321,16306,1.0
20220506,093321,16306,1.0
20220506,093321,16306,1.0
20220506,093321,16306,1.0
20220506,093321,16306,1.0
20220506,093321,16306,1.0
20220506,093321,16306,1.0
20220506,093321,16306,1.0
20220506,093321,16306,1.0
20220506,093321,16306,1.0
20220506,093321,16307,2.0
20220506,093321,16307,1.0
20220506,093321,16305,1.0
20220506,093321,16305,1.0
20220506,093321,16306,1.0
20220506,093321,16305,1.0
20220506,093321,16307,1.0
20220506,093322,16305,1.0
20220506,093322,16306,1.0
20220506,093322,16306,1.0
20220506,093322,16307,1.0
20220506,093322,16306,1.0
20220506,093322,16305,1.0
20220506,093322,16305,1.0
20220506,093322,16305,1.0
20220506,093322,16305,1.0
20220506,093322,16305,1.0
20220506,093322,16305,1.0
20220506,093322,16305,1.0
20220506,093322,16305,1.0
20220506,093322,16305,1.0
20220506,093322,16305,1.0
20220506,093322,16305,1.0
20220506,093322,16304,1.0
20220506,093322,16304,5.0
20220506,093322,16304,1.0
20220506,093322,16304,1.0
20220506,093322,16304,1.0
20220506,093322,16304,1.0
20220506,093322,16304,1.0
20220506,093322,16304,1.0
20220506,093322,16304,1.0
20220506,093322,16304,1.0
20220506,093322,16305,1.0
20220506,093322,16304,3.0
20220506,093322,16303,1.0
20220506,093322,16303,1.0
20220506,093322,16303,1.0
20220506,093322,16303,1.0
20220506,093322,16303,1.0
20220506,093322,16303,1.0
20220506,093322,16303,1.0
20220506,093322,16303,1.0
20220506,093322,16303,1.0
20220506,093322,16303,1.0
20220506,093322,16303,2.0
20220506,093322,16303,1.0
20220506,093322,16303,1.0
20220506,093322,16302,1.0
20220506,093322,16302,1.0
20220506,093322,16302,1.0
20220506,093322,16302,1.0
20220506,093322,16302,1.0
20220506,093322,16302,1.0
20220506,093322,16302,1.0
20220506,093322,16304,1.0
20220506,093322,16302,1.0
20220506,093322,16304,1.0
20220506,093322,16302,1.0
20220506,093322,16302,1.0
20220506,093322,16302,1.0
20220506,093322,16302,1.0
20220506,093322,16302,1.0
20220506,093323,16302,1.0
20220506,093323,16302,1.0
20220506,093323,16304,1.0
20220506,093323,16304,1.0
20220506,093323,16303,1.0
20220506,093323,16303,1.0
20220506,093323,16303,1.0
20220506,093323,16305,1.0
20220506,093323,16304,1.0
20220506,093323,16304,1.0
20220506,093323,16304,2.0
20220506,093323,16305,1.0
20220506,093323,16305,1.0
20220506,093323,16304,1.0
20220506,093323,16305,1.0
20220506,093323,16305,2.0
20220506,093323,16305,1.0
20220506,093323,16304,1.0
20220506,093324,16304,1.0
20220506,093324,16305,1.0
20220506,093324,16305,1.0
20220506,093324,16305,1.0
20220506,093324,16304,1.0
20220506,093324,16304,1.0
20220506,093325,16303,1.0
20220506,093325,16304,1.0
20220506,093325,16303,1.0
20220506,093325,16302,3.0
20220506,093325,16302,4.0
20220506,093325,16302,1.0
20220506,093325,16302,1.0
20220506,093325,16301,1.0
20220506,093325,16301,1.0
20220506,093325,16301,2.0
20220506,093325,16301,1.0
20220506,093325,16301,1.0
20220506,093325,16301,1.0
20220506,093325,16301,2.0
20220506,093325,16301,1.0
20220506,093325,16301,1.0
20220506,093325,16301,1.0
20220506,093325,16301,1.0
20220506,093325,16301,1.0
20220506,093325,16301,1.0
20220506,093325,16300,1.0
20220506,093325,16300,1.0
20220506,093325,16300,1.0
20220506,093325,16300,1.0
20220506,093325,16300,1.0
20220506,093325,16300,1.0
20220506,093325,16300,1.0
20220506,093326,16301,1.0
20220506,093326,16301,1.0
20220506,093326,16301,1.0
20220506,093326,16300,1.0
20220506,093326,16301,2.0
20220506,093326,16300,1.0
20220506,093326,16300,1.0
20220506,093326,16300,1.0
20220506,093326,16300,1.0
20220506,093326,16300,1.0
20220506,093326,16300,1.0
20220506,093326,16300,1.0
20220506,093326,16300,1.0
20220506,093326,16300,1.0
20220506,093326,16300,1.0
20220506,093326,16299,1.0
20220506,093326,16300,1.0
20220506,093326,16299,1.0
20220506,093326,16299,1.0
20220506,093326,16300,1.0
20220506,093326,16300,1.0
20220506,093326,16299,1.0
20220506,093326,16299,1.0
20220506,093326,16300,1.0
20220506,093326,16299,1.0
20220506,093327,16299,1.0
20220506,093327,16299,1.0
20220506,093327,16300,1.0
20220506,093327,16301,2.0
20220506,093327,16298,1.0
20220506,093327,16298,1.0
20220506,093327,16300,1.0
20220506,093327,16299,1.0
20220506,093328,16299,1.0
20220506,093328,16299,1.0
20220506,093328,16300,2.0
20220506,093328,16299,1.0
20220506,093328,16300,1.0
20220506,093328,16301,1.0
20220506,093328,16300,1.0
20220506,093328,16300,1.0
20220506,093328,16300,1.0
20220506,093328,16300,1.0
20220506,093328,16300,1.0
20220506,093328,16300,1.0
20220506,093328,16300,1.0
20220506,093328,16299,3.0
20220506,093328,16300,1.0
20220506,093328,16302,1.0
20220506,093328,16301,1.0
20220506,093328,16301,1.0
20220506,093328,16300,1.0
20220506,093328,16300,1.0
20220506,093328,16300,1.0
20220506,093328,16300,1.0
20220506,093328,16300,1.0
20220506,093328,16301,2.0
20220506,093328,16300,1.0
20220506,093328,16300,1.0
20220506,093328,16301,1.0
20220506,093328,16301,1.0
20220506,093328,16303,1.0
20220506,093328,16303,1.0
20220506,093328,16301,1.0
20220506,093328,16301,1.0
20220506,093328,16301,1.0
20220506,093329,16302,1.0
20220506,093329,16302,1.0
20220506,093329,16302,1.0
20220506,093329,16303,1.0
20220506,093329,16303,1.0
20220506,093329,16303,1.0
20220506,093329,16303,1.0
20220506,093329,16303,1.0
20220506,093329,16303,1.0
20220506,093330,16303,1.0
20220506,093330,16304,1.0
20220506,093330,16304,2.0
20220506,093330,16304,4.0
20220506,093330,16305,2.0
20220506,093330,16304,2.0
20220506,093330,16305,1.0
20220506,093330,16305,1.0
20220506,093330,16305,1.0
20220506,093330,16304,1.0
20220506,093330,16305,1.0
20220506,093331,16304,1.0
20220506,093331,16303,1.0
20220506,093331,16303,2.0
20220506,093331,16303,1.0
20220506,093331,16303,1.0
20220506,093332,16301,1.0
20220506,093332,16301,1.0
20220506,093332,16301,1.0
20220506,093333,16302,1.0
20220506,093333,16302,3.0
20220506,093333,16303,2.0
20220506,093333,16301,1.0
20220506,093333,16303,2.0
20220506,093333,16302,1.0
20220506,093333,16304,1.0
20220506,093333,16304,1.0
20220506,093333,16303,1.0
20220506,093334,16304,1.0
20220506,093334,16305,1.0
20220506,093334,16305,1.0
20220506,093334,16304,1.0
20220506,093336,16303,1.0
20220506,093336,16302,1.0
20220506,093336,16304,2.0
20220506,093336,16304,3.0
20220506,093336,16305,1.0
20220506,093337,16303,1.0
20220506,093337,16303,1.0
20220506,093337,16303,1.0
20220506,093337,16303,1.0
20220506,093337,16303,1.0
20220506,093337,16303,1.0
20220506,093337,16303,1.0
20220506,093337,16303,1.0
20220506,093337,16302,1.0
20220506,093338,16303,1.0
20220506,093338,16304,1.0
20220506,093338,16302,2.0
20220506,093339,16303,2.0
20220506,093339,16301,8.0
20220506,093339,16301,1.0
20220506,093339,16301,1.0
20220506,093339,16301,1.0
20220506,093339,16302,1.0
20220506,093339,16301,1.0
20220506,093339,16302,1.0
20220506,093340,16302,1.0
20220506,093340,16301,1.0
20220506,093340,16302,1.0
20220506,093340,16301,1.0
20220506,093341,16301,2.0
20220506,093341,16301,1.0
20220506,093341,16301,1.0
20220506,093341,16301,1.0
20220506,093342,16301,1.0
20220506,093343,16301,1.0
20220506,093343,16301,1.0
20220506,093343,16300,1.0
20220506,093344,16300,1.0
20220506,093344,16300,1.0
20220506,093344,16300,1.0
20220506,093344,16300,1.0
20220506,093344,16300,1.0
20220506,093344,16300,1.0
20220506,093344,16300,1.0
20220506,093344,16301,1.0
20220506,093344,16301,2.0
20220506,093344,16299,1.0
20220506,093344,16301,1.0
20220506,093345,16301,1.0
20220506,093345,16301,2.0
20220506,093345,16301,2.0
20220506,093345,16302,1.0
20220506,093345,16302,1.0
20220506,093346,16303,1.0
20220506,093346,16303,1.0
20220506,093346,16303,1.0
20220506,093347,16303,1.0
20220506,093347,16302,1.0
20220506,093347,16301,1.0
20220506,093347,16302,1.0
20220506,093348,16303,2.0
20220506,093348,16301,1.0
20220506,093348,16301,1.0
20220506,093348,16301,1.0
20220506,093349,16301,3.0
20220506,093349,16302,2.0
20220506,093349,16301,1.0
20220506,093349,16300,1.0
20220506,093349,16301,1.0
20220506,093349,16301,1.0
20220506,093349,16301,1.0
20220506,093349,16301,1.0
20220506,093351,16301,2.0
20220506,093351,16301,1.0
20220506,093351,16301,1.0
20220506,093351,16300,1.0
20220506,093351,16301,1.0
20220506,093352,16300,1.0
20220506,093352,16300,1.0
20220506,093352,16300,1.0
20220506,093352,16300,1.0
20220506,093352,16300,1.0
20220506,093353,16303,2.0
20220506,093353,16304,1.0
20220506,093353,16304,3.0
20220506,093354,16304,7.0
20220506,093354,16304,1.0
20220506,093354,16304,4.0
20220506,093354,16304,8.0
20220506,093354,16305,1.0
20220506,093354,16305,3.0
20220506,093354,16305,3.0
20220506,093354,16306,1.0
20220506,093354,16306,1.0
20220506,093354,16306,1.0
20220506,093354,16306,1.0
20220506,093354,16306,1.0
20220506,093354,16307,1.0
20220506,093354,16307,1.0
20220506,093354,16307,1.0
20220506,093354,16307,1.0
20220506,093354,16308,1.0
20220506,093354,16308,1.0
20220506,093354,16308,2.0
20220506,093354,16308,3.0
20220506,093354,16308,1.0
20220506,093354,16308,1.0
20220506,093354,16308,1.0
20220506,093355,16308,1.0
20220506,093356,16307,1.0
20220506,093356,16307,1.0
20220506,093356,16307,1.0
20220506,093356,16307,1.0
20220506,093356,16307,2.0
20220506,093358,16307,1.0
20220506,093358,16306,1.0
20220506,093359,16305,1.0
20220506,093359,16305,1.0
20220506,093400,16305,1.0
20220506,093400,16306,1.0
20220506,093400,16303,1.0
20220506,093400,16303,1.0
20220506,093400,16302,1.0
20220506,093400,16302,1.0
20220506,093400,16302,1.0
20220506,093400,16302,1.0
20220506,093401,16302,3.0
20220506,093401,16300,1.0
20220506,093401,16301,1.0
20220506,093402,16300,1.0
20220506,093402,16300,1.0
20220506,093402,16300,1.0
20220506,093402,16300,1.0
20220506,093402,16300,1.0
20220506,093402,16300,1.0
20220506,093402,16300,1.0
20220506,093402,16300,2.0
20220506,093402,16301,1.0
20220506,093402,16300,1.0
20220506,093403,16300,1.0
20220506,093403,16300,1.0
20220506,093405,16300,1.0
20220506,093405,16300,1.0
20220506,093405,16300,1.0
20220506,093405,16300,1.0
20220506,093405,16300,1.0
20220506,093405,16300,1.0
20220506,093405,16301,1.0
20220506,093405,16300,1.0
20220506,093405,16300,1.0
20220506,093405,16301,1.0
20220506,093405,16301,1.0
20220506,093405,16302,1.0
20220506,093405,16303,1.0
20220506,093405,16303,1.0
20220506,093405,16303,2.0
20220506,093405,16303,1.0
20220506,093405,16303,1.0
20220506,093406,16303,1.0
20220506,093406,16303,1.0
20220506,093406,16304,1.0
20220506,093406,16304,1.0
20220506,093406,16304,1.0
20220506,093406,16304,1.0
20220506,093407,16304,1.0
20220506,093407,16305,1.0
20220506,093407,16305,1.0
20220506,093407,16305,1.0
20220506,093407,16304,1.0
20220506,093407,16306,1.0
20220506,093407,16306,1.0
20220506,093407,16306,1.0
20220506,093408,16306,1.0
20220506,093408,16306,1.0
20220506,093408,16305,1.0
20220506,093408,16304,1.0
20220506,093409,16305,1.0
20220506,093409,16304,1.0
20220506,093411,16304,3.0
20220506,093412,16304,1.0
20220506,093415,16303,1.0
20220506,093415,16304,1.0
20220506,093416,16304,1.0
20220506,093416,16304,1.0
20220506,093416,16304,1.0
20220506,093417,16305,1.0
20220506,093417,16305,3.0
20220506,093418,16304,2.0
20220506,093418,16304,1.0
20220506,093418,16304,1.0
20220506,093418,16303,1.0
20220506,093421,16304,1.0
20220506,093421,16304,2.0
20220506,093421,16304,1.0
20220506,093421,16303,1.0
20220506,093421,16303,1.0
20220506,093422,16304,1.0
20220506,093423,16304,4.0
20220506,093423,16304,1.0
20220506,093423,16304,1.0
20220506,093423,16304,1.0
20220506,093424,16305,3.0
20220506,093424,16306,2.0
20220506,093424,16306,5.0
20220506,093425,16306,1.0
20220506,093425,16307,1.0
20220506,093425,16307,3.0
20220506,093426,16308,1.0
20220506,093426,16308,1.0
20220506,093427,16308,1.0
20220506,093428,16307,1.0
20220506,093428,16307,2.0
20220506,093428,16307,2.0
20220506,093428,16306,1.0
20220506,093428,16306,1.0
20220506,093428,16307,1.0
20220506,093429,16307,1.0
20220506,093429,16307,1.0
20220506,093432,16306,3.0
20220506,093432,16307,4.0
20220506,093432,16308,3.0
20220506,093433,16307,1.0
20220506,093433,16307,1.0
20220506,093433,16305,1.0
20220506,093433,16305,1.0
20220506,093433,16305,1.0
20220506,093433,16303,1.0
20220506,093434,16303,1.0
20220506,093434,16302,1.0
20220506,093434,16301,1.0
20220506,093435,16302,1.0
20220506,093435,16301,1.0
20220506,093435,16301,1.0
20220506,093435,16301,2.0
20220506,093435,16301,1.0
20220506,093435,16301,1.0
20220506,093435,16301,1.0
20220506,093435,16301,1.0
20220506,093436,16300,1.0
20220506,093436,16300,1.0
20220506,093436,16300,1.0
20220506,093436,16300,1.0
20220506,093436,16300,1.0
20220506,093436,16300,1.0
20220506,093436,16300,1.0
20220506,093436,16300,3.0
20220506,093436,16300,1.0
20220506,093436,16300,1.0
20220506,093436,16300,1.0
20220506,093436,16300,1.0
20220506,093436,16300,1.0
20220506,093436,16300,1.0
20220506,093436,16300,1.0
20220506,093436,16299,1.0
20220506,093436,16300,1.0
20220506,093437,16300,1.0
20220506,093437,16300,4.0
20220506,093437,16300,3.0
20220506,093437,16302,1.0
20220506,093437,16303,2.0
20220506,093438,16303,1.0
20220506,093438,16302,1.0
20220506,093438,16302,1.0
20220506,093440,16303,1.0
20220506,093440,16302,1.0
20220506,093440,16302,1.0
20220506,093441,16303,1.0
20220506,093441,16304,1.0
20220506,093441,16303,1.0
20220506,093441,16304,2.0
20220506,093442,16303,1.0
20220506,093442,16302,1.0
20220506,093442,16302,1.0
20220506,093442,16302,1.0
20220506,093442,16302,1.0
20220506,093442,16303,1.0
20220506,093444,16304,1.0
20220506,093444,16304,1.0
20220506,093445,16304,1.0
20220506,093445,16304,1.0
20220506,093449,16304,1.0
20220506,093449,16304,1.0
20220506,093450,16303,1.0
20220506,093450,16302,1.0
20220506,093450,16302,2.0
20220506,093450,16302,1.0
20220506,093450,16304,1.0
20220506,093450,16304,3.0
20220506,093451,16304,1.0
20220506,093451,16304,1.0
20220506,093451,16304,1.0
20220506,093451,16303,1.0
20220506,093451,16304,1.0
20220506,093452,16303,1.0
20220506,093452,16302,1.0
20220506,093452,16302,1.0
20220506,093453,16301,1.0
20220506,093453,16301,1.0
20220506,093453,16300,2.0
20220506,093453,16300,1.0
20220506,093453,16300,1.0
20220506,093453,16300,1.0
20220506,093453,16300,1.0
20220506,093453,16300,1.0
20220506,093453,16300,1.0
20220506,093453,16300,1.0
20220506,093453,16300,1.0
20220506,093453,16300,1.0
20220506,093453,16300,1.0
20220506,093453,16301,2.0
20220506,093453,16299,1.0
20220506,093454,16301,1.0
20220506,093454,16300,1.0
20220506,093455,16299,1.0
20220506,093455,16299,1.0
20220506,093455,16299,1.0
20220506,093455,16299,1.0
20220506,093455,16299,1.0
20220506,093455,16299,1.0
20220506,093455,16299,1.0
20220506,093455,16299,1.0
20220506,093455,16299,1.0
20220506,093455,16299,2.0
20220506,093455,16298,1.0
20220506,093455,16298,1.0
20220506,093455,16298,1.0
20220506,093455,16298,2.0
20220506,093455,16298,1.0
20220506,093455,16298,2.0
20220506,093455,16298,1.0
20220506,093455,16298,1.0
20220506,093455,16299,1.0
20220506,093455,16299,1.0
20220506,093455,16300,2.0
20220506,093455,16300,1.0
20220506,093455,16298,1.0
20220506,093455,16298,1.0
20220506,093455,16298,1.0
20220506,093455,16298,1.0
20220506,093455,16298,1.0
20220506,093456,16298,1.0
20220506,093456,16298,1.0
20220506,093456,16298,3.0
20220506,093456,16298,1.0
20220506,093456,16298,2.0
20220506,093456,16298,1.0
20220506,093456,16298,1.0
20220506,093456,16298,1.0
20220506,093456,16298,1.0
20220506,093456,16298,1.0
20220506,093456,16298,1.0
20220506,093456,16297,1.0
20220506,093456,16297,1.0
20220506,093456,16297,3.0
20220506,093456,16297,1.0
20220506,093456,16297,1.0
20220506,093456,16297,4.0
20220506,093456,16297,1.0
20220506,093456,16297,3.0
20220506,093456,16297,1.0
20220506,093456,16297,1.0
20220506,093456,16298,1.0
20220506,093456,16298,1.0
20220506,093456,16298,1.0
20220506,093456,16296,1.0
20220506,093456,16298,1.0
20220506,093456,16298,1.0
20220506,093456,16296,1.0
20220506,093456,16296,1.0
20220506,093456,16298,6.0
20220506,093456,16296,1.0
20220506,093456,16296,1.0
20220506,093456,16296,1.0
20220506,093456,16296,1.0
20220506,093456,16296,1.0
20220506,093456,16296,1.0
20220506,093456,16298,1.0
20220506,093456,16298,1.0
20220506,093456,16296,1.0
20220506,093456,16296,1.0
20220506,093456,16296,1.0
20220506,093457,16297,3.0
20220506,093457,16298,1.0
20220506,093457,16297,1.0
20220506,093457,16297,1.0
20220506,093457,16298,6.0
20220506,093457,16298,1.0
20220506,093457,16299,1.0
20220506,093457,16298,1.0
20220506,093457,16298,1.0
20220506,093457,16299,1.0
20220506,093457,16299,1.0
20220506,093457,16297,1.0
20220506,093457,16297,1.0
20220506,093457,16297,1.0
20220506,093457,16297,1.0
20220506,093457,16297,1.0
20220506,093457,16298,1.0
20220506,093458,16298,2.0
20220506,093459,16296,1.0
20220506,093459,16296,1.0
20220506,093459,16296,1.0
20220506,093459,16297,3.0
20220506,093500,16297,1.0
20220506,093500,16296,1.0
20220506,093500,16296,1.0
20220506,093500,16296,1.0
20220506,093500,16296,1.0
20220506,093500,16296,1.0
20220506,093500,16296,1.0
20220506,093500,16296,1.0
20220506,093500,16295,1.0
20220506,093500,16295,1.0
20220506,093500,16295,1.0
20220506,093500,16295,1.0
