DATE,TIME,close,vol
20220407,084500,17328,1.0
20220407,084500,17328,1.0
20220407,084500,17329,3.0
20220407,084500,17329,3.0
20220407,084500,17332,2.0
20220407,084500,17330,2.0
20220407,084500,17329,1.0
20220407,084500,17331,1.0
20220407,084500,17332,1.0
20220407,084500,17333,1.0
20220407,084500,17333,2.0
20220407,084500,17334,2.0
20220407,084500,17334,1.0
20220407,084500,17331,1.0
20220407,084500,17331,1.0
20220407,084500,17333,2.0
20220407,084500,17333,1.0
20220407,084500,17333,1.0
20220407,084500,17331,1.0
20220407,084500,17330,1.0
20220407,084500,17330,1.0
20220407,084500,17330,1.0
20220407,084500,17330,1.0
20220407,084500,17330,1.0
20220407,084500,17330,1.0
20220407,084500,17329,1.0
20220407,084500,17329,1.0
20220407,084500,17332,1.0
20220407,084500,17332,2.0
20220407,084500,17330,1.0
20220407,084500,17329,1.0
20220407,084500,17331,1.0
20220407,084500,17331,1.0
20220407,084500,17331,1.0
20220407,084500,17329,1.0
20220407,084500,17328,2.0
20220407,084500,17332,2.0
20220407,084500,17329,1.0
20220407,084500,17330,1.0
20220407,084500,17330,1.0
20220407,084500,17329,1.0
20220407,084500,17329,1.0
20220407,084500,17328,2.0
20220407,084500,17331,1.0
20220407,084500,17332,1.0
20220407,084500,17329,1.0
20220407,084500,17330,1.0
20220407,084500,17329,1.0
20220407,084500,17328,1.0
20220407,084500,17328,1.0
20220407,084500,17328,1.0
20220407,084500,17330,3.0
20220407,084500,17331,1.0
20220407,084500,17332,1.0
20220407,084500,17329,1.0
20220407,084500,17329,1.0
20220407,084500,17329,1.0
20220407,084500,17329,1.0
20220407,084500,17329,1.0
20220407,084500,17328,1.0
20220407,084500,17331,2.0
20220407,084500,17329,1.0
20220407,084500,17328,1.0
20220407,084500,17332,1.0
20220407,084500,17329,1.0
20220407,084500,17328,1.0
20220407,084500,17328,1.0
20220407,084500,17328,2.0
20220407,084500,17328,1.0
20220407,084500,17328,1.0
20220407,084500,17328,1.0
20220407,084500,17328,1.0
20220407,084500,17327,1.0
20220407,084500,17327,1.0
20220407,084500,17327,1.0
20220407,084500,17327,2.0
20220407,084500,17327,1.0
20220407,084500,17327,5.0
20220407,084500,17328,1.0
20220407,084500,17326,1.0
20220407,084500,17326,1.0
20220407,084500,17326,2.0
20220407,084500,17326,1.0
20220407,084500,17326,1.0
20220407,084500,17326,1.0
20220407,084500,17326,1.0
20220407,084500,17326,1.0
20220407,084500,17326,1.0
20220407,084500,17326,3.0
20220407,084500,17326,3.0
20220407,084500,17326,1.0
20220407,084500,17326,1.0
20220407,084500,17326,1.0
20220407,084500,17326,1.0
20220407,084500,17326,1.0
20220407,084500,17326,6.0
20220407,084500,17326,1.0
20220407,084500,17325,1.0
20220407,084500,17325,1.0
20220407,084500,17325,1.0
20220407,084500,17327,2.0
20220407,084500,17328,3.0
20220407,084500,17325,1.0
20220407,084500,17325,1.0
20220407,084500,17327,1.0
20220407,084500,17328,2.0
20220407,084500,17326,1.0
20220407,084500,17325,1.0
20220407,084500,17325,1.0
20220407,084500,17325,1.0
20220407,084500,17327,1.0
20220407,084500,17325,1.0
20220407,084500,17324,1.0
20220407,084500,17324,1.0
20220407,084500,17323,1.0
20220407,084500,17324,1.0
20220407,084500,17326,1.0
20220407,084500,17325,1.0
20220407,084500,17324,1.0
20220407,084500,17324,1.0
20220407,084500,17324,1.0
20220407,084500,17324,1.0
20220407,084500,17323,4.0
20220407,084500,17326,1.0
20220407,084500,17326,1.0
20220407,084500,17327,1.0
20220407,084500,17324,1.0
20220407,084500,17324,1.0
20220407,084500,17324,1.0
20220407,084500,17323,1.0
20220407,084500,17323,1.0
20220407,084500,17323,1.0
20220407,084500,17323,1.0
20220407,084500,17323,1.0
20220407,084500,17323,1.0
20220407,084500,17323,1.0
20220407,084500,17323,1.0
20220407,084500,17323,1.0
20220407,084500,17323,1.0
20220407,084500,17322,1.0
20220407,084500,17322,1.0
20220407,084500,17323,1.0
20220407,084500,17322,3.0
20220407,084500,17323,1.0
20220407,084500,17325,1.0
20220407,084500,17324,1.0
20220407,084500,17323,1.0
20220407,084500,17322,1.0
20220407,084500,17322,1.0
20220407,084500,17322,1.0
20220407,084500,17325,1.0
20220407,084500,17322,1.0
20220407,084500,17322,1.0
20220407,084500,17326,1.0
20220407,084500,17323,1.0
20220407,084500,17323,1.0
20220407,084500,17322,1.0
20220407,084500,17325,1.0
20220407,084500,17323,1.0
20220407,084500,17325,1.0
20220407,084500,17326,5.0
20220407,084500,17327,3.0
20220407,084500,17324,1.0
20220407,084500,17323,1.0
20220407,084500,17326,3.0
20220407,084500,17327,6.0
20220407,084500,17328,1.0
20220407,084500,17324,1.0
20220407,084500,17324,1.0
20220407,084500,17327,3.0
20220407,084500,17327,1.0
20220407,084500,17327,1.0
20220407,084500,17324,1.0
20220407,084500,17324,1.0
20220407,084500,17324,1.0
20220407,084500,17324,1.0
20220407,084500,17323,1.0
20220407,084500,17323,1.0
20220407,084500,17323,1.0
20220407,084500,17323,1.0
20220407,084500,17323,1.0
20220407,084500,17323,1.0
20220407,084500,17322,1.0
20220407,084500,17322,1.0
20220407,084500,17322,1.0
20220407,084500,17322,1.0
20220407,084500,17322,1.0
20220407,084500,17322,1.0
20220407,084500,17323,1.0
20220407,084500,17323,1.0
20220407,084500,17322,1.0
20220407,084500,17323,1.0
20220407,084500,17323,1.0
20220407,084500,17322,1.0
20220407,084500,17322,1.0
20220407,084500,17322,1.0
20220407,084500,17322,1.0
20220407,084500,17322,1.0
20220407,084500,17322,1.0
20220407,084500,17324,2.0
20220407,084500,17322,1.0
20220407,084500,17323,1.0
20220407,084500,17325,2.0
20220407,084500,17323,1.0
20220407,084500,17322,1.0
20220407,084500,17322,1.0
20220407,084500,17322,1.0
20220407,084501,17321,1.0
20220407,084501,17321,1.0
20220407,084501,17324,1.0
20220407,084501,17322,1.0
20220407,084501,17322,1.0
20220407,084501,17321,3.0
20220407,084501,17321,1.0
20220407,084501,17321,1.0
20220407,084501,17325,5.0
20220407,084501,17322,1.0
20220407,084501,17322,1.0
20220407,084501,17322,1.0
20220407,084501,17322,1.0
20220407,084501,17324,1.0
20220407,084501,17325,1.0
20220407,084501,17324,1.0
20220407,084501,17325,3.0
20220407,084501,17326,4.0
20220407,084501,17327,6.0
20220407,084501,17325,1.0
20220407,084501,17325,1.0
20220407,084501,17324,1.0
20220407,084501,17324,1.0
20220407,084501,17324,1.0
20220407,084501,17324,1.0
20220407,084501,17324,1.0
20220407,084501,17324,3.0
20220407,084501,17324,2.0
20220407,084501,17325,1.0
20220407,084501,17324,1.0
20220407,084501,17323,1.0
20220407,084501,17324,1.0
20220407,084501,17327,2.0
20220407,084501,17326,1.0
20220407,084501,17327,1.0
20220407,084501,17324,1.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17325,2.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17322,1.0
20220407,084501,17325,2.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17324,1.0
20220407,084501,17324,1.0
20220407,084501,17324,2.0
20220407,084501,17325,1.0
20220407,084501,17323,1.0
20220407,084501,17325,1.0
20220407,084501,17326,3.0
20220407,084501,17326,1.0
20220407,084501,17324,2.0
20220407,084501,17325,1.0
20220407,084501,17326,1.0
20220407,084501,17327,1.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17326,2.0
20220407,084501,17324,1.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17322,1.0
20220407,084501,17324,1.0
20220407,084501,17324,1.0
20220407,084501,17322,1.0
20220407,084501,17322,1.0
20220407,084501,17324,5.0
20220407,084501,17325,1.0
20220407,084501,17325,1.0
20220407,084501,17323,1.0
20220407,084501,17322,1.0
20220407,084501,17322,1.0
20220407,084501,17322,1.0
20220407,084501,17322,1.0
20220407,084501,17325,1.0
20220407,084501,17322,1.0
20220407,084501,17325,1.0
20220407,084501,17325,2.0
20220407,084501,17323,1.0
20220407,084501,17322,1.0
20220407,084501,17322,1.0
20220407,084501,17321,1.0
20220407,084501,17322,1.0
20220407,084501,17321,1.0
20220407,084501,17322,2.0
20220407,084501,17322,1.0
20220407,084501,17322,1.0
20220407,084501,17325,1.0
20220407,084501,17325,1.0
20220407,084501,17325,2.0
20220407,084501,17323,1.0
20220407,084501,17325,1.0
20220407,084501,17323,1.0
20220407,084501,17325,2.0
20220407,084501,17325,1.0
20220407,084501,17326,3.0
20220407,084501,17325,1.0
20220407,084501,17326,4.0
20220407,084501,17325,3.0
20220407,084501,17326,1.0
20220407,084501,17327,1.0
20220407,084501,17323,1.0
20220407,084501,17326,1.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17322,1.0
20220407,084501,17322,1.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17325,1.0
20220407,084501,17326,4.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17322,1.0
20220407,084501,17322,1.0
20220407,084501,17323,1.0
20220407,084501,17325,2.0
20220407,084501,17325,2.0
20220407,084501,17325,2.0
20220407,084501,17325,4.0
20220407,084501,17325,1.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17325,3.0
20220407,084501,17326,1.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17322,1.0
20220407,084501,17322,3.0
20220407,084501,17323,1.0
20220407,084501,17322,7.0
20220407,084501,17321,2.0
20220407,084501,17321,5.0
20220407,084501,17322,1.0
20220407,084501,17323,2.0
20220407,084501,17321,2.0
20220407,084501,17324,1.0
20220407,084501,17325,1.0
20220407,084501,17322,1.0
20220407,084501,17322,1.0
20220407,084501,17322,1.0
20220407,084501,17322,2.0
20220407,084501,17324,1.0
20220407,084501,17325,2.0
20220407,084501,17322,1.0
20220407,084501,17322,1.0
20220407,084501,17321,1.0
20220407,084501,17324,2.0
20220407,084501,17322,1.0
20220407,084501,17321,1.0
20220407,084501,17322,1.0
20220407,084501,17321,1.0
20220407,084501,17324,1.0
20220407,084501,17325,3.0
20220407,084501,17325,1.0
20220407,084501,17325,1.0
20220407,084501,17325,1.0
20220407,084501,17326,1.0
20220407,084501,17326,1.0
20220407,084501,17326,1.0
20220407,084501,17325,1.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17326,1.0
20220407,084501,17325,1.0
20220407,084501,17324,1.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17323,2.0
20220407,084501,17326,4.0
20220407,084501,17327,1.0
20220407,084501,17324,1.0
20220407,084501,17324,1.0
20220407,084501,17324,1.0
20220407,084501,17326,2.0
20220407,084501,17327,2.0
20220407,084501,17327,1.0
20220407,084501,17324,1.0
20220407,084501,17327,1.0
20220407,084501,17324,1.0
20220407,084501,17324,1.0
20220407,084501,17324,1.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17325,8.0
20220407,084501,17325,2.0
20220407,084501,17324,1.0
20220407,084501,17324,1.0
20220407,084501,17323,4.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17323,1.0
20220407,084501,17322,1.0
20220407,084501,17322,1.0
20220407,084501,17322,1.0
20220407,084501,17322,1.0
20220407,084501,17321,15.0
20220407,084501,17321,1.0
20220407,084501,17321,1.0
20220407,084501,17321,1.0
20220407,084501,17321,1.0
20220407,084501,17321,6.0
20220407,084501,17321,1.0
20220407,084501,17321,4.0
20220407,084501,17321,1.0
20220407,084501,17321,1.0
20220407,084501,17321,2.0
20220407,084501,17321,1.0
20220407,084501,17321,1.0
20220407,084501,17322,1.0
20220407,084501,17322,1.0
20220407,084502,17324,1.0
20220407,084502,17324,3.0
20220407,084502,17325,1.0
20220407,084502,17325,1.0
20220407,084502,17326,3.0
20220407,084502,17325,1.0
20220407,084502,17326,3.0
20220407,084502,17323,1.0
20220407,084502,17324,1.0
20220407,084502,17324,1.0
20220407,084502,17325,1.0
20220407,084502,17325,1.0
20220407,084502,17326,7.0
20220407,084502,17327,2.0
20220407,084502,17323,1.0
20220407,084502,17323,1.0
20220407,084502,17323,1.0
20220407,084502,17323,1.0
20220407,084502,17325,1.0
20220407,084502,17323,1.0
20220407,084502,17326,2.0
20220407,084502,17326,2.0
20220407,084502,17327,1.0
20220407,084502,17324,1.0
20220407,084502,17326,6.0
20220407,084502,17324,1.0
20220407,084502,17327,1.0
20220407,084502,17326,1.0
20220407,084502,17326,1.0
20220407,084502,17325,1.0
20220407,084502,17324,2.0
20220407,084502,17328,6.0
20220407,084502,17328,9.0
20220407,084502,17329,1.0
20220407,084502,17327,1.0
20220407,084502,17329,1.0
20220407,084502,17329,1.0
20220407,084502,17329,1.0
20220407,084502,17326,1.0
20220407,084502,17327,1.0
20220407,084502,17327,1.0
20220407,084502,17326,1.0
20220407,084502,17325,1.0
20220407,084502,17325,1.0
20220407,084502,17325,1.0
20220407,084502,17325,3.0
20220407,084502,17324,1.0
20220407,084502,17328,2.0
20220407,084502,17328,2.0
20220407,084502,17329,1.0
20220407,084502,17329,1.0
20220407,084502,17328,1.0
20220407,084502,17328,1.0
20220407,084502,17327,1.0
20220407,084502,17330,1.0
20220407,084502,17327,1.0
20220407,084502,17326,1.0
20220407,084502,17329,1.0
20220407,084502,17329,1.0
20220407,084502,17327,1.0
20220407,084502,17328,1.0
20220407,084502,17327,1.0
20220407,084502,17326,1.0
20220407,084502,17329,1.0
20220407,084502,17326,1.0
20220407,084502,17327,1.0
20220407,084502,17326,1.0
20220407,084502,17326,1.0
20220407,084502,17325,2.0
20220407,084502,17329,1.0
20220407,084502,17326,1.0
20220407,084502,17325,1.0
20220407,084502,17325,3.0
20220407,084502,17325,2.0
20220407,084502,17328,1.0
20220407,084502,17325,1.0
20220407,084502,17328,1.0
20220407,084502,17329,1.0
20220407,084502,17326,1.0
20220407,084502,17325,1.0
20220407,084502,17328,1.0
20220407,084502,17326,1.0
20220407,084502,17326,1.0
20220407,084502,17328,1.0
20220407,084502,17328,3.0
20220407,084502,17327,2.0
20220407,084502,17327,1.0
20220407,084502,17326,1.0
20220407,084502,17326,1.0
20220407,084502,17325,1.0
20220407,084502,17326,2.0
20220407,084502,17327,1.0
20220407,084502,17326,1.0
20220407,084502,17325,3.0
20220407,084502,17326,2.0
20220407,084502,17326,1.0
20220407,084502,17328,3.0
20220407,084502,17328,1.0
20220407,084502,17328,1.0
20220407,084502,17325,10.0
20220407,084502,17325,1.0
20220407,084502,17325,1.0
20220407,084502,17326,1.0
20220407,084502,17325,1.0
20220407,084502,17326,1.0
20220407,084502,17325,2.0
20220407,084502,17325,2.0
20220407,084502,17325,1.0
20220407,084502,17324,1.0
20220407,084502,17325,2.0
20220407,084502,17328,2.0
20220407,084502,17325,1.0
20220407,084502,17325,1.0
20220407,084502,17326,1.0
20220407,084502,17328,1.0
20220407,084503,17325,1.0
20220407,084503,17325,1.0
20220407,084503,17326,1.0
20220407,084503,17326,1.0
20220407,084503,17326,1.0
20220407,084503,17325,1.0
20220407,084503,17327,1.0
20220407,084503,17326,1.0
20220407,084503,17327,1.0
20220407,084503,17328,3.0
20220407,084503,17328,2.0
20220407,084503,17328,1.0
20220407,084503,17329,4.0
20220407,084503,17329,8.0
20220407,084503,17327,1.0
20220407,084503,17329,1.0
20220407,084503,17327,1.0
20220407,084503,17326,1.0
20220407,084503,17326,1.0
20220407,084503,17326,1.0
20220407,084503,17326,1.0
20220407,084503,17325,1.0
20220407,084503,17325,3.0
20220407,084503,17325,1.0
20220407,084503,17326,1.0
20220407,084503,17325,1.0
20220407,084503,17325,1.0
20220407,084503,17325,1.0
20220407,084503,17324,1.0
20220407,084503,17324,1.0
20220407,084503,17324,1.0
20220407,084503,17324,1.0
20220407,084503,17325,1.0
20220407,084503,17327,2.0
20220407,084503,17325,1.0
20220407,084503,17324,4.0
20220407,084503,17324,1.0
20220407,084503,17324,1.0
20220407,084503,17324,1.0
20220407,084503,17323,1.0
20220407,084503,17323,1.0
20220407,084503,17323,1.0
20220407,084503,17323,1.0
20220407,084503,17323,3.0
20220407,084503,17323,1.0
20220407,084503,17323,2.0
20220407,084503,17322,1.0
20220407,084503,17322,1.0
20220407,084503,17322,1.0
20220407,084503,17322,1.0
20220407,084503,17322,1.0
20220407,084503,17325,1.0
20220407,084503,17321,1.0
20220407,084503,17321,1.0
20220407,084503,17321,1.0
20220407,084503,17323,1.0
20220407,084503,17324,2.0
20220407,084503,17325,1.0
20220407,084503,17322,1.0
20220407,084503,17322,1.0
20220407,084503,17321,2.0
20220407,084503,17321,1.0
20220407,084503,17321,1.0
20220407,084503,17325,1.0
20220407,084503,17325,1.0
20220407,084503,17324,2.0
20220407,084503,17325,1.0
20220407,084503,17324,1.0
20220407,084503,17325,1.0
20220407,084503,17325,2.0
20220407,084503,17326,3.0
20220407,084503,17323,1.0
20220407,084503,17323,1.0
20220407,084503,17324,1.0
20220407,084503,17323,1.0
20220407,084503,17325,1.0
20220407,084503,17326,1.0
20220407,084503,17324,1.0
20220407,084503,17325,1.0
20220407,084503,17326,1.0
20220407,084503,17326,2.0
20220407,084503,17323,1.0
20220407,084503,17323,1.0
20220407,084503,17323,1.0
20220407,084503,17322,1.0
20220407,084503,17322,1.0
20220407,084503,17325,1.0
20220407,084503,17324,1.0
20220407,084503,17326,1.0
20220407,084503,17324,1.0
20220407,084503,17324,2.0
20220407,084503,17327,1.0
20220407,084504,17324,1.0
20220407,084504,17325,1.0
20220407,084504,17327,1.0
20220407,084504,17325,1.0
20220407,084504,17325,1.0
20220407,084504,17324,2.0
20220407,084504,17325,1.0
20220407,084504,17324,1.0
20220407,084504,17324,3.0
20220407,084504,17325,1.0
20220407,084504,17324,1.0
20220407,084504,17324,1.0
20220407,084504,17324,1.0
20220407,084504,17324,1.0
20220407,084504,17327,1.0
20220407,084504,17324,1.0
20220407,084504,17328,1.0
20220407,084504,17326,1.0
20220407,084504,17324,1.0
20220407,084504,17324,2.0
20220407,084504,17324,1.0
20220407,084504,17324,1.0
20220407,084504,17324,1.0
20220407,084504,17324,1.0
20220407,084504,17327,1.0
20220407,084504,17324,1.0
20220407,084504,17327,1.0
20220407,084504,17324,1.0
20220407,084504,17328,2.0
20220407,084504,17328,2.0
20220407,084504,17328,1.0
20220407,084504,17328,3.0
20220407,084504,17326,1.0
20220407,084504,17326,1.0
20220407,084504,17326,2.0
20220407,084504,17326,1.0
20220407,084505,17325,1.0
20220407,084505,17324,1.0
20220407,084505,17327,1.0
20220407,084505,17328,1.0
20220407,084505,17328,1.0
20220407,084505,17324,1.0
20220407,084505,17323,1.0
20220407,084505,17323,1.0
20220407,084505,17323,1.0
20220407,084505,17323,3.0
20220407,084505,17322,1.0
20220407,084505,17322,1.0
20220407,084505,17322,1.0
20220407,084505,17322,1.0
20220407,084505,17325,1.0
20220407,084505,17328,2.0
20220407,084505,17327,1.0
20220407,084505,17326,1.0
20220407,084505,17329,1.0
20220407,084505,17328,1.0
20220407,084506,17329,1.0
20220407,084506,17328,2.0
20220407,084506,17329,3.0
20220407,084506,17329,4.0
20220407,084506,17330,3.0
20220407,084506,17328,1.0
20220407,084506,17328,4.0
20220407,084506,17327,1.0
20220407,084506,17330,8.0
20220407,084506,17331,2.0
20220407,084506,17331,1.0
20220407,084506,17328,1.0
20220407,084506,17331,1.0
20220407,084506,17331,2.0
20220407,084506,17332,8.0
20220407,084506,17332,1.0
20220407,084506,17333,1.0
20220407,084506,17333,2.0
20220407,084507,17331,1.0
20220407,084507,17333,1.0
20220407,084507,17331,1.0
20220407,084507,17331,1.0
20220407,084507,17331,1.0
20220407,084507,17329,1.0
20220407,084507,17333,1.0
20220407,084507,17330,1.0
20220407,084507,17333,1.0
20220407,084507,17334,1.0
20220407,084507,17334,1.0
20220407,084507,17330,1.0
20220407,084507,17333,1.0
20220407,084507,17334,5.0
20220407,084507,17334,1.0
20220407,084507,17336,1.0
20220407,084507,17334,1.0
20220407,084507,17335,1.0
20220407,084507,17336,2.0
20220407,084507,17336,1.0
20220407,084507,17334,1.0
20220407,084507,17336,1.0
20220407,084507,17333,2.0
20220407,084508,17333,1.0
20220407,084508,17334,1.0
20220407,084508,17334,1.0
20220407,084508,17336,1.0
20220407,084508,17336,1.0
20220407,084508,17337,1.0
20220407,084508,17335,1.0
20220407,084508,17337,1.0
20220407,084508,17335,1.0
20220407,084508,17338,2.0
20220407,084508,17334,1.0
20220407,084508,17338,1.0
20220407,084508,17334,1.0
20220407,084508,17338,1.0
20220407,084508,17338,2.0
20220407,084508,17339,1.0
20220407,084508,17337,1.0
20220407,084508,17339,1.0
20220407,084508,17335,1.0
20220407,084508,17338,1.0
20220407,084508,17336,1.0
20220407,084508,17336,1.0
20220407,084508,17335,1.0
20220407,084508,17338,1.0
20220407,084508,17339,1.0
20220407,084509,17335,1.0
20220407,084509,17337,1.0
20220407,084509,17335,1.0
20220407,084509,17338,3.0
20220407,084509,17339,7.0
20220407,084509,17339,2.0
20220407,084509,17340,3.0
20220407,084509,17337,1.0
20220407,084509,17339,1.0
20220407,084509,17339,1.0
20220407,084509,17338,1.0
20220407,084509,17339,1.0
20220407,084509,17340,3.0
20220407,084509,17337,1.0
20220407,084509,17340,1.0
20220407,084509,17336,1.0
20220407,084510,17338,1.0
20220407,084510,17340,1.0
20220407,084510,17341,4.0
20220407,084510,17342,3.0
20220407,084510,17343,1.0
20220407,084510,17344,1.0
20220407,084510,17343,2.0
20220407,084510,17344,1.0
20220407,084510,17343,1.0
20220407,084510,17340,1.0
20220407,084510,17339,1.0
20220407,084510,17343,1.0
20220407,084510,17344,1.0
20220407,084510,17339,1.0
20220407,084510,17339,1.0
20220407,084510,17343,1.0
20220407,084510,17339,1.0
20220407,084510,17340,1.0
20220407,084510,17340,1.0
20220407,084510,17339,1.0
20220407,084510,17339,1.0
20220407,084510,17339,1.0
20220407,084510,17339,2.0
20220407,084510,17340,1.0
20220407,084510,17340,1.0
20220407,084511,17341,2.0
20220407,084511,17341,1.0
20220407,084511,17341,1.0
20220407,084511,17341,5.0
20220407,084511,17341,1.0
20220407,084511,17339,1.0
20220407,084511,17339,1.0
20220407,084511,17338,1.0
20220407,084511,17340,1.0
20220407,084511,17341,7.0
20220407,084511,17342,3.0
20220407,084511,17342,1.0
20220407,084511,17342,1.0
20220407,084511,17343,2.0
20220407,084511,17342,1.0
20220407,084511,17341,1.0
20220407,084511,17341,1.0
20220407,084511,17340,1.0
20220407,084511,17340,1.0
20220407,084511,17341,1.0
20220407,084512,17341,1.0
20220407,084512,17340,1.0
20220407,084512,17341,1.0
20220407,084512,17341,1.0
20220407,084513,17339,1.0
20220407,084513,17338,1.0
20220407,084513,17341,2.0
20220407,084513,17341,1.0
20220407,084513,17341,1.0
20220407,084513,17338,2.0
20220407,084513,17338,1.0
20220407,084513,17337,1.0
20220407,084513,17339,1.0
20220407,084513,17339,1.0
20220407,084513,17337,1.0
20220407,084513,17340,1.0
20220407,084513,17340,1.0
20220407,084514,17339,1.0
20220407,084514,17338,1.0
20220407,084514,17338,2.0
20220407,084514,17338,1.0
20220407,084514,17338,2.0
20220407,084514,17338,3.0
20220407,084514,17337,1.0
20220407,084514,17337,1.0
20220407,084514,17337,1.0
20220407,084514,17337,1.0
20220407,084514,17338,1.0
20220407,084514,17338,1.0
20220407,084514,17336,1.0
20220407,084514,17336,1.0
20220407,084514,17336,1.0
20220407,084514,17336,2.0
20220407,084514,17336,1.0
20220407,084514,17337,1.0
20220407,084514,17335,1.0
20220407,084514,17335,2.0
20220407,084514,17335,1.0
20220407,084514,17335,1.0
20220407,084514,17337,1.0
20220407,084514,17335,1.0
20220407,084514,17335,1.0
20220407,084514,17335,1.0
20220407,084514,17334,1.0
20220407,084514,17337,4.0
20220407,084514,17338,1.0
20220407,084514,17335,1.0
20220407,084514,17334,1.0
20220407,084514,17334,1.0
20220407,084514,17334,1.0
20220407,084514,17334,2.0
20220407,084514,17334,1.0
20220407,084514,17333,2.0
20220407,084514,17333,1.0
20220407,084514,17338,1.0
20220407,084515,17336,1.0
20220407,084515,17336,1.0
20220407,084515,17334,1.0
20220407,084515,17334,5.0
20220407,084515,17336,1.0
20220407,084515,17336,1.0
20220407,084515,17336,5.0
20220407,084515,17337,1.0
20220407,084515,17335,1.0
20220407,084515,17334,1.0
20220407,084516,17335,3.0
20220407,084516,17334,1.0
20220407,084516,17335,1.0
20220407,084516,17335,1.0
