DATE,TIME,close,vol
20220107,084954,18445,1.0
20220107,084954,18443,1.0
20220107,084954,18443,1.0
20220107,084954,18442,1.0
20220107,084954,18443,1.0
20220107,084954,18442,1.0
20220107,084954,18442,1.0
20220107,084954,18442,2.0
20220107,084954,18442,1.0
20220107,084954,18444,2.0
20220107,084954,18442,1.0
20220107,084954,18442,1.0
20220107,084954,18444,1.0
20220107,084954,18444,1.0
20220107,084955,18445,1.0
20220107,084955,18443,1.0
20220107,084955,18443,1.0
20220107,084955,18444,1.0
20220107,084955,18443,1.0
20220107,084955,18445,1.0
20220107,084956,18443,1.0
20220107,084956,18443,1.0
20220107,084956,18443,1.0
20220107,084956,18443,1.0
20220107,084956,18443,1.0
20220107,084957,18445,2.0
20220107,084957,18443,1.0
20220107,084957,18444,1.0
20220107,084957,18444,2.0
20220107,084958,18444,1.0
20220107,084958,18445,1.0
20220107,084958,18445,2.0
20220107,084958,18444,1.0
20220107,084958,18444,1.0
20220107,084959,18445,14.0
20220107,084959,18445,1.0
20220107,084959,18445,1.0
20220107,084959,18445,1.0
20220107,085000,18444,1.0
20220107,085000,18446,1.0
20220107,085000,18444,1.0
20220107,085000,18444,1.0
20220107,085000,18444,1.0
20220107,085000,18444,2.0
20220107,085000,18444,1.0
20220107,085000,18444,1.0
20220107,085000,18444,1.0
20220107,085000,18444,2.0
20220107,085000,18444,1.0
20220107,085000,18444,2.0
20220107,085000,18443,1.0
20220107,085000,18443,2.0
20220107,085000,18443,1.0
20220107,085000,18443,1.0
20220107,085000,18443,1.0
20220107,085000,18443,1.0
20220107,085000,18444,2.0
20220107,085000,18444,1.0
20220107,085000,18445,1.0
20220107,085000,18445,1.0
20220107,085000,18443,1.0
20220107,085000,18443,1.0
20220107,085000,18443,1.0
20220107,085000,18443,2.0
20220107,085000,18443,1.0
20220107,085000,18443,1.0
20220107,085000,18443,1.0
20220107,085000,18443,2.0
20220107,085000,18442,1.0
20220107,085000,18442,1.0
20220107,085000,18442,1.0
20220107,085000,18442,1.0
20220107,085000,18442,2.0
20220107,085000,18441,1.0
20220107,085000,18442,2.0
20220107,085000,18442,1.0
20220107,085000,18442,1.0
20220107,085000,18443,1.0
20220107,085000,18443,2.0
20220107,085000,18441,9.0
20220107,085000,18441,1.0
20220107,085000,18441,2.0
20220107,085000,18441,1.0
20220107,085000,18441,4.0
20220107,085000,18441,1.0
20220107,085000,18441,2.0
20220107,085000,18441,2.0
20220107,085000,18441,1.0
20220107,085000,18441,1.0
20220107,085000,18441,5.0
20220107,085000,18441,1.0
20220107,085000,18441,1.0
20220107,085000,18441,1.0
20220107,085000,18441,1.0
20220107,085000,18441,1.0
20220107,085000,18440,1.0
20220107,085000,18442,1.0
20220107,085000,18440,1.0
20220107,085000,18442,1.0
20220107,085000,18442,1.0
20220107,085000,18442,1.0
20220107,085000,18442,1.0
20220107,085000,18440,3.0
20220107,085000,18440,1.0
20220107,085000,18442,1.0
20220107,085000,18442,4.0
20220107,085000,18442,2.0
20220107,085000,18442,1.0
20220107,085000,18441,1.0
20220107,085000,18441,1.0
20220107,085000,18443,1.0
20220107,085000,18444,2.0
20220107,085000,18443,1.0
20220107,085000,18444,1.0
20220107,085000,18444,1.0
20220107,085000,18444,1.0
20220107,085000,18444,1.0
20220107,085000,18443,1.0
20220107,085001,18443,1.0
20220107,085001,18445,1.0
20220107,085001,18445,1.0
20220107,085001,18445,1.0
20220107,085001,18446,1.0
20220107,085001,18445,1.0
20220107,085001,18446,1.0
20220107,085001,18444,1.0
20220107,085001,18444,1.0
20220107,085001,18444,1.0
20220107,085001,18444,1.0
20220107,085001,18444,2.0
20220107,085001,18444,2.0
20220107,085001,18444,1.0
20220107,085001,18443,2.0
20220107,085001,18443,1.0
20220107,085001,18443,1.0
20220107,085001,18443,1.0
20220107,085001,18443,1.0
20220107,085001,18443,1.0
20220107,085001,18443,1.0
20220107,085001,18443,2.0
20220107,085001,18443,1.0
20220107,085001,18443,1.0
20220107,085001,18443,9.0
20220107,085001,18442,1.0
20220107,085001,18442,1.0
20220107,085001,18442,1.0
20220107,085001,18444,3.0
20220107,085001,18443,1.0
20220107,085001,18443,1.0
20220107,085001,18443,1.0
20220107,085001,18443,1.0
20220107,085001,18444,1.0
20220107,085001,18442,1.0
20220107,085001,18442,1.0
20220107,085001,18443,1.0
20220107,085001,18444,1.0
20220107,085001,18444,1.0
20220107,085001,18444,1.0
20220107,085001,18442,1.0
20220107,085001,18444,1.0
20220107,085002,18444,2.0
20220107,085002,18444,1.0
20220107,085002,18444,1.0
20220107,085002,18444,1.0
20220107,085003,18444,6.0
20220107,085003,18444,1.0
20220107,085003,18445,2.0
20220107,085004,18444,1.0
20220107,085004,18444,1.0
20220107,085004,18444,1.0
20220107,085004,18444,1.0
20220107,085004,18444,1.0
20220107,085004,18444,1.0
20220107,085004,18443,1.0
20220107,085004,18443,1.0
20220107,085004,18443,1.0
20220107,085004,18443,1.0
20220107,085004,18443,1.0
20220107,085004,18443,1.0
20220107,085004,18443,1.0
20220107,085004,18443,1.0
20220107,085004,18443,1.0
20220107,085004,18443,1.0
20220107,085004,18443,1.0
20220107,085004,18442,1.0
20220107,085004,18442,1.0
20220107,085004,18442,1.0
20220107,085004,18443,1.0
20220107,085004,18442,2.0
20220107,085004,18441,1.0
20220107,085004,18441,1.0
20220107,085004,18443,2.0
20220107,085004,18443,2.0
20220107,085004,18443,2.0
20220107,085005,18443,3.0
20220107,085005,18443,2.0
20220107,085005,18442,1.0
20220107,085005,18441,1.0
20220107,085005,18441,1.0
20220107,085005,18441,5.0
20220107,085005,18441,1.0
20220107,085005,18441,1.0
20220107,085005,18442,1.0
20220107,085005,18441,1.0
20220107,085006,18443,4.0
20220107,085006,18443,2.0
20220107,085006,18443,1.0
20220107,085006,18441,1.0
20220107,085007,18442,1.0
20220107,085007,18442,1.0
20220107,085007,18442,1.0
20220107,085008,18442,1.0
20220107,085008,18441,1.0
20220107,085008,18441,1.0
20220107,085009,18441,1.0
20220107,085009,18442,1.0
20220107,085009,18441,1.0
20220107,085009,18441,1.0
20220107,085009,18440,1.0
20220107,085009,18440,1.0
20220107,085009,18440,1.0
20220107,085009,18440,1.0
20220107,085009,18440,1.0
20220107,085009,18440,3.0
20220107,085009,18440,1.0
20220107,085009,18440,1.0
20220107,085009,18440,1.0
20220107,085009,18440,1.0
20220107,085009,18440,1.0
20220107,085009,18440,7.0
20220107,085010,18439,1.0
20220107,085010,18439,1.0
20220107,085010,18439,1.0
20220107,085010,18439,1.0
20220107,085010,18439,1.0
20220107,085010,18439,1.0
20220107,085010,18439,1.0
20220107,085010,18440,1.0
20220107,085010,18439,1.0
20220107,085010,18439,1.0
20220107,085010,18439,2.0
20220107,085010,18438,2.0
20220107,085010,18438,1.0
20220107,085010,18438,1.0
20220107,085010,18438,1.0
20220107,085010,18438,1.0
20220107,085010,18438,1.0
20220107,085010,18438,1.0
20220107,085010,18438,1.0
20220107,085010,18438,1.0
20220107,085010,18437,1.0
20220107,085010,18437,1.0
20220107,085010,18437,1.0
20220107,085010,18437,1.0
20220107,085010,18437,1.0
20220107,085010,18436,1.0
20220107,085010,18437,1.0
20220107,085010,18438,1.0
20220107,085010,18437,1.0
20220107,085011,18436,1.0
20220107,085011,18436,1.0
20220107,085011,18436,1.0
20220107,085011,18436,1.0
20220107,085011,18436,1.0
20220107,085011,18438,1.0
20220107,085011,18438,1.0
20220107,085011,18436,1.0
20220107,085012,18438,5.0
20220107,085012,18436,3.0
20220107,085012,18436,1.0
20220107,085012,18436,1.0
20220107,085012,18435,3.0
20220107,085012,18435,2.0
20220107,085012,18435,1.0
20220107,085012,18436,1.0
20220107,085012,18436,1.0
20220107,085013,18436,1.0
20220107,085013,18436,1.0
20220107,085013,18437,1.0
20220107,085013,18436,1.0
20220107,085014,18436,2.0
20220107,085014,18435,1.0
20220107,085014,18437,1.0
20220107,085014,18436,1.0
20220107,085014,18436,1.0
20220107,085014,18435,1.0
20220107,085014,18435,1.0
20220107,085014,18436,1.0
20220107,085014,18436,2.0
20220107,085014,18436,3.0
20220107,085014,18436,1.0
20220107,085014,18435,1.0
20220107,085014,18435,1.0
20220107,085015,18436,1.0
20220107,085015,18437,7.0
20220107,085015,18436,1.0
20220107,085015,18436,1.0
20220107,085015,18436,1.0
20220107,085015,18436,1.0
20220107,085015,18436,1.0
20220107,085015,18436,2.0
20220107,085015,18436,1.0
20220107,085015,18436,1.0
20220107,085015,18436,1.0
20220107,085015,18436,1.0
20220107,085015,18437,2.0
20220107,085015,18438,1.0
20220107,085015,18436,1.0
20220107,085015,18436,1.0
20220107,085015,18436,1.0
20220107,085015,18436,1.0
20220107,085015,18436,1.0
20220107,085015,18436,1.0
20220107,085015,18436,18.0
20220107,085016,18436,1.0
20220107,085016,18437,1.0
20220107,085017,18437,1.0
20220107,085017,18436,1.0
20220107,085017,18436,1.0
20220107,085017,18436,1.0
20220107,085017,18436,1.0
20220107,085017,18435,1.0
20220107,085017,18437,1.0
20220107,085017,18436,1.0
20220107,085017,18437,1.0
20220107,085017,18437,1.0
20220107,085017,18436,1.0
20220107,085017,18436,1.0
20220107,085017,18436,1.0
20220107,085017,18435,1.0
20220107,085018,18436,1.0
20220107,085018,18435,1.0
20220107,085019,18436,3.0
20220107,085019,18435,1.0
20220107,085019,18435,1.0
20220107,085019,18435,1.0
20220107,085019,18435,1.0
20220107,085019,18435,1.0
20220107,085020,18436,1.0
20220107,085020,18435,1.0
20220107,085020,18436,1.0
20220107,085021,18436,1.0
20220107,085021,18435,1.0
20220107,085021,18435,1.0
20220107,085021,18435,1.0
20220107,085021,18435,1.0
20220107,085021,18435,7.0
20220107,085021,18436,1.0
20220107,085022,18434,1.0
20220107,085022,18434,1.0
20220107,085022,18434,1.0
20220107,085022,18435,1.0
20220107,085022,18434,1.0
20220107,085022,18434,1.0
20220107,085022,18434,1.0
20220107,085022,18434,1.0
20220107,085023,18436,1.0
20220107,085023,18435,1.0
20220107,085023,18436,1.0
20220107,085023,18435,1.0
20220107,085023,18435,2.0
20220107,085023,18436,3.0
20220107,085023,18436,8.0
20220107,085023,18436,12.0
20220107,085024,18436,1.0
20220107,085024,18437,1.0
20220107,085024,18436,1.0
20220107,085025,18436,1.0
20220107,085025,18436,1.0
20220107,085026,18437,1.0
20220107,085026,18437,1.0
20220107,085026,18437,11.0
20220107,085027,18437,1.0
20220107,085027,18437,1.0
20220107,085027,18437,1.0
20220107,085027,18436,1.0
20220107,085027,18437,1.0
20220107,085027,18437,1.0
20220107,085028,18437,1.0
20220107,085028,18438,1.0
20220107,085028,18438,5.0
20220107,085028,18438,2.0
20220107,085028,18439,1.0
20220107,085028,18438,1.0
20220107,085029,18439,1.0
20220107,085030,18438,4.0
20220107,085030,18438,2.0
20220107,085030,18439,1.0
20220107,085030,18438,1.0
20220107,085030,18439,5.0
20220107,085030,18439,2.0
20220107,085030,18440,2.0
20220107,085031,18440,1.0
20220107,085031,18440,1.0
20220107,085031,18438,1.0
20220107,085032,18439,1.0
20220107,085032,18440,1.0
20220107,085034,18439,1.0
20220107,085035,18440,1.0
20220107,085035,18439,2.0
20220107,085036,18439,1.0
20220107,085036,18439,3.0
20220107,085036,18439,1.0
20220107,085036,18439,1.0
20220107,085036,18439,3.0
20220107,085036,18438,2.0
20220107,085036,18438,1.0
20220107,085036,18438,1.0
20220107,085036,18439,1.0
20220107,085038,18440,4.0
20220107,085038,18439,4.0
20220107,085038,18440,1.0
20220107,085038,18440,4.0
20220107,085038,18438,1.0
20220107,085041,18438,1.0
20220107,085041,18438,1.0
20220107,085041,18438,2.0
20220107,085041,18438,1.0
20220107,085041,18438,1.0
20220107,085041,18438,1.0
20220107,085041,18438,1.0
20220107,085041,18438,1.0
20220107,085041,18438,1.0
20220107,085042,18438,1.0
20220107,085042,18438,1.0
20220107,085043,18438,2.0
20220107,085043,18437,1.0
20220107,085044,18438,1.0
20220107,085046,18438,3.0
20220107,085046,18438,1.0
20220107,085046,18438,1.0
20220107,085046,18438,2.0
20220107,085046,18438,1.0
20220107,085046,18438,1.0
20220107,085046,18439,1.0
20220107,085046,18439,1.0
20220107,085046,18438,1.0
20220107,085047,18439,1.0
20220107,085047,18440,1.0
20220107,085048,18439,1.0
20220107,085048,18440,1.0
20220107,085048,18440,2.0
20220107,085048,18439,1.0
20220107,085050,18440,1.0
20220107,085051,18439,1.0
20220107,085054,18439,1.0
20220107,085054,18439,1.0
20220107,085054,18439,1.0
20220107,085054,18439,1.0
20220107,085054,18439,1.0
20220107,085055,18439,1.0
20220107,085056,18439,1.0
20220107,085056,18439,1.0
20220107,085056,18440,1.0
20220107,085057,18439,1.0
20220107,085057,18439,1.0
20220107,085057,18439,1.0
20220107,085057,18440,1.0
20220107,085057,18440,1.0
20220107,085059,18439,1.0
20220107,085059,18439,1.0
20220107,085059,18440,1.0
20220107,085059,18438,1.0
20220107,085059,18438,1.0
20220107,085100,18438,1.0
20220107,085100,18438,1.0
20220107,085100,18440,1.0
20220107,085100,18440,1.0
20220107,085100,18438,1.0
20220107,085100,18438,1.0
20220107,085100,18438,2.0
20220107,085100,18438,1.0
20220107,085100,18438,1.0
20220107,085100,18438,1.0
20220107,085100,18438,1.0
20220107,085100,18437,1.0
20220107,085100,18437,1.0
20220107,085100,18439,1.0
20220107,085100,18437,1.0
20220107,085100,18437,1.0
20220107,085101,18439,4.0
20220107,085101,18437,1.0
20220107,085102,18439,1.0
20220107,085102,18437,1.0
20220107,085102,18438,1.0
20220107,085102,18438,1.0
20220107,085103,18438,2.0
20220107,085103,18439,6.0
20220107,085103,18439,1.0
20220107,085103,18439,1.0
20220107,085106,18439,3.0
20220107,085106,18439,1.0
20220107,085106,18439,1.0
20220107,085107,18439,1.0
20220107,085108,18440,1.0
20220107,085108,18439,1.0
20220107,085108,18440,20.0
20220107,085109,18439,2.0
20220107,085109,18440,1.0
20220107,085109,18440,1.0
20220107,085109,18439,1.0
20220107,085110,18439,1.0
20220107,085110,18440,1.0
20220107,085111,18439,1.0
20220107,085111,18440,1.0
20220107,085111,18440,1.0
20220107,085112,18439,1.0
20220107,085112,18440,1.0
20220107,085112,18440,1.0
20220107,085112,18440,5.0
20220107,085112,18439,1.0
20220107,085112,18439,1.0
20220107,085113,18440,1.0
20220107,085113,18440,1.0
20220107,085114,18439,1.0
20220107,085114,18439,1.0
20220107,085114,18439,1.0
20220107,085114,18438,1.0
20220107,085115,18439,1.0
20220107,085115,18438,1.0
20220107,085115,18438,1.0
20220107,085115,18438,1.0
20220107,085115,18438,1.0
20220107,085115,18438,2.0
20220107,085115,18438,2.0
20220107,085115,18438,1.0
20220107,085115,18438,1.0
20220107,085115,18438,1.0
20220107,085115,18438,1.0
20220107,085115,18438,1.0
20220107,085119,18438,2.0
20220107,085119,18437,1.0
20220107,085120,18438,2.0
20220107,085121,18438,1.0
20220107,085121,18439,1.0
20220107,085124,18439,1.0
20220107,085124,18439,1.0
20220107,085124,18440,2.0
20220107,085125,18440,8.0
20220107,085125,18441,1.0
20220107,085125,18441,1.0
20220107,085125,18440,1.0
20220107,085126,18439,1.0
20220107,085126,18439,1.0
20220107,085127,18441,1.0
20220107,085128,18440,1.0
20220107,085130,18440,1.0
20220107,085130,18440,1.0
20220107,085130,18440,4.0
20220107,085131,18440,1.0
20220107,085133,18439,1.0
20220107,085133,18440,1.0
20220107,085133,18440,1.0
20220107,085133,18440,1.0
20220107,085135,18440,1.0
20220107,085135,18440,1.0
20220107,085135,18439,1.0
20220107,085136,18439,5.0
20220107,085137,18440,2.0
20220107,085137,18439,1.0
20220107,085138,18439,1.0
20220107,085138,18439,1.0
20220107,085138,18439,3.0
20220107,085138,18439,1.0
20220107,085138,18438,1.0
20220107,085138,18438,1.0
20220107,085139,18439,1.0
20220107,085139,18439,2.0
20220107,085140,18439,1.0
20220107,085140,18438,1.0
20220107,085140,18438,1.0
20220107,085141,18439,3.0
20220107,085143,18440,2.0
20220107,085143,18440,3.0
20220107,085143,18439,1.0
20220107,085143,18439,1.0
20220107,085144,18440,1.0
20220107,085146,18440,3.0
20220107,085147,18439,1.0
20220107,085148,18439,1.0
20220107,085148,18440,1.0
20220107,085149,18440,1.0
20220107,085149,18439,1.0
20220107,085149,18440,2.0
20220107,085149,18440,1.0
20220107,085152,18440,1.0
20220107,085152,18440,6.0
20220107,085152,18440,4.0
20220107,085152,18439,1.0
20220107,085152,18439,1.0
20220107,085154,18440,1.0
20220107,085154,18441,1.0
20220107,085155,18440,1.0
20220107,085158,18439,2.0
20220107,085200,18439,1.0
20220107,085200,18440,1.0
20220107,085200,18440,1.0
20220107,085200,18441,1.0
20220107,085200,18441,1.0
20220107,085200,18441,1.0
20220107,085200,18441,1.0
20220107,085200,18441,1.0
20220107,085200,18441,1.0
20220107,085200,18440,1.0
20220107,085200,18440,1.0
20220107,085200,18440,1.0
20220107,085200,18440,1.0
20220107,085200,18440,1.0
20220107,085200,18439,1.0
20220107,085200,18439,1.0
20220107,085200,18439,1.0
20220107,085200,18439,2.0
20220107,085200,18441,1.0
20220107,085200,18441,1.0
20220107,085200,18440,1.0
20220107,085200,18440,1.0
20220107,085201,18441,2.0
20220107,085201,18441,1.0
20220107,085202,18441,3.0
20220107,085202,18440,1.0
20220107,085202,18441,4.0
20220107,085203,18441,2.0
20220107,085204,18442,1.0
20220107,085204,18442,5.0
20220107,085204,18442,1.0
20220107,085204,18442,1.0
20220107,085204,18442,1.0
20220107,085204,18443,1.0
20220107,085204,18443,1.0
20220107,085205,18443,1.0
20220107,085205,18443,1.0
20220107,085205,18443,1.0
20220107,085205,18442,1.0
20220107,085205,18443,1.0
20220107,085205,18442,1.0
20220107,085205,18442,1.0
20220107,085205,18442,1.0
20220107,085205,18442,1.0
20220107,085205,18442,2.0
20220107,085206,18442,1.0
20220107,085206,18441,1.0
20220107,085206,18442,2.0
20220107,085206,18443,4.0
20220107,085206,18443,1.0
20220107,085206,18444,1.0
20220107,085206,18442,1.0
20220107,085207,18442,1.0
20220107,085207,18443,1.0
20220107,085207,18442,3.0
20220107,085207,18442,1.0
20220107,085207,18442,2.0
20220107,085207,18443,1.0
20220107,085208,18443,2.0
20220107,085208,18442,4.0
20220107,085208,18441,1.0
20220107,085209,18442,2.0
20220107,085210,18442,1.0
20220107,085211,18442,1.0
20220107,085211,18441,1.0
20220107,085212,18441,1.0
20220107,085212,18441,1.0
20220107,085212,18441,1.0
20220107,085212,18441,1.0
20220107,085212,18441,1.0
20220107,085212,18440,1.0
20220107,085212,18440,1.0
20220107,085212,18440,1.0
20220107,085212,18440,1.0
20220107,085212,18440,1.0
20220107,085212,18441,1.0
20220107,085212,18441,1.0
20220107,085212,18440,1.0
20220107,085212,18441,1.0
20220107,085212,18442,4.0
20220107,085212,18442,1.0
20220107,085212,18442,1.0
20220107,085212,18443,1.0
20220107,085212,18443,1.0
20220107,085213,18442,1.0
20220107,085216,18442,1.0
20220107,085216,18442,1.0
20220107,085217,18441,1.0
20220107,085218,18443,1.0
20220107,085219,18442,1.0
20220107,085219,18443,1.0
20220107,085219,18442,1.0
20220107,085219,18443,6.0
20220107,085219,18442,1.0
20220107,085221,18443,1.0
20220107,085221,18442,1.0
20220107,085222,18443,1.0
20220107,085223,18443,4.0
20220107,085225,18443,1.0
20220107,085225,18443,1.0
20220107,085226,18444,1.0
20220107,085226,18444,3.0
20220107,085227,18443,1.0
20220107,085227,18443,1.0
20220107,085227,18444,2.0
20220107,085227,18444,1.0
20220107,085229,18444,1.0
20220107,085229,18445,1.0
20220107,085229,18445,4.0
20220107,085230,18444,1.0
20220107,085230,18444,2.0
20220107,085230,18445,3.0
20220107,085232,18444,3.0
20220107,085232,18444,4.0
20220107,085232,18444,2.0
20220107,085232,18444,1.0
20220107,085232,18443,1.0
20220107,085232,18443,1.0
20220107,085232,18444,4.0
20220107,085232,18444,1.0
20220107,085232,18443,1.0
20220107,085232,18443,1.0
20220107,085232,18445,1.0
20220107,085233,18445,8.0
20220107,085233,18444,1.0
20220107,085234,18445,1.0
20220107,085234,18445,4.0
20220107,085235,18445,1.0
20220107,085236,18445,1.0
20220107,085236,18446,6.0
20220107,085236,18446,1.0
20220107,085236,18446,1.0
20220107,085236,18445,1.0
20220107,085237,18446,1.0
20220107,085237,18446,1.0
20220107,085237,18446,1.0
20220107,085237,18446,1.0
20220107,085237,18446,2.0
20220107,085238,18446,1.0
20220107,085239,18447,1.0
20220107,085239,18447,8.0
20220107,085239,18447,1.0
20220107,085239,18446,1.0
20220107,085239,18447,1.0
20220107,085240,18447,1.0
20220107,085240,18448,1.0
20220107,085241,18447,1.0
20220107,085241,18448,1.0
20220107,085241,18448,1.0
20220107,085241,18447,1.0
20220107,085242,18448,1.0
20220107,085242,18447,1.0
20220107,085242,18447,1.0
20220107,085242,18448,1.0
20220107,085242,18448,6.0
20220107,085242,18447,1.0
20220107,085243,18447,1.0
20220107,085243,18448,1.0
20220107,085243,18448,1.0
20220107,085243,18448,4.0
20220107,085244,18448,1.0
20220107,085244,18448,1.0
20220107,085244,18448,2.0
20220107,085244,18448,1.0
20220107,085244,18448,1.0
20220107,085245,18449,5.0
20220107,085246,18448,1.0
20220107,085247,18447,1.0
20220107,085247,18447,1.0
20220107,085247,18447,1.0
20220107,085247,18447,1.0
20220107,085248,18447,1.0
20220107,085249,18448,1.0
20220107,085249,18447,1.0
20220107,085249,18446,1.0
20220107,085249,18446,1.0
20220107,085249,18446,1.0
20220107,085249,18446,1.0
20220107,085249,18446,2.0
20220107,085249,18446,2.0
20220107,085250,18446,1.0
20220107,085250,18446,1.0
20220107,085250,18446,1.0
20220107,085250,18445,1.0
20220107,085250,18445,1.0
20220107,085250,18445,1.0
20220107,085250,18445,1.0
20220107,085250,18445,1.0
20220107,085250,18445,1.0
20220107,085250,18445,1.0
20220107,085250,18445,1.0
20220107,085250,18445,1.0
20220107,085250,18445,2.0
20220107,085250,18445,10.0
20220107,085250,18445,3.0
20220107,085250,18445,1.0
20220107,085250,18446,13.0
20220107,085250,18447,1.0
20220107,085251,18447,1.0
20220107,085251,18447,6.0
20220107,085252,18446,1.0
20220107,085252,18446,1.0
20220107,085252,18448,1.0
20220107,085253,18448,1.0
20220107,085255,18446,1.0
20220107,085255,18445,1.0
20220107,085255,18445,1.0
20220107,085255,18445,1.0
20220107,085255,18444,1.0
20220107,085256,18445,1.0
20220107,085256,18444,1.0
20220107,085256,18444,1.0
20220107,085256,18444,1.0
20220107,085256,18446,1.0
20220107,085256,18444,1.0
20220107,085256,18446,1.0
20220107,085256,18444,1.0
20220107,085256,18444,1.0
20220107,085256,18444,1.0
20220107,085257,18444,1.0
20220107,085300,18443,1.0
20220107,085300,18443,2.0
20220107,085300,18443,1.0
20220107,085303,18443,1.0
20220107,085303,18444,1.0
20220107,085303,18443,1.0
20220107,085304,18443,2.0
20220107,085304,18443,3.0
20220107,085304,18443,1.0
20220107,085304,18442,1.0
20220107,085304,18442,1.0
20220107,085304,18442,2.0
20220107,085304,18442,1.0
20220107,085304,18442,1.0
20220107,085304,18442,1.0
20220107,085305,18441,1.0
20220107,085305,18441,1.0
20220107,085305,18441,1.0
20220107,085305,18441,1.0
20220107,085305,18441,1.0
20220107,085305,18441,1.0
20220107,085305,18440,1.0
20220107,085305,18440,1.0
20220107,085305,18440,1.0
20220107,085305,18440,1.0
20220107,085305,18440,1.0
20220107,085305,18440,1.0
20220107,085305,18440,1.0
20220107,085305,18440,1.0
20220107,085305,18440,1.0
20220107,085305,18440,1.0
20220107,085305,18441,10.0
20220107,085306,18441,1.0
20220107,085306,18441,2.0
20220107,085306,18441,1.0
20220107,085306,18441,1.0
20220107,085306,18441,1.0
20220107,085306,18441,4.0
20220107,085306,18442,1.0
20220107,085306,18442,1.0
20220107,085306,18442,1.0
20220107,085307,18444,1.0
20220107,085308,18442,1.0
20220107,085309,18444,1.0
20220107,085310,18442,1.0
20220107,085312,18443,1.0
20220107,085312,18443,1.0
20220107,085312,18442,1.0
20220107,085313,18442,1.0
20220107,085313,18443,1.0
20220107,085315,18443,1.0
20220107,085315,18442,1.0
20220107,085316,18443,2.0
20220107,085317,18444,1.0
20220107,085319,18443,1.0
20220107,085319,18443,1.0
20220107,085321,18444,1.0
20220107,085322,18443,1.0
20220107,085324,18443,1.0
20220107,085324,18443,1.0
20220107,085324,18442,1.0
20220107,085324,18442,1.0
20220107,085325,18442,1.0
20220107,085325,18442,1.0
20220107,085325,18442,1.0
20220107,085325,18442,1.0
20220107,085325,18441,1.0
20220107,085325,18441,1.0
20220107,085325,18441,1.0
20220107,085326,18441,1.0
20220107,085326,18442,1.0
20220107,085326,18442,1.0
20220107,085326,18442,1.0
20220107,085326,18441,1.0
20220107,085326,18440,1.0
20220107,085328,18441,1.0
20220107,085329,18441,2.0
20220107,085329,18441,1.0
20220107,085329,18441,1.0
20220107,085329,18441,1.0
20220107,085329,18441,1.0
20220107,085331,18441,1.0
20220107,085335,18441,1.0
20220107,085335,18441,4.0
20220107,085335,18441,1.0
20220107,085338,18441,2.0
20220107,085341,18441,1.0
20220107,085341,18441,1.0
20220107,085342,18441,2.0
20220107,085344,18441,5.0
20220107,085344,18440,2.0
20220107,085344,18440,1.0
20220107,085344,18440,2.0
20220107,085344,18440,1.0
20220107,085344,18440,1.0
20220107,085344,18440,1.0
20220107,085344,18440,1.0
20220107,085344,18440,5.0
20220107,085344,18440,1.0
20220107,085344,18440,1.0
20220107,085344,18440,1.0
20220107,085344,18440,1.0
20220107,085344,18440,1.0
20220107,085344,18440,4.0
20220107,085344,18440,1.0
20220107,085346,18440,1.0
20220107,085346,18439,1.0
20220107,085347,18440,1.0
20220107,085347,18439,1.0
20220107,085348,18439,1.0
20220107,085348,18439,2.0
20220107,085348,18439,1.0
20220107,085348,18439,1.0
20220107,085348,18439,1.0
20220107,085348,18439,1.0
20220107,085348,18439,1.0
20220107,085350,18439,1.0
20220107,085351,18439,1.0
20220107,085351,18440,1.0
20220107,085351,18439,1.0
20220107,085353,18439,1.0
20220107,085354,18439,1.0
20220107,085355,18438,1.0
20220107,085355,18438,1.0
20220107,085356,18438,1.0
20220107,085356,18438,1.0
20220107,085357,18439,2.0
20220107,085357,18438,1.0
20220107,085357,18438,1.0
20220107,085357,18438,2.0
20220107,085357,18439,2.0
20220107,085358,18439,3.0
20220107,085400,18438,1.0
20220107,085400,18438,1.0
20220107,085400,18438,1.0
20220107,085400,18438,1.0
20220107,085400,18438,2.0
20220107,085400,18438,4.0
20220107,085400,18438,1.0
20220107,085400,18438,1.0
20220107,085400,18439,1.0
20220107,085400,18438,1.0
20220107,085401,18438,1.0
20220107,085401,18438,1.0
20220107,085401,18438,1.0
20220107,085402,18438,1.0
20220107,085402,18439,1.0
20220107,085404,18438,1.0
20220107,085404,18438,1.0
20220107,085405,18438,1.0
20220107,085405,18437,1.0
20220107,085405,18437,1.0
20220107,085406,18438,1.0
20220107,085407,18437,1.0
20220107,085407,18438,1.0
20220107,085408,18438,1.0
20220107,085409,18437,1.0
20220107,085410,18438,1.0
20220107,085410,18438,1.0
20220107,085410,18437,2.0
20220107,085410,18437,1.0
20220107,085410,18438,1.0
20220107,085410,18437,4.0
20220107,085410,18437,2.0
20220107,085411,18437,1.0
20220107,085411,18437,1.0
20220107,085411,18437,1.0
20220107,085411,18437,1.0
20220107,085411,18437,1.0
20220107,085412,18437,1.0
20220107,085412,18437,1.0
20220107,085416,18437,1.0
20220107,085416,18438,1.0
20220107,085420,18438,29.0
20220107,085420,18439,2.0
20220107,085420,18439,5.0
20220107,085420,18439,3.0
20220107,085420,18439,1.0
20220107,085420,18439,1.0
20220107,085420,18439,1.0
20220107,085420,18439,2.0
20220107,085420,18439,1.0
20220107,085420,18438,2.0
20220107,085420,18438,1.0
20220107,085421,18439,1.0
