DATE,TIME,close,vol
20220412,084520,16970,1.0
20220412,084520,16971,1.0
20220412,084520,16970,1.0
20220412,084520,16971,1.0
20220412,084521,16971,1.0
20220412,084521,16970,1.0
20220412,084521,16970,1.0
20220412,084521,16970,1.0
20220412,084521,16971,1.0
20220412,084521,16971,1.0
20220412,084521,16971,1.0
20220412,084521,16971,1.0
20220412,084521,16971,1.0
20220412,084521,16971,1.0
20220412,084521,16971,3.0
20220412,084521,16972,1.0
20220412,084521,16972,1.0
20220412,084521,16970,1.0
20220412,084522,16972,1.0
20220412,084522,16973,1.0
20220412,084522,16970,3.0
20220412,084522,16970,1.0
20220412,084522,16970,1.0
20220412,084522,16972,1.0
20220412,084522,16972,1.0
20220412,084523,16972,1.0
20220412,084523,16973,1.0
20220412,084523,16971,1.0
20220412,084523,16973,2.0
20220412,084523,16973,1.0
20220412,084523,16972,1.0
20220412,084523,16972,1.0
20220412,084524,16973,5.0
20220412,084524,16973,37.0
20220412,084524,16974,6.0
20220412,084524,16974,1.0
20220412,084524,16974,2.0
20220412,084524,16973,1.0
20220412,084524,16973,1.0
20220412,084524,16973,1.0
20220412,084524,16972,1.0
20220412,084524,16972,1.0
20220412,084524,16972,2.0
20220412,084524,16972,1.0
20220412,084524,16972,1.0
20220412,084524,16972,1.0
20220412,084524,16972,1.0
20220412,084525,16974,1.0
20220412,084525,16974,1.0
20220412,084525,16973,2.0
20220412,084525,16974,1.0
20220412,084525,16972,1.0
20220412,084525,16973,2.0
20220412,084525,16974,1.0
20220412,084525,16975,2.0
20220412,084525,16972,1.0
20220412,084525,16974,5.0
20220412,084526,16972,1.0
20220412,084526,16972,1.0
20220412,084526,16971,1.0
20220412,084526,16974,2.0
20220412,084526,16972,1.0
20220412,084526,16972,2.0
20220412,084526,16972,1.0
20220412,084526,16971,1.0
20220412,084527,16972,1.0
20220412,084527,16973,1.0
20220412,084527,16973,3.0
20220412,084527,16974,1.0
20220412,084527,16974,1.0
20220412,084528,16975,1.0
20220412,084528,16975,4.0
20220412,084528,16975,8.0
20220412,084528,16975,2.0
20220412,084528,16975,1.0
20220412,084528,16975,1.0
20220412,084528,16974,1.0
20220412,084528,16974,1.0
20220412,084528,16974,1.0
20220412,084528,16974,1.0
20220412,084528,16974,1.0
20220412,084528,16975,1.0
20220412,084528,16975,1.0
20220412,084528,16975,1.0
20220412,084529,16976,1.0
20220412,084529,16975,1.0
20220412,084529,16974,2.0
20220412,084529,16973,1.0
20220412,084529,16973,1.0
20220412,084529,16973,1.0
20220412,084529,16974,1.0
20220412,084529,16973,2.0
20220412,084529,16973,1.0
20220412,084529,16975,1.0
20220412,084530,16973,1.0
20220412,084530,16974,1.0
20220412,084530,16974,2.0
20220412,084530,16974,2.0
20220412,084531,16974,2.0
20220412,084531,16973,1.0
20220412,084532,16974,1.0
20220412,084532,16975,2.0
20220412,084532,16974,1.0
20220412,084532,16973,2.0
20220412,084532,16973,1.0
20220412,084532,16972,9.0
20220412,084532,16972,1.0
20220412,084532,16972,1.0
20220412,084532,16971,1.0
20220412,084532,16971,3.0
20220412,084532,16971,1.0
20220412,084532,16971,1.0
20220412,084532,16971,1.0
20220412,084532,16971,1.0
20220412,084532,16971,1.0
20220412,084533,16970,1.0
20220412,084533,16971,1.0
20220412,084533,16970,2.0
20220412,084533,16970,1.0
20220412,084533,16970,1.0
20220412,084533,16971,1.0
20220412,084533,16969,3.0
20220412,084533,16969,1.0
20220412,084533,16969,1.0
20220412,084533,16969,1.0
20220412,084533,16969,1.0
20220412,084533,16969,1.0
20220412,084533,16970,6.0
20220412,084533,16971,1.0
20220412,084534,16970,1.0
20220412,084534,16968,1.0
20220412,084534,16970,1.0
20220412,084534,16968,1.0
20220412,084534,16968,1.0
20220412,084534,16968,1.0
20220412,084534,16967,2.0
20220412,084535,16969,1.0
20220412,084535,16969,1.0
20220412,084535,16967,1.0
20220412,084535,16967,1.0
20220412,084535,16967,1.0
20220412,084536,16967,1.0
20220412,084536,16967,1.0
20220412,084536,16966,1.0
20220412,084536,16966,1.0
20220412,084536,16965,1.0
20220412,084536,16965,1.0
20220412,084536,16965,1.0
20220412,084536,16964,1.0
20220412,084536,16964,1.0
20220412,084536,16964,1.0
20220412,084536,16966,7.0
20220412,084537,16967,1.0
20220412,084537,16967,1.0
20220412,084537,16967,1.0
20220412,084537,16966,1.0
20220412,084537,16965,1.0
20220412,084537,16967,1.0
20220412,084537,16965,1.0
20220412,084537,16965,1.0
20220412,084538,16965,1.0
20220412,084538,16965,1.0
20220412,084538,16965,1.0
20220412,084538,16965,1.0
20220412,084538,16964,2.0
20220412,084538,16964,1.0
20220412,084538,16964,2.0
20220412,084538,16964,1.0
20220412,084538,16964,1.0
20220412,084538,16964,1.0
20220412,084538,16964,1.0
20220412,084538,16964,1.0
20220412,084538,16963,1.0
20220412,084539,16965,2.0
20220412,084539,16964,1.0
20220412,084539,16963,1.0
20220412,084539,16963,1.0
20220412,084539,16963,2.0
20220412,084539,16965,1.0
20220412,084539,16965,1.0
20220412,084539,16965,2.0
20220412,084539,16964,1.0
20220412,084539,16964,1.0
20220412,084539,16964,2.0
20220412,084539,16964,1.0
20220412,084539,16963,3.0
20220412,084539,16963,4.0
20220412,084539,16963,1.0
20220412,084539,16963,1.0
20220412,084539,16963,1.0
20220412,084539,16963,1.0
20220412,084539,16963,24.0
20220412,084539,16965,2.0
20220412,084539,16963,1.0
20220412,084540,16963,1.0
20220412,084540,16963,5.0
20220412,084540,16964,1.0
20220412,084540,16963,1.0
20220412,084540,16964,1.0
20220412,084540,16965,1.0
20220412,084540,16965,1.0
20220412,084540,16965,1.0
20220412,084541,16965,1.0
20220412,084541,16966,1.0
20220412,084542,16966,1.0
20220412,084542,16965,1.0
20220412,084542,16966,1.0
20220412,084542,16966,1.0
20220412,084542,16967,2.0
20220412,084542,16965,1.0
20220412,084543,16967,1.0
20220412,084543,16966,1.0
20220412,084543,16966,1.0
20220412,084543,16966,1.0
20220412,084543,16966,2.0
20220412,084543,16967,3.0
20220412,084544,16966,1.0
20220412,084544,16965,1.0
20220412,084544,16967,1.0
20220412,084544,16966,1.0
20220412,084545,16965,1.0
20220412,084545,16966,3.0
20220412,084545,16966,1.0
20220412,084545,16966,1.0
20220412,084545,16967,1.0
20220412,084545,16967,1.0
20220412,084545,16967,1.0
20220412,084545,16967,1.0
20220412,084545,16967,1.0
20220412,084546,16967,1.0
20220412,084546,16966,1.0
20220412,084546,16966,1.0
20220412,084546,16967,1.0
20220412,084547,16966,1.0
20220412,084547,16966,1.0
20220412,084547,16966,1.0
20220412,084547,16965,1.0
20220412,084548,16966,1.0
20220412,084548,16966,1.0
20220412,084548,16965,1.0
20220412,084548,16965,1.0
20220412,084548,16965,1.0
20220412,084549,16965,1.0
20220412,084549,16965,1.0
20220412,084549,16965,1.0
20220412,084549,16965,1.0
20220412,084549,16965,1.0
20220412,084549,16965,1.0
20220412,084549,16965,1.0
20220412,084549,16965,1.0
20220412,084549,16965,1.0
20220412,084549,16965,1.0
20220412,084549,16965,1.0
20220412,084549,16965,1.0
20220412,084549,16965,1.0
20220412,084549,16965,1.0
20220412,084549,16964,2.0
20220412,084549,16964,1.0
20220412,084549,16964,1.0
20220412,084549,16964,1.0
20220412,084549,16964,10.0
20220412,084549,16964,1.0
20220412,084549,16964,1.0
20220412,084549,16964,1.0
20220412,084549,16965,1.0
20220412,084549,16963,1.0
20220412,084549,16963,2.0
20220412,084550,16963,2.0
20220412,084550,16963,5.0
20220412,084550,16963,1.0
20220412,084550,16962,1.0
20220412,084550,16962,2.0
20220412,084550,16962,1.0
20220412,084550,16962,1.0
20220412,084550,16962,1.0
20220412,084550,16962,1.0
20220412,084550,16962,1.0
20220412,084550,16961,1.0
20220412,084550,16961,2.0
20220412,084550,16961,1.0
20220412,084550,16961,1.0
20220412,084550,16962,1.0
20220412,084550,16961,1.0
20220412,084551,16961,1.0
20220412,084551,16962,1.0
20220412,084551,16960,1.0
20220412,084551,16960,1.0
20220412,084551,16960,2.0
20220412,084551,16960,1.0
20220412,084551,16960,2.0
20220412,084551,16960,1.0
20220412,084551,16960,1.0
20220412,084551,16960,1.0
20220412,084551,16960,1.0
20220412,084551,16960,1.0
20220412,084551,16960,1.0
20220412,084551,16960,1.0
20220412,084551,16960,1.0
20220412,084551,16959,1.0
20220412,084551,16959,2.0
20220412,084551,16959,1.0
20220412,084551,16959,1.0
20220412,084551,16959,1.0
20220412,084551,16959,3.0
20220412,084551,16959,1.0
20220412,084552,16960,1.0
20220412,084552,16959,1.0
20220412,084552,16958,1.0
20220412,084552,16960,1.0
20220412,084552,16958,1.0
20220412,084552,16959,1.0
20220412,084553,16958,1.0
20220412,084553,16960,1.0
20220412,084553,16961,4.0
20220412,084553,16960,1.0
20220412,084554,16959,1.0
20220412,084554,16960,2.0
20220412,084554,16958,1.0
20220412,084554,16958,1.0
20220412,084554,16958,1.0
20220412,084554,16958,1.0
20220412,084554,16958,1.0
20220412,084554,16958,1.0
20220412,084554,16958,1.0
20220412,084554,16958,1.0
20220412,084554,16958,1.0
20220412,084554,16957,1.0
20220412,084554,16959,1.0
20220412,084554,16957,2.0
20220412,084554,16957,1.0
20220412,084554,16957,1.0
20220412,084554,16957,1.0
20220412,084554,16957,1.0
20220412,084555,16958,1.0
20220412,084555,16958,1.0
20220412,084555,16959,1.0
20220412,084555,16957,1.0
20220412,084555,16957,1.0
20220412,084555,16957,1.0
20220412,084555,16957,1.0
20220412,084555,16957,1.0
20220412,084555,16957,1.0
20220412,084555,16956,3.0
20220412,084555,16956,1.0
20220412,084555,16956,2.0
20220412,084555,16955,3.0
20220412,084555,16955,1.0
20220412,084555,16955,1.0
20220412,084555,16955,2.0
20220412,084555,16955,1.0
20220412,084555,16955,1.0
20220412,084555,16955,1.0
20220412,084555,16955,1.0
20220412,084555,16956,2.0
20220412,084555,16956,1.0
20220412,084555,16954,1.0
20220412,084555,16954,1.0
20220412,084555,16954,1.0
20220412,084555,16956,1.0
20220412,084555,16957,2.0
20220412,084555,16955,1.0
20220412,084555,16956,1.0
20220412,084556,16955,1.0
20220412,084556,16955,1.0
20220412,084556,16955,1.0
20220412,084556,16954,1.0
20220412,084556,16955,1.0
20220412,084556,16954,1.0
20220412,084556,16954,1.0
20220412,084556,16954,1.0
20220412,084556,16954,1.0
20220412,084556,16954,1.0
20220412,084556,16954,4.0
20220412,084556,16954,2.0
20220412,084556,16954,2.0
20220412,084556,16954,1.0
20220412,084556,16954,1.0
20220412,084556,16955,1.0
20220412,084556,16953,1.0
20220412,084556,16953,1.0
20220412,084556,16953,2.0
20220412,084556,16953,1.0
20220412,084556,16953,1.0
20220412,084556,16955,2.0
20220412,084556,16955,1.0
20220412,084556,16953,1.0
20220412,084556,16955,1.0
20220412,084556,16954,1.0
20220412,084557,16954,1.0
20220412,084557,16956,1.0
20220412,084557,16956,1.0
20220412,084557,16956,1.0
20220412,084557,16957,1.0
20220412,084557,16955,1.0
20220412,084557,16955,1.0
20220412,084557,16955,1.0
20220412,084557,16956,1.0
20220412,084557,16956,1.0
20220412,084557,16954,1.0
20220412,084557,16954,1.0
20220412,084557,16956,1.0
20220412,084557,16956,2.0
20220412,084558,16955,1.0
20220412,084558,16954,1.0
20220412,084558,16954,1.0
20220412,084558,16954,1.0
20220412,084558,16953,1.0
20220412,084558,16955,1.0
20220412,084558,16955,1.0
20220412,084558,16954,1.0
20220412,084558,16953,1.0
20220412,084558,16952,1.0
20220412,084559,16952,1.0
20220412,084559,16952,1.0
20220412,084559,16952,1.0
20220412,084559,16952,1.0
20220412,084559,16952,1.0
20220412,084559,16953,1.0
20220412,084559,16953,1.0
20220412,084559,16951,1.0
20220412,084559,16951,1.0
20220412,084559,16951,1.0
20220412,084559,16953,1.0
20220412,084559,16951,1.0
20220412,084559,16951,1.0
20220412,084559,16951,2.0
20220412,084559,16951,2.0
20220412,084559,16952,1.0
20220412,084559,16950,1.0
20220412,084559,16950,2.0
20220412,084559,16950,1.0
20220412,084600,16951,1.0
20220412,084600,16952,1.0
20220412,084600,16950,1.0
20220412,084600,16952,1.0
20220412,084600,16952,1.0
20220412,084600,16952,1.0
20220412,084600,16952,1.0
20220412,084600,16952,2.0
20220412,084600,16952,4.0
20220412,084600,16953,1.0
20220412,084600,16953,1.0
20220412,084600,16953,2.0
20220412,084600,16954,3.0
20220412,084600,16953,1.0
20220412,084600,16954,1.0
20220412,084600,16953,1.0
20220412,084600,16952,1.0
20220412,084600,16952,1.0
20220412,084600,16953,1.0
20220412,084600,16953,1.0
20220412,084600,16953,1.0
20220412,084600,16953,2.0
20220412,084600,16952,1.0
20220412,084600,16951,1.0
20220412,084600,16951,1.0
20220412,084600,16952,1.0
20220412,084600,16952,1.0
20220412,084601,16950,1.0
20220412,084601,16950,1.0
20220412,084601,16951,1.0
20220412,084601,16951,1.0
20220412,084601,16950,1.0
20220412,084601,16952,1.0
20220412,084601,16952,1.0
20220412,084601,16952,1.0
20220412,084601,16953,1.0
20220412,084601,16952,1.0
20220412,084601,16953,2.0
