DATE,TIME,close,vol
20220729,084501,14939,1.0
20220729,084501,14939,1.0
20220729,084501,14938,1.0
20220729,084501,14939,1.0
20220729,084501,14940,1.0
20220729,084501,14937,1.0
20220729,084501,14937,1.0
20220729,084501,14936,1.0
20220729,084501,14938,1.0
20220729,084501,14938,1.0
20220729,084501,14938,1.0
20220729,084501,14936,1.0
20220729,084501,14936,1.0
20220729,084501,14936,1.0
20220729,084501,14939,1.0
20220729,084501,14939,3.0
20220729,084501,14939,2.0
20220729,084501,14938,1.0
20220729,084501,14938,1.0
20220729,084501,14937,1.0
20220729,084501,14937,1.0
20220729,084501,14937,1.0
20220729,084501,14936,1.0
20220729,084501,14939,4.0
20220729,084501,14940,2.0
20220729,084501,14937,1.0
20220729,084501,14936,1.0
20220729,084501,14936,1.0
20220729,084501,14935,1.0
20220729,084501,14937,1.0
20220729,084501,14935,1.0
20220729,084501,14935,1.0
20220729,084501,14935,1.0
20220729,084501,14935,1.0
20220729,084501,14935,2.0
20220729,084501,14935,1.0
20220729,084501,14935,1.0
20220729,084501,14934,1.0
20220729,084501,14934,3.0
20220729,084501,14934,1.0
20220729,084501,14934,1.0
20220729,084501,14934,1.0
20220729,084501,14933,1.0
20220729,084501,14933,1.0
20220729,084501,14933,1.0
20220729,084501,14933,2.0
20220729,084501,14933,1.0
20220729,084501,14933,4.0
20220729,084501,14933,2.0
20220729,084501,14933,3.0
20220729,084502,14935,1.0
20220729,084502,14937,1.0
20220729,084502,14935,1.0
20220729,084502,14936,1.0
20220729,084502,14935,1.0
20220729,084502,14933,1.0
20220729,084502,14932,1.0
20220729,084502,14932,1.0
20220729,084502,14932,1.0
20220729,084502,14931,2.0
20220729,084502,14931,1.0
20220729,084502,14931,3.0
20220729,084502,14931,3.0
20220729,084502,14931,1.0
20220729,084502,14931,1.0
20220729,084502,14931,5.0
20220729,084502,14931,2.0
20220729,084502,14931,1.0
20220729,084502,14931,1.0
20220729,084502,14931,1.0
20220729,084502,14931,1.0
20220729,084502,14931,1.0
20220729,084502,14930,2.0
20220729,084502,14930,1.0
20220729,084502,14930,1.0
20220729,084502,14930,2.0
20220729,084502,14930,1.0
20220729,084502,14930,1.0
20220729,084502,14930,5.0
20220729,084502,14930,1.0
20220729,084502,14930,1.0
20220729,084502,14930,1.0
20220729,084502,14930,1.0
20220729,084502,14930,1.0
20220729,084502,14930,1.0
20220729,084502,14930,1.0
20220729,084502,14930,1.0
20220729,084502,14929,2.0
20220729,084502,14931,2.0
20220729,084502,14931,1.0
20220729,084502,14933,2.0
20220729,084502,14933,1.0
20220729,084502,14934,1.0
20220729,084503,14930,1.0
20220729,084503,14930,1.0
20220729,084503,14930,1.0
20220729,084503,14929,1.0
20220729,084503,14932,2.0
20220729,084503,14930,1.0
20220729,084503,14929,1.0
20220729,084503,14931,1.0
20220729,084503,14931,1.0
20220729,084503,14929,2.0
20220729,084503,14929,1.0
20220729,084503,14930,1.0
20220729,084503,14929,1.0
20220729,084504,14928,6.0
20220729,084504,14928,1.0
20220729,084504,14928,2.0
20220729,084504,14928,1.0
20220729,084504,14928,1.0
20220729,084504,14928,1.0
20220729,084504,14928,1.0
20220729,084504,14928,1.0
20220729,084504,14928,1.0
20220729,084504,14928,1.0
20220729,084504,14928,1.0
20220729,084504,14928,1.0
20220729,084504,14928,1.0
20220729,084504,14928,1.0
20220729,084504,14928,1.0
20220729,084504,14928,1.0
20220729,084504,14929,1.0
20220729,084505,14929,2.0
20220729,084505,14929,1.0
20220729,084505,14929,1.0
20220729,084505,14929,1.0
20220729,084505,14930,4.0
20220729,084505,14930,1.0
20220729,084505,14929,1.0
20220729,084505,14930,1.0
20220729,084505,14928,1.0
20220729,084505,14929,1.0
20220729,084506,14928,1.0
20220729,084506,14929,1.0
20220729,084506,14927,1.0
20220729,084506,14927,1.0
20220729,084506,14929,3.0
20220729,084506,14930,5.0
20220729,084506,14930,3.0
20220729,084506,14930,1.0
20220729,084506,14931,1.0
20220729,084506,14930,2.0
20220729,084506,14930,1.0
20220729,084506,14929,1.0
20220729,084506,14931,1.0
20220729,084507,14931,10.0
20220729,084507,14931,1.0
20220729,084507,14931,1.0
20220729,084507,14931,1.0
20220729,084507,14930,3.0
20220729,084507,14931,2.0
20220729,084507,14929,1.0
20220729,084508,14931,1.0
20220729,084508,14931,1.0
20220729,084508,14930,1.0
20220729,084508,14932,6.0
20220729,084508,14931,1.0
20220729,084508,14931,1.0
20220729,084508,14931,1.0
20220729,084508,14931,16.0
20220729,084508,14933,11.0
20220729,084508,14932,1.0
20220729,084508,14933,1.0
20220729,084509,14932,1.0
20220729,084509,14932,1.0
20220729,084509,14931,3.0
20220729,084509,14934,3.0
20220729,084509,14933,1.0
20220729,084509,14933,1.0
20220729,084509,14934,1.0
20220729,084509,14935,2.0
20220729,084509,14933,1.0
20220729,084510,14935,1.0
20220729,084510,14936,1.0
20220729,084510,14936,1.0
20220729,084510,14935,1.0
20220729,084510,14936,6.0
20220729,084510,14936,1.0
20220729,084510,14937,1.0
20220729,084510,14936,1.0
20220729,084510,14936,1.0
20220729,084510,14937,18.0
20220729,084510,14936,1.0
20220729,084510,14936,1.0
20220729,084510,14936,1.0
20220729,084510,14936,1.0
20220729,084510,14935,1.0
20220729,084510,14937,1.0
20220729,084510,14937,1.0
20220729,084510,14938,5.0
20220729,084510,14938,1.0
20220729,084511,14936,1.0
20220729,084511,14936,1.0
20220729,084511,14938,1.0
20220729,084512,14938,1.0
20220729,084512,14938,3.0
20220729,084512,14939,1.0
20220729,084512,14939,2.0
20220729,084512,14939,4.0
20220729,084512,14939,1.0
20220729,084512,14939,1.0
20220729,084512,14939,1.0
20220729,084512,14939,1.0
20220729,084512,14938,1.0
20220729,084512,14938,1.0
20220729,084512,14937,1.0
20220729,084512,14937,1.0
20220729,084512,14937,1.0
20220729,084512,14939,2.0
20220729,084512,14938,1.0
20220729,084512,14937,1.0
20220729,084512,14938,4.0
20220729,084513,14938,1.0
20220729,084513,14939,1.0
20220729,084513,14939,1.0
20220729,084513,14940,1.0
20220729,084513,14937,1.0
20220729,084513,14937,1.0
20220729,084513,14937,1.0
20220729,084513,14939,1.0
20220729,084513,14939,1.0
20220729,084513,14936,1.0
20220729,084513,14936,1.0
20220729,084513,14938,1.0
20220729,084513,14939,4.0
20220729,084513,14940,10.0
20220729,084513,14941,1.0
20220729,084514,14939,1.0
20220729,084514,14939,1.0
20220729,084514,14938,1.0
20220729,084514,14938,1.0
20220729,084514,14938,1.0
20220729,084514,14938,2.0
20220729,084514,14938,1.0
20220729,084514,14936,1.0
20220729,084514,14936,1.0
20220729,084514,14936,1.0
20220729,084514,14938,2.0
20220729,084514,14939,1.0
20220729,084514,14937,1.0
20220729,084514,14936,1.0
20220729,084515,14936,1.0
20220729,084515,14937,5.0
20220729,084515,14936,1.0
20220729,084515,14936,1.0
20220729,084515,14936,1.0
20220729,084515,14936,1.0
20220729,084515,14935,1.0
20220729,084515,14935,10.0
20220729,084515,14935,1.0
20220729,084515,14935,1.0
20220729,084515,14935,1.0
20220729,084515,14935,1.0
20220729,084515,14935,1.0
20220729,084515,14934,1.0
20220729,084515,14934,1.0
20220729,084515,14934,1.0
20220729,084515,14934,1.0
20220729,084515,14934,1.0
20220729,084515,14934,1.0
20220729,084515,14934,1.0
20220729,084515,14934,1.0
20220729,084515,14934,1.0
20220729,084515,14934,1.0
20220729,084515,14934,1.0
20220729,084515,14934,1.0
20220729,084515,14933,1.0
20220729,084515,14936,2.0
20220729,084515,14935,1.0
20220729,084515,14936,1.0
20220729,084515,14935,1.0
20220729,084515,14933,1.0
20220729,084515,14933,1.0
20220729,084515,14933,1.0
20220729,084516,14935,1.0
20220729,084516,14936,3.0
20220729,084516,14935,1.0
20220729,084516,14936,3.0
20220729,084516,14937,10.0
20220729,084516,14938,13.0
20220729,084516,14939,3.0
20220729,084516,14940,1.0
20220729,084516,14937,1.0
20220729,084516,14940,1.0
20220729,084516,14937,1.0
20220729,084517,14937,1.0
20220729,084517,14936,1.0
20220729,084517,14936,2.0
20220729,084517,14936,1.0
20220729,084517,14935,1.0
20220729,084517,14935,1.0
20220729,084517,14935,1.0
20220729,084517,14935,1.0
20220729,084517,14935,1.0
20220729,084517,14935,1.0
20220729,084517,14936,1.0
20220729,084517,14936,1.0
20220729,084518,14935,1.0
20220729,084518,14935,1.0
20220729,084518,14935,4.0
20220729,084518,14936,1.0
20220729,084518,14937,5.0
20220729,084518,14938,1.0
20220729,084518,14938,1.0
20220729,084518,14938,1.0
20220729,084518,14937,1.0
20220729,084518,14938,1.0
20220729,084518,14938,1.0
20220729,084519,14938,1.0
20220729,084519,14939,1.0
20220729,084519,14939,1.0
20220729,084520,14938,1.0
20220729,084520,14937,1.0
20220729,084520,14938,1.0
20220729,084520,14937,1.0
20220729,084520,14936,1.0
20220729,084520,14936,1.0
20220729,084520,14936,1.0
20220729,084520,14936,1.0
20220729,084520,14937,1.0
20220729,084521,14937,1.0
20220729,084521,14936,1.0
20220729,084521,14936,1.0
20220729,084521,14936,1.0
20220729,084521,14936,1.0
20220729,084521,14936,1.0
20220729,084521,14936,1.0
20220729,084521,14935,1.0
20220729,084521,14935,1.0
20220729,084521,14938,1.0
20220729,084521,14937,1.0
20220729,084521,14938,2.0
20220729,084522,14938,1.0
20220729,084522,14937,1.0
20220729,084522,14937,1.0
20220729,084522,14937,1.0
20220729,084522,14939,1.0
20220729,084522,14939,7.0
20220729,084522,14939,2.0
20220729,084523,14938,1.0
20220729,084523,14938,1.0
20220729,084523,14938,1.0
20220729,084523,14938,1.0
20220729,084523,14938,1.0
20220729,084523,14939,1.0
20220729,084523,14939,1.0
20220729,084523,14939,1.0
20220729,084523,14939,2.0
20220729,084524,14939,1.0
20220729,084524,14939,1.0
20220729,084524,14938,1.0
20220729,084524,14938,1.0
20220729,084524,14939,1.0
20220729,084524,14939,1.0
20220729,084524,14939,1.0
20220729,084524,14939,1.0
20220729,084525,14940,1.0
20220729,084525,14940,3.0
20220729,084525,14939,11.0
20220729,084525,14939,5.0
20220729,084525,14939,1.0
20220729,084525,14939,1.0
20220729,084525,14939,1.0
20220729,084525,14938,2.0
20220729,084525,14940,2.0
20220729,084525,14939,1.0
20220729,084525,14940,1.0
20220729,084525,14940,2.0
20220729,084525,14940,1.0
20220729,084525,14940,1.0
20220729,084526,14941,1.0
20220729,084526,14940,1.0
20220729,084526,14941,1.0
20220729,084526,14940,1.0
20220729,084526,14941,1.0
20220729,084527,14940,1.0
20220729,084527,14940,1.0
20220729,084527,14940,1.0
20220729,084527,14941,1.0
20220729,084527,14941,1.0
20220729,084527,14941,2.0
20220729,084527,14941,1.0
20220729,084528,14940,1.0
20220729,084528,14940,1.0
20220729,084528,14941,3.0
20220729,084528,14940,1.0
20220729,084528,14940,1.0
20220729,084528,14941,4.0
20220729,084528,14940,1.0
20220729,084529,14940,30.0
20220729,084529,14940,1.0
20220729,084529,14940,1.0
20220729,084529,14940,1.0
20220729,084529,14940,1.0
20220729,084529,14940,2.0
20220729,084529,14939,1.0
20220729,084529,14941,3.0
20220729,084529,14940,1.0
20220729,084529,14940,1.0
20220729,084529,14939,1.0
20220729,084529,14939,1.0
20220729,084529,14940,3.0
20220729,084529,14940,2.0
20220729,084530,14940,2.0
20220729,084530,14940,1.0
20220729,084530,14940,2.0
20220729,084530,14940,3.0
20220729,084530,14940,1.0
20220729,084530,14941,1.0
20220729,084530,14940,2.0
20220729,084530,14941,2.0
20220729,084531,14941,1.0
20220729,084531,14941,2.0
20220729,084531,14941,1.0
20220729,084531,14941,2.0
20220729,084531,14941,6.0
20220729,084531,14941,1.0
20220729,084531,14941,2.0
20220729,084531,14941,9.0
20220729,084531,14941,1.0
20220729,084531,14941,1.0
20220729,084531,14941,1.0
20220729,084531,14941,1.0
20220729,084531,14941,1.0
20220729,084531,14942,1.0
20220729,084531,14942,2.0
20220729,084531,14942,1.0
20220729,084531,14942,6.0
20220729,084531,14942,2.0
20220729,084531,14942,1.0
20220729,084531,14942,1.0
20220729,084531,14943,1.0
20220729,084531,14943,3.0
20220729,084531,14943,1.0
20220729,084532,14944,5.0
20220729,084532,14944,2.0
20220729,084532,14944,2.0
20220729,084532,14945,1.0
20220729,084532,14945,1.0
20220729,084532,14945,1.0
20220729,084533,14944,1.0
20220729,084533,14945,1.0
20220729,084533,14944,1.0
20220729,084533,14945,1.0
20220729,084533,14945,1.0
20220729,084533,14945,1.0
20220729,084533,14945,1.0
20220729,084534,14945,1.0
20220729,084534,14944,1.0
20220729,084534,14944,1.0
20220729,084534,14944,2.0
20220729,084534,14944,2.0
20220729,084534,14944,1.0
20220729,084534,14944,1.0
20220729,084534,14944,1.0
20220729,084535,14944,2.0
20220729,084535,14944,1.0
20220729,084535,14945,1.0
20220729,084535,14945,1.0
20220729,084535,14945,3.0
20220729,084535,14945,10.0
20220729,084535,14946,2.0
20220729,084535,14946,9.0
20220729,084535,14946,3.0
20220729,084535,14946,1.0
20220729,084535,14947,2.0
20220729,084536,14946,1.0
20220729,084536,14945,1.0
20220729,084536,14945,1.0
20220729,084536,14945,1.0
20220729,084536,14945,1.0
20220729,084536,14946,1.0
20220729,084536,14946,1.0
20220729,084536,14947,1.0
20220729,084536,14946,1.0
20220729,084536,14946,1.0
20220729,084536,14947,1.0
20220729,084537,14947,1.0
20220729,084537,14946,1.0
20220729,084537,14946,1.0
20220729,084537,14946,1.0
20220729,084537,14945,1.0
20220729,084537,14946,1.0
20220729,084537,14947,16.0
20220729,084537,14947,1.0
20220729,084537,14947,1.0
20220729,084537,14947,4.0
20220729,084538,14947,2.0
20220729,084538,14947,1.0
20220729,084538,14948,1.0
20220729,084538,14948,1.0
20220729,084538,14947,1.0
20220729,084538,14947,1.0
20220729,084538,14948,2.0
20220729,084538,14948,1.0
20220729,084538,14947,1.0
20220729,084538,14948,2.0
20220729,084539,14948,6.0
20220729,084539,14948,3.0
20220729,084539,14948,12.0
20220729,084539,14947,2.0
20220729,084539,14949,2.0
20220729,084539,14949,5.0
20220729,084539,14949,1.0
20220729,084539,14949,5.0
20220729,084539,14949,1.0
20220729,084539,14949,2.0
20220729,084539,14949,6.0
20220729,084539,14949,11.0
20220729,084539,14949,1.0
20220729,084539,14949,2.0
20220729,084539,14949,1.0
20220729,084539,14949,2.0
20220729,084539,14950,2.0
20220729,084539,14950,4.0
20220729,084539,14950,1.0
20220729,084539,14950,2.0
20220729,084539,14950,1.0
20220729,084539,14950,1.0
20220729,084539,14950,1.0
20220729,084539,14950,2.0
20220729,084539,14950,1.0
20220729,084539,14950,8.0
20220729,084539,14950,1.0
20220729,084539,14950,2.0
20220729,084539,14950,1.0
20220729,084539,14950,1.0
20220729,084539,14950,2.0
20220729,084539,14950,2.0
20220729,084539,14950,1.0
20220729,084539,14949,1.0
20220729,084539,14950,1.0
20220729,084539,14950,1.0
20220729,084539,14950,2.0
20220729,084539,14951,1.0
20220729,084540,14951,1.0
20220729,084540,14951,3.0
20220729,084540,14951,1.0
20220729,084540,14951,5.0
20220729,084540,14952,1.0
20220729,084540,14950,1.0
20220729,084540,14950,2.0
20220729,084540,14950,1.0
20220729,084540,14950,2.0
20220729,084540,14950,1.0
20220729,084540,14950,2.0
20220729,084540,14950,1.0
20220729,084540,14949,1.0
20220729,084540,14949,1.0
20220729,084540,14949,1.0
20220729,084540,14949,2.0
20220729,084540,14949,1.0
20220729,084540,14949,4.0
20220729,084540,14950,1.0
20220729,084540,14951,1.0
20220729,084540,14952,1.0
20220729,084540,14952,1.0
20220729,084540,14951,1.0
20220729,084540,14950,1.0
20220729,084540,14950,6.0
20220729,084540,14951,1.0
20220729,084540,14951,1.0
20220729,084540,14952,1.0
20220729,084540,14952,6.0
20220729,084540,14952,2.0
20220729,084540,14950,1.0
20220729,084540,14950,16.0
20220729,084540,14950,1.0
20220729,084540,14950,1.0
20220729,084540,14951,5.0
20220729,084540,14951,1.0
20220729,084540,14949,1.0
20220729,084540,14949,1.0
20220729,084540,14949,1.0
20220729,084540,14948,1.0
20220729,084540,14948,1.0
20220729,084540,14948,1.0
20220729,084540,14948,1.0
20220729,084540,14950,1.0
20220729,084541,14948,1.0
20220729,084541,14949,1.0
20220729,084541,14950,1.0
20220729,084541,14950,1.0
20220729,084541,14950,1.0
20220729,084541,14948,1.0
20220729,084541,14948,1.0
20220729,084541,14947,3.0
20220729,084541,14947,1.0
20220729,084541,14947,1.0
20220729,084541,14947,2.0
20220729,084541,14947,1.0
20220729,084541,14947,2.0
20220729,084541,14947,1.0
20220729,084541,14947,2.0
20220729,084541,14947,1.0
20220729,084541,14948,1.0
20220729,084541,14948,1.0
20220729,084541,14948,1.0
20220729,084541,14948,1.0
20220729,084542,14947,1.0
20220729,084542,14948,1.0
20220729,084542,14949,5.0
20220729,084542,14949,1.0
20220729,084542,14949,2.0
20220729,084543,14948,1.0
20220729,084543,14948,1.0
20220729,084543,14948,1.0
20220729,084543,14949,2.0
20220729,084543,14950,2.0
20220729,084544,14949,1.0
20220729,084544,14950,1.0
20220729,084544,14949,2.0
20220729,084544,14949,1.0
20220729,084544,14949,1.0
20220729,084544,14948,1.0
20220729,084545,14948,1.0
20220729,084545,14949,1.0
20220729,084545,14949,1.0
20220729,084545,14949,2.0
20220729,084545,14949,2.0
20220729,084545,14950,1.0
20220729,084545,14950,2.0
20220729,084546,14950,1.0
20220729,084546,14949,1.0
20220729,084546,14949,1.0
20220729,084546,14949,1.0
20220729,084546,14948,1.0
20220729,084546,14948,1.0
20220729,084546,14950,1.0
20220729,084546,14948,1.0
20220729,084547,14950,4.0
20220729,084547,14949,1.0
20220729,084547,14948,1.0
20220729,084547,14948,1.0
20220729,084547,14948,2.0
20220729,084547,14948,2.0
20220729,084547,14948,1.0
20220729,084547,14948,1.0
20220729,084547,14948,2.0
20220729,084547,14949,1.0
20220729,084548,14948,3.0
20220729,084548,14948,1.0
20220729,084548,14948,3.0
20220729,084548,14948,1.0
20220729,084548,14948,6.0
20220729,084548,14948,1.0
20220729,084548,14948,4.0
20220729,084548,14948,1.0
20220729,084548,14948,1.0
20220729,084548,14947,2.0
20220729,084548,14947,1.0
20220729,084548,14947,1.0
20220729,084548,14948,1.0
20220729,084549,14948,1.0
20220729,084549,14948,1.0
20220729,084549,14948,2.0
20220729,084549,14949,4.0
20220729,084549,14949,1.0
20220729,084549,14949,1.0
20220729,084549,14948,1.0
20220729,084549,14947,1.0
20220729,084549,14947,1.0
20220729,084549,14947,2.0
20220729,084549,14947,2.0
20220729,084549,14946,1.0
20220729,084549,14946,1.0
20220729,084549,14946,1.0
20220729,084549,14946,1.0
20220729,084549,14946,1.0
20220729,084549,14947,2.0
20220729,084550,14947,1.0
20220729,084550,14947,4.0
20220729,084550,14946,3.0
20220729,084550,14946,5.0
20220729,084550,14946,1.0
20220729,084550,14946,2.0
20220729,084550,14946,1.0
20220729,084550,14946,3.0
20220729,084550,14946,1.0
20220729,084550,14946,1.0
20220729,084550,14945,1.0
20220729,084550,14945,3.0
20220729,084550,14945,1.0
20220729,084550,14945,2.0
20220729,084550,14945,1.0
20220729,084550,14945,1.0
20220729,084550,14945,1.0
20220729,084550,14945,1.0
20220729,084550,14945,1.0
20220729,084550,14944,1.0
20220729,084550,14944,1.0
20220729,084551,14945,1.0
20220729,084551,14944,2.0
20220729,084551,14945,3.0
20220729,084551,14946,1.0
20220729,084551,14944,1.0
20220729,084552,14946,1.0
20220729,084552,14946,3.0
20220729,084552,14944,1.0
20220729,084552,14944,1.0
20220729,084552,14944,2.0
20220729,084552,14944,2.0
20220729,084552,14944,1.0
20220729,084552,14946,2.0
20220729,084552,14946,1.0
20220729,084552,14946,1.0
20220729,084552,14946,1.0
20220729,084552,14945,1.0
20220729,084553,14944,1.0
20220729,084553,14945,1.0
20220729,084554,14944,1.0
20220729,084554,14945,1.0
20220729,084554,14944,1.0
20220729,084554,14944,1.0
20220729,084555,14944,1.0
20220729,084555,14945,1.0
20220729,084556,14944,1.0
20220729,084556,14944,1.0
20220729,084556,14944,1.0
20220729,084556,14943,2.0
20220729,084556,14943,1.0
20220729,084556,14943,1.0
20220729,084557,14944,1.0
20220729,084557,14945,15.0
20220729,084557,14945,5.0
20220729,084557,14945,1.0
20220729,084557,14945,1.0
20220729,084557,14945,1.0
20220729,084557,14945,5.0
20220729,084557,14945,2.0
20220729,084558,14945,1.0
20220729,084558,14945,1.0
20220729,084558,14945,1.0
20220729,084558,14945,1.0
20220729,084558,14945,2.0
20220729,084558,14944,1.0
20220729,084558,14946,3.0
20220729,084558,14945,1.0
20220729,084558,14944,2.0
20220729,084558,14944,2.0
20220729,084558,14944,1.0
20220729,084558,14944,1.0
20220729,084559,14946,1.0
20220729,084559,14947,1.0
20220729,084559,14947,1.0
20220729,084559,14945,1.0
20220729,084559,14945,1.0
20220729,084559,14946,3.0
20220729,084559,14947,3.0
20220729,084559,14947,2.0
20220729,084600,14947,2.0
20220729,084600,14948,1.0
20220729,084600,14948,1.0
20220729,084600,14948,1.0
20220729,084600,14948,1.0
20220729,084600,14948,1.0
20220729,084600,14948,2.0
20220729,084600,14948,1.0
20220729,084600,14948,5.0
20220729,084600,14948,1.0
20220729,084600,14948,1.0
20220729,084600,14949,1.0
20220729,084600,14949,1.0
20220729,084600,14947,1.0
20220729,084600,14947,1.0
20220729,084600,14946,1.0
20220729,084600,14947,1.0
20220729,084600,14946,1.0
20220729,084600,14946,1.0
20220729,084600,14946,1.0
20220729,084600,14946,1.0
20220729,084600,14946,1.0
20220729,084600,14946,1.0
20220729,084600,14945,1.0
20220729,084600,14945,1.0
20220729,084600,14947,1.0
20220729,084600,14945,1.0
20220729,084600,14945,1.0
20220729,084600,14945,1.0
20220729,084600,14945,1.0
20220729,084600,14947,1.0
20220729,084600,14945,1.0
20220729,084600,14947,2.0
20220729,084600,14946,1.0
20220729,084600,14945,1.0
20220729,084600,14945,1.0
20220729,084600,14945,1.0
20220729,084600,14945,1.0
20220729,084600,14945,1.0
20220729,084600,14945,1.0
20220729,084600,14945,1.0
20220729,084600,14946,2.0
20220729,084601,14946,3.0
20220729,084602,14947,2.0
20220729,084602,14948,1.0
20220729,084602,14949,10.0
20220729,084602,14947,1.0
20220729,084602,14949,1.0
20220729,084602,14947,1.0
20220729,084602,14947,1.0
20220729,084602,14947,1.0
20220729,084602,14947,1.0
20220729,084603,14947,1.0
20220729,084603,14948,1.0
20220729,084604,14947,1.0
20220729,084604,14947,1.0
20220729,084604,14948,1.0
20220729,084604,14946,1.0
20220729,084604,14948,2.0
20220729,084605,14948,1.0
20220729,084605,14948,2.0
20220729,084605,14947,1.0
20220729,084606,14947,2.0
20220729,084606,14948,1.0
20220729,084606,14948,1.0
20220729,084606,14947,1.0
20220729,084606,14947,1.0
20220729,084606,14947,1.0
20220729,084606,14947,2.0
20220729,084606,14947,1.0
20220729,084606,14947,1.0
20220729,084606,14947,1.0
20220729,084606,14947,1.0
20220729,084606,14947,1.0
20220729,084606,14947,1.0
20220729,084606,14948,1.0
20220729,084606,14948,1.0
20220729,084607,14948,2.0
20220729,084607,14946,1.0
20220729,084607,14947,3.0
20220729,084607,14947,1.0
20220729,084607,14948,1.0
20220729,084607,14946,1.0
20220729,084607,14946,1.0
20220729,084607,14947,1.0
20220729,084607,14947,1.0
20220729,084607,14948,1.0
20220729,084608,14947,4.0
20220729,084608,14947,1.0
20220729,084608,14947,1.0
20220729,084608,14947,1.0
20220729,084608,14947,2.0
20220729,084608,14947,1.0
20220729,084608,14947,2.0
20220729,084608,14946,1.0
20220729,084608,14946,1.0
20220729,084608,14946,1.0
20220729,084608,14946,1.0
20220729,084608,14945,1.0
20220729,084608,14945,1.0
20220729,084608,14945,1.0
20220729,084608,14945,1.0
20220729,084608,14945,1.0
20220729,084608,14945,16.0
20220729,084609,14947,4.0
20220729,084609,14945,1.0
20220729,084609,14947,1.0
