DATE,TIME,close,vol
20221114,091142,14129,1.0
20221114,091142,14129,1.0
20221114,091142,14128,1.0
20221114,091142,14127,1.0
20221114,091142,14127,1.0
20221114,091142,14127,1.0
20221114,091142,14127,1.0
20221114,091142,14129,2.0
20221114,091143,14129,1.0
20221114,091143,14128,1.0
20221114,091143,14129,6.0
20221114,091143,14130,1.0
20221114,091143,14130,2.0
20221114,091143,14130,1.0
20221114,091143,14130,12.0
20221114,091143,14131,1.0
20221114,091143,14131,2.0
20221114,091143,14131,1.0
20221114,091143,14131,1.0
20221114,091143,14131,1.0
20221114,091143,14132,1.0
20221114,091143,14130,1.0
20221114,091143,14132,2.0
20221114,091144,14131,1.0
20221114,091144,14132,2.0
20221114,091144,14130,1.0
20221114,091144,14130,1.0
20221114,091144,14131,1.0
20221114,091144,14132,1.0
20221114,091144,14132,2.0
20221114,091144,14131,1.0
20221114,091144,14131,1.0
20221114,091144,14132,1.0
20221114,091144,14132,1.0
20221114,091144,14132,2.0
20221114,091144,14132,1.0
20221114,091144,14133,2.0
20221114,091144,14131,1.0
20221114,091144,14133,3.0
20221114,091144,14132,1.0
20221114,091144,14133,1.0
20221114,091145,14132,1.0
20221114,091145,14130,1.0
20221114,091145,14130,1.0
20221114,091145,14132,1.0
20221114,091145,14132,1.0
20221114,091145,14133,2.0
20221114,091145,14133,2.0
20221114,091145,14132,1.0
20221114,091145,14132,2.0
20221114,091145,14133,1.0
20221114,091145,14131,1.0
20221114,091145,14133,1.0
20221114,091146,14133,1.0
20221114,091146,14133,1.0
20221114,091146,14133,1.0
20221114,091146,14133,3.0
20221114,091146,14134,1.0
20221114,091146,14132,1.0
20221114,091146,14132,3.0
20221114,091147,14133,1.0
20221114,091148,14134,1.0
20221114,091148,14133,1.0
20221114,091148,14134,1.0
20221114,091148,14132,1.0
20221114,091148,14133,5.0
20221114,091148,14133,1.0
20221114,091148,14132,2.0
20221114,091148,14133,1.0
20221114,091149,14133,1.0
20221114,091149,14133,1.0
20221114,091150,14132,1.0
20221114,091150,14132,1.0
20221114,091150,14131,1.0
20221114,091150,14131,1.0
20221114,091150,14131,1.0
20221114,091150,14131,1.0
20221114,091150,14132,1.0
20221114,091151,14132,1.0
20221114,091151,14131,1.0
20221114,091152,14131,1.0
20221114,091152,14131,1.0
20221114,091152,14131,2.0
20221114,091152,14130,1.0
20221114,091152,14131,1.0
20221114,091152,14130,1.0
20221114,091152,14130,1.0
20221114,091152,14132,3.0
20221114,091153,14131,1.0
20221114,091153,14132,1.0
20221114,091154,14131,5.0
20221114,091155,14131,1.0
20221114,091155,14129,1.0
20221114,091155,14131,1.0
20221114,091156,14129,1.0
20221114,091157,14131,1.0
20221114,091157,14131,4.0
20221114,091157,14132,4.0
20221114,091157,14133,1.0
20221114,091157,14133,1.0
20221114,091157,14133,2.0
20221114,091157,14133,1.0
20221114,091157,14133,9.0
20221114,091157,14132,1.0
20221114,091158,14131,1.0
20221114,091159,14132,1.0
20221114,091159,14133,1.0
20221114,091159,14131,1.0
20221114,091159,14131,2.0
20221114,091159,14131,1.0
20221114,091159,14131,2.0
20221114,091159,14131,2.0
20221114,091159,14131,1.0
20221114,091159,14131,2.0
20221114,091159,14131,5.0
20221114,091159,14131,1.0
20221114,091159,14130,1.0
20221114,091159,14130,1.0
20221114,091159,14130,1.0
20221114,091200,14131,1.0
20221114,091200,14130,1.0
20221114,091200,14130,1.0
20221114,091200,14130,1.0
20221114,091200,14130,1.0
20221114,091201,14131,2.0
20221114,091201,14131,1.0
20221114,091201,14132,2.0
20221114,091201,14130,1.0
20221114,091201,14130,1.0
20221114,091201,14130,3.0
20221114,091202,14129,1.0
20221114,091202,14130,4.0
20221114,091202,14129,1.0
20221114,091202,14129,1.0
20221114,091203,14128,1.0
20221114,091204,14126,1.0
20221114,091204,14125,1.0
20221114,091205,14127,2.0
20221114,091205,14127,2.0
20221114,091205,14126,1.0
20221114,091205,14126,1.0
20221114,091205,14126,2.0
20221114,091205,14128,1.0
20221114,091206,14128,2.0
20221114,091206,14127,1.0
20221114,091207,14127,1.0
20221114,091207,14128,1.0
20221114,091207,14128,2.0
20221114,091208,14128,1.0
20221114,091208,14128,1.0
20221114,091208,14128,1.0
20221114,091208,14129,9.0
20221114,091208,14130,2.0
20221114,091208,14131,2.0
20221114,091208,14131,5.0
20221114,091208,14129,1.0
20221114,091208,14129,2.0
20221114,091209,14132,4.0
20221114,091209,14132,4.0
20221114,091209,14132,1.0
20221114,091209,14133,1.0
20221114,091209,14133,1.0
20221114,091209,14133,1.0
20221114,091209,14132,1.0
20221114,091210,14133,1.0
20221114,091210,14133,2.0
20221114,091210,14133,1.0
20221114,091210,14133,1.0
20221114,091211,14132,1.0
20221114,091211,14132,1.0
20221114,091211,14131,1.0
20221114,091211,14132,1.0
20221114,091211,14132,1.0
20221114,091211,14132,1.0
20221114,091211,14133,1.0
20221114,091211,14133,2.0
20221114,091212,14133,1.0
20221114,091212,14133,1.0
20221114,091212,14134,1.0
20221114,091212,14134,2.0
20221114,091212,14134,3.0
20221114,091212,14134,2.0
20221114,091212,14134,1.0
20221114,091213,14135,1.0
20221114,091213,14135,1.0
20221114,091213,14135,14.0
20221114,091213,14135,5.0
20221114,091213,14136,1.0
20221114,091213,14135,1.0
20221114,091213,14135,1.0
20221114,091213,14136,2.0
20221114,091213,14136,1.0
20221114,091213,14136,1.0
20221114,091213,14135,1.0
20221114,091213,14135,1.0
20221114,091213,14135,1.0
20221114,091213,14135,2.0
20221114,091213,14136,1.0
20221114,091213,14136,1.0
20221114,091213,14136,1.0
20221114,091213,14135,1.0
20221114,091214,14136,1.0
20221114,091214,14136,1.0
20221114,091214,14137,1.0
20221114,091214,14137,1.0
20221114,091214,14137,1.0
20221114,091214,14137,2.0
20221114,091214,14135,1.0
20221114,091215,14135,1.0
20221114,091215,14136,2.0
20221114,091215,14137,1.0
20221114,091215,14137,1.0
20221114,091215,14136,1.0
20221114,091215,14136,1.0
20221114,091215,14136,1.0
20221114,091215,14136,1.0
20221114,091215,14136,1.0
20221114,091215,14136,1.0
20221114,091216,14136,1.0
20221114,091216,14136,1.0
20221114,091216,14136,3.0
20221114,091216,14137,1.0
20221114,091216,14135,1.0
20221114,091216,14135,1.0
20221114,091216,14135,1.0
20221114,091216,14135,6.0
20221114,091216,14135,1.0
20221114,091216,14135,1.0
20221114,091216,14135,1.0
20221114,091216,14135,1.0
20221114,091216,14135,1.0
20221114,091216,14135,1.0
20221114,091216,14135,4.0
20221114,091217,14135,1.0
20221114,091217,14135,10.0
20221114,091217,14135,1.0
20221114,091217,14135,1.0
20221114,091218,14135,5.0
20221114,091218,14135,1.0
20221114,091218,14136,3.0
20221114,091218,14136,1.0
20221114,091219,14134,1.0
20221114,091219,14134,1.0
20221114,091219,14134,1.0
20221114,091219,14134,1.0
20221114,091219,14134,1.0
20221114,091219,14136,3.0
20221114,091220,14135,1.0
20221114,091220,14135,1.0
20221114,091221,14136,2.0
20221114,091221,14134,1.0
20221114,091221,14134,1.0
20221114,091221,14134,1.0
20221114,091221,14133,1.0
20221114,091221,14133,1.0
20221114,091222,14133,2.0
20221114,091222,14135,1.0
20221114,091222,14134,1.0
20221114,091222,14134,2.0
20221114,091222,14134,1.0
20221114,091222,14134,1.0
20221114,091223,14135,1.0
20221114,091224,14134,1.0
20221114,091224,14135,5.0
20221114,091225,14135,1.0
20221114,091226,14136,1.0
20221114,091226,14136,1.0
20221114,091226,14135,1.0
20221114,091226,14135,1.0
20221114,091226,14134,1.0
20221114,091226,14133,1.0
20221114,091226,14133,1.0
20221114,091226,14133,1.0
20221114,091226,14134,1.0
20221114,091226,14134,1.0
20221114,091226,14134,1.0
20221114,091227,14134,2.0
20221114,091227,14132,1.0
20221114,091227,14132,1.0
20221114,091227,14132,1.0
20221114,091227,14132,1.0
20221114,091227,14132,1.0
20221114,091228,14132,1.0
20221114,091228,14132,3.0
20221114,091228,14132,1.0
20221114,091228,14132,1.0
20221114,091228,14132,1.0
20221114,091228,14133,1.0
20221114,091228,14133,2.0
20221114,091229,14131,1.0
20221114,091229,14132,1.0
20221114,091229,14131,1.0
20221114,091229,14131,2.0
20221114,091229,14131,1.0
20221114,091229,14131,1.0
20221114,091229,14131,1.0
20221114,091229,14131,3.0
20221114,091230,14131,1.0
20221114,091230,14131,2.0
20221114,091230,14131,1.0
20221114,091231,14132,5.0
20221114,091231,14132,1.0
20221114,091231,14132,1.0
20221114,091231,14133,1.0
20221114,091231,14133,1.0
20221114,091231,14133,3.0
20221114,091231,14134,1.0
20221114,091231,14133,1.0
20221114,091232,14133,2.0
20221114,091232,14133,1.0
20221114,091234,14133,2.0
20221114,091235,14132,1.0
20221114,091236,14132,2.0
20221114,091236,14131,1.0
20221114,091236,14133,1.0
20221114,091238,14132,1.0
20221114,091238,14132,1.0
20221114,091238,14132,1.0
20221114,091238,14132,1.0
20221114,091238,14132,1.0
20221114,091239,14133,1.0
20221114,091240,14133,1.0
20221114,091240,14133,1.0
20221114,091240,14133,1.0
20221114,091240,14133,1.0
20221114,091240,14133,2.0
20221114,091240,14133,4.0
20221114,091240,14133,8.0
20221114,091240,14134,1.0
20221114,091241,14134,1.0
20221114,091241,14132,1.0
20221114,091241,14132,1.0
20221114,091241,14130,1.0
20221114,091241,14130,3.0
20221114,091241,14130,2.0
20221114,091241,14130,1.0
20221114,091241,14130,1.0
20221114,091242,14129,1.0
20221114,091242,14131,2.0
20221114,091242,14131,1.0
20221114,091243,14131,1.0
20221114,091243,14130,1.0
20221114,091243,14130,2.0
20221114,091243,14130,1.0
20221114,091243,14129,2.0
20221114,091243,14128,1.0
20221114,091243,14128,1.0
20221114,091243,14129,1.0
20221114,091244,14130,1.0
20221114,091246,14130,4.0
20221114,091247,14130,1.0
20221114,091248,14130,1.0
20221114,091248,14130,6.0
20221114,091249,14130,1.0
20221114,091249,14129,1.0
20221114,091249,14129,2.0
20221114,091249,14130,4.0
20221114,091249,14130,2.0
20221114,091249,14129,1.0
20221114,091249,14129,2.0
20221114,091250,14129,1.0
20221114,091250,14129,1.0
20221114,091250,14130,1.0
20221114,091250,14130,1.0
20221114,091250,14130,1.0
20221114,091250,14130,2.0
20221114,091250,14130,1.0
20221114,091250,14131,1.0
20221114,091250,14131,4.0
20221114,091251,14130,1.0
20221114,091251,14130,1.0
20221114,091251,14130,1.0
20221114,091251,14130,1.0
20221114,091251,14130,1.0
20221114,091251,14131,5.0
20221114,091251,14132,1.0
20221114,091251,14130,1.0
20221114,091252,14131,1.0
20221114,091252,14131,1.0
20221114,091253,14130,1.0
20221114,091253,14131,1.0
20221114,091253,14131,3.0
20221114,091253,14132,1.0
20221114,091253,14132,1.0
20221114,091253,14132,5.0
20221114,091254,14132,2.0
20221114,091254,14134,14.0
20221114,091254,14135,11.0
20221114,091254,14135,2.0
20221114,091254,14136,25.0
20221114,091254,14137,1.0
20221114,091254,14137,1.0
20221114,091255,14137,1.0
20221114,091255,14137,1.0
20221114,091255,14137,3.0
20221114,091255,14137,1.0
20221114,091255,14137,1.0
20221114,091255,14137,1.0
20221114,091255,14138,1.0
20221114,091255,14138,1.0
20221114,091255,14138,1.0
20221114,091255,14138,1.0
20221114,091255,14138,1.0
20221114,091255,14138,1.0
20221114,091255,14137,1.0
20221114,091255,14138,1.0
20221114,091255,14138,4.0
20221114,091255,14138,1.0
20221114,091255,14138,1.0
20221114,091255,14138,1.0
20221114,091255,14137,1.0
20221114,091256,14138,1.0
20221114,091256,14138,1.0
20221114,091256,14137,1.0
20221114,091256,14137,1.0
20221114,091256,14137,1.0
20221114,091256,14137,1.0
20221114,091256,14137,2.0
20221114,091256,14137,1.0
20221114,091257,14137,1.0
20221114,091257,14137,6.0
20221114,091258,14134,1.0
20221114,091258,14133,1.0
20221114,091258,14133,1.0
20221114,091258,14133,1.0
20221114,091258,14133,2.0
20221114,091259,14134,1.0
20221114,091259,14134,1.0
20221114,091259,14134,2.0
20221114,091300,14133,1.0
20221114,091300,14131,1.0
20221114,091300,14133,1.0
20221114,091300,14132,1.0
20221114,091300,14131,1.0
20221114,091300,14131,1.0
20221114,091300,14131,1.0
20221114,091300,14131,2.0
20221114,091300,14131,1.0
20221114,091300,14132,1.0
20221114,091300,14132,2.0
20221114,091301,14131,1.0
20221114,091301,14129,1.0
20221114,091301,14129,1.0
20221114,091301,14129,4.0
20221114,091301,14129,1.0
20221114,091301,14129,1.0
20221114,091301,14129,1.0
20221114,091301,14129,1.0
20221114,091301,14129,1.0
20221114,091301,14128,1.0
20221114,091301,14128,2.0
20221114,091302,14128,1.0
20221114,091302,14128,1.0
20221114,091302,14128,1.0
20221114,091302,14128,1.0
20221114,091302,14128,1.0
20221114,091303,14127,1.0
20221114,091303,14127,1.0
20221114,091303,14127,1.0
20221114,091303,14127,1.0
20221114,091303,14127,2.0
20221114,091303,14127,1.0
20221114,091303,14128,1.0
20221114,091303,14128,1.0
20221114,091304,14129,3.0
20221114,091304,14130,1.0
20221114,091305,14130,1.0
20221114,091305,14130,1.0
20221114,091305,14130,1.0
20221114,091306,14130,1.0
20221114,091306,14130,1.0
20221114,091306,14130,1.0
20221114,091307,14130,1.0
20221114,091307,14130,1.0
20221114,091307,14130,1.0
20221114,091307,14130,2.0
20221114,091307,14130,2.0
20221114,091307,14130,1.0
20221114,091307,14130,1.0
20221114,091308,14130,1.0
20221114,091308,14129,1.0
20221114,091309,14128,1.0
20221114,091309,14128,2.0
20221114,091309,14128,1.0
20221114,091309,14128,1.0
20221114,091309,14128,1.0
20221114,091309,14127,1.0
20221114,091309,14127,1.0
20221114,091309,14127,1.0
20221114,091309,14127,1.0
20221114,091309,14127,1.0
20221114,091309,14127,1.0
20221114,091310,14128,1.0
20221114,091310,14126,1.0
20221114,091310,14128,4.0
20221114,091310,14126,1.0
20221114,091310,14126,1.0
20221114,091310,14126,1.0
20221114,091310,14126,1.0
20221114,091310,14126,1.0
20221114,091310,14126,1.0
20221114,091310,14126,1.0
20221114,091310,14126,1.0
20221114,091310,14126,1.0
20221114,091311,14127,1.0
20221114,091311,14125,1.0
20221114,091311,14125,1.0
20221114,091311,14125,1.0
20221114,091311,14125,1.0
20221114,091311,14125,1.0
20221114,091311,14125,4.0
20221114,091311,14125,1.0
20221114,091312,14126,2.0
20221114,091312,14125,1.0
20221114,091312,14126,1.0
20221114,091312,14126,1.0
20221114,091312,14126,1.0
20221114,091312,14126,1.0
20221114,091312,14126,1.0
20221114,091312,14125,1.0
20221114,091312,14124,1.0
20221114,091312,14124,1.0
20221114,091312,14124,1.0
20221114,091313,14125,1.0
20221114,091313,14124,1.0
20221114,091313,14124,14.0
20221114,091313,14125,1.0
20221114,091313,14124,1.0
20221114,091314,14125,1.0
20221114,091314,14125,1.0
20221114,091314,14125,1.0
20221114,091315,14124,1.0
20221114,091315,14124,1.0
20221114,091315,14123,1.0
20221114,091315,14123,2.0
20221114,091315,14123,1.0
20221114,091315,14123,1.0
20221114,091315,14123,1.0
20221114,091315,14123,1.0
20221114,091315,14123,6.0
20221114,091315,14122,1.0
20221114,091315,14122,1.0
20221114,091315,14123,1.0
20221114,091316,14122,1.0
20221114,091316,14122,2.0
20221114,091316,14122,1.0
20221114,091316,14122,3.0
20221114,091316,14121,1.0
20221114,091316,14121,1.0
20221114,091316,14121,1.0
20221114,091316,14122,1.0
20221114,091316,14121,1.0
20221114,091316,14121,1.0
20221114,091317,14121,1.0
20221114,091317,14121,1.0
20221114,091317,14121,1.0
20221114,091317,14121,2.0
20221114,091317,14121,2.0
20221114,091317,14121,1.0
20221114,091317,14121,1.0
20221114,091317,14120,1.0
20221114,091317,14122,1.0
20221114,091317,14120,1.0
20221114,091317,14120,1.0
20221114,091317,14120,1.0
20221114,091317,14120,1.0
20221114,091317,14121,1.0
20221114,091317,14122,1.0
20221114,091317,14123,2.0
20221114,091317,14122,1.0
20221114,091317,14122,1.0
20221114,091317,14122,1.0
20221114,091317,14122,1.0
20221114,091317,14122,1.0
20221114,091318,14124,2.0
20221114,091318,14125,1.0
20221114,091319,14125,1.0
20221114,091319,14125,1.0
20221114,091319,14125,1.0
20221114,091319,14125,1.0
20221114,091319,14125,2.0
20221114,091319,14125,1.0
20221114,091319,14126,1.0
20221114,091319,14126,6.0
20221114,091320,14126,2.0
20221114,091320,14122,1.0
20221114,091320,14122,1.0
20221114,091321,14122,1.0
20221114,091321,14122,1.0
20221114,091321,14121,1.0
20221114,091321,14121,1.0
20221114,091321,14122,4.0
20221114,091321,14123,4.0
20221114,091321,14124,1.0
20221114,091322,14124,1.0
20221114,091322,14124,2.0
20221114,091324,14125,2.0
20221114,091324,14125,1.0
20221114,091324,14125,1.0
20221114,091325,14126,1.0
20221114,091325,14127,1.0
20221114,091325,14126,1.0
20221114,091325,14126,4.0
20221114,091325,14128,1.0
20221114,091325,14128,1.0
20221114,091326,14127,1.0
20221114,091326,14128,1.0
20221114,091327,14129,1.0
20221114,091327,14128,1.0
20221114,091327,14128,1.0
20221114,091327,14127,1.0
20221114,091327,14126,1.0
20221114,091328,14128,1.0
20221114,091328,14127,1.0
20221114,091328,14128,1.0
20221114,091329,14128,4.0
20221114,091330,14128,2.0
20221114,091330,14128,4.0
20221114,091330,14128,1.0
20221114,091330,14129,1.0
20221114,091330,14129,6.0
20221114,091330,14130,1.0
20221114,091330,14129,1.0
20221114,091331,14130,1.0
20221114,091331,14130,1.0
20221114,091331,14131,2.0
20221114,091331,14131,1.0
20221114,091331,14130,1.0
20221114,091332,14128,1.0
20221114,091332,14128,1.0
20221114,091332,14130,1.0
20221114,091332,14130,1.0
20221114,091333,14127,1.0
20221114,091333,14127,1.0
20221114,091333,14127,2.0
20221114,091333,14127,1.0
20221114,091333,14127,1.0
20221114,091334,14127,1.0
20221114,091334,14127,1.0
20221114,091334,14127,2.0
20221114,091335,14127,4.0
20221114,091335,14126,1.0
20221114,091336,14126,2.0
20221114,091336,14125,1.0
20221114,091336,14124,1.0
20221114,091336,14123,1.0
20221114,091336,14123,1.0
20221114,091336,14123,5.0
20221114,091336,14123,5.0
20221114,091336,14123,1.0
20221114,091336,14122,1.0
20221114,091336,14122,1.0
20221114,091336,14122,1.0
20221114,091336,14122,1.0
20221114,091336,14122,1.0
20221114,091336,14121,1.0
20221114,091336,14121,1.0
20221114,091336,14122,1.0
20221114,091336,14121,1.0
20221114,091336,14121,1.0
20221114,091336,14121,1.0
20221114,091336,14121,1.0
20221114,091336,14121,1.0
20221114,091337,14122,1.0
20221114,091337,14122,1.0
20221114,091337,14122,1.0
20221114,091337,14121,1.0
20221114,091338,14121,1.0
20221114,091338,14121,4.0
20221114,091338,14122,1.0
20221114,091338,14122,2.0
20221114,091339,14122,1.0
20221114,091340,14121,1.0
20221114,091340,14122,1.0
20221114,091341,14122,1.0
20221114,091341,14122,1.0
20221114,091341,14122,1.0
20221114,091341,14122,2.0
20221114,091341,14122,1.0
20221114,091342,14123,1.0
20221114,091342,14123,2.0
20221114,091343,14123,1.0
20221114,091344,14124,1.0
20221114,091344,14122,1.0
20221114,091344,14122,1.0
20221114,091344,14122,2.0
20221114,091344,14122,1.0
20221114,091344,14121,1.0
20221114,091345,14121,1.0
20221114,091345,14121,1.0
20221114,091345,14121,1.0
20221114,091345,14121,2.0
20221114,091345,14121,1.0
20221114,091345,14121,1.0
20221114,091345,14121,1.0
20221114,091345,14121,3.0
20221114,091345,14121,3.0
20221114,091345,14121,1.0
20221114,091345,14120,1.0
20221114,091345,14120,1.0
20221114,091345,14120,1.0
20221114,091345,14120,1.0
20221114,091345,14120,1.0
20221114,091345,14121,1.0
20221114,091345,14121,1.0
20221114,091345,14122,1.0
20221114,091346,14122,1.0
20221114,091346,14121,1.0
20221114,091346,14121,4.0
20221114,091346,14120,1.0
20221114,091346,14120,1.0
20221114,091346,14120,1.0
20221114,091346,14120,1.0
20221114,091346,14120,1.0
20221114,091346,14120,1.0
20221114,091346,14121,1.0
20221114,091346,14121,1.0
20221114,091347,14119,1.0
20221114,091347,14119,1.0
20221114,091347,14119,1.0
20221114,091347,14119,1.0
20221114,091347,14119,1.0
20221114,091347,14119,1.0
20221114,091348,14119,1.0
20221114,091348,14118,1.0
20221114,091348,14118,1.0
20221114,091348,14118,1.0
20221114,091348,14118,1.0
20221114,091348,14118,1.0
20221114,091348,14118,1.0
20221114,091348,14118,1.0
20221114,091348,14118,1.0
20221114,091348,14119,1.0
20221114,091348,14118,1.0
20221114,091348,14118,2.0
20221114,091349,14119,1.0
20221114,091349,14119,1.0
20221114,091350,14118,1.0
20221114,091350,14118,1.0
20221114,091350,14118,1.0
20221114,091350,14118,1.0
20221114,091350,14118,1.0
20221114,091350,14118,1.0
20221114,091350,14118,1.0
20221114,091350,14119,4.0
20221114,091350,14118,1.0
20221114,091350,14119,6.0
20221114,091350,14120,4.0
20221114,091350,14120,2.0
20221114,091351,14119,1.0
20221114,091351,14120,1.0
20221114,091352,14120,1.0
20221114,091352,14120,1.0
20221114,091352,14119,1.0
20221114,091352,14119,1.0
20221114,091352,14119,1.0
20221114,091352,14119,1.0
20221114,091352,14119,1.0
20221114,091352,14119,1.0
20221114,091352,14119,1.0
20221114,091352,14119,1.0
20221114,091352,14119,1.0
20221114,091352,14119,1.0
20221114,091352,14118,1.0
20221114,091352,14118,1.0
20221114,091352,14118,1.0
20221114,091352,14118,1.0
20221114,091352,14118,1.0
20221114,091353,14119,1.0
20221114,091354,14120,1.0
20221114,091354,14119,1.0
20221114,091355,14120,1.0
20221114,091355,14120,1.0
20221114,091356,14119,1.0
20221114,091357,14119,2.0
20221114,091357,14120,5.0
20221114,091357,14119,1.0
20221114,091357,14119,2.0
20221114,091358,14118,1.0
20221114,091400,14119,1.0
20221114,091400,14118,1.0
20221114,091400,14118,1.0
20221114,091400,14118,1.0
20221114,091400,14118,1.0
20221114,091400,14117,1.0
20221114,091400,14117,1.0
20221114,091400,14117,1.0
20221114,091400,14117,1.0
20221114,091400,14117,1.0
20221114,091400,14117,1.0
20221114,091400,14117,1.0
20221114,091400,14117,1.0
20221114,091400,14117,1.0
20221114,091401,14116,1.0
20221114,091401,14116,1.0
20221114,091401,14116,1.0
20221114,091401,14116,1.0
20221114,091401,14117,1.0
20221114,091401,14116,1.0
20221114,091401,14117,5.0
20221114,091402,14116,2.0
20221114,091402,14116,1.0
20221114,091402,14117,1.0
20221114,091403,14116,1.0
20221114,091403,14116,1.0
20221114,091403,14116,1.0
20221114,091403,14116,1.0
20221114,091403,14116,2.0
20221114,091403,14116,1.0
20221114,091403,14116,1.0
20221114,091403,14116,1.0
20221114,091403,14116,1.0
20221114,091403,14116,1.0
20221114,091404,14117,1.0
20221114,091406,14115,1.0
20221114,091406,14115,1.0
20221114,091406,14115,1.0
20221114,091406,14115,1.0
20221114,091406,14115,1.0
20221114,091406,14115,1.0
20221114,091406,14115,2.0
20221114,091406,14115,1.0
20221114,091406,14115,1.0
20221114,091406,14115,1.0
20221114,091406,14114,1.0
20221114,091406,14115,1.0
20221114,091406,14114,1.0
20221114,091407,14115,2.0
20221114,091407,14116,3.0
20221114,091407,14116,1.0
20221114,091407,14116,1.0
20221114,091407,14115,1.0
20221114,091407,14115,1.0
20221114,091407,14115,1.0
20221114,091407,14115,1.0
20221114,091407,14115,1.0
20221114,091408,14117,1.0
20221114,091409,14116,1.0
20221114,091409,14116,1.0
20221114,091410,14117,1.0
20221114,091411,14116,1.0
20221114,091411,14116,1.0
20221114,091412,14115,1.0
20221114,091413,14115,1.0
20221114,091413,14115,1.0
20221114,091413,14115,1.0
20221114,091413,14115,1.0
20221114,091413,14115,2.0
20221114,091413,14115,2.0
20221114,091413,14115,1.0
20221114,091413,14115,1.0
20221114,091413,14115,1.0
20221114,091413,14115,1.0
20221114,091413,14114,1.0
20221114,091413,14114,1.0
20221114,091413,14114,1.0
20221114,091413,14114,1.0
20221114,091413,14114,1.0
20221114,091413,14113,1.0
20221114,091413,14113,1.0
20221114,091413,14113,4.0
20221114,091414,14113,1.0
20221114,091414,14112,1.0
20221114,091414,14112,1.0
20221114,091414,14112,1.0
20221114,091414,14113,1.0
20221114,091414,14114,2.0
20221114,091414,14114,1.0
20221114,091414,14113,1.0
20221114,091414,14113,1.0
20221114,091414,14113,1.0
20221114,091415,14113,1.0
20221114,091415,14114,1.0
20221114,091415,14113,1.0
20221114,091416,14113,1.0
20221114,091416,14113,1.0
20221114,091416,14114,1.0
20221114,091417,14115,1.0
20221114,091417,14115,1.0
20221114,091417,14115,1.0
20221114,091417,14115,1.0
20221114,091417,14115,1.0
20221114,091417,14115,1.0
20221114,091417,14115,1.0
20221114,091418,14115,1.0
20221114,091418,14115,1.0
20221114,091418,14113,1.0
20221114,091418,14113,1.0
20221114,091418,14113,1.0
20221114,091418,14113,1.0
20221114,091418,14113,1.0
20221114,091418,14113,1.0
20221114,091418,14113,1.0
20221114,091418,14113,1.0
20221114,091418,14113,1.0
20221114,091418,14113,1.0
20221114,091418,14113,1.0
20221114,091418,14113,1.0
20221114,091418,14113,2.0
20221114,091419,14111,1.0
20221114,091419,14111,2.0
20221114,091419,14111,1.0
20221114,091419,14111,2.0
20221114,091420,14111,1.0
20221114,091420,14111,20.0
20221114,091420,14111,1.0
20221114,091421,14111,1.0
20221114,091421,14111,1.0
20221114,091421,14112,2.0
20221114,091421,14112,2.0
20221114,091421,14112,1.0
20221114,091421,14111,1.0
20221114,091421,14111,1.0
20221114,091421,14111,1.0
20221114,091421,14111,1.0
20221114,091421,14111,1.0
20221114,091421,14111,1.0
20221114,091421,14111,1.0
20221114,091421,14111,1.0
20221114,091421,14111,2.0
20221114,091421,14111,1.0
20221114,091421,14111,3.0
20221114,091421,14111,1.0
20221114,091421,14111,10.0
20221114,091421,14111,1.0
20221114,091421,14110,4.0
20221114,091421,14110,1.0
20221114,091421,14110,1.0
20221114,091421,14110,1.0
20221114,091421,14110,1.0
20221114,091421,14110,1.0
20221114,091421,14110,1.0
20221114,091421,14110,2.0
20221114,091421,14110,1.0
20221114,091421,14110,1.0
20221114,091421,14110,1.0
20221114,091421,14110,1.0
20221114,091421,14110,1.0
20221114,091421,14110,1.0
20221114,091421,14110,1.0
20221114,091421,14110,1.0
20221114,091421,14110,1.0
20221114,091421,14110,1.0
20221114,091421,14110,1.0
20221114,091421,14110,1.0
20221114,091421,14110,1.0
20221114,091421,14110,1.0
20221114,091421,14110,3.0
20221114,091421,14110,3.0
20221114,091421,14111,1.0
20221114,091421,14111,1.0
20221114,091421,14109,1.0
20221114,091421,14109,1.0
20221114,091422,14109,2.0
20221114,091422,14109,1.0
20221114,091422,14109,2.0
20221114,091422,14109,3.0
20221114,091422,14109,1.0
20221114,091422,14109,5.0
20221114,091422,14109,2.0
20221114,091422,14109,1.0
20221114,091422,14109,1.0
20221114,091422,14109,20.0
20221114,091422,14109,1.0
20221114,091422,14108,1.0
20221114,091422,14108,1.0
20221114,091422,14108,1.0
20221114,091422,14108,1.0
20221114,091422,14108,1.0
20221114,091422,14108,1.0
20221114,091422,14108,1.0
20221114,091422,14108,1.0
20221114,091422,14108,1.0
20221114,091422,14108,1.0
20221114,091422,14108,1.0
20221114,091422,14108,1.0
20221114,091422,14108,1.0
20221114,091422,14108,2.0
20221114,091422,14108,1.0
20221114,091422,14107,1.0
20221114,091422,14107,1.0
20221114,091422,14107,1.0
20221114,091422,14107,3.0
20221114,091422,14107,1.0
20221114,091422,14107,1.0
20221114,091422,14107,1.0
20221114,091422,14107,1.0
20221114,091422,14107,1.0
20221114,091422,14107,1.0
20221114,091422,14107,1.0
20221114,091422,14107,1.0
20221114,091422,14107,1.0
20221114,091422,14107,1.0
20221114,091422,14107,1.0
20221114,091422,14107,1.0
20221114,091422,14107,1.0
20221114,091422,14107,2.0
20221114,091422,14107,1.0
20221114,091422,14106,1.0
