DATE,TIME,close,vol
20220111,084546,18230,1.0
20220111,084546,18231,2.0
20220111,084546,18232,3.0
20220111,084546,18230,1.0
20220111,084546,18230,1.0
20220111,084546,18230,1.0
20220111,084546,18230,1.0
20220111,084546,18232,1.0
20220111,084546,18231,1.0
20220111,084546,18232,4.0
20220111,084546,18231,1.0
20220111,084546,18232,1.0
20220111,084547,18232,1.0
20220111,084547,18233,1.0
20220111,084547,18233,11.0
20220111,084547,18234,2.0
20220111,084547,18233,1.0
20220111,084547,18233,1.0
20220111,084547,18234,1.0
20220111,084547,18234,1.0
20220111,084547,18234,1.0
20220111,084547,18235,1.0
20220111,084548,18235,1.0
20220111,084548,18235,3.0
20220111,084548,18236,3.0
20220111,084548,18235,1.0
20220111,084548,18236,1.0
20220111,084548,18235,1.0
20220111,084548,18235,1.0
20220111,084548,18234,1.0
20220111,084548,18234,1.0
20220111,084548,18235,2.0
20220111,084548,18235,2.0
20220111,084548,18235,1.0
20220111,084548,18236,1.0
20220111,084549,18236,1.0
20220111,084549,18234,1.0
20220111,084549,18234,1.0
20220111,084549,18234,1.0
20220111,084549,18233,1.0
20220111,084549,18235,1.0
20220111,084549,18235,1.0
20220111,084549,18234,1.0
20220111,084549,18234,1.0
20220111,084549,18233,1.0
20220111,084549,18233,1.0
20220111,084549,18233,1.0
20220111,084549,18233,1.0
20220111,084549,18233,2.0
