DATE,TIME,close,vol
20220503,090241,16535,1.0
20220503,090241,16535,1.0
20220503,090242,16535,1.0
20220503,090242,16535,1.0
20220503,090242,16535,1.0
20220503,090243,16534,1.0
20220503,090243,16534,1.0
20220503,090243,16534,1.0
20220503,090243,16533,1.0
20220503,090243,16533,1.0
20220503,090243,16533,2.0
20220503,090243,16533,1.0
20220503,090243,16534,1.0
20220503,090243,16534,2.0
20220503,090243,16535,15.0
20220503,090243,16535,1.0
20220503,090243,16536,2.0
20220503,090243,16535,1.0
20220503,090243,16535,1.0
20220503,090243,16536,1.0
20220503,090243,16536,2.0
20220503,090243,16535,1.0
20220503,090243,16535,2.0
20220503,090244,16536,1.0
20220503,090244,16536,1.0
20220503,090244,16536,1.0
20220503,090244,16536,1.0
20220503,090244,16536,1.0
20220503,090244,16536,1.0
20220503,090244,16536,1.0
20220503,090244,16536,1.0
20220503,090244,16535,2.0
20220503,090245,16536,1.0
20220503,090245,16537,1.0
20220503,090245,16538,1.0
20220503,090247,16538,3.0
20220503,090247,16539,2.0
20220503,090247,16537,1.0
20220503,090248,16537,1.0
20220503,090248,16537,1.0
20220503,090248,16538,1.0
20220503,090248,16537,1.0
20220503,090248,16537,1.0
20220503,090249,16537,1.0
20220503,090249,16536,1.0
20220503,090249,16536,2.0
20220503,090249,16536,1.0
20220503,090249,16536,1.0
20220503,090249,16535,2.0
20220503,090249,16537,1.0
20220503,090251,16535,2.0
20220503,090251,16535,1.0
20220503,090251,16535,1.0
20220503,090251,16535,1.0
20220503,090251,16535,1.0
20220503,090251,16535,1.0
20220503,090252,16535,1.0
20220503,090252,16534,1.0
20220503,090252,16534,1.0
20220503,090252,16533,1.0
20220503,090252,16532,1.0
20220503,090252,16534,1.0
20220503,090253,16532,1.0
20220503,090253,16533,2.0
20220503,090254,16531,1.0
20220503,090254,16531,1.0
20220503,090254,16531,1.0
20220503,090254,16533,1.0
20220503,090254,16532,1.0
20220503,090255,16533,1.0
20220503,090256,16533,1.0
20220503,090256,16533,1.0
20220503,090256,16533,1.0
20220503,090257,16533,1.0
20220503,090257,16532,1.0
20220503,090258,16532,1.0
20220503,090300,16531,1.0
20220503,090300,16532,2.0
20220503,090300,16533,1.0
20220503,090300,16533,1.0
20220503,090300,16531,1.0
20220503,090300,16531,1.0
20220503,090300,16531,1.0
20220503,090300,16533,2.0
20220503,090301,16532,1.0
20220503,090301,16532,1.0
20220503,090301,16531,1.0
20220503,090301,16531,1.0
20220503,090301,16533,1.0
20220503,090301,16533,1.0
20220503,090301,16531,1.0
20220503,090302,16531,1.0
20220503,090302,16533,1.0
20220503,090302,16533,3.0
20220503,090302,16533,2.0
20220503,090302,16533,1.0
20220503,090302,16533,1.0
20220503,090302,16533,2.0
20220503,090303,16533,1.0
20220503,090303,16533,1.0
20220503,090303,16533,1.0
20220503,090304,16534,1.0
20220503,090305,16534,2.0
20220503,090305,16534,1.0
20220503,090305,16535,12.0
20220503,090305,16536,14.0
20220503,090305,16536,1.0
20220503,090306,16539,1.0
20220503,090306,16537,1.0
20220503,090306,16537,1.0
20220503,090307,16538,1.0
20220503,090307,16539,1.0
20220503,090307,16537,1.0
20220503,090307,16537,1.0
20220503,090307,16538,1.0
20220503,090307,16537,1.0
20220503,090308,16537,1.0
20220503,090308,16538,1.0
20220503,090308,16538,1.0
20220503,090308,16536,1.0
20220503,090308,16537,1.0
20220503,090308,16538,1.0
20220503,090308,16538,1.0
20220503,090308,16536,1.0
20220503,090308,16536,1.0
20220503,090308,16536,1.0
20220503,090308,16536,1.0
20220503,090308,16536,1.0
20220503,090309,16537,1.0
20220503,090309,16536,1.0
20220503,090309,16536,1.0
20220503,090309,16536,1.0
20220503,090309,16536,2.0
20220503,090310,16536,1.0
20220503,090310,16537,1.0
20220503,090311,16538,1.0
20220503,090311,16538,1.0
20220503,090311,16538,1.0
20220503,090311,16539,1.0
20220503,090311,16540,2.0
20220503,090311,16541,6.0
20220503,090311,16541,1.0
20220503,090311,16541,1.0
20220503,090311,16540,1.0
20220503,090311,16540,1.0
20220503,090311,16539,1.0
20220503,090311,16539,1.0
20220503,090312,16540,2.0
20220503,090312,16540,1.0
20220503,090313,16540,1.0
20220503,090313,16540,1.0
20220503,090313,16540,3.0
20220503,090313,16539,2.0
20220503,090313,16539,1.0
20220503,090314,16540,1.0
20220503,090314,16541,1.0
20220503,090314,16542,5.0
20220503,090314,16541,1.0
20220503,090316,16541,1.0
20220503,090316,16540,1.0
20220503,090316,16538,1.0
20220503,090316,16538,1.0
20220503,090316,16538,1.0
20220503,090316,16538,1.0
20220503,090316,16538,1.0
20220503,090316,16538,1.0
20220503,090316,16538,1.0
20220503,090317,16536,1.0
20220503,090317,16537,1.0
20220503,090317,16536,1.0
20220503,090317,16536,1.0
20220503,090318,16537,1.0
20220503,090318,16536,1.0
20220503,090319,16537,1.0
20220503,090319,16537,1.0
20220503,090320,16536,5.0
20220503,090320,16537,2.0
20220503,090322,16536,1.0
20220503,090322,16537,2.0
20220503,090322,16537,1.0
20220503,090322,16536,1.0
20220503,090322,16536,1.0
20220503,090322,16536,1.0
20220503,090322,16536,1.0
20220503,090323,16536,1.0
20220503,090323,16536,5.0
20220503,090323,16536,1.0
20220503,090323,16536,1.0
20220503,090323,16536,1.0
20220503,090323,16536,1.0
20220503,090323,16536,1.0
20220503,090324,16537,6.0
20220503,090324,16538,8.0
20220503,090324,16539,18.0
20220503,090324,16540,28.0
20220503,090324,16539,1.0
20220503,090324,16539,1.0
20220503,090324,16539,1.0
20220503,090324,16538,1.0
20220503,090324,16538,1.0
20220503,090324,16538,2.0
20220503,090324,16539,3.0
20220503,090324,16540,1.0
20220503,090324,16538,1.0
20220503,090324,16538,1.0
20220503,090324,16537,1.0
20220503,090324,16537,1.0
20220503,090324,16537,2.0
20220503,090324,16537,1.0
20220503,090324,16537,1.0
20220503,090325,16540,2.0
20220503,090325,16540,2.0
20220503,090325,16540,1.0
20220503,090325,16540,1.0
20220503,090325,16540,7.0
20220503,090325,16540,2.0
20220503,090325,16540,1.0
20220503,090325,16540,3.0
20220503,090325,16539,1.0
20220503,090325,16540,1.0
20220503,090325,16540,6.0
20220503,090325,16540,5.0
20220503,090325,16540,2.0
20220503,090326,16540,2.0
20220503,090326,16540,2.0
20220503,090326,16540,2.0
20220503,090328,16540,1.0
20220503,090328,16540,1.0
20220503,090328,16541,3.0
20220503,090328,16542,6.0
20220503,090328,16541,3.0
20220503,090328,16542,1.0
20220503,090328,16543,4.0
20220503,090328,16543,1.0
20220503,090328,16544,4.0
20220503,090328,16544,4.0
20220503,090328,16544,1.0
20220503,090329,16543,1.0
20220503,090329,16544,1.0
20220503,090329,16544,1.0
20220503,090330,16545,1.0
20220503,090330,16545,2.0
20220503,090330,16545,1.0
20220503,090331,16545,1.0
20220503,090331,16545,1.0
20220503,090332,16544,3.0
20220503,090332,16543,1.0
20220503,090332,16543,1.0
20220503,090334,16544,1.0
20220503,090334,16545,1.0
20220503,090334,16544,1.0
20220503,090334,16544,1.0
20220503,090335,16545,1.0
20220503,090335,16544,1.0
20220503,090336,16543,1.0
20220503,090336,16545,1.0
20220503,090336,16543,1.0
20220503,090336,16544,1.0
20220503,090337,16544,1.0
20220503,090338,16545,1.0
20220503,090338,16545,1.0
20220503,090338,16545,1.0
20220503,090338,16544,1.0
20220503,090338,16544,2.0
20220503,090339,16545,4.0
20220503,090339,16545,2.0
20220503,090339,16544,1.0
20220503,090339,16544,1.0
20220503,090339,16545,1.0
20220503,090340,16544,1.0
20220503,090340,16545,2.0
20220503,090341,16544,1.0
20220503,090341,16544,1.0
20220503,090341,16545,5.0
20220503,090341,16545,3.0
20220503,090342,16545,2.0
20220503,090342,16544,1.0
20220503,090345,16544,1.0
20220503,090345,16544,2.0
20220503,090345,16544,1.0
20220503,090345,16544,1.0
20220503,090345,16544,1.0
20220503,090345,16544,1.0
20220503,090345,16544,1.0
20220503,090345,16543,1.0
20220503,090345,16543,1.0
20220503,090345,16543,1.0
20220503,090345,16543,1.0
20220503,090345,16543,1.0
20220503,090345,16543,1.0
20220503,090345,16543,4.0
20220503,090345,16543,2.0
20220503,090345,16543,1.0
20220503,090345,16543,1.0
20220503,090345,16543,1.0
20220503,090345,16544,4.0
20220503,090345,16544,3.0
20220503,090345,16545,2.0
20220503,090345,16543,1.0
20220503,090346,16545,1.0
20220503,090346,16545,1.0
20220503,090346,16545,1.0
20220503,090346,16545,1.0
20220503,090346,16545,1.0
20220503,090346,16545,1.0
20220503,090346,16545,1.0
20220503,090346,16546,1.0
20220503,090346,16546,2.0
20220503,090346,16545,1.0
20220503,090346,16546,1.0
20220503,090346,16546,1.0
20220503,090346,16547,1.0
20220503,090346,16546,1.0
20220503,090347,16547,1.0
20220503,090347,16547,1.0
20220503,090347,16547,4.0
20220503,090347,16547,1.0
20220503,090347,16548,9.0
20220503,090347,16548,5.0
20220503,090347,16548,4.0
20220503,090347,16548,3.0
20220503,090347,16548,2.0
20220503,090347,16548,1.0
20220503,090347,16548,1.0
20220503,090347,16548,1.0
20220503,090347,16548,1.0
20220503,090347,16549,1.0
20220503,090347,16548,1.0
20220503,090348,16549,1.0
20220503,090348,16548,1.0
20220503,090348,16549,1.0
20220503,090348,16548,1.0
20220503,090349,16549,3.0
20220503,090349,16550,1.0
20220503,090349,16550,1.0
20220503,090349,16549,1.0
20220503,090349,16550,5.0
20220503,090349,16549,1.0
20220503,090350,16549,1.0
20220503,090350,16549,1.0
20220503,090350,16548,1.0
20220503,090350,16549,4.0
20220503,090351,16550,1.0
20220503,090351,16550,2.0
20220503,090351,16550,2.0
20220503,090351,16550,1.0
20220503,090351,16549,1.0
20220503,090351,16549,1.0
20220503,090351,16549,1.0
20220503,090351,16550,9.0
20220503,090351,16550,1.0
20220503,090352,16550,1.0
20220503,090352,16549,1.0
20220503,090352,16548,1.0
20220503,090353,16549,1.0
20220503,090353,16550,7.0
20220503,090353,16550,4.0
20220503,090353,16550,11.0
20220503,090353,16551,27.0
20220503,090353,16551,1.0
20220503,090353,16551,1.0
20220503,090353,16551,1.0
20220503,090353,16551,1.0
20220503,090353,16552,1.0
20220503,090353,16552,5.0
20220503,090353,16551,1.0
20220503,090353,16552,1.0
20220503,090353,16552,1.0
20220503,090353,16552,1.0
20220503,090353,16552,2.0
20220503,090353,16552,3.0
20220503,090353,16552,1.0
20220503,090354,16552,1.0
20220503,090354,16552,1.0
20220503,090354,16552,1.0
20220503,090354,16552,1.0
20220503,090354,16552,1.0
20220503,090354,16552,4.0
20220503,090354,16552,1.0
20220503,090354,16552,4.0
20220503,090354,16552,1.0
20220503,090354,16552,1.0
20220503,090354,16553,5.0
20220503,090354,16553,1.0
20220503,090354,16552,1.0
20220503,090354,16553,4.0
20220503,090354,16553,1.0
20220503,090354,16553,2.0
20220503,090354,16553,1.0
20220503,090354,16553,1.0
20220503,090354,16553,1.0
20220503,090354,16553,1.0
20220503,090354,16553,1.0
20220503,090354,16553,1.0
20220503,090354,16553,1.0
20220503,090354,16553,1.0
20220503,090354,16553,1.0
20220503,090354,16553,1.0
20220503,090354,16553,1.0
20220503,090354,16553,1.0
20220503,090354,16552,1.0
20220503,090354,16551,1.0
20220503,090355,16552,1.0
20220503,090355,16552,1.0
20220503,090355,16553,4.0
20220503,090355,16553,3.0
20220503,090355,16553,2.0
20220503,090356,16553,2.0
20220503,090356,16552,1.0
20220503,090356,16552,1.0
20220503,090356,16553,1.0
20220503,090356,16553,1.0
20220503,090356,16554,1.0
20220503,090356,16554,2.0
20220503,090356,16553,1.0
20220503,090356,16552,1.0
20220503,090356,16552,1.0
20220503,090356,16552,1.0
20220503,090356,16552,1.0
20220503,090356,16552,1.0
20220503,090356,16552,1.0
20220503,090356,16552,1.0
20220503,090356,16552,1.0
20220503,090356,16553,1.0
20220503,090357,16554,1.0
20220503,090357,16554,1.0
20220503,090357,16554,2.0
20220503,090357,16554,4.0
20220503,090357,16554,2.0
20220503,090357,16555,2.0
20220503,090357,16553,1.0
20220503,090357,16555,2.0
20220503,090357,16555,1.0
20220503,090357,16553,1.0
20220503,090357,16553,1.0
20220503,090357,16553,1.0
20220503,090357,16554,1.0
20220503,090357,16555,1.0
20220503,090357,16554,1.0
20220503,090357,16554,2.0
20220503,090357,16553,1.0
20220503,090358,16552,1.0
20220503,090358,16554,2.0
20220503,090358,16554,1.0
20220503,090358,16554,2.0
20220503,090358,16554,3.0
20220503,090358,16552,1.0
20220503,090358,16552,1.0
20220503,090358,16553,1.0
20220503,090358,16552,1.0
20220503,090359,16554,1.0
20220503,090359,16553,1.0
20220503,090359,16554,1.0
20220503,090359,16554,1.0
20220503,090359,16553,1.0
20220503,090400,16554,1.0
20220503,090400,16554,1.0
20220503,090400,16555,2.0
20220503,090400,16555,5.0
20220503,090401,16555,2.0
20220503,090401,16555,1.0
20220503,090401,16555,1.0
20220503,090401,16555,1.0
20220503,090401,16554,1.0
20220503,090401,16555,7.0
20220503,090401,16555,1.0
20220503,090402,16555,4.0
20220503,090402,16555,5.0
20220503,090402,16556,5.0
20220503,090402,16555,1.0
20220503,090402,16556,1.0
20220503,090402,16556,1.0
20220503,090402,16556,5.0
20220503,090402,16556,4.0
20220503,090402,16557,1.0
20220503,090402,16556,1.0
20220503,090402,16557,1.0
20220503,090402,16557,1.0
20220503,090402,16557,1.0
20220503,090402,16557,1.0
20220503,090402,16557,1.0
20220503,090402,16557,1.0
20220503,090402,16557,1.0
20220503,090402,16557,1.0
20220503,090402,16557,1.0
20220503,090403,16555,1.0
20220503,090403,16555,1.0
20220503,090403,16555,1.0
20220503,090403,16555,1.0
20220503,090403,16554,1.0
20220503,090403,16555,1.0
20220503,090403,16555,2.0
20220503,090403,16556,4.0
20220503,090403,16557,11.0
20220503,090403,16557,1.0
20220503,090403,16557,3.0
20220503,090403,16557,2.0
20220503,090404,16557,1.0
20220503,090404,16557,1.0
20220503,090404,16556,2.0
20220503,090404,16556,1.0
20220503,090404,16555,1.0
20220503,090404,16555,1.0
20220503,090404,16556,2.0
20220503,090404,16555,1.0
20220503,090404,16554,2.0
20220503,090404,16555,3.0
20220503,090404,16556,7.0
20220503,090404,16555,1.0
20220503,090404,16554,2.0
20220503,090404,16554,1.0
20220503,090405,16555,3.0
20220503,090405,16556,2.0
20220503,090405,16556,1.0
20220503,090405,16554,1.0
20220503,090405,16554,1.0
20220503,090405,16554,2.0
20220503,090405,16553,2.0
20220503,090405,16553,1.0
20220503,090405,16552,1.0
20220503,090405,16552,1.0
20220503,090405,16552,1.0
20220503,090405,16552,1.0
20220503,090405,16552,1.0
20220503,090405,16552,2.0
20220503,090405,16552,2.0
20220503,090405,16552,1.0
20220503,090405,16552,1.0
20220503,090405,16552,1.0
20220503,090405,16552,1.0
20220503,090405,16552,1.0
20220503,090405,16552,1.0
20220503,090406,16551,1.0
20220503,090406,16551,1.0
20220503,090406,16551,1.0
20220503,090406,16550,1.0
20220503,090406,16550,1.0
20220503,090406,16549,1.0
20220503,090406,16550,1.0
20220503,090406,16550,1.0
20220503,090406,16549,1.0
20220503,090406,16549,1.0
20220503,090406,16548,1.0
20220503,090407,16548,1.0
20220503,090407,16548,2.0
20220503,090407,16548,1.0
20220503,090407,16548,2.0
20220503,090407,16548,1.0
20220503,090407,16548,1.0
20220503,090407,16549,1.0
20220503,090407,16549,1.0
20220503,090407,16549,1.0
20220503,090407,16548,1.0
20220503,090407,16548,2.0
20220503,090407,16549,1.0
20220503,090407,16548,1.0
20220503,090407,16549,1.0
20220503,090407,16550,4.0
20220503,090408,16550,1.0
20220503,090409,16551,2.0
20220503,090409,16551,1.0
20220503,090409,16551,1.0
20220503,090409,16551,1.0
20220503,090409,16551,1.0
20220503,090410,16552,5.0
20220503,090411,16552,1.0
20220503,090411,16553,1.0
20220503,090411,16553,5.0
20220503,090411,16553,1.0
20220503,090411,16554,1.0
20220503,090412,16552,1.0
20220503,090412,16554,2.0
20220503,090412,16554,2.0
20220503,090412,16554,1.0
20220503,090413,16553,1.0
20220503,090414,16553,3.0
20220503,090415,16553,1.0
20220503,090416,16553,2.0
20220503,090416,16553,1.0
20220503,090417,16552,1.0
20220503,090417,16552,1.0
20220503,090417,16553,1.0
20220503,090417,16554,1.0
20220503,090417,16552,1.0
20220503,090417,16552,1.0
20220503,090417,16552,1.0
20220503,090417,16552,2.0
20220503,090418,16553,1.0
20220503,090418,16554,2.0
20220503,090418,16552,1.0
20220503,090418,16553,4.0
20220503,090418,16554,1.0
20220503,090418,16554,4.0
20220503,090418,16553,1.0
20220503,090419,16553,1.0
20220503,090419,16554,1.0
20220503,090419,16552,1.0
20220503,090420,16554,1.0
20220503,090420,16554,7.0
20220503,090420,16554,1.0
20220503,090420,16554,1.0
20220503,090420,16555,1.0
20220503,090420,16555,2.0
20220503,090420,16555,3.0
20220503,090420,16555,5.0
20220503,090420,16556,1.0
20220503,090420,16556,3.0
20220503,090420,16555,1.0
20220503,090421,16555,1.0
20220503,090421,16555,1.0
20220503,090421,16555,1.0
20220503,090421,16555,1.0
20220503,090421,16555,1.0
20220503,090421,16555,1.0
20220503,090421,16556,4.0
20220503,090422,16554,1.0
20220503,090422,16556,2.0
20220503,090422,16556,2.0
20220503,090422,16556,1.0
20220503,090422,16557,1.0
20220503,090422,16557,1.0
20220503,090423,16555,1.0
20220503,090423,16557,5.0
20220503,090423,16556,1.0
20220503,090423,16556,1.0
20220503,090423,16556,1.0
20220503,090423,16556,1.0
20220503,090423,16556,1.0
20220503,090423,16557,1.0
20220503,090423,16556,1.0
20220503,090423,16556,1.0
20220503,090423,16555,1.0
20220503,090423,16555,1.0
20220503,090423,16556,1.0
20220503,090424,16556,1.0
20220503,090424,16556,2.0
20220503,090424,16555,1.0
20220503,090424,16555,1.0
20220503,090424,16556,1.0
20220503,090424,16555,1.0
20220503,090424,16555,1.0
20220503,090425,16555,1.0
20220503,090425,16556,2.0
20220503,090426,16556,3.0
20220503,090426,16556,1.0
20220503,090427,16555,3.0
20220503,090427,16555,1.0
20220503,090427,16555,1.0
20220503,090427,16554,1.0
20220503,090427,16555,3.0
20220503,090427,16556,3.0
20220503,090428,16554,1.0
20220503,090428,16553,1.0
20220503,090428,16552,1.0
20220503,090428,16552,1.0
20220503,090428,16552,1.0
20220503,090428,16552,1.0
20220503,090428,16552,1.0
20220503,090428,16552,1.0
20220503,090428,16552,8.0
20220503,090428,16553,12.0
20220503,090428,16552,1.0
20220503,090429,16552,1.0
20220503,090429,16552,1.0
20220503,090429,16552,1.0
20220503,090431,16552,1.0
20220503,090431,16552,1.0
20220503,090431,16552,1.0
20220503,090431,16554,1.0
20220503,090432,16551,1.0
20220503,090432,16551,1.0
20220503,090432,16551,1.0
20220503,090432,16551,1.0
20220503,090432,16551,1.0
20220503,090432,16551,1.0
20220503,090433,16551,1.0
20220503,090433,16551,2.0
20220503,090433,16551,1.0
20220503,090433,16551,2.0
20220503,090433,16551,2.0
20220503,090433,16551,1.0
20220503,090433,16552,3.0
20220503,090433,16552,1.0
20220503,090433,16553,2.0
20220503,090433,16552,1.0
20220503,090433,16552,1.0
20220503,090433,16551,1.0
20220503,090433,16551,1.0
20220503,090434,16553,1.0
20220503,090434,16554,10.0
20220503,090434,16553,1.0
20220503,090435,16555,1.0
20220503,090435,16555,1.0
20220503,090436,16554,1.0
20220503,090436,16554,1.0
20220503,090436,16554,1.0
20220503,090436,16553,1.0
20220503,090436,16553,1.0
20220503,090436,16553,1.0
20220503,090436,16554,1.0
20220503,090436,16552,1.0
20220503,090437,16553,1.0
20220503,090437,16553,3.0
20220503,090437,16554,7.0
20220503,090437,16553,1.0
20220503,090438,16553,1.0
20220503,090438,16553,1.0
20220503,090439,16553,1.0
20220503,090439,16553,1.0
20220503,090440,16552,1.0
20220503,090440,16552,2.0
20220503,090440,16551,1.0
20220503,090440,16551,1.0
20220503,090440,16552,9.0
20220503,090440,16553,3.0
20220503,090441,16551,1.0
20220503,090441,16553,2.0
20220503,090441,16553,2.0
20220503,090442,16552,1.0
20220503,090442,16553,1.0
20220503,090442,16554,9.0
20220503,090442,16554,1.0
20220503,090443,16553,1.0
20220503,090443,16553,1.0
20220503,090443,16553,1.0
20220503,090443,16553,1.0
20220503,090443,16553,1.0
20220503,090443,16554,1.0
20220503,090444,16554,1.0
20220503,090444,16554,1.0
20220503,090444,16555,15.0
20220503,090444,16555,3.0
20220503,090444,16556,1.0
20220503,090444,16556,3.0
20220503,090444,16557,1.0
20220503,090444,16556,1.0
20220503,090444,16557,2.0
20220503,090444,16557,1.0
20220503,090445,16557,1.0
20220503,090445,16558,2.0
20220503,090445,16558,6.0
20220503,090445,16558,1.0
20220503,090445,16558,15.0
20220503,090445,16558,1.0
20220503,090445,16558,2.0
20220503,090445,16558,1.0
20220503,090445,16558,1.0
20220503,090445,16559,2.0
20220503,090445,16559,1.0
20220503,090445,16558,1.0
20220503,090445,16559,1.0
20220503,090445,16559,3.0
20220503,090445,16559,1.0
20220503,090445,16559,6.0
20220503,090445,16559,1.0
20220503,090445,16559,1.0
20220503,090445,16558,1.0
20220503,090445,16558,1.0
20220503,090446,16559,1.0
20220503,090446,16558,1.0
20220503,090446,16558,1.0
20220503,090446,16557,1.0
20220503,090446,16557,1.0
20220503,090446,16557,1.0
20220503,090447,16559,1.0
20220503,090447,16559,1.0
20220503,090448,16559,1.0
20220503,090448,16560,5.0
20220503,090448,16560,2.0
20220503,090448,16560,3.0
20220503,090448,16560,1.0
20220503,090448,16560,7.0
20220503,090448,16560,6.0
20220503,090448,16560,1.0
20220503,090448,16560,1.0
20220503,090448,16560,1.0
20220503,090448,16560,1.0
20220503,090448,16560,1.0
20220503,090448,16560,1.0
20220503,090449,16560,2.0
20220503,090449,16561,1.0
20220503,090449,16559,1.0
20220503,090449,16560,1.0
20220503,090449,16561,15.0
20220503,090449,16560,1.0
20220503,090449,16560,1.0
20220503,090449,16559,1.0
20220503,090449,16561,1.0
20220503,090449,16561,1.0
20220503,090449,16559,1.0
20220503,090449,16561,1.0
20220503,090449,16561,1.0
20220503,090449,16561,2.0
20220503,090449,16559,1.0
20220503,090449,16560,1.0
20220503,090449,16561,4.0
20220503,090449,16560,1.0
20220503,090450,16559,1.0
20220503,090450,16560,1.0
20220503,090450,16560,1.0
20220503,090450,16559,1.0
20220503,090451,16560,2.0
20220503,090451,16559,1.0
20220503,090451,16559,1.0
20220503,090452,16559,1.0
20220503,090452,16559,1.0
20220503,090452,16559,2.0
20220503,090452,16558,1.0
20220503,090452,16558,1.0
20220503,090452,16558,1.0
20220503,090452,16560,4.0
20220503,090452,16558,1.0
20220503,090452,16560,2.0
20220503,090452,16560,4.0
20220503,090453,16558,1.0
20220503,090453,16558,1.0
20220503,090453,16558,1.0
20220503,090453,16559,1.0
20220503,090453,16560,1.0
20220503,090454,16559,1.0
20220503,090454,16559,1.0
20220503,090454,16559,1.0
20220503,090454,16558,1.0
20220503,090454,16558,1.0
20220503,090454,16559,1.0
20220503,090454,16558,1.0
20220503,090454,16558,1.0
20220503,090454,16559,1.0
20220503,090454,16559,1.0
20220503,090454,16558,1.0
20220503,090454,16559,1.0
20220503,090454,16558,1.0
20220503,090455,16557,1.0
20220503,090455,16559,2.0
20220503,090455,16558,2.0
20220503,090456,16557,1.0
20220503,090456,16557,1.0
20220503,090456,16557,1.0
20220503,090456,16557,1.0
20220503,090456,16556,1.0
20220503,090456,16557,1.0
20220503,090457,16556,1.0
20220503,090457,16556,1.0
20220503,090457,16556,2.0
20220503,090457,16557,1.0
20220503,090458,16557,1.0
20220503,090458,16556,2.0
20220503,090458,16555,2.0
20220503,090458,16555,1.0
20220503,090458,16555,1.0
20220503,090458,16555,10.0
20220503,090458,16555,1.0
20220503,090458,16555,1.0
20220503,090458,16555,1.0
20220503,090458,16555,1.0
20220503,090458,16555,1.0
20220503,090458,16556,1.0
20220503,090459,16555,1.0
20220503,090459,16554,1.0
20220503,090459,16555,1.0
20220503,090459,16556,3.0
20220503,090459,16556,1.0
20220503,090459,16556,1.0
20220503,090459,16555,1.0
20220503,090500,16557,1.0
20220503,090500,16557,1.0
20220503,090500,16557,2.0
20220503,090500,16557,1.0
20220503,090500,16558,3.0
20220503,090500,16558,1.0
20220503,090500,16558,2.0
20220503,090500,16558,1.0
20220503,090500,16559,1.0
20220503,090500,16559,3.0
20220503,090500,16557,1.0
20220503,090500,16557,1.0
20220503,090500,16558,1.0
20220503,090500,16557,1.0
20220503,090500,16557,1.0
20220503,090500,16557,1.0
20220503,090500,16557,2.0
20220503,090500,16556,1.0
20220503,090500,16556,1.0
20220503,090500,16556,1.0
20220503,090500,16557,3.0
20220503,090500,16555,1.0
20220503,090500,16557,1.0
20220503,090500,16556,1.0
20220503,090500,16557,1.0
20220503,090500,16557,1.0
20220503,090500,16557,1.0
20220503,090500,16555,1.0
20220503,090500,16555,1.0
20220503,090500,16555,1.0
20220503,090500,16555,1.0
20220503,090500,16555,1.0
20220503,090500,16556,3.0
20220503,090501,16556,3.0
20220503,090501,16557,2.0
20220503,090501,16557,1.0
20220503,090501,16557,1.0
20220503,090501,16557,1.0
20220503,090501,16557,1.0
20220503,090501,16555,1.0
20220503,090501,16556,3.0
20220503,090501,16555,1.0
20220503,090501,16554,1.0
20220503,090501,16555,1.0
20220503,090501,16554,1.0
20220503,090501,16555,3.0
20220503,090501,16554,1.0
20220503,090501,16554,1.0
20220503,090501,16554,4.0
20220503,090501,16553,1.0
20220503,090501,16555,1.0
20220503,090501,16554,1.0
20220503,090501,16554,1.0
20220503,090501,16554,1.0
20220503,090501,16554,1.0
20220503,090502,16556,2.0
20220503,090502,16554,1.0
20220503,090502,16556,1.0
20220503,090502,16554,1.0
20220503,090502,16556,2.0
20220503,090502,16557,1.0
20220503,090502,16557,2.0
20220503,090502,16557,1.0
20220503,090503,16557,1.0
20220503,090503,16558,1.0
20220503,090503,16558,3.0
20220503,090503,16559,7.0
20220503,090503,16557,1.0
20220503,090504,16558,1.0
20220503,090504,16558,1.0
20220503,090504,16558,1.0
20220503,090504,16559,1.0
20220503,090505,16559,1.0
20220503,090505,16558,1.0
20220503,090505,16559,1.0
20220503,090505,16558,1.0
20220503,090505,16559,2.0
20220503,090505,16558,1.0
20220503,090505,16556,1.0
20220503,090505,16558,2.0
20220503,090505,16559,3.0
20220503,090505,16559,4.0
20220503,090506,16557,1.0
20220503,090506,16559,7.0
20220503,090506,16560,43.0
20220503,090506,16559,1.0
20220503,090506,16559,1.0
20220503,090507,16560,4.0
20220503,090507,16560,1.0
20220503,090507,16560,1.0
20220503,090507,16560,10.0
20220503,090507,16560,1.0
20220503,090507,16560,1.0
20220503,090507,16559,1.0
20220503,090508,16560,2.0
20220503,090508,16560,6.0
20220503,090508,16560,1.0
20220503,090508,16560,1.0
20220503,090508,16560,1.0
20220503,090508,16560,1.0
20220503,090508,16561,5.0
20220503,090508,16561,1.0
20220503,090509,16561,2.0
20220503,090509,16561,2.0
20220503,090509,16562,3.0
20220503,090509,16562,1.0
20220503,090509,16561,1.0
20220503,090509,16562,3.0
20220503,090509,16562,1.0
20220503,090509,16562,1.0
20220503,090509,16562,1.0
20220503,090509,16562,4.0
20220503,090509,16562,1.0
20220503,090509,16563,1.0
20220503,090509,16563,4.0
20220503,090509,16563,1.0
20220503,090509,16563,1.0
20220503,090509,16563,1.0
20220503,090509,16563,1.0
20220503,090509,16563,2.0
20220503,090509,16562,1.0
20220503,090509,16560,1.0
20220503,090509,16562,1.0
20220503,090509,16560,1.0
20220503,090509,16560,1.0
20220503,090509,16560,1.0
20220503,090509,16562,6.0
20220503,090509,16563,2.0
20220503,090509,16562,1.0
20220503,090509,16563,1.0
20220503,090509,16561,1.0
20220503,090509,16562,1.0
20220503,090509,16561,2.0
20220503,090509,16560,1.0
20220503,090509,16561,1.0
