DATE,TIME,close,vol
20220907,090601,14398,1.0
20220907,090601,14399,1.0
20220907,090601,14400,1.0
20220907,090601,14398,1.0
20220907,090601,14398,1.0
20220907,090601,14398,1.0
20220907,090601,14398,1.0
20220907,090601,14398,2.0
20220907,090601,14398,1.0
20220907,090601,14398,1.0
20220907,090601,14399,1.0
20220907,090601,14399,1.0
20220907,090601,14399,1.0
20220907,090601,14399,1.0
20220907,090601,14399,1.0
20220907,090601,14400,1.0
20220907,090602,14399,1.0
20220907,090602,14399,1.0
20220907,090602,14400,3.0
20220907,090602,14399,1.0
20220907,090602,14399,1.0
20220907,090602,14399,1.0
20220907,090602,14399,3.0
20220907,090602,14399,1.0
20220907,090602,14400,1.0
20220907,090603,14400,7.0
20220907,090603,14400,1.0
20220907,090603,14400,1.0
20220907,090603,14400,1.0
20220907,090603,14400,6.0
20220907,090603,14400,1.0
20220907,090603,14400,6.0
20220907,090603,14401,2.0
20220907,090604,14401,4.0
20220907,090604,14401,1.0
20220907,090604,14401,1.0
20220907,090604,14401,3.0
20220907,090604,14401,6.0
20220907,090604,14401,2.0
20220907,090604,14402,13.0
20220907,090604,14403,3.0
20220907,090604,14403,1.0
20220907,090604,14403,2.0
20220907,090604,14403,1.0
20220907,090604,14403,2.0
20220907,090604,14403,18.0
20220907,090604,14403,3.0
20220907,090604,14403,1.0
20220907,090604,14403,2.0
20220907,090604,14403,1.0
20220907,090604,14403,1.0
20220907,090604,14403,27.0
20220907,090604,14403,1.0
20220907,090604,14403,1.0
20220907,090604,14403,1.0
20220907,090604,14404,1.0
20220907,090605,14403,1.0
20220907,090605,14402,2.0
20220907,090605,14404,3.0
20220907,090605,14402,1.0
20220907,090605,14402,1.0
20220907,090605,14401,1.0
20220907,090605,14401,1.0
20220907,090605,14401,1.0
20220907,090605,14401,1.0
20220907,090605,14401,2.0
20220907,090605,14402,2.0
20220907,090605,14401,2.0
20220907,090605,14401,1.0
20220907,090605,14402,1.0
20220907,090605,14402,6.0
20220907,090605,14403,11.0
20220907,090605,14403,10.0
20220907,090605,14404,12.0
20220907,090605,14404,2.0
20220907,090605,14404,4.0
20220907,090605,14404,5.0
20220907,090605,14405,10.0
20220907,090605,14403,1.0
20220907,090605,14404,2.0
20220907,090605,14404,1.0
20220907,090605,14405,2.0
20220907,090605,14405,1.0
20220907,090605,14405,1.0
20220907,090605,14405,1.0
20220907,090605,14405,1.0
20220907,090605,14404,1.0
20220907,090606,14404,1.0
20220907,090606,14404,1.0
20220907,090606,14404,1.0
20220907,090606,14403,1.0
20220907,090606,14403,1.0
20220907,090606,14403,1.0
20220907,090606,14403,2.0
20220907,090606,14403,2.0
20220907,090606,14402,1.0
20220907,090606,14403,1.0
20220907,090606,14404,1.0
20220907,090606,14404,3.0
20220907,090606,14404,1.0
20220907,090607,14404,2.0
20220907,090607,14404,1.0
20220907,090607,14405,1.0
20220907,090607,14405,4.0
20220907,090607,14405,3.0
20220907,090607,14406,1.0
20220907,090607,14405,1.0
20220907,090607,14405,1.0
20220907,090607,14406,1.0
20220907,090607,14406,2.0
20220907,090607,14406,1.0
20220907,090608,14407,4.0
20220907,090608,14407,1.0
20220907,090608,14407,1.0
20220907,090608,14406,1.0
20220907,090608,14405,1.0
20220907,090608,14406,1.0
20220907,090608,14406,1.0
20220907,090608,14406,1.0
20220907,090608,14406,6.0
20220907,090608,14407,19.0
20220907,090608,14407,4.0
20220907,090608,14408,5.0
20220907,090608,14408,1.0
20220907,090608,14408,21.0
20220907,090608,14408,4.0
20220907,090608,14408,3.0
20220907,090608,14409,1.0
20220907,090608,14409,2.0
20220907,090608,14409,2.0
20220907,090608,14409,1.0
20220907,090608,14409,1.0
20220907,090608,14408,1.0
20220907,090608,14408,1.0
20220907,090608,14408,1.0
20220907,090608,14408,1.0
20220907,090608,14408,1.0
20220907,090608,14408,1.0
20220907,090609,14409,1.0
20220907,090609,14409,4.0
20220907,090609,14409,1.0
20220907,090609,14409,1.0
20220907,090610,14409,1.0
20220907,090610,14409,1.0
20220907,090610,14408,1.0
20220907,090610,14407,3.0
20220907,090610,14407,1.0
20220907,090610,14407,1.0
20220907,090610,14408,2.0
20220907,090610,14406,1.0
20220907,090610,14406,1.0
20220907,090610,14407,3.0
20220907,090610,14407,2.0
20220907,090610,14407,1.0
20220907,090611,14406,1.0
20220907,090611,14406,1.0
20220907,090611,14406,1.0
20220907,090612,14406,1.0
20220907,090612,14406,2.0
20220907,090612,14405,2.0
20220907,090612,14405,1.0
20220907,090612,14406,1.0
20220907,090612,14405,1.0
20220907,090612,14407,5.0
20220907,090612,14408,5.0
20220907,090613,14407,1.0
20220907,090613,14408,1.0
20220907,090613,14408,7.0
20220907,090613,14407,1.0
20220907,090613,14408,6.0
20220907,090613,14409,1.0
20220907,090613,14409,1.0
20220907,090613,14409,1.0
20220907,090614,14408,1.0
20220907,090614,14408,1.0
20220907,090614,14408,1.0
20220907,090614,14407,1.0
20220907,090615,14409,1.0
20220907,090615,14408,1.0
20220907,090615,14410,1.0
20220907,090615,14410,1.0
20220907,090615,14410,1.0
20220907,090616,14409,1.0
20220907,090616,14408,1.0
20220907,090616,14408,1.0
20220907,090616,14408,2.0
20220907,090616,14408,2.0
20220907,090616,14408,1.0
20220907,090616,14408,3.0
20220907,090616,14409,12.0
20220907,090616,14408,1.0
20220907,090616,14409,2.0
20220907,090616,14409,1.0
20220907,090616,14409,1.0
20220907,090616,14409,1.0
20220907,090617,14410,1.0
20220907,090617,14409,1.0
20220907,090617,14408,1.0
20220907,090617,14408,1.0
20220907,090617,14409,1.0
20220907,090617,14408,3.0
20220907,090618,14408,1.0
20220907,090618,14408,5.0
20220907,090618,14407,4.0
20220907,090618,14407,1.0
20220907,090618,14407,2.0
20220907,090618,14408,1.0
20220907,090618,14408,1.0
20220907,090618,14408,1.0
20220907,090618,14407,2.0
20220907,090619,14407,1.0
20220907,090619,14407,2.0
20220907,090619,14407,1.0
20220907,090620,14407,2.0
20220907,090620,14408,1.0
20220907,090620,14408,1.0
20220907,090621,14408,1.0
20220907,090621,14407,1.0
20220907,090622,14407,2.0
20220907,090623,14407,1.0
20220907,090623,14407,1.0
20220907,090624,14408,1.0
20220907,090624,14407,1.0
20220907,090624,14407,1.0
20220907,090624,14407,1.0
20220907,090624,14407,1.0
20220907,090624,14407,1.0
20220907,090624,14407,1.0
20220907,090625,14407,4.0
20220907,090625,14407,1.0
20220907,090625,14407,1.0
20220907,090625,14406,1.0
20220907,090625,14406,1.0
20220907,090625,14406,1.0
20220907,090626,14406,1.0
20220907,090626,14406,1.0
20220907,090626,14405,1.0
20220907,090626,14405,1.0
20220907,090626,14405,3.0
20220907,090626,14405,3.0
20220907,090626,14405,1.0
20220907,090626,14405,1.0
20220907,090626,14405,1.0
20220907,090626,14405,8.0
20220907,090626,14404,1.0
20220907,090626,14404,1.0
20220907,090626,14404,1.0
20220907,090626,14404,1.0
20220907,090626,14404,1.0
20220907,090626,14404,1.0
20220907,090626,14404,1.0
20220907,090626,14404,2.0
20220907,090626,14404,3.0
20220907,090626,14403,1.0
20220907,090626,14403,1.0
20220907,090626,14402,1.0
20220907,090627,14402,1.0
20220907,090627,14402,1.0
20220907,090627,14402,3.0
20220907,090627,14402,1.0
20220907,090627,14402,1.0
20220907,090627,14402,2.0
20220907,090627,14402,1.0
20220907,090627,14402,10.0
20220907,090627,14402,1.0
20220907,090627,14403,6.0
20220907,090627,14404,1.0
20220907,090627,14404,1.0
20220907,090627,14402,1.0
20220907,090627,14402,1.0
20220907,090627,14402,1.0
20220907,090627,14402,2.0
20220907,090628,14401,1.0
20220907,090628,14401,1.0
20220907,090628,14401,1.0
20220907,090628,14401,1.0
20220907,090628,14401,2.0
20220907,090628,14401,1.0
20220907,090628,14401,1.0
20220907,090628,14401,1.0
20220907,090628,14401,1.0
20220907,090628,14401,1.0
20220907,090628,14401,1.0
20220907,090628,14401,1.0
20220907,090628,14401,1.0
20220907,090628,14402,1.0
20220907,090628,14402,2.0
20220907,090628,14401,1.0
20220907,090628,14402,1.0
20220907,090628,14402,1.0
20220907,090628,14401,2.0
20220907,090629,14400,1.0
20220907,090629,14400,1.0
20220907,090629,14400,1.0
20220907,090629,14400,1.0
20220907,090629,14400,1.0
20220907,090629,14400,2.0
20220907,090629,14400,1.0
20220907,090629,14400,1.0
20220907,090629,14400,1.0
20220907,090629,14400,1.0
20220907,090629,14400,1.0
20220907,090629,14400,1.0
20220907,090629,14400,1.0
20220907,090629,14400,1.0
20220907,090629,14400,1.0
20220907,090629,14400,5.0
20220907,090629,14400,1.0
20220907,090629,14400,1.0
20220907,090629,14400,1.0
20220907,090629,14400,1.0
20220907,090629,14400,5.0
20220907,090629,14400,1.0
20220907,090629,14400,2.0
20220907,090629,14399,1.0
20220907,090629,14399,1.0
20220907,090629,14399,2.0
20220907,090629,14401,7.0
20220907,090629,14401,1.0
20220907,090629,14402,1.0
20220907,090629,14400,1.0
20220907,090629,14402,1.0
20220907,090629,14401,1.0
20220907,090629,14401,1.0
20220907,090629,14401,1.0
20220907,090630,14401,1.0
20220907,090630,14401,1.0
20220907,090630,14403,2.0
20220907,090631,14402,1.0
20220907,090631,14401,1.0
20220907,090631,14401,1.0
20220907,090631,14401,2.0
20220907,090631,14401,1.0
20220907,090631,14400,1.0
20220907,090631,14400,2.0
20220907,090631,14401,2.0
20220907,090631,14400,1.0
20220907,090632,14401,1.0
20220907,090632,14400,1.0
20220907,090632,14400,2.0
20220907,090632,14401,10.0
20220907,090632,14400,1.0
20220907,090632,14400,1.0
20220907,090634,14399,1.0
20220907,090634,14399,2.0
20220907,090634,14399,3.0
20220907,090634,14399,2.0
20220907,090634,14399,1.0
20220907,090634,14399,1.0
20220907,090634,14399,1.0
20220907,090634,14399,1.0
20220907,090634,14399,1.0
20220907,090634,14399,2.0
20220907,090634,14399,1.0
20220907,090634,14399,1.0
20220907,090634,14398,1.0
20220907,090634,14398,1.0
20220907,090635,14398,1.0
20220907,090635,14398,1.0
20220907,090635,14398,1.0
20220907,090635,14398,1.0
20220907,090635,14398,3.0
20220907,090635,14398,1.0
20220907,090635,14399,4.0
20220907,090635,14398,1.0
20220907,090635,14398,1.0
20220907,090635,14398,1.0
20220907,090635,14398,1.0
20220907,090635,14398,4.0
20220907,090635,14398,1.0
20220907,090635,14398,1.0
20220907,090635,14398,1.0
20220907,090635,14397,1.0
20220907,090635,14397,2.0
20220907,090635,14397,1.0
20220907,090635,14397,1.0
20220907,090635,14397,1.0
20220907,090635,14397,1.0
20220907,090635,14397,1.0
20220907,090635,14397,1.0
20220907,090635,14397,1.0
20220907,090635,14397,1.0
20220907,090635,14397,1.0
20220907,090635,14397,1.0
20220907,090635,14397,1.0
20220907,090635,14397,1.0
20220907,090635,14397,1.0
20220907,090635,14397,1.0
20220907,090635,14397,1.0
20220907,090635,14397,2.0
20220907,090635,14397,6.0
20220907,090635,14397,6.0
20220907,090635,14397,5.0
20220907,090635,14396,1.0
20220907,090635,14396,1.0
20220907,090635,14396,1.0
20220907,090635,14396,1.0
20220907,090635,14396,1.0
20220907,090635,14396,1.0
20220907,090635,14396,1.0
20220907,090635,14396,1.0
20220907,090635,14397,1.0
20220907,090635,14398,1.0
20220907,090636,14396,1.0
20220907,090636,14398,1.0
20220907,090636,14398,1.0
20220907,090636,14398,1.0
20220907,090636,14396,1.0
20220907,090636,14396,1.0
20220907,090636,14396,1.0
20220907,090636,14396,1.0
20220907,090636,14396,1.0
20220907,090636,14396,2.0
20220907,090636,14397,1.0
20220907,090636,14396,1.0
20220907,090636,14396,2.0
20220907,090636,14396,5.0
20220907,090636,14396,1.0
20220907,090636,14396,1.0
20220907,090636,14396,1.0
20220907,090636,14396,2.0
20220907,090636,14396,3.0
20220907,090636,14396,1.0
20220907,090636,14396,2.0
20220907,090636,14396,1.0
20220907,090636,14396,2.0
20220907,090636,14396,1.0
20220907,090636,14396,1.0
20220907,090637,14396,1.0
20220907,090637,14395,1.0
20220907,090637,14395,1.0
20220907,090637,14395,1.0
20220907,090637,14396,1.0
20220907,090637,14395,1.0
20220907,090637,14395,1.0
20220907,090637,14395,1.0
20220907,090637,14395,1.0
20220907,090637,14396,1.0
20220907,090637,14395,1.0
20220907,090637,14396,1.0
20220907,090638,14395,1.0
20220907,090638,14396,1.0
20220907,090638,14396,8.0
20220907,090638,14396,1.0
20220907,090638,14397,2.0
20220907,090638,14397,1.0
20220907,090638,14398,1.0
20220907,090638,14397,3.0
20220907,090638,14397,1.0
20220907,090638,14397,2.0
20220907,090638,14397,1.0
20220907,090638,14396,1.0
20220907,090638,14396,2.0
20220907,090638,14396,1.0
20220907,090638,14396,1.0
20220907,090638,14396,1.0
20220907,090638,14396,2.0
20220907,090638,14396,1.0
20220907,090638,14396,1.0
20220907,090638,14398,4.0
20220907,090638,14398,1.0
20220907,090638,14399,1.0
20220907,090638,14398,1.0
20220907,090638,14397,1.0
20220907,090638,14397,1.0
20220907,090638,14397,1.0
20220907,090638,14397,1.0
20220907,090638,14397,1.0
20220907,090638,14397,1.0
20220907,090638,14398,2.0
20220907,090639,14398,1.0
20220907,090640,14398,1.0
20220907,090640,14397,1.0
20220907,090640,14397,1.0
20220907,090640,14397,1.0
20220907,090640,14397,1.0
20220907,090640,14397,1.0
20220907,090640,14397,1.0
20220907,090640,14398,1.0
20220907,090640,14398,1.0
20220907,090640,14397,2.0
20220907,090641,14397,1.0
20220907,090641,14396,1.0
20220907,090641,14396,1.0
20220907,090641,14396,1.0
20220907,090641,14396,1.0
20220907,090641,14396,1.0
20220907,090641,14396,2.0
20220907,090641,14396,1.0
20220907,090641,14395,3.0
20220907,090641,14395,1.0
20220907,090642,14396,5.0
20220907,090642,14395,1.0
20220907,090642,14396,1.0
20220907,090643,14395,1.0
20220907,090643,14396,4.0
20220907,090643,14397,3.0
20220907,090643,14398,1.0
20220907,090643,14398,1.0
20220907,090643,14398,16.0
20220907,090643,14398,1.0
20220907,090643,14398,2.0
20220907,090643,14397,1.0
20220907,090644,14397,1.0
20220907,090644,14398,1.0
20220907,090644,14398,1.0
20220907,090644,14397,1.0
20220907,090645,14396,1.0
20220907,090645,14396,1.0
20220907,090645,14395,2.0
20220907,090645,14395,1.0
20220907,090645,14395,1.0
20220907,090645,14395,1.0
20220907,090645,14395,1.0
20220907,090645,14395,2.0
20220907,090645,14395,1.0
20220907,090645,14395,1.0
20220907,090645,14395,1.0
20220907,090645,14395,1.0
20220907,090645,14395,1.0
20220907,090645,14395,1.0
20220907,090645,14395,1.0
20220907,090645,14395,1.0
20220907,090645,14394,1.0
20220907,090645,14394,1.0
20220907,090645,14394,1.0
20220907,090645,14394,4.0
20220907,090645,14394,1.0
20220907,090645,14394,3.0
20220907,090645,14394,1.0
20220907,090645,14394,1.0
20220907,090645,14394,1.0
20220907,090645,14394,1.0
20220907,090645,14394,1.0
20220907,090645,14394,1.0
20220907,090645,14394,1.0
20220907,090645,14394,1.0
20220907,090645,14394,1.0
20220907,090645,14395,1.0
20220907,090645,14395,1.0
20220907,090645,14395,2.0
20220907,090645,14395,1.0
20220907,090645,14396,3.0
20220907,090646,14396,1.0
20220907,090646,14397,1.0
20220907,090646,14396,1.0
20220907,090646,14396,1.0
20220907,090646,14396,1.0
20220907,090646,14397,2.0
20220907,090647,14397,1.0
20220907,090647,14397,2.0
20220907,090647,14396,1.0
20220907,090647,14397,1.0
20220907,090648,14397,1.0
20220907,090648,14396,1.0
20220907,090648,14397,1.0
20220907,090648,14396,1.0
20220907,090648,14396,1.0
20220907,090648,14396,1.0
20220907,090648,14396,1.0
20220907,090648,14396,1.0
20220907,090648,14396,1.0
20220907,090648,14395,1.0
20220907,090648,14395,1.0
20220907,090648,14395,1.0
20220907,090648,14395,1.0
20220907,090648,14395,2.0
20220907,090649,14397,1.0
20220907,090649,14395,1.0
20220907,090649,14395,1.0
20220907,090649,14395,1.0
20220907,090649,14395,1.0
20220907,090649,14395,1.0
20220907,090649,14395,1.0
20220907,090649,14394,1.0
20220907,090649,14394,1.0
20220907,090650,14394,3.0
20220907,090650,14394,1.0
20220907,090650,14396,1.0
20220907,090650,14396,1.0
20220907,090650,14396,1.0
20220907,090650,14396,1.0
20220907,090650,14396,3.0
20220907,090650,14395,1.0
20220907,090650,14395,1.0
20220907,090651,14395,1.0
20220907,090651,14396,1.0
20220907,090651,14394,1.0
20220907,090651,14394,1.0
20220907,090651,14393,1.0
20220907,090651,14393,1.0
20220907,090651,14393,2.0
20220907,090651,14393,1.0
20220907,090652,14393,1.0
20220907,090652,14394,1.0
20220907,090652,14393,1.0
20220907,090652,14393,1.0
20220907,090652,14395,1.0
20220907,090652,14393,1.0
20220907,090652,14393,1.0
20220907,090652,14395,1.0
20220907,090652,14393,1.0
20220907,090652,14392,1.0
20220907,090652,14392,1.0
20220907,090652,14392,1.0
20220907,090652,14392,1.0
20220907,090652,14392,1.0
20220907,090652,14392,1.0
20220907,090652,14392,1.0
20220907,090652,14392,1.0
20220907,090652,14392,1.0
20220907,090652,14392,1.0
20220907,090652,14394,3.0
20220907,090652,14392,1.0
20220907,090652,14392,1.0
20220907,090652,14392,1.0
20220907,090652,14392,1.0
20220907,090652,14392,4.0
20220907,090652,14392,1.0
20220907,090652,14393,2.0
20220907,090652,14394,13.0
20220907,090652,14395,5.0
20220907,090652,14393,1.0
20220907,090652,14393,1.0
20220907,090652,14393,1.0
20220907,090652,14392,1.0
20220907,090652,14392,1.0
20220907,090653,14392,2.0
20220907,090653,14392,1.0
20220907,090653,14392,1.0
20220907,090653,14392,1.0
20220907,090653,14392,1.0
20220907,090653,14392,1.0
20220907,090653,14392,2.0
20220907,090653,14392,1.0
20220907,090653,14392,1.0
20220907,090653,14392,1.0
20220907,090653,14391,1.0
20220907,090653,14391,1.0
20220907,090653,14391,1.0
20220907,090653,14393,1.0
20220907,090653,14394,2.0
20220907,090653,14394,1.0
20220907,090653,14395,1.0
20220907,090653,14393,1.0
20220907,090653,14393,1.0
20220907,090653,14394,1.0
20220907,090653,14394,1.0
20220907,090653,14394,1.0
20220907,090653,14394,1.0
20220907,090653,14394,1.0
20220907,090653,14394,2.0
20220907,090653,14393,1.0
20220907,090653,14395,1.0
20220907,090654,14394,1.0
20220907,090654,14395,1.0
20220907,090654,14395,1.0
20220907,090654,14395,1.0
20220907,090654,14393,1.0
20220907,090654,14393,1.0
20220907,090654,14393,1.0
20220907,090655,14395,5.0
20220907,090656,14395,1.0
20220907,090656,14394,2.0
20220907,090656,14394,1.0
20220907,090656,14394,1.0
20220907,090656,14394,1.0
20220907,090656,14394,1.0
20220907,090656,14394,1.0
20220907,090656,14395,2.0
20220907,090656,14393,1.0
20220907,090657,14393,1.0
20220907,090657,14393,1.0
20220907,090657,14393,1.0
20220907,090657,14393,1.0
20220907,090657,14393,1.0
20220907,090657,14394,1.0
20220907,090657,14395,2.0
20220907,090657,14393,1.0
20220907,090657,14394,1.0
20220907,090657,14393,1.0
20220907,090657,14394,3.0
20220907,090657,14394,2.0
20220907,090658,14393,3.0
20220907,090658,14393,1.0
20220907,090658,14393,1.0
20220907,090658,14393,1.0
20220907,090658,14393,1.0
20220907,090658,14394,3.0
20220907,090658,14393,2.0
20220907,090658,14392,1.0
20220907,090658,14392,1.0
20220907,090658,14393,1.0
20220907,090658,14394,3.0
20220907,090658,14393,2.0
20220907,090658,14393,1.0
20220907,090658,14392,1.0
20220907,090658,14392,1.0
20220907,090658,14393,1.0
20220907,090658,14393,1.0
20220907,090658,14393,1.0
20220907,090658,14394,2.0
20220907,090659,14394,2.0
20220907,090659,14394,1.0
20220907,090659,14394,1.0
20220907,090659,14394,1.0
20220907,090659,14394,2.0
20220907,090659,14394,1.0
20220907,090659,14395,1.0
20220907,090659,14393,1.0
20220907,090659,14393,1.0
20220907,090659,14394,1.0
20220907,090659,14394,3.0
20220907,090659,14392,1.0
20220907,090659,14392,1.0
20220907,090659,14394,1.0
20220907,090700,14393,3.0
20220907,090700,14394,1.0
20220907,090700,14393,1.0
20220907,090700,14393,1.0
20220907,090700,14392,1.0
20220907,090700,14392,1.0
20220907,090700,14392,1.0
20220907,090700,14392,1.0
20220907,090700,14392,1.0
20220907,090701,14392,1.0
20220907,090701,14392,1.0
20220907,090701,14392,1.0
20220907,090701,14392,1.0
20220907,090701,14392,1.0
20220907,090701,14392,1.0
20220907,090701,14392,1.0
20220907,090701,14391,1.0
20220907,090701,14392,1.0
20220907,090701,14393,2.0
20220907,090701,14393,2.0
20220907,090701,14393,1.0
20220907,090701,14392,1.0
20220907,090701,14392,1.0
20220907,090701,14392,1.0
20220907,090701,14393,1.0
20220907,090701,14392,1.0
20220907,090701,14392,1.0
20220907,090701,14393,1.0
20220907,090701,14392,1.0
20220907,090701,14392,1.0
20220907,090701,14392,1.0
20220907,090701,14392,1.0
20220907,090701,14392,1.0
20220907,090702,14392,1.0
20220907,090702,14391,1.0
20220907,090702,14393,1.0
20220907,090702,14392,1.0
20220907,090702,14391,1.0
20220907,090702,14391,1.0
20220907,090703,14391,3.0
20220907,090703,14391,2.0
20220907,090703,14391,1.0
20220907,090703,14392,1.0
20220907,090704,14391,2.0
20220907,090704,14392,1.0
20220907,090704,14392,1.0
20220907,090704,14393,1.0
20220907,090704,14393,2.0
20220907,090704,14393,3.0
20220907,090704,14393,5.0
20220907,090704,14392,1.0
20220907,090705,14393,1.0
20220907,090705,14393,2.0
20220907,090705,14394,1.0
20220907,090705,14394,2.0
20220907,090705,14393,1.0
20220907,090705,14393,1.0
20220907,090705,14393,2.0
20220907,090705,14392,2.0
20220907,090705,14392,1.0
20220907,090705,14392,1.0
20220907,090705,14393,1.0
20220907,090705,14393,1.0
20220907,090705,14394,4.0
20220907,090706,14394,1.0
20220907,090706,14394,3.0
20220907,090706,14394,1.0
20220907,090706,14394,2.0
20220907,090706,14393,1.0
20220907,090706,14393,1.0
20220907,090706,14393,1.0
20220907,090707,14395,2.0
20220907,090707,14395,1.0
20220907,090707,14394,1.0
20220907,090707,14394,1.0
20220907,090707,14395,1.0
20220907,090707,14395,1.0
20220907,090707,14394,2.0
20220907,090707,14394,1.0
20220907,090707,14395,1.0
20220907,090708,14395,1.0
20220907,090708,14394,1.0
20220907,090708,14395,3.0
20220907,090708,14393,2.0
20220907,090708,14393,1.0
20220907,090708,14393,1.0
20220907,090708,14393,1.0
20220907,090708,14393,1.0
20220907,090708,14393,1.0
20220907,090709,14393,1.0
20220907,090709,14392,1.0
20220907,090709,14392,1.0
20220907,090709,14392,2.0
20220907,090709,14392,1.0
20220907,090709,14392,1.0
20220907,090709,14392,1.0
20220907,090709,14392,1.0
20220907,090709,14392,1.0
20220907,090709,14391,1.0
20220907,090709,14391,1.0
20220907,090709,14391,1.0
20220907,090709,14391,2.0
20220907,090709,14391,1.0
20220907,090709,14391,1.0
20220907,090709,14391,1.0
20220907,090709,14391,1.0
20220907,090709,14391,1.0
20220907,090709,14391,2.0
20220907,090709,14391,4.0
20220907,090710,14392,1.0
20220907,090710,14392,1.0
20220907,090710,14390,1.0
20220907,090710,14390,1.0
20220907,090710,14390,1.0
20220907,090710,14390,1.0
20220907,090710,14390,1.0
20220907,090710,14390,1.0
20220907,090710,14390,1.0
20220907,090710,14390,1.0
20220907,090710,14390,1.0
20220907,090710,14390,1.0
20220907,090710,14390,1.0
20220907,090711,14391,1.0
20220907,090711,14391,1.0
20220907,090711,14391,1.0
20220907,090711,14391,2.0
20220907,090711,14390,1.0
20220907,090711,14390,1.0
20220907,090711,14390,5.0
20220907,090711,14390,1.0
20220907,090711,14390,1.0
20220907,090711,14390,1.0
20220907,090711,14390,1.0
20220907,090711,14390,1.0
20220907,090711,14390,1.0
20220907,090711,14390,1.0
20220907,090711,14390,1.0
20220907,090711,14390,1.0
20220907,090711,14391,1.0
20220907,090711,14390,1.0
20220907,090711,14390,1.0
20220907,090711,14391,1.0
20220907,090712,14391,1.0
20220907,090712,14390,1.0
20220907,090712,14391,1.0
20220907,090713,14390,2.0
20220907,090713,14391,1.0
20220907,090713,14390,1.0
20220907,090713,14390,1.0
20220907,090713,14390,1.0
20220907,090713,14391,1.0
20220907,090713,14390,1.0
20220907,090713,14391,2.0
20220907,090713,14391,1.0
20220907,090714,14390,1.0
20220907,090714,14390,1.0
20220907,090714,14390,1.0
20220907,090714,14390,2.0
20220907,090714,14390,1.0
20220907,090714,14390,2.0
20220907,090714,14390,1.0
20220907,090714,14389,1.0
20220907,090714,14391,1.0
20220907,090715,14389,1.0
20220907,090715,14389,1.0
20220907,090715,14391,1.0
20220907,090715,14391,1.0
20220907,090715,14391,10.0
20220907,090715,14392,4.0
20220907,090715,14392,1.0
20220907,090715,14392,1.0
20220907,090715,14392,1.0
20220907,090715,14392,1.0
20220907,090715,14392,1.0
20220907,090715,14392,2.0
20220907,090715,14392,1.0
20220907,090715,14392,1.0
20220907,090715,14391,1.0
20220907,090715,14391,1.0
20220907,090715,14391,2.0
20220907,090715,14391,1.0
20220907,090715,14391,1.0
20220907,090715,14391,1.0
20220907,090715,14391,3.0
20220907,090715,14391,1.0
20220907,090715,14391,1.0
20220907,090715,14391,1.0
20220907,090715,14391,1.0
20220907,090715,14391,1.0
20220907,090715,14391,1.0
20220907,090715,14391,1.0
20220907,090715,14391,1.0
20220907,090715,14391,1.0
20220907,090715,14390,1.0
20220907,090715,14390,1.0
20220907,090715,14390,1.0
20220907,090715,14390,1.0
20220907,090715,14390,1.0
20220907,090715,14390,2.0
20220907,090715,14390,1.0
20220907,090715,14390,1.0
20220907,090715,14390,1.0
20220907,090716,14390,1.0
20220907,090716,14391,1.0
20220907,090716,14392,3.0
20220907,090716,14390,2.0
20220907,090717,14390,1.0
20220907,090717,14390,1.0
20220907,090717,14390,1.0
20220907,090717,14390,1.0
20220907,090717,14390,2.0
20220907,090717,14390,1.0
20220907,090717,14391,1.0
20220907,090717,14392,1.0
20220907,090717,14392,1.0
20220907,090717,14394,1.0
20220907,090717,14393,1.0
20220907,090717,14393,1.0
20220907,090717,14392,3.0
20220907,090718,14392,2.0
20220907,090718,14392,1.0
20220907,090718,14392,1.0
20220907,090718,14392,1.0
20220907,090718,14392,1.0
20220907,090718,14391,2.0
20220907,090718,14391,1.0
20220907,090718,14391,1.0
20220907,090718,14391,2.0
20220907,090718,14391,1.0
20220907,090718,14391,1.0
20220907,090718,14391,1.0
20220907,090718,14391,1.0
20220907,090718,14391,1.0
20220907,090718,14391,1.0
20220907,090718,14391,1.0
20220907,090718,14391,1.0
20220907,090718,14391,1.0
20220907,090718,14390,1.0
20220907,090718,14390,1.0
20220907,090718,14390,1.0
20220907,090718,14390,1.0
20220907,090718,14390,1.0
20220907,090718,14390,1.0
20220907,090718,14390,1.0
20220907,090718,14390,1.0
20220907,090718,14390,1.0
20220907,090718,14390,1.0
20220907,090718,14391,1.0
20220907,090718,14392,10.0
20220907,090718,14392,1.0
20220907,090719,14392,1.0
20220907,090719,14392,1.0
20220907,090719,14392,1.0
20220907,090720,14391,1.0
20220907,090720,14391,1.0
20220907,090720,14391,1.0
20220907,090720,14391,1.0
20220907,090720,14391,1.0
20220907,090720,14391,1.0
20220907,090720,14391,1.0
20220907,090720,14391,1.0
20220907,090720,14391,1.0
20220907,090720,14391,1.0
20220907,090720,14391,1.0
20220907,090720,14391,1.0
20220907,090720,14390,1.0
20220907,090720,14390,1.0
20220907,090720,14390,1.0
20220907,090720,14390,1.0
20220907,090720,14390,2.0
20220907,090720,14391,1.0
20220907,090720,14391,1.0
20220907,090720,14391,1.0
20220907,090720,14391,1.0
20220907,090721,14391,2.0
20220907,090721,14390,1.0
20220907,090721,14390,1.0
20220907,090722,14391,1.0
20220907,090722,14391,1.0
20220907,090722,14392,1.0
20220907,090723,14392,5.0
20220907,090723,14393,1.0
20220907,090723,14392,1.0
