DATE,TIME,close,vol
20220504,084503,16510,2.0
20220504,084503,16508,1.0
20220504,084503,16511,2.0
20220504,084503,16511,1.0
20220504,084503,16511,1.0
20220504,084503,16512,1.0
20220504,084503,16509,1.0
20220504,084503,16511,1.0
20220504,084503,16511,9.0
20220504,084503,16508,1.0
20220504,084503,16508,1.0
20220504,084503,16508,5.0
20220504,084503,16508,1.0
20220504,084503,16508,1.0
20220504,084503,16508,1.0
20220504,084503,16511,1.0
20220504,084503,16509,1.0
20220504,084503,16508,1.0
20220504,084504,16509,2.0
20220504,084504,16507,2.0
20220504,084504,16507,1.0
20220504,084504,16506,1.0
20220504,084504,16506,1.0
20220504,084504,16506,2.0
20220504,084504,16505,1.0
20220504,084504,16505,1.0
20220504,084504,16505,1.0
20220504,084504,16505,2.0
20220504,084504,16505,2.0
20220504,084504,16505,1.0
20220504,084504,16504,1.0
20220504,084504,16504,1.0
20220504,084504,16503,1.0
20220504,084504,16503,1.0
20220504,084504,16503,1.0
20220504,084504,16503,1.0
20220504,084504,16505,1.0
20220504,084504,16503,1.0
20220504,084504,16503,2.0
20220504,084504,16505,1.0
20220504,084505,16505,1.0
20220504,084505,16506,2.0
20220504,084505,16506,1.0
20220504,084505,16507,1.0
20220504,084505,16504,1.0
20220504,084505,16503,1.0
20220504,084505,16503,1.0
20220504,084505,16506,1.0
20220504,084505,16506,1.0
20220504,084505,16507,2.0
20220504,084505,16504,1.0
20220504,084505,16503,1.0
20220504,084506,16505,1.0
20220504,084506,16505,4.0
20220504,084506,16505,1.0
20220504,084506,16505,1.0
20220504,084506,16506,1.0
20220504,084506,16507,1.0
20220504,084506,16505,2.0
20220504,084506,16505,1.0
20220504,084506,16505,1.0
20220504,084506,16505,1.0
20220504,084506,16504,1.0
20220504,084506,16504,1.0
20220504,084506,16504,1.0
20220504,084506,16506,1.0
20220504,084506,16507,2.0
20220504,084506,16505,1.0
20220504,084506,16507,3.0
20220504,084506,16506,1.0
20220504,084506,16505,1.0
20220504,084506,16505,1.0
20220504,084506,16505,1.0
20220504,084507,16507,2.0
20220504,084507,16508,1.0
20220504,084507,16506,1.0
20220504,084507,16508,1.0
20220504,084507,16507,1.0
20220504,084507,16507,1.0
20220504,084507,16507,3.0
20220504,084507,16506,1.0
20220504,084507,16507,1.0
20220504,084507,16509,1.0
20220504,084507,16510,3.0
20220504,084507,16508,1.0
20220504,084508,16508,1.0
20220504,084508,16511,1.0
20220504,084508,16511,1.0
20220504,084508,16509,1.0
20220504,084508,16509,1.0
20220504,084508,16509,1.0
20220504,084508,16512,3.0
20220504,084508,16511,1.0
20220504,084508,16511,1.0
20220504,084508,16510,1.0
20220504,084508,16510,1.0
20220504,084508,16510,1.0
20220504,084509,16511,1.0
20220504,084509,16510,1.0
20220504,084509,16512,3.0
20220504,084509,16510,1.0
20220504,084509,16510,1.0
20220504,084509,16510,1.0
20220504,084509,16510,1.0
20220504,084509,16509,1.0
20220504,084509,16509,1.0
20220504,084509,16509,1.0
20220504,084509,16508,1.0
20220504,084509,16508,1.0
20220504,084509,16508,1.0
20220504,084509,16508,1.0
20220504,084509,16508,1.0
20220504,084509,16508,1.0
20220504,084509,16508,1.0
20220504,084509,16508,1.0
20220504,084509,16508,1.0
20220504,084509,16508,1.0
20220504,084509,16508,1.0
20220504,084509,16508,1.0
20220504,084509,16508,1.0
20220504,084509,16507,1.0
20220504,084509,16507,1.0
20220504,084509,16507,1.0
20220504,084509,16507,1.0
20220504,084509,16507,1.0
20220504,084509,16507,1.0
20220504,084509,16507,1.0
20220504,084509,16507,1.0
20220504,084509,16507,1.0
20220504,084509,16507,1.0
20220504,084509,16507,1.0
20220504,084509,16507,1.0
20220504,084509,16506,1.0
20220504,084509,16506,1.0
20220504,084509,16506,1.0
20220504,084509,16506,3.0
20220504,084509,16506,1.0
20220504,084509,16508,1.0
20220504,084509,16508,1.0
20220504,084509,16508,1.0
20220504,084509,16506,1.0
20220504,084509,16506,1.0
20220504,084509,16505,1.0
20220504,084509,16505,1.0
20220504,084509,16508,1.0
20220504,084509,16509,1.0
20220504,084509,16508,3.0
20220504,084509,16509,2.0
20220504,084510,16505,1.0
20220504,084510,16508,1.0
20220504,084510,16506,1.0
20220504,084510,16505,1.0
20220504,084510,16505,1.0
20220504,084510,16505,1.0
20220504,084510,16508,1.0
20220504,084510,16510,1.0
20220504,084510,16507,1.0
20220504,084511,16509,2.0
20220504,084511,16509,1.0
20220504,084511,16508,1.0
20220504,084511,16510,5.0
20220504,084511,16510,7.0
20220504,084511,16511,4.0
20220504,084511,16510,1.0
20220504,084512,16512,1.0
20220504,084512,16510,1.0
20220504,084512,16512,2.0
20220504,084512,16510,1.0
20220504,084512,16512,2.0
20220504,084512,16511,1.0
20220504,084512,16510,1.0
20220504,084512,16510,1.0
20220504,084513,16512,2.0
20220504,084513,16511,1.0
20220504,084514,16510,1.0
20220504,084514,16511,1.0
20220504,084514,16511,1.0
20220504,084514,16510,1.0
20220504,084514,16510,2.0
20220504,084514,16510,1.0
20220504,084514,16510,1.0
20220504,084514,16510,1.0
20220504,084514,16509,1.0
20220504,084514,16509,1.0
20220504,084514,16509,1.0
20220504,084514,16509,1.0
20220504,084514,16509,1.0
20220504,084514,16509,1.0
20220504,084514,16509,1.0
20220504,084514,16509,1.0
20220504,084514,16509,1.0
20220504,084514,16509,1.0
20220504,084514,16509,2.0
20220504,084514,16509,1.0
20220504,084514,16509,1.0
20220504,084514,16509,6.0
20220504,084514,16509,2.0
20220504,084514,16509,10.0
20220504,084514,16509,1.0
20220504,084515,16512,1.0
20220504,084515,16513,1.0
20220504,084515,16510,1.0
20220504,084515,16510,1.0
20220504,084515,16510,5.0
20220504,084515,16510,1.0
20220504,084516,16509,1.0
20220504,084516,16509,1.0
20220504,084516,16509,2.0
20220504,084516,16509,1.0
20220504,084516,16509,3.0
20220504,084516,16509,2.0
20220504,084516,16509,3.0
20220504,084516,16510,2.0
20220504,084516,16511,2.0
20220504,084516,16511,2.0
20220504,084516,16510,1.0
20220504,084516,16512,7.0
20220504,084516,16512,1.0
20220504,084516,16513,3.0
20220504,084517,16512,2.0
20220504,084517,16511,1.0
20220504,084517,16513,1.0
20220504,084517,16513,2.0
20220504,084517,16511,1.0
20220504,084517,16512,1.0
20220504,084518,16512,1.0
20220504,084518,16512,1.0
20220504,084518,16511,1.0
20220504,084518,16513,2.0
20220504,084518,16511,1.0
20220504,084518,16510,1.0
20220504,084518,16510,1.0
20220504,084518,16513,4.0
20220504,084518,16513,3.0
20220504,084518,16513,2.0
20220504,084518,16511,1.0
20220504,084518,16513,2.0
20220504,084519,16511,1.0
20220504,084519,16511,1.0
20220504,084519,16511,1.0
20220504,084519,16511,2.0
20220504,084519,16510,1.0
20220504,084519,16510,25.0
20220504,084519,16510,8.0
20220504,084519,16512,4.0
20220504,084519,16510,1.0
20220504,084520,16510,1.0
20220504,084520,16510,1.0
20220504,084520,16511,1.0
20220504,084520,16510,9.0
20220504,084520,16510,1.0
20220504,084520,16510,1.0
20220504,084520,16510,1.0
20220504,084520,16510,1.0
20220504,084520,16510,1.0
20220504,084520,16509,1.0
20220504,084520,16509,1.0
20220504,084520,16510,1.0
20220504,084520,16511,1.0
20220504,084521,16509,1.0
20220504,084521,16509,2.0
20220504,084521,16508,2.0
20220504,084521,16508,1.0
20220504,084521,16508,1.0
20220504,084521,16508,1.0
20220504,084521,16508,1.0
20220504,084521,16508,1.0
20220504,084521,16508,1.0
20220504,084521,16508,1.0
20220504,084521,16508,1.0
20220504,084521,16508,1.0
20220504,084521,16508,1.0
20220504,084521,16508,1.0
20220504,084521,16507,1.0
20220504,084521,16507,1.0
20220504,084521,16507,1.0
20220504,084521,16506,1.0
20220504,084521,16506,1.0
20220504,084521,16506,1.0
20220504,084521,16506,1.0
20220504,084521,16506,1.0
20220504,084521,16506,1.0
20220504,084521,16506,1.0
20220504,084521,16508,1.0
20220504,084521,16508,1.0
20220504,084521,16508,1.0
20220504,084521,16508,1.0
20220504,084521,16508,1.0
20220504,084522,16505,1.0
20220504,084522,16508,1.0
20220504,084522,16505,1.0
20220504,084522,16508,2.0
20220504,084522,16508,1.0
20220504,084522,16507,1.0
20220504,084522,16508,1.0
20220504,084522,16508,1.0
20220504,084523,16508,1.0
20220504,084523,16508,1.0
20220504,084523,16506,1.0
20220504,084523,16506,1.0
20220504,084523,16506,1.0
20220504,084523,16506,2.0
20220504,084523,16505,2.0
20220504,084523,16505,1.0
20220504,084524,16505,1.0
20220504,084524,16505,1.0
20220504,084524,16505,1.0
20220504,084524,16505,1.0
20220504,084524,16505,2.0
20220504,084524,16504,3.0
20220504,084524,16504,2.0
20220504,084524,16505,1.0
20220504,084525,16504,1.0
20220504,084525,16504,1.0
20220504,084525,16505,4.0
20220504,084525,16505,1.0
20220504,084525,16503,1.0
20220504,084526,16504,1.0
20220504,084526,16504,1.0
20220504,084526,16503,1.0
20220504,084526,16502,1.0
20220504,084526,16502,10.0
20220504,084526,16502,1.0
20220504,084526,16502,1.0
20220504,084526,16502,1.0
20220504,084526,16502,1.0
20220504,084526,16502,3.0
20220504,084526,16502,1.0
20220504,084526,16502,2.0
20220504,084526,16502,1.0
20220504,084526,16502,2.0
20220504,084526,16501,1.0
20220504,084526,16501,1.0
20220504,084526,16501,2.0
20220504,084526,16501,1.0
20220504,084526,16501,3.0
20220504,084526,16501,1.0
20220504,084526,16501,1.0
20220504,084527,16502,1.0
20220504,084527,16502,2.0
20220504,084527,16502,1.0
20220504,084527,16503,1.0
20220504,084527,16503,1.0
20220504,084527,16503,1.0
20220504,084527,16503,1.0
20220504,084527,16503,1.0
20220504,084527,16504,4.0
20220504,084527,16505,1.0
20220504,084527,16503,1.0
20220504,084527,16503,1.0
20220504,084527,16504,1.0
20220504,084528,16505,2.0
20220504,084528,16503,1.0
20220504,084528,16503,1.0
20220504,084528,16502,1.0
20220504,084528,16502,1.0
20220504,084528,16502,1.0
20220504,084528,16502,1.0
20220504,084528,16502,1.0
20220504,084528,16502,1.0
20220504,084529,16503,1.0
20220504,084529,16502,1.0
20220504,084529,16502,1.0
20220504,084529,16505,3.0
20220504,084529,16506,6.0
20220504,084529,16507,2.0
20220504,084529,16507,2.0
20220504,084529,16507,1.0
20220504,084529,16504,1.0
20220504,084529,16504,1.0
20220504,084529,16504,1.0
20220504,084530,16506,1.0
20220504,084530,16506,1.0
20220504,084530,16508,2.0
20220504,084530,16506,1.0
20220504,084531,16508,1.0
20220504,084531,16507,1.0
20220504,084531,16508,4.0
20220504,084531,16508,1.0
20220504,084531,16508,1.0
20220504,084532,16508,1.0
20220504,084532,16506,1.0
20220504,084532,16506,1.0
20220504,084532,16508,1.0
20220504,084532,16506,1.0
20220504,084533,16507,1.0
20220504,084533,16506,1.0
20220504,084533,16505,1.0
20220504,084533,16505,1.0
20220504,084533,16505,1.0
20220504,084533,16506,1.0
20220504,084533,16506,2.0
20220504,084533,16504,1.0
20220504,084533,16504,1.0
20220504,084533,16504,1.0
20220504,084533,16506,2.0
20220504,084533,16506,2.0
20220504,084533,16505,2.0
20220504,084534,16506,2.0
20220504,084534,16507,2.0
20220504,084534,16507,1.0
20220504,084534,16505,3.0
20220504,084534,16505,1.0
20220504,084534,16506,1.0
20220504,084534,16507,1.0
20220504,084534,16508,7.0
20220504,084534,16509,3.0
20220504,084534,16509,3.0
20220504,084534,16508,1.0
20220504,084535,16508,1.0
20220504,084535,16510,1.0
20220504,084535,16509,1.0
20220504,084535,16509,1.0
20220504,084535,16508,1.0
20220504,084535,16508,1.0
20220504,084535,16508,1.0
20220504,084535,16508,1.0
20220504,084535,16507,1.0
20220504,084535,16507,1.0
20220504,084535,16507,1.0
20220504,084535,16507,2.0
20220504,084535,16508,1.0
20220504,084535,16508,1.0
20220504,084535,16509,1.0
20220504,084536,16509,1.0
20220504,084536,16510,3.0
20220504,084537,16510,15.0
20220504,084537,16510,3.0
20220504,084537,16510,1.0
20220504,084537,16510,1.0
20220504,084537,16511,1.0
20220504,084537,16509,1.0
20220504,084538,16510,1.0
20220504,084538,16510,1.0
20220504,084538,16509,1.0
20220504,084538,16510,1.0
20220504,084539,16510,2.0
20220504,084539,16510,2.0
20220504,084539,16510,1.0
20220504,084539,16511,1.0
20220504,084539,16510,1.0
20220504,084540,16510,4.0
20220504,084540,16510,1.0
20220504,084540,16510,1.0
20220504,084540,16509,1.0
20220504,084540,16511,1.0
20220504,084540,16509,1.0
20220504,084540,16511,1.0
20220504,084541,16508,1.0
20220504,084541,16508,1.0
20220504,084541,16508,1.0
20220504,084541,16508,5.0
20220504,084541,16508,1.0
20220504,084541,16508,1.0
20220504,084541,16509,1.0
20220504,084541,16509,1.0
20220504,084541,16509,1.0
20220504,084541,16510,2.0
20220504,084541,16511,3.0
20220504,084542,16510,1.0
20220504,084542,16510,1.0
20220504,084543,16509,1.0
20220504,084543,16509,1.0
20220504,084543,16509,2.0
20220504,084543,16510,1.0
20220504,084544,16508,1.0
20220504,084544,16508,1.0
20220504,084544,16508,2.0
20220504,084544,16507,1.0
20220504,084544,16508,1.0
20220504,084544,16507,17.0
20220504,084544,16507,5.0
20220504,084544,16507,1.0
20220504,084544,16507,1.0
20220504,084544,16507,1.0
20220504,084544,16507,1.0
20220504,084544,16507,1.0
20220504,084544,16507,1.0
20220504,084544,16507,1.0
20220504,084544,16506,1.0
20220504,084544,16506,1.0
20220504,084544,16507,1.0
20220504,084544,16506,1.0
20220504,084545,16507,2.0
20220504,084545,16508,1.0
20220504,084545,16508,1.0
20220504,084545,16508,1.0
20220504,084546,16506,1.0
20220504,084548,16507,1.0
20220504,084548,16507,1.0
20220504,084548,16508,9.0
20220504,084548,16508,1.0
20220504,084549,16508,1.0
20220504,084549,16509,1.0
20220504,084549,16509,11.0
20220504,084549,16509,3.0
20220504,084549,16509,9.0
20220504,084550,16510,10.0
20220504,084550,16511,2.0
20220504,084550,16511,5.0
20220504,084550,16511,11.0
20220504,084550,16512,11.0
20220504,084550,16513,4.0
20220504,084551,16514,1.0
20220504,084551,16513,1.0
20220504,084551,16513,1.0
20220504,084551,16512,1.0
20220504,084551,16512,1.0
20220504,084551,16511,1.0
20220504,084551,16513,1.0
20220504,084551,16513,1.0
20220504,084551,16511,1.0
20220504,084551,16513,5.0
20220504,084552,16512,1.0
20220504,084552,16512,1.0
20220504,084552,16514,1.0
20220504,084552,16512,1.0
20220504,084552,16512,1.0
20220504,084552,16512,1.0
20220504,084552,16512,1.0
20220504,084552,16511,1.0
20220504,084552,16513,2.0
20220504,084552,16513,1.0
20220504,084553,16514,14.0
20220504,084553,16513,2.0
20220504,084553,16513,1.0
20220504,084553,16515,1.0
20220504,084553,16515,1.0
20220504,084553,16515,11.0
20220504,084553,16515,1.0
20220504,084553,16516,1.0
20220504,084553,16515,1.0
20220504,084553,16514,1.0
20220504,084553,16514,1.0
20220504,084553,16514,1.0
20220504,084553,16514,1.0
20220504,084553,16515,2.0
20220504,084553,16516,2.0
20220504,084553,16516,2.0
20220504,084553,16516,1.0
20220504,084553,16516,1.0
20220504,084554,16516,1.0
20220504,084554,16516,3.0
20220504,084554,16517,1.0
20220504,084554,16517,12.0
20220504,084554,16518,2.0
20220504,084554,16518,1.0
20220504,084554,16518,2.0
20220504,084554,16518,6.0
20220504,084554,16518,1.0
20220504,084554,16518,1.0
20220504,084554,16518,1.0
20220504,084554,16518,1.0
20220504,084554,16518,1.0
20220504,084554,16518,1.0
20220504,084554,16518,9.0
20220504,084554,16518,1.0
20220504,084555,16517,1.0
20220504,084555,16519,1.0
20220504,084555,16519,2.0
20220504,084555,16518,1.0
20220504,084555,16519,1.0
20220504,084555,16519,1.0
20220504,084555,16518,1.0
20220504,084555,16518,2.0
20220504,084555,16517,1.0
20220504,084555,16517,1.0
20220504,084555,16517,2.0
20220504,084555,16517,1.0
20220504,084555,16516,1.0
20220504,084555,16516,2.0
20220504,084555,16516,1.0
20220504,084555,16516,1.0
20220504,084555,16516,1.0
20220504,084555,16518,1.0
20220504,084556,16518,1.0
20220504,084556,16518,1.0
20220504,084556,16518,1.0
20220504,084556,16517,1.0
20220504,084556,16516,1.0
20220504,084556,16518,1.0
20220504,084556,16517,1.0
20220504,084557,16517,1.0
20220504,084557,16516,2.0
20220504,084557,16517,1.0
20220504,084557,16518,6.0
20220504,084557,16518,1.0
20220504,084557,16518,1.0
20220504,084557,16517,1.0
20220504,084557,16517,1.0
20220504,084558,16516,1.0
20220504,084558,16516,1.0
20220504,084558,16516,1.0
20220504,084558,16518,5.0
20220504,084558,16517,2.0
20220504,084558,16517,1.0
20220504,084558,16518,1.0
20220504,084558,16517,1.0
20220504,084558,16518,1.0
20220504,084558,16519,1.0
20220504,084559,16517,1.0
20220504,084559,16519,1.0
20220504,084559,16519,5.0
20220504,084559,16518,1.0
20220504,084559,16517,1.0
20220504,084559,16517,1.0
20220504,084559,16517,1.0
20220504,084559,16517,1.0
20220504,084559,16516,1.0
20220504,084559,16519,4.0
20220504,084559,16520,1.0
20220504,084559,16520,1.0
20220504,084559,16518,1.0
20220504,084559,16519,1.0
20220504,084559,16520,1.0
20220504,084559,16520,1.0
20220504,084559,16520,4.0
20220504,084559,16520,1.0
20220504,084559,16520,20.0
20220504,084559,16520,2.0
20220504,084559,16520,13.0
20220504,084559,16521,1.0
20220504,084559,16521,1.0
20220504,084559,16520,1.0
20220504,084559,16521,1.0
20220504,084559,16521,1.0
20220504,084600,16519,1.0
20220504,084600,16521,2.0
20220504,084600,16521,3.0
20220504,084600,16522,1.0
20220504,084600,16522,2.0
20220504,084600,16522,1.0
20220504,084600,16522,3.0
20220504,084600,16522,1.0
20220504,084600,16522,2.0
20220504,084600,16522,1.0
20220504,084600,16522,1.0
20220504,084600,16522,1.0
20220504,084600,16522,1.0
20220504,084600,16522,1.0
20220504,084600,16522,1.0
20220504,084600,16521,1.0
20220504,084600,16521,1.0
20220504,084600,16521,1.0
20220504,084600,16522,1.0
20220504,084600,16522,1.0
20220504,084600,16522,1.0
20220504,084600,16522,10.0
20220504,084600,16523,1.0
20220504,084600,16522,1.0
20220504,084600,16523,1.0
20220504,084600,16523,4.0
20220504,084600,16524,1.0
20220504,084600,16523,1.0
20220504,084600,16524,2.0
20220504,084600,16524,1.0
20220504,084600,16524,1.0
20220504,084600,16524,2.0
20220504,084600,16524,1.0
20220504,084600,16525,1.0
20220504,084600,16525,3.0
20220504,084600,16525,1.0
20220504,084600,16525,1.0
20220504,084600,16526,3.0
20220504,084600,16526,1.0
20220504,084600,16526,2.0
20220504,084600,16526,1.0
20220504,084600,16527,2.0
20220504,084600,16527,1.0
20220504,084600,16527,2.0
20220504,084600,16527,1.0
20220504,084600,16527,1.0
20220504,084600,16527,1.0
20220504,084601,16527,2.0
20220504,084601,16528,1.0
20220504,084601,16527,2.0
20220504,084601,16528,1.0
20220504,084601,16527,2.0
20220504,084601,16528,1.0
20220504,084601,16528,3.0
20220504,084601,16526,1.0
20220504,084601,16526,1.0
20220504,084601,16528,2.0
20220504,084601,16528,2.0
20220504,084601,16528,1.0
20220504,084601,16528,1.0
20220504,084601,16528,1.0
20220504,084601,16528,1.0
20220504,084601,16528,3.0
20220504,084601,16529,7.0
20220504,084601,16529,1.0
20220504,084601,16528,1.0
20220504,084601,16528,1.0
20220504,084601,16528,1.0
20220504,084601,16528,1.0
20220504,084601,16528,1.0
20220504,084601,16527,1.0
20220504,084601,16527,1.0
20220504,084601,16527,1.0
20220504,084601,16527,1.0
20220504,084601,16527,1.0
20220504,084601,16527,1.0
20220504,084601,16526,1.0
20220504,084601,16526,1.0
20220504,084601,16526,2.0
20220504,084601,16526,1.0
20220504,084601,16527,1.0
20220504,084601,16527,1.0
20220504,084601,16526,1.0
20220504,084601,16526,1.0
20220504,084601,16527,2.0
20220504,084601,16528,8.0
20220504,084601,16528,1.0
20220504,084601,16528,1.0
20220504,084601,16528,1.0
20220504,084601,16528,1.0
20220504,084601,16528,2.0
20220504,084601,16529,1.0
20220504,084602,16529,2.0
20220504,084602,16529,1.0
20220504,084602,16529,1.0
20220504,084602,16528,1.0
20220504,084602,16528,1.0
20220504,084602,16528,1.0
20220504,084602,16528,1.0
20220504,084602,16528,2.0
20220504,084602,16528,1.0
20220504,084602,16528,1.0
20220504,084602,16527,5.0
20220504,084602,16527,1.0
20220504,084602,16529,5.0
20220504,084602,16527,1.0
20220504,084603,16527,1.0
20220504,084603,16527,1.0
20220504,084603,16527,1.0
20220504,084603,16527,1.0
20220504,084603,16527,1.0
20220504,084603,16527,1.0
20220504,084603,16526,1.0
20220504,084603,16526,1.0
20220504,084603,16525,1.0
20220504,084603,16524,1.0
20220504,084603,16524,1.0
20220504,084603,16525,1.0
20220504,084603,16524,1.0
20220504,084603,16525,1.0
20220504,084603,16523,1.0
20220504,084603,16522,1.0
20220504,084603,16522,1.0
20220504,084603,16523,1.0
20220504,084603,16524,1.0
20220504,084604,16525,1.0
20220504,084604,16525,5.0
20220504,084604,16523,1.0
20220504,084604,16525,1.0
20220504,084604,16524,1.0
20220504,084604,16523,1.0
20220504,084604,16523,1.0
20220504,084604,16523,1.0
20220504,084604,16522,1.0
20220504,084604,16522,1.0
20220504,084604,16524,1.0
20220504,084604,16524,1.0
20220504,084605,16523,1.0
20220504,084605,16523,1.0
20220504,084605,16522,1.0
20220504,084605,16524,1.0
20220504,084605,16523,1.0
20220504,084605,16522,1.0
20220504,084605,16522,2.0
20220504,084605,16522,1.0
20220504,084605,16522,1.0
20220504,084605,16522,1.0
20220504,084606,16524,3.0
20220504,084606,16524,1.0
20220504,084606,16523,1.0
20220504,084606,16523,1.0
20220504,084606,16522,1.0
20220504,084606,16522,1.0
20220504,084606,16522,1.0
20220504,084606,16522,1.0
20220504,084606,16522,1.0
20220504,084606,16522,1.0
20220504,084606,16522,1.0
20220504,084606,16521,1.0
20220504,084606,16523,1.0
20220504,084606,16524,2.0
