DATE,TIME,close,vol
20220413,084501,17083,1.0
20220413,084501,17083,1.0
20220413,084501,17083,1.0
20220413,084501,17083,1.0
20220413,084501,17085,1.0
20220413,084501,17085,1.0
20220413,084501,17082,1.0
20220413,084501,17082,1.0
20220413,084501,17084,2.0
20220413,084501,17085,2.0
20220413,084501,17082,1.0
20220413,084501,17082,1.0
20220413,084501,17084,1.0
20220413,084501,17084,1.0
20220413,084501,17085,1.0
20220413,084501,17084,1.0
20220413,084501,17084,1.0
20220413,084501,17081,1.0
20220413,084501,17081,1.0
20220413,084501,17081,1.0
20220413,084501,17081,1.0
20220413,084501,17081,1.0
20220413,084501,17083,1.0
20220413,084501,17083,1.0
20220413,084501,17084,3.0
20220413,084501,17084,2.0
20220413,084501,17085,3.0
20220413,084501,17082,1.0
20220413,084501,17081,1.0
20220413,084501,17081,1.0
20220413,084501,17081,1.0
20220413,084501,17081,1.0
20220413,084501,17082,2.0
20220413,084501,17083,1.0
20220413,084501,17080,1.0
20220413,084501,17084,2.0
20220413,084501,17081,1.0
20220413,084501,17081,1.0
20220413,084501,17081,1.0
20220413,084501,17083,1.0
20220413,084501,17083,1.0
20220413,084501,17082,1.0
20220413,084501,17082,1.0
20220413,084501,17082,1.0
20220413,084501,17081,1.0
20220413,084501,17083,1.0
20220413,084501,17080,1.0
20220413,084501,17084,1.0
20220413,084501,17082,1.0
20220413,084501,17082,2.0
20220413,084501,17081,2.0
20220413,084501,17081,1.0
20220413,084501,17084,1.0
20220413,084501,17081,1.0
20220413,084501,17081,4.0
20220413,084501,17081,1.0
20220413,084501,17081,1.0
20220413,084501,17081,1.0
20220413,084501,17082,1.0
20220413,084501,17081,1.0
20220413,084501,17081,1.0
20220413,084501,17081,1.0
20220413,084501,17080,1.0
20220413,084501,17081,1.0
20220413,084501,17083,1.0
20220413,084501,17081,1.0
20220413,084501,17081,1.0
20220413,084501,17080,1.0
20220413,084501,17080,1.0
20220413,084501,17080,1.0
20220413,084501,17080,1.0
20220413,084501,17080,1.0
20220413,084501,17080,1.0
20220413,084501,17080,1.0
20220413,084501,17080,2.0
20220413,084501,17082,2.0
20220413,084501,17080,1.0
20220413,084501,17080,1.0
20220413,084501,17079,1.0
20220413,084501,17082,1.0
20220413,084501,17080,1.0
20220413,084501,17080,1.0
20220413,084501,17081,1.0
20220413,084501,17082,1.0
20220413,084502,17081,1.0
20220413,084502,17081,1.0
20220413,084502,17080,2.0
20220413,084502,17080,1.0
20220413,084502,17081,1.0
20220413,084502,17080,4.0
20220413,084502,17081,1.0
20220413,084502,17082,2.0
20220413,084502,17082,2.0
20220413,084502,17083,1.0
20220413,084502,17082,3.0
20220413,084502,17083,2.0
20220413,084502,17082,2.0
20220413,084502,17082,1.0
20220413,084502,17083,1.0
20220413,084502,17081,2.0
20220413,084502,17082,1.0
20220413,084502,17079,2.0
20220413,084502,17082,1.0
20220413,084502,17081,1.0
20220413,084502,17079,1.0
20220413,084502,17079,1.0
20220413,084502,17079,1.0
20220413,084502,17079,2.0
20220413,084502,17079,1.0
20220413,084502,17079,1.0
20220413,084502,17079,1.0
20220413,084502,17079,1.0
20220413,084502,17079,1.0
20220413,084502,17080,1.0
20220413,084502,17081,2.0
20220413,084502,17078,1.0
20220413,084502,17080,1.0
20220413,084502,17079,1.0
20220413,084502,17080,1.0
20220413,084502,17081,1.0
20220413,084502,17078,3.0
20220413,084502,17078,7.0
20220413,084502,17078,3.0
20220413,084502,17079,1.0
20220413,084502,17080,1.0
20220413,084502,17080,1.0
20220413,084502,17081,1.0
20220413,084502,17081,1.0
20220413,084502,17081,1.0
20220413,084502,17081,3.0
20220413,084502,17082,2.0
20220413,084502,17079,1.0
20220413,084502,17082,2.0
20220413,084502,17082,1.0
20220413,084502,17082,1.0
20220413,084503,17079,1.0
20220413,084503,17082,1.0
20220413,084503,17079,1.0
20220413,084503,17081,1.0
20220413,084503,17079,1.0
20220413,084503,17079,1.0
20220413,084503,17081,1.0
20220413,084503,17082,1.0
20220413,084503,17082,1.0
20220413,084503,17079,1.0
20220413,084503,17079,1.0
20220413,084503,17081,1.0
20220413,084503,17082,1.0
20220413,084503,17082,1.0
20220413,084503,17082,5.0
20220413,084503,17083,1.0
20220413,084503,17080,1.0
20220413,084503,17083,3.0
20220413,084503,17084,8.0
20220413,084503,17081,1.0
20220413,084503,17084,1.0
20220413,084503,17081,1.0
20220413,084503,17082,1.0
20220413,084503,17082,1.0
20220413,084503,17080,1.0
20220413,084503,17080,1.0
20220413,084503,17080,1.0
20220413,084503,17083,1.0
20220413,084503,17083,2.0
20220413,084503,17084,1.0
20220413,084503,17081,1.0
20220413,084503,17080,1.0
20220413,084503,17083,1.0
20220413,084503,17084,4.0
20220413,084503,17085,8.0
20220413,084503,17085,2.0
20220413,084503,17083,1.0
20220413,084504,17085,1.0
20220413,084504,17085,3.0
20220413,084504,17086,1.0
20220413,084504,17086,6.0
20220413,084504,17086,4.0
20220413,084504,17086,1.0
20220413,084504,17086,1.0
20220413,084504,17086,2.0
20220413,084504,17086,3.0
20220413,084504,17086,1.0
20220413,084504,17086,3.0
20220413,084504,17084,1.0
20220413,084504,17086,1.0
20220413,084504,17087,5.0
20220413,084504,17087,1.0
20220413,084504,17087,3.0
20220413,084504,17088,1.0
20220413,084504,17088,26.0
20220413,084504,17089,4.0
20220413,084504,17088,1.0
20220413,084504,17089,2.0
20220413,084504,17087,1.0
20220413,084504,17087,1.0
20220413,084504,17087,1.0
20220413,084504,17087,1.0
20220413,084504,17086,1.0
20220413,084504,17086,1.0
20220413,084504,17085,1.0
20220413,084504,17085,1.0
20220413,084504,17085,1.0
20220413,084504,17088,1.0
20220413,084504,17085,1.0
20220413,084504,17088,2.0
20220413,084504,17089,4.0
20220413,084504,17088,1.0
20220413,084504,17089,1.0
20220413,084504,17085,1.0
20220413,084505,17088,1.0
20220413,084505,17089,2.0
20220413,084505,17090,9.0
20220413,084505,17088,1.0
20220413,084505,17087,1.0
20220413,084505,17087,1.0
20220413,084505,17088,1.0
20220413,084505,17088,1.0
20220413,084505,17087,1.0
20220413,084505,17090,12.0
20220413,084505,17087,1.0
20220413,084505,17088,1.0
20220413,084505,17087,1.0
20220413,084505,17087,1.0
20220413,084505,17087,1.0
20220413,084505,17087,1.0
20220413,084505,17089,1.0
20220413,084505,17089,1.0
20220413,084505,17087,1.0
20220413,084505,17089,1.0
20220413,084505,17090,2.0
20220413,084505,17087,1.0
20220413,084505,17087,1.0
20220413,084505,17086,1.0
20220413,084505,17086,1.0
20220413,084505,17090,1.0
20220413,084506,17090,1.0
20220413,084506,17089,1.0
20220413,084506,17088,2.0
20220413,084506,17088,1.0
20220413,084506,17090,1.0
20220413,084506,17087,1.0
20220413,084506,17087,1.0
20220413,084506,17086,1.0
20220413,084506,17087,1.0
20220413,084506,17087,1.0
20220413,084506,17089,1.0
20220413,084506,17090,1.0
20220413,084506,17090,1.0
20220413,084506,17089,1.0
20220413,084506,17088,1.0
20220413,084506,17087,1.0
20220413,084506,17086,1.0
20220413,084506,17086,1.0
20220413,084506,17086,1.0
20220413,084506,17088,1.0
20220413,084506,17087,1.0
20220413,084506,17089,1.0
20220413,084506,17088,1.0
20220413,084506,17090,1.0
20220413,084506,17090,3.0
20220413,084506,17090,2.0
20220413,084507,17090,1.0
20220413,084507,17090,1.0
20220413,084507,17091,4.0
20220413,084507,17088,1.0
20220413,084507,17087,1.0
20220413,084507,17087,1.0
20220413,084507,17086,1.0
20220413,084507,17086,1.0
20220413,084507,17086,1.0
20220413,084507,17086,1.0
20220413,084507,17088,3.0
20220413,084507,17086,1.0
20220413,084507,17086,1.0
20220413,084507,17088,1.0
20220413,084507,17088,1.0
20220413,084507,17088,1.0
20220413,084507,17090,2.0
20220413,084508,17090,1.0
20220413,084508,17088,1.0
20220413,084508,17090,1.0
20220413,084508,17089,1.0
20220413,084508,17089,1.0
20220413,084508,17088,1.0
20220413,084508,17088,1.0
20220413,084508,17088,1.0
20220413,084508,17090,1.0
20220413,084508,17089,1.0
20220413,084508,17088,1.0
20220413,084508,17088,2.0
20220413,084508,17088,1.0
20220413,084508,17087,1.0
20220413,084508,17087,1.0
20220413,084508,17087,1.0
20220413,084508,17087,2.0
20220413,084508,17087,3.0
20220413,084508,17086,1.0
20220413,084508,17086,1.0
20220413,084508,17086,1.0
20220413,084508,17086,1.0
20220413,084508,17086,1.0
20220413,084508,17085,1.0
20220413,084508,17085,2.0
20220413,084508,17085,1.0
20220413,084508,17085,2.0
20220413,084508,17085,1.0
20220413,084508,17085,1.0
20220413,084508,17084,1.0
20220413,084508,17084,1.0
20220413,084508,17084,1.0
20220413,084508,17084,1.0
20220413,084508,17083,1.0
20220413,084508,17083,1.0
20220413,084508,17083,1.0
20220413,084508,17083,1.0
20220413,084508,17083,1.0
20220413,084508,17083,2.0
20220413,084508,17083,1.0
20220413,084508,17083,1.0
20220413,084508,17082,1.0
20220413,084508,17082,1.0
20220413,084508,17082,1.0
20220413,084508,17082,1.0
20220413,084508,17082,1.0
20220413,084508,17085,1.0
20220413,084508,17085,2.0
20220413,084508,17085,1.0
20220413,084508,17086,3.0
20220413,084508,17085,1.0
20220413,084508,17087,1.0
20220413,084508,17085,1.0
20220413,084508,17085,1.0
20220413,084508,17085,1.0
20220413,084508,17088,1.0
20220413,084508,17085,1.0
20220413,084508,17084,1.0
20220413,084509,17088,1.0
20220413,084509,17086,1.0
20220413,084509,17085,1.0
20220413,084509,17085,1.0
20220413,084509,17085,1.0
20220413,084509,17086,1.0
20220413,084510,17084,1.0
20220413,084510,17084,1.0
20220413,084510,17084,3.0
20220413,084510,17084,1.0
20220413,084510,17085,2.0
20220413,084510,17086,3.0
20220413,084510,17084,1.0
20220413,084510,17084,1.0
20220413,084510,17084,1.0
20220413,084510,17085,1.0
20220413,084510,17083,1.0
20220413,084510,17083,2.0
20220413,084510,17083,1.0
20220413,084510,17083,2.0
20220413,084510,17083,1.0
20220413,084511,17084,1.0
20220413,084511,17084,1.0
20220413,084511,17083,1.0
20220413,084511,17083,1.0
20220413,084511,17082,2.0
20220413,084511,17082,1.0
20220413,084511,17082,7.0
20220413,084511,17082,3.0
20220413,084511,17082,3.0
20220413,084511,17082,1.0
20220413,084511,17081,1.0
20220413,084511,17081,1.0
20220413,084511,17081,3.0
20220413,084511,17081,1.0
20220413,084511,17080,5.0
20220413,084511,17080,1.0
20220413,084511,17080,1.0
20220413,084511,17080,3.0
20220413,084511,17080,2.0
20220413,084511,17080,1.0
20220413,084511,17080,1.0
20220413,084511,17080,1.0
20220413,084511,17079,1.0
20220413,084511,17079,4.0
20220413,084511,17079,3.0
20220413,084511,17079,1.0
20220413,084511,17079,1.0
20220413,084511,17079,1.0
20220413,084511,17078,3.0
20220413,084511,17078,1.0
20220413,084512,17078,1.0
20220413,084512,17079,1.0
20220413,084512,17078,3.0
20220413,084512,17077,1.0
20220413,084512,17077,2.0
20220413,084512,17077,1.0
20220413,084512,17077,3.0
20220413,084512,17077,1.0
20220413,084512,17078,6.0
20220413,084512,17079,3.0
20220413,084512,17076,1.0
20220413,084512,17075,1.0
20220413,084512,17075,2.0
20220413,084512,17075,1.0
20220413,084512,17075,1.0
20220413,084512,17075,4.0
20220413,084512,17075,6.0
20220413,084512,17075,1.0
20220413,084512,17075,3.0
20220413,084512,17074,1.0
20220413,084512,17074,1.0
20220413,084512,17073,1.0
20220413,084512,17073,1.0
20220413,084512,17072,1.0
20220413,084512,17072,1.0
20220413,084512,17072,1.0
20220413,084512,17071,2.0
20220413,084512,17071,1.0
20220413,084512,17074,3.0
20220413,084512,17072,1.0
20220413,084512,17072,1.0
20220413,084512,17072,1.0
20220413,084512,17071,1.0
20220413,084512,17071,6.0
20220413,084512,17073,1.0
20220413,084512,17074,1.0
20220413,084512,17075,1.0
20220413,084513,17075,1.0
20220413,084513,17072,1.0
20220413,084513,17072,1.0
20220413,084513,17072,1.0
20220413,084513,17072,1.0
20220413,084513,17072,1.0
20220413,084513,17072,1.0
20220413,084513,17072,1.0
20220413,084513,17072,1.0
20220413,084513,17071,2.0
20220413,084513,17075,1.0
20220413,084513,17075,1.0
20220413,084513,17075,5.0
20220413,084513,17076,1.0
20220413,084513,17076,1.0
20220413,084513,17077,1.0
20220413,084513,17078,1.0
20220413,084513,17076,1.0
20220413,084513,17079,1.0
20220413,084513,17079,2.0
20220413,084513,17080,3.0
20220413,084513,17080,3.0
20220413,084514,17078,1.0
20220413,084514,17079,2.0
20220413,084514,17079,1.0
20220413,084514,17081,2.0
20220413,084514,17082,2.0
20220413,084514,17083,6.0
20220413,084514,17080,1.0
20220413,084514,17080,1.0
20220413,084514,17080,1.0
20220413,084514,17080,1.0
20220413,084515,17082,1.0
20220413,084515,17081,1.0
20220413,084515,17080,1.0
20220413,084515,17081,1.0
20220413,084515,17080,1.0
20220413,084515,17079,1.0
20220413,084515,17079,1.0
20220413,084515,17078,1.0
20220413,084515,17078,1.0
20220413,084515,17078,1.0
20220413,084515,17078,1.0
20220413,084516,17077,1.0
20220413,084516,17079,3.0
20220413,084516,17080,1.0
20220413,084516,17078,1.0
20220413,084516,17079,5.0
20220413,084516,17079,1.0
20220413,084516,17080,2.0
20220413,084516,17080,5.0
20220413,084516,17081,1.0
20220413,084517,17078,1.0
20220413,084517,17080,1.0
20220413,084517,17080,1.0
20220413,084517,17080,1.0
20220413,084517,17080,1.0
20220413,084517,17080,2.0
20220413,084517,17080,1.0
20220413,084517,17081,1.0
20220413,084517,17081,1.0
20220413,084518,17082,1.0
20220413,084518,17082,1.0
20220413,084518,17082,2.0
20220413,084518,17080,1.0
20220413,084518,17082,1.0
20220413,084518,17080,1.0
20220413,084519,17082,1.0
20220413,084519,17081,1.0
20220413,084519,17082,1.0
20220413,084519,17082,9.0
20220413,084519,17081,1.0
20220413,084519,17081,1.0
20220413,084519,17083,1.0
20220413,084519,17081,1.0
20220413,084519,17081,1.0
20220413,084519,17081,1.0
20220413,084519,17081,2.0
20220413,084519,17083,6.0
20220413,084519,17082,1.0
20220413,084520,17081,1.0
20220413,084520,17083,2.0
20220413,084520,17083,1.0
20220413,084520,17083,2.0
20220413,084520,17081,1.0
20220413,084520,17083,1.0
20220413,084520,17082,1.0
20220413,084520,17084,7.0
20220413,084520,17083,1.0
20220413,084520,17085,3.0
20220413,084520,17085,15.0
20220413,084520,17086,1.0
20220413,084521,17086,10.0
20220413,084521,17087,5.0
20220413,084521,17087,2.0
20220413,084521,17087,5.0
20220413,084521,17088,1.0
20220413,084521,17087,1.0
20220413,084521,17088,1.0
20220413,084522,17088,4.0
20220413,084522,17088,1.0
20220413,084522,17087,1.0
20220413,084522,17088,1.0
20220413,084522,17087,1.0
20220413,084522,17087,1.0
20220413,084522,17088,1.0
20220413,084523,17088,1.0
20220413,084523,17088,1.0
20220413,084523,17087,1.0
20220413,084523,17086,1.0
20220413,084523,17088,1.0
20220413,084523,17088,1.0
20220413,084523,17088,1.0
20220413,084524,17087,1.0
20220413,084524,17087,1.0
20220413,084524,17087,1.0
20220413,084524,17087,1.0
20220413,084524,17086,1.0
20220413,084524,17086,1.0
20220413,084524,17085,1.0
20220413,084524,17085,1.0
20220413,084524,17085,1.0
20220413,084524,17085,3.0
20220413,084524,17085,6.0
20220413,084524,17086,4.0
20220413,084524,17087,9.0
20220413,084525,17087,1.0
20220413,084525,17085,1.0
20220413,084525,17085,1.0
20220413,084525,17085,1.0
20220413,084525,17085,1.0
20220413,084525,17086,5.0
20220413,084526,17086,1.0
20220413,084526,17086,2.0
20220413,084527,17084,2.0
20220413,084527,17084,1.0
20220413,084527,17085,1.0
20220413,084527,17085,1.0
20220413,084527,17083,1.0
20220413,084528,17083,1.0
20220413,084528,17083,1.0
20220413,084528,17085,1.0
20220413,084528,17085,1.0
20220413,084529,17084,1.0
20220413,084529,17085,1.0
20220413,084529,17084,1.0
20220413,084529,17085,1.0
20220413,084529,17085,1.0
20220413,084530,17083,1.0
20220413,084530,17085,3.0
20220413,084530,17086,3.0
20220413,084530,17085,1.0
20220413,084530,17086,5.0
20220413,084530,17086,1.0
20220413,084530,17085,1.0
20220413,084530,17086,1.0
20220413,084531,17087,2.0
20220413,084531,17087,5.0
20220413,084531,17087,1.0
20220413,084531,17087,1.0
20220413,084531,17087,1.0
20220413,084531,17087,7.0
20220413,084531,17086,1.0
20220413,084531,17086,1.0
20220413,084531,17086,1.0
20220413,084531,17086,1.0
20220413,084532,17087,2.0
20220413,084532,17087,1.0
20220413,084532,17088,26.0
20220413,084532,17089,1.0
20220413,084532,17089,5.0
20220413,084532,17088,1.0
20220413,084533,17089,1.0
20220413,084533,17089,1.0
20220413,084533,17088,1.0
20220413,084533,17088,1.0
20220413,084533,17090,1.0
20220413,084533,17090,8.0
20220413,084534,17090,1.0
20220413,084534,17089,1.0
20220413,084534,17089,1.0
20220413,084534,17090,4.0
20220413,084535,17089,1.0
20220413,084535,17089,1.0
20220413,084535,17090,3.0
20220413,084535,17089,1.0
20220413,084535,17090,7.0
20220413,084535,17090,8.0
20220413,084535,17090,2.0
20220413,084535,17090,2.0
20220413,084535,17089,1.0
20220413,084535,17089,1.0
20220413,084535,17089,1.0
20220413,084536,17090,1.0
20220413,084536,17090,1.0
20220413,084536,17090,1.0
20220413,084536,17090,1.0
20220413,084536,17090,1.0
20220413,084536,17089,1.0
20220413,084536,17090,1.0
20220413,084536,17089,1.0
20220413,084537,17090,1.0
20220413,084537,17091,2.0
20220413,084537,17090,3.0
20220413,084537,17090,1.0
20220413,084537,17089,1.0
20220413,084537,17090,2.0
20220413,084537,17090,1.0
20220413,084537,17089,1.0
20220413,084537,17089,1.0
20220413,084537,17091,4.0
20220413,084538,17092,10.0
20220413,084538,17092,5.0
20220413,084538,17092,5.0
20220413,084538,17093,18.0
20220413,084538,17092,1.0
20220413,084538,17092,1.0
20220413,084538,17093,1.0
20220413,084538,17094,3.0
20220413,084538,17094,1.0
20220413,084538,17092,1.0
20220413,084538,17094,1.0
20220413,084538,17094,3.0
20220413,084538,17094,2.0
20220413,084538,17095,3.0
20220413,084538,17092,1.0
20220413,084538,17094,4.0
20220413,084538,17094,1.0
20220413,084538,17094,1.0
20220413,084538,17095,1.0
20220413,084538,17095,1.0
20220413,084539,17095,1.0
20220413,084539,17095,1.0
20220413,084539,17095,5.0
20220413,084539,17094,1.0
20220413,084539,17093,1.0
20220413,084539,17093,5.0
20220413,084539,17092,1.0
20220413,084539,17092,1.0
20220413,084539,17093,1.0
20220413,084539,17092,1.0
20220413,084540,17091,1.0
20220413,084540,17092,2.0
20220413,084540,17092,1.0
20220413,084540,17091,1.0
20220413,084540,17092,1.0
20220413,084540,17092,1.0
20220413,084540,17090,1.0
20220413,084541,17092,2.0
20220413,084541,17092,7.0
20220413,084541,17093,1.0
20220413,084541,17093,2.0
20220413,084541,17093,1.0
20220413,084541,17094,1.0
20220413,084541,17094,1.0
20220413,084541,17092,1.0
20220413,084541,17094,1.0
20220413,084541,17094,1.0
20220413,084541,17094,2.0
20220413,084541,17094,1.0
20220413,084541,17095,1.0
20220413,084541,17094,1.0
20220413,084541,17095,2.0
20220413,084541,17095,1.0
20220413,084541,17095,1.0
20220413,084541,17094,1.0
20220413,084541,17095,2.0
20220413,084541,17095,2.0
20220413,084541,17095,5.0
20220413,084541,17096,5.0
20220413,084541,17096,1.0
20220413,084541,17096,1.0
20220413,084541,17097,3.0
20220413,084541,17097,8.0
20220413,084541,17097,1.0
20220413,084541,17097,2.0
20220413,084541,17098,1.0
20220413,084541,17098,2.0
20220413,084541,17097,2.0
20220413,084541,17097,2.0
20220413,084541,17098,6.0
20220413,084541,17098,1.0
20220413,084541,17098,3.0
20220413,084541,17096,1.0
20220413,084541,17098,1.0
20220413,084541,17098,1.0
20220413,084541,17098,6.0
20220413,084541,17098,1.0
20220413,084541,17098,3.0
20220413,084541,17098,2.0
20220413,084541,17098,2.0
20220413,084541,17099,1.0
20220413,084541,17099,25.0
20220413,084541,17099,4.0
20220413,084541,17099,7.0
20220413,084541,17100,1.0
20220413,084541,17100,2.0
20220413,084541,17100,2.0
20220413,084541,17100,1.0
20220413,084541,17100,2.0
20220413,084541,17100,14.0
20220413,084541,17100,15.0
20220413,084541,17101,1.0
20220413,084541,17101,2.0
20220413,084541,17101,3.0
20220413,084541,17102,1.0
20220413,084541,17102,2.0
20220413,084541,17100,1.0
20220413,084541,17100,1.0
20220413,084541,17102,2.0
20220413,084541,17102,3.0
20220413,084541,17102,1.0
20220413,084541,17100,1.0
20220413,084541,17100,2.0
20220413,084541,17099,1.0
20220413,084541,17099,1.0
20220413,084541,17099,1.0
20220413,084541,17097,1.0
20220413,084541,17098,3.0
20220413,084541,17098,2.0
20220413,084541,17098,1.0
20220413,084541,17099,1.0
20220413,084542,17099,1.0
20220413,084542,17099,1.0
20220413,084542,17097,1.0
20220413,084542,17099,1.0
20220413,084542,17099,2.0
20220413,084542,17100,1.0
20220413,084542,17099,3.0
20220413,084542,17100,5.0
20220413,084542,17101,4.0
20220413,084542,17101,2.0
20220413,084542,17101,1.0
20220413,084542,17101,1.0
20220413,084542,17101,1.0
20220413,084542,17099,1.0
20220413,084542,17098,1.0
20220413,084542,17099,1.0
20220413,084542,17099,1.0
20220413,084542,17099,1.0
20220413,084542,17099,1.0
20220413,084542,17099,1.0
20220413,084542,17099,1.0
20220413,084542,17097,2.0
20220413,084542,17097,1.0
20220413,084542,17097,3.0
20220413,084542,17098,2.0
20220413,084542,17098,1.0
20220413,084542,17097,1.0
20220413,084542,17097,1.0
20220413,084542,17098,1.0
20220413,084542,17099,1.0
20220413,084542,17098,1.0
20220413,084542,17099,1.0
20220413,084542,17099,3.0
20220413,084542,17099,1.0
20220413,084542,17100,2.0
20220413,084542,17098,1.0
20220413,084542,17098,1.0
20220413,084542,17098,1.0
20220413,084543,17098,2.0
20220413,084543,17098,1.0
20220413,084543,17098,3.0
20220413,084543,17098,1.0
20220413,084543,17097,1.0
20220413,084543,17096,3.0
20220413,084543,17096,1.0
20220413,084543,17095,1.0
20220413,084543,17095,1.0
20220413,084543,17096,2.0
20220413,084543,17097,1.0
20220413,084543,17096,1.0
20220413,084543,17096,1.0
20220413,084543,17097,1.0
20220413,084543,17097,1.0
20220413,084543,17096,1.0
20220413,084543,17096,1.0
20220413,084543,17095,1.0
20220413,084543,17095,1.0
20220413,084543,17095,1.0
20220413,084543,17095,1.0
20220413,084543,17094,1.0
20220413,084543,17094,1.0
20220413,084543,17094,1.0
20220413,084543,17094,1.0
20220413,084543,17096,3.0
20220413,084544,17096,1.0
20220413,084544,17096,1.0
20220413,084544,17096,1.0
20220413,084544,17097,3.0
20220413,084544,17096,1.0
20220413,084545,17096,1.0
20220413,084545,17094,1.0
20220413,084545,17096,1.0
20220413,084545,17094,2.0
20220413,084545,17095,1.0
20220413,084545,17095,1.0
20220413,084545,17096,3.0
20220413,084545,17095,1.0
20220413,084545,17095,1.0
20220413,084546,17095,1.0
20220413,084546,17095,1.0
20220413,084546,17095,1.0
20220413,084546,17094,1.0
20220413,084546,17094,1.0
20220413,084546,17095,1.0
20220413,084546,17094,1.0
20220413,084546,17093,1.0
20220413,084546,17093,1.0
20220413,084546,17093,1.0
20220413,084546,17093,1.0
20220413,084546,17093,1.0
20220413,084546,17094,1.0
20220413,084546,17095,1.0
20220413,084546,17094,1.0
20220413,084546,17095,6.0
20220413,084547,17095,1.0
20220413,084547,17096,5.0
20220413,084547,17097,3.0
20220413,084547,17097,3.0
20220413,084547,17097,3.0
20220413,084547,17097,1.0
20220413,084547,17097,1.0
20220413,084547,17096,1.0
20220413,084547,17096,1.0
20220413,084548,17096,1.0
20220413,084548,17097,1.0
20220413,084548,17096,1.0
20220413,084548,17096,1.0
20220413,084548,17096,2.0
20220413,084548,17095,1.0
20220413,084548,17095,1.0
20220413,084548,17095,1.0
20220413,084548,17097,2.0
20220413,084549,17096,1.0
20220413,084549,17095,1.0
20220413,084549,17095,1.0
20220413,084549,17095,1.0
20220413,084549,17095,1.0
20220413,084549,17097,2.0
20220413,084549,17095,1.0
20220413,084549,17095,1.0
20220413,084549,17095,2.0
20220413,084549,17095,1.0
20220413,084550,17096,1.0
20220413,084550,17097,1.0
20220413,084550,17097,1.0
20220413,084550,17097,2.0
20220413,084550,17095,1.0
