DATE,TIME,close,vol
20220418,084500,16902,1.0
20220418,084500,16902,1.0
20220418,084500,16902,1.0
20220418,084500,16902,1.0
20220418,084500,16902,1.0
20220418,084500,16902,1.0
20220418,084500,16901,1.0
20220418,084500,16901,1.0
20220418,084500,16901,2.0
20220418,084500,16901,1.0
20220418,084500,16901,1.0
20220418,084500,16902,1.0
20220418,084500,16901,2.0
20220418,084500,16901,1.0
20220418,084500,16901,2.0
20220418,084500,16901,1.0
20220418,084500,16901,1.0
20220418,084500,16901,1.0
20220418,084500,16901,1.0
20220418,084500,16901,1.0
20220418,084500,16901,1.0
20220418,084500,16901,1.0
20220418,084500,16900,1.0
20220418,084500,16900,2.0
20220418,084500,16902,1.0
20220418,084500,16900,1.0
20220418,084500,16900,1.0
20220418,084500,16900,2.0
20220418,084500,16902,1.0
20220418,084500,16902,1.0
20220418,084500,16902,1.0
20220418,084500,16902,1.0
20220418,084500,16903,1.0
20220418,084500,16902,1.0
20220418,084500,16903,1.0
20220418,084500,16901,1.0
20220418,084500,16901,1.0
20220418,084500,16901,1.0
20220418,084500,16901,1.0
20220418,084500,16901,1.0
20220418,084500,16900,1.0
20220418,084500,16900,1.0
20220418,084500,16900,1.0
20220418,084500,16900,2.0
20220418,084500,16902,2.0
20220418,084500,16902,1.0
20220418,084500,16902,1.0
20220418,084500,16903,1.0
20220418,084500,16903,2.0
20220418,084500,16903,1.0
20220418,084500,16901,1.0
20220418,084500,16903,1.0
20220418,084500,16904,4.0
20220418,084500,16901,1.0
20220418,084500,16905,2.0
20220418,084500,16902,1.0
20220418,084500,16901,1.0
20220418,084500,16902,1.0
20220418,084500,16901,1.0
20220418,084500,16901,1.0
20220418,084500,16901,1.0
20220418,084500,16901,1.0
20220418,084500,16900,1.0
20220418,084500,16900,1.0
20220418,084500,16900,1.0
20220418,084500,16900,1.0
20220418,084500,16900,1.0
20220418,084500,16900,1.0
20220418,084500,16900,1.0
20220418,084500,16900,1.0
20220418,084500,16903,1.0
20220418,084500,16900,1.0
20220418,084500,16900,1.0
20220418,084500,16900,1.0
20220418,084500,16900,1.0
20220418,084500,16900,1.0
20220418,084500,16900,1.0
20220418,084500,16900,1.0
20220418,084500,16900,1.0
20220418,084500,16900,1.0
20220418,084500,16899,1.0
20220418,084500,16902,1.0
20220418,084500,16899,4.0
20220418,084500,16899,1.0
20220418,084500,16899,1.0
20220418,084500,16899,1.0
20220418,084500,16901,1.0
20220418,084500,16899,2.0
20220418,084500,16899,1.0
20220418,084500,16898,1.0
20220418,084500,16901,2.0
20220418,084500,16902,2.0
20220418,084500,16903,6.0
20220418,084500,16899,1.0
20220418,084500,16899,1.0
20220418,084500,16899,1.0
20220418,084500,16898,1.0
20220418,084500,16898,1.0
20220418,084500,16898,2.0
20220418,084500,16898,2.0
20220418,084500,16898,1.0
20220418,084500,16901,1.0
20220418,084500,16902,3.0
20220418,084500,16903,1.0
20220418,084500,16899,1.0
20220418,084500,16899,1.0
20220418,084500,16899,1.0
20220418,084500,16898,1.0
20220418,084500,16902,6.0
20220418,084500,16903,4.0
20220418,084500,16899,1.0
20220418,084500,16902,1.0
20220418,084500,16899,1.0
20220418,084500,16899,1.0
20220418,084500,16899,1.0
20220418,084500,16899,1.0
20220418,084500,16899,1.0
20220418,084500,16898,1.0
20220418,084500,16898,1.0
20220418,084500,16898,1.0
20220418,084500,16898,1.0
20220418,084500,16898,1.0
20220418,084500,16898,2.0
20220418,084501,16898,1.0
20220418,084501,16898,1.0
20220418,084501,16898,1.0
20220418,084501,16901,1.0
20220418,084501,16898,1.0
20220418,084501,16898,1.0
20220418,084501,16898,1.0
20220418,084501,16898,1.0
20220418,084501,16897,2.0
20220418,084501,16897,1.0
20220418,084501,16899,1.0
20220418,084501,16898,1.0
20220418,084501,16899,1.0
20220418,084501,16900,1.0
20220418,084501,16901,3.0
20220418,084501,16901,1.0
20220418,084501,16898,1.0
20220418,084501,16897,1.0
20220418,084501,16898,1.0
20220418,084501,16897,1.0
20220418,084501,16897,1.0
20220418,084501,16897,1.0
20220418,084501,16897,1.0
20220418,084501,16897,1.0
20220418,084501,16896,1.0
20220418,084501,16896,1.0
20220418,084501,16896,1.0
20220418,084501,16896,1.0
20220418,084501,16895,1.0
20220418,084501,16896,1.0
20220418,084501,16895,1.0
20220418,084501,16895,1.0
20220418,084501,16895,1.0
20220418,084501,16895,1.0
20220418,084501,16895,1.0
20220418,084501,16895,1.0
20220418,084501,16894,1.0
20220418,084501,16896,1.0
20220418,084501,16897,1.0
20220418,084501,16897,1.0
20220418,084501,16895,1.0
20220418,084501,16894,1.0
20220418,084501,16897,1.0
20220418,084501,16895,1.0
20220418,084501,16894,1.0
20220418,084501,16897,1.0
20220418,084501,16895,1.0
20220418,084501,16894,1.0
20220418,084501,16894,1.0
20220418,084501,16893,1.0
20220418,084501,16893,1.0
20220418,084501,16895,1.0
20220418,084501,16893,1.0
20220418,084501,16896,1.0
20220418,084501,16896,1.0
20220418,084501,16896,1.0
20220418,084501,16894,1.0
20220418,084501,16896,1.0
20220418,084501,16896,1.0
20220418,084501,16897,1.0
20220418,084501,16895,1.0
20220418,084501,16897,2.0
20220418,084501,16897,1.0
20220418,084501,16898,7.0
20220418,084501,16899,3.0
20220418,084501,16899,2.0
20220418,084501,16897,1.0
20220418,084501,16897,1.0
20220418,084501,16898,1.0
20220418,084501,16899,1.0
20220418,084501,16899,2.0
20220418,084501,16898,1.0
20220418,084501,16897,1.0
20220418,084501,16897,1.0
20220418,084501,16897,2.0
20220418,084501,16897,1.0
20220418,084501,16895,1.0
20220418,084501,16895,1.0
20220418,084501,16895,1.0
20220418,084501,16895,1.0
20220418,084501,16895,1.0
20220418,084501,16895,1.0
20220418,084501,16895,1.0
20220418,084501,16895,1.0
20220418,084501,16895,1.0
20220418,084501,16895,1.0
20220418,084501,16898,1.0
20220418,084501,16894,1.0
20220418,084501,16895,1.0
20220418,084501,16897,1.0
20220418,084501,16894,1.0
20220418,084501,16894,1.0
20220418,084501,16893,1.0
20220418,084501,16893,1.0
20220418,084501,16893,1.0
20220418,084501,16893,1.0
20220418,084501,16893,1.0
20220418,084501,16892,2.0
20220418,084501,16892,1.0
20220418,084501,16892,1.0
20220418,084501,16892,1.0
20220418,084501,16895,2.0
20220418,084501,16896,2.0
20220418,084501,16897,3.0
20220418,084501,16893,1.0
20220418,084501,16893,1.0
20220418,084501,16892,1.0
20220418,084501,16895,1.0
20220418,084501,16893,1.0
20220418,084501,16893,1.0
20220418,084501,16893,1.0
20220418,084501,16892,3.0
20220418,084501,16893,1.0
20220418,084501,16895,1.0
20220418,084501,16895,1.0
20220418,084501,16893,1.0
20220418,084501,16892,1.0
20220418,084501,16892,1.0
20220418,084501,16892,1.0
20220418,084501,16892,1.0
20220418,084501,16892,1.0
20220418,084501,16892,1.0
20220418,084501,16893,1.0
20220418,084501,16893,1.0
20220418,084501,16892,1.0
20220418,084501,16892,1.0
20220418,084501,16891,1.0
20220418,084501,16891,1.0
20220418,084501,16894,1.0
20220418,084501,16892,1.0
20220418,084501,16891,1.0
20220418,084501,16894,2.0
20220418,084501,16895,1.0
20220418,084501,16892,1.0
20220418,084501,16894,2.0
20220418,084501,16892,1.0
20220418,084501,16891,1.0
20220418,084501,16895,2.0
20220418,084501,16892,1.0
20220418,084501,16894,1.0
20220418,084501,16895,4.0
20220418,084501,16896,5.0
20220418,084501,16897,2.0
20220418,084501,16897,1.0
20220418,084501,16898,1.0
20220418,084501,16898,1.0
20220418,084501,16899,1.0
20220418,084501,16899,1.0
20220418,084501,16899,1.0
20220418,084501,16900,2.0
20220418,084501,16900,2.0
20220418,084501,16898,1.0
20220418,084501,16897,1.0
20220418,084501,16898,1.0
20220418,084501,16897,1.0
20220418,084501,16897,1.0
20220418,084501,16896,1.0
20220418,084501,16899,1.0
20220418,084501,16898,1.0
20220418,084501,16897,1.0
20220418,084501,16896,1.0
20220418,084501,16896,1.0
20220418,084501,16896,1.0
20220418,084501,16897,1.0
20220418,084501,16898,1.0
20220418,084501,16899,1.0
20220418,084501,16899,1.0
20220418,084501,16899,1.0
20220418,084501,16899,1.0
20220418,084501,16900,1.0
20220418,084502,16897,1.0
20220418,084502,16899,2.0
20220418,084502,16899,1.0
20220418,084502,16899,1.0
20220418,084502,16900,1.0
20220418,084502,16900,1.0
20220418,084502,16902,1.0
20220418,084502,16899,1.0
20220418,084502,16901,1.0
20220418,084502,16902,1.0
20220418,084502,16902,1.0
20220418,084502,16902,2.0
20220418,084502,16900,1.0
20220418,084502,16899,1.0
20220418,084502,16899,1.0
20220418,084502,16899,1.0
20220418,084502,16898,1.0
20220418,084502,16898,1.0
20220418,084502,16898,1.0
20220418,084502,16901,3.0
20220418,084502,16902,3.0
20220418,084502,16900,1.0
20220418,084502,16899,1.0
20220418,084502,16899,1.0
20220418,084502,16902,1.0
20220418,084502,16902,1.0
20220418,084502,16902,2.0
20220418,084502,16903,3.0
20220418,084502,16903,1.0
20220418,084502,16903,6.0
20220418,084502,16904,5.0
20220418,084502,16904,1.0
20220418,084502,16905,1.0
20220418,084502,16903,1.0
20220418,084502,16903,1.0
20220418,084502,16903,2.0
20220418,084502,16902,1.0
20220418,084502,16902,1.0
20220418,084502,16902,2.0
20220418,084502,16902,1.0
20220418,084502,16901,1.0
20220418,084502,16901,1.0
20220418,084502,16901,1.0
20220418,084502,16904,3.0
20220418,084502,16901,1.0
20220418,084502,16902,1.0
20220418,084502,16901,1.0
20220418,084502,16901,1.0
20220418,084502,16901,1.0
20220418,084502,16901,1.0
20220418,084502,16901,1.0
20220418,084502,16901,1.0
20220418,084502,16900,1.0
20220418,084502,16900,1.0
20220418,084502,16900,1.0
20220418,084502,16900,1.0
20220418,084502,16902,1.0
20220418,084502,16903,1.0
20220418,084502,16901,1.0
20220418,084502,16901,2.0
20220418,084502,16902,2.0
20220418,084502,16901,1.0
20220418,084502,16903,1.0
20220418,084502,16903,1.0
20220418,084502,16904,1.0
20220418,084502,16902,1.0
20220418,084502,16904,5.0
20220418,084502,16905,1.0
20220418,084502,16906,8.0
20220418,084502,16907,6.0
20220418,084502,16904,2.0
20220418,084502,16903,1.0
20220418,084502,16903,1.0
20220418,084502,16907,1.0
20220418,084502,16906,1.0
20220418,084502,16907,2.0
20220418,084502,16908,1.0
20220418,084502,16905,1.0
20220418,084502,16905,1.0
20220418,084502,16905,1.0
20220418,084503,16905,1.0
20220418,084503,16907,1.0
20220418,084503,16905,1.0
20220418,084503,16905,1.0
20220418,084503,16908,1.0
20220418,084503,16908,1.0
20220418,084503,16905,3.0
20220418,084503,16908,6.0
20220418,084503,16908,4.0
20220418,084503,16908,1.0
20220418,084503,16908,4.0
20220418,084503,16908,1.0
20220418,084503,16909,1.0
20220418,084503,16908,1.0
20220418,084503,16910,1.0
20220418,084503,16910,1.0
20220418,084503,16910,1.0
20220418,084503,16908,1.0
20220418,084503,16908,1.0
20220418,084503,16908,1.0
20220418,084503,16907,1.0
20220418,084503,16907,1.0
20220418,084503,16907,1.0
20220418,084503,16907,1.0
20220418,084503,16910,1.0
20220418,084503,16910,1.0
20220418,084503,16910,1.0
20220418,084503,16911,1.0
20220418,084503,16909,1.0
20220418,084503,16911,1.0
20220418,084503,16909,1.0
20220418,084503,16908,1.0
20220418,084503,16909,1.0
20220418,084503,16909,1.0
20220418,084503,16908,1.0
20220418,084503,16908,1.0
20220418,084503,16908,1.0
20220418,084503,16908,1.0
20220418,084503,16911,1.0
20220418,084503,16910,1.0
20220418,084503,16908,1.0
20220418,084503,16908,1.0
20220418,084503,16908,1.0
20220418,084503,16907,1.0
20220418,084503,16907,1.0
20220418,084503,16907,1.0
20220418,084503,16910,1.0
20220418,084503,16907,1.0
20220418,084503,16909,1.0
20220418,084503,16910,2.0
20220418,084503,16911,2.0
20220418,084503,16909,1.0
20220418,084503,16908,1.0
20220418,084503,16908,1.0
20220418,084503,16908,1.0
20220418,084503,16908,1.0
20220418,084503,16907,1.0
20220418,084503,16907,1.0
20220418,084503,16910,1.0
20220418,084503,16907,1.0
20220418,084503,16907,1.0
20220418,084503,16906,2.0
20220418,084503,16909,2.0
20220418,084503,16906,1.0
20220418,084503,16910,2.0
20220418,084503,16910,2.0
20220418,084503,16911,1.0
20220418,084503,16911,1.0
20220418,084503,16911,1.0
20220418,084503,16911,1.0
20220418,084503,16912,1.0
20220418,084504,16912,1.0
20220418,084504,16909,1.0
20220418,084504,16909,1.0
20220418,084504,16909,1.0
20220418,084504,16909,1.0
20220418,084504,16912,1.0
20220418,084504,16909,6.0
20220418,084504,16909,1.0
20220418,084504,16913,1.0
20220418,084504,16914,1.0
20220418,084504,16915,1.0
20220418,084504,16916,1.0
20220418,084504,16914,1.0
20220418,084504,16915,1.0
20220418,084504,16915,1.0
20220418,084504,16914,1.0
20220418,084504,16914,1.0
20220418,084504,16913,1.0
20220418,084504,16913,5.0
20220418,084504,16916,2.0
20220418,084504,16913,1.0
20220418,084504,16915,3.0
20220418,084504,16916,2.0
20220418,084504,16913,17.0
20220418,084504,16913,2.0
20220418,084504,16913,1.0
20220418,084504,16913,1.0
20220418,084504,16914,2.0
20220418,084504,16912,1.0
20220418,084504,16913,1.0
20220418,084504,16914,2.0
20220418,084504,16914,1.0
20220418,084504,16915,1.0
20220418,084504,16915,3.0
20220418,084504,16912,1.0
20220418,084504,16912,1.0
20220418,084504,16912,1.0
20220418,084504,16912,1.0
20220418,084504,16915,2.0
20220418,084504,16916,2.0
20220418,084504,16916,1.0
20220418,084505,16915,1.0
20220418,084505,16916,2.0
20220418,084505,16916,1.0
20220418,084505,16913,1.0
20220418,084505,16913,1.0
20220418,084505,16915,1.0
20220418,084505,16913,1.0
20220418,084505,16915,2.0
20220418,084505,16916,2.0
20220418,084505,16917,9.0
20220418,084505,16917,2.0
20220418,084505,16917,1.0
20220418,084505,16916,1.0
20220418,084505,16916,1.0
20220418,084505,16917,5.0
20220418,084505,16917,1.0
20220418,084505,16916,1.0
20220418,084505,16916,1.0
20220418,084505,16915,1.0
20220418,084505,16914,1.0
20220418,084505,16914,1.0
20220418,084505,16917,2.0
20220418,084505,16915,1.0
20220418,084505,16916,1.0
20220418,084505,16916,1.0
20220418,084505,16916,1.0
20220418,084505,16916,2.0
20220418,084505,16914,1.0
20220418,084505,16914,2.0
20220418,084505,16914,2.0
20220418,084505,16914,1.0
20220418,084505,16914,2.0
20220418,084505,16914,2.0
20220418,084505,16914,1.0
20220418,084505,16912,1.0
20220418,084506,16912,4.0
20220418,084506,16912,2.0
20220418,084506,16914,2.0
20220418,084506,16912,1.0
20220418,084506,16912,1.0
20220418,084506,16912,1.0
20220418,084506,16912,1.0
20220418,084506,16912,1.0
20220418,084506,16912,1.0
20220418,084506,16912,1.0
20220418,084506,16912,1.0
20220418,084506,16912,1.0
20220418,084506,16911,1.0
20220418,084506,16911,1.0
20220418,084506,16911,1.0
20220418,084506,16911,1.0
20220418,084506,16911,1.0
20220418,084506,16911,1.0
20220418,084506,16911,1.0
20220418,084506,16910,1.0
20220418,084506,16910,1.0
20220418,084506,16910,1.0
20220418,084506,16910,1.0
20220418,084506,16910,1.0
20220418,084506,16910,1.0
20220418,084506,16910,1.0
20220418,084506,16909,1.0
20220418,084506,16909,1.0
20220418,084506,16909,1.0
20220418,084506,16909,1.0
20220418,084506,16909,1.0
20220418,084506,16909,2.0
20220418,084506,16909,1.0
20220418,084506,16909,1.0
20220418,084506,16909,3.0
20220418,084506,16909,1.0
20220418,084506,16910,1.0
20220418,084506,16908,1.0
20220418,084506,16908,1.0
20220418,084506,16909,1.0
20220418,084506,16908,1.0
20220418,084506,16908,2.0
20220418,084506,16908,1.0
20220418,084506,16908,1.0
20220418,084506,16910,1.0
20220418,084506,16908,1.0
20220418,084506,16907,1.0
20220418,084506,16910,1.0
20220418,084506,16907,1.0
20220418,084506,16907,1.0
20220418,084506,16907,1.0
20220418,084506,16906,2.0
20220418,084506,16907,1.0
20220418,084506,16910,2.0
20220418,084506,16907,1.0
20220418,084506,16908,1.0
20220418,084506,16907,1.0
20220418,084506,16907,1.0
20220418,084506,16907,1.0
20220418,084506,16907,1.0
20220418,084506,16907,1.0
20220418,084506,16907,1.0
20220418,084506,16907,2.0
20220418,084506,16907,1.0
20220418,084506,16907,4.0
20220418,084506,16907,1.0
20220418,084506,16906,1.0
20220418,084506,16906,1.0
20220418,084506,16909,2.0
20220418,084506,16907,1.0
20220418,084506,16907,2.0
20220418,084506,16906,1.0
20220418,084506,16906,1.0
20220418,084506,16906,1.0
20220418,084507,16906,2.0
20220418,084507,16906,2.0
20220418,084507,16906,1.0
20220418,084507,16906,2.0
20220418,084507,16906,1.0
20220418,084507,16907,1.0
20220418,084507,16907,1.0
20220418,084507,16907,1.0
20220418,084507,16907,1.0
20220418,084507,16907,2.0
20220418,084507,16906,2.0
20220418,084507,16906,1.0
20220418,084507,16906,1.0
20220418,084507,16906,1.0
20220418,084507,16906,1.0
20220418,084507,16906,1.0
20220418,084507,16906,1.0
20220418,084507,16906,2.0
20220418,084507,16904,1.0
20220418,084507,16904,2.0
20220418,084507,16905,1.0
20220418,084507,16907,2.0
20220418,084507,16907,1.0
20220418,084507,16904,2.0
20220418,084507,16904,1.0
20220418,084507,16904,2.0
20220418,084507,16904,1.0
20220418,084507,16904,2.0
20220418,084507,16904,7.0
20220418,084507,16904,1.0
20220418,084507,16904,1.0
20220418,084507,16903,1.0
20220418,084507,16902,1.0
20220418,084507,16902,1.0
20220418,084507,16905,1.0
20220418,084507,16904,2.0
20220418,084507,16905,1.0
20220418,084507,16902,2.0
20220418,084507,16904,1.0
20220418,084507,16903,1.0
20220418,084507,16903,2.0
20220418,084507,16902,1.0
20220418,084507,16902,2.0
20220418,084507,16902,1.0
20220418,084507,16902,1.0
20220418,084507,16901,1.0
20220418,084507,16901,2.0
20220418,084507,16901,1.0
20220418,084507,16901,2.0
20220418,084507,16900,2.0
20220418,084507,16900,1.0
20220418,084507,16902,1.0
20220418,084507,16902,1.0
20220418,084507,16902,1.0
20220418,084507,16900,2.0
20220418,084507,16900,1.0
20220418,084507,16900,1.0
20220418,084507,16900,1.0
20220418,084507,16901,1.0
20220418,084507,16900,1.0
20220418,084507,16900,2.0
20220418,084507,16900,1.0
20220418,084507,16900,1.0
20220418,084507,16900,1.0
20220418,084507,16899,1.0
20220418,084507,16899,2.0
20220418,084508,16899,1.0
20220418,084508,16899,1.0
20220418,084508,16899,1.0
20220418,084508,16899,1.0
20220418,084508,16898,1.0
20220418,084508,16898,1.0
20220418,084508,16898,1.0
20220418,084508,16900,1.0
20220418,084508,16899,1.0
20220418,084508,16899,1.0
20220418,084508,16899,2.0
20220418,084508,16898,1.0
20220418,084508,16898,1.0
20220418,084508,16900,1.0
20220418,084508,16898,3.0
20220418,084508,16898,2.0
20220418,084508,16898,2.0
20220418,084508,16898,1.0
20220418,084508,16900,1.0
20220418,084508,16901,1.0
20220418,084508,16898,1.0
20220418,084508,16898,1.0
20220418,084508,16900,1.0
20220418,084508,16901,1.0
20220418,084508,16898,2.0
20220418,084508,16897,2.0
20220418,084508,16897,2.0
20220418,084508,16897,1.0
20220418,084508,16896,2.0
20220418,084508,16899,1.0
20220418,084508,16900,4.0
20220418,084508,16901,5.0
20220418,084508,16899,1.0
20220418,084508,16901,1.0
20220418,084508,16899,2.0
20220418,084508,16899,1.0
20220418,084508,16899,1.0
20220418,084508,16898,1.0
20220418,084508,16898,1.0
20220418,084508,16898,1.0
20220418,084508,16898,1.0
20220418,084508,16897,2.0
20220418,084508,16896,1.0
20220418,084508,16900,1.0
20220418,084508,16897,1.0
20220418,084508,16897,2.0
20220418,084508,16896,1.0
20220418,084508,16896,1.0
20220418,084508,16896,1.0
20220418,084508,16896,1.0
20220418,084508,16895,3.0
20220418,084508,16895,1.0
20220418,084508,16895,2.0
20220418,084508,16895,1.0
20220418,084508,16894,1.0
20220418,084508,16898,2.0
20220418,084508,16898,1.0
20220418,084508,16898,2.0
20220418,084508,16899,2.0
20220418,084508,16895,1.0
20220418,084508,16895,1.0
20220418,084508,16895,1.0
20220418,084508,16894,1.0
20220418,084508,16895,1.0
20220418,084508,16895,1.0
20220418,084508,16894,1.0
20220418,084508,16894,1.0
20220418,084508,16898,3.0
20220418,084508,16899,1.0
20220418,084508,16900,2.0
20220418,084508,16899,2.0
20220418,084508,16900,2.0
20220418,084508,16900,1.0
20220418,084509,16897,1.0
20220418,084509,16897,1.0
20220418,084509,16897,1.0
20220418,084509,16900,2.0
20220418,084509,16900,1.0
20220418,084509,16896,1.0
20220418,084509,16897,1.0
20220418,084509,16896,1.0
20220418,084509,16899,1.0
20220418,084509,16900,1.0
20220418,084509,16899,1.0
20220418,084509,16901,1.0
20220418,084509,16899,1.0
20220418,084509,16901,1.0
20220418,084509,16902,3.0
20220418,084509,16902,1.0
20220418,084509,16901,1.0
20220418,084509,16904,1.0
20220418,084509,16904,1.0
20220418,084509,16904,4.0
20220418,084509,16906,1.0
20220418,084509,16905,1.0
20220418,084509,16906,1.0
20220418,084509,16907,1.0
20220418,084509,16908,1.0
20220418,084509,16908,2.0
20220418,084509,16907,1.0
20220418,084510,16907,1.0
20220418,084510,16908,1.0
20220418,084510,16908,1.0
20220418,084510,16907,1.0
20220418,084510,16907,1.0
20220418,084510,16906,1.0
20220418,084510,16909,1.0
20220418,084510,16911,1.0
20220418,084510,16908,1.0
20220418,084510,16907,1.0
20220418,084510,16907,1.0
20220418,084510,16907,1.0
20220418,084510,16907,1.0
20220418,084510,16907,1.0
20220418,084510,16907,1.0
20220418,084510,16904,1.0
20220418,084510,16904,1.0
20220418,084510,16906,1.0
20220418,084510,16909,1.0
20220418,084510,16907,1.0
20220418,084510,16908,1.0
20220418,084510,16907,1.0
20220418,084510,16907,1.0
20220418,084510,16905,1.0
20220418,084510,16905,1.0
20220418,084510,16905,1.0
20220418,084510,16907,1.0
20220418,084511,16907,1.0
20220418,084511,16908,1.0
20220418,084511,16903,1.0
20220418,084511,16905,1.0
20220418,084511,16903,1.0
20220418,084511,16902,1.0
20220418,084511,16902,1.0
20220418,084511,16902,1.0
20220418,084511,16902,1.0
20220418,084511,16902,1.0
20220418,084511,16905,1.0
20220418,084511,16905,1.0
20220418,084511,16902,1.0
20220418,084511,16902,1.0
20220418,084511,16902,1.0
20220418,084511,16901,1.0
20220418,084511,16906,1.0
20220418,084511,16905,2.0
20220418,084511,16906,3.0
20220418,084512,16904,1.0
20220418,084512,16905,1.0
20220418,084512,16905,1.0
20220418,084512,16906,1.0
20220418,084512,16903,2.0
20220418,084512,16903,2.0
20220418,084512,16903,5.0
20220418,084512,16902,1.0
20220418,084512,16902,1.0
20220418,084512,16903,1.0
20220418,084512,16901,1.0
20220418,084512,16901,1.0
20220418,084512,16901,1.0
20220418,084512,16901,1.0
20220418,084512,16901,1.0
20220418,084512,16901,2.0
