DATE,TIME,close,vol
20220114,084500,18548,1.0
20220114,084500,18548,1.0
20220114,084500,18548,1.0
20220114,084500,18548,1.0
20220114,084500,18551,2.0
20220114,084500,18552,1.0
20220114,084500,18548,1.0
20220114,084500,18549,3.0
20220114,084500,18549,1.0
20220114,084500,18549,1.0
20220114,084500,18549,1.0
20220114,084500,18549,1.0
20220114,084500,18550,1.0
20220114,084500,18548,1.0
20220114,084500,18548,1.0
20220114,084500,18551,1.0
20220114,084500,18550,1.0
20220114,084500,18551,1.0
20220114,084500,18551,1.0
20220114,084500,18552,1.0
20220114,084500,18549,1.0
20220114,084500,18552,1.0
20220114,084500,18552,1.0
20220114,084500,18553,1.0
20220114,084500,18553,1.0
20220114,084500,18553,2.0
20220114,084500,18553,2.0
20220114,084500,18553,1.0
20220114,084500,18553,1.0
20220114,084500,18553,2.0
20220114,084500,18553,2.0
20220114,084500,18550,1.0
20220114,084500,18550,1.0
20220114,084500,18550,1.0
20220114,084500,18550,1.0
20220114,084500,18550,1.0
20220114,084500,18550,1.0
20220114,084500,18550,1.0
20220114,084500,18552,2.0
20220114,084500,18552,1.0
20220114,084500,18550,1.0
20220114,084500,18549,1.0
20220114,084500,18553,1.0
20220114,084500,18552,1.0
20220114,084501,18549,1.0
20220114,084501,18552,1.0
20220114,084501,18553,1.0
20220114,084501,18549,1.0
20220114,084501,18549,1.0
20220114,084501,18549,1.0
20220114,084501,18549,1.0
20220114,084501,18548,1.0
20220114,084501,18548,1.0
20220114,084501,18548,2.0
20220114,084501,18548,1.0
20220114,084501,18548,1.0
20220114,084501,18548,1.0
20220114,084501,18548,1.0
20220114,084501,18548,1.0
20220114,084501,18548,1.0
20220114,084501,18548,1.0
20220114,084501,18547,1.0
20220114,084501,18547,1.0
20220114,084501,18548,1.0
20220114,084501,18548,1.0
20220114,084501,18548,1.0
20220114,084501,18548,2.0
20220114,084501,18548,1.0
20220114,084501,18548,1.0
20220114,084501,18547,1.0
20220114,084501,18546,1.0
20220114,084501,18546,1.0
20220114,084501,18546,1.0
20220114,084501,18546,1.0
20220114,084501,18546,1.0
20220114,084501,18546,2.0
20220114,084501,18546,1.0
20220114,084501,18546,1.0
20220114,084501,18547,1.0
20220114,084501,18547,1.0
20220114,084501,18547,1.0
20220114,084501,18548,10.0
20220114,084501,18545,1.0
20220114,084501,18545,1.0
20220114,084501,18545,1.0
20220114,084501,18545,4.0
20220114,084501,18547,1.0
20220114,084501,18548,3.0
20220114,084501,18548,4.0
20220114,084501,18548,1.0
20220114,084501,18548,2.0
20220114,084501,18546,1.0
20220114,084501,18548,1.0
20220114,084501,18548,4.0
20220114,084501,18547,1.0
20220114,084501,18546,1.0
20220114,084501,18546,1.0
20220114,084501,18546,1.0
20220114,084501,18545,1.0
20220114,084501,18545,1.0
20220114,084501,18545,1.0
20220114,084501,18547,1.0
20220114,084501,18548,1.0
20220114,084501,18548,1.0
20220114,084501,18548,1.0
20220114,084501,18548,1.0
20220114,084501,18549,1.0
20220114,084501,18550,4.0
20220114,084501,18548,1.0
20220114,084501,18550,1.0
20220114,084501,18548,1.0
20220114,084501,18548,1.0
20220114,084501,18548,1.0
20220114,084501,18548,1.0
20220114,084501,18550,1.0
20220114,084501,18550,1.0
20220114,084501,18550,1.0
20220114,084501,18551,1.0
20220114,084501,18551,1.0
20220114,084501,18551,1.0
20220114,084501,18551,1.0
20220114,084501,18551,1.0
20220114,084501,18549,1.0
20220114,084501,18551,1.0
20220114,084501,18549,1.0
20220114,084501,18552,10.0
20220114,084501,18550,1.0
20220114,084501,18550,1.0
20220114,084501,18550,1.0
20220114,084501,18552,1.0
20220114,084501,18552,1.0
20220114,084501,18552,5.0
20220114,084501,18552,1.0
20220114,084501,18550,1.0
20220114,084501,18550,1.0
20220114,084501,18550,1.0
20220114,084501,18552,1.0
20220114,084501,18552,1.0
20220114,084501,18553,1.0
20220114,084501,18551,1.0
20220114,084501,18551,1.0
20220114,084501,18551,1.0
20220114,084501,18551,1.0
20220114,084501,18550,1.0
20220114,084501,18550,1.0
20220114,084501,18551,1.0
20220114,084501,18549,1.0
20220114,084501,18549,1.0
20220114,084501,18549,1.0
20220114,084501,18550,1.0
20220114,084501,18551,1.0
20220114,084501,18551,1.0
20220114,084501,18551,1.0
20220114,084501,18550,1.0
20220114,084501,18551,3.0
20220114,084501,18551,1.0
20220114,084501,18551,1.0
20220114,084501,18549,1.0
20220114,084501,18549,1.0
20220114,084501,18550,3.0
20220114,084501,18551,2.0
20220114,084501,18548,1.0
20220114,084501,18548,1.0
20220114,084501,18548,1.0
20220114,084501,18548,1.0
20220114,084501,18547,1.0
20220114,084501,18547,1.0
20220114,084501,18547,1.0
20220114,084501,18547,2.0
20220114,084501,18547,2.0
20220114,084501,18547,1.0
20220114,084501,18546,1.0
20220114,084501,18546,1.0
20220114,084501,18546,1.0
20220114,084501,18546,1.0
20220114,084501,18546,1.0
20220114,084501,18546,1.0
20220114,084501,18548,1.0
20220114,084501,18546,1.0
20220114,084501,18546,1.0
20220114,084501,18545,1.0
20220114,084501,18545,1.0
20220114,084501,18549,1.0
20220114,084501,18549,1.0
20220114,084501,18549,1.0
20220114,084501,18549,1.0
20220114,084501,18547,1.0
20220114,084501,18550,1.0
20220114,084501,18550,1.0
20220114,084501,18549,1.0
20220114,084501,18549,1.0
20220114,084501,18546,1.0
20220114,084501,18546,1.0
20220114,084501,18546,1.0
20220114,084501,18546,1.0
20220114,084501,18548,1.0
20220114,084501,18548,1.0
20220114,084501,18549,1.0
20220114,084501,18549,1.0
20220114,084501,18549,1.0
20220114,084501,18549,1.0
20220114,084501,18549,1.0
20220114,084501,18550,1.0
20220114,084501,18548,1.0
20220114,084501,18548,1.0
20220114,084502,18548,1.0
20220114,084502,18547,1.0
20220114,084502,18548,1.0
20220114,084502,18548,1.0
20220114,084502,18547,1.0
20220114,084502,18546,1.0
20220114,084502,18546,1.0
20220114,084502,18548,1.0
20220114,084502,18548,1.0
20220114,084502,18548,1.0
20220114,084502,18548,1.0
20220114,084502,18549,1.0
20220114,084502,18546,3.0
20220114,084502,18546,1.0
20220114,084502,18545,2.0
20220114,084502,18546,1.0
20220114,084502,18548,1.0
20220114,084502,18549,1.0
20220114,084502,18548,1.0
20220114,084502,18549,2.0
20220114,084502,18549,1.0
20220114,084502,18550,1.0
20220114,084502,18550,1.0
20220114,084502,18550,1.0
20220114,084502,18547,1.0
20220114,084502,18549,1.0
20220114,084502,18548,1.0
20220114,084502,18547,1.0
20220114,084502,18549,1.0
20220114,084502,18546,1.0
20220114,084502,18546,1.0
20220114,084502,18546,1.0
20220114,084502,18546,1.0
20220114,084502,18545,1.0
20220114,084502,18545,1.0
20220114,084502,18545,1.0
20220114,084502,18544,1.0
20220114,084502,18544,2.0
20220114,084502,18544,1.0
20220114,084502,18544,1.0
20220114,084502,18544,1.0
20220114,084502,18544,1.0
20220114,084503,18544,2.0
20220114,084503,18545,2.0
20220114,084503,18545,1.0
20220114,084503,18546,2.0
20220114,084503,18543,1.0
20220114,084503,18546,3.0
20220114,084503,18546,2.0
20220114,084503,18546,2.0
20220114,084503,18546,2.0
20220114,084503,18546,1.0
20220114,084503,18546,1.0
20220114,084503,18546,1.0
20220114,084503,18546,5.0
20220114,084503,18546,1.0
20220114,084503,18546,2.0
20220114,084503,18546,2.0
20220114,084503,18546,15.0
20220114,084503,18547,1.0
20220114,084503,18549,1.0
20220114,084503,18548,1.0
20220114,084503,18549,3.0
20220114,084503,18548,1.0
20220114,084503,18549,1.0
20220114,084503,18549,2.0
20220114,084503,18550,1.0
20220114,084503,18547,1.0
20220114,084503,18547,1.0
20220114,084503,18547,1.0
20220114,084503,18550,1.0
20220114,084503,18550,1.0
20220114,084503,18550,1.0
20220114,084503,18550,9.0
20220114,084503,18548,1.0
20220114,084503,18550,2.0
20220114,084503,18550,1.0
20220114,084503,18548,1.0
20220114,084503,18550,1.0
20220114,084503,18550,1.0
20220114,084503,18547,1.0
20220114,084503,18547,1.0
20220114,084503,18546,1.0
20220114,084503,18547,1.0
20220114,084503,18550,3.0
20220114,084503,18547,1.0
20220114,084504,18550,1.0
20220114,084504,18550,1.0
20220114,084504,18550,2.0
20220114,084504,18548,1.0
20220114,084504,18550,1.0
20220114,084504,18550,1.0
20220114,084504,18549,1.0
20220114,084504,18550,2.0
20220114,084504,18550,2.0
20220114,084504,18547,1.0
20220114,084504,18547,1.0
20220114,084504,18547,1.0
20220114,084504,18547,1.0
20220114,084504,18550,1.0
20220114,084504,18550,1.0
20220114,084504,18548,1.0
20220114,084504,18550,1.0
20220114,084504,18550,1.0
20220114,084505,18550,1.0
20220114,084505,18547,1.0
20220114,084505,18547,1.0
20220114,084505,18547,1.0
20220114,084505,18547,1.0
20220114,084505,18547,1.0
20220114,084505,18547,1.0
20220114,084505,18546,1.0
20220114,084505,18546,1.0
20220114,084505,18546,1.0
20220114,084505,18546,1.0
20220114,084505,18546,2.0
20220114,084505,18546,1.0
20220114,084505,18547,1.0
20220114,084505,18549,1.0
20220114,084505,18548,1.0
20220114,084505,18546,1.0
20220114,084505,18549,1.0
20220114,084505,18548,1.0
20220114,084506,18549,1.0
20220114,084506,18549,1.0
20220114,084506,18549,1.0
20220114,084506,18549,1.0
20220114,084506,18548,1.0
20220114,084506,18548,1.0
20220114,084506,18548,1.0
20220114,084506,18548,1.0
20220114,084506,18547,1.0
20220114,084506,18547,1.0
20220114,084506,18547,1.0
20220114,084506,18548,1.0
20220114,084506,18548,1.0
20220114,084506,18548,1.0
20220114,084506,18548,1.0
20220114,084506,18548,1.0
20220114,084506,18549,2.0
20220114,084506,18549,1.0
20220114,084506,18550,3.0
20220114,084506,18550,1.0
20220114,084506,18551,2.0
20220114,084506,18550,1.0
20220114,084507,18550,1.0
20220114,084507,18550,1.0
20220114,084507,18551,4.0
20220114,084507,18551,1.0
20220114,084507,18551,1.0
20220114,084507,18551,2.0
20220114,084507,18552,1.0
20220114,084507,18551,1.0
20220114,084507,18551,1.0
20220114,084507,18550,1.0
20220114,084507,18550,1.0
20220114,084507,18550,1.0
20220114,084507,18550,1.0
20220114,084507,18550,1.0
20220114,084507,18552,1.0
20220114,084507,18552,1.0
20220114,084508,18552,1.0
20220114,084508,18550,1.0
20220114,084508,18552,4.0
20220114,084508,18552,2.0
20220114,084508,18552,1.0
20220114,084508,18552,1.0
20220114,084508,18554,1.0
20220114,084508,18553,1.0
20220114,084508,18554,1.0
20220114,084508,18552,1.0
20220114,084508,18551,1.0
20220114,084508,18551,1.0
20220114,084508,18551,1.0
20220114,084508,18551,1.0
20220114,084508,18551,1.0
20220114,084508,18551,1.0
20220114,084508,18551,1.0
20220114,084508,18550,1.0
20220114,084508,18550,1.0
20220114,084508,18550,1.0
20220114,084508,18553,2.0
20220114,084508,18552,1.0
20220114,084508,18552,1.0
20220114,084508,18551,1.0
20220114,084508,18550,1.0
20220114,084508,18553,1.0
20220114,084508,18554,4.0
20220114,084508,18552,1.0
20220114,084508,18552,1.0
20220114,084508,18552,1.0
20220114,084508,18554,2.0
20220114,084508,18553,1.0
20220114,084508,18552,1.0
20220114,084508,18552,1.0
20220114,084508,18552,1.0
20220114,084508,18554,1.0
20220114,084508,18552,1.0
20220114,084508,18554,1.0
20220114,084509,18554,1.0
20220114,084509,18554,1.0
20220114,084509,18555,3.0
20220114,084509,18553,1.0
20220114,084509,18552,1.0
20220114,084509,18554,3.0
20220114,084509,18555,9.0
20220114,084509,18556,12.0
20220114,084509,18556,2.0
20220114,084509,18557,5.0
20220114,084509,18556,2.0
20220114,084509,18556,1.0
20220114,084509,18556,18.0
20220114,084509,18556,1.0
20220114,084509,18556,1.0
20220114,084509,18556,1.0
20220114,084509,18556,1.0
20220114,084509,18556,7.0
20220114,084509,18557,2.0
20220114,084509,18556,1.0
20220114,084509,18556,1.0
20220114,084509,18557,1.0
20220114,084509,18557,4.0
20220114,084509,18555,1.0
20220114,084509,18555,1.0
20220114,084509,18555,1.0
20220114,084509,18554,1.0
20220114,084509,18554,1.0
20220114,084509,18554,1.0
20220114,084509,18557,1.0
20220114,084509,18557,1.0
20220114,084509,18558,1.0
20220114,084509,18558,1.0
20220114,084510,18557,1.0
20220114,084510,18557,1.0
20220114,084510,18557,1.0
20220114,084510,18559,1.0
20220114,084510,18559,1.0
20220114,084510,18559,1.0
20220114,084510,18559,5.0
20220114,084510,18560,4.0
20220114,084510,18560,1.0
20220114,084510,18560,2.0
20220114,084510,18559,6.0
20220114,084510,18560,1.0
20220114,084510,18560,1.0
20220114,084510,18560,1.0
20220114,084510,18560,1.0
20220114,084510,18560,5.0
20220114,084510,18559,1.0
20220114,084510,18560,1.0
20220114,084511,18560,1.0
20220114,084511,18559,1.0
20220114,084511,18559,1.0
20220114,084511,18560,1.0
20220114,084511,18560,2.0
20220114,084511,18560,1.0
20220114,084511,18559,1.0
20220114,084511,18559,56.0
20220114,084511,18559,4.0
20220114,084511,18559,1.0
20220114,084511,18559,1.0
20220114,084511,18559,23.0
20220114,084511,18559,1.0
20220114,084511,18559,1.0
20220114,084511,18559,1.0
20220114,084511,18558,1.0
20220114,084511,18558,1.0
20220114,084511,18557,1.0
20220114,084511,18557,1.0
20220114,084511,18557,1.0
20220114,084511,18558,1.0
20220114,084511,18558,1.0
20220114,084511,18557,2.0
20220114,084511,18557,1.0
20220114,084511,18557,1.0
20220114,084511,18557,1.0
20220114,084511,18557,2.0
20220114,084511,18558,5.0
20220114,084511,18559,1.0
20220114,084511,18558,3.0
20220114,084511,18559,3.0
20220114,084511,18560,2.0
20220114,084512,18559,1.0
20220114,084512,18558,1.0
20220114,084512,18556,1.0
20220114,084512,18555,1.0
20220114,084512,18555,1.0
20220114,084512,18557,1.0
20220114,084512,18555,1.0
20220114,084512,18554,1.0
20220114,084512,18556,1.0
20220114,084512,18557,1.0
20220114,084513,18555,1.0
20220114,084513,18554,1.0
20220114,084513,18556,9.0
20220114,084513,18557,1.0
20220114,084513,18554,1.0
20220114,084513,18554,1.0
20220114,084513,18554,1.0
20220114,084513,18553,1.0
20220114,084513,18553,1.0
20220114,084513,18553,1.0
20220114,084513,18553,1.0
20220114,084513,18552,1.0
20220114,084513,18552,1.0
20220114,084513,18552,1.0
20220114,084513,18554,3.0
20220114,084514,18552,2.0
20220114,084514,18552,1.0
20220114,084514,18552,1.0
20220114,084514,18552,1.0
20220114,084514,18552,1.0
20220114,084514,18552,1.0
20220114,084514,18552,1.0
20220114,084514,18552,1.0
20220114,084514,18551,1.0
20220114,084514,18551,1.0
20220114,084514,18551,1.0
20220114,084514,18550,1.0
20220114,084514,18551,1.0
20220114,084514,18550,1.0
20220114,084515,18550,1.0
20220114,084515,18551,1.0
20220114,084515,18552,1.0
20220114,084515,18552,1.0
20220114,084515,18550,1.0
20220114,084515,18550,1.0
20220114,084515,18552,1.0
20220114,084515,18550,1.0
20220114,084515,18550,1.0
20220114,084515,18550,1.0
20220114,084515,18551,1.0
20220114,084515,18550,1.0
20220114,084515,18550,1.0
20220114,084515,18550,1.0
20220114,084515,18550,1.0
20220114,084516,18550,8.0
20220114,084516,18551,3.0
20220114,084516,18552,6.0
20220114,084516,18553,10.0
20220114,084516,18554,13.0
20220114,084516,18552,1.0
20220114,084516,18552,1.0
20220114,084516,18552,1.0
20220114,084516,18552,1.0
20220114,084516,18552,1.0
20220114,084516,18552,2.0
20220114,084516,18551,1.0
20220114,084516,18551,1.0
20220114,084517,18553,1.0
20220114,084517,18551,1.0
20220114,084517,18551,2.0
20220114,084517,18551,1.0
20220114,084517,18552,1.0
20220114,084517,18552,1.0
20220114,084517,18552,1.0
20220114,084517,18550,1.0
20220114,084517,18550,1.0
20220114,084517,18550,1.0
20220114,084517,18550,1.0
20220114,084517,18550,1.0
20220114,084517,18550,1.0
20220114,084517,18550,2.0
20220114,084517,18550,1.0
20220114,084517,18549,1.0
20220114,084517,18549,1.0
20220114,084517,18549,3.0
20220114,084517,18549,2.0
20220114,084517,18549,4.0
20220114,084518,18549,1.0
20220114,084518,18549,2.0
20220114,084518,18548,1.0
20220114,084518,18550,1.0
20220114,084518,18550,1.0
20220114,084518,18548,1.0
20220114,084518,18548,1.0
20220114,084518,18548,1.0
20220114,084518,18547,1.0
20220114,084518,18547,1.0
20220114,084518,18547,1.0
20220114,084518,18547,1.0
20220114,084518,18549,1.0
20220114,084518,18547,1.0
20220114,084518,18549,1.0
20220114,084518,18549,1.0
20220114,084518,18550,1.0
20220114,084518,18550,3.0
20220114,084518,18551,1.0
20220114,084518,18550,1.0
20220114,084518,18550,1.0
20220114,084518,18551,1.0
20220114,084519,18550,2.0
20220114,084519,18549,1.0
20220114,084519,18548,1.0
20220114,084519,18549,1.0
20220114,084519,18549,2.0
20220114,084519,18549,2.0
20220114,084519,18547,1.0
20220114,084519,18547,3.0
20220114,084519,18547,2.0
20220114,084519,18547,1.0
20220114,084519,18546,1.0
20220114,084519,18546,1.0
20220114,084519,18546,2.0
20220114,084519,18546,1.0
20220114,084519,18546,2.0
20220114,084519,18546,2.0
20220114,084519,18546,1.0
20220114,084519,18546,1.0
20220114,084519,18546,1.0
20220114,084519,18545,1.0
20220114,084519,18545,1.0
20220114,084519,18545,1.0
20220114,084519,18545,2.0
20220114,084519,18545,1.0
20220114,084519,18545,1.0
20220114,084519,18545,1.0
20220114,084519,18545,1.0
20220114,084519,18545,1.0
20220114,084519,18545,1.0
20220114,084519,18545,1.0
20220114,084519,18545,1.0
20220114,084519,18545,1.0
20220114,084519,18544,1.0
20220114,084519,18544,1.0
20220114,084519,18544,1.0
20220114,084519,18544,1.0
20220114,084519,18544,1.0
20220114,084519,18544,1.0
20220114,084519,18544,1.0
20220114,084519,18544,1.0
20220114,084519,18544,1.0
20220114,084519,18544,3.0
20220114,084519,18547,1.0
20220114,084520,18548,1.0
20220114,084520,18547,2.0
20220114,084520,18545,1.0
20220114,084520,18545,1.0
20220114,084520,18545,1.0
20220114,084520,18546,1.0
20220114,084520,18548,1.0
20220114,084520,18548,1.0
20220114,084521,18547,1.0
20220114,084521,18546,1.0
20220114,084521,18546,1.0
20220114,084521,18546,4.0
20220114,084521,18546,5.0
20220114,084521,18548,1.0
20220114,084521,18546,5.0
20220114,084521,18546,1.0
20220114,084521,18546,1.0
20220114,084521,18546,1.0
20220114,084521,18546,1.0
20220114,084521,18546,1.0
20220114,084521,18546,15.0
20220114,084521,18546,1.0
20220114,084521,18545,1.0
20220114,084521,18546,1.0
20220114,084521,18545,2.0
20220114,084521,18545,2.0
20220114,084521,18545,1.0
20220114,084521,18545,1.0
20220114,084521,18544,38.0
20220114,084521,18544,4.0
20220114,084521,18544,1.0
20220114,084521,18545,4.0
20220114,084521,18545,1.0
20220114,084521,18545,1.0
20220114,084521,18546,2.0
20220114,084521,18546,1.0
20220114,084522,18546,6.0
20220114,084522,18545,1.0
20220114,084522,18547,1.0
20220114,084522,18545,1.0
20220114,084522,18547,1.0
20220114,084522,18547,1.0
20220114,084522,18547,2.0
20220114,084522,18546,1.0
20220114,084523,18546,1.0
20220114,084523,18545,1.0
20220114,084523,18545,1.0
20220114,084523,18545,1.0
20220114,084523,18545,1.0
20220114,084523,18545,1.0
20220114,084524,18545,1.0
20220114,084524,18545,9.0
20220114,084524,18545,2.0
20220114,084524,18544,1.0
20220114,084524,18544,1.0
20220114,084524,18545,1.0
20220114,084524,18544,1.0
20220114,084525,18544,1.0
20220114,084525,18544,1.0
20220114,084525,18544,3.0
20220114,084525,18544,1.0
20220114,084525,18544,1.0
20220114,084525,18545,1.0
20220114,084525,18543,1.0
20220114,084525,18543,1.0
20220114,084525,18543,1.0
20220114,084525,18543,1.0
20220114,084525,18543,1.0
20220114,084525,18543,4.0
20220114,084525,18543,2.0
20220114,084525,18542,1.0
20220114,084525,18542,1.0
20220114,084525,18542,1.0
20220114,084525,18542,1.0
20220114,084525,18541,1.0
20220114,084525,18541,1.0
20220114,084525,18541,1.0
20220114,084525,18543,1.0
20220114,084525,18541,5.0
20220114,084525,18541,1.0
20220114,084525,18540,1.0
20220114,084525,18540,1.0
20220114,084525,18540,2.0
20220114,084525,18542,1.0
20220114,084525,18540,1.0
20220114,084525,18540,1.0
20220114,084525,18541,2.0
20220114,084525,18542,4.0
20220114,084525,18542,1.0
20220114,084525,18541,1.0
20220114,084525,18540,1.0
20220114,084526,18541,1.0
20220114,084526,18542,1.0
20220114,084526,18540,1.0
20220114,084526,18540,1.0
20220114,084526,18540,1.0
20220114,084526,18540,1.0
20220114,084526,18540,1.0
20220114,084526,18539,1.0
20220114,084526,18539,1.0
20220114,084526,18539,1.0
20220114,084526,18539,1.0
20220114,084526,18539,1.0
20220114,084526,18539,1.0
20220114,084526,18542,2.0
20220114,084526,18540,1.0
20220114,084526,18539,1.0
20220114,084527,18541,1.0
20220114,084527,18539,1.0
20220114,084527,18539,1.0
20220114,084527,18539,1.0
20220114,084527,18539,1.0
20220114,084527,18539,1.0
20220114,084527,18539,1.0
20220114,084527,18538,1.0
20220114,084527,18538,1.0
20220114,084527,18538,1.0
20220114,084527,18538,1.0
20220114,084527,18538,1.0
20220114,084527,18538,1.0
20220114,084527,18538,1.0
20220114,084527,18537,1.0
20220114,084527,18537,6.0
20220114,084527,18537,3.0
20220114,084527,18537,3.0
20220114,084527,18537,1.0
20220114,084527,18537,1.0
20220114,084527,18537,1.0
20220114,084527,18537,1.0
20220114,084527,18538,3.0
20220114,084527,18540,1.0
20220114,084527,18537,1.0
20220114,084527,18537,4.0
20220114,084527,18538,1.0
20220114,084527,18538,1.0
20220114,084527,18538,1.0
20220114,084527,18538,1.0
20220114,084527,18537,4.0
20220114,084527,18537,1.0
20220114,084527,18536,3.0
20220114,084527,18536,1.0
20220114,084527,18536,1.0
20220114,084527,18536,1.0
20220114,084527,18537,1.0
20220114,084527,18537,1.0
20220114,084527,18536,4.0
20220114,084527,18536,1.0
20220114,084527,18536,1.0
20220114,084527,18536,1.0
20220114,084527,18538,1.0
20220114,084528,18539,1.0
20220114,084528,18536,1.0
20220114,084528,18536,1.0
20220114,084528,18536,1.0
20220114,084528,18537,1.0
20220114,084529,18536,1.0
20220114,084529,18537,1.0
20220114,084529,18536,1.0
20220114,084529,18536,1.0
20220114,084529,18535,1.0
20220114,084529,18535,2.0
20220114,084529,18535,1.0
20220114,084529,18535,1.0
20220114,084529,18535,1.0
20220114,084529,18534,1.0
20220114,084529,18534,1.0
20220114,084529,18536,1.0
20220114,084529,18536,1.0
20220114,084529,18535,1.0
20220114,084529,18535,2.0
20220114,084529,18534,1.0
20220114,084529,18534,1.0
20220114,084529,18534,1.0
20220114,084529,18534,1.0
20220114,084529,18534,1.0
20220114,084529,18534,2.0
20220114,084529,18533,1.0
20220114,084529,18533,1.0
20220114,084529,18533,1.0
20220114,084529,18532,1.0
20220114,084529,18532,1.0
20220114,084529,18532,1.0
20220114,084529,18532,1.0
20220114,084529,18532,1.0
20220114,084529,18531,1.0
20220114,084529,18531,1.0
20220114,084529,18533,1.0
20220114,084529,18534,2.0
20220114,084529,18533,1.0
20220114,084530,18533,1.0
20220114,084530,18535,1.0
20220114,084530,18536,1.0
20220114,084530,18532,1.0
20220114,084530,18532,2.0
20220114,084530,18532,1.0
20220114,084530,18533,1.0
20220114,084530,18533,1.0
20220114,084530,18533,1.0
20220114,084530,18533,1.0
20220114,084530,18533,1.0
20220114,084530,18533,1.0
20220114,084531,18534,1.0
20220114,084531,18533,1.0
20220114,084531,18533,1.0
20220114,084531,18533,1.0
20220114,084531,18533,1.0
20220114,084531,18533,1.0
20220114,084531,18533,1.0
20220114,084531,18534,1.0
20220114,084531,18535,1.0
20220114,084531,18533,1.0
20220114,084531,18533,1.0
20220114,084531,18533,1.0
20220114,084531,18533,1.0
20220114,084531,18533,1.0
20220114,084531,18532,1.0
20220114,084531,18532,3.0
20220114,084531,18533,1.0
20220114,084531,18532,1.0
20220114,084531,18532,1.0
20220114,084531,18534,1.0
20220114,084531,18532,5.0
20220114,084531,18532,10.0
20220114,084531,18532,1.0
