DATE,TIME,close,vol
20220715,090413,14394,1.0
20220715,090413,14394,1.0
20220715,090413,14394,1.0
20220715,090413,14394,1.0
20220715,090413,14394,1.0
20220715,090414,14395,1.0
20220715,090414,14394,1.0
20220715,090414,14395,1.0
20220715,090414,14394,1.0
20220715,090414,14394,1.0
20220715,090414,14394,1.0
20220715,090414,14394,1.0
20220715,090414,14393,1.0
20220715,090414,14395,1.0
20220715,090414,14394,1.0
20220715,090415,14394,1.0
20220715,090415,14394,1.0
20220715,090415,14394,1.0
20220715,090416,14395,1.0
20220715,090416,14393,1.0
20220715,090416,14393,1.0
20220715,090416,14393,1.0
20220715,090416,14393,1.0
20220715,090417,14393,1.0
20220715,090417,14394,1.0
20220715,090417,14394,1.0
20220715,090417,14394,1.0
20220715,090417,14393,2.0
20220715,090417,14394,1.0
20220715,090417,14395,2.0
20220715,090417,14396,1.0
20220715,090417,14395,1.0
20220715,090417,14395,1.0
20220715,090417,14396,1.0
20220715,090417,14395,1.0
20220715,090417,14397,1.0
20220715,090417,14396,1.0
20220715,090418,14395,1.0
20220715,090418,14397,1.0
20220715,090418,14397,2.0
20220715,090418,14398,10.0
20220715,090419,14397,1.0
20220715,090419,14397,1.0
20220715,090419,14399,1.0
20220715,090419,14399,3.0
20220715,090419,14399,1.0
20220715,090419,14399,3.0
20220715,090419,14399,1.0
20220715,090419,14399,1.0
20220715,090420,14400,1.0
20220715,090420,14400,10.0
20220715,090420,14400,9.0
20220715,090420,14400,1.0
20220715,090420,14400,1.0
20220715,090420,14401,3.0
20220715,090420,14402,3.0
20220715,090420,14401,1.0
20220715,090420,14401,1.0
20220715,090420,14401,1.0
20220715,090420,14402,1.0
20220715,090420,14402,3.0
20220715,090420,14402,1.0
20220715,090420,14402,1.0
20220715,090420,14403,1.0
20220715,090420,14403,12.0
20220715,090420,14403,1.0
20220715,090420,14403,1.0
20220715,090420,14403,2.0
20220715,090420,14403,1.0
20220715,090420,14402,1.0
20220715,090420,14402,1.0
20220715,090420,14402,1.0
20220715,090420,14402,1.0
20220715,090420,14401,1.0
20220715,090420,14402,1.0
20220715,090420,14401,2.0
20220715,090420,14401,2.0
20220715,090420,14402,1.0
20220715,090421,14400,1.0
20220715,090421,14402,1.0
20220715,090421,14402,1.0
20220715,090421,14403,1.0
20220715,090421,14404,1.0
20220715,090421,14403,1.0
20220715,090421,14403,1.0
20220715,090421,14404,1.0
20220715,090421,14404,1.0
20220715,090421,14404,1.0
20220715,090422,14403,1.0
20220715,090422,14403,1.0
20220715,090422,14403,1.0
20220715,090422,14403,1.0
20220715,090422,14403,1.0
20220715,090422,14403,1.0
20220715,090422,14402,2.0
20220715,090422,14402,1.0
20220715,090422,14402,1.0
20220715,090422,14402,1.0
20220715,090422,14402,1.0
20220715,090422,14402,1.0
20220715,090422,14402,1.0
20220715,090422,14402,1.0
20220715,090422,14403,2.0
20220715,090422,14404,6.0
20220715,090422,14405,5.0
20220715,090422,14403,1.0
20220715,090422,14403,1.0
20220715,090422,14403,1.0
20220715,090422,14403,1.0
20220715,090422,14402,2.0
20220715,090422,14402,1.0
20220715,090422,14402,1.0
20220715,090422,14402,4.0
20220715,090422,14404,2.0
20220715,090422,14403,1.0
20220715,090422,14403,1.0
20220715,090422,14403,2.0
20220715,090422,14403,3.0
20220715,090422,14404,2.0
20220715,090422,14405,1.0
20220715,090422,14405,9.0
20220715,090422,14405,1.0
20220715,090422,14405,2.0
20220715,090422,14405,3.0
20220715,090422,14406,1.0
20220715,090422,14406,1.0
20220715,090423,14405,1.0
20220715,090423,14406,1.0
20220715,090423,14405,1.0
20220715,090423,14406,1.0
20220715,090423,14405,1.0
20220715,090423,14405,1.0
20220715,090423,14404,1.0
20220715,090423,14403,4.0
20220715,090423,14403,5.0
20220715,090423,14403,1.0
20220715,090423,14402,1.0
20220715,090423,14404,1.0
20220715,090423,14404,1.0
20220715,090423,14403,1.0
20220715,090424,14404,1.0
20220715,090424,14405,1.0
20220715,090424,14405,1.0
20220715,090424,14405,2.0
20220715,090424,14403,1.0
20220715,090424,14403,1.0
20220715,090424,14405,4.0
20220715,090424,14405,1.0
20220715,090425,14406,1.0
20220715,090425,14407,1.0
20220715,090425,14407,1.0
20220715,090425,14408,1.0
20220715,090425,14406,1.0
20220715,090425,14406,1.0
20220715,090425,14406,1.0
20220715,090425,14406,1.0
20220715,090425,14406,1.0
20220715,090425,14406,1.0
20220715,090425,14405,1.0
20220715,090425,14405,1.0
20220715,090425,14405,1.0
20220715,090425,14407,1.0
20220715,090425,14405,1.0
20220715,090425,14405,1.0
20220715,090425,14405,1.0
20220715,090425,14405,1.0
20220715,090425,14404,1.0
20220715,090425,14404,1.0
20220715,090425,14404,1.0
20220715,090425,14404,1.0
20220715,090425,14404,1.0
20220715,090425,14404,1.0
20220715,090425,14405,3.0
20220715,090425,14406,7.0
20220715,090425,14405,1.0
20220715,090425,14405,1.0
20220715,090425,14404,1.0
20220715,090425,14405,1.0
20220715,090425,14405,1.0
20220715,090425,14404,1.0
20220715,090425,14404,1.0
20220715,090425,14404,1.0
20220715,090425,14404,1.0
20220715,090425,14404,1.0
20220715,090425,14404,1.0
20220715,090425,14406,1.0
20220715,090425,14404,1.0
20220715,090425,14406,5.0
20220715,090425,14407,5.0
20220715,090425,14406,1.0
20220715,090426,14406,2.0
20220715,090426,14406,2.0
20220715,090426,14407,1.0
20220715,090426,14405,1.0
20220715,090426,14407,2.0
20220715,090426,14408,1.0
20220715,090426,14406,1.0
20220715,090427,14407,1.0
20220715,090427,14407,1.0
20220715,090427,14408,1.0
20220715,090427,14408,2.0
20220715,090427,14406,1.0
20220715,090427,14406,1.0
20220715,090427,14407,1.0
20220715,090427,14407,1.0
20220715,090427,14408,9.0
20220715,090427,14408,1.0
20220715,090427,14408,1.0
20220715,090428,14408,1.0
20220715,090428,14406,5.0
20220715,090428,14407,1.0
20220715,090428,14406,1.0
20220715,090429,14408,1.0
20220715,090429,14408,1.0
20220715,090429,14409,1.0
20220715,090429,14409,1.0
20220715,090429,14410,1.0
20220715,090429,14409,1.0
20220715,090429,14408,1.0
20220715,090429,14408,1.0
20220715,090429,14408,1.0
20220715,090429,14408,1.0
20220715,090429,14409,1.0
20220715,090429,14410,2.0
20220715,090429,14410,1.0
20220715,090429,14410,1.0
20220715,090429,14409,1.0
20220715,090429,14408,1.0
20220715,090430,14410,1.0
20220715,090430,14411,4.0
20220715,090430,14409,1.0
20220715,090430,14410,2.0
20220715,090430,14410,1.0
20220715,090430,14410,1.0
20220715,090430,14411,5.0
20220715,090430,14411,1.0
20220715,090430,14410,1.0
20220715,090430,14410,1.0
20220715,090430,14411,2.0
20220715,090430,14412,4.0
20220715,090430,14414,4.0
20220715,090430,14412,1.0
20220715,090430,14412,1.0
20220715,090430,14414,2.0
20220715,090430,14414,1.0
20220715,090431,14415,1.0
20220715,090431,14415,1.0
20220715,090431,14415,5.0
20220715,090431,14415,5.0
20220715,090431,14415,1.0
20220715,090431,14416,6.0
20220715,090431,14416,1.0
20220715,090431,14416,1.0
20220715,090431,14416,2.0
20220715,090431,14416,1.0
20220715,090431,14417,1.0
20220715,090431,14415,1.0
20220715,090431,14417,1.0
20220715,090431,14417,1.0
20220715,090431,14417,1.0
20220715,090431,14416,1.0
20220715,090431,14416,1.0
20220715,090431,14415,1.0
20220715,090431,14415,1.0
20220715,090431,14415,1.0
20220715,090431,14415,1.0
20220715,090431,14415,1.0
20220715,090431,14414,1.0
20220715,090431,14414,1.0
20220715,090431,14415,1.0
20220715,090431,14415,1.0
20220715,090431,14413,1.0
20220715,090431,14413,1.0
20220715,090431,14413,1.0
20220715,090431,14413,1.0
20220715,090431,14414,1.0
20220715,090431,14414,1.0
20220715,090431,14414,4.0
20220715,090432,14414,1.0
20220715,090432,14412,1.0
20220715,090432,14414,1.0
20220715,090432,14414,2.0
20220715,090432,14412,1.0
20220715,090432,14413,3.0
20220715,090432,14413,1.0
20220715,090432,14414,1.0
20220715,090432,14413,2.0
20220715,090432,14415,1.0
20220715,090432,14416,2.0
20220715,090432,14416,1.0
20220715,090432,14416,1.0
20220715,090432,14414,1.0
20220715,090432,14414,1.0
20220715,090432,14416,1.0
20220715,090432,14414,1.0
20220715,090432,14416,1.0
20220715,090433,14416,1.0
20220715,090433,14416,1.0
20220715,090433,14417,1.0
20220715,090433,14415,1.0
20220715,090433,14415,1.0
20220715,090433,14415,1.0
20220715,090433,14415,1.0
20220715,090433,14414,1.0
20220715,090433,14414,1.0
20220715,090433,14414,1.0
20220715,090433,14413,1.0
20220715,090433,14412,1.0
20220715,090433,14411,1.0
20220715,090433,14413,2.0
20220715,090433,14411,1.0
20220715,090433,14411,1.0
20220715,090433,14411,1.0
20220715,090433,14411,1.0
20220715,090433,14411,1.0
20220715,090433,14410,1.0
20220715,090433,14411,1.0
20220715,090433,14411,1.0
20220715,090433,14411,1.0
20220715,090433,14413,1.0
20220715,090433,14411,1.0
20220715,090433,14413,1.0
20220715,090433,14414,2.0
20220715,090433,14413,2.0
20220715,090433,14414,1.0
20220715,090434,14414,2.0
20220715,090434,14412,1.0
20220715,090434,14413,1.0
20220715,090434,14413,1.0
20220715,090434,14411,1.0
20220715,090434,14411,1.0
20220715,090434,14411,1.0
20220715,090434,14412,1.0
20220715,090434,14411,1.0
20220715,090434,14411,1.0
20220715,090435,14411,1.0
20220715,090435,14410,1.0
20220715,090435,14411,1.0
20220715,090435,14411,1.0
20220715,090435,14409,1.0
20220715,090435,14410,1.0
20220715,090435,14410,1.0
20220715,090435,14410,1.0
20220715,090435,14410,2.0
20220715,090435,14411,2.0
20220715,090435,14411,1.0
20220715,090435,14409,1.0
20220715,090435,14409,1.0
20220715,090435,14410,1.0
20220715,090435,14410,1.0
20220715,090436,14410,1.0
20220715,090436,14410,1.0
20220715,090436,14409,1.0
20220715,090436,14411,1.0
20220715,090436,14412,1.0
20220715,090436,14413,3.0
20220715,090436,14412,1.0
20220715,090436,14412,1.0
20220715,090436,14413,1.0
20220715,090437,14413,1.0
20220715,090437,14414,1.0
20220715,090437,14414,1.0
20220715,090437,14415,1.0
20220715,090437,14415,8.0
20220715,090437,14415,1.0
20220715,090437,14414,1.0
20220715,090437,14416,1.0
20220715,090437,14417,1.0
20220715,090437,14415,1.0
20220715,090437,14415,1.0
20220715,090437,14415,1.0
20220715,090437,14414,1.0
20220715,090438,14414,1.0
20220715,090438,14414,1.0
20220715,090438,14413,1.0
20220715,090438,14414,1.0
20220715,090439,14415,1.0
20220715,090439,14414,1.0
20220715,090439,14412,1.0
20220715,090439,14412,1.0
20220715,090439,14413,2.0
20220715,090439,14413,2.0
20220715,090439,14414,1.0
20220715,090439,14412,1.0
20220715,090440,14414,2.0
20220715,090440,14413,1.0
20220715,090440,14414,2.0
20220715,090440,14414,5.0
20220715,090440,14414,1.0
20220715,090441,14414,1.0
20220715,090441,14414,1.0
20220715,090441,14415,1.0
20220715,090441,14415,1.0
20220715,090441,14416,5.0
20220715,090441,14415,1.0
20220715,090442,14415,1.0
20220715,090442,14417,1.0
20220715,090442,14417,3.0
20220715,090442,14418,10.0
20220715,090442,14418,1.0
20220715,090442,14418,2.0
20220715,090442,14418,1.0
20220715,090442,14418,3.0
20220715,090442,14418,1.0
20220715,090442,14419,1.0
20220715,090442,14418,1.0
20220715,090443,14417,1.0
20220715,090443,14418,1.0
20220715,090443,14419,1.0
20220715,090443,14417,1.0
20220715,090443,14418,1.0
20220715,090443,14419,2.0
20220715,090443,14417,1.0
20220715,090443,14418,1.0
20220715,090443,14419,1.0
20220715,090443,14419,1.0
20220715,090443,14419,1.0
20220715,090443,14418,1.0
20220715,090443,14418,1.0
20220715,090443,14418,1.0
20220715,090443,14418,1.0
20220715,090443,14417,1.0
20220715,090443,14417,1.0
20220715,090443,14419,1.0
20220715,090443,14418,1.0
20220715,090443,14418,1.0
20220715,090444,14418,1.0
20220715,090444,14418,1.0
20220715,090444,14418,1.0
20220715,090444,14417,1.0
20220715,090444,14417,1.0
20220715,090444,14417,1.0
20220715,090444,14417,1.0
20220715,090444,14417,1.0
20220715,090444,14417,1.0
20220715,090444,14417,1.0
20220715,090444,14417,1.0
20220715,090444,14416,1.0
20220715,090444,14416,1.0
20220715,090444,14416,1.0
20220715,090444,14416,1.0
20220715,090444,14417,1.0
20220715,090444,14418,6.0
20220715,090444,14418,2.0
20220715,090444,14418,1.0
20220715,090444,14418,1.0
20220715,090444,14418,4.0
20220715,090444,14419,3.0
20220715,090444,14416,1.0
20220715,090444,14417,1.0
20220715,090445,14415,1.0
20220715,090445,14418,1.0
20220715,090445,14418,1.0
20220715,090445,14416,1.0
20220715,090445,14417,2.0
20220715,090445,14416,1.0
20220715,090445,14417,1.0
20220715,090445,14418,1.0
20220715,090445,14418,1.0
20220715,090445,14418,2.0
20220715,090446,14418,1.0
20220715,090446,14419,1.0
20220715,090446,14419,1.0
20220715,090446,14418,1.0
20220715,090446,14418,1.0
20220715,090446,14418,1.0
20220715,090446,14417,2.0
20220715,090446,14417,1.0
20220715,090447,14418,1.0
20220715,090447,14418,2.0
20220715,090447,14418,1.0
20220715,090447,14418,2.0
20220715,090447,14418,12.0
20220715,090447,14418,1.0
20220715,090447,14419,1.0
20220715,090447,14420,1.0
20220715,090447,14419,1.0
20220715,090447,14419,1.0
20220715,090447,14420,4.0
20220715,090448,14420,1.0
20220715,090448,14420,2.0
20220715,090448,14419,1.0
20220715,090448,14419,1.0
20220715,090448,14419,1.0
20220715,090448,14419,1.0
20220715,090448,14418,1.0
20220715,090448,14418,2.0
20220715,090448,14419,2.0
20220715,090448,14419,1.0
20220715,090448,14417,1.0
20220715,090448,14417,2.0
20220715,090448,14419,1.0
20220715,090448,14418,1.0
20220715,090449,14418,1.0
20220715,090449,14419,1.0
20220715,090449,14417,1.0
20220715,090449,14418,1.0
20220715,090449,14419,1.0
20220715,090449,14418,1.0
20220715,090449,14417,1.0
20220715,090449,14417,16.0
20220715,090449,14417,1.0
20220715,090449,14417,1.0
20220715,090449,14416,1.0
20220715,090449,14416,2.0
20220715,090449,14417,1.0
20220715,090449,14415,1.0
20220715,090449,14416,1.0
20220715,090449,14415,1.0
20220715,090449,14415,1.0
20220715,090449,14415,1.0
20220715,090449,14415,1.0
20220715,090449,14415,1.0
20220715,090450,14415,1.0
20220715,090450,14415,1.0
20220715,090450,14415,1.0
20220715,090450,14416,1.0
20220715,090451,14415,1.0
20220715,090451,14414,1.0
20220715,090451,14414,1.0
20220715,090451,14414,3.0
20220715,090451,14415,1.0
20220715,090451,14415,2.0
20220715,090451,14413,1.0
20220715,090451,14413,4.0
20220715,090451,14413,1.0
20220715,090451,14412,1.0
20220715,090451,14413,4.0
20220715,090451,14411,1.0
20220715,090451,14411,1.0
20220715,090451,14413,1.0
20220715,090451,14411,1.0
20220715,090451,14413,1.0
20220715,090452,14414,1.0
20220715,090452,14413,1.0
20220715,090452,14414,2.0
20220715,090452,14412,1.0
20220715,090452,14412,1.0
20220715,090452,14413,1.0
20220715,090452,14412,1.0
20220715,090452,14414,1.0
20220715,090452,14414,1.0
20220715,090452,14413,1.0
20220715,090453,14413,1.0
20220715,090453,14413,1.0
20220715,090453,14414,1.0
20220715,090453,14415,2.0
20220715,090453,14415,2.0
20220715,090453,14416,1.0
20220715,090453,14416,1.0
20220715,090453,14415,1.0
20220715,090453,14416,1.0
20220715,090453,14416,1.0
20220715,090453,14417,1.0
20220715,090453,14417,1.0
20220715,090454,14416,1.0
20220715,090454,14418,1.0
20220715,090454,14416,1.0
20220715,090454,14416,1.0
20220715,090454,14416,1.0
20220715,090454,14416,1.0
20220715,090454,14416,1.0
20220715,090454,14415,1.0
20220715,090454,14415,1.0
20220715,090454,14415,1.0
20220715,090454,14415,1.0
20220715,090454,14415,1.0
20220715,090454,14415,1.0
20220715,090454,14415,1.0
20220715,090455,14415,3.0
20220715,090455,14415,1.0
20220715,090455,14415,1.0
20220715,090455,14414,1.0
20220715,090455,14414,1.0
20220715,090455,14415,2.0
20220715,090455,14415,1.0
20220715,090455,14414,1.0
20220715,090456,14414,1.0
20220715,090456,14414,1.0
20220715,090456,14415,2.0
20220715,090456,14414,1.0
20220715,090456,14414,1.0
20220715,090456,14414,1.0
20220715,090456,14414,1.0
20220715,090456,14414,1.0
20220715,090456,14413,1.0
20220715,090456,14413,1.0
20220715,090456,14413,1.0
20220715,090456,14413,1.0
20220715,090456,14413,1.0
20220715,090456,14413,1.0
20220715,090456,14413,1.0
20220715,090456,14413,1.0
20220715,090456,14413,2.0
20220715,090456,14414,2.0
20220715,090456,14414,1.0
20220715,090456,14415,2.0
20220715,090456,14413,2.0
20220715,090456,14413,1.0
20220715,090456,14413,1.0
20220715,090456,14412,1.0
20220715,090456,14412,1.0
20220715,090456,14413,1.0
20220715,090456,14413,1.0
20220715,090456,14413,1.0
20220715,090456,14413,1.0
20220715,090456,14412,1.0
20220715,090456,14412,1.0
20220715,090456,14412,1.0
20220715,090456,14412,1.0
20220715,090456,14412,1.0
20220715,090456,14414,6.0
20220715,090456,14414,14.0
20220715,090456,14412,1.0
20220715,090456,14412,1.0
20220715,090456,14412,1.0
20220715,090456,14412,1.0
20220715,090456,14412,1.0
20220715,090456,14411,1.0
20220715,090456,14411,1.0
20220715,090456,14411,1.0
20220715,090456,14411,1.0
20220715,090456,14412,1.0
20220715,090456,14411,1.0
20220715,090456,14411,1.0
20220715,090456,14411,2.0
20220715,090456,14411,2.0
20220715,090456,14413,1.0
20220715,090456,14413,1.0
20220715,090456,14412,1.0
20220715,090456,14411,1.0
20220715,090456,14411,1.0
20220715,090456,14411,1.0
20220715,090456,14411,1.0
20220715,090456,14411,1.0
20220715,090456,14410,1.0
20220715,090456,14410,1.0
20220715,090456,14410,1.0
20220715,090456,14410,1.0
20220715,090457,14413,1.0
20220715,090457,14411,1.0
20220715,090457,14413,1.0
20220715,090457,14411,1.0
20220715,090457,14413,1.0
20220715,090457,14412,1.0
20220715,090457,14410,1.0
20220715,090457,14410,1.0
20220715,090457,14410,1.0
20220715,090457,14411,1.0
20220715,090458,14411,2.0
20220715,090458,14412,5.0
20220715,090458,14412,5.0
20220715,090458,14411,1.0
20220715,090458,14412,1.0
20220715,090458,14412,1.0
20220715,090458,14412,3.0
20220715,090458,14412,7.0
20220715,090458,14411,1.0
20220715,090458,14413,1.0
20220715,090459,14412,1.0
20220715,090459,14413,2.0
20220715,090459,14412,1.0
20220715,090459,14412,1.0
20220715,090459,14412,1.0
20220715,090459,14412,1.0
20220715,090459,14412,1.0
20220715,090500,14413,1.0
20220715,090500,14412,1.0
20220715,090500,14412,1.0
20220715,090500,14414,1.0
20220715,090500,14414,1.0
20220715,090500,14414,1.0
20220715,090500,14415,1.0
20220715,090500,14414,1.0
20220715,090500,14413,1.0
20220715,090500,14413,1.0
20220715,090500,14413,1.0
20220715,090500,14413,1.0
20220715,090500,14413,1.0
20220715,090500,14412,1.0
20220715,090500,14412,1.0
20220715,090500,14414,1.0
20220715,090500,14412,1.0
20220715,090500,14412,1.0
20220715,090500,14413,1.0
20220715,090500,14412,1.0
20220715,090500,14414,1.0
20220715,090500,14412,1.0
20220715,090500,14411,1.0
20220715,090500,14411,1.0
20220715,090500,14411,1.0
20220715,090500,14411,1.0
20220715,090500,14411,1.0
20220715,090500,14411,1.0
20220715,090500,14410,1.0
20220715,090500,14410,1.0
20220715,090500,14410,1.0
20220715,090500,14410,1.0
20220715,090500,14410,1.0
20220715,090500,14410,1.0
20220715,090500,14411,1.0
20220715,090500,14411,1.0
20220715,090500,14412,1.0
20220715,090500,14411,1.0
20220715,090500,14409,1.0
20220715,090500,14409,1.0
20220715,090501,14410,2.0
20220715,090501,14411,4.0
20220715,090501,14410,1.0
20220715,090501,14409,2.0
20220715,090501,14409,1.0
20220715,090501,14408,1.0
20220715,090501,14408,1.0
20220715,090501,14410,1.0
20220715,090501,14408,1.0
20220715,090501,14408,1.0
20220715,090501,14408,1.0
20220715,090501,14408,1.0
20220715,090501,14408,1.0
20220715,090501,14408,1.0
20220715,090501,14409,1.0
20220715,090501,14409,1.0
20220715,090501,14409,1.0
20220715,090501,14410,1.0
20220715,090501,14408,1.0
20220715,090501,14407,1.0
20220715,090501,14407,1.0
20220715,090501,14407,1.0
20220715,090501,14407,1.0
20220715,090502,14409,1.0
20220715,090502,14409,2.0
20220715,090502,14410,1.0
20220715,090502,14408,1.0
20220715,090502,14408,1.0
20220715,090502,14409,2.0
20220715,090502,14410,5.0
20220715,090502,14411,1.0
20220715,090502,14411,1.0
20220715,090502,14411,1.0
20220715,090503,14409,1.0
20220715,090503,14409,1.0
20220715,090503,14409,1.0
20220715,090503,14409,1.0
20220715,090503,14408,1.0
20220715,090503,14408,1.0
20220715,090503,14408,1.0
20220715,090503,14408,1.0
20220715,090503,14408,1.0
20220715,090503,14408,1.0
20220715,090503,14408,1.0
20220715,090503,14409,2.0
20220715,090503,14411,6.0
20220715,090503,14412,1.0
20220715,090503,14413,1.0
20220715,090503,14413,3.0
20220715,090503,14414,3.0
20220715,090503,14414,1.0
20220715,090503,14412,1.0
20220715,090503,14411,1.0
20220715,090503,14411,1.0
20220715,090503,14413,1.0
20220715,090504,14415,1.0
20220715,090504,14413,1.0
20220715,090504,14413,1.0
20220715,090504,14411,1.0
20220715,090504,14413,3.0
20220715,090504,14414,3.0
20220715,090504,14412,1.0
20220715,090504,14413,1.0
20220715,090504,14411,1.0
20220715,090505,14411,1.0
20220715,090505,14412,1.0
20220715,090505,14414,2.0
20220715,090505,14415,8.0
20220715,090505,14416,5.0
20220715,090505,14417,5.0
20220715,090505,14416,1.0
20220715,090505,14417,1.0
20220715,090505,14417,1.0
20220715,090506,14416,1.0
20220715,090506,14417,1.0
20220715,090506,14417,1.0
20220715,090506,14418,1.0
20220715,090506,14418,1.0
20220715,090506,14418,1.0
20220715,090506,14416,1.0
20220715,090506,14416,1.0
20220715,090506,14416,1.0
20220715,090506,14416,1.0
20220715,090506,14415,1.0
20220715,090506,14415,1.0
20220715,090506,14415,1.0
20220715,090506,14415,1.0
20220715,090506,14415,1.0
20220715,090506,14415,1.0
20220715,090506,14415,1.0
20220715,090506,14415,1.0
20220715,090506,14415,1.0
20220715,090506,14415,2.0
20220715,090506,14415,1.0
20220715,090506,14415,1.0
20220715,090506,14414,1.0
20220715,090506,14414,1.0
20220715,090506,14414,1.0
20220715,090506,14415,1.0
20220715,090507,14414,2.0
20220715,090507,14415,1.0
20220715,090507,14415,3.0
20220715,090507,14413,1.0
20220715,090507,14413,1.0
20220715,090508,14412,1.0
20220715,090508,14412,1.0
20220715,090508,14413,1.0
20220715,090508,14411,1.0
20220715,090509,14411,1.0
20220715,090509,14410,1.0
20220715,090509,14412,1.0
20220715,090509,14412,1.0
20220715,090509,14412,1.0
20220715,090509,14412,1.0
20220715,090509,14412,1.0
20220715,090510,14414,1.0
20220715,090510,14413,1.0
20220715,090510,14413,1.0
20220715,090511,14414,1.0
20220715,090511,14414,1.0
20220715,090511,14414,1.0
20220715,090511,14413,1.0
20220715,090511,14413,1.0
20220715,090511,14413,1.0
20220715,090511,14413,1.0
20220715,090511,14412,1.0
20220715,090511,14412,2.0
20220715,090511,14412,2.0
20220715,090512,14412,1.0
20220715,090512,14412,1.0
20220715,090512,14412,1.0
20220715,090512,14413,1.0
20220715,090512,14413,5.0
20220715,090512,14413,1.0
20220715,090512,14413,1.0
20220715,090512,14413,2.0
20220715,090512,14413,1.0
20220715,090513,14413,1.0
20220715,090513,14414,1.0
20220715,090513,14414,4.0
20220715,090513,14414,1.0
20220715,090513,14415,1.0
20220715,090514,14415,3.0
20220715,090514,14415,1.0
20220715,090514,14416,1.0
20220715,090514,14416,1.0
20220715,090514,14417,1.0
20220715,090515,14418,3.0
20220715,090515,14418,2.0
20220715,090515,14418,19.0
20220715,090515,14419,3.0
20220715,090515,14419,7.0
20220715,090515,14420,1.0
20220715,090515,14419,1.0
20220715,090515,14420,1.0
20220715,090515,14419,1.0
20220715,090515,14418,1.0
20220715,090515,14420,1.0
20220715,090515,14420,3.0
20220715,090515,14421,1.0
20220715,090515,14419,1.0
20220715,090515,14419,1.0
20220715,090515,14420,1.0
20220715,090515,14421,1.0
20220715,090515,14420,1.0
20220715,090515,14421,1.0
20220715,090515,14419,1.0
20220715,090516,14421,1.0
20220715,090516,14419,1.0
20220715,090516,14421,1.0
20220715,090516,14421,5.0
20220715,090516,14421,1.0
20220715,090516,14421,1.0
20220715,090516,14421,2.0
20220715,090516,14421,1.0
20220715,090517,14420,1.0
20220715,090517,14421,1.0
20220715,090517,14419,1.0
20220715,090517,14420,1.0
20220715,090517,14420,1.0
20220715,090518,14420,1.0
20220715,090518,14419,1.0
20220715,090518,14421,1.0
20220715,090518,14419,1.0
20220715,090518,14421,1.0
20220715,090518,14420,1.0
20220715,090519,14419,1.0
20220715,090519,14417,1.0
20220715,090519,14416,1.0
20220715,090519,14416,1.0
20220715,090519,14416,1.0
20220715,090519,14416,1.0
20220715,090519,14418,1.0
20220715,090520,14418,4.0
20220715,090520,14419,1.0
20220715,090520,14416,1.0
20220715,090520,14417,1.0
20220715,090520,14416,1.0
20220715,090520,14417,1.0
20220715,090521,14416,1.0
20220715,090521,14416,1.0
20220715,090521,14418,1.0
20220715,090521,14419,1.0
20220715,090521,14419,1.0
20220715,090521,14419,1.0
20220715,090521,14420,4.0
20220715,090521,14420,1.0
20220715,090521,14419,1.0
20220715,090521,14419,2.0
20220715,090521,14420,1.0
20220715,090521,14420,2.0
20220715,090522,14421,4.0
20220715,090522,14421,1.0
20220715,090522,14422,1.0
20220715,090522,14422,1.0
20220715,090522,14422,5.0
20220715,090522,14421,1.0
20220715,090522,14422,1.0
20220715,090523,14421,1.0
20220715,090523,14422,1.0
20220715,090523,14421,2.0
20220715,090523,14421,1.0
20220715,090523,14421,1.0
20220715,090523,14421,1.0
20220715,090523,14421,1.0
20220715,090523,14421,1.0
20220715,090523,14420,1.0
20220715,090523,14422,3.0
20220715,090524,14420,4.0
20220715,090524,14420,1.0
20220715,090524,14421,1.0
20220715,090524,14420,1.0
20220715,090524,14420,1.0
20220715,090524,14420,1.0
20220715,090524,14421,1.0
20220715,090524,14420,1.0
20220715,090524,14420,1.0
20220715,090524,14419,6.0
20220715,090524,14419,1.0
20220715,090524,14419,1.0
20220715,090524,14419,1.0
20220715,090524,14421,1.0
20220715,090525,14420,1.0
20220715,090525,14421,4.0
20220715,090525,14422,1.0
20220715,090525,14419,1.0
20220715,090525,14419,1.0
20220715,090525,14419,2.0
20220715,090525,14419,4.0
20220715,090525,14419,1.0
20220715,090525,14419,1.0
20220715,090525,14419,1.0
20220715,090525,14417,1.0
20220715,090525,14418,2.0
20220715,090525,14417,1.0
20220715,090525,14416,2.0
20220715,090525,14416,18.0
20220715,090525,14416,1.0
20220715,090525,14416,1.0
20220715,090525,14416,1.0
20220715,090525,14416,1.0
20220715,090525,14416,1.0
20220715,090525,14415,1.0
20220715,090525,14415,1.0
20220715,090525,14414,1.0
20220715,090525,14414,1.0
20220715,090525,14414,1.0
20220715,090525,14414,1.0
20220715,090525,14414,1.0
20220715,090525,14414,2.0
20220715,090525,14414,2.0
20220715,090526,14415,3.0
20220715,090526,14415,1.0
20220715,090526,14415,1.0
20220715,090526,14414,1.0
20220715,090526,14415,1.0
20220715,090526,14415,1.0
20220715,090526,14414,1.0
20220715,090526,14416,1.0
20220715,090526,14415,1.0
20220715,090526,14414,2.0
20220715,090526,14414,2.0
20220715,090526,14414,30.0
20220715,090526,14414,1.0
20220715,090526,14414,1.0
20220715,090526,14413,1.0
20220715,090527,14413,4.0
20220715,090527,14414,4.0
20220715,090527,14413,1.0
20220715,090527,14413,1.0
20220715,090527,14412,3.0
20220715,090527,14412,1.0
20220715,090527,14412,4.0
