DATE,TIME,close,vol
20220912,084500,14770,1.0
20220912,084500,14769,1.0
20220912,084500,14769,2.0
20220912,084500,14772,1.0
20220912,084500,14770,1.0
20220912,084500,14769,1.0
20220912,084500,14769,1.0
20220912,084500,14772,2.0
20220912,084500,14772,1.0
20220912,084500,14772,1.0
20220912,084500,14773,4.0
20220912,084500,14774,2.0
20220912,084500,14774,1.0
20220912,084500,14774,1.0
20220912,084500,14774,1.0
20220912,084500,14775,7.0
20220912,084500,14775,3.0
20220912,084500,14775,1.0
20220912,084500,14771,1.0
20220912,084500,14774,1.0
20220912,084500,14771,1.0
20220912,084500,14771,1.0
20220912,084500,14771,1.0
20220912,084500,14774,1.0
20220912,084500,14771,1.0
20220912,084500,14774,1.0
20220912,084501,14774,1.0
20220912,084501,14774,1.0
20220912,084501,14773,1.0
20220912,084501,14775,1.0
20220912,084501,14773,1.0
20220912,084501,14771,1.0
20220912,084501,14771,1.0
20220912,084501,14771,1.0
20220912,084501,14773,1.0
20220912,084501,14772,1.0
20220912,084501,14771,1.0
20220912,084501,14771,1.0
20220912,084501,14770,1.0
20220912,084501,14770,1.0
20220912,084501,14770,1.0
20220912,084501,14770,1.0
20220912,084501,14770,1.0
20220912,084501,14770,1.0
20220912,084501,14769,1.0
20220912,084501,14769,1.0
20220912,084501,14772,2.0
20220912,084501,14769,1.0
20220912,084501,14769,1.0
20220912,084501,14768,1.0
20220912,084501,14768,1.0
20220912,084501,14771,5.0
20220912,084501,14768,1.0
20220912,084501,14771,1.0
20220912,084501,14768,1.0
20220912,084501,14767,1.0
20220912,084501,14767,1.0
20220912,084501,14767,1.0
20220912,084501,14770,1.0
20220912,084501,14770,2.0
20220912,084501,14771,1.0
20220912,084501,14771,1.0
20220912,084501,14771,1.0
20220912,084501,14771,1.0
20220912,084501,14771,1.0
20220912,084501,14771,1.0
20220912,084501,14772,1.0
20220912,084501,14769,1.0
20220912,084501,14772,2.0
20220912,084501,14772,4.0
20220912,084501,14773,1.0
20220912,084501,14773,2.0
20220912,084501,14771,1.0
20220912,084501,14773,1.0
20220912,084501,14771,1.0
20220912,084501,14770,1.0
20220912,084501,14770,1.0
20220912,084501,14770,1.0
20220912,084501,14770,4.0
20220912,084501,14770,1.0
20220912,084501,14770,1.0
20220912,084501,14770,4.0
20220912,084501,14770,1.0
20220912,084501,14769,1.0
20220912,084501,14770,2.0
20220912,084501,14770,1.0
20220912,084501,14770,3.0
20220912,084501,14770,1.0
20220912,084501,14770,1.0
20220912,084501,14770,6.0
20220912,084501,14770,1.0
20220912,084501,14769,1.0
20220912,084501,14773,1.0
20220912,084501,14773,4.0
20220912,084501,14772,1.0
20220912,084501,14773,1.0
20220912,084501,14773,1.0
20220912,084501,14772,1.0
20220912,084501,14773,2.0
20220912,084501,14773,2.0
20220912,084501,14773,3.0
20220912,084501,14772,1.0
20220912,084501,14772,1.0
20220912,084501,14773,4.0
20220912,084501,14773,2.0
20220912,084501,14773,1.0
20220912,084501,14772,1.0
20220912,084501,14772,1.0
20220912,084501,14770,1.0
20220912,084501,14773,1.0
20220912,084501,14772,1.0
20220912,084501,14772,1.0
20220912,084501,14771,1.0
20220912,084501,14770,1.0
20220912,084501,14770,1.0
20220912,084501,14773,1.0
20220912,084501,14773,1.0
20220912,084501,14773,1.0
20220912,084501,14774,1.0
20220912,084501,14774,1.0
20220912,084501,14772,1.0
20220912,084501,14771,1.0
20220912,084501,14771,1.0
20220912,084501,14772,1.0
20220912,084501,14772,1.0
20220912,084501,14774,1.0
20220912,084501,14771,1.0
20220912,084501,14771,2.0
20220912,084501,14771,1.0
20220912,084501,14770,1.0
20220912,084501,14770,1.0
20220912,084501,14770,1.0
20220912,084501,14770,1.0
20220912,084501,14770,1.0
20220912,084501,14770,1.0
20220912,084501,14769,1.0
20220912,084501,14769,1.0
20220912,084501,14769,1.0
20220912,084501,14771,2.0
20220912,084501,14769,1.0
20220912,084501,14769,2.0
20220912,084501,14771,1.0
20220912,084501,14769,1.0
20220912,084501,14772,2.0
20220912,084501,14772,1.0
20220912,084501,14772,1.0
20220912,084501,14768,1.0
20220912,084501,14768,1.0
20220912,084501,14772,1.0
20220912,084501,14772,2.0
20220912,084501,14768,1.0
20220912,084501,14768,2.0
20220912,084501,14769,1.0
20220912,084501,14769,1.0
20220912,084501,14769,1.0
20220912,084501,14768,2.0
20220912,084501,14768,1.0
20220912,084501,14771,1.0
20220912,084501,14769,1.0
20220912,084501,14772,1.0
20220912,084501,14772,2.0
20220912,084501,14772,2.0
20220912,084501,14772,1.0
20220912,084501,14769,1.0
20220912,084501,14771,2.0
20220912,084501,14771,1.0
20220912,084501,14769,1.0
20220912,084501,14771,1.0
20220912,084501,14771,1.0
20220912,084501,14771,4.0
20220912,084501,14770,1.0
20220912,084501,14769,1.0
20220912,084501,14769,1.0
20220912,084501,14768,1.0
20220912,084501,14771,3.0
20220912,084501,14771,2.0
20220912,084501,14770,1.0
20220912,084501,14771,1.0
20220912,084501,14772,2.0
20220912,084501,14772,2.0
20220912,084501,14772,1.0
20220912,084501,14772,1.0
20220912,084501,14773,1.0
20220912,084501,14771,1.0
20220912,084501,14770,1.0
20220912,084501,14773,2.0
20220912,084501,14773,1.0
20220912,084501,14774,1.0
20220912,084501,14774,1.0
20220912,084501,14774,7.0
20220912,084501,14775,11.0
20220912,084501,14774,1.0
20220912,084501,14774,1.0
20220912,084501,14772,1.0
20220912,084502,14772,1.0
20220912,084502,14772,1.0
20220912,084502,14771,1.0
20220912,084502,14775,1.0
20220912,084502,14772,1.0
20220912,084502,14772,1.0
20220912,084502,14771,1.0
20220912,084502,14774,1.0
20220912,084502,14772,1.0
20220912,084502,14774,1.0
20220912,084502,14774,1.0
20220912,084502,14775,1.0
20220912,084502,14775,1.0
20220912,084502,14775,1.0
20220912,084502,14772,1.0
20220912,084502,14771,1.0
20220912,084502,14771,1.0
20220912,084502,14775,3.0
20220912,084502,14772,1.0
20220912,084502,14771,1.0
20220912,084502,14771,1.0
20220912,084502,14771,1.0
20220912,084502,14773,1.0
20220912,084502,14773,1.0
20220912,084502,14772,1.0
20220912,084502,14773,1.0
20220912,084502,14772,1.0
20220912,084502,14772,1.0
20220912,084502,14771,1.0
20220912,084502,14771,1.0
20220912,084502,14771,1.0
20220912,084502,14771,1.0
20220912,084502,14771,1.0
20220912,084502,14771,1.0
20220912,084502,14772,1.0
20220912,084502,14770,1.0
20220912,084502,14771,1.0
20220912,084502,14772,2.0
20220912,084502,14770,1.0
20220912,084502,14770,1.0
20220912,084502,14769,1.0
20220912,084502,14770,1.0
20220912,084502,14769,1.0
20220912,084502,14769,1.0
20220912,084502,14769,1.0
20220912,084502,14771,1.0
20220912,084502,14772,2.0
20220912,084502,14769,1.0
20220912,084502,14768,1.0
20220912,084502,14771,1.0
20220912,084502,14770,1.0
20220912,084502,14771,1.0
20220912,084502,14770,1.0
20220912,084502,14771,1.0
20220912,084502,14772,2.0
20220912,084502,14772,1.0
20220912,084502,14769,1.0
20220912,084502,14769,1.0
20220912,084502,14769,1.0
20220912,084502,14769,1.0
20220912,084502,14771,1.0
20220912,084502,14772,1.0
20220912,084502,14769,1.0
20220912,084502,14768,1.0
20220912,084502,14768,1.0
20220912,084502,14768,1.0
20220912,084502,14767,1.0
20220912,084502,14771,2.0
20220912,084502,14772,1.0
20220912,084502,14772,1.0
20220912,084502,14772,6.0
20220912,084502,14769,1.0
20220912,084502,14768,1.0
20220912,084502,14772,2.0
20220912,084502,14769,1.0
20220912,084502,14772,2.0
20220912,084502,14770,1.0
20220912,084502,14772,1.0
20220912,084502,14772,1.0
20220912,084502,14769,1.0
20220912,084502,14769,1.0
20220912,084502,14772,3.0
20220912,084502,14769,2.0
20220912,084503,14772,1.0
20220912,084503,14772,3.0
20220912,084503,14772,1.0
20220912,084503,14772,4.0
20220912,084503,14771,1.0
20220912,084503,14772,7.0
20220912,084503,14772,1.0
20220912,084503,14771,1.0
20220912,084503,14771,3.0
20220912,084503,14771,1.0
20220912,084503,14770,1.0
20220912,084503,14770,1.0
20220912,084503,14770,1.0
20220912,084503,14770,1.0
20220912,084503,14769,1.0
20220912,084503,14769,1.0
20220912,084503,14769,1.0
20220912,084503,14769,1.0
20220912,084503,14769,1.0
20220912,084503,14772,1.0
20220912,084503,14772,2.0
20220912,084503,14772,4.0
20220912,084503,14772,1.0
20220912,084503,14771,1.0
20220912,084503,14770,2.0
20220912,084503,14770,1.0
20220912,084503,14769,1.0
20220912,084503,14770,1.0
20220912,084503,14772,5.0
20220912,084503,14773,3.0
20220912,084503,14772,1.0
20220912,084503,14769,1.0
20220912,084503,14773,1.0
20220912,084503,14770,1.0
20220912,084503,14773,2.0
20220912,084503,14773,2.0
20220912,084503,14772,1.0
20220912,084503,14771,1.0
20220912,084503,14771,1.0
20220912,084503,14771,1.0
20220912,084503,14773,2.0
20220912,084503,14773,1.0
20220912,084503,14774,2.0
20220912,084503,14774,2.0
20220912,084503,14772,1.0
20220912,084503,14771,1.0
20220912,084503,14771,1.0
20220912,084503,14771,1.0
20220912,084503,14771,1.0
20220912,084503,14774,6.0
20220912,084503,14772,1.0
20220912,084503,14771,1.0
20220912,084503,14771,1.0
20220912,084503,14772,1.0
20220912,084503,14774,1.0
20220912,084503,14773,1.0
20220912,084503,14774,1.0
20220912,084503,14772,1.0
20220912,084503,14772,1.0
20220912,084503,14771,1.0
20220912,084503,14771,1.0
20220912,084503,14771,1.0
20220912,084503,14774,1.0
20220912,084503,14771,1.0
20220912,084503,14771,1.0
20220912,084503,14771,1.0
20220912,084504,14771,1.0
20220912,084504,14771,1.0
20220912,084504,14771,1.0
20220912,084504,14774,2.0
20220912,084504,14771,1.0
20220912,084504,14771,1.0
20220912,084504,14771,1.0
20220912,084504,14771,1.0
20220912,084504,14772,1.0
20220912,084504,14772,1.0
20220912,084504,14774,2.0
20220912,084504,14775,5.0
20220912,084504,14772,1.0
20220912,084504,14772,1.0
20220912,084504,14774,1.0
20220912,084504,14775,3.0
20220912,084504,14775,1.0
20220912,084504,14772,1.0
20220912,084504,14775,2.0
20220912,084504,14775,9.0
20220912,084504,14776,14.0
20220912,084504,14777,8.0
20220912,084504,14773,1.0
20220912,084504,14773,1.0
20220912,084504,14772,1.0
20220912,084504,14772,1.0
20220912,084504,14772,2.0
20220912,084504,14773,1.0
20220912,084504,14773,2.0
20220912,084504,14772,1.0
20220912,084504,14772,1.0
20220912,084504,14772,1.0
20220912,084504,14772,3.0
20220912,084504,14772,1.0
20220912,084504,14775,3.0
20220912,084504,14772,1.0
20220912,084504,14776,1.0
20220912,084504,14775,2.0
20220912,084504,14776,5.0
20220912,084504,14772,1.0
20220912,084504,14772,1.0
20220912,084504,14772,1.0
20220912,084504,14771,1.0
20220912,084504,14771,1.0
20220912,084504,14775,2.0
20220912,084504,14772,1.0
20220912,084504,14772,1.0
20220912,084504,14772,1.0
20220912,084504,14774,5.0
20220912,084504,14773,1.0
20220912,084504,14772,1.0
20220912,084504,14772,1.0
20220912,084504,14772,2.0
20220912,084504,14771,1.0
20220912,084504,14771,1.0
20220912,084504,14771,1.0
20220912,084504,14771,1.0
20220912,084504,14771,5.0
20220912,084504,14771,1.0
20220912,084504,14771,1.0
20220912,084504,14771,1.0
20220912,084504,14771,1.0
20220912,084504,14771,1.0
20220912,084504,14771,1.0
20220912,084504,14771,2.0
20220912,084504,14771,1.0
20220912,084504,14770,1.0
20220912,084504,14770,3.0
20220912,084504,14770,1.0
20220912,084504,14770,1.0
20220912,084504,14770,2.0
20220912,084504,14770,1.0
20220912,084504,14770,1.0
20220912,084504,14770,1.0
20220912,084504,14770,1.0
20220912,084504,14769,1.0
20220912,084504,14769,1.0
20220912,084504,14769,2.0
20220912,084504,14768,1.0
20220912,084504,14770,1.0
20220912,084504,14772,2.0
20220912,084504,14773,5.0
20220912,084504,14774,5.0
20220912,084504,14771,1.0
20220912,084505,14772,1.0
20220912,084505,14772,1.0
20220912,084505,14772,2.0
20220912,084505,14774,4.0
20220912,084505,14774,1.0
20220912,084505,14774,1.0
20220912,084505,14774,1.0
20220912,084505,14773,20.0
20220912,084505,14775,1.0
20220912,084505,14775,1.0
20220912,084505,14776,1.0
20220912,084505,14773,1.0
20220912,084505,14772,1.0
20220912,084505,14772,1.0
20220912,084505,14773,6.0
20220912,084505,14775,2.0
20220912,084505,14776,2.0
20220912,084505,14772,1.0
20220912,084505,14772,5.0
20220912,084505,14773,1.0
20220912,084505,14773,1.0
20220912,084505,14772,1.0
20220912,084505,14772,1.0
20220912,084505,14772,1.0
20220912,084505,14774,1.0
20220912,084505,14772,1.0
20220912,084505,14775,1.0
20220912,084505,14772,1.0
20220912,084505,14772,1.0
20220912,084505,14772,1.0
20220912,084505,14772,1.0
20220912,084505,14772,1.0
20220912,084505,14772,1.0
20220912,084505,14772,1.0
20220912,084505,14771,1.0
20220912,084505,14771,2.0
20220912,084505,14774,2.0
20220912,084505,14774,1.0
20220912,084505,14775,1.0
20220912,084505,14772,1.0
20220912,084505,14774,1.0
20220912,084505,14772,1.0
20220912,084505,14772,1.0
20220912,084505,14772,1.0
20220912,084505,14773,1.0
20220912,084505,14774,1.0
20220912,084505,14771,1.0
20220912,084505,14771,1.0
20220912,084505,14771,1.0
20220912,084506,14773,1.0
20220912,084506,14774,3.0
20220912,084506,14775,1.0
20220912,084506,14771,1.0
20220912,084506,14771,1.0
20220912,084506,14771,1.0
20220912,084506,14773,3.0
20220912,084506,14774,1.0
20220912,084506,14775,1.0
20220912,084506,14774,1.0
20220912,084506,14771,1.0
20220912,084506,14771,1.0
20220912,084506,14771,2.0
20220912,084506,14774,1.0
20220912,084506,14775,1.0
20220912,084506,14771,1.0
20220912,084506,14774,1.0
20220912,084506,14771,1.0
20220912,084506,14771,1.0
20220912,084506,14774,1.0
20220912,084506,14771,1.0
20220912,084506,14771,1.0
20220912,084506,14772,1.0
20220912,084506,14775,1.0
20220912,084506,14771,1.0
20220912,084506,14771,1.0
20220912,084506,14770,1.0
20220912,084506,14770,2.0
20220912,084506,14770,1.0
20220912,084506,14770,1.0
20220912,084506,14769,1.0
20220912,084506,14769,1.0
20220912,084506,14769,6.0
20220912,084506,14769,1.0
20220912,084506,14770,1.0
20220912,084506,14770,1.0
20220912,084506,14771,1.0
20220912,084506,14771,1.0
20220912,084506,14768,1.0
20220912,084506,14771,1.0
20220912,084506,14768,1.0
20220912,084506,14771,4.0
20220912,084506,14768,4.0
20220912,084506,14768,1.0
20220912,084506,14770,2.0
20220912,084506,14770,1.0
20220912,084506,14768,1.0
20220912,084506,14770,1.0
20220912,084506,14770,1.0
20220912,084506,14770,1.0
20220912,084506,14770,1.0
20220912,084506,14771,1.0
20220912,084506,14769,1.0
20220912,084506,14771,1.0
20220912,084506,14769,1.0
20220912,084506,14771,1.0
20220912,084506,14768,1.0
20220912,084507,14768,1.0
20220912,084507,14768,20.0
20220912,084507,14768,1.0
20220912,084507,14768,1.0
20220912,084507,14768,2.0
20220912,084507,14768,1.0
20220912,084507,14768,2.0
20220912,084507,14767,1.0
20220912,084507,14767,2.0
20220912,084507,14767,1.0
20220912,084507,14767,1.0
20220912,084507,14767,1.0
20220912,084507,14767,1.0
20220912,084507,14766,1.0
20220912,084507,14768,1.0
20220912,084507,14768,1.0
20220912,084507,14765,1.0
20220912,084507,14765,1.0
20220912,084507,14768,1.0
20220912,084507,14768,1.0
20220912,084507,14768,1.0
20220912,084507,14768,1.0
20220912,084507,14765,1.0
20220912,084507,14768,1.0
20220912,084507,14765,1.0
20220912,084507,14765,1.0
20220912,084507,14768,3.0
20220912,084507,14768,7.0
20220912,084507,14768,1.0
20220912,084507,14768,1.0
20220912,084507,14768,1.0
20220912,084507,14768,1.0
20220912,084507,14768,6.0
20220912,084507,14768,1.0
20220912,084507,14767,1.0
20220912,084507,14767,1.0
20220912,084507,14767,5.0
20220912,084507,14766,1.0
20220912,084508,14767,1.0
20220912,084508,14766,1.0
20220912,084508,14767,1.0
20220912,084508,14767,1.0
20220912,084508,14768,4.0
20220912,084508,14766,1.0
20220912,084508,14766,1.0
20220912,084508,14767,1.0
20220912,084508,14765,1.0
20220912,084508,14765,2.0
20220912,084508,14764,1.0
20220912,084508,14763,2.0
20220912,084508,14763,1.0
20220912,084508,14763,1.0
20220912,084508,14763,1.0
20220912,084508,14763,1.0
20220912,084508,14763,1.0
20220912,084508,14762,1.0
20220912,084508,14762,1.0
20220912,084508,14762,1.0
20220912,084508,14763,1.0
20220912,084508,14761,1.0
20220912,084508,14762,3.0
20220912,084508,14763,2.0
20220912,084508,14763,1.0
20220912,084508,14762,2.0
20220912,084508,14762,1.0
20220912,084508,14761,3.0
20220912,084508,14760,1.0
20220912,084508,14760,2.0
20220912,084508,14759,1.0
20220912,084508,14760,1.0
20220912,084508,14761,1.0
20220912,084508,14760,1.0
20220912,084508,14759,1.0
20220912,084508,14761,1.0
20220912,084508,14759,1.0
20220912,084508,14758,1.0
20220912,084508,14758,1.0
20220912,084508,14758,3.0
20220912,084508,14758,2.0
20220912,084508,14758,1.0
20220912,084508,14758,1.0
20220912,084508,14758,1.0
20220912,084508,14758,1.0
20220912,084508,14757,1.0
20220912,084508,14760,1.0
20220912,084508,14760,1.0
20220912,084508,14760,2.0
20220912,084508,14760,13.0
20220912,084509,14760,1.0
20220912,084509,14762,1.0
20220912,084509,14763,1.0
20220912,084509,14760,1.0
20220912,084509,14760,1.0
20220912,084509,14762,1.0
20220912,084509,14760,1.0
20220912,084509,14764,1.0
20220912,084509,14760,1.0
20220912,084509,14760,1.0
20220912,084509,14763,3.0
20220912,084509,14761,1.0
20220912,084509,14761,1.0
20220912,084509,14763,1.0
20220912,084509,14761,1.0
20220912,084509,14761,1.0
20220912,084509,14763,1.0
20220912,084509,14760,2.0
20220912,084509,14763,1.0
20220912,084509,14763,1.0
20220912,084509,14764,1.0
20220912,084509,14761,1.0
20220912,084509,14763,1.0
20220912,084509,14764,2.0
20220912,084509,14763,1.0
20220912,084509,14765,1.0
20220912,084509,14765,3.0
20220912,084510,14766,1.0
20220912,084510,14766,1.0
20220912,084510,14764,1.0
20220912,084510,14763,2.0
20220912,084510,14763,1.0
20220912,084510,14765,1.0
20220912,084510,14766,1.0
20220912,084510,14766,2.0
20220912,084510,14766,1.0
20220912,084510,14765,1.0
20220912,084510,14766,1.0
20220912,084510,14764,1.0
20220912,084510,14763,1.0
20220912,084510,14766,1.0
20220912,084510,14764,1.0
20220912,084510,14765,1.0
20220912,084510,14767,1.0
20220912,084510,14764,1.0
20220912,084510,14764,1.0
20220912,084510,14764,1.0
20220912,084510,14764,1.0
20220912,084510,14765,2.0
20220912,084510,14764,1.0
20220912,084510,14766,1.0
20220912,084510,14764,1.0
20220912,084510,14766,1.0
20220912,084510,14766,2.0
20220912,084510,14767,3.0
20220912,084510,14765,1.0
20220912,084510,14767,1.0
20220912,084510,14765,1.0
20220912,084511,14764,1.0
20220912,084511,14767,1.0
20220912,084511,14767,1.0
20220912,084511,14765,1.0
20220912,084511,14765,1.0
20220912,084511,14765,1.0
20220912,084511,14764,1.0
20220912,084511,14764,1.0
20220912,084511,14767,1.0
20220912,084511,14767,1.0
20220912,084511,14767,1.0
20220912,084511,14768,1.0
20220912,084511,14768,1.0
20220912,084511,14768,1.0
20220912,084511,14767,1.0
20220912,084511,14768,1.0
20220912,084511,14768,8.0
20220912,084511,14769,4.0
20220912,084511,14770,1.0
20220912,084512,14770,1.0
20220912,084512,14770,1.0
20220912,084512,14770,1.0
20220912,084512,14770,10.0
20220912,084512,14769,1.0
20220912,084512,14769,1.0
20220912,084512,14769,2.0
20220912,084512,14770,1.0
20220912,084512,14768,1.0
20220912,084512,14768,1.0
20220912,084512,14768,1.0
20220912,084512,14768,2.0
20220912,084512,14768,1.0
20220912,084512,14769,1.0
20220912,084512,14767,1.0
20220912,084512,14767,1.0
20220912,084512,14768,1.0
20220912,084512,14769,1.0
20220912,084512,14769,1.0
20220912,084512,14768,1.0
20220912,084512,14768,1.0
20220912,084513,14769,1.0
20220912,084513,14769,1.0
20220912,084513,14768,1.0
20220912,084513,14768,1.0
20220912,084513,14768,1.0
20220912,084513,14770,1.0
20220912,084513,14770,2.0
20220912,084513,14770,1.0
20220912,084513,14770,1.0
20220912,084513,14769,1.0
20220912,084514,14769,1.0
20220912,084514,14769,1.0
20220912,084514,14768,1.0
20220912,084514,14769,1.0
20220912,084514,14769,3.0
20220912,084514,14770,1.0
20220912,084514,14770,1.0
20220912,084514,14768,2.0
20220912,084515,14768,2.0
20220912,084515,14768,1.0
20220912,084515,14768,2.0
20220912,084515,14769,1.0
20220912,084515,14767,1.0
20220912,084515,14769,1.0
20220912,084515,14766,1.0
20220912,084515,14767,1.0
20220912,084515,14768,1.0
20220912,084515,14768,3.0
20220912,084515,14769,1.0
20220912,084515,14769,1.0
20220912,084515,14767,2.0
20220912,084515,14769,2.0
20220912,084515,14769,1.0
20220912,084515,14766,1.0
20220912,084515,14766,1.0
20220912,084515,14765,1.0
20220912,084515,14765,1.0
20220912,084515,14768,1.0
20220912,084515,14765,10.0
20220912,084515,14765,1.0
20220912,084516,14767,1.0
20220912,084516,14765,1.0
20220912,084516,14767,1.0
20220912,084516,14767,2.0
20220912,084516,14767,1.0
20220912,084516,14765,1.0
20220912,084516,14765,1.0
20220912,084516,14765,1.0
20220912,084516,14765,1.0
20220912,084516,14764,1.0
20220912,084516,14764,1.0
20220912,084516,14764,1.0
20220912,084516,14764,3.0
20220912,084516,14764,1.0
20220912,084516,14764,1.0
20220912,084516,14764,1.0
20220912,084516,14764,1.0
20220912,084516,14766,1.0
20220912,084516,14763,1.0
20220912,084516,14763,1.0
20220912,084516,14763,2.0
20220912,084516,14763,2.0
20220912,084516,14763,2.0
20220912,084516,14763,20.0
20220912,084516,14763,1.0
20220912,084516,14763,1.0
20220912,084516,14762,1.0
20220912,084516,14762,3.0
20220912,084516,14762,1.0
20220912,084516,14763,1.0
20220912,084516,14764,4.0
20220912,084516,14763,1.0
