DATE,TIME,close,vol
20220826,090509,15300,1.0
20220826,090509,15301,1.0
20220826,090509,15301,1.0
20220826,090509,15301,1.0
20220826,090510,15301,1.0
20220826,090510,15300,1.0
20220826,090510,15300,1.0
20220826,090510,15300,1.0
20220826,090510,15301,1.0
20220826,090511,15300,1.0
20220826,090511,15299,1.0
20220826,090511,15299,1.0
20220826,090511,15300,1.0
20220826,090511,15299,1.0
20220826,090511,15299,1.0
20220826,090511,15300,2.0
20220826,090511,15299,1.0
20220826,090511,15299,1.0
20220826,090512,15298,1.0
20220826,090512,15298,1.0
20220826,090512,15299,1.0
20220826,090512,15299,1.0
20220826,090513,15298,1.0
20220826,090513,15298,1.0
20220826,090513,15298,1.0
20220826,090513,15299,5.0
20220826,090513,15300,1.0
20220826,090513,15300,5.0
20220826,090513,15301,1.0
20220826,090513,15301,6.0
20220826,090513,15301,2.0
20220826,090513,15302,2.0
20220826,090513,15302,3.0
20220826,090513,15303,1.0
20220826,090513,15303,4.0
20220826,090513,15302,1.0
20220826,090513,15301,1.0
20220826,090513,15301,1.0
20220826,090513,15300,1.0
20220826,090513,15300,1.0
20220826,090513,15300,1.0
20220826,090513,15300,1.0
20220826,090513,15302,4.0
20220826,090513,15303,4.0
20220826,090513,15303,3.0
20220826,090513,15304,1.0
20220826,090513,15302,1.0
20220826,090513,15302,1.0
20220826,090513,15303,4.0
20220826,090513,15302,1.0
20220826,090513,15303,4.0
20220826,090513,15301,1.0
20220826,090513,15301,1.0
20220826,090513,15303,4.0
20220826,090513,15302,1.0
20220826,090514,15303,4.0
20220826,090514,15302,1.0
20220826,090514,15302,1.0
20220826,090514,15303,2.0
20220826,090514,15304,2.0
20220826,090514,15302,1.0
20220826,090514,15302,1.0
20220826,090514,15302,1.0
20220826,090514,15302,1.0
20220826,090514,15302,1.0
20220826,090514,15304,1.0
20220826,090515,15302,1.0
20220826,090515,15302,1.0
20220826,090515,15302,1.0
20220826,090515,15303,1.0
20220826,090515,15302,1.0
20220826,090515,15302,1.0
20220826,090515,15303,4.0
20220826,090515,15303,1.0
20220826,090515,15302,1.0
20220826,090515,15301,1.0
20220826,090515,15301,1.0
20220826,090515,15301,1.0
20220826,090515,15302,2.0
20220826,090516,15301,1.0
20220826,090516,15301,1.0
20220826,090516,15301,1.0
20220826,090517,15300,1.0
20220826,090517,15300,1.0
20220826,090517,15300,1.0
20220826,090517,15300,2.0
20220826,090517,15300,1.0
20220826,090517,15300,1.0
20220826,090517,15300,1.0
20220826,090518,15299,1.0
20220826,090518,15300,1.0
20220826,090518,15301,1.0
20220826,090518,15301,1.0
20220826,090518,15301,1.0
20220826,090518,15301,1.0
20220826,090518,15301,1.0
20220826,090518,15301,1.0
20220826,090518,15301,1.0
20220826,090518,15301,1.0
20220826,090518,15301,1.0
20220826,090518,15301,1.0
20220826,090518,15301,1.0
20220826,090518,15302,1.0
20220826,090518,15302,1.0
20220826,090518,15302,1.0
20220826,090518,15302,1.0
20220826,090518,15302,1.0
20220826,090518,15302,1.0
20220826,090518,15302,1.0
20220826,090518,15300,1.0
20220826,090518,15300,1.0
20220826,090518,15300,1.0
20220826,090518,15300,1.0
20220826,090518,15300,1.0
20220826,090518,15300,1.0
20220826,090518,15300,1.0
20220826,090518,15300,1.0
20220826,090518,15300,2.0
20220826,090518,15300,1.0
20220826,090518,15300,1.0
20220826,090518,15300,2.0
20220826,090518,15300,1.0
20220826,090518,15300,1.0
20220826,090518,15300,1.0
20220826,090518,15300,1.0
20220826,090518,15300,1.0
20220826,090518,15300,1.0
20220826,090518,15300,1.0
20220826,090518,15300,1.0
20220826,090518,15300,1.0
20220826,090518,15299,1.0
20220826,090518,15299,3.0
20220826,090518,15299,1.0
20220826,090518,15299,1.0
20220826,090518,15299,1.0
20220826,090518,15299,1.0
20220826,090518,15299,1.0
20220826,090518,15299,1.0
20220826,090518,15300,1.0
20220826,090519,15298,1.0
20220826,090519,15299,1.0
20220826,090519,15298,1.0
20220826,090519,15298,1.0
20220826,090519,15298,1.0
20220826,090519,15300,2.0
20220826,090519,15300,1.0
20220826,090519,15300,2.0
20220826,090520,15300,2.0
20220826,090521,15300,1.0
20220826,090521,15299,1.0
20220826,090521,15300,5.0
20220826,090521,15301,1.0
20220826,090521,15301,1.0
20220826,090522,15300,1.0
20220826,090522,15299,1.0
20220826,090523,15300,1.0
20220826,090523,15300,1.0
20220826,090524,15300,1.0
20220826,090526,15298,1.0
20220826,090526,15298,1.0
20220826,090526,15298,1.0
20220826,090526,15298,1.0
20220826,090526,15298,1.0
20220826,090526,15298,1.0
20220826,090526,15298,1.0
20220826,090526,15298,1.0
20220826,090526,15297,1.0
20220826,090526,15297,1.0
20220826,090526,15297,1.0
20220826,090526,15297,1.0
20220826,090526,15298,1.0
20220826,090526,15297,1.0
20220826,090526,15297,1.0
20220826,090527,15298,1.0
20220826,090527,15299,2.0
20220826,090527,15298,1.0
20220826,090527,15299,1.0
20220826,090527,15299,1.0
20220826,090527,15298,1.0
20220826,090527,15298,1.0
20220826,090528,15298,1.0
20220826,090529,15297,1.0
20220826,090529,15297,4.0
20220826,090529,15297,1.0
20220826,090529,15298,4.0
20220826,090529,15298,1.0
20220826,090529,15299,1.0
20220826,090529,15298,1.0
20220826,090529,15299,2.0
20220826,090529,15300,4.0
20220826,090530,15300,1.0
20220826,090530,15299,2.0
20220826,090530,15299,1.0
20220826,090530,15299,1.0
20220826,090530,15299,2.0
20220826,090531,15299,1.0
20220826,090531,15299,1.0
20220826,090531,15298,1.0
20220826,090532,15299,3.0
20220826,090532,15299,10.0
20220826,090532,15298,1.0
20220826,090533,15298,1.0
20220826,090533,15299,1.0
20220826,090533,15299,1.0
20220826,090533,15299,3.0
20220826,090533,15300,2.0
20220826,090533,15300,3.0
20220826,090534,15300,2.0
20220826,090534,15298,1.0
20220826,090534,15298,1.0
20220826,090534,15298,1.0
20220826,090535,15299,1.0
20220826,090535,15297,1.0
20220826,090536,15297,1.0
20220826,090536,15299,1.0
20220826,090537,15299,1.0
20220826,090538,15298,1.0
20220826,090538,15298,2.0
20220826,090541,15298,1.0
20220826,090541,15298,1.0
20220826,090543,15298,1.0
20220826,090543,15298,1.0
20220826,090543,15298,1.0
20220826,090543,15298,2.0
20220826,090543,15297,1.0
20220826,090544,15297,1.0
20220826,090544,15297,1.0
20220826,090544,15297,1.0
20220826,090544,15297,1.0
20220826,090544,15297,2.0
20220826,090544,15297,1.0
20220826,090545,15297,1.0
20220826,090545,15297,1.0
20220826,090545,15298,1.0
20220826,090546,15296,2.0
20220826,090546,15296,1.0
20220826,090546,15296,1.0
20220826,090546,15296,1.0
20220826,090546,15296,1.0
20220826,090546,15296,3.0
20220826,090546,15296,3.0
20220826,090546,15296,1.0
20220826,090546,15296,1.0
20220826,090546,15296,1.0
20220826,090546,15296,1.0
20220826,090546,15296,1.0
20220826,090547,15295,1.0
20220826,090547,15295,1.0
20220826,090547,15295,1.0
20220826,090547,15295,1.0
20220826,090547,15295,1.0
20220826,090547,15295,1.0
20220826,090547,15295,1.0
20220826,090547,15294,1.0
20220826,090547,15293,1.0
20220826,090547,15293,1.0
20220826,090547,15293,1.0
20220826,090547,15295,1.0
20220826,090549,15295,1.0
20220826,090549,15295,1.0
20220826,090549,15294,1.0
20220826,090549,15294,1.0
20220826,090549,15293,1.0
20220826,090549,15293,1.0
20220826,090550,15294,1.0
20220826,090551,15294,1.0
20220826,090551,15294,1.0
20220826,090551,15293,1.0
20220826,090551,15294,1.0
20220826,090551,15293,1.0
20220826,090551,15293,1.0
20220826,090551,15293,1.0
20220826,090551,15293,1.0
20220826,090551,15293,1.0
20220826,090553,15294,1.0
20220826,090553,15294,1.0
20220826,090553,15294,1.0
20220826,090553,15294,1.0
20220826,090553,15295,1.0
20220826,090553,15295,1.0
20220826,090553,15295,1.0
20220826,090554,15295,1.0
20220826,090554,15295,3.0
20220826,090554,15296,1.0
20220826,090554,15295,1.0
20220826,090555,15296,1.0
20220826,090555,15296,1.0
20220826,090556,15296,1.0
20220826,090556,15296,1.0
20220826,090558,15295,2.0
20220826,090559,15294,1.0
20220826,090559,15294,1.0
20220826,090600,15293,1.0
20220826,090600,15293,1.0
20220826,090600,15293,1.0
20220826,090600,15293,1.0
20220826,090600,15293,1.0
20220826,090600,15293,1.0
20220826,090600,15293,1.0
20220826,090600,15293,1.0
20220826,090600,15293,1.0
20220826,090600,15293,1.0
20220826,090600,15293,1.0
20220826,090600,15293,1.0
20220826,090600,15294,1.0
20220826,090600,15294,2.0
20220826,090600,15295,2.0
20220826,090600,15295,2.0
20220826,090600,15295,2.0
20220826,090600,15294,2.0
20220826,090600,15294,1.0
20220826,090600,15294,1.0
20220826,090600,15295,1.0
20220826,090600,15294,1.0
20220826,090600,15294,1.0
20220826,090600,15295,1.0
20220826,090600,15295,1.0
20220826,090600,15295,2.0
20220826,090600,15295,2.0
20220826,090600,15295,2.0
20220826,090600,15295,1.0
20220826,090600,15295,1.0
20220826,090600,15296,1.0
20220826,090600,15296,1.0
20220826,090600,15296,1.0
20220826,090600,15296,1.0
20220826,090600,15296,1.0
20220826,090600,15296,1.0
20220826,090600,15296,2.0
20220826,090600,15294,1.0
20220826,090600,15294,1.0
20220826,090600,15294,1.0
20220826,090600,15294,1.0
20220826,090600,15295,1.0
20220826,090600,15295,1.0
20220826,090600,15296,1.0
20220826,090600,15296,1.0
20220826,090600,15294,1.0
20220826,090600,15294,1.0
20220826,090601,15295,1.0
20220826,090601,15294,1.0
20220826,090601,15295,1.0
20220826,090601,15295,1.0
20220826,090601,15294,1.0
20220826,090601,15294,1.0
20220826,090601,15294,1.0
20220826,090601,15295,1.0
20220826,090601,15294,1.0
20220826,090601,15294,1.0
20220826,090601,15295,2.0
20220826,090601,15294,1.0
20220826,090601,15294,1.0
20220826,090601,15295,1.0
20220826,090601,15294,1.0
20220826,090601,15295,1.0
20220826,090601,15294,1.0
20220826,090602,15295,1.0
20220826,090602,15294,1.0
20220826,090602,15294,1.0
20220826,090602,15295,1.0
20220826,090603,15294,1.0
20220826,090603,15294,1.0
20220826,090603,15294,1.0
20220826,090604,15293,1.0
20220826,090604,15294,1.0
20220826,090605,15293,1.0
20220826,090605,15293,1.0
20220826,090605,15293,1.0
20220826,090605,15293,1.0
20220826,090605,15293,1.0
20220826,090605,15293,1.0
20220826,090605,15293,1.0
20220826,090605,15293,1.0
20220826,090605,15294,1.0
20220826,090605,15293,1.0
20220826,090606,15294,1.0
20220826,090607,15294,1.0
20220826,090607,15293,1.0
20220826,090607,15293,1.0
20220826,090607,15293,1.0
20220826,090608,15293,1.0
20220826,090608,15293,1.0
20220826,090609,15294,1.0
20220826,090611,15295,1.0
20220826,090611,15295,1.0
20220826,090612,15294,1.0
20220826,090612,15294,1.0
20220826,090612,15293,1.0
20220826,090615,15293,1.0
20220826,090616,15294,1.0
20220826,090616,15293,1.0
20220826,090617,15293,3.0
20220826,090617,15293,1.0
20220826,090617,15293,1.0
20220826,090618,15293,1.0
20220826,090618,15293,1.0
20220826,090618,15294,1.0
20220826,090618,15294,1.0
20220826,090619,15293,1.0
20220826,090619,15293,1.0
20220826,090621,15294,1.0
20220826,090621,15294,1.0
20220826,090621,15294,1.0
20220826,090622,15294,1.0
20220826,090622,15294,1.0
20220826,090622,15294,1.0
20220826,090622,15294,1.0
20220826,090622,15294,1.0
20220826,090623,15294,1.0
20220826,090623,15295,1.0
20220826,090624,15294,1.0
20220826,090624,15295,2.0
20220826,090624,15294,1.0
20220826,090624,15294,1.0
20220826,090624,15294,1.0
20220826,090624,15295,2.0
20220826,090624,15294,1.0
20220826,090624,15294,1.0
20220826,090624,15294,1.0
20220826,090624,15294,1.0
20220826,090624,15294,1.0
20220826,090624,15294,1.0
20220826,090624,15294,1.0
20220826,090624,15294,3.0
20220826,090625,15295,4.0
20220826,090625,15295,4.0
20220826,090627,15294,1.0
20220826,090628,15295,3.0
20220826,090628,15295,2.0
20220826,090628,15296,1.0
20220826,090629,15295,2.0
20220826,090629,15295,1.0
20220826,090629,15294,1.0
20220826,090629,15294,1.0
20220826,090629,15294,1.0
20220826,090629,15293,1.0
20220826,090629,15293,1.0
20220826,090629,15293,1.0
20220826,090630,15296,1.0
20220826,090630,15296,18.0
20220826,090630,15297,18.0
20220826,090630,15298,18.0
20220826,090630,15298,19.0
20220826,090630,15299,1.0
20220826,090630,15299,2.0
20220826,090630,15299,1.0
20220826,090630,15299,5.0
20220826,090630,15299,1.0
20220826,090630,15299,1.0
20220826,090630,15300,2.0
20220826,090630,15300,2.0
20220826,090630,15300,1.0
20220826,090630,15300,1.0
20220826,090630,15300,2.0
20220826,090630,15300,1.0
20220826,090630,15299,1.0
20220826,090630,15300,1.0
20220826,090630,15300,1.0
20220826,090630,15300,1.0
20220826,090630,15300,1.0
20220826,090630,15300,1.0
20220826,090630,15300,1.0
20220826,090630,15300,2.0
20220826,090630,15300,1.0
20220826,090630,15300,1.0
20220826,090630,15300,1.0
20220826,090630,15299,1.0
20220826,090631,15299,1.0
20220826,090631,15299,1.0
20220826,090631,15298,2.0
20220826,090632,15298,1.0
20220826,090633,15298,1.0
20220826,090634,15298,1.0
20220826,090635,15298,1.0
20220826,090635,15298,1.0
20220826,090635,15298,1.0
20220826,090636,15298,1.0
20220826,090636,15298,1.0
20220826,090636,15299,1.0
20220826,090636,15299,1.0
20220826,090637,15298,1.0
20220826,090637,15298,3.0
20220826,090638,15298,6.0
20220826,090638,15298,1.0
20220826,090638,15298,6.0
20220826,090638,15298,1.0
20220826,090638,15298,1.0
20220826,090638,15297,1.0
20220826,090638,15297,1.0
20220826,090638,15298,1.0
20220826,090639,15297,2.0
20220826,090640,15296,2.0
20220826,090641,15298,1.0
20220826,090641,15295,1.0
20220826,090641,15297,1.0
20220826,090642,15297,1.0
20220826,090643,15295,1.0
20220826,090643,15294,1.0
20220826,090643,15294,1.0
20220826,090643,15294,1.0
20220826,090643,15294,1.0
20220826,090643,15296,1.0
20220826,090644,15295,2.0
20220826,090644,15295,1.0
20220826,090644,15295,1.0
20220826,090644,15294,1.0
20220826,090645,15295,1.0
20220826,090646,15295,1.0
20220826,090647,15295,1.0
20220826,090648,15295,1.0
20220826,090649,15296,1.0
20220826,090649,15297,5.0
20220826,090649,15296,3.0
20220826,090652,15296,1.0
20220826,090653,15297,1.0
20220826,090653,15297,1.0
20220826,090653,15297,1.0
20220826,090653,15296,1.0
20220826,090654,15296,1.0
20220826,090654,15297,1.0
20220826,090654,15295,1.0
20220826,090657,15297,5.0
20220826,090657,15296,1.0
20220826,090658,15297,1.0
20220826,090659,15296,1.0
20220826,090700,15296,1.0
20220826,090700,15296,1.0
20220826,090700,15296,1.0
20220826,090701,15296,1.0
20220826,090701,15296,1.0
20220826,090701,15296,1.0
20220826,090701,15296,5.0
20220826,090701,15297,1.0
20220826,090701,15298,1.0
20220826,090701,15298,2.0
20220826,090701,15298,4.0
20220826,090701,15298,6.0
20220826,090701,15298,1.0
20220826,090701,15299,1.0
20220826,090701,15299,1.0
20220826,090701,15299,4.0
20220826,090702,15299,4.0
20220826,090702,15299,1.0
20220826,090702,15299,1.0
20220826,090702,15299,1.0
20220826,090703,15297,1.0
20220826,090703,15297,2.0
20220826,090703,15297,1.0
20220826,090703,15296,1.0
20220826,090703,15298,1.0
20220826,090703,15296,1.0
20220826,090703,15296,1.0
20220826,090704,15295,1.0
20220826,090706,15295,1.0
20220826,090708,15296,1.0
20220826,090709,15295,8.0
20220826,090709,15295,1.0
20220826,090709,15295,1.0
20220826,090710,15295,1.0
20220826,090710,15297,1.0
20220826,090711,15295,1.0
20220826,090711,15297,1.0
20220826,090713,15295,2.0
20220826,090714,15295,1.0
20220826,090714,15295,4.0
20220826,090714,15295,1.0
20220826,090714,15295,2.0
20220826,090714,15295,1.0
20220826,090714,15295,1.0
20220826,090714,15295,1.0
20220826,090714,15295,1.0
20220826,090714,15295,1.0
20220826,090714,15295,2.0
20220826,090714,15295,1.0
20220826,090717,15295,13.0
20220826,090717,15296,1.0
20220826,090718,15295,1.0
20220826,090718,15295,1.0
20220826,090719,15295,3.0
20220826,090719,15295,1.0
20220826,090719,15295,1.0
20220826,090719,15295,1.0
20220826,090719,15294,1.0
20220826,090721,15294,1.0
20220826,090722,15294,1.0
20220826,090722,15295,1.0
20220826,090722,15294,1.0
20220826,090723,15295,1.0
20220826,090723,15295,1.0
20220826,090723,15295,1.0
20220826,090723,15295,1.0
20220826,090724,15296,12.0
20220826,090724,15297,1.0
20220826,090725,15296,1.0
20220826,090728,15297,1.0
20220826,090728,15297,1.0
20220826,090729,15296,1.0
20220826,090729,15296,1.0
20220826,090729,15296,1.0
20220826,090729,15296,1.0
20220826,090730,15295,1.0
20220826,090730,15295,1.0
20220826,090731,15296,2.0
20220826,090731,15296,1.0
20220826,090731,15296,1.0
20220826,090731,15296,1.0
20220826,090733,15296,1.0
20220826,090733,15296,1.0
20220826,090733,15296,1.0
20220826,090733,15296,1.0
20220826,090734,15296,1.0
20220826,090734,15296,1.0
20220826,090734,15296,2.0
20220826,090734,15296,1.0
20220826,090734,15296,1.0
20220826,090734,15296,1.0
20220826,090734,15295,1.0
20220826,090735,15297,3.0
20220826,090735,15295,1.0
20220826,090735,15296,1.0
20220826,090740,15295,1.0
20220826,090740,15295,1.0
20220826,090741,15294,1.0
20220826,090741,15294,1.0
20220826,090741,15294,1.0
20220826,090741,15294,1.0
20220826,090741,15294,1.0
20220826,090741,15294,1.0
20220826,090741,15294,1.0
20220826,090741,15294,10.0
20220826,090741,15294,1.0
20220826,090741,15294,1.0
20220826,090741,15294,1.0
20220826,090741,15294,1.0
20220826,090741,15294,1.0
20220826,090741,15293,1.0
20220826,090741,15293,1.0
20220826,090741,15293,2.0
20220826,090741,15293,1.0
20220826,090741,15293,1.0
20220826,090741,15292,1.0
20220826,090741,15292,1.0
20220826,090741,15292,1.0
20220826,090741,15293,1.0
20220826,090742,15293,1.0
20220826,090742,15292,2.0
20220826,090743,15293,1.0
20220826,090743,15293,1.0
20220826,090743,15293,1.0
20220826,090743,15293,3.0
20220826,090744,15294,4.0
20220826,090745,15293,3.0
20220826,090745,15293,1.0
20220826,090745,15292,1.0
20220826,090746,15292,1.0
20220826,090746,15292,3.0
20220826,090746,15292,1.0
20220826,090746,15292,1.0
20220826,090747,15292,1.0
20220826,090747,15292,1.0
20220826,090747,15292,1.0
20220826,090747,15292,1.0
20220826,090747,15292,1.0
20220826,090747,15292,1.0
20220826,090747,15292,1.0
20220826,090747,15291,1.0
20220826,090747,15291,1.0
20220826,090747,15293,4.0
20220826,090748,15292,1.0
20220826,090748,15292,1.0
20220826,090748,15292,1.0
20220826,090748,15292,1.0
20220826,090748,15292,1.0
20220826,090748,15292,1.0
20220826,090750,15292,1.0
20220826,090751,15292,1.0
20220826,090752,15293,1.0
20220826,090752,15292,1.0
20220826,090753,15293,1.0
20220826,090753,15292,1.0
20220826,090754,15292,1.0
20220826,090755,15293,1.0
20220826,090755,15292,1.0
20220826,090757,15292,1.0
20220826,090757,15292,1.0
20220826,090757,15292,1.0
20220826,090757,15292,2.0
20220826,090758,15292,2.0
20220826,090758,15293,1.0
20220826,090759,15292,1.0
20220826,090800,15291,1.0
20220826,090800,15293,2.0
20220826,090800,15293,2.0
20220826,090800,15293,2.0
20220826,090801,15291,1.0
20220826,090801,15292,1.0
20220826,090801,15293,1.0
20220826,090801,15292,1.0
20220826,090803,15293,5.0
20220826,090803,15294,3.0
20220826,090803,15294,4.0
20220826,090803,15294,1.0
20220826,090803,15294,1.0
20220826,090803,15294,3.0
20220826,090804,15295,4.0
20220826,090804,15295,2.0
20220826,090804,15295,4.0
20220826,090804,15295,3.0
20220826,090804,15296,2.0
20220826,090804,15295,1.0
20220826,090804,15295,1.0
20220826,090805,15295,1.0
20220826,090805,15294,1.0
20220826,090806,15294,1.0
20220826,090810,15293,1.0
20220826,090810,15293,1.0
20220826,090810,15294,1.0
20220826,090813,15293,1.0
20220826,090814,15292,1.0
20220826,090814,15292,1.0
20220826,090814,15292,1.0
20220826,090814,15292,5.0
20220826,090814,15292,14.0
20220826,090814,15292,1.0
20220826,090814,15292,1.0
20220826,090814,15292,1.0
20220826,090814,15292,1.0
20220826,090814,15291,1.0
20220826,090814,15291,1.0
20220826,090814,15291,1.0
20220826,090814,15291,2.0
20220826,090814,15291,2.0
20220826,090814,15291,1.0
20220826,090814,15291,1.0
20220826,090814,15291,1.0
20220826,090814,15291,1.0
20220826,090814,15291,3.0
20220826,090814,15291,1.0
20220826,090814,15291,1.0
20220826,090814,15291,1.0
20220826,090814,15291,1.0
20220826,090814,15291,1.0
20220826,090814,15291,1.0
20220826,090814,15291,3.0
20220826,090814,15291,1.0
20220826,090814,15291,1.0
20220826,090814,15290,8.0
20220826,090814,15290,2.0
20220826,090814,15290,1.0
20220826,090814,15290,1.0
20220826,090814,15290,2.0
20220826,090814,15290,1.0
20220826,090815,15290,1.0
20220826,090815,15290,1.0
20220826,090815,15291,1.0
20220826,090816,15290,1.0
20220826,090816,15291,1.0
20220826,090816,15291,1.0
20220826,090817,15290,1.0
20220826,090817,15290,1.0
20220826,090818,15291,1.0
20220826,090818,15291,1.0
20220826,090820,15292,1.0
20220826,090820,15292,1.0
20220826,090821,15293,1.0
20220826,090823,15292,1.0
20220826,090824,15291,1.0
20220826,090825,15292,1.0
20220826,090825,15291,2.0
20220826,090826,15291,1.0
20220826,090828,15291,1.0
20220826,090829,15291,1.0
20220826,090829,15291,1.0
20220826,090832,15291,1.0
20220826,090833,15291,1.0
20220826,090834,15291,4.0
20220826,090834,15291,1.0
20220826,090834,15290,1.0
20220826,090835,15291,1.0
20220826,090836,15290,1.0
20220826,090836,15290,1.0
20220826,090836,15290,1.0
20220826,090836,15290,1.0
20220826,090836,15290,2.0
20220826,090836,15290,1.0
20220826,090836,15290,1.0
20220826,090836,15290,1.0
20220826,090836,15290,1.0
20220826,090836,15290,1.0
20220826,090836,15290,1.0
20220826,090836,15290,1.0
20220826,090836,15290,1.0
20220826,090836,15290,2.0
20220826,090836,15290,3.0
20220826,090836,15290,1.0
20220826,090836,15290,4.0
20220826,090836,15290,1.0
20220826,090836,15290,1.0
20220826,090836,15290,1.0
20220826,090837,15290,1.0
20220826,090837,15290,1.0
20220826,090837,15290,1.0
20220826,090838,15289,1.0
20220826,090838,15289,1.0
20220826,090838,15289,1.0
20220826,090838,15289,1.0
20220826,090838,15289,1.0
20220826,090838,15289,2.0
20220826,090838,15288,1.0
20220826,090839,15288,1.0
20220826,090839,15289,1.0
20220826,090839,15288,1.0
20220826,090839,15288,1.0
20220826,090840,15290,1.0
20220826,090842,15289,1.0
20220826,090842,15289,1.0
20220826,090842,15289,1.0
20220826,090843,15288,1.0
20220826,090843,15288,1.0
20220826,090843,15288,1.0
20220826,090843,15288,1.0
20220826,090843,15288,1.0
20220826,090844,15288,1.0
20220826,090844,15288,1.0
20220826,090844,15288,1.0
20220826,090844,15288,2.0
20220826,090844,15288,1.0
20220826,090844,15288,1.0
20220826,090844,15288,1.0
20220826,090844,15288,1.0
20220826,090844,15288,2.0
20220826,090844,15288,1.0
20220826,090844,15288,1.0
20220826,090844,15288,1.0
20220826,090845,15288,1.0
20220826,090846,15288,1.0
20220826,090846,15287,1.0
20220826,090846,15287,1.0
20220826,090846,15287,1.0
20220826,090846,15287,1.0
20220826,090846,15287,1.0
20220826,090846,15287,1.0
20220826,090846,15287,1.0
20220826,090846,15287,1.0
20220826,090847,15288,1.0
20220826,090847,15286,1.0
20220826,090847,15286,1.0
20220826,090847,15286,2.0
20220826,090847,15288,1.0
20220826,090847,15288,1.0
20220826,090847,15288,1.0
20220826,090847,15288,1.0
20220826,090847,15286,12.0
20220826,090847,15287,1.0
20220826,090847,15286,3.0
20220826,090847,15286,1.0
20220826,090847,15286,1.0
20220826,090848,15286,1.0
20220826,090848,15286,1.0
20220826,090848,15286,1.0
20220826,090848,15286,1.0
20220826,090849,15285,1.0
20220826,090849,15285,1.0
20220826,090849,15285,1.0
20220826,090849,15285,1.0
20220826,090849,15285,1.0
20220826,090849,15285,1.0
20220826,090849,15285,1.0
20220826,090849,15285,1.0
20220826,090849,15285,1.0
20220826,090849,15285,2.0
20220826,090849,15285,1.0
20220826,090849,15285,1.0
20220826,090849,15285,1.0
20220826,090849,15285,1.0
20220826,090849,15285,2.0
20220826,090849,15285,1.0
20220826,090849,15285,1.0
20220826,090849,15285,1.0
20220826,090849,15285,2.0
20220826,090849,15285,1.0
20220826,090849,15285,1.0
20220826,090849,15285,2.0
20220826,090849,15285,1.0
20220826,090849,15285,1.0
20220826,090849,15285,1.0
20220826,090849,15285,1.0
20220826,090849,15285,1.0
20220826,090849,15285,1.0
20220826,090849,15285,2.0
20220826,090849,15284,1.0
20220826,090849,15284,8.0
20220826,090849,15284,1.0
20220826,090849,15284,1.0
20220826,090849,15284,1.0
20220826,090849,15284,1.0
20220826,090849,15284,1.0
20220826,090849,15284,1.0
20220826,090849,15284,1.0
20220826,090849,15284,1.0
20220826,090849,15284,2.0
20220826,090849,15284,1.0
20220826,090849,15284,1.0
20220826,090849,15284,1.0
20220826,090849,15284,1.0
20220826,090849,15283,1.0
20220826,090849,15283,1.0
20220826,090849,15283,1.0
20220826,090849,15283,1.0
20220826,090849,15283,1.0
20220826,090849,15283,1.0
20220826,090849,15283,1.0
20220826,090849,15283,2.0
20220826,090849,15283,1.0
20220826,090849,15283,1.0
20220826,090849,15283,1.0
20220826,090849,15283,2.0
20220826,090849,15284,1.0
20220826,090850,15283,1.0
20220826,090850,15283,1.0
20220826,090850,15283,1.0
20220826,090850,15283,1.0
20220826,090850,15282,1.0
20220826,090850,15282,1.0
20220826,090850,15282,1.0
20220826,090850,15282,1.0
20220826,090850,15283,1.0
20220826,090850,15283,1.0
20220826,090850,15283,1.0
20220826,090850,15284,1.0
20220826,090850,15283,1.0
20220826,090850,15283,1.0
20220826,090851,15283,1.0
20220826,090851,15283,1.0
20220826,090851,15284,2.0
20220826,090852,15286,1.0
20220826,090852,15285,1.0
20220826,090852,15285,1.0
20220826,090852,15285,2.0
20220826,090853,15284,1.0
20220826,090853,15285,4.0
20220826,090853,15286,1.0
20220826,090854,15286,2.0
20220826,090854,15286,3.0
20220826,090854,15287,1.0
20220826,090854,15286,2.0
20220826,090854,15285,1.0
20220826,090854,15285,2.0
20220826,090855,15286,1.0
20220826,090855,15285,1.0
20220826,090855,15285,1.0
20220826,090856,15285,2.0
20220826,090856,15285,1.0
20220826,090856,15285,2.0
20220826,090856,15285,1.0
20220826,090856,15285,1.0
20220826,090856,15285,2.0
20220826,090856,15286,1.0
20220826,090856,15286,1.0
20220826,090856,15286,1.0
20220826,090857,15285,1.0
20220826,090857,15284,1.0
20220826,090857,15284,1.0
20220826,090857,15284,1.0
20220826,090858,15284,2.0
20220826,090858,15284,1.0
20220826,090858,15284,1.0
20220826,090858,15284,1.0
20220826,090858,15285,2.0
20220826,090858,15284,2.0
20220826,090859,15285,2.0
20220826,090859,15286,2.0
20220826,090900,15286,1.0
20220826,090901,15286,1.0
20220826,090901,15286,1.0
20220826,090901,15285,1.0
20220826,090901,15285,1.0
20220826,090901,15285,1.0
20220826,090901,15285,1.0
20220826,090901,15285,1.0
20220826,090901,15286,2.0
20220826,090901,15286,1.0
20220826,090901,15286,1.0
20220826,090901,15286,1.0
20220826,090901,15286,1.0
20220826,090901,15284,1.0
20220826,090901,15284,2.0
20220826,090901,15284,2.0
20220826,090901,15284,1.0
20220826,090901,15284,1.0
20220826,090902,15284,1.0
20220826,090902,15283,1.0
20220826,090902,15283,1.0
20220826,090902,15283,1.0
20220826,090902,15283,1.0
20220826,090902,15283,1.0
20220826,090902,15283,1.0
20220826,090902,15283,1.0
20220826,090902,15283,1.0
